name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3wz8_479	160.347457	163.039477	162.111220	167.865556	173.730098	178.855361	176.730239	177.834448	180.092832	178.193700	172.975463	168.682080	128.517547	122.769817	126.202571	130.782137	127.971406	129.761069	131.338644	137.359227	143.067244	144.014822	141.176594	138.009782	171.353612	177.518470	181.829989	179.176260	173.886039	169.607758	165.021124	163.104157	157.736335	152.272249	150.887976	151.775598	125.945070	116.707835	116.149500	113.594744	112.400323	109.165664	104.508992	101.141594	97.031117	91.370059	85.076483	79.863368	-71.086510	-351.910239	-735.940150	-1273.704897	-2017.819072	-2975.079359	-4069.216159	-5201.082491	-6300.913462	-7457.318680	-8440.598657	-9331.042478	153.197915	149.060727	153.911481	161.129138	163.192375	169.648057	173.294422	180.481193	186.806537	188.069996	185.243078	182.037069	-45.115258	-332.558041	-753.404967	-1380.561049	-2235.756645	-3334.932900	-4556.329183	-5782.589218	-6933.295286	-8106.827627	-9065.536899	-9927.889508	153.140018	146.621138	145.673723	142.673136	140.144941	136.070387	130.976567	127.386998	123.085624	118.211319	113.414022	109.588213	58
3wz8_484	94.442736	95.503888	95.438461	101.480235	104.444099	111.910964	111.678364	112.952610	111.612982	110.226228	107.698882	104.639886	76.218712	81.789580	88.701782	94.696706	89.778112	93.588908	97.142180	103.314257	105.336688	106.929096	107.107740	105.483253	102.460814	107.070418	112.130243	110.386602	102.888371	100.993564	96.951876	94.473394	88.239483	83.314991	82.353391	83.487695	74.598023	76.161478	79.207761	77.848612	74.373747	72.892267	68.802462	64.953631	59.819660	54.842046	49.277056	44.584612	-68.347955	-372.045564	-734.523541	-1259.511076	-1969.064327	-2908.370502	-3956.210291	-5100.792410	-6240.044130	-7340.713574	-8343.016036	-9244.134633	97.610542	102.475612	110.522703	119.241740	118.857112	127.547328	133.095644	140.629340	143.468482	145.318276	145.525147	143.878976	-48.630243	-360.812884	-757.957808	-1373.148567	-2185.296051	-3267.312501	-4435.512041	-5679.127146	-6873.002037	-7984.754322	-8968.198960	-9843.451632	97.854112	100.170733	102.711117	101.188024	96.371158	94.369106	89.883981	85.854226	80.552945	76.388550	72.226023	68.875049	58
3wz8_492	108.797928	108.200354	103.473891	108.076422	115.223912	121.084651	125.396154	125.956218	123.326000	118.343996	113.430223	109.000104	80.851923	78.524762	80.860832	85.399548	83.156582	86.873377	94.807170	100.121919	100.600621	99.053675	96.622185	93.246103	116.142782	118.474152	120.018594	116.842259	110.151817	105.817355	102.822135	98.855830	92.205245	85.116431	83.942337	85.454910	77.007879	72.306523	71.764645	68.896086	64.720908	62.225077	59.170731	53.502644	47.514842	40.520899	34.181025	29.303825	-65.964711	-299.140828	-671.995492	-1206.164505	-1939.101582	-2857.170215	-3987.089311	-5170.335478	-6477.240688	-7681.861025	-8678.113597	-9541.484623	104.748901	103.251050	106.963536	114.366956	117.275715	125.410721	135.856394	142.593229	144.344105	143.123947	140.689503	137.245750	-42.113752	-279.240077	-692.003053	-1318.463621	-2166.363648	-3217.766280	-4491.310769	-5776.842780	-7155.812939	-8374.459978	-9341.891339	-10169.828343	102.913631	99.959835	99.494589	96.668370	91.671062	88.337656	84.980142	79.135445	73.003369	66.811469	62.040460	58.649638	58
3wz8_505	176.025045	177.864427	179.084418	183.574586	190.820829	192.367265	194.522940	196.134698	196.404026	196.599363	196.928020	197.230646	134.132594	130.113362	135.473694	139.884093	144.255260	145.092404	148.932663	153.075163	154.811229	156.703281	158.959116	160.675785	187.498213	193.292898	199.780331	198.273653	195.447870	192.470185	191.696207	189.986419	186.813520	184.340004	184.939123	186.500242	133.701884	129.080566	132.702175	132.991918	136.511132	135.672866	134.408108	131.446416	128.524944	125.897899	123.611248	121.605200	7.342853	-210.030761	-508.285092	-867.237377	-1325.163062	-1872.101842	-2524.394900	-3256.099321	-3996.734163	-4746.009470	-5473.933451	-6156.058811	161.245920	158.015529	164.053520	169.688473	176.103366	178.804740	183.765923	188.762267	191.026850	193.122951	195.435802	197.173952	36.743803	-183.443218	-508.300446	-920.924120	-1444.156659	-2065.167023	-2802.158781	-3604.163725	-4384.285363	-5147.651327	-5872.306656	-6546.389417	162.693919	159.788470	162.688459	161.886227	163.317749	161.143452	159.532157	156.446028	153.403980	151.257863	149.790743	148.582264	58
3wz8_507	88.039291	81.654423	85.652015	92.415415	103.752031	108.816461	109.275687	110.033028	111.095693	109.131089	106.226552	102.089322	67.201811	61.278434	72.355272	78.930761	82.319318	84.335248	88.395521	93.841622	98.260557	99.596922	100.114794	98.005072	93.307094	90.604344	99.184531	100.933182	98.941833	96.308029	92.487239	89.333596	84.612832	79.232322	78.323421	79.167110	63.846373	55.954281	63.151058	65.819058	66.161744	64.085128	60.505038	56.275999	52.660663	47.486924	42.707619	38.300515	-46.493212	-290.050307	-622.038825	-1058.504179	-1695.751014	-2542.135968	-3535.628474	-4622.350240	-5761.028604	-6881.059743	-7928.259597	-8849.884619	89.948196	84.003605	96.689594	105.313038	113.483615	120.025826	126.219083	133.082436	138.573008	140.249791	140.843921	138.735783	-24.069285	-277.413866	-647.748753	-1151.982105	-1895.488249	-2868.565115	-3980.880922	-5164.764495	-6365.538810	-7503.876309	-8539.877742	-9438.676083	88.211338	81.485191	88.994051	91.168521	91.052055	88.664790	84.802362	80.426030	76.700628	72.176573	68.597722	65.415473	58
3wz8_510	82.088350	79.469757	75.729182	81.406367	89.272700	94.684022	94.925997	91.166223	88.631448	86.194119	81.976564	76.761856	55.859318	50.257023	55.856418	62.137752	62.562286	65.601444	69.364313	70.493709	71.136886	71.837062	70.980105	67.227697	87.040719	86.878824	90.080979	87.797157	82.777126	78.508160	73.392882	68.102219	61.426325	55.503694	54.119058	54.463703	51.605879	43.195449	46.441792	45.636160	44.078284	41.068433	36.044929	29.648541	23.842148	17.889680	12.431612	7.024598	-68.795138	-295.991355	-677.021849	-1153.584143	-1810.938296	-2660.212651	-3702.735477	-4818.783975	-6028.231779	-7167.674484	-8206.649990	-9076.636722	77.476457	72.165350	79.112291	87.596766	92.542123	99.839003	105.926564	108.478235	110.331339	111.394652	110.595241	106.806869	-49.763758	-286.658756	-708.493551	-1260.536216	-2020.872614	-2996.484892	-4168.400622	-5380.793339	-6657.342236	-7813.464810	-8836.141868	-9676.186688	74.870502	67.852914	71.281975	69.995336	67.512925	63.889695	58.606171	52.055748	46.143849	40.932157	36.778945	32.715756	58
3wz8_513	109.645113	115.999068	114.282201	117.912161	120.111071	122.569256	122.022508	121.888279	121.126813	119.327614	118.267419	116.677424	82.815195	88.332809	92.995801	96.969361	92.775858	94.060258	96.581888	100.753069	103.068998	103.764485	104.570577	104.166198	117.352949	125.163884	128.447208	126.513160	120.560014	117.441856	115.001588	113.076904	108.618991	104.377098	104.130604	105.641663	80.971738	82.198037	84.349377	83.682517	81.455742	80.470361	78.125824	75.456480	72.268082	68.150678	63.979514	60.837169	-44.888038	-275.731183	-599.317792	-1030.443686	-1626.152785	-2350.711450	-3209.943922	-4161.296729	-5063.060538	-5891.783354	-6670.310213	-7401.671933	103.668482	109.472300	114.627195	120.592694	120.327271	124.736939	128.957456	134.317430	137.199733	138.011162	138.825951	138.409335	-21.524315	-260.178744	-612.571933	-1114.678701	-1798.673202	-2625.426474	-3586.018451	-4621.733406	-5563.965203	-6394.662977	-7157.151277	-7869.696493	103.588121	106.159438	107.424026	106.297261	103.046567	101.019739	98.374312	95.560908	92.225699	88.838246	85.831010	83.753963	58
3wz8_514	147.964519	149.823236	148.229726	151.821504	157.823566	160.133118	160.072161	159.122534	161.175612	162.295844	161.997551	160.109646	115.418829	116.456358	120.687801	124.270610	126.081209	126.358049	129.139960	131.553989	136.060974	139.555207	141.367169	140.844978	159.248065	164.095197	168.503731	165.362082	158.311101	154.136933	151.632375	149.732350	147.000948	144.957661	145.444342	146.820500	114.947225	112.965179	114.752884	112.799540	112.738156	110.115473	107.408666	103.751529	101.714247	99.541412	96.066048	92.600330	-48.958596	-321.839135	-672.135182	-1134.385316	-1723.028084	-2482.716763	-3372.185218	-4284.668531	-5245.219998	-6195.822716	-7032.605211	-7841.930196	140.864038	142.463358	147.556263	153.224599	157.989232	161.644990	166.151345	169.453364	174.677508	178.420110	180.261185	179.736141	-22.081235	-303.136774	-684.017310	-1219.415734	-1893.402508	-2764.272284	-3760.672747	-4747.134933	-5758.159564	-6723.340843	-7544.855240	-8337.580956	142.502368	142.319658	143.264940	140.636733	138.369179	134.717613	131.679856	127.834900	125.663835	124.142451	121.876612	119.485167	58
3wz8_524	161.351028	170.931759	173.906734	178.927717	183.805400	190.263928	189.399324	190.931860	189.504204	186.601038	185.532124	185.468967	123.347255	123.095024	132.019722	137.749421	138.281828	142.756604	144.297613	149.303826	150.243561	149.538624	150.475913	151.547534	174.651889	188.558904	196.096918	194.194851	188.312783	187.199929	185.970730	184.720664	180.200638	176.022697	176.084959	178.196384	123.059763	120.663569	125.209010	126.233560	127.592294	128.202525	126.427343	123.620632	119.760105	115.434180	111.479359	108.622875	-60.259464	-330.005850	-714.838149	-1169.806571	-1757.157576	-2502.468261	-3373.907352	-4313.273329	-5284.021382	-6185.054676	-7035.269789	-7828.342331	151.075043	152.114604	161.815688	168.962304	172.257416	179.851549	182.973025	189.005899	190.659611	190.135609	191.099224	192.162568	-29.583020	-307.686919	-727.661705	-1246.590869	-1916.366109	-2773.453167	-3747.952340	-4771.222578	-5792.250209	-6699.820015	-7536.984472	-8313.830775	153.157615	153.240857	156.785536	156.298155	155.173358	154.530997	152.375137	149.395260	145.392313	141.799065	139.019216	137.253042	58
3wz8_527	73.843571	69.406458	65.110132	68.674104	74.947164	82.033567	82.197357	82.307872	82.732449	84.071128	82.988414	82.097878	61.541893	60.193948	63.308096	67.482540	69.788406	75.269899	77.927228	81.332032	83.883289	87.163441	88.408401	88.831334	79.119955	77.115422	77.879852	77.631864	76.635062	77.031429	76.179099	75.261360	72.103047	69.548993	69.405508	71.021143	59.865087	55.384926	56.227886	57.067254	61.112159	62.753521	61.610359	59.502064	56.901344	54.096194	50.849133	48.390088	-43.116332	-270.898469	-583.880755	-979.347302	-1490.692456	-2139.980288	-2895.763309	-3675.276463	-4503.924149	-5329.479804	-6128.157526	-6816.577418	75.898621	74.084971	77.492764	83.479758	88.699156	97.125048	101.237904	105.415889	108.618076	112.148475	113.464197	113.878373	-28.988001	-264.028652	-604.556597	-1063.566356	-1646.538476	-2390.258913	-3232.176352	-4074.663909	-4945.942036	-5786.023848	-6578.511768	-7251.077201	75.594718	71.717831	71.716799	72.147133	74.749386	75.567956	74.145950	71.879148	69.168751	66.913764	64.586756	63.068393	58
3wz8_529	111.940563	119.711839	117.429763	118.112431	124.233095	124.219401	123.855363	123.240629	124.058714	119.192487	116.385823	112.179710	84.697998	90.800318	95.861972	98.402114	94.428110	92.284967	95.400804	99.582075	103.936285	101.940959	101.633365	98.578503	118.562025	127.714635	130.364250	122.860150	117.197411	110.088465	105.396266	101.869926	95.888796	89.202957	87.999877	88.922964	81.007540	82.222186	83.022332	78.266285	74.113555	68.791574	63.843366	58.935473	54.272279	47.527329	41.779768	36.957832	-78.539465	-337.085650	-712.216884	-1220.241769	-1941.753151	-2844.055175	-3885.402621	-4968.977173	-6048.498515	-7100.010296	-8062.895333	-8902.858414	100.798676	107.170175	113.405134	118.061631	119.560001	121.639965	126.767808	132.106036	137.178650	135.409301	135.130884	132.037729	-59.428953	-328.842386	-741.953397	-1328.879270	-2169.286343	-3199.757332	-4362.318052	-5534.131334	-6664.631014	-7723.570355	-8668.001264	-9480.016227	99.030283	101.745465	102.225442	96.767824	92.193991	85.959720	80.605680	75.496149	70.676761	64.732682	60.350889	56.852270	58
3wz8_534	184.410231	184.210659	184.419844	191.695032	198.151585	201.754679	199.242627	196.435784	195.103301	193.187525	191.446381	190.896391	144.373173	138.785772	144.910907	154.234091	153.910066	156.641294	157.017751	158.037926	159.631858	160.089945	160.049611	160.363128	195.513660	198.594234	204.246996	204.814408	198.706774	194.824331	190.614675	186.741643	181.495344	177.278341	177.444853	178.982439	142.072444	134.550036	137.392975	141.098333	139.909041	138.875777	134.241565	128.754573	124.584053	120.260709	116.060162	112.357328	-0.791444	-248.410667	-620.229978	-1121.690868	-1783.363448	-2570.474683	-3486.904893	-4497.548407	-5442.362701	-6367.272767	-7164.996497	-7921.737907	175.212419	170.733991	177.454390	188.700531	192.508272	198.220360	200.155267	202.326101	204.427984	205.051369	204.992255	205.275795	31.352143	-219.498657	-627.441852	-1208.944108	-1974.033464	-2871.446912	-3894.140911	-4991.941593	-5978.012285	-6908.921684	-7684.115873	-8420.140453	175.122786	169.659764	171.606627	174.396295	171.702894	169.109566	163.997474	158.337933	154.011853	150.452036	147.586037	145.067857	58
3wz8_542	130.334823	133.640921	130.928344	130.821740	136.404383	141.015814	140.220196	139.335294	139.639608	138.714494	134.474073	129.709813	96.852026	96.477487	98.115017	99.507565	99.691380	102.477791	104.022697	106.517514	108.822947	110.373805	110.134601	108.756465	138.034325	144.091107	144.858636	137.850494	133.011868	129.454995	124.089829	118.986081	113.254695	108.440320	106.243462	105.524333	93.804498	91.779273	90.543037	86.521573	85.200756	82.839423	77.366945	71.417913	66.080019	61.295791	56.834117	52.829155	-13.791175	-200.217246	-477.187702	-834.933366	-1319.565843	-1948.844490	-2666.476796	-3499.930989	-4448.626206	-5433.291629	-6485.992266	-7471.618617	129.799394	130.582482	132.725342	135.314332	138.490731	144.210252	147.035781	150.640667	154.030355	155.994116	155.931792	154.647982	19.491422	-170.053325	-472.948496	-886.976220	-1449.450089	-2179.277019	-2987.020220	-3901.353034	-4913.929613	-5928.136770	-6991.541880	-7975.339337	128.630575	128.504034	126.461696	121.452992	118.928485	115.825900	110.013687	103.953890	98.552854	94.162995	90.371436	87.128774	58
3wz8_544	133.298615	143.062315	141.719543	144.954507	154.319761	158.323582	162.301566	165.317012	166.093828	164.088741	162.007121	162.562180	96.135466	99.406312	101.348245	103.045523	107.356026	110.355964	116.257176	122.215916	124.909369	124.836251	124.782304	127.314769	144.033740	156.737841	162.790684	160.699144	159.853756	157.862965	158.435261	157.220322	153.442626	150.072074	149.835566	151.398226	95.118007	95.974272	98.120280	96.232173	100.075717	100.124712	100.144089	97.670928	94.457297	91.083961	87.797233	85.882923	-41.341805	-254.112099	-557.528312	-944.284725	-1457.423768	-2060.005994	-2786.018065	-3562.427074	-4319.804007	-5089.756977	-5843.892929	-6624.838968	123.661766	127.873272	130.610525	133.851965	141.003399	146.152429	153.393524	160.177084	163.303489	163.383905	163.375483	165.952800	-11.034852	-227.999938	-555.472891	-1000.388667	-1589.393667	-2275.809399	-3095.735243	-3944.222048	-4738.546117	-5517.786361	-6265.029153	-7042.326485	124.624179	127.335913	128.821727	126.081707	128.265746	126.947933	126.643695	124.017739	120.677470	117.843331	115.460567	114.326575	58
3wz8_546	109.594690	103.994946	105.244995	103.458901	109.432283	112.816653	112.011590	115.942914	116.191254	113.954574	110.139737	108.415899	87.946218	85.131739	95.039477	95.229844	94.699724	96.742339	99.256600	107.829551	110.952820	111.689821	110.885369	110.594048	119.101662	118.583393	124.311390	114.816410	107.034448	102.410941	98.706724	96.997998	91.476609	86.406571	86.029271	87.996047	86.255709	80.435195	84.529499	78.939031	77.320673	75.333693	71.361694	68.172167	63.324681	58.162285	53.295483	49.273086	-115.599895	-438.680382	-856.465695	-1377.520575	-2067.125077	-2936.629971	-3983.277840	-5168.543999	-6349.018525	-7476.995242	-8541.042469	-9469.227431	112.059122	109.759557	120.980934	123.010575	126.559684	132.279579	136.924463	147.081718	151.145511	152.178396	151.437894	151.124158	-88.593322	-420.974964	-881.044369	-1476.702089	-2271.656096	-3266.321108	-4439.039407	-5736.919195	-6980.731684	-8122.342022	-9170.163883	-10074.256550	112.782032	108.911806	112.413014	105.447115	101.888103	98.545593	94.239362	90.892970	85.892227	81.558046	78.060815	75.390777	58
3wz8_549	99.302281	89.684603	86.600485	87.622927	90.675224	93.758099	93.953137	93.821543	94.349462	93.659272	91.047876	89.143489	79.794700	72.304071	76.740798	79.838591	80.722898	82.601296	85.044866	88.384850	91.263697	92.595405	92.599746	92.896612	103.805515	97.945768	98.999695	95.597423	91.383320	90.048675	88.212018	85.722807	82.198000	79.561027	79.227896	80.039770	76.708703	67.801041	69.490745	69.227900	71.625170	71.819560	69.800107	66.540073	63.834496	61.133402	58.146387	55.581621	-32.737525	-259.941776	-561.880911	-928.791117	-1384.958703	-1976.901442	-2722.730701	-3474.681421	-4267.327324	-5029.580842	-5825.022601	-6613.961888	101.463901	94.065181	98.549844	102.939739	106.011453	110.500999	114.627516	118.767962	122.280479	123.797068	123.875576	124.222176	-12.309148	-246.911098	-574.031637	-996.887751	-1515.196752	-2194.627479	-3034.447860	-3849.898618	-4685.523444	-5457.500605	-6249.128317	-7032.796551	99.924226	92.165746	92.608125	91.448047	91.992774	91.335474	89.157903	85.762747	82.956452	80.792948	78.618580	76.809371	58
3wz8_554	78.807619	85.059720	87.271185	90.276902	99.341792	95.299999	93.804061	91.634845	91.853381	90.569576	89.787553	88.328154	57.820861	60.808155	71.123155	74.507176	75.332047	68.829415	70.814560	73.867729	77.764872	79.843475	82.581207	82.962969	84.911284	93.411555	99.039310	94.930469	89.461934	81.666562	75.588721	71.228312	66.306976	62.139300	62.241113	63.505922	54.942417	55.032770	60.093998	56.833695	53.738382	47.154201	41.061922	35.885422	32.253739	28.205474	24.188685	19.777603	-88.118149	-291.863693	-636.222675	-1111.688579	-1768.916177	-2646.805339	-3679.769370	-4854.137767	-6046.889839	-7222.702006	-8318.321422	-9251.441660	70.961416	74.721921	86.281080	92.094539	97.672973	95.625080	99.837094	104.567528	109.587353	112.067757	114.896690	115.270183	-71.666024	-281.004880	-665.845366	-1220.223843	-1983.928580	-2988.454464	-4145.405982	-5425.209766	-6682.181051	-7877.240973	-8962.137186	-9871.204216	69.817166	71.558217	76.742197	73.350291	69.630542	62.526467	56.149474	50.847535	47.095198	43.755825	40.996895	37.897717	58
3wz8_557	132.210512	138.681733	137.819111	141.900802	150.249287	151.756238	150.977926	149.215570	149.648896	148.627491	145.315521	143.198443	103.295869	104.291710	109.852615	113.265375	113.311180	112.781912	115.046573	117.507613	121.005054	122.676078	121.562010	120.420150	143.821252	152.976028	158.191503	154.720151	148.412030	143.261889	139.249842	136.103696	131.233956	126.596479	126.041693	127.380545	102.536649	98.579704	100.496272	98.018486	95.758392	92.529643	88.021343	83.188600	79.321629	74.621133	69.393561	64.902018	-76.662516	-370.712022	-773.631728	-1281.260463	-1985.701837	-2847.361591	-3866.363533	-4969.783964	-6079.121015	-7098.633197	-8043.533086	-8885.878249	132.290127	133.957734	140.665501	146.142392	150.700707	153.792997	157.968440	161.698599	166.005160	167.860963	166.767974	165.588348	-49.975403	-354.843686	-794.305077	-1378.409512	-2193.357110	-3174.174721	-4316.274222	-5514.420091	-6680.548443	-7707.044045	-8631.270957	-9448.608545	133.828712	131.932807	133.167400	129.657579	125.912644	121.350324	116.404547	111.394555	107.366956	103.513250	99.681217	96.504086	58
3wz8_558	162.509647	164.137746	165.730243	166.037756	171.006322	172.859206	171.929190	170.937747	172.322494	169.924908	168.974667	167.733981	126.932840	119.794413	125.818055	126.582532	125.582232	126.652725	128.245692	130.863916	134.795553	134.702257	135.764183	135.691614	173.204723	179.747118	186.973753	181.181725	174.359875	170.285101	167.037815	163.836346	159.913336	155.990898	156.844983	158.643990	124.910483	117.225012	121.400665	117.674742	115.608331	114.157407	110.656416	106.299757	103.310954	99.495912	96.741845	94.077611	-42.111919	-276.530961	-602.092249	-1034.093763	-1616.155360	-2307.116506	-3132.501524	-3984.404609	-4863.597197	-5691.017576	-6484.989127	-7199.969243	156.186600	150.722641	157.290856	159.800026	162.293945	165.956383	169.032272	172.470397	177.025989	177.060459	178.155437	178.067026	-9.236542	-247.354232	-600.482842	-1099.785023	-1773.374614	-2560.921645	-3485.260031	-4408.175898	-5333.926168	-6167.338546	-6949.622610	-7647.210389	156.447597	151.363264	154.433245	149.840849	146.250971	143.387026	139.491989	134.957303	131.850174	128.690066	127.015614	125.385529	58
3wz8_559	87.102097	85.839914	82.596296	82.115988	84.253262	86.717828	87.186022	89.191420	91.166938	94.026423	94.395403	93.333252	64.417305	62.906891	65.432151	64.966191	65.383344	67.427312	69.602877	74.230294	77.529576	82.031084	84.631547	85.634366	94.326361	95.792026	97.995077	94.661857	87.981793	85.694420	84.312116	83.506353	81.063522	79.648873	79.985277	80.902440	63.434021	59.690233	60.858434	58.715094	58.615959	58.399948	56.580300	54.878212	52.584443	51.013289	48.958763	46.954611	-46.267644	-253.316687	-543.897452	-896.481597	-1320.195926	-1828.793341	-2416.317102	-3079.173765	-3781.676299	-4523.522872	-5242.640074	-5969.858501	80.152849	78.544004	81.507841	82.308722	84.587481	88.328028	91.419155	96.803049	100.689014	105.465821	108.146686	109.204646	-28.898927	-240.815608	-556.668532	-958.055901	-1440.176283	-2017.970335	-2674.889725	-3399.174372	-4142.900798	-4905.029248	-5624.265796	-6349.005432	80.600275	77.712628	78.191350	75.218616	73.185422	71.698086	69.526863	67.706648	65.320998	64.148662	62.809363	61.457110	58
3wz8_566	179.062647	194.308227	200.113933	215.280370	224.538449	225.367639	224.497676	221.923459	219.744717	214.745508	211.903218	209.178597	139.007111	139.509849	148.117217	162.650163	163.387835	161.854220	163.444221	164.772882	165.361416	162.897050	162.254556	160.484243	192.664491	211.259105	221.510638	225.501717	220.716563	214.757360	209.440461	204.449578	197.468299	191.393235	190.919701	192.239077	136.864555	133.714383	137.743310	142.695977	142.094864	137.932767	131.760925	124.772507	118.581552	112.347578	107.172887	102.598863	-64.934038	-330.557357	-713.348707	-1232.188605	-1934.032195	-2795.079560	-3870.844252	-4970.450983	-6119.550834	-7143.585509	-8092.893139	-8941.108420	167.198220	169.611931	179.087527	195.727831	200.769333	202.734074	206.610106	209.109132	210.582693	208.282240	207.657137	205.846109	-33.743478	-303.349203	-720.828672	-1324.943905	-2136.295936	-3117.146244	-4332.282568	-5525.852757	-6734.827490	-7761.516057	-8689.442453	-9511.311785	167.729212	167.543974	170.557553	174.512304	172.171777	166.551198	160.058010	152.868226	146.521216	141.171995	137.432253	134.201470	58
3wz8_568	138.671496	137.751991	138.118255	137.035762	145.485751	151.437868	154.478085	155.583862	155.292311	153.198348	150.835943	146.315882	97.300182	88.830989	90.560999	89.122896	93.383628	97.405392	102.158371	106.468925	107.843963	107.977279	109.754042	108.716086	146.273198	145.431896	150.012778	142.912595	139.882134	137.310309	134.029444	131.292178	127.210697	123.024763	120.663519	119.297766	93.471315	82.598543	83.787968	77.829803	78.024324	76.138090	72.711750	69.582328	65.683218	61.328063	57.150824	52.911233	1.231063	-156.874159	-368.339191	-647.968827	-1022.034733	-1536.170350	-2182.048835	-2984.085816	-3908.854958	-4901.385617	-5919.785502	-6875.857379	126.660606	119.705128	121.822812	121.459099	128.031507	134.597447	140.875176	146.556181	149.172840	149.868334	151.835645	150.903982	32.204820	-130.528921	-358.645350	-684.890793	-1124.464450	-1724.862313	-2461.253449	-3349.408088	-4339.861792	-5367.746668	-6401.614442	-7358.575955	124.565932	115.760935	116.123024	109.460237	108.619124	106.260208	102.722336	99.552888	95.613483	91.547962	87.909399	84.324016	58
3wz8_569	106.517972	112.378583	111.611784	111.449150	114.932211	119.343547	118.864778	116.169420	116.716173	116.635040	114.605543	113.402248	83.088040	83.148991	88.298874	88.804027	88.054881	91.414329	93.224673	93.949818	96.818699	98.934086	98.945590	99.325712	113.684583	120.671798	125.485634	121.692302	116.659672	114.981746	112.869685	109.000923	105.440779	102.761145	102.559232	103.757885	80.109420	76.555920	79.400982	77.288049	77.816905	78.151055	75.606512	70.485135	67.598730	64.830321	61.090212	58.087405	-52.247360	-244.114606	-571.748136	-998.195205	-1550.317727	-2213.469635	-3024.082769	-3870.533087	-4761.054082	-5633.868268	-6413.057074	-7179.568833	102.426784	103.676373	109.637403	112.019140	114.225032	120.258056	123.680699	125.317983	128.908526	131.267956	131.306601	131.697544	-30.114477	-227.430039	-588.323215	-1080.247101	-1709.461283	-2466.505538	-3374.494618	-4291.645925	-5230.326714	-6116.261133	-6881.591737	-7635.290461	101.283518	99.678812	102.170501	99.511531	98.318771	97.481794	94.633464	89.361003	86.364730	84.188740	81.519813	79.466850	58
3wz8_570	144.494648	148.703053	154.117504	160.448340	166.266810	165.769343	164.712906	167.817823	167.080878	167.815917	167.550680	167.087482	117.731603	115.681283	125.607970	131.473286	133.251154	132.257884	133.564569	139.865913	141.033337	143.956610	145.663567	146.727590	155.421758	163.963127	173.248211	174.874565	170.417677	165.915907	163.502185	163.516017	160.200013	157.871756	158.445427	160.078819	117.250651	113.536723	119.683031	122.247641	124.113774	122.310975	119.573849	118.342018	115.400441	113.100534	110.219607	107.709116	-66.084576	-293.070035	-609.796853	-1033.812774	-1572.553815	-2227.477194	-2971.712886	-3826.686948	-4741.839286	-5571.650932	-6326.578998	-7091.358084	140.349869	139.807902	150.375350	158.034046	162.514379	163.868492	166.340005	173.682437	175.681637	178.775433	180.501043	181.581908	-39.467494	-267.650022	-615.480447	-1104.025725	-1720.365092	-2464.696047	-3295.632191	-4231.171861	-5198.288653	-6038.317820	-6779.985161	-7533.366614	142.080014	140.703564	145.975437	147.773165	147.573108	144.316268	141.152879	139.785841	136.751156	135.065004	133.264823	131.686389	58
3wz8_572	68.273754	70.773157	72.135310	76.536689	83.072335	88.042085	88.079679	90.282363	94.731357	98.367491	99.389823	98.054269	48.222981	48.687570	54.086101	59.210898	59.799160	63.669787	66.170393	71.852934	78.464346	84.415868	89.306561	91.358595	73.809107	79.504722	86.061081	86.910687	85.829496	85.303470	83.469442	82.715203	82.226018	81.400057	81.134639	81.507323	46.592364	45.828539	50.321495	52.422440	53.509150	54.531304	52.650058	51.156012	51.206541	50.272785	47.841716	45.159288	-55.982286	-232.897804	-479.711619	-834.294875	-1322.446893	-1922.958609	-2636.101750	-3413.314430	-4302.892730	-5256.857966	-6251.780136	-7202.255557	65.066148	65.820465	72.193575	79.032826	83.003520	89.609412	93.554636	100.201749	107.803842	114.209674	119.271708	121.415718	-37.768847	-220.538740	-491.120447	-902.812238	-1466.285231	-2152.672619	-2950.201159	-3796.336059	-4742.101532	-5725.933009	-6733.258780	-7684.334091	64.793982	65.160744	69.567628	71.434429	71.876935	72.179465	70.064124	68.458548	68.443660	67.893172	66.114923	64.140870	58
