name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3d4z_618	19.819678	14.456130	20.421522	26.443300	33.424581	36.368643	38.590453	39.329368	37.424753	34.530196	32.688609	30.689769	2.349228	-9.437070	-7.473568	-4.636238	-4.752997	-5.842682	-5.127251	-4.078806	-4.403944	-6.031492	-7.386281	-10.434101	16.970827	10.806653	13.415177	11.486159	8.740795	3.856521	0.232353	-3.174705	-4.817624	-5.597097	-5.452246	-2.841276	-5.905751	-19.217652	-18.913371	-20.154984	-22.305956	-25.547408	-28.723078	-32.271786	-35.209706	-39.156663	-43.676134	-48.331847	-75.204328	-187.094733	-372.388837	-621.344764	-977.619762	-1408.060442	-1918.392233	-2466.693601	-2988.684691	-3430.709872	-3772.808635	-4031.284670	17.194885	6.381412	9.027475	12.685338	14.676151	14.991668	16.415791	17.883015	17.759777	16.138847	14.790074	11.733869	-64.890023	-178.900644	-385.801019	-675.443510	-1090.588797	-1581.221329	-2152.662470	-2748.468116	-3292.063645	-3729.944033	-4053.674833	-4291.238940	10.055361	-1.968754	-1.554863	-3.069526	-5.460322	-9.159162	-12.412363	-15.964686	-18.928879	-22.404876	-26.155367	-30.147535	26
3d4z_621	78.802261	70.678775	73.163168	75.614767	77.619638	82.714110	84.338181	82.497363	83.966579	83.614769	81.706074	79.271543	43.751155	31.378966	31.641679	32.550534	32.541890	33.827079	34.090641	32.111038	33.960043	34.205907	32.769372	30.675397	79.302906	69.425464	71.702601	69.019190	64.162918	60.765448	56.358404	51.856352	51.098994	50.854186	50.705296	52.196909	35.802243	20.974404	22.781742	22.046679	21.148239	18.607941	14.118751	9.043781	6.737058	4.090600	0.714307	-2.377113	-43.565183	-203.495402	-384.879317	-593.067481	-846.230780	-1173.284709	-1548.593014	-1945.601897	-2347.108507	-2734.995515	-3095.332304	-3446.503622	70.304363	58.929376	59.454630	60.648390	61.213967	63.330213	63.974107	62.204397	64.210539	64.491567	63.058786	60.962758	-20.687663	-183.398677	-375.522202	-610.674784	-901.815292	-1283.433902	-1709.776860	-2141.972038	-2566.740670	-2959.919795	-3314.236578	-3659.109036	63.880376	50.550591	51.586992	49.906766	47.552788	44.349394	39.741313	34.656666	32.336555	30.021033	27.153177	24.476934	26
3d4z_622	31.614994	24.224567	26.831757	32.724819	39.555830	44.785452	46.319007	47.102717	46.383134	43.739979	42.020187	39.637578	15.441940	4.932426	6.006163	9.150633	11.309609	12.599133	12.688724	13.807055	14.126367	12.692035	11.968447	9.386186	28.169875	20.032739	20.987566	20.091803	18.432318	15.159957	11.060410	7.776174	6.086674	4.957512	4.725206	6.526678	6.792618	-5.427761	-4.543726	-4.650085	-4.576406	-6.822334	-10.643165	-14.092882	-16.944972	-20.359989	-23.884510	-27.912130	-53.772989	-156.002695	-309.240588	-527.573301	-814.672506	-1178.942981	-1615.591823	-2067.486202	-2534.446223	-2980.154981	-3384.038440	-3687.191595	36.286908	26.990443	28.340988	32.110932	35.692688	38.212984	38.905008	40.334320	40.899783	39.500894	38.776233	36.189729	-38.478139	-142.537542	-309.141648	-562.512903	-897.518374	-1318.096161	-1810.263492	-2302.250992	-2793.672313	-3243.757770	-3640.678222	-3929.642531	28.837759	18.083867	18.564292	18.098203	17.583650	14.963516	11.072812	7.618410	4.763421	1.674924	-1.307005	-4.796512	26
3d4z_623	74.684371	76.250450	76.492493	84.267955	86.045817	89.795181	92.106845	92.527015	92.337961	89.800771	87.878396	86.925739	48.343334	43.646389	41.913416	45.410523	43.938447	43.012144	43.869579	44.424090	45.136892	43.396618	42.224435	41.307585	74.301043	73.066272	73.893351	74.248351	68.805831	65.262077	61.509769	58.424564	56.922207	56.273010	56.322932	58.491700	40.573705	32.398735	32.826584	32.754639	30.364878	27.347746	23.585523	20.149993	17.320516	14.134012	10.853671	7.687154	-22.273195	-152.505301	-315.667886	-535.494867	-815.514166	-1182.902003	-1595.801670	-2032.749960	-2466.350680	-2887.850014	-3274.596068	-3608.437755	73.970273	70.143693	68.710142	72.880097	72.409129	72.662752	74.018647	74.844441	75.723991	74.019749	72.848441	71.928351	-3.123875	-138.320669	-310.373383	-567.854549	-889.237311	-1314.047208	-1779.799820	-2255.187861	-2711.051849	-3135.844408	-3515.354593	-3839.917251	67.527894	60.658930	60.491308	59.994700	56.548005	53.082811	49.238888	45.797283	42.947794	40.105783	37.363486	34.680366	26
3d4z_624	27.589214	25.104514	27.398485	35.454906	39.760086	46.058863	48.604890	48.000078	46.196114	45.032635	43.501667	41.566227	8.593968	1.625980	0.841004	4.900868	3.927841	5.003243	6.237382	6.256768	5.696088	5.940353	5.156006	2.628877	24.628261	20.334233	20.690141	21.277937	17.857819	15.231477	12.219455	8.750006	7.108692	6.616415	6.933926	9.089572	0.135316	-9.270648	-10.456974	-10.095602	-11.888590	-13.839462	-16.363220	-19.951437	-22.850894	-25.904406	-29.669400	-34.110316	-55.357420	-165.793384	-337.306660	-568.521573	-893.373466	-1311.134279	-1792.239144	-2281.430423	-2788.856760	-3249.006196	-3617.891740	-3899.479318	25.690826	19.459787	19.159285	24.091846	24.812864	27.424340	29.280496	29.605751	29.285503	29.561880	28.777772	26.244388	-42.673181	-157.231621	-345.687078	-616.030077	-991.245899	-1473.884420	-2012.801408	-2541.680255	-3072.349439	-3534.705863	-3889.921241	-4153.809204	18.305271	10.001307	8.674529	8.870155	6.597615	4.353061	1.719197	-1.878763	-4.796523	-7.456260	-10.545902	-14.376096	26
3d4z_627	46.784308	41.433559	47.897382	51.286496	56.094470	59.388628	62.471050	62.329509	62.136050	60.316807	59.192335	58.171701	26.749860	14.568479	17.468194	17.586845	17.090604	16.534909	18.428218	18.505881	19.209418	18.268228	17.765965	16.248939	45.717141	39.484929	43.297835	41.409906	37.921262	33.989471	30.941876	28.460266	27.203210	26.651795	26.813059	29.159995	18.190703	4.384553	6.432085	5.187460	3.580955	1.044777	-1.766259	-4.591134	-7.393735	-10.774801	-14.394396	-18.149275	-68.314634	-178.793967	-348.352173	-582.031150	-896.332872	-1284.333014	-1721.657798	-2187.506108	-2646.424726	-3066.569360	-3433.336955	-3729.372157	55.023898	44.896230	48.264254	48.940839	49.928710	50.528649	52.916993	53.278052	54.154576	53.235887	52.733788	51.212739	-45.106954	-157.493343	-343.109068	-611.791996	-977.897431	-1423.027241	-1916.085027	-2421.890474	-2903.038580	-3324.470668	-3681.049385	-3963.746264	48.074384	36.498391	38.153027	36.300713	33.931233	30.836470	27.909144	25.074428	22.257328	19.275666	16.275878	13.077603	26
3d4z_633	56.750909	55.626067	60.047995	69.742539	76.030001	79.855842	83.547037	83.826112	82.044595	80.514069	78.141322	76.343264	40.469252	30.836085	32.855721	38.395852	38.995348	38.585955	40.824810	41.529304	40.960609	40.414116	38.787939	36.705887	55.483149	53.274956	55.749632	57.727117	54.801685	50.968599	47.470516	44.220623	42.228828	41.756075	41.757064	43.604395	32.852265	21.235283	22.880896	24.559487	22.994137	20.318241	17.129155	13.664111	10.277363	7.163929	3.424081	-0.781340	-49.352217	-161.393613	-329.119882	-552.760011	-865.868083	-1259.578487	-1718.701604	-2189.812861	-2643.215359	-3097.557779	-3489.277456	-3804.663181	57.721299	49.363701	51.667594	58.019129	60.243256	61.141956	63.948006	64.938366	64.511900	64.028404	62.405867	60.318639	-32.188941	-147.071673	-329.332718	-591.335208	-955.246160	-1407.127969	-1925.542273	-2436.896898	-2909.812905	-3368.595405	-3750.160909	-4052.130532	51.403323	41.363418	42.535486	43.954902	41.838777	38.746475	35.432074	31.952911	28.539649	25.808685	22.673936	19.020118	26
3d4z_638	52.570334	51.710435	56.464387	60.829747	66.091520	68.671406	69.310811	68.929453	68.251220	65.677327	63.525709	62.117602	32.404848	23.074488	25.114437	26.313436	26.272157	24.064689	23.362949	23.249789	23.424792	21.560383	20.128099	18.728195	51.952459	49.186899	52.774382	50.565608	47.106024	42.333581	37.506630	33.102190	31.378096	30.665806	30.638908	32.599282	23.653392	11.677468	14.318555	12.731326	10.938993	6.705100	1.982057	-2.806841	-6.043459	-9.489666	-12.906425	-16.367208	-66.823041	-178.226326	-340.990373	-559.393035	-857.435996	-1238.129865	-1663.620950	-2100.301576	-2530.697680	-2945.317432	-3341.240704	-3690.811387	60.796080	53.343333	55.663637	57.364612	58.664414	57.705211	57.467640	57.586772	57.895767	56.065463	54.635221	53.228152	-39.975525	-154.218971	-330.004870	-581.830803	-929.734610	-1369.225780	-1849.397993	-2324.017120	-2775.410081	-3192.447434	-3581.783901	-3922.597513	53.682508	43.778792	45.775783	43.550016	40.939107	36.268258	31.418398	26.618590	23.357401	20.286922	17.413814	14.430826	26
3d4z_647	67.301465	62.502464	65.996755	72.288550	75.313592	76.364463	80.263746	80.198188	79.133336	76.357866	74.564997	73.446779	40.742084	32.607290	33.451857	36.629870	35.915182	33.041366	35.452810	35.841311	35.585392	33.715290	32.690600	31.918779	65.737275	58.600437	61.724762	61.374543	56.322983	51.476379	48.278845	44.656576	42.874374	42.106734	42.353501	44.277511	32.703107	21.635705	23.631878	23.744538	21.208724	17.401969	14.353287	10.442388	7.379785	4.169595	1.120846	-1.990616	-30.272863	-140.888045	-305.037731	-522.187819	-802.457370	-1162.956294	-1583.637487	-2000.256738	-2447.172826	-2868.215333	-3261.467700	-3616.998651	67.908157	60.990253	62.192711	65.970822	66.396802	64.604982	67.536692	68.142624	68.091827	66.263716	65.245662	64.469639	-11.947052	-125.540191	-302.571326	-555.422399	-881.182645	-1295.479742	-1771.625639	-2222.212170	-2692.429565	-3116.271562	-3502.656610	-3850.490200	61.154071	51.588259	53.207021	52.863902	49.445068	45.134931	41.975995	38.056466	34.972213	32.105227	29.583416	26.928316	26
3d4z_652	69.037143	63.914643	64.966113	72.811802	77.813921	80.728639	82.379100	85.007794	84.617369	82.709133	81.362501	80.001194	48.504317	37.131145	35.295132	38.609526	38.742323	38.287864	39.132288	41.682192	41.986270	40.949951	40.181621	38.716563	68.189895	61.118054	61.814017	62.986987	60.100226	55.765356	52.148239	50.459615	49.480567	49.089973	49.304170	51.363590	40.336408	26.334612	25.749856	26.308075	25.401772	22.562537	19.352878	17.225990	14.708807	11.667913	8.279239	4.832314	-53.102987	-171.839033	-336.447081	-561.488226	-866.175205	-1230.594257	-1638.933627	-2088.885696	-2536.233426	-2942.114802	-3310.598991	-3626.254190	69.603796	59.765430	58.193621	62.233497	63.747286	64.306259	65.570030	68.412889	68.913097	67.886574	67.116445	65.649341	-34.069421	-154.663278	-330.705022	-592.170637	-945.588461	-1363.372588	-1822.418828	-2313.963656	-2783.631805	-3190.513310	-3550.451668	-3855.121940	62.904334	50.685396	49.516342	49.699891	48.012368	44.572540	41.232764	39.089998	36.567215	33.891193	31.073833	28.134914	26
3d4z_654	42.147089	39.447880	47.110037	55.455086	60.411628	68.208512	70.109707	70.088529	68.710948	65.170620	61.612138	58.961489	25.121999	18.800693	23.369073	27.265708	25.876874	28.602112	29.481728	30.341838	30.536745	28.204348	24.896161	20.887231	42.168167	37.739617	42.048493	41.757803	36.518155	33.803354	29.596871	26.060161	24.021299	23.129282	22.985881	25.313377	19.272626	10.369200	13.222625	12.818747	9.282248	7.848094	4.363006	0.766993	-2.896530	-7.321000	-12.477873	-17.722202	-45.540080	-186.044586	-385.788784	-658.613330	-1032.046155	-1497.677550	-2026.282664	-2567.268239	-3076.877855	-3481.651646	-3794.380539	-4030.882431	43.037467	37.074058	42.025634	46.888921	47.494907	51.838960	53.356230	54.541738	54.873761	52.508934	49.204740	45.187058	-32.264030	-175.854423	-395.891197	-714.771927	-1148.281244	-1683.286311	-2272.930087	-2856.787325	-3386.327853	-3781.819099	-4072.081255	-4286.259139	38.303550	30.250817	32.808281	32.181736	28.125396	26.270098	22.655285	19.054696	15.364155	11.471373	7.140399	2.587842	26
3d4z_656	39.952235	31.790025	31.444276	33.378475	39.337870	40.127574	41.690580	42.256713	40.357596	38.941304	38.953222	38.760179	26.186413	14.405781	13.054942	12.147853	10.879285	8.330870	8.221773	8.839047	7.953089	7.649905	8.612320	8.073765	36.965057	26.635819	25.026228	21.019494	18.190639	13.118404	9.216281	6.358274	4.964674	4.746571	5.556076	8.334462	17.544657	2.545899	1.212657	-2.125686	-5.040072	-8.499002	-12.240691	-15.334084	-17.968983	-20.670410	-23.386369	-26.825635	-69.899848	-201.213545	-351.049421	-566.762845	-877.819379	-1251.066432	-1701.195594	-2185.978434	-2676.424378	-3144.722427	-3563.594698	-3863.466786	43.704752	32.973467	31.946989	31.542912	32.142507	30.682337	31.180854	32.165683	31.528213	31.283099	32.248323	31.707612	-57.654109	-193.127957	-353.565280	-602.155027	-967.707033	-1392.919402	-1899.795103	-2427.859351	-2942.145621	-3415.649321	-3827.714047	-4113.007874	36.362007	22.775960	20.911606	17.054389	13.886639	9.889172	6.066154	2.967867	0.318834	-2.027408	-4.170517	-7.030205	26
3d4z_658	36.862368	36.957789	44.110809	50.914116	58.511345	63.520408	64.000057	63.212283	63.770288	61.348057	58.978832	56.724994	17.508901	12.557411	17.065554	19.510035	20.103249	21.176770	20.915444	20.528861	22.278124	21.102296	19.351047	16.594833	36.059347	34.527042	38.796200	37.741340	35.741386	31.898920	27.119817	23.469836	22.379960	21.722413	21.639961	23.734628	10.870084	3.302647	6.496696	4.990574	3.481835	1.143474	-3.032445	-6.781795	-9.172884	-12.520925	-16.743106	-21.056840	-43.301096	-162.744051	-331.533184	-567.358810	-903.780346	-1311.757062	-1768.708175	-2267.224057	-2763.826524	-3213.616035	-3570.504795	-3867.606597	38.238240	33.859478	38.737820	42.011390	44.547266	46.863287	47.105462	47.054628	49.025864	47.878229	46.131663	43.369730	-26.633519	-149.148609	-334.463221	-611.122377	-1004.844664	-1473.202760	-1983.595328	-2523.753080	-3045.468225	-3495.784212	-3837.951948	-4118.827222	32.728997	26.143377	29.007465	27.260764	25.424673	22.548361	18.242915	14.479367	12.065264	9.118815	5.583726	1.856892	26
3d4z_659	61.228384	60.278696	65.008868	74.723094	77.592143	82.888243	83.532194	86.359442	84.677685	82.281511	80.229236	79.837688	39.131867	34.670540	36.381771	40.544849	38.296152	38.962974	38.691861	42.137458	41.634717	40.193532	38.660531	37.568589	61.203577	58.086353	62.186657	65.017170	59.188094	56.222991	52.149327	50.081658	48.361173	47.693918	48.233712	50.990338	31.989907	24.330104	27.233939	28.784975	25.303663	23.510882	19.952147	17.609625	14.194016	10.510581	6.976572	3.290504	-46.386995	-179.627384	-359.886002	-597.787793	-935.089203	-1355.296554	-1825.536606	-2298.535406	-2744.890302	-3155.556865	-3511.008546	-3787.826214	64.412907	61.324100	63.373318	68.439780	67.740366	69.715800	69.961601	73.660259	73.243453	71.804797	70.272734	69.176921	-25.455825	-161.083867	-355.452679	-634.730034	-1025.295738	-1509.970674	-2034.793195	-2547.615539	-3011.457982	-3420.214817	-3762.121822	-4024.130649	58.781753	52.831607	55.179863	56.426945	52.133210	49.791076	46.102355	43.756638	40.311825	37.064163	34.196833	31.105041	26
3d4z_673	77.854320	75.521696	75.122877	77.530826	80.025543	84.149347	88.087072	88.233619	88.907762	88.323823	84.471919	82.284043	53.491796	47.327823	46.204040	45.464835	44.153790	44.347905	46.847519	47.292883	48.842711	49.127291	45.915480	43.662435	77.092110	72.493854	72.724998	70.106621	65.377533	61.699510	58.443472	55.478892	54.326529	53.963151	53.703209	55.516668	45.766803	36.201599	37.215519	35.186846	33.098117	30.383594	27.161224	23.813375	21.288600	18.546601	14.936778	11.504115	-28.164391	-175.636812	-352.067851	-569.624086	-851.668267	-1205.817340	-1613.733123	-2026.875611	-2439.380158	-2845.508683	-3206.499264	-3518.014746	73.605070	68.182058	67.009696	66.761170	66.505318	67.737148	70.706256	71.366052	73.051935	73.373107	70.163079	67.907235	-10.978101	-162.226409	-347.400067	-596.176348	-920.434349	-1329.474558	-1791.965006	-2240.677356	-2674.277922	-3085.118349	-3436.233431	-3737.146766	67.235566	58.896044	58.927096	56.252016	53.133161	49.873211	46.540371	43.187607	40.644904	38.248491	35.188448	32.238604	26
3d4z_675	52.132353	48.126203	59.365520	60.548915	67.601967	69.951803	70.718279	70.117792	68.878844	66.546649	62.968063	60.427998	41.170108	33.356703	41.268012	40.929437	42.291872	41.211236	41.497155	41.082761	40.937533	39.561215	36.606922	33.937572	50.251393	45.436545	53.469247	49.062735	45.715746	40.244369	35.166906	30.792674	28.378000	27.495622	27.068123	28.680614	33.780492	24.055612	30.513676	28.008311	26.023797	22.105064	17.721124	13.064099	9.237464	5.753660	1.549906	-2.526933	-42.889702	-162.593162	-338.725948	-561.684962	-876.366664	-1256.111951	-1679.464758	-2145.598731	-2589.074370	-3028.727468	-3386.467262	-3706.773871	62.230436	55.717212	64.173962	64.335030	67.346352	67.407233	68.112074	68.013479	68.020922	66.696211	63.745489	61.072284	-26.093371	-148.083117	-344.278158	-598.931116	-968.624603	-1403.165153	-1877.227403	-2384.633957	-2849.196034	-3292.254422	-3637.209615	-3945.287150	56.168070	48.032104	54.321332	51.185051	48.659431	44.215739	39.672297	35.009145	31.162504	28.048597	24.465786	20.908480	26
3d4z_682	36.545168	28.211414	29.904239	35.904629	39.716349	42.328814	47.306584	47.559240	47.934727	46.697425	44.742342	43.890465	18.995322	8.510850	8.236751	11.421263	10.311653	9.319848	13.198995	13.798648	15.126393	14.715796	13.267501	12.305922	34.710007	25.550319	27.110295	27.145292	22.706614	18.539709	16.771916	14.285466	13.704463	13.296083	13.544165	15.939603	10.833212	-1.680619	-0.377489	0.516180	-1.895257	-4.632827	-6.068306	-8.852961	-10.898681	-14.090167	-17.636242	-20.775586	-65.485906	-196.598010	-377.145074	-597.156616	-900.994157	-1278.100716	-1706.782975	-2151.723621	-2593.231136	-2999.791372	-3342.862131	-3662.676509	44.718711	35.458074	35.407560	39.164695	39.462765	39.568307	43.938539	44.787159	46.270224	45.888610	44.442526	43.479702	-44.563908	-177.188060	-371.578171	-624.819322	-978.626129	-1410.211329	-1894.380768	-2377.421723	-2840.886042	-3249.165665	-3580.372511	-3890.110233	37.996809	27.029496	27.716095	28.023824	24.830334	21.527656	19.972964	17.175234	15.108859	12.312833	9.386619	6.754017	26
3d4z_689	23.716491	23.880450	27.106490	33.768094	41.298769	47.243693	52.694115	55.182101	51.675359	48.736224	46.482131	44.328666	4.088895	-1.532683	-1.824462	0.268544	1.112207	3.071727	6.770329	9.528320	7.452451	5.952918	4.114234	0.674396	23.432026	21.019122	20.846428	20.567178	18.114220	15.378858	13.399775	11.345616	9.202452	8.339206	8.311321	11.073484	-1.347483	-10.160140	-12.423543	-13.332627	-14.849464	-15.836660	-17.439535	-19.556609	-23.256025	-27.073510	-32.016729	-36.852422	-72.892500	-187.447440	-379.160950	-629.424911	-984.088494	-1415.524946	-1934.648757	-2499.342403	-3022.260926	-3496.137259	-3818.274445	-4055.616077	16.309776	11.286251	11.649574	14.782508	17.676422	21.032091	25.478100	28.685991	26.806058	25.326732	23.490253	20.041184	-64.958930	-184.340142	-396.854862	-687.615889	-1100.102225	-1591.437421	-2175.154456	-2789.903009	-3331.721465	-3803.648964	-4104.452944	-4318.512096	11.861776	4.081477	1.903744	0.943237	-0.870987	-2.335664	-4.010130	-6.137533	-9.851488	-13.221551	-17.351632	-21.492041	26
3d4z_694	39.639276	34.096534	37.140882	42.473470	47.168397	51.712736	54.364132	55.210654	54.752972	52.358596	49.509017	45.613991	16.639163	7.568824	9.345016	12.383578	12.448752	14.083150	15.720665	16.467290	16.772869	15.385906	13.417630	10.136426	38.312822	30.442730	32.882357	32.038990	28.870674	25.220787	21.202393	17.492024	15.385742	14.239718	13.813257	14.625155	8.989419	-2.926074	-0.331881	-0.211546	-1.750110	-3.969221	-7.802964	-11.894238	-15.260439	-18.597350	-21.876076	-25.522604	-51.046322	-174.155014	-337.210595	-533.162150	-804.966023	-1130.961073	-1504.953455	-1920.352674	-2333.248658	-2714.554734	-3110.974154	-3474.767799	41.891238	33.756728	35.811692	39.330389	40.669948	43.192961	45.245221	46.278010	46.762723	45.399182	43.433107	40.151373	-32.201024	-159.471452	-334.622371	-561.099076	-879.317036	-1255.165485	-1678.018144	-2132.316484	-2567.336906	-2950.799059	-3343.288562	-3699.691755	35.469906	24.885545	26.971191	26.523584	24.292568	21.508896	17.575784	13.475020	10.095385	7.091001	4.268242	1.031905	26
3d4z_703	-6.559067	-5.566566	-2.373571	1.612236	5.320353	10.566556	11.419608	8.350416	4.796310	2.523224	-0.479174	-2.595965	-15.471051	-17.480461	-14.845803	-14.832919	-17.406772	-18.090500	-18.390383	-20.696289	-22.499772	-23.462575	-26.615434	-31.171153	-5.424063	-6.591153	-7.330558	-13.197300	-19.078205	-23.795936	-29.921325	-36.345747	-39.084346	-39.318032	-38.907258	-35.479509	-19.266032	-25.108792	-25.004253	-30.352863	-33.984037	-37.552003	-42.899799	-49.476156	-54.114057	-58.328267	-63.928178	-69.544593	-139.268119	-322.777851	-553.878097	-849.967343	-1258.049199	-1771.936731	-2353.470964	-2959.529078	-3502.530845	-3916.735046	-4181.389545	-4333.141905	-9.659403	-11.716367	-8.879300	-7.880372	-8.448360	-7.312038	-6.892064	-8.819439	-10.506249	-11.521517	-14.671718	-19.238043	-134.879219	-324.428957	-574.879561	-917.549424	-1385.961696	-1974.410053	-2622.592141	-3276.235489	-3837.841783	-4240.021863	-4474.149826	-4595.230004	-12.254211	-17.380775	-17.975927	-23.687621	-28.058639	-32.049974	-37.524661	-44.112280	-48.772090	-52.374613	-56.985070	-61.764882	26
3d4z_713	27.444996	27.306601	26.895561	32.651346	39.273687	44.064649	45.244467	43.236125	41.681147	38.337259	35.085823	32.805950	17.895345	15.732942	13.449403	14.311169	13.929631	13.726628	13.842981	12.764586	12.986773	10.884870	7.732687	3.350998	26.124319	24.137933	21.095052	17.755229	12.976941	8.085435	3.054227	-1.472849	-3.512967	-4.077009	-3.942132	-0.827656	12.262777	6.902512	3.414025	-0.440053	-3.752913	-6.925370	-11.194288	-15.758223	-19.540821	-24.067002	-29.560300	-35.117142	-83.802604	-245.873716	-464.601438	-747.315748	-1149.721962	-1652.277657	-2219.955168	-2809.441529	-3351.239705	-3762.786514	-4052.658802	-4223.367087	24.932620	22.719383	21.204221	23.230811	25.106164	26.625447	27.449931	26.750503	27.125121	24.988266	21.838534	17.445951	-78.061461	-246.091163	-485.526197	-815.363258	-1282.566965	-1855.867528	-2487.553690	-3121.879409	-3684.080442	-4082.923486	-4345.253987	-4486.608260	20.359029	15.644113	12.159035	8.206154	4.477391	0.853532	-3.533268	-8.099975	-11.897921	-15.820161	-20.384538	-25.137966	26
3d4z_729	28.517572	28.639623	32.550696	32.871656	37.991210	41.592999	41.244838	39.182376	37.150128	33.764604	30.878434	29.010531	17.579370	13.948371	16.715497	14.338863	11.722580	9.774837	8.068258	6.739622	6.496543	4.485228	1.459086	-2.764251	28.456480	26.917678	25.891682	18.185479	12.656210	6.545045	0.393575	-5.058581	-7.098636	-7.653260	-7.301485	-3.795462	12.115777	5.389253	4.701827	-1.451897	-5.869369	-10.516482	-16.015703	-21.641803	-25.632325	-30.217990	-35.774526	-41.178525	-115.415915	-284.710480	-524.037354	-814.872227	-1225.292414	-1739.978197	-2326.239940	-2934.464762	-3465.747370	-3851.768542	-4124.746224	-4287.344356	24.789219	21.709926	24.660829	23.040479	22.619190	22.462110	21.491834	20.554184	20.394016	18.308452	15.285924	11.052046	-111.210909	-285.079760	-545.843068	-878.545018	-1354.770475	-1943.375630	-2595.727201	-3251.462731	-3800.252289	-4170.542455	-4414.582091	-4547.742185	20.638757	15.091534	13.723729	6.965717	1.985327	-3.105642	-8.729119	-14.359720	-18.379622	-22.328453	-26.917917	-31.502504	26
3d4z_741	19.238818	19.861576	23.824574	33.306348	39.368757	42.228864	45.411688	43.512792	39.509385	36.443572	33.370602	30.764589	-3.656238	-7.048537	-6.422338	-2.420392	-1.595283	-2.827982	-1.106454	-2.566187	-5.118692	-6.746892	-9.235972	-12.955737	18.752401	15.775193	17.423009	17.842608	13.295556	7.816950	3.270920	-2.039234	-5.127320	-6.193306	-6.439726	-4.043530	-9.471308	-16.821995	-17.071837	-17.971096	-20.467955	-24.277577	-28.216305	-33.585570	-38.046631	-42.085283	-46.918631	-51.908121	-71.208610	-181.157144	-356.463585	-613.381081	-957.897229	-1390.334470	-1906.529507	-2454.888628	-2984.790231	-3438.000500	-3792.365375	-4037.629685	9.838568	6.850172	8.157985	13.325462	15.961195	16.212933	18.667266	17.609727	15.282996	13.671990	11.184914	7.458951	-61.191606	-177.295078	-370.527060	-675.261706	-1074.745639	-1568.892907	-2148.376484	-2741.837544	-3293.480923	-3743.433971	-4079.118817	-4301.877931	4.969517	-1.539262	-1.680400	-2.463011	-5.448261	-9.637669	-13.656496	-19.039019	-23.517657	-27.093217	-31.172863	-35.478842	26
3d4z_743	10.455044	14.090172	12.413596	16.095719	23.605161	28.102970	32.164907	31.543842	28.995008	27.585007	24.272283	23.336266	0.154824	2.471052	0.528286	1.324459	2.170928	1.472083	3.714216	3.689023	3.200729	3.129696	-0.317961	-3.618713	10.912547	10.422493	6.248448	1.616819	-1.582430	-4.876252	-7.869167	-11.698037	-13.986946	-14.256674	-13.762133	-9.938506	-3.580030	-6.676381	-9.770692	-13.030506	-14.471064	-16.222560	-18.722843	-22.658766	-26.678371	-31.008496	-36.597565	-41.780012	-90.896150	-261.222244	-498.101257	-792.588974	-1194.971972	-1697.947634	-2292.144875	-2919.926713	-3460.870746	-3870.023422	-4122.289021	-4276.532662	6.686109	8.508819	6.851871	8.599058	11.614225	12.688876	15.752998	16.179410	15.801775	15.676940	12.228623	8.917234	-85.718153	-265.564710	-522.394736	-861.625907	-1327.151707	-1899.242663	-2563.579660	-3242.084931	-3800.310813	-4196.767601	-4416.791841	-4541.062370	3.897274	1.124278	-2.435847	-6.032644	-7.994022	-10.154865	-12.758902	-16.702810	-20.740759	-24.450033	-29.036399	-33.388715	26
