name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1ydr_464	23.875574	33.581453	31.602741	34.963654	35.170314	33.967957	30.977937	24.617501	18.108363	13.437753	9.968837	11.934980	23.087281	34.803339	32.916553	36.887187	33.052133	32.627700	37.276959	41.469154	44.605889	46.832351	44.818522	42.299652	26.385633	38.212668	38.650143	39.790075	37.856152	37.457088	38.209662	37.884312	39.847941	45.522113	51.752478	59.909776	22.908958	33.046247	33.060061	34.489054	30.893713	30.841696	31.176284	29.119208	26.303701	21.945723	14.925165	7.932199	-65.343705	-225.982856	-472.187153	-798.789114	-1343.277549	-2049.425590	-2921.139316	-3919.551039	-4917.632003	-5839.741717	-6584.734495	-7099.469592	27.039082	38.309047	37.578896	43.107483	43.987160	47.056907	53.748464	59.473831	63.619184	66.143082	64.120364	61.394929	-60.150989	-229.617640	-498.688116	-876.289308	-1515.378128	-2320.881837	-3295.726598	-4383.789836	-5434.212370	-6366.942486	-7088.599127	-7568.278383	27.539042	37.901801	38.240048	39.656521	37.044724	37.029761	37.310081	35.159436	32.173288	28.242838	22.095372	15.952707	38
1ydr_466	70.553886	86.086352	91.188770	87.413054	85.836065	84.718866	81.866251	78.387447	75.679644	73.046160	73.220330	74.112400	56.161812	68.026149	72.835456	68.017589	63.577633	62.803437	67.350696	72.838732	77.033478	78.548379	78.545451	75.320247	78.087675	96.713115	103.225846	100.090980	98.143986	98.111438	98.695277	100.067764	103.186024	110.294457	116.993599	124.312725	58.017835	69.348998	75.165675	70.762842	68.740081	68.701621	68.272232	66.311098	62.492489	57.744214	50.407955	43.083118	-56.680824	-223.298248	-494.407298	-879.419404	-1444.498001	-2200.926112	-3093.049963	-4046.962476	-4963.081292	-5798.175134	-6477.569579	-6996.913472	62.509966	74.342495	80.031244	77.248477	76.808013	79.759400	86.196390	92.890930	97.763936	99.438185	99.375437	95.955335	-45.308994	-217.478967	-512.705907	-958.493411	-1609.674250	-2474.702855	-3472.224847	-4507.150395	-5465.552307	-6302.822425	-6958.181726	-7445.064891	65.308688	77.227050	82.947987	78.768346	76.767992	76.722766	76.132646	74.013802	69.977332	65.731372	59.312467	52.809853	38
1ydr_470	24.538891	33.073674	34.804637	35.356134	34.707097	33.847776	28.802598	22.012627	16.244793	10.599897	9.408495	10.551709	12.925459	18.932285	19.475755	19.522052	16.357520	15.734828	18.216863	21.439048	25.357391	26.542868	26.712867	24.260026	27.455465	39.388803	43.830950	44.652710	42.469351	41.604886	39.912145	39.080708	40.229649	44.796416	50.126075	56.614906	11.348218	17.899256	20.631432	20.690661	18.445566	17.469285	15.432699	12.709361	9.343745	4.105093	-3.604762	-11.516610	-60.561532	-200.686262	-446.738642	-803.952818	-1317.566604	-2016.878881	-2871.638125	-3837.916675	-4832.110996	-5745.433926	-6475.173280	-7012.829984	20.883178	26.770581	28.443431	30.439298	30.986193	33.930370	38.343025	43.000022	47.981412	49.467404	49.620897	46.989526	-51.832147	-196.004206	-465.991916	-880.152190	-1473.763139	-2276.059001	-3233.808627	-4286.061086	-5336.054091	-6260.403718	-6970.191875	-7476.543300	20.030206	26.984495	30.107358	30.511940	28.391127	27.529894	25.385243	22.560884	19.045988	14.222641	7.368206	0.269071	38
1ydr_482	33.895404	30.430043	31.299377	27.970147	25.608303	25.345801	22.342694	13.757699	6.892773	-0.025220	-3.882097	-3.309791	24.405680	19.765398	20.739454	17.212661	12.968148	13.036504	16.229742	16.486328	18.866709	19.539576	19.320202	18.395602	35.482788	33.485563	37.351890	35.619562	33.720890	33.057875	32.762985	31.195679	31.964280	36.221845	40.013202	45.971487	21.896602	15.951484	19.240306	16.995807	15.536904	14.821224	13.433734	9.685583	6.375587	2.296717	-4.779143	-11.549576	-45.583100	-188.078160	-442.511310	-795.772189	-1278.878432	-1925.045008	-2691.805232	-3583.057760	-4529.719066	-5427.191626	-6205.231245	-6799.638145	33.779379	29.087444	30.966370	29.285260	28.261062	31.501070	36.340635	37.930115	41.364850	42.406096	42.255331	41.229841	-37.271939	-185.600882	-463.927322	-870.635025	-1424.846757	-2165.088058	-3020.847517	-3990.930515	-4992.028170	-5904.269350	-6671.507851	-7242.789068	31.983074	26.472048	29.971298	27.992259	26.339610	25.602244	24.103557	20.274157	16.830612	13.119617	6.761102	0.707776	38
1ydr_485	46.654748	47.788920	57.264784	64.004489	68.120298	65.459952	59.539074	53.708786	49.844661	44.458881	41.688356	40.034522	39.679399	39.852678	50.205004	56.506177	58.161868	55.834904	56.215807	59.652431	65.329042	66.741907	67.028112	64.757246	48.988829	54.681535	63.710613	68.697317	69.427505	66.898479	65.137311	64.150348	65.448805	70.159531	75.791834	82.834184	37.881163	39.465224	49.036436	53.373003	53.947481	51.395332	48.839353	46.230476	43.765588	39.784235	34.439474	29.458357	-30.624849	-179.468809	-399.104023	-716.715932	-1186.199932	-1810.107404	-2574.672759	-3471.210456	-4423.013825	-5282.084910	-6024.341686	-6642.887592	49.347319	49.479128	60.401043	68.402888	73.457981	74.141589	76.215928	81.052205	87.849143	89.567495	89.901747	87.557844	-20.043688	-171.570020	-412.408336	-784.069685	-1330.536613	-2044.474248	-2899.657642	-3880.745782	-4891.777655	-5762.939153	-6491.424733	-7086.520240	48.319337	50.368883	59.713590	64.249531	64.892870	62.280674	59.624027	56.935685	54.355803	50.747957	46.132378	41.828021	38
1ydr_487	28.527489	35.378009	42.118288	45.148597	42.191590	41.530700	37.416545	33.851223	27.883864	21.150933	18.629091	19.525777	19.067873	25.723418	33.562741	36.366304	31.073857	30.440541	33.001590	38.954784	43.204635	44.773093	44.546407	42.220198	31.208502	41.369471	48.774624	50.763997	46.597362	46.334177	45.707647	47.082839	49.146741	53.456363	60.017552	68.205325	17.790793	24.576961	32.603649	34.065808	29.913835	29.326039	27.818728	27.189154	25.341686	21.107742	15.345984	9.395043	-56.811233	-216.139856	-454.121189	-791.658653	-1291.971849	-1960.888734	-2786.651233	-3716.504708	-4729.749306	-5681.990303	-6438.368236	-6987.965551	24.076231	30.368107	38.968728	43.566476	41.826415	44.631157	49.139123	56.492212	61.939797	63.908856	63.702381	61.210497	-48.662109	-215.376179	-475.697345	-869.686786	-1447.030512	-2212.722017	-3136.219385	-4150.497864	-5224.182954	-6193.381102	-6930.717860	-7448.437741	23.488930	30.553337	38.514756	40.197994	36.113861	35.667158	34.131336	33.409825	31.440408	27.581919	22.637215	17.482445	38
1ydr_490	10.846392	13.910325	23.695271	23.676978	22.901391	24.344309	22.876767	22.509342	16.394755	11.778356	8.895983	9.529201	11.708505	18.945702	30.000324	28.781466	24.650517	27.449839	33.161273	42.244948	45.088935	46.912844	45.351421	42.440479	14.845436	25.468970	38.046029	40.460613	37.248739	38.085787	37.451386	38.254635	40.107780	44.549795	50.450371	58.341811	12.868364	23.807504	37.213752	37.994234	34.016812	35.682101	33.978655	32.046340	28.655067	22.805808	15.485966	8.866066	-77.806397	-253.200839	-480.083967	-846.153706	-1423.209450	-2141.663932	-2995.982557	-3948.388667	-4917.118211	-5823.075876	-6557.250742	-7103.175635	18.796534	25.601214	37.549904	38.679009	39.281902	45.379387	52.910601	63.317366	67.071357	69.196724	67.620395	64.533309	-67.740305	-245.950880	-494.015450	-923.123629	-1596.522497	-2413.414119	-3365.719255	-4405.047193	-5423.193424	-6340.267537	-7052.381725	-7565.934632	20.715151	31.867341	45.280975	46.750338	43.561470	45.012053	43.179299	41.121159	37.545867	32.152600	25.704810	19.904589	38
1ydr_495	53.675035	59.879069	65.534075	59.661730	57.705275	58.380467	53.435237	46.404699	40.072465	34.168447	32.178927	32.013088	43.756243	48.440670	53.096761	47.259096	43.719996	44.705442	46.267474	48.977468	51.484577	52.970469	53.725324	52.008655	55.779010	64.030973	71.052721	67.243746	64.637280	63.955620	63.392031	63.305646	64.891831	68.882237	73.533414	78.786971	41.423977	45.225080	51.002736	47.031306	45.241133	44.490184	43.224515	41.823435	39.050803	34.734643	28.062694	20.706339	-9.328584	-147.311733	-375.710798	-731.145053	-1194.165595	-1823.886357	-2594.532774	-3506.894799	-4437.782121	-5313.180464	-6055.564777	-6640.509661	57.726607	62.381850	68.165429	64.106404	63.644322	67.729810	70.997004	75.145211	78.665696	80.468843	81.263057	79.444294	6.041591	-137.717249	-390.552169	-799.586717	-1333.872069	-2057.001316	-2917.698680	-3914.480441	-4897.865619	-5787.289004	-6516.738185	-7078.733623	56.153099	60.419257	66.568175	62.814127	60.767251	60.003596	58.633112	57.156365	54.252215	50.292710	44.357368	37.709680	38
1ydr_517	66.481078	69.892306	77.110595	80.874580	84.752526	85.517935	80.602192	74.172904	66.486748	59.124799	55.270362	50.988645	59.059303	62.066961	69.529004	73.353181	75.493136	77.171143	77.339732	78.167563	78.621150	78.993106	80.487252	78.475882	69.125744	75.198217	82.562955	84.736172	84.997570	83.105186	79.173903	76.101997	75.644463	78.159463	81.399872	85.534023	57.260915	59.799425	67.149128	69.229733	69.976713	68.570012	63.554139	58.531961	54.826003	51.070507	46.221252	41.106153	-11.742168	-164.379592	-380.237987	-683.709411	-1108.684950	-1633.815250	-2259.065061	-3005.470769	-3829.979988	-4645.911567	-5409.917122	-6084.125996	71.275756	74.156717	82.288548	87.521560	92.423147	96.173780	97.485268	99.397980	100.827637	101.587033	103.224143	101.245821	-0.518285	-157.202744	-393.664321	-746.304042	-1238.501010	-1838.557745	-2536.416000	-3353.395534	-4228.787395	-5064.045214	-5827.877847	-6490.991436	70.270614	73.196656	80.392918	82.405911	82.814194	80.884811	75.659236	70.551893	66.746701	63.262342	58.944070	54.346799	38
1ydr_518	79.533991	72.460256	76.522125	69.950031	70.954046	68.207467	64.987046	61.724630	53.646841	44.846472	40.064496	35.378634	71.512287	60.983628	63.728810	58.091501	58.083822	56.050554	57.457300	59.994321	58.775128	57.644416	58.049854	56.875709	80.265535	75.655348	78.844180	74.034681	73.508639	70.903092	68.722982	68.097937	68.416486	70.544291	72.750384	75.452893	67.853587	57.041067	58.544198	54.591005	55.106238	52.819973	49.602455	46.566112	43.634578	40.587697	35.699714	30.812598	-7.494535	-137.634178	-361.758931	-656.406308	-1040.763854	-1524.355064	-2100.427854	-2740.659797	-3466.012740	-4231.314001	-4935.993206	-5606.350605	80.629098	70.474981	74.264032	69.671506	71.906174	71.790344	74.273260	77.624325	77.218838	76.489154	77.031791	75.939903	1.277283	-131.452967	-381.470291	-712.406860	-1153.464175	-1703.386569	-2349.502991	-3046.926752	-3814.187291	-4598.893629	-5304.562977	-5969.941182	77.775140	67.688566	69.555318	65.238272	65.165481	62.419565	59.007965	55.870471	52.838741	50.017557	45.592912	41.135923	38
1ydr_524	49.681942	52.448084	53.764260	50.435355	49.787293	48.842293	45.691786	38.291574	28.963476	24.253595	19.971664	20.699940	42.590719	41.691502	41.869954	38.099310	35.903236	35.218351	38.053491	39.079030	38.392201	42.016105	42.444763	43.774889	51.857445	55.590710	58.775773	56.779732	56.168616	55.598648	54.727204	52.838981	52.616723	56.211548	59.608667	64.564481	40.377736	38.252269	39.864274	37.217139	37.241226	36.569834	35.096131	31.643844	27.926776	24.879609	19.120687	13.355523	-6.026267	-118.750303	-333.361304	-660.471719	-1101.913418	-1681.553059	-2371.471475	-3189.536856	-4057.124067	-4921.392362	-5687.982146	-6317.699712	57.321578	56.555107	57.648246	55.704211	56.449229	58.571801	62.837913	65.121959	65.412781	69.448524	69.990298	71.295598	7.589887	-109.437085	-345.841687	-726.036443	-1232.825390	-1894.648145	-2666.518165	-3559.954454	-4475.446558	-5361.125412	-6122.237246	-6737.412583	55.775382	54.163064	56.081936	53.848493	53.712495	52.993156	51.368352	47.846448	44.007099	41.251795	36.103980	30.947271	38
1ydr_537	33.244398	40.636206	38.621510	40.180616	38.493597	40.460413	31.175260	26.076612	23.700046	17.152107	14.792013	15.661920	25.492624	33.062371	30.499327	31.545186	27.569395	29.239401	26.736649	31.264396	38.268860	39.331827	39.772181	37.681598	36.626352	44.614505	43.785121	45.166933	42.684257	42.987663	40.570806	40.393037	43.532264	48.241444	54.545154	63.014925	24.993099	30.154253	28.319689	28.925387	26.535112	26.228581	22.843237	20.604296	19.227574	14.939061	9.263290	3.733443	-46.336319	-191.529994	-425.841790	-774.018114	-1281.220033	-1984.933778	-2810.314501	-3751.653780	-4718.097532	-5644.064595	-6416.203691	-6976.098590	32.924854	40.184617	38.580561	41.623513	41.314517	46.849621	46.150247	52.077771	60.113252	61.528630	61.998182	59.752375	-37.717544	-189.298519	-446.818641	-854.034572	-1438.487131	-2248.278569	-3164.932479	-4191.794723	-5213.720952	-6153.339482	-6909.601537	-7438.159354	33.115108	38.499231	36.886214	37.935729	35.698024	35.766930	32.291260	29.955566	28.435527	24.535501	19.643726	14.901324	38
1ydr_541	47.273046	44.986244	47.366355	46.443058	49.252387	42.479451	36.107938	32.712983	25.451060	19.964383	15.930950	17.194041	36.136084	35.138192	37.171291	36.013107	35.744593	29.983050	30.504713	35.960094	37.826715	40.015025	39.199893	39.146972	49.360297	49.215546	52.924847	51.728201	51.398410	47.148931	44.724712	45.175365	46.485618	50.406732	56.364688	64.212253	34.182832	32.433740	35.372597	33.686069	32.733967	29.032952	26.018871	24.163025	21.112260	16.606556	11.266758	6.373585	-37.875224	-189.641898	-416.042334	-758.744048	-1275.697700	-1930.422932	-2721.526800	-3603.908487	-4556.132902	-5457.080264	-6227.923125	-6833.142933	45.512508	44.282026	47.303996	48.033345	51.985553	49.180716	51.395264	58.097575	61.020127	63.563019	62.801581	62.647624	-26.433296	-182.878767	-433.577204	-834.050075	-1438.713157	-2178.500009	-3061.110314	-4022.408967	-5028.043162	-5945.220111	-6701.270184	-7282.382579	44.295020	42.818464	45.992679	44.648815	44.306654	40.401036	37.257377	35.289745	32.110829	27.973179	23.374475	19.195045	38
1ydr_546	35.027427	28.875308	23.701401	24.949103	28.960694	32.272617	29.679938	23.845862	16.841811	8.644973	2.823814	1.460884	31.188315	25.665024	20.199427	21.024444	24.707335	29.187692	30.934703	31.464834	31.410167	31.935921	32.165106	34.187384	35.229235	31.035396	29.628650	31.280800	31.801103	31.795316	29.422287	28.189640	28.094537	30.081614	33.076357	37.837424	27.986319	21.830686	19.711910	20.725730	22.943656	23.605084	20.000547	16.866141	13.639403	11.142498	7.510363	4.526250	-46.753346	-173.013534	-386.595239	-684.360162	-1059.358887	-1515.586727	-2085.614332	-2744.627967	-3465.085044	-4264.570210	-5001.752735	-5665.844642	38.903252	33.502144	28.892968	31.419036	37.259935	43.441213	46.334609	47.793265	48.556002	49.554733	49.956167	52.056193	-39.548404	-168.709413	-401.327282	-747.933341	-1178.322778	-1697.199695	-2335.898927	-3054.245206	-3817.195437	-4641.281831	-5380.127765	-6039.604447	36.414027	30.727102	28.837516	30.189915	31.780630	31.894315	28.162884	24.947976	21.629481	19.333040	16.143965	13.602355	38
1ydr_554	56.335846	55.700196	53.640819	56.847478	63.034870	67.560769	67.109622	58.518216	51.816887	44.008088	37.006047	33.473993	52.266239	51.413657	50.442050	53.628814	59.252688	64.549429	68.524117	66.543357	67.168536	67.068067	66.811312	65.651858	58.182933	58.306539	58.199496	61.273591	62.886075	62.784506	61.384539	58.726471	58.070488	59.536814	61.837740	66.686543	50.119092	46.536728	47.426004	50.290553	53.515104	53.743361	50.820789	45.948566	41.883427	37.540549	33.013684	28.992578	-36.523621	-198.863698	-411.251331	-724.690677	-1120.562486	-1612.075444	-2223.163552	-2926.476752	-3691.366922	-4486.158356	-5285.822074	-5945.319542	61.347992	60.484142	60.048154	64.778978	72.568717	79.810229	85.040021	84.028809	85.494382	85.795317	85.729616	84.605377	-25.469251	-196.286658	-424.331452	-787.676577	-1243.321337	-1806.563052	-2493.570610	-3259.281277	-4070.640212	-4886.768560	-5690.819742	-6340.038552	60.040076	57.005484	57.512180	60.439189	62.854345	62.575207	59.533598	54.572880	50.394518	46.303831	42.216771	38.690979	38
1ydr_557	74.774834	77.531943	77.758909	73.266865	78.068078	77.912993	73.213855	70.148956	63.560419	54.163903	46.976641	43.902269	64.805984	64.731461	64.367099	59.468364	62.295584	62.863026	62.648449	65.696865	65.299420	63.391284	61.753985	62.028879	76.317793	78.805034	79.888453	75.730757	76.986832	74.583469	72.686414	72.167505	72.320519	73.659110	76.480253	81.199402	60.902647	57.959681	58.368675	53.775451	55.296416	53.267317	49.981509	46.978602	43.078659	38.842656	34.505593	31.254859	3.827834	-132.668337	-339.899147	-636.123870	-1037.368257	-1544.671172	-2148.620465	-2823.137698	-3539.922985	-4309.224917	-5044.035829	-5723.473976	82.897415	83.022228	83.357550	79.831987	85.395415	88.014715	88.948194	92.874685	93.199610	91.658890	90.172921	90.522678	20.203434	-122.152196	-349.139488	-691.160323	-1159.294844	-1739.548488	-2413.504487	-3149.104672	-3905.238595	-4692.735225	-5426.811215	-6100.228129	79.844806	77.509497	77.823543	73.191178	74.478815	72.003329	68.551413	65.443183	61.431317	57.429449	53.564103	50.760895	38
1ydr_558	54.047238	55.405691	51.599991	52.180113	54.009340	56.608777	54.403956	49.653724	42.473125	32.844328	28.459667	24.884789	44.533464	44.975608	41.599258	42.853852	43.362838	46.141537	48.036782	49.549108	49.982160	48.167717	48.995019	48.710413	57.159813	60.031939	58.704143	58.583345	57.569388	57.904750	57.440373	57.418051	58.052796	59.245884	62.260907	65.957825	43.019817	41.650468	40.396287	40.868224	40.650346	40.824462	38.699382	36.411733	34.061402	29.804422	25.351515	21.013514	-33.942787	-208.843236	-450.919494	-735.678580	-1121.857779	-1616.053193	-2209.551960	-2885.588292	-3655.091148	-4441.183898	-5166.768762	-5845.802000	52.006082	51.882868	49.169082	51.375976	54.009366	58.864826	61.917554	64.336482	65.680098	64.262389	65.224271	65.010600	-24.447681	-205.882682	-467.577235	-791.117847	-1234.342374	-1800.398214	-2464.516149	-3202.252452	-4018.905136	-4824.271557	-5550.226718	-6223.102831	51.216703	49.937840	48.477492	48.421466	47.441764	47.221687	44.944079	42.557266	40.114431	36.099662	32.135639	28.256371	38
1ydr_566	61.400436	69.040717	78.633385	81.281964	84.769737	88.002572	87.815571	78.042135	71.932511	65.937670	61.349869	59.931755	49.523476	50.709232	58.864771	60.591181	62.395916	65.714408	70.624743	68.068199	69.693956	70.727959	71.078841	69.871173	65.104191	75.713424	86.527215	89.669357	90.454318	90.442438	89.349620	85.997158	86.673041	90.047560	93.707622	100.192048	46.535168	47.285228	56.549277	58.715534	60.337106	60.093144	57.611842	51.705044	48.342167	44.362342	39.159306	34.810558	-76.137147	-238.296518	-476.371108	-798.617373	-1224.739325	-1775.757437	-2479.405808	-3272.378745	-4112.164466	-4936.688635	-5714.962648	-6335.660881	53.815315	55.432835	64.380438	67.448925	71.678434	77.258504	83.722643	82.265023	84.778905	86.154252	86.631272	85.387250	-64.938789	-231.053146	-489.257965	-857.698797	-1349.363571	-1982.475815	-2777.724520	-3640.625777	-4530.055998	-5371.764988	-6146.901763	-6749.975487	51.896165	53.570536	62.621201	64.485472	65.298577	64.567715	61.986568	55.977394	52.484593	48.820236	44.202234	40.459056	38
1ydr_570	46.584374	55.631927	56.096245	52.468610	54.107679	50.745460	45.850065	39.592443	33.861847	28.437590	27.745214	28.543481	41.640139	50.209631	49.458638	46.753156	46.743661	44.079615	46.006688	48.656869	51.451874	52.519174	53.878087	52.761581	49.188359	59.706715	62.822666	60.780299	59.792635	57.976846	56.955463	56.273615	57.405568	61.586138	66.135882	71.193414	40.270338	47.648244	49.041451	47.679299	47.360770	45.813132	44.366743	41.676741	38.410644	33.790336	26.869581	19.399973	-23.506761	-145.564473	-383.073891	-740.203722	-1210.985105	-1836.458605	-2620.052716	-3496.355589	-4394.156715	-5236.955075	-5935.312576	-6488.010795	54.984965	63.712088	64.245359	63.232348	66.443173	66.704110	70.447709	74.376360	78.091573	79.451849	80.823526	79.593333	-10.585285	-138.051718	-401.488079	-811.114828	-1356.205595	-2067.841494	-2945.622598	-3899.442751	-4846.942822	-5701.741175	-6386.052409	-6915.923448	54.373920	62.331060	64.322855	63.097500	62.629429	60.943267	59.437018	56.648118	53.235952	48.993156	42.824471	36.062690	38
1ydr_582	74.140367	75.453348	79.352399	74.610065	76.162721	81.437783	78.962393	78.064390	73.639133	65.168947	58.656913	53.856762	57.483973	53.988172	55.674705	50.214313	50.494244	55.368291	56.655466	61.801038	63.293627	60.906803	60.783595	59.969239	76.791520	79.167627	82.819047	78.218579	77.115052	78.090485	77.348114	78.592411	79.662074	81.456134	83.284433	86.789150	53.745148	48.576733	50.027943	44.764709	44.527068	44.935496	42.550114	41.692261	39.028952	34.880585	30.644260	27.015088	-22.452674	-176.474397	-388.267351	-656.936468	-1007.847317	-1487.023392	-2054.675536	-2713.144607	-3394.315712	-4093.438243	-4834.687764	-5517.552485	69.394512	65.950571	68.497233	64.027572	66.119744	73.195800	75.604474	81.689493	83.839091	81.750837	81.812440	81.103113	-10.443186	-168.838810	-400.984546	-705.797906	-1108.574933	-1664.978223	-2301.965656	-3024.296870	-3744.278535	-4456.743848	-5203.062165	-5882.314785	66.540904	61.901085	63.342023	57.655722	56.546749	56.735653	54.217601	53.280571	50.484333	46.587156	42.747379	39.526766	38
1ydr_586	69.119788	75.904783	79.587555	79.150439	80.491498	80.734986	75.213042	69.543336	64.091271	59.621355	56.398914	57.093205	58.176437	63.799351	66.871341	66.834196	65.238176	65.942273	67.191309	69.745019	71.996823	73.736076	73.513656	72.832718	74.066145	83.230836	88.391000	88.136807	87.106869	87.224214	86.425390	85.962769	88.797817	94.570433	100.925394	108.071054	58.583054	63.232871	67.118241	67.008963	65.569624	65.768794	63.917813	60.253020	57.521479	53.750986	48.619886	42.943145	-37.010497	-193.765274	-462.235738	-819.363498	-1345.960689	-2047.233137	-2860.628612	-3751.844449	-4656.269754	-5514.781521	-6282.856359	-6893.313379	62.433587	67.889771	71.920874	73.510184	75.825365	79.947175	82.820023	86.534622	89.605247	91.611875	91.438001	90.659581	-28.010608	-189.082347	-484.154781	-894.508689	-1506.462078	-2309.538955	-3214.288661	-4180.455871	-5129.491208	-5997.427099	-6750.953306	-7338.264885	63.644947	68.667085	72.717770	72.556338	71.310474	71.466173	69.416861	65.623867	62.717658	59.361232	54.983138	50.026706	38
1ydr_587	78.541127	74.864006	73.551469	73.117390	75.418827	72.641485	68.015937	64.236902	60.347060	54.524374	48.519521	44.767586	69.984537	61.396222	59.083662	58.076497	59.247499	56.857299	55.950472	57.176782	58.088392	57.728143	57.175097	57.175686	81.107439	79.489359	80.798654	80.061490	80.219328	78.803815	76.529728	75.512651	76.881795	78.807802	79.956139	82.536544	66.638897	57.180543	57.556773	56.260622	57.432334	56.089947	52.372607	48.896268	46.274863	42.609710	37.921049	33.958840	-28.480023	-171.473974	-377.606239	-647.935998	-999.147957	-1441.232980	-1966.149766	-2551.962865	-3161.644357	-3800.371211	-4466.965873	-5101.000112	83.890550	75.885322	74.230651	74.321203	77.296345	76.492817	76.506754	78.446477	79.916276	79.824050	79.428581	79.523547	-12.727131	-158.283122	-380.744373	-689.967365	-1093.882466	-1595.373968	-2182.616833	-2821.695287	-3465.457883	-4119.001667	-4790.137907	-5423.445050	81.568082	73.037649	73.184878	71.579585	71.863490	69.927126	66.010711	62.429361	59.694306	56.262647	51.958390	48.358349	38
1ydr_593	76.807058	75.035241	69.980259	62.591501	66.385324	68.083454	64.155392	59.274767	53.466242	47.765920	41.545310	37.809549	66.276902	61.121967	56.024877	48.714226	51.056160	52.732476	52.285999	52.761653	52.621474	53.817618	52.648763	52.501502	78.158770	77.532195	74.281502	68.929607	69.319479	69.264854	68.076152	68.883244	70.002137	72.719250	75.189114	78.735777	62.139231	54.534447	51.355487	46.095246	47.201106	46.867248	43.786581	42.098908	39.499877	37.044603	32.826945	29.260345	-39.368480	-209.787276	-420.448575	-695.746275	-1053.280859	-1527.343510	-2067.033533	-2688.836156	-3351.878167	-4066.442046	-4749.042318	-5402.588182	77.579362	72.748544	68.105062	61.676971	66.025161	69.692323	70.174451	71.440806	71.953623	73.505958	72.470052	72.413294	-28.006687	-205.567659	-429.603238	-739.558109	-1154.392106	-1699.895510	-2301.049985	-2977.181458	-3677.044935	-4411.215060	-5094.196321	-5744.487430	74.453368	67.680358	63.930355	58.125252	58.478223	57.759915	54.484348	52.692112	49.975196	47.742797	43.954241	40.790015	38
1ydr_595	64.919587	73.580553	75.526905	82.640890	83.206022	82.247773	82.519008	78.322091	75.734760	71.672829	70.315343	70.988012	54.744097	63.189042	65.497918	71.610403	67.833600	67.512970	75.082945	79.459408	84.756887	86.067979	85.482390	82.493964	70.752899	86.542250	93.301455	100.295057	99.113712	97.566106	97.486547	97.110599	99.818539	105.466005	111.817860	119.642171	55.973492	67.925132	74.651246	80.358660	77.499115	76.150404	75.058490	71.167268	67.793608	62.574518	55.493589	48.908377	-42.360238	-214.219363	-463.021360	-812.748475	-1397.849309	-2133.306912	-3012.806268	-3942.740476	-4883.085089	-5748.135287	-6459.545614	-6994.941314	61.567574	69.710786	72.692374	80.758898	81.868730	85.053514	94.534009	100.077523	106.199876	107.715755	107.098990	103.929226	-31.472868	-204.651811	-471.097400	-879.467421	-1564.267626	-2403.163028	-3388.810048	-4396.925670	-5385.658277	-6256.419078	-6945.748460	-7449.060771	63.636201	75.917785	82.386305	88.368048	86.397067	84.951952	83.726457	79.688336	76.133651	71.373215	65.171930	59.399820	38
1ydr_599	65.997743	62.619884	63.859697	65.765448	71.299067	69.937318	67.204200	59.199707	51.051471	42.920660	36.276518	33.009847	47.496028	36.779845	35.671064	36.407287	40.405549	39.758949	41.182729	38.851899	37.909841	37.541551	37.267999	38.743082	67.900169	66.299241	70.046110	71.393376	72.914164	70.461790	68.474582	65.310560	64.406615	66.612391	68.897400	72.879524	43.133176	32.125293	33.461382	33.624351	35.718057	33.668221	30.474096	25.017833	21.337095	18.646630	14.712954	11.832220	-31.488733	-156.722256	-355.722005	-633.301104	-1003.853292	-1458.150617	-2028.454161	-2667.058485	-3399.344054	-4158.520377	-4902.769211	-5620.409752	58.546731	48.322135	48.044297	50.161503	56.394663	57.386889	59.994192	58.511766	58.439963	58.481227	58.391325	59.990861	-21.791297	-149.504598	-365.270342	-686.711884	-1115.983100	-1631.915864	-2273.545077	-2968.241435	-3745.226012	-4524.731913	-5272.518412	-5989.383072	55.034606	44.847942	46.277116	46.471480	48.041998	45.401571	42.094874	36.553503	32.783928	30.311091	26.790692	24.299574	38
