name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ozt_283	-12.132510	-34.873298	-60.517272	-54.005216	-52.997889	-49.344198	-45.198234	-48.817976	-61.890035	-83.958205	-108.784787	-147.788039	-4.331822	-9.841860	-16.674558	-8.397841	2.562374	16.174021	34.756160	49.513037	64.965723	74.320178	82.452253	90.794193	-10.680098	-24.459666	-31.949501	-30.759581	-55.322544	-67.112424	-79.255673	-100.511190	-125.042591	-155.522374	-193.192847	-230.326041	-10.586217	-17.023757	-13.572172	-3.978281	-3.663221	3.353801	10.929858	15.349822	18.948299	19.838025	20.637960	21.371815	-128.193618	-415.645676	-772.171979	-1206.360951	-1710.737766	-2349.768403	-3232.396721	-4349.890070	-5645.535255	-7054.312814	-8717.582251	-10594.289045	-2.627642	-9.307476	-14.501942	-4.278085	8.599675	24.786316	45.767334	62.243499	79.227347	89.508369	98.138237	106.880532	-129.900397	-427.836703	-806.531627	-1297.859646	-1876.534560	-2609.524909	-3614.536709	-4850.056885	-6243.774276	-7707.629899	-9412.273482	-11328.535084	-8.036985	-14.610346	-11.116536	-2.236757	-3.679639	2.337105	9.710555	14.146880	17.779700	18.915193	20.082537	21.164485	50
3ozt_286	-12.824234	-22.245629	-45.085162	-27.135197	-31.704705	-36.880508	-42.132266	-50.257161	-75.201816	-98.448983	-123.723714	-166.948796	-3.004746	2.992698	6.598583	27.129701	35.916357	44.557702	57.043136	71.394720	78.283969	88.831780	97.940361	105.820439	-8.160850	-6.686915	-13.686972	-11.478114	-47.772837	-73.354320	-95.401361	-123.937220	-154.326292	-183.769941	-224.015875	-264.231317	-10.525231	-5.709749	2.996939	17.010796	14.183975	13.458513	13.185443	14.344231	14.277735	18.646599	19.051802	19.491160	-202.089798	-537.362936	-1011.382062	-1574.663015	-2241.952392	-3051.527693	-4072.309879	-5325.084800	-6738.418344	-8268.162424	-10022.607840	-12052.147709	-0.410553	4.895896	10.731640	33.811988	44.980627	56.289309	71.059819	87.075668	95.371700	106.810032	116.368464	124.664584	-201.435912	-546.914873	-1061.515148	-1707.140947	-2469.678106	-3392.939302	-4542.868105	-5922.880512	-7429.297711	-9009.906343	-10801.084783	-12869.464411	-6.583234	-1.318264	7.515207	20.490501	15.164417	12.639891	11.966050	13.186336	13.195342	17.952333	18.976499	19.936214	50
3ozt_320	14.055093	-3.472022	-17.676802	-11.858619	0.659737	5.876382	-0.837971	-6.978835	-29.328555	-52.588059	-72.226524	-108.891048	7.013887	0.241314	3.327808	8.441684	23.498757	36.343124	46.050484	58.374108	63.386399	69.991163	79.672747	87.411657	12.323727	6.313511	1.828975	1.099093	-8.404252	-20.225977	-38.327352	-61.395022	-91.436142	-121.744026	-155.079967	-188.764785	-3.076809	-5.988494	0.285315	4.866352	12.069538	17.326270	18.862361	20.737959	17.066118	17.251627	18.371430	20.108212	-89.122185	-327.987199	-632.667368	-988.545475	-1492.194306	-2180.399770	-3007.456495	-4055.883164	-5273.524771	-6646.708218	-8132.411049	-9878.769486	12.347681	4.822429	8.986604	15.697284	33.969922	50.473772	62.228720	76.114513	82.533818	90.061720	100.162745	108.275251	-91.433539	-336.180562	-663.954633	-1069.074517	-1661.423670	-2458.978848	-3387.514306	-4545.040198	-5847.462230	-7273.980432	-8792.275183	-10572.785335	3.016462	0.243887	6.189609	10.095909	16.906318	21.979535	23.315458	25.216084	21.608587	21.984965	23.579903	25.671951	50
3ozt_332	-4.616802	-4.596125	-16.694368	-16.660361	-15.023598	-17.084162	-23.392456	-25.945372	-39.451130	-56.719109	-74.885788	-110.568935	8.659700	23.450567	29.213879	32.072658	41.190564	48.464648	55.931004	68.156062	80.004116	90.780041	101.512405	108.833639	-2.474046	6.791432	5.097801	-2.048533	-26.357723	-42.638077	-59.354462	-78.834096	-102.562384	-127.427042	-159.163685	-192.571744	4.661045	19.628226	27.764047	29.832210	26.730727	27.988242	27.502538	29.105273	31.234425	35.579849	37.714488	38.777737	-113.288045	-342.855720	-676.096030	-1071.096666	-1547.215921	-2137.804913	-2844.141693	-3792.929076	-5006.301817	-6368.830937	-7888.754909	-9603.811446	8.671482	22.480970	29.772599	34.104190	45.246354	54.778801	63.730514	77.379538	90.814089	102.611267	113.818485	121.509258	-114.383465	-350.777725	-714.770199	-1159.549499	-1711.265902	-2386.583064	-3176.845184	-4228.548757	-5539.705924	-6963.102018	-8525.004201	-10276.345273	5.453699	20.298508	28.585829	29.704176	25.185413	25.435144	24.627216	26.251291	28.396762	32.875439	35.322469	36.681549	50
3ozt_339	-9.401782	-32.536924	-53.666145	-45.434426	-42.543782	-46.555926	-47.505328	-51.581498	-67.271989	-90.860942	-114.978681	-152.205208	10.976821	6.802528	5.067178	14.244765	27.712097	34.647384	51.236386	63.688243	75.689637	83.821360	91.031121	99.246293	-8.105107	-16.898134	-23.432585	-27.353582	-53.564724	-72.952677	-87.988117	-108.836589	-134.581778	-166.412810	-202.542696	-238.344837	4.636038	3.365078	7.514913	12.111892	12.343740	12.540759	18.166295	20.563890	21.833829	22.719081	23.770629	24.158921	-149.621803	-467.749869	-851.610676	-1309.706038	-1838.721828	-2480.868223	-3302.057961	-4365.779243	-5606.821443	-7080.019071	-8744.294829	-10552.165536	10.023530	4.769632	4.445978	15.621901	30.851851	39.846938	58.308594	72.300483	85.719573	94.901411	102.600779	111.195400	-153.614258	-478.188930	-889.395858	-1413.515684	-2021.949600	-2752.696786	-3680.066962	-4854.874029	-6188.799999	-7726.705797	-9434.021686	-11278.387011	4.698949	3.433276	7.203079	10.923091	9.020425	7.737847	13.011329	15.438815	16.756577	17.799220	19.185252	19.990375	50
3ozt_372	-17.983639	-23.068843	-39.503858	-25.931918	-25.032189	-25.113671	-26.793575	-34.984802	-55.700526	-78.235949	-100.412644	-142.116038	1.655655	14.596404	22.341202	39.131184	51.597319	63.774891	81.697121	95.650546	106.173277	116.619710	127.761060	133.983828	-15.009774	-7.839675	-6.857785	-5.171635	-37.179506	-54.212980	-73.100038	-100.746280	-129.439471	-157.804330	-192.762402	-230.595983	-4.946823	8.384046	23.243707	36.319402	34.536309	40.417076	45.182357	46.593763	47.483396	52.144240	56.488151	56.564925	-177.999303	-493.368287	-930.855901	-1455.881736	-2093.379443	-2866.936127	-3848.114334	-5032.687198	-6373.013395	-7853.877221	-9515.771934	-11429.288652	1.393768	13.554461	23.293876	42.342762	57.208590	72.175213	92.371408	107.863401	119.734625	131.070398	142.642942	149.244505	-180.511751	-505.523691	-978.442436	-1576.162772	-2310.587875	-3191.957066	-4298.170163	-5600.740135	-7031.240229	-8562.561046	-10256.196479	-12203.861151	-4.032055	9.642488	24.551654	36.587701	32.606224	36.984536	41.367012	42.823941	43.791850	48.795421	53.748285	54.337731	50
3ozt_387	-21.618622	-25.018014	-42.100727	-29.095309	-24.496146	-25.826398	-27.939470	-37.236109	-55.947164	-81.389168	-107.027936	-146.567141	-4.394737	9.149188	15.027768	32.332562	49.618832	61.186304	77.436128	89.745447	102.474674	110.466106	117.748619	127.328088	-19.933166	-8.768144	-9.162922	-9.048292	-36.945416	-56.098013	-76.344045	-105.561902	-132.142199	-162.043495	-201.750017	-238.321557	-12.844355	3.589500	15.655667	28.290944	32.105962	36.620402	38.844980	38.202102	41.518919	45.236951	44.383123	46.852755	-186.088567	-495.706072	-944.496382	-1484.071647	-2119.836671	-2902.517532	-3894.797545	-5100.625344	-6464.789851	-7976.641405	-9643.022762	-11599.964399	-3.738912	9.052720	17.142053	36.789970	56.366368	70.734147	89.286451	103.180236	117.296431	126.193116	133.892259	143.863147	-189.366429	-506.212234	-993.389387	-1608.688962	-2338.687398	-3232.227603	-4351.796816	-5678.168475	-7134.195548	-8696.279507	-10394.441549	-12388.519246	-10.990481	5.799110	18.131212	29.741214	31.202316	34.176380	36.033924	35.444315	38.840200	42.894614	42.683379	45.644043	50
3ozt_405	33.459731	27.461854	2.391278	15.013698	26.583295	23.161643	19.370491	6.587134	-19.199142	-45.239218	-69.284360	-110.592029	22.254767	28.924914	28.953281	41.041760	62.946106	75.085772	92.175773	102.425672	110.115068	120.084461	131.878600	141.103616	40.271579	44.520496	31.357261	29.652542	3.385270	-21.090226	-41.982591	-73.919946	-105.256882	-137.991815	-177.607610	-215.419495	11.043673	17.572373	19.695386	27.945987	33.288497	36.093077	40.407802	39.246979	39.590373	43.001462	45.992824	47.646367	-178.319060	-518.849590	-998.756954	-1575.723251	-2277.977665	-3128.853507	-4200.082585	-5501.426325	-6973.576825	-8616.072889	-10426.542275	-12468.565651	31.098049	37.224185	38.890813	53.637353	78.643850	93.648173	113.146631	125.072937	134.223824	145.199560	157.466880	167.081818	-173.398307	-520.654776	-1041.052410	-1703.299944	-2520.260865	-3490.339596	-4699.304477	-6129.038206	-7697.598403	-9398.099854	-11243.428943	-13319.962048	21.416605	28.485199	30.025315	37.265464	40.506376	41.476628	45.363110	44.273804	44.703732	48.491667	52.192782	54.475377	50
3ozt_407	82.875458	86.485653	76.519846	96.264123	109.317063	107.678660	100.923888	95.106390	69.466824	44.804917	14.255976	-31.725309	59.543847	72.651714	89.095045	113.463587	134.548489	148.935766	164.675778	183.478822	192.803711	205.914926	212.471839	221.232115	92.558448	106.922167	106.729342	108.364535	80.325878	54.216402	29.584820	1.695179	-31.890448	-63.959477	-110.112185	-153.733166	46.003743	58.632409	75.222833	92.183851	96.428820	99.397666	100.918789	105.354512	105.304580	111.626175	109.823326	109.469712	-169.945815	-549.743017	-1053.526946	-1642.681461	-2427.127796	-3357.109270	-4483.509936	-5838.854534	-7433.121054	-9153.435939	-11026.560759	-13220.913666	73.324883	86.165742	104.471191	130.928461	155.716185	173.236513	191.244120	211.698302	222.649989	236.780786	243.795929	252.981948	-159.705567	-549.848069	-1097.976742	-1771.782028	-2688.705663	-3752.441130	-5021.104275	-6512.364605	-8214.667461	-9992.925922	-11897.489272	-14131.928013	61.603245	75.249678	91.043668	106.099761	108.271326	109.214251	110.137227	114.652734	114.702983	121.470323	120.512386	120.805747	50
3ozt_413	43.764616	26.662847	13.014381	29.010769	35.767654	36.899100	37.582777	29.383840	7.591470	-16.782165	-44.822149	-87.328511	31.577200	22.564590	31.742140	48.981145	66.322655	82.193547	103.726155	117.707736	128.613410	137.577357	143.031701	149.839424	49.615503	46.205285	46.589484	49.267354	21.909422	3.726802	-15.862748	-41.605407	-73.258064	-102.598495	-144.715371	-184.133507	18.523075	13.259323	27.576836	42.128467	45.588016	53.251384	59.218456	62.993454	62.972936	66.496393	64.018255	63.502675	-188.539724	-521.047604	-971.531746	-1510.937022	-2184.671812	-2972.118667	-3999.683040	-5232.052906	-6681.085495	-8151.437075	-9876.234739	-11840.583034	42.045281	33.149816	44.046753	63.438186	83.585125	101.914437	125.814282	141.373420	153.819853	163.560113	169.451764	176.646220	-184.576711	-518.378515	-1004.588597	-1617.793918	-2398.771056	-3295.219034	-4465.443616	-5820.265556	-7372.656090	-8886.136291	-10644.523214	-12643.888884	30.649169	26.469493	40.268656	53.429369	54.716737	60.462721	66.001148	69.842390	69.905506	73.864170	72.044101	72.102643	50
3ozt_415	55.702470	58.498808	35.066332	48.594745	50.251188	48.806439	38.283082	28.777350	2.418870	-21.323482	-44.392147	-86.561621	24.352527	33.331332	33.298931	49.345748	60.793783	75.089117	84.992490	96.905757	102.815341	112.296914	122.969001	130.671826	66.118955	78.027403	68.808274	65.963312	31.482430	6.999015	-17.345171	-45.460059	-78.286968	-109.778352	-149.708542	-187.442194	11.803998	20.474349	26.474731	36.464719	33.625875	36.790340	36.727892	37.534321	35.236970	37.198672	37.671440	39.295577	-192.402198	-529.264095	-1004.746120	-1540.835924	-2259.165066	-3105.341428	-4147.085544	-5406.941966	-6837.618662	-8365.780035	-10111.854166	-12106.603378	38.214536	47.407090	48.744595	66.753675	81.495482	98.656019	110.699709	124.179925	131.507547	141.842146	152.945919	161.041211	-182.074946	-526.727238	-1033.525545	-1646.825552	-2483.274564	-3453.136444	-4626.623393	-6011.277924	-7537.345064	-9115.459602	-10897.328237	-12926.063347	27.463079	37.419893	42.326763	50.627493	45.834396	47.167300	46.574796	47.453184	45.275678	47.674563	48.833683	51.062775	50
3ozt_421	64.667354	63.753154	48.055101	56.668209	67.087571	65.146003	61.811135	51.085535	33.039643	5.180427	-21.974665	-65.686838	42.466247	48.907601	55.027303	65.664050	85.042798	98.112852	116.466162	127.834266	142.835685	149.120381	155.983925	162.487926	71.937461	85.373142	85.572656	79.192036	49.387049	23.861352	2.873605	-25.728224	-54.052860	-87.808433	-130.141889	-170.775618	25.929833	36.784330	50.734544	57.005033	58.627642	60.714110	64.784946	65.579555	68.385586	69.497826	67.945804	66.862632	-202.367169	-558.531231	-1010.759893	-1589.690632	-2294.999331	-3186.593660	-4225.691358	-5488.184733	-6934.348984	-8553.685873	-10313.505871	-12342.916683	54.301172	61.008493	68.739537	81.806815	104.064228	120.636531	141.032609	153.914638	170.364271	177.611661	184.900948	191.793549	-196.344138	-552.701951	-1035.370303	-1697.047632	-2518.062229	-3542.637234	-4715.054392	-6100.887816	-7649.087799	-9323.751887	-11116.548972	-13181.502958	39.700890	51.840419	64.857936	69.782668	69.019444	69.644790	73.140975	74.014632	76.944713	78.447545	77.640731	77.177479	50
3ozt_423	115.070020	109.845796	81.283484	86.278423	84.195207	84.693057	71.898482	55.553213	33.783739	10.577820	-18.311327	-60.457067	76.019335	74.099491	74.247790	83.425667	97.479452	112.399944	119.112435	125.176643	134.992652	146.400819	153.239877	160.907609	128.497660	127.039517	110.364691	102.065990	64.906531	40.331794	12.092519	-20.609817	-50.985102	-84.286721	-127.728804	-166.143016	66.623154	60.027036	62.497813	68.710880	69.131070	71.219480	66.488247	64.519060	63.860652	65.654529	64.654588	65.253695	-108.509311	-431.367996	-938.323389	-1557.913282	-2241.105358	-3081.623406	-4119.096244	-5435.885550	-6854.285023	-8472.883102	-10265.002613	-12271.580467	89.781569	87.938262	90.063953	101.979199	117.951702	135.728563	144.567353	152.367556	163.526886	175.925708	183.212094	191.268546	-93.641170	-428.733742	-979.617855	-1686.989494	-2467.586145	-3432.821043	-4601.385684	-6051.154419	-7563.247987	-9242.971376	-11069.954888	-13109.967518	82.000614	76.513527	78.723139	83.829618	81.090174	81.343365	76.109272	74.175151	73.623493	75.790634	75.473156	76.715926	50
3ozt_427	110.630835	120.358650	95.714750	108.217853	120.825825	112.573655	105.807580	98.723604	82.727131	53.369141	24.041672	-19.012058	80.988551	95.614858	94.194422	108.033640	129.171414	138.108340	151.174671	168.400199	187.974764	196.213137	206.584137	217.800353	121.621007	140.704514	128.856879	121.313207	95.074721	65.080844	40.232086	8.223850	-19.713526	-56.994383	-101.712219	-142.506791	68.265472	82.654211	85.012967	90.214058	95.433614	95.207854	94.651842	95.133953	101.274567	102.562219	105.022899	106.587810	-167.341570	-490.926420	-980.307147	-1551.368387	-2307.838053	-3208.028935	-4314.440731	-5677.130922	-7257.224534	-9037.563785	-11049.324457	-13218.573079	96.747065	111.982811	112.266999	128.344598	153.240209	165.195722	180.605824	199.616321	220.871306	230.256334	241.181411	252.815382	-155.708993	-483.033643	-1010.226115	-1665.914113	-2552.766476	-3579.018848	-4829.169056	-6335.436117	-8030.444967	-9876.699420	-11932.132663	-14138.888777	86.002905	101.937502	103.506682	107.128924	110.526664	108.369438	107.301183	107.848613	114.081638	115.752355	118.856398	121.119989	50
3ozt_442	26.326944	7.427499	-21.427589	-17.481038	-4.427173	-6.829274	-14.444524	-24.290127	-45.160205	-66.722794	-93.320961	-133.673236	10.511776	4.884340	1.329810	6.439766	26.997340	39.560032	51.023222	64.658967	76.444098	89.800861	99.576233	108.999310	34.453503	27.722353	12.625211	4.937494	-18.912633	-42.379626	-66.173920	-96.031357	-126.674018	-157.256440	-199.552315	-235.235157	1.053659	-3.589629	-2.065575	1.150909	5.857502	8.998314	8.744708	9.261739	10.128291	14.886021	15.474213	18.712001	-183.423684	-550.005063	-1011.231900	-1566.744587	-2248.004671	-3090.208888	-4145.905337	-5368.339466	-6834.837479	-8442.872622	-10257.741019	-12255.445945	20.272107	13.936566	11.819903	19.177312	42.909042	58.535210	72.352635	87.462331	100.799390	115.158471	125.422477	135.224552	-177.268980	-552.867721	-1046.471693	-1677.433465	-2472.897067	-3436.517392	-4627.284094	-5969.208066	-7539.017514	-9206.605350	-11060.368981	-13090.086804	12.290156	8.172951	8.809729	10.734251	13.555582	15.094162	14.402068	14.997028	15.945624	21.069132	22.293924	26.153625	50
3ozt_444	60.667412	55.945307	37.065205	42.007892	45.432420	42.467152	38.865842	27.879332	1.654753	-25.777899	-52.298485	-93.887937	30.738722	33.622552	37.882849	46.833945	59.800862	70.168666	86.932113	99.820411	107.192286	116.277027	126.413629	138.552240	68.409382	75.160305	70.868583	60.181350	28.937151	3.443771	-19.337963	-49.282116	-82.287495	-116.264908	-159.724174	-200.055627	15.314583	19.799518	29.601154	33.204379	33.809379	34.389844	36.669812	38.273268	37.275722	40.271931	40.465012	42.826953	-182.568273	-552.794978	-1037.292929	-1597.624157	-2312.804781	-3187.572649	-4279.112482	-5595.652448	-7105.017351	-8776.192515	-10611.728193	-12769.903300	47.426377	50.187135	55.949708	66.695391	82.835393	96.354755	115.538792	130.082603	138.965930	149.052934	159.658388	172.241528	-173.551234	-549.576971	-1068.288088	-1704.639611	-2535.178559	-3538.047350	-4775.855197	-6224.216107	-7835.096169	-9564.600374	-11436.632506	-13637.966099	33.810008	39.342075	48.089948	49.733592	48.207626	47.079076	48.891020	50.550460	49.641333	53.016200	53.944992	56.872851	50
3ozt_448	111.989879	115.794565	91.415475	103.188139	101.256354	106.050573	100.017870	88.795728	63.752589	39.578695	18.732349	-22.439682	85.481047	97.210024	94.579146	106.742839	117.834633	136.573424	151.055805	163.256618	170.874420	182.193515	196.885960	206.252838	123.664983	133.168787	120.770143	116.677384	83.099647	65.801139	43.725214	12.615699	-18.500903	-51.520034	-89.805102	-129.018854	78.451009	87.499173	88.768696	95.579330	94.400189	102.735903	105.755535	105.662653	105.782605	108.541023	111.861457	112.460498	-85.197727	-377.174960	-806.982888	-1367.725069	-2030.982227	-2832.228974	-3846.522339	-5083.529930	-6519.884281	-8123.284489	-9936.091491	-11973.174896	95.268921	106.762337	106.302329	121.251492	134.907334	156.571891	173.354689	187.192795	196.322228	208.648746	223.836679	233.605504	-73.688549	-373.882591	-842.027578	-1488.995421	-2252.094474	-3170.579680	-4314.723557	-5677.468564	-7210.545470	-8875.028756	-10731.264438	-12807.205375	89.661566	99.408811	100.851143	107.005376	103.585417	110.376426	113.000000	112.969886	113.164037	116.230481	120.114839	121.242118	50
3ozt_457	102.649550	100.819077	84.368843	100.600884	115.160076	109.618672	102.077477	92.850033	73.722496	51.175980	25.696816	-11.364129	77.755117	79.712975	87.140446	105.667219	128.869737	139.620570	154.153841	171.079509	185.550229	200.913439	213.585902	228.338235	111.449652	121.816857	120.297403	116.976405	87.680940	59.548051	32.231459	0.199184	-29.998852	-64.906197	-108.726449	-146.269192	59.159148	63.728508	78.340564	88.966007	92.063057	92.901732	92.264495	93.458706	95.734529	99.508283	101.376657	104.091625	-184.781502	-550.505755	-1030.357798	-1644.948560	-2382.671159	-3280.648540	-4405.407502	-5690.372396	-7265.068135	-9017.124982	-10971.869787	-13062.141342	90.443386	93.110818	102.121652	123.100590	149.205365	162.870222	179.770661	198.115113	214.236408	230.716170	243.918062	259.057751	-176.608200	-545.001464	-1055.917657	-1760.914330	-2622.331384	-3650.906797	-4926.635541	-6339.062626	-8027.579374	-9850.590505	-11848.979297	-13975.748338	73.976092	80.286533	93.758077	102.817518	103.259867	102.029603	100.825365	102.083988	104.442060	108.594857	111.156902	114.616686	50
3ozt_460	79.067212	75.024499	62.193139	69.746860	79.508746	82.401023	71.522620	63.100108	43.485603	16.836844	-9.951659	-51.242495	69.027490	72.107890	81.962065	92.652129	108.314613	124.407043	136.006997	150.389054	163.700339	171.371596	177.534548	184.262293	80.769543	94.017316	94.867028	89.733890	65.901349	45.591078	19.291833	-6.523919	-35.804480	-70.573137	-109.854782	-148.579589	51.541773	62.235623	77.350621	85.166621	87.622851	92.545996	92.514870	97.031453	98.936336	98.600242	98.120094	97.116162	-156.920510	-463.761855	-895.736098	-1429.256373	-2120.040514	-2954.799294	-3970.562353	-5219.728934	-6615.449560	-8172.661846	-9833.171011	-11778.840815	78.719149	82.065349	93.371674	106.108089	125.255611	144.521349	158.203378	174.198860	188.898590	197.482096	204.041529	211.140663	-158.041362	-461.157136	-926.251638	-1531.384043	-2338.142488	-3295.040858	-4439.744219	-5813.938314	-7305.002570	-8917.245719	-10603.384822	-12582.941228	62.912839	74.749698	89.134664	95.561261	96.446741	99.899300	99.336455	103.902990	105.912588	105.935050	106.221450	105.808013	50
3ozt_462	41.631246	57.116881	34.448126	45.187043	51.764116	59.475759	56.595087	44.088986	24.686350	-1.398921	-29.414104	-73.436414	16.878483	40.045882	41.388143	55.418655	70.844535	91.891829	111.682094	124.002524	137.506109	146.922904	155.604256	163.651271	50.217094	74.771384	67.416748	65.268183	36.397747	18.458504	-4.431556	-35.464931	-63.923206	-96.361986	-138.380895	-178.881978	5.947493	29.278994	37.390178	48.082269	48.611215	56.578905	61.128089	62.622615	65.450906	68.523826	69.462735	70.049138	-180.068911	-477.076379	-922.359473	-1466.202991	-2155.900558	-3024.524381	-4107.207106	-5410.370699	-6888.612235	-8511.169513	-10346.864137	-12432.891460	27.843748	51.021393	53.978350	70.256537	88.827500	113.616968	135.916780	149.930182	164.936279	175.318211	184.469157	192.927012	-171.377069	-475.265662	-952.977749	-1573.389949	-2377.275389	-3381.656780	-4608.482734	-6039.871909	-7618.267710	-9295.245048	-11166.947129	-13289.908254	18.474499	42.828202	50.357613	59.814324	58.463760	65.291595	69.419889	70.974023	73.890396	77.349794	78.944202	80.114760	50
3ozt_469	49.648358	49.051901	39.850354	49.209011	64.638690	66.308264	61.336193	51.111354	29.888854	7.112315	-19.957869	-63.598403	23.944693	28.678178	41.407264	54.180895	75.872690	90.465930	105.621544	118.853104	129.813513	141.525802	148.020014	153.052217	61.873878	74.503058	76.268037	71.326950	48.720565	26.714253	3.613973	-27.799944	-57.825050	-88.566160	-127.579887	-167.680870	14.114463	23.329986	39.708463	47.877809	52.095194	54.791214	56.294576	55.661700	56.194115	60.604142	61.681205	59.672619	-180.916558	-513.955402	-934.275946	-1442.978001	-2102.893430	-2929.575281	-3983.290379	-5209.275669	-6620.334267	-8212.103470	-9963.459378	-11919.360714	39.309514	44.105137	58.214675	72.661104	97.485646	115.372401	133.081329	147.809997	160.184369	172.887208	179.836555	185.241103	-169.169927	-505.843657	-956.559576	-1533.943373	-2309.244498	-3264.233087	-4459.781972	-5809.139318	-7316.884860	-8967.296415	-10750.371935	-12738.478185	31.169388	41.518545	56.897492	63.327660	65.760772	67.121571	68.316811	67.732799	68.350046	73.102555	74.849299	73.461060	50
3ozt_471	48.525369	53.382674	34.007160	51.801453	68.130688	64.768697	59.208690	47.863633	27.859631	8.344339	-16.067338	-57.192139	49.748874	58.316583	60.080462	77.943350	99.494351	109.059137	124.295120	135.493036	146.872112	161.536505	171.840939	180.070716	57.886374	71.683077	63.867297	68.671367	50.137664	28.374799	5.975678	-23.417237	-54.435072	-83.333873	-122.563609	-160.614150	42.147697	51.001353	56.001627	70.023812	76.124062	78.610158	81.034676	81.122758	80.491884	86.432020	88.298057	88.884266	-177.519360	-442.817698	-858.689843	-1354.033209	-2012.287267	-2835.923617	-3838.686857	-5042.004375	-6486.156408	-8119.373366	-9918.742237	-11895.816298	55.186843	64.512089	67.486544	87.552063	112.542947	125.503550	142.966070	155.706748	168.681388	184.436079	195.230445	203.848852	-172.425247	-440.728353	-888.611053	-1456.075912	-2228.797011	-3171.316260	-4303.479763	-5624.705473	-7173.924941	-8873.030838	-10711.445269	-12722.142903	49.200891	59.548490	63.754200	76.755038	81.484867	82.811257	84.809744	84.969898	84.416344	90.637251	93.083117	94.261956	50
3ozt_476	61.905808	71.323671	60.686798	77.237650	88.886703	96.217569	83.520936	75.853735	52.055705	24.340900	-1.606984	-42.032323	48.650002	66.990629	77.729719	94.101288	111.107069	130.061803	138.501211	152.132442	159.912453	165.682808	173.575265	181.936996	71.458180	90.730588	92.702139	95.770718	72.128870	56.732321	29.623716	3.742171	-27.899317	-63.706639	-103.517273	-141.344333	38.641453	57.377911	73.043739	85.498619	87.525796	95.542850	92.708719	95.497152	93.636329	91.476981	92.068013	92.853287	-156.140304	-473.425619	-879.255549	-1377.090549	-2051.781246	-2872.558875	-3851.241365	-5087.738562	-6462.186660	-7963.651178	-9685.960834	-11635.509897	60.152963	78.584543	90.390080	108.765028	129.264778	151.400816	161.723604	176.997925	186.139830	192.769541	201.112731	209.862652	-145.814939	-469.157212	-902.164487	-1472.591782	-2265.306183	-3211.245406	-4310.063047	-5672.501332	-7139.022941	-8692.103399	-10449.189371	-12434.320518	51.802427	71.642321	86.070948	97.188119	97.759423	104.357519	100.955962	103.788927	102.026048	100.238417	101.447565	102.787396	50
3ozt_483	63.627332	69.668407	51.924408	61.328031	71.240096	71.323040	64.703333	55.078191	28.695177	1.032278	-23.813637	-65.364117	53.802255	70.208540	75.091232	83.116418	101.035000	115.339236	130.500240	144.094394	150.057974	156.958729	166.225471	174.694129	69.565818	88.638479	84.670942	81.914818	57.745387	34.473570	12.079481	-18.306948	-51.180273	-86.638562	-125.740429	-164.667496	44.177833	63.901862	73.156293	79.165996	82.736639	85.695736	88.609529	88.780006	86.838186	86.093373	87.192174	87.555868	-139.595923	-431.824689	-870.172617	-1395.256756	-2074.633645	-2920.200113	-3914.275773	-5162.020055	-6581.847192	-8169.644428	-9954.416581	-11954.935053	62.611999	78.756490	85.379147	95.855900	117.127686	134.803348	151.975468	167.200871	174.618021	182.498229	192.237859	201.103163	-134.652467	-428.302911	-903.245275	-1504.938657	-2295.919511	-3267.943780	-4384.676851	-5759.346281	-7273.216007	-8918.233473	-10740.594410	-12777.010952	54.442349	74.824218	83.807464	88.890600	90.868634	92.502385	94.908133	95.122209	93.272909	92.867101	94.569152	95.502174	50
