name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3wz8_474	30.140297	37.705212	28.675683	35.399643	62.314406	90.282848	109.813589	124.648094	129.980139	143.541195	161.243751	164.234910	-1.324573	3.129133	0.969032	7.514649	22.335200	41.735265	61.401834	78.924232	87.251511	98.487128	102.411994	110.712228	44.654429	59.822549	63.415206	66.121337	69.514840	73.464745	74.148943	72.586529	70.833382	72.406179	68.655587	66.927672	-4.988690	-0.683915	1.702511	7.080930	13.224789	17.165126	18.790383	17.992698	18.746744	23.201096	22.276511	20.201298	-118.977753	-347.587707	-691.657614	-1178.041881	-1827.827126	-2736.982707	-3955.810268	-5453.719404	-7122.815298	-9096.489609	-11365.659215	-13956.736008	23.397419	28.026344	26.346430	32.778187	50.319049	71.581775	89.113382	103.194961	108.533432	115.118287	112.973121	114.451067	-105.288080	-339.015083	-710.924770	-1269.301937	-2028.113806	-3087.345236	-4472.001093	-6124.105723	-7896.335732	-9942.442029	-12257.490963	-14897.390750	23.237128	30.383006	32.998420	38.285125	43.922999	47.909449	49.524370	48.928399	50.384676	55.798530	56.055728	55.070721	58
3wz8_479	59.504505	62.728626	57.858047	59.665073	93.127145	113.576335	132.660979	144.017140	155.086809	166.766075	183.699317	186.288731	37.257959	38.562330	40.913169	41.168600	61.801494	75.816962	96.135519	111.746011	124.469421	132.939006	137.272564	145.563516	69.882553	83.491685	90.745948	90.870452	99.754647	96.630576	96.663750	90.060880	90.760156	90.988227	87.927227	85.521316	30.938485	33.071071	38.957806	40.691579	51.655444	51.507818	53.892309	49.695682	51.777256	53.982679	54.884603	52.402488	-101.446819	-345.975385	-685.992948	-1186.146050	-1869.646250	-2816.681535	-4022.863893	-5482.978638	-7232.470046	-9359.771410	-11666.987655	-14385.115521	65.496449	68.024701	71.333356	71.712386	95.373159	111.321124	129.651138	142.133564	151.499931	154.605811	152.896433	153.889894	-91.115140	-337.366175	-705.026591	-1278.392464	-2078.293080	-3176.079560	-4541.935188	-6150.827413	-8018.445314	-10231.383114	-12581.404772	-15353.707310	63.186161	69.192216	75.554192	77.419417	88.081254	87.948722	90.499631	86.800847	89.360326	92.120492	94.393454	92.868609	58
3wz8_484	26.729097	19.899911	8.694033	16.430725	42.754931	69.007342	82.458823	99.999577	107.507202	117.325811	139.715626	147.233357	9.663958	11.840216	7.650615	13.684443	28.646161	46.889528	61.736832	81.268392	90.521737	97.541602	105.873898	118.041741	34.940557	37.044326	38.511458	43.754539	48.744284	51.726896	49.124832	49.084435	46.614977	45.258647	47.259558	49.255904	5.309781	6.003281	6.243276	11.728888	19.586759	22.518856	21.483890	21.376069	20.437728	21.509879	25.850959	27.066949	-90.859881	-368.541481	-698.068039	-1160.350720	-1789.716557	-2678.795445	-3776.508247	-5177.201938	-6870.509576	-8876.855726	-11166.371566	-13762.712867	31.447215	30.440389	26.551378	32.520127	50.207784	70.275947	83.441006	99.781886	105.651522	107.611622	109.546958	114.713410	-81.760117	-364.822905	-716.655135	-1249.359830	-1982.447715	-3019.682563	-4258.025599	-5805.807666	-7616.907599	-9703.569747	-12044.303987	-14692.871717	30.125196	30.886025	30.871361	36.306907	43.781414	46.778588	46.041750	46.170875	45.519442	47.111625	52.286369	54.389852	58
3wz8_492	28.248158	21.988443	7.021040	11.133233	35.066737	58.525876	76.726859	86.866673	95.234214	103.184424	116.340093	120.213085	15.058193	13.851268	8.403477	11.263008	21.963136	36.815903	55.925933	70.319478	79.191653	85.275962	86.417362	95.981430	34.947020	34.758587	32.226028	34.821848	37.088691	38.027913	36.896002	29.630712	29.312254	27.475265	17.857096	16.170973	12.039757	9.415120	6.526350	9.159256	10.786037	10.878695	11.975708	7.318173	7.156856	8.337406	2.753642	0.890641	-77.511155	-273.383392	-597.938479	-1047.334099	-1684.180955	-2562.125230	-3747.433644	-5220.886452	-7095.369640	-9154.106566	-11448.702275	-14153.950949	27.635910	25.085530	19.795781	22.570863	36.349710	53.056941	69.902375	80.821694	85.623854	86.618024	81.642231	83.837178	-70.338611	-270.851029	-625.566742	-1144.656951	-1891.268229	-2911.413455	-4257.146372	-5882.579063	-7891.396853	-10026.487416	-12367.331635	-15126.985666	27.076891	25.295475	22.956037	25.763219	27.695086	27.963917	28.827246	24.217103	23.947509	25.786111	21.405994	20.356324	58
3wz8_505	42.970831	43.440378	32.769490	39.517822	60.566493	79.478636	97.241761	111.102095	115.556995	124.994371	139.877373	143.159789	20.220842	19.947512	15.781851	21.172214	34.764047	48.760993	66.386419	81.913891	87.398686	94.556568	100.399517	107.625752	52.700529	64.563116	69.164527	71.713043	69.825168	71.122574	74.550797	72.905770	71.004220	71.584013	69.498599	68.565876	17.554009	19.818913	23.375899	28.008678	30.393574	33.157166	36.961955	35.894930	34.993601	37.280869	38.722241	37.582868	-76.174178	-290.064282	-586.208042	-933.308070	-1397.457081	-2022.592200	-2876.728440	-3981.185291	-5235.769938	-6735.261344	-8455.731591	-10341.916362	46.262140	45.133011	40.984735	46.492481	61.776070	76.918567	93.027627	105.913958	109.026011	112.486410	113.586184	115.953836	-66.006792	-279.875869	-591.630545	-986.198452	-1531.373678	-2257.641896	-3233.534681	-4460.500859	-5798.117616	-7356.972629	-9116.459470	-11037.499633	46.492702	50.384098	53.582916	57.966984	59.451533	61.967547	65.780577	64.741882	64.215497	67.010702	69.165430	68.964391	58
3wz8_507	-3.568698	-16.955401	-21.716076	-18.158233	2.639838	22.729548	41.139547	56.748032	64.827927	73.588658	90.785866	98.576912	-0.652025	-6.754002	-3.262970	-1.018301	8.746065	21.199916	39.605586	57.420834	65.982417	71.445759	75.806143	89.285925	-2.398964	-7.970376	-0.973950	3.559521	3.971914	5.841830	7.392814	4.274878	1.562410	-0.257828	-3.495466	-0.399012	-4.319497	-11.050070	-5.799583	-1.759494	-1.042445	-0.191307	1.881408	-0.620274	-3.436184	-4.104270	-4.555441	-1.307520	-77.770114	-285.354331	-574.509657	-976.880850	-1551.945578	-2369.566941	-3455.262509	-4869.155362	-6565.293060	-8570.625019	-10855.632617	-13368.498164	2.621160	-6.403712	-2.082817	0.309225	12.844098	27.252892	43.681280	57.927116	62.960370	63.175260	61.020036	67.766944	-77.936461	-293.502048	-612.548019	-1071.157489	-1746.158421	-2694.487829	-3924.374530	-5491.832736	-7308.359268	-9395.401345	-11732.808185	-14292.815047	0.638219	-6.317029	0.052204	4.318753	5.325180	6.631535	8.582846	5.831236	3.095718	2.668650	2.826052	6.988297	58
3wz8_510	-3.598203	-18.652055	-38.538806	-32.036190	-4.729562	15.974644	32.821029	49.360153	63.911502	70.145349	91.865837	97.455028	0.095818	-9.419383	-18.015056	-11.959293	4.413281	18.022888	35.252369	55.120058	69.844168	72.225981	79.248246	89.765455	-3.982759	-14.061938	-18.305352	-12.399816	-5.321153	-2.439571	-2.719505	-2.857974	-1.183122	-5.793035	-4.085890	-2.995846	-4.699317	-16.845904	-20.682702	-14.654684	-7.093209	-4.404871	-3.545269	-1.988768	-0.641706	-4.729102	-2.093216	-1.821727	-80.289354	-266.975426	-598.114963	-1017.616524	-1596.019804	-2421.295577	-3532.294446	-4951.120904	-6743.714889	-8810.509046	-11171.373284	-13786.176414	1.949573	-9.527508	-18.365415	-12.389168	6.747097	22.175684	37.352382	53.706793	64.467971	61.472580	61.695599	65.140983	-81.945700	-277.448075	-636.645329	-1117.903872	-1796.268898	-2752.870689	-4010.914401	-5580.510108	-7507.894222	-9658.762836	-12074.408680	-14738.995815	-1.161029	-12.928669	-16.336491	-10.194111	-2.440242	0.531674	1.230232	2.628229	3.797297	-0.025441	3.162237	4.286544	58
3wz8_513	10.711945	18.276612	7.666486	12.702262	30.569136	45.142268	61.464383	76.065621	85.157304	94.906193	111.153555	120.426399	5.694168	19.117991	16.806418	20.892749	29.550924	39.088065	55.786115	72.099189	83.534240	90.727910	96.284814	109.763728	14.874761	28.950540	31.800071	36.186016	36.796953	34.013055	34.841206	33.788182	33.097196	32.369088	29.916671	33.906167	2.198764	14.137410	17.110011	21.190510	24.032681	23.053811	24.819041	23.849530	25.375118	26.151816	26.591141	29.963201	-81.452360	-269.935402	-559.331844	-953.548244	-1499.326976	-2231.751225	-3200.682931	-4440.523356	-5931.718951	-7624.904488	-9560.986418	-11772.562539	16.399711	27.829759	25.152547	29.153831	40.276639	51.205752	66.261792	79.596507	87.961715	91.011137	91.286767	98.830480	-78.666677	-272.836131	-581.129294	-1036.522674	-1672.580728	-2518.991792	-3616.240681	-4987.999863	-6584.527663	-8342.469881	-10320.178841	-12575.953288	15.060509	27.420030	29.994773	34.170763	36.961909	35.893451	37.713299	36.740374	38.407984	39.788057	41.091362	45.262240	58
3wz8_514	33.367377	37.731101	30.487051	37.640054	53.162564	73.808584	87.375222	99.550409	112.263706	122.634862	140.175007	147.492151	24.415608	31.011695	31.885914	37.510793	45.307786	58.755910	72.851346	88.948284	102.781308	109.938656	116.108536	127.924047	42.873494	60.229391	64.492910	67.179811	60.157823	60.956118	58.136407	54.953051	55.632601	55.165808	54.467476	57.550391	22.352670	31.908621	35.747123	39.455610	38.070691	39.064697	37.302455	36.575102	38.010637	38.701383	41.302164	43.993641	-113.431758	-350.267145	-669.618859	-1094.617319	-1656.503184	-2442.419106	-3477.834786	-4720.548756	-6260.740245	-8060.267285	-10075.952293	-12388.838932	40.708865	47.237264	48.617684	54.578124	64.478043	79.508369	91.946293	105.336667	116.084491	118.788239	119.540929	125.182911	-105.069241	-343.308302	-686.183716	-1174.372567	-1827.003100	-2740.872259	-3915.496339	-5285.661773	-6937.809276	-8809.156122	-10865.634719	-13223.869897	42.014991	54.285090	58.089841	61.967790	59.651594	60.604990	59.018109	58.671836	60.368463	61.637186	65.251641	68.823867	58
3wz8_524	40.465072	48.623227	42.865642	47.895382	65.343728	88.035559	106.725309	117.584160	127.424751	132.897526	151.695757	152.137565	17.837984	23.398408	26.026698	30.627302	39.453979	54.858794	72.072828	85.529870	96.276411	98.471381	106.330609	110.672060	49.199202	72.270763	80.415382	80.583566	74.088778	77.704659	80.917045	75.089249	72.958281	68.499023	68.676180	65.548385	11.863537	22.113759	28.871545	32.453803	32.116257	35.773097	37.250177	32.357541	30.934116	28.116644	33.328108	29.146374	-117.990564	-367.150427	-733.716799	-1162.357977	-1746.313644	-2547.453165	-3604.840383	-4922.259774	-6490.554217	-8312.467320	-10291.372259	-12619.830773	45.747310	51.747848	54.342914	59.008636	70.029749	86.977043	102.547694	113.043271	120.735320	118.565426	121.361564	119.609389	-109.336728	-359.171981	-751.231803	-1235.135838	-1916.021245	-2847.815015	-4048.290074	-5504.501864	-7184.086077	-9074.586892	-11088.089378	-13459.901818	43.546215	57.197212	63.455396	66.550427	65.225939	68.710756	70.437052	65.820220	64.767516	62.713537	69.294935	66.132474	58
3wz8_527	16.792147	12.269412	5.625137	5.672885	22.880060	37.490614	46.224816	56.200662	61.673298	72.920541	87.782862	94.648463	4.859664	6.221056	6.701863	6.022853	15.894441	25.140659	34.347765	46.233975	53.301913	61.808566	65.811876	76.201560	21.107759	24.995670	29.093360	28.306494	30.403789	29.705972	26.341366	24.990039	22.124861	22.721261	22.624589	24.670509	0.473835	2.927851	7.257651	6.872326	12.220525	11.976546	9.150360	8.277071	6.927686	8.423370	9.469205	11.145765	-71.268446	-260.441116	-519.680955	-870.130114	-1324.902869	-1957.940383	-2752.735778	-3741.871979	-4926.586423	-6418.130223	-8199.076135	-10210.991201	18.683976	18.333240	18.241880	17.465278	29.087986	39.554900	47.576061	57.284399	62.056747	66.643142	65.303990	69.956104	-65.830995	-256.759323	-532.686845	-937.242662	-1464.644436	-2199.434952	-3095.408175	-4185.310599	-5452.044361	-7010.670261	-8839.665999	-10897.925663	16.521729	19.403977	22.978863	22.574175	27.331659	27.019637	24.436434	23.824125	22.765578	24.435233	25.609015	27.569492	58
3wz8_529	5.143055	3.989516	-7.900926	-1.967086	24.147450	42.606611	59.087557	71.745583	81.991964	89.047380	108.479859	114.177396	-2.888658	0.813402	-1.015446	4.464846	15.481405	27.702717	44.186629	59.256454	70.848811	74.152818	80.183469	90.363725	6.817893	13.130443	13.681749	18.671342	25.649906	26.837526	26.424065	23.155610	21.997408	18.889102	16.844384	17.855381	-8.858770	-6.592066	-5.878714	-0.372240	3.521484	5.613025	5.528621	2.713688	2.329747	0.248493	0.747793	0.918419	-87.638635	-298.626576	-616.009009	-1047.641957	-1669.048771	-2489.751335	-3590.225544	-4921.012753	-6539.404240	-8502.287902	-10744.459834	-13223.658369	10.575737	11.819445	10.246562	15.508545	29.628580	43.429942	57.965330	70.046343	78.415520	76.657391	76.318590	79.869927	-85.988725	-304.121034	-648.686849	-1142.789995	-1874.549095	-2819.335823	-4065.777955	-5531.218381	-7262.305120	-9304.864334	-11600.755790	-14127.299008	6.761826	9.304601	10.404052	15.796290	20.136490	22.147684	22.024998	19.472088	19.367390	17.621771	18.770737	19.855162	58
3wz8_534	34.835056	40.485763	32.855045	36.466395	62.234949	82.606474	98.302279	112.377481	122.181659	131.188413	150.350008	154.876390	3.395573	7.335243	9.058490	12.508004	26.551342	41.658963	58.898821	75.856228	87.404895	94.328271	101.147798	110.655293	45.725590	62.983475	67.024982	68.054409	70.762044	69.623367	67.415080	65.612922	64.010365	62.210408	64.078488	64.388343	-1.636123	5.994190	10.118891	13.715353	18.936419	21.096444	21.335976	20.832761	20.771759	21.642364	26.401254	26.434821	-96.953913	-307.824773	-655.841117	-1133.532737	-1772.633194	-2614.490814	-3708.223144	-5079.709141	-6727.031270	-8579.191898	-10643.599221	-13015.160597	38.350187	42.776920	43.980640	46.943321	63.755959	80.322708	95.740509	109.618790	117.952659	120.552963	122.058950	125.467860	-84.190386	-292.774309	-669.593882	-1217.080590	-1966.807506	-2940.891101	-4179.531773	-5692.761513	-7455.748987	-9374.897619	-11474.441367	-13888.251182	36.788627	47.154135	50.784989	53.947092	58.807107	60.617168	60.998608	60.786540	61.101761	62.922423	69.061219	70.291732	58
3wz8_542	19.917288	17.974349	3.535294	0.933641	28.141967	51.354173	66.475138	81.704190	93.995624	105.434251	122.443383	128.368470	14.265685	17.090401	11.995017	10.451192	26.722152	43.487509	58.929146	76.144443	89.123618	97.302954	98.945189	108.715756	24.128230	29.460958	23.997408	21.933042	32.389761	36.889751	36.590348	36.425018	38.795585	37.962166	38.350346	39.305066	12.074506	15.371865	10.453304	11.103188	20.431396	24.773790	25.493655	25.997441	29.031348	29.098019	27.606503	27.276491	-57.155907	-218.634163	-495.023645	-844.809229	-1343.184191	-2052.837550	-2972.722778	-4182.065939	-5783.398428	-7657.978048	-9902.097101	-12330.619886	23.571154	24.607600	19.355901	17.636314	36.403864	54.660546	68.476961	82.676466	91.970109	94.990902	89.699483	92.629495	-53.420378	-217.319566	-521.168713	-917.613619	-1504.573240	-2333.351539	-3374.871332	-4714.332256	-6440.864787	-8400.783645	-10706.451220	-13186.762098	23.165578	26.651083	21.995383	22.466601	32.117110	36.625768	37.320892	37.668902	40.362370	40.315190	38.675526	38.782940	58
3wz8_544	18.374150	17.599249	8.257507	14.656201	35.680772	52.950202	72.851069	88.291123	91.514450	101.449118	121.139720	127.533718	-0.949360	-0.537352	-2.276844	2.981432	13.934447	27.029821	46.410185	64.817157	69.638418	76.562681	85.702448	96.364577	23.730650	35.618995	42.278505	44.825191	43.943582	42.473623	45.973723	46.263993	43.660309	45.441603	47.740860	48.332479	-6.971476	-2.186637	4.176354	8.725393	9.320218	10.166520	13.695422	15.577619	14.335632	16.890431	21.459424	22.096688	-101.152618	-302.513220	-592.205241	-949.355862	-1468.406612	-2137.350184	-3067.704848	-4178.748801	-5447.803208	-6963.978564	-8744.933262	-10807.356296	21.234201	21.201168	19.672454	25.078437	38.328407	52.611000	70.341869	86.286012	88.862345	92.139515	96.328366	101.338789	-95.548361	-294.804459	-600.835806	-1008.177294	-1618.993187	-2394.004252	-3457.198630	-4684.610562	-6033.427483	-7605.729895	-9428.227516	-11535.805393	18.075789	24.687039	31.030035	35.478467	35.870672	36.436712	39.949346	42.121125	41.439796	44.639086	49.904941	51.135437	58
3wz8_546	18.845357	17.914720	9.949027	7.597842	29.267092	54.120012	69.953747	84.835570	93.216553	101.004537	121.481006	132.082479	7.772820	10.071308	10.925658	8.306625	21.858040	38.994124	55.201666	71.931999	80.483281	84.169570	91.823388	108.410845	27.590746	40.300963	46.304077	40.587279	35.480682	36.734901	33.769200	29.326897	29.604352	27.033807	25.850894	30.025780	2.296426	6.755561	11.173687	8.868483	11.426708	13.084039	10.661251	6.345510	6.672112	5.222320	8.689532	13.201284	-155.075434	-442.867165	-826.284069	-1308.591266	-1934.460648	-2800.579023	-3968.748161	-5483.754713	-7273.999809	-9378.011335	-11780.165923	-14490.178171	26.015267	27.942211	29.351751	26.890372	42.834234	61.628345	75.891774	88.983293	93.968793	92.419842	93.423977	102.718371	-147.299847	-437.859312	-849.906783	-1394.771664	-2125.829650	-3133.730998	-4461.671446	-6141.836871	-8056.166817	-10242.789658	-12697.803195	-15463.128570	24.581750	31.943591	36.316292	33.699385	35.159198	36.606000	34.309570	29.994965	30.625948	29.789790	34.196218	39.673782	58
3wz8_549	12.067669	6.456368	0.278631	-2.787816	12.219349	28.309991	43.734965	55.381489	67.968636	74.824632	91.630608	98.519775	10.665242	10.116491	11.643785	8.290005	15.859397	25.864470	39.636034	53.165597	67.029333	71.912803	77.523731	87.900382	16.008221	19.907368	23.222922	18.697091	16.219420	18.010538	21.127799	20.861403	22.179448	19.141930	18.949393	21.525106	8.557344	9.382613	12.679927	9.081277	9.506870	10.166211	11.594778	11.610169	14.027745	12.909226	13.962492	16.086037	-78.147952	-278.885380	-552.053276	-886.650912	-1329.546756	-1959.098355	-2839.483270	-3868.622146	-5117.706525	-6587.187924	-8338.135818	-10392.190746	17.825697	15.339180	16.262085	12.772115	22.105570	33.289455	45.420772	56.677519	68.049512	69.286535	69.854389	74.361591	-74.663454	-279.572925	-570.296485	-951.430324	-1468.477647	-2201.851185	-3203.241133	-4336.322286	-5676.262568	-7204.516387	-8998.604309	-11099.624255	17.772928	19.176155	21.612422	17.728157	17.629968	18.212696	19.507187	19.780688	22.426415	21.764878	23.234701	25.629796	58
3wz8_554	19.737981	24.255720	19.796457	17.541189	37.678935	55.457085	74.070213	89.837007	97.709904	107.860847	131.333591	136.808459	0.438608	3.079095	7.731015	3.874012	11.163586	21.237534	39.784406	58.447512	67.501969	73.760317	81.857071	91.934756	25.859829	38.383859	42.805254	39.354519	39.095185	38.570592	37.090668	34.315401	34.921337	34.878904	36.527091	35.252271	-4.608146	0.207957	4.787231	0.868101	-0.385357	-1.065396	-1.248741	-2.454878	-1.190484	-0.433807	1.659101	-0.834366	-67.954951	-229.487128	-525.017899	-950.470755	-1546.893396	-2392.619865	-3515.256607	-4984.553456	-6730.337069	-8864.340292	-11307.342168	-14002.425190	23.319109	25.779519	30.388475	26.523860	36.671246	48.394133	64.887327	79.834607	85.263881	85.793119	86.723450	89.429338	-61.520830	-224.247522	-549.840739	-1040.282203	-1740.315694	-2723.400762	-3999.094019	-5627.432556	-7493.051560	-9717.345915	-12221.915498	-14971.972698	20.597010	27.178273	32.132950	28.457979	27.475766	26.889108	26.571226	25.092053	26.453771	27.265117	29.748848	28.023683	58
3wz8_557	21.224672	30.693892	20.750322	30.053961	56.127625	76.023605	92.068621	111.580789	118.164379	125.134533	142.556752	147.508766	1.666074	10.111251	7.708496	15.959301	30.028163	43.584206	59.742881	81.596966	90.455036	95.120671	98.852660	109.551600	29.498111	51.525972	55.455554	60.835039	62.436329	60.742989	60.298684	61.845789	58.079183	53.870242	51.978152	52.555478	-4.888135	5.549006	7.645594	15.572855	20.007767	20.057311	19.925502	21.780387	20.188210	18.929576	20.053124	21.004434	-142.042118	-396.031683	-760.493364	-1211.565123	-1859.549318	-2716.704875	-3865.390943	-5266.612864	-6954.708538	-8912.433540	-11231.027311	-13820.056131	26.416938	35.430300	33.531213	41.961600	58.833128	74.093150	88.344525	107.083374	112.645779	112.616114	109.844876	113.607293	-133.182479	-390.585202	-780.804467	-1293.834048	-2053.547002	-3045.170105	-4349.147549	-5897.043134	-7702.155987	-9734.339533	-12104.849637	-14744.527357	23.770843	37.827790	39.835698	47.542853	51.546154	51.442833	51.441281	53.643263	52.434649	51.992585	53.900950	55.796751	58
3wz8_558	32.441706	28.882448	25.903379	29.306793	53.753724	70.258515	87.959360	102.274424	114.333136	125.006220	140.874340	146.044721	19.393982	15.096545	20.788476	24.254377	37.366779	48.874133	66.252071	83.824748	96.418202	105.344237	110.290937	121.229396	40.946861	50.739007	60.399103	61.573314	63.245114	61.350008	62.025167	59.345660	61.190378	61.079728	58.684064	60.296695	17.660903	17.736597	26.652582	30.116077	33.130025	33.488456	34.363310	33.175925	35.160389	38.049602	39.372615	41.805661	-100.631023	-313.486242	-630.227851	-1052.947916	-1640.967827	-2416.365803	-3478.177084	-4742.809262	-6316.488243	-8040.498286	-10028.923506	-12223.973367	37.858561	33.693628	39.399177	42.880151	58.607738	71.620903	87.132660	101.915198	111.336084	116.220026	115.880822	121.266526	-92.610828	-305.527675	-647.302542	-1130.920427	-1821.707129	-2716.320578	-3922.380162	-5316.923822	-7002.849673	-8788.357793	-10816.050281	-13047.850991	39.123949	41.769797	50.574980	53.983872	56.799422	57.018158	57.879718	57.025342	59.240344	63.005637	65.417998	69.084235	58
3wz8_559	20.921880	16.342656	3.765112	5.868116	26.118051	41.767100	56.609340	68.074049	76.463149	86.386470	100.718897	105.344737	0.493487	-1.487558	-7.298230	-5.146305	8.362195	19.448694	33.544254	46.930890	55.634199	63.246755	66.841000	74.814564	26.997223	30.931261	31.360032	32.357535	33.408226	32.632313	35.011636	34.504677	36.261275	37.329735	34.984156	35.503509	-3.339515	-3.661702	-3.546771	0.136361	4.599028	4.432052	6.333811	6.537984	8.318356	10.646493	8.905315	9.206261	-66.121394	-248.713279	-517.160270	-832.018097	-1240.159158	-1803.313865	-2583.623031	-3522.108746	-4622.492549	-5970.955509	-7611.249363	-9516.401294	22.473363	18.980651	12.836817	14.954562	30.006448	42.072475	54.780260	66.061895	72.686518	76.874924	75.609449	78.070979	-60.033200	-243.815456	-528.552703	-883.665132	-1363.063017	-2018.853904	-2908.697743	-3945.422115	-5119.999914	-6524.402064	-8210.000084	-10160.361644	20.830253	21.132829	20.852595	24.262271	28.035065	27.632959	29.514882	29.928741	32.047207	34.703811	33.161874	33.623944	58
3wz8_566	55.446843	62.354874	61.153737	67.746797	91.215741	106.673952	125.875088	138.624762	147.877828	156.713525	178.284291	182.558356	21.645891	20.859619	24.751090	30.709656	43.540273	52.165430	70.659655	86.103959	97.866713	104.407271	112.937884	123.196460	67.150724	86.827290	97.000803	98.117595	95.859890	91.172469	90.750684	86.999201	85.459236	84.322864	85.970866	85.606282	14.703113	17.069629	24.062002	28.053849	30.301995	27.389206	27.733951	25.071150	26.147638	27.816390	32.731285	32.872663	-113.927240	-354.345257	-693.893283	-1160.754095	-1785.760677	-2637.029378	-3827.526772	-5272.814828	-7042.359820	-8979.518004	-11243.000852	-13836.406933	63.026870	64.290414	68.250662	73.914280	89.282789	99.437463	115.794539	127.954347	136.115714	138.175333	140.587513	143.942832	-101.537273	-340.335500	-703.445701	-1238.130225	-1971.390497	-2955.716004	-4316.409101	-5913.178406	-7809.066221	-9814.476294	-12124.124865	-14767.723585	60.396494	67.328488	73.712835	77.217159	78.729644	75.525569	75.799341	73.375952	74.670857	77.378998	83.396647	84.538085	58
3wz8_568	-1.817691	-9.565696	-12.432075	-10.661978	9.759716	28.461027	41.697996	54.358316	60.259625	73.066910	95.900498	108.457952	2.552091	0.122951	3.583196	3.658495	14.024870	25.846845	38.139227	52.300128	58.272214	66.483631	75.292847	93.622139	-1.147945	-5.300671	-2.391673	0.054104	8.547721	13.522686	11.743203	12.937637	8.996382	12.436965	16.881616	21.695862	1.425209	-1.971775	1.343248	1.477663	6.380252	8.765493	7.312739	8.996124	4.917837	6.691174	9.247842	15.395047	-41.228023	-155.939917	-323.338075	-577.293146	-960.781616	-1545.734084	-2396.158039	-3506.135953	-4948.916454	-6689.235987	-8774.340110	-11079.179155	1.266485	-3.009989	0.465365	0.639541	13.206456	26.361396	36.876982	47.996037	50.507497	53.687549	55.748924	67.194046	-41.395801	-160.655387	-345.467445	-641.200207	-1096.124586	-1781.515393	-2751.784893	-3982.048940	-5537.693778	-7360.547702	-9510.765721	-11872.948734	0.981869	-2.791073	0.793984	1.316354	7.014325	9.800274	7.926925	9.072248	4.485220	5.796627	7.808573	13.883454	58
3wz8_569	13.522784	14.698835	1.781824	7.557556	25.347453	38.773998	50.903306	62.104105	73.781644	85.939350	102.276760	107.418842	5.245759	8.114399	3.127635	9.054136	19.453829	28.239341	40.755050	54.981548	67.580589	76.405761	82.173657	91.452577	18.486555	24.962359	25.834893	31.605485	31.310500	29.406893	28.176731	23.388621	26.341615	28.807775	26.995773	27.335584	1.694149	2.930467	2.472247	10.079680	13.948479	13.874828	13.642731	10.421996	13.937645	16.816827	17.518161	17.563295	-90.754955	-257.198553	-559.222242	-948.198325	-1463.428849	-2148.778479	-3067.912970	-4180.600018	-5551.137805	-7200.464060	-9043.932464	-11219.369833	18.153223	21.168473	16.033995	21.850785	34.240119	44.342670	55.224732	66.989976	76.838520	81.419531	82.098816	85.313830	-86.007517	-257.235382	-584.898778	-1028.887468	-1625.154232	-2415.147011	-3455.096037	-4684.175417	-6152.183749	-7870.691641	-9755.734736	-11978.845972	17.061030	20.329672	20.075178	27.613529	30.873471	30.668803	30.420171	27.480780	31.218647	34.414565	35.859425	36.385683	58
3wz8_570	30.754252	45.653756	42.308551	49.058678	65.416362	80.745271	95.740760	113.574088	126.364877	134.759274	149.313593	151.631695	25.572329	40.130625	44.536012	50.433713	59.637067	69.600891	85.170879	104.408814	118.078690	124.631537	128.823454	135.017707	37.464874	65.240109	73.788445	78.144534	73.626440	72.508592	72.575389	74.129003	73.797044	72.455154	70.998520	69.414709	21.528284	39.675733	47.472654	53.214466	54.405580	55.034522	56.129382	57.641668	57.902989	59.022188	60.873201	58.520594	-118.756976	-311.332195	-609.075447	-1029.717763	-1571.808635	-2292.579045	-3235.838209	-4466.197336	-5946.315514	-7600.911650	-9456.628970	-11656.376561	40.945252	56.618444	60.886590	66.782961	77.994005	89.200362	103.296350	119.602926	130.288534	132.929530	132.274525	132.563249	-112.097080	-301.527482	-621.837449	-1105.672825	-1734.431292	-2564.992317	-3634.691077	-5000.490677	-6590.734551	-8306.816478	-10196.190464	-12439.552120	40.337652	61.693719	69.043491	74.814749	75.088024	75.376091	76.696731	78.264737	78.748743	80.643329	83.623704	82.042252	58
