name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2p15_479	74.142721	72.428089	60.541090	51.464085	50.369521	42.311503	31.093250	20.415983	5.985590	-0.635391	-2.542934	0.968385	60.313653	60.858609	55.017316	54.510620	58.721933	63.818773	77.438053	92.390753	103.453059	114.446963	123.078596	128.860480	82.955463	90.194536	89.750144	88.555246	86.745800	86.148935	88.079687	91.124029	95.881718	103.899129	111.242303	121.311880	62.122541	64.240513	63.120234	61.802184	60.156222	59.531194	60.063897	57.974055	55.208816	51.874966	46.381447	40.684238	-74.739699	-315.985154	-723.138295	-1315.544710	-2136.974437	-3208.905501	-4575.293414	-6098.349459	-7791.917730	-9421.384159	-10929.200348	-12194.228018	67.702107	68.349108	65.211734	70.633724	83.472487	96.834452	116.967536	136.791776	152.122274	165.083180	174.511617	180.283451	-60.149797	-307.829285	-752.820963	-1443.760262	-2400.690775	-3631.959962	-5176.493134	-6847.893667	-8651.377001	-10322.075123	-11825.572521	-13064.063122	70.368316	72.870335	72.489555	72.277306	70.572757	69.571324	69.894898	67.252822	63.927502	60.875314	56.456728	51.904021	61
2p15_480	72.773344	67.829133	51.558196	43.763153	42.684430	34.872221	23.990066	9.716923	-2.307759	-10.075022	-10.739831	-8.295602	57.279206	55.283748	45.475910	45.687941	50.114417	57.379774	72.849608	90.135981	105.390328	115.919221	124.648445	128.056518	80.011263	83.867641	80.215397	79.493477	77.709438	77.499155	80.034586	82.462360	87.786072	96.083861	104.069356	114.305359	58.128919	57.723258	53.842169	53.136444	51.478390	51.919720	53.805220	53.978447	51.914019	48.200383	42.138772	35.448145	-59.208085	-297.110098	-702.518766	-1257.969472	-2064.868910	-3203.967085	-4614.362783	-6300.838503	-8078.542161	-9783.524242	-11300.028556	-12564.094190	66.328991	64.352931	57.298481	62.883350	76.315859	93.764767	116.095528	139.495202	159.238311	171.822113	181.227096	184.487903	-45.420179	-290.453430	-732.738249	-1379.948929	-2325.497312	-3646.937577	-5240.718651	-7099.288032	-8993.010969	-10737.883632	-12242.469065	-13472.340122	67.951974	67.881052	64.861493	64.953517	63.774943	65.046315	66.802091	66.679413	64.016913	60.602946	55.737044	50.276699	61
2p15_481	109.273338	104.930847	91.632641	83.766031	79.832555	66.438939	51.634139	36.292743	21.262074	14.239905	13.906519	17.111503	82.315017	82.563919	75.460209	76.157990	77.918020	77.943198	88.457234	99.950216	108.118594	118.759480	127.493467	132.530810	118.034726	122.044047	120.011801	119.246654	115.734758	111.422695	111.298089	112.711978	117.300914	125.644872	133.375784	143.494516	82.743781	83.753397	81.446446	80.086411	77.262757	73.005268	71.552055	68.071837	63.602351	60.337494	54.435262	48.462940	-16.122761	-283.501811	-700.371435	-1313.116241	-2155.561625	-3253.236607	-4643.842702	-6224.008027	-7877.357376	-9526.600656	-10998.235327	-12259.961393	97.568669	97.531549	92.605440	99.778945	110.127519	118.380645	135.337076	151.956852	163.879118	176.507910	185.891800	190.876534	3.202815	-273.291103	-725.700099	-1447.514473	-2425.977320	-3685.205273	-5254.497395	-6988.419315	-8740.419133	-10430.422603	-11893.049406	-13127.059687	98.812729	99.927965	97.746811	97.833465	94.686816	89.848434	88.049216	84.032704	78.842918	75.873767	71.117441	66.304938	61
2p15_489	100.714200	96.449064	82.776519	69.091951	65.731821	52.553774	40.094136	21.393168	5.971036	-2.784068	-4.192581	-0.286699	77.814454	78.071177	71.264932	65.632254	67.687928	67.769708	80.027183	88.667737	97.372321	105.899037	112.552315	117.616172	109.493771	113.717843	111.443895	106.294365	102.644504	98.682037	99.426279	99.360632	103.497140	111.212330	118.706435	128.839539	78.552367	79.368078	77.088957	71.993247	68.595954	64.663519	63.849162	59.440080	55.202100	51.250919	44.774707	38.707874	-33.701027	-302.578127	-734.297902	-1320.201026	-2144.643361	-3229.415103	-4597.844422	-6178.551890	-7848.172581	-9480.571816	-10914.166852	-12139.459022	93.465241	93.493977	89.179807	88.740068	99.709370	108.017182	126.644350	140.509332	153.152466	163.613141	170.822645	175.772749	-14.737819	-293.030956	-764.080629	-1441.876293	-2405.044939	-3649.113954	-5196.794223	-6931.956200	-8704.232660	-10374.640788	-11795.200253	-12991.654854	95.052070	96.021481	94.126712	89.369270	86.049307	81.623131	80.489891	75.585215	70.686609	67.027828	61.716622	56.815822	61
2p15_493	83.347520	75.613152	60.500344	48.108781	46.521269	41.877006	28.971263	15.518331	-0.926367	-7.082111	-8.840892	-5.711001	65.736923	61.453534	53.186811	49.283895	53.080329	62.102883	76.561468	89.590425	100.890155	112.834506	121.008267	126.527576	92.201766	93.364905	89.428060	84.606090	83.190468	84.290761	85.024342	87.001116	91.219973	99.406830	107.241873	117.288159	67.260184	64.073840	60.366550	55.974185	54.661147	56.126254	56.959618	54.053421	51.585442	48.192437	42.508495	36.457353	-62.582416	-325.286168	-744.562944	-1324.467829	-2137.425632	-3210.973841	-4634.277299	-6195.028450	-7964.976117	-9634.361267	-11151.004082	-12447.107615	77.365691	73.077750	67.081574	68.326705	81.127602	98.507383	120.108126	138.114912	154.045365	167.997300	176.894409	182.415116	-45.029853	-315.868387	-771.802871	-1443.474566	-2395.750527	-3634.521387	-5249.915173	-6960.480574	-8847.958568	-10559.600906	-12068.190631	-13337.070646	79.763083	76.898231	73.416448	69.430959	68.402266	69.490384	70.283955	66.804888	63.802251	60.691084	56.127828	51.248681	61
2p15_496	75.144377	71.340198	53.473049	49.569549	45.101167	34.630700	21.231311	7.310373	-6.350410	-15.508575	-17.232069	-13.718650	63.179884	62.422206	52.025289	57.699758	59.121525	62.201697	75.097306	90.103381	103.477710	111.413862	118.419251	123.884631	83.213278	86.339848	81.868405	84.151407	79.522938	77.370839	78.720527	80.466906	85.327937	92.831194	100.467465	110.668607	65.074374	64.554392	60.154937	62.851258	59.158107	57.070362	57.874686	56.076577	53.802703	49.260168	42.960457	36.996811	-54.892376	-275.985809	-701.248278	-1303.620337	-2124.602531	-3213.917927	-4610.992230	-6227.988720	-7980.159223	-9622.751884	-11091.797513	-12363.475885	71.800637	71.069917	63.637634	75.705136	85.407567	97.122333	116.764120	137.298431	155.142130	164.941485	172.552217	177.965316	-41.267033	-269.073231	-736.564874	-1445.585183	-2397.471938	-3649.448053	-5226.712778	-7004.393272	-8870.861755	-10547.862586	-12003.797629	-13246.862646	74.468397	74.226480	70.954671	75.161284	71.132422	68.885811	69.500919	67.273709	64.433819	60.191442	55.067729	50.273234	61
2p15_546	74.463256	76.113507	62.888502	59.194871	53.852469	47.213043	37.242224	27.424536	19.852300	14.798867	13.861793	15.004531	63.653608	69.017415	63.589692	68.389464	68.620426	75.108075	90.709530	108.549905	124.117795	136.067242	142.753254	147.706534	83.686297	94.769991	93.540909	95.344164	90.993287	90.188496	90.794316	94.080910	101.283551	109.810807	116.910211	125.569640	66.618685	74.760949	73.839542	75.907292	72.243605	71.598656	71.641773	71.185142	69.830564	67.040103	60.417295	54.305205	-61.792953	-276.977226	-699.895412	-1268.056071	-2055.122456	-3102.282018	-4461.260619	-6017.724916	-7635.318785	-9227.834352	-10613.721202	-11906.758360	71.549208	76.908859	74.428907	84.691283	93.215393	107.933531	130.241580	153.423176	172.793321	186.616798	193.812081	198.909438	-44.574262	-264.761267	-731.976089	-1394.846846	-2311.746435	-3517.847862	-5058.383942	-6773.148994	-8493.284371	-10124.266934	-11496.106870	-12767.352366	75.295961	83.683530	83.858862	86.714172	82.961548	82.073187	82.020561	81.156271	79.150872	76.635543	71.167558	66.132111	61
2p15_550	28.279948	23.552926	13.475126	1.272018	-2.607762	-12.039755	-21.537448	-28.428696	-39.608088	-47.250532	-50.021756	-46.602745	27.215415	29.882613	27.147037	24.824602	26.939951	31.514816	47.515625	70.706607	88.652141	99.371232	105.979146	109.852799	34.723626	39.509160	40.078991	36.151397	34.207802	32.725170	35.607606	40.223229	46.539865	54.778292	61.804776	72.461378	29.202099	34.039385	34.872103	32.056241	30.281068	29.157438	31.125061	32.876860	33.095126	29.657311	22.806909	16.503842	-100.084535	-334.754220	-733.938915	-1323.723755	-2157.312615	-3255.656905	-4626.104389	-6255.319807	-8059.188931	-9747.180157	-11251.934594	-12483.682280	29.762532	32.244366	32.320815	35.840569	47.488192	60.943255	83.412683	112.427989	135.242496	147.994206	155.265600	158.942740	-91.732475	-331.931435	-772.809101	-1460.070940	-2432.917685	-3694.814734	-5240.874501	-7040.178976	-8967.684431	-10695.360803	-12187.776808	-13384.461298	32.438435	37.408610	39.265525	37.631927	36.640191	35.539616	37.243457	38.662528	38.397660	35.247012	29.565889	24.488985	61
2p15_557	160.878845	162.712928	156.180199	149.591507	144.812447	135.574638	121.312417	103.659269	93.153196	82.348349	80.892831	81.580573	129.551032	130.306431	127.052380	128.288051	128.300817	131.985648	142.829793	154.338125	168.861204	177.264973	186.552829	190.108107	173.005089	182.873641	185.613387	185.729442	182.640434	181.148439	181.068431	181.100197	187.014352	194.115483	201.726844	211.449365	131.908038	133.850415	133.923912	133.195801	130.227577	128.381647	127.243500	124.062583	121.983293	118.174253	112.738264	106.569143	-31.466777	-276.067384	-653.781117	-1240.785083	-2045.168795	-3128.368569	-4499.786568	-6121.611204	-7818.055269	-9520.081412	-11057.129534	-12373.646786	136.090076	136.928653	135.945372	143.330167	151.513590	163.898689	181.231478	198.397376	217.048513	227.658266	237.763297	241.367022	-14.256650	-262.214814	-673.785008	-1363.884065	-2295.737206	-3543.868083	-5097.079139	-6882.013844	-8688.123074	-10433.951149	-11966.642209	-13255.717777	139.447290	141.676193	142.000131	142.575359	139.234513	137.307353	135.914630	132.353597	129.642017	126.121861	121.786189	116.763331	61
2p15_567	99.230566	95.908672	90.095850	78.425504	78.068224	66.839093	54.376149	45.910191	33.850165	25.547789	24.197602	25.973351	79.519326	78.011744	78.706025	76.049867	81.350000	83.464577	94.318352	109.813506	121.586639	129.932437	138.871310	143.903539	108.951046	114.931333	119.176389	115.448123	113.442090	110.732455	111.989269	115.039074	120.176071	127.949060	135.092722	144.461235	81.485070	82.724705	86.705702	83.073084	81.492585	78.924804	78.075589	75.308802	72.545959	68.899239	63.537868	57.885926	-57.072785	-288.899882	-689.538443	-1289.872127	-2113.637617	-3194.185383	-4517.676636	-5988.790204	-7613.126306	-9194.786733	-10665.895013	-11942.688901	85.957144	84.500549	87.543840	91.044134	105.193178	115.584070	132.282918	152.278154	167.962336	178.153225	187.861540	192.988578	-41.955558	-277.413158	-716.905319	-1419.304264	-2382.621102	-3622.717276	-5111.527106	-6723.927963	-8451.889142	-10070.505841	-11537.987626	-12791.947627	88.780208	90.305502	94.735067	92.426656	90.946013	87.968572	86.630319	83.234971	79.851150	76.463472	72.147850	67.583518	61
2p15_568	88.015809	85.671500	81.867446	75.173319	70.590063	63.478672	54.106674	41.580469	33.239314	25.452572	24.097726	25.487322	77.036108	79.351887	80.705405	82.313344	83.012366	89.633948	104.654194	117.706271	132.060227	141.502870	147.580321	151.868733	98.255043	106.871203	111.932704	111.079035	107.376590	106.944540	107.924005	109.312238	115.974646	123.352299	130.443112	139.458314	79.965833	84.885312	89.053973	88.257203	85.240523	85.015442	84.590645	81.061764	79.121781	75.372621	68.735665	62.669956	-81.868437	-353.367626	-734.790828	-1308.802797	-2090.735198	-3173.290326	-4515.030560	-6028.999123	-7628.449640	-9227.026170	-10605.212736	-11864.019201	85.071669	87.372577	90.995517	97.935042	106.485869	122.095520	143.376951	161.289687	179.303585	190.666658	197.247132	201.597651	-64.857561	-341.798080	-758.254690	-1427.491434	-2336.968534	-3591.193963	-5109.610432	-6771.853225	-8472.418335	-10110.533304	-11474.208405	-12709.376064	88.959576	94.167032	98.507543	98.289221	94.753405	94.660567	93.919602	89.848309	87.204043	83.725423	78.247053	73.269029	61
2p15_569	99.855101	104.683944	93.225221	84.001693	80.258856	68.797003	56.044827	42.399862	25.990848	14.713440	12.532166	16.454307	89.211002	94.031929	88.550201	87.769866	89.333175	90.565100	101.488011	115.491012	123.427499	130.821874	137.669290	144.542500	110.929603	123.082789	122.340578	118.966566	117.251391	114.884886	116.042865	118.247876	122.456854	129.263208	136.404891	146.531960	92.203607	96.822876	95.279124	92.245867	90.234406	87.685082	86.798255	85.011406	81.046467	76.904414	70.495366	65.065551	-106.701543	-346.977546	-762.737913	-1336.812470	-2177.296721	-3241.878840	-4580.798052	-6153.145556	-7824.588783	-9498.254129	-10963.616755	-12256.951156	92.435594	97.604331	94.417481	98.705575	109.769271	118.757346	135.768995	155.107111	167.076731	176.570663	184.064653	190.995198	-94.154658	-339.653029	-792.323705	-1458.918962	-2442.847871	-3661.022416	-5169.892902	-6900.175303	-8676.317406	-10392.430107	-11847.761494	-13118.238718	96.512457	101.622501	100.288012	97.529950	96.063401	92.748568	91.471627	89.242072	84.654579	80.761206	75.480856	71.171946	61
2p15_578	49.140657	42.644434	29.931642	18.657921	14.069788	11.063170	-0.057522	-14.589763	-28.252112	-39.478489	-41.467441	-40.246098	38.056810	40.507421	35.494957	33.407068	34.279983	45.518372	60.867907	77.287036	90.584401	97.205108	105.693117	109.012463	56.618752	59.141495	57.650305	53.908006	50.429177	52.733653	54.730130	55.929100	60.486327	66.829474	74.710582	84.548355	39.584763	43.051409	42.174001	39.450896	36.763823	39.342101	40.850810	39.592491	36.827921	31.274215	25.681729	19.147631	-88.817800	-360.163826	-784.787128	-1363.008601	-2145.510567	-3246.600247	-4651.312765	-6318.048551	-8076.963502	-9754.757512	-11300.693782	-12599.201265	44.592405	46.663759	44.103463	47.153883	55.838177	76.631381	98.939553	121.349184	139.056130	147.628901	156.900604	160.183647	-78.027846	-356.310669	-821.326940	-1491.422535	-2397.868865	-3676.196991	-5266.487027	-7105.096843	-8978.662391	-10693.177062	-12231.611003	-13499.445420	46.893628	50.357211	49.938681	47.608032	44.383687	47.438312	48.876530	47.307411	43.929866	38.657202	34.192311	28.850510	61
2p15_579	82.808598	74.277299	59.872835	44.546171	39.638222	28.838838	13.972384	-2.571346	-20.660525	-29.670542	-30.251938	-28.622644	64.814522	60.528399	53.066828	45.893136	46.265731	49.365891	60.959989	72.517571	78.955908	87.542736	95.737727	100.032866	90.895923	91.224853	87.578243	79.582198	74.104317	71.753065	72.187564	72.612975	76.276501	84.319624	92.243049	101.746130	65.928319	62.825518	59.353195	51.318981	46.508321	44.342456	44.338894	40.858781	36.229888	32.684919	26.858916	20.653920	-54.184574	-321.143390	-743.637004	-1320.526128	-2106.932760	-3201.500243	-4609.258116	-6206.561367	-7896.284469	-9540.403299	-11001.225710	-12289.426175	72.007056	67.612965	62.511441	60.700033	68.875023	81.257045	99.883836	116.839256	127.287128	137.831257	146.640952	150.964021	-40.027970	-316.366303	-776.540278	-1447.606443	-2360.638540	-3627.697103	-5219.954782	-6973.200192	-8764.318314	-10445.876008	-11895.539262	-13157.111081	73.902528	71.079834	67.960226	60.558061	55.212723	53.381806	53.355793	49.436155	44.140369	40.881814	36.199127	31.135732	61
2p15_582	89.991955	87.605757	75.154301	71.330804	66.678035	60.256470	50.400961	38.328628	29.187355	23.870643	22.443993	23.289692	77.415886	82.569310	76.347666	80.078510	80.532559	86.438334	100.477244	114.063325	127.775993	139.112226	147.224070	150.827919	99.274756	107.852835	106.176461	107.009434	103.095004	102.095007	103.030765	104.436083	110.275020	117.852464	124.632848	133.539374	79.919001	87.259584	86.004765	86.568233	82.900092	81.454844	80.991665	77.988587	75.744571	72.326007	66.582861	60.595064	-38.027089	-325.826107	-718.558919	-1264.795288	-2051.148657	-3085.935692	-4401.016565	-5894.502253	-7477.732763	-9033.915547	-10459.162029	-11696.673235	90.031120	94.976639	90.619346	99.482434	108.210578	122.293499	142.589971	161.046565	178.460772	191.650564	200.469138	204.126384	-18.592260	-316.280149	-739.529288	-1379.742051	-2296.515890	-3490.137632	-4979.688173	-6621.253146	-8305.435820	-9901.131726	-11320.768997	-12533.702604	93.374746	100.944847	99.445105	100.502725	96.728952	95.071044	94.389445	90.883143	87.984353	84.848109	80.164510	75.264578	61
2p15_589	78.933916	70.955260	60.339690	50.948895	47.733586	38.433585	23.266272	13.136004	2.459364	-3.986864	-7.262825	-3.954087	69.724952	66.829325	63.044509	61.937092	63.633768	68.828534	78.083052	94.873948	110.279561	121.704124	128.683967	134.263642	88.267159	90.219830	89.481836	85.724204	84.293912	83.181985	82.768301	86.061751	91.942316	100.096633	106.837585	116.654558	72.774537	72.062042	71.460253	68.821069	66.829467	66.223951	64.469553	63.557983	62.383140	59.282544	53.100974	47.170718	-65.043981	-315.368146	-719.532732	-1254.067133	-2048.964159	-3154.986746	-4501.751784	-6045.440819	-7743.089078	-9380.348217	-10877.129817	-12139.502267	78.536547	75.552717	74.191389	77.265182	88.039612	102.963099	118.490579	140.454474	160.177327	173.556957	181.301942	186.869079	-48.956895	-303.893787	-746.802125	-1362.211469	-2293.677593	-3576.956143	-5093.496177	-6791.627523	-8603.084937	-10282.186802	-11772.224556	-13008.036092	82.435048	81.917996	81.787239	78.898358	77.553346	77.589210	75.558113	74.193301	72.451165	69.571075	64.471992	59.678869	61
2p15_590	107.576591	99.027433	84.170664	83.879964	75.987253	70.317300	59.296296	47.645969	39.209125	35.169854	33.795934	35.062051	90.285072	88.640318	81.132077	88.458583	85.785646	93.063213	105.279290	121.164733	136.300947	148.814579	155.360139	159.760279	116.669335	118.900547	116.215856	119.552756	112.982097	112.658041	113.190320	114.644105	120.910462	129.171794	136.204502	145.059346	92.577051	93.894719	91.860025	95.128605	89.008484	88.671469	87.529211	85.713137	84.174381	81.244212	74.978756	69.056795	-12.977876	-282.558662	-702.978307	-1243.937917	-2025.219921	-3064.656626	-4360.095189	-5891.834659	-7495.203524	-9055.500280	-10435.335747	-11687.210044	104.831041	102.914675	97.567249	109.779824	115.153597	130.769136	148.943793	170.127339	189.097723	203.418374	210.517162	214.997439	5.924415	-270.129273	-726.507726	-1359.270576	-2268.660404	-3470.611172	-4933.665481	-6623.334776	-8330.948209	-9930.321252	-11297.948897	-12526.907786	107.913100	109.338826	107.459695	111.009564	104.649885	104.179676	102.692579	100.491357	98.310468	95.628377	90.482136	85.624932	61
2p15_591	79.835361	79.514493	70.960034	59.934448	52.932655	40.552743	28.221825	16.931436	1.800070	-7.933064	-11.370708	-8.496739	66.750520	68.379886	66.340368	64.219333	62.905833	64.070364	77.542834	96.056108	109.186476	116.109728	120.907315	124.367246	88.570255	96.028596	97.700244	93.286901	89.148659	85.051074	86.242993	88.234989	92.534418	100.203509	107.500998	118.061983	68.655351	71.168604	72.501388	68.455683	64.323661	60.336087	60.608841	59.459766	57.176456	52.378107	45.370762	39.086175	-79.608484	-306.024038	-702.862963	-1292.399090	-2133.585031	-3227.494038	-4620.602908	-6257.933601	-8049.874985	-9693.019504	-11159.467226	-12392.873496	71.643537	73.378826	74.034900	77.606573	85.799462	95.560922	115.745149	140.036248	157.848618	166.566940	171.913079	175.198606	-67.315004	-299.214706	-736.890361	-1423.333538	-2405.811766	-3661.652477	-5235.770365	-7041.287369	-8951.354795	-10626.878473	-12077.017962	-13276.519943	74.397283	77.249394	79.388511	76.315189	72.855405	68.674315	68.765229	67.255371	64.434303	59.922577	54.103200	49.027406	61
2p15_592	122.383940	127.691169	118.549243	112.558655	101.955383	95.044810	83.530942	75.948660	59.765387	51.404632	48.433826	49.863946	103.089200	108.607753	105.455508	108.423804	103.271183	109.552601	122.447650	143.517912	151.427954	160.265665	165.884505	169.996178	132.998599	147.193035	148.261446	147.618073	141.193188	140.970691	142.365916	146.459957	150.273902	157.347789	164.755313	174.402009	105.673827	112.825130	112.492931	112.550174	106.673820	106.161689	105.776543	106.233128	101.514444	96.844000	90.428103	84.342644	-41.258184	-277.020922	-707.213943	-1303.293843	-2126.048659	-3217.380904	-4579.471928	-6181.880873	-7858.907838	-9491.428685	-10949.481732	-12240.845226	111.335286	116.988386	116.931225	125.089242	128.292271	143.198028	162.373480	188.973006	200.780635	211.489746	217.717870	221.858352	-24.048099	-264.754335	-739.885338	-1432.067803	-2385.379762	-3643.390124	-5183.216827	-6950.983276	-8729.770966	-10400.245727	-11845.340763	-13110.400204	114.844475	122.372131	123.093608	123.447383	117.210415	116.478006	115.736626	115.781219	110.355795	105.950090	100.691938	95.735439	61
2p15_598	43.969424	36.949255	27.345216	16.974151	7.484637	-3.083185	-11.479038	-24.352810	-40.166194	-48.419730	-50.817932	-49.240692	37.109733	37.052518	34.990351	33.107579	29.445587	33.242591	49.679332	64.586877	72.419148	80.689147	86.234844	91.089372	51.551071	53.891778	53.983919	51.161422	44.165171	42.840928	45.771195	47.513341	51.751819	59.899896	67.188628	76.891319	38.895168	40.208908	40.916370	37.759141	31.486782	30.456067	31.823985	29.336403	24.792367	20.846350	14.123556	8.436224	-106.697968	-368.631711	-786.472782	-1372.606945	-2197.466793	-3323.783136	-4694.633410	-6283.911619	-7945.970809	-9557.025502	-10983.997804	-12286.781741	41.309482	41.099471	41.334196	45.461853	50.287460	63.505808	86.224559	106.427632	118.077050	128.157436	134.228992	139.166111	-96.306550	-365.514670	-822.186428	-1509.170128	-2465.235002	-3763.627038	-5309.917858	-7055.985855	-8817.091597	-10462.445999	-11874.347317	-13152.759723	43.901808	45.408706	46.428876	44.439927	37.989063	37.225179	38.216380	35.251015	30.003647	26.351077	20.795804	16.221043	61
2p15_600	107.009749	108.175975	98.577546	90.773552	85.247132	76.242103	64.548303	50.031404	36.913607	25.970091	24.733272	26.759603	85.374798	87.984839	83.529429	82.644135	82.025313	87.739871	101.206739	115.583359	126.076599	136.031596	144.866234	149.447484	118.298020	128.699858	127.355179	123.689026	120.177188	119.420558	121.101271	122.443095	127.469880	134.062463	142.233312	152.296222	88.506293	92.722368	90.008579	85.730240	81.893482	81.920048	82.294264	80.062263	76.252109	72.743409	67.509049	61.505013	-62.532940	-317.099640	-719.770136	-1269.695237	-2076.538549	-3190.178212	-4575.821517	-6197.225590	-7862.943466	-9611.332130	-11128.198868	-12434.209951	93.466038	96.081696	94.152764	98.091105	106.432293	121.577575	141.647902	161.635806	175.959748	188.287989	197.874880	202.470333	-45.061098	-305.511534	-748.153986	-1387.749433	-2331.660696	-3622.523508	-5187.258270	-6970.845507	-8738.298113	-10537.064564	-12045.988634	-13324.339257	97.513689	102.029544	99.787047	95.715065	92.250671	92.575959	92.737609	90.112006	85.593732	82.328122	78.234595	73.388717	61
2p15_645	94.033898	86.427859	75.352134	69.738688	66.033865	60.170566	51.348105	38.316351	26.379637	19.644131	19.064333	21.118718	81.352441	80.807938	77.054689	80.413748	81.966290	89.700924	105.638317	117.807556	130.097079	140.314146	148.725469	152.970270	103.159461	105.282026	105.312360	105.886374	102.760388	102.457204	105.053464	106.425881	111.250424	119.570807	127.024798	136.563709	83.786511	85.508506	86.349659	87.324752	84.304740	84.200370	85.563103	81.805798	78.745199	75.697910	69.940287	63.975349	-47.929793	-307.186550	-710.191444	-1284.987709	-2098.282214	-3173.491867	-4524.513977	-6031.318231	-7674.643078	-9268.424129	-10705.455351	-11947.641690	89.162019	88.375904	86.502736	95.572887	105.682439	122.107409	144.408701	161.293268	177.563888	189.617853	198.667688	202.902553	-32.796111	-296.684327	-734.652016	-1409.567828	-2356.901685	-3599.553770	-5125.732457	-6775.242942	-8524.908002	-10156.833338	-11585.583050	-12801.142945	92.411384	94.209032	94.990297	96.945225	93.915367	93.731481	94.827436	90.480284	86.800709	83.994769	79.332827	74.488700	61
2p15_678	91.025978	102.584997	96.580035	96.578760	97.121031	90.450420	82.327995	77.440388	73.381857	69.813340	68.166834	67.578380	80.702478	94.981498	94.219331	102.353904	107.968159	114.977776	130.440570	151.057324	170.103305	183.380750	191.629161	192.848487	103.913438	125.440418	129.544869	133.425678	134.820801	135.679311	137.860463	142.135117	150.550549	158.780247	166.120236	175.129072	85.774752	102.210249	105.319357	109.412566	110.461448	111.445181	111.580108	110.814505	110.734351	107.560964	102.062836	95.405754	-92.155235	-339.252281	-728.890924	-1282.579772	-2097.573805	-3189.628337	-4522.150748	-6032.047011	-7644.624227	-9233.818357	-10702.479997	-11935.937780	87.387083	101.847304	103.241056	116.349620	131.110259	147.033490	168.532539	193.977904	216.768908	231.877818	240.863888	242.040784	-74.947521	-325.740687	-749.342326	-1396.478467	-2352.547865	-3614.101466	-5118.293587	-6779.640815	-8497.888105	-10128.546903	-11592.333077	-12796.057718	93.484780	110.313420	113.505580	117.898767	119.380990	120.378028	120.112573	118.785091	118.014538	115.081316	110.650135	105.130461	61
2p15_687	77.471215	75.333680	64.771974	56.157933	49.530101	39.494537	27.641520	11.377196	-1.874011	-11.458636	-12.819239	-9.775624	65.621986	68.882323	65.443544	64.565827	63.137919	66.793798	80.604703	88.970186	99.421987	106.355665	114.122988	119.433059	86.874653	94.409320	93.284271	89.965028	86.208398	84.495314	86.099264	86.751225	92.045243	99.846237	107.434893	117.302300	67.936774	72.981735	71.874212	68.416962	64.568434	62.874474	63.302435	58.015084	54.778732	50.737968	44.972327	39.170903	-78.516697	-338.236264	-766.505580	-1332.768794	-2155.589877	-3258.150710	-4658.399122	-6176.683678	-7828.211745	-9428.130601	-10884.549680	-12143.726328	74.387660	77.567747	76.566808	80.697111	88.248971	100.861098	121.462723	134.443679	148.742118	157.473822	165.901517	171.212577	-62.171537	-327.136216	-797.220073	-1456.085875	-2416.063127	-3687.479325	-5270.644719	-6929.090432	-8682.542100	-10316.347131	-11763.758350	-12997.131005	77.618605	82.860573	82.132842	78.940347	75.328747	73.642128	73.927443	67.993088	64.066370	60.303122	55.660297	51.001972	61
2p15_699	56.344298	48.849176	37.956732	30.561357	24.117975	19.372894	7.332280	-4.146464	-16.746281	-26.892870	-29.272808	-27.574979	45.186881	41.859839	38.064094	39.922650	39.199287	47.494830	59.883107	72.111536	84.280426	92.538827	99.472820	103.237534	64.388537	67.621306	67.679302	66.948834	63.453220	63.699865	64.854822	67.143835	72.006953	78.880959	86.113305	96.082851	46.335110	45.643541	45.817777	45.518311	42.436131	42.471950	41.630517	37.467426	34.365697	30.154940	23.961957	18.081637	-103.417892	-369.308687	-795.292740	-1400.190768	-2247.525610	-3326.037525	-4699.637622	-6189.069016	-7863.327252	-9524.141844	-10997.053842	-12257.961992	54.760412	51.432450	50.100817	57.776158	65.955626	82.263804	101.030690	117.659113	133.934239	144.262647	151.868905	155.607446	-89.102349	-359.616376	-825.084767	-1532.180164	-2517.572034	-3757.549996	-5308.488472	-6937.645228	-8720.892752	-10424.017367	-11888.179071	-13120.762850	56.833203	56.426471	56.988824	57.519781	54.356872	53.705571	52.561124	47.691777	43.978389	40.028195	34.951427	30.225461	61
