name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4f9w_476	8.584376	14.501157	17.479935	41.308429	98.474643	142.639457	194.717126	240.546531	257.904524	279.568187	312.987590	322.879583	-7.938167	-8.249787	-12.822212	-8.007591	11.064458	25.851242	40.640106	53.926641	60.305032	66.069680	69.973063	75.762702	13.545702	20.507031	23.395593	31.309093	43.214262	46.192495	44.990741	39.493015	42.072536	40.309044	34.411588	36.963297	-12.424858	-12.175575	-13.809067	-7.516488	2.312604	6.348167	7.442658	7.150442	10.993063	12.646574	10.882694	8.909470	-85.119401	-218.074530	-489.646202	-861.407064	-1403.970435	-2158.603055	-3156.463672	-4337.478074	-5664.552194	-7166.856219	-8852.669580	-10692.313860	21.209247	23.273387	12.617492	14.863644	37.265674	51.370376	61.128865	68.350534	69.029181	68.209267	64.752400	63.288054	-81.723613	-213.356698	-504.605318	-930.653459	-1571.702539	-2443.645717	-3568.626543	-4860.565448	-6259.355318	-7805.079626	-9516.267495	-11377.953464	20.419361	26.484890	24.238261	31.113950	42.199923	46.457253	47.455599	47.570215	52.301528	55.306729	55.174392	54.837733	43
4f9w_479	12.976016	16.816206	23.587652	43.527436	95.814754	142.886175	199.574431	251.371684	266.933957	293.621181	327.936937	335.928326	6.909363	7.129175	7.760845	13.595643	27.096349	41.633017	60.238974	77.814480	80.629269	89.559055	98.204748	103.048026	15.458958	22.302270	28.377354	31.287828	39.473371	45.271145	46.521785	40.894044	40.847332	43.554111	38.739812	41.054379	0.915206	3.055327	6.515058	12.601548	18.839179	23.039331	27.264748	27.506628	28.437421	33.575149	37.065357	34.927227	-75.766242	-245.792927	-531.570305	-909.716167	-1455.651692	-2235.700053	-3264.375369	-4504.760917	-5922.631503	-7496.171150	-9198.165222	-11061.427253	23.815458	22.522749	17.347217	20.613053	37.244552	51.149915	64.493474	75.446932	72.001496	74.019593	75.540160	73.291796	-74.387046	-244.047721	-551.286452	-981.164107	-1625.750476	-2527.930872	-3687.714694	-5049.972505	-6546.895141	-8166.063381	-9888.969787	-11770.847622	21.297402	26.501228	29.834277	35.914851	43.007890	47.549922	51.630623	52.115937	53.857072	60.419988	65.871055	65.614537	43
4f9w_480	7.092234	11.781175	18.174177	46.558585	106.353367	152.914706	200.582771	245.577732	261.652997	286.629256	323.925307	331.613788	1.276755	3.261326	2.715662	9.126012	23.570533	38.930181	54.727959	69.283646	73.366465	81.666597	88.633688	93.450695	9.123829	12.777330	20.713554	33.503270	50.931894	55.827557	53.144898	48.566211	48.423018	48.398654	46.162914	47.471841	-3.144232	-2.875156	0.685232	7.637867	15.736329	20.287335	22.328148	22.579931	23.967248	27.540989	29.298533	27.952043	-45.206477	-172.225965	-422.411970	-778.051107	-1335.765363	-2105.385646	-3063.397852	-4192.598409	-5545.798429	-7065.833304	-8769.900714	-10630.121261	10.963406	10.544378	3.461310	7.397780	25.595111	40.428477	51.901709	60.834354	58.768356	60.147723	59.444842	56.781601	-44.018445	-174.470203	-443.291330	-855.256641	-1513.326793	-2402.407434	-3475.226099	-4708.160008	-6139.207820	-7706.396198	-9437.339127	-11319.063364	8.694291	10.117728	12.504108	20.481612	31.079981	36.231785	38.575561	39.373446	41.407808	46.128520	49.318231	49.490836	43
4f9w_485	16.745169	22.465037	28.848027	39.781661	97.680661	149.736139	213.023916	266.185493	280.535686	307.856315	340.821189	349.834812	-2.655433	-1.821034	0.408392	4.200604	21.724026	36.591795	57.985427	73.202024	76.811062	84.556345	90.542970	95.825899	25.768469	34.466517	37.717518	28.694391	39.885868	44.277856	48.099333	43.945247	42.531437	44.362285	35.919844	38.271099	-4.911621	-1.739659	1.352397	2.970869	11.665343	13.154470	17.880925	17.530169	18.063952	21.483178	22.246087	20.452393	-81.967831	-277.765570	-582.884956	-960.686979	-1512.616488	-2341.119955	-3418.398597	-4713.710609	-6139.109004	-7783.612784	-9586.565779	-11571.387573	25.807182	25.403420	22.129664	23.765971	44.499603	58.620013	74.510249	82.885827	80.525736	80.965387	79.213838	76.718345	-73.093698	-267.769468	-596.681253	-1024.211399	-1678.380057	-2645.209704	-3863.021608	-5282.516373	-6785.041058	-8479.193821	-10306.761075	-12314.112348	27.634032	34.854776	38.315340	39.498928	48.893706	50.900900	55.509276	55.464116	57.071864	61.904279	64.547711	64.561543	43
4f9w_487	47.941500	54.968519	60.511730	76.726808	125.331617	165.353851	215.836884	253.732053	272.331464	292.308000	336.243590	351.615872	13.657011	13.848505	17.457947	23.150306	41.083615	54.585415	70.837551	80.907986	88.110036	89.871373	99.048648	110.465746	60.683364	71.613036	75.135717	66.806955	63.856404	61.873851	57.533541	45.141325	47.498517	44.160618	41.439333	44.788578	11.513805	14.479841	20.426866	22.771745	29.589146	32.003157	32.091379	27.707113	31.090890	29.905834	32.266735	34.602437	-81.534137	-321.617221	-668.938337	-1100.948117	-1675.934604	-2468.109556	-3477.231842	-4631.322616	-5989.632921	-7552.105070	-9453.660221	-11538.822656	56.824537	55.966823	53.954647	57.190626	77.834264	90.818685	102.551862	107.470719	108.991513	103.973275	103.944348	106.402498	-70.037390	-307.979121	-676.431141	-1166.972443	-1843.911120	-2759.091795	-3897.101842	-5156.577579	-6592.885514	-8201.833297	-10145.257134	-12265.359982	59.923070	68.200831	74.620271	76.539529	82.195447	84.485585	84.863661	81.543968	86.005305	86.295722	89.659909	93.223142	43
4f9w_489	14.408285	19.822116	20.725792	35.551177	87.485395	139.042905	197.084112	245.519977	262.867544	285.339187	316.949541	326.118666	2.345124	4.414291	0.600757	2.002389	14.940522	35.180882	54.120944	69.627380	75.624901	78.561431	82.258425	87.762543	19.259281	24.803228	25.585523	23.600619	33.458934	41.595791	45.542717	41.633189	41.408195	41.132105	33.288907	36.138442	0.154949	1.315081	0.240724	1.034408	6.507569	13.911426	18.678615	19.423122	21.711289	22.608705	20.871925	19.404495	-61.078934	-218.688004	-489.107964	-846.097932	-1366.964944	-2115.862819	-3111.597371	-4282.606390	-5651.352965	-7228.963857	-8943.678324	-10785.044556	22.961057	22.527250	13.006950	11.836569	27.877765	47.581314	61.289014	70.731590	70.530871	66.150371	62.304653	60.655551	-57.510981	-217.196979	-507.651989	-914.358672	-1530.883887	-2401.391573	-3526.520096	-4808.601545	-6255.987520	-7881.782989	-9621.824277	-11482.646812	23.695221	26.638533	25.228968	25.977255	32.625230	40.581031	45.122828	46.240810	49.191919	51.127560	50.989920	51.247436	43
4f9w_505	13.914909	16.601908	20.177128	39.752791	88.260244	136.607665	197.554403	243.541252	253.673366	275.463669	312.423204	322.187046	-6.616925	-8.625677	-10.746276	-8.831470	4.062039	21.861429	43.866834	56.829877	58.501730	63.263420	69.804538	76.606672	19.105906	24.350467	27.024357	27.759381	33.943722	39.627317	44.693238	41.606684	38.211203	39.222767	35.525938	39.701196	-10.288037	-10.291063	-10.607133	-11.074785	-5.084970	0.208060	4.853806	4.560850	3.871479	6.900805	7.177285	7.104859	-76.597836	-224.989592	-485.627003	-848.360558	-1373.302968	-2114.896349	-3097.751986	-4233.802942	-5513.754163	-6991.445152	-8671.363112	-10433.302583	20.972784	19.127671	11.614169	11.135153	27.239132	44.425152	61.460767	68.731236	65.053793	63.318298	62.316283	62.368807	-71.834854	-218.508479	-497.826008	-914.826036	-1532.710137	-2395.282315	-3509.298173	-4749.739414	-6097.988974	-7617.683243	-9325.964140	-11106.207158	20.777773	24.855785	24.181923	24.163140	31.313323	37.018832	41.627703	41.843740	42.124200	46.474555	48.188670	49.866676	43
4f9w_518	-1.291916	3.866048	5.937933	24.817797	74.695953	115.278515	167.683608	217.552287	232.853904	252.356434	283.448083	288.579042	-3.186353	-0.854550	-1.217903	-3.452851	8.920252	22.515562	37.077075	51.696515	56.945033	59.088983	65.485328	68.116785	2.227720	8.499313	7.700544	12.342946	22.571668	25.719108	28.004465	26.039488	28.644555	25.195898	21.393185	21.088279	-4.438410	-2.158521	-3.316323	-5.003457	-0.380024	3.618192	4.719415	4.508225	7.989517	6.901475	9.528236	5.925883	-56.144197	-187.774754	-407.200480	-748.905215	-1244.778217	-1936.643211	-2867.516057	-4005.320832	-5237.500261	-6704.584790	-8266.153958	-9972.439445	6.728783	5.619187	0.677159	-4.324350	11.179167	24.197375	34.004041	42.296020	42.272057	37.586881	37.272106	33.274646	-54.057434	-188.133756	-426.135961	-820.695969	-1405.592149	-2204.857592	-3255.452645	-4505.310568	-5801.118949	-7314.052023	-8894.624266	-10618.459560	7.573422	10.171454	8.680182	7.639902	13.917441	18.335835	19.373548	19.171384	23.486490	23.333830	27.572204	25.557611	43
4f9w_523	8.554675	14.980935	18.812514	48.216642	107.803691	157.933857	209.557752	253.313414	269.721286	293.168967	328.613577	336.254133	-9.423284	-3.735310	-3.440571	5.575570	24.706253	42.800429	60.776759	72.276941	78.661243	84.909648	90.284955	95.365692	12.628898	18.833791	23.648610	36.694517	51.704322	59.710459	59.058752	53.786688	53.003662	52.743894	48.870357	48.888166	-12.761308	-8.529840	-4.446279	5.417761	16.302550	24.091850	27.920157	26.746261	28.589276	30.830394	30.731628	28.107249	-66.429709	-227.225467	-474.775057	-840.872411	-1388.683411	-2164.814187	-3149.876165	-4310.110292	-5646.114408	-7167.334983	-8869.115535	-10729.570477	17.600193	20.301463	15.798233	22.222967	44.861906	62.279446	75.639460	81.365462	81.950227	81.420924	79.299574	76.988153	-62.503186	-225.259530	-488.436842	-911.436913	-1558.640378	-2457.258211	-3565.252259	-4831.884127	-6243.231675	-7809.947526	-9537.470388	-11420.472015	17.241684	22.937034	26.939830	37.612937	50.144306	58.365454	62.377908	61.766254	64.472233	67.992266	69.470796	68.451322	43
4f9w_524	7.506469	11.322823	14.843441	37.164365	76.965936	113.666358	153.655443	195.555720	209.721372	231.669456	265.570157	272.095342	-12.184480	-8.644728	-5.589449	1.218804	14.403944	25.556080	37.402069	49.836908	52.945254	57.210743	64.428091	68.533838	13.900904	17.896829	21.275169	27.268553	30.089466	31.922757	28.055879	23.907515	22.914508	23.546935	19.874406	20.591844	-14.417038	-11.836823	-5.864568	0.244593	7.921206	9.791158	9.465414	8.643114	8.381121	10.516806	12.021626	9.381308	-66.320049	-255.255659	-485.722054	-824.830939	-1283.778127	-1933.793717	-2766.132900	-3784.856731	-4964.383398	-6351.466290	-7901.457143	-9494.827935	12.377631	11.072672	11.257294	15.335200	30.900456	41.648413	49.658473	56.787667	54.654931	52.357328	52.385886	50.419021	-60.221613	-251.783332	-494.575432	-883.932636	-1420.149628	-2172.372122	-3110.128731	-4229.408718	-5477.743363	-6909.807907	-8488.974011	-10099.396671	13.179764	16.079310	23.027187	29.030545	36.554142	38.675970	38.542885	38.037428	38.430655	41.363292	43.979691	42.943412	43
4f9w_526	3.258708	6.920971	8.221538	28.516772	84.427005	127.807473	173.581423	220.238826	238.501758	258.217971	288.581075	295.313852	1.239533	3.921583	1.080467	3.174111	17.814823	33.265060	44.423140	57.466049	64.451492	68.594887	72.672612	75.904180	4.546379	9.967342	10.141599	15.736297	31.932259	37.706102	37.344168	36.168049	38.600494	37.177487	31.369715	30.330506	-2.376699	0.929446	-1.255543	0.202989	7.872363	12.887373	12.043836	11.886218	15.160719	16.294128	16.391196	13.264339	-59.035959	-190.026756	-410.728772	-725.292566	-1216.199936	-1899.522056	-2793.563123	-3869.069482	-5099.219214	-6486.276168	-8077.686455	-9856.593868	11.218740	11.250967	3.754009	3.775065	21.721976	36.662018	43.400456	50.681730	52.119774	50.031555	46.826461	42.577018	-58.816399	-190.101100	-428.222420	-792.099658	-1375.918537	-2166.434898	-3170.145632	-4348.070931	-5648.996402	-7076.455151	-8693.548040	-10497.131123	9.919908	14.115067	11.596163	13.847164	23.712036	29.198486	28.323109	28.343117	32.240837	34.475737	35.779870	33.806941	43
4f9w_527	1.191506	2.893044	5.186854	16.765589	70.734819	120.366405	160.688983	200.187794	215.582808	230.497638	260.210617	270.951543	-12.281592	-16.310023	-15.451737	-12.682895	8.449285	29.194097	42.787504	54.995443	59.674792	62.439609	66.703454	73.957643	7.327756	11.429920	14.787555	9.951042	25.066819	34.863769	32.005703	25.994076	27.325154	25.023676	20.417738	23.818291	-15.948882	-18.707865	-13.815713	-12.919047	1.019593	9.664028	10.497323	8.639556	10.831535	12.575466	13.077429	13.904301	-95.298421	-269.603681	-506.726235	-804.787280	-1253.046130	-1915.474524	-2735.798128	-3725.895029	-4883.702098	-6140.492613	-7628.518564	-9250.183524	8.358975	4.175538	1.887196	3.740852	27.531270	47.707788	57.718813	64.926489	64.500929	61.959653	59.437342	60.059930	-91.139830	-265.005532	-514.871345	-855.088437	-1389.461698	-2163.351677	-3084.655438	-4170.091023	-5394.998226	-6684.147242	-8197.188107	-9840.876131	8.443667	10.013031	15.849538	17.328562	31.952536	40.986790	42.163644	40.736711	43.616059	46.673318	48.335910	50.403953	43
4f9w_529	18.270054	24.171891	22.836472	44.997236	90.369783	131.432510	172.227552	210.835181	228.843163	243.319533	278.826181	291.891665	-0.859531	1.403862	-1.159753	5.591983	19.566193	32.487489	44.618217	56.136951	62.882080	65.808963	71.930855	79.939602	24.498247	31.730481	32.337885	38.301422	42.326799	45.265594	40.657774	34.745097	37.677810	31.791921	31.097797	35.158772	-3.225739	-0.888953	0.905931	7.053457	12.364657	15.342635	14.898887	14.776971	18.418868	18.075284	19.495107	20.948664	-58.027294	-228.786807	-469.418548	-793.778908	-1272.152856	-1959.729188	-2816.093229	-3842.491062	-5047.715096	-6366.090006	-7938.886735	-9713.823790	25.935883	24.777389	18.397206	23.034171	39.839549	52.171990	60.353191	66.717959	68.080578	65.358612	64.152549	64.486908	-51.936049	-223.635793	-475.889561	-849.401246	-1415.669267	-2214.188924	-3176.394701	-4298.703638	-5573.939963	-6928.964464	-8530.195641	-10332.878151	26.604367	30.244089	32.380035	38.856198	44.913092	48.234417	47.951005	48.292022	52.594617	53.555995	56.054645	58.495257	43
4f9w_530	2.590509	13.755494	15.758654	38.965601	89.439480	144.589736	199.494990	249.774918	257.565349	283.178562	319.829172	332.896300	-14.909102	-6.780333	-8.953500	1.064018	13.579327	31.415582	47.968311	61.346386	58.966963	66.186903	72.720221	82.850064	10.394175	22.974252	23.721315	26.498178	32.074559	39.468704	38.133326	34.801067	27.655632	29.152807	24.423728	28.337556	-17.199941	-8.446300	-8.542488	-1.239567	3.070601	8.104469	8.492141	6.941449	2.531578	6.042766	7.048154	8.590317	-102.936853	-275.573040	-546.362790	-898.172821	-1441.601860	-2266.045338	-3292.805257	-4510.785104	-5908.695527	-7494.527019	-9286.177464	-11250.771849	13.931121	22.653208	16.490847	25.114052	40.870977	57.959099	69.643836	76.836342	68.479934	68.610939	67.114998	69.282398	-96.817052	-268.623237	-558.929492	-963.102461	-1605.251310	-2568.129552	-3725.308477	-5058.464937	-6532.368373	-8165.155499	-9985.365646	-11976.248570	15.778498	29.808199	30.788147	38.911200	44.227791	50.001174	50.527080	49.467715	45.995399	50.812578	53.356884	56.469858	43
4f9w_565	14.321649	20.664868	27.817644	52.790007	101.302046	139.613446	193.110801	236.787686	250.626113	265.617728	301.341416	312.772535	-5.061423	-2.967219	-1.729947	5.177468	19.201668	32.926169	50.691163	64.412060	67.135138	69.568319	74.692252	82.320832	20.187524	29.969121	36.492419	41.715503	44.150380	43.287587	42.369147	35.928202	35.003270	28.547589	23.873050	25.839345	-8.760095	-4.218604	-0.403210	5.072405	9.513963	11.776911	12.979967	12.902291	13.367486	12.782319	12.122314	10.961220	-76.535353	-246.374058	-522.261239	-917.730289	-1462.135223	-2187.245962	-3145.531320	-4276.984739	-5595.047103	-7036.294622	-8739.909624	-10595.577265	20.012500	20.965286	17.217041	21.312077	38.266166	51.290590	64.338883	72.424445	69.412940	65.764432	63.103181	63.151917	-71.683785	-240.333336	-536.614844	-990.938627	-1631.834940	-2466.944649	-3549.890904	-4787.128955	-6178.828802	-7658.974225	-9393.139398	-11275.376396	19.955457	27.949235	32.174333	37.974545	42.656061	44.687038	45.873458	46.345752	47.640498	48.564725	49.230605	49.495980	43
4f9w_571	-0.374891	-3.143257	0.317789	26.534840	78.523588	123.738417	175.244170	222.757521	234.214803	256.115802	288.959572	299.990537	-15.823570	-25.353149	-22.756255	-13.519949	4.293445	20.227717	38.783086	54.292905	58.632270	63.350104	69.470574	76.072362	1.243548	1.320864	6.432580	15.895170	26.746788	33.020610	35.437421	34.323601	34.493489	35.157725	30.551538	33.104931	-21.028187	-28.382329	-21.944039	-14.116687	-4.396913	0.369183	4.508578	5.865997	8.039573	10.363557	11.565265	11.034695	-74.230080	-237.877808	-489.428698	-832.956641	-1317.877112	-2017.510894	-2909.555719	-3980.027293	-5136.095967	-6537.321745	-8128.918999	-9899.991285	4.315155	-7.584465	-10.089685	-3.818400	16.835095	32.304983	46.526871	56.544375	56.271691	54.580111	53.369735	52.536323	-72.420182	-236.706834	-501.951593	-897.380461	-1470.935554	-2282.871732	-3288.926583	-4461.642496	-5676.547514	-7120.644576	-8740.254849	-10537.037988	1.979700	-3.366550	2.537384	10.205630	20.672659	25.897079	30.085831	31.839264	35.081173	38.425190	40.805346	41.449286	43
4f9w_572	2.206446	12.337506	17.371427	39.748848	85.925520	119.922007	158.616110	201.007519	215.556216	235.808833	269.210331	284.313459	-3.264227	3.141515	3.761752	9.666419	24.463993	36.904010	51.745194	65.074918	69.070348	71.166289	74.176715	83.831760	3.574680	13.463415	18.683629	25.696767	31.736398	32.304486	27.927209	26.065082	24.653934	21.533787	16.958094	20.615491	-6.852742	-2.062467	1.078554	6.904350	13.905874	17.465730	19.503270	21.125165	21.029085	20.840561	19.711926	21.226989	-53.654190	-199.368119	-448.634832	-809.766212	-1297.023843	-1943.439895	-2744.971874	-3747.468528	-4932.440154	-6382.074948	-8032.304491	-9874.411692	9.006280	10.498376	5.717943	8.000596	25.657292	37.741101	49.105466	57.210625	55.805516	50.655468	45.584948	47.005690	-53.481685	-203.874042	-472.107508	-883.713562	-1457.175744	-2198.446257	-3096.210167	-4194.373329	-5449.486806	-6950.416676	-8634.624274	-10509.359948	7.569637	11.736256	14.491571	19.729186	27.496595	31.156138	33.507439	35.446797	35.896474	36.169301	35.781109	38.080415	43
4f9w_573	4.242735	6.244768	12.735948	30.401315	77.500538	123.956506	166.133124	205.442413	222.143041	245.180797	278.188293	287.659752	-3.393817	-0.436108	3.973681	8.517593	23.451957	42.361961	55.030481	68.920038	72.855491	77.678068	81.668012	87.441091	5.126107	10.457237	18.002395	20.871935	28.667948	35.862633	33.816906	28.726314	29.350296	29.063020	25.580218	26.704728	-7.592502	-2.900850	4.912134	8.904712	14.884039	21.489700	22.073470	22.176748	23.144195	25.206942	25.665024	25.164115	-55.777217	-212.531039	-442.987626	-754.101466	-1209.025967	-1866.310684	-2706.018340	-3678.883332	-4880.744003	-6317.064776	-7938.766214	-9704.615591	10.241539	8.472671	8.096851	11.115128	28.733285	47.168796	55.865013	64.977843	63.272022	60.943820	57.082136	55.313054	-55.561875	-212.040494	-458.821924	-815.606198	-1354.176304	-2120.294951	-3063.835891	-4127.565101	-5401.655727	-6888.350942	-8541.472497	-10333.157257	8.249902	12.522993	20.185251	24.935788	31.763483	38.862257	39.567084	40.207437	41.596374	44.158148	45.436282	45.987798	43
4f9w_580	7.647529	15.744115	19.293928	36.472582	84.182116	123.807698	159.812454	205.149350	221.538524	241.785914	275.366617	286.265991	0.468372	3.168336	2.823860	5.883789	21.782668	39.001262	50.932006	64.510466	68.300630	70.648670	74.657592	80.666380	10.926274	19.587232	23.325059	24.657034	31.146914	34.426133	28.064382	26.357513	26.480948	22.685025	19.012098	21.351409	-1.998487	0.448237	2.334846	4.899499	11.740607	18.271147	17.992905	18.396647	19.420234	18.346630	18.083416	17.590270	-55.503436	-194.053158	-455.610740	-792.310735	-1276.684433	-1930.109244	-2736.725169	-3777.542856	-5010.569799	-6460.917765	-8088.304287	-9885.494627	13.449877	13.230150	6.053889	7.346003	26.101103	42.894832	51.320963	59.286948	57.275220	52.528758	48.814914	47.117753	-53.458130	-194.038851	-475.398390	-861.705960	-1434.209391	-2188.391467	-3090.081188	-4233.444463	-5540.555982	-7041.466541	-8699.164039	-10523.318078	13.410771	16.805506	17.200715	20.640950	28.358590	35.073340	35.081440	35.656320	37.101666	36.639366	37.345356	37.897138	43
4f9w_581	12.859493	21.895732	22.901060	32.990954	67.707684	108.430655	147.654630	184.023259	197.687628	221.960548	252.695346	263.041070	-5.524182	1.523365	-0.895824	-1.880889	9.097490	22.912085	35.711048	45.702804	48.217589	54.401069	58.904445	63.795117	16.361566	25.466103	25.592350	24.414876	25.784692	32.953975	30.696060	27.827123	27.762392	29.814349	27.854814	29.301224	-7.913794	-1.820521	-3.264012	-2.254978	2.879941	7.924949	8.845933	8.648370	8.540477	10.810353	11.496252	9.618502	-46.065565	-181.168477	-414.715431	-714.533611	-1121.095029	-1724.620749	-2486.030152	-3397.705369	-4480.992498	-5785.007527	-7191.648875	-8804.786131	17.110431	20.555918	13.065607	9.965918	23.159365	36.530403	45.786385	51.166234	48.773498	48.514050	46.597696	44.496086	-42.277748	-179.323713	-430.081358	-769.004614	-1245.145627	-1947.745383	-2806.164705	-3803.006173	-4949.449441	-6300.551066	-7730.908041	-9369.797157	17.038220	23.397683	21.387048	22.326046	27.561188	33.074750	34.162989	34.350635	34.761122	37.536274	39.322148	38.314697	43
4f9w_583	21.611110	32.971020	35.324357	46.689468	73.465386	94.567518	125.430814	159.134350	174.140572	192.615754	220.897008	234.332694	-1.231219	4.905091	3.068069	10.722040	21.287777	28.190907	39.092714	49.445024	54.085719	57.858240	62.310055	70.744039	31.166658	44.242235	46.245623	38.012207	27.186234	19.806081	13.958912	8.316491	10.059575	9.631274	5.671964	8.665396	-4.938836	2.634609	4.552315	8.915073	11.900870	10.926011	10.822905	9.723721	11.893061	13.496405	13.833207	14.693821	-101.051196	-273.514203	-565.920280	-883.511215	-1300.368006	-1846.441744	-2527.266484	-3388.723406	-4416.438148	-5606.800471	-6967.637851	-8527.001601	32.338545	40.714866	33.570837	40.069439	52.377220	58.916709	67.151904	73.242231	73.277457	71.538939	69.632817	71.217178	-93.458481	-263.200534	-572.450319	-930.575333	-1416.697210	-2044.576127	-2812.359694	-3760.215509	-4851.623161	-6082.032153	-7469.458253	-9057.897375	33.431258	47.814364	49.682996	53.696407	54.947301	53.465361	53.840342	53.224686	55.952794	58.369369	59.634505	61.278527	43
4f9w_588	6.915077	17.977874	27.255026	51.554208	92.777515	131.711041	185.764675	229.948288	243.117516	264.477989	296.471696	309.932368	-4.175327	0.623072	5.086921	8.341024	19.318515	34.236399	56.865493	70.119409	71.239470	75.144462	79.643832	88.291016	10.592499	22.497452	30.942279	38.359211	40.327989	43.299901	47.635791	45.124667	42.848392	43.153536	37.864625	43.720608	-5.892335	-1.238982	4.433433	6.299035	9.682367	14.578298	21.514473	21.593850	19.795657	21.880884	21.244553	21.804924	-39.954101	-187.996580	-412.917873	-763.408513	-1246.764210	-1909.031631	-2774.055214	-3815.468406	-5049.393558	-6470.651974	-8053.902947	-9732.119746	12.598261	11.562471	11.762095	12.461392	26.204667	40.706418	59.067998	66.947919	62.416881	59.640227	56.905830	58.891282	-36.361727	-187.642500	-430.672329	-837.019060	-1402.778975	-2166.702426	-3145.103964	-4285.638470	-5591.101235	-7056.927834	-8667.117520	-10366.264053	12.812421	16.069076	22.002822	24.649849	28.696788	33.907164	40.892386	41.326677	40.056551	43.001194	43.582234	45.609016	43
4f9w_592	2.136401	5.792525	10.380924	36.047563	99.819097	139.787495	188.538107	233.994703	248.760670	270.161921	300.915988	311.359127	2.134217	5.895099	6.596351	12.512592	26.006564	41.802810	59.203335	71.845884	74.377627	80.103696	85.705934	93.158648	3.778382	6.654674	10.991924	22.993593	46.052705	47.347573	47.645750	46.611419	45.774243	45.925630	40.728583	43.599219	1.181993	2.775965	4.672224	10.729319	17.424515	21.880966	25.049458	25.128276	24.699098	28.046925	29.034662	29.981387	-32.089263	-148.194777	-349.206339	-665.505142	-1200.154449	-1892.371255	-2786.995877	-3864.130966	-5127.015601	-6554.076220	-8124.237565	-9893.157066	5.326441	4.074649	-0.189112	2.972802	20.592471	35.745484	48.961397	55.965155	52.722675	51.884724	50.509454	50.604040	-31.307512	-152.000897	-370.137608	-738.146238	-1374.887981	-2171.989761	-3176.699003	-4352.150932	-5686.630705	-7155.846056	-8749.049645	-10541.103789	5.643269	5.567303	6.735114	13.582215	24.138690	28.865001	32.256277	32.607671	32.731220	37.068926	39.458805	41.639028	43
4f9w_599	17.399112	20.399457	22.865672	37.167329	74.963794	105.492433	142.245046	173.873582	186.428000	206.563814	236.556997	243.375358	-5.499872	-6.006639	-6.655923	-4.179062	8.609339	21.650416	35.564620	43.973117	46.337782	50.676246	55.617625	59.048999	21.759025	26.837322	28.946447	29.419848	28.947349	29.392907	25.731284	19.768042	18.109319	18.384656	12.946325	10.930573	-9.065152	-8.975889	-7.006423	-3.387869	1.986340	7.075689	9.655436	8.230058	7.275970	8.980780	8.807480	6.005018	-54.099803	-241.808288	-495.731398	-825.193630	-1275.976162	-1860.879776	-2614.472691	-3502.989041	-4578.300262	-5826.698141	-7281.812141	-8910.602913	22.849706	16.872910	12.085848	12.867788	27.995057	40.603840	51.274612	55.539214	53.128353	51.668793	49.662385	46.018122	-50.055001	-239.085794	-509.777844	-882.959134	-1411.237514	-2082.709463	-2930.589823	-3900.538843	-5040.199242	-6328.908066	-7814.371789	-9470.144176	22.098412	21.882784	24.368546	28.230959	33.345359	38.168972	41.098161	40.342164	40.001687	42.533294	43.201898	41.254769	43
4f9w_609	16.980810	22.215885	25.130461	44.513730	96.147357	144.930742	209.735008	258.742433	271.571712	292.488056	331.988513	345.509429	-1.891295	1.692142	2.767023	9.669930	24.007017	40.516203	63.202251	77.156698	79.628342	84.590391	90.743986	99.226474	24.653236	32.066637	34.060740	32.892242	36.842414	39.876603	43.647831	38.453522	35.846622	32.688462	27.686657	32.938664	-4.467104	-0.216997	3.068372	8.452719	13.478051	17.335419	22.515466	21.779889	21.763403	23.525141	23.199444	23.085291	-98.263986	-310.061039	-607.171558	-990.712068	-1549.328408	-2359.847930	-3443.381694	-4689.374264	-6110.226383	-7721.443718	-9612.219893	-11601.290055	26.596531	28.070175	24.815188	29.650111	47.016722	62.758205	79.934630	87.725261	84.186725	82.119955	79.554736	80.176982	-92.368374	-303.167774	-619.511592	-1057.402362	-1716.993642	-2659.317046	-3888.481016	-5249.797265	-6748.344076	-8405.836611	-10330.927848	-12344.410140	28.379643	36.080038	40.358209	45.916021	51.185228	55.301165	60.427304	60.321148	61.330129	64.575547	65.640950	67.290557	43
