name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2v7a_388	-7.940845	-33.251157	-58.627642	-48.741334	4.287832	21.419494	33.024165	38.657576	29.649811	14.892050	-15.028904	-61.584357	3.932367	-1.112916	-10.328685	1.426945	24.393631	32.396490	48.542400	61.835180	67.872122	75.793574	77.573160	77.720452	-5.328839	-17.646225	-30.195462	-32.916283	-25.956730	-43.762297	-66.582076	-99.852022	-136.378105	-174.284592	-214.771903	-253.606842	0.402409	0.566285	1.713753	14.218860	25.603420	26.581069	30.561798	31.277596	32.444968	36.093850	36.935750	36.330390	-121.476603	-426.264368	-824.162970	-1298.375132	-1989.957328	-3001.812339	-4295.114821	-5799.946271	-7503.866675	-9456.812558	-11637.167079	-14019.020261	4.307634	-3.483720	-12.431788	0.081106	27.023426	38.446474	55.312115	68.787330	74.907611	81.722151	81.899002	80.393939	-121.591029	-431.089348	-854.656053	-1392.936808	-2210.287696	-3380.404869	-4837.107879	-6483.869755	-8290.773814	-10309.769024	-12525.529699	-14935.663389	1.928951	1.445915	2.783025	14.976030	26.485563	27.806464	31.821892	32.667659	34.071166	38.391167	40.094904	40.378455	66
2v7a_407	67.349762	69.507616	50.394806	58.670720	103.773152	124.906476	132.533911	140.178044	136.816874	119.765354	85.904168	40.247067	49.395897	60.250416	58.106726	62.372645	80.405866	91.462836	106.830041	119.572421	130.904826	134.955298	134.550057	136.294299	74.114186	88.211163	81.616869	76.636084	74.988281	59.943968	32.625299	-0.930972	-37.924632	-80.379338	-123.715515	-160.408760	39.398996	55.930201	65.507017	73.318974	80.977171	86.434761	89.070509	89.310985	92.842325	93.406241	93.738862	93.901577	-124.784527	-423.362700	-833.050773	-1366.976765	-2113.349898	-3185.016524	-4504.265460	-6095.538488	-7940.574095	-10112.135329	-12431.169381	-14836.164865	61.279138	71.627720	69.483155	74.698315	96.594415	111.036082	127.035860	139.963109	151.359601	154.104703	152.030771	152.248241	-119.572838	-417.456311	-846.848728	-1455.357285	-2331.682043	-3571.135494	-5056.688552	-6802.274136	-8768.330937	-11019.371139	-13373.128503	-15799.555714	53.308484	71.284507	80.448193	88.043366	95.229176	100.746811	103.410621	103.787054	107.510946	108.640281	109.964998	111.318591	66
2v7a_408	59.655460	59.054917	37.312215	42.629047	86.236815	100.120658	108.061028	119.427454	112.453589	90.718332	58.519503	10.927695	46.707637	57.045726	53.134340	57.015925	72.154039	81.709013	94.010916	110.984118	118.555983	119.592923	121.356711	122.558982	70.383853	78.120381	68.796481	60.684033	61.203958	39.670838	13.050429	-19.533560	-57.955419	-102.781171	-148.794442	-187.861794	42.316167	54.856301	62.625308	68.620106	76.557245	78.437230	79.843505	82.559906	83.788802	81.902711	81.543922	81.586493	-124.238980	-431.152004	-853.445796	-1367.251399	-2077.027974	-3096.619221	-4424.885466	-6047.945674	-7861.590750	-9925.379423	-12290.543394	-14736.577218	59.278154	68.475234	64.730333	69.295563	88.026204	100.802812	113.787151	130.964896	138.587616	138.462348	138.436709	138.017896	-113.946920	-424.280914	-869.829157	-1448.973709	-2278.474258	-3456.913126	-4960.096954	-6748.813831	-8677.510550	-10810.807972	-13220.833071	-15692.460213	56.790128	70.272371	77.877881	83.251278	90.554530	92.476503	93.884599	96.680238	98.104865	96.937377	97.385369	98.496794	66
2v7a_416	34.594435	35.512366	25.400451	33.643402	83.609063	103.286797	110.733505	113.085518	114.988696	99.082570	72.922694	26.487918	14.334068	20.542750	23.345367	31.274410	49.155053	67.865202	80.768862	90.942408	101.986562	107.512657	111.197612	117.575494	33.850275	50.629481	49.404713	48.842777	57.504379	42.497477	21.288606	-7.805739	-38.166836	-81.242225	-119.981229	-163.326441	-1.537491	17.662461	28.619252	41.552174	52.054210	60.097204	63.413605	65.850494	70.244773	70.014593	73.294818	77.717551	-138.768230	-334.775052	-678.819021	-1128.007402	-1798.681549	-2683.563861	-3814.834493	-5176.344416	-6916.358854	-8950.762806	-11236.543676	-13875.252250	27.535792	34.617296	37.582319	46.244795	68.206029	89.572758	103.004677	113.321673	124.426352	128.625553	130.446212	134.699755	-138.886340	-322.383678	-693.132824	-1200.408724	-1992.832617	-3015.670555	-4290.002877	-5779.453450	-7645.468891	-9765.415318	-12101.180908	-14790.558760	13.460225	34.700638	45.828218	58.517037	69.423881	77.334659	80.649110	83.185958	87.618378	87.646870	91.405473	96.213811	66
2v7a_419	44.122765	42.399665	28.408879	38.899305	89.710472	101.725918	112.127202	118.555242	111.551929	98.491295	66.681270	17.741399	27.706039	31.058485	32.729837	43.425554	67.462661	74.012385	86.520381	99.486034	103.783454	110.058493	109.393236	112.922108	44.428348	53.300989	52.436458	53.835238	60.971577	42.337398	20.583547	-7.668486	-44.994225	-83.738419	-129.611609	-175.088716	12.447016	21.996786	36.740296	52.444941	66.630783	68.317528	71.009310	74.344595	73.240973	74.869100	73.306327	74.607911	-150.227372	-382.889036	-736.312757	-1184.715052	-1855.263081	-2783.203326	-4021.171517	-5440.898175	-7191.853489	-9233.896108	-11620.979767	-14301.751636	40.086497	44.379256	46.044652	57.449775	85.234304	94.600802	107.770310	120.894530	125.239245	130.219976	127.594460	129.010188	-149.969732	-379.147304	-749.160915	-1256.413401	-2048.665430	-3118.213671	-4520.020215	-6074.772969	-7944.171401	-10066.918659	-12508.390724	-15238.624431	26.838370	38.759194	53.198267	68.543859	82.689119	84.304451	86.990246	90.451360	89.440306	91.445572	90.332588	92.108028	66
2v7a_423	36.717060	31.600701	20.747244	25.092335	73.084793	91.564389	95.393048	100.688047	96.118087	83.074477	51.045008	1.080940	-4.406727	-6.366893	-4.326931	0.531333	23.010329	34.722520	43.910000	54.112036	61.489925	66.803155	67.212049	70.144379	39.241479	49.230967	48.487871	40.992482	45.002537	29.272130	3.684610	-23.338375	-59.546884	-100.314828	-146.046725	-191.906473	-22.794422	-13.090286	0.669015	9.649696	21.295354	25.972294	26.824795	30.528455	30.674587	30.208731	29.549033	31.730960	-152.521692	-401.944937	-739.965908	-1192.050239	-1851.966238	-2797.111558	-4000.916806	-5429.535920	-7141.201877	-9220.901396	-11592.698464	-14328.486090	14.854994	13.205258	15.556906	21.215410	47.369525	62.182584	71.991596	82.363423	89.817028	93.774283	92.220649	92.945680	-149.325992	-389.675301	-744.536031	-1257.824470	-2037.968771	-3133.189517	-4493.193559	-6057.793112	-7885.261342	-10052.376546	-12479.004585	-15266.641582	-1.567856	9.980861	23.675137	32.402179	43.952171	48.798016	49.678402	53.499134	53.789424	53.603768	53.386242	55.946189	66
2v7a_424	62.535395	49.112028	43.585881	50.613720	88.469576	114.529639	127.862294	132.100049	123.136553	107.283787	83.431798	46.581459	33.685410	29.760293	33.970904	37.791032	48.121790	67.210042	83.511742	95.631065	100.343363	104.167282	108.676249	112.569152	74.005423	68.905990	68.882692	64.283251	64.086944	53.523712	32.572369	0.956271	-32.635213	-69.656916	-103.236069	-133.097330	31.235461	31.848945	41.584020	47.655505	51.224655	59.589134	63.352193	64.812319	65.958581	66.212286	69.744731	71.808265	-60.573448	-293.761448	-599.138936	-1034.088307	-1673.158683	-2577.682622	-3763.100015	-5180.424077	-6749.624861	-8577.586765	-10585.028555	-12685.213672	46.971621	42.034733	46.532277	51.436630	65.527437	87.812815	104.795482	117.088281	121.850559	124.630490	127.667466	130.182450	-48.254746	-282.342023	-610.999629	-1113.069324	-1864.538521	-2915.851145	-4257.666229	-5812.746652	-7475.136986	-9365.766890	-11405.525700	-13526.260580	45.841803	46.962734	56.829389	63.187049	67.050469	75.834038	79.629149	81.162667	82.497185	83.328670	87.660720	90.679465	66
2v7a_426	26.284626	18.431087	-7.991511	4.574213	49.717372	56.897273	67.664386	72.463171	69.492837	54.737482	26.841043	-22.577219	2.151239	-2.688836	-13.723380	-3.551569	14.551628	20.708043	36.266519	48.316890	55.674082	63.891136	68.226723	69.629272	31.906026	31.323436	15.973409	18.016882	18.539045	-5.801508	-26.158934	-57.672524	-91.606716	-129.401632	-169.569030	-213.931622	-8.047191	-9.272868	-9.602776	5.363970	15.272042	15.393662	22.016465	23.464395	26.469993	31.499624	34.387258	33.249194	-144.891555	-384.147072	-769.194411	-1286.193968	-2025.184141	-2991.896868	-4265.531008	-5735.225486	-7574.451646	-9601.108335	-11906.543702	-14461.011411	17.495406	13.087504	2.151209	13.335035	35.557634	44.463161	60.748068	72.960940	80.398131	87.423804	89.986025	89.517502	-139.420310	-379.122777	-787.120430	-1378.127722	-2243.400033	-3350.241910	-4787.043200	-6395.740525	-8358.910678	-10456.961161	-12806.812507	-15399.976165	9.123668	9.801707	9.452536	24.487283	34.427364	34.273552	40.976525	42.573040	45.694525	51.324720	54.947207	54.560888	66
2v7a_429	71.726682	53.165098	36.407897	46.299071	95.498477	111.123720	126.267758	137.114521	133.924016	118.394302	88.040298	41.349766	56.554869	45.975380	41.950660	48.502038	68.215274	81.149287	98.971168	112.379831	119.175898	123.518862	124.765521	127.927618	71.134930	63.636004	56.916784	59.561713	69.371880	55.355356	38.526480	13.911070	-18.717683	-60.753445	-104.481257	-146.617373	44.342652	40.108021	45.408894	57.943316	69.812143	76.519812	82.889742	87.278224	90.108572	89.359718	89.088698	90.605608	-53.149591	-292.707518	-632.724900	-1071.474157	-1708.431525	-2576.752322	-3714.187707	-5140.746984	-6871.620112	-8931.444032	-11226.224362	-13764.617797	66.094042	54.461890	50.594856	58.075655	81.411392	97.077313	115.545644	129.126944	136.009332	138.975021	138.352062	139.557271	-52.601679	-291.440858	-653.168816	-1152.875840	-1903.351463	-2902.661720	-4188.029539	-5756.648718	-7605.789351	-9751.550837	-12097.348856	-14677.776962	55.201956	51.462562	56.858138	69.448494	81.405012	88.141978	94.565338	98.978303	101.886871	101.332615	101.536076	103.598240	66
2v7a_431	62.845462	58.970070	49.810026	58.803216	104.420699	121.257288	131.222384	135.245436	126.857454	109.859000	85.056799	47.577716	40.321974	42.727965	46.630297	56.033675	72.550109	86.087098	101.751203	113.571055	118.377414	122.123054	127.170142	131.697096	71.532503	80.820001	82.212655	77.496511	79.662057	63.056363	39.785613	8.705277	-27.414507	-66.898342	-103.586176	-135.260873	29.649133	40.797999	56.073231	66.752604	74.212659	79.600772	82.641887	83.547500	83.618210	83.720624	86.349869	87.675228	-156.429488	-421.241716	-782.578007	-1247.140367	-1937.300402	-2870.824178	-4065.183290	-5456.564484	-7123.021273	-9007.656338	-11037.089492	-13172.409899	52.236319	55.729558	59.883920	69.942433	90.274731	106.583409	122.866849	134.826010	139.691113	142.341898	145.965533	149.126257	-148.750543	-407.624767	-786.602687	-1312.461810	-2127.603338	-3208.066044	-4559.188916	-6083.234044	-7858.984886	-9810.002556	-11871.221993	-14028.444918	43.850681	57.671433	72.707938	82.836727	90.155286	95.361459	98.456168	99.508001	99.744195	100.453564	104.031184	106.403962	66
2v7a_434	58.497904	66.218617	51.751797	64.574851	109.004504	126.782284	138.425627	139.270028	127.263299	112.481182	80.764851	38.677210	27.453125	39.314440	41.073619	53.232264	69.041776	80.761029	96.597423	107.740026	111.039879	116.529455	116.524248	119.955095	69.056807	83.663531	81.293404	77.743706	77.214354	60.812677	37.710256	1.306482	-39.092983	-77.801341	-121.009957	-155.225357	21.434529	35.418310	49.181292	61.505175	69.165810	74.903273	78.631401	78.434190	76.501650	77.636775	75.842913	77.861771	-113.148357	-360.577216	-755.109707	-1272.336510	-2003.883375	-3021.752682	-4322.692894	-5847.493791	-7585.595105	-9581.197390	-11787.586549	-14153.972672	41.816380	53.198840	54.960753	67.960096	87.772049	102.546469	119.067246	130.363371	133.720405	138.084689	136.487858	138.337571	-102.350745	-354.182386	-771.955684	-1365.184046	-2224.079034	-3397.694430	-4865.781033	-6533.736400	-8378.351660	-10442.128400	-12684.186694	-15076.467200	37.517023	52.782587	66.407768	78.507467	86.032130	91.662929	95.429747	95.361227	93.647060	95.478160	94.615794	97.641077	66
2v7a_441	40.316618	46.189418	32.057539	45.253135	87.101837	98.006379	112.614848	118.909999	114.847109	102.106380	78.703001	36.217429	27.162828	32.421334	30.486491	39.542310	54.059087	63.251741	76.821814	86.814997	93.594369	97.410500	103.473176	108.960423	50.342893	63.924527	55.260086	57.876089	60.615441	42.272342	23.929921	-2.979233	-34.539073	-68.558246	-106.583193	-146.203065	23.624161	33.354383	36.727344	47.510777	53.537421	55.718248	58.417327	60.534032	63.464142	65.075224	68.303697	70.684111	-113.817310	-294.592984	-603.551307	-1006.375204	-1614.135326	-2431.662624	-3585.941905	-4954.590678	-6606.333759	-8488.182272	-10697.850974	-13127.611664	37.240918	43.017336	41.108320	51.341347	69.445731	81.187156	95.475930	105.641467	112.510075	115.171335	119.409996	123.025203	-104.657876	-283.037026	-614.534384	-1079.739806	-1796.793104	-2736.006208	-4049.860098	-5552.386068	-7316.550162	-9268.008828	-11529.861903	-14001.986436	35.267987	46.694134	49.991428	61.139134	67.399650	69.588691	72.317156	74.486500	77.513758	79.522270	83.153530	86.050440	66
2v7a_444	24.127934	29.547988	16.295792	17.904584	49.224841	54.871478	60.107540	73.708977	67.939153	59.196641	32.686952	-6.816059	17.015323	31.422751	32.849865	37.451448	48.552634	53.878008	61.714372	75.690176	80.171985	90.689930	94.531315	98.884847	27.808818	44.584441	41.791629	30.146358	20.846415	-1.035552	-21.313910	-43.523074	-77.645518	-110.203198	-148.632405	-182.567387	8.506351	28.380658	39.454673	44.034110	45.332350	44.790545	47.385010	52.078129	52.030929	56.388032	58.249920	60.690134	-128.825555	-373.340716	-750.884867	-1220.244607	-1851.086343	-2672.890077	-3796.216007	-5193.869685	-6840.409397	-8633.081030	-10699.819567	-12910.673100	24.763120	38.329733	39.911197	45.177594	59.238219	66.797263	75.229300	89.387243	93.923744	103.423245	105.665827	108.473345	-125.772408	-370.435904	-774.001880	-1303.933302	-2040.734980	-2981.306811	-4247.620600	-5788.390894	-7545.880958	-9403.605368	-11511.418822	-13751.414394	17.835234	38.585875	49.721774	53.844390	54.370194	53.436789	56.047458	60.787186	60.837419	65.796986	68.308943	71.547619	66
2v7a_446	67.512261	74.100514	57.245321	63.351522	106.266087	120.544366	125.172840	123.595806	125.943498	113.209451	83.968739	38.511436	46.848374	57.526650	54.071275	59.969313	76.202855	88.693070	97.770955	104.151314	115.520540	120.653982	120.034431	122.274073	72.982897	90.301889	83.082959	77.607775	77.771763	62.235346	40.846107	10.814494	-17.578291	-52.291194	-92.091119	-134.156427	36.898306	54.240943	60.563370	67.817702	73.111324	79.332628	80.493873	80.996511	85.360407	87.738055	87.124928	87.472997	-107.144972	-331.633200	-663.067957	-1080.050969	-1708.350825	-2567.424783	-3641.076014	-4939.438450	-6564.117223	-8422.224139	-10488.877905	-12877.655086	59.145299	69.938035	66.673139	73.325087	93.148655	108.382757	118.040677	124.571942	136.023081	140.002039	137.780688	138.166405	-102.051666	-323.398285	-671.972450	-1145.471686	-1889.756915	-2881.949944	-4090.485345	-5509.903939	-7251.670683	-9181.323416	-11287.939073	-13719.195946	50.960523	69.912322	76.103856	83.095598	88.461680	94.739723	95.992044	96.607822	101.058236	103.812626	103.809545	104.637838	66
2v7a_447	37.342666	34.029494	9.979884	23.164347	67.927793	78.489151	87.827150	91.529498	85.111700	64.123869	33.962688	-12.275427	21.483419	23.612133	17.132384	25.907114	41.646887	49.408375	63.664578	74.555896	83.538691	85.925500	88.054485	88.376429	49.315409	56.464815	40.233275	37.686940	35.610435	11.568040	-14.681043	-52.478537	-90.033426	-134.053528	-175.881621	-213.376146	18.477471	25.912141	26.529125	35.729456	41.923567	42.277268	44.160969	43.500287	46.178665	46.299266	46.333530	44.809700	-119.840196	-384.893686	-817.112821	-1347.961386	-2110.381829	-3131.773197	-4458.898472	-6106.163777	-7947.665838	-10072.584007	-12310.876890	-14687.694267	30.683425	31.921280	25.343550	35.282045	55.109916	65.915856	80.824810	91.925945	100.924309	102.083313	102.663790	101.482559	-108.074976	-375.872745	-839.972357	-1449.798173	-2342.846875	-3515.362892	-5012.482520	-6822.695069	-8780.516316	-10977.969157	-13247.800903	-15645.269288	29.289264	37.672484	38.183988	47.455920	53.462541	53.676845	55.550450	54.967845	57.794701	58.570124	59.703413	59.361118	66
2v7a_448	77.365160	78.973530	60.598794	66.037402	106.950896	127.747385	140.332599	146.008590	138.833045	124.812413	97.335339	53.577302	41.628338	50.082729	43.666631	45.687888	64.997767	80.498787	96.732199	109.598740	114.084507	120.289689	122.657368	124.037648	90.886938	100.531629	86.585387	80.327322	81.298085	69.506188	50.151710	19.292475	-16.450820	-53.905800	-91.695624	-129.820300	38.672453	52.042726	50.476838	55.937232	66.168626	74.825813	80.952746	82.078338	81.674421	83.450261	84.684279	83.514358	-76.535513	-285.451333	-617.956340	-1086.230132	-1731.380226	-2629.635192	-3841.898904	-5247.763736	-6928.076159	-8845.805287	-10915.578334	-13174.020025	58.031742	66.338022	60.295375	63.330388	86.066823	104.466209	121.436718	134.469759	139.024952	144.056326	144.911112	144.731311	-61.253423	-268.109389	-626.701085	-1165.009163	-1921.714984	-2960.984212	-4334.760059	-5876.538305	-7666.514299	-9654.706432	-11758.037727	-14044.610755	56.672294	71.271210	69.956546	75.594658	85.595405	94.351876	100.543655	101.776996	101.509399	103.761057	105.828128	105.514983	66
2v7a_452	16.512388	16.173440	10.090733	17.842182	54.041862	73.221674	78.241529	81.332939	78.088601	67.027380	42.396951	-0.699332	5.344292	14.174799	19.298802	23.117560	33.801441	46.808474	56.503223	64.314648	71.138032	79.106374	83.846613	85.506049	10.882408	20.827913	23.947534	22.639730	23.552427	11.476647	-8.725577	-37.675506	-70.007358	-105.863259	-139.709068	-176.113828	-8.303335	6.850729	19.706428	27.054737	32.261976	37.711397	40.844465	41.031844	42.292975	44.727049	49.010889	50.520243	-79.215302	-263.312841	-569.547055	-1004.989148	-1630.216928	-2486.762049	-3580.252089	-4927.249149	-6559.890176	-8449.785249	-10462.386753	-12741.240178	10.867945	18.563844	23.875694	28.585109	42.891403	58.762501	69.032374	77.004041	83.897917	90.690776	93.915939	93.888640	-85.517258	-269.330352	-601.230727	-1099.721260	-1830.441045	-2819.022215	-4044.781272	-5520.239977	-7264.346593	-9229.927303	-11276.444258	-13587.180246	-1.797259	13.553319	26.766955	34.312283	39.840793	45.532018	48.685152	48.919196	50.254286	53.028385	58.021101	60.162027	66
2v7a_475	26.979370	19.111062	3.214541	12.750675	56.997525	69.377621	77.350394	78.544400	76.210682	67.617325	40.642065	-4.750325	11.805231	6.750017	1.963074	9.054403	27.604836	39.744024	52.377625	58.191768	64.596486	73.036876	76.848849	79.287451	26.974013	23.953822	21.088147	21.659002	30.052019	16.578955	-3.719671	-32.010311	-62.499317	-98.032504	-139.284240	-180.558173	1.393407	-1.473328	5.772902	16.297702	28.291588	35.043558	37.537783	37.900249	40.088805	42.405283	43.335139	44.595502	-86.592194	-246.997106	-553.126935	-977.639640	-1593.542322	-2363.398888	-3392.565832	-4708.286814	-6326.580667	-8260.237802	-10423.332868	-12825.361335	22.318980	17.278551	12.765479	20.818083	43.071630	57.243582	70.384627	76.359578	82.833743	89.984856	91.987979	92.545675	-86.583236	-247.518076	-574.756298	-1061.666642	-1784.327993	-2662.531606	-3825.570250	-5269.542118	-7001.497255	-9020.494583	-11235.514507	-13679.019501	13.089133	11.263589	19.008852	29.827784	42.256604	48.613643	51.092633	51.468967	53.686458	56.136598	57.417595	59.122627	66
2v7a_478	28.383522	27.993405	15.655276	24.756176	79.867120	93.974457	99.981346	100.599041	99.060837	89.667210	62.621026	14.707238	17.683379	24.501855	23.575805	29.824859	55.488432	66.210416	78.355430	85.763281	93.973877	100.609750	104.021685	106.164392	29.234904	36.269991	35.650591	37.413063	51.142526	35.251670	14.645311	-17.676562	-49.801348	-85.010210	-126.306164	-170.236906	7.130117	17.522035	28.040166	39.877522	56.822698	61.240162	65.298984	63.981792	65.866133	67.585104	69.761385	70.563195	-109.917688	-307.736171	-619.730135	-1068.055544	-1721.989079	-2607.969653	-3714.288678	-5078.259061	-6749.464648	-8736.254338	-11052.919207	-13630.595205	26.361585	32.980512	32.454967	39.527903	69.248447	82.671823	95.321573	102.899842	111.182699	116.527468	117.970500	118.063213	-109.623107	-306.885568	-637.677308	-1148.098984	-1921.858537	-2939.856964	-4181.889135	-5676.966785	-7464.155077	-9533.730855	-11907.091676	-14531.626331	17.235906	28.734881	39.599151	51.483813	68.960731	73.338225	77.386750	76.162686	78.132142	80.105452	82.590896	83.809444	66
2v7a_487	45.574204	47.208896	29.220264	41.051588	73.017981	93.047495	105.326203	113.446734	113.801263	99.953509	74.235232	28.315157	36.609053	47.252893	42.696612	52.315087	63.875670	73.958622	88.712529	99.066070	110.306009	115.045413	118.710273	120.133051	49.682979	55.155707	49.299100	48.151084	41.809111	29.139364	8.922328	-19.251767	-48.316622	-84.395508	-121.866710	-161.466844	29.354606	38.757857	45.719278	55.143986	57.854350	60.834890	64.335847	65.104540	71.674255	72.969209	74.711846	75.117673	-92.309326	-323.165648	-663.873643	-1098.164683	-1709.107839	-2595.335936	-3766.628042	-5197.929434	-6910.234538	-8804.918401	-10901.412342	-13262.023450	45.099653	54.885115	50.550616	60.947108	75.594690	88.564414	104.014008	114.544437	125.848141	129.455575	131.552365	131.249323	-88.399741	-327.001708	-685.171479	-1182.495934	-1897.052019	-2926.038561	-4252.331406	-5826.015065	-7654.790498	-9616.872680	-11750.022924	-14144.450564	39.303491	49.468432	56.445117	65.713859	68.010710	71.144403	74.694205	75.502722	82.148976	83.953592	86.449269	87.545631	66
2v7a_489	30.825614	31.674384	13.559170	18.173021	48.659726	61.992558	69.758356	76.912481	67.932842	56.257173	31.338715	-7.246089	36.607547	46.104101	44.790864	50.620317	63.130578	75.896492	86.466507	94.361467	97.678063	102.873835	107.154478	109.983212	30.024483	44.013070	42.905015	34.937460	25.687594	10.155113	-9.557523	-34.227199	-68.767137	-101.919092	-137.435526	-171.238560	23.540446	40.809219	55.358486	61.873036	63.797918	68.670112	71.532248	72.773823	72.049638	73.413866	76.828590	77.796502	-140.468614	-387.158102	-770.620864	-1234.648841	-1827.684204	-2604.215502	-3680.818883	-5019.015902	-6552.068400	-8305.749310	-10259.214210	-12405.085299	40.686912	50.236628	49.068546	55.499061	70.428710	85.103954	96.247400	104.311697	107.692915	111.862017	114.662558	115.955857	-144.458527	-387.914017	-788.731015	-1312.662369	-2001.868257	-2894.963827	-4112.537075	-5583.771802	-7218.535021	-9037.269606	-11026.329544	-13202.813356	29.415802	48.335581	62.858634	68.846925	69.488118	73.737325	76.622519	77.920396	77.342025	79.213133	83.307957	84.985981	66
2v7a_494	51.784725	51.908987	37.160442	52.379407	98.844950	120.956493	132.304796	139.267189	134.596622	121.632713	96.337719	58.520943	36.196297	36.887760	35.410221	43.438160	64.900892	80.820558	95.720673	108.466116	117.433978	124.443808	129.142368	133.445026	62.129939	68.228554	67.394334	71.899131	73.098398	60.686837	40.871086	9.978821	-23.039512	-58.536484	-92.557296	-124.386126	30.690308	33.981209	45.484601	57.319952	66.891917	73.973433	79.057368	78.927818	81.689322	84.887070	88.903354	90.246186	-132.120193	-365.027586	-731.918752	-1229.765431	-1902.999439	-2824.895541	-4031.181584	-5437.147327	-7061.705458	-8954.736018	-10924.793207	-13065.503355	46.320368	47.438550	46.248732	55.502606	80.294730	98.937282	114.515193	127.423344	136.437146	142.356786	145.705882	148.618008	-122.625752	-355.944768	-743.552118	-1314.643784	-2104.456828	-3168.085398	-4529.372195	-6071.634155	-7799.881640	-9760.251351	-11755.613383	-13919.055426	42.671772	47.849355	59.495487	71.586502	80.528738	87.420229	92.583974	92.598678	95.542831	99.330000	104.363157	106.709118	66
2v7a_495	76.907865	76.129032	61.593858	79.812606	119.788150	133.357135	144.523737	151.168247	150.054491	134.421409	106.066866	60.961925	50.101613	50.267583	47.267361	61.489485	78.638070	90.846969	106.869725	118.640115	126.278322	128.105004	130.692361	134.114860	81.295595	86.268251	83.132608	91.665656	93.151516	75.864157	57.870089	30.779180	-0.520514	-42.167640	-83.702730	-125.858670	38.893267	41.372557	49.911099	69.763543	79.724372	84.309204	90.204071	92.172039	93.919310	92.872492	94.196839	94.809085	-83.232622	-284.871385	-620.812360	-1088.757701	-1740.716770	-2593.941309	-3692.072013	-5026.724942	-6672.992119	-8769.824646	-11020.190814	-13532.046169	62.232884	62.795576	59.897926	75.068519	95.665239	110.342311	126.968088	138.895008	146.608874	147.007524	147.755570	149.226601	-78.160863	-281.055318	-637.178278	-1173.050586	-1935.923436	-2915.774783	-4153.795914	-5618.774888	-7379.251245	-9569.458510	-11870.368692	-14426.688346	52.667026	56.835500	65.392628	85.370087	95.097556	99.457627	105.434847	107.501182	109.346944	108.356830	110.142051	111.260694	66
2v7a_496	43.519242	39.457700	17.568260	21.373191	71.141338	85.553050	99.555903	108.381694	105.335517	89.197065	58.121472	12.438898	23.808031	26.430745	20.890044	22.006860	42.661093	52.387379	69.861167	80.948029	91.309514	95.479568	97.081144	98.552842	46.525185	52.364987	43.153599	35.345323	42.476397	25.240678	6.640104	-25.211569	-60.737445	-99.686241	-143.233007	-183.205641	12.103356	20.279212	27.119823	30.986919	43.017284	46.857980	53.615003	53.267751	56.643898	58.419847	58.597805	57.030371	-117.119779	-373.779184	-738.357397	-1214.174082	-1883.631296	-2825.185027	-4050.956216	-5613.671450	-7418.702782	-9459.447115	-11739.988386	-14151.788304	33.336824	35.145318	29.647018	31.431644	55.915155	68.704614	86.804965	98.097303	108.531495	111.479869	111.348807	111.158825	-114.378692	-372.714480	-754.204372	-1295.546874	-2086.060942	-3171.690460	-4557.440791	-6278.540052	-8206.025982	-10319.283075	-12641.860384	-15083.545689	23.243937	32.339820	38.948991	42.492691	54.554916	58.543610	65.284413	64.956816	68.447995	70.751886	71.679181	71.033098	66
2v7a_498	61.229151	75.844806	60.937984	56.465797	96.116688	113.632629	118.383368	125.347537	116.893571	103.126937	73.437505	30.763450	39.303483	62.447940	61.932988	56.695590	69.616453	82.907587	95.054990	108.170208	112.585082	119.533035	122.096072	124.689609	68.000882	89.405339	82.334022	66.946317	63.178607	44.543059	20.270428	-10.982771	-47.492419	-83.971982	-125.083395	-161.777409	31.846672	57.634468	64.104060	62.924123	67.211927	71.459411	74.819713	75.559054	75.364871	79.281572	79.599760	79.068760	-102.507963	-311.835571	-696.041435	-1214.146053	-1925.110116	-2903.286673	-4115.444727	-5571.047407	-7267.648883	-9234.357577	-11387.469907	-13658.168834	51.321383	74.471900	74.105833	69.706753	86.442268	102.787774	115.549167	128.838693	133.316148	139.096659	140.077803	141.166804	-95.685497	-305.791619	-721.192796	-1308.398888	-2140.838420	-3272.277925	-4632.487260	-6228.686141	-8031.963808	-10069.120073	-12259.474699	-14555.720189	45.553111	72.813261	79.474326	78.124806	82.246380	86.506798	89.930518	90.804524	90.793445	95.264480	96.430656	96.894328	66
