name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b5r_354	-9.143386	-27.798427	-31.458694	-36.095783	-35.807119	-43.731327	-53.484791	-67.260304	-76.614614	-80.706048	-82.653023	-81.297580	-8.646025	-9.934545	-0.874435	9.008696	21.212568	34.148048	57.395057	73.292221	87.535880	97.108015	99.438096	99.196951	-5.414895	-16.097940	-16.136418	-21.105362	-23.958345	-26.584250	-26.819294	-27.214870	-23.912736	-16.771542	-8.197545	2.276822	-9.447137	-13.493245	-12.096705	-15.580009	-18.072044	-20.894370	-23.278399	-31.016469	-38.766615	-46.848197	-55.334183	-62.165898	-154.405058	-481.509860	-893.025778	-1437.038730	-2190.556770	-3204.732284	-4471.630922	-5862.677289	-7302.917473	-8639.111618	-9797.951556	-10809.296691	-8.410577	-9.593255	3.253298	18.837417	40.910159	64.067367	95.778202	117.949993	136.706586	148.178834	150.749661	149.961645	-150.798018	-491.086622	-953.113303	-1591.704686	-2485.097977	-3666.910930	-5112.864071	-6645.621262	-8181.392998	-9544.886495	-10681.522452	-11660.170648	-8.362425	-12.460467	-11.025807	-15.199848	-18.076418	-21.352742	-24.302668	-33.215118	-42.411073	-50.992960	-59.120704	-65.621374	41
3b5r_363	-5.494049	-24.154006	-23.005814	-25.307742	-26.216340	-31.792080	-41.360019	-54.162459	-63.195187	-65.764487	-66.855548	-64.710965	-8.442724	-13.564855	-0.542514	10.195243	21.050802	36.235735	59.515295	77.097094	91.246567	101.861841	105.510226	105.680383	-1.405881	-12.431119	-7.352871	-10.287006	-12.562370	-14.223525	-13.432781	-14.011130	-10.584940	-3.316920	5.209540	15.742783	-9.728620	-17.648068	-12.047712	-14.423566	-16.634182	-18.748182	-20.178226	-27.752320	-35.613726	-43.765458	-52.099159	-59.057381	-173.400385	-488.502809	-893.575424	-1421.272742	-2182.169008	-3200.062984	-4463.166841	-5867.401267	-7301.743939	-8626.460429	-9794.786660	-10798.041918	-7.670828	-12.569058	4.548339	20.552576	41.449970	67.131416	98.806002	122.866807	141.426758	153.840191	157.799076	157.379395	-168.979731	-496.665486	-952.923120	-1570.845661	-2471.923756	-3660.682874	-5102.304992	-6653.169989	-8181.856023	-9533.382400	-10682.196282	-11652.781468	-8.014133	-15.953406	-10.046563	-13.427017	-15.881188	-18.262611	-20.302371	-28.981223	-38.329116	-47.002690	-54.977051	-61.600574	41
3b5r_409	39.706803	28.283600	25.588774	19.450268	17.270659	10.425830	-1.454346	-15.212425	-23.763222	-25.958540	-26.226932	-25.409287	30.940840	29.402256	37.021194	44.169489	53.504120	67.748349	86.243881	102.525355	117.065239	127.264247	130.653029	129.324538	45.475481	40.127521	40.808622	35.028804	30.353766	27.964320	27.075016	26.974415	30.395419	37.637225	46.388185	56.521315	29.954502	24.362290	24.574857	18.932846	14.824013	12.297099	7.836380	0.763055	-6.957694	-15.317172	-23.623934	-30.794397	-127.783470	-433.175979	-828.883307	-1371.131149	-2119.398967	-3139.310976	-4372.464146	-5763.712922	-7188.100109	-8487.519845	-9616.819688	-10601.966746	37.458413	36.328592	47.761784	61.084328	79.658865	104.397012	130.634038	153.333791	172.308112	184.193400	187.738320	185.799972	-118.339111	-437.557174	-881.210038	-1520.605134	-2404.370766	-3596.512420	-4999.849777	-6535.680857	-8055.045784	-9380.412763	-10487.852081	-11439.199626	37.507992	32.009617	32.236699	26.292538	21.316643	18.487021	13.191103	5.013001	-4.152645	-13.034540	-20.979572	-27.816433	41
3b5r_413	102.581196	103.915398	104.609183	108.158697	109.344344	102.310687	89.491778	77.548970	64.279576	59.057548	58.442466	60.774627	78.812044	84.158071	93.151108	108.969701	120.242407	133.095555	147.409111	165.244256	173.658870	182.715956	186.085256	187.894054	112.939525	120.179595	124.379711	125.987762	123.636687	121.508492	119.834129	119.351394	121.591709	128.981997	137.686048	147.659609	79.310753	80.385805	82.449460	83.573448	80.589904	77.796814	70.859698	63.536963	54.215612	47.103213	39.013571	32.315826	-104.045270	-401.918365	-796.013796	-1325.097737	-2076.461047	-3074.503431	-4256.487911	-5631.300368	-7022.369343	-8354.799269	-9486.377670	-10511.941345	93.276169	99.015435	111.142788	132.566988	152.754810	175.340196	196.495319	220.760164	233.371922	244.461997	248.053088	249.494148	-84.201136	-393.748666	-831.943446	-1457.960572	-2345.363950	-3513.315686	-4857.181123	-6381.191176	-7861.613622	-9224.440996	-10336.333682	-11335.680558	95.100105	96.039763	97.209002	97.371067	93.105450	89.501663	81.401483	73.008989	62.220776	54.617099	46.878860	40.493364	41
3b5r_428	84.815765	84.611246	70.556234	68.160833	67.594524	61.561360	46.950094	32.371413	21.615226	15.475137	17.652194	21.405348	75.109661	77.675999	75.713044	86.190842	96.617269	109.049775	123.970019	136.368964	146.323279	152.764500	158.404426	158.541453	92.108059	95.606919	89.310837	86.173902	81.907301	79.317273	78.197908	77.241295	81.348906	88.909870	98.130617	108.992642	74.510585	71.330689	65.365699	61.930361	57.585131	53.586496	48.431357	39.145248	31.383862	23.907940	16.393749	9.782314	-118.906735	-387.627593	-826.291829	-1375.502963	-2138.968924	-3116.855667	-4335.778920	-5666.710136	-7028.522432	-8312.296096	-9413.038612	-10332.383069	81.821640	84.879599	86.916043	103.327879	122.977014	144.399757	166.961071	185.054615	198.961509	207.143099	212.930611	212.270183	-107.922119	-388.302756	-875.440745	-1522.734647	-2425.205669	-3561.046246	-4947.476857	-6412.800066	-7859.365890	-9166.608819	-10248.741557	-11133.933224	82.473129	79.249749	73.365777	69.261461	63.836439	58.656048	52.669678	42.084948	32.809074	24.827867	17.665808	11.388468	41
3b5r_432	36.050643	19.910442	14.351950	8.424332	5.932107	2.790404	-11.881032	-26.709554	-35.419523	-40.848683	-39.129161	-38.209150	30.388658	25.686170	31.986229	40.332929	48.947729	64.690362	81.973087	96.744281	110.519631	118.072409	121.973203	119.744881	40.899728	29.999999	28.644948	24.237128	18.866980	17.871879	17.007279	15.847214	19.992148	26.748331	36.623531	47.267632	28.733647	18.693814	17.711983	13.675182	8.946727	6.741078	3.157046	-5.329443	-12.672448	-21.337703	-29.080529	-36.085035	-130.931437	-448.381850	-872.435369	-1441.885401	-2195.495822	-3177.118939	-4430.712132	-5818.460568	-7233.768461	-8552.233101	-9643.490801	-10599.576493	37.127126	32.722296	42.926396	57.842874	74.925977	99.802949	125.303773	146.392215	164.471230	173.851749	177.689827	174.715466	-121.570825	-453.692100	-928.316384	-1600.491994	-2484.962057	-3629.000232	-5057.040329	-6588.510621	-8096.705493	-9440.651367	-10506.145101	-11426.059761	36.545362	26.465683	25.449229	21.191095	14.808568	11.484079	7.243989	-2.395736	-11.220532	-20.376154	-27.741081	-34.409211	41
3b5r_443	96.306921	97.152626	97.228064	96.137711	93.215617	88.897365	74.991251	66.579344	55.786386	53.642000	53.183112	55.754984	85.084869	93.000637	104.825115	117.998663	125.292100	138.739472	156.120578	178.596661	194.297147	207.189510	211.798304	211.565984	103.344837	109.775442	113.588578	112.274538	107.470685	105.931871	105.039561	107.069196	110.005824	118.295348	126.922083	137.649596	84.225240	87.848316	92.088107	91.592002	86.916291	83.763260	80.053602	75.759737	69.170131	62.911901	54.745433	47.612840	-63.164118	-348.150535	-769.463989	-1322.951443	-2060.472802	-3012.749450	-4245.557019	-5634.733549	-7125.273306	-8489.590259	-9670.591434	-10655.154884	101.055551	109.454559	124.979609	144.284344	159.688527	181.773403	207.362039	236.527040	257.491715	272.509850	277.496173	276.567242	-46.378165	-345.016789	-815.844737	-1470.437097	-2335.139244	-3444.149161	-4852.826437	-6396.252247	-7994.073808	-9392.003260	-10555.519319	-11505.515921	101.334497	105.036137	109.043333	107.977698	101.483232	97.035484	92.765519	87.483726	79.685625	72.928260	65.119626	58.323420	41
3b5r_465	88.153344	90.418883	87.069871	89.568370	84.464687	76.456610	64.396966	48.401406	34.799050	28.616230	28.706410	31.363462	72.770603	81.272551	87.608079	103.546699	109.062958	118.066541	132.597379	142.776934	148.095914	155.167070	161.259264	162.154767	97.647411	105.277457	105.864255	106.748931	99.325155	95.965639	94.668037	92.863220	95.599797	102.965898	111.610473	122.135370	73.565176	76.727397	76.300803	77.080230	69.438155	63.840336	57.061532	46.784566	37.198611	30.219909	23.324150	17.137456	-108.739245	-412.783245	-830.065338	-1381.450195	-2153.188147	-3115.567346	-4282.999937	-5589.193774	-6903.746014	-8183.356513	-9338.446024	-10304.141208	81.064334	90.065831	99.319430	121.496441	135.913286	153.227192	174.493174	190.255264	199.139788	208.113467	214.749378	215.121437	-92.610816	-411.793174	-872.497264	-1527.186155	-2434.666068	-3549.811283	-4877.568472	-6317.062215	-7709.240391	-9015.621997	-10160.043307	-11096.659944	83.090807	86.313584	84.769060	85.010862	75.925004	68.728662	60.784884	49.227917	38.062512	30.624764	24.050553	18.179851	41
3b5r_468	96.309277	97.929366	93.770989	88.538820	84.598473	81.946073	67.730657	56.240118	44.256708	39.326727	38.831383	41.506078	88.135203	95.064474	103.276318	112.170214	119.863419	136.578264	155.521679	177.671255	188.313870	195.219712	198.839398	198.227841	104.070522	108.831344	108.521116	103.805338	97.158740	96.292863	94.425064	94.185490	96.517321	103.785094	112.907664	123.642537	88.763862	90.257846	91.223168	87.291872	80.822972	79.125925	75.508343	70.106687	60.843983	52.103910	44.201724	37.054480	-58.186079	-308.066743	-710.672159	-1251.390756	-2017.387000	-3001.285382	-4264.535925	-5713.906679	-7143.962996	-8441.925518	-9591.152518	-10552.433780	99.099441	106.405655	118.643844	134.085173	151.671375	177.900168	205.352380	234.775265	249.705883	258.166760	262.001038	260.617987	-44.223355	-306.064022	-759.377127	-1400.401804	-2307.397958	-3453.866496	-4895.931563	-6506.035704	-8026.114270	-9344.004971	-10471.247415	-11396.507310	100.792014	102.248104	103.614206	99.777081	92.936934	90.451076	86.318487	80.056345	69.272371	59.979022	52.436924	45.629873	41
3b5r_470	83.429524	79.711244	74.182618	72.939025	71.360215	62.739338	50.174304	36.674552	23.166759	14.226657	15.076590	16.524701	63.499971	66.064603	71.752428	84.923773	93.605824	102.730738	118.970898	132.924087	141.376310	148.340189	152.593619	152.850521	91.571434	92.526667	92.044333	90.033210	84.638303	81.688015	80.546409	79.067214	81.079990	86.942385	96.375499	106.631963	62.903418	60.467177	60.043678	58.810668	53.272541	48.523550	43.158389	33.735747	24.592908	16.766414	9.272367	2.730191	-77.937457	-370.540371	-794.018575	-1358.190245	-2109.951244	-3076.476564	-4274.768900	-5606.984636	-6992.357374	-8357.158528	-9469.488243	-10470.875347	77.185324	80.189502	89.607331	109.052725	126.156803	143.962167	167.561181	187.371686	200.038545	209.343697	213.729330	213.533123	-60.170225	-367.296575	-838.867212	-1506.208483	-2389.981693	-3511.028263	-4877.547420	-6349.529524	-7823.539646	-9222.068118	-10313.572736	-11285.510037	77.708680	75.333352	74.688356	72.951859	65.715082	59.620440	53.323282	42.681157	32.091613	23.814010	16.668441	10.448535	41
3b5r_472	94.404313	91.900422	87.488109	87.653810	80.162948	75.807507	59.914265	44.165974	32.594897	28.655155	30.682568	35.296986	77.532422	82.752140	91.331388	105.050169	109.024926	123.006658	138.027923	150.684744	161.664900	168.702668	175.046091	178.323611	102.521009	105.257402	104.894618	102.955005	94.734710	93.335436	90.768733	89.616799	93.103196	101.007923	110.241899	120.909254	78.505404	79.670313	80.904645	79.245085	71.145533	68.370512	62.654189	53.934183	46.282012	38.333920	31.091176	24.999795	-61.546346	-335.068865	-763.667411	-1298.813635	-2069.594449	-3040.056081	-4276.869937	-5632.087936	-7037.207545	-8291.024667	-9418.087996	-10405.923878	85.910521	91.679255	104.001898	123.977183	137.628246	160.551349	183.650465	202.334618	217.665495	226.108367	232.711132	235.491339	-46.952142	-335.730833	-814.248327	-1451.725987	-2360.014200	-3487.050335	-4895.449593	-6388.159598	-7883.409568	-9155.516431	-10265.375792	-11225.675019	87.844759	89.279696	90.492755	88.579333	79.855606	75.942765	69.598395	59.682369	50.599462	42.082051	35.183322	29.405974	41
3b5r_477	52.436311	48.340053	46.711649	43.747594	42.527370	36.747706	24.117979	13.751606	7.320897	1.131808	-1.535949	-0.265791	38.331474	39.169746	46.868315	57.999556	68.071155	81.054391	101.405366	119.865458	135.065022	144.307934	149.060890	151.069480	59.504669	60.301141	62.823173	60.939422	55.624802	53.138392	51.364004	52.263358	57.139820	63.426318	71.511445	81.838793	37.796789	34.881220	36.725685	35.419210	30.432982	27.047497	23.611232	17.359132	10.907921	3.437894	-3.818628	-9.815234	-97.835803	-356.492462	-724.203207	-1258.152269	-2000.616922	-2965.334201	-4219.436552	-5570.977021	-6943.552399	-8288.456369	-9502.094044	-10567.104280	49.631378	50.828815	62.153283	80.400242	99.983666	122.248288	151.340307	175.923625	195.226059	206.643979	212.099637	213.914479	-82.394519	-351.929144	-764.190927	-1402.665498	-2281.322481	-3404.058704	-4840.430558	-6332.871476	-7794.200517	-9170.812440	-10372.235857	-11411.861781	50.104612	47.191210	49.165642	48.565699	43.105791	38.949780	35.202618	27.806771	19.874498	11.917476	4.990068	-0.701261	41
3b5r_486	122.473758	119.973569	120.479322	124.627544	120.921492	117.620640	102.840102	96.025615	87.701625	82.644712	80.585083	82.963048	96.843905	96.573305	107.286211	124.033226	131.359086	147.908283	164.092781	185.285688	199.785788	207.902368	213.027546	213.897586	132.034188	134.893903	140.139472	141.591694	136.084929	134.908727	133.712146	135.447933	139.029908	146.026676	153.722633	164.144610	97.166429	93.399818	98.021897	99.394180	93.535336	91.778897	87.500734	81.344815	73.835622	65.795061	57.795016	51.014721	-56.704161	-323.535910	-722.213896	-1246.306305	-2012.085612	-3004.898258	-4243.542498	-5592.194037	-7002.923514	-8313.145114	-9534.336301	-10543.278179	112.310911	112.512987	127.120646	149.674765	166.861243	193.067981	217.145108	244.256255	263.158845	273.097635	278.922093	279.280911	-38.409486	-316.086626	-762.407998	-1383.935387	-2289.173486	-3450.324675	-4862.732172	-6355.039047	-7860.817436	-9196.966583	-10407.066641	-11385.690893	113.818673	110.051272	114.752019	115.505652	109.176127	106.609534	101.554824	94.142848	85.197682	76.653199	68.988714	62.534819	41
