name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xb8_435	26.609266	17.457898	10.911127	8.259038	2.248684	1.497264	3.286488	3.385709	0.590386	-1.543205	-1.538852	-1.448858	18.492009	18.875031	22.500835	29.716988	29.525201	37.768636	53.477562	63.705163	69.374581	72.402570	73.602842	69.676151	29.357075	24.344898	19.153393	15.112195	7.880330	5.522789	4.512671	2.391033	1.851619	3.343519	5.063011	8.442203	15.123822	10.913462	7.233470	3.876017	-2.506062	-5.132810	-8.599549	-15.654623	-22.456928	-29.587175	-37.787754	-47.080543	-101.070107	-358.157245	-732.015979	-1206.942682	-1852.724030	-2626.871514	-3571.084537	-4522.656931	-5499.251348	-6414.430280	-7212.928322	-7827.771067	24.318833	23.614599	28.186053	37.362841	40.880155	51.912682	69.141775	80.041182	86.203042	89.339988	90.546495	86.593417	-95.450864	-364.675935	-780.711767	-1336.475874	-2082.926093	-2969.128213	-4037.486644	-5072.876087	-6100.415338	-7025.086242	-7806.070372	-8390.949298	22.129704	18.103537	14.367891	10.802940	3.570393	0.047320	-3.605218	-10.646606	-17.474879	-23.828925	-30.750160	-38.827678	39
2xb8_436	17.104986	15.210470	5.319006	3.533061	6.173750	7.155019	7.084768	6.432670	1.935212	0.472481	1.495277	2.979039	5.913708	9.908341	7.924436	14.976888	23.312482	33.468451	44.951000	54.372897	58.836591	61.926956	63.417081	61.229778	22.026517	22.558607	17.205282	14.563589	13.937922	11.381143	9.566058	7.454714	7.272481	9.621011	12.013279	16.344848	3.013043	-0.180729	-5.733601	-8.779378	-9.151775	-11.893311	-17.471701	-24.707224	-31.096964	-37.775144	-45.720352	-54.016953	-158.786118	-422.900614	-792.933587	-1269.620224	-1936.766853	-2733.913865	-3640.243199	-4601.515520	-5607.883482	-6515.277750	-7297.198711	-7931.855683	14.497287	18.092304	16.889337	25.978136	38.556874	51.417131	64.117912	74.221987	79.252718	82.433772	83.926133	81.715600	-150.013180	-427.375773	-830.359556	-1388.955190	-2169.884303	-3083.263007	-4099.313071	-5146.991236	-6207.708112	-7123.004242	-7885.901669	-8493.094470	13.159559	10.797269	4.742128	1.478411	0.560488	-3.277493	-9.097577	-16.324362	-22.716537	-28.586681	-35.205958	-42.292011	39
2xb8_437	16.620261	9.133621	2.355314	1.335536	1.247572	3.564686	2.174125	2.864021	1.640567	0.774263	0.350981	0.303127	4.912044	6.567853	8.615555	15.829721	21.225774	31.370581	39.919771	49.587462	56.034627	60.004397	60.714133	58.340624	19.913277	15.736163	11.583074	10.229766	7.581161	5.061434	3.376265	2.508167	3.084511	5.879159	8.177986	11.997680	0.976154	-3.610177	-7.214444	-8.663166	-10.367570	-13.715080	-19.322598	-25.139524	-30.498769	-35.745296	-42.698454	-50.137114	-145.921780	-421.443478	-790.605326	-1238.433529	-1847.604726	-2587.067352	-3413.049982	-4294.907187	-5200.612787	-6057.972448	-6808.084816	-7438.118769	12.030100	12.868073	15.516785	24.346398	33.291603	46.041103	55.634039	65.914347	72.813532	76.889751	77.600017	75.210489	-139.871033	-426.933515	-833.214998	-1353.350508	-2062.910591	-2913.118241	-3836.094583	-4797.485708	-5752.453779	-6620.119398	-7354.184716	-7961.071824	9.533758	5.392471	1.183698	-0.858879	-3.487327	-7.763493	-13.609903	-19.417117	-24.797880	-29.321772	-35.087515	-41.442364	39
2xb8_439	72.546572	65.413773	61.284356	59.110666	59.766065	61.809225	63.233956	62.270829	57.917972	56.029967	56.643339	59.282967	56.233913	55.887166	60.047499	65.076851	70.740699	81.697558	95.222027	105.357890	110.082214	113.155936	113.913161	112.703734	77.733195	76.574913	74.931087	71.446601	67.744693	66.621858	65.843288	64.104511	63.700446	65.811176	67.869055	72.376017	53.382042	48.842182	47.200190	42.692966	39.731997	37.848497	33.659505	27.403644	20.885948	14.212206	5.854478	-2.282719	-83.788339	-377.507472	-754.509836	-1208.275514	-1825.350153	-2616.234620	-3527.305635	-4509.037586	-5518.479197	-6437.885127	-7205.682515	-7830.039778	65.236107	63.927178	69.067790	75.785279	84.769971	98.879486	113.777428	124.694119	129.976870	133.139056	133.898189	132.667117	-74.097990	-381.552525	-795.454601	-1321.889674	-2038.538798	-2952.994675	-3979.843355	-5053.114427	-6117.612158	-7046.056094	-7793.101819	-8390.018281	63.823784	59.798372	57.788959	52.668292	48.487792	45.948447	41.588554	35.342758	28.799253	22.901444	15.884901	8.963101	39
2xb8_451	36.930188	35.424327	27.305194	25.452822	26.158724	27.795090	27.720116	26.705200	22.867890	23.044071	24.205568	25.103555	24.925969	27.971841	28.457571	35.268803	41.530492	51.992044	64.205035	74.187718	79.070460	84.958732	85.984696	82.415814	42.168375	43.260184	38.507961	36.282027	33.790022	31.667563	30.662999	28.493449	28.103021	30.650747	33.043988	37.454376	21.902210	18.574169	13.613377	11.421489	9.473067	6.822434	2.590061	-4.178607	-10.883720	-16.912221	-25.117526	-33.680797	-140.597178	-388.135104	-768.389964	-1236.800321	-1883.807112	-2670.363073	-3582.138871	-4564.725678	-5563.706839	-6511.506610	-7273.928611	-7881.810095	35.854904	38.794404	40.159624	48.653888	58.779026	72.054010	85.534535	96.284146	101.702076	107.720244	108.741612	105.145571	-130.199114	-387.384080	-807.949986	-1350.611707	-2104.726870	-3010.225317	-4036.156220	-5109.299802	-6162.866383	-7125.738005	-7866.373565	-8443.031675	34.435212	32.076258	26.856077	24.069656	21.299965	17.693214	13.206150	6.453753	-0.269063	-5.531773	-12.375901	-19.697154	39
2xb8_452	84.134284	88.189899	86.321667	84.679830	82.648514	83.447150	81.290330	83.533288	81.751155	78.558056	76.297170	75.708211	68.173108	76.475309	83.702153	91.454411	95.347887	105.746571	115.094185	129.034705	137.163063	139.958264	137.935326	133.398432	89.329827	95.612565	96.116536	92.954114	88.153960	85.696441	83.035311	81.892846	81.773748	82.994594	84.294639	87.787436	66.175987	69.144310	70.098142	66.978770	63.251003	60.729263	54.721292	49.533440	43.754177	36.622244	27.507790	18.345941	-60.284385	-272.407161	-630.470487	-1101.710993	-1735.983331	-2529.568916	-3411.329568	-4392.022510	-5412.954563	-6363.199873	-7136.275663	-7755.638463	75.230854	83.198833	91.508070	101.502043	109.179563	122.604546	133.080921	147.834608	156.578449	159.513289	157.487059	152.927327	-51.206090	-272.855680	-673.386095	-1228.335476	-1964.403788	-2877.308727	-3863.424600	-4937.884706	-6018.687392	-6981.580952	-7731.600770	-8319.889377	74.522472	78.165661	79.315490	76.312377	71.839336	68.567243	62.278840	57.096052	51.287542	44.907859	37.121909	29.180900	39
2xb8_459	64.819879	61.520384	58.567055	57.831905	54.294085	56.112403	55.243129	53.689524	50.113656	49.953405	50.948635	51.731075	48.506890	52.634641	59.883197	68.680151	70.488458	81.618280	93.226454	103.438868	109.508637	115.248952	116.960637	113.798823	69.616397	69.232808	68.167710	66.110499	60.835672	58.970526	56.574290	54.380811	54.035318	56.471252	58.411956	62.315331	45.999605	45.031715	45.204744	44.043120	39.566104	37.267629	31.779990	25.443024	19.296907	13.353693	5.055114	-3.764126	-74.984648	-315.629301	-696.661020	-1159.386114	-1779.143914	-2564.226906	-3476.509698	-4469.644897	-5488.075699	-6433.371985	-7222.964279	-7846.624989	55.835603	59.184162	67.009339	77.423725	82.654696	96.955243	109.959846	121.007450	127.678232	133.530796	135.240308	132.053787	-66.985658	-317.533502	-740.985931	-1278.880910	-1995.576943	-2903.651745	-3931.799307	-5018.330960	-6093.264368	-7052.178872	-7822.902478	-8416.323815	54.589637	53.978304	53.792014	52.077029	46.571868	43.670192	38.012499	31.683605	25.518886	20.317183	13.330419	5.736850	39
2xb8_462	18.327417	10.075611	4.460218	4.997785	0.733418	0.919967	-0.975543	-1.591876	-2.613106	-3.271416	-3.018280	-2.215494	9.508641	16.727081	20.451198	29.203203	30.463126	40.038683	49.994760	60.831087	68.748838	74.308348	75.678149	72.476691	21.511867	17.871848	13.801441	11.902730	7.296188	5.164518	2.903169	0.942237	1.100776	3.441104	5.137838	8.931639	6.512705	8.014034	5.146965	2.827208	-0.630311	-3.369707	-8.997353	-15.229876	-21.115914	-26.982817	-35.314874	-44.271346	-115.040333	-415.727079	-783.720551	-1235.525666	-1848.196273	-2650.580772	-3549.344030	-4533.013252	-5523.694095	-6478.724968	-7279.897134	-7901.069039	15.673499	20.976881	25.247502	35.826458	40.461120	53.401633	64.637560	76.280226	84.744971	90.444441	91.817400	88.592549	-109.257247	-423.443642	-827.747682	-1357.210219	-2063.486087	-2990.958944	-3998.897865	-5075.828500	-6121.923223	-7091.829603	-7875.715199	-8467.188735	13.884041	15.004431	11.436205	8.732077	4.179587	0.961442	-4.870800	-11.093620	-16.992431	-22.120722	-29.161784	-36.892740	39
2xb8_464	36.752552	35.398927	34.559825	32.429303	28.693734	28.558481	30.227782	30.873034	28.485177	25.765060	25.642754	27.170572	22.965388	24.864626	32.531809	40.049081	41.928600	49.924977	62.593314	73.400908	78.984628	81.281437	82.732977	81.812944	42.225631	43.661757	44.300858	41.350280	36.828786	34.181900	33.111444	31.583252	31.549838	33.174682	34.731332	38.603314	20.214039	16.360227	16.849040	13.837315	10.658064	7.148689	2.281212	-4.107794	-10.508685	-17.442035	-25.522967	-33.542795	-136.577642	-377.652569	-744.795098	-1241.189977	-1882.080580	-2652.434297	-3524.812690	-4469.665461	-5423.444141	-6328.290311	-7133.937852	-7797.096864	32.150104	34.027518	42.761159	52.508589	57.664900	68.346819	82.151157	93.667233	99.734501	102.145509	103.598422	102.664288	-127.250322	-377.796605	-786.355511	-1368.010006	-2104.000369	-2985.375992	-3966.856318	-4999.466911	-6004.943809	-6920.351362	-7711.428927	-8351.608053	30.961692	28.133939	28.587229	25.539738	20.982772	16.485602	11.353534	4.977394	-1.436552	-7.604182	-14.454350	-21.326318	39
2xb8_465	37.289179	37.696620	34.806639	31.393057	34.892086	37.012572	35.372154	35.508027	36.357132	34.235921	33.402482	34.731953	32.309234	43.173351	49.279469	55.491764	65.159506	75.952125	87.451597	99.250889	109.898946	113.751863	112.897955	110.377701	41.662123	45.299361	44.685008	41.771395	39.205828	38.597563	37.087038	36.031758	36.709781	38.285424	40.428647	45.370993	30.857943	35.784524	36.133376	34.077192	32.217209	31.202675	26.970968	21.767486	16.641908	9.877950	1.520908	-6.189913	-78.499129	-334.798199	-685.363404	-1142.931219	-1783.915265	-2548.565724	-3469.522124	-4455.022670	-5474.388675	-6422.081784	-7183.598754	-7806.084068	40.015675	49.695452	56.767988	64.803827	78.620078	92.165929	105.147132	117.756887	129.038209	133.019384	132.166814	129.624162	-70.633063	-341.153782	-729.304170	-1262.027866	-2014.291197	-2888.131063	-3925.610032	-5003.428955	-6083.692924	-7043.707378	-7780.823974	-8373.132565	39.743443	44.810569	45.039290	42.690492	40.431927	38.541111	34.170741	28.973560	23.842927	17.834765	10.835161	4.342923	39
2xb8_473	22.207714	6.367011	4.216450	-0.438111	-1.040807	-4.076703	-4.715563	-4.732980	-6.918204	-8.671178	-9.725893	-8.961802	17.298931	12.622348	19.954946	23.788650	28.988030	35.097481	48.116640	58.182930	63.495653	67.634958	68.230358	65.400672	23.743946	12.879218	12.429494	6.871167	3.350336	-0.292877	-2.622541	-5.510916	-5.927672	-4.208886	-2.707910	1.036721	12.889542	3.859685	4.312996	-1.141925	-4.283137	-8.250197	-13.039693	-20.792779	-27.919591	-34.399002	-42.576441	-51.319798	-113.756939	-392.398644	-758.711021	-1210.973413	-1860.539482	-2646.176029	-3581.731525	-4527.856221	-5473.561042	-6404.757116	-7215.329136	-7843.705171	23.795641	17.976300	26.396292	31.939781	41.163376	50.194963	64.657330	75.381515	81.131391	85.396881	86.005152	83.150767	-110.404111	-401.860929	-809.360505	-1332.763623	-2090.664488	-2990.358541	-4045.711296	-5074.718621	-6068.106127	-7012.348588	-7806.573791	-8406.638569	20.633860	11.809188	12.237338	6.303357	2.616220	-2.160904	-7.156081	-14.894119	-22.036558	-27.773421	-34.691928	-42.238043	39
2xb8_478	71.280099	71.328511	72.151346	67.755636	68.398663	67.523589	69.790269	68.833594	64.353722	60.903968	61.454190	64.116369	61.204278	68.462632	78.480552	82.711473	88.915320	96.581637	112.267260	122.965050	127.860959	129.394010	131.353840	130.365727	77.270665	81.508749	84.149547	79.108301	74.611077	72.232882	71.524781	69.391007	68.300167	70.187452	72.152385	76.560680	59.907741	62.499884	66.254114	61.205512	57.735260	54.723734	51.480177	45.165678	38.143553	31.253763	23.375984	15.215166	-81.322154	-328.050304	-681.909238	-1137.425186	-1749.487852	-2512.864989	-3435.757248	-4423.561355	-5433.987195	-6352.635936	-7159.431609	-7789.331050	71.762010	78.557069	89.136830	95.211423	104.875399	115.469237	132.714062	144.247765	149.731529	151.377642	153.340618	152.330529	-70.110071	-327.883491	-718.428805	-1249.495257	-1962.681006	-2839.616197	-3885.654215	-4967.449413	-6033.978084	-6960.039746	-7750.405924	-8353.202803	71.918732	75.212774	78.367546	72.996888	68.539888	64.815659	61.467065	55.165747	48.124605	42.023047	35.415437	28.462406	39
2xb8_481	38.238720	39.380935	33.574331	34.940819	36.232393	35.376598	35.094469	33.814248	31.222629	28.159349	26.401033	27.640496	24.120264	31.654734	32.945420	42.439961	49.289237	57.865562	70.098869	79.254417	86.463084	89.674219	88.322793	85.962604	42.691560	46.524776	44.537352	43.511142	40.881007	37.615897	35.695167	33.333340	33.133176	34.711700	35.919943	39.694680	21.084805	22.422626	20.143297	18.904839	16.219639	12.610331	7.716821	0.655332	-5.225334	-11.841256	-20.925751	-29.677110	-127.771944	-376.492664	-712.738589	-1143.809604	-1785.087308	-2583.270176	-3495.138118	-4452.574905	-5469.347986	-6428.169813	-7205.490400	-7837.496735	30.539665	37.494568	39.538871	50.788783	61.950555	73.721219	87.313340	97.189386	105.026667	108.383326	107.029999	104.652167	-120.835633	-381.717509	-748.227959	-1254.430581	-2007.820394	-2928.012730	-3954.311205	-4996.753402	-6072.292841	-7044.390297	-7799.516960	-8403.194592	28.930044	30.873279	28.134263	26.571249	23.692861	19.478459	14.397121	7.355170	1.465598	-4.410736	-12.169510	-19.709047	39
