name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3f3c_480	55.175120	50.156268	53.893803	58.000275	53.279509	48.614747	44.863173	41.710958	40.036421	37.303226	39.861658	44.283912	42.585027	38.487462	46.541860	58.246657	59.105011	62.253051	68.353985	74.331508	74.742199	71.023600	67.133919	64.093798	59.879097	60.142141	65.357942	67.880408	63.807426	63.942609	66.159788	68.400758	71.587022	74.059913	77.255068	81.092293	41.095855	36.946807	40.787490	43.509546	38.964539	36.807495	34.337237	30.186604	24.447151	18.164151	11.889536	6.932140	-80.984906	-254.453957	-478.281597	-790.551461	-1205.921297	-1686.694545	-2237.050428	-2823.524324	-3322.375822	-3758.713461	-4031.087662	-4237.904416	46.887535	42.889449	51.778500	66.252514	70.748417	76.694700	84.692780	92.071796	92.597189	88.642995	84.039053	80.253443	-73.131333	-247.757794	-494.869591	-865.910070	-1348.823596	-1898.707783	-2517.948000	-3159.255380	-3676.379740	-4104.501572	-4347.976584	-4528.960479	46.160205	42.219145	45.451251	47.853842	41.902910	38.218418	34.922056	30.099744	23.604240	17.443583	11.828619	7.472002	23
3f3c_485	47.143912	42.060945	38.883330	36.360711	37.820757	36.550096	30.599654	24.844148	21.804958	21.584952	24.592089	29.204280	37.146344	39.782580	42.787474	47.273380	54.104005	60.730168	65.212451	67.276862	66.971251	64.387093	61.249432	57.966691	50.990252	49.300110	50.184037	48.265747	47.926868	49.566681	51.152540	52.777430	55.368587	58.659768	62.028162	66.078250	35.779577	35.814680	36.020186	33.798700	33.349858	32.658850	29.659383	24.046457	17.915732	11.845603	5.865411	0.940799	-65.714489	-266.651570	-528.891408	-859.449517	-1256.677833	-1737.833706	-2305.587657	-2879.798303	-3395.696031	-3799.295238	-4078.307206	-4273.676532	41.245534	43.440554	47.958768	54.942647	64.636281	74.058510	80.605205	83.825248	83.748493	80.747428	76.924722	72.858329	-59.348326	-265.387752	-557.271705	-942.555962	-1402.801172	-1955.816360	-2592.678009	-3215.601491	-3751.273341	-4143.375056	-4394.854348	-4563.547575	40.528065	40.360840	40.561426	37.621520	35.059880	32.798677	29.021775	22.659390	15.794441	9.853103	4.529855	0.215944	23
3f3c_491	33.930771	38.974786	42.029508	42.289317	40.935722	37.446625	33.692365	28.962526	27.360144	25.406606	26.700214	30.673665	28.849729	37.238264	46.515814	53.018954	57.778992	63.632520	70.214271	73.818084	74.935029	71.001569	66.755285	62.408323	38.606723	47.636529	53.043330	52.302653	50.437077	51.029392	52.622446	53.343622	56.034972	58.998308	62.112875	66.075665	28.641186	35.095069	40.224181	39.349338	37.236128	36.277700	33.117539	26.859729	20.805373	14.548249	8.481854	3.267965	-76.970136	-251.050235	-500.965892	-801.684643	-1209.699543	-1713.337985	-2283.414075	-2865.972064	-3381.466396	-3796.981665	-4096.770392	-4284.425525	35.254193	43.703272	54.317966	62.569458	71.321317	80.594590	89.281113	94.099963	95.407423	91.072517	86.196323	81.024551	-68.404672	-248.711351	-526.847779	-874.623294	-1355.085820	-1936.355772	-2576.917633	-3210.408389	-3746.145163	-4149.479396	-4421.772803	-4580.423596	35.729577	42.441129	47.415719	45.314647	42.128943	39.998660	36.093936	29.092433	22.281366	16.133338	10.714203	6.129502	23
3f3c_496	45.136684	37.569446	39.492314	35.213408	33.076672	30.194367	23.733963	20.309143	17.352724	19.314345	22.234063	26.406746	39.540765	34.806931	42.700774	45.638462	49.117087	54.178233	56.987929	61.453403	61.088273	60.431624	57.571755	53.442883	47.171849	43.102570	47.241685	45.028730	43.297027	44.238191	45.578183	48.763236	52.338061	56.491766	60.195313	64.300164	36.142563	28.730150	32.331209	29.956187	27.937950	26.300558	22.366119	18.279778	13.019509	7.689059	2.144188	-2.902251	-94.409012	-290.669154	-543.574783	-875.784706	-1289.144177	-1784.079450	-2337.856881	-2911.430157	-3426.615480	-3824.048879	-4115.300836	-4301.991034	41.453646	36.767709	45.740128	51.134625	57.920161	65.983976	70.515558	76.153573	75.998513	74.874609	71.363689	66.416575	-91.095604	-293.138190	-573.897132	-959.016364	-1437.499064	-2005.258840	-2623.425491	-3247.520203	-3781.837192	-4168.501226	-4433.178929	-4591.477888	38.808629	31.621918	34.742797	31.605904	27.776875	24.661380	19.791287	14.952434	8.952921	3.736297	-1.164313	-5.587828	23
3f3c_499	43.955970	40.629941	37.556907	39.655182	34.793089	32.975433	26.171171	19.980309	17.587566	19.324208	22.231146	26.167000	35.618251	42.212662	45.585749	54.448214	55.950815	62.875278	66.250516	68.176118	69.004938	67.528952	64.615415	60.108534	47.071694	47.622361	48.019509	48.594347	44.559210	46.281310	47.126278	48.815147	51.914771	55.785853	59.288259	63.369132	34.885542	38.874237	39.351554	39.665838	35.718991	35.473408	31.474255	26.014349	20.541717	14.631777	8.885021	3.792995	-45.958955	-252.337097	-504.671355	-812.278129	-1226.597696	-1723.724364	-2295.161077	-2875.550585	-3402.520927	-3787.531855	-4075.761802	-4256.125308	38.805350	44.830897	49.563610	60.853601	66.170120	76.319931	81.761352	84.886953	86.027728	83.998896	80.431229	75.088831	-40.301090	-256.542912	-535.257568	-897.437858	-1379.180524	-1949.804424	-2588.047188	-3217.176147	-3764.750612	-4136.116714	-4397.111994	-4547.814454	38.566107	42.377091	42.727948	42.409665	37.202414	35.670375	30.918679	24.719332	18.533851	12.731721	7.637729	3.173251	23
3f3c_507	18.516136	15.659830	5.732070	5.014679	0.079054	-2.978640	-7.552703	-14.450340	-14.884516	-13.295145	-9.416944	-5.938910	12.496417	16.248507	13.195006	19.948770	21.229837	26.214613	31.491497	33.023400	36.183275	34.496292	32.153147	27.543590	21.168784	19.944313	14.695376	13.804137	9.899815	11.083503	12.600318	14.479852	18.948356	22.976581	26.975246	30.701400	10.682564	10.079098	4.960744	4.300771	0.438761	-0.713694	-4.141494	-9.215013	-13.177805	-18.933822	-24.330565	-29.645380	-87.756949	-274.508086	-542.764989	-866.823729	-1286.292381	-1774.683116	-2333.288233	-2918.049831	-3451.784600	-3835.257343	-4111.810191	-4302.512337	15.859171	19.298394	17.678941	26.798286	31.681597	39.528011	46.717837	49.508715	53.047930	50.797962	47.758574	42.342853	-82.412654	-277.333882	-573.389181	-951.471444	-1438.338955	-1996.382544	-2622.439326	-3256.157134	-3813.630523	-4183.221001	-4431.890915	-4594.125096	14.651328	13.985068	8.831777	7.392264	2.006574	-0.687429	-4.945516	-10.740966	-15.407421	-21.049353	-25.784512	-30.482354	23
3f3c_508	24.641156	32.473579	24.024253	18.460088	14.122297	16.335253	9.167708	2.125982	0.894857	3.122060	6.502737	10.571899	17.008346	26.762631	23.984235	25.786743	26.685066	37.381828	38.506163	41.340243	43.019342	42.934256	40.064991	35.618278	27.807969	36.160776	32.177324	29.120939	25.869598	29.465697	30.123844	31.807314	35.786246	39.866773	43.765972	47.762987	14.673487	19.281688	14.606826	11.081952	7.630908	9.045195	3.927916	-0.553309	-5.290063	-10.594127	-16.135772	-21.373542	-107.743632	-274.383022	-529.080861	-867.485363	-1271.720957	-1764.187636	-2304.120708	-2910.677849	-3432.127379	-3837.967336	-4117.746312	-4298.716629	20.519484	30.391539	28.922249	33.872477	37.599714	51.490696	54.184244	58.569652	60.512835	59.999862	56.429572	51.142616	-102.475161	-277.433706	-557.676734	-953.961851	-1417.361022	-1986.500610	-2586.411827	-3248.423523	-3790.912766	-4186.961241	-4438.673308	-4590.331844	18.920495	23.798782	18.937656	15.313201	9.729471	9.814334	3.743870	-1.373074	-6.837013	-12.022961	-16.905222	-21.515054	23
3f3c_510	50.778156	50.678829	53.950302	55.266657	50.481103	46.359091	40.938784	39.438700	37.551313	38.151135	41.053926	45.306793	40.710166	43.895927	52.867449	61.593286	62.965156	68.695178	73.245068	79.547264	79.323974	76.524260	72.575571	68.791350	53.939996	58.562953	64.313136	64.704465	61.174535	61.263043	62.548361	65.407287	68.767568	72.392873	75.788814	79.845078	39.003076	41.277302	46.354736	46.719869	42.987892	41.631540	37.847674	33.206393	27.163990	20.901848	14.671868	9.711845	-67.217216	-238.068767	-478.672762	-801.641494	-1228.880156	-1749.620006	-2322.155696	-2901.666360	-3403.673395	-3787.042354	-4048.552744	-4239.515689	43.819192	46.902011	57.403233	68.902550	74.114412	83.429856	89.858083	97.293357	97.102799	93.752057	89.052053	84.471177	-61.615464	-237.424941	-506.381287	-887.059781	-1382.224308	-1983.066034	-2622.979146	-3253.003713	-3770.235434	-4138.389133	-4369.498957	-4532.627110	42.744085	45.121634	50.300488	50.319343	45.271709	42.750359	38.069825	32.648793	25.814290	19.686697	14.141237	9.798212	23
3f3c_523	36.113600	39.081865	31.167713	30.645086	26.139854	24.965267	18.637609	11.863852	10.753325	12.975304	15.816602	19.570981	30.744994	38.209721	36.297655	42.894975	44.067393	52.313648	55.796532	57.682699	58.779403	58.941007	55.189031	51.033699	39.284170	44.053172	40.424596	40.069809	36.613698	38.529978	39.469212	40.913898	45.015780	49.256396	52.865817	56.793841	29.208044	32.533562	28.587759	28.241557	24.454110	24.715115	20.639113	15.218776	10.285968	5.224479	-0.711533	-5.779210	-86.724372	-265.075001	-520.483718	-836.702043	-1245.537211	-1752.263196	-2315.898512	-2906.989281	-3413.565480	-3824.388351	-4093.549651	-4290.075129	34.026106	41.496834	40.730244	49.669285	54.333459	66.180702	71.576045	74.754218	75.977912	75.766799	71.280546	66.338702	-82.452149	-268.988550	-548.726176	-917.094432	-1391.186794	-1977.893079	-2607.745222	-3248.360651	-3772.521968	-4174.178254	-4413.416979	-4582.212026	33.173083	36.705293	32.421168	31.342250	26.045989	25.249015	20.334189	14.192383	8.497862	3.572994	-1.690591	-6.143348	23
3f3c_542	31.288052	33.347457	33.789257	25.209544	23.494680	21.862086	16.946959	12.241250	9.263216	10.225735	13.965831	17.801299	23.011222	30.197070	36.610626	35.019496	38.984568	46.383110	52.589046	55.563860	56.115691	54.714206	52.568600	47.588620	34.626542	40.001563	42.171022	36.013963	34.220130	35.791320	37.397835	39.127775	42.179945	45.738321	49.387445	53.360416	21.454418	25.845786	27.637131	21.710756	19.687733	19.266632	16.502855	10.826308	5.394087	-0.537675	-6.233214	-11.626854	-83.554916	-266.039811	-514.619991	-835.506118	-1233.709713	-1739.280281	-2323.234574	-2898.528586	-3434.719106	-3844.831276	-4136.253639	-4311.520222	28.225426	35.238739	42.840946	43.233003	50.676506	61.738705	70.234533	74.309375	75.226663	73.376065	70.569515	64.716646	-76.270797	-265.330030	-542.164622	-909.725063	-1374.137256	-1958.919440	-2617.345477	-3241.362143	-3799.411093	-4198.271319	-4462.768676	-4607.422125	27.335233	31.779207	33.259123	26.266722	22.754838	21.361393	17.913695	11.457665	5.317811	-0.507571	-5.538044	-10.289714	23
3f3c_544	39.334449	29.885663	26.977956	28.186911	25.297588	19.018164	14.586591	10.899967	9.925096	11.721452	13.606201	16.746237	30.350916	24.315109	29.237794	36.325794	39.001647	41.799140	48.269817	50.754144	53.082450	54.333673	50.589241	46.173151	41.674968	36.229855	37.151465	37.312190	33.619133	33.681158	36.148893	38.409769	41.572528	45.172409	48.475033	52.441466	27.745416	19.984670	21.704926	21.547624	17.671706	15.968087	14.132645	8.452789	3.304373	-1.664907	-7.541723	-12.463948	-69.524085	-257.052230	-539.800780	-834.204460	-1225.987663	-1724.269620	-2296.622266	-2837.288227	-3354.152546	-3794.284634	-4089.673094	-4297.984743	35.213072	29.153784	35.113883	43.726235	49.692498	56.013180	64.711221	68.011504	70.668037	71.732617	67.352440	62.180416	-63.590778	-257.070736	-568.777760	-908.400303	-1366.330567	-1940.022276	-2583.791618	-3167.851249	-3707.833427	-4144.296095	-4412.316430	-4593.159256	33.256870	25.682995	26.953248	25.330718	19.867282	17.125104	14.603772	8.083367	2.236100	-2.614509	-7.849095	-12.168599	23
3f3c_545	42.812163	45.971245	38.849958	34.637128	29.750090	28.180526	24.187464	19.102452	17.338570	17.863229	21.145102	25.007499	32.545474	38.090015	35.746964	39.476562	39.992558	47.032234	52.555816	56.006320	58.019039	57.186455	54.892055	51.247666	46.488194	51.728912	47.600452	44.864959	41.015926	42.383668	44.418802	46.479417	49.985760	53.856179	57.529051	61.365748	31.083129	33.523665	28.424401	26.026175	21.770687	21.157335	18.364815	13.851717	9.290787	4.300255	-1.113615	-6.097144	-78.171435	-239.870721	-470.748839	-795.641901	-1203.416226	-1692.212442	-2235.882286	-2808.537523	-3335.118847	-3756.007542	-4046.414972	-4252.445535	35.042104	40.623978	39.450319	46.252441	50.055808	60.464228	67.811498	72.535545	74.959135	73.821515	70.891243	66.495341	-73.140883	-240.323078	-495.118737	-877.969620	-1347.401676	-1910.904682	-2520.098772	-3142.767785	-3691.508727	-4103.614584	-4367.783414	-4546.878490	34.246370	36.870907	31.575459	29.196764	23.344832	21.630923	18.004714	12.797483	7.562343	2.685464	-2.087943	-6.469253	23
3f3c_555	28.758401	25.702329	28.394147	25.896260	22.593870	17.576437	14.871563	12.059909	10.116926	11.752125	14.273751	17.245092	22.555565	22.238210	29.986467	35.199607	37.908191	42.375744	50.329730	55.694278	56.411083	54.491257	50.338889	45.313427	32.510070	33.528949	37.032537	35.406816	33.096541	32.094450	34.743606	37.147020	40.636121	44.702814	48.396005	52.026177	21.467022	19.817933	22.311542	20.904659	18.116572	15.410660	13.467693	8.617604	3.163293	-2.765122	-8.676170	-14.088730	-100.346884	-266.859136	-491.437050	-815.587707	-1243.017713	-1760.009510	-2335.730983	-2921.347453	-3442.727385	-3824.575716	-4093.317365	-4289.272921	23.730083	23.444493	32.721156	40.801391	47.490401	55.583763	65.560586	72.112167	73.021680	70.527064	65.635507	59.814661	-95.923157	-265.100032	-518.426103	-898.246660	-1394.186459	-1989.429249	-2636.457878	-3272.993341	-3813.102498	-4180.064768	-4418.140649	-4585.329253	23.334124	21.841062	24.477925	22.864979	18.919715	15.134311	12.355751	6.742630	0.527921	-5.266667	-10.498652	-15.292831	23
3f3c_572	46.503082	53.754902	56.215018	60.466577	53.999573	51.751536	48.917087	45.945300	43.056434	41.393788	41.370040	44.363473	36.626609	44.674054	52.081410	62.774250	62.598814	69.348952	77.049803	82.473751	82.106341	79.492192	74.574428	69.210205	51.194355	62.525719	67.248246	68.763266	63.790653	64.846127	66.517730	68.473812	70.634462	73.443379	76.107942	79.800529	35.716632	42.720106	46.568701	48.030164	42.686000	42.097906	39.320645	34.437186	27.827591	21.890068	15.636514	10.115382	-77.132958	-229.551819	-458.048834	-745.964422	-1166.639642	-1660.443241	-2227.117634	-2804.757884	-3314.005077	-3749.659765	-4066.749471	-4255.436901	41.223682	49.441286	57.886748	70.738675	74.982543	85.066902	94.919692	101.599890	101.430776	98.562072	93.075719	86.885220	-69.689424	-225.105274	-477.952564	-817.125488	-1310.498604	-1879.978168	-2519.087925	-3148.899235	-3676.715811	-4104.086473	-4394.597096	-4553.311148	41.040918	48.314885	51.810307	52.546051	46.549776	44.791706	41.310381	35.714516	28.375829	22.551329	16.925382	12.032416	23
3f3c_585	40.958789	47.718386	43.835119	39.879603	42.105405	38.866721	36.032580	32.703363	30.810571	30.510533	32.680763	35.514714	29.243493	34.487961	35.121407	37.578822	44.717165	48.587348	55.747976	62.138659	64.189681	61.572291	57.845579	52.837664	45.184714	53.875363	53.367000	52.231561	52.883313	52.980283	55.704906	58.495839	61.181732	64.518780	68.072677	71.983464	27.123537	28.782002	26.571427	24.688588	24.746779	21.967290	19.980038	16.621663	11.119553	5.025091	-0.726915	-5.837073	-94.982189	-259.717896	-503.751148	-828.827548	-1226.925006	-1701.614857	-2255.596773	-2852.696022	-3393.750534	-3804.683378	-4095.375437	-4299.169536	34.410035	40.002760	42.268914	47.302644	57.396496	64.084572	73.309541	81.234384	83.726951	80.698191	76.312164	70.527655	-87.552099	-259.461094	-530.054235	-906.155198	-1367.325188	-1911.354670	-2536.861193	-3191.686490	-3757.746174	-4157.300358	-4419.977362	-4595.074409	33.069236	35.206389	33.107177	30.654387	28.739584	24.499533	21.787626	17.798181	11.606593	5.635095	0.542179	-3.951130	23
3f3c_586	41.285136	49.697383	51.659002	47.844871	42.262414	40.524309	38.722139	34.218785	33.183757	32.494194	34.325820	36.884555	30.792361	42.512344	50.438548	54.655009	55.196634	62.718775	71.697033	77.546043	77.307360	75.242930	69.955195	64.245723	45.152187	55.915276	59.673781	56.206131	52.369099	53.547874	55.676265	57.541031	61.101444	64.530978	67.861365	71.542949	29.812935	38.536257	41.961914	39.362497	35.202120	34.629405	32.334764	28.109379	21.823774	16.181430	9.680899	4.180056	-75.874888	-234.521462	-477.869405	-799.571745	-1220.080746	-1727.347104	-2299.150526	-2919.444962	-3406.752528	-3840.162338	-4102.155682	-4293.797706	32.966453	44.623902	53.708856	60.327710	64.890968	75.936180	86.976213	94.414081	94.054185	91.691864	85.620870	79.090939	-70.811324	-235.666308	-506.716429	-881.582938	-1370.172200	-1955.219277	-2600.023854	-3277.773999	-3777.656023	-4201.490013	-4430.817655	-4592.230470	32.610353	41.461094	44.655912	41.425889	36.191419	34.507081	31.409339	26.532926	19.417607	13.908498	8.104289	3.231095	23
3f3c_587	39.396658	42.413980	34.094195	30.560026	28.919639	26.924173	23.190651	15.864477	13.449672	15.606837	19.093322	22.468148	29.707829	32.710715	30.210028	32.972911	37.205004	44.328321	50.885652	52.582656	52.419562	52.081006	49.062908	44.702516	43.573900	48.173190	43.494588	41.687580	39.779932	41.365740	42.898300	44.481397	48.047700	52.197959	56.105745	59.939104	28.310481	27.541839	22.450876	20.065611	17.846785	17.580585	14.468300	9.378652	3.934450	-1.368174	-6.963371	-12.037343	-94.387156	-255.229670	-512.129163	-818.519353	-1228.273394	-1733.368140	-2298.231020	-2896.528230	-3407.541438	-3808.919495	-4079.250649	-4280.280498	31.849065	35.073991	33.430258	38.631682	46.646416	57.384496	65.940669	69.011606	68.970738	68.190009	64.451033	59.318666	-88.600017	-255.646478	-536.927437	-893.442602	-1372.189731	-1955.103404	-2590.977365	-3240.288591	-3767.880132	-4158.216054	-4399.291740	-4572.452674	31.178929	30.754065	25.083361	22.123111	18.663364	17.382501	13.462914	7.677198	1.459863	-3.714993	-8.638352	-13.100205	23
3f3c_599	56.946876	59.068514	58.162557	58.115770	53.210847	48.057331	44.268660	41.580940	39.534920	40.067564	41.585520	44.249950	44.019210	50.978334	55.554495	62.015368	62.921641	66.501386	73.475024	79.487569	80.996944	78.882007	73.985777	68.382523	60.865586	65.455043	66.761416	65.665822	61.745210	61.005241	62.280120	65.119954	68.055758	71.496474	74.631608	78.573435	42.714841	46.580359	47.240434	45.398617	41.208727	38.581699	35.444892	31.440693	25.926294	19.761975	13.373437	8.157464	-53.543752	-232.795943	-476.220786	-786.469024	-1199.847912	-1696.999920	-2269.819739	-2857.693496	-3393.653819	-3797.678967	-4075.845887	-4266.282045	47.001940	53.700214	59.355014	68.660930	73.241291	80.055400	89.193216	96.517820	98.392048	95.806268	90.198814	83.775393	-47.373311	-233.563586	-502.680387	-870.525547	-1349.746568	-1919.977848	-2565.581226	-3207.062202	-3765.682475	-4156.802148	-4404.489886	-4564.743983	46.303582	50.151187	50.458926	48.394677	42.854189	38.960348	35.096671	30.378447	24.153725	18.105974	12.392716	7.802223	23
3f3c_628	24.724855	19.104716	19.217352	18.962312	14.990499	6.441717	1.542730	-0.446532	-1.371215	-1.228786	0.959823	5.107603	15.994271	13.459678	20.052222	25.315874	26.711476	27.737891	31.837959	38.960394	42.270626	41.523114	38.787277	35.817426	27.701461	26.478007	28.852357	27.483768	22.983645	20.923223	23.683788	27.049290	29.849116	32.962666	36.155539	40.034468	14.116985	10.208643	12.581803	10.569003	5.714716	2.212488	-0.228576	-3.152796	-8.247585	-13.845562	-19.585136	-24.471740	-83.310608	-265.494003	-519.748640	-811.953583	-1200.857529	-1705.742088	-2247.183659	-2825.077197	-3360.624485	-3795.598700	-4109.916638	-4332.284777	21.430243	18.914000	26.786321	33.769909	38.475858	43.303009	49.215889	57.739646	61.549219	60.564017	57.261566	53.572277	-77.322763	-266.067426	-548.513513	-886.062879	-1338.616237	-1921.435384	-2525.610467	-3157.863839	-3719.688693	-4147.992888	-4437.379512	-4634.136408	20.193597	16.529749	18.711006	15.502153	9.168905	4.852073	1.605670	-1.973249	-7.720721	-13.196114	-18.304605	-22.593327	23
3f3c_635	51.707792	56.111716	57.335689	55.704679	51.290555	46.132150	41.382370	39.157757	38.824692	39.037709	39.882919	42.922770	35.172840	41.484797	47.856080	52.990492	54.941048	56.793993	62.327974	68.497091	72.502415	71.064890	66.482682	61.256101	55.942899	62.880043	65.717131	63.842845	60.343341	59.244613	60.758512	63.446171	66.995801	70.373018	73.232139	77.014920	33.758369	37.361841	39.475890	37.183206	33.369392	29.490121	26.496724	22.357490	17.919751	12.153649	5.857508	0.452917	-57.929133	-223.359565	-453.686640	-766.043395	-1195.814111	-1672.061810	-2231.779945	-2807.459257	-3351.538080	-3775.348474	-4080.716592	-4272.884053	40.866042	47.129046	54.805345	62.779204	69.097744	73.442901	81.017043	88.456229	92.995332	91.239298	86.043726	80.000645	-49.680158	-222.708534	-479.008484	-847.444086	-1349.676919	-1889.392005	-2519.412094	-3148.189315	-3718.793972	-4133.222581	-4410.803995	-4573.039503	40.066239	43.847905	45.853418	43.366628	38.722342	33.134602	29.383749	24.538218	19.450520	13.816452	8.168801	3.393412	23
3f3c_665	55.923094	53.414119	45.301415	42.652038	42.226528	39.756329	36.297238	31.582804	30.397429	31.636891	35.828491	40.006658	44.706335	46.481914	42.754307	47.208874	52.621071	58.644044	64.371404	68.115913	69.086375	68.752372	67.665334	64.680956	61.045900	61.367277	57.011322	55.028791	54.014549	54.917307	56.794495	59.278226	63.202508	67.147950	70.946368	74.688189	44.728511	43.950681	38.238994	36.164676	34.718609	33.505698	30.355460	26.188404	21.308323	16.432031	11.315583	6.404117	-66.238657	-239.379441	-467.231179	-779.166838	-1190.067862	-1684.177971	-2224.606819	-2798.079959	-3291.406761	-3700.698940	-3994.077877	-4205.960281	46.371531	47.958603	45.552987	52.779585	62.085871	71.490953	78.955943	83.969288	85.076925	84.414766	82.727853	79.027750	-59.874904	-237.768845	-488.910495	-855.506312	-1335.443522	-1903.437391	-2509.259493	-3132.355235	-3642.523743	-4042.992390	-4312.172332	-4498.751272	47.034347	46.251350	40.481946	38.194406	35.644948	33.328455	29.306191	24.442075	18.826072	14.072000	9.583764	5.262746	23
3f3c_686	65.076671	70.679678	70.320206	65.120068	57.676538	53.526963	52.813080	51.876273	47.856671	46.786024	47.659930	51.507308	53.952121	60.476017	65.031935	65.143717	63.365634	66.723947	76.805903	82.788226	83.554782	82.664770	79.920404	76.825093	69.486152	77.097434	78.777263	74.456077	69.193767	69.334904	72.508500	76.508048	79.088324	81.959711	84.539765	88.180955	52.961928	55.927091	56.523722	50.971893	45.417177	43.350768	42.655835	39.436797	34.628181	29.346243	23.568760	18.540057	-61.803684	-228.019353	-466.069388	-762.002300	-1164.035704	-1626.748214	-2174.755408	-2711.644096	-3249.476267	-3703.725069	-4048.483852	-4274.592000	56.288775	62.996020	68.756541	71.177547	73.053180	79.071537	91.296094	98.275163	99.652579	98.679586	95.498223	91.703086	-56.010728	-230.635256	-493.492547	-837.577590	-1303.229138	-1831.688695	-2452.842988	-3035.578922	-3599.090330	-4049.799853	-4372.974365	-4573.986805	55.982508	59.324579	59.664014	53.488857	46.708158	43.147573	41.770577	37.800574	32.385299	27.222776	22.038679	17.604131	23
3f3c_696	24.106095	20.548186	14.123884	11.247883	8.122064	9.351988	6.726293	2.194380	-0.830832	0.852917	3.708759	6.810442	20.700128	23.584976	23.709645	27.126534	30.919473	41.154259	48.946578	53.055111	53.296614	50.867683	48.288172	42.482933	27.162427	25.738490	24.103604	21.572648	19.900916	22.512165	24.868310	27.137114	30.445383	34.577589	38.066720	41.736984	19.674218	18.679143	17.048499	14.055231	12.251868	12.952139	10.515081	5.732251	0.322816	-5.778964	-11.486731	-17.229492	-87.124923	-272.818712	-528.146656	-834.317723	-1270.134066	-1776.177813	-2349.294119	-2943.253826	-3479.341432	-3848.973052	-4152.531809	-4326.151787	23.356801	26.057620	27.639670	33.289733	41.707659	55.240633	65.053899	70.439953	70.977922	67.878934	64.679971	57.993781	-82.816884	-276.754990	-558.904905	-914.201127	-1424.666501	-2007.716156	-2650.940977	-3296.186895	-3852.132462	-4204.250733	-4481.741968	-4624.042876	22.945559	22.007871	20.378200	16.613140	14.143768	13.540996	10.285613	4.764662	-1.383755	-7.360848	-12.419341	-17.516111	23
3f3c_735	52.118118	57.906255	56.121861	56.472667	52.926135	48.907698	45.206514	43.376256	40.121894	41.213397	43.627940	48.058736	38.202943	43.921719	46.409714	53.567802	55.827157	59.336099	65.877148	72.126253	72.442078	72.226803	68.699121	65.434276	57.356670	65.762242	66.954726	66.821652	64.037140	64.626781	66.364084	69.174148	72.217306	76.158801	79.592572	83.340674	37.801973	40.883341	40.326345	39.791404	36.608069	34.896259	32.184948	28.172757	23.074350	18.186991	12.377989	7.256264	-85.173955	-239.401756	-468.315197	-781.765952	-1197.422677	-1669.905691	-2224.511308	-2787.788639	-3311.421984	-3733.382923	-4016.436635	-4215.644271	40.641065	46.481591	50.594103	60.501456	66.585280	72.666201	81.273071	88.718627	89.411881	88.905459	84.712292	80.682482	-78.088335	-237.783483	-492.650820	-861.307031	-1344.608449	-1881.778791	-2507.249053	-3121.666061	-3666.547334	-4080.897444	-4336.096124	-4508.886227	40.924022	44.277894	43.937853	43.115749	38.716682	35.366573	31.929037	27.197918	21.414760	16.641542	11.477370	6.960367	23
3f3c_775	50.848349	51.373367	46.293887	44.245364	44.507967	43.645922	39.189888	35.378276	33.456600	35.633524	38.299115	42.531451	34.334583	35.238883	34.635760	38.610425	45.174013	53.043683	58.894780	62.984341	64.048860	64.224569	61.791750	57.584942	55.125480	59.700307	58.610677	57.155632	56.208043	57.727352	59.762714	62.452738	66.248811	70.329204	73.768194	77.606133	32.755384	32.263484	29.846386	27.666801	26.481088	26.201424	23.581267	19.106398	14.310114	9.165859	3.610681	-1.763540	-72.004014	-243.266293	-480.719164	-782.898687	-1194.713459	-1688.383412	-2256.996431	-2831.365015	-3351.868821	-3763.303159	-4072.663744	-4256.646918	38.035566	38.995725	39.581904	45.994225	56.910981	67.935367	75.904359	81.168470	82.509122	82.309027	79.293835	74.251320	-64.881131	-242.567035	-502.176232	-855.058527	-1341.472255	-1908.962631	-2548.475941	-3172.397727	-3712.248846	-4114.425087	-4398.779492	-4553.661378	37.105664	36.890677	34.216220	31.509620	29.568546	27.963765	24.620568	19.403811	13.886524	8.863152	3.941407	-0.805787	23
