name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2w66_723	15.986486	10.018188	4.957519	-2.476836	-5.530973	-8.948512	-10.594184	-13.545769	-17.948224	-21.999557	-24.375350	-24.624868	6.892646	0.249988	-0.980976	-4.466894	-5.987861	-5.908260	-1.233450	2.833945	4.587108	4.865928	3.991865	2.749686	16.104412	12.223686	11.292366	7.888939	4.715580	2.624468	1.446031	-0.078945	0.187802	1.529416	2.130718	4.179654	3.122661	-4.567008	-5.594795	-9.387557	-11.770104	-14.003749	-16.666794	-20.252526	-23.189540	-26.535522	-31.788952	-37.078857	-61.425773	-168.607606	-374.193693	-665.960119	-1045.493674	-1510.941309	-2051.219138	-2665.561965	-3308.339532	-3925.509452	-4451.251741	-4887.009725	15.530073	9.131691	8.518757	6.550128	7.049662	8.870447	14.321713	18.963540	21.154961	21.545598	20.678887	19.424771	-57.151872	-166.395809	-393.493951	-733.510641	-1166.133656	-1694.526993	-2300.434497	-2972.057511	-3649.964307	-4275.944651	-4791.598896	-5212.612405	12.550535	5.489651	4.689374	1.309802	-1.538051	-4.086997	-6.864398	-10.466328	-13.432086	-16.395727	-20.946687	-25.583941	35
2w66_731	15.947579	14.284634	11.020613	0.903865	-5.470007	-9.768242	-12.714947	-16.699423	-21.782189	-23.938816	-23.743030	-21.523977	9.967338	12.609455	13.948084	9.116051	4.427102	4.487590	8.491475	11.449690	10.622520	10.988841	9.697757	7.577229	17.898019	17.531467	16.378266	10.492273	6.118709	3.810656	2.451156	1.450362	3.263561	6.535144	8.600452	11.975075	7.731626	6.312252	5.513332	0.011251	-3.760832	-6.136397	-9.754732	-13.969666	-17.380220	-20.602868	-26.521761	-32.558067	-88.514986	-259.273652	-500.457129	-845.737884	-1311.663122	-1879.821475	-2519.412066	-3208.157326	-3859.500571	-4472.339038	-4934.813301	-5276.532051	16.202814	18.454068	20.305064	16.869273	14.838569	16.959320	21.822250	25.304275	24.728240	25.149000	23.850193	21.704455	-82.574933	-261.760009	-526.301627	-924.515215	-1459.113001	-2104.450880	-2816.326366	-3562.664574	-4238.645757	-4852.095623	-5293.345112	-5610.254750	14.941045	13.915460	12.865553	7.376401	3.207031	0.373389	-3.391490	-7.638694	-11.098987	-13.792434	-18.768525	-23.958294	35
2w66_732	5.312229	0.292178	-6.987407	-13.799936	-16.387839	-18.346941	-23.439124	-24.019763	-28.264948	-33.616446	-37.182551	-37.366788	-7.596622	-13.103479	-17.934259	-20.940749	-22.460188	-21.343379	-20.749862	-14.546274	-12.230630	-12.534890	-12.591937	-12.930631	6.278809	1.763484	-2.527096	-6.744969	-9.206500	-10.277654	-11.700584	-11.503648	-10.826239	-9.503248	-8.527501	-5.894791	-11.296894	-19.970512	-25.252377	-29.374481	-31.465433	-32.866469	-35.996088	-37.795801	-39.954037	-42.752784	-46.629102	-50.958480	-85.233903	-215.546136	-412.013660	-686.846817	-1051.028010	-1493.565156	-2010.997328	-2605.750657	-3253.462081	-3885.559890	-4486.473562	-4957.210931	-0.588040	-6.062011	-10.234802	-12.189887	-11.735503	-8.980510	-7.645843	-0.875794	1.936501	1.751528	1.713521	1.366218	-79.118402	-215.419714	-430.957485	-747.207890	-1165.287037	-1669.480675	-2246.471242	-2898.794242	-3584.873362	-4228.081476	-4825.755695	-5283.956589	-3.441404	-11.539063	-16.748214	-20.932725	-23.460359	-25.195056	-28.424404	-30.246537	-32.424733	-34.892833	-38.179951	-41.888731	35
2w66_740	19.308537	13.747184	11.147127	2.673246	-1.584373	-6.761803	-10.467551	-13.312633	-18.739271	-22.873760	-23.074703	-19.769728	4.795198	-1.061761	-0.727996	-5.315646	-8.287999	-9.281167	-5.757731	-1.616079	-1.802754	-3.361359	-4.176074	-5.048442	20.328281	18.351456	18.234593	13.605374	10.119538	7.181843	6.008674	4.637949	5.372217	7.626338	9.004487	12.234453	0.283599	-6.557419	-7.956577	-13.045286	-16.332275	-19.371491	-22.440309	-26.919906	-30.840907	-35.010200	-41.191365	-47.335783	-94.811319	-251.124045	-481.433713	-805.722593	-1259.314042	-1816.206688	-2454.014988	-3140.477010	-3823.663520	-4439.838061	-4936.117875	-5286.722043	13.012313	7.201649	8.600922	5.389267	5.118961	6.153576	10.562985	15.255898	15.415937	13.899982	13.082127	12.184842	-88.528455	-249.445094	-504.494664	-876.795689	-1398.928793	-2032.224611	-2745.136254	-3492.028119	-4205.753523	-4821.612899	-5299.819984	-5627.011129	9.545233	3.410829	2.359474	-2.714086	-6.271459	-9.747444	-12.960139	-17.465546	-21.428912	-25.085500	-30.367016	-35.668436	35
2w66_749	37.711439	34.428838	33.270982	27.832293	22.706069	21.144422	17.022714	13.886649	8.065501	3.100707	0.372135	0.747302	27.467415	24.848822	27.509950	25.835797	22.262117	24.782172	27.290639	30.816228	30.378902	28.362437	25.830981	23.570889	38.958508	37.513860	39.249164	36.204476	31.721733	30.282600	28.299813	27.062664	27.548532	28.822509	29.759255	32.085497	23.922986	18.673522	19.633731	16.280402	12.570757	11.190644	7.285081	3.140254	-0.547036	-5.124701	-11.079271	-17.135023	-62.624944	-216.930450	-457.509740	-765.491649	-1191.707952	-1712.784983	-2309.047695	-2959.451445	-3619.513613	-4222.982210	-4732.195879	-5125.430304	34.168638	31.459234	35.258040	34.788386	33.516772	37.848603	41.135242	45.179171	45.094326	43.136526	40.603734	38.327632	-58.080459	-219.617172	-487.344297	-840.076293	-1328.775950	-1923.126887	-2587.116728	-3293.759745	-3984.971765	-4590.253148	-5083.373908	-5456.835935	31.555807	26.927337	28.381116	24.866878	20.623138	18.729627	14.660517	10.487138	6.754873	2.651519	-2.487405	-7.783715	35
2w66_758	9.680525	4.448245	2.324644	-0.392819	-4.557375	-10.416636	-13.147093	-16.095509	-18.398947	-22.427155	-25.166975	-25.736626	1.435750	-5.864667	-4.432917	-4.409199	-7.247483	-9.811256	-6.530513	-2.693992	0.815811	1.541639	1.328515	0.330646	10.010819	7.011381	7.849409	6.344821	2.493609	-0.327925	-1.829631	-3.119529	-1.833066	0.558147	1.978627	4.472216	-2.424992	-11.063615	-10.467272	-12.834791	-15.925168	-19.046528	-22.028501	-25.335796	-27.235863	-29.081542	-32.897680	-37.355450	-83.369720	-195.332827	-396.916911	-656.519931	-1012.768581	-1469.664289	-1990.594153	-2587.136100	-3205.696212	-3822.750614	-4379.113868	-4829.146114	9.707289	2.985090	5.073257	6.338572	5.373540	4.624685	8.631475	13.042742	16.971131	17.820947	17.616790	16.610305	-75.736826	-191.474716	-415.564814	-717.459146	-1124.897165	-1644.099971	-2227.974552	-2881.423967	-3534.821840	-4162.133000	-4712.235749	-5148.869177	6.778145	-0.892993	-0.140176	-2.395702	-5.988949	-9.310293	-12.420412	-15.736585	-17.664996	-19.161819	-22.353668	-26.190257	35
2w66_759	21.063157	23.168660	19.153193	15.217974	11.610728	9.168017	7.934246	5.712380	2.739529	-1.701897	-5.149873	-6.911743	9.282816	10.158332	9.750442	10.259365	7.857142	8.602831	13.573881	17.628925	19.416604	20.165018	19.954387	18.306584	22.118385	25.254531	25.329229	23.299379	21.252938	19.287450	17.977073	16.417651	17.045354	17.870720	18.064740	19.684026	6.317163	5.148486	5.275067	4.104461	2.295128	0.362666	-2.229094	-5.868696	-8.702565	-11.596798	-16.060375	-20.924888	-50.825644	-149.493961	-346.586450	-606.971650	-963.772388	-1382.536778	-1900.488127	-2467.631046	-3031.982502	-3642.834590	-4208.572485	-4665.511471	16.533914	17.501604	17.521217	18.930019	18.758200	20.889918	26.718639	31.289391	33.416224	34.290251	34.091365	32.438405	-42.526857	-146.475577	-362.791102	-663.475196	-1076.910319	-1551.903291	-2134.833690	-2754.240685	-3346.954613	-3971.022376	-4534.302580	-4979.444698	14.288132	13.666715	13.795821	12.484168	10.569393	8.172795	5.539068	1.884584	-0.968940	-3.566531	-7.472450	-11.756418	35
2w66_760	38.236002	35.029575	25.442246	22.151185	21.029380	19.185707	15.930743	10.122397	3.013234	-0.454131	-2.087705	-0.487250	22.717962	18.039141	11.549224	12.204634	12.633326	14.479179	17.625619	18.616732	18.248986	17.583938	15.646746	12.839605	39.793228	38.620339	35.098963	34.444941	31.917260	30.535396	28.664306	26.267537	26.236403	28.256931	29.821650	32.776895	18.749451	11.617774	6.443186	5.206964	3.804565	2.136902	-2.056462	-7.477391	-11.264986	-15.458803	-21.277010	-27.754740	-69.720227	-216.585105	-472.267230	-805.501949	-1236.125323	-1762.251545	-2371.807223	-3042.550122	-3768.480617	-4386.607881	-4895.564128	-5236.667973	31.517448	26.886275	21.506767	23.650948	26.153973	29.833278	33.832856	35.367424	35.491247	34.876804	32.935855	30.104186	-63.675659	-214.511728	-496.392649	-881.605930	-1372.140022	-1970.073904	-2652.389101	-3382.090815	-4146.873567	-4766.826167	-5258.021582	-5573.438656	28.565225	22.077593	17.420294	16.264785	14.006914	11.823304	7.516284	2.069713	-1.747583	-5.441511	-10.388255	-16.016674	35
2w66_761	8.831455	0.399330	-7.911651	-11.739046	-16.387351	-18.345866	-21.926770	-23.017046	-26.973713	-31.721159	-35.723797	-38.028509	4.406317	-1.917835	-6.780230	-6.971550	-9.964222	-8.568380	-6.854022	-2.018309	1.477828	1.715468	0.039314	-1.659221	8.963992	1.860232	-1.950845	-3.416144	-7.142496	-8.806245	-10.744414	-12.465191	-12.750264	-12.035442	-11.659582	-10.057060	0.971970	-7.985482	-11.804055	-13.580320	-16.289979	-18.005481	-21.835350	-25.916947	-28.374724	-31.728194	-36.630269	-41.466710	-59.067728	-193.184220	-387.603757	-659.308239	-1021.480036	-1463.463269	-1962.787505	-2520.941569	-3180.866905	-3802.077104	-4347.226283	-4835.901689	12.302709	5.898272	1.861357	2.986011	1.957805	4.907293	7.280338	12.597575	16.634583	16.998238	15.333630	13.633016	-51.995039	-192.524344	-406.262846	-723.075287	-1136.722663	-1639.335631	-2194.151133	-2805.344397	-3508.583318	-4142.152117	-4679.855715	-5157.922309	9.658808	1.197568	-2.361816	-3.935242	-7.094525	-9.215764	-13.161447	-17.259209	-19.749050	-22.768660	-27.035168	-31.292695	35
2w66_762	18.309109	16.563889	12.064037	7.058255	1.820026	-1.489240	-5.904205	-9.163800	-15.035093	-17.780357	-16.619620	-13.590750	7.340668	9.025141	7.953994	7.147467	3.420313	4.535286	6.858159	9.861387	7.937731	7.305225	6.802114	4.653163	20.573306	21.393829	20.840006	18.409568	14.164083	12.229653	10.334756	9.947676	11.341181	14.474788	16.653771	20.398903	4.228663	2.784821	1.372457	-1.445889	-5.071399	-7.394561	-11.920166	-16.079092	-20.246233	-23.910223	-29.878882	-36.043530	-98.161631	-283.909354	-532.347865	-871.628545	-1337.576730	-1940.449587	-2597.418060	-3281.122447	-3938.201193	-4546.533199	-5009.610357	-5327.340088	13.677939	14.905511	14.529954	15.092755	13.979953	17.512490	20.699782	24.167507	22.482096	21.886133	21.378913	19.197750	-91.816453	-283.720450	-553.923047	-945.499572	-1480.493107	-2171.020056	-2901.870171	-3640.390789	-4321.655933	-4928.822462	-5370.511530	-5661.379537	11.666914	10.592733	9.012575	6.099927	1.972702	-0.618548	-5.288070	-9.475960	-13.688253	-16.799718	-21.798310	-27.079897	35
2w66_763	27.323354	35.511289	30.605056	24.545665	17.787903	12.259423	9.645674	4.325805	-0.966638	-3.974137	-3.693240	-0.218515	19.594986	30.262951	29.515421	27.463993	22.149861	21.335837	25.483071	26.890057	27.293288	26.975428	26.242129	24.037524	29.928496	38.987330	36.614473	32.978205	28.663659	25.337787	24.279089	23.244238	24.896377	28.164505	30.089628	33.978961	17.457316	23.977084	21.334781	17.458912	13.094647	9.865259	6.427528	2.031938	-0.885040	-4.141864	-10.096913	-16.388283	-73.898252	-226.370863	-472.148581	-794.530165	-1267.962897	-1855.061716	-2492.750385	-3179.126767	-3884.352579	-4512.452539	-5001.892883	-5301.726698	27.300463	37.821864	37.835316	37.037833	34.878508	36.252544	41.194375	43.106571	43.900380	43.630944	42.899598	40.662639	-65.810295	-225.921797	-496.739491	-866.686163	-1415.935769	-2084.697817	-2793.697321	-3535.218955	-4273.041287	-4900.985776	-5370.215769	-5640.980197	26.193197	33.263874	30.666133	26.657771	22.377369	18.743022	15.125776	10.700379	7.751679	5.022893	0.014660	-5.363833	35
2w66_765	10.580519	8.704987	6.480699	0.236178	-4.398610	-8.206540	-10.119377	-12.619651	-16.654234	-20.340565	-23.757500	-25.795719	-1.694858	-4.060975	-2.892289	-5.860407	-9.475737	-9.996265	-5.801392	-2.347766	-0.431978	0.248964	1.912470	1.058126	11.889389	10.523614	10.172888	5.546157	1.357440	-0.672834	-2.206883	-3.077959	-2.250395	-0.455764	0.745046	2.726362	-4.908123	-10.333558	-10.940728	-15.214224	-18.892196	-21.211437	-24.003834	-27.081721	-29.127829	-31.562438	-34.246088	-38.393974	-72.685044	-190.276167	-390.044440	-634.408840	-966.144496	-1408.537221	-1921.035366	-2477.419173	-3085.480829	-3674.750366	-4317.971167	-4826.760665	7.328934	5.061473	6.817792	4.538878	2.687092	4.005401	8.976594	12.917346	15.273687	16.072096	17.750104	16.896069	-63.586966	-187.813951	-410.133826	-687.253785	-1069.168204	-1577.165420	-2154.163557	-2760.673136	-3403.139012	-4002.436299	-4649.943708	-5149.555779	4.962576	0.140474	-0.411752	-5.105887	-9.258699	-11.708729	-14.597653	-17.689143	-19.759323	-21.854626	-24.078792	-27.673314	35
2w66_770	13.189869	13.302254	4.888722	1.511118	-1.324887	-3.178389	-5.268071	-8.218066	-11.758494	-15.527403	-19.261523	-20.820966	4.502527	3.273881	-1.653701	-0.937191	-2.563626	-1.093912	2.057449	5.804110	8.024116	9.488448	9.470425	7.616602	13.336863	14.436511	10.947371	9.708713	7.671802	5.619053	4.387381	2.515708	2.715190	3.709111	3.849567	5.466121	1.043410	-2.242926	-5.417534	-6.369152	-8.350179	-10.388198	-13.398690	-17.015213	-19.768804	-22.544139	-26.872263	-31.964623	-54.706349	-149.083305	-331.134390	-587.295509	-949.733650	-1376.277258	-1863.245220	-2434.730118	-3031.840835	-3648.405593	-4234.255003	-4676.573280	12.389038	11.446071	6.898179	8.795958	9.535903	12.514661	16.342527	20.638615	23.290478	24.897870	24.893350	23.030724	-48.750170	-148.257126	-345.341544	-643.541665	-1063.125426	-1547.859390	-2091.484057	-2716.758576	-3348.089882	-3979.264589	-4564.130238	-4993.035045	9.678023	7.088862	3.837705	3.079805	1.141122	-1.270333	-4.377598	-8.010436	-10.777332	-13.245675	-17.037663	-21.529808	35
2w66_773	10.149855	11.722106	7.242597	-0.226051	-5.726952	-9.770531	-14.941958	-21.901468	-27.633763	-29.784382	-29.539016	-27.083311	-1.599443	1.632495	0.780824	-2.507479	-6.734353	-6.561319	-4.213920	-4.655023	-4.510281	-4.874182	-5.701157	-8.248363	12.318636	15.222565	14.665853	9.412286	4.976104	2.595471	0.306142	-2.631697	-2.269758	0.537140	2.347392	5.696307	-4.661142	-4.880130	-6.234635	-11.790179	-16.222113	-18.748489	-22.986473	-29.414475	-33.566774	-37.694559	-43.759521	-50.248362	-98.942670	-258.324645	-500.817319	-830.698537	-1302.403836	-1870.779366	-2531.408855	-3216.334809	-3932.244175	-4526.879112	-5011.895043	-5337.244556	6.725319	9.817318	9.747976	7.804526	6.490798	8.723969	12.010621	12.058097	12.609049	12.268698	11.439175	8.862125	-92.599831	-257.831974	-524.324578	-905.126252	-1450.508708	-2096.188707	-2833.325029	-3572.335619	-4323.142143	-4914.353194	-5379.445205	-5677.683264	4.694024	5.024890	3.741946	-1.859488	-6.442886	-9.422395	-13.798948	-20.257580	-24.448061	-28.007543	-33.132742	-38.739478	35
2w66_775	30.647436	27.913263	24.814611	21.858355	17.423820	12.823257	10.926773	8.872584	4.756776	0.665368	-1.332424	-2.663342	21.806251	18.051128	18.643346	20.163262	16.945992	16.037379	20.216261	24.707344	26.583973	27.142812	27.649760	25.610729	31.606720	30.563739	29.947576	28.025620	24.558759	21.992989	21.421691	21.020824	21.923645	23.920518	25.300663	27.765942	18.320648	12.665426	12.151602	10.896778	7.656703	5.014750	2.773484	0.048318	-2.281341	-4.789912	-8.826141	-13.600846	-55.785304	-177.572890	-379.206223	-653.624351	-1035.013618	-1512.652187	-2051.002086	-2652.549405	-3287.299985	-3914.704686	-4480.980788	-4932.097436	29.448918	26.042340	26.954174	29.448902	28.565341	29.467332	34.375121	39.390361	41.672016	42.355547	42.872011	40.824873	-49.879642	-175.218471	-396.059832	-713.836167	-1155.895180	-1700.180153	-2301.400746	-2957.479802	-3626.089138	-4263.620571	-4823.855477	-5259.597552	26.866683	22.015900	21.271190	19.869934	16.463621	13.516750	11.136450	8.387938	6.014093	3.877133	0.490134	-3.631635	35
2w66_776	23.880954	21.891434	16.120623	12.319479	8.952671	5.928564	2.111603	-0.797511	-2.761038	-8.440223	-11.818361	-12.961547	12.445566	6.379293	3.698551	3.575360	1.226733	1.263594	3.670296	7.419487	11.844026	11.050678	10.392407	9.426691	24.349226	23.806162	21.796602	19.459900	16.354203	14.234828	12.055341	10.811990	11.907600	12.575046	13.058781	14.770175	7.940674	0.159232	-2.112568	-4.300878	-7.249225	-9.451121	-12.943859	-16.169100	-17.922841	-21.378467	-26.005503	-30.941811	-68.603873	-173.482367	-368.012764	-627.915689	-988.053855	-1410.963008	-1936.925211	-2525.322931	-3160.174879	-3782.052711	-4343.816459	-4816.201420	21.556951	16.117146	13.745267	14.606298	14.408554	15.807672	19.057922	23.366825	28.275872	27.613185	26.963142	25.991623	-61.782962	-170.435850	-381.930662	-682.008231	-1099.701443	-1579.543460	-2171.403566	-2815.513342	-3489.512082	-4122.119643	-4678.758239	-5139.824479	17.983656	11.210270	8.712503	6.432356	3.264035	0.547250	-3.009501	-6.251250	-8.025633	-11.140650	-15.159394	-19.499793	35
2w66_782	39.572766	43.375027	36.776321	30.482480	26.498597	25.048522	22.591496	17.709832	12.304574	9.180782	6.923409	8.500274	23.226415	24.260670	20.708545	19.264687	16.626147	19.171313	24.101808	25.021312	24.370706	24.510744	22.960948	21.468707	42.043805	47.110422	46.177988	41.876927	38.477237	37.213795	36.273338	34.015196	34.407408	36.536871	37.500210	40.536962	19.851020	17.949274	15.864323	12.228278	9.499178	7.844151	5.163735	-0.638446	-4.862564	-8.554754	-14.383558	-20.110893	-78.676924	-216.190305	-451.746987	-773.358304	-1192.409678	-1739.930816	-2375.664943	-3015.447739	-3662.707113	-4284.392696	-4822.734410	-5211.427539	31.350913	32.846682	30.102377	29.703727	29.312812	34.087325	39.965476	41.313943	40.961059	41.168130	39.618095	38.106548	-71.404309	-214.796217	-471.428300	-839.281487	-1320.406321	-1949.903714	-2664.257921	-3354.552327	-4029.924234	-4656.207055	-5181.041505	-5548.635856	29.076498	28.209406	26.235154	22.300361	18.990531	17.114465	14.313845	8.481173	4.209307	0.984085	-4.043598	-8.984550	35
2w66_783	24.985447	19.856222	11.205949	3.703807	-0.592627	-3.786902	-7.506467	-13.423145	-19.983402	-23.978520	-27.120287	-26.121484	10.018893	5.375304	-0.404068	-3.828659	-6.876383	-6.065731	-3.686115	-2.620139	-2.303112	-1.485577	-3.725877	-5.158965	25.596927	21.597145	17.734279	12.230280	8.359811	6.119841	3.696265	1.558562	1.472743	2.971936	3.628259	6.353647	5.559481	-2.228499	-6.990316	-12.473483	-15.778208	-18.082707	-22.523972	-27.122211	-30.420553	-33.762680	-39.654196	-45.292380	-65.549896	-212.399445	-430.477722	-728.653005	-1124.334850	-1635.844420	-2204.766087	-2851.088877	-3548.534440	-4211.418096	-4746.503996	-5152.490259	19.073950	14.295751	9.182956	6.921928	6.071662	8.794583	11.934075	13.569061	14.372323	15.289070	13.053978	11.603989	-57.971695	-210.689382	-447.795540	-792.397334	-1247.795507	-1834.197278	-2469.196096	-3172.352585	-3908.218527	-4581.695655	-5102.730955	-5489.154124	15.532021	8.243198	3.490601	-2.064939	-5.825914	-8.496844	-13.073451	-17.692235	-21.028758	-23.988811	-29.093347	-33.979914	35
2w66_785	21.273268	19.474144	14.915275	12.899229	10.404672	7.339870	3.182411	1.102618	-1.722377	-6.770727	-9.158145	-13.455080	10.947817	7.481131	4.912640	6.497656	4.823257	4.548103	5.071820	9.758395	13.025511	13.908312	16.571405	15.477566	22.149491	20.932755	18.323039	16.333320	13.676823	12.390662	10.921665	9.947375	10.431314	11.474769	12.480432	13.716725	8.276145	2.808166	-0.339706	-1.758936	-4.394272	-5.683501	-8.436635	-10.329815	-11.765078	-13.358663	-15.546193	-18.800854	-42.759360	-125.280902	-268.918152	-482.292403	-774.521546	-1132.574384	-1551.058692	-2071.168579	-2621.378600	-3212.058463	-3801.060102	-4340.569836	19.342154	16.119907	13.933395	16.367519	16.523951	17.570285	18.729600	24.003715	27.719834	28.759136	31.438120	30.358357	-36.238681	-121.728460	-279.802209	-529.105228	-867.718459	-1274.575584	-1741.753713	-2315.610530	-2900.135005	-3507.492068	-4102.504411	-4638.298676	17.333893	12.437592	9.266843	7.875299	5.171574	3.620715	0.814923	-1.088685	-2.545049	-3.929625	-5.732997	-8.570857	35
2w66_789	34.394624	41.747189	37.444558	32.069593	25.012818	21.505900	18.417802	14.668926	10.702521	9.146496	11.009756	14.707341	13.388501	19.530313	18.785257	17.434881	11.715699	12.334185	16.674799	19.415618	18.911150	17.875844	17.605982	15.765912	38.755595	48.166541	47.817263	44.046490	39.598382	37.993266	37.335846	36.798521	38.933372	42.496270	44.698865	48.407706	10.931545	13.590930	11.807007	7.921190	4.037079	1.949660	-1.042080	-5.435824	-9.234808	-13.394886	-19.615561	-26.005060	-105.878795	-279.857753	-559.173681	-903.666490	-1380.251256	-1980.172133	-2663.254767	-3372.830538	-4024.796425	-4587.429718	-5037.605839	-5344.634122	22.130330	28.317249	28.296405	27.973316	24.933681	27.781401	33.048825	36.273543	35.944301	34.902754	34.622510	32.752819	-96.616696	-275.900314	-582.702312	-974.514882	-1521.467066	-2205.803197	-2971.172824	-3739.482605	-4413.967838	-4969.107740	-5397.509852	-5677.422082	20.929620	24.382203	22.487715	18.042840	13.604934	11.069185	7.909176	3.476547	-0.381964	-3.915439	-9.140309	-14.624451	35
2w66_796	27.787464	28.822661	30.660961	32.719713	27.851206	22.926625	20.305785	16.986391	11.133808	7.499570	5.452229	4.208127	21.676962	18.969314	22.997035	28.346155	24.702115	22.815339	26.599465	30.400529	30.761295	32.872436	34.824171	35.059721	28.641934	31.428566	34.855835	35.708764	32.374357	29.813522	28.671144	27.606902	27.617969	28.902489	30.177972	32.388690	18.517746	14.795762	17.640738	18.219804	15.604810	12.940760	11.119575	8.782536	6.356700	4.357063	1.435536	-2.130038	-50.920303	-133.312059	-283.163216	-515.564359	-828.593346	-1228.229534	-1719.456394	-2289.426855	-2887.050352	-3507.047235	-4091.653984	-4594.696580	29.839141	27.907098	32.398528	38.958106	36.939435	36.611321	41.196979	45.608963	46.429496	48.694637	50.658440	50.895008	-44.633293	-128.901558	-295.156581	-572.049968	-928.458857	-1384.162467	-1938.113723	-2563.473855	-3194.436980	-3830.693448	-4415.892725	-4911.207977	27.526833	24.831708	27.690861	28.565722	25.519322	22.653031	20.750206	18.403807	15.959944	14.229693	11.807385	8.760670	35
2w66_797	46.329486	45.573315	41.641577	35.251300	30.228599	26.259624	23.866006	19.772956	16.837952	13.427898	10.943188	11.402055	31.057366	28.487215	27.259822	24.879146	20.919121	20.793727	24.704037	27.286100	29.956646	30.336047	29.077484	28.077404	48.558779	48.578773	47.113954	43.088826	39.244264	36.708168	35.714385	34.224334	35.476345	37.916201	39.553715	42.583741	27.739216	22.169496	19.412017	15.412152	11.710296	9.333454	6.494986	2.406108	-0.157761	-2.918015	-7.545843	-12.275409	-53.035626	-182.729931	-401.037032	-700.236584	-1112.425199	-1605.250121	-2173.638062	-2806.869989	-3455.988354	-4072.899179	-4610.845708	-5044.790063	40.424397	38.169920	37.667850	36.430953	34.925470	36.385650	41.065134	44.184607	47.240799	47.712127	46.456193	45.444158	-44.630590	-178.740530	-420.446406	-765.127553	-1239.688511	-1798.527330	-2435.714140	-3126.011757	-3809.404344	-4432.538952	-4958.898746	-5376.308504	38.108420	33.334335	30.715964	26.621916	22.662884	19.689426	16.705582	12.592275	9.985080	7.650664	3.760557	-0.270914	35
2w66_800	16.239190	12.182441	7.320411	-0.217573	-1.518321	-4.473128	-9.246673	-14.219159	-20.326369	-25.871819	-28.046021	-27.556026	7.151283	0.713462	-1.048772	-5.065644	-5.131052	-4.296471	-2.455912	-0.609832	0.554114	-1.158702	-2.068965	-3.139327	18.013700	15.197025	14.368578	10.209778	7.796843	5.735139	3.176827	1.365362	0.796855	2.279017	2.997608	5.362771	3.939743	-5.252403	-6.914486	-11.321160	-13.156995	-15.326547	-19.490331	-23.748381	-27.193599	-30.977732	-36.519181	-42.031549	-79.671589	-213.430040	-432.268297	-721.192921	-1105.123553	-1598.329001	-2173.672271	-2806.141442	-3506.805213	-4133.389188	-4672.419317	-5106.670395	14.086787	7.993321	6.974499	4.042946	6.033370	8.754586	11.448498	13.846681	15.524499	13.904787	13.002697	11.919979	-73.186197	-213.336539	-453.345539	-782.818098	-1225.499766	-1790.571165	-2433.637786	-3121.807247	-3863.061530	-4494.481686	-5022.296256	-5440.143229	11.835075	3.540307	2.004705	-2.545745	-4.902464	-7.384942	-11.650165	-15.928789	-19.412563	-22.771079	-27.560256	-32.367352	35
2w66_809	6.565290	-0.302315	-11.461841	-13.828107	-21.544085	-25.756867	-28.493724	-33.656359	-36.736595	-38.638626	-38.057709	-34.265105	-2.824865	-5.639499	-12.898985	-11.424991	-17.617752	-17.595677	-13.316402	-12.221405	-10.780785	-11.705192	-13.688875	-15.442109	8.316418	3.683095	-1.771777	-2.830509	-7.760516	-10.551171	-11.539348	-12.142850	-10.198408	-6.628690	-4.445562	-0.682227	-6.733634	-13.168662	-19.271839	-21.349364	-25.755366	-28.760960	-32.381024	-36.949836	-40.430735	-44.382519	-50.860482	-57.213163	-129.013793	-332.378237	-602.789450	-950.513571	-1444.128019	-2036.316160	-2709.704930	-3407.306794	-4091.969968	-4671.503486	-5107.639822	-5414.185202	0.403551	-2.757603	-9.492430	-6.507602	-9.915301	-7.856449	-2.655478	-1.089908	0.632708	-0.292624	-2.286895	-4.069293	-125.797679	-335.136268	-625.551067	-1029.018126	-1594.832786	-2267.490676	-3019.978865	-3771.743587	-4486.324482	-5059.816738	-5470.557542	-5749.723588	-2.305432	-8.259391	-14.752479	-16.849605	-21.742491	-25.338422	-29.094951	-33.692550	-37.220678	-40.563941	-46.014793	-51.457906	35
