name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3qgy_447	31.619933	36.737817	38.977097	49.978447	90.358363	137.159282	192.264241	223.909252	234.626267	239.503129	260.330489	263.960144	6.357271	10.852123	3.150286	6.365008	23.871062	51.691236	93.635681	135.004538	149.303040	161.613096	172.580983	178.707938	42.290211	53.935670	61.036427	64.338375	73.821597	78.255592	84.856933	85.365855	82.823080	76.638065	71.803654	61.650168	4.654288	14.167569	15.255549	20.749462	28.789721	37.244038	46.390035	49.555666	47.508141	46.347510	43.491273	29.595574	-95.882994	-296.274607	-575.408705	-990.126886	-1611.316460	-2475.578071	-3620.777456	-4957.368510	-6494.931353	-8302.665404	-10326.128260	-12469.958657	40.152032	44.904182	39.228382	42.120321	61.966205	85.026037	112.951447	137.906791	139.863874	139.331061	133.199554	123.476323	-85.104641	-280.225308	-577.981216	-1052.520939	-1788.073113	-2795.216934	-4101.534994	-5576.336539	-7205.969508	-9075.302232	-11129.603823	-13298.505580	42.611843	54.520500	56.140662	61.333524	70.027135	78.348887	87.167860	92.670400	93.283701	94.257503	95.192481	86.035955	46
3qgy_457	12.105962	18.406081	22.905291	39.239146	81.414688	134.921544	188.045456	211.375664	223.859072	229.535295	252.840862	276.747556	8.935773	14.254038	13.035146	19.776027	39.772744	71.788367	110.059073	143.266213	160.597375	172.513660	186.777638	214.130177	16.805828	26.700111	33.900659	45.437043	62.386212	77.643773	86.855640	86.392408	86.889931	84.849666	79.996540	88.372005	6.885791	14.225283	18.096010	27.791248	42.009352	56.323844	65.892028	68.771669	71.973287	73.841391	72.004134	78.030719	-79.591002	-256.714973	-500.914067	-871.346969	-1431.240659	-2239.219036	-3350.571913	-4650.823224	-6161.396425	-7880.047850	-9822.662798	-11891.228229	19.343439	22.665682	22.917175	29.848824	51.964695	79.092805	102.925077	119.466137	123.919383	123.618233	121.340331	132.789246	-76.010549	-255.366936	-517.652103	-945.480798	-1604.434814	-2547.727599	-3813.313163	-5241.768076	-6843.019759	-8615.278054	-10590.327832	-12686.626543	19.994844	27.860923	32.002898	42.106569	56.989561	70.702391	78.747393	82.843981	87.859205	91.729847	93.407962	103.555097	46
3qgy_462	8.513819	0.984889	-1.687495	6.124271	42.011703	80.060812	118.170987	147.612978	154.684212	156.786355	182.010287	190.183173	3.360371	-3.280809	-13.932045	-13.936471	1.439414	19.966971	47.870523	83.730475	95.872694	102.670255	116.805788	128.636192	10.659603	7.573047	10.118631	14.559379	26.014812	29.072912	28.589371	27.869942	22.755389	17.875890	19.196492	14.651580	1.871548	-2.189897	-5.678913	-1.664331	6.336073	10.437593	14.094596	14.764286	12.437509	9.416931	10.202466	3.575809	-39.381867	-207.636665	-485.088984	-854.906981	-1391.834352	-2175.539926	-3200.356351	-4499.343549	-5944.841107	-7599.041559	-9450.171259	-11373.507542	12.567865	2.229189	-6.509315	-6.352940	10.966648	24.625372	39.602468	57.421397	57.118297	52.214991	50.650882	48.519477	-37.544251	-208.082299	-507.321797	-930.159258	-1563.250159	-2472.310743	-3630.240552	-5068.286415	-6599.705781	-8305.113070	-10184.523056	-12128.004390	12.496163	7.329746	5.581283	9.961974	18.516780	21.828506	24.544680	24.676936	23.914305	22.837555	27.055468	24.997445	46
3qgy_464	-1.134315	2.624565	4.434535	13.454596	46.941768	87.021928	138.916533	165.453955	177.131744	183.821440	204.395169	211.256379	3.841416	5.780962	4.938318	6.798312	22.330083	43.937832	81.956325	116.949693	129.983974	140.666339	154.180590	165.222876	2.987423	13.842446	18.570168	19.445733	25.040285	28.187259	37.043354	36.591168	36.806228	32.430585	26.510665	20.386001	1.154815	8.414459	12.722146	14.987440	21.957832	26.616869	35.574954	38.507548	38.384947	35.583710	34.540164	26.743997	-104.593314	-294.059003	-554.242598	-928.527614	-1477.015984	-2261.484769	-3307.426341	-4626.778255	-6186.421274	-7975.603131	-9898.930959	-11967.887855	12.058308	12.633881	13.403594	15.624300	32.978682	50.053876	75.140540	92.103050	91.090156	88.383166	85.830717	81.345401	-102.050185	-290.161789	-569.261471	-1000.848210	-1648.289816	-2560.911960	-3751.720596	-5209.286341	-6866.922557	-8720.923577	-10672.802157	-12766.017881	12.471660	20.880884	25.489295	28.173197	35.402808	39.689757	48.115317	50.923410	51.821768	50.441668	53.228002	49.786187	46
3qgy_465	7.119195	10.904769	18.284528	28.086608	65.620267	111.527617	149.591354	172.519806	180.460352	185.921270	207.837640	224.472131	-0.444126	1.905492	-0.444354	1.644354	20.377476	46.425540	74.404990	105.116416	116.154201	124.257774	137.150865	155.374157	14.353610	25.996417	36.636324	43.011404	51.046504	57.515710	53.885718	52.758083	47.573508	43.889539	38.075743	40.228544	-1.845896	6.081224	10.109141	17.442748	27.706889	35.156557	34.523207	33.212129	29.475547	25.594476	23.278987	21.490364	-92.061714	-317.155053	-639.303292	-1036.259715	-1623.723768	-2450.034726	-3522.918181	-4759.808058	-6284.545895	-8014.641468	-9973.135490	-11999.177723	18.330771	17.901771	16.399852	19.219498	39.712498	60.994031	76.511394	92.851913	90.735722	86.521518	82.599598	85.877351	-85.000543	-308.779179	-654.172616	-1104.728919	-1800.898791	-2759.813788	-3973.515844	-5331.753616	-6952.652775	-8740.244920	-10732.651461	-12782.950893	20.117523	28.355463	31.988495	39.859668	50.117603	57.240174	57.060301	58.846530	56.769424	54.863597	55.939325	58.788980	46
3qgy_467	-2.101942	-7.236493	-8.345351	-0.083306	42.071315	97.714954	144.558335	178.535443	193.597391	202.978570	230.962822	241.464023	0.197168	-2.190883	-11.918749	-10.555442	14.820077	50.060694	86.291231	128.514738	148.487231	161.155957	177.985382	191.368813	1.527107	2.595712	8.270131	11.380312	22.665071	33.539282	35.868377	39.904144	42.609005	46.411594	47.353192	43.217737	-1.604098	0.450339	-0.264178	4.080011	16.668810	28.845837	35.534249	40.967171	45.486476	49.244994	49.864734	43.677054	-85.359571	-270.652458	-590.490654	-985.385965	-1526.926216	-2329.900382	-3409.299814	-4680.271669	-6112.142607	-7755.480379	-9623.530924	-11684.881911	3.440137	-1.469835	-9.009494	-7.416361	19.681841	49.903673	72.785255	98.814890	107.287593	108.661674	109.676027	107.078652	-83.248402	-268.805208	-612.711547	-1061.413146	-1702.987486	-2646.347757	-3872.718798	-5276.381843	-6792.278227	-8484.010015	-10383.344303	-12473.304641	4.030263	6.143347	7.207670	11.752558	24.375669	35.841951	41.921692	48.848029	55.875247	61.948415	66.113211	63.728497	46
3qgy_477	35.898082	40.602334	38.951384	49.943951	87.290771	135.765762	181.722904	211.461122	220.961792	227.034563	249.926526	262.949307	4.150348	8.578393	0.085257	3.307602	23.787068	47.187947	81.024627	117.620358	131.296470	141.818185	156.411429	170.730657	47.784673	58.830531	61.930331	63.983877	71.275440	77.750915	79.007569	75.454148	68.783494	65.094540	61.164121	58.519563	1.736092	11.562584	11.640162	16.744181	28.709136	33.813881	36.723437	33.294903	29.123330	27.257632	27.857697	20.430624	-108.441540	-329.605870	-644.634430	-1080.370190	-1684.485387	-2589.376359	-3727.102274	-5134.194690	-6790.656693	-8679.213671	-10687.941594	-12922.478111	42.596852	47.132035	40.016862	43.071268	65.408607	83.589017	104.543506	123.183083	122.602515	119.592741	118.232754	115.682272	-97.066504	-313.887921	-647.299470	-1144.663486	-1856.513179	-2912.487143	-4203.160174	-5760.462845	-7523.803352	-9476.197916	-11509.788138	-13773.800590	44.832526	57.241939	56.875782	61.710043	73.560637	78.265415	82.078546	80.163922	77.835442	78.067907	83.664932	80.882501	46
3qgy_481	14.149300	27.255680	18.610103	25.029875	64.899121	109.617603	145.375828	165.945562	173.777320	181.345413	203.478420	217.327938	0.839847	9.618801	-5.376954	-4.951608	12.226202	39.150785	65.888596	94.996421	105.671133	114.891210	129.186842	144.731465	19.484613	34.971698	32.377631	30.680234	39.830495	43.916822	38.877620	40.668657	39.364960	37.734630	32.220266	32.149679	-1.618798	8.868316	2.373157	2.329344	8.106295	14.758846	11.953599	14.607710	15.174514	12.649334	10.751195	7.449755	-71.337949	-223.662570	-497.921301	-867.197682	-1421.102078	-2201.620001	-3158.987173	-4273.624437	-5713.008116	-7334.484439	-9131.787625	-11167.555131	19.509241	26.710383	13.160886	13.305527	32.495475	54.987444	71.013803	87.282186	84.802020	82.181294	81.092410	80.017886	-66.000569	-220.526215	-511.405969	-936.772164	-1597.519741	-2508.845296	-3592.632793	-4811.744696	-6340.914417	-8019.530913	-9849.669355	-11917.508403	19.663415	30.840210	24.968445	24.746497	31.134595	37.493718	35.629048	41.232521	42.578524	41.643240	42.942852	42.519582	46
3qgy_483	13.748602	18.639568	21.951048	28.182908	67.135361	125.612579	171.622592	198.782678	214.751605	219.559075	259.682542	275.579621	-4.364308	-2.493675	-5.408320	-5.932989	11.207027	44.937896	79.847376	116.606100	133.799622	140.737745	169.922065	189.919087	20.149670	28.859441	35.313975	37.531327	49.320309	65.954486	70.447607	68.273384	64.563982	60.466518	72.202020	72.653255	-7.352082	-2.639837	0.214711	4.335060	15.393696	29.596137	36.833047	39.338613	35.797203	31.586546	44.476096	42.987252	-90.055351	-261.525403	-516.527251	-898.892810	-1482.962512	-2333.458517	-3413.758322	-4775.212217	-6442.184046	-8408.320499	-10403.574956	-12649.033225	19.568426	20.583284	19.123464	19.133986	38.484551	67.040442	88.910820	107.381854	109.100918	100.658287	113.238140	115.632276	-84.540903	-255.880587	-530.078539	-968.954663	-1658.052521	-2653.350116	-3876.431117	-5380.333758	-7161.314246	-9199.406667	-11224.022622	-13500.200722	19.724891	25.775679	28.950598	33.766147	45.558536	59.076150	66.154487	68.921468	66.016334	62.670828	79.804762	82.313748	46
3qgy_500	10.110591	11.869934	24.210947	36.279303	65.715070	113.824747	170.857666	191.660949	206.463456	210.519266	234.407749	250.345737	-7.680205	-10.935836	-3.824047	-2.088531	5.162481	32.612157	73.782562	107.058710	127.522096	135.779071	149.167281	166.711290	16.791994	23.987053	37.783866	45.717086	51.104271	59.416419	71.021165	63.733123	62.297707	57.297197	55.240149	55.761266	-10.610335	-9.624871	1.589886	7.741168	11.088546	20.177252	30.935818	31.477095	35.191198	31.758195	31.371926	27.079165	-93.478592	-246.965504	-469.826119	-830.038051	-1396.569064	-2214.706863	-3302.146834	-4638.820352	-6279.355060	-8135.695281	-10177.268957	-12409.740735	18.598423	15.791512	23.428635	25.455935	34.867873	57.381758	84.587835	99.875267	104.835789	99.162990	94.862661	94.680306	-87.109305	-237.073464	-477.037110	-892.642630	-1559.527976	-2516.597109	-3757.343771	-5232.137880	-6982.330272	-8903.586282	-10977.409651	-13242.236633	18.945385	22.028613	32.680035	39.384859	43.536727	51.977626	61.504989	62.199186	66.270505	64.240963	67.167063	66.564873	46
3qgy_501	13.736213	8.962802	9.476430	21.575927	55.010985	97.048450	127.456656	146.711367	149.956613	154.248598	178.296889	181.123148	3.639945	1.283390	-5.629253	0.805789	13.614258	36.180635	57.109189	85.373893	96.682057	103.629689	118.890869	123.812291	20.642626	24.474299	29.320301	34.187971	36.188997	40.052893	32.389288	30.438902	21.969184	18.067609	16.940669	9.747340	1.588195	5.535297	5.717583	13.900045	16.897658	20.803703	15.145020	13.350150	10.649419	7.467893	10.225262	-1.209844	-91.940047	-327.371277	-651.073192	-1044.228658	-1651.903705	-2458.366748	-3516.156192	-4698.891579	-6103.840485	-7786.355388	-9605.864056	-11470.319863	22.630843	17.227862	12.143348	18.976740	34.004529	52.163058	61.299328	76.485530	76.390224	71.287300	71.551059	63.657981	-86.173565	-319.754008	-665.984658	-1112.489743	-1830.176945	-2765.169716	-3959.616939	-5254.801465	-6742.817573	-8481.949878	-10328.235758	-12208.427780	23.856186	27.918115	28.582364	36.895403	40.376611	44.237521	39.511606	41.545306	41.168423	39.858786	46.558693	40.313971	46
3qgy_511	-2.048231	-10.452760	-14.158725	4.317557	39.918375	66.849211	106.905829	127.828296	136.208952	142.366428	162.229863	175.738065	-20.159017	-31.217280	-39.347100	-25.895201	-7.576840	3.544953	32.914804	61.380961	72.875057	80.422196	91.623497	107.983775	0.865912	-4.199320	-1.418177	7.577517	13.773786	5.277993	6.646740	3.183044	1.467917	-0.800084	-5.679474	-1.683993	-23.900893	-32.553350	-32.454596	-20.215783	-13.373228	-19.582047	-16.948478	-17.801328	-18.895931	-22.656574	-25.830938	-24.264651	-65.169254	-237.262708	-516.311977	-880.551735	-1392.187106	-2123.132607	-3069.730357	-4259.115257	-5561.839456	-7101.089820	-8786.060151	-10555.434124	1.044499	-12.629286	-19.636555	-6.053376	13.878291	20.980872	38.862075	51.546339	52.606091	49.091995	46.310395	49.768289	-61.768420	-236.218765	-536.219864	-957.869335	-1563.165475	-2411.416232	-3485.735996	-4798.004022	-6175.372426	-7766.097143	-9477.640436	-11263.808796	-0.660266	-9.474552	-8.686603	3.807773	10.722385	4.341659	6.805491	6.391527	7.553080	5.444952	5.754897	11.541455	46
3qgy_516	9.819105	20.019760	32.773966	42.828158	77.933416	116.426759	153.406509	176.210827	183.711503	188.696186	207.333793	216.931005	3.023617	9.150743	15.495901	19.820905	34.395042	55.094196	81.959303	113.245048	123.207324	128.845169	139.558230	151.726742	17.491298	35.881535	52.710404	55.351331	61.451467	62.535809	57.245620	53.151960	48.786472	47.527728	42.608900	39.987885	0.879717	13.648830	27.387187	33.366729	40.076665	43.585923	39.934669	36.663452	32.573327	29.287117	28.325192	22.205521	-111.272919	-313.613540	-595.602918	-962.243796	-1542.007607	-2345.660879	-3363.968311	-4548.342468	-5992.947101	-7665.027061	-9453.527134	-11296.562413	22.228742	27.349788	35.712205	40.760898	57.291629	73.593843	89.115180	106.625804	104.345522	97.963187	94.287584	93.730321	-104.062892	-303.614522	-605.433792	-1022.350290	-1709.145254	-2641.730741	-3796.855277	-5100.807867	-6636.217367	-8363.343803	-10174.507865	-12035.195044	23.849071	38.263309	52.491985	58.892296	65.938516	69.343222	66.696142	66.411777	64.126507	62.645416	65.880999	64.893274	46
3qgy_518	8.395462	21.364076	25.508035	26.920348	65.184384	104.392191	136.681561	149.061581	163.110166	170.809214	186.177173	200.720942	5.789189	18.738630	17.725269	13.787857	26.217248	48.157033	71.962070	93.152361	112.360572	123.549564	129.657734	147.382698	16.245733	35.321684	43.517098	37.641329	45.603648	44.826880	36.334782	26.301039	26.188864	24.682760	15.470552	17.458575	5.174888	22.479558	28.330238	26.771170	30.576352	33.146880	29.442690	19.630073	22.878895	22.300715	15.438355	14.607781	-92.356778	-257.490633	-541.661942	-943.662355	-1578.484451	-2407.708863	-3489.087344	-4697.146574	-6199.749528	-7922.649752	-9808.015577	-11782.081638	20.604513	32.947637	33.744685	29.696481	44.625018	62.315886	73.721247	81.613468	87.747584	86.569019	77.212912	80.635706	-84.560469	-247.547243	-554.664282	-1013.211167	-1768.455725	-2727.457481	-3947.942972	-5268.800363	-6866.390189	-8647.738793	-10559.786333	-12555.224884	23.223021	42.050034	48.879657	47.243656	52.067932	54.800464	51.608573	45.618852	50.448099	51.782531	48.950077	52.924561	46
3qgy_52	-0.482624	-0.096343	0.455570	6.871304	48.840455	97.777186	133.588299	156.332989	169.701901	173.178321	196.388941	208.190001	-2.698856	-2.461960	-8.726000	-5.571006	10.407572	38.292906	67.142614	99.016736	117.123256	124.285852	136.651291	151.825154	4.190333	11.418198	18.502617	18.581831	31.776266	38.047301	30.620277	28.090841	29.134844	23.662491	20.768313	18.735126	-5.344197	0.342481	2.966658	8.618931	18.253735	25.074873	23.422239	21.053998	24.868876	20.380836	19.032889	13.804659	-104.989095	-293.199196	-614.018369	-1017.565350	-1658.531878	-2528.210652	-3636.588599	-4880.420051	-6430.594369	-8204.293427	-10168.635421	-12159.103224	8.588254	7.225630	2.760711	5.981759	24.389815	47.268546	63.749514	81.736037	86.459022	81.049968	76.998004	78.312668	-101.919716	-288.521349	-632.173723	-1090.684271	-1853.142026	-2862.418428	-4113.630559	-5476.631812	-7121.762281	-8953.588610	-10947.715311	-12958.062121	8.954297	15.529013	19.227797	24.870172	35.400983	41.838406	41.131419	42.620173	48.168182	45.757944	48.322586	48.524165	46
3qgy_526	5.368798	4.203613	2.223523	15.387251	55.234653	87.048277	118.595679	140.991925	147.520026	154.597715	167.093186	177.036883	7.201183	9.269718	3.471466	9.180226	25.418443	38.927518	62.069872	92.025118	102.021650	111.208164	115.404945	128.036703	9.275224	14.134741	15.817665	23.229835	34.322937	31.951326	29.614325	30.407411	25.814991	25.694690	15.948255	15.168042	6.262480	12.646954	12.243646	20.079396	27.491724	25.781920	24.392095	25.928112	23.078410	22.515121	16.076784	11.915132	-68.757665	-250.331891	-525.033226	-882.918631	-1460.956953	-2242.579807	-3182.912019	-4317.899379	-5719.481588	-7322.483503	-9064.208413	-10803.374124	11.221988	10.325895	5.787522	11.805748	30.342389	39.395505	52.791073	69.158349	66.909718	64.348442	54.217309	55.089657	-66.222285	-247.829621	-545.413586	-955.465413	-1643.148555	-2543.883682	-3598.124581	-4843.118779	-6331.957037	-7988.494114	-9753.405078	-11506.874936	12.453251	18.491794	18.690479	26.864936	35.231534	33.163414	33.529220	37.413648	35.900296	36.851929	34.063828	35.024173	46
3qgy_542	-3.859249	-5.728152	-9.423892	0.908613	42.160863	87.608673	128.228088	150.800654	161.878594	170.711220	191.904707	207.754514	-2.117167	-6.417619	-15.387545	-12.990026	6.529521	30.603342	61.317181	93.216552	110.445582	122.573942	136.837636	155.845916	0.017318	2.295630	4.672200	9.781778	24.321992	30.098262	29.007550	24.295821	23.992939	22.397201	19.234747	20.662907	-2.899582	-4.340934	-5.633040	-0.648206	11.999011	18.762915	21.315761	18.542890	21.650099	20.804413	22.918138	21.515175	-75.175964	-254.502600	-552.139580	-955.764789	-1544.527566	-2404.239642	-3488.802246	-4789.045116	-6281.804708	-8062.897181	-10003.883469	-12089.195529	3.722397	-3.604710	-10.763231	-8.530453	13.159971	32.036407	49.894730	65.543846	70.357397	69.413814	67.410518	70.592567	-72.330135	-254.486160	-575.469723	-1036.454241	-1731.565842	-2731.323882	-3954.632764	-5384.652126	-6965.061886	-8808.275734	-10776.465016	-12888.150624	5.021379	3.214813	3.293147	8.271012	21.563871	27.632079	30.242450	29.213243	34.458059	35.299854	41.231868	44.121087	46
3qgy_555	8.591429	5.010330	7.006796	12.425902	32.710319	73.979234	115.801414	156.745799	171.574709	181.097809	216.656130	228.869942	2.388397	0.797718	-2.020397	-5.054756	4.332169	28.697118	61.284417	111.583079	130.647883	142.660452	165.070016	178.880852	11.370680	12.115862	16.810653	15.746452	9.641090	15.028245	19.360467	33.111605	33.982664	30.386026	36.963621	35.859120	-0.405452	0.272237	2.527115	1.179735	0.314233	6.421423	13.581699	32.957868	37.992997	35.029357	39.050144	34.406010	-56.225519	-239.685363	-495.954214	-877.657811	-1360.818508	-2043.669641	-2947.165983	-4089.803742	-5507.311389	-7194.395009	-9094.800403	-11074.096070	15.770748	10.990955	9.246815	6.300748	17.036039	37.688528	59.294594	93.715320	99.289583	97.840872	102.420551	100.566543	-53.753412	-239.407040	-516.068437	-956.427584	-1516.593578	-2314.106729	-3341.314142	-4610.056580	-6122.607537	-7879.643885	-9825.081861	-11832.240136	15.058297	15.231225	17.754006	16.738682	15.543287	21.625302	28.669420	47.950854	53.232504	50.813277	56.475071	55.152937	46
3qgy_564	11.687933	20.740832	24.066719	31.950011	60.615312	101.762885	131.171600	149.597609	160.669611	166.452137	197.477885	210.939598	-6.320327	1.740198	-3.921031	-4.226440	6.567090	31.602695	53.697026	80.259571	92.457532	102.993505	123.938702	140.541641	17.795837	32.377221	37.685339	39.179206	42.999138	47.354433	41.099982	35.849646	32.368698	30.744103	36.960886	39.326898	-10.598803	1.153451	1.080384	2.972115	8.080467	15.340817	13.055499	9.903514	6.106360	7.676650	15.110445	14.966529	-98.053374	-273.844183	-514.249186	-870.301182	-1408.128838	-2143.824958	-3094.447686	-4252.334542	-5663.871288	-7294.188982	-9071.950434	-10889.819480	21.867045	29.516547	25.845140	25.915501	38.575361	59.487756	70.899160	82.918729	82.544859	80.916973	86.555784	90.119597	-92.010529	-265.626202	-523.359170	-931.419184	-1565.989608	-2422.363623	-3497.034330	-4773.572128	-6278.983318	-7965.788953	-9773.795137	-11609.908819	21.175658	34.634953	35.066953	37.326183	42.810416	49.902307	48.361748	46.696216	44.014405	46.932402	57.507055	61.936194	46
3qgy_569	16.496191	24.263135	35.009174	46.184031	78.626765	125.871662	153.948771	170.676037	180.158949	186.267397	209.041273	224.600085	-4.210335	-1.681778	0.897616	0.574471	13.501491	38.420426	57.618230	82.336713	94.086087	101.407149	115.917201	134.578075	23.468717	36.677149	52.308285	57.318761	60.815688	66.419547	57.568511	50.079416	48.276785	46.383125	42.903102	44.441733	-6.474480	-0.159965	9.992336	12.152638	16.636014	20.954858	11.616479	4.489644	2.838583	0.373300	2.024322	0.776541	-80.796157	-274.244150	-561.917948	-966.566541	-1555.131378	-2378.623515	-3337.049996	-4526.792421	-5949.157727	-7659.933705	-9519.973507	-11371.487529	24.527274	25.034516	29.150069	29.210392	44.116463	64.582250	74.936221	85.512553	85.311697	79.772921	78.425773	84.183233	-73.914252	-267.279681	-576.140471	-1039.382257	-1730.700768	-2690.865745	-3767.619706	-5076.993883	-6586.142813	-8357.535493	-10248.063417	-12118.981879	25.274512	32.284395	42.921446	45.487036	50.238986	54.504346	48.276227	43.708225	43.934874	42.772149	47.797862	51.648266	46
3qgy_572	10.564872	16.730333	23.195850	35.469143	65.483110	109.722210	150.892879	182.833143	198.747845	203.589042	234.797003	244.286910	0.851319	2.537313	1.469548	5.789163	15.630396	35.539445	65.795384	108.090685	126.306728	136.194913	156.913318	170.246130	17.850479	30.791748	40.945633	45.949117	47.360751	50.946182	44.974921	43.665154	47.800427	43.921840	47.914220	43.078262	-1.497599	5.316959	10.932216	17.066204	19.938271	21.991159	19.486563	22.345473	26.599770	24.948720	31.147052	24.145200	-101.925379	-304.117854	-587.339266	-984.561391	-1602.335657	-2490.528951	-3627.906390	-5003.105075	-6624.568209	-8486.662166	-10545.412353	-12805.460858	24.142001	24.634651	25.014717	29.686576	41.787162	56.565747	73.497152	98.025389	102.228982	98.622823	101.784507	97.511562	-95.932945	-295.918136	-599.189127	-1055.507503	-1783.294153	-2816.917419	-4108.420698	-5629.029419	-7349.392402	-9273.466384	-11364.160716	-13654.049053	25.335886	33.508959	39.186632	45.675120	49.167481	50.751820	48.424928	52.545692	58.549667	58.804734	68.779332	65.862586	46
3qgy_576	21.284665	28.459755	25.159321	29.701062	63.730528	110.050240	140.988389	179.800833	192.519874	198.064384	220.648319	236.237452	4.415556	11.225825	0.203554	0.679005	11.825897	37.970425	60.066265	108.790354	125.314790	135.256409	148.540708	166.045953	25.825151	34.956107	36.667189	35.599933	45.051479	53.121533	44.637999	50.282754	47.635815	41.196864	39.524654	38.323645	2.734517	10.254618	6.826147	9.053014	13.294219	21.223076	17.443986	29.200059	29.066345	24.613934	24.598063	19.498093	-40.595918	-176.657445	-451.586482	-795.068779	-1328.595117	-2092.273025	-3097.395395	-4373.630668	-5867.535324	-7593.583871	-9440.307615	-11476.785694	22.695203	27.546925	17.781597	18.572168	31.728063	53.281369	63.073526	93.632984	96.572102	93.497778	91.307683	92.870225	-35.462084	-173.943548	-469.730209	-862.987648	-1493.448592	-2384.899831	-3523.476547	-4942.464464	-6533.077190	-8322.817361	-10196.031663	-12262.983997	23.006990	30.608276	28.241656	30.845652	35.796269	43.146719	38.790419	49.674421	50.399335	47.202756	50.811461	49.351643	46
3qgy_581	12.761609	14.331000	19.212862	29.428071	60.319495	92.119468	138.348074	161.269866	167.038860	169.558949	183.497472	190.512033	9.325183	10.718879	14.504390	19.546325	34.614814	48.139159	76.520632	107.180459	120.631066	127.435673	132.054293	142.826434	17.888928	27.150732	35.091702	40.417766	41.761720	37.522329	43.425080	41.439156	31.473056	29.572631	22.810346	18.351727	6.418245	14.208168	23.110183	31.321427	36.127799	33.407637	37.053675	37.761023	35.011656	34.238942	28.226351	21.788561	-93.771028	-265.987016	-508.367187	-832.086011	-1351.687517	-2113.574555	-3170.848999	-4416.219304	-5931.137951	-7599.643503	-9445.451951	-11443.489312	20.957888	21.726547	25.908170	31.531606	48.536308	57.465005	71.829457	86.156852	85.564053	80.391521	69.590707	65.102287	-89.909821	-259.570312	-519.276554	-887.434617	-1507.526313	-2395.420692	-3599.356529	-4970.950924	-6585.779512	-8305.153473	-10175.129140	-12196.555064	21.239473	30.600217	38.595855	47.258291	52.657297	49.313041	51.090234	52.455328	50.303074	51.320751	48.899202	46.387055	46
3qgy_588	2.493427	1.679948	-6.758026	2.127724	34.798537	74.416534	114.305166	151.016218	163.992980	170.901545	200.521593	213.137256	0.049717	-1.927012	-16.100993	-13.043680	3.779691	25.702751	56.288851	99.986774	117.805682	125.975179	144.465530	159.613067	3.280896	2.615106	-0.926309	4.735883	14.971944	21.364573	20.945140	27.922014	28.549179	25.891698	33.211894	32.497285	-1.652588	-4.470410	-12.881365	-7.631910	1.533749	7.633925	11.951740	22.835406	27.087982	23.101210	28.395505	25.458435	-26.910823	-148.167391	-372.706521	-663.832255	-1107.211711	-1765.855732	-2672.596556	-3818.815794	-5120.778403	-6655.976757	-8310.750334	-10179.249680	4.773298	-0.238060	-13.040164	-9.928934	8.657740	26.424722	44.588763	71.493904	77.498588	73.940949	78.126680	78.002762	-25.952399	-152.637812	-394.889227	-729.425928	-1258.190131	-2028.615615	-3063.262843	-4336.849562	-5719.324482	-7310.338183	-8992.071362	-10888.950852	4.000980	0.151312	-6.887440	-1.368923	8.558610	13.918313	16.168307	25.592395	30.635985	27.605000	35.704531	35.384846	46
3qgy_594	36.258137	41.965566	43.264527	48.442110	61.938156	83.641128	121.044234	145.093315	156.313207	166.026965	185.624824	198.741190	22.393043	28.491652	25.346935	26.910719	30.406206	38.664013	65.589632	94.350962	106.416363	118.776018	128.911559	145.304447	41.619898	50.955560	55.050571	52.076116	39.370001	31.025810	34.681233	36.395699	37.246053	40.580473	37.405396	36.260871	18.132948	26.071327	28.531387	30.981947	25.074221	19.620554	23.307839	24.389695	25.415517	29.782015	28.020340	26.394683	-76.184370	-283.526189	-590.045053	-971.520168	-1464.450498	-2126.221484	-2994.218563	-4093.582155	-5447.870664	-6972.816263	-8710.304799	-10690.031521	47.062910	51.955640	49.813588	51.010831	55.742646	60.644519	77.484804	92.071156	91.781860	92.927111	87.819318	87.478298	-71.302853	-279.077796	-606.886926	-1040.475240	-1612.244804	-2376.206826	-3362.736372	-4578.581088	-6021.857512	-7599.199415	-9368.277713	-11382.979255	46.434188	55.744538	57.853942	59.693687	53.099861	47.920597	52.237381	54.380638	56.191255	62.007293	62.851717	63.428774	46
