name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4u4s_430	14.626513	12.001963	6.459920	7.243556	8.885520	8.400925	8.801869	5.026689	0.911962	-1.751126	-1.064730	1.037934	11.238320	9.433658	6.446474	10.219243	13.810391	16.903178	24.095830	25.435275	24.116936	20.558322	17.104240	13.858642	16.427581	14.224716	12.080284	12.818730	14.589108	14.655861	15.796036	16.085793	17.146839	19.380629	22.430523	25.950177	10.005228	5.461320	3.532915	3.959880	6.188519	6.151368	5.775293	1.976601	-2.651109	-8.378639	-14.965821	-20.165092	-88.531040	-259.637370	-498.295773	-782.600730	-1153.263988	-1655.758025	-2270.735279	-2859.074274	-3404.891863	-3826.385764	-4120.131677	-4334.843414	12.464127	10.347298	8.059690	13.101094	18.785065	24.159068	32.753295	34.621239	33.500013	29.807432	26.183566	22.733332	-85.560942	-264.510111	-522.698034	-850.710024	-1277.251061	-1854.367287	-2546.585264	-3178.677509	-3742.658804	-4150.997997	-4417.220432	-4605.648748	11.985519	7.758601	5.656207	5.774529	7.162944	6.789120	6.335927	2.396834	-2.402819	-7.697129	-13.521609	-18.089624	25
4u4s_435	32.413329	30.111561	24.799878	23.731138	24.780696	25.021560	19.826743	16.918495	13.466945	12.958614	13.232817	15.276793	25.243546	23.221118	21.363191	22.829689	25.785922	29.419618	30.219336	33.542359	32.953012	32.533419	29.585296	26.120280	33.425468	31.377473	29.737530	29.919217	30.602137	31.243268	30.327760	30.977753	31.752764	34.148708	36.790016	40.517649	23.318304	18.510755	18.024370	17.623429	18.753202	19.125206	16.439394	13.829844	9.081905	4.086084	-2.397403	-7.474012	-49.447044	-227.992183	-472.282415	-744.084704	-1100.555533	-1593.023201	-2168.443293	-2779.164955	-3320.285744	-3771.819702	-4096.617792	-4305.822310	27.352675	24.652838	23.388204	25.961180	30.869819	36.877313	38.852378	42.905197	42.528510	42.066867	38.981412	35.306143	-46.425384	-236.373948	-498.752793	-809.116677	-1218.185766	-1786.532248	-2427.306604	-3090.218012	-3650.591265	-4095.941867	-4396.278484	-4578.370034	26.050181	21.338694	20.558380	19.722729	19.978258	20.142877	17.326170	14.610848	9.697197	5.117623	-0.641382	-5.081715	25
4u4s_440	25.432911	24.542205	21.703064	23.830993	21.737472	22.915362	22.287202	17.998546	14.429699	12.442278	13.508591	15.921024	21.257938	22.869330	22.707551	27.770962	27.662594	32.470409	38.522625	40.198382	39.489877	36.585510	33.177178	29.796664	27.448258	28.020346	27.996520	29.599957	28.867461	30.226703	30.837249	30.593116	31.864784	34.125947	37.353020	41.101003	20.309082	20.290991	20.640289	22.057642	21.550102	22.794981	21.950918	18.096613	13.638768	7.788684	1.140718	-4.064231	-60.637259	-237.922080	-470.623690	-743.222009	-1129.564889	-1637.679158	-2237.065102	-2854.564241	-3406.570305	-3835.657098	-4120.191743	-4318.673423	24.968404	25.861819	26.362870	32.529011	34.978815	42.169053	49.439989	51.782437	51.272125	48.261249	44.672143	41.071388	-56.660936	-240.473875	-492.687254	-806.258803	-1252.296826	-1836.213100	-2508.994307	-3176.263589	-3747.150152	-4164.223932	-4419.809586	-4590.324623	24.690199	24.648252	24.798135	25.780907	24.847220	25.823101	24.808354	20.837647	16.201298	10.807245	4.944123	0.390063	25
4u4s_449	13.357341	9.246866	4.002184	5.740337	7.533709	8.848624	8.000882	3.498592	0.717161	-1.250763	-1.832589	0.179987	5.398314	-0.031623	-2.058095	2.711050	6.325712	11.327740	16.877545	18.271457	18.444635	16.224774	12.282324	8.546004	14.950348	12.472692	11.059507	12.590063	14.021243	14.953445	15.829255	15.734130	17.157355	19.269308	21.644227	25.222738	3.588889	-3.015175	-3.401172	-2.047239	-0.346826	0.678671	-0.047484	-3.671043	-7.794622	-13.273670	-20.123065	-25.493101	-78.929681	-246.976664	-482.228426	-758.861246	-1127.077322	-1613.964385	-2206.353798	-2815.673433	-3363.292321	-3805.847873	-4127.855667	-4330.059887	7.845642	2.097268	0.485655	6.462495	12.243029	19.415265	26.253780	28.325146	28.732618	26.436542	22.347755	18.395425	-75.295340	-251.347822	-502.760557	-822.598205	-1246.782216	-1808.063360	-2472.634055	-3131.173870	-3699.314419	-4132.701500	-4429.169586	-4603.418675	6.730821	0.472200	-0.365679	0.669422	1.648802	2.287755	1.456405	-2.281809	-6.563573	-11.617558	-17.735913	-22.458454	25
4u4s_456	36.806276	41.037109	39.413146	40.267204	40.287082	40.743294	36.503495	35.055892	31.788392	31.217061	33.337874	35.227106	35.129026	41.629662	41.413716	45.298717	47.191621	51.160121	53.507493	56.780670	56.292356	54.511456	53.091060	49.462756	39.553083	44.545260	46.086036	47.353160	48.470784	49.429601	48.217801	50.173946	51.315992	53.711070	57.302388	60.919775	34.713016	38.644260	39.499284	40.661198	41.881611	42.722149	40.032344	37.699143	33.273529	27.568239	21.949232	16.856633	-75.855352	-236.853313	-450.642269	-725.309167	-1114.776230	-1616.787576	-2216.885925	-2790.345249	-3324.759474	-3733.856408	-4040.862911	-4243.377568	37.501585	43.820012	44.344179	49.402127	53.943514	60.165250	63.734333	67.497526	67.199411	65.301443	63.729197	59.888843	-71.613649	-237.966237	-469.620960	-785.702720	-1237.206049	-1812.946359	-2484.417386	-3100.768482	-3653.949896	-4051.253162	-4334.054968	-4509.332960	37.935866	42.224540	42.922569	43.729823	44.592405	45.077709	42.230006	39.751545	35.156680	29.908072	25.020321	20.561259	25
4u4s_460	32.374790	33.298200	32.956175	32.857392	33.961368	34.883906	31.710857	30.012750	27.599779	26.116535	27.355079	28.708763	28.688477	31.020836	32.549418	34.885089	37.633828	41.917108	45.388254	48.676624	49.292630	46.406886	43.984494	39.485304	36.012511	38.126922	38.731901	39.984986	41.408561	42.002605	41.302000	42.879231	45.005759	47.472312	50.557592	53.952321	28.842508	28.900166	29.396370	30.052223	31.548928	31.802739	29.638950	27.118674	23.732997	17.962805	11.719197	6.205682	-80.888974	-256.966012	-466.713164	-738.882650	-1108.470669	-1613.804386	-2218.144103	-2798.900261	-3350.366421	-3756.172441	-4064.104702	-4257.829324	30.321197	32.413579	34.394867	37.848751	42.929790	49.692649	54.466903	58.285346	59.139120	56.130676	53.560705	48.843285	-75.207639	-257.431099	-483.589069	-795.409858	-1223.001312	-1807.012293	-2486.219298	-3111.417948	-3683.805867	-4076.222667	-4359.116159	-4524.376420	31.337495	31.764600	31.734640	31.990178	32.910631	32.995067	30.709947	28.052281	24.498962	19.198621	13.696818	8.830891	25
4u4s_462	3.636763	3.391735	-1.174800	0.458906	1.949775	-0.243403	-1.262509	-4.916699	-7.339736	-9.211994	-8.357646	-6.117482	3.683324	3.995680	3.412488	8.257974	11.776281	13.265603	19.214548	20.903743	20.623309	17.300308	14.519114	11.410524	4.903362	6.185158	4.323082	5.899095	7.063553	6.246868	7.352407	7.561471	9.638186	11.988508	15.411864	19.056518	2.635009	1.149699	0.726876	2.330109	3.854844	2.860571	2.559355	-1.305601	-5.349656	-11.364023	-17.365407	-22.492122	-91.415083	-261.043266	-517.950769	-795.837064	-1173.230342	-1691.498009	-2307.872174	-2909.562317	-3433.949639	-3842.223255	-4156.449630	-4373.799109	3.713942	3.593170	3.546272	9.404559	15.141386	19.150451	26.435982	28.689316	28.510021	25.057621	22.126723	18.814350	-89.299819	-267.041881	-545.474387	-862.666882	-1297.797956	-1893.014598	-2584.846676	-3232.269505	-3771.812204	-4165.805273	-4454.414855	-4645.646389	3.348256	2.105673	1.381519	2.421162	3.210273	2.036480	1.613230	-2.392366	-6.628400	-12.168338	-17.427776	-21.921451	25
4u4s_464	14.871353	18.267091	16.156584	16.545331	14.232350	13.832657	11.445352	7.828362	6.880937	7.823611	8.570155	10.860231	11.881919	17.514362	18.129903	21.565957	21.148453	24.167219	28.587198	30.371458	33.049769	33.527792	30.791460	27.586878	16.414534	21.815740	23.401036	24.451455	24.377086	24.875711	24.845765	25.230714	27.114150	29.867969	32.962632	36.712606	10.554194	15.052976	17.205191	18.167093	18.440440	18.758776	17.531782	14.222636	11.066034	6.116564	-0.018991	-5.030806	-85.263975	-242.002142	-461.726586	-738.018141	-1103.385842	-1592.834383	-2187.119041	-2770.847820	-3328.599181	-3761.179660	-4074.004318	-4280.945224	14.255817	19.699185	20.753233	25.337054	27.109284	32.441422	38.176730	40.540731	43.520230	43.926257	41.038305	37.626176	-82.186293	-243.617678	-479.631019	-796.759667	-1216.038825	-1778.354133	-2445.719581	-3074.951397	-3657.555920	-4082.632026	-4370.376525	-4550.495754	13.706528	18.564837	20.308402	20.924152	20.542429	20.620895	19.295095	15.860713	12.552697	8.037008	2.629263	-1.746901	25
4u4s_468	4.740535	-1.662001	-4.894411	-2.915747	-1.056785	-1.486930	-4.322190	-6.416883	-9.245770	-11.774646	-12.334428	-11.198406	4.419597	1.616000	0.971451	6.270557	10.174987	13.369358	17.243206	21.265696	21.390934	18.374898	14.590884	10.121787	4.593440	0.587925	0.849664	3.185197	4.136139	3.676902	3.061229	4.227687	5.157586	7.163452	9.558133	12.776085	2.279281	-1.547872	-1.054152	1.414115	2.685195	2.227539	0.336162	-1.890765	-6.460754	-12.155357	-18.896089	-24.534489	-85.038431	-266.793615	-494.233983	-770.625085	-1147.631619	-1638.275038	-2225.099097	-2835.838913	-3376.205897	-3807.522723	-4132.329439	-4338.169899	4.326952	0.863335	1.093154	7.493967	13.781557	19.147225	24.234250	28.952781	29.282197	26.166425	22.250416	17.567722	-84.646546	-272.918404	-520.300757	-836.715015	-1272.938778	-1836.103031	-2492.471160	-3154.276150	-3713.902266	-4133.952172	-4433.647916	-4611.534038	2.845313	-0.954631	-0.435313	1.607928	2.332368	1.495534	-0.538989	-2.873464	-7.609909	-12.877683	-18.884952	-23.882120	25
4u4s_484	24.226445	24.517207	21.878486	23.152358	19.937521	22.411705	18.374385	14.598813	11.082701	11.947181	12.852969	14.970235	17.425248	18.599973	19.689217	24.345869	23.130876	29.429235	31.821115	33.526504	32.939304	32.979257	29.843452	25.955429	26.361803	26.965193	26.955617	28.411623	27.186478	29.366140	28.180466	29.023656	30.004715	32.752592	35.987892	39.668386	16.621329	15.305924	16.551152	18.268796	17.253931	19.367920	16.516067	13.455324	8.753283	3.462966	-2.960623	-8.357191	-49.340225	-224.736549	-474.696454	-749.668146	-1136.449787	-1653.982889	-2252.279898	-2851.991596	-3405.237627	-3832.558247	-4133.304234	-4325.122641	21.319314	21.612664	23.296078	28.904471	30.165261	38.985210	42.581474	44.875112	44.507922	44.441483	41.140637	37.024357	-45.447049	-230.370480	-501.668605	-815.003129	-1260.066057	-1857.244715	-2524.798077	-3170.459784	-3743.198578	-4161.068115	-4434.430902	-4597.427369	21.078265	19.645651	20.669167	21.790020	20.275497	22.194000	19.198047	16.006219	11.135213	6.291902	0.633381	-4.107280	25
4u4s_485	94.801446	89.563572	89.423384	86.849282	83.108241	78.536773	76.729777	73.622517	72.519448	69.873005	68.891251	69.111110	84.953656	76.251173	76.247515	74.505969	71.409334	67.933184	68.726570	67.713326	68.693931	67.401092	67.840150	68.073458	96.586000	93.186808	94.650555	92.661353	89.899455	87.857999	87.532945	87.551435	88.991067	90.290455	92.265759	94.446392	80.149035	70.055247	69.947913	66.815398	64.111971	61.268242	58.398598	54.621925	52.171042	48.859948	45.986865	43.271507	-49.341237	-222.299517	-430.432677	-654.222959	-942.069017	-1266.216534	-1648.883294	-2029.287000	-2423.367245	-2805.550884	-3195.842795	-3539.289113	97.495441	89.570907	90.016289	88.397304	86.364193	83.530703	84.860108	84.064033	85.250170	84.007121	84.481275	84.701832	-33.252890	-209.458031	-433.648137	-680.601263	-1010.255252	-1375.403043	-1806.774356	-2218.219829	-2634.868126	-3020.999882	-3409.799289	-3748.491775	93.996197	85.085665	84.262349	79.731597	75.622782	71.742380	68.652477	64.752134	62.194683	59.133835	56.643084	54.282640	25
4u4s_490	42.427255	42.454421	35.991342	36.988948	38.154208	39.417459	35.394543	34.852219	31.213005	30.627014	30.947008	33.540132	33.805315	34.697714	30.670302	34.717305	37.749509	42.591115	45.076754	49.400578	47.951017	45.696315	42.383678	38.904628	45.754270	46.318010	42.868251	44.748301	45.914429	47.218728	46.014204	48.196947	49.599004	52.439039	55.486685	59.198968	33.285386	31.710245	28.441487	30.094404	31.543576	32.722024	29.880980	27.772041	23.148555	17.621967	11.361394	6.053012	-64.704559	-234.854333	-473.618691	-763.039365	-1146.001575	-1656.533539	-2264.561039	-2848.651879	-3374.831111	-3769.412210	-4078.496232	-4263.057736	36.687361	37.196237	33.672050	38.983650	44.355014	51.491642	55.214334	60.050389	58.723409	56.311484	52.847001	49.140051	-59.780332	-235.409154	-493.110460	-826.030044	-1268.201123	-1855.199957	-2535.866175	-3165.076130	-3707.214360	-4087.648086	-4371.312068	-4527.907622	36.957844	35.592409	31.953310	33.281876	34.048276	34.854240	31.860226	29.610813	24.802676	19.743189	14.219485	9.562733	25
4u4s_492	30.991083	38.496767	35.569476	36.246225	35.275419	31.648429	32.279051	29.428882	28.613331	29.629306	31.055607	33.591860	23.160343	30.608987	30.382923	33.203367	33.859579	33.444422	40.619000	42.372586	44.874149	45.381521	43.274838	40.365479	32.989816	41.892114	42.926238	45.244526	45.625605	45.351120	46.528331	47.683201	49.444367	52.229154	55.785392	59.492832	21.414135	27.079405	28.771914	30.218624	30.816007	30.133968	29.882497	26.918021	23.538981	18.727046	13.090145	8.129504	-78.281660	-248.714014	-468.370956	-732.689660	-1089.639114	-1587.037490	-2179.161610	-2738.420003	-3284.196150	-3708.712670	-4017.862691	-4222.926763	25.632700	32.912154	33.048308	36.977240	39.660384	41.650917	50.108593	52.323906	55.100174	55.534799	53.285083	50.168348	-74.626787	-253.064445	-485.809082	-788.288241	-1197.786341	-1769.227402	-2437.312332	-3037.301872	-3607.070541	-4024.150356	-4308.631957	-4487.653969	24.724807	30.885710	31.937668	32.969383	32.770540	31.900440	31.518195	28.407439	24.875575	20.497852	15.586468	11.250500	25
4u4s_497	12.270232	6.196341	-0.414998	0.886325	1.087623	-0.588790	-5.652988	-9.975336	-13.986294	-14.646592	-12.664336	-10.320117	7.524918	3.279530	-0.627260	3.885579	6.104766	8.001693	9.489623	10.111422	9.762884	8.680794	7.321257	4.416333	11.786046	7.548012	4.581718	5.418983	6.073379	5.998814	4.894102	4.785280	5.367413	7.829601	11.074241	15.020535	4.368006	-1.042534	-3.764947	-2.916223	-1.918917	-2.054717	-4.650753	-8.815297	-13.328063	-18.567976	-24.511506	-29.270029	-72.922386	-246.562127	-494.350652	-775.117576	-1153.464708	-1648.567613	-2245.041260	-2817.622282	-3382.765919	-3817.897985	-4135.821634	-4355.654304	8.455999	3.598906	0.568203	6.163082	10.720195	14.799836	17.519212	18.641832	18.595610	17.421691	15.919237	12.813142	-72.046944	-252.305136	-522.385326	-843.870324	-1280.062878	-1846.318492	-2512.010172	-3126.512405	-3715.097136	-4141.111215	-4435.200653	-4628.780560	5.933812	0.578722	-2.059409	-1.685175	-1.300594	-1.822324	-4.564239	-8.869386	-13.540474	-18.358848	-23.568563	-27.697892	25
4u4s_500	56.301685	58.801549	56.411454	57.443579	54.786850	54.040977	51.299349	49.119836	46.570318	44.660725	43.454157	43.418198	51.847002	51.536893	50.065932	52.642678	51.156468	52.274979	52.321464	52.812059	52.605374	52.127169	51.005176	50.668595	57.221473	60.673047	60.826955	61.064574	59.631166	58.902900	57.789672	58.306178	59.572840	61.153239	63.131335	65.270524	47.540079	44.457267	43.679191	42.923173	42.057820	40.712041	36.679786	33.171015	30.111004	26.533028	22.440241	19.103692	-61.679663	-237.102459	-454.285703	-705.343218	-1011.212185	-1390.903895	-1809.608939	-2236.243776	-2672.611255	-3088.174553	-3458.778006	-3817.133889	66.376745	66.523204	65.642334	68.904246	68.327410	70.631778	71.227815	72.001415	72.010717	71.580801	70.447374	70.084396	-48.210852	-228.428162	-463.025971	-748.599614	-1093.763968	-1529.047084	-1997.351012	-2459.105633	-2916.771794	-3335.929384	-3698.485198	-4050.087401	63.255439	61.122815	59.805568	58.134396	55.580459	53.425089	49.146803	45.513560	42.330252	39.031457	35.422724	32.476683	25
4u4s_509	57.149759	62.452927	60.247191	61.396073	63.261641	61.017483	59.603840	57.824935	57.855936	56.523900	54.653387	52.891047	43.981822	44.601329	42.513548	44.549613	47.297231	46.729716	49.389872	49.964190	52.581013	52.657171	51.402010	49.329304	60.539252	65.703509	66.780568	67.647056	68.503560	66.641908	66.191897	66.402623	67.621753	69.169047	70.580476	72.352222	40.812615	38.613480	38.106619	37.652754	38.450140	35.925536	33.497691	29.565892	26.662001	23.025023	18.592886	14.879183	-65.798392	-230.282696	-437.747215	-664.286765	-977.699336	-1349.344376	-1801.119603	-2217.011519	-2656.132722	-3073.719610	-3468.996706	-3830.105307	57.720107	58.584565	56.980419	59.495501	63.850731	64.380222	67.856199	68.642631	71.482115	71.624551	70.374745	68.278884	-52.018337	-221.477640	-442.780721	-697.897370	-1062.067922	-1485.494541	-1996.279900	-2443.927194	-2907.400251	-3328.822375	-3717.557636	-4069.868411	55.640711	54.194193	53.094349	51.627397	51.427613	48.071987	45.475483	41.405517	38.367572	35.025257	31.051120	27.739295	25
4u4s_523	42.552677	43.099650	39.557383	37.471754	36.264195	35.532989	31.837672	28.703003	25.281197	23.853767	22.965626	22.402795	32.902461	31.405527	29.163001	28.416640	28.216684	29.320904	28.442655	28.445029	26.704873	27.073985	27.600877	27.923668	44.029741	44.490865	43.692813	41.898987	41.489279	40.759384	39.341843	39.515190	40.358164	41.969280	43.775879	45.847469	29.236284	24.762209	23.693310	21.020157	20.867592	19.499816	15.632014	12.521429	9.078803	6.155118	2.955980	0.354839	-72.663348	-228.684466	-422.817598	-643.781411	-928.990319	-1295.543110	-1685.916023	-2100.159586	-2490.818787	-2892.328030	-3287.244366	-3674.656978	44.220507	43.064691	41.034239	40.849871	41.787845	44.320286	43.927705	44.269675	42.653324	43.101749	43.662073	44.001267	-61.468055	-223.093881	-429.570183	-681.034196	-1005.869943	-1428.510111	-1862.181758	-2310.530297	-2716.893752	-3123.607399	-3516.017152	-3900.075019	41.596236	37.899353	36.040115	32.541792	31.170679	29.298984	25.178978	21.960338	18.383774	15.711398	12.909416	10.641293	25
4u4s_526	45.837483	44.155723	45.468381	44.902526	44.935034	46.282164	46.235541	45.600070	43.980332	40.978577	37.924969	34.977834	34.075637	29.354310	31.317025	32.186216	33.142906	36.425131	39.924786	42.446823	42.862366	41.669514	38.794264	34.956934	48.677491	47.884977	50.220065	49.868762	50.060684	50.408521	50.758901	50.942129	51.832613	52.613311	53.624468	55.235695	31.309646	24.470703	25.668443	24.378049	24.495407	24.151099	22.022219	18.365758	14.588712	10.237186	5.024088	0.760784	-64.214841	-242.520724	-452.874795	-692.421611	-1012.215685	-1404.058966	-1848.414334	-2294.444231	-2731.353317	-3171.958707	-3560.437014	-3907.264963	45.286659	40.577749	43.022661	44.448688	46.949066	51.642817	55.825680	58.680279	59.269303	58.163803	55.278107	51.393309	-52.772817	-236.656012	-463.573848	-734.050742	-1101.524034	-1551.540916	-2051.551791	-2535.769741	-2992.838912	-3437.835167	-3817.093423	-4151.817460	43.526646	37.266461	37.892782	35.653715	34.687831	33.693602	31.339249	27.560512	23.646769	19.585173	14.862277	11.022860	25
4u4s_537	84.133658	78.471590	73.614434	71.520779	73.166751	72.775402	70.179669	68.737303	67.255587	66.220713	66.300134	65.159827	75.535468	69.334712	66.613280	66.057455	68.513476	69.111948	68.401839	69.321962	69.278793	69.491130	70.872451	71.134149	87.292733	82.192399	79.958084	78.299622	78.702579	78.549883	78.406525	79.462817	80.873618	82.445168	84.401462	85.969010	72.620690	64.333819	62.508499	60.445336	61.306479	60.567805	57.920189	55.886809	53.590354	51.089865	48.733662	46.558889	-11.191613	-189.821006	-402.397052	-614.679234	-862.181464	-1135.186863	-1457.924105	-1810.422186	-2149.897709	-2488.964055	-2836.968031	-3199.461396	96.574512	90.504490	87.902537	87.409204	90.413139	91.319943	90.955187	92.152483	92.227657	92.484927	93.898125	94.196943	8.071778	-176.022101	-401.812870	-636.524868	-920.034692	-1229.319974	-1592.277672	-1977.089218	-2333.520785	-2677.703315	-3025.829055	-3388.108610	94.749543	87.126230	84.317536	80.867335	80.041767	78.172790	75.279633	73.147134	70.735610	68.454207	66.433516	64.530396	25
4u4s_540	41.049320	43.885914	46.168654	49.909304	51.477543	48.916102	48.301981	47.137056	47.109694	45.665214	44.033086	41.816385	22.440976	21.471810	24.354669	29.504066	31.845033	30.757588	33.552958	34.172271	36.067572	36.273067	35.438821	33.287313	44.404212	48.509316	53.347944	55.121494	55.227741	53.153731	52.372399	52.865362	54.452277	55.802155	57.137762	58.637973	19.214888	16.789500	20.592117	21.532357	21.688638	19.017064	15.959246	12.239500	9.580664	6.268525	2.211238	-1.349336	-71.957675	-242.981066	-450.732659	-683.240266	-979.359129	-1319.482462	-1743.211961	-2122.461459	-2526.094250	-2927.639748	-3308.657761	-3668.197636	36.906469	35.982673	39.201411	44.840169	48.411612	48.068818	51.623202	52.385251	54.462884	54.725616	53.900690	51.736012	-57.576316	-231.844215	-454.243937	-718.710936	-1058.999993	-1443.939158	-1926.511286	-2335.246768	-2760.152538	-3167.113195	-3543.652622	-3896.264502	34.734263	32.866393	35.956484	35.885544	34.745179	31.058231	27.848469	23.989453	21.209818	18.146078	14.508902	11.308219	25
4u4s_547	62.960896	65.354628	69.139442	68.916469	70.147323	69.517132	69.020242	67.497685	67.417179	65.354953	62.937284	60.418769	50.568655	48.694472	52.983086	54.491883	56.606757	57.920807	60.614492	62.817009	65.435286	64.534543	62.873719	58.971589	66.756189	68.987799	74.091125	73.523501	74.364726	73.416421	73.767952	74.331076	75.741359	76.977948	78.452044	80.180356	48.261565	43.362839	47.404246	46.119610	46.742108	45.143979	42.864350	39.880351	36.942754	32.643819	28.098788	23.607720	-65.978201	-220.661138	-415.998664	-659.159985	-990.863287	-1389.678231	-1821.089836	-2290.685820	-2751.536900	-3172.394804	-3586.497098	-3921.286864	62.521136	61.244014	65.737472	67.954765	71.962633	74.651754	77.894154	80.525061	83.386912	82.515364	80.868046	76.902330	-52.518081	-211.495383	-419.896849	-698.423030	-1084.439766	-1539.904429	-2021.931864	-2532.915899	-3018.353317	-3440.742897	-3847.917280	-4169.343767	61.363736	57.459543	60.655767	58.598280	58.411973	56.115924	53.566298	50.467080	47.396871	43.402696	39.332909	35.286400	25
4u4s_550	83.025339	86.648816	87.024576	86.135833	83.719553	78.426977	74.977525	72.188874	71.745294	70.418756	69.083067	68.856506	70.167607	71.290659	71.901426	71.656017	69.796858	66.210720	65.559098	64.962102	66.012877	65.658301	66.046475	66.627547	85.104672	89.395226	91.184165	90.311158	89.073598	86.015746	85.202379	85.405255	87.342828	89.099052	91.003154	93.094032	66.702469	65.447914	66.010828	63.712129	62.335792	58.787524	55.644901	52.189034	50.001945	47.029616	44.399662	42.121636	-37.186654	-207.954238	-391.347129	-601.300708	-878.987969	-1223.046083	-1606.356920	-1983.555179	-2350.115524	-2711.199775	-3101.197237	-3463.404667	77.914755	79.136372	80.072413	80.281492	79.588781	77.043515	76.914898	76.544258	77.714867	77.408995	77.842048	78.436608	-28.918080	-204.524783	-399.362463	-636.241486	-953.000402	-1345.512541	-1773.135486	-2178.684095	-2562.314931	-2925.912802	-3314.782659	-3673.781393	75.467571	74.840788	74.660618	71.441568	68.913061	64.622666	61.250199	57.678621	55.371868	52.665145	50.391287	48.436461	25
4u4s_551	49.628409	47.289358	41.875429	39.211613	40.438245	40.056328	37.475647	33.895737	31.530053	30.661430	30.074280	29.541230	38.905601	34.075689	30.177916	29.466427	31.678690	32.653619	33.352767	32.454451	31.519326	31.954098	32.828355	33.344683	51.648711	49.526572	48.407935	46.508778	46.209951	45.330539	44.419078	43.781805	44.807084	46.690798	48.867272	50.685011	35.515725	28.416210	27.004413	24.748364	24.963890	23.400986	20.510364	16.488733	13.342581	10.659971	8.149595	5.655026	-43.771933	-202.068705	-414.518842	-648.126047	-910.295623	-1228.491551	-1616.582391	-2008.276859	-2372.959187	-2743.887593	-3122.914187	-3497.206908	56.326706	51.761514	48.383437	48.140785	50.965876	52.789688	54.097979	53.491878	52.650890	53.145578	54.054055	54.591347	-29.044350	-194.009340	-420.763509	-683.240840	-981.359255	-1344.534297	-1782.117243	-2205.842498	-2585.826644	-2960.948910	-3338.312217	-3710.353230	53.918857	47.580014	45.709225	42.474817	41.011283	38.626712	35.529675	31.398943	28.123204	25.694484	23.556405	21.374936	25
4u4s_555	26.771843	27.175390	22.286275	21.063628	22.020297	21.582173	19.453079	17.852534	13.648415	12.804198	15.069147	17.355044	21.323100	22.254690	19.425599	21.190461	24.024906	27.183611	31.990639	35.472436	33.926092	32.396122	30.609716	26.718939	29.429050	30.977866	29.275008	28.518672	29.799747	30.595869	30.257279	31.531297	32.738828	35.530216	39.194506	42.966919	20.495504	19.353532	17.659452	16.785299	18.293140	18.928371	17.367604	14.570531	10.024262	4.884890	-1.062475	-6.407721	-81.449852	-250.119311	-471.026947	-750.992621	-1130.217740	-1643.202555	-2248.845382	-2832.768320	-3373.701646	-3807.929004	-4105.710141	-4289.283604	24.223377	24.891904	22.512377	25.430607	30.716796	36.317776	42.375343	46.373611	45.016686	43.403738	41.453007	37.329839	-77.122098	-251.142899	-488.228305	-809.588963	-1248.383642	-1838.735924	-2519.336793	-3148.404441	-3707.135238	-4131.763546	-4403.232195	-4557.583133	24.210145	23.386965	21.236894	19.990660	20.991065	21.385028	19.661627	16.719301	12.003663	7.308982	2.122459	-2.564939	25
4u4s_557	72.001056	70.749917	67.022690	66.327660	65.588616	64.711126	62.803158	59.254723	57.642315	56.810125	56.313893	56.966537	54.918253	46.152040	42.099195	42.254555	42.143541	42.270583	43.003168	41.462654	41.458737	42.160856	42.558607	44.046027	75.333877	74.554647	74.039747	73.468662	72.937670	72.288652	72.117597	72.382133	73.840203	75.712341	77.857022	80.035177	50.810252	40.078374	37.904752	36.197417	35.763375	34.266734	31.681084	28.279158	25.732598	23.302291	20.528426	18.342539	-60.707509	-206.412654	-398.990533	-616.342256	-893.683608	-1208.449380	-1586.783417	-1954.796234	-2326.643970	-2699.963195	-3058.939502	-3423.426791	69.880705	62.193098	58.509506	59.029647	59.876720	60.731364	62.031009	60.694534	60.836848	61.592791	62.006271	63.509602	-43.053983	-191.937904	-395.941017	-639.980615	-957.102162	-1316.079347	-1743.853992	-2139.634183	-2530.283240	-2909.554325	-3265.286207	-3628.521623	67.042153	57.710619	54.816511	52.038868	50.203341	47.789232	44.998399	41.479766	38.816388	36.615080	34.226927	32.351467	25
