name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2fxs_636	34.841240	29.671536	18.435452	30.833911	42.917118	56.130277	60.171331	62.586553	56.778323	54.507536	66.446349	61.834849	20.277055	17.803420	15.761803	31.308285	40.281722	54.570386	66.728104	80.899129	89.320714	99.041419	111.235121	120.766079	36.352847	39.682845	39.812135	51.386969	50.950759	56.660325	54.528894	55.195667	53.834522	56.423144	58.236929	60.826287	12.697825	11.890291	11.496996	21.414102	22.665544	28.707246	27.192304	27.982305	25.733865	26.915378	29.445980	31.289311	-64.623707	-235.605785	-480.305375	-850.293214	-1361.910488	-2062.767395	-3009.182156	-4149.578081	-5517.944904	-7102.634800	-8958.772881	-11110.976177	30.307938	27.329253	26.503603	45.028990	58.775172	77.866487	93.178478	109.840575	120.604280	131.493637	144.210703	154.101239	-63.619292	-237.083050	-503.398370	-944.963420	-1545.493423	-2359.414785	-3438.346221	-4698.859374	-6168.323713	-7821.618710	-9731.954821	-11934.844694	24.086960	23.668022	23.224566	33.893790	35.064288	41.203928	39.749692	40.502849	38.239373	39.603694	42.414605	44.508933	46
2fxs_643	5.101421	4.682978	-10.133453	-12.528927	1.581458	9.411425	17.560665	19.716984	19.342391	16.195110	23.507468	17.905420	11.427074	15.882711	9.912391	10.865184	21.403143	29.375345	43.445141	55.428589	66.917729	75.012331	83.565713	90.679943	3.721649	5.574699	1.270248	-0.189578	3.559890	8.016228	12.836915	16.078074	18.216687	17.802158	17.626607	17.840746	7.429074	9.825318	6.667700	6.150686	8.423887	11.843090	16.949965	20.926391	23.595668	23.484188	23.670561	24.155499	-42.962143	-139.034611	-313.114720	-542.424653	-867.108768	-1336.767697	-2014.346990	-2893.651097	-3943.007208	-5215.244407	-6704.101135	-8471.755039	10.069405	14.188769	9.423363	11.864551	25.799033	37.344325	54.001850	68.228954	81.727066	90.888592	99.899311	107.326331	-46.354922	-147.605252	-337.999473	-603.730980	-991.832187	-1538.185471	-2313.355858	-3289.725765	-4421.840250	-5757.810990	-7296.482249	-9112.093957	6.740084	9.354127	6.800310	6.408195	9.038010	12.891225	18.184591	22.196428	24.892273	24.771743	24.977949	25.427422	46
2fxs_67	-8.074871	-4.246355	-15.416819	-11.279575	10.733765	21.262166	30.669992	32.089554	28.476276	25.435822	35.729382	32.484417	-0.841011	9.113827	9.889701	18.726474	33.318388	45.568110	64.577120	77.967668	90.200430	101.056576	111.207698	122.849680	-6.577308	3.849334	2.289298	7.930778	17.030695	21.287041	24.205133	24.695772	25.607559	26.364369	26.317051	29.311874	-5.179819	4.442451	4.559453	11.208135	15.311316	19.741677	23.958276	23.906225	24.612418	24.635470	25.021071	27.245910	-103.920037	-253.333997	-501.031175	-837.734288	-1382.399443	-2128.542088	-3156.279020	-4358.798474	-5830.582240	-7534.984551	-9456.570606	-11708.413522	-0.456561	9.153268	10.911088	22.315616	43.313483	60.850190	83.555021	99.555921	114.352102	126.530410	137.212621	149.225694	-105.172083	-257.679848	-529.897630	-925.746786	-1579.041768	-2445.871569	-3618.491643	-4943.015080	-6524.390997	-8305.718173	-10278.580030	-12583.421153	-3.520701	6.540188	6.530398	13.652588	19.189395	23.929925	28.344599	28.255775	28.922215	29.138481	29.912204	32.425529	46
2fxs_678	44.138632	45.941051	35.211795	44.491865	72.281525	83.322564	89.804664	91.274156	90.003051	88.280290	98.103739	93.223427	16.226546	16.555302	18.403842	30.281775	52.253919	65.022485	81.662891	96.886979	112.044649	125.078444	135.719679	147.934507	53.867755	69.549879	78.888238	83.056012	87.246090	88.577867	89.894918	91.349202	95.067418	98.726134	96.566660	100.257130	6.839778	9.625901	16.731162	21.455090	28.033599	31.321166	33.160158	34.121703	36.519944	39.420438	39.844299	42.894470	-148.842293	-428.491669	-824.025076	-1313.590680	-2001.279423	-2889.514953	-4092.803587	-5504.221169	-7139.398831	-9050.851326	-11313.238059	-13919.734304	38.389258	39.142955	42.218037	56.871645	84.736084	102.351441	122.686325	140.732037	158.401235	172.763724	184.014551	196.645031	-137.813140	-419.541949	-842.137680	-1411.942428	-2227.607319	-3252.922082	-4624.806154	-6181.142952	-7933.041861	-9923.974529	-12248.803217	-14915.168376	31.802579	36.340337	42.227200	46.222215	51.814354	53.963594	55.693414	56.561173	58.898220	62.164269	63.069408	66.552860	46
2fxs_693	17.760605	23.395500	18.792523	19.371335	32.906553	39.383487	46.681375	47.327941	44.896306	44.130175	51.629134	45.133236	13.381291	22.854857	26.262793	29.451077	40.338756	47.668262	61.130517	71.613900	81.994706	92.004248	100.751436	107.042187	17.018276	31.328205	39.001992	37.030011	38.253392	40.443555	42.689154	43.846255	44.030017	46.657362	45.143420	44.133615	4.854283	16.025320	22.594232	22.484778	25.336087	27.997894	30.525496	32.271435	33.069218	34.491512	33.792772	32.781900	-83.444159	-237.353867	-458.794581	-724.509169	-1090.954711	-1593.077036	-2330.617319	-3247.747956	-4380.455516	-5756.444806	-7363.950029	-9212.316353	20.221969	29.449837	33.853014	38.373255	52.372565	62.722932	78.808319	91.437096	103.903851	115.049985	124.290020	130.897711	-85.719455	-240.646658	-479.313013	-784.682545	-1218.279330	-1799.779594	-2648.885837	-3665.768083	-4889.839237	-6336.097110	-7998.101710	-9894.685995	13.115902	24.831440	31.117916	30.421148	32.691959	34.988201	37.596704	39.350584	40.135860	41.558473	40.921605	39.992833	46
2fxs_697	0.694408	2.708917	-2.989048	-3.023713	14.464238	31.175142	40.314625	44.217582	39.533723	37.400738	46.252143	40.820327	4.135573	10.756614	15.140281	19.111846	31.120048	49.060945	67.533549	83.880569	95.282180	107.228147	117.662611	126.892456	-1.170755	10.911471	15.474391	17.595066	24.851172	35.225248	39.368097	42.103469	42.662210	46.030056	44.799911	45.650346	-3.656862	5.766183	10.508263	12.820714	17.722873	27.598010	32.745080	35.503572	36.223636	39.481786	40.339294	40.392606	-88.995542	-251.178757	-482.649382	-818.304396	-1330.752781	-2048.891164	-3073.671138	-4267.031893	-5723.340503	-7396.595481	-9338.938953	-11567.058624	6.419047	12.515422	18.090630	24.439154	42.350959	65.514556	87.754502	106.752493	120.727581	133.960242	144.936490	154.530510	-93.245352	-257.127755	-510.573238	-902.114095	-1514.350218	-2351.021445	-3522.770685	-4839.669566	-6404.231900	-8149.954805	-10146.839123	-12426.497733	-0.140513	9.674995	14.398111	17.025851	23.067317	33.333272	38.689948	41.422376	42.121409	45.569443	46.716933	47.057945	46
2fxs_701	13.379572	15.890379	-2.188888	4.626700	19.813982	28.032402	31.838961	34.187444	32.752921	32.759597	42.327824	35.209363	8.942955	14.411992	8.277879	19.474450	29.814150	38.972500	50.568584	64.088618	76.229213	88.850267	99.585093	105.448482	13.220673	24.049422	22.133314	27.126478	28.737686	29.889427	30.526420	31.751455	33.039795	34.772795	34.742443	35.970329	-0.272911	5.082839	3.070090	10.769567	12.322552	13.813994	14.931802	16.129737	16.781974	17.897862	19.800363	20.476945	-114.086956	-295.467528	-582.169696	-932.214879	-1434.534181	-2124.548605	-3055.519037	-4149.856959	-5452.098530	-7021.126271	-8803.993346	-10781.273842	16.634203	22.264567	17.816773	30.933407	45.904738	59.641868	74.278400	90.103608	104.406836	118.237623	129.473674	135.643801	-116.130543	-300.546903	-611.296831	-1014.288847	-1608.219543	-2408.524606	-3468.701535	-4676.368153	-6074.863828	-7718.350952	-9551.622854	-11567.749489	9.173617	15.564327	13.767766	20.962486	22.251501	23.692476	24.827505	25.983445	26.622909	27.906403	30.151437	31.254357	46
2fxs_704	4.471046	2.235691	-7.365212	-4.915112	14.990931	26.555460	30.133027	30.240849	23.199260	18.712986	28.762936	21.530866	-1.524121	-1.892702	-0.083808	6.263337	20.515375	33.440208	45.841384	59.046195	68.217799	77.745035	88.404686	95.847424	7.178284	11.628609	12.397493	17.612130	25.930541	32.269197	31.786949	32.130828	30.229026	30.188246	30.026355	31.644947	-6.027149	-6.425217	-5.244254	-0.278341	6.124930	11.746579	12.215768	13.326483	11.402285	11.501571	12.142280	13.030700	-94.804244	-243.825115	-498.056332	-864.034350	-1389.427436	-2168.925062	-3170.630552	-4379.910287	-5861.376877	-7522.383377	-9502.749405	-11730.938638	5.514398	5.066410	8.210351	17.258091	37.080482	55.928769	71.624993	87.484645	99.289550	110.025723	121.250010	129.054027	-93.194288	-245.804394	-526.639517	-954.245859	-1578.480392	-2488.369847	-3623.731015	-4956.692853	-6548.308666	-8279.497918	-10317.325960	-12592.801191	2.348725	2.632951	4.037686	9.509172	16.535835	22.851162	23.370239	24.451591	22.538795	22.860746	23.780306	25.014317	46
2fxs_706	8.651383	11.427920	4.798580	11.024783	32.050967	46.697892	50.823353	52.646460	48.996249	47.815604	59.869471	52.285780	4.144379	10.241605	12.558840	22.974040	36.618933	51.966431	64.584307	78.578794	90.110505	101.693272	113.777323	121.444579	11.570700	20.500501	24.512385	32.646456	42.981184	51.947568	53.914133	55.634743	57.113196	59.872033	60.909829	60.936875	-0.797698	4.842550	7.819002	16.586063	22.330886	30.278868	32.851893	34.573415	35.501094	37.406580	38.792169	38.676419	-100.571906	-245.233983	-477.565193	-818.388922	-1356.376187	-2109.950439	-3106.927544	-4285.468856	-5717.165406	-7336.256943	-9270.450612	-11496.884112	10.517180	16.880995	20.368342	33.157887	53.005697	73.930668	89.881162	106.430977	120.449827	133.229089	145.863594	153.892669	-99.319098	-246.384466	-501.989659	-899.738827	-1543.429920	-2421.354781	-3551.062600	-4849.345898	-6386.305980	-8074.320911	-10065.875591	-12343.657172	7.079630	13.631943	16.588120	25.616464	32.608070	41.072469	43.707404	45.404327	46.321082	48.471718	50.132958	50.281621	46
2fxs_730	17.177455	14.477201	10.639576	14.177946	31.745882	37.140604	40.062869	39.963220	38.566385	34.787408	46.510850	41.431567	12.908921	14.799026	22.332137	29.459821	43.289022	50.302025	63.439913	77.226114	93.829941	104.963511	117.745591	128.763466	16.811449	25.762008	37.872480	44.033605	45.777890	47.871583	48.297488	48.822179	52.318072	54.998629	55.672001	59.293157	2.214100	6.443425	17.759476	23.011763	27.070114	29.152523	30.809429	31.320502	34.473484	35.790191	37.930079	40.861727	-116.883010	-336.577846	-632.166860	-1058.843071	-1650.455912	-2528.372847	-3678.444340	-5040.314830	-6720.379067	-8627.387151	-10877.558210	-13328.488056	19.540258	20.986333	29.954124	40.393934	59.495174	72.940883	89.878708	106.573259	126.143970	138.706191	152.114791	163.509857	-119.779716	-342.376422	-661.606033	-1162.351404	-1857.215240	-2877.532293	-4181.325378	-5681.476776	-7489.870271	-9478.441949	-11793.312601	-14293.626646	10.642510	15.595902	26.630774	32.467164	36.106900	38.747594	40.448191	40.904151	44.042777	45.624583	48.092081	51.541427	46
2fxs_745	0.887377	1.193511	-10.176655	-5.721519	12.347217	23.893695	27.158407	27.089710	26.965373	23.940377	31.210916	25.963514	2.459420	8.330310	8.877996	17.316767	29.389460	42.271170	54.830304	67.185513	82.262042	93.175924	101.462207	109.794143	1.272256	8.738367	9.967070	15.608637	21.911185	28.528568	27.593945	28.388875	32.483129	33.379695	29.979658	32.775243	-3.223248	2.222748	4.288336	9.840705	13.874605	19.804411	19.744167	20.848454	24.523628	25.418115	23.601229	25.201012	-89.326027	-257.164793	-521.261330	-877.918218	-1402.745257	-2177.727456	-3224.454144	-4409.649607	-5818.089721	-7487.227174	-9420.216402	-11560.652704	5.121147	10.392152	12.161865	23.217227	40.735461	59.524795	75.738637	90.575045	107.998107	120.156192	128.975421	137.638608	-90.846120	-264.451101	-552.226464	-970.105526	-1592.406878	-2496.803694	-3686.799438	-4988.311293	-6497.839938	-8239.884101	-10227.450864	-12410.899005	0.671354	6.505919	8.584127	14.535176	19.096153	25.729527	25.809277	26.866230	30.519673	31.613059	30.124695	32.152536	46
2fxs_747	23.670159	20.281343	19.570584	27.512631	50.813826	60.575831	60.055491	65.184167	58.004916	49.959659	61.533082	54.244279	17.139995	21.940209	32.249590	43.026543	59.420683	70.046492	78.841259	97.450716	107.693118	116.203157	128.626101	137.180717	21.672465	31.402774	49.737616	56.457446	64.066759	69.041076	66.967503	71.691727	71.865350	71.520519	72.728304	74.744447	4.205779	11.340308	28.348441	34.611691	40.757066	44.844362	42.869823	47.823485	47.289007	47.466069	49.646933	50.175967	-121.295668	-368.745375	-677.665495	-1093.866112	-1723.044987	-2628.565765	-3768.190988	-5071.598586	-6741.755023	-8676.964588	-10984.781996	-13507.540970	25.761446	29.968349	41.457003	55.418734	78.023962	95.178305	107.421150	128.596910	141.740135	151.712764	164.805598	173.766440	-125.456851	-375.914098	-705.461511	-1194.717716	-1940.889054	-2992.437407	-4278.119229	-5710.207534	-7504.383390	-9523.416901	-11900.770175	-14477.369640	14.812367	22.669874	38.899719	45.483885	51.796812	56.352095	54.270338	59.131543	58.585630	58.987553	61.426491	62.413443	46
2fxs_750	3.001701	7.187515	-2.185030	2.372480	26.384452	42.073535	45.108623	47.047766	47.420575	46.911412	57.903868	50.614363	1.345833	9.478730	7.959091	15.077204	31.357223	47.736696	58.452108	73.117649	89.052236	102.175573	113.641839	121.075612	4.795652	14.771088	17.192917	23.580746	36.694116	46.670321	48.842526	50.530567	55.255290	59.009047	58.103298	59.337035	-3.729802	2.712258	3.620130	8.648964	16.794236	25.402871	26.932470	28.739333	33.120515	36.869688	36.983468	38.094364	-92.498168	-255.292160	-483.447586	-815.061709	-1352.445992	-2105.871440	-3080.276145	-4297.328422	-5751.264630	-7394.996701	-9366.243352	-11528.831320	6.057750	13.890614	13.726079	23.339407	46.144356	68.136770	82.071786	99.513347	118.042386	132.371209	144.404875	152.177443	-92.363723	-262.295124	-509.238954	-898.100849	-1543.883392	-2421.404980	-3521.450893	-4866.155699	-6429.022425	-8142.564537	-10173.188440	-12379.858416	2.298574	9.396420	10.336676	15.776486	25.490383	34.662177	36.279819	38.074818	42.466841	46.423234	46.785382	48.290739	46
2fxs_751	0.565403	2.650606	-3.672752	0.456385	18.522250	31.709889	32.684546	33.384691	30.907968	27.622729	38.373025	29.743014	-0.721421	5.945488	10.817185	18.521245	32.863022	46.890993	56.620245	70.202125	82.949281	93.756122	105.399577	111.591520	0.967665	11.149286	13.945506	21.265147	29.284185	35.116061	34.146225	34.450697	36.818506	37.125429	37.508165	37.035322	-5.828778	2.680917	6.403172	13.346219	21.015699	25.599738	26.256241	26.999597	29.060359	29.238051	30.240205	29.148165	-80.495044	-214.748826	-449.242915	-785.730211	-1271.654188	-2010.798222	-2929.475900	-4133.938195	-5554.253352	-7217.120676	-9157.449214	-11375.467172	2.910367	9.250960	15.318552	25.568885	45.108747	64.985857	77.635777	94.113905	109.384184	121.460059	133.659144	140.219916	-81.572327	-217.976692	-478.137736	-870.812481	-1446.916620	-2313.760327	-3349.555173	-4685.120408	-6211.311277	-7951.225960	-9950.362166	-12219.330680	-1.110388	7.851083	11.803802	19.287953	27.601789	33.065857	33.720573	34.490475	36.533299	36.807086	38.013824	37.160482	46
2fxs_753	-0.313124	3.498782	-6.872967	-6.906974	14.347208	24.668540	29.457467	31.349954	25.837007	23.395240	32.490969	25.322918	-7.171569	3.121136	5.052648	8.945042	25.920421	37.784633	51.896694	66.675744	76.519804	86.875040	96.479998	103.891740	0.618765	11.653787	10.248409	15.682132	25.977186	28.700870	30.698907	31.699432	30.854783	32.666064	31.344419	33.041733	-11.661033	-0.989084	-1.003706	4.335102	13.837957	16.486964	20.705724	22.488994	21.505436	21.415944	20.480707	21.308690	-72.017648	-215.331613	-467.073127	-817.753156	-1308.929893	-2051.654142	-2984.082824	-4167.480803	-5585.612676	-7269.097185	-9203.020396	-11423.403266	-1.072358	8.163015	11.323592	17.850753	40.093355	57.624114	74.730926	92.248132	104.599146	116.253727	126.415434	134.197534	-71.585292	-218.951542	-497.998229	-905.397458	-1488.682547	-2356.211342	-3409.765217	-4719.305877	-6243.448324	-8005.752817	-9997.449323	-12268.248859	-4.600597	5.958247	6.200701	12.094874	22.191358	25.544094	29.767159	31.556104	30.560571	30.554065	29.861495	30.935837	46
2fxs_754	2.956103	-1.100803	-13.763268	-8.674146	13.311445	25.484229	27.529199	29.137860	26.627104	26.331916	36.455873	29.236869	-5.093750	-7.378350	-9.159805	-1.110155	15.645892	29.462973	40.093688	53.782492	66.968044	78.802650	89.863726	96.528503	4.799992	8.478520	8.416866	16.263095	24.699007	29.014688	28.885128	31.619365	31.576789	33.239710	32.638374	35.727694	-11.630811	-13.585052	-14.175888	-6.459305	0.865254	5.588975	6.313687	9.193727	9.624618	9.873431	11.384553	13.398261	-96.713506	-270.356970	-532.505635	-889.811116	-1413.181142	-2158.966279	-3138.098567	-4304.439830	-5704.293585	-7298.631782	-9120.105404	-11282.342391	3.365821	0.776348	1.034843	11.595668	33.837627	53.171677	67.035638	83.227423	98.807395	111.820133	123.368479	130.385322	-95.813977	-273.597728	-562.517655	-976.217043	-1599.080812	-2467.630756	-3577.563646	-4860.689938	-6365.440013	-8029.481070	-9899.089922	-12107.948442	-1.771195	-3.096939	-2.919023	5.016760	12.839571	18.088642	18.874388	21.714744	22.134198	22.643305	24.573199	26.875194	46
2fxs_760	-3.906793	-2.019531	-5.724205	-6.658262	11.282151	20.230381	29.550060	30.361081	23.520773	17.427703	25.251260	19.010796	0.520080	7.944835	14.797936	17.029071	29.389475	39.527646	57.846558	72.737902	82.509371	91.753250	101.325534	111.214071	-2.944583	6.205389	15.717831	15.773474	22.462135	24.557718	30.135811	31.192896	29.250930	27.638861	24.434507	26.631328	-5.546000	0.898379	10.361661	9.724677	14.724762	16.050937	22.194352	24.516092	22.306883	20.626698	19.871683	22.276759	-113.193206	-290.635036	-542.440792	-908.725613	-1456.519732	-2256.109939	-3297.206233	-4557.040667	-6105.366609	-7917.462063	-9938.825932	-12246.990296	3.058117	10.206767	18.368695	23.345517	41.529138	57.705872	79.532568	97.210714	109.726914	120.394906	130.513502	140.769121	-114.847265	-298.310307	-571.364638	-999.757392	-1648.663147	-2582.342964	-3764.623545	-5154.520110	-6819.551724	-8714.961880	-10791.411145	-13148.668446	-1.503437	5.636381	14.988601	14.793851	20.490828	22.508102	28.714135	31.007043	28.788493	27.271414	26.898187	29.685948	46
2fxs_763	-2.788944	2.200954	-4.598554	-0.366637	22.665902	33.389244	33.968725	33.932525	30.074508	27.273538	35.461033	26.596458	-7.061807	2.030888	6.422766	14.000836	30.971542	43.291049	52.700726	66.657471	78.566182	90.326774	99.854353	105.813641	-1.078064	11.564430	14.242782	22.141122	32.200728	38.382150	37.081744	36.261274	37.615969	38.895708	36.416493	36.939686	-11.839967	-1.908570	1.515377	8.846219	15.928565	21.331263	21.344745	22.006505	23.244795	24.944392	24.066027	23.739603	-83.753081	-233.439699	-478.075804	-817.980475	-1335.953912	-2124.061257	-3101.865101	-4337.587701	-5788.192051	-7469.441565	-9425.945679	-11684.502864	-1.664726	6.824816	12.309370	22.360594	45.258210	63.853946	76.367778	93.193571	107.625987	120.656297	130.731975	137.062217	-83.238504	-236.608224	-505.715867	-901.058106	-1522.249518	-2444.022628	-3546.416947	-4913.778390	-6470.003855	-8225.437115	-10237.475300	-12545.776160	-5.293595	4.933465	8.347515	16.068795	24.250677	30.646721	30.660594	31.326620	32.558922	34.443977	33.868026	33.819940	46
2fxs_764	3.193971	9.793690	-1.391973	1.181311	25.661778	37.100688	43.549861	43.985978	40.236339	37.820302	45.372933	38.551562	2.160581	12.402329	13.069070	18.531552	36.790891	49.084707	63.984224	77.559356	90.054793	101.333147	110.165122	118.570004	4.332393	14.917047	15.843002	23.405307	35.667064	41.510099	46.183329	47.779885	49.236569	51.212597	48.302743	49.451088	-2.212138	4.849981	6.148533	12.772836	21.658072	26.347987	30.666665	32.123516	33.433473	34.553442	33.870357	34.081329	-80.942351	-227.702788	-486.391092	-835.506325	-1395.973095	-2203.696853	-3245.960617	-4521.882263	-6025.116579	-7736.791306	-9714.352425	-12042.808988	6.560880	16.371274	18.880763	27.141823	52.099354	70.580032	89.094659	105.550057	120.640390	133.189534	142.568344	151.357367	-81.039818	-236.611368	-522.566823	-928.484796	-1599.599106	-2539.605034	-3717.413046	-5124.117225	-6735.855306	-8519.640350	-10549.367811	-12930.935970	3.316556	10.887412	12.954043	20.198386	30.637561	36.139319	40.674722	42.119374	43.427432	44.807368	44.530039	45.029413	46
2fxs_769	6.152571	4.236191	-6.882909	-1.034410	20.436137	33.608215	37.390121	35.647604	27.655338	21.173234	34.155468	26.153668	5.915162	14.635076	17.163593	26.626392	42.814537	57.352099	71.280778	84.122136	94.117913	104.537451	118.244748	126.110333	4.919941	13.531113	20.194788	27.361223	34.268933	40.369233	41.967424	41.032796	39.959332	39.520815	42.325282	43.624778	-2.393654	7.539484	15.089120	21.757940	27.926957	33.864230	36.899771	36.187049	34.999417	35.617067	39.568786	39.470154	-94.450847	-303.902039	-604.265778	-1016.049723	-1620.245774	-2463.345381	-3561.363459	-4953.182965	-6609.142384	-8504.993099	-10697.670268	-13195.094659	10.106945	17.644175	22.075718	34.509716	56.883212	77.378554	94.833524	110.867901	123.760242	135.630722	149.946486	158.216102	-97.981013	-312.254935	-638.026088	-1119.499295	-1834.991010	-2814.259397	-4055.564549	-5594.514418	-7371.791687	-9348.973712	-11601.584456	-14153.136656	3.198174	13.197875	21.194228	28.235111	34.900636	41.149846	44.182063	43.464634	42.261991	43.135480	47.458352	47.753245	46
2fxs_770	-6.225119	-1.948730	-7.773457	-5.001544	17.305990	23.683841	27.630553	28.907800	25.626983	22.901777	35.255870	27.419791	-1.962983	6.902630	14.141514	20.374059	38.815290	46.608937	60.339299	74.571232	87.811287	98.827864	112.544879	118.711767	-5.604686	3.966550	10.504582	16.728574	26.961417	27.168859	27.105908	28.668607	29.678344	31.536688	32.445902	32.232797	-5.708774	1.515046	9.395138	15.139017	25.224930	25.021265	26.894960	29.059333	31.052496	32.282534	34.074229	32.721467	-84.504838	-228.019343	-481.762503	-834.363676	-1337.747475	-2082.952060	-3057.689537	-4246.941729	-5673.817972	-7354.599795	-9368.205145	-11553.869090	-0.400659	7.992008	17.004827	25.880744	49.673188	63.104460	80.148937	97.072751	112.833764	125.166826	139.482861	145.998461	-85.398200	-236.332306	-518.098897	-927.764890	-1524.927338	-2392.611306	-3497.841000	-4810.403169	-6343.503190	-8100.277067	-10178.506625	-12410.810676	-3.122536	4.560824	13.232150	19.480996	30.159177	30.640565	32.616307	34.766747	36.759348	38.148469	40.089255	39.094885	46
2fxs_774	6.567515	12.756206	5.457428	8.910728	27.197402	38.211442	44.055921	41.061530	41.587209	36.118722	46.061203	38.671716	3.390713	12.860138	16.031766	22.646554	36.485318	48.384786	62.174851	71.002424	85.780102	94.656644	106.432767	113.535998	8.644714	20.064189	25.185110	29.332704	35.948098	41.154033	41.957129	39.408526	43.180994	42.759044	43.755006	44.066304	-2.179076	4.967606	9.621322	13.934607	20.286491	25.424865	26.625481	24.520659	27.820001	27.523687	30.744369	30.744899	-98.953430	-260.939201	-512.635540	-855.749885	-1344.641298	-2022.015690	-2956.642034	-4077.494526	-5428.359715	-7109.179399	-8973.319560	-11117.330729	10.093923	19.472008	24.314741	33.128709	51.878844	68.324276	85.318609	96.593011	113.720344	123.944265	136.248645	143.698684	-98.553392	-267.225888	-543.124499	-941.232724	-1520.239998	-2305.896967	-3372.786240	-4608.695327	-6061.600993	-7824.257735	-9742.191158	-11935.318961	5.986868	13.933271	18.944383	23.227037	29.767522	34.910551	36.203015	34.066792	37.341507	37.066190	40.549473	40.806125	46
2fxs_775	12.726416	18.208843	11.822421	15.530714	36.216488	48.794372	52.907576	47.751915	45.710954	43.357165	51.499709	43.543198	14.934939	25.369495	29.595164	37.326533	52.786713	66.619374	80.353353	89.015211	103.259983	116.003072	125.033042	131.843377	13.706667	27.095704	33.324836	38.139755	47.045458	52.376638	54.153954	49.402640	51.853027	53.426187	51.402698	51.238755	8.225767	18.349552	24.336873	29.449505	37.263104	42.269825	45.082234	41.200821	42.952499	44.145139	43.272985	42.178618	-102.164575	-280.664402	-536.325355	-905.552947	-1462.193100	-2245.618580	-3318.445432	-4592.494275	-6135.562951	-7943.351566	-10024.759578	-12310.818522	18.272150	28.390962	34.089283	44.655986	65.792874	85.422175	102.946246	114.407709	131.355653	145.518191	155.135039	162.306272	-103.154778	-286.331772	-565.556758	-999.428384	-1656.868580	-2570.423178	-3790.792214	-5194.347711	-6853.596768	-8744.010415	-10883.804650	-13216.410103	13.109296	23.887847	29.909304	35.501660	43.791549	49.334498	52.324862	48.423234	50.153795	51.536521	50.984517	50.354874	46
2fxs_777	8.763529	5.289252	0.090306	2.971331	23.140050	33.969995	38.433686	39.628820	35.996322	31.711066	37.444688	28.296237	11.673450	10.404261	15.488905	22.469213	36.462873	49.651979	63.556530	78.129916	90.465156	101.643192	109.851543	116.940945	8.404279	12.755575	18.942371	24.556553	31.546285	34.997575	37.031643	38.729734	39.347692	41.080210	36.002270	36.200140	4.155973	3.314504	9.559155	13.644713	18.259779	22.532679	25.487010	27.679350	27.757191	29.395232	27.548335	27.486792	-101.244502	-263.475454	-506.682909	-898.933945	-1474.538856	-2265.491408	-3330.526835	-4576.138221	-6086.481683	-7913.030647	-9958.667435	-12338.743524	14.622236	13.599848	19.940201	30.328186	50.490072	69.270686	86.823139	104.062392	118.987962	131.613484	140.391959	147.867116	-103.919241	-270.376420	-535.171312	-1000.437826	-1683.650668	-2601.815099	-3809.611972	-5180.154638	-6801.383376	-8711.805899	-10813.623757	-13246.996120	8.588388	8.812938	15.008291	20.222636	25.693987	30.289518	33.377062	35.522872	35.578015	37.347451	35.862403	36.091911	46
2fxs_779	13.222545	4.756703	-6.215983	-5.980879	18.201660	34.536316	38.344422	36.686848	32.384112	25.661917	37.514272	29.294631	9.915926	5.753909	4.636164	7.693028	25.248246	42.464059	55.189590	68.189353	79.790004	87.521976	101.795168	109.190650	10.886614	10.043069	9.202596	13.392200	26.645407	36.644489	38.262101	36.437651	39.043985	35.893755	37.295761	39.633056	2.189999	-1.374768	-2.436562	0.111290	9.583874	17.940271	20.337011	20.310931	22.577829	19.849576	24.317752	26.474207	-60.890646	-221.851283	-452.616843	-803.926357	-1342.392105	-2140.261959	-3148.841373	-4410.786585	-5885.054862	-7565.727764	-9512.252669	-11790.273337	14.824249	9.954947	10.691312	16.601376	40.425108	64.076840	80.090017	96.004050	110.166539	119.146269	133.950056	141.714409	-64.138695	-230.440379	-485.693654	-896.666288	-1539.169164	-2473.049896	-3612.082363	-5006.148097	-6584.844130	-8336.281064	-10335.943352	-12662.314702	8.122235	4.833618	4.535954	7.878702	18.695779	28.130671	30.559474	30.546177	32.821072	30.343376	35.164200	37.606046	46
