name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3n86_485	46.956095	46.574537	44.977233	46.050469	47.787136	48.736300	50.937044	50.576218	45.404474	41.243053	42.637826	43.972907	32.912349	35.148027	40.668880	48.405554	52.400188	60.477012	74.345280	83.762759	85.454527	85.431858	87.412352	85.431552	52.690407	56.596714	56.632052	53.302323	49.916617	47.303297	46.864907	46.688062	47.332996	50.235621	53.977818	59.644762	30.468152	28.084839	28.207161	24.994638	23.040270	20.161389	16.552371	10.609250	3.162497	-4.063330	-11.626039	-19.438493	-137.522258	-419.807472	-822.150482	-1322.150160	-1994.277318	-2898.242890	-3925.184641	-4980.625695	-6010.277299	-6984.288439	-7832.697948	-8530.755677	45.710487	47.974638	54.292204	63.684943	71.063426	82.757006	98.082202	108.246667	110.346930	110.407456	112.393523	110.393023	-124.766566	-417.684414	-859.862349	-1441.001857	-2215.589751	-3263.519475	-4419.384243	-5565.607185	-6641.933369	-7620.881575	-8448.293581	-9116.781015	45.087141	43.952513	43.531111	39.659195	36.426719	33.074971	29.231810	23.248209	15.720391	9.312642	3.092156	-3.502663	41
3n86_486	86.758991	94.828004	96.512452	100.442173	98.339024	96.636471	91.307642	89.005349	87.169680	87.741640	87.945978	89.503197	57.560551	67.932261	74.157212	84.023282	84.280633	87.720287	91.272901	97.267048	101.668341	105.583982	106.224237	103.986369	94.312147	103.859926	105.169394	105.071981	98.716805	94.551532	91.797420	91.863841	94.981977	99.605854	103.567575	109.553430	54.641488	57.632844	56.118372	54.913021	50.893355	46.044222	38.929240	32.985694	28.274534	23.075135	16.350744	9.332305	-111.937292	-410.975660	-821.836203	-1354.436127	-2036.837362	-2851.018408	-3777.942268	-4755.326109	-5726.494902	-6628.419852	-7430.299076	-8066.815594	69.837140	79.652670	87.357277	99.227672	102.346527	108.202056	112.824879	119.455354	124.268590	128.254552	128.894654	126.636534	-96.913801	-408.415009	-864.809403	-1486.380703	-2265.363299	-3191.742816	-4226.276013	-5287.354192	-6306.460515	-7214.814040	-7996.982459	-8604.455922	68.753043	72.563264	71.118384	69.459928	63.485217	57.385076	49.960435	43.969099	39.196763	34.788725	29.326490	23.479634	41
3n86_487	64.546039	65.280864	62.367022	67.018139	68.417275	70.524820	68.693231	66.031282	61.568450	58.225345	57.194421	58.411444	49.880428	51.668406	55.199120	66.924822	70.672225	78.168137	86.296934	91.697361	93.922520	93.320013	92.815781	91.393617	69.584371	72.679896	71.693665	73.384672	68.441264	66.669716	64.164117	63.921997	65.897809	69.760896	73.561613	79.456694	45.713626	41.093990	39.518001	41.335922	38.124968	35.457711	28.982392	22.468449	16.747642	10.445286	3.482083	-3.212243	-147.075604	-427.394154	-835.607201	-1356.839565	-2036.634311	-2871.372771	-3837.168838	-4812.083492	-5803.234829	-6687.098182	-7497.980231	-8184.839882	62.386499	64.489079	68.786060	82.286251	89.311916	99.704993	109.136150	115.119585	117.760765	117.196714	116.689279	115.249365	-135.164829	-426.202126	-873.332456	-1478.492398	-2263.978193	-3219.849075	-4303.607676	-5358.087079	-6396.257234	-7279.243804	-8069.579247	-8730.846759	60.238159	57.063238	54.842052	56.061405	51.357922	47.820652	41.125919	34.557355	28.761980	23.289401	17.590448	12.029913	41
3n86_491	68.050583	64.555525	63.888344	67.914993	68.669866	70.852568	69.042326	67.559241	65.773924	64.512761	65.574029	68.327068	52.275755	50.996755	56.965885	67.177380	70.493157	79.077926	87.200570	95.088045	99.786918	102.357559	103.460472	103.497467	73.936009	73.594512	74.162078	74.828333	69.897328	67.622635	66.344749	66.107905	68.869437	72.651826	77.067659	83.096497	49.361341	42.306969	42.076897	42.235909	39.379085	36.756862	31.473251	25.547114	20.294794	14.189621	7.381483	0.532718	-110.905965	-406.141168	-824.139478	-1335.985624	-2011.262776	-2877.396736	-3847.498046	-4871.257142	-5867.586991	-6804.160081	-7610.142268	-8308.913447	65.527274	64.040117	71.228351	83.269338	89.809467	101.475905	110.843840	119.441801	124.526181	127.175405	128.277649	128.295891	-97.873667	-406.060051	-868.350098	-1462.476737	-2240.805592	-3237.321873	-4322.345477	-5434.040245	-6476.799573	-7419.030746	-8202.655352	-8875.881488	64.419595	58.475868	58.110933	57.690654	53.304901	49.848928	44.317804	38.349446	33.012671	27.718987	22.237163	16.544846	41
3n86_500	53.532157	63.955165	65.009067	66.146399	69.724171	67.345297	62.765679	63.291652	60.252824	59.825700	60.358686	62.639557	29.735062	39.382562	46.193889	53.850333	59.554603	62.786014	67.789211	77.340304	80.086581	82.294815	82.659514	82.123361	59.949167	72.084930	74.231428	73.075432	70.680823	67.074449	64.490242	65.015718	67.745253	72.255301	76.418642	82.309636	25.737149	28.264670	29.026063	27.781834	26.842933	22.882263	16.199500	11.003889	5.628563	-0.156478	-7.021178	-13.738651	-155.061133	-438.466972	-854.133984	-1372.281946	-2062.335679	-2887.574872	-3842.886501	-4847.250660	-5808.459329	-6692.984436	-7474.156297	-8150.788281	43.385815	53.195694	60.717048	69.942284	79.119319	84.777350	90.970660	101.202787	104.265667	106.519020	106.885803	106.332210	-140.697532	-435.945889	-892.549362	-1490.858384	-2290.715595	-3230.316184	-4300.281361	-5393.265609	-6396.233445	-7282.780712	-8041.558622	-8692.962629	41.392249	45.310851	45.334981	43.231928	40.917375	35.669435	28.706823	23.457633	17.990858	13.032234	7.475787	1.895089	41
3n86_509	91.516317	92.242796	89.206633	92.280456	88.240585	95.728756	96.840588	94.760490	92.044803	89.555618	88.675592	91.408367	64.713764	63.570648	64.948651	73.034810	70.754105	84.172836	95.141088	101.989335	104.988672	105.211731	103.264539	102.615017	97.864106	101.026180	100.594104	99.490893	93.240799	93.120024	92.648663	92.889253	94.913862	98.695130	101.699676	107.050916	60.110315	53.201601	49.845824	47.530095	42.199172	41.117372	36.476666	30.630730	24.136832	17.406294	8.689040	0.925558	-122.887434	-402.381280	-810.460306	-1312.215302	-2012.886473	-2897.964069	-3876.822746	-4901.105262	-5885.673346	-6792.014838	-7559.641114	-8229.903370	76.970196	76.099338	78.964633	88.748279	90.140783	106.991868	119.177761	126.694173	130.038343	130.298531	128.342579	127.664874	-108.878363	-396.461751	-848.101232	-1428.511238	-2236.686501	-3260.621210	-4358.534686	-5469.076558	-6497.503677	-7403.746530	-8144.374860	-8788.488792	74.356979	68.840469	65.637430	62.613530	56.141985	54.476492	49.551695	43.647573	37.081499	31.192982	23.851786	17.256699	41
3n86_531	73.450718	69.427788	68.605679	62.878181	63.335525	65.150664	67.029595	66.025713	61.197121	57.689928	57.412414	58.372166	46.382861	40.049292	45.259260	46.399700	48.926777	57.081389	70.060177	77.491747	79.554969	80.312694	79.468932	76.617883	78.605722	77.209846	76.574017	69.493923	64.338857	62.753364	61.672525	61.039499	61.806145	64.452773	67.693352	72.702861	41.478616	29.648631	28.153623	21.398818	17.261866	15.303247	10.771843	3.867492	-3.165341	-10.354990	-18.714061	-27.136289	-112.923745	-382.509159	-785.575555	-1299.248108	-1990.449424	-2858.548780	-3869.754442	-4872.891839	-5887.339597	-6853.197105	-7646.639135	-8308.812033	63.734334	57.688198	63.454153	66.203038	72.529897	83.728098	98.184261	106.223828	108.689857	109.543324	108.699725	105.823760	-96.775389	-375.625888	-819.291232	-1412.941972	-2217.477553	-3216.261811	-4356.217733	-5442.493305	-6503.744276	-7476.448387	-8244.082085	-8876.336304	60.735630	50.282523	48.043060	40.583945	35.479133	32.646793	27.941470	20.984959	13.862764	7.470843	0.484775	-6.731724	41
3n86_532	89.776908	91.083351	96.674144	93.345159	94.803890	97.542613	98.726850	98.552031	97.405633	95.212817	95.790470	95.852253	70.131195	70.734012	81.940316	84.603487	88.239832	96.973149	108.120763	116.063857	121.630294	123.405284	123.143618	118.384979	96.160235	100.347435	104.025826	99.541770	96.500660	95.007038	93.761104	93.676438	96.212679	99.512379	103.142194	107.858419	66.871054	61.654981	63.798791	58.642698	56.713098	54.635685	49.353601	42.924987	37.579623	31.008817	23.003581	13.950964	-117.815737	-395.582035	-790.357151	-1307.026830	-2013.920176	-2881.532682	-3855.838663	-4838.832983	-5841.216514	-6787.578461	-7562.860305	-8178.747549	85.110221	86.110348	98.495437	102.967054	110.524273	122.252488	134.619233	143.123641	149.109951	150.984432	150.714090	145.927205	-103.761840	-390.744951	-831.880899	-1429.381709	-2249.283947	-3243.610137	-4336.271161	-5399.651661	-6451.835192	-7404.802477	-8154.779156	-8737.138471	83.868542	80.156854	82.107239	76.372430	73.486380	70.499113	64.945535	58.455768	53.037895	47.282036	40.642588	32.824220	41
3n86_54	-15.569109	-26.671102	-29.070627	-33.562015	-30.410807	-28.959265	-29.595708	-32.043946	-33.681167	-36.863827	-37.420952	-36.332802	-20.328308	-25.507528	-19.888473	-17.874693	-12.210394	-4.505901	6.403504	12.131673	17.153280	17.625084	16.054981	13.752954	-12.657463	-20.192456	-21.703952	-27.222598	-30.107049	-33.002665	-34.754290	-35.249727	-33.471518	-30.270522	-26.751922	-21.602075	-24.388791	-35.715364	-37.019083	-42.612107	-44.548372	-47.425574	-52.450642	-59.451979	-65.686853	-72.654392	-80.919496	-88.968465	-211.557280	-527.641737	-959.508791	-1474.677357	-2196.639025	-3042.630500	-4062.889096	-5058.733204	-6064.105006	-7006.128103	-7778.515682	-8452.533418	-17.556955	-23.230417	-16.501098	-12.844555	-2.910057	7.324729	19.672690	25.965313	31.382570	31.931596	30.351442	28.026017	-207.250986	-537.758476	-1015.686108	-1606.291641	-2449.060356	-3411.768031	-4557.487091	-5630.171422	-6683.513584	-7628.938393	-8373.177852	-9018.970398	-19.881278	-30.297359	-31.839868	-38.215381	-40.831129	-44.966857	-50.229356	-57.283911	-63.596370	-69.738137	-76.613409	-83.476066	41
3n86_557	66.550734	69.106040	66.137000	63.867704	64.819871	68.204263	69.074038	67.321392	62.752134	58.235348	58.304097	58.849482	45.643680	53.257835	57.814504	63.660178	67.264974	76.798183	87.847158	96.537845	98.338606	97.504366	97.350076	93.715057	72.251591	76.646522	74.558710	70.897374	65.214308	62.935887	62.319760	62.220548	63.447574	66.476177	69.758477	75.010819	43.169622	44.045763	41.760047	39.383045	35.298300	32.740287	28.202362	22.828764	15.918671	8.806387	0.642234	-7.687209	-104.499237	-384.517921	-811.675268	-1342.263249	-2040.384700	-2889.595504	-3863.746172	-4927.092169	-5927.743820	-6872.820168	-7676.421697	-8322.510865	57.573745	64.336638	69.897543	77.331199	84.677350	97.010666	109.329846	118.850727	121.014731	120.259383	120.098424	116.437268	-92.543505	-385.621948	-859.348765	-1470.528651	-2280.072091	-3253.437327	-4345.915139	-5504.453804	-6547.773830	-7495.151794	-8275.033272	-8889.010579	56.694695	58.042757	55.576144	52.421921	47.241286	43.660607	38.867164	33.453651	26.461325	20.174055	13.357468	6.251522	41
3n86_563	97.900401	101.742371	104.467685	101.151025	98.091944	98.335801	100.295655	100.857221	97.500482	94.580166	93.022240	92.873710	72.992705	76.720237	86.011372	89.941882	89.109553	95.583108	106.835197	118.215608	122.403485	122.687094	120.065850	115.448233	103.049110	108.065720	109.463161	105.524442	99.679208	96.389250	95.567773	95.437120	96.433966	99.253699	101.994613	106.989408	68.399162	65.299673	65.902414	62.012741	57.512267	54.096288	49.029782	43.970995	37.351498	29.752392	20.668692	11.967142	-91.885464	-353.945290	-762.068491	-1303.632509	-2017.824127	-2866.183715	-3801.426036	-4868.533449	-5912.718081	-6844.083566	-7618.608709	-8254.214758	88.632208	92.508882	102.725042	108.587472	111.306385	120.414406	132.692836	144.942741	149.617194	149.972430	147.344011	142.701142	-76.324345	-350.215956	-805.507205	-1432.231127	-2252.863145	-3224.402257	-4270.967448	-5437.978096	-6535.229507	-7468.932473	-8215.258347	-8817.658656	85.915976	84.075624	84.347114	80.016473	74.190979	69.583174	64.160583	59.065169	52.367689	45.619846	37.931067	30.461914	41
3n86_574	142.345421	143.692010	146.124158	143.580889	142.635233	146.632469	145.757867	143.474908	139.970865	135.075961	134.876413	135.605665	104.232814	104.179348	109.594671	112.631955	113.293233	123.374319	132.755961	142.017991	147.435230	148.538417	149.018511	146.839784	150.689417	153.629106	155.663343	150.452451	145.171361	143.233866	140.994870	140.656264	142.292707	144.450127	147.784103	153.090503	101.153224	95.171311	94.166326	88.016994	83.931804	81.409559	75.569106	70.850521	65.649139	58.701957	50.817216	42.798866	-31.374883	-296.520468	-651.904242	-1146.237796	-1791.121886	-2636.064983	-3608.801030	-4697.571279	-5787.642403	-6828.652274	-7684.937349	-8405.107901	125.284285	125.142160	131.399327	136.279134	140.148957	153.478101	164.258407	174.484061	180.533010	181.798981	182.279383	180.080691	-8.323559	-281.284071	-674.284132	-1253.722612	-1998.062387	-2979.608231	-4075.306743	-5267.742644	-6416.343468	-7470.001617	-8304.274377	-8995.279568	124.053776	119.059995	117.570259	111.066653	105.691737	102.581424	96.560353	91.805933	86.551180	80.358533	73.804716	66.982221	41
3n86_586	85.358997	86.447830	87.323690	89.242938	87.972014	91.240545	88.192890	85.784707	81.058957	77.871486	77.948078	79.310570	69.605003	74.402466	82.009299	90.901052	92.281050	101.618870	110.163382	116.599531	118.068003	117.775019	118.876113	116.599466	91.432306	95.634969	96.630892	94.846181	89.023774	86.415645	84.387904	84.332455	85.704081	88.912020	92.502747	97.873522	67.281830	66.007737	66.550454	64.549540	60.869124	57.934694	52.681991	46.539208	39.691850	32.454124	25.205310	17.202724	-102.692700	-396.301955	-806.630065	-1336.218899	-2020.510973	-2862.581909	-3889.238348	-4904.159550	-5898.891301	-6809.837054	-7659.597903	-8328.907201	78.718290	83.034238	91.420257	102.282345	106.847258	118.984133	129.095630	136.171635	138.001087	137.750904	138.846952	136.545901	-90.937386	-397.237998	-849.545186	-1467.488695	-2253.002597	-3220.263457	-4375.741115	-5473.632551	-6511.015675	-7421.886600	-8253.556566	-8893.736109	78.159508	77.742008	77.696497	75.289397	70.012350	66.071044	60.662178	54.464085	47.537720	41.137166	35.153431	28.346907	41
3n86_595	111.994892	120.411669	123.567553	126.614703	126.826280	128.720661	129.330348	127.680630	123.159462	119.441906	118.395330	119.820657	84.414570	86.492575	91.917609	101.024705	102.841760	110.300848	121.542199	132.445019	135.780693	136.772175	136.019373	133.605923	119.097693	130.797586	133.766912	133.594996	130.187061	127.521123	126.040769	125.303901	126.488949	129.328656	132.488185	137.988557	80.507527	77.389740	76.551305	76.178479	73.532041	70.263836	65.485124	60.753757	54.472975	47.560567	39.358436	31.156131	-108.309497	-368.583966	-725.681223	-1218.552636	-1889.502039	-2715.939415	-3687.523940	-4815.414656	-5878.374241	-6873.638007	-7713.085288	-8393.200902	99.711826	102.520605	109.340922	120.027480	125.532019	135.752258	148.338925	160.315282	164.175862	165.284412	164.536295	162.097559	-91.807145	-360.615585	-754.561127	-1326.053377	-2103.198924	-3052.430145	-4150.346756	-5390.752974	-6506.848656	-7509.963798	-8325.426812	-8974.463300	97.893821	96.566344	95.640786	94.574022	90.957113	86.722830	81.708356	76.948256	70.601242	64.490625	57.642415	50.665302	41
3n86_596	87.901955	81.256442	79.482757	74.864697	79.541908	83.728202	85.777490	86.060227	84.764002	82.506484	82.302575	83.429016	65.222385	60.672994	63.772705	64.778447	71.614172	81.452062	94.051988	102.244694	107.678993	109.489842	109.514349	106.414350	94.101734	90.811876	88.704149	83.526416	81.637922	80.654466	80.296307	80.721956	83.226394	86.653911	89.561481	94.480180	61.455774	51.331584	47.275932	41.189179	40.778354	39.000340	35.006743	29.009541	23.770074	17.421207	9.263510	0.701629	-116.367917	-420.000217	-812.310045	-1321.048971	-1997.898374	-2847.649373	-3833.059223	-4808.485494	-5804.899878	-6753.139817	-7564.999799	-8202.087177	81.249187	76.739445	80.894345	83.671182	94.033490	106.880555	120.828124	129.589731	135.442594	137.354708	137.380658	134.255290	-101.973656	-414.173829	-847.566211	-1435.644445	-2221.077948	-3197.596725	-4308.327065	-5365.488688	-6411.330712	-7367.245323	-8157.711498	-8764.044757	79.486923	70.608046	66.140765	59.452725	57.800218	55.188920	50.957806	44.909148	39.597686	34.045573	27.200664	19.851072	41
3n86_610	81.929846	93.079728	94.575093	93.395006	92.450831	95.203388	98.234281	95.064100	93.832632	91.662975	91.497178	92.415851	57.127712	65.871774	71.582385	76.522727	77.519030	86.362620	98.526450	103.232745	108.804104	111.456161	111.427563	108.907863	89.829625	101.905286	103.060378	100.003092	95.583970	93.857161	93.536227	92.852347	95.315641	98.760840	101.984567	106.727603	54.448290	55.937999	54.088263	50.527412	47.162077	44.986710	40.257826	33.183212	27.928841	21.920798	13.989217	5.568028	-138.228868	-397.696186	-793.636493	-1315.846662	-2019.956903	-2881.863667	-3823.641124	-4799.284660	-5800.128460	-6779.104517	-7591.763405	-8263.768800	69.227300	78.349408	85.295186	91.972297	96.574201	108.374641	121.627413	126.902075	132.910621	135.693365	135.665966	133.122806	-123.800221	-392.686600	-834.267588	-1436.557988	-2246.602550	-3237.275257	-4293.295189	-5348.179588	-6400.413185	-7391.621547	-8182.840603	-8826.902418	68.552225	71.464375	69.540202	65.344836	60.752498	57.632318	52.593615	45.466225	40.138509	34.892785	28.277674	21.037036	41
3n86_639	47.046979	41.681074	43.285951	49.512909	54.115369	51.353841	46.896270	43.481504	40.384845	37.940823	37.592962	39.295041	30.132331	29.850457	38.424266	51.975009	58.766734	61.317648	66.721411	70.684852	73.036414	72.777324	72.342801	68.957268	51.193714	49.298599	51.831824	53.337831	51.344328	46.695623	44.018990	43.721221	45.858614	49.875122	53.413019	59.467443	25.199957	18.926264	20.763272	23.134357	22.252396	17.195259	10.440837	3.471395	-2.708316	-9.096704	-16.463525	-23.929848	-161.570954	-475.760933	-902.403726	-1421.557348	-2131.826930	-2947.464496	-3915.252975	-4871.676105	-5820.810990	-6682.223601	-7460.753435	-8039.879712	41.660397	41.045435	50.517708	65.418288	76.068522	80.813167	87.516793	91.993990	94.667232	94.438922	93.996371	90.579203	-150.868742	-475.119277	-946.617714	-1544.592180	-2370.593329	-3293.506003	-4378.698190	-5410.150504	-6402.470790	-7262.757302	-8019.867414	-8566.392402	38.675910	33.385008	34.693146	35.929444	33.938603	27.420615	20.456670	13.430907	7.178655	1.632631	-4.452648	-10.706564	41
3n86_657	119.951164	129.794926	136.192426	138.803071	144.498043	145.388369	144.849321	145.541159	141.534105	138.229829	137.939904	139.101348	89.602355	92.843912	102.759612	110.410669	117.364613	123.869935	134.107833	145.143888	149.455483	148.357346	147.926021	144.525755	129.942669	142.009729	149.730895	148.752981	147.938320	144.961474	143.940483	144.014976	145.590670	148.601248	152.263354	158.086041	87.654803	85.454216	90.482662	87.949747	87.030740	83.447079	78.885795	73.653377	67.866113	59.855225	52.013819	43.927332	-115.147409	-366.505010	-730.266900	-1225.134671	-1932.756379	-2781.220984	-3783.136369	-4851.070840	-5935.986444	-6844.349999	-7662.136093	-8307.030942	105.315988	109.685865	120.243179	129.785449	140.979753	150.284438	161.938958	173.803586	178.700568	177.625223	177.191886	173.764031	-96.688726	-354.230182	-753.009497	-1332.559368	-2161.264147	-3131.864983	-4260.251592	-5426.849565	-6568.311974	-7473.039531	-8266.278931	-8877.475361	105.584511	105.406347	109.628342	106.711384	105.206655	100.613419	95.839136	90.563928	84.723316	77.597627	71.118356	64.279821	41
3n86_662	79.322364	77.341613	77.068646	85.880569	87.752471	89.518060	85.677925	83.244189	79.981822	76.771510	75.204710	75.802513	57.046295	58.377689	63.409339	77.759052	81.621521	89.365987	94.249293	98.568124	100.772435	100.795011	99.520258	96.445234	85.844425	88.273552	88.867902	90.841646	85.872713	83.792505	80.641508	80.877232	83.093224	86.400249	89.676617	95.540596	53.564415	49.517143	48.550736	49.555519	46.341499	43.544107	35.835386	29.262584	23.330768	16.838395	9.449713	2.415074	-147.587116	-468.626816	-875.037559	-1377.277379	-2044.904372	-2908.158104	-3839.027278	-4767.719908	-5709.107197	-6603.704985	-7394.448715	-8032.859450	68.635589	69.793268	75.528319	91.518029	98.392734	109.257881	115.140606	119.916586	122.449697	122.536658	121.261707	118.161708	-134.684237	-464.917201	-908.877261	-1495.622724	-2265.533781	-3261.631753	-4299.298288	-5299.761142	-6284.531746	-7183.529800	-7953.522441	-8563.392817	67.242747	64.342398	62.473716	62.671795	57.715257	54.113588	46.057366	39.430603	33.424302	27.716115	21.585432	15.699107	41
3n86_664	111.994892	120.411669	123.567553	126.614703	126.826280	128.720661	129.330348	127.680630	123.159462	119.441906	118.395330	119.820657	84.414570	86.492575	91.917609	101.024705	102.841760	110.300848	121.542199	132.445019	135.780693	136.772175	136.019373	133.605923	119.097693	130.797586	133.766912	133.594996	130.187061	127.521123	126.040769	125.303901	126.488949	129.328656	132.488185	137.988557	80.507527	77.389740	76.551305	76.178479	73.532041	70.263836	65.485124	60.753757	54.472975	47.560567	39.358436	31.156131	-108.309497	-368.583966	-725.681223	-1218.552636	-1889.502039	-2715.939415	-3687.523940	-4815.414656	-5878.374241	-6873.638007	-7713.085288	-8393.200902	99.711826	102.520605	109.340922	120.027480	125.532019	135.752258	148.338925	160.315282	164.175862	165.284412	164.536295	162.097559	-91.807145	-360.615585	-754.561127	-1326.053377	-2103.198924	-3052.430145	-4150.346756	-5390.752974	-6506.848656	-7509.963798	-8325.426812	-8974.463300	97.893821	96.566344	95.640786	94.574022	90.957113	86.722830	81.708356	76.948256	70.601242	64.490625	57.642415	50.665302	41
3n86_665	71.399887	72.704844	70.325461	73.888051	77.045299	79.745497	79.017539	76.514140	71.861380	68.602955	69.708832	69.502185	54.441491	61.250805	65.419914	74.833499	80.413194	89.240743	99.007339	105.547964	108.080503	107.791185	109.131170	105.408754	76.589029	82.098107	81.575610	81.217732	77.910954	75.830070	74.413965	74.179005	75.445299	78.485035	82.122896	87.154847	51.488519	52.938230	52.012842	50.594992	48.708005	46.441202	41.276181	35.125225	28.654533	21.270249	13.755729	5.499315	-105.561498	-403.900109	-806.567183	-1319.403375	-2020.526585	-2860.582939	-3846.050981	-4862.469418	-5888.961488	-6803.239577	-7617.399743	-8290.478863	69.888516	75.994697	81.272265	92.721869	102.007966	113.470779	124.583320	131.802805	134.798562	134.546365	135.888593	132.138779	-90.039283	-401.365461	-844.204818	-1443.016697	-2256.403633	-3217.838939	-4323.566752	-5425.319067	-6501.143095	-7415.807114	-8209.020432	-8852.269940	68.699934	70.861415	69.608386	67.848683	64.819463	61.398324	56.012713	49.816411	43.276483	36.720955	30.527399	23.454308	41
3n86_666	98.521677	102.222253	106.550843	110.383244	111.126936	113.498549	113.719983	114.088074	111.656725	107.996188	106.335400	106.299636	78.333355	87.101095	97.842197	108.254330	111.746373	119.983209	129.678123	139.873892	144.475428	144.156568	142.789104	139.276041	105.869230	112.832141	118.424005	117.370896	110.994035	108.864307	107.524491	108.060471	110.232552	113.227478	116.126731	121.108149	76.876632	79.946802	84.132034	82.713947	78.800588	76.387808	70.899799	66.038688	60.525504	53.352469	45.209021	37.016493	-84.838194	-380.080658	-798.611353	-1328.695033	-2004.464498	-2831.980248	-3775.335941	-4806.094947	-5820.609480	-6745.850932	-7561.553273	-8231.303393	90.987564	99.092106	111.327843	123.591336	130.171377	140.956060	151.803881	162.782076	167.834213	167.585513	166.216596	162.678523	-70.602500	-377.993465	-844.346732	-1460.502241	-2238.846459	-3185.029684	-4241.780598	-5367.021651	-6431.377791	-7359.179084	-8152.537802	-8793.019874	91.267001	95.032631	99.413573	97.401072	91.777087	88.172995	82.396955	77.495328	71.907380	65.552544	58.713134	51.698383	41
3n86_674	83.173326	85.597670	86.900623	80.403446	81.489908	85.283829	83.109450	82.222159	78.924692	77.096327	76.425681	77.003725	58.259330	58.786010	65.550326	65.687905	68.678006	78.682145	87.332683	95.485658	98.132200	98.529039	96.842297	93.915499	89.369156	92.554927	94.267115	88.285635	84.140674	82.926468	81.182647	81.445702	82.728431	86.314064	89.541283	94.514367	53.862697	46.970017	47.231154	41.383368	38.063043	36.355543	31.008008	25.272969	18.176161	10.996073	2.516143	-5.675251	-118.239507	-394.130165	-796.478467	-1314.598231	-2016.240168	-2886.448875	-3893.782441	-4920.319872	-5908.097690	-6796.144248	-7564.321761	-8230.851052	72.818350	73.710752	81.148667	82.842170	89.620820	102.713075	112.741345	121.566936	124.552439	124.976332	123.279564	120.328010	-102.735931	-390.851333	-833.666235	-1428.001782	-2243.927936	-3246.888708	-4377.061871	-5490.007618	-6521.722354	-7408.091914	-8149.409307	-8787.313920	70.411949	65.012616	64.554444	57.913511	53.566633	51.003561	45.421482	39.639753	32.457593	26.147615	19.039272	12.026054	41
3n86_676	69.251976	66.787559	69.286766	73.512284	75.772940	79.015944	74.470366	71.161859	67.229338	63.769378	62.656783	63.524604	48.726175	48.944853	57.897608	67.624722	72.243009	81.227707	85.541146	89.835739	91.423932	90.249097	89.381083	86.966948	74.359220	75.372311	79.060975	80.029567	75.052883	71.885455	68.824837	68.290804	70.171143	74.062099	77.804684	83.588131	44.788131	39.088793	41.354602	41.344139	38.063433	34.606489	27.083675	20.130467	13.886635	7.560739	0.637887	-6.239420	-131.369352	-435.398346	-867.646646	-1386.045001	-2081.351707	-2908.871659	-3836.822277	-4793.507624	-5736.226176	-6592.355558	-7377.075989	-8025.087689	58.386682	58.135205	68.541728	80.012165	88.081060	99.504532	104.829124	109.681238	111.588423	110.451208	109.582345	107.146393	-120.361634	-437.399251	-917.190703	-1514.165436	-2318.108476	-3264.053356	-4297.628637	-5331.377144	-6315.612338	-7169.822826	-7933.842814	-8554.994836	56.269488	51.489155	53.841236	53.082545	48.367119	43.615901	35.750239	28.756796	22.435373	16.942541	11.275002	5.530111	41
3n86_680	61.433824	60.393064	64.213387	68.314788	67.698719	72.252607	71.258890	68.322533	63.313876	60.278106	58.002783	58.492928	43.584291	47.958972	59.408826	70.021616	72.119704	82.552456	90.474076	95.983443	96.710347	96.027723	94.449597	92.711342	66.838188	69.198714	72.834195	74.784358	68.547702	66.877634	64.604781	63.930014	65.658075	69.515803	73.057207	78.346556	40.529034	38.645090	42.427691	43.752038	39.815653	38.002725	31.252033	24.579848	18.213658	11.785229	4.755699	-2.238192	-127.698872	-442.030782	-870.103590	-1401.091846	-2096.222657	-2914.394528	-3843.714623	-4824.225774	-5779.053240	-6643.510052	-7454.652682	-8150.746271	53.399634	56.914537	69.228337	81.811904	87.021848	99.842766	108.838402	114.978206	116.036106	115.395668	113.815692	112.062331	-116.659470	-446.026341	-917.764250	-1534.797008	-2331.521306	-3267.593584	-4305.391723	-5368.253323	-6364.771265	-7228.059001	-8019.071622	-8691.319848	52.080537	50.856742	54.057285	54.885267	49.192715	46.053122	39.004529	32.286136	25.840048	20.251444	14.460620	8.573354	41
