name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3u8k_544	32.428360	33.702611	27.150793	38.034169	63.253245	88.700883	101.323616	110.634383	118.458566	124.145660	134.451563	139.658074	17.618155	19.769544	14.595908	22.621306	31.973763	42.539567	50.172229	55.147141	60.159014	65.242641	69.880757	74.053173	29.284028	34.388575	38.119176	44.660777	47.427217	50.342595	50.268899	48.907237	47.067474	44.447224	42.727718	44.618784	5.184070	8.168974	10.792772	21.566612	24.870511	29.038667	31.099250	30.507456	29.972210	28.097542	28.641710	30.472643	-66.500839	-206.180804	-447.481439	-712.139381	-1105.576121	-1642.828805	-2281.185023	-3060.169845	-3939.037146	-4893.971402	-5966.603386	-7168.927888	32.523449	35.355736	26.618272	34.749389	47.467710	59.610520	67.053169	71.371481	75.427244	79.081329	82.076973	84.599812	-70.891967	-208.894743	-461.645045	-758.584352	-1223.515337	-1844.793874	-2560.541202	-3413.240082	-4347.286777	-5333.813863	-6423.669588	-7641.277570	22.074969	28.303021	30.692419	41.272275	44.453310	48.546828	50.579078	50.099060	49.843640	48.646447	49.892463	52.274371	36
3u8k_549	25.321025	25.944043	25.694726	32.137951	55.815653	76.553457	92.281004	100.605416	110.470235	117.373608	128.340888	133.913255	24.185397	27.712238	30.189277	35.176189	44.668754	50.241756	59.431461	63.414592	70.878622	76.602406	80.910447	85.100095	25.300819	28.213298	33.987733	36.196880	40.542870	42.180610	43.483216	42.778772	42.629797	42.067826	40.501614	43.283375	18.583474	20.631066	26.602271	32.853240	37.581271	38.537464	40.547151	40.402587	41.467836	41.553821	41.421777	43.947247	-48.026339	-184.961963	-391.140350	-629.882116	-979.502769	-1475.049985	-2087.520335	-2825.439995	-3630.871769	-4571.958562	-5651.995627	-6825.007764	29.663484	31.502363	31.078744	35.481300	48.204218	55.331837	64.345908	67.644528	74.244840	78.434662	80.908923	83.428026	-49.630193	-189.738878	-407.519589	-674.768363	-1089.410337	-1662.786794	-2352.328789	-3158.093699	-4014.186968	-4989.478719	-6092.300906	-7280.796330	25.513720	28.417792	34.224166	39.685096	44.701181	45.805737	47.845734	47.747866	49.084685	49.667207	50.010891	53.003713	36
3u8k_550	22.336575	13.950470	10.175026	21.376456	51.661752	76.049041	92.922724	102.285295	114.288580	119.040290	128.712346	133.107787	11.155286	3.991324	1.147698	8.235153	21.423441	30.103039	40.220690	46.263795	54.629985	58.314509	63.923880	67.982059	21.597179	14.232113	21.569555	29.194064	37.280734	38.879378	40.582792	40.363058	41.533161	38.360975	35.045830	36.921319	2.206662	-7.409700	-0.978999	8.680360	16.167579	18.123009	20.396231	21.324976	23.361100	20.537650	21.376205	23.765955	-66.528664	-224.745823	-433.854077	-708.074580	-1102.982739	-1651.897277	-2318.259639	-3082.612829	-3996.593357	-4959.312510	-6016.610892	-7207.812111	21.925212	14.070453	9.071861	15.628500	32.438246	42.780643	52.710950	58.123249	65.452962	67.720902	71.784752	74.246144	-68.595714	-230.222839	-445.519339	-755.812198	-1223.792972	-1859.434119	-2608.935205	-3441.170806	-4415.381236	-5408.593381	-6481.140050	-7685.382520	14.754741	7.217284	14.173126	23.448832	31.236559	33.243987	35.530991	36.574765	38.859574	36.747131	38.373091	41.352320	36
3u8k_551	12.326847	6.971470	-1.462782	2.817239	31.639915	53.376366	70.192107	82.787504	94.942556	103.033874	111.890901	111.571747	7.487925	3.610715	-2.051384	-3.504702	11.505586	19.375579	28.426622	36.294917	45.393429	52.902539	56.659235	55.679453	12.940279	12.508201	11.415792	13.403852	17.553555	16.996915	18.867466	18.987901	20.104223	19.069831	15.338078	14.742486	0.788722	-2.519993	-3.332250	-0.467234	7.598841	9.455733	11.907221	12.502604	14.704607	14.152209	13.574769	12.945699	-70.901618	-247.567133	-489.366536	-809.194769	-1224.518189	-1782.081163	-2497.362564	-3337.000491	-4273.713988	-5260.927732	-6350.342394	-7570.173021	15.504794	9.412277	1.233792	-0.481508	17.821633	27.111740	35.862918	42.985139	51.075940	57.240045	59.441247	56.900250	-71.377735	-250.194839	-504.418571	-865.101425	-1352.903624	-1994.961230	-2798.425065	-3716.581652	-4712.811970	-5730.994609	-6834.394860	-8063.856745	10.554109	8.242866	7.983995	10.856591	18.296929	19.762309	22.145755	22.824009	25.340906	25.658408	25.946178	25.996132	36
3u8k_556	23.517223	25.422126	27.478448	34.385678	50.535478	73.657272	90.965735	100.944653	108.625729	116.092181	125.861956	130.709252	16.706107	18.553808	22.440124	26.395336	30.045820	36.680580	46.655549	52.972292	57.149723	64.130181	68.226349	71.866295	22.101891	27.249519	35.281843	39.741745	38.592805	41.572362	43.199160	43.286437	41.212587	40.121492	36.570043	42.036247	7.617053	9.690105	17.598019	24.900404	26.210334	28.160567	30.849784	32.147923	30.612356	30.385997	28.778137	33.401572	-66.681164	-203.878386	-397.646732	-647.607558	-1005.310935	-1526.724311	-2188.032557	-2945.831185	-3820.536781	-4758.467786	-5798.080676	-6904.044523	24.506995	26.337373	28.290621	32.005548	38.559874	46.902133	56.663716	62.309275	65.499814	71.052082	73.575673	75.812893	-69.391608	-207.311205	-411.720444	-691.425885	-1109.278546	-1715.202655	-2462.871451	-3289.471778	-4220.807159	-5190.796589	-6247.421595	-7360.077487	17.255367	21.860742	30.420167	37.384425	38.400257	40.646650	43.371318	44.744204	43.445814	43.857060	42.953333	48.215201	36
3u8k_557	23.797973	23.941285	22.576412	33.148795	61.392091	84.842387	91.872508	102.932165	111.774084	120.197400	132.030516	134.622098	16.137428	20.483341	19.262205	23.033809	35.742401	46.069898	48.367080	56.964839	62.618913	69.728026	76.247301	77.925686	25.150859	27.723279	34.205792	41.959469	47.197006	48.953522	45.202568	45.442042	44.496412	44.287200	43.216364	44.669370	9.923635	12.856305	17.803718	24.668838	30.665142	34.606407	32.582293	34.641125	34.415153	34.436853	35.854980	37.118569	-50.335310	-196.986111	-394.247964	-667.725889	-1062.489097	-1578.963687	-2200.403738	-2915.009221	-3761.753084	-4701.712186	-5724.313333	-6849.204510	24.982561	27.707693	24.218940	28.149279	44.431676	56.194168	58.334278	66.369312	71.085410	76.733994	81.694073	81.887851	-49.577010	-198.257378	-403.732378	-717.009999	-1183.316735	-1779.005580	-2471.048473	-3251.170000	-4152.482274	-5126.234742	-6165.984987	-7301.630018	20.309834	24.329917	29.578319	37.043745	43.336084	47.088946	45.060007	47.254142	47.280836	47.897937	50.001466	51.844921	36
3u8k_561	7.391419	-0.839319	-6.341678	-2.074382	22.376294	41.891177	54.863652	67.113262	75.940826	81.417553	92.544197	95.576347	3.900515	-2.651459	-7.373554	-8.023084	1.703255	8.174266	15.321559	23.545416	29.909513	33.945552	39.245249	40.670543	8.014139	4.851297	2.927991	4.791068	7.785314	7.092546	6.065704	6.494537	6.726116	4.671371	3.685325	5.125573	-0.850550	-5.482951	-8.863154	-6.620212	-3.723349	-3.077195	-2.611875	-1.201517	0.073746	-2.129012	-1.152780	-0.041065	-60.387324	-190.853881	-379.175415	-630.752839	-997.338024	-1490.509155	-2104.344947	-2844.149376	-3653.576178	-4563.398668	-5615.183591	-6808.843946	9.420654	1.917016	-5.112291	-5.411629	7.706027	15.559494	22.413761	29.986207	35.470409	38.093568	41.650006	41.329617	-61.059113	-190.633367	-394.522089	-681.119876	-1115.242305	-1683.639719	-2372.053819	-3182.514792	-4040.888469	-4981.637408	-6054.083574	-7263.651409	6.003204	2.668681	-0.364997	2.556549	5.926920	6.496093	6.866363	8.362000	9.895177	8.264866	9.763767	11.293066	36
3u8k_563	30.091230	30.029588	28.484004	43.275867	68.235534	87.994756	102.677517	113.370511	126.275091	133.319181	142.950295	146.270376	25.763232	22.855078	24.031631	31.292518	42.987741	49.301570	57.633847	65.909557	75.028339	81.131217	85.464275	87.854139	28.696297	34.478901	41.433630	51.083427	53.307942	52.389620	52.791375	52.536546	52.835051	51.018884	48.120509	51.157532	16.441602	15.819622	23.204598	31.941564	38.312578	40.079693	41.453726	42.932631	44.306643	42.931403	42.706972	45.365793	-77.697747	-232.152448	-454.128139	-763.065795	-1175.985565	-1729.615946	-2407.537284	-3161.498239	-4102.502082	-5086.338257	-6153.876601	-7334.115183	33.132075	30.316774	29.427145	37.008288	51.796350	59.686443	67.813120	75.517320	83.535512	88.190267	90.993162	91.867574	-80.573153	-234.864657	-466.028157	-822.254978	-1303.817347	-1939.163606	-2699.349953	-3519.634175	-4525.534533	-5542.007713	-6624.263617	-7813.939307	25.855322	28.265583	36.409044	45.948323	51.459091	53.005379	54.361120	55.999015	57.596272	56.952245	57.561111	60.878396	36
3u8k_564	10.290540	4.042971	-0.476427	3.668079	37.880601	61.757988	76.842300	88.749803	99.507919	106.101681	114.342473	116.088276	-1.393566	-3.815419	-5.988066	-7.616242	11.207650	22.200943	30.451934	38.231002	46.725664	52.362916	56.575633	57.507232	11.678157	7.487909	10.792433	13.709623	23.916812	25.710736	27.671177	27.502201	27.541754	25.594380	22.361507	22.977800	-6.791437	-11.026208	-7.778261	-4.675226	6.622330	10.831423	13.536818	14.710185	16.243640	14.566700	14.836958	15.242045	-54.120423	-209.708475	-424.632788	-718.440306	-1109.239845	-1630.785951	-2289.463751	-3085.474451	-3950.066601	-4899.328556	-5903.819176	-7052.815322	8.206538	2.755490	-1.894588	-3.699409	18.525993	30.889484	38.886068	45.961078	53.548054	57.795564	60.625047	60.070852	-53.193588	-213.267118	-439.784219	-771.483303	-1234.273525	-1835.205102	-2573.615169	-3445.907087	-4363.864613	-5344.193862	-6359.546531	-7518.846146	4.142282	-0.251978	3.423568	6.751702	18.007458	21.914002	24.567940	25.829673	27.676163	26.710741	27.838404	28.866039	36
3u8k_568	15.436979	16.427487	8.474737	17.725932	43.251190	62.014056	76.558487	91.608654	100.066097	104.660664	117.207165	119.746323	13.691907	17.523370	10.830789	14.687373	25.873858	29.085690	36.197961	46.098455	52.517025	56.312059	62.855632	63.963475	18.119008	19.991663	17.144643	22.808381	28.910836	28.072320	27.362575	29.530205	29.222402	26.498519	25.756361	27.092297	10.539982	11.887788	8.490957	14.038823	20.585500	19.341451	19.414539	21.876502	23.422255	21.020769	22.151173	22.885971	-56.703530	-189.223964	-376.927978	-638.057689	-1005.013125	-1525.860004	-2188.774872	-2979.080518	-3836.519783	-4779.475422	-5859.608678	-7045.226474	18.824367	21.360232	12.934972	16.606984	31.048338	35.815485	42.709180	51.854930	57.347565	59.725862	64.528267	64.029779	-56.183335	-192.792248	-391.408163	-690.857711	-1121.426132	-1722.855941	-2469.190129	-3336.264018	-4244.764414	-5217.969889	-6318.514283	-7516.295869	17.124600	19.629374	16.883296	22.726196	29.461070	28.329609	28.429624	30.929188	32.752997	31.004894	32.739043	34.031847	36
3u8k_569	23.285821	25.883867	22.015397	32.315307	58.809926	84.239642	101.405715	112.331498	124.234059	132.752345	143.685722	146.751693	12.405349	13.954592	12.055955	18.524337	31.257520	43.221765	52.404959	58.653449	68.252000	75.835542	81.762492	84.352558	23.602240	31.968933	37.609711	42.767734	45.076214	47.858636	48.265325	47.342091	47.451262	45.738383	43.209242	44.760777	3.339601	7.227215	12.333814	20.982902	26.913838	32.740216	34.306359	34.328749	36.308273	35.363383	35.821909	37.284007	-77.022378	-228.662842	-475.772696	-788.077544	-1196.131378	-1741.968438	-2473.376342	-3325.956578	-4258.571087	-5316.675360	-6419.629159	-7624.264513	24.798978	26.517207	21.415072	27.631088	43.324638	56.710376	65.723976	71.204324	79.850830	85.796522	90.169043	91.274739	-77.495617	-227.211529	-487.531594	-841.440673	-1318.726144	-1949.052026	-2775.585936	-3708.328838	-4700.098456	-5796.511885	-6913.967823	-8127.590475	17.807742	24.705188	30.031574	38.505972	43.344081	48.784440	50.442819	50.539414	52.886641	52.621195	53.980814	56.186661	36
3u8k_573	10.542769	15.371801	16.524651	23.460866	42.392220	61.139769	79.629571	87.387504	95.179081	102.975073	113.700114	117.469860	0.293515	6.531663	10.038366	15.952163	21.663897	28.509745	37.990202	42.027738	47.335692	54.048251	57.873556	61.288646	10.249059	18.240274	26.727913	29.080203	28.533712	29.235888	32.098294	30.137509	29.423573	28.234479	26.833140	28.449594	-7.815302	-2.754584	5.766232	13.432646	14.997964	17.662411	19.321001	18.196348	18.950405	18.383362	18.129947	20.420987	-74.352172	-234.724651	-458.265163	-693.445269	-1043.056716	-1511.569455	-2142.849768	-2856.191942	-3673.139243	-4582.637099	-5644.339523	-6778.138814	10.426360	14.602581	15.660965	22.042253	30.534531	38.568396	47.847208	51.301422	55.726742	61.016917	63.059975	64.903951	-74.839043	-238.890056	-473.211612	-735.413216	-1147.874808	-1687.794785	-2404.359376	-3183.551248	-4051.657260	-4994.406930	-6077.579682	-7224.710533	4.036425	10.185755	19.146502	26.589358	27.607518	29.905421	31.598252	30.589066	31.608923	31.610822	31.854438	34.648272	36
3u8k_575	8.066737	6.483982	6.320988	16.430432	41.559274	60.867628	77.220303	88.575952	99.151367	105.715487	113.982401	117.167879	4.339005	6.369091	8.736688	14.554802	24.956359	32.961316	41.951602	48.939224	56.678186	61.924726	63.385096	65.532865	9.767342	12.445895	14.688125	22.035188	26.777415	26.622933	28.100832	28.675708	29.141846	27.805315	25.370759	26.547784	0.394117	3.701094	6.133614	14.675071	18.855356	21.264538	23.709613	24.991266	26.429176	25.264375	23.461479	24.523102	-64.845338	-179.716619	-358.930492	-601.158238	-952.493249	-1417.277520	-2043.545433	-2773.235409	-3597.598060	-4535.727148	-5590.421479	-6738.386069	13.182876	15.191510	14.851067	20.308172	34.028984	43.441167	52.225956	58.573786	65.384904	69.100226	68.814757	69.358319	-64.300615	-176.821468	-370.997026	-646.128602	-1063.777776	-1598.260914	-2307.450726	-3106.617320	-3984.081722	-4956.847877	-6030.941624	-7192.142979	10.690147	15.991826	18.296926	26.800934	31.474597	33.844876	36.333894	37.703336	39.370680	38.697494	37.413442	38.964649	36
3u8k_579	22.810453	21.676996	19.687177	22.488390	43.392275	65.904077	79.838171	87.620457	95.289459	103.891714	113.493441	117.836102	18.741714	19.033307	19.581120	20.239695	31.526900	40.145045	47.321257	51.534392	56.629668	63.613016	67.480754	70.826123	19.872677	20.862599	27.907752	28.297651	27.621628	30.462299	29.875532	29.388225	26.437625	26.795409	24.223394	26.896279	8.843795	7.126886	13.880480	18.751403	24.018163	28.042343	28.632639	28.969986	27.012349	26.999770	26.412797	29.319362	-57.883561	-219.137955	-450.095220	-733.580603	-1088.597483	-1591.107663	-2238.004630	-2968.582673	-3793.444569	-4712.844394	-5749.219085	-6936.445347	25.352207	24.426706	22.403624	22.903182	36.544435	46.625650	53.560932	57.176103	61.413877	67.006934	69.250732	70.898219	-60.018226	-225.970449	-469.997759	-785.727227	-1199.860558	-1781.167316	-2510.221400	-3304.898975	-4182.252379	-5133.822563	-6188.757680	-7391.281545	17.143533	17.228923	24.563180	29.050314	32.916484	36.826948	37.394233	37.846080	36.193763	36.818239	36.868033	40.240661	36
3u8k_584	14.155169	10.529342	0.462114	10.052781	34.662006	60.706180	74.525541	83.408159	95.506118	102.620249	111.143419	116.859339	5.791784	2.652083	-5.223635	-0.755334	8.721472	20.651171	27.690811	33.097948	42.504205	48.440122	52.441579	56.627546	17.211680	13.509697	9.857822	16.818188	19.766245	21.837130	22.453013	20.790163	20.801939	19.511377	17.212645	20.831326	1.998366	-4.712717	-8.528630	-0.637636	3.489346	6.955096	8.238867	7.802846	9.282474	8.264831	8.800126	11.534831	-63.739869	-206.990771	-426.458956	-709.484901	-1111.665255	-1639.082939	-2304.798504	-3072.184381	-3950.351815	-4918.559809	-5913.163612	-7068.517966	15.744619	11.189985	0.760197	4.974350	17.998283	31.439544	38.310896	43.089622	51.547395	56.008682	58.659059	61.321160	-60.949577	-209.976969	-442.574471	-763.550285	-1235.258222	-1846.364392	-2593.012549	-3429.742185	-4365.202078	-5366.030032	-6370.333966	-7537.455022	13.521904	8.074444	4.597727	12.544299	16.810876	20.146141	21.471145	21.158094	22.929855	22.564768	23.977523	27.312130	36
3u8k_587	18.478879	18.914605	9.502221	15.634678	39.883787	61.776850	73.669668	82.706451	94.256935	101.013144	109.537183	114.649622	11.957461	12.263514	5.694596	5.881626	17.370332	23.573580	29.966523	35.444057	43.564971	50.217824	53.770873	57.948788	20.241793	23.466944	21.675339	25.893699	27.729039	27.162224	24.799948	24.320676	24.872653	22.380265	18.607041	22.519351	6.392290	5.907470	4.362395	8.817259	14.296695	14.208431	13.532806	14.554237	15.850604	14.451225	13.320135	17.001504	-55.333921	-205.540304	-442.531224	-739.274433	-1123.761623	-1674.264271	-2328.568092	-3107.700844	-4005.690503	-4939.470176	-5975.663622	-7136.081881	17.056687	15.136941	5.358680	5.487756	19.859620	27.799952	33.983180	38.792188	45.911613	51.241366	53.293804	55.954094	-53.786756	-208.047306	-457.028376	-793.393798	-1243.851619	-1881.163028	-2613.764186	-3462.699579	-4418.810838	-5382.383269	-6432.700636	-7603.836334	13.032583	13.190938	11.476577	16.174501	20.837006	20.875711	20.171157	21.290858	22.847984	22.213198	21.871320	26.170026	36
3u8k_588	8.271925	-0.131854	-8.646469	3.867569	38.218356	55.280636	65.561248	75.745652	86.357606	92.663484	105.730727	109.103194	-1.290637	-5.942739	-11.631912	-3.677645	14.560927	19.026204	22.167618	29.045581	37.144404	43.092953	49.344112	52.216109	7.213789	4.325734	3.564479	11.970170	23.273617	20.445389	17.835623	17.379764	17.477911	16.021265	16.197628	19.494187	-9.020049	-11.837067	-12.007536	-2.206838	8.728307	8.468138	7.110160	8.654840	9.933934	9.104002	10.399886	14.107331	-61.759461	-208.286604	-427.853243	-694.295802	-1073.550821	-1587.858046	-2258.001338	-3039.856271	-3899.709412	-4826.702073	-5916.811806	-7105.026909	8.850573	2.289341	-6.747833	1.018583	22.743668	28.517125	31.372234	37.557163	44.749735	49.367990	53.866050	55.101164	-62.726219	-208.496561	-438.386773	-742.844466	-1194.549453	-1784.868007	-2536.885382	-3391.146007	-4305.113273	-5261.394854	-6372.010244	-7571.643184	2.573320	0.437552	-0.203069	9.671701	20.851732	20.286493	18.874705	20.499544	22.085024	21.984629	23.889625	28.133663	36
3u8k_589	11.877706	10.318848	5.474470	13.126224	41.407363	61.781592	71.814969	83.568079	93.873190	102.397241	112.438697	118.348940	-0.916687	-2.562073	-5.500086	-2.795169	10.860538	18.169044	23.485493	32.223522	39.880619	46.970652	51.866064	56.420197	14.162876	17.760159	19.705893	22.761017	27.424110	24.506704	22.268651	22.733585	22.172535	22.449282	20.301660	23.184204	-8.939675	-8.810448	-7.497571	-1.944825	6.051053	7.019311	8.016955	10.236740	11.578860	11.520771	11.798513	13.960198	-85.126821	-237.991832	-490.460032	-806.053895	-1224.106414	-1788.132624	-2470.322595	-3259.620676	-4185.546771	-5170.088057	-6218.739512	-7412.394827	12.709420	10.719497	4.080533	6.329279	23.244361	32.157401	37.112990	45.240427	51.883585	57.552715	61.016486	64.029890	-83.326736	-234.492079	-502.325617	-859.287082	-1350.325916	-1998.882589	-2761.915338	-3623.797501	-4609.330912	-5625.877323	-6686.899087	-7892.982425	6.701673	9.271636	10.336254	15.586301	22.864206	23.603985	24.415333	26.794394	28.428655	29.143390	30.334640	33.155447	36
3u8k_593	19.182159	24.515702	24.560714	27.142484	46.021876	70.001254	82.032697	95.891993	105.882775	113.595706	123.717114	126.182835	13.222604	20.049954	20.887419	20.635921	27.236562	33.987150	38.155926	47.047201	54.050873	60.334339	65.221172	66.442076	19.825455	26.867983	31.769443	32.233672	34.290490	39.242514	38.708701	39.712598	39.237158	39.938755	37.241224	37.781531	7.378508	12.807505	16.601928	19.537301	23.307092	25.564786	25.058464	26.440096	27.368624	28.098954	27.667942	27.567662	-50.357796	-173.904061	-354.861753	-594.340265	-927.454220	-1425.794804	-2063.243270	-2822.805619	-3684.698666	-4621.867651	-5634.543683	-6753.203037	19.737597	24.716509	23.647460	22.990553	32.497537	40.913889	44.878960	53.043801	59.035328	63.845507	67.192083	66.933789	-50.426524	-176.739295	-369.356416	-636.748123	-1027.374594	-1607.483110	-2324.522092	-3159.097567	-4077.443192	-5046.618780	-6075.320277	-7204.841277	15.286388	21.286908	25.650125	28.187300	31.972818	34.619147	34.155181	35.574187	36.694823	37.992351	38.238692	38.707007	36
3u8k_594	17.600347	10.186679	1.201414	8.576711	31.628376	55.566637	74.068231	86.022822	96.900657	103.989307	113.651877	115.639482	15.887154	10.888648	4.406258	6.105353	17.522971	26.277150	35.898672	45.069170	52.766208	59.824109	63.581760	65.148009	15.121414	14.780936	13.053993	18.471286	19.662693	20.762629	21.704436	22.208193	22.135808	20.741975	17.493153	20.109395	7.461886	5.457766	3.498570	9.340025	15.204364	17.548464	19.627558	22.686514	23.698610	22.917259	21.619625	23.859893	-60.425724	-219.224635	-452.407186	-758.345182	-1148.137890	-1698.013144	-2440.975680	-3261.986926	-4208.801745	-5176.767747	-6295.211108	-7444.600171	20.307190	13.546498	4.065626	5.647633	19.903042	30.211984	39.530667	47.997086	54.649610	60.379448	62.463369	62.680159	-64.175368	-222.273254	-468.625170	-815.744765	-1268.578725	-1905.980023	-2746.339657	-3641.372930	-4648.095859	-5644.547309	-6780.233825	-7934.196550	13.422988	12.479719	10.590949	16.758745	21.679594	23.947640	26.026633	29.189323	30.485291	30.551948	30.032809	33.055761	36
3u8k_607	28.217695	27.340917	23.943371	37.317845	71.654471	94.381291	103.996320	116.451401	127.584163	134.884363	146.313491	149.819584	16.415241	15.202971	13.990763	21.987814	39.671372	50.031438	54.632705	61.688941	69.484506	75.168505	81.461934	83.473768	27.665056	32.067253	38.582084	47.811074	56.301091	56.362498	54.147049	53.405476	53.589530	52.433859	50.420446	52.619451	7.576629	8.333048	14.248036	25.054474	34.921294	38.923268	38.775065	38.161764	39.546363	37.776097	38.806272	39.724786	-75.235761	-224.023237	-475.200254	-777.562119	-1208.380475	-1764.344376	-2442.826314	-3286.581876	-4236.186205	-5230.602916	-6306.940189	-7471.926637	28.616344	27.072170	22.041854	30.073564	51.497748	63.182458	67.569154	73.866175	80.601794	84.891693	89.675363	90.284211	-76.089770	-223.777043	-486.171693	-829.442880	-1339.353457	-1977.955996	-2734.798178	-3660.523286	-4671.611401	-5697.333662	-6787.638827	-7960.606299	21.763337	25.002761	30.466896	41.440855	51.233744	54.679237	54.479544	53.945265	55.606546	54.663277	56.586758	58.260651	36
3u8k_612	11.922881	10.347014	6.280545	17.747954	45.487874	66.280604	87.514060	101.095091	110.944284	116.482152	126.351450	133.138447	6.236340	7.721271	7.122478	14.220517	28.201824	35.243096	47.895912	56.770378	64.280238	69.785885	75.020793	80.741921	9.506258	17.018086	22.734889	29.615347	31.729879	30.253058	35.384002	36.514443	34.744291	31.439385	28.035832	32.259747	-3.318783	2.839498	8.976679	18.543885	24.437899	25.599910	31.240565	33.820896	33.882633	32.015085	31.965816	35.575237	-81.654098	-249.882150	-507.523324	-805.913864	-1211.905475	-1770.835168	-2506.982867	-3390.340616	-4338.811575	-5377.385265	-6479.386640	-7703.716974	15.401400	14.690482	10.650862	17.819512	34.837312	43.329859	55.730686	63.791074	70.309752	74.287123	78.004271	82.185027	-85.419430	-251.272632	-521.667154	-859.095638	-1337.517720	-1981.077317	-2812.397874	-3780.075650	-4787.753823	-5859.840268	-6975.046423	-8210.357333	7.654067	14.792974	20.929141	30.482074	35.433360	36.252154	41.909886	44.558595	44.965962	43.870758	44.763413	49.097544	36
3u8k_619	7.334193	8.653065	9.898857	17.734849	35.333191	64.107998	82.907705	94.652975	103.495710	111.619479	123.657755	126.819630	-4.343856	-7.358785	-2.619531	-0.247985	4.882690	16.491666	28.032703	34.269939	39.784102	46.720104	53.211955	55.335428	7.577483	16.271952	22.535883	27.429105	23.586240	28.738010	31.972907	31.850014	28.598519	28.257429	26.035451	27.024320	-14.547814	-13.293339	-5.926918	0.437594	2.017193	7.150586	11.384976	11.391855	9.239792	9.331434	10.622604	11.260746	-101.104347	-268.300286	-515.464351	-827.142162	-1237.047255	-1816.741594	-2535.650503	-3399.612260	-4362.259393	-5419.498297	-6573.790747	-7840.885837	7.544099	4.614072	6.582480	8.863056	16.771284	30.069743	41.356017	46.823806	51.305980	56.659804	61.444453	61.934774	-102.479940	-267.817741	-528.868609	-879.228546	-1355.561468	-2028.666089	-2838.502089	-3783.949961	-4808.776107	-5901.481836	-7073.136719	-8352.403640	-0.407532	4.100193	11.852959	18.080642	18.294133	23.359514	27.562792	27.655342	25.826379	26.665540	28.795379	30.129894	36
3u8k_631	20.380611	22.437266	19.010650	28.324410	51.804620	70.956115	84.234546	93.209896	102.049196	110.455527	120.019116	124.612800	8.756170	11.851352	10.881375	17.403393	27.441020	35.114845	42.098534	47.003907	53.020125	59.555462	63.177457	66.474342	18.845576	25.594932	31.058169	37.424728	37.958523	39.355228	39.228020	37.593021	36.375987	36.956694	34.179011	36.878351	-2.154216	1.887681	7.777642	17.933712	20.304084	24.036035	24.559898	23.497386	23.584963	23.782554	23.086111	25.471471	-72.529108	-225.427364	-442.668934	-681.211727	-1030.230863	-1490.035274	-2084.834117	-2782.625307	-3587.459056	-4483.992133	-5517.019087	-6627.471055	20.099908	22.350845	18.963286	25.475257	38.293232	47.101466	53.912072	58.231991	63.353995	68.478053	70.406360	72.181129	-74.014106	-226.323827	-450.844866	-717.251936	-1133.208241	-1663.074666	-2335.111588	-3099.287861	-3957.111706	-4886.172364	-5940.072739	-7063.473490	11.115855	17.164719	23.360913	33.072199	34.892064	38.192214	38.730015	37.768836	38.095187	38.839327	38.671733	41.566727	36
3u8k_650	25.738777	26.419921	24.127910	23.971528	45.934623	72.040302	91.317032	102.535168	115.901459	122.738530	135.103943	138.823107	14.459842	14.564282	14.381445	11.646700	21.646459	32.454982	40.898277	45.576912	54.974393	60.599609	67.544897	70.443727	26.083437	34.358741	38.600067	34.793092	33.501389	37.610581	39.809821	39.292568	39.596589	38.318878	35.725921	38.763411	5.258974	9.135721	12.405909	13.424942	17.997900	23.269641	24.257676	23.197228	24.004254	22.663136	23.493441	26.020222	-91.615385	-261.166370	-523.695006	-832.730762	-1231.385671	-1785.819028	-2552.352061	-3441.168762	-4424.495223	-5457.221161	-6599.346631	-7820.263378	28.171482	28.620873	25.342206	22.506371	35.300922	47.715396	56.041904	59.923420	68.247688	72.431104	77.710262	79.127452	-92.457513	-258.683769	-536.961047	-879.714253	-1345.892871	-1987.265137	-2857.991333	-3830.907537	-4879.499562	-5943.506129	-7102.671215	-8331.098812	21.282214	28.635957	32.286282	32.797339	36.021793	41.106637	42.284312	41.308723	42.428419	41.953693	43.654279	46.961408	36
