name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4gfm_496	60.887364	64.606145	62.065287	57.607317	50.127359	43.177002	35.577338	30.112443	29.926841	31.891718	35.357280	39.651434	47.149590	48.785493	51.033949	53.069806	49.431618	49.692085	52.588100	56.101800	61.308303	65.229283	66.148444	64.301140	64.407492	69.308828	68.402069	66.705576	63.549641	61.971662	62.882868	66.751757	72.465120	78.255121	83.786444	90.192485	45.295024	43.692905	42.540120	41.045096	37.984684	36.106832	34.577448	33.848608	33.038390	30.515138	26.291930	21.839303	-41.590647	-174.291848	-404.690260	-734.647731	-1220.752702	-1845.987623	-2545.632628	-3272.826598	-3961.577754	-4569.894297	-5034.629022	-5363.301375	59.322625	61.586009	65.386518	69.898284	70.621649	74.626864	79.455075	84.241448	90.078593	94.072267	94.706419	92.333821	-28.104504	-167.251814	-425.145382	-812.730583	-1377.334645	-2092.593604	-2870.808178	-3654.666778	-4373.785986	-4981.504916	-5421.878714	-5720.841783	58.681630	57.914936	56.838036	55.508404	52.561209	50.450972	48.466291	47.281329	45.932236	43.538322	39.886415	35.925793	26
4gfm_506	66.594042	63.151474	60.914495	58.948432	55.631728	49.846851	41.730155	38.459680	34.903390	31.551365	31.270151	32.824710	52.755781	50.699549	53.022833	55.560153	54.894350	54.219948	55.978285	61.260815	63.256287	63.457046	64.243352	63.442307	68.488453	67.105567	66.909831	66.442318	64.880721	64.123833	63.915025	65.687005	68.352553	71.661586	75.426537	80.607770	48.890994	44.276192	43.867091	42.886540	41.878202	40.339751	38.502004	36.722011	34.111478	30.950364	27.419818	24.015028	-14.929661	-171.080623	-397.201274	-682.433164	-1067.269553	-1568.261423	-2185.947584	-2834.025457	-3463.469468	-4060.557781	-4591.393212	-5007.687242	69.762458	67.791108	71.207699	75.432541	77.349296	79.436847	83.168762	89.741440	92.456728	92.923512	93.714652	92.675945	4.279802	-157.429117	-408.785408	-740.065782	-1184.133538	-1759.039502	-2454.156896	-3161.903385	-3821.934175	-4423.152503	-4942.675193	-5340.219675	67.080903	62.848222	61.997303	60.571082	58.643267	56.653837	54.554002	52.431622	49.395823	46.332661	43.220514	40.206185	26
4gfm_508	79.047209	73.670036	68.544585	68.762537	65.121449	58.326950	51.223136	47.171217	44.193254	40.801429	39.501272	40.702726	67.063833	62.309025	61.099898	65.720553	64.611633	63.475119	65.070782	69.208580	71.777953	71.741917	71.847493	71.832334	80.401222	77.045326	74.973344	75.944910	73.752153	72.343890	72.523024	74.134508	76.659616	80.042418	83.257954	87.939389	62.761089	55.215145	52.627093	53.082301	51.513073	49.644025	47.756887	45.872473	43.411339	40.399473	36.692705	33.459841	-4.161582	-162.604972	-380.612769	-658.957871	-1028.037295	-1534.788768	-2115.829555	-2742.719999	-3354.166607	-3935.245716	-4464.078287	-4906.659978	86.370634	81.912052	81.600019	87.855378	89.105816	90.954729	94.167771	99.532448	102.807557	103.041077	103.183910	103.013979	11.308428	-153.417195	-392.754551	-716.376868	-1140.570002	-1725.501363	-2376.123088	-3059.702876	-3702.529489	-4287.949913	-4806.480223	-5234.348924	83.311801	76.337948	73.073576	73.071002	70.478574	68.313560	66.033878	63.811759	60.935942	58.024596	54.719084	51.844231	26
4gfm_528	19.463063	21.820841	19.815262	13.834128	5.862107	3.826041	-0.655721	-6.138082	-7.296451	-6.247068	-2.963761	2.043713	10.013633	16.753199	19.543143	19.199011	14.949626	19.478557	24.938744	29.832910	34.609332	37.427604	37.061629	34.606080	22.416679	27.103709	26.968143	25.241758	22.218071	22.600417	25.065971	28.259019	33.298963	39.093346	44.957695	52.186878	8.562996	11.654579	11.096813	8.402937	5.313759	5.007386	4.442722	3.518833	2.048609	-0.886807	-5.494488	-9.829328	-95.270381	-281.701884	-528.862300	-869.440654	-1374.278581	-1989.815668	-2688.862825	-3460.990993	-4181.971643	-4806.312190	-5252.411504	-5546.699791	13.968512	20.331354	24.360436	26.669298	26.739844	34.746453	42.137652	48.581113	54.075000	56.956760	56.211068	53.127890	-89.573793	-284.580534	-556.834270	-954.793261	-1538.087992	-2241.468227	-3019.930403	-3858.236325	-4611.836647	-5233.795568	-5650.643794	-5910.557482	13.579750	16.857323	15.855614	13.382886	10.215998	9.471349	8.466543	7.143663	5.138403	2.341089	-1.658804	-5.469418	26
4gfm_553	34.358308	24.179952	27.135034	24.589106	19.525094	10.746736	1.388613	-1.409633	-3.261586	-0.754990	2.703708	7.412748	21.006236	11.399009	18.068120	20.589037	19.197342	17.839838	20.769780	27.784999	32.365051	37.272927	37.480768	35.277670	36.503132	30.386252	33.532255	32.982402	30.593403	28.635155	28.813973	33.610266	38.621070	45.317109	51.079825	57.632689	18.113161	7.909453	10.853374	10.038616	6.804484	4.774656	3.562022	4.247436	3.234280	1.685371	-2.684673	-7.341917	-40.038158	-197.262531	-391.816906	-670.612329	-1153.024517	-1767.587638	-2506.472169	-3249.779937	-3968.862969	-4597.001042	-5043.638209	-5347.003837	39.432890	30.084996	37.632039	42.227797	46.004225	48.511360	53.945696	62.371015	67.732687	72.759353	72.616975	69.826306	-24.077038	-187.925057	-402.401958	-731.558449	-1303.334767	-2008.079668	-2837.229715	-3641.600268	-4392.547888	-5020.295778	-5438.456995	-5708.787301	37.647199	28.056260	30.367720	29.583405	27.346399	25.258949	23.852000	24.115271	22.592969	21.167735	17.390176	13.242364	26
4gfm_558	26.226284	28.679478	26.449244	23.953991	22.983351	19.720256	17.159388	15.256015	11.818887	9.773293	7.939346	7.803854	14.075165	16.063416	18.169412	19.133216	20.438274	20.837169	23.248639	26.592780	27.716761	29.876614	29.708412	29.903334	28.826448	30.914999	30.108923	29.297292	29.766529	28.671677	29.524976	30.937908	32.368768	34.309151	36.550384	40.129401	11.414933	8.433701	7.021445	5.385899	6.702741	4.954682	2.625300	0.285544	-2.372856	-5.011453	-8.350890	-10.866312	-85.247546	-228.256161	-454.256987	-713.227817	-1045.429567	-1441.624493	-1881.819077	-2363.667167	-2867.246937	-3387.872631	-3847.878076	-4268.366459	26.482451	28.774802	32.310735	34.453232	37.547779	39.481165	42.762084	46.872100	48.585822	51.124159	51.029013	51.197912	-73.887450	-224.983344	-476.772875	-772.364572	-1151.618143	-1603.114350	-2094.647537	-2619.593343	-3151.079874	-3684.228432	-4138.625296	-4551.141706	25.035791	22.599356	21.108454	18.645844	18.649529	15.924639	13.091350	10.405078	7.400021	4.832639	1.810193	-0.432142	26
4gfm_565	40.053216	39.629086	40.849050	36.509453	32.015167	29.261474	24.216284	20.249894	16.217772	14.316623	14.499704	15.781933	26.034872	22.521479	26.464085	27.143739	25.930742	29.257251	33.678741	39.957235	42.708516	43.160764	41.879730	38.361282	42.823639	43.090714	44.668180	43.492383	42.358722	41.694966	41.869633	43.009191	45.230261	49.148699	53.467399	59.195160	22.934300	15.987557	15.986764	14.076347	13.143012	12.026814	9.894530	7.927449	4.978177	1.297450	-3.167325	-7.335001	-59.205355	-189.568367	-387.592025	-682.206572	-1112.441453	-1663.874100	-2300.911927	-3014.706980	-3707.093268	-4301.156265	-4774.421023	-5126.005914	41.770076	38.865065	44.060561	47.193685	49.772769	56.318563	62.612465	70.446646	74.083939	74.656295	73.173690	69.231367	-44.365064	-179.072769	-400.685314	-749.452899	-1251.177905	-1885.557790	-2599.372291	-3379.389100	-4107.032577	-4699.997877	-5151.144370	-5474.848723	39.928585	33.706803	33.532989	31.946269	30.977117	29.563970	27.090526	24.809201	21.435246	17.861800	13.910030	10.188339	26
4gfm_568	68.639928	65.035926	61.861442	60.127234	59.778017	54.350153	49.369456	46.576560	44.178625	40.987813	39.484510	39.773993	58.191807	50.862593	51.239006	52.433926	54.447077	54.163128	57.479081	61.966877	65.469395	65.920702	66.295482	66.097281	69.459912	68.247520	67.926079	67.393729	68.299120	67.422720	69.220197	71.714176	74.343455	77.632633	80.759401	85.108202	52.772824	43.207201	42.083094	40.626735	41.795200	40.427531	40.072136	38.923321	37.034912	34.408011	31.104577	28.051082	-31.526128	-168.437235	-379.909629	-621.526628	-978.441809	-1454.855572	-2018.014578	-2603.222037	-3206.515740	-3775.937337	-4302.354901	-4756.609330	79.314201	72.926973	74.364163	76.692485	81.383292	83.813153	88.837219	94.392280	98.685406	99.433332	99.879532	99.583097	-7.975866	-149.470635	-384.481553	-663.433569	-1079.210344	-1629.714962	-2263.244660	-2900.464597	-3537.090549	-4112.557652	-4631.026470	-5072.693080	75.381843	66.804458	65.154501	62.866947	63.394428	61.661616	61.025140	59.519402	57.262341	54.728063	51.798391	49.075697	26
4gfm_576	29.823082	34.164319	38.378763	30.377559	24.105568	17.105039	10.399764	5.766282	3.459077	4.273011	6.810582	12.518773	20.298518	23.107653	33.891662	33.076699	30.769288	30.883147	35.150404	40.333136	44.130921	46.486204	45.994035	46.102633	32.525378	38.315104	43.083797	38.454564	36.782061	34.644631	36.059138	40.010686	44.785372	50.000906	55.314519	62.146919	18.612507	19.134509	25.213938	21.404949	19.991103	17.801085	17.222513	17.191059	15.927637	12.748034	8.229377	4.551752	-48.672769	-155.071706	-381.581064	-718.086518	-1190.940827	-1787.974541	-2482.698604	-3216.857749	-3917.065957	-4505.457839	-4945.891136	-5281.986792	35.588635	38.944220	51.387801	53.129375	55.030626	58.602370	64.984579	71.591697	76.136138	78.503646	77.676285	77.298192	-34.330871	-146.637310	-404.249757	-798.249617	-1347.318627	-2029.166084	-2804.722123	-3599.563752	-4330.185162	-4914.995326	-5328.321717	-5637.011646	34.949329	36.176416	42.658698	39.173295	37.861129	35.342352	34.430564	33.997813	32.239874	29.180460	25.228863	22.023642	26
4gfm_578	71.355635	77.984037	80.302050	82.855507	81.060667	75.326037	69.218199	64.445238	62.914196	60.366968	61.215873	64.833751	56.023764	62.238377	67.320469	73.520776	74.319084	74.205440	77.397510	81.472600	86.284783	88.725024	89.402156	88.221273	77.173174	85.649034	89.807081	93.459179	94.480485	93.804458	94.674648	97.135130	100.951282	105.032115	109.380134	115.764190	54.940622	57.169347	59.625270	62.089073	62.869320	61.438172	59.776967	58.247538	56.659289	54.283107	50.189421	46.434695	-51.151640	-235.515275	-461.010880	-744.107214	-1168.966400	-1719.274761	-2359.834388	-3050.173091	-3732.858324	-4412.470152	-4941.983959	-5309.813793	71.928973	78.506391	84.312281	91.881287	96.185145	99.076678	104.105394	109.525754	115.156420	118.030995	118.616793	117.013847	-34.844825	-227.022321	-472.100717	-799.283488	-1296.582432	-1927.908021	-2646.297417	-3397.838603	-4117.019552	-4806.772131	-5320.080434	-5662.143272	72.332456	75.278123	76.557121	78.147000	78.522693	76.576596	74.529213	72.625503	70.581995	68.313148	64.713569	61.417316	26
4gfm_585	53.006138	52.695218	58.966780	58.760631	54.724667	51.062176	45.431968	41.404428	37.808229	37.981477	40.210715	43.460646	40.239477	40.901187	51.845924	58.123646	57.687366	60.410292	64.143220	69.345269	72.560645	75.323397	75.073003	72.413043	57.534129	60.435050	66.549148	68.417401	67.598094	67.167944	68.569517	71.482462	75.483342	80.975124	86.147410	92.567931	39.212116	37.861622	43.665341	45.974474	44.996436	44.137104	42.635510	41.274168	39.597990	37.101814	32.584226	28.240306	-59.873206	-227.437876	-459.320354	-783.137431	-1263.899732	-1849.151940	-2511.617832	-3233.599010	-3956.535658	-4585.187116	-5052.787881	-5391.235579	50.277942	51.092083	62.950576	71.245280	75.182467	80.992645	86.440294	93.004826	97.105218	100.012352	99.480501	96.314190	-47.359787	-220.249994	-478.154634	-855.628580	-1418.009912	-2086.632855	-2824.342060	-3609.116596	-4367.857171	-4997.451853	-5440.246111	-5748.828562	50.509662	49.631251	54.712968	56.704861	55.812680	54.318932	52.310649	50.534444	48.391826	46.009604	42.056564	38.195262	26
4gfm_595	90.396166	89.258523	91.945634	92.599866	92.490186	90.610578	85.133630	80.898860	78.802440	76.562735	74.832316	72.615011	71.623072	68.159462	73.865040	78.085047	80.464626	83.605483	87.665801	91.451733	94.687063	95.376729	94.506525	91.407217	93.470825	93.997393	97.015959	97.480132	97.907150	98.037414	98.050188	99.136064	102.036710	105.358405	108.527228	112.326738	67.859293	61.848644	64.124105	63.759833	64.563524	64.121988	62.649593	60.350780	58.299534	55.266808	51.507273	47.759009	-8.390720	-146.901439	-336.512193	-585.635624	-943.979405	-1416.275975	-2007.122182	-2621.155951	-3217.752124	-3771.235010	-4267.658308	-4710.280764	92.743321	90.046657	96.186179	101.912944	107.014758	112.789267	118.822984	123.805806	127.734063	128.634536	127.762496	124.534291	17.437855	-127.627995	-337.577148	-631.432822	-1051.203906	-1598.391597	-2268.918469	-2938.316017	-3566.041495	-4122.977046	-4606.995569	-5033.597146	90.420659	85.281819	86.394204	85.566775	85.763600	84.894468	83.221449	80.590397	78.137116	75.198298	71.847253	68.440777	26
4gfm_600	43.435252	38.807220	43.371435	44.372106	40.975418	35.759821	27.985996	24.327825	21.836558	19.282293	20.279182	23.901752	30.676896	27.577307	35.900631	41.464074	41.908278	43.599519	46.492155	52.824548	56.069347	55.970582	52.861414	49.558710	46.817269	45.124014	49.844629	51.032261	49.428614	47.325314	47.684372	49.717495	53.766314	59.035380	64.503103	71.286583	28.433127	23.343271	27.043680	27.296279	24.973509	22.644850	20.591036	18.519743	16.202791	13.207128	8.131631	3.695049	-58.223468	-225.296531	-443.054114	-738.465160	-1238.296175	-1849.301523	-2556.881291	-3310.487502	-4012.931276	-4650.894216	-5075.783711	-5381.358122	43.918346	40.888554	50.418755	58.015072	63.819319	68.882114	73.837616	81.623954	85.526232	85.568506	82.043121	78.156452	-43.070007	-215.853741	-460.025456	-807.554000	-1403.326281	-2101.899703	-2891.023894	-3709.928477	-4442.163363	-5077.347987	-5469.569042	-5741.678021	42.888149	38.207048	41.506359	41.578592	40.196980	37.383176	34.937413	32.447145	29.586178	26.720746	22.254556	18.326165	26
4gfm_604	32.265108	34.679464	31.165263	27.000920	19.372486	16.786161	11.161732	6.975152	6.181100	8.173893	10.423499	14.733350	24.295937	30.426176	31.108561	33.300571	29.619017	33.600621	38.375494	42.972855	48.414972	51.741391	51.003690	48.231919	36.233446	40.284683	38.504686	37.747618	35.846536	36.108875	37.234199	40.923244	45.958893	51.981664	57.430938	64.203957	23.639719	25.612479	22.728366	21.842689	19.617062	19.520494	17.960568	16.719983	15.494066	12.643053	7.975761	3.393739	-94.754680	-274.424045	-517.136334	-858.815509	-1380.316963	-1986.914743	-2690.139665	-3423.293375	-4145.332868	-4752.137819	-5214.807683	-5519.807850	28.098468	34.025854	36.279864	40.868330	42.059751	49.059231	55.721000	61.567575	67.773965	71.127835	70.061097	66.692131	-88.982676	-275.838772	-544.867460	-942.548517	-1548.876527	-2237.814764	-3022.976281	-3814.606027	-4570.785112	-5174.693881	-5610.510806	-5882.204155	28.625482	30.830195	27.840949	26.925325	25.017332	24.124165	22.055557	20.337649	18.592699	15.885752	11.801829	7.737464	26
4gfm_61	18.611636	12.632546	9.895342	6.067437	2.636015	2.211862	-3.688610	-9.053920	-12.371259	-12.446245	-10.683732	-6.592333	12.982812	11.141296	12.854082	13.804229	13.911115	19.350752	23.142265	28.644154	32.443783	34.393699	33.181700	29.682706	21.690579	18.187746	17.289443	16.696879	15.461032	16.347604	17.116473	20.272718	24.465022	29.998239	35.507051	42.322574	11.416122	6.011385	4.279473	2.580332	0.738420	0.926322	-1.162380	-1.642192	-3.254871	-6.218384	-10.815333	-15.577783	-111.919422	-303.445471	-548.331231	-867.992699	-1372.281288	-1948.152258	-2623.602869	-3394.317276	-4142.306206	-4768.733827	-5232.662490	-5521.535597	18.903803	16.949974	19.795520	22.828795	27.614922	35.894030	41.511234	48.692964	53.426470	55.465769	53.931644	49.799637	-105.341666	-302.362369	-572.265582	-942.778896	-1534.018445	-2190.661573	-2944.497106	-3784.872961	-4569.710752	-5194.035783	-5630.375076	-5884.085486	18.626532	13.483957	11.161515	9.192790	7.602172	6.990248	4.433795	3.613401	1.528610	-1.301947	-5.309606	-9.545551	26
4gfm_614	69.167895	74.954103	70.710982	68.738864	67.143090	65.897196	60.330398	55.063519	51.623923	51.762331	53.652746	57.301817	55.033525	57.720494	57.599728	61.789930	63.501524	68.589230	73.461996	78.860487	81.921139	83.933488	82.444609	78.394660	73.964308	81.095237	79.308654	80.565772	80.151864	80.784728	81.460796	84.587999	88.553407	94.117106	99.631332	106.574939	53.434925	52.517248	49.613883	50.677703	50.397471	50.390022	48.579776	47.878117	45.706352	42.644821	37.844011	33.156933	-58.985120	-213.347249	-465.535067	-803.037540	-1272.734995	-1866.560767	-2563.811478	-3338.396322	-4073.625714	-4701.383424	-5156.273578	-5443.121132	65.097371	68.327836	69.552237	76.024758	81.506716	89.890993	96.773734	103.820973	107.711835	109.799245	107.955736	103.263991	-47.872379	-208.979060	-485.955262	-879.252755	-1426.157211	-2107.953627	-2890.200179	-3734.298172	-4503.935147	-5129.545915	-5555.516694	-5806.031789	64.848869	64.736077	61.507334	62.422193	61.684596	61.166064	58.942717	57.887812	55.216302	52.283617	48.080016	43.921131	26
4gfm_623	68.967709	74.093277	73.594362	68.687601	67.221272	62.457311	56.582337	51.835363	47.508966	46.125880	45.780004	46.267936	56.178349	55.865817	58.062602	57.725081	59.317255	60.653235	64.532115	68.451247	71.460138	72.360728	70.840236	66.538504	72.754099	76.960218	76.985213	75.218714	74.863732	73.226832	72.591942	73.796417	75.803037	79.441246	83.829499	89.177353	53.670557	48.056753	46.846822	44.402285	43.882651	41.887729	39.219805	36.552693	33.810130	29.946729	25.778266	21.355330	-26.223193	-155.501978	-354.334925	-640.046584	-1064.398070	-1610.715212	-2247.983362	-2921.249706	-3620.613464	-4205.955380	-4683.079881	-5029.222685	74.075504	74.636758	77.651126	79.355696	84.839170	89.325809	95.117920	100.329452	104.319649	105.350372	103.652581	98.930252	-10.231325	-147.135571	-365.473429	-699.358910	-1199.226290	-1827.600251	-2544.412832	-3277.472061	-4014.905459	-4600.305959	-5056.047551	-5374.107602	72.887472	68.281963	66.384983	63.912853	63.479423	61.142797	58.147502	55.108374	51.968725	48.222145	44.549140	40.570630	26
4gfm_624	54.946083	48.358135	54.639507	46.940771	41.599112	39.239075	34.092024	30.680490	29.982050	31.413851	35.613576	38.998310	42.485881	37.746816	48.504487	45.555124	43.949184	48.345797	54.193166	60.136268	64.694329	69.056103	69.385334	66.427945	59.499015	57.255650	63.265867	58.773417	56.122682	56.822592	59.082331	63.324242	69.083765	75.934766	82.349087	88.881602	41.671732	36.041635	41.402721	36.202485	33.323259	33.643009	33.670060	33.472765	32.703646	31.594293	27.623260	23.234248	-49.860194	-222.911696	-450.489264	-759.293097	-1243.586392	-1846.706457	-2556.650312	-3292.525814	-3976.594684	-4619.749088	-5045.764912	-5367.644953	58.541914	54.002930	66.276418	65.262295	68.356517	76.179425	84.189670	91.478415	96.611016	101.159956	101.089101	97.587851	-32.529160	-210.485623	-467.644843	-825.250235	-1394.884293	-2086.234579	-2881.517790	-3679.015235	-4391.236581	-5036.562218	-5432.990143	-5723.448113	58.986844	53.896134	59.116497	53.573173	51.090946	50.988010	50.667481	50.025446	48.696323	47.708943	44.337781	40.445693	26
4gfm_649	38.553046	41.587779	49.739341	51.179061	47.477310	45.228993	38.488543	32.452520	28.774700	26.999413	28.219437	30.970755	25.322764	27.521854	38.885827	45.635207	45.473752	49.786330	53.452917	58.268829	62.617398	64.071500	62.033405	57.469038	42.543884	47.811981	55.867826	57.287367	56.082951	56.089583	56.084418	57.057720	60.536946	65.809780	71.067891	77.697042	23.768583	23.567582	30.217753	31.284318	29.769942	29.391188	27.277203	24.897166	23.232926	20.710497	15.794747	11.023867	-69.618852	-212.677834	-411.875402	-710.798085	-1183.745840	-1767.375903	-2441.183398	-3200.144188	-3960.033670	-4615.102480	-5067.429533	-5361.805665	38.907713	41.547194	54.401851	63.320455	67.626929	75.319975	80.900411	87.369151	92.786061	94.454982	92.065415	86.887385	-54.200832	-201.949893	-428.693991	-781.480040	-1336.966985	-2006.764190	-2760.995509	-3589.707808	-4389.603857	-5044.943316	-5467.698176	-5726.048173	38.612613	39.066842	45.680253	46.721743	45.527450	44.797884	42.257813	39.545682	37.450400	35.054253	30.724192	26.471046	26
4gfm_654	66.041570	60.219691	64.476990	60.309493	55.505640	53.634003	45.511994	42.090256	37.339939	35.442649	36.953097	41.655172	48.709108	47.439601	56.409330	56.554049	54.762701	58.748722	60.747435	66.401035	69.316105	71.941168	71.900100	70.794073	69.346854	65.494651	70.354663	68.264019	66.578538	66.982627	67.263952	70.412811	74.331278	78.787308	84.337744	91.158726	46.569767	41.746464	45.934580	42.547878	41.425324	41.250142	39.349393	38.523711	37.469381	35.010324	31.350418	27.494459	-29.450439	-223.261270	-471.321468	-780.725173	-1212.721051	-1759.160482	-2422.917524	-3123.027423	-3852.520653	-4530.964073	-5025.433995	-5363.588602	61.844497	60.183777	70.617479	72.753573	73.856084	80.812901	84.841713	91.841110	95.803526	98.815698	98.569415	96.965519	-18.498211	-221.231146	-496.904819	-857.139426	-1350.569695	-1978.834795	-2723.817697	-3484.716972	-4253.110784	-4939.836994	-5411.872617	-5721.316189	60.812540	56.141431	60.082429	56.345725	54.249382	53.530501	51.312030	50.097256	48.637545	46.299839	43.174715	39.796916	26
4gfm_665	61.362636	60.301118	57.302032	57.488202	54.183507	49.801828	44.668906	39.240363	35.391488	33.879605	32.988003	35.164624	46.032324	46.008201	47.465567	54.429653	54.957566	57.547908	62.554506	66.699488	68.512428	69.042059	65.076328	60.964190	64.416722	65.198699	63.097973	64.275276	62.784330	60.608136	61.114267	63.161407	66.350188	70.928160	75.914863	82.408359	43.840037	41.196312	38.647067	40.166231	38.485064	36.126949	33.931586	31.685009	28.476121	24.691756	19.671475	15.246439	-28.726130	-180.678444	-408.943065	-735.483103	-1227.755244	-1835.564021	-2530.016711	-3271.386654	-3973.082477	-4592.742428	-5046.523601	-5372.255868	57.729970	57.664399	60.563458	70.086510	75.316825	81.252876	88.233802	93.774278	96.265697	96.885792	92.587687	87.938529	-16.988871	-175.333745	-430.218388	-817.548315	-1395.475754	-2091.223554	-2866.511070	-3669.906369	-4400.858393	-5017.761652	-5441.223103	-5733.920174	56.569219	54.254372	51.691546	53.470956	52.169823	49.306195	46.712371	44.041617	40.308779	36.650306	32.211617	28.281399	26
4gfm_668	39.621165	36.784292	37.014240	37.456242	33.068703	29.472988	21.650334	19.348391	19.158026	20.543124	22.636935	26.328340	26.440579	26.196217	30.980548	36.386994	35.144767	37.966493	41.141882	47.085669	53.073497	56.525060	57.575474	56.627626	43.048314	44.552263	46.120123	48.000007	45.640850	45.626113	47.269528	51.750776	57.522293	63.736791	69.147031	75.319005	24.523485	23.036233	24.602271	25.948691	23.861984	23.377985	23.152218	23.071308	23.137609	21.425761	18.058940	14.245135	-46.148400	-226.670953	-455.032782	-751.340522	-1181.640802	-1749.387755	-2441.544983	-3126.448112	-3813.052923	-4406.111558	-4902.122771	-5267.725381	42.138891	41.956926	47.687899	54.951897	57.123056	63.302081	68.751636	75.889990	82.655343	86.204726	87.089625	85.728273	-29.175762	-218.577164	-468.907169	-815.796195	-1316.372491	-1971.823021	-2747.917605	-3489.047221	-4209.236561	-4801.752611	-5278.358166	-5618.518821	41.405030	40.473936	41.252823	42.216224	39.662440	38.864836	38.408233	37.892793	37.485136	35.891908	33.037129	29.676608	26
4gfm_681	51.050363	49.584284	51.106204	47.648098	39.635762	34.845610	26.283723	21.216283	19.796978	19.324123	22.505923	26.684557	39.110966	36.229554	40.864781	41.642385	36.769006	38.946779	39.911563	44.075881	47.836949	50.782505	52.434511	51.648855	54.104865	54.099342	56.627480	56.164451	53.171717	52.487706	53.410954	56.410321	61.328631	66.143908	71.265676	77.318912	36.387537	30.317378	31.776247	30.335331	26.711533	25.806479	24.158084	23.216557	22.014150	19.590964	15.741363	11.725560	-48.575234	-199.593362	-403.144022	-685.101286	-1143.001947	-1732.733135	-2393.590693	-3099.416512	-3756.956704	-4388.459346	-4865.638240	-5216.104523	52.413759	49.946033	55.391145	58.155304	57.695249	63.587844	66.433667	71.961744	76.342942	79.539103	80.986270	79.765260	-35.086955	-191.878752	-416.327642	-746.116207	-1281.414602	-1962.735146	-2696.657912	-3461.624592	-4147.135427	-4782.830904	-5240.079434	-5564.498681	50.934241	45.514329	46.251119	44.715165	41.516579	40.524618	38.506643	37.175861	35.472684	33.160791	29.834424	26.279511	26
4gfm_685	47.732089	43.851008	44.372210	42.739228	40.220716	33.771157	24.572115	19.629953	15.695881	14.895861	14.731688	17.356382	36.396628	34.014218	38.438705	41.473732	42.051609	41.069189	42.376072	46.608039	50.398074	54.110047	52.911513	49.909972	50.675068	49.212820	50.014238	48.612029	47.351955	44.666994	43.164074	44.460880	47.694644	52.437563	56.958147	63.129727	34.069032	28.582285	28.361124	26.243255	25.348239	22.115092	18.831868	16.354060	14.771245	12.790430	8.460973	4.170841	-54.597735	-230.246004	-461.159173	-763.159038	-1189.045629	-1715.384979	-2377.055068	-3070.656333	-3792.737405	-4456.965728	-4959.577377	-5297.073223	51.810425	49.707112	55.482858	60.348568	64.170673	65.763600	69.188051	74.790868	79.637208	83.693544	82.328297	78.840765	-39.932264	-223.963326	-482.012024	-833.288073	-1327.027491	-1927.600099	-2672.362835	-3428.130866	-4191.055449	-4863.926865	-5345.452808	-5653.200955	50.741910	45.932521	45.347010	42.794645	41.280757	37.289985	33.742687	30.899215	28.922151	27.032614	23.218173	19.402942	26
4gfm_719	15.578455	13.920855	13.259498	3.904188	-5.773054	-6.460526	-12.064265	-17.427373	-20.141093	-18.070799	-14.907220	-10.070229	17.635865	21.966273	26.971798	23.987469	18.223841	24.199171	28.932250	33.164510	38.009116	41.343242	41.590124	38.498516	17.796573	18.570562	18.546745	14.113019	10.393216	11.140721	12.869818	16.195281	20.739384	26.996847	32.728708	39.943606	16.266946	16.623810	16.861722	12.339146	8.770726	9.105941	8.173732	7.047662	5.929090	3.223402	-1.194769	-5.753499	-104.762447	-298.348829	-547.971575	-891.807341	-1394.221694	-1993.890715	-2690.073351	-3437.764081	-4198.373692	-4805.313160	-5273.455729	-5552.463595	21.029054	25.213656	31.380788	30.683956	29.094283	38.278115	44.919861	50.554245	56.385216	59.712530	59.635185	55.882789	-100.372655	-302.747946	-579.406514	-976.752466	-1555.955256	-2242.688001	-3017.278841	-3826.596409	-4626.770399	-5230.154831	-5671.932503	-5915.144907	20.843368	21.554738	21.210751	16.540080	12.770616	12.482963	11.078449	9.520372	7.932713	5.353841	1.521085	-2.503878	26
