name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1lpg_319	-13.202034	-36.868253	-65.382202	-73.934252	-71.519355	-68.799870	-81.465828	-105.833851	-141.585378	-167.507798	-191.263105	-211.230168	1.597605	-5.090366	-7.365556	-2.989270	5.606220	15.273690	25.758440	35.215639	38.441548	42.755451	46.481771	51.921284	-11.199232	-19.461741	-19.501567	-18.033527	-23.082942	-21.479323	-21.267477	-22.996723	-23.522760	-22.278634	-19.925662	-18.059331	-1.675370	-3.676314	6.280426	12.553628	11.231489	12.237589	14.018937	14.925057	15.290987	16.777281	18.599003	19.763395	-105.786557	-335.363402	-667.382305	-1040.281500	-1556.036306	-2279.613848	-3231.922714	-4488.936478	-6087.681782	-8027.140728	-10265.027074	-12772.884333	0.978368	-7.654505	-10.330759	-5.681987	5.365833	17.209845	28.058819	37.643063	40.789384	43.474588	44.816250	47.667972	-106.835610	-338.626382	-688.467428	-1107.985756	-1712.579610	-2550.240386	-3624.124651	-5011.904261	-6727.554992	-8755.200265	-11054.605804	-13616.431856	-1.100536	-3.152389	6.713275	12.541015	10.778679	11.756380	13.509663	14.395689	14.739447	16.161356	18.041787	19.404247	78
1lpg_320	-1.265887	-27.271029	-52.487566	-53.281097	-56.587982	-56.784251	-68.232555	-87.948648	-109.269566	-128.133821	-150.269947	-168.799762	12.589086	4.532417	3.683675	15.782344	18.823173	25.369201	32.963770	39.151105	45.762529	49.852043	49.478750	52.990706	0.850369	-10.708817	-7.513125	-0.363290	-9.337377	-8.387231	-8.787413	-10.889899	-7.847507	-5.052248	-4.127592	-4.904786	8.933630	4.290514	16.891182	29.773429	25.805860	27.754253	28.724963	28.246975	31.181180	33.878121	34.138525	33.567970	-102.729338	-340.801685	-655.901233	-1002.800912	-1456.757645	-2088.105555	-2877.395357	-3856.419686	-5039.958380	-6562.190909	-8363.826681	-10427.537258	12.363913	2.299895	1.149408	13.370971	18.210179	26.538038	34.464889	40.748653	47.292558	50.137761	47.843708	49.187587	-103.557855	-345.769376	-673.542616	-1061.871591	-1588.833454	-2315.827746	-3201.152771	-4275.628957	-5539.998856	-7129.588778	-8980.439586	-11092.775125	9.997295	5.336091	17.721599	29.945442	24.996937	26.744134	27.767821	27.347477	30.344968	33.084002	33.398927	32.922447	78
1lpg_323	-4.611337	-29.963871	-44.762106	-44.992984	-42.008920	-43.699005	-47.949627	-62.079326	-79.840483	-96.166659	-114.012240	-125.959512	10.740906	6.168594	11.884871	21.784733	31.804370	36.488266	47.386874	54.431108	61.820906	65.276211	65.290840	69.505211	-4.083282	-11.533065	0.294963	6.593689	-4.278602	-9.920345	-9.430018	-9.051104	-6.323820	-4.355150	-5.133971	-2.309355	5.259669	7.042365	25.377878	33.762817	29.886948	27.092227	27.431412	27.763889	31.312258	33.218993	32.489403	33.995326	-111.278913	-350.816539	-631.087360	-968.525168	-1376.213470	-1915.528643	-2578.107656	-3421.449642	-4460.361813	-5793.123181	-7302.660101	-9020.197286	11.226780	4.737175	10.472831	20.603194	31.944638	37.911556	49.053021	56.175560	63.517952	65.865791	64.346309	66.828725	-113.606143	-353.242655	-642.625100	-1025.181457	-1501.246759	-2121.092715	-2868.890929	-3796.314274	-4909.292720	-6302.605750	-7851.227361	-9605.874177	7.110196	8.960309	27.197047	35.101034	29.842157	26.539858	26.918628	27.310159	30.925858	32.858922	32.324456	34.044433	78
1lpg_327	3.363680	-21.125151	-38.268779	-37.571523	-33.580970	-34.239151	-41.594131	-55.996438	-78.151217	-96.894077	-118.199890	-131.357579	13.370494	6.523851	6.667894	14.051379	22.790264	26.888808	36.040670	44.124934	50.547325	56.180372	57.857771	63.796616	1.715078	-7.383957	-2.494770	7.636256	5.776824	3.425640	4.062942	5.442968	6.411320	7.077920	7.359425	10.844486	7.537210	6.571749	17.178850	25.565692	26.101416	24.040160	24.670342	25.704564	27.335200	29.455575	30.358274	32.476146	-69.914588	-276.768381	-510.217417	-808.796416	-1215.355907	-1766.603313	-2474.500909	-3379.414018	-4555.874845	-6049.125751	-7807.907436	-9772.623888	12.768094	3.668648	3.830744	11.503324	22.162471	27.682407	37.088645	45.256236	51.599484	55.919348	55.655914	59.515053	-73.721329	-280.733598	-523.012366	-863.683388	-1340.051032	-1974.909174	-2773.106504	-3769.545809	-5034.471958	-6600.652663	-8411.987168	-10423.020276	7.863531	6.365156	16.955586	25.160702	25.304684	22.953279	23.565387	24.613105	26.218303	28.188105	28.999795	31.175585	78
1lpg_348	-6.743093	-33.676370	-58.492963	-66.615871	-63.657718	-63.918490	-71.857434	-84.713220	-103.464084	-120.598002	-139.470078	-153.901901	0.800533	-2.506726	-4.202488	1.766689	11.873811	18.328953	26.194284	33.669298	38.430827	42.238887	43.232380	46.364175	-5.638116	-15.337214	-11.449795	-12.832633	-20.581538	-24.946550	-25.442991	-24.072585	-21.443611	-21.010085	-22.591538	-20.448821	-2.347119	-0.149423	11.247323	17.244030	15.521526	12.767880	12.534304	12.728571	14.067729	15.652089	15.042761	16.318180	-77.612118	-317.408265	-634.344757	-983.886006	-1435.926154	-2017.428348	-2709.870298	-3550.536672	-4600.490253	-5959.300680	-7547.160585	-9316.622741	1.754985	-4.920620	-6.942626	-0.855800	11.112473	18.968818	27.019822	34.563164	39.262577	41.957485	41.282547	42.628572	-78.412162	-321.575199	-652.822230	-1044.127017	-1573.222235	-2242.052579	-3014.812858	-3935.114680	-5056.575200	-6476.732321	-8109.234393	-9915.797786	-0.501852	0.477238	11.766200	17.138751	14.566882	11.320273	11.073191	11.352192	12.760855	14.397287	13.896623	15.391792	78
1lpg_398	-8.143075	-51.331280	-80.907139	-88.027669	-88.602505	-94.225938	-109.423856	-130.196732	-160.281496	-184.742168	-209.477613	-226.946030	4.610202	-13.081514	-12.078419	-2.631324	7.602577	12.097069	18.323484	25.725077	29.864539	33.830699	34.360993	40.077386	-6.112732	-26.633860	-19.306533	-13.955816	-26.600808	-34.185038	-35.699483	-33.779513	-32.298549	-33.308428	-34.538746	-32.343328	-0.782117	-10.847461	6.609053	17.049094	14.969590	11.435788	9.088339	9.312837	10.117900	12.180297	13.273647	14.799592	-121.814968	-457.548827	-874.267176	-1374.360510	-1987.097267	-2767.096668	-3735.230510	-4910.071546	-6387.875505	-8188.903446	-10226.675673	-12568.090535	4.679187	-16.422083	-15.798134	-6.051932	6.342519	12.637791	19.214936	26.712939	30.786135	33.355871	31.877091	35.275428	-123.972962	-464.086925	-898.836719	-1465.064698	-2173.546948	-3062.725532	-4143.172645	-5428.325947	-7006.659047	-8882.686248	-10967.175612	-13357.356274	0.784195	-9.888494	7.305137	17.184141	13.443627	9.141467	6.846233	7.172409	8.078448	10.371838	11.875817	13.779588	78
1lpg_403	150.444888	143.256566	129.615496	125.195950	139.598360	143.239190	133.419508	115.250833	80.146464	49.254969	24.630581	1.504119	79.806194	81.800637	90.368585	101.176702	124.155415	138.649922	157.470678	172.475417	182.750637	186.633693	192.923613	196.488455	173.492025	202.099564	229.844150	230.929639	225.581920	219.621366	220.768565	227.360989	233.576506	234.175299	237.233900	235.066801	69.062916	84.948227	109.001842	118.440005	122.181918	120.941086	120.771631	121.383796	125.979961	128.817077	132.276721	131.575836	-147.859908	-555.400988	-1055.354298	-1669.631555	-2502.312991	-3605.366046	-4946.802872	-6490.518561	-8500.938277	-10884.823535	-13609.023545	-16471.806796	112.815928	114.484566	123.093025	134.199938	160.823727	178.077514	197.367314	212.481630	222.662248	224.772806	228.448338	229.495922	-126.339027	-525.036812	-1046.249599	-1739.676712	-2723.172029	-4000.882537	-5518.588095	-7209.657683	-9361.769879	-11840.154581	-14628.480319	-17535.457148	105.730676	124.568423	148.060785	156.250777	158.482113	156.383169	156.271033	157.077439	161.818407	165.137291	169.277497	169.625464	78
1lpg_404	54.144731	34.209232	9.805685	-0.588395	6.362961	11.844740	2.867545	-23.916923	-61.052533	-92.746647	-117.993056	-136.964582	22.582145	11.834330	13.515296	16.794527	31.962710	47.345724	65.182609	77.689223	84.734543	88.320534	94.068509	101.616606	65.604543	72.823867	85.358047	87.957413	79.873791	77.026406	79.687429	79.712521	81.071604	78.584400	79.237154	79.454482	12.284013	12.087570	27.488213	31.962092	31.475490	31.635204	33.266652	34.233663	35.578367	36.463607	40.533778	41.623240	-162.667405	-495.986671	-943.476309	-1533.355992	-2303.925691	-3283.692584	-4504.426171	-6046.124710	-7935.069433	-10220.336950	-12744.004708	-15492.948971	41.123878	29.647477	32.148168	36.343771	54.668267	72.479433	90.753342	103.404851	110.365203	112.201257	115.539026	120.578210	-153.209808	-483.153710	-956.841260	-1627.403820	-2525.445217	-3654.858549	-5032.041338	-6728.028755	-8747.932015	-11127.550137	-13707.060738	-16503.903809	33.517144	35.340461	51.482332	55.807647	53.851667	53.222336	54.897035	55.964632	57.433672	58.646175	63.380155	65.309883	78
1lpg_405	51.597557	45.186929	2.505926	-5.650873	-2.084099	3.833343	-8.730970	-34.224737	-67.519835	-90.682041	-115.996240	-136.404531	24.612052	34.213155	18.952044	24.589657	36.281347	50.892534	62.338675	71.761643	79.511368	87.602070	91.746273	96.015428	64.444388	75.720388	69.640708	74.647075	62.289863	62.223276	64.337314	63.902599	63.716530	66.928676	66.148719	66.342472	18.587158	30.215287	30.561708	37.974721	33.703706	36.094032	36.582312	35.936180	36.481401	40.922269	42.669773	43.596925	-124.834812	-446.113939	-892.184241	-1431.019193	-2111.786274	-2997.611565	-4122.899249	-5528.114618	-7255.407574	-9351.050304	-11729.440704	-14303.906875	38.288856	45.674660	30.496366	36.928220	51.051492	67.959304	79.813633	89.375090	97.047505	103.504004	105.296580	107.169172	-114.281194	-441.361907	-909.149901	-1520.913160	-2311.297867	-3332.732507	-4600.193691	-6145.096207	-7995.150609	-10179.851448	-12616.179077	-15234.832608	34.443616	46.665203	47.072414	54.265992	48.177333	49.955206	50.473513	49.925839	50.577724	55.273833	57.484020	59.105421	78
1lpg_407	141.862694	140.054974	99.749440	93.866731	91.830593	91.594914	72.267640	47.904785	4.846220	-24.032559	-52.481305	-72.009098	99.150549	111.034098	98.596125	108.469711	117.319188	128.223427	137.844337	151.098423	152.301407	157.684360	160.379000	164.557030	163.679359	191.912711	195.440182	199.934433	179.880374	175.234387	172.090680	174.681288	175.945816	174.037950	174.690615	176.527639	93.279565	114.989942	119.919010	130.729026	123.904156	124.573439	121.443797	122.775975	122.454197	126.090208	127.616463	127.473020	-128.455100	-505.976831	-1033.147250	-1657.955032	-2446.720074	-3475.186241	-4779.372892	-6346.099544	-8301.954847	-10495.731594	-13131.608388	-15921.545442	121.695017	133.270494	120.917124	131.513777	142.851335	156.178322	166.200686	179.582869	180.705491	184.562760	184.697516	186.376114	-111.098122	-482.904390	-1034.367463	-1743.394967	-2654.023931	-3837.935283	-5308.977934	-7029.501472	-9117.701419	-11391.152976	-14088.572306	-16923.978085	119.216711	143.651887	148.402106	158.563173	149.084180	148.756284	145.604239	147.072982	146.906836	151.224387	153.352680	154.147518	78
1lpg_41	-2.155750	-13.779735	-31.799105	-31.803388	-33.165511	-30.384640	-37.328481	-46.130247	-59.551296	-76.140260	-91.020605	-101.566753	7.722514	10.389710	12.457629	21.002155	25.327636	33.038535	39.216470	48.903831	56.520740	58.460983	61.576406	66.282801	1.763403	3.934745	10.416429	14.149636	2.468948	1.462832	0.298112	3.902528	7.376482	5.023109	5.985878	9.229541	5.920305	11.872465	25.288285	31.468958	26.506992	26.621936	25.560070	28.612516	31.111425	30.741131	32.258679	34.322457	-100.014760	-305.890328	-574.497993	-864.453524	-1220.119284	-1693.615422	-2266.227110	-3013.020882	-3938.042124	-5102.505085	-6521.276883	-8085.743036	9.419165	10.447783	12.331795	20.995513	26.294790	35.179258	41.531696	51.279028	58.834536	59.826391	61.402366	64.501481	-98.291317	-306.988217	-585.478090	-912.275218	-1322.659879	-1870.272436	-2513.481323	-3337.753315	-4331.405881	-5548.701832	-7010.865690	-8610.909153	8.829980	14.947339	28.148954	33.699555	27.312330	27.021713	25.969011	29.055435	31.587651	31.271052	32.780636	34.984340	78
1lpg_412	48.832879	39.385462	-2.050632	-16.047105	-11.306893	-7.623171	-20.573629	-47.229304	-82.472466	-111.144946	-137.643564	-156.962260	41.471909	48.764876	40.083590	41.381673	54.916579	68.134463	81.479571	92.717332	97.973794	103.009440	107.725149	114.662462	53.059766	63.778345	56.154299	56.639075	51.208459	49.177446	48.793902	48.777896	51.168083	50.016187	50.777444	52.608831	32.484676	46.308183	50.066875	53.503223	54.855107	54.407590	54.580962	56.142983	56.262307	56.909905	58.273957	60.755204	-95.829339	-373.833729	-824.805972	-1360.272201	-2054.460651	-2998.769728	-4161.083299	-5623.275517	-7418.598227	-9614.359306	-12157.334881	-14841.769961	52.984385	58.665320	49.291629	50.990550	67.501920	83.494212	97.280259	108.650406	113.818464	117.084119	119.188395	123.609167	-93.116223	-370.436977	-848.388558	-1453.787516	-2263.749847	-3355.869240	-4663.199189	-6269.160240	-8187.796866	-10477.511639	-13087.698408	-15818.850624	45.949363	60.508164	63.946541	66.881553	67.147804	66.511843	66.728060	68.360097	68.570599	69.384856	71.050864	74.231386	78
1lpg_420	80.755487	84.466562	69.599447	63.261740	71.223930	68.320447	52.080262	36.245638	3.513329	-22.663773	-48.096333	-68.930428	45.639765	56.758997	60.682601	63.436387	75.790744	81.101006	89.305473	102.482947	107.416101	110.120750	112.154077	116.928392	94.607384	119.117961	133.172134	138.407981	137.653315	132.947538	131.973174	137.625942	139.096838	141.668523	142.197711	140.038610	41.115577	59.370902	74.987244	80.597910	82.192696	80.062554	79.550090	80.919685	82.219031	85.241552	87.166545	87.435945	-77.699263	-327.489895	-662.411205	-1111.293313	-1743.195836	-2558.486331	-3641.276478	-4935.666233	-6543.178121	-8509.008653	-10759.185855	-13227.943583	60.876892	71.063643	74.674792	77.943172	93.431799	100.902709	109.523551	122.806430	127.662095	128.799993	128.555985	130.942758	-65.787964	-313.281822	-662.061539	-1174.879638	-1918.101653	-2854.567966	-4076.367021	-5500.683705	-7218.769472	-9264.710618	-11569.631523	-14085.382073	58.323868	77.773172	92.911386	98.337109	99.574719	97.023668	96.506087	97.932768	99.309631	102.492456	104.738957	105.508513	78
1lpg_434	103.862279	111.722707	85.622316	84.736616	88.650810	87.182038	70.857785	47.078582	13.296811	-17.729065	-45.392934	-63.589675	64.912655	71.643364	68.697807	80.361953	91.275159	99.592309	106.986683	115.058068	121.617183	122.631823	123.603134	128.405391	121.381908	149.720186	156.370936	169.670514	164.920491	157.001769	155.312770	158.035305	159.466842	157.176649	154.843756	154.620711	58.958237	73.023082	83.304876	96.915550	97.827900	94.800642	92.030318	91.514170	92.610659	93.214889	94.013418	92.989013	-113.733542	-364.445382	-773.411902	-1333.867282	-2062.874977	-2970.065391	-4079.758520	-5450.750269	-7186.494928	-9273.594485	-11573.336965	-14111.010324	82.366014	90.263823	87.202162	99.460245	113.523482	123.969801	131.678529	139.858966	146.347245	145.760542	144.541747	146.991272	-99.362027	-345.251575	-776.476588	-1417.665659	-2265.703643	-3304.219766	-4548.083844	-6050.990532	-7909.494318	-10081.306371	-12430.668878	-15014.184257	79.102994	96.335023	106.542033	119.986912	119.769084	115.893993	113.106463	112.695191	113.899284	114.795097	116.206028	115.890906	78
1lpg_441	68.237289	54.376218	14.714202	8.730443	7.968825	10.776822	-7.757418	-32.960882	-63.127375	-87.891587	-114.119559	-129.731303	39.930902	37.119702	26.333458	35.842229	45.396173	58.913606	67.011843	75.243955	82.332492	86.830242	88.450786	93.615158	84.321324	100.395571	105.196609	108.307935	91.643780	88.612100	85.550729	86.509969	91.929097	92.781886	90.343326	90.851137	30.990420	39.293300	46.776560	56.419602	52.202249	54.647493	51.356685	49.791146	53.012713	56.235473	55.627009	55.381336	-174.066012	-536.480856	-1063.719223	-1659.110776	-2405.724811	-3350.616632	-4567.432907	-6001.028024	-7692.881546	-9707.656227	-12055.120807	-14493.663590	62.844621	60.314675	49.102135	59.244459	71.102867	86.622846	95.117677	103.461475	110.470677	113.551935	112.952563	116.040081	-159.353102	-514.087969	-1065.298624	-1737.640558	-2599.999864	-3688.047778	-5061.148797	-6630.781157	-8432.064527	-10521.534278	-12922.410487	-15397.637266	57.164143	68.521876	75.523806	84.400661	77.573313	78.805536	75.524398	74.110035	77.534996	81.359441	81.420215	82.198681	78
1lpg_444	51.954047	50.382001	23.536837	19.357667	29.503139	31.821413	17.795667	-12.896092	-56.083523	-91.751678	-120.366069	-141.486614	20.161373	29.210724	26.937692	33.229364	49.093388	59.382747	71.037790	78.734635	81.332198	82.010744	87.390221	91.978654	61.079503	85.736780	93.774513	102.315006	105.420999	104.226776	105.245443	102.612796	102.418832	97.780568	95.438126	94.631181	10.485288	31.314129	43.509569	53.420235	59.582449	59.394556	59.825917	58.250418	59.770935	57.807154	59.706574	58.248450	-121.158111	-395.757377	-801.288262	-1286.899724	-1980.527609	-2888.072115	-4052.221963	-5560.122791	-7449.562362	-9749.020576	-12342.771868	-15101.764029	36.359783	44.458852	41.858712	48.636503	67.985289	80.749332	92.817362	100.659463	103.160596	101.971804	104.670823	106.664158	-113.305390	-381.363758	-806.368715	-1354.377150	-2169.463956	-3215.280284	-4527.397753	-6188.756187	-8210.555527	-10611.237437	-13273.404434	-16082.049984	28.882305	51.063705	62.985424	72.413572	78.187078	77.598976	78.018018	76.473251	78.025627	76.138300	78.326072	77.556136	78
1lpg_447	45.806253	35.079756	8.446374	-2.432208	-6.139195	-3.813913	-18.448739	-37.680182	-69.163490	-97.198786	-123.718631	-142.818243	27.162150	30.365658	28.013123	30.094744	34.659043	46.173674	53.680287	65.657651	68.648802	71.460359	74.601385	79.890378	55.795777	72.231453	80.242220	79.695755	65.618786	63.178369	61.249671	64.033470	65.153808	65.418873	64.269646	64.001256	20.127901	34.079248	45.819402	48.931368	42.798566	43.719612	39.521858	41.378075	40.944917	43.412671	45.888935	46.289672	-126.715083	-435.798059	-846.264511	-1352.053264	-2019.858155	-2868.240055	-3936.468146	-5209.406265	-6748.862640	-8753.750835	-11050.738800	-13498.878226	40.014883	41.710800	39.389320	42.119276	49.392653	62.918778	70.807213	82.899752	85.822810	87.053495	87.849411	90.823377	-119.238197	-425.136694	-854.749174	-1428.249942	-2204.801148	-3180.466802	-4381.853614	-5776.831537	-7416.129550	-9507.287504	-11864.029737	-14357.891948	35.198194	50.234644	61.895032	64.669359	57.248028	57.400503	53.238123	55.219837	54.936347	57.560588	60.323882	61.321748	78
1lpg_448	27.845858	30.032947	1.062797	-6.887102	0.986766	6.256871	-10.678076	-37.159729	-76.700869	-108.378342	-132.594914	-158.733585	11.877749	20.077549	18.929889	23.137711	38.126947	51.390408	64.030168	76.259724	83.173410	86.447184	95.301766	96.970380	34.024312	50.955396	55.193396	65.968204	65.785046	67.925462	65.619832	65.532578	63.449413	58.353572	61.099278	57.948544	4.908583	15.724617	27.691331	37.180593	41.485373	43.516271	43.112809	44.403642	44.258588	40.992028	45.432643	42.907620	-108.357656	-334.337509	-724.116111	-1248.337777	-1924.286234	-2869.208957	-4110.576260	-5614.684077	-7522.685708	-9788.355148	-12407.954773	-15218.600177	24.098485	31.386527	30.401592	35.412781	53.517060	69.544239	82.696128	95.066593	101.831465	103.291014	109.448353	108.449431	-103.563389	-333.972501	-748.815076	-1346.090793	-2132.878056	-3226.291346	-4628.399539	-6280.470155	-8324.348530	-10687.709957	-13376.426631	-16236.187783	18.891995	30.858043	43.373058	53.049496	56.594462	58.490380	58.099178	59.447067	59.289380	56.193212	60.929384	59.055339	78
1lpg_451	52.610694	41.435638	11.812723	3.319868	9.987515	14.406512	3.201035	-16.542185	-46.251154	-66.162691	-86.153105	-103.803184	25.121784	28.380216	25.697276	28.036654	41.742250	53.848387	65.026583	74.492919	77.616054	83.201039	87.877893	91.445009	67.938932	77.192523	80.656549	81.937844	74.344278	72.564666	73.277050	74.467103	76.136726	78.543797	78.144473	76.572371	20.412140	28.585815	37.880402	41.933928	41.535266	41.902122	40.283953	39.992959	38.809368	41.530951	42.716386	42.103285	-130.835765	-441.593491	-867.208114	-1363.235662	-2004.838137	-2835.732944	-3898.735187	-5130.503483	-6640.628641	-8457.752658	-10557.279790	-12825.528555	39.711482	41.738852	39.238844	42.090044	58.300009	72.429297	84.039523	93.606142	96.663238	100.877041	103.504754	104.998355	-118.062502	-429.156237	-879.016802	-1436.828980	-2188.055020	-3146.305971	-4347.131041	-5694.644766	-7305.100314	-9194.065049	-11345.041149	-13652.504155	37.371026	46.825969	56.299369	59.721137	57.810627	57.452085	55.908519	55.752209	54.719822	57.809231	59.478102	59.553733	78
1lpg_455	84.282115	89.129890	63.957661	58.256828	66.445199	63.167422	51.218567	27.571529	-2.362618	-26.016386	-48.725162	-67.420727	48.856323	64.616055	63.055317	70.141276	84.472738	90.455118	101.083795	108.963536	113.507182	118.222005	120.811679	125.194605	95.670752	124.687082	135.244145	137.897575	133.810983	126.741405	126.766497	126.128927	128.588572	129.395169	130.882238	130.649355	39.702885	66.044989	80.608752	88.539960	89.138660	87.743484	88.031936	88.363326	89.798000	92.413398	94.531162	95.338079	-100.109749	-361.695288	-753.133464	-1222.144844	-1846.139176	-2624.308645	-3637.928039	-4884.451975	-6400.006573	-8265.309735	-10384.825333	-12705.729073	66.175766	81.414034	79.623861	87.053786	104.102934	111.763149	122.781340	130.770087	135.241336	138.532605	139.032933	141.228942	-91.587753	-345.346667	-753.343098	-1284.060897	-2016.686694	-2905.926689	-4051.692842	-5420.635699	-7038.995119	-8982.631903	-11152.300462	-13515.641649	59.353609	87.332540	101.670956	108.964857	108.498454	106.184128	106.513461	106.929863	108.472918	111.345302	113.876763	115.255893	78
1lpg_460	91.145102	72.997878	29.723364	11.835793	13.861816	12.748397	-3.198632	-25.528717	-58.774383	-86.528050	-116.856348	-139.531103	68.295019	62.889829	56.701939	57.198134	70.878159	80.034404	89.920266	102.309664	108.089972	112.086024	109.819219	111.840264	103.706349	109.757180	109.301081	106.892505	93.739750	87.396980	86.843461	93.513850	99.577589	99.432525	96.758229	96.064437	62.121485	64.571186	73.787319	79.029196	78.095342	76.388514	75.309656	78.734388	81.746800	83.266930	82.793445	79.737948	-91.709698	-435.298006	-979.116091	-1595.358077	-2335.941671	-3252.665090	-4425.721876	-5901.805474	-7684.865862	-9848.380541	-12228.523615	-14999.338180	82.464340	75.317924	68.955828	69.876453	85.934413	96.907702	107.206851	119.724773	125.385483	127.706900	123.221948	122.568297	-81.341511	-425.632252	-1006.618005	-1692.838511	-2547.894471	-3594.341687	-4913.100565	-6535.155462	-8436.427635	-10688.196477	-13115.523964	-15941.466132	78.678948	82.248990	91.825125	96.171810	92.822589	89.811338	88.778470	92.298908	95.415860	97.261612	97.508897	95.017899	78
1lpg_462	66.461807	66.676591	46.202827	35.278571	43.679970	51.070590	37.216124	14.529535	-16.262645	-41.227189	-63.511486	-81.702682	38.774400	38.788487	36.245432	35.931851	50.363642	67.307852	78.496668	87.795916	92.586787	94.802642	98.301367	104.470313	80.379281	98.931338	104.329902	107.697480	109.380332	111.676569	112.577405	114.369703	118.285355	117.349108	119.426786	120.346032	34.066963	41.354845	48.927269	51.058127	56.733840	62.321708	64.752437	65.729767	68.558340	67.093408	68.787599	70.185242	-103.095588	-318.101134	-639.467656	-1120.505369	-1763.265952	-2611.043359	-3681.288146	-4980.330654	-6539.074323	-8457.267464	-10680.449526	-13144.658561	53.640577	54.329620	51.928340	52.283748	69.777977	89.301551	100.959309	110.376971	115.093252	115.820731	117.087394	120.849619	-90.969287	-302.054119	-639.261033	-1193.130827	-1944.053436	-2923.634059	-4126.710015	-5551.262734	-7210.554327	-9208.447189	-11486.700740	-13999.342117	51.112794	60.779813	68.380846	70.703523	75.885895	81.393500	83.909167	84.968579	87.913469	86.692601	88.735029	90.596300	78
1lpg_468	51.705331	47.703393	21.384210	9.167059	16.812995	18.508920	6.669723	-19.788792	-50.297195	-70.426325	-94.243264	-115.378673	23.670876	25.142075	19.846230	20.641919	34.543071	44.339842	57.284614	63.265980	68.675707	74.470502	76.184549	79.670077	63.088137	78.448291	79.231095	78.503838	73.657188	72.548912	72.030308	72.141757	73.871165	75.480831	73.452753	72.425032	16.788192	25.123325	28.433349	31.003949	31.527234	31.549133	32.152691	31.782087	32.826999	34.555704	32.917114	33.120967	-122.810190	-364.751661	-741.126846	-1224.031374	-1853.410130	-2691.324704	-3764.959166	-5077.718967	-6631.618956	-8480.257482	-10666.347323	-13090.488823	40.769483	42.332726	37.085821	38.209120	54.834755	66.903086	80.295425	86.396698	91.753229	96.163727	95.713410	96.870658	-113.324468	-352.836508	-753.154944	-1298.329311	-2035.395091	-3002.776798	-4216.582598	-5655.771784	-7313.153606	-9235.322898	-11476.119232	-13945.539689	36.104360	46.518494	49.938578	52.007181	51.552264	51.175685	51.836790	51.545425	52.736142	54.835183	53.600061	54.319906	78
1lpg_480	132.637677	149.787176	141.092969	133.837108	137.711833	141.978499	128.238988	106.900442	72.560102	46.553646	23.545880	7.560128	81.584996	90.165661	98.640256	99.769991	109.436648	121.788009	131.700548	142.611320	147.133015	149.975989	153.296215	159.627484	150.826752	195.118225	218.099978	220.414760	211.231333	213.605453	212.682125	215.664493	218.711294	220.088095	219.118027	220.361098	72.138398	94.921914	116.148437	119.485655	116.970782	120.854082	119.231948	120.650455	123.544227	125.050548	126.653775	127.839881	-111.618719	-346.654637	-731.453934	-1201.050674	-1817.441583	-2699.410609	-3800.000907	-5158.060499	-6826.814945	-8841.055736	-11029.312381	-13453.995552	108.303678	119.413837	127.647085	129.256975	141.446842	156.387904	166.732581	177.769105	182.216805	183.483896	184.730764	188.831490	-95.764645	-316.975630	-720.482233	-1247.321240	-1970.149177	-2994.564324	-4241.698446	-5737.382455	-7520.184905	-9617.695500	-11852.389935	-14319.341222	101.965455	129.099115	149.915875	152.589379	148.707075	152.394383	150.818404	152.316845	155.313980	157.066454	159.293632	161.188114	78
