name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3syr_557	17.577426	18.763692	13.872946	21.219350	58.438112	70.069583	73.986669	80.184615	80.709160	69.590939	43.310530	3.243158	14.094443	23.674743	23.147251	35.002142	50.988776	62.760821	76.485487	96.595302	117.275984	137.701779	154.996229	167.984615	10.725954	13.202412	8.889888	0.258011	-2.719046	-14.297681	-29.723032	-44.382537	-64.949107	-89.861121	-124.284410	-162.430147	0.498552	6.260387	6.857118	12.758067	16.182174	21.131502	22.568512	28.049014	31.638162	35.769781	34.844918	35.184908	-100.467174	-323.267409	-641.763833	-1030.954719	-1575.054881	-2279.380432	-3216.159362	-4405.670330	-5832.050449	-7603.334183	-9666.345900	-12068.193747	19.322097	28.437878	28.827034	42.624497	62.199826	77.289563	93.549604	115.719174	138.290333	159.946128	177.735899	191.092347	-105.607917	-339.027240	-685.700604	-1137.507125	-1779.260852	-2589.476561	-3655.304936	-4975.266372	-6515.694017	-8381.008832	-10518.374235	-12986.316320	6.435313	12.253349	12.880575	18.420330	21.342759	25.765954	27.084310	32.556453	36.165784	40.359939	39.568442	40.021685	33
3syr_563	37.846602	29.610225	32.243375	40.757165	67.948111	76.570078	81.674800	84.993813	82.728775	66.225611	40.823610	0.047428	31.847965	28.823473	35.739870	46.383315	55.226257	60.839172	74.730152	91.824584	109.577704	125.212296	144.050248	154.358079	24.349277	22.959348	26.809885	19.727189	9.776430	-2.482163	-16.639308	-35.171977	-60.246387	-90.378009	-122.407387	-159.767631	9.481031	8.951444	18.053488	22.963266	20.617203	22.548995	24.217605	26.171604	25.810920	25.529615	27.780055	26.814732	-101.869598	-314.900740	-595.486025	-963.995109	-1484.999112	-2182.289488	-3080.685856	-4260.190350	-5704.020411	-7474.865450	-9526.904497	-11829.297473	39.907689	36.856856	44.307492	56.944195	69.155744	78.211499	94.541396	113.743699	133.505382	150.357747	169.689083	180.335125	-112.825254	-326.139451	-628.320843	-1059.038087	-1673.256322	-2474.391897	-3497.546929	-4810.822364	-6376.156848	-8242.510305	-10367.448117	-12728.630203	18.409411	18.206289	26.945602	31.647095	28.768231	30.353540	31.924142	33.875533	33.536863	33.267249	35.618689	34.851519	33
3syr_564	18.364825	16.097810	15.837737	21.071666	58.460762	74.459713	74.644034	70.694932	68.584313	55.708815	29.452087	-8.955254	17.184696	19.522540	24.729627	32.810433	53.530220	66.358729	74.505103	85.392714	102.930181	120.388537	135.009778	145.512903	11.550374	12.557078	11.386071	1.203482	-3.283765	-11.970970	-30.197180	-49.772865	-71.303137	-99.161446	-132.838887	-167.322417	2.546014	3.643982	8.467629	11.009302	15.842691	21.007841	18.095808	18.583756	21.105204	20.572530	18.090254	18.239357	-122.445823	-329.855964	-630.879308	-1009.556539	-1527.364120	-2215.625117	-3148.569586	-4293.102160	-5719.848739	-7398.266239	-9329.229511	-11531.827865	21.857034	24.220591	30.082489	39.983867	64.087844	80.216150	91.015084	103.798305	123.289927	141.847157	156.913608	167.737383	-128.822419	-342.579584	-670.697418	-1109.205671	-1725.730091	-2519.998836	-3580.670744	-4844.446382	-6387.144122	-8153.544965	-10149.839981	-12406.565550	8.051552	9.563495	14.154041	16.283195	20.548878	25.235113	22.311894	22.782462	25.317838	24.883506	22.630569	23.026184	33
3syr_577	30.130392	31.152287	33.078976	44.067822	72.754112	83.142350	93.209421	90.829027	86.427570	73.832372	51.773235	14.728190	20.668247	25.868626	32.647313	48.239973	62.258578	70.006777	89.128436	101.544106	117.440166	133.447085	150.507111	161.395619	22.459667	22.762429	25.262805	21.201710	12.668390	2.834888	-4.918925	-25.298041	-47.925388	-71.297925	-97.975705	-132.250809	4.433193	5.332003	13.282656	24.001339	26.179410	30.730150	39.786329	38.919820	40.009070	41.767162	44.541581	44.444484	-96.197206	-282.455383	-595.812722	-991.987462	-1500.289178	-2179.464689	-3106.282685	-4221.033333	-5564.787288	-7128.983289	-8989.266127	-11147.044689	27.850185	33.020046	40.561574	58.097095	75.062687	85.870921	107.649639	121.871045	139.504618	156.505663	173.970749	185.172646	-101.458273	-295.812628	-639.108512	-1098.609946	-1694.103913	-2473.100925	-3529.511609	-4761.677411	-6210.539787	-7850.364973	-9771.712468	-11985.061391	12.395148	13.604490	21.529403	31.913940	33.158619	37.063198	46.069089	45.194839	46.311148	48.259538	51.235151	51.333705	33
3syr_582	22.948009	18.758986	17.858972	24.933926	52.011166	62.976827	66.022623	63.822310	61.573395	46.946994	23.028380	-14.859345	14.391390	12.436324	12.934879	23.014615	34.482591	42.384658	54.969073	67.696308	85.046136	99.718383	115.903810	127.433498	12.632203	13.337726	12.974642	3.333793	-4.557768	-16.577236	-32.084864	-54.151174	-75.908532	-102.888172	-132.398494	-168.183343	-5.531773	-6.334441	-4.250753	-0.568099	1.097059	3.572821	5.165916	3.832688	5.027730	4.299006	5.161956	4.886010	-105.063648	-302.413252	-597.718922	-978.746469	-1483.931010	-2186.494599	-3114.111954	-4288.490570	-5643.715164	-7292.129635	-9201.494687	-11438.912936	20.481693	18.455628	20.012571	32.083652	46.499398	58.048025	73.254198	88.019170	107.099855	122.830769	139.448329	151.310489	-114.092552	-314.511116	-638.284366	-1082.496653	-1672.762806	-2485.202709	-3538.209730	-4840.422531	-6302.249803	-8034.271029	-10007.121042	-12304.150377	1.329685	0.818479	3.151963	6.613507	7.424968	9.694086	11.255001	9.912691	11.129080	10.498295	11.568502	11.456576	33
3syr_593	39.488252	48.420029	51.546930	58.682778	92.910406	99.271766	105.478634	106.897659	107.202628	91.631287	62.785884	19.911014	39.154750	55.524481	62.066439	72.027916	85.669272	90.007409	105.076878	120.752699	141.366956	157.067274	172.056314	182.710993	31.024198	42.544163	48.456885	38.809433	34.355681	17.040692	3.976221	-15.698039	-37.786817	-67.345848	-103.254116	-143.584886	22.237545	36.876072	47.356706	50.543679	52.114027	50.082456	53.219525	53.964153	57.381972	56.349625	53.724649	52.449961	-120.924722	-306.730566	-575.457970	-949.050005	-1482.238123	-2193.341942	-3105.678491	-4280.470159	-5769.912835	-7515.469876	-9546.258851	-11927.000773	42.628944	59.125016	66.345221	78.193197	95.578880	103.451835	121.011041	138.772848	161.502362	178.383940	193.847885	204.866463	-129.304699	-317.244934	-606.456246	-1042.706106	-1675.940472	-2496.205525	-3532.051248	-4837.184681	-6452.388944	-8289.872508	-10391.782914	-12837.054586	26.642442	41.677152	51.954120	54.850938	56.185466	53.834366	56.895673	57.658427	61.078149	60.122477	57.653634	56.495886	33
3syr_594	-2.508844	-8.816620	-15.665314	-4.092770	28.948363	45.380836	51.519837	49.138805	49.389654	33.911006	10.317735	-28.722837	-1.384401	3.793427	2.217493	16.284419	34.632937	44.741542	60.620512	74.167801	94.597327	108.928356	127.434707	137.665298	-8.993645	-14.510849	-20.434702	-25.350280	-29.843016	-38.423844	-52.654396	-71.687017	-94.213516	-123.309774	-154.605337	-188.029386	-14.321625	-13.275251	-13.467191	-6.111539	-0.831949	2.969668	5.645531	7.864060	9.293095	7.400777	8.301114	10.017041	-120.551698	-341.201944	-641.197660	-1016.727302	-1517.099334	-2240.001911	-3161.931277	-4315.650637	-5708.648987	-7385.628695	-9355.971372	-11616.204901	2.303969	6.997076	6.171284	22.353007	43.672979	57.779341	76.192010	91.671917	113.968024	129.387586	148.356716	158.921047	-126.968807	-355.704537	-682.263002	-1123.033010	-1711.587522	-2549.940140	-3597.736890	-4872.150037	-6379.966393	-8143.091974	-10183.437736	-12499.525223	-9.924148	-8.917070	-9.190506	-1.926921	2.512562	6.333294	8.919872	11.122550	12.580803	10.773463	11.829216	13.724905	33
3syr_596	12.747979	9.892176	8.843601	20.307528	58.554527	64.960921	68.216390	70.007448	64.298669	47.009448	22.359399	-14.209646	10.747144	17.257322	20.940284	38.370320	57.233596	63.027968	75.057903	91.637173	107.035925	120.568646	139.007324	152.358175	6.946973	4.361271	4.011333	-1.791569	-3.703641	-16.883656	-32.540608	-50.034937	-77.324738	-107.162584	-138.946686	-172.750680	-1.022223	1.675457	5.971275	15.793127	20.941095	22.956952	24.104017	26.516178	24.392713	22.284463	23.728420	25.531107	-97.828807	-289.627042	-618.131539	-995.674321	-1516.313553	-2197.175708	-3150.204900	-4286.394838	-5705.572664	-7387.505050	-9370.418771	-11609.651777	13.016737	19.200467	23.851445	43.192751	65.453663	74.353767	89.181552	107.646448	124.970013	139.623416	158.529595	172.202673	-104.016579	-304.389416	-666.577764	-1106.725682	-1721.431285	-2499.753661	-3584.201162	-4840.426625	-6376.320043	-8144.089227	-10196.887790	-12493.324254	1.885567	4.668556	9.213855	18.716016	23.322993	24.766329	25.914200	28.318569	26.210564	24.217211	25.805597	27.813284	33
3syr_599	14.860761	10.906384	14.040259	22.422027	56.740680	72.498471	74.463570	68.655173	62.392586	48.995789	28.311147	-4.439321	-0.762017	-2.225035	3.964898	14.714022	29.885189	43.162104	54.579227	65.072325	78.440042	94.789422	114.207359	131.728477	9.789345	8.143153	9.903518	3.537071	-2.884141	-10.841435	-26.262870	-46.916578	-72.673503	-99.180600	-126.843662	-159.178772	-15.971850	-18.198590	-12.536316	-6.253258	-5.081617	2.106138	3.113239	3.533177	0.445636	0.781085	3.219701	7.418688	-120.098451	-304.186243	-591.090734	-986.900973	-1501.743000	-2210.958883	-3129.878251	-4249.021888	-5577.690973	-7204.158011	-9083.451825	-11308.572653	8.891651	7.654611	14.723597	27.634866	45.941955	62.881565	76.796615	89.090104	104.118396	121.525739	141.358258	159.213742	-122.006160	-310.941530	-626.328293	-1087.179850	-1694.635923	-2515.703821	-3557.847576	-4791.096324	-6223.229690	-7933.309621	-9877.470739	-12164.794589	-5.467252	-7.164413	-1.453657	4.745554	5.153566	12.092728	13.026947	13.440924	10.368740	10.809289	13.448571	17.779936	33
3syr_600	-1.491854	3.044410	-3.378327	11.631619	42.419361	50.749087	54.035773	54.068235	52.414763	39.548729	18.235639	-18.398059	-1.640588	10.352859	10.781177	24.897523	39.000103	49.879762	61.081959	75.611120	94.078480	110.211958	129.170550	142.548938	-5.537991	-0.588829	-7.130792	-10.626511	-19.466499	-30.154269	-45.350728	-66.251377	-88.359571	-113.346583	-141.151351	-177.149791	-12.169180	-4.272807	-3.688037	2.381938	3.305060	10.270508	10.592554	10.043763	12.396732	13.334867	15.711610	15.522868	-109.604142	-308.465421	-614.525741	-1015.438543	-1544.038833	-2211.613719	-3137.730195	-4296.538615	-5724.652689	-7380.271612	-9303.035955	-11542.144477	2.322169	14.052287	15.150930	31.785514	49.031249	62.849535	76.695138	93.216106	113.633455	130.836219	150.241824	163.944330	-113.774537	-323.339979	-656.782361	-1131.497114	-1750.766785	-2511.622752	-3563.942447	-4850.475590	-6394.678604	-8132.592317	-10120.195654	-12419.590983	-7.541635	0.551872	1.000881	7.325408	7.448282	13.731196	14.029264	13.469537	15.825969	16.884409	19.486552	19.477982	33
3syr_609	25.830603	30.939113	28.980518	35.344778	70.052691	77.344144	81.022310	80.509952	78.015367	64.086102	37.722339	-1.307390	20.942555	30.903695	34.824326	44.598419	61.573284	66.786908	79.899359	95.342729	113.620355	130.159480	147.558251	159.323103	21.409182	23.506264	20.922132	13.399747	8.113581	-4.960514	-20.738695	-43.190491	-66.965638	-94.259819	-127.485590	-164.783444	9.050769	11.955628	15.335992	21.234332	24.246880	26.102555	27.430815	27.044358	28.112637	28.385896	29.076104	28.224861	-96.601345	-279.824068	-596.218832	-983.302492	-1503.967436	-2203.233485	-3134.341138	-4322.888480	-5746.427974	-7464.088600	-9514.965829	-11841.226676	25.802050	35.684655	40.423655	52.150045	72.397816	81.030733	96.745911	114.299735	134.479457	152.166904	170.053040	182.151886	-100.464838	-294.907683	-643.454682	-1091.157079	-1705.717660	-2507.829644	-3566.336437	-4886.296921	-6425.195052	-8232.223719	-10356.983241	-12745.491093	14.645962	17.832557	21.265142	26.877768	29.236561	30.716232	31.976947	31.603542	32.679756	33.034779	33.813880	33.110761	33
3syr_614	6.390356	-1.459818	0.615591	11.064878	32.067725	50.298474	58.971765	56.860891	47.977259	34.699746	11.099238	-22.327093	-8.124248	-8.432900	-4.928678	10.869768	18.246652	32.864992	50.891218	62.906251	73.673670	90.312919	107.558831	120.950920	0.415605	-7.979656	-4.293110	-11.431185	-23.747107	-28.750082	-38.988851	-59.430016	-84.480150	-110.257261	-141.231533	-173.423235	-23.984039	-28.549244	-21.681420	-13.636896	-15.198694	-6.394180	0.056599	-0.565047	-2.545636	-1.398678	-1.030959	-0.196991	-133.413937	-349.292934	-646.180587	-1022.058037	-1533.926569	-2213.874364	-3127.892466	-4277.498786	-5632.259851	-7259.177202	-9157.545156	-11308.282265	0.440691	0.023336	4.116926	21.962042	32.214305	50.128993	70.710247	84.666017	97.165463	114.871104	132.559971	146.252460	-136.130810	-361.021903	-679.704065	-1122.839779	-1719.606752	-2505.253086	-3547.586200	-4821.001528	-6278.930139	-7988.328067	-9952.018697	-12158.306854	-14.577036	-18.842265	-12.301732	-4.478764	-7.022770	1.324051	7.699160	7.062550	5.103036	6.380438	6.958576	8.025149	33
3syr_617	15.327635	18.066893	17.666351	21.911741	53.029902	66.891062	70.569354	72.028301	70.906018	56.754899	28.554353	-11.819661	2.875528	9.209701	12.553249	18.714751	32.280497	43.813707	56.262611	71.214255	90.183058	107.502382	122.618305	131.954621	8.805882	14.233305	11.275711	0.703279	-6.362858	-15.623663	-31.682283	-50.090324	-74.972945	-102.763468	-137.352283	-172.583399	-13.838398	-8.785704	-6.673018	-4.957053	-3.742321	2.125148	2.175609	4.132919	3.729363	4.778123	3.314630	3.142004	-130.904747	-336.526269	-623.966214	-998.532725	-1508.450290	-2207.263114	-3125.923407	-4324.289152	-5765.857853	-7486.470690	-9505.914193	-11743.200716	12.218970	18.610312	22.698953	30.719536	47.454690	62.559789	77.572036	94.661529	115.586630	134.043065	149.644947	159.301734	-134.881549	-345.859282	-659.130533	-1092.420102	-1693.745280	-2502.493334	-3549.706496	-4881.584580	-6444.496455	-8255.164323	-10345.175644	-12635.497218	-3.590845	1.890749	3.807834	5.143000	5.643461	11.230075	11.240066	13.190673	12.788703	13.909019	12.603454	12.697147	33
3syr_618	33.387082	28.087170	29.271966	42.634489	80.702821	93.335454	97.832749	102.665430	105.713602	92.465532	62.273685	27.322399	25.022487	26.167581	32.582297	47.846840	66.250306	77.107532	90.182333	110.284205	134.049166	151.841502	163.862869	179.050442	27.518325	24.560467	26.377607	21.699584	17.855851	9.019204	-5.688832	-22.037539	-40.730079	-66.813637	-103.063317	-135.151736	10.062409	9.016859	16.758292	24.394425	27.730645	33.850257	34.852195	40.282169	46.972798	48.700836	44.570533	48.294995	-113.430429	-332.489960	-627.000070	-989.511168	-1510.405840	-2196.284063	-3115.256280	-4315.294170	-5770.228684	-7438.769070	-9422.273934	-11680.707103	31.521496	32.572478	39.626754	56.520263	78.455084	92.555579	108.212606	130.482828	156.274717	175.148067	187.632077	203.144692	-117.250986	-341.616422	-660.612142	-1083.235836	-1704.215548	-2494.260971	-3540.558981	-4875.773634	-6452.146230	-8204.227248	-10255.189830	-12571.414872	17.438937	16.680866	24.140030	31.175226	34.067401	39.671823	40.644024	46.069133	52.782871	54.662657	50.725090	54.657640	33
3syr_621	0.544422	-0.584813	-0.124718	8.440529	44.810288	56.276255	58.961861	59.996566	62.128710	48.785441	25.107985	-9.643622	-11.952165	-9.899107	-3.806036	7.337175	28.158147	36.007619	47.964173	63.821848	85.741616	103.202169	120.213709	133.618524	0.122398	-2.708453	-2.510788	-11.248003	-13.562868	-25.719655	-41.741501	-62.209467	-83.480162	-108.186994	-138.287484	-171.374487	-22.987462	-26.357550	-19.554306	-15.462128	-7.951491	-6.022576	-5.165426	-4.533517	-1.441633	1.330863	1.936297	2.706216	-155.255619	-360.641344	-656.638588	-1032.863365	-1532.025474	-2224.443332	-3150.281731	-4317.334357	-5745.473919	-7378.910969	-9324.258030	-11495.315778	-5.030884	-2.809714	3.827066	16.921590	40.689677	51.888889	66.381653	84.267163	108.106627	126.623054	144.083568	157.797734	-153.601746	-367.183602	-687.071550	-1127.837072	-1717.818194	-2517.652013	-3572.920624	-4869.876944	-6418.076683	-8131.550245	-10143.234529	-12369.096257	-15.117750	-17.996498	-11.582326	-7.818774	-1.244861	0.243219	0.980992	1.616363	4.690768	7.637611	8.439441	9.487141	33
3syr_622	-0.729094	1.523966	-2.686104	8.755797	45.744847	56.029544	60.877500	54.948029	55.988233	45.260281	18.506411	-18.810297	-3.629462	6.205190	7.292730	21.063925	40.500531	45.444749	60.367312	69.665608	91.219554	111.785399	128.248933	142.214862	-3.650058	-2.599236	-6.364695	-12.245136	-15.613203	-29.551020	-45.775718	-67.100067	-88.511567	-113.114136	-147.930665	-181.871717	-13.398393	-8.761307	-7.140135	-0.731413	3.944783	3.094721	4.232401	3.051602	6.985907	10.467056	8.717334	11.747164	-117.691150	-307.526639	-610.523669	-989.453128	-1492.262257	-2223.636833	-3156.874880	-4289.086737	-5742.728442	-7444.253794	-9448.295295	-11762.962871	0.458048	10.129984	12.108687	28.001229	50.634028	59.474857	76.957094	88.075977	111.685086	133.391559	150.327011	164.633664	-120.142173	-319.674515	-652.078537	-1096.248181	-1692.123721	-2538.239346	-3599.125907	-4845.909398	-6421.179984	-8211.338597	-10286.407117	-12661.785613	-8.592912	-3.740544	-2.003949	4.327110	8.359528	7.424977	8.463051	7.266155	11.221205	14.795486	13.193558	16.362185	33
3syr_627	5.402229	-3.139884	-3.856558	4.159064	36.605432	49.906719	50.266467	51.852748	46.302620	35.711255	12.534326	-26.490866	0.793237	-0.850220	3.081297	14.562398	28.028342	38.169552	47.643095	63.226803	77.795818	97.402864	115.457499	125.071056	1.083211	-8.570629	-8.477051	-16.292031	-21.634495	-33.570471	-52.833671	-70.654474	-95.014242	-116.673397	-148.099988	-183.753583	-10.980436	-17.761613	-12.625624	-7.191546	-5.802470	-3.181768	-5.879016	-4.084552	-4.686797	0.381769	0.560795	-0.659499	-108.319279	-321.713506	-626.992909	-986.946816	-1501.941982	-2209.801887	-3141.755252	-4292.665936	-5674.781502	-7297.060488	-9285.003722	-11470.073355	4.882753	2.988324	7.901102	21.216668	38.072105	51.907714	63.974328	81.521212	97.890767	118.544682	137.072932	147.006110	-111.971971	-336.993399	-671.462997	-1089.986999	-1699.084661	-2518.997770	-3576.126760	-4849.980150	-6339.901252	-8041.496533	-10102.805032	-12341.486899	-6.199541	-12.781086	-7.477064	-2.384918	-1.467507	0.966601	-1.779704	0.016809	-0.575090	4.636114	4.910288	3.944197	33
3syr_629	19.500466	21.883986	28.318663	29.661908	61.323575	72.835707	78.780652	81.589709	78.742009	60.358708	35.785178	-0.178152	13.502296	19.924349	29.594363	34.634957	49.093797	57.418832	72.617621	89.682747	107.030944	120.969140	139.452525	152.785999	16.027648	16.887059	24.376062	10.217614	0.010066	-11.810656	-25.581644	-42.446424	-68.579286	-98.516122	-131.128184	-162.836767	1.913572	2.283002	13.704570	13.047701	11.950192	14.108338	16.850922	20.410604	19.087177	18.566598	18.942901	22.033872	-115.190239	-332.477584	-624.600887	-1018.728838	-1531.500970	-2229.792802	-3159.246422	-4339.123251	-5792.156007	-7525.849387	-9508.705973	-11762.683977	17.600510	23.844101	34.355245	41.336696	58.874880	70.573159	88.354423	107.463618	126.796156	141.892075	160.831243	174.477946	-117.693191	-347.477002	-664.389353	-1122.057524	-1728.467073	-2534.900425	-3593.230900	-4901.410523	-6475.428644	-8297.600631	-10349.276214	-12658.492003	6.800668	7.453498	18.801667	17.810109	15.879839	17.584825	20.244902	23.793653	22.477284	22.034414	22.609394	25.923351	33
3syr_631	36.457503	30.189571	33.455827	41.662342	85.484682	91.505261	100.293855	100.815001	101.904836	89.216150	65.002972	30.302432	24.132915	17.223191	24.070282	35.730030	57.811609	62.867011	80.267834	94.672092	115.222379	133.127273	147.331523	161.147129	27.416737	27.575612	30.994362	22.956953	24.035930	8.668435	-0.937297	-18.579043	-37.958314	-64.791228	-95.603662	-127.391682	3.745577	-0.618217	7.775485	13.521592	20.523106	20.152430	25.471049	27.843677	31.458179	32.967412	30.684811	33.537024	-144.462793	-352.274080	-640.812994	-1001.793264	-1518.273015	-2201.739273	-3083.610372	-4244.194440	-5597.517843	-7288.362984	-9129.995583	-11318.670487	32.255768	25.978775	33.406800	46.757087	72.317141	80.526098	100.293761	116.739043	139.054364	158.113478	172.712995	186.841602	-151.145673	-359.277178	-668.877579	-1088.257485	-1705.887535	-2491.585020	-3497.022113	-4785.839588	-6248.865758	-8030.806547	-9931.594375	-12176.834522	12.976410	9.496870	17.457276	22.626618	29.110859	28.181368	33.405315	35.778458	39.416168	40.991246	39.017887	42.065487	33
3syr_633	18.171881	13.963966	9.107909	23.993019	55.924513	70.960621	71.054174	67.277182	61.540406	45.869582	28.360822	-9.810720	7.722319	8.915419	10.984484	26.582004	42.801082	54.378668	63.768892	74.329903	88.259161	101.543602	124.389453	135.112827	14.225599	9.502149	5.703326	2.653141	-2.263139	-10.994247	-28.249230	-46.280367	-71.723537	-98.659004	-124.474229	-161.153855	-5.184324	-7.795394	-4.544865	3.670616	8.495374	13.675582	12.960502	14.079110	11.347220	9.721734	14.862181	13.660752	-108.499121	-294.824742	-602.562747	-995.444037	-1505.651169	-2204.801320	-3128.601577	-4243.013915	-5563.142649	-7114.846790	-8987.979768	-11184.056046	15.328308	16.519250	19.207458	36.961550	56.161382	71.226400	83.114538	95.475626	111.043496	125.297838	148.585674	159.644252	-110.244003	-303.787428	-638.316942	-1099.680521	-1698.437332	-2507.120352	-3554.670851	-4782.398859	-6205.559197	-7831.993937	-9771.858001	-12027.738646	3.210546	0.916955	4.001003	12.121212	16.047359	20.871154	20.041609	21.156310	18.438054	17.004375	22.329922	21.279439	33
3syr_636	23.302233	29.262568	29.173781	40.468050	69.963852	78.368120	83.372546	81.553734	79.094344	65.367623	36.768822	0.495258	18.593943	29.361713	34.081247	46.346869	59.406094	64.369593	79.022124	91.965920	109.362871	128.471305	143.340729	158.385351	16.443100	20.412113	22.370108	17.258013	8.947901	-4.926340	-20.144409	-40.983617	-64.443376	-92.117398	-128.091338	-162.166839	3.767967	8.276047	16.022109	21.887075	22.891657	23.078169	25.132686	24.872618	25.757365	28.365774	25.871385	28.582657	-110.692668	-304.728946	-585.539167	-968.197641	-1492.134900	-2206.694502	-3152.502452	-4316.430240	-5756.040739	-7525.656220	-9571.126223	-11897.567442	23.889027	34.600751	39.800070	54.324770	70.800757	79.377991	96.724527	111.630677	130.964618	151.275188	166.628543	182.008696	-117.068524	-321.332150	-622.666418	-1072.818108	-1689.758368	-2511.636818	-3589.708839	-4877.855697	-6433.997693	-8298.919843	-10416.918405	-12804.564554	9.851932	14.686349	22.054768	27.981004	28.478006	28.397721	30.413983	30.153389	31.036255	33.659350	31.295014	34.169946	33
3syr_647	25.540253	21.482454	15.520916	22.710219	68.739187	75.644733	74.354719	69.547686	70.297793	59.369853	32.437553	-6.025777	11.492215	9.321602	8.244215	17.884952	38.483768	42.979343	51.247578	62.687529	83.524216	103.383238	117.890063	127.718855	17.318165	16.175423	11.264537	3.547418	6.171005	-10.170232	-31.170478	-53.164789	-74.347771	-99.346806	-131.877649	-166.296793	-7.044847	-9.032134	-8.160745	-3.534442	1.419235	0.017524	-3.639661	-4.307412	-1.403069	1.381668	0.072639	-0.495389	-114.500046	-296.724769	-586.141709	-941.473980	-1463.648054	-2179.861259	-3125.915406	-4272.818679	-5678.499052	-7363.903847	-9337.860458	-11555.436354	18.468965	16.437112	16.034164	27.389258	52.026621	60.143999	71.048910	84.387884	107.126692	128.126246	143.088620	153.233693	-120.676879	-304.851345	-618.419093	-1030.212522	-1657.725413	-2484.956524	-3561.326316	-4827.879153	-6349.513737	-8123.637002	-10165.154379	-12437.076895	0.773968	-0.791374	-0.054829	4.168933	9.206849	7.537355	3.815587	3.144550	6.076044	8.971118	7.824502	7.493873	33
3syr_648	27.044591	16.525222	16.594014	27.383937	64.417283	78.834712	84.224174	81.576831	79.629268	66.622361	42.320868	4.465743	20.598980	12.218243	15.404968	30.528877	47.020380	58.663252	72.754190	84.220772	101.882856	119.984713	136.751345	147.576188	18.311270	10.210644	12.243154	6.973112	3.167270	-6.104732	-19.127059	-38.986402	-62.097357	-84.993113	-116.696755	-150.744665	3.381026	-6.034914	-0.044975	8.562889	10.692218	15.796290	18.859442	18.533818	18.734648	23.416024	23.040807	23.415473	-119.606251	-318.251720	-611.303395	-970.160240	-1491.507475	-2194.479575	-3120.631164	-4271.445702	-5655.229362	-7269.651868	-9231.372703	-11445.873284	24.233870	16.070670	20.194298	37.060262	57.090448	72.328130	89.049233	102.448524	121.936821	141.081565	158.314124	169.454372	-128.415017	-333.743402	-651.805753	-1069.208910	-1689.208244	-2502.388975	-3553.622790	-4825.073814	-6320.003617	-8011.734485	-10043.774920	-12314.499120	7.857981	-1.002856	5.070445	13.250092	15.013680	19.856699	22.902994	22.565756	22.788747	27.635257	27.396831	27.966236	33
3syr_658	26.285373	31.200628	26.968314	26.438909	61.890856	69.885591	70.252291	72.230474	72.670598	61.682229	36.125206	-4.983765	8.436953	18.160393	19.242147	22.953776	38.252027	45.395827	56.101933	71.603460	91.393346	111.242314	128.965207	140.225515	24.571524	24.293463	21.620257	6.912100	1.826975	-11.098402	-27.039693	-45.197662	-70.991484	-95.194222	-128.212273	-167.579941	-4.910551	-3.992846	-0.135876	-0.042513	2.382245	5.199147	5.278856	6.914005	6.223856	10.169200	10.734760	9.194581	-131.728779	-345.463339	-656.600696	-1048.976477	-1590.140993	-2291.446778	-3179.337977	-4337.713861	-5852.033000	-7563.538366	-9612.145288	-11938.703674	18.339720	28.235895	29.831017	35.212853	54.049765	64.426739	77.333849	94.839250	116.814056	137.808330	156.009530	167.621185	-130.587541	-357.852521	-690.563005	-1141.117807	-1782.363472	-2586.960771	-3593.883568	-4881.583327	-6530.022832	-8330.304948	-10452.434726	-12841.184755	5.984966	7.450525	10.807326	10.233983	12.073127	14.310089	14.187520	15.829454	15.131716	19.201256	19.884504	18.534512	33
