name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gnw_284	15.612421	11.650825	6.857224	9.767195	35.509252	56.321728	68.006730	71.078827	56.807914	40.388201	24.896341	15.715599	17.102229	15.920226	11.886929	14.295830	38.602937	54.174354	74.955712	103.889970	113.110497	121.999273	126.644494	139.882270	13.500384	20.162249	24.996862	27.549777	33.320234	36.968337	34.665033	40.659633	40.821347	38.128454	32.349416	33.224882	7.961367	11.584698	14.307604	15.647222	21.715889	23.980186	22.627218	31.437303	29.766222	26.045875	18.971357	21.073175	-121.157419	-373.759564	-736.756961	-1297.163549	-2106.824064	-3244.829437	-4804.778211	-6726.898790	-9129.544770	-12131.671321	-15656.127631	-19729.799645	19.330503	17.869163	15.325588	23.127491	58.088052	83.541466	111.645007	146.742167	162.124792	175.236356	182.685902	198.473487	-124.423714	-380.692455	-770.590403	-1426.372647	-2397.876055	-3721.439233	-5503.219391	-7632.809642	-10215.343170	-13368.539827	-17009.631890	-21190.668243	11.150710	15.150239	17.798438	20.337939	28.084236	31.093863	30.020719	38.856130	37.192300	33.331489	26.186098	28.253743	76
3gnw_294	5.450068	-8.926006	-12.422767	-10.177251	17.645705	48.606656	83.947453	87.752222	72.917042	54.274028	39.095437	29.419354	12.653201	1.761365	-1.794953	0.469141	26.461196	50.500446	95.496903	126.422740	141.089505	153.423280	163.963621	176.161159	3.360656	-1.566311	4.546066	5.873291	16.385990	25.883402	41.004035	44.325905	41.268222	40.080981	34.490652	36.386582	2.788518	-4.532774	-1.346466	-0.181208	10.146596	16.872138	33.137760	38.517266	37.142371	37.773317	33.335949	33.462754	-162.966984	-430.958854	-823.549805	-1374.852645	-2212.332459	-3426.450131	-5073.486810	-7181.230955	-9856.142456	-13209.491371	-17222.255009	-21704.194198	13.893916	3.100003	1.321999	8.647723	45.994791	81.114142	134.108610	171.998794	193.829297	211.055939	224.917157	239.918507	-167.475497	-440.398743	-863.207920	-1505.219363	-2510.363350	-3933.482080	-5823.753881	-8165.627011	-11052.561782	-14578.025490	-18732.860066	-23331.249983	5.173877	-1.436959	1.827345	3.729550	16.067565	23.997032	40.667948	46.114227	44.803076	45.210379	40.444226	40.563192	76
3gnw_299	11.045306	8.904765	11.979106	12.319460	31.016931	58.932293	86.669740	97.012067	86.161309	74.842401	66.162109	55.487990	15.585304	18.185335	19.182587	18.608549	34.864474	57.681504	94.602574	130.525936	148.125113	165.259530	180.254701	191.017311	8.857585	17.109506	32.062328	33.570556	38.494199	47.206583	57.879311	64.848911	65.323601	65.636066	63.638615	60.813446	8.648782	16.819206	26.721004	26.801238	29.908290	37.095502	50.113637	61.020224	65.001147	67.622937	65.770172	61.533424	-90.232224	-287.596158	-616.974139	-1078.907774	-1753.055994	-2778.667149	-4209.132795	-6100.792872	-8552.341565	-11581.732733	-15310.207101	-19593.590059	16.004164	18.327472	21.326224	24.794059	49.765721	82.673581	126.920690	169.608964	194.166902	215.844176	234.030132	247.622719	-93.903571	-292.843238	-650.215719	-1183.523740	-1989.371015	-3198.819106	-4842.831021	-6956.785636	-9609.629756	-12802.034006	-16674.797814	-21084.014616	9.780344	18.211450	28.910157	29.540768	33.937182	42.770945	56.330420	67.430980	71.521285	73.848460	71.390569	66.766476	76
3gnw_302	6.199827	-4.101102	-7.619293	-7.418732	13.882596	48.691145	72.192822	85.631349	71.905188	56.755318	53.293107	49.250231	12.653372	8.579688	6.348395	6.460697	26.491943	55.311068	90.574876	131.751238	145.358100	159.559304	183.348978	204.498698	10.294336	3.100026	7.735383	9.980979	14.614577	27.030646	32.090427	42.370528	40.678658	43.704802	49.203803	54.982200	12.107578	4.993004	7.156407	8.055449	12.887992	23.267011	31.407922	45.075921	43.645598	47.275778	55.698399	61.782254	-97.834262	-375.724233	-775.741416	-1356.360175	-2186.759475	-3418.430930	-5036.524951	-7046.660210	-9639.393133	-12925.579821	-16900.220975	-21538.806359	12.954802	7.983835	7.771579	13.644980	43.818209	84.461719	127.193750	174.840722	195.298318	214.260016	241.395603	265.583635	-95.366459	-389.218916	-824.736358	-1502.727373	-2487.280051	-3937.043277	-5783.966387	-8016.551312	-10810.515595	-14264.986893	-18384.913149	-23158.346002	13.121710	5.993673	8.634328	10.943070	16.841732	28.917629	37.252819	50.953045	49.557012	52.900960	60.901884	66.622503	76
3gnw_310	-6.069443	-6.581214	-11.969401	-1.740143	20.237964	43.390308	61.072521	66.522505	50.350539	29.529074	23.780128	7.439014	-2.918336	1.628820	-2.547043	7.932957	29.213369	48.934739	75.183071	106.194741	116.144629	124.232509	142.733114	149.769909	-4.534383	-1.501038	0.771104	8.858602	16.392295	22.417499	26.161943	25.866929	16.489592	11.750058	11.942892	2.333164	-4.116943	0.419482	0.722664	8.268487	15.750462	21.525810	27.802497	33.728634	27.666860	25.921776	27.413241	17.628713	-65.810139	-223.714494	-515.269819	-931.146170	-1540.339193	-2442.083332	-3662.471199	-5407.174802	-7681.148131	-10673.427208	-14273.127214	-18569.237522	-2.689783	1.216861	-1.022685	13.663830	43.073752	71.368269	103.458336	141.028684	157.650087	170.495008	192.195643	202.211970	-65.403949	-229.685020	-552.268331	-1042.140667	-1771.573118	-2831.701101	-4226.126858	-6183.920485	-8651.596474	-11814.993128	-15563.126007	-19999.616380	-3.478047	0.921255	2.284488	10.971512	19.923332	26.894442	33.404027	39.581819	33.670459	31.332142	32.004277	21.428547	76
3gnw_315	0.546061	0.788733	-7.138104	-2.796672	17.461400	41.735328	74.033682	71.079040	58.782241	37.542975	22.256761	22.203631	7.127420	14.076632	7.467775	12.177301	31.230691	49.226863	89.564487	115.312213	131.773360	141.621090	151.288107	175.089051	3.237619	7.307358	5.004503	9.614514	15.141624	21.935002	35.512310	33.305303	33.186490	23.105317	16.956135	25.814719	4.949852	10.226382	5.922692	10.411599	15.889754	20.075744	34.193736	37.091605	38.974676	31.369353	25.721970	34.022763	-110.774205	-334.504540	-713.735522	-1196.030982	-1936.886849	-3050.703402	-4630.775183	-6693.134597	-9295.752949	-12587.337707	-16516.042356	-21069.137469	7.359893	13.845009	8.740777	17.848139	46.937629	75.460755	124.020533	157.002833	180.657347	195.443202	208.411877	235.220446	-109.799024	-343.251349	-756.529427	-1317.601871	-2206.673877	-3512.744753	-5331.543620	-7628.544586	-10439.913621	-13911.340508	-17983.266974	-22668.522377	5.959819	11.405522	7.245601	12.336555	19.633447	25.269106	40.048435	43.133481	45.106823	37.175370	31.066018	39.015488	76
3gnw_316	3.065989	-6.401973	-12.929201	-7.752134	3.253866	29.900357	55.436104	54.945980	42.286285	17.603696	8.552612	-3.293141	6.170961	2.373363	-3.236393	-0.923692	9.760063	31.307888	67.356606	93.531978	110.425986	114.151706	131.342438	142.612673	1.141013	-2.487631	1.450254	8.545231	6.057344	13.121419	18.526476	17.962216	15.305755	9.200395	9.090091	8.604983	0.381091	-2.241042	-0.875838	2.049273	0.466575	6.070549	14.584288	17.821417	19.053359	13.810106	15.508153	14.173810	-76.905926	-282.412289	-606.790669	-1133.808995	-1884.325792	-2985.123748	-4525.608202	-6480.728197	-8973.671727	-12133.465948	-16029.883662	-20443.012301	6.756471	2.154255	-1.333370	7.069838	27.319530	59.304418	103.171852	135.974278	159.681146	168.112922	188.660320	202.813710	-79.926978	-291.528942	-646.592385	-1269.746486	-2159.211599	-3450.601842	-5219.477485	-7391.460762	-10082.723963	-13404.500348	-17450.415061	-21987.762892	1.517325	-1.305433	1.070725	6.305573	6.219384	13.307313	22.383508	25.739228	27.033877	21.510318	22.573480	20.909843	76
3gnw_322	-5.663845	-12.367446	-18.103980	-12.033101	22.329580	51.456294	67.350435	82.569113	65.540072	42.096473	31.164190	21.489676	-1.554589	-4.822362	-9.112707	-3.787858	28.528829	52.225858	77.995075	120.841828	133.954616	139.041372	151.947711	165.783939	-7.672717	-5.764531	-4.933574	-0.160086	16.800436	25.897180	25.519116	38.148188	34.621006	26.204733	24.162845	27.540090	-8.472956	-7.451270	-8.097082	-5.009788	11.253406	18.227254	20.038121	37.646871	38.435678	30.741470	29.279661	31.375905	-106.683422	-305.958302	-629.334151	-1098.573073	-1811.237025	-2901.664310	-4461.603057	-6432.469190	-8939.621747	-12112.994868	-15891.904212	-20400.078023	-0.633390	-4.017426	-6.809133	3.640261	45.896055	80.400206	114.307042	164.074296	184.048861	193.830389	209.907328	226.758610	-110.288044	-313.772279	-665.530673	-1221.030218	-2079.392730	-3365.117399	-5155.376140	-7353.036034	-10056.007451	-13396.061314	-17311.873862	-21951.852791	-6.849853	-5.391206	-5.749821	-1.096858	17.226321	26.051753	28.587040	46.363464	47.221279	39.189707	37.295888	38.892331	76
3gnw_323	-1.026912	-11.368424	-16.910762	-11.908274	0.822925	31.727118	59.253700	61.072192	44.829654	25.662048	22.882271	2.889519	1.170191	-2.595967	-7.579549	-1.459775	10.655153	37.302256	73.139554	103.723008	115.216248	125.612107	147.523194	153.202487	-2.918194	-6.809597	-4.695162	1.991685	2.959777	15.086620	26.369585	26.445764	19.535437	15.772852	18.613999	7.765529	-3.936345	-5.684989	-6.892157	0.423511	1.848476	12.860767	25.749637	32.995105	28.180062	25.736422	28.783671	18.278527	-70.870941	-270.845756	-610.308733	-1051.460997	-1739.259884	-2713.672032	-4140.322546	-6107.676680	-8638.570455	-11883.841750	-15753.784484	-20418.707442	1.875546	-2.704197	-5.236559	4.901170	26.436980	62.144788	105.428962	143.360342	162.158722	177.563089	202.828079	211.706234	-73.772910	-279.920691	-657.460569	-1166.640343	-1987.714243	-3131.591593	-4773.781321	-6975.339783	-9717.563775	-13143.756285	-17166.744717	-21978.879828	-2.755855	-4.693728	-4.504823	3.453822	6.846681	18.948195	32.403985	39.938630	35.245753	32.243316	34.587591	23.321776	76
3gnw_325	-3.229024	-11.313002	-12.827938	-6.884327	25.185897	61.740922	78.040779	81.070429	59.625176	46.054135	41.885136	31.604076	0.566106	-1.979956	-3.382825	1.814007	31.768966	62.712538	89.920760	119.338120	128.825935	145.448733	167.709445	182.453310	-4.582005	-8.741910	-1.563679	7.510718	24.208024	40.546165	39.792346	44.097465	37.162803	39.000582	40.982643	39.012709	-4.175721	-7.155892	-2.822292	4.183598	19.644855	33.615045	36.580152	45.594001	44.336670	47.880475	51.428595	49.174754	-81.151650	-275.040044	-588.237774	-1057.547126	-1747.234855	-2778.701191	-4217.602529	-6123.957675	-8631.220766	-11893.438053	-15857.058935	-20481.003576	0.926861	-2.146290	-1.815816	8.405575	47.734983	88.728766	123.044164	159.218356	175.864796	197.551142	223.334430	241.227921	-83.837542	-286.717824	-627.722697	-1178.254129	-2004.930734	-3221.473736	-4869.888526	-6992.249127	-9702.172935	-13149.539491	-17275.036856	-22043.795308	-3.275040	-6.192611	-1.213645	7.355138	24.602809	40.101257	43.473255	52.681355	51.532750	54.468592	57.190146	54.261356	76
3gnw_335	0.506264	4.397906	-5.111570	-6.745021	9.382269	32.952803	52.750773	62.670391	49.278260	35.133145	30.992557	21.249375	3.187163	11.939694	2.748267	1.002228	16.200345	34.223762	64.400158	100.815310	117.098992	135.663375	158.030994	172.166311	0.429365	12.246347	9.869260	9.392479	13.764286	21.151130	24.901467	31.938807	28.552059	27.525917	29.681310	27.693305	-0.493610	12.312322	7.582351	6.131367	10.578983	15.473148	23.515555	36.803197	38.234961	41.467958	45.308502	43.017095	-76.394967	-247.022470	-534.490090	-956.422467	-1587.289016	-2529.299907	-3886.293052	-5717.551976	-8239.875486	-11523.131314	-15406.079868	-19827.880464	4.023774	12.276423	4.772008	7.623689	31.197941	58.326347	95.616096	138.817826	162.741997	186.637896	212.448823	229.576494	-77.467071	-251.631138	-565.539964	-1061.246079	-1812.014659	-2919.232916	-4480.404345	-6529.448889	-9271.242915	-12750.572224	-16792.573181	-21348.712262	0.872129	13.723440	9.644655	9.655771	15.648966	21.954920	30.574615	44.106270	45.697504	48.223764	51.192838	48.374642	76
3gnw_337	10.252029	5.407508	2.890032	16.240698	37.712876	58.892153	87.476482	92.031493	78.945450	60.584761	46.212187	33.985613	15.127663	16.579697	11.716495	24.289461	45.058883	62.281346	100.141866	129.154836	146.390712	157.944219	169.405379	181.812219	7.722612	9.307039	16.797697	30.245676	36.449019	39.368644	49.680235	53.256977	51.790830	48.829667	44.249615	42.558967	9.579011	12.737635	15.012777	26.318616	32.451966	34.932248	47.577846	53.842636	57.557864	57.240637	54.059481	52.309362	-63.139516	-262.527058	-584.789415	-1058.590769	-1757.218819	-2797.286858	-4231.245969	-6090.149101	-8575.868013	-11710.448136	-15574.004909	-20118.383241	15.177298	15.883895	13.107326	31.053803	60.763127	87.835514	132.971251	168.393519	192.755668	209.109086	223.949768	239.461184	-66.842028	-273.280498	-625.130232	-1186.124519	-2017.194704	-3236.813630	-4883.365440	-6952.839204	-9643.605126	-12948.881546	-16963.577288	-21648.187387	10.125378	13.186508	16.446563	29.564885	37.043755	40.917094	54.087643	60.482275	64.299163	63.577293	59.651938	57.245686	76
3gnw_343	-3.040359	-12.974861	-13.929130	-5.667285	15.694157	45.149984	68.240217	76.832540	51.969726	34.202537	29.246928	23.071799	1.408701	-2.037664	-0.635248	7.195041	27.947580	52.530959	85.963107	119.997796	124.464993	134.133205	153.982273	170.586977	-3.099417	-3.806526	4.895947	10.837318	14.622926	24.298736	29.347034	36.005287	25.458847	21.936565	26.294919	29.871559	-2.883856	-2.533984	5.208048	9.975725	14.677908	22.910015	30.664463	40.452052	33.306632	29.976107	35.805602	38.381646	-97.668275	-332.809453	-669.015656	-1160.944076	-1893.924554	-2955.083583	-4418.779830	-6367.846713	-8919.706157	-12029.270661	-15806.142133	-20195.923140	1.961820	-2.296949	0.732437	13.690236	44.229406	78.594674	119.168802	160.072485	171.714491	185.952679	208.999215	228.503750	-98.896557	-339.215456	-703.014782	-1283.329381	-2162.277029	-3406.571307	-5085.641052	-7260.973788	-10018.068212	-13290.894546	-17207.474732	-21724.829803	-1.682826	-1.442752	6.622346	12.776944	19.189614	28.556496	36.677550	46.635451	39.583727	35.952609	41.276270	43.470895	76
3gnw_381	0.131389	-12.552173	-20.066939	-15.703586	6.931307	27.560658	40.756866	61.808499	43.150164	26.251717	22.378056	12.009072	2.277880	-2.100634	-9.126383	-5.427128	15.364385	31.235520	53.474207	101.397955	113.618090	126.878809	147.862956	161.905096	0.108772	-4.166048	-3.462122	-1.777309	6.147060	9.796239	9.323760	26.396601	17.187515	14.563394	15.447155	15.498103	-0.846348	-1.571655	-3.411543	-3.160883	3.690211	5.840793	7.527383	30.117813	26.654351	26.819766	27.652617	27.019915	-69.388222	-276.598021	-586.620972	-1044.757502	-1712.006833	-2724.430360	-4124.039919	-6024.956874	-8533.032669	-11686.888175	-15590.460073	-20163.932535	3.052156	-2.401492	-7.694416	0.543993	30.250642	56.052957	85.284164	140.277277	159.768865	177.912837	202.344786	219.516960	-70.167927	-280.598283	-618.731859	-1157.514815	-1955.076559	-3144.493657	-4746.563085	-6876.846761	-9595.392121	-12923.900749	-16988.508608	-21704.454974	0.413862	-0.762981	-1.938597	-0.497327	7.970312	11.796436	13.945337	36.785764	33.445930	33.172372	33.161193	31.822277	76
3gnw_387	3.039993	-5.337016	-2.527277	4.774132	21.185128	46.859991	70.674702	76.923822	63.491427	44.447410	36.333015	14.604143	8.841334	8.350001	12.930086	19.476949	34.573540	55.936844	90.682209	126.826336	142.486239	155.046898	171.941006	175.859391	1.466157	2.025479	12.540959	15.948321	17.693491	25.568315	32.637062	32.779891	32.109245	28.520930	28.815211	17.363481	5.130825	9.058478	17.665476	19.499931	20.474087	27.381908	38.496622	46.527158	49.207407	48.615014	49.302402	38.561639	-58.002818	-247.512009	-565.828804	-1040.777320	-1751.462925	-2782.769665	-4249.909099	-6237.866066	-8755.008739	-12034.313917	-15912.310541	-20471.835539	8.378032	6.971719	13.704497	25.240882	49.806032	81.096274	123.431180	166.883568	189.620546	207.282323	227.521982	234.482475	-60.847042	-254.023115	-607.112940	-1168.941218	-2016.077868	-3225.684002	-4909.174958	-7135.053366	-9854.278451	-13316.137902	-17342.205775	-22038.128743	5.088664	8.714420	18.481744	21.843837	24.667198	33.089937	44.806956	53.085081	55.841562	54.742607	54.817388	43.521492	76
3gnw_402	17.083476	10.868936	0.374458	4.254291	39.411013	70.227812	92.395161	101.993104	89.712662	68.685984	64.379860	49.083652	12.454941	10.196958	-0.627315	1.049247	33.526545	59.051355	90.938290	129.871345	147.052969	155.278978	175.618854	184.576122	11.846714	16.268570	17.334086	21.101493	34.635260	45.989480	50.960324	63.889884	65.313417	61.533146	68.650687	65.089899	-1.021178	2.393836	0.333332	1.169925	13.122287	23.536296	29.885474	47.462627	50.893414	48.562420	55.901612	52.259257	-109.487184	-346.659227	-739.243938	-1316.766418	-2155.574043	-3365.644552	-5004.033594	-7108.355829	-9747.756536	-12931.368407	-16863.970476	-21459.321321	17.962238	15.394032	6.259738	13.732845	57.563968	94.178760	133.867979	179.911344	204.139114	216.827264	240.427760	252.350018	-115.140849	-354.419099	-775.625558	-1453.243687	-2463.641829	-3878.284785	-5751.114382	-8088.921778	-10932.466424	-14269.168316	-18340.711502	-23064.247564	5.403994	9.117144	7.273218	9.608766	23.594058	35.253513	41.986621	59.687218	63.198933	60.824564	67.827399	63.901094	76
3gnw_41	1.885103	4.407297	-1.305238	2.456656	26.893606	55.798333	76.090935	88.073177	79.625188	61.989010	57.687324	41.097552	6.587493	13.779012	6.925179	10.050802	32.102299	56.169074	87.928426	129.580494	152.403090	165.086123	187.581935	194.651990	4.573710	13.476084	16.121507	20.193200	29.482513	39.486756	45.065535	55.606843	56.940186	55.018011	58.553993	52.390953	4.999193	13.907912	11.957366	14.629964	21.976203	31.240773	40.954597	57.824626	63.786097	63.466942	69.178539	61.914092	-90.961957	-281.997627	-642.328539	-1136.631503	-1887.832674	-3023.051164	-4593.451595	-6630.575709	-9221.647904	-12493.630545	-16404.161580	-20979.036397	6.911552	13.518891	8.838000	16.743109	49.211992	84.468186	124.099636	172.936264	202.902183	220.437054	246.249430	256.330962	-89.519762	-284.955851	-681.972252	-1258.586790	-2160.137042	-3494.280671	-5291.105391	-7562.288766	-10362.016678	-13807.014431	-17862.476150	-22569.013230	5.960365	14.832631	13.916947	17.662899	27.206165	38.353356	48.583984	65.643647	71.665580	70.983671	76.234221	68.582791	76
3gnw_411	65.390276	73.421158	67.299113	84.121366	121.035720	158.772191	183.047590	193.720374	178.837556	157.743345	146.902884	142.418050	46.099928	53.332698	45.960550	60.509257	98.348075	131.854997	166.868103	205.963098	220.962692	227.190771	241.440678	259.278213	75.641254	91.685517	93.529578	109.020043	128.499242	141.833066	147.682193	156.963397	157.714483	155.785422	155.414470	161.181746	44.466557	54.401683	51.880802	64.818567	87.759736	101.894522	109.675672	122.002957	124.269513	121.457231	122.421864	126.327257	-85.988828	-342.857380	-763.353019	-1388.321462	-2271.751978	-3556.537161	-5256.983359	-7363.930870	-10096.912416	-13308.476208	-17194.396223	-21725.797437	58.525105	65.390988	60.228127	81.353803	130.078202	175.288526	218.033639	263.787713	286.012614	296.607100	313.961966	334.667513	-71.087091	-332.172882	-791.173432	-1529.014183	-2579.624371	-4085.909586	-6029.320933	-8368.975954	-11313.510592	-14672.490730	-18686.488702	-23340.354683	58.025579	68.242254	66.208823	80.876228	104.739371	120.070429	128.033490	140.362396	142.683812	139.947206	140.868684	144.717255	76
3gnw_417	51.057406	58.743729	62.496181	69.126355	95.704657	119.483680	131.865254	129.064307	116.592037	103.794332	97.905530	85.887280	27.706424	34.424263	35.779391	42.321952	68.153265	86.009525	107.266182	129.702233	143.089636	157.321337	175.717781	185.567648	52.332851	73.694823	92.420761	95.521900	99.327121	101.206336	101.607041	103.630859	105.608896	108.053732	111.005310	106.727826	12.826985	28.395528	41.619644	45.784550	51.609126	52.387364	52.567813	54.533690	55.217738	57.259342	61.096994	55.645631	-155.231845	-425.550273	-886.987909	-1501.367189	-2396.745227	-3636.165727	-5339.749874	-7445.387657	-10013.486860	-13196.417038	-17080.207339	-21524.349772	42.178413	49.297178	53.119909	64.739720	101.156455	129.226808	158.266671	187.268389	207.072500	225.697516	247.229979	259.872013	-149.655003	-415.921453	-913.875038	-1625.711093	-2695.896155	-4141.297301	-6087.747881	-8420.440884	-11181.408600	-14519.644072	-18538.913348	-23104.486944	28.832364	45.331872	59.029314	63.236645	69.506893	70.515485	70.899474	72.845737	73.535924	75.589903	79.254333	73.795411	76
3gnw_423	75.985708	77.792780	77.828361	85.578342	109.803061	147.710311	156.996681	162.028903	149.021736	123.531701	115.158358	111.442260	56.465170	57.327021	53.659027	60.333078	80.970849	111.505328	131.858877	163.950891	178.838925	182.597048	197.155657	215.239779	78.033066	90.360140	102.533067	106.627662	109.040984	123.411147	118.964935	121.887464	125.254330	119.791373	120.448081	127.219803	44.917545	50.979764	56.710580	59.581242	60.867380	72.446550	69.599592	73.705547	77.125233	72.055549	72.855712	77.940577	-110.164870	-382.010677	-827.051839	-1459.191108	-2373.024552	-3650.620758	-5349.131333	-7515.078301	-10167.970736	-13521.514691	-17377.490375	-21858.429006	68.485104	69.601819	67.925232	80.533354	111.835835	153.688664	181.590617	220.653138	242.257035	250.750913	268.329003	289.218872	-106.270078	-378.940126	-857.979996	-1599.056250	-2684.546230	-4182.805093	-6118.343698	-8527.877474	-11379.379826	-14897.140062	-18877.954261	-23476.186816	58.319690	65.207540	71.041546	74.859101	76.684359	89.125191	86.429366	90.563559	93.971946	88.804399	89.648091	94.789719	76
3gnw_440	46.384130	42.881164	40.173473	50.716550	83.018398	123.452101	165.779743	166.149638	149.938503	133.241684	117.645382	107.629417	35.725216	33.655501	27.879937	36.306730	65.657976	100.173357	150.762321	181.680424	194.406734	206.887349	215.825852	229.369003	49.736469	52.032301	56.822345	68.974387	88.079178	105.223720	127.599414	130.004544	130.946798	130.861386	126.104494	123.033004	31.291169	30.554441	29.454349	38.408631	55.986027	71.189209	93.555044	101.397693	103.474281	103.999032	99.682817	96.534559	-54.679117	-277.202351	-636.381410	-1194.409357	-2035.982272	-3226.571096	-4893.693884	-7056.398578	-9724.043717	-12970.605163	-16901.237603	-21390.868950	44.781873	42.184194	38.578119	53.077594	94.222843	139.658610	198.584846	236.906833	256.694389	273.762550	285.919269	302.307637	-49.079308	-278.029217	-671.560189	-1329.531828	-2335.553184	-3730.473080	-5648.793729	-8053.096219	-10920.878540	-14325.958349	-18390.415124	-23002.565661	41.125320	40.478836	40.202365	51.073155	71.199246	87.612423	110.459742	118.455480	120.580841	121.010507	116.464017	113.237515	76
3gnw_448	35.803521	42.267826	44.924630	47.267722	79.742697	111.372605	135.426596	139.759593	117.485630	98.664113	84.816169	75.302681	30.555865	38.016746	39.483444	41.440596	70.443193	95.213616	128.562221	160.495236	165.726614	177.940680	190.153536	204.127445	38.114998	48.693484	57.506462	58.903397	75.273541	89.098291	95.439907	96.141453	88.168175	84.618488	78.169653	77.550275	27.293087	35.057117	39.995459	40.068535	53.963638	64.488012	72.458458	77.475299	70.549893	69.241434	64.356912	62.592261	-44.855293	-208.786950	-535.669343	-1009.116020	-1771.263588	-2900.516301	-4437.770945	-6469.811660	-9039.592506	-12351.345562	-16304.923713	-20879.673591	35.213650	42.487875	45.805212	52.709495	93.498601	129.358619	170.296085	209.387418	221.661835	238.902968	254.482492	271.486518	-41.494204	-213.232364	-573.021639	-1130.245464	-2054.856530	-3378.096834	-5138.686529	-7405.894481	-10176.455094	-13667.914284	-17770.306340	-22478.733402	32.566388	40.652840	46.360400	47.871267	65.228048	77.637408	86.052288	91.257173	84.401980	82.663099	77.223307	75.049184	76
3gnw_463	44.595076	51.812569	48.955249	57.498434	81.104771	117.195442	132.895733	134.546646	125.618712	105.733912	101.532909	87.469771	36.121005	42.998225	39.679596	48.785547	72.093385	102.173653	126.626953	154.918961	175.599760	186.381470	205.821922	216.272704	48.392697	62.455292	69.285776	77.047502	83.111167	98.901830	97.882004	97.997039	98.063175	95.545131	100.381985	97.369068	32.135174	41.382000	44.471696	52.317487	59.858794	73.394697	73.492591	76.874191	79.285640	78.777382	82.499930	79.345789	-58.162066	-277.740253	-669.456318	-1188.615912	-1946.313999	-3021.130180	-4556.773494	-6564.990261	-9276.434660	-12596.324695	-16575.221967	-21236.538732	42.258376	48.634090	47.308076	61.338035	94.239931	133.887672	165.862893	201.109130	229.716980	245.510490	268.315655	281.853669	-52.625358	-279.304982	-705.553198	-1312.285285	-2218.065106	-3477.307754	-5239.479985	-7478.400628	-10422.249995	-13918.291677	-18046.713622	-22843.717791	39.039240	48.458750	52.152571	60.881866	69.572335	83.888496	84.404964	87.936822	90.518790	89.670124	92.843479	89.238453	76
3gnw_49	0.464936	-11.993550	-19.545479	-9.025825	15.974076	43.156411	73.337150	68.391679	57.724067	42.154363	28.187980	16.145283	6.137343	-0.563589	-6.775008	3.264770	26.623687	49.208573	89.177077	114.163601	133.448534	148.324280	157.365867	169.018338	-5.688099	-9.014549	-5.369296	5.426450	14.060336	23.403446	36.343673	30.081055	31.725972	33.111590	27.835447	25.800518	-3.099781	-5.463559	-3.756724	5.454743	13.522296	21.538413	36.720117	38.287203	43.990225	47.679832	41.972859	39.266069	-75.009056	-282.968157	-609.422865	-1096.744038	-1830.400251	-2902.015669	-4367.098052	-6304.140271	-8847.985317	-12060.869957	-15840.168211	-20292.941964	5.977491	-1.380316	-5.529498	9.854897	43.323972	76.042957	123.285907	155.002970	181.505739	201.309349	213.517880	228.129793	-82.504846	-295.447546	-650.709443	-1225.615140	-2105.631513	-3360.878949	-5038.627538	-7194.463372	-9945.907647	-13332.275297	-17249.515063	-21832.892525	-2.730504	-5.110508	-2.467747	8.474892	18.656023	28.079101	43.710744	45.437735	51.218592	54.521968	48.354721	45.214367	76
3gnw_493	55.936586	62.388961	60.738919	56.102602	82.852622	117.757364	152.381096	168.337907	153.597789	129.888647	120.847536	110.262745	25.857757	34.069505	30.088928	23.847113	48.783977	78.141157	120.303829	165.115536	178.417129	182.531302	198.178851	210.734457	64.388948	79.475651	87.446364	83.860816	92.324627	101.286254	115.672936	128.082419	128.410123	126.293981	125.359166	124.026329	18.572941	31.106544	33.957460	29.612667	38.088682	46.670502	59.811152	75.422109	75.343450	72.786618	73.295174	72.363696	-119.841770	-385.612425	-862.469120	-1508.508189	-2395.954329	-3636.859964	-5332.123317	-7501.494540	-10245.720334	-13501.991873	-17350.891665	-21783.782490	40.670919	48.886977	47.376755	46.575801	81.691080	121.491734	171.507076	223.457329	243.918370	252.446767	271.111803	286.398231	-106.912336	-375.135681	-895.692459	-1640.873829	-2695.244107	-4148.922391	-6095.802278	-8514.586743	-11470.677584	-14875.871763	-18849.761712	-23396.928359	34.703523	47.856912	51.313048	47.352613	55.963436	64.892610	78.221561	93.902438	93.835046	91.306641	91.876476	91.064209	76
