name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4j3l_547	73.015430	68.139608	64.721314	62.364781	60.056342	54.583505	45.929851	38.842431	36.198586	34.534710	37.018975	39.794762	58.970777	61.630061	67.082360	72.449900	74.531879	77.007606	79.089555	82.237037	85.699974	88.813020	90.144026	89.029962	79.987633	81.867809	84.652159	84.854018	83.000800	83.205697	86.345132	90.804922	97.093219	104.382707	112.654039	121.787564	59.172605	59.513712	63.109671	62.874390	61.976984	61.255971	59.244572	56.914151	54.443649	52.026689	48.500155	45.036147	-76.387526	-364.890766	-756.439554	-1218.420267	-1833.982114	-2604.380576	-3462.616050	-4374.407379	-5240.663970	-6099.609317	-6781.978762	-7365.976843	72.099862	74.217627	81.155858	88.939498	95.009407	101.251619	105.347946	109.953219	114.107987	117.572235	118.700948	117.210417	-58.902739	-360.114848	-786.800724	-1320.515207	-2028.699353	-2909.569734	-3859.624001	-4843.954549	-5747.260780	-6613.423280	-7271.226776	-7826.913849	73.940012	74.610218	77.092606	75.801892	73.257470	71.385317	68.619240	65.646392	62.453166	60.178258	57.331540	54.436247	45
4j3l_561	65.545178	50.888942	46.614708	37.953764	34.090814	25.288943	16.536624	14.255297	13.500882	13.718315	16.534539	22.319305	50.677538	42.177489	44.310578	44.521361	45.348104	45.161058	48.595852	57.044325	61.510014	64.132726	65.791697	65.850669	70.929419	62.370255	61.385682	58.384529	56.694788	57.143496	61.546205	69.283304	76.228733	84.790851	94.045452	105.307120	48.814384	37.923145	35.883205	32.967504	31.809268	31.504747	31.309152	32.101268	29.519280	27.022120	24.306245	22.059596	-99.482832	-390.801168	-747.549815	-1233.290680	-1882.274902	-2692.732317	-3598.737400	-4543.736278	-5406.944110	-6210.575748	-6903.162705	-7431.446091	60.163397	51.159885	54.989866	58.053290	63.661524	67.615600	73.304708	83.265086	88.229403	90.923467	92.371485	91.918172	-88.279707	-388.978128	-780.526361	-1339.439759	-2089.798765	-3011.161969	-4016.244345	-5037.132910	-5933.076947	-6734.015123	-7400.770525	-7895.566323	59.938564	49.322772	46.476785	42.968630	40.751376	39.436575	38.501513	38.625251	35.238818	32.893159	30.861740	29.226401	45
4j3l_574	58.770975	57.109819	51.432569	45.370810	42.243289	39.161654	32.436706	28.086797	24.324202	19.900361	17.653653	18.976844	46.555591	47.492367	48.690185	50.159024	51.197182	54.070394	56.082793	58.769811	61.624664	62.345213	62.222496	63.731206	64.076730	65.230451	64.414426	63.103379	62.243604	63.420250	65.847490	68.845493	73.228255	77.550214	82.182587	88.495905	46.205668	44.227199	43.286056	42.333832	42.099845	42.661302	40.997740	37.910899	36.128012	33.146202	29.412067	26.635328	-66.011861	-255.583773	-566.347981	-965.113075	-1501.093592	-2104.913025	-2795.551394	-3498.074643	-4238.243063	-4975.437382	-5639.320278	-6244.299947	56.183361	57.070224	60.515009	64.364448	69.441313	74.682530	78.287282	81.918288	85.589821	86.730815	86.679337	88.124058	-56.405520	-252.813654	-599.049648	-1056.834262	-1675.730038	-2355.306010	-3120.314378	-3875.991685	-4651.553588	-5397.679673	-6049.941008	-6641.676066	57.122858	55.527905	55.040981	53.662980	52.671786	51.843525	49.549420	45.890982	43.584792	40.710449	37.455427	35.090649	45
4j3l_585	154.840342	158.003352	161.698803	163.515935	158.902164	151.529108	142.896930	137.829777	134.153987	134.230591	136.940462	140.293163	124.385576	121.280505	129.841278	139.094681	138.358609	137.964989	139.851382	146.630359	150.139736	152.669148	153.729584	152.187448	165.895918	177.255448	185.018293	187.445424	182.697130	181.640354	185.153011	190.109973	195.907361	204.342399	213.881553	224.591499	123.786259	120.904680	125.844645	127.211268	122.870160	120.347510	118.138775	116.683956	113.691724	110.786042	107.880199	105.166620	-74.491568	-334.488079	-707.196514	-1194.448462	-1845.821897	-2621.120473	-3504.638764	-4482.077239	-5418.117562	-6247.391900	-6944.470564	-7524.250040	146.433700	144.407057	154.458920	166.303259	169.846825	172.765731	176.732120	185.296641	189.687619	192.322013	193.145229	191.156722	-49.428268	-313.800462	-721.137342	-1286.039908	-2038.721139	-2920.314621	-3904.933206	-4969.833810	-5950.488803	-6779.598478	-7449.414336	-7997.481034	148.276695	146.776000	150.367546	150.651743	144.608029	140.500343	137.511399	135.454618	131.736929	128.993166	126.802816	124.694786	45
4j3l_597	48.510325	43.046277	42.183892	33.496981	29.244753	22.185633	15.345606	10.109010	6.998525	6.908540	8.840172	11.666269	39.214892	41.170219	47.824671	48.386273	48.644744	48.729950	51.996098	55.318122	58.817279	61.926095	63.993787	63.791231	53.426482	51.744415	54.999190	53.043176	52.228998	51.553881	55.768637	60.568292	66.185506	73.426666	80.806355	88.971650	38.179300	36.208923	39.682589	38.029145	38.357564	36.903308	36.342449	34.290326	32.137373	29.755576	26.691251	23.349991	-83.298417	-340.965386	-683.879436	-1156.122474	-1757.610977	-2470.464111	-3271.683171	-4094.653482	-4928.268657	-5690.308466	-6362.384925	-6926.998426	47.068776	48.422728	56.788317	60.652772	64.761566	67.945916	73.076602	77.552246	81.877531	85.164391	87.134998	86.622056	-73.348808	-343.235990	-721.131360	-1269.315630	-1955.563549	-2760.497717	-3645.894175	-4531.646080	-5403.214218	-6167.045770	-6820.447215	-7360.751429	47.428791	45.623183	48.566512	46.905655	45.704302	42.885613	41.607820	38.898648	36.127545	33.878156	31.415264	28.594810	45
4j3l_620	114.690599	127.456273	125.319989	118.728320	114.002929	103.703187	94.902976	91.889898	88.310470	86.017093	86.697393	90.162666	93.239599	102.692835	107.655015	109.752458	109.687274	107.102025	110.123597	116.984879	119.522757	120.764512	120.259575	119.176449	124.250639	139.836397	141.817247	138.679012	134.937159	132.428690	136.105730	141.662834	147.319799	154.895208	163.302650	173.545796	93.530703	98.451098	99.299909	95.846266	92.936618	89.277646	87.902343	85.982991	82.479891	79.362170	75.626619	72.650507	-75.195141	-303.361156	-681.576094	-1186.691541	-1846.443259	-2644.800814	-3558.703749	-4485.613964	-5380.831663	-6230.056810	-6936.357234	-7521.464710	105.591926	115.784290	123.303013	128.444095	132.926392	133.995421	139.328582	147.550515	150.743492	152.195134	151.492811	149.983897	-56.659975	-294.633047	-714.659830	-1297.293874	-2059.516843	-2963.397513	-3979.122402	-4981.006649	-5913.019782	-6763.527352	-7442.353665	-7996.612514	107.855083	113.940131	114.857458	110.834992	106.499454	101.486038	99.406448	96.769312	92.490131	89.528340	86.505902	84.125838	45
4j3l_632	142.206942	147.986631	150.284412	145.109363	136.400589	130.197999	121.993187	118.890984	114.540093	113.062800	111.992808	114.691536	107.734165	105.416103	111.750292	112.491610	107.453808	108.395637	110.750229	116.610708	119.499020	122.787081	122.686125	122.364807	152.242085	162.250835	166.662057	163.975668	158.812605	158.279037	161.596392	166.604395	171.646848	178.894820	186.228965	195.803419	106.456981	101.486656	102.782781	98.570670	93.590997	91.793804	90.184760	88.100930	85.299164	83.135091	79.777599	77.171698	-74.474799	-298.228287	-635.215129	-1074.136208	-1683.438543	-2433.642792	-3278.827524	-4144.045679	-5027.714111	-5874.838178	-6621.117500	-7234.018865	130.132310	129.069420	137.024475	140.094536	139.456957	144.070166	148.498403	155.628463	159.401504	163.032351	162.911079	162.285261	-50.296236	-278.493167	-651.966948	-1157.869814	-1861.006358	-2717.613934	-3660.881583	-4598.260023	-5524.979683	-6380.299538	-7107.636476	-7694.843110	131.145743	127.596508	127.970128	122.760138	116.623652	113.724616	111.422170	108.671247	105.200657	103.159071	100.421242	98.361751	45
4j3l_635	99.547842	100.762392	95.976821	94.980997	87.768410	81.618958	71.575932	67.892197	65.009582	65.816705	68.210717	72.714407	78.870024	82.511817	86.632167	94.300797	92.025641	94.201178	96.052383	103.084451	107.613804	110.947749	111.289293	109.566096	107.188109	113.409800	115.684823	117.380191	111.924621	111.588214	115.326762	121.911008	128.435907	137.152655	145.786662	156.166836	78.523861	79.492766	81.720787	83.253615	78.908450	77.749526	76.495029	75.963763	73.718729	71.021420	66.983044	63.386821	-64.462147	-315.879441	-721.862905	-1218.066917	-1876.824604	-2683.629325	-3597.101274	-4549.854163	-5488.971777	-6319.835233	-7003.485013	-7533.084531	93.510674	97.054081	103.698160	114.228375	116.493112	122.468373	126.535438	135.062933	140.495593	143.937762	144.003462	141.726659	-47.814397	-307.469555	-757.020168	-1330.202103	-2087.522692	-3004.971712	-4017.965549	-5047.767034	-6030.323246	-6859.921647	-7514.190549	-8008.148576	94.878681	96.354000	98.694636	99.467852	93.695282	91.234341	89.210155	87.986596	85.026492	82.497336	79.191309	76.226619	45
4j3l_636	113.462135	102.166993	98.961179	99.011726	94.853088	86.770119	79.987465	76.780275	75.443052	74.887904	78.633097	83.549055	93.455583	91.739161	95.986655	104.164630	104.721181	104.814227	109.250535	115.071017	120.117869	121.516056	122.333081	121.251517	121.571165	118.445287	120.581551	122.824002	120.161077	119.801245	125.158741	132.112537	139.181823	147.843301	157.625784	168.702880	93.338359	89.992443	91.642934	93.261374	90.978137	89.465979	89.103994	87.800349	85.559422	82.520457	79.245320	76.450197	-46.708880	-390.412210	-791.987894	-1281.347866	-1970.672550	-2801.702789	-3717.448888	-4643.488936	-5557.475011	-6374.055336	-7029.787603	-7567.560265	106.180634	103.539936	108.942959	119.740323	125.351704	129.355269	135.873005	142.897697	148.656428	150.105794	150.582512	148.969747	-30.786120	-387.213613	-821.290568	-1388.017763	-2187.529505	-3131.556597	-4144.777485	-5140.814759	-6094.726552	-6906.954766	-7531.345158	-8034.985869	107.777580	104.590392	104.503708	105.053318	101.583840	98.733133	97.518528	95.431268	92.415236	89.551519	87.030053	84.859015	45
4j3l_647	32.614084	28.857498	20.023500	13.521067	9.094288	3.770569	-4.955645	-11.243092	-11.743658	-12.317317	-11.019238	-5.932050	32.362051	34.307270	33.220595	34.818515	35.396951	37.938412	40.570917	42.972779	48.534339	51.624770	53.065793	53.325653	38.762445	41.233378	38.985775	36.925322	33.214561	33.904175	37.854761	42.668742	49.711024	57.423589	65.868961	76.504537	33.089679	32.247227	29.684543	27.269096	24.566000	24.261779	23.382123	20.616287	18.944525	16.566294	13.921610	11.656911	-149.789115	-415.700027	-790.451755	-1260.763269	-1894.189365	-2668.329734	-3539.233519	-4410.091099	-5266.308295	-6081.376522	-6795.732570	-7338.513567	36.750302	38.788006	39.806900	44.120975	49.281940	55.623389	60.380419	63.925224	70.169469	73.477772	74.822853	74.638252	-139.491607	-415.091437	-826.218754	-1365.938947	-2098.611568	-2978.051333	-3941.749782	-4875.646438	-5769.529626	-6587.499369	-7280.396245	-7792.676715	39.237609	39.118990	36.183448	33.064222	29.210379	27.808904	26.207329	22.719855	20.334047	18.099931	16.105086	14.425300	45
4j3l_650	76.634184	83.497566	80.151382	76.003388	71.268842	63.945639	57.953010	54.189397	53.747823	52.599302	56.269338	60.706315	54.162715	57.023251	59.334084	62.732921	62.335499	63.861755	68.615392	73.657323	78.728116	79.261945	82.050845	81.693235	85.132493	95.444916	97.508802	99.006401	98.056261	98.250839	103.565311	109.941423	117.071479	125.207956	133.938769	143.918208	53.180070	51.723067	51.333461	51.294484	51.181206	50.500847	50.196902	48.482208	46.119773	42.765598	39.584097	36.392228	-134.555573	-378.832162	-753.050340	-1251.036794	-1903.557002	-2741.423135	-3633.381880	-4540.470219	-5418.076248	-6210.277924	-6917.019432	-7483.650721	65.326130	69.013114	73.668143	80.363559	84.225496	90.172612	96.828296	103.058633	108.727932	109.285620	111.901340	111.101405	-119.896434	-372.290035	-785.455038	-1361.213935	-2108.110290	-3065.851654	-4052.252052	-5028.216600	-5942.726881	-6729.567022	-7413.889408	-7950.312455	66.406557	66.182567	65.576619	65.198741	63.438489	61.816029	60.608353	58.134217	54.994032	51.807159	49.309856	46.713508	45
4j3l_656	61.871316	60.528220	48.131843	41.024133	38.188744	29.717810	22.757374	18.663243	17.250825	16.561166	16.278395	20.165285	49.842258	50.863350	44.949284	46.833001	48.538043	48.099240	50.841994	54.427948	58.319062	62.572658	63.304884	63.449728	68.980982	72.350442	66.308137	63.617650	61.270705	60.049657	64.972177	69.842830	76.273538	83.257687	91.198591	101.202300	50.115771	48.071147	40.790055	38.833996	36.746215	34.986837	34.552748	31.755925	29.576709	27.459918	24.988807	22.809807	-123.925921	-366.401768	-725.005950	-1192.918491	-1823.798613	-2584.125660	-3401.565685	-4223.308397	-5033.838936	-5864.193474	-6590.022776	-7154.480585	56.369308	57.444563	53.678499	58.067521	64.705487	67.782731	72.209371	76.773399	81.249638	85.881560	86.588847	86.371179	-112.826838	-361.312793	-755.189028	-1290.947528	-2024.122047	-2885.651130	-3788.000676	-4669.817238	-5514.253795	-6354.524087	-7062.265728	-7599.398533	58.387329	56.866517	49.436274	46.678528	43.825535	40.796778	39.501554	35.969087	33.090662	31.100318	29.224582	27.591220	45
4j3l_662	93.882746	96.712291	93.936016	93.870490	90.514919	81.462342	73.707983	71.090385	66.785797	66.744655	71.467290	77.473902	72.149579	76.129588	80.886552	90.063434	91.220336	91.535072	96.118186	104.419736	106.435985	107.757279	108.998459	108.942224	104.591026	113.069470	115.650546	116.887223	113.971521	113.348801	119.153320	126.507674	133.194552	142.345147	153.008222	164.749528	73.922424	75.107205	76.823736	77.963148	75.911578	74.617346	75.218576	74.996036	71.965243	68.860460	65.995940	63.633989	-96.927248	-368.933299	-770.795645	-1280.586144	-1949.043272	-2810.124432	-3760.858106	-4749.700728	-5688.918937	-6505.799159	-7158.163411	-7705.839418	84.825807	88.968915	95.542946	107.779636	113.265080	118.048324	124.913991	134.761813	137.464085	138.755856	139.608101	139.010831	-77.495318	-357.747822	-797.889955	-1391.744159	-2160.281286	-3145.685664	-4200.179187	-5270.332059	-6246.387322	-7055.765985	-7673.387806	-8185.935229	88.540366	90.488227	91.386633	91.848662	88.053489	85.708330	85.487963	84.545820	80.702448	77.783238	75.708205	73.986743	45
4j3l_673	114.656136	120.408576	118.719129	114.440161	111.241668	104.469451	95.064052	89.435769	85.301435	84.664128	87.393518	91.371108	91.761378	94.470998	97.148406	99.667623	100.609632	101.187389	104.549662	109.415999	113.108054	115.083802	115.553759	114.347493	125.601281	135.958061	136.513044	134.759467	132.879392	133.370246	137.874933	142.381834	147.857475	155.760600	165.075706	175.867483	93.179223	91.929305	89.688637	86.772197	84.855057	83.893051	84.211123	81.674898	78.758318	75.486859	72.157937	69.535417	-117.850257	-377.025656	-723.336057	-1176.820162	-1826.000226	-2609.392770	-3526.560178	-4470.432665	-5415.382576	-6241.525324	-6913.873813	-7473.082938	107.483346	111.019381	115.178433	120.118149	125.970527	130.361719	136.160537	142.533149	147.210029	149.292257	149.475809	147.797278	-99.006285	-365.099448	-744.235124	-1266.346038	-2019.719543	-2910.207125	-3936.544940	-4958.559647	-5949.606565	-6774.602696	-7416.973299	-7942.873729	111.191808	111.130746	107.629343	103.689312	100.788003	98.674501	98.318075	95.114030	91.507104	88.392228	85.790422	83.775699	45
4j3l_677	63.101680	54.633600	52.671666	49.609874	44.979604	37.514566	30.463403	23.105248	20.130121	22.116589	24.771736	27.569094	50.417438	46.957669	51.022141	56.134182	55.984731	55.997751	59.720647	63.459155	67.367311	72.060994	74.166034	72.874803	70.642946	69.801495	72.718466	72.742339	70.132960	70.095960	73.717916	77.522455	83.886102	92.282820	100.290107	109.433937	50.326504	45.847700	47.184876	47.244381	45.209052	44.212545	42.783235	40.278753	38.187596	35.899757	32.413659	28.898619	-123.175856	-406.124110	-759.332867	-1222.249413	-1853.705213	-2611.782001	-3465.824556	-4398.190027	-5291.395702	-6089.006871	-6787.899763	-7364.444801	61.405831	57.751476	63.823841	71.338080	75.790004	79.203471	84.946592	90.310770	95.056416	99.872766	101.829866	100.147888	-107.487175	-396.280459	-785.337617	-1318.010698	-2049.120220	-2907.763316	-3857.784072	-4868.325428	-5802.236612	-6600.812308	-7277.539830	-7825.093228	63.211103	59.130796	59.898498	58.935730	55.747575	53.377787	51.192506	48.093902	45.315126	43.181155	40.364830	37.423138	45
4j3l_684	66.828382	73.116107	63.757295	57.003879	51.371682	45.848625	37.992401	31.477639	27.734882	25.880908	26.373909	28.269382	53.036151	61.188261	60.259499	62.011777	61.129111	62.725040	66.034658	68.107431	72.160550	73.826019	75.147051	74.051842	73.089902	81.323120	78.327534	75.252754	71.922066	71.894282	75.124518	78.291497	83.482831	90.512926	97.305384	105.734091	53.342010	57.042177	54.139845	50.933754	48.681442	47.931486	47.037657	43.307327	41.267334	38.653193	35.168413	31.923786	-72.528923	-271.221968	-637.620047	-1112.353391	-1721.111403	-2428.702614	-3250.810437	-4080.616876	-4948.693898	-5731.510116	-6435.996115	-7014.512676	60.384963	68.453886	70.539254	75.494278	78.797727	83.400931	88.755577	91.988714	97.019778	98.896060	100.168628	98.764602	-62.359360	-269.924984	-679.615041	-1227.829711	-1925.249567	-2722.684111	-3635.933319	-4528.341878	-5438.305614	-6222.116594	-6908.562336	-7461.058108	62.040921	66.161667	64.339991	61.073204	57.588688	55.429359	53.863823	49.480270	46.835645	44.351929	41.461160	38.746277	45
4j3l_696	42.879255	35.619084	28.051985	21.828679	19.784801	10.679623	5.034283	-0.866169	-4.395997	-6.319160	-5.269989	-3.537278	33.804373	29.972114	29.060027	31.497718	33.951035	31.722113	36.481562	40.099758	43.072745	45.369175	47.610888	48.328309	46.593865	43.999427	41.682959	40.288507	39.457273	38.111186	42.382421	45.936024	50.954279	57.168359	63.683374	71.038253	32.179679	26.500850	23.946125	22.959543	22.906351	20.709503	20.967905	18.680416	16.386796	13.847056	10.709626	7.668474	-98.982769	-310.549621	-622.019250	-1054.363383	-1627.289076	-2314.570353	-3089.169656	-3908.481351	-4710.513483	-5478.730639	-6163.988835	-6778.696434	40.452528	36.717118	38.074269	43.617070	50.334210	51.368303	58.046096	63.014038	66.746795	69.340753	71.570559	72.121237	-90.808947	-309.721164	-655.261723	-1159.121004	-1819.449424	-2593.348015	-3451.995717	-4336.496476	-5173.460767	-5946.032386	-6615.807895	-7211.669093	40.208272	35.112821	32.888549	31.996613	31.098887	27.877845	27.505130	24.662971	21.751802	19.338919	16.762044	14.191014	45
4j3l_699	102.749491	100.844039	99.806358	97.414825	97.899123	90.436158	83.412597	78.296147	75.934089	74.512123	77.679697	84.492269	80.696484	75.115129	80.929108	85.782982	90.526491	91.028874	95.144128	100.272066	104.267666	104.346216	104.097632	104.874256	113.039758	117.471118	121.531181	121.738730	121.445993	122.062104	128.443652	134.357399	141.563342	149.918640	160.469193	172.532268	80.368245	72.511529	74.812090	73.885819	73.558362	72.766573	73.249552	71.343056	68.849026	65.067089	62.103274	60.104135	-131.553273	-406.720390	-816.301049	-1305.861404	-1992.525977	-2831.776821	-3758.419641	-4729.024090	-5668.383895	-6490.434666	-7149.998599	-7697.994379	95.353167	90.567160	97.985864	105.176526	115.117260	119.542868	125.725212	132.292330	137.054756	137.125558	136.501546	136.743783	-111.536516	-390.489626	-838.890856	-1401.070574	-2202.699590	-3156.903167	-4185.100317	-5233.635352	-6215.193463	-7031.480533	-7656.614822	-8171.104799	97.406561	90.695227	91.770040	89.438244	87.976181	85.788745	85.379648	82.728601	79.464134	75.856819	73.666471	72.303221	45
4j3l_700	108.457982	122.155812	121.708607	118.498772	111.700455	104.660395	94.496742	90.176556	87.040144	86.535005	86.640490	91.225965	87.255400	97.948651	103.961950	109.136465	107.127193	108.016324	109.180188	114.545732	117.281096	119.247288	118.578938	118.712668	119.166928	137.738055	142.082055	141.666562	137.007480	136.386316	138.676924	144.430798	150.642301	158.880584	167.041572	177.328092	89.321203	96.707492	99.326495	98.218983	94.326034	92.429655	89.410560	87.434249	84.171684	81.157391	77.292430	74.354624	-87.168736	-322.823717	-699.632987	-1200.500010	-1877.420199	-2694.404404	-3597.532081	-4529.186996	-5426.176163	-6246.950418	-6969.852360	-7559.898208	101.270235	112.709302	121.273452	129.583798	132.290997	137.093444	140.273544	146.988791	150.393426	152.453502	151.617652	151.334370	-67.896653	-313.101583	-730.233910	-1310.544532	-2088.800483	-3016.342506	-4017.603469	-5023.461273	-5957.429259	-6776.276617	-7473.408425	-8033.927302	105.308092	113.944330	116.546532	114.929506	109.678497	106.538921	102.652176	99.951674	95.927427	93.075379	89.905078	87.564737	45
4j3l_732	66.714741	74.611776	71.080092	63.053897	57.445440	47.038337	39.049493	33.666101	31.788344	29.814270	32.026378	36.676742	56.493608	64.722749	67.823760	68.807485	68.162902	66.344873	70.015397	74.506762	79.325428	80.638953	81.245015	80.976838	75.109631	86.172316	85.448664	81.284759	77.170473	75.764023	80.546623	85.312977	91.712693	99.241696	108.487671	119.369912	58.075614	61.764010	59.850094	55.781128	52.160864	50.065894	49.994890	47.439834	45.140235	41.938494	38.973886	36.661590	-130.586294	-357.805757	-709.491545	-1195.482532	-1857.275640	-2667.711599	-3562.649571	-4482.175040	-5376.090794	-6209.917897	-6889.763513	-7447.206454	60.610463	69.318074	74.749364	78.845416	83.293026	85.541811	91.361636	97.216045	102.774894	104.280625	104.651719	103.926767	-121.044333	-356.160022	-748.033231	-1309.508542	-2074.782660	-2992.615338	-3982.450482	-4973.500407	-5905.984847	-6739.859350	-7391.274003	-7916.784614	64.012826	68.586593	66.691911	62.319548	57.902248	54.767940	53.941968	50.692452	47.654403	44.609940	42.353723	40.635890	45
4j3l_733	55.948995	64.236303	55.836845	45.415933	40.889032	31.320877	23.764611	18.103943	16.548529	15.073042	17.163914	22.903635	49.993672	59.988063	58.478608	57.803028	58.252508	56.934478	60.999809	65.384198	70.210432	72.393406	73.107093	73.483099	63.724923	75.362711	70.765146	65.560267	62.606978	61.363993	66.534523	71.224490	78.051966	85.713360	94.942495	106.061252	51.506489	56.655278	51.356110	46.559397	43.925814	41.829458	42.005683	39.383209	37.274206	34.391791	31.459069	29.144848	-139.871053	-376.293411	-730.960841	-1236.065982	-1910.504432	-2714.787633	-3612.242867	-4538.690115	-5428.607731	-6271.424659	-6961.527380	-7506.123033	52.742465	63.091953	63.633313	66.245199	71.900264	74.423521	80.657969	86.430272	91.948323	94.344263	94.844159	94.730256	-131.364286	-377.636533	-768.535471	-1351.044735	-2131.886094	-3040.511036	-4033.440795	-5031.863090	-5958.238583	-6802.213631	-7464.724319	-7976.747030	56.060470	62.045383	56.427480	51.460334	48.045417	44.744781	44.172490	40.856315	37.995258	35.265431	33.045644	31.339176	45
4j3l_739	59.056869	65.132852	60.529834	52.607650	46.836047	36.425217	28.474326	23.666619	20.640780	19.023666	21.308663	26.456766	50.000844	58.411270	60.704971	62.272030	61.586353	59.587183	64.049195	69.058599	71.914972	74.312409	74.958590	74.883725	66.848257	76.448924	74.769959	70.633954	66.435860	65.390657	70.003300	75.034867	81.454442	89.066798	98.214415	109.227819	51.432876	55.317485	52.771552	49.143108	45.493328	43.662364	43.765461	41.368585	38.567656	35.741534	32.627291	30.255233	-129.110278	-367.314660	-720.078420	-1210.261087	-1873.260299	-2679.589622	-3591.817718	-4513.539374	-5393.667015	-6250.282702	-6930.953346	-7481.365378	54.848829	63.401252	67.965875	72.573701	77.042141	78.991158	85.779527	92.129053	95.616755	98.295726	98.701140	98.146965	-119.307487	-365.975376	-758.017485	-1323.950311	-2091.925359	-3003.641210	-4017.044537	-5009.694197	-5923.787104	-6783.544109	-7435.494258	-7953.158634	58.025370	62.554377	59.948668	55.937445	51.525524	48.571448	47.970916	44.866071	41.303564	38.641691	36.242529	34.472454	45
4j3l_746	55.079779	60.239616	55.497249	47.917018	43.408771	32.570833	23.886310	17.515452	16.385680	13.821755	16.214863	21.564396	48.964651	55.714614	57.390076	58.838753	59.007598	56.554157	60.818869	65.232211	69.996631	71.217052	72.068953	72.198464	62.610572	71.494748	69.519767	65.271728	61.430135	60.377364	64.922356	69.427105	76.261026	83.466466	92.723734	103.727131	50.300104	52.840111	49.801203	45.866507	42.305130	40.433076	40.961387	38.699374	36.454565	33.303887	30.447878	28.195939	-137.008233	-369.348723	-712.500767	-1189.848034	-1833.309127	-2629.706896	-3544.806427	-4482.086023	-5354.570969	-6195.360526	-6872.498591	-7414.752847	51.661655	58.727975	62.444554	66.824696	71.939868	73.610976	80.371273	86.303097	91.672899	93.116330	93.737119	93.386999	-128.376680	-368.943720	-748.993612	-1299.836560	-2046.018835	-2948.685202	-3965.581068	-4976.811310	-5883.347780	-6724.732211	-7373.523759	-7883.106061	54.756787	58.067629	54.774264	50.449423	46.101352	43.319585	43.244538	40.332356	37.317844	34.316154	32.169015	30.517836	45
4j3l_749	55.445131	63.509658	57.370336	48.847858	43.422562	32.579566	24.435678	18.166152	16.940027	14.726020	16.851649	22.161080	49.226169	58.822498	59.477442	60.538481	59.931063	57.880174	62.028922	65.901023	70.849220	72.748489	73.214110	72.883961	63.035219	74.208435	70.817327	66.271623	62.284010	61.024865	65.689891	70.225098	77.072208	84.482965	93.712270	104.857344	50.633592	55.276461	51.237588	47.282600	43.701309	41.642988	41.780961	39.115539	36.923411	33.990360	30.957077	28.545217	-135.999674	-367.909455	-714.543515	-1202.986066	-1855.915344	-2677.220124	-3585.934750	-4512.767577	-5396.910952	-6254.591621	-6934.738731	-7470.424225	52.006810	61.949127	64.585920	68.707571	73.032768	75.415195	81.862447	87.117930	92.731498	94.908244	95.133524	94.294033	-127.398504	-369.308156	-752.326789	-1316.277028	-2071.537018	-3004.495023	-4010.684695	-5008.325848	-5928.351414	-6788.572030	-7439.610460	-7941.357996	55.173912	60.650001	56.264198	51.996509	47.549333	44.720212	44.156658	40.793244	37.846609	35.072899	32.759482	30.956953	45
4j3l_755	65.086583	75.254411	71.147168	62.101229	56.740315	46.586892	38.748565	33.360627	30.933376	29.044272	31.466305	36.178015	54.011965	65.558912	68.126131	68.072643	67.848612	66.078642	70.051446	74.948662	78.873898	80.501209	81.110204	80.946116	73.713380	86.798299	85.518569	80.765552	76.706388	75.207421	80.183058	84.970226	91.117756	98.805846	108.058167	118.884685	55.950156	62.586262	60.131973	55.287078	51.851378	49.613489	49.741458	47.383321	44.616723	41.683505	38.619974	36.235572	-126.289194	-357.865808	-711.266456	-1202.971885	-1870.424807	-2676.909756	-3578.061249	-4509.004277	-5398.720922	-6239.653991	-6913.709016	-7474.596560	58.338807	70.118015	75.014994	78.228857	83.135656	85.261828	91.458311	97.785542	102.374281	104.203006	104.557486	103.943333	-116.304241	-356.248929	-749.962006	-1318.896400	-2091.273302	-3002.148727	-4000.466706	-5004.861662	-5930.565288	-6771.743896	-7416.654079	-7945.950412	62.036677	69.372624	66.936937	61.917703	57.675619	54.278598	53.682114	50.643481	47.107063	44.325918	41.981153	40.195853	45
