name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b5r_531	68.489470	70.309549	59.843630	74.472247	103.665817	114.516727	129.769240	134.326206	128.350440	116.633318	114.942855	106.917391	51.578305	58.086280	64.561742	87.453870	122.638555	149.885109	197.047165	240.150536	277.963964	304.796398	329.257050	354.138767	76.016245	93.569970	99.550327	113.849371	125.221924	129.029339	140.507586	144.807109	149.018985	152.335234	154.868542	158.974128	43.885651	54.665665	60.130330	73.299411	83.868000	88.204443	99.647924	103.925064	106.586516	108.921372	111.312474	112.413582	-126.249683	-405.502652	-794.942064	-1286.534603	-2042.315339	-3047.005467	-4342.653374	-5975.558149	-7946.115388	-10215.011696	-12645.039461	-15278.297488	61.821731	68.567330	78.019052	106.779340	153.708070	191.461507	247.219742	298.802758	344.811285	377.691893	406.309753	434.923024	-119.584087	-400.333723	-828.626049	-1412.129094	-2326.872394	-3506.776438	-5006.837555	-6843.578304	-8989.582112	-11374.346299	-13873.456847	-16567.035970	55.932701	67.086563	71.989605	84.809423	95.890962	99.632661	110.815224	114.895391	117.352547	119.875177	122.882266	124.731222	41
3b5r_537	58.732102	49.517734	31.499667	37.355777	59.431915	65.784455	77.920717	80.903192	77.197765	64.496043	69.477427	62.951830	34.703203	25.793797	24.075625	40.025012	67.275166	90.947114	137.698853	181.932749	219.920441	244.535148	279.749818	308.669472	67.530107	67.180382	65.818687	73.542890	84.294103	85.009289	94.167092	97.983273	104.124586	105.418582	112.275253	114.294930	28.563785	19.916793	18.454610	25.469737	34.309451	36.005756	46.800019	51.604810	55.472905	55.337220	62.194525	61.156441	-105.577925	-342.512208	-697.292166	-1200.492420	-1952.223025	-2961.915204	-4303.281482	-6000.556250	-7919.585578	-10155.239169	-12773.884742	-15549.069624	49.403996	40.940084	42.822872	65.673574	105.076904	139.780064	196.052894	249.501006	295.087457	325.500010	365.660875	398.722416	-96.567251	-337.676198	-729.783338	-1329.533408	-2234.692287	-3421.488627	-4976.545682	-6886.507126	-8967.979059	-11313.703536	-14025.723072	-16874.637193	44.855176	36.701064	35.782235	43.697826	53.720888	55.313455	66.228209	71.013772	74.558631	74.592573	81.809653	81.403587	41
3b5r_55	0.892696	-17.186601	-27.649554	-17.437665	5.732980	20.390321	29.293377	29.557367	32.291185	27.759797	32.192520	33.385183	3.267361	2.625342	11.376727	33.062018	62.667722	95.122099	137.481985	176.132194	222.357812	254.978054	286.633519	319.166796	3.650570	0.432634	10.712514	22.450294	29.079111	35.820474	42.683094	45.402197	54.766506	62.022921	63.110227	72.739452	-1.835136	-2.058723	8.097616	20.877315	28.697660	35.218385	42.253257	45.149963	52.583710	57.176988	58.508977	63.543124	-141.026884	-467.326367	-871.010538	-1393.475476	-2112.041381	-3141.866441	-4483.159505	-6105.773943	-8070.330828	-10340.334195	-12817.928835	-15445.118064	5.323407	4.210455	16.670307	43.893591	83.200593	127.686941	179.293973	226.137500	280.543376	319.100690	355.106817	391.341477	-141.011933	-480.056894	-923.391458	-1533.964650	-2394.632000	-3616.866480	-5164.601163	-6980.617623	-9121.750585	-11510.371892	-14068.856580	-16758.500826	1.499069	1.436547	11.787407	23.851298	30.763922	37.690950	44.706162	47.331444	54.566582	59.226702	61.114711	66.914481	41
3b5r_550	37.035257	26.696753	16.238192	19.835360	58.291600	68.558457	75.413578	75.282225	68.592347	60.059106	59.679351	49.476857	28.756438	24.699719	31.164787	47.055026	91.461555	118.828438	160.265918	197.392430	231.355335	253.665034	276.630972	294.181655	41.824909	45.190375	51.615283	56.737716	78.007074	81.625421	85.538487	89.122194	93.040876	98.725872	101.026344	104.269712	20.540756	18.828818	24.915850	30.592503	50.938795	54.808016	59.489383	62.189544	63.065364	64.555547	65.920328	64.701123	-126.600301	-407.979154	-785.080084	-1322.417945	-2082.446559	-3117.511878	-4491.274958	-6118.474835	-8029.920235	-10094.740650	-12408.518791	-14832.360713	37.924250	34.105464	43.482636	66.121333	122.305449	160.944237	211.922882	257.049260	298.457651	325.483134	352.244416	372.923087	-123.503938	-409.899308	-825.036811	-1462.819276	-2382.885901	-3599.797191	-5189.045628	-7007.267364	-9078.069426	-11230.578843	-13605.386689	-16072.308077	31.299165	30.050697	35.716236	41.795952	62.614043	66.288472	70.978565	73.306449	73.826245	75.486863	77.550137	77.229590	41
3b5r_557	26.626753	21.611900	-1.051887	9.246708	34.711215	48.901100	55.664021	60.153001	55.090104	56.202568	56.703172	54.801863	8.856294	11.732305	13.203671	34.761958	66.888193	98.752225	140.515173	182.765357	217.864515	253.343462	278.120321	306.721216	33.818041	38.152846	36.859357	50.664744	58.782918	67.135471	69.258141	74.244557	76.983874	85.453100	84.614283	89.919016	4.893288	6.975079	9.618649	23.715861	32.361184	41.244819	44.358665	48.221742	47.988980	54.008179	52.235516	53.404362	-108.652933	-358.055231	-782.093752	-1316.719012	-2060.652469	-3088.380109	-4464.430232	-6109.967591	-7995.488803	-10129.255052	-12497.771117	-15043.120666	17.657640	20.642866	26.675994	54.653252	97.629230	141.006123	192.460297	242.997745	285.322282	326.080588	354.846949	386.974730	-101.244305	-361.320041	-832.165047	-1459.877793	-2355.100385	-3565.075384	-5159.048420	-7001.515092	-9045.251876	-11284.740231	-13722.872867	-16327.943662	14.958591	17.508779	21.537059	35.744298	44.276963	53.222757	56.424828	59.985171	59.353895	65.570820	64.445238	66.400350	41
3b5r_568	33.574353	34.527701	13.955098	20.576869	48.915340	72.808877	82.147178	79.420793	89.960997	82.381785	90.902543	93.702712	12.914674	14.260876	9.715383	25.864676	59.334775	101.050127	142.932245	180.140386	235.321141	264.583311	296.754115	328.957479	39.251348	54.343040	52.201450	61.683751	75.896742	89.418994	95.717408	96.879658	112.986706	114.396309	117.380382	126.556148	2.478023	7.711297	4.586103	14.072998	26.767122	41.624229	48.458568	50.221857	64.499463	63.909337	66.372744	70.982738	-165.843316	-418.764068	-804.161559	-1303.584756	-2039.371619	-3043.832943	-4356.407780	-6027.568396	-8027.753678	-10266.185202	-12586.430574	-15100.436317	27.631305	29.372244	27.738667	49.797439	94.769727	147.803956	198.500134	244.580980	308.317894	343.335285	379.244589	414.827167	-160.407586	-412.587600	-833.220693	-1420.605239	-2309.673781	-3501.153589	-5020.430663	-6897.916632	-9084.579545	-11438.575641	-13824.511774	-16394.812226	19.069287	24.673439	21.065067	30.337764	43.537064	58.365644	65.050062	66.716050	80.836828	80.406682	83.633829	89.101315	41
3b5r_571	33.869211	30.655945	19.179213	24.045237	59.447690	76.586784	86.617579	89.062173	91.014476	86.536941	88.856987	78.951023	21.511517	20.954758	26.771819	42.693075	84.433359	122.761631	168.042166	212.003624	254.306440	286.110276	315.868034	338.816323	41.664743	47.546757	51.062781	61.267925	81.371198	93.683831	98.673493	104.157816	115.036320	121.944282	125.000207	125.887513	16.181486	16.153446	20.708185	31.142517	50.167080	64.876781	72.837936	79.166164	86.598510	90.716822	92.587698	89.643971	-133.850865	-351.112483	-695.805172	-1194.087426	-1921.183231	-2994.449925	-4337.459779	-6054.062241	-7955.061182	-10186.645028	-12720.163194	-15395.878842	31.912295	31.734977	40.677229	63.587037	117.348112	169.193028	223.472876	276.661495	326.287191	363.819734	398.142846	424.897224	-127.052036	-346.614380	-729.443420	-1321.157019	-2203.956606	-3479.778870	-5029.659311	-6956.231703	-9015.122043	-11358.621789	-13974.714919	-16712.969064	28.201266	28.497420	33.238095	44.752935	64.981504	80.992286	88.772374	95.045411	102.075959	106.338216	108.710826	106.512141	41
3b5r_574	48.273399	51.351153	46.988840	53.069339	91.793404	105.951332	111.667801	107.932867	105.102425	101.803369	101.000691	94.844765	34.820010	43.408748	57.188844	74.600393	120.961646	152.166870	193.088279	230.025256	267.273290	295.465920	318.224734	343.205544	54.177404	66.975749	80.237059	91.465144	112.632059	120.134788	124.367812	124.766123	131.192875	139.401451	137.027167	141.029185	29.146216	36.422698	49.759054	60.311397	82.408201	90.284725	95.843060	96.446717	99.694932	103.769709	100.794293	101.309788	-116.615675	-361.924416	-732.961038	-1266.432783	-2015.367713	-3043.129863	-4424.207625	-6136.215160	-8032.368854	-10118.283001	-12439.407859	-14988.172759	44.078492	53.217790	70.601914	95.429839	153.611105	195.757246	246.337587	292.236977	336.633484	369.695197	396.234845	424.743340	-111.165140	-366.375496	-776.770651	-1409.693357	-2318.162293	-3524.353133	-5120.745096	-7038.480529	-9090.649051	-11268.893745	-13653.338483	-16259.387847	39.924286	47.988490	61.664254	73.272719	95.934800	103.407469	109.011233	109.473380	112.268556	116.567083	114.322466	115.620668	41
3b5r_575	42.551419	33.365527	19.652741	29.421339	56.508193	68.324977	76.170891	73.519775	71.687689	59.873934	57.666123	50.478686	34.687745	29.889151	37.557607	58.189342	91.886454	120.634483	161.667940	196.699809	238.117838	266.864174	289.162815	314.951259	49.017346	53.037240	58.005269	68.620468	79.878944	82.704288	86.464104	88.518007	95.212893	96.997498	99.195484	105.461991	29.419836	26.637433	33.277650	45.330202	56.455712	60.332652	65.130357	66.712107	71.258062	71.819727	72.395116	75.246638	-140.838797	-397.608287	-798.349708	-1304.890968	-2047.035609	-3045.715163	-4359.304348	-5978.929490	-7942.548045	-10300.503993	-12728.017884	-15384.731502	41.501461	37.142132	48.985952	75.422498	120.488066	159.896192	209.887934	253.174415	302.818977	338.121895	364.545010	394.118031	-136.252615	-396.659835	-843.425786	-1438.144945	-2334.937931	-3509.890563	-5029.358533	-6842.109577	-8981.866140	-11469.801540	-13963.971527	-16680.787902	37.866754	35.637267	43.129063	54.816363	66.285482	69.773618	74.503926	75.840287	80.201645	80.868246	82.093332	85.675133	41
3b5r_578	22.486173	23.621858	6.229435	10.675189	42.855552	57.983604	71.690218	76.644921	73.458205	72.950749	76.283088	73.173521	18.653326	28.809589	33.415802	48.496161	86.768324	119.595574	168.389406	209.377263	243.683169	278.180382	305.308032	332.693834	29.143909	43.789691	46.217756	52.240965	68.338189	72.476788	83.925281	90.352455	92.664483	99.875779	98.755237	102.158091	15.015859	27.134596	31.181950	38.399355	53.520774	57.920434	70.282979	74.414740	71.588284	76.257517	75.076707	75.190620	-118.604778	-380.650712	-790.613216	-1313.523803	-2071.629851	-3112.924453	-4491.960679	-6111.512349	-7970.412025	-10135.997459	-12436.422484	-14938.820246	26.752822	36.884582	46.430466	66.940343	117.032759	161.689423	220.260149	269.153510	310.426182	350.399421	381.254225	412.043031	-112.361015	-381.118250	-840.045202	-1448.369331	-2364.764530	-3597.615989	-5192.824134	-7002.150990	-9016.870974	-11292.330385	-13658.673657	-16218.323208	24.492927	36.931699	42.610089	49.107075	64.845489	69.450816	81.928176	85.651063	82.382968	87.236455	86.781372	87.710829	41
3b5r_581	43.334557	38.564590	27.445564	43.484616	64.215591	82.568623	100.099958	110.931516	115.748734	107.764990	112.245732	112.846923	24.343275	23.211990	32.361362	60.005558	87.624051	124.567681	177.402202	226.289769	271.943439	297.861824	325.755800	355.983036	51.011970	56.716502	64.626431	81.632582	89.951564	100.694342	112.869561	123.723465	133.374191	135.075064	137.396715	142.410775	19.388274	19.789437	29.900195	46.917013	55.646605	67.220241	80.690081	90.554037	97.262165	96.202294	97.643558	98.554792	-108.276525	-332.912015	-708.413284	-1233.700739	-1986.648020	-3033.179453	-4404.177952	-6048.751363	-7951.349676	-10090.109072	-12406.912289	-14899.790901	34.082459	33.340284	46.774963	81.598359	120.661833	169.837952	232.410134	289.611009	342.676513	373.770166	405.434176	439.027092	-100.919747	-330.690455	-749.110916	-1375.324354	-2276.718798	-3513.213308	-5103.692942	-6947.187186	-9013.773231	-11253.823563	-13634.862830	-16185.755670	30.533433	31.481487	42.853887	60.826017	70.019375	82.078784	95.674641	105.238583	111.567090	110.683780	112.839997	114.593854	41
3b5r_592	34.793112	30.062307	19.143611	28.679890	55.136211	63.672493	69.754331	67.349108	76.508326	70.336560	77.208643	71.433885	22.313877	25.816163	33.013711	52.470537	85.767404	112.599477	149.675928	184.550138	233.309113	260.953254	290.501483	311.689402	42.835294	50.431441	56.649664	69.058689	78.496950	80.195094	84.683042	86.768270	100.741262	102.967718	105.633682	108.002353	17.036496	21.113822	27.089936	38.503018	48.447467	51.221893	54.332868	55.020734	65.470457	64.390195	67.277237	64.890590	-137.239840	-422.274875	-818.270458	-1339.760183	-2103.939351	-3153.114868	-4469.215753	-6109.696051	-7981.170681	-10133.068074	-12370.512415	-14763.575882	33.514604	37.225287	47.711023	73.985718	118.589466	157.000914	202.440740	245.575727	301.575562	334.551418	367.603751	391.849230	-130.109172	-422.513968	-858.795996	-1476.994807	-2397.806934	-3633.827214	-5147.051892	-6982.125478	-9016.900549	-11277.069577	-13573.916484	-16013.810243	29.913030	34.433103	40.189212	51.986815	61.948268	64.660549	67.370350	67.770904	77.811702	76.879489	80.557599	79.089985	41
3b5r_615	27.365368	16.386988	1.428708	4.427897	44.365373	59.250888	71.255242	71.713367	71.310033	66.239859	73.701573	67.668466	15.857453	6.172863	10.760697	24.682187	70.322504	104.061438	152.645330	194.655594	234.193593	263.393294	294.640628	318.746070	34.938556	34.444836	35.476551	43.323126	66.867502	75.411276	84.219189	85.069001	89.486056	96.033099	101.724691	103.479946	10.670985	2.351212	4.639266	13.537045	35.772360	45.340884	56.346373	57.339629	58.006045	60.772417	65.587678	63.096575	-132.192261	-365.470389	-749.649796	-1249.517033	-1965.791294	-3013.143216	-4411.026508	-6154.177594	-8064.654545	-10260.058811	-12614.768795	-15162.215034	25.555254	16.625793	24.939555	44.859117	102.323388	148.719090	207.539772	258.963451	305.770249	340.387972	375.497186	403.048437	-125.459648	-362.757977	-791.027559	-1376.354390	-2249.989846	-3489.971489	-5111.078380	-7070.702338	-9142.318850	-11442.763144	-13861.952887	-16465.174557	21.930979	14.407486	17.350540	26.314569	49.543191	59.978137	71.325752	72.288241	72.535986	75.451898	80.996294	79.341733	41
3b5r_620	60.548442	63.672549	51.781541	61.883104	79.572354	94.514038	104.150682	111.785220	111.269385	106.914115	110.835004	118.066888	44.764457	49.263068	57.736277	78.109176	102.406773	133.583266	177.263353	222.008714	261.560128	290.822610	319.712228	354.710266	71.090984	90.018362	95.559785	104.035784	105.126313	112.645483	117.681073	125.293844	133.039996	137.494035	137.997460	146.836867	40.158487	49.378717	55.491111	64.325183	66.005764	74.475808	80.894609	88.038738	92.518535	94.143275	94.273921	98.230333	-142.989818	-401.303025	-811.439032	-1345.043040	-2112.011642	-3103.740650	-4441.665149	-6042.440623	-7925.681416	-10042.881977	-12394.543632	-14821.196837	55.710999	60.823127	73.513186	99.997683	135.102537	176.183319	228.951683	281.613150	328.525039	362.990507	395.855727	434.051889	-133.516589	-391.413362	-849.005724	-1478.383690	-2398.978944	-3561.867778	-5115.885885	-6911.277537	-8956.612397	-11178.215315	-13603.023333	-16086.841136	53.008066	62.843984	69.600922	78.013777	79.227650	86.640174	92.898933	99.683871	103.801043	105.611142	106.372590	111.209769	41
3b5r_625	40.356779	36.910048	18.961772	24.429346	51.773748	70.148000	85.729295	90.334081	96.892737	98.391524	104.385511	102.072690	25.557283	25.600519	31.062951	47.691187	80.698150	115.399437	164.682070	203.498070	248.587882	279.145899	305.390080	329.035469	47.501572	59.956268	63.714995	70.597603	79.014522	88.465644	98.068252	105.983646	116.584368	124.069301	125.863826	132.168082	17.640276	22.000555	27.703497	35.584943	44.329006	54.276102	64.137629	68.696382	75.472226	78.211148	78.715287	80.692402	-160.937238	-439.615821	-898.132548	-1457.640839	-2212.481047	-3217.151221	-4569.975290	-6167.916593	-8012.920414	-10012.917139	-12183.102634	-14486.088870	38.174978	38.635576	47.713099	70.175939	113.224780	157.975676	216.470614	262.898307	314.947083	349.989225	379.561626	406.071068	-154.107683	-433.090018	-937.907771	-1591.408325	-2499.925879	-3682.758390	-5254.481043	-7038.934588	-9044.641226	-11136.861715	-13362.294940	-15707.713696	32.175209	36.990305	42.604054	49.553795	57.015477	65.825671	75.534555	79.608305	85.923566	88.864232	90.205775	93.137359	41
3b5r_627	55.845872	43.064272	32.647932	41.042460	71.239834	86.356318	95.436170	96.027054	94.954676	88.654569	97.291361	100.121219	35.250555	30.971714	37.013237	56.011495	92.605567	126.619752	169.606060	205.026589	246.140097	275.423576	310.148802	343.233067	63.939653	60.381802	66.025354	79.554167	95.010331	104.074232	110.464094	114.149309	120.377339	125.352458	128.312537	138.104665	30.865293	24.966614	29.625736	41.952298	57.913393	67.288843	73.987531	74.893909	78.475216	80.195973	83.641498	89.440591	-101.944145	-380.221326	-758.621298	-1280.348263	-2014.173037	-3077.224426	-4441.476522	-6042.912672	-7987.496073	-10216.046234	-12621.115054	-15154.039782	45.722957	41.440553	50.374799	76.239844	123.617010	170.386133	222.680146	265.755519	314.784506	349.789798	388.637189	425.162753	-93.296783	-380.908633	-797.293663	-1416.106199	-2296.564298	-3558.645625	-5133.699825	-6919.324647	-9036.610121	-11378.755594	-13860.157885	-16449.591234	42.786275	37.216946	41.487102	54.417854	70.290348	80.379950	87.031025	87.482898	90.807096	92.660885	96.751880	103.397245	41
3b5r_646	44.605507	41.957124	24.384238	31.122775	66.104456	85.231201	97.096069	99.624423	94.334661	81.660781	85.484782	85.549001	25.422298	27.032386	27.296892	44.403008	85.371525	121.994895	165.457920	204.517762	237.568220	260.393438	289.583517	322.806595	52.998206	66.020081	69.790730	77.273670	90.517070	100.825508	108.473789	110.620866	111.820947	111.756919	113.105582	119.327010	18.067780	24.179614	26.995138	35.064724	49.011165	59.961965	66.857285	68.005305	65.042163	63.025192	62.429564	66.102664	-144.787035	-424.575896	-839.197584	-1367.652206	-2088.642811	-3113.878170	-4432.282172	-6033.285287	-7892.751975	-10066.305039	-12518.649692	-15124.592284	38.443261	40.448648	44.196768	67.137723	118.174841	166.423683	218.648532	265.622293	305.794445	334.132110	367.704582	404.654588	-137.879177	-419.289500	-872.276223	-1492.168122	-2365.323871	-3581.241834	-5106.423706	-6901.571396	-8920.329104	-11202.436611	-13737.988659	-16411.307879	32.906569	39.540673	42.247100	49.725922	62.828976	73.827286	80.529962	81.324720	77.961749	76.084024	76.007497	80.383206	41
3b5r_648	52.938084	59.801700	45.632232	50.342673	76.515413	90.513345	104.279641	106.264226	103.211476	93.576045	93.623340	86.377932	32.992546	36.097430	41.970196	56.222561	87.695251	121.259884	169.172939	210.509018	248.580382	277.109933	302.682303	329.305705	62.443990	79.928617	87.048938	91.438641	100.963671	105.854074	117.444004	120.923051	128.468526	132.562471	133.242806	137.847367	27.351774	31.916145	39.538095	44.347786	54.303432	60.516676	73.556113	77.273047	82.258295	85.137846	84.975268	86.809215	-142.705021	-358.196537	-753.948393	-1262.855398	-1960.743491	-3013.204914	-4352.634421	-6014.494301	-7926.193541	-10186.768664	-12614.409944	-15284.944363	45.077656	49.087409	59.592546	79.684370	120.706032	167.439081	224.576721	274.542660	320.111301	354.574635	384.315119	414.783198	-133.777869	-350.732332	-791.588479	-1389.255250	-2226.507943	-3481.853376	-5032.191273	-6898.128240	-8970.706990	-11346.848043	-13846.819470	-16580.933007	41.254709	46.603490	55.589268	60.088933	69.190992	76.579639	89.564710	93.102235	97.725267	100.731521	101.186368	103.709131	41
3b5r_649	30.389167	27.815104	12.176863	15.703394	48.487525	59.000641	77.532467	91.729558	92.292401	85.136169	92.488873	89.119546	6.957151	5.515096	7.151990	22.033886	60.328093	87.831989	140.258760	191.857576	232.318016	257.690134	287.521841	311.289113	40.534758	50.071406	53.224558	58.826270	74.520567	76.372225	89.650277	101.867167	110.278944	114.572018	119.647688	122.598810	2.046241	3.054285	5.967405	12.155302	24.769166	27.899732	41.805710	52.883165	57.649513	58.567269	63.093511	61.796973	-146.691749	-386.468732	-760.432320	-1282.755364	-2081.319926	-3106.650854	-4461.203256	-6089.857826	-7980.178032	-10084.916050	-12330.515884	-14701.559422	21.076609	19.992410	25.232383	47.051125	98.944821	136.895555	198.687416	258.444925	306.216225	336.570371	369.940753	396.704261	-134.775300	-376.090522	-788.467692	-1409.204385	-2381.549937	-3582.178546	-5153.203689	-6980.635383	-9032.084398	-11232.985222	-13537.106406	-15954.536541	17.841508	19.253709	22.549519	29.430812	43.866231	46.240106	60.124349	70.866076	75.240973	76.333589	81.646806	81.297601	41
3b5r_652	54.753301	41.376806	18.904090	22.359883	45.494683	57.240592	57.667906	57.949727	62.960303	56.821188	62.347180	58.966550	41.743683	37.686411	33.934578	47.968629	77.712297	106.354450	141.322488	178.197755	223.615424	255.835558	287.833818	319.598808	61.832185	59.963073	56.317864	61.899022	70.734021	74.618466	75.678146	77.492382	87.069662	92.051302	95.412968	99.746097	37.597189	33.007630	29.492344	34.898482	44.810893	49.073066	51.194440	51.507806	57.098942	60.058461	62.162444	63.646123	-94.070683	-382.235977	-792.721584	-1319.026227	-2047.319459	-3047.719104	-4406.702838	-6022.181416	-7945.594408	-10237.545420	-12738.118683	-15479.585839	50.675742	46.840722	46.675598	66.797288	106.770387	146.484313	191.089371	236.095090	289.330400	327.680144	364.144734	399.988326	-87.306801	-387.492953	-838.247914	-1456.648530	-2327.241535	-3508.557423	-5080.141519	-6889.132582	-8984.747507	-11400.707048	-13984.618205	-16799.835177	47.921021	43.997869	40.664104	45.906416	55.318436	59.493994	61.753872	61.781309	67.102610	70.112779	72.732556	74.849692	41
3b5r_656	15.473244	6.571451	-8.146690	-8.036668	22.754789	39.958996	42.298753	46.456985	45.919827	33.839957	36.393590	32.381791	5.188797	4.091485	9.922482	23.024651	61.235355	95.280024	130.150309	172.883357	212.289185	235.315904	262.352678	288.634870	22.997503	26.061941	27.041300	33.496015	47.326382	56.117371	55.993384	61.335083	66.735571	65.545152	64.129872	66.670455	1.297323	2.147084	5.640115	12.459689	26.744368	35.664308	35.441451	39.478684	41.112487	37.833761	35.147944	33.821971	-120.382515	-376.427360	-760.328935	-1312.192702	-2084.644493	-3106.829133	-4438.686084	-6111.534936	-8011.137101	-10181.913152	-12577.956591	-15106.598255	13.660297	12.310092	21.649324	42.356733	92.576680	137.474137	181.083346	232.583163	279.406027	307.817467	338.939434	368.658761	-113.549441	-374.041091	-800.601348	-1454.499502	-2386.300816	-3588.374282	-5121.489678	-6999.137193	-9062.150695	-11337.861864	-13808.307629	-16394.747221	11.103789	11.973984	15.908966	23.971046	38.924678	47.366831	46.907098	50.786946	52.061324	48.953896	46.898706	46.397024	41
3b5r_658	26.468989	17.685495	3.434615	3.744408	28.109336	44.814579	51.334228	46.909720	38.140702	25.001027	25.490017	18.390417	12.029291	8.799943	14.120135	25.507395	56.212484	91.867338	133.258356	168.942317	203.451295	227.053522	253.950114	282.274716	31.887553	35.608251	39.225837	44.023402	52.853337	61.759087	66.281774	63.617379	64.377051	66.744168	68.259293	71.112750	5.627499	4.216823	8.858588	14.512803	24.034750	34.009270	40.780899	38.865916	38.271047	38.362893	37.975156	37.875250	-126.423975	-381.974059	-774.325494	-1289.749468	-1992.718847	-3033.152644	-4381.864840	-6059.567453	-8016.202678	-10253.126362	-12765.179884	-15528.771648	22.456331	19.367160	28.110080	45.488517	86.223784	134.786389	185.551319	230.061314	272.460065	301.797621	333.171841	365.621540	-120.294801	-380.530324	-814.519278	-1417.991549	-2263.416161	-3501.854553	-5059.494905	-6942.545109	-9067.781687	-11413.323626	-14005.878011	-16842.067411	17.517321	16.461614	21.346418	26.920725	36.052553	47.091604	53.888072	51.851424	50.967288	51.195586	51.320576	51.840989	41
3b5r_659	37.020635	39.006152	26.370232	38.237699	65.445051	76.095370	76.601453	73.466387	69.686038	66.484626	65.237965	61.793509	14.835812	19.728721	25.440556	48.724567	82.002495	107.407530	139.496116	171.748607	205.873881	236.055828	259.281933	285.740287	46.684909	61.576641	68.263724	78.594477	86.175904	87.647669	88.767267	92.954041	99.553715	110.709954	111.829673	122.511700	8.471196	15.149235	21.575921	31.460054	39.920324	40.805594	41.132479	43.385666	46.282285	54.723375	55.535886	62.214350	-147.684831	-420.476679	-836.989041	-1395.061639	-2162.705050	-3153.677744	-4471.298671	-6060.425271	-7888.043655	-9990.116864	-12331.432034	-14832.370230	29.070486	34.657925	43.700388	74.045323	117.669060	152.447686	193.036790	233.028017	274.054130	309.424275	336.625940	366.555522	-138.472027	-418.377591	-873.902217	-1539.617406	-2459.479314	-3619.668627	-5138.787894	-6913.221710	-8892.391173	-11094.040478	-13503.318320	-16057.217299	24.481091	32.047978	38.180165	48.343905	55.792514	55.218394	55.176880	57.041243	59.508535	68.103477	69.521318	76.977322	41
3b5r_666	44.675426	37.783776	18.609292	21.344130	50.225308	63.256808	70.149517	73.282041	76.702867	67.556600	71.164012	68.585332	26.128625	28.513108	26.262851	40.302249	75.992133	106.934290	147.149552	188.156227	230.488099	254.433240	281.553013	306.728985	51.400216	57.936858	56.592343	60.434621	72.275197	76.621456	82.462192	88.653114	99.464393	101.206100	102.495431	108.336297	18.890516	22.963141	21.032001	25.525250	37.100900	42.934590	48.763072	54.105186	60.799404	58.618137	59.119954	60.254882	-120.633169	-412.936630	-809.120135	-1338.655070	-2102.335896	-3130.244677	-4495.526132	-6142.275043	-8015.093430	-10159.365337	-12473.010792	-14904.731851	39.812542	41.966343	42.615867	62.859964	110.532788	152.461952	202.072893	251.380580	300.851922	330.060752	360.948062	389.288710	-113.873818	-411.138544	-844.006529	-1469.605813	-2395.834228	-3608.015909	-5185.109322	-7028.857993	-9059.757522	-11306.726363	-13685.640415	-16165.980862	34.207636	38.311687	35.815757	40.177976	52.358448	57.755033	63.583616	68.634784	74.914289	72.934883	74.146713	76.192236	41
3b5r_668	41.784511	39.336353	17.899865	20.555093	49.469740	71.104904	77.711416	86.691649	87.068191	83.941507	82.361465	70.480865	27.386662	28.582511	25.477020	38.626425	74.221325	115.497993	156.055805	201.778593	245.213884	276.251743	298.416467	317.228093	47.856288	54.858953	51.799450	58.981037	72.498737	84.007379	90.404221	100.378120	110.615777	119.005758	117.139714	119.218833	20.832210	21.573268	18.913939	25.386735	38.732517	52.234017	59.766565	68.073403	76.462397	81.441625	78.474364	76.760774	-121.499423	-361.430097	-745.544145	-1267.928732	-2020.400300	-3061.083150	-4408.000055	-6030.386620	-7978.301275	-10145.352382	-12501.107549	-15052.367355	37.148345	39.019000	39.503149	59.467011	106.960483	160.328298	209.905647	263.734804	315.116426	351.576558	377.627999	399.931733	-116.906382	-364.291097	-787.953016	-1403.576079	-2312.274657	-3547.068709	-5098.313905	-6914.208268	-9031.587367	-11303.602273	-13725.012644	-16327.874291	32.156086	33.702175	31.455218	38.575122	52.707463	66.540788	73.910739	81.889673	90.023505	95.198257	92.915468	92.004098	41
