name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3kwa_725	25.790419	30.901023	32.586692	35.587283	36.841817	35.814346	34.730204	32.574505	30.937262	29.736690	29.159101	30.287502	20.711866	22.653607	22.124557	24.119604	19.954849	15.016257	10.943514	9.263800	8.983258	9.217717	9.408265	9.779891	27.899727	39.945782	49.492132	54.040072	54.873437	54.514421	54.370463	52.707039	53.110661	54.353673	54.316003	56.964565	19.690564	27.559488	36.060224	42.770294	44.775168	45.743285	45.334465	43.648865	42.765679	41.270659	37.082911	32.946704	-60.329904	-175.892348	-361.710254	-592.529282	-907.245095	-1303.569629	-1825.653752	-2349.574133	-2857.813145	-3297.071378	-3653.110553	-3911.212898	24.773026	26.777981	26.974573	29.581991	27.152384	23.509707	20.374926	19.097308	19.052201	19.302509	19.496311	19.861486	-54.707873	-167.197104	-362.272409	-617.891747	-974.116235	-1417.415739	-1998.066353	-2560.648004	-3089.231914	-3525.689872	-3867.309853	-4108.706352	24.542427	32.998299	41.708715	48.017699	49.667346	50.236302	49.858126	48.169003	47.270732	46.195843	42.699812	39.189882	44
3kwa_727	19.032208	21.519264	27.574245	27.914380	25.505773	18.643532	18.544935	17.850454	15.157987	13.199097	10.907917	9.756720	12.039994	9.968155	13.740486	10.030233	2.917204	-7.953757	-8.927038	-9.710705	-11.410703	-12.089975	-13.279285	-13.942415	21.702080	27.425032	36.703427	38.969729	37.110667	34.388195	33.372380	32.095495	31.769685	32.757966	32.786595	34.715798	10.785441	11.034265	19.172016	20.576481	19.903731	17.895201	17.331357	15.949848	14.705168	13.643323	10.628739	7.591003	-68.351026	-163.736654	-300.586609	-502.918213	-783.304803	-1142.729192	-1536.329168	-1997.274156	-2469.781245	-2908.182880	-3309.901801	-3660.099255	21.401062	20.057338	24.248550	21.356220	15.696863	6.096899	5.612935	5.229652	3.808120	3.186220	1.994958	1.329464	-57.952765	-151.850396	-296.562701	-524.545134	-840.153113	-1238.131506	-1674.690107	-2175.049203	-2669.539670	-3111.042571	-3505.941793	-3847.004769	21.092527	22.376028	30.360574	31.712252	30.653963	28.407012	27.757750	26.368770	25.105006	24.354932	21.839784	19.260702	44
3kwa_748	17.158161	15.004191	15.870757	15.343399	14.097037	10.022805	10.466773	11.273555	9.721219	6.897310	5.414125	4.559712	9.274745	5.064706	4.920539	2.351721	-2.081020	-12.377846	-14.345528	-13.012797	-13.086467	-14.477317	-15.083280	-16.035312	18.077204	22.095873	29.642015	31.543768	29.864235	28.911515	28.959379	27.155117	26.893463	27.864165	28.060665	30.259860	6.905936	7.937744	15.553261	18.522323	19.295691	17.880942	17.861332	16.111696	14.721064	13.398343	9.944969	6.341778	-71.528262	-183.139245	-358.000355	-573.380906	-846.602533	-1248.017880	-1727.590345	-2211.246096	-2666.477695	-3105.703047	-3475.246140	-3779.983547	13.748698	9.849040	9.929079	8.003173	4.760666	-3.861957	-5.053219	-3.362274	-3.270095	-4.628024	-5.228757	-6.185312	-67.243844	-175.505934	-357.928149	-596.685188	-903.236304	-1355.000977	-1888.470258	-2410.916885	-2882.889583	-3321.241297	-3679.403702	-3970.716853	12.212951	13.974658	21.303392	23.972332	24.063445	22.619234	22.565860	20.803854	19.387570	18.419972	15.570296	12.502102	44
3kwa_749	12.708741	13.082368	15.939356	17.376014	14.643282	10.901006	8.495997	8.393666	5.947445	4.213686	2.944885	2.897592	7.104222	5.964442	7.029252	5.838974	-2.669174	-10.500634	-13.307525	-13.322395	-14.731155	-15.180659	-15.314393	-15.241641	14.438190	19.641882	28.174351	30.599309	29.124934	27.771984	25.964218	24.748166	24.773896	25.985157	26.436928	28.714670	5.449159	8.208605	16.073573	18.938397	17.900800	17.434430	16.490117	15.153186	14.214506	13.339588	10.599483	7.351524	-60.244313	-164.179179	-306.499849	-512.732342	-809.392199	-1181.385761	-1589.746478	-2052.632941	-2536.012974	-3003.526232	-3409.584104	-3735.392504	17.372708	16.555145	18.008839	17.523723	10.729197	4.236991	1.892397	2.255295	1.136784	0.761223	0.627404	0.693396	-50.641767	-152.258252	-301.315463	-533.360336	-868.197178	-1283.598816	-1732.430418	-2233.810650	-2739.710715	-3212.225088	-3610.981869	-3925.972762	16.550706	20.005496	27.729441	30.433921	29.218563	28.513834	27.440644	26.094355	25.141290	24.570882	22.357652	19.611760	44
3kwa_750	19.767242	21.822307	21.323969	26.854255	27.364953	23.567631	19.434995	17.506319	14.902352	14.418113	12.871270	13.725573	12.889866	11.886607	8.827115	9.966065	4.562040	-4.572431	-11.030789	-12.266072	-13.442472	-12.482371	-13.377315	-13.258520	21.152159	29.928196	36.947131	42.414294	42.150675	41.409014	39.595331	37.757455	37.820206	39.313583	39.156134	42.168360	10.337522	14.750776	20.640811	25.550348	26.648429	26.675376	25.024527	23.216479	21.975979	20.271550	15.427244	11.281621	-69.883321	-192.631556	-371.917251	-614.546322	-964.143281	-1416.813662	-1968.455325	-2521.896499	-3087.325261	-3533.544586	-3884.896637	-4164.876393	24.807640	24.242219	21.796231	23.949333	20.447923	13.016328	7.412395	6.572370	5.682410	6.646846	5.753418	5.866269	-58.509600	-177.476190	-365.062653	-641.757247	-1036.662571	-1542.608222	-2152.999677	-2747.956599	-3337.100538	-3778.225707	-4110.949262	-4373.222855	23.257793	28.575464	34.442110	39.301460	40.026457	39.836600	38.138702	36.322177	35.061859	33.848610	29.787382	26.306382	44
3kwa_758	25.073437	28.902001	32.158169	29.191059	27.445926	27.242315	25.421649	24.582039	21.250155	19.734469	19.115812	19.495858	15.183970	13.926819	14.855484	7.875076	-1.087709	-7.731363	-12.686845	-12.750641	-14.275502	-14.125127	-13.987025	-14.680696	26.936126	35.459053	44.311852	45.258421	44.638033	45.473095	44.957477	42.927266	42.875785	44.127918	44.330614	47.329930	13.436020	16.203322	23.898894	24.224935	23.471407	24.198208	23.541183	21.706269	20.451419	18.777695	14.437022	9.961978	-39.611975	-146.960618	-307.620749	-536.048766	-872.432264	-1323.988243	-1895.575929	-2455.305121	-2988.066864	-3439.684005	-3795.925412	-4034.004216	26.574430	25.446554	27.143265	21.107562	14.306899	9.520794	5.614629	5.975048	4.671975	4.830655	4.971544	4.270212	-29.411320	-136.581492	-306.161663	-561.150384	-942.567383	-1451.326911	-2086.410391	-2688.332943	-3239.092483	-3685.281409	-4024.228724	-4240.989468	25.588943	28.991101	36.924052	37.250364	36.542856	37.216485	36.608028	34.761632	33.485460	32.276358	28.692265	24.909977	44
3kwa_766	17.511644	20.823998	27.616813	26.405477	26.432450	22.453817	22.985315	21.207949	19.151843	16.328030	13.684272	13.257725	9.564099	7.891628	13.094325	10.078321	4.426639	-4.994719	-5.143026	-7.060213	-8.311367	-9.813037	-11.347882	-11.353241	19.668762	26.444005	35.838852	36.348561	36.600246	35.694440	34.877197	33.688589	33.661656	34.259365	34.279009	36.184629	7.525190	8.484379	17.383525	18.793808	19.007767	17.769304	17.566250	16.186244	15.333135	14.088010	11.204148	8.267125	-75.220773	-163.421297	-293.549635	-469.025636	-724.438451	-1079.360256	-1456.041042	-1892.999714	-2366.085560	-2798.865403	-3185.510004	-3511.280095	17.237442	16.471204	21.895701	19.318765	15.136124	7.138806	7.440930	5.897726	4.970767	3.528874	1.990509	1.984841	-65.362052	-151.192172	-288.441404	-481.739952	-772.391331	-1171.673926	-1589.531993	-2062.576549	-2559.716097	-2995.680184	-3375.078155	-3691.877633	16.172791	18.293340	26.838007	27.863191	27.856944	26.536417	26.227687	24.843162	23.979541	23.023731	20.622556	18.141270	44
3kwa_773	25.419327	27.529918	30.112369	33.527445	36.000206	35.418325	31.869539	32.472757	29.237257	29.293730	28.945265	29.023533	14.960351	14.161964	16.581262	16.964026	14.281504	6.877559	0.498002	1.786104	0.372689	2.034055	2.205970	1.053886	29.354964	38.405853	49.456253	54.841720	55.533130	56.368867	55.134554	53.481870	53.017915	54.464386	54.794430	57.919122	14.825700	19.901738	31.967796	38.013625	40.610882	41.340178	40.186918	38.584371	36.713625	35.009934	30.439725	25.880321	-66.358133	-213.201662	-412.081355	-658.350366	-992.687324	-1463.658847	-2046.561414	-2619.553468	-3147.681146	-3587.139448	-3925.678260	-4164.908322	21.696236	20.751613	23.287296	24.553216	23.547026	18.117407	12.706270	14.414739	13.182315	14.826012	15.001614	13.840814	-58.071550	-202.233724	-406.787298	-681.691369	-1059.823279	-1590.674856	-2237.474386	-2856.347113	-3401.487806	-3834.923934	-4154.244213	-4371.632521	22.451125	28.037782	39.543935	45.366368	47.379676	48.070254	46.891229	45.281303	43.397712	42.191886	38.433310	34.583846	44
3kwa_775	12.012338	15.626915	18.556419	18.120761	14.293689	9.943639	9.204965	8.624860	6.875296	3.467176	2.248777	2.357390	3.917169	2.364369	3.292269	-0.837027	-10.765220	-20.926787	-24.465514	-24.317243	-24.369547	-26.224415	-26.477839	-26.617357	13.335880	21.359143	28.982564	29.944538	27.787112	26.804778	26.987618	24.949806	24.784354	25.772502	25.831890	28.315682	1.758255	3.984519	10.718029	11.221574	9.314887	8.236387	8.484206	6.626111	5.341752	3.872882	0.112783	-3.620543	-51.878456	-138.511224	-293.296067	-506.890357	-816.064674	-1229.273956	-1755.447182	-2266.354885	-2740.505845	-3188.095360	-3565.242350	-3868.500309	11.353663	10.088509	11.275066	7.976050	-0.083718	-8.487481	-11.098343	-10.565354	-10.436602	-12.261470	-12.515651	-12.660320	-43.865743	-127.994374	-291.725019	-532.795492	-882.312625	-1344.377432	-1930.278590	-2479.922614	-2970.359146	-3414.682092	-3779.637557	-4068.365777	9.886613	12.767939	19.356039	19.844435	17.880177	16.829124	17.061024	15.193368	13.894063	12.812578	9.684115	6.518202	44
3kwa_780	21.686201	22.322521	29.615300	28.818323	27.250020	21.841823	20.107647	19.218833	17.603398	15.169558	12.776297	13.248909	12.280214	8.962194	12.147410	8.748509	-1.440663	-12.094907	-15.616015	-16.569256	-17.039937	-17.988436	-19.267802	-18.431648	22.946465	27.401370	37.472433	38.219792	38.173010	36.755489	35.959214	34.923770	34.686734	35.646686	35.854886	38.034257	9.417345	9.044311	16.241396	16.948020	14.576573	13.004086	12.439229	11.423115	10.484216	9.526867	6.515388	3.462300	-48.405990	-127.037317	-241.046743	-397.455784	-674.635162	-1039.352767	-1469.150297	-1947.722648	-2445.934422	-2906.859264	-3298.891839	-3637.941550	26.090926	23.503111	27.298897	24.407732	16.291342	7.169439	4.337496	3.836123	3.700542	2.814685	1.539861	2.372555	-35.025700	-109.245230	-232.105118	-405.794600	-725.280134	-1132.467023	-1610.301169	-2129.836174	-2653.215739	-3117.325487	-3499.706340	-3829.393035	24.103478	24.667704	31.997533	32.449391	30.446045	28.883452	28.295274	27.281699	26.329353	25.670363	23.199096	20.625826	44
3kwa_782	8.963945	10.588410	14.311686	13.409116	11.397051	9.175635	8.912271	7.465933	6.047932	4.070102	2.608248	2.974480	8.646172	8.387169	12.034727	10.158474	1.216436	-6.825360	-9.396294	-10.677988	-10.573046	-11.041041	-11.482164	-10.901663	9.663369	16.407037	24.588516	24.877389	24.680113	24.303972	24.337343	22.935323	23.044575	24.089634	24.153587	26.514408	7.413826	11.497340	20.302336	21.796817	20.205197	19.201555	19.295783	17.965319	17.340204	16.291408	13.126889	10.393251	-54.331415	-141.730082	-270.417264	-432.824068	-694.878559	-1057.615679	-1505.036905	-1979.898018	-2427.611301	-2819.540222	-3160.149343	-3467.320326	11.276531	11.063616	14.931464	13.518910	6.416949	0.064715	-1.719780	-2.565241	-2.236574	-2.679786	-3.117107	-2.544664	-51.792342	-137.592439	-272.261005	-452.470400	-751.495036	-1160.012519	-1656.962176	-2168.648104	-2633.892974	-3022.882553	-3352.349921	-3649.328974	10.623093	15.140284	23.759480	25.006336	23.652214	22.818067	22.902454	21.570284	20.925565	20.221680	17.609938	15.335310	44
3kwa_792	24.224362	26.310106	35.857075	35.966516	30.870487	26.248827	26.638910	25.995537	23.656311	20.456856	19.177421	18.649087	21.101494	20.086399	28.521636	26.618337	15.980831	4.635213	2.426299	2.327970	1.606041	-0.061077	-0.380115	-0.800258	25.117606	31.725847	44.009818	45.385924	42.747366	42.186878	42.352579	40.628089	40.320444	41.517636	41.372054	43.563707	19.295387	22.031782	34.197893	36.336164	34.075045	32.698232	32.915490	31.368911	29.993166	28.790281	24.965139	21.444613	-41.281111	-132.480220	-275.713273	-469.324406	-757.822344	-1167.237267	-1667.863788	-2174.710145	-2643.778738	-3076.166655	-3449.653834	-3766.885957	26.486940	25.669121	34.441035	33.205203	24.267175	14.779950	13.470103	13.788142	13.261465	11.626890	11.310595	10.889002	-33.889958	-124.127524	-277.587202	-493.812841	-819.175603	-1279.307206	-1837.322638	-2383.083598	-2868.480835	-3297.448162	-3659.579047	-3963.843543	25.372697	28.704713	40.766185	42.744043	40.378693	39.142303	39.366909	37.814151	36.424064	35.603755	32.385423	29.398701	44
3kwa_794	52.076607	57.517650	63.782902	63.430377	60.641741	55.303992	54.398585	54.346287	52.067400	48.610953	47.485963	47.477879	38.934371	39.365906	42.250920	39.468114	31.467826	22.032927	19.622229	18.939949	17.604684	15.576031	15.624162	15.728283	55.131060	65.271123	75.369375	76.465085	74.469636	72.282720	71.384367	70.770282	70.673461	71.278621	71.587351	73.769916	36.890318	41.226672	49.276485	50.970406	49.603362	48.052911	47.318329	46.443815	45.531143	44.412690	41.693738	38.358921	-37.581043	-131.580825	-267.187425	-455.116303	-723.393510	-1067.875047	-1467.897188	-1951.129953	-2441.842999	-2931.331285	-3362.942102	-3688.557209	51.550639	52.731096	56.116488	53.871375	47.277714	39.024620	37.171906	36.965058	35.940456	34.003328	34.055654	34.156342	-24.150798	-113.796076	-257.596933	-466.095039	-768.560506	-1152.851982	-1598.103857	-2126.321500	-2641.652425	-3137.694975	-3564.662555	-3879.215684	50.523203	55.898566	63.845721	65.188406	63.439455	61.603914	60.809673	59.929934	58.993632	58.151437	55.926413	53.099930	44
3kwa_799	40.010988	48.387737	55.019421	60.429037	59.384390	55.858375	52.581616	52.890030	50.590079	47.584610	46.609864	47.027652	34.608305	40.459347	45.528696	48.617506	39.680720	31.328138	26.680172	27.079088	26.166168	24.647060	24.353476	23.733873	43.328224	59.729787	73.196263	78.343436	76.689582	75.031994	73.394897	71.558736	71.657780	72.765573	72.858842	76.106477	33.617313	45.864654	59.129481	65.485976	63.687566	63.213769	62.124589	60.119621	58.916296	57.113021	52.638487	48.420949	-82.716157	-207.246201	-388.572758	-618.799046	-973.870422	-1418.875286	-1933.389594	-2498.693704	-3052.185549	-3530.494371	-3905.119729	-4164.071045	44.213163	50.815829	56.128333	59.878854	53.072719	46.177334	42.209295	43.064454	42.425466	40.924022	40.635822	40.010550	-72.610512	-190.474920	-378.103956	-635.385994	-1040.842703	-1539.106168	-2107.122053	-2720.508490	-3298.138479	-3773.438501	-4131.739427	-4370.781096	44.436464	57.868046	70.616077	76.514838	74.524979	73.608901	72.421385	70.407354	69.189193	67.829562	64.113349	60.589723	44
3kwa_801	27.356317	31.519878	35.943765	34.224778	32.790482	26.472275	26.628987	25.541482	24.143426	21.941020	20.108972	20.660131	18.351116	20.038172	23.694401	18.056988	9.680391	-3.520656	-6.158287	-6.331248	-5.670315	-6.457463	-7.313128	-7.598201	29.266045	39.634175	49.668654	51.134160	49.886886	47.511992	47.861766	45.698399	45.393016	46.966608	46.942003	49.974497	16.736253	23.706453	34.160738	35.407914	34.561120	32.098921	32.475863	30.451756	28.790542	26.964906	22.608387	18.228855	-46.291225	-166.243476	-333.783494	-584.173605	-940.107287	-1427.583448	-2010.929869	-2584.115578	-3099.088905	-3533.641444	-3936.855951	-4210.885126	28.549400	30.277721	34.362801	29.679158	23.449126	12.331766	10.710316	10.946590	11.742514	10.945791	10.092542	9.799185	-37.379788	-155.366438	-330.759241	-611.596225	-1016.065590	-1561.944173	-2208.627712	-2824.071881	-3355.315597	-3780.570759	-4169.094407	-4423.845293	27.767598	35.337758	45.606544	46.806845	45.857604	43.436266	43.838209	41.805694	40.113464	38.798098	35.164261	31.469341	44
3kwa_804	14.471306	14.167265	18.150220	17.092565	17.852650	17.207332	16.873932	13.705460	12.608307	10.416177	8.498116	7.620258	5.088942	0.663718	3.573822	0.849155	-3.865951	-11.567959	-14.099665	-16.403020	-16.028536	-16.729071	-17.916375	-19.488372	16.402171	22.150433	32.977501	34.590751	35.044956	35.430110	34.783828	32.132960	32.272314	33.312192	33.412393	36.374956	3.113404	3.733303	14.723810	18.008346	19.779555	19.655246	19.266148	16.595842	15.357558	13.585492	9.348038	5.387874	-77.683077	-212.321089	-407.099107	-642.497366	-962.788791	-1416.954798	-1953.897329	-2473.218271	-2986.481664	-3442.155232	-3812.881392	-4094.544940	10.324640	5.884819	9.046650	6.927936	3.915551	-1.898094	-3.617405	-5.593575	-5.016577	-5.703948	-6.888487	-8.468594	-71.536861	-203.969466	-406.804363	-665.874698	-1028.751105	-1542.507638	-2138.261897	-2693.455410	-3226.714661	-3679.053356	-4033.947439	-4297.039958	9.210402	10.408015	21.041462	23.863557	25.184492	25.006341	24.543704	21.867601	20.605401	19.265063	15.742037	12.416993	44
3kwa_810	23.067775	31.534920	33.810825	31.083460	31.104188	30.718262	26.653157	25.962037	24.243243	23.416405	22.814656	23.251299	22.288247	29.115618	30.176589	25.114247	18.686590	12.680892	6.923602	7.087846	6.983629	7.626356	7.881907	8.171669	25.671138	39.930270	49.146037	50.151337	48.991564	48.524440	47.008635	45.266079	45.064116	46.234483	46.453102	48.786981	22.615496	34.056900	43.120440	44.815403	43.771318	43.603310	42.503982	40.886149	39.397161	38.020993	34.350914	30.711325	-49.066313	-162.466573	-325.377185	-542.044654	-860.968186	-1283.938325	-1783.752860	-2279.446150	-2735.656490	-3160.477719	-3509.263143	-3809.682897	24.353948	30.995747	32.623059	28.384526	23.900991	19.617918	14.632825	15.143189	15.178874	15.841298	16.093346	16.375396	-44.843577	-156.541791	-326.800678	-565.954934	-928.474856	-1405.654665	-1955.150602	-2487.038425	-2957.892877	-3380.894109	-3716.668017	-4004.238449	25.358942	37.166414	46.285327	47.888532	46.784948	46.545209	45.409041	43.782218	42.271161	41.292573	38.268057	35.176380	44
3kwa_817	27.275228	33.999704	40.391422	42.075862	38.902717	34.788012	35.716701	34.446649	31.407001	28.393932	26.666166	27.949688	18.120415	22.135269	27.892319	25.010449	16.860375	6.756255	5.381098	5.147371	4.080058	2.532461	1.748451	1.662478	29.309833	42.700404	56.211499	59.934545	57.808934	56.904398	56.843184	54.249572	53.856826	55.085460	55.252975	58.446533	16.162260	25.758927	39.887502	43.201814	43.567315	43.332017	43.543272	41.014746	39.087563	37.131994	32.890124	27.982025	-65.243243	-203.460648	-401.320676	-675.898952	-1038.035545	-1526.182035	-2106.775755	-2673.166427	-3182.407244	-3662.657442	-4093.267431	-4327.326083	28.733154	32.652480	38.806409	37.021872	30.673395	22.426973	21.939833	22.056075	21.094219	19.571071	18.787552	18.695401	-55.554921	-192.031191	-398.293077	-708.819570	-1115.166411	-1661.362943	-2306.543985	-2913.950026	-3437.150321	-3912.274912	-4329.702171	-4541.331532	27.721018	37.861194	51.696978	54.959286	54.710037	54.262168	54.413894	51.868861	49.913402	48.446276	44.923192	40.772304	44
3kwa_823	48.382945	54.174032	59.042682	58.584222	58.205744	55.474477	54.956396	53.335257	51.443217	50.463862	49.683775	49.969039	39.858489	41.851293	46.518378	43.390974	39.189283	30.719883	27.367410	25.464559	24.788063	25.069943	25.078834	24.815856	52.481249	64.587088	75.540224	76.394974	74.936830	73.983249	73.811564	72.716274	73.068299	74.391489	74.515320	77.299022	39.730805	46.805733	58.660631	60.107369	60.880597	59.768685	59.245017	57.949001	57.041946	55.615005	51.827650	48.152308	-56.399388	-186.352252	-356.043107	-570.837712	-854.241895	-1247.414666	-1735.429458	-2272.939630	-2775.093787	-3205.847607	-3582.090523	-3859.763000	45.956732	48.268828	53.140892	50.671012	47.692405	40.693585	38.146069	36.735243	36.296345	36.601807	36.613293	36.345966	-47.084752	-173.373249	-347.447961	-585.240073	-903.561156	-1346.696864	-1891.939665	-2474.879459	-2998.129010	-3427.160858	-3791.629491	-4053.484629	46.845665	54.777396	66.100580	67.173744	67.191849	65.858678	65.318495	64.023349	63.100024	62.090563	58.945213	55.868500	44
3kwa_833	5.888623	3.223982	1.918964	3.748518	3.712733	3.549394	-0.029997	-1.646153	-4.752573	-6.554284	-7.702921	-7.720497	-0.111095	-6.039550	-7.890421	-7.845217	-15.191367	-21.331583	-26.439287	-27.016738	-28.725389	-29.094137	-29.688730	-30.027269	7.087924	10.799938	17.855996	21.349354	20.951738	21.424461	19.458395	16.788931	16.704042	17.973290	18.167430	20.676464	-2.389687	-2.901097	4.741186	9.772292	9.338439	10.171712	8.785647	6.232296	4.968079	3.235754	-1.224969	-5.294702	-77.715674	-212.993355	-399.810505	-632.031148	-975.831562	-1429.991002	-1956.937402	-2475.241017	-3029.455717	-3478.646783	-3822.061764	-4130.017821	5.803090	-0.131250	-1.622310	-0.928189	-6.162694	-10.507693	-14.871152	-15.121408	-16.533022	-16.889153	-17.479187	-17.821556	-71.619818	-205.709904	-398.455282	-656.122254	-1048.093010	-1559.480734	-2139.763401	-2695.043652	-3272.984391	-3717.818254	-4043.096829	-4335.754552	4.357560	4.445352	11.822519	16.470375	15.941590	16.634387	15.160589	12.599693	11.318275	10.042846	6.344175	2.887979	44
3kwa_852	18.162698	19.219049	21.783235	19.180867	19.067408	16.259937	14.173486	11.575203	9.413231	9.119577	7.579667	7.348827	10.392100	9.106031	11.200603	5.322047	-0.690146	-9.646707	-13.777938	-16.235181	-16.747830	-15.621204	-16.456961	-16.919353	19.425412	25.685058	34.007154	34.446287	34.741979	34.506214	33.775441	32.363649	32.369497	33.722790	33.827947	36.157254	8.151467	11.380494	20.301824	20.819859	21.899584	21.690092	21.258061	19.882445	18.673430	17.077072	12.712526	8.585582	-63.226840	-182.960865	-347.252256	-576.526856	-896.450923	-1335.109231	-1856.057546	-2429.070024	-2949.076630	-3398.985150	-3742.702780	-4055.483659	16.719887	15.500573	17.995227	13.006937	8.838087	1.652271	-1.656735	-3.602194	-3.887175	-2.733763	-3.567020	-4.031422	-54.383833	-173.393337	-346.037696	-602.615829	-965.451829	-1458.500548	-2033.523709	-2650.871984	-3190.339359	-3637.508778	-3962.891461	-4260.535337	15.298195	19.120399	27.848573	28.294719	29.142487	28.845385	28.377132	26.997252	25.773362	24.628602	21.010892	17.485480	44
3kwa_872	23.374963	26.197241	31.012760	31.611472	31.031004	28.875069	28.708311	26.238283	25.090910	23.345477	22.762709	23.978299	15.271732	14.676593	20.030974	17.736812	10.061884	1.880654	-0.742455	-2.498342	-1.855066	-2.091249	-1.829359	-2.084816	26.241167	35.759314	47.624260	50.772972	50.736372	50.175075	49.989119	47.315743	47.165127	48.696442	48.882421	52.211075	14.737613	19.972984	33.443984	37.321719	37.602714	37.511793	37.588482	35.050076	33.523597	31.659305	27.293575	22.609127	-54.125793	-186.330980	-369.073982	-616.753661	-972.598651	-1442.175846	-2016.374925	-2601.136274	-3143.626227	-3566.255595	-3938.620034	-4154.363312	21.798621	20.944820	26.511201	25.036232	19.520525	13.172285	11.496541	10.185892	11.034382	10.784037	11.046886	10.780472	-46.647746	-177.695004	-367.358406	-644.073713	-1047.634807	-1574.699877	-2212.117138	-2840.838850	-3402.936553	-3815.048802	-4170.815195	-4363.591519	22.026964	27.656163	40.729005	44.395258	44.564626	44.314875	44.369561	41.822114	40.272234	38.942489	35.340637	31.391887	44
3kwa_876	17.341112	13.138761	17.644397	15.133294	15.561690	12.587562	10.247766	7.783447	5.372760	5.126748	4.591074	4.993625	5.738424	-1.016943	1.340756	-3.680026	-9.402037	-18.151996	-22.979021	-25.444069	-26.568150	-25.287314	-25.063936	-25.076394	18.626938	20.960815	31.366449	31.557361	31.425780	30.929651	29.559382	28.087185	28.325047	29.532385	29.791680	32.473722	3.044897	1.861148	11.394244	12.229362	12.484689	12.013570	10.613730	9.072096	8.121276	6.708052	2.731114	-1.072227	-65.009744	-173.718558	-333.195091	-546.235503	-850.569324	-1264.026463	-1769.649509	-2315.617121	-2845.501704	-3300.668400	-3647.526377	-3942.032942	16.862730	10.734393	13.578927	9.223736	5.273667	-1.822177	-5.832477	-7.819403	-8.655202	-7.343599	-7.121074	-7.139077	-55.480164	-159.078632	-326.154741	-562.640177	-909.335841	-1374.599290	-1936.123675	-2525.561511	-3078.041332	-3532.809558	-3863.846269	-4142.961186	15.115221	14.926920	24.382433	24.931681	24.966297	24.393360	22.958412	21.408750	20.446577	19.445329	16.177878	12.970676	44
3kwa_883	58.742725	65.502554	73.427862	71.435321	66.862633	61.847930	62.334550	61.922702	59.469873	57.392916	56.370875	57.121863	45.777398	51.642976	58.031430	55.941320	46.484681	35.841013	34.311647	34.175378	32.835587	31.985195	31.891051	32.392128	62.412556	74.934088	87.055729	86.196049	82.814808	81.377968	81.216039	79.450988	79.493881	80.631344	80.710466	83.039721	45.197630	55.903815	67.679876	69.451009	67.099940	65.438303	65.316931	63.473349	62.500331	61.362887	58.034302	54.584620	-32.514571	-145.190284	-313.613262	-504.821282	-776.953096	-1154.087525	-1597.800101	-2058.263226	-2529.702776	-2964.596167	-3336.813734	-3629.407591	55.100561	61.235963	67.789934	65.967111	57.866081	48.651768	47.787596	47.996161	46.912986	46.113420	46.020365	46.515014	-21.539925	-130.457918	-307.849392	-517.007770	-823.341050	-1246.950216	-1742.490156	-2240.374732	-2732.987358	-3169.205603	-3532.298695	-3812.916748	55.452691	66.873094	78.220000	79.282292	76.436336	74.593491	74.414576	72.563985	71.582275	70.791544	68.029896	65.104451	44
3kwa_936	33.688034	43.121107	44.343220	44.195292	47.546559	44.666876	43.079449	42.248521	40.028563	38.184392	36.459825	35.936812	23.149499	30.199190	29.325641	24.930187	22.039035	12.883916	10.288417	10.515002	9.898424	9.459590	8.605999	7.496321	36.781737	51.419188	59.804600	63.254941	64.773308	64.116876	62.627460	60.269450	60.159151	61.262343	61.486541	64.363826	22.545140	33.929294	41.487323	44.330181	46.774236	46.352075	45.667985	43.443961	42.056703	40.266508	36.267112	32.267884	-45.514988	-163.344519	-348.483337	-589.340103	-931.219029	-1399.303661	-1916.026916	-2433.223851	-2947.315299	-3409.919280	-3793.336672	-4084.855377	28.403319	35.267486	35.027804	31.737354	30.833323	23.590998	21.707464	22.251852	21.845153	21.425131	20.570060	19.454450	-37.480561	-153.561848	-348.303039	-618.242634	-1006.725181	-1532.156269	-2099.849856	-2654.429507	-3188.258449	-3648.620168	-4017.296654	-4291.197796	28.561423	40.327491	47.992174	50.913118	53.122976	52.636928	51.882328	49.641175	48.234225	46.869967	43.569075	40.202982	44
