name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3pww_425	36.145225	43.469575	45.151429	63.498393	87.878170	120.516359	144.026960	165.487049	177.772373	183.909804	195.856638	194.673132	11.177740	21.495329	22.979136	38.524075	56.812466	77.022436	100.386253	124.573592	141.323747	160.077115	182.805385	194.572199	40.300772	46.124914	51.452466	58.464338	55.800503	56.278992	56.755532	56.574623	52.233532	51.464626	54.850194	55.771797	1.276378	3.936197	8.168234	15.735244	12.723425	11.914816	12.817367	11.725016	7.661287	6.204695	8.987875	9.529018	-109.879488	-390.368606	-814.454204	-1384.917489	-2220.461626	-3398.394876	-4947.611397	-6936.029567	-9410.657730	-12252.155490	-15513.898800	-19259.867955	28.902395	37.515436	37.248276	53.482174	75.754431	95.965654	120.832790	144.654760	160.568357	174.494522	194.003226	203.251847	-105.662047	-401.502303	-862.934180	-1532.161708	-2525.643083	-3896.874382	-5654.275356	-7857.370345	-10522.437864	-13492.492298	-16848.103486	-20675.424170	20.389028	23.674329	28.418465	35.119931	32.050770	30.690760	31.327181	30.390720	26.792238	26.078231	31.315800	33.403454	100
3pww_439	49.055143	49.473278	47.529030	58.700580	80.926362	115.263044	133.324347	153.444864	176.361119	189.932477	198.164849	199.022565	33.334144	36.813544	36.075181	44.841875	60.940162	84.446938	102.664920	125.836806	153.206903	178.854174	196.797133	208.696418	48.162144	54.414494	57.809415	58.407315	52.937724	53.371983	50.704464	50.052443	51.732929	54.585351	54.831008	57.151800	19.538082	21.176023	24.083182	26.024495	20.395424	21.329504	19.358401	18.152910	20.478043	22.802329	22.210362	23.388159	-104.711530	-406.786351	-876.403123	-1469.821420	-2317.821077	-3448.960177	-4931.895875	-6790.766663	-9056.816508	-11734.291853	-14705.119340	-18052.022638	50.121830	52.431805	49.373171	60.538189	83.456274	107.725414	130.339227	154.101045	181.024934	202.140704	215.721564	223.696279	-103.251256	-414.988906	-923.235771	-1611.364437	-2618.707644	-3932.102997	-5611.972572	-7668.467372	-10109.657208	-12913.310961	-15962.889526	-19373.280031	39.016830	42.512488	44.123259	47.092651	43.339429	44.256451	44.529188	44.098884	47.738097	50.553945	50.711103	53.240370	100
3pww_440	93.325356	106.018340	101.385203	117.273501	149.756117	185.615175	209.801219	228.420215	247.271612	252.190293	255.237997	254.223663	18.571527	20.459107	12.270376	22.148503	48.372494	71.476106	95.311516	118.253568	141.120467	158.807634	172.701991	184.446120	108.595569	121.833844	119.924629	123.313261	124.256202	120.560191	119.140389	118.341900	118.028824	118.221238	116.584658	118.147098	3.724695	2.599456	-1.273831	1.753402	4.674798	2.059612	1.545248	1.437816	0.967801	-0.094545	-2.764470	-2.240819	-170.969457	-459.695340	-946.901789	-1614.026730	-2545.108637	-3846.884359	-5527.137821	-7619.378404	-10205.272464	-13224.471644	-16612.086025	-20486.728389	70.529315	79.642103	72.597211	82.444552	114.325031	139.881064	167.599273	190.201520	210.371256	223.173521	233.102339	243.442989	-146.703028	-437.987625	-962.932450	-1739.544630	-2844.043527	-4363.532133	-6278.812252	-8591.001391	-11374.598722	-14528.581970	-18004.314649	-21957.868551	60.140547	69.572487	66.864659	68.802968	73.602856	71.643412	72.211401	72.497666	71.520676	70.958314	69.634856	73.410173	100
3pww_449	46.275461	48.842013	37.806154	52.256379	88.304927	120.400531	144.099885	166.889924	185.202237	196.680445	201.345916	203.721422	9.326414	5.432478	-5.171317	7.591803	37.685083	58.070366	80.147613	105.993815	128.212895	152.123765	168.194126	183.303687	46.668656	54.745842	51.483289	56.756561	62.918374	63.001410	64.264803	65.892384	64.582490	65.829957	64.925516	66.810980	-8.423850	-12.453191	-16.110002	-8.027901	-1.764873	-2.178483	-1.630987	-0.240296	-1.449509	-0.383075	-0.924848	0.628191	-128.340509	-414.954385	-876.784176	-1416.872811	-2189.248217	-3289.551955	-4794.107212	-6697.464591	-8971.552465	-11686.128607	-14914.142203	-18628.511810	50.888099	53.333902	40.674137	54.059315	86.753763	108.064232	132.468438	157.054965	176.742534	197.378373	206.573937	218.436109	-121.416705	-416.429296	-907.903400	-1528.647855	-2452.862792	-3736.114929	-5452.863109	-7563.369725	-10011.658391	-12856.672517	-16181.337325	-19985.054684	35.986229	39.638886	35.436074	42.264318	47.866238	48.909165	50.628910	52.218016	50.806310	53.701329	52.616378	55.505208	100
3pww_452	88.292527	100.533744	107.004239	124.171366	153.813058	195.166748	221.900255	247.905474	266.249260	275.748453	284.035505	288.781775	34.572660	37.924878	43.497274	55.146735	78.585513	107.537604	133.165794	162.459575	185.459559	208.046091	228.372308	246.493843	98.866299	111.343630	122.368574	129.644409	128.494415	130.079155	132.631796	136.223380	136.470458	140.141833	141.099845	144.644608	20.079827	18.894933	30.694896	37.176486	37.070023	39.222228	41.531686	44.723352	45.418421	48.235267	49.238293	52.170916	-99.938080	-404.319195	-843.215745	-1481.256251	-2370.513101	-3598.528195	-5228.352471	-7322.753416	-9872.931959	-12856.583832	-16366.998357	-20291.767201	72.204345	79.439307	85.663389	98.169803	127.127241	158.398288	185.521694	214.464707	236.351294	252.592939	269.345519	282.829822	-85.679295	-401.834984	-870.785249	-1612.618649	-2669.605626	-4105.551859	-5957.543702	-8279.953135	-11026.084376	-14144.286191	-17760.174683	-21771.962088	62.145036	68.709191	83.010329	90.285802	91.025906	93.820676	97.010701	101.438977	100.897922	102.870172	105.338428	108.444174	100
3pww_461	35.433064	49.749041	50.719474	60.893587	92.248603	125.960502	153.930491	172.254304	192.536607	201.998294	205.424523	202.585011	16.311730	31.106262	32.020171	39.628965	65.951420	89.413667	117.212788	138.674524	162.851335	183.879853	196.826669	205.303061	39.679314	59.203695	63.650434	68.839209	75.321718	79.425355	83.085106	85.523732	87.941659	90.321106	90.825382	90.311082	2.480596	16.979129	21.594836	28.480179	36.247511	41.435842	45.646455	47.680030	50.126154	51.750647	51.507950	50.313664	-175.990845	-445.648327	-862.269007	-1446.695377	-2262.334898	-3390.313075	-4905.496949	-6752.545686	-8930.776535	-11541.765024	-14488.123909	-17858.678218	30.095895	47.659028	48.933789	61.150850	89.822074	115.236263	148.141527	169.705127	194.088394	211.440656	222.924611	229.547564	-169.061103	-439.679280	-890.453074	-1567.698620	-2531.347758	-3842.481385	-5572.775820	-7610.902364	-9951.336024	-12680.646923	-15703.262365	-19142.464620	19.444728	40.194924	44.883826	53.208755	60.331990	65.773252	72.852677	75.460815	78.691963	80.710675	82.287200	82.572605	100
3pww_463	61.036822	71.742363	71.968329	83.228466	110.417394	155.057852	174.708493	193.910837	216.777328	224.948460	229.511614	231.561519	10.155306	16.102725	15.091053	23.558531	46.256195	76.926165	94.979759	117.632555	144.933475	165.523523	181.450136	196.976592	59.106657	75.432247	81.132033	83.223197	83.083653	90.886809	87.566998	87.207601	91.396053	93.299183	90.734452	92.758195	-13.172382	-7.416005	-3.097889	0.897195	3.391738	9.251695	5.235596	4.790788	9.338196	10.212342	7.610340	9.350482	-142.658765	-441.669200	-898.655529	-1507.484809	-2321.391026	-3522.326590	-5153.730403	-7204.024126	-9722.079660	-12611.137373	-15905.159222	-19832.403720	76.123885	88.968248	85.568810	95.395168	122.527382	153.645096	174.735190	196.405338	222.795566	240.572996	252.049858	263.568726	-140.015202	-441.821892	-930.739301	-1629.693445	-2589.884082	-4001.118422	-5864.990016	-8135.727437	-10850.304866	-13871.419114	-17255.336149	-21274.428287	56.981021	72.602295	76.182267	80.344991	82.670514	88.543359	85.419269	85.392150	90.959470	92.200462	89.943513	92.235292	100
3pww_466	51.052473	58.643788	61.733225	77.209183	101.274998	132.431571	155.002106	176.927810	196.658198	204.569965	211.617650	212.029606	17.036766	18.712610	22.482105	36.798576	58.112791	79.449141	100.606419	125.839608	149.201641	168.621664	185.353703	197.111518	52.149531	65.358464	75.063919	78.804774	75.138428	74.879593	76.368885	76.842866	76.383185	74.982843	74.764601	74.545431	-0.177961	1.389614	11.373635	18.345017	18.443334	18.904734	19.269354	20.065141	19.893266	18.454287	17.870975	17.167615	-136.373427	-420.454172	-877.383112	-1403.262052	-2096.860831	-3096.588383	-4398.559101	-6123.036352	-8223.579300	-10723.394987	-13663.754308	-17015.253213	50.028660	57.089687	60.399527	75.826007	102.954184	123.324220	148.611486	170.609592	190.616312	206.402417	219.261505	227.337321	-133.363816	-423.179684	-912.187937	-1516.135219	-2335.276559	-3504.610718	-4987.557301	-6904.529270	-9171.913543	-11793.712608	-14826.240387	-18256.777171	36.217844	46.394080	57.826644	65.819134	67.113449	65.773242	69.509880	69.972074	69.312814	69.074597	69.362582	69.572503	100
3pww_468	73.748692	90.880615	94.580749	108.444109	146.189390	181.254075	206.847088	228.290803	251.671262	259.794586	261.728437	261.777500	32.663955	42.002744	43.566274	52.085916	83.772536	108.525919	134.082556	158.840768	186.169725	206.748258	218.877415	229.633315	78.049870	105.844335	114.562078	121.405640	129.220056	130.076365	131.469908	134.373310	136.646131	137.775455	135.509500	139.850938	16.275826	31.267646	37.434412	42.910752	51.621330	54.734428	56.686361	59.335279	61.357760	61.543314	58.380926	60.815231	-173.358894	-440.986380	-896.263187	-1547.231516	-2465.543480	-3646.945438	-5187.982159	-7218.695820	-9706.940867	-12534.590995	-15745.722532	-19233.466645	72.787301	89.790260	92.448145	102.214209	138.263687	163.952593	193.888585	217.575881	243.987320	259.765675	269.974067	279.618489	-168.478961	-431.667890	-924.826324	-1679.874305	-2769.068165	-4132.774952	-5885.362793	-8133.863190	-10818.345941	-13771.358245	-17066.891604	-20614.532339	60.047572	84.551170	91.294970	96.362786	104.085677	108.189902	112.043325	114.491389	117.486440	118.351360	116.332586	122.127425	100
3pww_478	76.048953	92.152404	99.191936	117.613755	151.069408	192.453440	213.546597	233.511641	251.055021	255.474111	267.341690	265.251015	18.908827	29.756146	34.810393	47.685773	75.089030	101.970584	123.573520	147.689538	169.220178	186.410936	208.913513	218.486032	86.259096	106.149627	118.159816	127.317392	132.342095	135.694207	131.334404	130.697417	130.020806	128.419707	132.984956	135.249193	6.243918	15.353759	25.352826	33.420722	40.088876	42.746806	39.892424	39.406736	38.215256	35.114379	38.331756	38.743186	-154.552207	-448.373141	-933.699937	-1609.229611	-2601.520740	-3998.820463	-5742.875828	-7909.077342	-10453.375876	-13441.255872	-16817.367298	-20529.853510	67.715102	80.387851	87.262707	101.091416	135.771457	161.873086	189.737160	214.569763	234.039787	246.732360	265.944225	274.063505	-136.190267	-433.266865	-960.745367	-1747.336286	-2923.574388	-4549.776101	-6528.452962	-8920.464065	-11646.511619	-14761.086484	-18225.166155	-22001.011554	57.125873	71.771559	82.813416	90.764439	99.306547	100.888555	101.387288	102.135128	100.717907	98.543306	103.565580	106.768574	100
3pww_482	74.655357	93.684268	94.828391	110.619226	139.307360	177.170427	201.072294	219.807338	240.879554	250.771249	257.037564	257.588309	33.450389	49.521205	49.844174	59.997559	83.084183	109.079425	131.986546	155.320166	180.582992	204.202858	220.859295	233.832991	81.617705	101.989074	105.302950	109.270456	106.707226	108.351588	107.566133	105.858828	107.206435	108.301216	107.959089	109.234663	19.348344	31.629388	34.100629	36.579041	35.487099	38.037247	36.983708	36.139617	37.432380	38.431988	36.836070	37.234115	-131.012852	-406.248291	-860.163609	-1506.486020	-2387.984198	-3620.615931	-5237.487342	-7282.324207	-9728.810302	-12742.300760	-16030.945909	-19707.943766	60.638892	81.153173	80.467577	92.770713	120.861659	148.733680	175.081327	198.770438	222.097237	241.175274	253.440276	265.669230	-121.896149	-404.613655	-896.258258	-1653.544792	-2694.736372	-4131.576313	-5970.316416	-8232.982843	-10863.172433	-14022.478207	-17399.691894	-21149.692353	50.489283	70.047017	73.448909	77.543924	77.091446	79.909948	81.181875	80.903788	82.520410	83.652009	82.383301	86.049035	100
3pww_484	93.288208	108.893246	108.474673	115.264649	148.483527	182.601763	206.196822	225.071406	240.896203	247.759970	252.876777	253.990086	24.079874	34.146421	30.584896	33.110617	60.385323	84.150534	107.780113	129.537724	149.441846	168.459666	183.613675	196.680319	102.834249	121.247199	128.693887	130.845179	136.888257	137.872085	139.661290	139.046813	137.799247	139.299005	139.480986	140.971139	8.626793	16.349108	21.597945	24.744297	32.295626	35.461403	38.285355	37.058269	36.143299	36.883555	36.176665	36.682199	-152.582677	-463.034759	-938.329886	-1565.752154	-2450.470999	-3620.075437	-5149.444985	-7140.686983	-9544.798184	-12341.993728	-15540.525708	-19261.459528	85.370526	96.496737	94.683323	98.356026	133.246048	158.624351	183.471774	203.775985	222.258998	237.435500	248.615922	258.970527	-137.319231	-450.312017	-960.161655	-1678.636886	-2727.165227	-4082.764251	-5822.823883	-8029.574018	-10617.045137	-13539.314197	-16826.208761	-20632.335039	71.388637	84.128248	90.228365	93.122847	103.028774	106.899212	108.322727	106.468267	104.768128	106.806109	106.225929	106.644100	100
3pww_487	89.556465	97.902415	92.292411	109.825901	142.806597	179.235887	204.957572	226.272641	242.949340	254.754503	264.273913	261.330634	43.702033	48.880455	40.909127	54.405233	82.324706	104.182749	129.423260	154.606225	175.619876	199.703718	220.254112	229.387836	92.887062	106.688774	106.019899	112.577249	112.366393	113.397053	115.945576	116.704436	115.700779	119.527792	123.747641	122.719729	28.875586	32.157082	27.813685	34.618593	36.563311	35.892156	38.897506	39.576005	38.438964	40.286803	43.519143	40.683263	-104.897987	-422.505990	-931.318521	-1610.669464	-2530.161834	-3869.504869	-5657.731505	-7893.666965	-10460.668466	-13457.082099	-16848.447991	-20717.724547	76.644829	83.741165	75.825985	90.879525	125.170079	149.851746	179.912508	205.659972	224.304611	244.184413	260.778358	264.409404	-99.660599	-427.165013	-980.054806	-1766.883820	-2855.717251	-4417.808749	-6453.476429	-8925.559165	-11675.310147	-14800.566185	-18276.577160	-22220.956527	63.764281	71.601419	68.369796	75.027902	79.135563	79.424554	84.525557	86.408545	84.314712	87.301823	92.028305	88.229483	100
3pww_489	57.916586	63.110484	66.061292	75.902439	104.838099	140.321729	164.142943	185.186486	205.528647	215.802741	228.301814	226.001866	33.263894	41.934574	44.765051	50.889050	74.264040	96.667209	119.606183	144.773469	169.636537	193.022180	217.698135	228.432329	63.730395	70.241634	79.123620	81.338932	82.504649	84.358072	85.599937	86.091237	86.929731	85.563562	86.563186	84.436337	25.087699	27.381731	34.718627	36.631926	38.497332	39.189422	40.217183	41.118573	42.347769	40.352223	41.342275	38.464759	-80.535188	-383.128626	-840.879096	-1474.642946	-2334.262501	-3594.291626	-5219.868410	-7227.904681	-9701.034630	-12706.186552	-16267.590970	-20099.479335	64.564328	72.172111	74.430828	83.660643	116.138274	141.268050	168.814364	193.108852	217.442309	236.880717	256.677190	261.996010	-73.806652	-391.619723	-888.882141	-1625.837087	-2644.013497	-4114.690505	-5956.473630	-8172.277483	-10832.508748	-13983.940601	-17661.986623	-21571.968577	58.997788	63.222372	71.191117	74.262327	79.218898	79.934329	84.113120	85.056378	87.711517	87.058866	89.007548	86.714628	100
3pww_494	25.844358	36.199580	37.496072	47.758040	75.271314	111.522674	133.964742	153.523049	170.448860	179.875452	182.480945	180.623010	0.863397	11.546871	12.329230	19.984104	41.152516	63.891810	85.543557	108.681640	129.710772	152.210920	165.998640	177.680432	29.292401	41.860866	48.307561	49.125198	50.621104	52.254788	52.300802	52.894556	50.427301	51.267137	50.530897	51.371740	-12.174398	-6.083090	-1.743678	0.649993	2.214507	2.717277	2.702188	3.068186	0.446415	0.587054	-0.827858	-0.250161	-169.418170	-474.126040	-972.749919	-1614.497691	-2521.369793	-3801.821851	-5444.166154	-7500.893918	-9998.187166	-12967.512855	-16458.265561	-20390.370291	20.763955	31.476061	33.831728	47.659011	74.050282	98.157206	125.057685	147.116732	166.966308	185.771263	194.606818	201.304588	-167.231366	-482.454372	-1025.335783	-1771.791978	-2840.581587	-4331.341204	-6192.115621	-8461.882268	-11146.260958	-14252.994934	-17843.282213	-21860.061802	9.376993	17.744734	24.585391	29.994747	32.266620	32.938380	35.727280	34.677431	32.747971	34.653285	33.402293	33.229560	100
3pww_501	43.932206	44.378449	37.923896	49.524768	82.357795	125.413589	145.760908	170.051617	186.361927	194.547343	203.018637	204.472342	22.139545	29.620485	23.375413	31.033847	58.373370	87.636401	107.669079	136.258133	156.943322	178.539526	197.770839	211.820628	50.214694	53.330624	52.116529	56.261945	61.985765	67.756192	66.873351	69.890901	70.455139	70.381935	74.852585	74.632061	18.138384	19.599253	16.639348	19.693048	25.735320	29.138987	28.496039	32.112945	32.828366	32.437936	36.154168	35.063030	-89.436292	-390.311872	-835.258489	-1444.492617	-2288.595258	-3507.472486	-5093.564552	-7214.936180	-9627.779122	-12562.995429	-15796.341798	-19549.070224	40.129342	45.849500	39.701634	48.990185	80.273740	109.140846	131.888218	160.888449	180.224897	197.957353	213.137976	225.200744	-81.976630	-397.775084	-882.158310	-1589.430118	-2590.770521	-4015.547916	-5811.236788	-8166.461983	-10751.173983	-13822.852325	-17139.164897	-20973.871944	37.695187	40.807890	38.815820	43.115963	49.069655	51.493591	52.146971	56.439284	57.586783	58.485010	63.032498	64.111276	100
3pww_516	39.781072	43.246985	44.078696	61.452378	89.903875	124.057155	149.050029	165.125684	184.154753	190.647169	200.048206	198.844876	18.574316	23.070301	24.774519	37.994567	61.101294	83.761605	108.000771	128.415572	151.612174	170.509260	190.310057	200.997167	36.956429	45.682028	50.331999	55.864716	57.542348	60.653950	62.930469	60.922097	60.696545	60.822274	62.065882	60.185826	3.785324	6.938231	11.353492	15.558809	17.232472	19.489760	21.425423	20.411548	20.489542	20.601234	21.635009	19.104649	-124.306560	-377.086976	-764.186308	-1300.470428	-2093.192553	-3207.359386	-4654.808202	-6487.571351	-8746.304409	-11440.910915	-14460.834541	-18012.221551	33.688869	34.202161	34.683198	50.477834	78.461521	102.452523	127.959417	148.959225	172.700234	186.875410	201.351238	210.148596	-125.999900	-385.329821	-803.313073	-1432.891891	-2378.810493	-3675.827360	-5322.146659	-7349.100508	-9783.378995	-12604.091123	-15709.535851	-19343.474300	20.129666	22.440399	26.793775	32.643850	34.941921	37.708140	39.489022	39.497644	40.780986	40.640998	42.094195	41.520791	100
3pww_541	25.483832	35.044005	34.017120	38.839991	68.608375	105.462499	134.455707	154.279325	175.396128	189.788825	196.393745	194.996367	3.523101	13.377239	13.036706	13.129789	37.413318	61.802261	90.299947	114.127499	139.403889	166.990115	183.287496	193.556973	21.600442	36.909620	39.919326	37.210208	39.482983	43.934895	45.417346	45.144436	46.800594	53.370687	56.269400	56.567302	-13.385074	-4.398710	-2.449254	-6.943857	-4.192392	-0.664335	1.075691	1.016419	2.547685	8.610621	9.799754	8.860744	-136.874322	-389.989179	-822.345071	-1431.193517	-2283.561831	-3494.455220	-5107.355185	-7120.619168	-9561.719175	-12548.752422	-15757.852583	-19278.001767	25.557676	37.234071	37.174553	39.480141	69.274562	96.978827	126.427370	150.240641	175.783539	200.044444	212.764219	220.485124	-139.350778	-398.665958	-869.227307	-1574.193167	-2587.604895	-3998.525133	-5836.161433	-8060.385853	-10686.714797	-13818.376559	-17108.432347	-20690.761453	11.438461	25.738504	29.088785	27.328624	31.561535	36.677214	38.778061	39.426886	42.386583	49.288890	51.108475	51.706201	100
3pww_545	69.810688	76.719124	85.109652	96.700946	135.624693	169.311496	197.596710	218.664625	240.358005	253.467178	260.154197	261.642050	29.761499	30.004830	37.597129	43.757309	75.716082	97.158298	124.569010	150.054465	176.023406	202.915540	220.358226	234.795503	78.330210	90.318854	98.013431	99.829163	109.438438	108.405154	110.608987	109.944123	111.729021	116.402538	116.673448	120.214051	19.624158	20.287466	26.755648	26.543000	35.489793	34.213453	36.449850	36.550915	38.268816	42.810931	42.051112	44.592566	-130.481351	-379.115072	-794.172495	-1394.880409	-2247.829804	-3451.400963	-5070.648796	-7088.225522	-9591.801557	-12597.063998	-15926.081188	-19796.542349	59.081283	61.131466	69.535784	76.601508	108.905570	130.852514	161.605161	186.660355	208.446925	231.184618	244.180774	253.127754	-119.016667	-369.266134	-823.486216	-1521.070392	-2536.337127	-3938.611630	-5788.573633	-8022.636443	-10718.769790	-13869.809467	-17290.156301	-21243.754527	51.961869	57.760867	65.106645	65.232194	72.729122	71.830833	75.630070	76.783402	77.864526	82.824687	83.310484	86.086817	100
3pww_549	29.468386	29.235198	20.851029	31.458020	56.607724	92.924062	113.897471	135.472940	154.526834	167.561784	178.902409	175.944731	-10.283768	-12.747081	-21.036304	-13.474262	6.328016	30.929919	51.635573	76.259158	98.839975	124.253570	145.951642	155.682321	34.450756	37.123645	32.999797	33.932316	33.838594	37.287644	36.881072	38.808386	38.427116	41.179809	44.268227	41.560873	-20.112869	-25.839272	-30.769949	-29.358990	-28.987860	-26.537823	-26.598216	-24.946629	-25.651166	-23.047908	-20.343386	-23.209801	-146.831391	-426.923787	-858.332509	-1407.957902	-2170.232821	-3273.235483	-4700.484714	-6558.358798	-8841.620419	-11605.232276	-14698.325815	-18333.609806	18.672569	17.654434	6.136508	12.493786	37.818904	65.269640	92.888571	115.365848	135.681299	157.664033	174.356184	179.999534	-139.919597	-428.326853	-892.432530	-1527.262825	-2431.583582	-3724.891893	-5347.389400	-7406.894256	-9869.011134	-12772.014830	-15955.271261	-19674.272911	11.364487	10.148076	2.407249	3.275382	5.184769	8.290843	12.698315	14.602943	13.251041	15.640656	19.264468	17.946331	100
3pww_552	32.035372	32.195474	31.556939	42.323128	69.437343	107.407263	132.071349	153.173812	176.321155	185.164505	190.460706	188.600990	-6.652868	-6.688410	-8.684224	-1.450791	20.195028	46.124171	68.808011	93.614857	120.922463	142.387176	158.962605	169.913011	39.869958	45.240574	45.537329	46.665861	46.071174	49.525777	52.608168	53.659930	56.098845	59.399038	58.581834	59.383405	-15.683554	-17.037526	-18.995602	-17.491325	-17.111195	-13.753978	-11.822206	-10.679265	-8.282454	-5.872436	-7.170361	-7.234927	-166.055869	-456.597196	-909.565694	-1523.184873	-2374.540202	-3567.266231	-5198.515790	-7269.903879	-9750.460221	-12684.175882	-16116.103035	-19997.537419	24.859215	24.565629	27.353884	36.168797	62.338972	87.835811	114.881813	140.025324	166.011733	183.697493	196.421227	205.546529	-154.213846	-448.368227	-948.333216	-1658.090820	-2666.291920	-4055.526914	-5914.369683	-8209.961596	-10881.730888	-13948.483094	-17481.598087	-21447.376564	17.927779	19.927986	21.722806	23.131286	24.370546	26.290546	31.009501	32.742193	34.633754	38.364003	37.769142	39.899403	100
3pww_560	38.651092	40.618451	41.491281	47.044280	80.073298	111.107279	133.696580	154.482303	171.819972	183.965447	194.541514	194.049592	18.248824	22.255573	20.803574	22.560444	49.659729	69.182000	90.641017	114.680368	135.921258	160.072132	181.815346	194.018032	43.800464	45.872862	45.231707	40.057899	44.455313	44.594086	44.020569	45.598550	44.734592	46.495428	46.712321	46.468333	12.213287	11.127217	6.319772	-0.097991	3.355776	2.231876	1.127048	2.556672	1.647943	2.972495	3.536392	3.300848	-98.147905	-298.822413	-653.633624	-1178.424779	-1923.265342	-3004.855071	-4421.728423	-6239.687462	-8467.321401	-11171.918635	-14289.961159	-17841.696185	38.399518	42.708706	40.680038	43.381195	73.035933	93.977144	117.780476	143.573783	162.717224	182.264998	198.706515	206.656516	-92.432451	-299.175434	-695.260402	-1308.590571	-2201.784731	-3462.451186	-5073.696745	-7087.777892	-9487.300743	-12328.236163	-15544.853044	-19177.713634	34.879191	37.006514	33.359781	28.926179	32.407276	31.997913	32.344294	35.749639	34.469607	34.513632	35.188222	35.361441	100
3pww_561	47.762250	56.232798	58.286083	71.279131	107.385883	143.379632	168.137763	192.462340	212.675747	221.846449	233.425518	233.241899	7.886875	13.646169	15.623102	26.003702	56.681884	80.362055	103.862101	131.462984	155.750736	177.048927	199.637931	212.317856	53.897037	66.730850	74.871242	80.384712	85.962750	89.147572	89.960469	91.942398	94.247137	96.739856	100.899576	99.538841	-4.166699	-0.884321	6.256657	13.571707	20.443524	23.511728	23.941442	25.471481	27.807142	29.096458	32.741584	30.734950	-154.194951	-473.373736	-969.722584	-1583.436121	-2457.160017	-3676.913941	-5325.123238	-7296.701718	-9688.348665	-12499.430493	-15859.398852	-19668.717473	36.762494	41.562789	41.730596	50.523453	85.038051	110.150787	133.771464	159.437795	183.866595	200.581589	218.693239	227.750014	-142.515708	-471.163661	-1005.142864	-1706.124979	-2746.309751	-4166.893404	-6044.354562	-8222.739196	-10791.990954	-13728.763662	-17190.010051	-21086.137431	26.582218	31.639554	36.814359	42.951164	49.241865	52.174258	51.625121	53.051848	57.186598	58.519581	62.865587	62.062347	100
3pww_565	8.332003	5.770068	6.131867	10.188531	31.625461	58.117985	80.844303	99.391128	116.447770	124.618255	132.443142	139.259914	-16.184940	-17.777006	-18.035761	-16.620371	-0.483680	16.979895	38.445843	59.750414	80.237667	99.774311	117.535645	135.456262	9.367578	13.461565	18.400825	20.018797	23.710859	26.776859	31.246287	32.824609	32.453687	33.740974	34.656768	37.915037	-26.067681	-26.024131	-23.343894	-21.528996	-18.507949	-15.387449	-11.445030	-10.033486	-10.322505	-8.729596	-7.516961	-4.539221	-114.208111	-326.861633	-687.297515	-1170.955574	-1870.007260	-2809.040662	-4128.555873	-5773.937124	-7803.360786	-10276.646043	-13176.300086	-16443.508931	9.878331	12.262398	11.310976	14.815279	37.144304	55.902899	82.484455	104.599564	126.646541	144.496585	159.104417	172.018333	-110.339943	-326.327168	-719.350281	-1276.017437	-2106.543602	-3192.277764	-4699.310491	-6521.919078	-8710.729710	-11304.554462	-14297.826095	-17644.685393	1.902595	7.248989	9.637968	10.177489	15.697200	19.265007	25.215546	27.294441	29.362709	33.680874	35.189020	37.103878	100
3pww_570	48.407062	54.359065	40.533745	57.560640	94.938227	128.205154	148.764312	172.553442	193.941877	203.004426	208.507925	206.218222	19.763294	29.279686	18.746868	31.790954	63.868142	86.017442	107.188246	135.075611	160.641009	180.703382	196.106815	205.928260	51.519800	62.109109	53.825210	62.856412	70.294014	68.492866	68.403509	69.157211	70.423314	72.835964	73.332795	72.251808	9.513875	15.828990	9.509955	17.905707	26.179461	24.969921	25.856419	27.044171	28.569900	29.480050	29.179117	27.700901	-106.136884	-415.004911	-900.962935	-1532.014331	-2388.611452	-3569.905236	-5043.586566	-6967.928920	-9214.713340	-11793.764676	-14847.167548	-18386.795130	58.800990	67.215727	52.736560	67.461174	106.385648	129.082171	154.893699	183.310081	208.396268	225.369500	237.181668	244.961760	-99.932840	-420.253049	-940.016880	-1672.748399	-2694.704380	-4064.758579	-5729.681719	-7862.722392	-10277.093442	-12965.063615	-16101.618389	-19719.595144	50.446068	59.060904	49.334069	58.184458	67.697852	66.129921	70.188926	72.564572	75.878846	78.608341	79.658350	79.715240	100
