name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3r88_468	7.559808	13.183424	5.807342	12.977904	24.183681	28.518604	32.045465	34.307937	34.523231	37.966452	36.940795	25.534851	9.719845	16.000387	16.264601	19.481996	27.221045	30.762059	35.890484	40.599116	44.598262	53.369629	58.441249	62.611029	7.574357	18.395521	15.827401	15.104386	12.901218	4.503246	-2.402353	-11.843231	-19.868630	-24.020290	-35.096960	-47.851562	5.548833	13.775832	15.077951	15.052815	18.070071	16.641639	17.277710	16.772281	18.375101	25.309066	27.178748	25.730828	-50.762684	-128.735811	-286.215633	-496.545920	-786.542926	-1170.027760	-1639.811651	-2224.491254	-2918.737201	-3733.735469	-4674.634681	-5693.973080	10.418455	16.913720	18.092318	23.099091	33.616425	39.816116	46.434726	52.463825	57.763095	67.385423	72.959547	77.548240	-51.978703	-130.418918	-303.089412	-550.583685	-891.281400	-1334.765959	-1862.572552	-2505.658034	-3247.401161	-4095.859112	-5062.033522	-6103.252938	6.743933	15.466836	16.932248	17.121772	19.999727	18.408256	18.902743	18.384375	19.990954	27.034051	29.083658	27.875924	24
3r88_470	7.047212	3.845417	-0.882946	10.882539	23.190011	35.116661	38.818798	36.318945	36.242070	35.736931	29.956570	23.157407	7.068609	13.916133	17.559543	26.078879	34.104834	43.152552	47.839080	49.180872	53.896541	60.273849	61.068854	72.653205	9.274894	13.019295	17.103146	21.412160	15.047029	9.500437	1.119556	-11.968375	-21.228968	-31.946450	-49.625203	-57.324093	2.656654	10.641410	18.664164	26.047426	26.709400	28.465390	28.291783	26.050803	28.450238	31.324534	28.565978	34.109498	-84.446026	-245.090483	-451.466335	-684.547679	-1036.361726	-1521.709402	-2117.003312	-2795.804686	-3613.979613	-4576.438797	-5654.169755	-6831.772012	9.971176	16.357741	20.863436	30.594494	42.087102	54.667938	61.333095	63.987077	70.115590	77.428044	78.760652	90.822663	-83.821126	-247.123626	-467.072928	-732.863152	-1151.692542	-1717.610145	-2387.428496	-3127.607863	-3999.973467	-5001.633389	-6104.052656	-7305.844161	6.335781	14.439121	22.007430	28.579232	29.015877	30.669621	30.419686	28.151927	30.530879	33.559785	31.135186	37.022538	24
3r88_471	3.985550	0.934091	-5.189878	6.716481	21.418249	31.162660	37.437744	40.312891	43.594654	42.557453	41.839423	37.351498	6.430645	12.969544	16.576072	22.262080	33.914038	39.539750	48.113583	55.128484	63.189627	68.343510	74.677662	87.736806	5.385940	8.121366	6.029073	8.958983	8.925470	5.586352	0.707081	-6.693806	-14.213123	-24.026673	-37.905053	-45.270461	5.173514	12.176774	15.483190	18.248278	24.624671	26.633736	30.575966	33.983054	37.783184	40.651156	41.938575	47.056418	-37.078366	-167.078124	-349.416642	-590.699634	-919.698926	-1388.584230	-1937.673186	-2570.501958	-3353.428836	-4291.158240	-5361.699936	-6515.535447	7.217843	12.863602	17.658938	25.137828	40.005516	49.323189	59.657470	67.938142	77.442798	83.544228	90.452934	103.995759	-36.895053	-172.513502	-373.844706	-654.385522	-1041.440883	-1584.616376	-2198.422326	-2887.623505	-3724.877078	-4701.103463	-5801.223821	-6981.540791	6.304435	13.034886	16.597681	19.342981	25.573364	27.784041	31.604051	34.988536	38.792233	41.763162	43.274317	48.677958	24
3r88_495	10.180009	4.811161	-0.161963	8.132690	20.079144	22.765235	24.469426	21.347131	21.652666	19.605640	20.694567	11.282223	13.884987	14.573399	18.199077	20.532101	27.184718	27.495238	32.551400	34.645900	39.123669	41.756044	48.134238	54.439709	9.118767	10.502715	10.395101	12.040046	8.662293	-0.203701	-6.767415	-17.746338	-24.943617	-35.442727	-46.371881	-58.029392	9.603422	12.319848	16.538281	17.592420	18.264738	15.412324	17.708959	17.185209	19.888550	20.500615	22.233450	22.127008	-38.206672	-159.295851	-335.985583	-554.449602	-861.297659	-1282.927568	-1774.503253	-2320.422491	-3008.699603	-3866.238180	-4819.657212	-5883.729768	14.506547	14.714223	19.256091	23.201183	32.996688	36.256850	42.790640	45.846551	51.549866	55.113654	62.002148	68.757004	-40.634524	-165.213708	-358.075923	-611.199009	-976.151991	-1461.191318	-2007.947957	-2598.603385	-3332.253455	-4226.813757	-5206.563101	-6295.920283	10.632359	13.392590	17.625479	18.598281	19.260450	16.286109	18.422918	17.867593	20.562215	21.272908	23.211496	23.316324	24
3r88_500	5.586245	12.144887	16.545650	16.118183	29.908708	42.517788	44.715721	46.131801	46.396583	43.491290	42.504775	34.075670	9.850540	23.097312	35.070896	31.667662	39.106672	47.458783	51.653425	57.111582	62.230518	65.982220	70.734445	79.355081	7.502156	18.123035	24.322003	18.010451	16.347639	12.551317	6.115874	-2.453963	-13.645990	-23.936927	-38.335273	-48.250728	8.343838	21.008378	30.451201	26.206876	27.947426	29.831863	32.099489	34.306167	34.448042	37.190824	36.722708	38.772345	-51.235279	-159.453546	-319.595920	-549.313536	-882.185160	-1365.488121	-1920.851033	-2572.765627	-3354.906584	-4298.324479	-5389.747948	-6531.779612	10.476128	23.159833	36.337747	34.369161	45.781763	58.139892	64.062119	70.859863	77.389032	82.107400	87.447554	96.525437	-50.673513	-162.971270	-343.600933	-605.843985	-1004.862259	-1569.107015	-2186.331845	-2895.936937	-3732.498660	-4713.226380	-5835.348250	-7000.617851	9.427724	22.002818	31.748415	27.245154	29.561364	31.838432	33.956198	36.142472	36.285686	39.145952	38.880121	41.246707	24
3r88_507	-3.834553	-3.861335	-6.502162	2.872805	12.907748	18.707732	23.718398	24.870884	22.702842	22.323242	23.470279	21.247295	-1.316380	1.669060	5.115908	8.026645	13.317287	18.604189	24.747665	28.606205	31.358891	35.091674	40.669080	52.556302	-4.042381	-0.262373	0.928683	3.062975	0.977446	-2.982349	-5.883537	-13.034734	-20.519079	-28.584327	-39.109152	-43.131777	-4.116281	-0.271710	4.177297	4.212118	4.458795	6.352479	9.527311	10.227748	11.214938	12.055144	12.657899	19.685870	-42.679274	-113.256524	-230.920974	-397.901599	-651.154070	-975.797588	-1376.825729	-1853.759540	-2362.422117	-3048.836033	-3904.770976	-4830.963222	-1.000465	1.811138	6.044384	10.590145	18.734938	26.315588	33.848933	38.729380	42.249483	46.716554	52.798800	65.107884	-43.777784	-115.719541	-244.983578	-444.101565	-745.129895	-1119.134503	-1568.525955	-2089.901405	-2627.176842	-3344.726335	-4231.386004	-5181.894088	-3.469372	0.474508	5.126316	5.542588	6.140605	7.940978	11.093386	11.780769	12.765571	13.655525	14.260587	21.374602	24
3r88_510	-3.602932	-7.166638	-10.981123	-5.934392	0.771716	4.530037	2.591654	0.744362	2.206338	7.675945	5.766282	1.122166	3.208297	6.752853	10.325662	11.757709	15.768462	18.594133	20.034656	22.530662	27.130825	36.160529	39.148774	49.020619	-4.352712	-2.672261	-3.195407	-5.212756	-11.141743	-18.826073	-27.544017	-36.004758	-41.841931	-46.043144	-60.045511	-67.165542	-0.358774	3.751904	6.934798	5.954876	5.693448	4.552551	3.617617	3.593573	5.687775	10.612437	8.453540	12.512739	-54.550796	-171.208738	-327.286984	-530.932946	-808.851177	-1173.067128	-1585.133400	-2023.720397	-2593.013885	-3341.375768	-4212.015464	-5163.363481	2.907650	6.013973	10.369280	13.372677	19.853132	25.166730	27.719298	30.867460	36.452166	46.302365	49.786378	60.079347	-57.240707	-177.497014	-348.514044	-585.793287	-910.612080	-1329.490995	-1785.559314	-2258.541208	-2866.744925	-3653.095981	-4552.853964	-5529.223489	-0.226585	3.919235	7.006347	6.024446	5.413234	4.101669	2.998168	2.940564	5.031811	9.975273	7.908930	12.109138	24
3r88_513	-4.316845	-8.537575	-9.635339	-0.243347	6.729957	16.718553	15.507608	12.237364	11.929272	9.689985	6.474060	-1.047646	7.106643	10.791310	16.979669	24.532829	29.403093	37.748770	39.418213	39.691142	43.020730	45.727733	47.622776	54.941299	-3.692826	0.564485	6.083527	7.346864	-0.041810	-3.232653	-12.210178	-22.566605	-30.849064	-40.749694	-54.562170	-65.183550	4.128018	11.099585	19.683298	24.195426	23.814690	26.991836	25.557075	23.676965	24.276351	24.843685	22.936663	23.542899	-70.687134	-204.018895	-373.696926	-573.004847	-868.549435	-1255.685608	-1692.096901	-2191.070072	-2811.046000	-3585.207638	-4461.614217	-5448.518357	6.058533	9.265469	16.552041	25.291277	32.864642	43.997678	46.818485	47.944692	52.337318	55.824968	58.170102	65.921477	-72.431635	-205.652522	-390.509921	-620.481081	-968.129475	-1416.859139	-1900.081162	-2440.898711	-3103.298973	-3911.358611	-4812.590241	-5825.046119	3.652781	10.621349	19.287926	23.301613	22.589631	25.663462	24.051707	22.139903	22.734695	23.370956	21.641949	22.435886	24
3r88_517	1.448470	5.234062	6.652848	12.801064	24.367983	31.435769	42.089879	43.980208	47.436759	46.479464	45.435514	35.519659	4.917360	14.396389	21.954812	24.761734	33.104670	36.487461	45.840677	49.080911	56.415366	61.244145	65.558271	71.673304	2.220612	9.097144	13.911723	13.564894	11.769845	6.783956	5.841294	-4.810848	-12.315118	-20.784414	-31.208668	-42.568807	2.751428	11.188382	19.192502	19.412636	21.991274	20.929536	26.032064	24.223779	27.301995	30.510766	32.359518	32.756687	-41.781180	-142.481520	-269.309060	-435.313507	-684.489462	-1044.142126	-1554.636975	-2188.138997	-2947.999053	-3796.112581	-4761.019240	-5856.487706	5.368738	14.348122	22.552323	26.540076	37.587874	43.814575	55.360569	60.231701	69.141152	74.853509	79.684583	86.274710	-42.458584	-148.239296	-286.158966	-479.885149	-778.070889	-1197.676328	-1779.341760	-2479.752646	-3297.155963	-4178.780174	-5166.766662	-6287.523294	3.571991	11.956348	19.814160	19.883966	22.608986	21.709339	26.917691	25.106554	28.178480	31.492741	33.540205	34.116858	24
3r88_524	1.273799	-0.440521	-6.797831	1.409215	8.744041	17.466479	18.151166	18.793299	17.022388	16.171491	16.079366	3.757275	6.013101	8.022468	9.422485	13.184152	17.957250	24.674230	28.787819	31.634242	33.663439	38.226864	42.981670	46.274010	2.340579	5.539133	3.106336	3.914084	-2.081199	-4.408094	-10.995048	-19.742190	-29.139960	-36.793053	-46.352952	-59.668255	4.766550	8.369254	9.757322	10.707472	9.698717	12.713166	14.363563	13.540688	12.910646	15.818127	17.595800	16.528546	-39.194546	-117.756374	-264.106404	-458.297926	-725.326542	-1082.969738	-1497.025881	-2017.682387	-2639.781949	-3386.935260	-4255.197600	-5263.034755	6.019054	7.832768	10.503253	15.888521	23.374422	32.665081	38.008348	41.996712	45.163675	50.503024	55.736713	59.483639	-39.149730	-118.956722	-282.625173	-509.956828	-825.614597	-1238.980721	-1698.775268	-2268.980272	-2933.329327	-3711.725515	-4604.170990	-5637.203894	5.103496	8.828684	10.862418	12.006186	11.024711	13.965204	15.492578	14.655399	14.019803	16.998339	18.915386	17.955604	24
3r88_527	2.656222	8.083727	-1.372529	7.180368	19.789123	22.717317	22.031444	20.651062	24.357486	28.037259	27.211169	21.651956	6.254033	16.875359	15.014588	19.545183	28.648236	32.411085	32.909097	33.274071	38.920683	47.722635	52.298126	61.422017	2.512618	12.658955	10.567525	10.872977	9.190540	1.199409	-6.994503	-18.199205	-23.148924	-27.546640	-37.594264	-43.763232	3.350438	14.785822	16.799011	17.814218	20.281380	19.217767	17.325783	13.523155	16.921141	22.959100	24.391046	29.267326	-39.713880	-131.424825	-280.339658	-468.498645	-724.400147	-1030.801970	-1442.283120	-1943.284262	-2619.501783	-3363.282286	-4197.661651	-5147.347775	6.569082	16.781464	15.792527	21.674984	33.358543	38.726615	40.570246	42.039743	49.159196	58.749062	63.759026	73.299550	-40.996583	-135.532981	-295.139292	-514.856144	-820.116265	-1170.337757	-1631.645364	-2181.806026	-2911.060479	-3687.967862	-4543.913799	-5515.646605	4.034673	15.469598	17.602269	18.535625	20.924517	19.255124	17.266299	13.453021	16.858670	22.962506	24.569829	29.606376	24
3r88_533	-9.868578	-10.969477	-12.093440	-2.946185	9.661029	13.293825	12.322585	7.882463	6.238185	9.941769	8.892378	3.235235	-0.036546	7.401317	13.844773	18.024950	27.081755	32.203048	33.574974	33.490387	35.029896	42.241540	45.569653	55.569517	-7.796422	-2.484459	2.070219	3.177715	0.369304	-6.909202	-14.687756	-25.252660	-33.531853	-38.979566	-51.917340	-60.649421	-1.145271	7.230646	15.565931	17.495020	19.991596	21.325223	20.603963	19.086126	18.966543	22.871415	21.441520	25.030411	-66.874354	-196.915848	-359.400940	-572.171784	-873.065956	-1233.292934	-1660.142545	-2144.773263	-2747.601160	-3516.279733	-4394.196600	-5416.878936	-0.741983	6.048443	13.503123	19.092347	31.133573	38.198580	40.665653	41.396183	43.961913	51.993548	55.802046	66.271217	-67.174833	-200.428500	-377.390328	-623.202264	-980.447648	-1390.508663	-1862.956865	-2387.425296	-3029.807866	-3834.329968	-4739.108554	-5790.637646	-1.354218	6.893243	15.255096	16.907415	19.275175	19.945326	19.001580	17.455411	17.330625	21.297479	20.022386	23.719122	24
3r88_537	3.080147	-6.516926	-9.623136	-2.501105	4.133765	11.960820	10.812669	8.108820	6.102918	7.724129	7.841960	4.150751	9.002893	8.565014	15.726775	21.299230	27.702827	33.565244	35.030048	37.299669	38.993497	45.184873	50.622369	62.176978	5.447898	4.551377	7.152859	5.299398	-3.546829	-8.748429	-18.140747	-28.131072	-37.981559	-45.162971	-56.307166	-63.935514	6.201925	9.206247	17.627938	20.243497	20.659347	22.139499	21.104209	21.511117	20.896479	24.352740	25.766145	29.225377	-67.797056	-214.962384	-415.601302	-645.132268	-942.421120	-1345.806880	-1835.491429	-2375.484890	-3037.018146	-3870.787653	-4814.472285	-5830.626985	9.537045	8.884144	16.998347	23.739743	32.384969	40.878686	43.811798	47.013469	49.803093	56.862575	62.800083	74.778013	-68.325283	-216.668232	-434.942914	-697.674903	-1045.526467	-1512.284620	-2058.727821	-2643.810632	-3348.957043	-4219.966326	-5190.234435	-6231.733415	7.385332	10.695096	18.935821	20.828983	20.328355	21.440897	20.261173	20.633499	20.006934	23.554514	25.167837	28.885892	24
3r88_545	14.007333	10.214854	5.785686	16.946883	25.551570	31.488565	34.013796	41.830467	43.866332	46.870838	42.553315	38.756435	12.803527	12.093655	13.053112	19.715997	24.561681	28.525332	30.017123	38.719989	44.813115	53.815365	55.285807	68.513866	15.064888	14.336896	13.991297	16.789559	12.006045	6.264830	-2.015372	-7.224462	-15.488677	-21.815948	-35.239350	-41.716360	9.912576	9.356694	11.517754	14.174614	12.924588	12.486441	10.053026	13.569337	15.728706	21.681586	20.818603	27.255076	-32.747553	-116.412677	-239.969863	-408.040531	-665.380676	-1015.143560	-1504.131346	-2140.646376	-2869.695569	-3752.465741	-4720.240621	-5829.968153	14.153961	13.272274	15.259397	23.321904	31.048401	37.620238	41.078357	51.516608	59.096889	69.093295	71.081369	84.809021	-32.530005	-117.478482	-253.781707	-453.031219	-760.385075	-1166.576380	-1721.993110	-2428.665053	-3211.270177	-4134.587136	-5126.112202	-6263.704030	11.670385	11.223005	13.746744	16.489949	15.541013	15.122024	12.746849	16.267342	18.440142	24.424687	23.740564	30.320713	24
3r88_551	12.738907	10.989663	9.033342	17.896703	25.485025	32.182660	33.017388	27.573412	27.394560	28.718128	29.587657	24.587880	14.279194	19.788460	25.665808	31.244965	37.762210	44.546658	47.384895	46.175152	49.334586	55.034642	60.837164	70.057596	15.013603	21.381065	26.132437	26.290413	18.485710	13.812426	8.305842	-3.834102	-11.563859	-19.114937	-30.047906	-36.690545	10.225773	18.817870	27.605149	30.554889	31.095387	34.161164	35.682703	32.529826	33.334255	36.469790	37.393473	41.007835	-79.526807	-217.817416	-391.520376	-609.844950	-896.645310	-1254.324615	-1685.118589	-2165.014874	-2780.186171	-3578.379045	-4451.125169	-5372.479478	16.603471	21.904706	28.508533	35.392884	44.122570	52.851111	56.848064	56.391897	60.616466	67.196770	73.457745	83.045799	-79.242161	-216.130784	-402.611786	-654.316570	-990.903085	-1401.446053	-1881.672819	-2401.496210	-3060.314037	-3897.356227	-4796.285421	-5738.196326	13.313880	22.135970	30.482473	32.905323	32.586668	34.960794	36.294508	33.106109	33.901378	37.087197	38.190600	42.065062	24
3r88_553	8.376133	-1.598520	-3.643846	6.500578	18.328991	21.229758	20.827402	18.998415	19.819017	23.250837	23.055131	22.086666	7.334335	9.732651	15.575373	22.793729	32.377216	37.157210	39.643426	39.877066	44.316398	51.758009	57.143019	71.458362	8.482145	7.899708	13.502223	14.564884	10.139014	1.860339	-5.273611	-13.955968	-20.519288	-26.544355	-38.037608	-42.544676	2.509530	8.138139	18.019260	21.821283	24.875483	25.945604	26.462629	25.486022	27.733087	31.893923	33.074503	40.367301	-52.737606	-227.989804	-404.859433	-626.573581	-926.003320	-1291.489761	-1725.609784	-2249.387921	-2871.725161	-3674.731989	-4568.646185	-5594.639776	9.478105	10.635934	17.242443	25.711878	37.838920	44.565413	48.175909	49.397137	54.875221	63.192140	69.046070	83.816533	-53.945918	-231.310101	-419.490663	-675.659554	-1029.518710	-1446.054242	-1928.360245	-2498.461566	-3161.976961	-4003.117148	-4922.915263	-5977.105119	5.175250	10.281838	19.721110	22.936467	25.352863	25.719592	26.021627	25.022980	27.263484	31.500044	32.868330	40.314133	24
3r88_555	-1.306794	2.506593	3.697070	14.398951	26.372190	34.136059	38.162206	39.669553	42.500475	43.017892	39.846653	31.789125	0.630801	6.523010	14.601913	20.428005	27.558403	33.290326	37.445212	40.811280	46.885758	53.590363	57.354069	65.766266	-0.988439	6.636654	9.354526	12.606003	11.046996	6.672874	-0.703739	-12.350117	-18.145654	-25.228117	-38.673776	-48.874262	-1.180918	5.845494	12.020761	14.484306	15.768721	17.301232	17.172755	14.712980	18.589278	23.099426	22.623057	24.306828	-35.200686	-94.508529	-215.388431	-418.730292	-701.944341	-1085.986589	-1595.969288	-2226.374359	-2978.242832	-3829.390396	-4743.083980	-5797.147140	1.394780	7.163506	16.581460	24.525828	34.737343	43.451269	49.582922	54.505361	62.094495	69.686994	73.894790	82.751076	-35.471004	-96.109518	-235.633847	-478.726461	-813.679429	-1257.314281	-1832.924714	-2527.774420	-3331.455259	-4216.381887	-5149.912529	-6227.534248	-0.136868	7.025860	14.021662	17.192914	18.779652	20.464575	20.373165	17.911894	21.801891	26.425620	26.241386	28.155849	24
3r88_561	10.268947	5.814807	0.156386	2.963991	11.915848	14.360297	15.394082	21.199804	23.529984	21.979514	17.968261	9.749701	13.674605	14.446718	17.431363	17.698894	23.924765	26.310981	29.142440	37.537410	42.974266	45.930146	47.177187	54.650827	10.677183	11.669058	10.154220	5.615908	2.023352	-4.870839	-10.356649	-13.881058	-17.770686	-27.783827	-41.291227	-52.184241	11.519645	14.051444	16.954186	14.509931	16.040884	15.967508	16.973668	21.034225	25.067248	25.135643	23.287773	24.985247	-30.112108	-127.282167	-286.731294	-482.769025	-752.201229	-1105.100040	-1514.933678	-1992.077123	-2571.537417	-3314.706164	-4151.141319	-5143.547977	14.080140	14.498352	18.599944	20.042748	28.952854	33.758816	37.800584	47.136845	53.584652	57.349474	59.044742	66.981262	-30.950801	-129.836534	-307.391339	-532.607902	-850.900675	-1254.462760	-1709.478040	-2231.380128	-2848.341755	-3625.760510	-4485.765761	-5505.766931	12.268903	14.842186	18.149437	15.409770	16.881757	16.661003	17.549344	21.589952	25.620244	25.750727	24.049784	25.831875	24
3r88_566	13.337901	13.430733	5.206167	13.771089	20.472731	26.263833	26.486884	25.339362	23.162301	24.197783	23.539210	19.394992	13.164408	19.798857	20.196094	26.654930	31.852512	36.983336	40.073532	43.500202	44.898664	49.972955	53.461314	63.770137	15.143144	22.272820	20.925864	21.323930	14.942486	9.353196	3.255877	-3.703422	-11.550263	-17.991801	-28.912508	-36.662721	9.689973	18.642951	22.223570	26.097721	26.767663	27.740074	28.776028	30.412231	30.801079	33.578552	33.562151	37.442522	-52.902443	-178.433574	-355.997647	-565.546528	-826.068376	-1172.763006	-1565.712558	-1983.900838	-2530.753164	-3235.885779	-4053.279993	-5009.530727	15.120622	21.326507	22.489470	29.980669	37.028547	44.313389	48.390884	52.397523	54.691498	60.509333	64.443278	75.194056	-52.728028	-179.471788	-369.054701	-608.661909	-911.792919	-1312.936918	-1749.543975	-2200.787318	-2783.572848	-3522.036053	-4364.737816	-5349.531554	12.219059	21.224634	24.548753	27.768459	27.506786	28.057001	28.893316	30.492995	30.866876	33.697753	33.798689	37.755598	24
3r88_571	3.490336	1.873242	2.645184	9.944508	20.414900	27.572578	27.124161	34.961392	33.520881	26.572362	24.295790	17.748949	4.064013	8.008627	15.580454	17.035122	23.815467	29.138240	31.301954	41.753672	42.952066	41.837724	44.095717	52.227405	2.958974	6.382070	10.347708	13.029310	10.607993	7.531026	-0.665329	-2.689176	-11.716929	-25.144250	-37.177092	-45.160454	1.539656	7.348607	14.509913	15.521737	17.089625	19.110769	17.910179	23.954911	23.263477	20.610326	19.875122	22.815416	-23.701757	-105.297138	-236.270441	-425.224806	-698.969229	-1055.373886	-1467.790497	-1976.567844	-2622.469629	-3369.580198	-4250.614405	-5200.017801	4.925894	8.352741	16.937418	20.109324	29.917129	37.814336	41.188277	52.772143	55.226889	54.859094	57.599674	66.137250	-24.973115	-108.887537	-255.632847	-475.920326	-800.354917	-1210.791321	-1668.612109	-2226.836414	-2917.173325	-3694.537925	-4600.799660	-5572.025956	2.630686	8.316143	15.889402	17.256046	19.148127	21.120513	19.795447	25.825723	25.133873	22.544163	21.922712	25.044230	24
3r88_577	6.672732	2.026124	-6.376112	-0.230744	11.860338	17.443402	19.326050	19.404245	18.963153	18.795082	16.758911	9.753965	10.139813	10.631807	11.193860	13.108743	21.015066	26.214586	30.508405	34.446096	37.135913	41.224058	44.080232	52.725977	6.951748	7.195893	6.189782	5.672387	3.503092	-1.788400	-8.284329	-15.580361	-22.780557	-29.521726	-42.177921	-51.368641	8.363781	10.244046	13.266336	13.945869	15.628934	16.897493	17.571684	18.686923	19.664576	22.385316	21.246955	24.767706	-29.397629	-119.927620	-294.507994	-488.479878	-763.623009	-1122.184480	-1542.924052	-2008.330371	-2611.920567	-3338.351442	-4197.968333	-5231.082386	10.295017	10.234261	12.241703	15.495385	26.216799	33.850699	39.419431	44.168671	47.946423	52.792559	56.120616	65.255769	-29.966481	-121.954585	-315.686268	-538.393689	-864.795919	-1276.991867	-1745.232322	-2249.261000	-2893.327543	-3649.703140	-4535.354343	-5597.710325	8.811786	10.508483	14.341569	14.863834	16.557018	17.629169	18.210280	19.300339	20.267536	23.079453	22.060982	25.620373	24
3r88_582	-1.591145	-3.532474	-3.360338	4.614162	16.302409	27.078953	32.218533	31.249510	29.636010	31.898160	29.681413	21.395963	2.342561	3.905756	10.307196	11.420880	17.511075	27.528341	34.274764	33.960564	34.998442	42.680733	46.793413	54.575133	-3.590444	-1.114826	2.654866	5.546154	5.356754	4.125947	-1.819215	-14.654946	-25.089044	-31.216945	-44.741330	-52.439340	-1.516053	1.559326	8.364815	8.230325	10.296788	15.565815	17.377522	12.397221	11.350541	16.273162	15.340412	19.374609	-34.492934	-109.446275	-224.118447	-416.173288	-704.287510	-1069.519976	-1546.557926	-2167.647149	-2925.527204	-3750.791828	-4657.017439	-5716.324170	2.078792	3.461822	10.881970	14.221183	23.781453	36.430687	44.938656	46.184153	48.794168	57.337486	61.906638	70.150049	-37.731871	-114.071112	-242.329507	-471.436077	-813.161411	-1234.400553	-1771.109858	-2455.175706	-3267.083201	-4125.006385	-5053.194532	-6134.595355	-1.499751	1.700252	8.960133	9.698955	12.427969	17.631009	19.447856	14.468295	13.427105	18.476425	17.805398	22.032438	24
3r88_589	-1.340677	1.102360	-8.872731	-3.345458	1.913501	4.760433	8.722589	6.963410	4.326653	6.397966	2.953757	-5.927879	-0.321028	7.978943	5.852511	8.874585	11.634965	14.742352	21.879557	23.907284	24.854514	30.886772	32.388078	37.329082	-0.530973	8.127798	5.736661	5.198251	-3.358929	-11.425623	-16.106630	-25.062424	-32.801986	-39.668303	-52.584349	-62.980425	-4.136645	6.118926	8.091281	9.932943	7.392817	6.513930	9.491243	8.726391	8.782382	11.119888	9.228380	9.576451	-61.327677	-172.826274	-337.601004	-544.500363	-814.393492	-1153.317014	-1541.159563	-1986.466859	-2516.956368	-3218.682213	-4003.151658	-4909.033682	1.249863	9.276891	7.974865	12.362418	17.418334	22.452032	30.558455	33.331876	35.098293	41.876212	43.783730	49.126477	-62.286952	-175.240045	-351.152372	-588.494897	-905.903817	-1295.138897	-1728.151884	-2211.345471	-2773.935976	-3509.597473	-4316.559783	-5245.610953	-2.043804	8.374501	10.243007	11.839757	8.792093	7.370931	10.110287	9.319026	9.365861	11.759469	10.027299	10.510996	24
3r88_591	-0.142730	-4.144217	-6.402582	-1.103791	6.316391	14.744086	17.209851	18.697545	16.974237	19.030996	18.101738	11.159741	2.667785	3.665815	7.008642	7.850741	11.177000	18.653512	23.018661	29.039843	31.166239	37.028818	40.234506	46.884597	-1.154072	0.933092	3.484643	4.853634	0.315672	-2.663849	-8.678639	-14.322703	-21.719411	-28.071288	-38.080560	-46.370555	-0.328039	3.353776	8.328079	9.198400	7.889629	10.874339	11.518632	14.290841	14.979642	17.641333	17.732632	19.925235	-31.220444	-115.643518	-238.093289	-416.560830	-683.589319	-1027.101365	-1428.145646	-1845.341870	-2378.968768	-3087.234182	-3883.258714	-4793.433415	2.987528	3.423963	7.922213	10.352709	16.781156	26.744537	32.313698	38.986435	42.008783	48.658917	52.308260	59.372010	-33.044433	-117.992768	-253.916637	-461.436204	-778.901516	-1175.144376	-1622.064216	-2072.039565	-2638.641260	-3381.022467	-4199.974665	-5133.180982	0.246315	3.728918	9.263364	10.423497	9.589879	12.531920	13.047806	15.790479	16.468880	19.154374	19.369964	21.672817	24
3r88_594	10.992093	8.524567	7.150201	15.166159	23.337822	29.566267	32.223338	28.558788	34.250510	40.789050	40.550419	35.251260	10.238979	14.712472	20.758630	23.714500	31.040019	36.049810	40.864098	40.507461	48.953469	59.969353	65.475067	75.371833	11.405806	12.381937	14.859265	16.459131	11.984407	3.652128	-2.730091	-13.054651	-18.161893	-21.629757	-30.650933	-37.113363	7.359257	11.513293	18.472086	19.618395	21.753335	19.524456	20.759126	19.328060	23.016950	29.864445	32.901044	37.735947	-31.595050	-132.577138	-263.473692	-467.390844	-722.117067	-1075.208307	-1507.111592	-2028.910574	-2696.096301	-3498.508428	-4384.394526	-5360.302671	11.552881	15.473478	22.342832	27.107324	36.604617	44.133394	50.336306	51.078318	60.869746	72.760501	78.734395	89.046739	-32.337907	-136.290924	-280.107157	-519.774393	-817.475876	-1230.102606	-1714.988216	-2283.024391	-3001.740293	-3843.160899	-4752.241486	-5750.229453	9.042344	13.045542	20.080796	21.545283	23.236358	20.905457	22.026747	20.574157	24.255175	31.119286	34.313685	39.341237	24
