name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1ps3_662	8.574318	9.427749	16.918796	41.021295	60.689634	87.059416	115.607748	146.531576	168.620494	198.734300	229.781965	240.786738	4.298358	1.932475	6.713785	18.469207	23.253956	31.953679	38.279965	47.288666	59.192928	75.320179	88.180149	94.192148	7.458434	4.074802	7.980105	14.675339	9.177369	10.582672	11.960311	12.832294	12.668860	15.824553	14.782588	14.902399	-1.687250	-7.349023	-3.979323	1.308171	-0.139643	2.120752	3.369655	4.333642	4.841398	7.696095	8.180415	8.321362	-62.581863	-191.892064	-350.891572	-604.839269	-969.766027	-1460.901461	-2115.625916	-2902.187025	-3829.968336	-5042.421753	-6370.348872	-7900.099340	4.609701	2.079580	6.225073	14.737396	16.725939	23.770401	28.588857	36.293054	46.201390	59.462514	71.262782	76.524341	-61.588791	-197.472908	-370.836800	-672.155925	-1093.588065	-1659.946319	-2397.594458	-3262.984509	-4259.275762	-5536.914807	-6909.308166	-8474.920584	-1.763683	-7.322082	-3.799063	0.828203	-0.518338	1.749914	2.890081	3.851037	4.495136	7.366532	7.739590	7.739594	28
1ps3_664	4.012819	13.038426	19.944445	40.179953	61.949880	90.959101	112.202032	142.177827	163.734591	193.246640	223.062119	237.807427	2.652368	6.659031	9.850319	17.216320	24.728620	33.711175	35.008101	44.567391	57.017079	72.965301	84.197828	92.666272	-4.406547	5.256208	10.460460	13.572569	7.227085	10.624915	6.169858	4.037302	3.576987	5.153589	4.809766	5.212857	-12.024252	-6.017320	-1.943205	0.373737	-0.110328	3.722003	1.102020	1.997762	2.447434	4.152406	5.377255	5.609970	-85.417007	-216.925379	-404.982344	-687.569652	-1075.230993	-1609.185502	-2278.680685	-3105.713076	-4040.252881	-5271.077177	-6652.306349	-8285.663265	1.584902	5.494591	7.948736	12.216503	16.933278	24.100319	24.110805	32.312055	42.854019	55.927574	66.070480	73.716687	-92.917823	-225.207110	-429.775657	-758.990095	-1207.736931	-1821.701879	-2570.275797	-3479.973393	-4481.037995	-5777.047159	-7201.969727	-8878.506939	-13.546608	-7.313801	-3.075659	-1.023822	-1.226051	2.614092	-0.019477	0.868543	1.497012	3.227468	4.349418	4.493937	28
1ps3_684	17.770157	20.811261	24.104068	27.238152	54.376281	79.331579	102.832880	125.768774	145.551475	173.874813	205.926758	220.966806	19.803193	17.275680	18.602286	20.665594	34.375734	39.511153	45.087064	48.462737	58.037346	73.864716	86.749782	95.182548	10.324505	12.861495	14.927973	6.544301	5.893599	7.906401	6.068832	2.809298	1.465466	3.905283	5.369008	7.211924	7.689702	6.203356	8.611838	8.029560	11.199242	12.040797	12.411461	10.229014	9.091117	11.858067	13.959974	15.900005	-55.686623	-189.793853	-389.218496	-630.289308	-950.049587	-1430.431545	-2027.592390	-2762.395499	-3639.619531	-4769.145165	-6094.194901	-7650.091311	18.580555	16.035926	16.544760	17.109174	28.494790	31.902318	36.298322	38.462930	46.059027	59.205750	71.010868	78.641543	-64.059704	-201.318949	-417.456957	-687.852975	-1064.963965	-1619.057876	-2288.838171	-3094.552040	-4037.537379	-5228.064441	-6600.776831	-8198.963332	6.101660	4.843438	7.293205	7.603505	11.098016	11.912428	12.291552	10.087029	8.991443	11.756207	13.870672	15.809933	28
1ps3_696	15.770306	18.902401	32.305023	51.883791	79.601656	101.426831	123.383658	151.726940	177.503947	202.921254	233.560244	248.721685	16.369591	19.048927	28.980102	37.332663	46.104783	52.237345	56.147749	63.057309	77.407422	90.658676	103.799440	112.861870	12.519754	11.844392	21.150111	23.618723	22.780052	20.960532	15.140504	11.636159	12.187232	11.902574	10.622456	14.591312	8.869484	8.399011	16.797940	19.813820	20.799676	22.026407	20.212326	18.947394	20.110614	19.717338	20.520432	23.763816	-55.441493	-193.477624	-396.351781	-685.516569	-1080.572982	-1605.153681	-2274.617030	-3105.352148	-4105.045393	-5287.742385	-6646.944781	-8243.314023	16.480702	18.808635	27.701073	32.997323	39.074231	43.593898	46.200514	51.762960	63.898097	74.624331	86.719763	94.999407	-58.477498	-202.786351	-427.248917	-763.388701	-1222.162081	-1820.095409	-2569.250882	-3483.036873	-4559.280695	-5799.495312	-7202.728964	-8837.457262	8.607734	8.036459	16.297490	19.127459	20.609440	21.890332	20.051672	18.797194	20.071317	19.871476	20.551352	23.665587	28
1ps3_707	0.368459	6.381252	7.037411	25.878011	54.344222	77.841631	108.845226	140.272459	171.279323	200.412475	231.916523	242.624063	4.268420	4.783464	2.463106	10.123456	25.134307	29.773090	38.846500	50.046443	68.301638	83.800373	97.660611	102.876361	-1.762648	1.243255	0.647818	0.840711	-1.891558	-2.943862	-0.745809	0.897127	4.542931	4.034118	4.650031	3.660051	-5.140599	-6.534416	-7.843338	-5.787841	-0.868404	-1.038609	3.093652	7.223930	10.928389	10.595532	13.085425	11.630132	-122.754010	-288.898766	-513.556669	-816.922407	-1205.123952	-1744.537852	-2444.846070	-3251.308451	-4282.376827	-5541.712328	-6897.074800	-8512.683680	2.172288	2.752474	-0.155061	4.735748	17.395382	20.419882	28.049851	38.052546	53.981808	66.635622	79.533577	83.956563	-124.733484	-294.194871	-533.675461	-884.432105	-1335.546334	-1953.413830	-2741.891614	-3626.283106	-4740.245570	-6066.599029	-7462.405507	-9116.631336	-7.855680	-8.731680	-9.550645	-7.120089	-1.370628	-1.459520	2.615502	6.728822	10.524174	10.282256	12.618797	10.971039	28
1ps3_730	2.430021	5.231140	5.721965	23.369857	45.590428	65.087233	97.800784	129.493876	155.974646	186.505972	220.158346	236.669549	5.340625	3.780851	-0.042539	6.503418	13.332432	15.836115	29.274900	38.907576	54.598062	73.175550	87.368442	97.946177	-2.109136	-3.508944	-5.754146	-4.754234	-11.594002	-14.223529	-10.280338	-11.015109	-9.415941	-4.202921	-2.206699	2.161359	-3.167390	-8.302308	-12.451567	-11.018626	-13.102749	-13.396110	-6.523068	-6.019223	-3.523775	1.679989	4.492088	8.117364	-69.701827	-208.877245	-419.341854	-696.928684	-1085.224681	-1610.327127	-2270.446061	-3096.998221	-4080.008736	-5253.026282	-6642.512663	-8219.678985	4.391180	2.586995	-2.103751	1.086551	5.132079	5.950444	18.061276	26.299973	39.873077	55.870724	68.946191	78.762368	-74.158259	-221.223797	-450.180555	-773.593877	-1223.514003	-1821.713844	-2564.460097	-3474.323030	-4532.120636	-5762.807963	-7198.812216	-8814.076331	-4.482239	-9.620520	-13.747429	-12.879958	-14.644908	-14.916052	-8.054339	-7.575847	-4.919881	0.420086	3.142744	6.630345	28
1ps3_734	-9.149315	1.528566	4.421737	17.065880	40.142152	58.995507	89.949804	122.414264	146.290029	175.931805	209.467425	221.702069	-4.617973	-0.828411	-0.379982	5.478792	17.240357	19.990165	28.436164	40.230603	53.926052	69.533112	83.706135	91.090814	-11.305285	-5.288908	-4.952413	-7.381511	-16.369968	-20.146705	-19.569124	-19.886444	-20.397451	-19.693304	-19.202303	-17.241650	-13.570750	-13.039381	-12.367728	-9.574814	-9.076367	-9.431641	-7.790401	-4.508339	-3.927699	-3.422864	-1.484797	-0.260169	-125.673214	-308.074869	-535.644070	-824.871045	-1214.846651	-1745.497675	-2444.816366	-3301.208215	-4292.166136	-5550.488793	-6971.251400	-8527.311944	-5.510995	-2.080147	-2.295095	1.152198	10.438712	11.685084	18.681994	29.058585	40.693325	53.460703	66.532186	73.196292	-127.980110	-317.774163	-562.937647	-891.618222	-1343.690149	-1948.795986	-2739.903314	-3683.637939	-4749.105336	-6073.554359	-7541.247850	-9130.730962	-15.045435	-14.467171	-13.326625	-9.869309	-8.684164	-8.906230	-7.294359	-4.040312	-3.278023	-2.675120	-0.854237	0.104139	28
1ps3_736	-9.600192	-0.325693	0.300604	8.474806	31.420296	51.541232	78.867581	111.801192	139.958719	166.302923	201.603695	215.122551	-4.669262	-3.519907	-3.077301	-2.737474	8.140261	11.913502	17.142144	27.823902	43.516584	57.013630	73.216025	82.265660	-12.199998	-7.401412	-8.275257	-15.356184	-23.496101	-26.790155	-27.658381	-26.764519	-26.717498	-26.933112	-24.141590	-20.761020	-13.454319	-15.364638	-14.516775	-17.439773	-17.391006	-18.131420	-17.930928	-15.036680	-14.370038	-15.185413	-11.218196	-8.352366	-129.078892	-301.103894	-532.042940	-816.358172	-1192.431527	-1712.047518	-2394.969278	-3231.255523	-4259.502337	-5454.381761	-6835.579114	-8368.739614	-5.451452	-4.262359	-4.396255	-6.485833	2.170057	4.380432	8.200842	17.491382	30.847764	41.809302	56.922218	65.249504	-131.524830	-310.082715	-556.235291	-879.523709	-1316.443250	-1911.833719	-2681.745531	-3603.261297	-4714.930815	-5968.880033	-7395.682302	-8962.490530	-14.840544	-16.278255	-14.904081	-17.244804	-16.360197	-17.033183	-16.880788	-14.017677	-13.272694	-13.882812	-10.062209	-7.450662	28
1ps3_739	-5.523311	8.992707	10.982681	26.402704	45.986127	70.995263	97.864495	126.149545	152.468866	180.967270	208.925749	224.313539	-8.817014	-2.145036	-3.965255	4.001076	11.539566	18.605128	25.018802	34.814871	48.382602	65.253335	73.248956	83.224496	-5.350124	2.568541	2.552145	0.663861	-11.783844	-12.917106	-14.577655	-15.749463	-17.758681	-16.702460	-18.943780	-14.738559	-15.155549	-13.364814	-14.530352	-11.907147	-15.213573	-14.049449	-13.470838	-10.647021	-12.191136	-10.228094	-12.160203	-9.130347	-103.621563	-267.091424	-512.528744	-813.542656	-1210.241655	-1761.173573	-2454.830830	-3269.713256	-4313.380790	-5529.047202	-6906.775001	-8465.081654	-8.262152	-1.625535	-4.370743	0.913447	6.300620	11.644088	16.745802	25.308912	36.517989	50.745333	57.670054	66.929514	-101.922387	-275.901043	-540.802871	-886.019099	-1346.187252	-1979.436600	-2757.977707	-3650.267025	-4777.866387	-6054.507081	-7473.008630	-9066.443252	-15.115236	-13.008793	-13.987184	-10.906611	-13.172967	-11.958682	-11.396586	-8.615120	-10.076478	-7.955096	-10.089784	-7.284527	28
1ps3_744	2.466890	7.102251	9.199652	24.364737	56.302944	85.510893	107.877579	138.398001	165.821103	192.860294	225.613894	242.217268	5.967158	6.854652	6.193493	13.935142	26.981244	36.271289	39.982665	48.458675	62.107846	76.532249	90.136388	101.085709	-0.817476	1.981409	1.794529	4.915104	11.669433	17.675553	16.700221	18.638056	22.312733	23.937540	26.195462	30.565823	-0.495220	-0.873286	-2.356059	0.890216	5.324103	9.078931	8.932514	10.095789	13.619629	15.039318	17.496653	20.850009	-59.690512	-151.023799	-282.590529	-463.557461	-762.485974	-1205.827694	-1779.029967	-2506.224506	-3452.563919	-4569.694105	-5871.294816	-7294.967484	5.304026	6.127655	5.066525	10.866747	20.894959	28.413044	30.865187	38.009859	49.198942	60.994112	73.472604	83.726814	-63.358529	-157.961600	-300.572268	-512.552355	-869.405251	-1384.313547	-2028.271781	-2830.978143	-3853.866259	-5030.746683	-6378.674450	-7837.214706	-1.464098	-1.689707	-2.970904	0.195292	4.122993	7.802611	7.664427	8.834584	12.240649	13.685029	16.110029	19.351903	28
1ps3_748	3.457721	10.604713	10.553043	18.211411	40.114434	58.769026	90.571704	122.017675	148.637982	177.078232	207.196780	222.677193	7.503551	12.053606	10.855687	13.688947	22.068284	25.224333	33.725611	41.963855	55.680477	71.806529	85.237140	95.310613	-0.232169	2.154216	0.252580	-5.681921	-11.283187	-14.133767	-11.612453	-12.424407	-12.217042	-11.185919	-9.526541	-5.899284	-0.226728	0.342585	-0.352937	-0.921115	-1.171782	-1.888574	0.247904	-0.148585	0.080777	1.488386	5.123131	8.201445	-78.734182	-235.051107	-439.573993	-699.170691	-1055.424335	-1539.654251	-2205.240359	-3028.542907	-4036.246100	-5227.324361	-6517.332473	-8050.028456	7.808791	12.156986	10.127371	10.835973	16.814379	18.454003	25.476265	32.279694	43.648364	57.072982	69.541763	78.872931	-83.268522	-248.599445	-469.609498	-764.268428	-1178.847928	-1731.912870	-2484.320066	-3392.972704	-4481.359734	-5733.922884	-7060.713553	-8630.152292	-0.339092	0.304142	-0.276218	-0.321341	-0.078174	-0.771217	1.353854	0.947745	1.219787	2.700574	6.159248	9.078365	28
1ps3_753	8.545417	12.018868	11.443622	22.903843	46.931452	66.436092	99.702462	133.222555	162.283786	186.864878	219.168373	236.465076	12.640690	9.258966	8.672693	11.978919	23.294851	26.367851	35.403766	45.619688	62.166773	75.106918	89.793100	101.199632	2.237194	3.041037	-0.104505	-0.403570	-5.770670	-7.191651	-3.421042	-1.514296	1.314426	0.235340	1.789640	7.281986	2.863082	-1.841026	-3.492386	-1.645929	-0.893289	-0.851577	1.745986	3.989820	6.686943	6.694108	9.747535	13.914809	-62.756530	-214.735795	-417.123991	-676.732363	-1031.976032	-1521.457778	-2190.397930	-3012.580047	-4004.145772	-5195.743522	-6517.517542	-8039.523571	12.705523	9.150344	7.837699	8.817912	17.534194	19.025620	26.544030	35.351563	49.630897	59.859962	73.497638	84.192861	-70.001677	-229.835194	-450.241161	-744.231369	-1158.830403	-1717.964291	-2473.827959	-3379.954948	-4449.804330	-5700.797133	-7063.771421	-8621.487092	2.569969	-2.080990	-3.562030	-1.438287	-0.418920	-0.354811	2.216388	4.484153	7.255769	7.322410	10.207954	14.220765	28
1ps3_760	-1.625083	9.027467	5.923242	14.120517	46.337952	69.790378	100.602231	129.449631	154.428661	183.451188	215.394708	229.006713	3.992961	8.479674	3.896686	7.862723	18.867417	24.790198	34.636660	42.300698	55.497921	71.610571	86.132607	94.280453	-4.603940	0.395448	-4.506160	-11.269035	-11.700346	-12.248543	-11.290593	-13.672407	-15.183208	-13.943876	-12.695567	-9.785894	-4.177264	-4.185978	-8.463115	-8.478062	-7.649061	-6.138815	-3.110639	-3.371554	-4.153284	-2.832291	0.704368	2.684375	-113.878034	-259.924900	-491.155686	-765.443448	-1179.538134	-1717.572247	-2407.183834	-3237.837321	-4264.601733	-5494.940512	-6863.156253	-8440.894661	3.223607	7.813202	2.517718	4.534457	12.009456	16.292870	24.765035	31.091419	42.010231	55.386352	68.882805	76.280679	-117.597099	-270.795559	-520.134880	-829.777854	-1316.877790	-1930.840297	-2707.975815	-3620.182293	-4726.897922	-6019.652223	-7429.406701	-9043.040860	-5.505909	-5.004751	-8.957679	-8.091938	-7.382808	-5.814505	-2.807527	-3.124120	-3.800085	-2.364256	1.019642	2.791679	28
1ps3_764	27.034006	32.751272	36.436282	53.944715	81.492917	107.851091	133.623754	160.942660	192.218266	221.533232	251.656799	264.616617	28.180616	28.130682	30.036592	37.945378	50.095771	56.572742	63.352593	70.109947	89.183967	105.515608	118.082452	126.176762	25.219282	25.680644	25.652672	26.070335	25.305122	26.786487	23.568558	20.193626	23.457331	25.897968	25.348300	27.908230	20.840895	16.656849	17.278012	19.547476	24.118366	26.217465	25.917833	25.401852	29.294739	31.453677	33.008982	35.462702	-62.625556	-229.590667	-452.779392	-743.181897	-1128.822584	-1676.114374	-2349.102379	-3180.452438	-4200.132907	-5418.385116	-6773.625628	-8349.286494	27.274413	26.998200	28.134015	33.728812	43.408845	48.062760	53.628908	59.074007	75.820523	89.471063	101.008089	108.351216	-64.193736	-241.184949	-482.454187	-815.847238	-1261.794616	-1889.916651	-2645.965848	-3559.205585	-4660.551432	-5940.080972	-7335.989646	-8947.206310	19.472345	15.369970	16.248500	19.171449	24.411027	26.520269	26.250283	25.729458	29.686388	31.986536	33.362242	35.624333	28
1ps3_767	5.998916	11.028268	13.731584	26.140711	50.898124	72.807341	99.258181	129.172118	159.397818	186.924957	215.869081	230.291725	7.942970	5.779557	5.975711	10.465809	22.441334	27.261877	31.249816	39.856933	56.847792	72.372259	83.526245	91.928431	1.169020	3.184772	4.172382	1.694615	-3.029790	-3.883845	-6.695335	-8.317692	-5.941911	-5.335274	-4.457932	-1.694879	-0.566041	-4.421692	-4.002020	-3.537242	-1.869486	-1.174982	-2.663242	-2.617992	-0.156751	0.598652	2.828685	4.412129	-71.053016	-210.581969	-431.214673	-712.393355	-1083.315558	-1594.223444	-2282.480826	-3098.133391	-4125.756631	-5317.321244	-6653.087374	-8215.413635	7.085844	4.981982	4.172722	6.122680	15.585962	18.798530	21.316115	28.595660	43.165080	56.089116	66.257827	73.916951	-76.378855	-222.701016	-462.804878	-784.189630	-1216.027310	-1799.323397	-2574.899973	-3471.221460	-4581.444982	-5832.879910	-7206.745998	-8805.982076	-1.818400	-5.347814	-5.001865	-4.287458	-2.136300	-1.392110	-2.882243	-2.852329	-0.366668	0.540535	2.637608	4.065589	28
1ps3_771	-4.654136	-1.700822	3.028891	17.589034	48.088283	70.641208	98.350538	127.116500	154.170612	185.673828	214.609587	229.029342	-4.608144	-5.220815	-3.710776	1.765132	16.466253	24.075514	30.761358	39.862186	53.861198	71.863681	83.519773	93.309455	-4.868404	-5.356517	-4.723888	-7.522627	-9.286333	-10.222838	-12.167420	-16.167117	-16.312211	-13.372668	-15.243724	-12.352628	-12.458705	-15.853157	-15.371058	-14.136380	-8.951298	-6.131699	-5.831037	-5.041441	-5.242865	-2.626716	-1.546647	0.834906	-121.505406	-314.148222	-548.488539	-864.137139	-1274.820457	-1803.384501	-2503.134144	-3356.060342	-4407.679290	-5651.283840	-7049.411961	-8623.364922	-4.668451	-5.200011	-4.367376	-1.562426	10.615488	16.818503	22.161465	29.939713	41.571733	56.923891	67.551012	76.610759	-120.477447	-318.566172	-569.005925	-930.532931	-1406.656721	-2008.552565	-2799.938247	-3738.966671	-4873.620521	-6180.723762	-7620.809810	-9230.425664	-13.152875	-16.015393	-15.052545	-13.202901	-7.142195	-4.204114	-3.929134	-3.143544	-3.270762	-0.435739	0.488629	2.608615	28
1ps3_778	17.777332	31.243563	36.096207	53.101575	79.640357	99.295430	130.393354	154.630268	182.114162	209.948860	243.824909	258.742096	10.256938	14.362819	15.976128	24.041586	34.024647	36.883916	50.162708	56.589787	71.872339	87.368744	100.636112	109.980028	19.599175	27.296042	29.960978	28.975205	21.427103	17.810031	18.133639	11.275853	11.753109	11.759047	12.658446	16.491446	0.188626	0.587004	3.310810	7.599453	7.859737	7.816317	12.244276	10.598973	11.264870	11.915394	14.293295	17.003011	-147.562128	-326.535975	-562.387227	-881.006781	-1324.112164	-1889.193628	-2568.944944	-3398.823096	-4426.965963	-5660.938817	-7111.207188	-8710.892703	10.189074	14.648287	15.704608	21.093925	28.211553	29.562151	41.735016	46.992019	60.060900	72.946158	85.063135	93.676408	-141.563715	-324.005934	-572.835312	-936.811497	-1451.874092	-2097.309212	-2865.370591	-3776.660395	-4887.296552	-6183.793740	-7681.712900	-9317.976871	-0.751733	0.663582	4.107001	9.193160	10.210027	10.285554	14.695755	13.028950	13.834008	14.699272	16.930533	19.400360	28
1ps3_782	18.043242	26.216278	33.080464	48.432025	72.646727	97.876333	128.041570	153.909611	180.805747	209.220982	242.495227	257.480039	18.340235	20.327577	24.028090	28.783560	37.613657	42.581473	54.525185	62.465669	77.611086	93.415516	107.964904	118.255012	17.084249	21.654713	24.198907	22.640771	16.970319	16.989668	17.369622	12.753454	12.897982	12.796014	12.924703	18.603310	8.978645	8.623155	10.732024	11.525783	13.621338	14.081601	18.301427	18.325211	18.471355	19.406837	22.093130	27.165829	-114.311529	-299.539531	-526.728282	-836.070001	-1259.426418	-1823.370009	-2505.025963	-3325.234538	-4335.007169	-5591.814185	-6997.570455	-8555.550637	17.350747	19.375789	22.453213	24.850759	30.846920	34.128139	44.894618	51.630827	64.609184	77.607286	91.082393	100.657416	-114.188500	-304.450289	-548.434936	-900.692150	-1388.240400	-2034.028634	-2802.599497	-3703.265451	-4792.318115	-6114.823213	-7565.665131	-9156.634624	7.295635	7.482038	10.149267	11.844674	14.530538	15.069590	19.287664	19.265658	19.545590	20.596254	23.130410	27.935724	28
1ps3_783	20.128514	33.056888	34.346837	42.695989	70.577002	94.811074	123.017389	152.754503	185.638057	214.705173	248.660857	261.993961	23.816541	29.324719	27.859444	32.456570	43.958452	50.273894	59.236412	68.050127	87.984776	105.511556	118.744329	126.464125	17.042345	25.662088	25.752280	18.373076	12.903067	12.705390	12.644547	10.672228	13.994704	16.711725	18.371647	20.859823	13.388877	16.378866	15.975399	16.931145	17.919388	19.338888	22.856097	24.298091	27.473785	31.159539	33.239876	34.461852	-104.570699	-280.982789	-530.234590	-831.992866	-1244.356938	-1792.178336	-2482.343430	-3335.522721	-4378.578367	-5590.941537	-7004.778173	-8598.222659	23.100162	28.895369	26.684234	29.478859	38.218172	42.933115	50.630372	58.133840	75.742125	90.668004	102.813120	109.788076	-106.894144	-289.258516	-556.715017	-894.815356	-1377.319328	-2004.437414	-2780.115673	-3717.633931	-4846.492041	-6117.604140	-7576.074073	-9205.529958	12.016262	15.767872	15.809317	18.116354	19.737203	21.235821	24.748259	26.199169	29.484398	33.342346	35.270581	36.258209	28
1ps3_785	17.085065	18.722399	26.686594	33.575621	52.331225	79.178652	112.445134	144.750636	173.330940	202.635334	232.547787	246.626732	15.462167	13.680393	16.902553	18.953634	24.148796	33.744312	44.561951	56.253863	71.550377	88.600518	101.100968	110.235600	13.557840	11.755721	16.566504	8.730044	-0.905245	2.429974	5.242696	5.947948	6.511845	7.585583	8.835950	10.435745	5.092034	1.094436	4.205351	2.780955	0.347826	5.546791	9.859886	13.475379	14.058394	15.219877	18.791726	20.463470	-86.099115	-252.151832	-483.746993	-776.677330	-1163.281798	-1680.539622	-2375.492252	-3201.693555	-4243.292437	-5442.555369	-6804.157824	-8394.625270	15.360739	13.532814	15.939626	16.327415	19.023540	27.009792	36.340927	46.730448	59.639742	74.096510	85.557494	93.909231	-88.389454	-260.264930	-511.347058	-840.310609	-1286.997012	-1881.603409	-2667.783447	-3576.429731	-4702.117436	-5962.433822	-7363.288058	-8992.235213	4.446229	0.788268	4.160844	4.027981	2.202157	7.452432	11.730936	15.345563	15.994183	17.319375	20.715780	22.189850	28
1ps3_786	17.758793	22.181464	26.449960	34.966405	53.737059	83.285995	111.153823	141.485110	168.031610	193.139995	229.510589	244.143593	17.563151	18.111509	18.040164	22.231049	27.067642	37.836919	43.922473	52.491850	67.527679	83.514535	99.418123	108.261095	15.663843	16.361380	15.553811	9.035626	-2.181040	2.572797	0.170109	-2.670348	-2.243400	-3.951619	0.248177	3.698683	7.510513	5.526654	3.557092	4.750422	1.143564	6.773472	6.172458	5.912964	6.689548	7.716152	12.547804	15.016138	-104.210753	-277.605441	-540.899028	-832.071860	-1231.620569	-1758.359728	-2452.391536	-3302.240868	-4313.763148	-5491.637548	-6910.317026	-8504.373670	15.957950	16.452425	15.394957	17.625382	20.163699	29.365247	34.141432	41.357093	54.222007	67.673519	82.455530	90.548901	-105.571606	-283.144487	-568.322500	-895.243540	-1357.777860	-1962.674894	-2746.537825	-3683.037376	-4773.826196	-6009.515059	-7475.292543	-9106.639075	5.278906	3.695707	1.919124	4.270297	1.604879	7.304918	6.720698	6.442295	7.365914	8.538677	13.261136	15.540293	28
1ps3_790	9.745801	15.354726	16.300766	26.136358	55.807703	83.388119	112.483432	139.665467	166.062579	189.806496	225.406117	239.839072	9.035005	12.408190	11.304557	13.568443	24.761054	32.541275	37.294541	41.317019	53.707382	65.139757	80.254471	89.551190	6.748156	8.033923	5.540226	4.661773	9.555351	14.215601	17.893225	17.540222	17.598148	16.373629	18.903319	20.575509	1.916319	1.659139	-1.213015	-1.211562	1.885723	4.131218	5.112276	4.474963	4.346487	3.457899	5.418235	7.308095	-56.915857	-158.558886	-294.167269	-498.281729	-800.901650	-1245.176505	-1859.464481	-2633.504026	-3615.798873	-4761.930381	-6107.791424	-7623.653485	8.935089	12.409022	10.833834	10.717867	19.304867	25.414576	28.692826	31.280830	41.175476	49.885498	63.868642	72.406757	-59.453969	-166.448101	-314.185511	-550.543606	-909.298857	-1424.288811	-2117.965746	-2969.331044	-4032.752803	-5237.837659	-6633.184290	-8187.296366	1.465914	1.559369	-1.128151	-1.459728	1.545042	3.750217	4.712168	4.077199	3.870353	2.959123	4.908149	6.719509	28
1ps3_793	0.038089	5.806296	8.323947	18.588966	44.325575	66.743924	91.331416	123.202369	151.088941	178.115016	209.146464	225.758547	4.092105	5.053506	4.450133	7.099352	16.822378	22.343459	28.560031	36.214072	52.077346	68.900790	82.186644	92.085680	-0.345683	0.802300	-0.961946	-8.243217	-11.973245	-12.831380	-15.714422	-16.519475	-15.452586	-12.620594	-12.464259	-8.572164	-1.637553	-4.295834	-6.671905	-9.975741	-8.677065	-7.631994	-7.167477	-7.452273	-6.329965	-2.013959	-0.027968	2.633535	-91.346584	-253.354134	-471.507813	-758.894488	-1151.170282	-1669.431226	-2331.027421	-3183.451635	-4186.031201	-5347.354561	-6693.916081	-8294.580152	2.470071	3.419025	1.976134	2.123093	9.099455	13.055744	18.009382	24.225252	37.865553	52.190968	64.454992	73.579221	-91.476975	-260.596818	-498.145952	-828.109959	-1284.326758	-1876.423519	-2619.712518	-3559.590780	-4641.151746	-5857.391238	-7245.879363	-8886.918647	-3.714478	-6.077725	-8.293625	-11.200232	-9.452540	-8.350370	-7.895605	-8.167710	-6.941651	-2.467432	-0.622420	1.926907	28
1ps3_854	0.863905	7.043277	11.156014	22.064240	42.432255	62.593814	92.408216	123.454575	154.825562	179.998475	209.498428	222.034923	6.980587	10.462983	9.613341	13.379111	19.692789	23.039606	30.377725	40.577816	58.567061	73.299713	82.966994	91.044155	-1.174454	1.389309	2.025859	-2.527229	-11.152047	-13.406167	-12.659729	-13.495925	-10.179187	-11.408842	-13.424530	-10.370801	-0.312227	0.058066	-1.420359	-1.841497	-4.436982	-5.062113	-3.426335	-2.467963	1.429075	1.382458	-0.351320	2.155955	-106.677305	-261.160131	-482.985651	-756.229006	-1138.542168	-1643.601706	-2317.199812	-3119.570590	-4161.177947	-5322.108629	-6705.127854	-8219.630712	5.900759	9.309749	7.735279	9.323463	13.053483	14.912123	20.832037	29.755596	45.291117	57.516511	66.091872	73.450915	-109.699037	-270.035108	-510.301351	-821.400934	-1264.760978	-1841.565211	-2602.406388	-3485.552609	-4613.491134	-5831.628524	-7259.444479	-8806.489309	-1.928975	-1.248168	-2.423465	-2.173411	-4.273468	-4.819441	-3.214195	-2.266252	1.686814	1.787739	-0.062639	2.197680	28
