name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3dx2_583	19.807058	23.769371	37.738820	39.665791	64.531628	85.906903	96.478179	107.519408	119.330392	135.455349	150.931917	145.687754	21.825313	21.827438	28.181603	25.393971	41.525279	55.269258	59.544341	61.962783	76.170044	83.558570	93.834077	102.411287	13.896861	17.915312	29.155442	25.707757	29.127944	32.207027	29.086901	28.737281	31.440905	23.610902	25.777159	26.242573	12.656586	13.383948	20.656782	17.825102	22.413715	25.792914	23.766499	22.353295	24.302673	17.590985	18.172903	17.684558	-32.905912	-126.238374	-278.525196	-491.586565	-782.187656	-1171.941495	-1666.380206	-2299.929471	-3074.184100	-3996.549284	-5003.001192	-6233.701603	21.762451	22.313077	28.516198	24.436641	39.629803	53.468465	57.911544	60.897781	75.027458	81.641187	92.376687	101.787953	-39.056671	-136.173964	-303.373686	-544.254397	-891.765309	-1346.000526	-1902.139264	-2598.929222	-3437.921473	-4411.764717	-5450.722917	-6717.796746	12.268154	13.534731	20.842677	18.125847	22.719703	26.069579	23.947761	22.505115	24.476623	17.823413	18.201295	17.612364	26
3dx2_589	12.017027	16.734847	16.319120	30.373213	53.732191	68.812764	80.144711	96.294087	105.360864	126.266421	134.525533	127.535867	14.863726	15.891363	12.946940	20.195985	35.150958	42.773103	47.249305	56.011053	67.743864	79.373208	82.881329	89.367369	6.902697	9.878206	7.970318	13.207862	18.876658	18.048968	18.084131	22.098335	23.979887	25.296385	19.043161	14.700114	8.387263	8.336439	5.590000	9.217727	15.332163	14.985656	15.469960	19.932405	21.378090	22.128214	15.769020	11.231174	-20.633064	-93.779565	-215.709559	-402.251683	-664.352801	-1034.519353	-1495.358828	-2097.321646	-2783.366695	-3677.362363	-4738.482777	-5907.872309	15.055849	16.390028	13.217806	18.971899	32.882909	40.560587	45.254837	54.574835	66.187187	76.991247	81.082452	88.384835	-26.332526	-104.972120	-237.917820	-457.615858	-770.236836	-1201.577477	-1717.314738	-2380.591922	-3119.953385	-4063.873939	-5165.509204	-6370.976416	8.385804	8.592270	5.753204	9.036815	14.953081	14.623939	15.115467	19.615577	21.019497	21.734783	15.380558	10.771688	26
3dx2_591	5.186581	8.043161	19.734199	37.031062	52.636570	62.932786	77.093053	86.654374	90.510155	103.466758	116.838835	112.764942	8.043765	12.384669	16.701600	29.224213	38.974440	44.029402	50.555849	54.020266	60.699059	63.983455	73.177337	83.384634	-0.975098	2.337116	10.836870	17.029242	16.521525	13.384682	14.040943	15.569965	12.806900	4.386288	2.301300	2.009236	-0.729403	3.883669	8.218517	15.099241	16.936191	16.026883	16.662247	19.623295	16.497077	7.313821	5.636185	6.587278	-50.272884	-143.177571	-294.338347	-480.211685	-741.345129	-1099.225266	-1561.982263	-2154.478799	-2833.425932	-3733.364886	-4793.260656	-6035.962468	7.948461	12.101010	16.161660	27.070738	36.220797	41.340608	48.046200	52.031814	58.646976	61.140387	70.928404	82.041148	-56.612077	-151.173501	-318.699511	-537.978005	-843.162013	-1256.663711	-1779.768208	-2428.732995	-3160.615386	-4112.620389	-5215.684622	-6498.688941	-1.159076	3.280491	7.532290	14.174740	16.223099	15.245193	15.834532	18.766465	15.648073	6.464279	4.802235	5.774932	26
3dx2_599	10.232412	14.664881	26.870118	37.582265	54.423438	69.571513	78.795220	92.128521	98.423085	110.705336	124.963359	119.817121	16.722719	22.667617	26.866627	34.783347	43.928290	49.427592	52.617007	57.325521	66.232460	71.278092	80.754493	89.924479	1.051058	6.238539	17.638914	19.174823	17.884508	18.295214	16.566371	18.958619	19.408462	9.251225	9.240929	8.589698	5.351737	11.643382	18.148333	22.128807	22.141297	21.193957	20.124570	21.511643	20.615712	12.991149	12.484000	12.754423	-55.426593	-149.707511	-290.886202	-490.720501	-767.456680	-1157.146489	-1617.721453	-2227.100064	-2926.766947	-3817.007942	-4851.097251	-6116.272045	16.425012	22.456674	26.537835	33.179071	41.459459	47.064958	50.424461	55.674326	64.505388	68.750309	78.806687	88.897809	-65.548940	-160.953083	-315.521499	-546.210372	-871.659239	-1323.892764	-1838.905242	-2509.568211	-3263.552733	-4203.732597	-5276.999410	-6582.992472	4.666865	11.092470	17.672772	21.766936	21.775982	20.846702	19.665737	21.027024	20.129538	12.500052	11.967671	12.265687	26
3dx2_602	14.840282	23.540654	30.926898	39.852357	61.331291	77.383282	99.493861	111.390915	121.573201	141.096123	147.180683	141.015676	15.958377	22.601402	23.076383	25.732110	38.651589	50.458207	65.017344	70.687417	83.571868	94.234892	95.770238	103.280505	15.065300	21.389874	26.976649	25.873304	26.150893	27.449184	33.472347	30.989018	33.609211	27.579070	19.600445	19.942370	8.860263	13.744611	15.633929	15.289420	18.432556	22.892595	29.531176	29.091212	30.563082	25.424366	17.830085	16.826833	-99.299469	-225.935757	-401.359108	-643.548434	-968.845373	-1369.629244	-1881.522553	-2520.226767	-3259.842204	-4208.875765	-5315.723499	-6548.991652	16.215136	23.218955	23.555091	24.917251	36.898833	48.801605	63.503496	69.664441	82.461684	92.332053	94.433225	102.762179	-97.856032	-225.987455	-411.053141	-688.619418	-1072.177480	-1534.312122	-2117.821030	-2823.040539	-3621.014685	-4625.691440	-5771.260056	-7038.855668	8.377889	13.827928	15.919038	16.057228	19.296370	23.568982	30.020651	29.379869	30.829375	25.763563	18.057268	16.883235	26
3dx2_610	-4.511512	-2.860507	3.692252	16.070071	32.965032	53.894103	72.146376	87.290517	97.030833	115.572335	119.056357	114.844756	-4.505080	-3.738515	-3.695055	1.656504	9.938247	23.618644	34.126505	43.642355	55.982706	65.602693	64.839348	72.686170	-6.801112	-7.041161	-1.621331	1.154542	0.213748	5.187179	7.261286	10.406936	10.850118	7.863809	-4.184557	-2.217127	-9.898882	-10.577134	-8.881229	-7.241469	-7.186963	-1.243337	1.510222	5.992290	5.978157	3.430289	-8.712310	-9.884459	-57.897978	-158.393134	-299.238920	-505.495211	-800.046999	-1193.331238	-1697.122634	-2296.732362	-3056.533044	-3970.225156	-5034.466125	-6175.317075	-4.890507	-4.042314	-4.278975	-0.556035	6.733814	20.537857	31.233217	41.226219	53.455406	62.315001	62.120619	70.702511	-59.675218	-164.149507	-316.570916	-558.178266	-904.192551	-1361.951703	-1933.511710	-2591.836260	-3414.916346	-4377.735110	-5480.534618	-6651.243309	-10.609879	-11.213233	-9.604675	-8.207125	-8.222582	-2.253885	0.447957	4.782926	4.752765	2.270145	-9.943987	-11.324535	26
3dx2_628	15.044142	18.771881	31.762305	42.742051	57.640780	73.663118	86.376752	93.267041	103.723411	113.632349	124.783930	122.068872	16.827211	18.450892	24.143081	28.279881	35.445937	42.609572	47.932635	48.812162	61.757360	62.479319	70.368809	80.464972	10.456778	11.435719	21.020131	23.021265	24.539063	24.984721	24.041780	22.748749	24.534697	14.046528	11.331180	11.450163	9.041989	8.315198	13.469036	14.281776	16.619083	16.319030	15.697121	14.758364	16.283421	6.445589	4.740501	3.851645	-43.952871	-122.712388	-250.942244	-446.649833	-714.284269	-1093.948673	-1569.893770	-2141.710237	-2870.491495	-3800.384471	-4834.984695	-6053.703163	16.682896	18.574478	24.175863	26.872920	33.305905	40.614139	46.075040	47.409180	60.288631	60.174405	68.643885	79.629456	-47.974293	-131.449104	-273.247284	-501.671392	-813.702812	-1256.045378	-1792.892149	-2416.968193	-3207.845688	-4189.219478	-5261.478337	-6519.489493	8.536907	8.129489	13.370499	14.045586	16.486953	16.263905	15.552706	14.487004	16.043817	6.181450	4.448577	3.550551	26
3dx2_631	24.317268	33.725974	39.530853	45.178588	68.653855	80.917528	103.309439	125.467838	135.997637	152.095185	160.678539	164.083407	21.019376	25.047666	22.584259	24.222700	37.890374	45.896463	59.144198	73.320905	86.683064	94.113586	99.035243	115.310746	24.453480	32.500605	36.143189	33.141453	35.020228	31.509323	37.064479	43.355870	45.602279	39.542680	33.548941	42.797222	14.530561	18.546648	17.188354	16.587625	19.686650	19.001442	24.038248	30.998579	32.339212	26.946313	21.857916	28.870469	-65.616071	-182.963505	-364.119927	-606.220272	-929.493596	-1323.158404	-1842.287011	-2498.403148	-3257.779359	-4175.699102	-5254.545115	-6462.906006	19.907865	24.346960	21.563116	21.667244	34.420836	42.498124	55.974372	70.676549	83.949517	90.661799	96.101958	113.186241	-64.298299	-184.168993	-379.602945	-655.796492	-1037.946603	-1492.050389	-2083.239516	-2809.791486	-3629.689134	-4595.129864	-5711.163526	-6953.616288	12.855901	17.378166	15.981336	15.563349	18.770716	17.875457	22.844069	29.666731	30.991775	25.729293	20.477660	27.315958	26
3dx2_636	16.042576	27.091637	42.315415	52.000289	70.188117	81.709842	97.731528	102.630087	115.161246	128.094321	137.854453	131.969780	11.851479	18.084952	24.501357	27.242784	37.935696	42.322455	50.405648	49.974752	65.072393	69.659904	75.845671	82.420607	13.587735	25.854397	38.823246	37.086578	34.948183	30.661544	31.921255	23.515094	24.727774	14.796485	8.950691	9.304333	-0.133967	8.498045	16.634047	15.344027	16.684314	13.301271	14.845828	8.676936	9.106224	0.492610	-4.277344	-6.703366	-111.993581	-220.779700	-384.774785	-633.316411	-956.135886	-1365.955961	-1889.617334	-2519.483204	-3286.695484	-4208.560656	-5283.302967	-6464.827522	9.733872	16.334801	22.540954	23.884241	33.582981	38.070831	46.316522	46.349517	61.411953	65.271138	72.011251	79.341751	-110.269992	-215.815907	-389.848402	-676.917883	-1053.608838	-1528.484655	-2124.111136	-2818.090360	-3652.303661	-4623.756168	-5736.915533	-6950.188465	-3.052301	6.211102	14.477630	13.606207	14.948168	11.395629	12.774309	6.360713	6.834035	-1.657301	-6.557465	-9.214976	26
3dx2_646	4.142848	8.887893	11.674597	22.209825	41.482813	58.305570	77.184904	97.538117	104.507596	115.788139	131.821600	125.279056	1.195757	3.512762	-0.925391	4.395563	14.699420	24.414918	34.414208	48.521614	58.770579	61.391395	73.096072	80.045255	1.008407	3.011022	3.830708	5.443091	7.017405	7.779108	11.908724	19.346378	19.017868	9.905246	9.024984	9.138004	-5.051904	-4.816466	-8.466629	-6.886578	-4.918894	-3.404572	0.697296	9.591975	9.462391	0.211478	-0.557615	-1.043539	-38.915264	-124.159210	-273.335701	-470.672515	-752.080024	-1130.201429	-1633.651916	-2238.603003	-2967.220631	-3866.602793	-4918.913671	-6116.834940	1.911529	4.494863	-0.169802	3.853590	13.251169	23.025562	33.248603	47.880334	58.040710	59.915305	72.162521	79.926898	-39.723203	-131.108506	-294.523783	-523.632024	-857.510584	-1297.789388	-1867.672927	-2533.981878	-3319.625229	-4266.408469	-5359.654071	-6590.541446	-4.617706	-4.135991	-7.847187	-6.242109	-4.286949	-2.813198	1.310934	10.139117	10.004460	0.813872	-0.031014	-0.621443	26
3dx2_649	6.050151	10.518267	14.670835	23.251417	48.426307	62.101332	80.042804	97.554511	104.771265	123.319322	136.156583	128.366856	6.486347	9.127029	6.257425	10.151818	24.358464	30.395207	39.912813	49.962983	59.125594	69.655517	77.434268	83.650344	0.650834	3.501711	5.808129	7.103528	11.615288	11.574135	13.982748	19.236126	20.383831	17.209159	14.402126	10.232944	-1.192275	0.128495	-2.042065	-0.589920	3.015698	2.769115	4.887624	10.091455	9.679228	7.621381	4.415078	0.178821	-31.936820	-132.025720	-276.672543	-471.897597	-756.597047	-1140.017285	-1638.250108	-2239.539893	-2965.403545	-3852.312504	-4902.673748	-6118.336352	7.508300	10.408140	7.283345	10.009255	23.240590	29.386287	39.087993	49.648711	58.713806	68.475014	76.788005	83.847745	-36.834431	-142.826052	-300.744080	-525.291172	-867.411817	-1309.368909	-1873.542133	-2534.507547	-3316.288671	-4251.382290	-5341.565764	-6594.774942	-0.425499	1.092643	-1.152292	0.438288	4.001340	3.751031	5.839369	10.960799	10.533671	8.510274	5.222624	0.916292	26
3dx2_656	5.581024	7.846547	15.431705	30.131941	50.753401	62.709803	75.743264	85.335943	94.097218	111.392720	124.848361	119.894338	7.836733	6.942237	11.043252	15.572987	27.386937	33.357696	38.083192	40.846196	52.497053	61.537166	72.442709	81.902099	-1.529143	1.068765	8.257306	14.319843	14.098159	12.199663	11.385186	10.791034	11.086948	6.631279	6.484727	5.523977	-1.510368	-1.396250	3.981363	6.378292	7.199943	6.450904	5.883281	5.528549	5.272285	1.603861	3.104742	2.996656	-37.928178	-120.795207	-249.450619	-457.916364	-755.037084	-1134.750922	-1644.875422	-2253.015223	-2983.062523	-3871.272577	-4886.755840	-6133.574542	7.919722	7.223597	11.179608	13.767874	24.469748	30.518182	35.464735	38.709208	50.231600	58.543020	69.949997	80.302403	-44.842858	-130.102685	-268.802454	-514.871558	-868.600030	-1304.934163	-1880.267557	-2545.443067	-3334.335669	-4270.186045	-5320.884134	-6606.952981	-1.691355	-1.393511	3.997021	5.759620	6.411924	5.603671	5.050317	4.578235	4.278414	0.685018	2.059749	1.938100	26
3dx2_659	19.810399	27.817521	36.695451	47.381764	67.822009	85.319230	102.744331	120.494011	130.249755	139.871821	155.304486	149.089897	21.232533	24.282585	27.867724	34.738454	46.033328	58.081338	66.383255	78.145714	90.541138	91.098077	103.632996	109.219077	17.439379	24.746368	33.684038	34.366120	33.598743	36.301823	35.406216	37.046081	38.279279	23.892518	23.669902	27.292727	13.073832	16.023933	21.833555	25.134874	26.346943	30.923017	30.026101	33.891490	34.791595	20.928469	22.283203	21.826372	-77.316882	-217.818760	-405.453848	-642.116454	-960.740894	-1357.793209	-1896.957463	-2537.103320	-3337.240450	-4293.269430	-5359.466462	-6498.363490	20.314711	23.570230	27.145475	33.259373	43.572858	55.671931	64.193520	76.450260	88.729472	88.515817	101.573498	107.834891	-77.601080	-221.315335	-419.469701	-687.416357	-1062.555792	-1522.182709	-2139.081232	-2847.134907	-3713.347072	-4721.397757	-5824.022060	-6987.306920	11.557665	14.782454	20.912396	25.222791	26.461066	30.823501	29.854865	33.517718	34.392084	20.630950	21.802872	21.013021	26
3dx2_661	6.677172	7.153032	4.506861	12.932602	28.731967	50.612511	68.484973	90.194421	99.836695	114.397779	127.534208	124.492361	6.941433	11.008733	2.394208	7.175055	15.599062	29.182215	38.058288	54.362326	66.996068	72.994984	81.889220	92.082895	4.035036	3.244272	-1.562545	-0.754714	-1.119015	5.361799	5.173807	14.771153	17.950296	12.247641	9.121336	9.790135	1.787699	4.741303	-3.262462	-1.055530	-0.433523	6.004977	5.604503	17.456780	21.144446	15.271337	12.186878	12.167457	-39.772206	-136.389850	-276.675525	-466.962366	-725.869678	-1094.415965	-1591.543966	-2185.084622	-2913.655926	-3811.538837	-4854.865347	-6013.840485	6.801827	10.668296	1.724763	5.186314	12.901151	26.605128	35.671269	52.508720	65.036368	70.229717	79.669073	90.652935	-41.955749	-141.963980	-294.629327	-515.286766	-820.271683	-1251.274323	-1818.366559	-2472.123629	-3258.248154	-4205.143952	-5288.335636	-6481.401193	1.348920	4.091571	-4.062260	-1.902601	-1.174837	5.332105	4.944948	16.761885	20.433850	14.557294	11.408106	11.269248	26
3dx2_677	17.036625	24.350570	36.590510	45.776135	66.656683	81.293526	94.962364	113.225135	125.363022	134.528383	149.456642	144.613778	21.540400	28.965611	37.246406	41.059679	53.019391	59.894820	68.327031	78.717761	93.879687	94.720204	106.104280	115.810876	11.612696	15.398027	25.717678	25.031656	29.607622	30.555306	31.712942	40.367451	46.244102	33.601250	33.748266	33.169646	14.224254	18.223071	26.596060	25.984771	31.251711	32.581749	35.178234	42.987102	49.082255	37.565175	38.522274	39.312031	-34.268143	-133.446181	-256.360491	-454.416300	-734.087511	-1122.251985	-1578.055076	-2156.544355	-2883.805696	-3807.868418	-4828.554156	-6093.699565	21.973582	29.390852	37.488333	39.927238	50.945128	57.895961	66.454883	77.317189	92.403393	92.444069	104.349138	114.969051	-40.546822	-145.622294	-279.416485	-511.253804	-842.055886	-1291.032602	-1801.780096	-2435.694822	-3222.308010	-4198.703233	-5257.046532	-6562.651350	14.358264	18.326237	26.708599	26.018625	31.245984	32.572284	35.022836	42.729949	48.844718	37.338447	38.202162	39.009208	26
3dx2_687	12.047007	17.753400	25.833969	39.029355	59.815706	76.091108	88.683373	100.122758	111.805250	124.020559	134.984397	130.862474	15.784512	19.805611	20.543710	29.532493	41.296667	51.612997	56.439478	61.688354	76.120217	80.845909	87.142034	96.199840	8.560037	12.196653	19.131453	23.388468	24.526087	26.064718	22.352055	19.754313	21.217731	14.004234	11.493992	12.306027	8.726925	11.040515	14.049738	20.069761	21.982802	25.013955	22.317153	21.188134	22.226313	16.161853	13.025605	12.398508	-59.070289	-154.150694	-313.287703	-524.810585	-824.232427	-1206.188945	-1727.584199	-2355.406469	-3131.479932	-3987.084866	-5033.862914	-6240.470969	16.336207	20.426646	20.883894	28.631536	39.507261	49.967790	54.986882	60.748365	75.087665	79.168951	86.010449	95.897782	-63.374746	-161.659647	-335.106690	-578.264369	-933.623431	-1373.976353	-1965.433491	-2656.966228	-3499.354306	-4394.701706	-5477.638610	-6719.887406	8.847459	11.303688	14.233015	20.491798	22.474149	25.464974	22.728611	21.485938	22.528850	16.619713	13.382340	12.646292	26
3dx2_691	18.070526	29.044607	36.742266	44.418314	60.843696	81.514108	96.951117	115.921519	123.801701	141.863040	156.571644	151.748267	20.668743	28.296335	28.766902	32.238131	39.586915	52.500744	59.279921	71.154320	81.247263	91.136962	101.064199	108.717239	15.681539	23.405811	28.842832	28.454909	27.258414	32.571891	32.036223	39.338133	38.776402	34.230166	35.316198	36.310091	15.050005	19.895564	20.850160	21.729931	21.198694	26.500171	25.709250	32.961130	31.056083	28.375309	28.996523	27.502041	-35.811522	-145.018865	-299.424334	-506.403967	-797.823317	-1184.929178	-1694.575366	-2300.864970	-3059.335065	-3960.759382	-5018.366254	-6221.515441	20.403420	28.071064	28.396217	30.414617	36.949454	49.938272	56.908054	69.288307	79.287368	88.423421	98.900558	107.370004	-37.542055	-153.716059	-321.981772	-559.747485	-902.695383	-1352.330967	-1930.701727	-2596.732039	-3417.670882	-4367.347859	-5462.009262	-6699.499649	14.450312	19.291982	20.324499	21.198071	20.774356	26.019488	25.180011	32.313250	30.405232	27.792042	28.322978	26.704725	26
3dx2_725	2.480913	-1.114943	11.474476	14.152961	30.879551	49.790154	61.846867	76.824794	91.628402	110.417229	118.282656	112.521791	3.313450	-0.489321	7.220925	2.082786	11.689047	21.340594	27.005659	34.605042	52.399448	62.134235	66.221126	72.788662	0.731237	-2.575545	9.555503	2.773705	-1.871564	-1.391351	-3.298930	-3.368692	0.445369	-4.806262	-9.974501	-9.014198	-4.088440	-7.655165	1.905903	-5.499228	-6.964676	-7.137481	-8.121530	-7.671144	-4.160183	-8.677388	-13.135145	-15.196921	-90.498715	-256.754839	-420.699074	-676.602532	-986.154796	-1406.712637	-1914.592930	-2552.650245	-3315.357044	-4239.943842	-5307.338428	-6499.160606	3.545777	-0.364295	7.170835	0.714782	9.614192	19.387829	25.212938	33.309794	50.995968	59.976161	64.579330	71.932042	-92.027226	-260.875116	-433.737667	-725.338546	-1088.245884	-1578.880612	-2151.793604	-2856.305701	-3684.862856	-4660.241754	-5762.451256	-6986.237243	-4.428062	-8.069487	1.664146	-5.282326	-6.499920	-6.752926	-7.928784	-7.663060	-4.180407	-8.598878	-13.226702	-15.486523	26
3dx2_736	-3.153561	-5.451452	0.869457	0.570039	27.332034	41.206625	51.715574	74.942010	88.550862	106.756689	113.919768	106.560359	-2.765174	-10.871537	-10.849704	-14.211125	1.649506	9.339256	12.357060	28.431370	44.382542	51.827461	53.891967	59.699501	-3.671028	-8.547212	-4.692445	-13.925979	-11.984112	-11.584177	-17.323469	-7.195501	-6.040180	-11.095352	-19.288778	-18.379978	-10.327629	-20.148821	-19.585062	-25.568929	-22.915815	-20.977270	-26.081457	-15.630144	-15.980394	-21.057507	-29.917094	-31.570148	-117.732698	-280.976813	-481.186936	-724.229532	-1046.122879	-1464.229657	-1999.299397	-2622.474346	-3385.681237	-4374.862249	-5443.865197	-6681.230517	-3.666574	-11.372121	-11.570657	-15.747891	-0.676865	7.101496	10.285881	26.810706	42.631020	49.242092	51.807602	58.416905	-117.314951	-285.527006	-497.915897	-769.097073	-1153.796684	-1635.299849	-2243.675223	-2930.167201	-3760.336117	-4804.864326	-5909.593924	-7179.752177	-11.924165	-21.242434	-20.522305	-25.473779	-22.557987	-20.811300	-26.093070	-15.916455	-16.324755	-21.342235	-30.415694	-32.271300	26
3dx2_741	21.695752	35.278072	45.988978	55.795574	79.487525	90.671527	100.694420	117.594433	128.406548	134.782444	144.643818	138.624655	20.276385	31.070262	34.594877	39.262840	52.070301	59.895560	62.329672	71.307994	84.713128	82.550959	88.140325	95.950581	20.611355	34.356065	41.772589	41.274782	43.558176	41.978093	36.676714	36.171722	35.543139	19.625750	15.186401	14.710816	11.921760	23.444586	26.480468	27.763073	30.839921	32.826954	28.387278	28.627320	27.015661	12.159315	7.886408	6.405673	-89.185766	-201.724632	-391.918695	-632.725673	-963.590077	-1354.504280	-1878.780585	-2531.592252	-3296.805486	-4237.339942	-5313.571738	-6562.746284	20.007495	31.122526	34.464009	38.024175	49.831303	57.732617	60.333088	69.841340	83.129667	80.236761	86.381271	95.037898	-89.465189	-200.399876	-405.448840	-679.967002	-1071.216590	-1518.558764	-2113.189621	-2837.751172	-3667.900792	-4657.946557	-5771.431793	-7057.055763	10.957733	22.998400	26.152622	28.104837	31.243145	32.981120	28.385088	28.478417	26.825089	12.095784	7.688505	6.068251	26
3dx2_743	-1.828021	1.143765	9.193148	18.790593	45.846975	58.876542	73.663256	91.814166	103.590123	115.514278	129.981935	124.044732	0.144054	2.747298	3.006156	11.089780	27.974894	34.492394	43.990922	54.014028	68.314238	70.158823	81.470698	88.269336	-3.243111	-1.921809	4.817187	4.742025	10.119889	8.004622	8.750347	13.026580	13.354732	2.767654	2.282869	2.610433	-5.957264	-5.089355	-3.020523	0.949781	7.216735	6.541985	9.183264	13.510663	13.624118	2.031686	2.881391	1.049842	-82.105001	-228.237116	-408.691647	-633.983030	-943.833494	-1353.579559	-1844.609722	-2476.213686	-3245.221662	-4182.266152	-5229.456937	-6421.464711	-0.777638	1.802849	1.944098	9.031096	25.012911	31.616065	41.297300	51.831587	66.015886	67.113486	78.891487	86.465575	-83.330755	-234.064862	-426.415708	-682.812777	-1051.453670	-1524.776266	-2079.161613	-2776.206883	-3611.283353	-4599.320201	-5682.820504	-6907.208758	-7.371711	-6.519473	-4.269904	0.375268	6.750055	5.942342	8.423330	12.605339	12.689042	1.200217	1.836432	-0.191786	26
3dx2_750	-4.199318	-1.116485	-3.819257	6.918852	24.399816	44.126346	60.789935	82.914890	91.526751	111.942053	129.219937	122.813037	-2.238806	-2.640831	-5.859307	-3.928282	7.911455	20.348882	27.704891	41.751158	53.611039	64.802090	78.016006	84.166685	-7.561678	-5.920530	-6.890247	-6.113525	-5.208429	-3.201864	-3.161647	6.070634	6.974331	5.225159	7.867853	5.900516	-9.088748	-10.028104	-10.614370	-12.489101	-8.585010	-6.113900	-6.490206	2.807593	5.462273	2.391305	4.976832	1.681755	-67.229813	-169.672190	-295.561314	-495.771990	-755.765859	-1113.404575	-1610.404297	-2206.193569	-2966.573588	-3857.874793	-4864.070285	-6011.399286	-1.953924	-1.998130	-5.266783	-4.752240	6.251802	18.778495	26.328536	40.892980	52.691058	63.100119	76.852632	83.748462	-71.139762	-177.652319	-309.014351	-543.943190	-849.736593	-1269.748630	-1836.531367	-2493.526091	-3315.998468	-4257.717107	-5299.785880	-6479.377619	-9.173432	-9.743264	-10.152199	-12.131094	-8.246088	-5.782959	-6.140883	3.109000	5.806737	2.758730	5.255594	1.794137	26
3dx2_754	-6.855565	1.191734	5.322649	9.223301	25.955454	35.482861	50.056155	64.565061	73.522736	90.238366	105.442236	98.035953	-0.214015	6.451567	7.983800	4.916546	16.503450	18.012674	24.782895	33.801239	45.227940	51.616861	61.935848	65.908274	-9.650744	-3.625752	-0.055535	-5.499756	-7.383268	-13.057427	-13.092940	-16.230894	-16.533740	-23.056411	-21.819037	-21.217690	-6.816820	-1.868684	0.885025	-4.742598	-2.023170	-7.483138	-7.387754	-7.823049	-9.018469	-16.307946	-15.670596	-19.255665	-95.921631	-231.885627	-410.747333	-653.961042	-951.030919	-1366.048662	-1874.817497	-2512.322781	-3279.222558	-4215.272456	-5267.919232	-6445.517578	-0.334556	6.645699	8.039986	3.857422	14.711674	16.323837	23.301548	32.843586	44.159547	49.769116	60.581890	65.303149	-100.046834	-240.737013	-430.260202	-707.094857	-1054.690664	-1534.750660	-2108.999691	-2815.419168	-3645.862443	-4633.389489	-5721.713928	-6929.218296	-7.465313	-2.155109	0.759681	-4.304120	-1.391937	-6.929937	-6.935413	-7.501838	-8.724657	-15.941368	-15.489033	-19.299803	26
3dx2_756	-1.776144	-10.233414	0.316305	1.977898	17.076561	30.420680	48.083079	63.401888	67.944445	87.165129	100.981335	99.028248	-1.916786	-10.042930	-7.857772	-7.042680	2.562878	7.867137	18.659808	26.671112	34.087985	44.160267	54.046240	65.123245	-3.547817	-12.397622	-4.803337	-12.287631	-17.110289	-18.032525	-16.827693	-18.795746	-21.337715	-25.453994	-24.590230	-21.050020	-9.422857	-17.834861	-15.266241	-17.497226	-17.819076	-18.214814	-15.497795	-15.906886	-19.025113	-22.958817	-22.018294	-20.190162	-91.344458	-259.329891	-449.484999	-688.567104	-992.194059	-1409.622968	-1922.922514	-2588.080363	-3346.665520	-4294.481846	-5322.322759	-6530.214680	-0.938734	-9.298306	-7.362992	-7.826673	1.212688	6.655016	17.607115	26.160678	33.452391	42.738320	53.103460	64.980878	-91.536976	-262.139078	-467.769052	-738.643673	-1094.238694	-1576.098938	-2159.417634	-2897.406639	-3714.669859	-4714.776123	-5774.918849	-7016.705847	-9.025552	-17.621917	-14.976165	-16.691836	-16.634319	-17.111270	-14.560557	-15.096074	-18.270672	-22.123283	-21.408805	-19.763221	26
3dx2_761	13.768201	19.799365	33.421846	40.230840	55.143636	77.741716	92.211985	109.025864	118.595955	133.827603	147.128123	138.433180	16.469149	19.629492	27.709761	28.483519	36.807126	52.655754	59.618158	68.930827	80.901827	88.412428	98.598950	102.514789	11.077917	14.500196	26.809209	24.249579	17.676079	21.789684	20.536134	24.478359	24.874603	15.751085	13.544146	12.625959	9.090072	10.062678	19.107007	17.148845	14.335154	19.312732	18.194185	23.079576	22.100484	15.428158	14.598118	10.783150	-80.944626	-214.790761	-399.173752	-644.126178	-961.810810	-1360.039607	-1869.037679	-2525.190408	-3307.161954	-4245.701281	-5289.593072	-6463.532609	17.197156	20.688505	28.716636	28.480637	35.829380	51.759445	58.873788	68.744433	80.640804	87.422791	98.092981	102.772015	-84.076353	-223.299941	-420.544990	-697.811626	-1070.706792	-1536.108050	-2112.552316	-2836.170930	-3683.513504	-4673.141153	-5752.471973	-6955.627367	9.246130	10.625798	19.921249	18.695052	15.885359	20.710432	19.414749	24.199136	23.230566	16.690551	15.646194	11.606630	26
