name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3e5a_333	12.508434	-3.617004	-18.972356	-25.942909	21.875736	27.890810	26.691292	18.420441	2.441936	-10.550826	-29.312493	-56.041967	19.641437	12.855119	9.085737	9.635386	33.893527	38.765852	54.293019	63.365183	65.765128	73.650712	76.641239	74.689346	7.091372	4.596683	9.516198	7.713045	28.554694	22.349133	16.857236	5.348625	-7.973896	-17.724874	-28.117793	-38.763814	10.174216	11.705577	23.547176	31.586648	48.456410	50.359552	57.083851	60.633333	63.819201	70.147382	73.810627	74.798292	-84.065418	-325.491895	-660.800652	-1102.840438	-1733.898530	-2690.480168	-3887.975694	-5286.722712	-6871.348023	-8572.186851	-10370.461304	-12241.314631	19.791899	11.168855	7.451980	8.755872	36.685280	44.663848	60.803637	70.041036	72.495583	79.511738	81.382665	78.397740	-91.320653	-332.195650	-682.659049	-1182.917117	-1928.050663	-3030.773979	-4374.969973	-5898.622851	-7572.911165	-9320.577469	-11132.967462	-13007.344019	11.318991	12.621445	24.539107	32.664131	50.012663	52.408676	59.195112	62.821484	66.173943	73.275220	78.009861	80.138430	62
3e5a_345	-12.144857	-23.813544	-43.224842	-50.435072	-10.383024	3.267187	4.854691	-7.803107	-21.299505	-41.633257	-62.738603	-88.820386	2.157901	1.074850	-5.285846	-3.184510	16.396962	29.729552	49.212192	53.950726	60.558450	63.597457	66.427577	67.691258	-13.993583	-15.257638	-15.749972	-18.569733	-5.893181	-5.660362	-9.405017	-27.207095	-41.427519	-57.052831	-71.008404	-84.148480	-3.651883	-0.525939	6.434230	15.730204	27.973038	37.049430	46.690898	43.857402	48.252574	51.117701	53.146351	53.410516	-131.755603	-398.346530	-790.495132	-1254.971297	-1917.385968	-2885.810444	-4144.307210	-5623.365351	-7332.572739	-9197.333273	-11168.317172	-13216.407930	-0.720101	-3.428254	-9.797753	-6.778422	16.190212	32.461582	52.594003	57.510599	64.177043	66.205993	67.766003	67.850328	-136.520715	-407.196453	-823.614643	-1345.901115	-2120.052146	-3237.992543	-4654.364774	-6267.914390	-8082.458084	-10001.986425	-11993.964204	-14053.523912	-5.298831	-2.052434	4.980034	14.298849	26.447026	35.746469	45.445216	42.691997	47.232071	50.810710	53.903631	55.324736	62
3e5a_362	-4.226342	-14.348482	-30.171442	-39.814476	11.256141	24.913808	23.424774	13.508093	1.647842	-18.086673	-41.037460	-65.491915	5.360842	5.830300	3.808677	3.252614	27.666649	40.644692	57.247070	65.919688	72.840896	75.950715	80.196890	83.373706	-3.827173	-5.488953	-2.834902	-8.533671	14.288730	13.775440	9.706195	-6.432585	-17.270976	-33.384267	-49.599862	-60.355294	0.750293	3.610098	14.801070	21.025709	39.108440	46.623237	55.428139	55.116379	61.338489	63.449695	66.308909	69.048004	-137.134158	-407.241640	-790.128880	-1258.336714	-1932.075802	-2907.501109	-4178.451435	-5661.383989	-7354.759561	-9231.712417	-11292.283944	-13385.229477	4.624318	3.311715	1.237733	1.417410	29.609790	45.572752	62.860814	71.719918	78.700393	80.774578	83.615985	85.565965	-138.857084	-414.774819	-817.985329	-1343.875328	-2136.322509	-3262.769937	-4691.699160	-6311.386304	-8105.400257	-10038.775431	-12127.915729	-14233.220029	1.307955	4.202548	15.287836	21.351391	39.708915	47.465003	56.364632	56.146652	62.537344	65.343017	69.139618	73.020211	62
3e5a_372	-9.385689	-18.977894	-41.987034	-47.962663	3.585615	14.347369	6.640421	-2.046601	-15.500349	-34.476662	-57.303462	-85.045451	2.650618	3.400117	-6.298953	-2.499151	20.414314	32.734365	43.027631	52.189321	58.415527	63.630626	67.407514	68.365716	-10.144660	-11.746094	-15.210471	-16.913963	4.055113	0.962610	-7.452968	-23.243411	-36.525485	-52.383150	-67.447139	-79.893154	-2.412415	-0.017539	4.387953	15.072147	30.155259	36.847305	41.237324	40.831122	45.428558	48.926710	52.331635	54.289767	-127.635530	-401.256052	-792.337939	-1263.768389	-1951.878897	-2948.276857	-4237.077452	-5735.074002	-7440.496135	-9397.288896	-11418.044629	-13541.080154	1.041951	-0.079437	-9.752751	-5.397370	21.517118	36.806136	47.685647	57.043252	63.341030	67.453203	69.921042	69.622003	-131.171732	-412.989356	-823.810404	-1351.896369	-2166.512835	-3316.450768	-4758.821481	-6394.675803	-8201.420579	-10222.699134	-12265.096104	-14399.467698	-2.790026	-0.405261	3.975088	14.331470	29.899999	36.771934	41.161759	40.861908	45.646560	49.768521	54.250671	57.345210	62
3e5a_398	-14.787451	-23.676943	-39.843379	-47.260716	-7.570607	4.363509	11.508451	2.946305	-12.038238	-27.917491	-47.801656	-72.024867	-3.831162	-2.960910	-5.723314	-4.903480	13.684789	23.706542	47.946353	57.117033	61.322684	66.628747	71.103218	73.704266	-11.904317	-14.578936	-12.858799	-16.381086	-3.738820	-6.694145	-4.406984	-18.529459	-31.834876	-44.911233	-58.640691	-68.474855	-5.216936	-4.445764	5.428266	12.656863	24.060306	28.981936	43.458493	44.743354	48.939952	52.516114	55.277568	58.440838	-131.387418	-409.042015	-786.118025	-1249.755305	-1912.113629	-2901.060265	-4119.585526	-5555.350001	-7216.665855	-9057.206705	-11054.048933	-13071.306977	-4.947525	-6.159584	-8.945866	-7.306400	14.755982	27.826152	52.611537	61.973101	66.253937	70.537126	73.650120	75.094604	-130.843690	-418.908702	-815.244534	-1339.263014	-2115.495154	-3259.780185	-4627.729202	-6194.334955	-7953.026886	-9850.266793	-11874.085211	-13900.268511	-5.149593	-4.533402	5.204703	12.399787	23.814701	29.035534	43.525288	44.930879	49.308053	53.552913	57.249115	61.567581	62
3e5a_413	40.891334	35.645378	17.630225	19.419189	58.619020	73.862872	71.850703	57.923887	42.575747	22.628046	-3.856276	-40.954702	23.031772	20.740053	14.562609	25.090353	36.973668	54.189353	71.340721	76.958261	82.557815	86.123751	86.231450	84.245034	37.433443	47.653024	52.757413	57.720817	66.814412	66.628936	63.614225	46.042973	33.047059	17.459957	0.439190	-17.488103	7.904798	16.265378	27.956486	45.591570	51.629434	63.044172	74.438024	74.001219	80.479540	83.320585	83.913055	85.429230	-95.425064	-367.972486	-792.263855	-1330.887718	-2101.482871	-3124.844923	-4520.844653	-6170.314832	-8033.632294	-9977.938524	-12234.254155	-14750.248553	38.011939	34.577171	28.575418	39.857455	55.788255	75.786937	93.617208	99.436766	105.103408	107.710342	106.256646	102.570212	-93.779209	-362.119709	-808.372734	-1416.995090	-2318.557825	-3492.437613	-5067.506945	-6869.905509	-8843.271230	-10837.450714	-13125.080924	-15667.032654	24.510588	33.539998	45.429667	62.848787	68.917199	80.155780	91.570661	91.218305	97.886741	101.716227	103.297067	105.724352	62
3e5a_414	71.887621	67.973082	48.565878	46.374585	91.980085	95.141135	98.945507	97.590955	81.477303	67.876010	50.105897	23.675247	59.971141	61.046049	52.930488	57.694175	76.412608	82.638269	102.620443	117.422945	120.451277	128.162443	133.069315	132.837957	76.238584	78.773331	76.404010	77.635542	92.945291	85.464991	83.983083	73.132037	60.723080	49.242264	38.467414	23.998015	56.242953	59.804103	63.729765	74.626698	84.884188	88.248894	98.157460	101.665765	106.618593	112.183160	116.211426	114.568928	-42.514236	-279.220053	-650.840179	-1123.572613	-1821.163534	-2746.476086	-3927.261584	-5363.998114	-6944.172498	-8733.670751	-10578.600250	-12517.433519	66.337275	66.013599	57.729385	63.394371	86.059072	94.717053	115.195888	130.179426	133.262873	140.015687	143.774185	142.448149	-37.214398	-278.471235	-672.004432	-1212.022692	-2033.355768	-3089.894036	-4417.213447	-5992.930769	-7659.958963	-9505.513762	-11367.696483	-13316.768408	63.808577	67.604231	71.422792	82.477752	93.178131	96.341603	106.245297	109.826039	114.976914	121.234975	126.360304	125.855453	62
3e5a_420	32.465796	32.960240	9.481449	11.173435	45.577930	50.076204	42.644684	35.540814	24.007527	12.702338	-8.609391	-29.881358	25.032820	27.618711	15.006835	23.530251	39.875982	48.945696	56.854627	64.081714	68.113280	75.896143	75.136608	79.790977	36.686957	44.241218	39.168838	45.082719	54.299281	47.010893	38.845840	28.759453	19.756252	11.330880	-3.284174	-12.142292	21.387862	27.064989	27.948486	43.490547	53.928527	58.123279	60.272421	62.144101	67.296380	74.129146	73.877671	79.085022	-78.643145	-278.792460	-650.736258	-1141.486436	-1816.724742	-2644.682631	-3681.849043	-4926.168494	-6293.751089	-7822.817882	-9510.095258	-11426.753902	34.050202	35.976283	23.380612	32.935284	52.547541	63.587860	71.905865	79.273137	83.353742	90.354497	88.491426	91.866816	-72.000046	-274.317218	-669.171793	-1232.053233	-2016.063792	-2956.340873	-4112.567839	-5468.944719	-6910.145715	-8482.365936	-10189.309492	-12127.655177	31.667864	38.034295	39.149282	55.078191	65.275280	69.001280	71.204072	73.188939	78.555395	86.105712	86.737440	92.679211	62
3e5a_421	43.881190	39.910642	26.774320	23.075916	64.298349	71.813632	59.238256	49.348545	27.926880	11.044488	-14.228888	-43.690429	33.738634	35.043304	33.801891	37.662112	53.774666	63.293289	70.101455	78.159369	77.091244	82.889752	83.813032	84.005931	46.841491	50.982122	55.581899	55.285039	67.374572	61.972820	48.252057	29.926970	9.682190	-5.138395	-22.435903	-37.117091	26.880713	31.280288	43.212344	53.832014	62.557881	68.155740	69.646233	67.248233	65.772614	68.944596	69.516031	70.040819	-89.281288	-343.784487	-712.022334	-1201.385770	-1900.706079	-2893.235172	-4211.445387	-5734.402880	-7467.915615	-9336.524247	-11417.972893	-13642.306205	46.316478	46.602210	45.217549	49.747048	69.533414	81.955126	89.311210	97.554529	96.561492	101.392453	100.903815	99.706265	-82.943264	-340.157858	-725.417164	-1282.196068	-2101.840890	-3246.428069	-4730.494831	-6397.162207	-8231.805958	-10155.118975	-12263.770233	-14506.499755	40.989483	46.036647	57.673129	68.158054	76.935776	82.637030	84.056689	81.750040	80.469651	84.462164	86.008566	87.563128	62
3e5a_431	65.051187	57.143849	42.847144	38.608232	74.399705	83.427449	78.431700	69.060932	50.656997	31.303892	5.565534	-31.275521	47.119353	42.027089	39.866612	45.010054	57.502319	67.755238	80.000854	88.657680	89.504470	95.807469	99.202875	98.087548	71.467097	71.612889	79.106660	77.987579	82.971319	77.788792	68.808298	55.391146	39.206391	22.431095	6.502316	-11.924752	38.662710	36.207045	50.642612	63.485754	68.807800	74.537694	78.030309	80.672203	82.967120	87.061874	91.421933	92.776099	-132.714336	-457.801159	-908.834851	-1435.347912	-2156.647819	-3205.119848	-4544.200018	-6169.227365	-8113.779333	-10335.490286	-12703.780331	-15267.438037	58.523286	52.721417	50.708796	56.553864	72.215394	85.533251	98.425487	107.283492	108.190070	113.160347	114.863661	112.049453	-122.724728	-451.863872	-925.044515	-1512.441241	-2353.656469	-3565.659997	-5073.237134	-6852.381971	-8920.417999	-11223.582106	-13628.258282	-16217.431237	52.165749	51.059023	65.360412	77.634993	82.002060	87.782009	91.361790	94.088366	96.499245	101.124990	106.419367	108.771048	62
3e5a_434	61.926754	44.049674	28.909437	23.966258	61.262291	66.083228	55.290001	49.159527	32.529792	9.814961	-15.149541	-48.787912	45.835825	35.976508	29.596973	29.779579	41.047989	45.784008	52.805086	63.091320	67.010369	70.132177	74.528422	74.548039	63.116970	54.360905	55.636240	54.755712	64.472375	57.819275	45.113633	30.629691	13.773062	-5.591912	-22.353343	-37.742528	37.310991	31.997308	38.148281	45.371392	50.400430	53.058950	53.936305	54.758159	57.389729	59.074213	62.314878	65.024643	-69.484585	-335.130271	-667.644671	-1119.007940	-1801.907506	-2790.487163	-4079.797388	-5658.714859	-7546.119566	-9733.183543	-12048.986764	-14466.988768	57.465074	46.281875	39.907355	40.974388	56.289789	64.012450	71.652344	82.145301	86.130565	87.887773	90.582312	89.027371	-66.484440	-333.700972	-679.563973	-1194.035608	-1999.752436	-3139.174632	-4589.297197	-6323.331857	-8333.677263	-10602.783463	-12957.986342	-15395.377341	50.376471	45.423312	51.285682	58.653552	64.319888	67.229732	68.118516	68.958500	71.658075	73.703280	77.734959	81.442137	62
3e5a_436	31.779867	34.968649	18.380209	13.247928	49.990087	60.577991	57.217084	50.834497	36.083736	16.942558	-0.757496	-29.620199	8.446682	11.194011	6.712834	9.865622	23.164894	34.337809	47.953357	57.163188	61.123050	65.762564	74.041541	76.151184	38.631296	52.197578	54.481116	49.721394	56.519254	52.132136	45.555876	32.345067	17.469931	3.042710	-8.879761	-23.696553	0.390891	9.847479	19.637526	27.354809	33.411602	39.236714	44.696000	45.207756	47.574011	52.301809	58.210319	59.831238	-138.188283	-391.377321	-814.991467	-1336.831227	-2084.614438	-3073.565456	-4372.226249	-5894.760547	-7614.926209	-9567.984848	-11659.664472	-13923.117010	23.388974	25.984030	21.469319	25.398245	42.361775	56.256276	70.561709	79.947789	83.990973	87.562130	94.430945	95.118997	-128.084134	-379.478184	-826.608583	-1418.975162	-2291.572699	-3426.900002	-4890.301578	-6556.567942	-8378.336419	-10392.000609	-12513.340331	-14797.474133	17.195548	28.132612	37.862772	45.347464	51.116767	56.793286	62.387699	63.006809	65.604626	71.056735	77.990616	80.654439	62
3e5a_442	21.672513	28.858676	18.582416	19.778932	64.540771	72.004332	72.115514	63.388763	50.415028	35.224101	12.009901	-17.979506	-7.226027	-0.262368	-2.249812	5.695051	24.679245	31.841762	49.833956	57.964311	64.587249	73.443255	76.563821	77.075856	23.449504	44.186789	54.462895	59.954118	75.563589	67.131830	62.837637	46.568838	34.084502	20.475046	6.468505	-4.939211	-23.848821	-5.864323	9.598097	26.236677	39.115317	40.577929	49.340778	48.362801	54.509094	60.146000	63.705589	67.582192	-174.474894	-417.133786	-788.608936	-1287.812407	-2006.595663	-3037.073094	-4332.914161	-5902.603416	-7755.970583	-9827.396420	-12090.162084	-14440.449893	7.629337	15.426100	13.717025	22.548622	45.218947	55.392734	74.002797	82.328654	89.013977	96.662139	98.165339	97.205816	-167.463859	-400.236762	-788.347072	-1354.590670	-2198.112746	-3390.014400	-4850.222009	-6570.357478	-8540.720149	-10684.388301	-12981.669505	-15347.896365	-6.799655	13.424880	28.912058	45.486775	58.199642	59.751496	68.583579	67.691954	73.969786	80.216518	84.672483	89.643795	62
3e5a_456	19.269475	4.364864	-19.076959	-22.023878	24.217026	38.481640	34.030005	24.892883	5.966669	-8.757942	-31.920326	-65.944569	15.333110	7.244386	-2.929487	1.404588	21.661338	33.253632	47.567770	58.148650	59.031971	68.043530	71.325433	67.999895	24.082610	13.632176	9.031727	10.281927	26.763079	25.785020	19.404799	2.843741	-14.907484	-27.379122	-43.438063	-60.656663	13.557593	4.756587	7.828557	19.091243	32.163631	38.863534	45.940083	46.903959	46.950269	53.221204	54.901845	53.354315	-90.045774	-358.609589	-764.259439	-1261.216308	-1963.697767	-3036.537129	-4370.861260	-5970.794402	-7729.421471	-9703.141128	-11806.221771	-14025.015242	20.489141	10.302002	0.007384	5.362427	29.364798	44.532703	59.478023	70.255561	71.220646	79.147381	81.057159	76.420900	-84.927772	-364.499327	-793.030666	-1358.396009	-2181.184392	-3422.704136	-4917.225887	-6667.504516	-8525.464734	-10560.086792	-12687.567144	-14917.768456	19.849982	10.819617	13.848305	25.316924	38.472688	45.793834	52.909274	53.939511	54.218151	61.231555	64.016275	63.644677	62
3e5a_458	46.440574	45.119448	31.231541	31.520301	71.440077	73.889668	71.345009	62.418723	50.120721	39.200149	16.866205	-12.945585	25.542868	28.433915	23.414930	31.614720	45.404326	48.726490	63.637835	73.470209	80.559987	91.075026	94.674710	94.252645	44.865525	56.491608	62.240971	63.644891	71.448267	61.340818	52.928464	38.361105	26.778563	15.240538	-0.035607	-14.981165	12.521802	25.445658	35.483511	48.045894	52.057181	51.784648	56.565640	58.138001	64.326555	69.541073	71.906848	71.892296	-96.190761	-318.487221	-691.035679	-1196.444952	-1900.583985	-2893.617272	-4217.816070	-5758.242289	-7486.821101	-9406.698177	-11455.885918	-13640.271630	35.644165	38.197834	33.411021	42.347731	59.835468	66.112804	81.666466	91.688471	98.836043	108.302818	110.563565	108.819492	-96.122063	-313.719777	-708.687989	-1284.752153	-2111.390683	-3252.291109	-4748.698052	-6432.547733	-8262.203045	-10244.072919	-12316.925824	-14515.680783	24.154025	38.195787	48.537312	61.050091	65.097000	64.992801	69.774317	71.428869	77.801930	83.751795	87.193745	88.285309	62
3e5a_467	47.202502	39.830619	31.101669	18.026042	51.122455	64.226407	59.192075	54.873456	41.569766	20.679142	-1.812185	-30.292441	34.956659	32.504294	32.714319	28.177492	39.783181	50.227530	62.219178	77.294464	82.644341	84.148799	87.061940	89.907032	49.946550	54.778957	63.781115	54.383051	59.237116	55.614279	47.056912	34.551989	21.470030	3.817362	-11.653352	-24.634704	24.684549	29.557956	43.455600	46.654126	51.263254	55.619752	59.375783	64.498754	68.472335	68.594962	70.426791	74.367613	-149.390925	-421.933589	-794.696607	-1297.285959	-1999.021076	-3002.197596	-4262.453848	-5773.561766	-7459.226715	-9352.837472	-11383.447488	-13639.179894	45.979775	43.740801	44.381258	40.586295	55.566595	69.043953	81.571364	96.853544	102.259144	102.761863	104.342162	105.722772	-144.190493	-412.769017	-805.763867	-1370.520290	-2190.897466	-3351.552627	-4769.284541	-6426.211524	-8210.438348	-10162.278675	-12218.085673	-14495.559375	37.790989	44.472015	58.490634	61.424360	65.628861	70.166148	73.932425	79.166608	83.344088	84.230536	87.112476	92.000555	62
3e5a_468	1.864456	1.441443	-12.915423	-14.380094	23.863537	34.676139	30.672374	27.217712	15.502617	-1.497305	-23.876543	-48.394150	-6.451813	-0.446753	-3.100351	3.366334	20.066265	32.276436	46.502281	59.320405	66.603753	71.404857	74.004544	77.824943	4.667639	11.332983	13.701752	16.738954	28.756159	23.930819	18.285972	8.169948	-2.539538	-16.822077	-31.852103	-43.007801	-12.797743	-4.737053	4.501053	18.850156	30.511441	35.832851	44.044559	48.862140	55.805675	58.528763	60.174714	63.369063	-146.296465	-400.976570	-785.621516	-1264.925536	-1918.794889	-2873.700031	-4124.079976	-5645.218006	-7352.617370	-9184.400226	-11129.397054	-13197.976552	2.923856	7.957384	5.392384	12.816731	32.613595	47.627950	62.438008	75.463257	82.802221	86.650786	88.034905	90.638406	-141.050115	-400.636904	-808.505974	-1349.385817	-2109.552476	-3215.566825	-4623.057645	-6291.386064	-8100.905823	-9985.421146	-11949.857284	-14031.502664	-1.843798	6.979762	16.206692	30.575081	41.711178	47.121933	55.345282	60.222271	67.324649	70.848792	73.623567	77.941750	62
3e5a_487	63.317058	80.363074	54.057686	47.939684	94.192094	96.993162	92.591840	82.004605	66.946494	45.464263	20.148136	-17.702526	33.235468	48.834863	30.864828	29.902043	47.107514	52.826823	66.933794	75.087790	80.619513	83.689284	84.692495	82.370898	73.589842	95.012175	85.750409	83.280824	97.666590	87.144946	78.368269	60.982312	47.009387	30.346221	13.394823	-7.240432	27.224919	44.104234	39.457496	46.074565	56.133061	57.916253	62.218395	62.400997	67.604731	70.467647	70.678132	69.944647	-134.325754	-364.079169	-749.651026	-1299.854384	-2069.117694	-3106.107276	-4410.947389	-6023.097956	-7881.573549	-9961.207627	-12213.669949	-14752.006255	51.751177	68.311874	50.382044	50.594381	71.810443	80.261888	94.897946	103.272144	108.895762	110.784652	110.221330	106.164806	-119.261524	-349.706716	-751.763683	-1382.789584	-2283.820788	-3473.073801	-4942.471899	-6710.014757	-8682.972280	-10829.522644	-13115.296962	-15682.891472	47.934431	67.229991	62.284086	69.273730	79.303626	80.848640	85.158868	85.438819	90.829303	94.370975	95.565737	95.711526	62
3e5a_488	35.216748	32.938294	18.947004	11.730375	48.484220	62.560408	56.771971	50.014531	31.981144	12.529856	-16.160036	-49.255024	23.067981	23.596326	19.729978	19.504489	32.968272	45.687124	56.854153	67.433794	68.218719	74.532747	71.915170	69.606450	37.169794	44.165958	50.144603	48.110668	55.874028	56.508044	46.417031	33.343444	18.472854	3.262377	-15.469247	-30.655399	13.154385	18.452111	30.460251	38.901001	45.528305	54.993591	57.114739	59.773357	62.364518	67.959071	66.657867	67.038943	-126.478797	-396.937875	-772.040779	-1263.938376	-1984.871168	-3014.695100	-4331.543215	-5932.991348	-7770.551274	-9816.618983	-11943.477152	-14233.334141	32.173514	32.019872	28.460361	29.173766	46.423129	62.384245	74.198112	84.982415	85.834740	90.994556	87.006605	83.302891	-124.220720	-396.946066	-788.607159	-1342.094868	-2186.308026	-3374.139677	-4856.467513	-6612.018097	-8559.164315	-10671.095618	-12818.958297	-15123.093977	23.980238	30.370772	42.424509	50.873217	57.563508	67.371768	69.557066	72.273313	75.021504	81.285617	81.124270	82.633962	62
3e5a_49	-11.723765	-25.580650	-46.905004	-51.899401	-12.586320	2.686876	-4.910650	-13.470506	-28.510552	-45.998444	-65.968860	-90.074398	0.403809	-1.628238	-8.466257	-5.149383	11.140684	27.538924	37.759901	45.377329	50.284388	54.838471	58.993743	62.779702	-11.593997	-16.820846	-20.863245	-21.076299	-9.801393	-8.213957	-18.299960	-33.381309	-48.204287	-61.676175	-75.120274	-84.968420	-3.264142	-2.943100	1.934867	12.496216	21.845420	33.014780	36.090912	34.779093	38.143343	42.195200	44.919381	48.907820	-120.903253	-394.899885	-785.195336	-1250.941323	-1920.557828	-2884.310475	-4141.796370	-5635.079018	-7337.562358	-9202.995122	-11189.489108	-13297.048138	-1.666580	-5.857502	-12.779374	-8.516242	11.324536	30.749614	41.610409	49.415483	54.377514	57.900234	60.757046	63.264376	-123.368551	-405.157478	-817.246269	-1342.955985	-2127.440509	-3238.953523	-4649.899065	-6282.883738	-8088.255827	-10008.662641	-12018.109118	-14139.815349	-4.198174	-4.176552	0.612351	11.280215	20.705697	32.191671	35.328009	34.084877	37.597911	42.340889	46.100588	51.158238	62
3e5a_490	18.676915	8.502172	2.415920	-2.801151	35.870760	50.546043	48.561735	42.018878	30.886612	8.888129	-13.138549	-42.629839	1.411587	-3.325713	1.025447	3.366130	16.788821	32.972989	49.703032	60.517283	69.536482	71.000491	76.998501	78.652133	17.593188	18.875120	36.213932	35.067308	43.066713	42.501665	37.082759	23.806017	11.583184	-6.078656	-19.259531	-34.858065	-12.926917	-11.195973	12.353021	22.518738	28.392569	38.652318	47.151662	49.364955	56.013130	56.978496	63.476263	64.207085	-149.288511	-444.139641	-825.043080	-1328.618146	-2032.047425	-3036.225891	-4355.432273	-5898.084352	-7704.171642	-9667.669911	-11807.906268	-14085.127002	14.935721	9.435085	14.123392	17.318711	34.240294	53.335175	70.714579	81.726206	90.828379	91.239128	95.779922	96.019509	-145.995223	-442.108441	-836.606799	-1404.453836	-2228.950103	-3390.444164	-4878.404579	-6566.354195	-8485.877990	-10507.577768	-12675.500327	-14972.255197	2.475365	5.338397	28.861006	38.871188	44.404062	54.696753	63.245617	65.570601	72.392314	74.133187	81.639801	83.453830	62
3e5a_491	6.829949	1.029307	-18.330858	-21.613253	32.610131	44.388139	38.695737	33.016568	17.528977	2.826756	-16.966405	-49.504650	4.379776	6.844584	-0.878485	4.503546	29.311275	42.040541	54.623685	69.084528	74.964399	83.841293	89.804817	88.326634	10.816901	12.070509	9.864033	11.055143	33.809258	30.406668	23.588865	10.245692	-5.318298	-15.702143	-27.713926	-45.877086	1.101687	5.585796	9.762376	22.771700	39.763360	46.476685	53.040012	57.751439	61.622066	69.621100	74.349080	72.148337	-119.384918	-362.507286	-749.731073	-1255.086197	-1978.551470	-3004.874865	-4327.896128	-5931.484446	-7723.933033	-9635.275499	-11745.144987	-14017.925996	10.722748	11.932740	4.441554	10.726546	39.615976	55.450656	68.631616	83.291046	89.236720	97.133814	101.702059	98.815405	-114.077631	-360.990236	-775.012145	-1348.850339	-2199.102787	-3380.740544	-4865.116113	-6622.312532	-8521.547154	-10484.935062	-12620.347403	-14911.414300	8.786193	13.631356	18.161097	31.275912	48.644711	55.580980	62.150067	66.909293	70.962283	79.834588	85.630971	84.508910	62
3e5a_535	42.137680	36.858577	17.947378	11.128195	59.852956	69.534725	63.180472	58.264545	40.252839	21.085778	0.404377	-22.139668	28.282124	28.600522	21.056557	21.992418	44.151320	55.748463	67.362080	79.180829	79.683840	81.958018	86.194457	91.871330	47.999942	51.544113	50.387482	47.364265	65.611767	59.594827	50.531151	39.800010	21.251527	3.479846	-8.840156	-18.185398	22.963054	27.004705	32.733486	41.037143	55.496779	59.865720	63.893654	67.938310	66.231414	65.435811	70.146198	75.161477	-106.805006	-391.076858	-783.579736	-1271.888501	-1965.956882	-2936.281121	-4205.197320	-5684.064038	-7329.446791	-9127.704548	-11115.586885	-13189.388056	39.033256	38.010981	30.257879	31.929657	57.744344	72.038978	84.235511	96.242021	96.802765	98.166956	101.086007	105.533833	-99.417726	-386.564624	-797.068417	-1346.869335	-2162.560211	-3282.197784	-4711.511755	-6328.805053	-8069.592126	-9920.223323	-11931.853546	-14020.214857	35.324026	39.900676	45.189654	53.273978	67.684930	71.972108	76.021300	80.179193	78.689159	78.738775	84.457100	90.582039	62
3e5a_541	39.175132	48.529034	40.888027	37.120756	75.063888	80.569236	84.616654	77.777965	60.947681	43.494012	23.371934	-3.485848	29.986960	44.310574	46.975514	49.996919	65.007991	70.604154	90.057373	98.269115	99.629141	102.541195	106.926228	106.107875	43.676868	62.478863	72.712982	71.249162	80.897795	74.798540	75.155858	62.980358	47.378054	34.365387	21.471789	6.635735	22.793282	41.668482	58.406554	67.409178	75.072251	77.450628	88.686028	89.841570	90.981220	94.141974	98.435336	96.857694	-131.580908	-372.953210	-729.855804	-1176.768547	-1796.838151	-2677.854188	-3806.202305	-5144.597248	-6701.343158	-8436.320637	-10345.125794	-12276.630846	40.552067	54.777903	57.230619	61.011687	78.844273	86.906731	106.858695	115.227837	116.621778	118.562106	121.613821	119.657179	-125.784294	-365.366237	-736.932774	-1241.125840	-1965.062969	-2980.099670	-4253.881586	-5719.599377	-7371.496547	-9160.919753	-11098.091934	-13042.821141	35.220754	55.525304	71.769702	80.591516	87.626839	89.941320	101.186570	102.432442	103.703172	107.472006	112.581686	112.044679	62
