name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4agp_330	-4.214723	-15.818870	-24.359947	-25.013901	-18.322427	-14.645994	-11.693829	-2.124762	2.011947	5.661423	15.368025	14.828983	-3.068280	-17.060016	-20.884264	-18.046802	-11.144575	-5.832059	-4.199033	4.253155	8.618185	11.846099	16.616348	18.459165	-6.791980	-15.705498	-15.596537	-20.057800	-37.501297	-44.249240	-48.785379	-48.850994	-45.924399	-47.374743	-48.930395	-47.827484	-11.081947	-24.248989	-24.757443	-21.426308	-23.343785	-26.520455	-29.431927	-26.356038	-25.510825	-26.978895	-26.721685	-26.897434	-96.879796	-327.916642	-638.177758	-926.453763	-1237.415628	-1555.663134	-1943.971842	-2374.488881	-2935.846216	-3653.513379	-4505.333565	-5432.053761	4.441815	-12.813938	-18.338606	-14.908449	-6.406044	-0.840703	1.593379	10.841195	16.234440	19.993247	25.114995	27.340973	-100.444864	-335.380560	-667.500936	-985.087833	-1345.839779	-1706.562902	-2139.839012	-2611.471005	-3213.477097	-3966.119552	-4845.985143	-5792.889879	-1.464284	-14.453705	-15.176513	-15.135654	-23.334212	-30.192438	-33.933835	-31.299315	-30.513018	-31.759628	-31.267853	-31.178000	63
4agp_35	-5.976457	-13.555044	-15.291149	-18.353790	-20.857641	-18.416450	-11.800041	-4.757983	0.219500	8.068888	16.963234	20.426405	-1.401416	-8.919796	-7.743769	-8.964959	-8.201472	-6.370629	-2.777022	0.729862	5.692360	12.735386	17.327227	22.834848	-3.694143	-7.417632	-5.683520	-15.859499	-32.659166	-36.422971	-38.971264	-38.612240	-34.655342	-32.217535	-32.747159	-31.343874	-3.013070	-8.517763	-7.418626	-12.566845	-16.224709	-18.007644	-20.252810	-19.782744	-17.285532	-15.206731	-15.234827	-14.429933	-80.552612	-262.743895	-456.668093	-647.216809	-847.090692	-1083.835503	-1382.504667	-1734.879570	-2171.715284	-2766.283962	-3450.448940	-4210.375084	2.548064	-7.514603	-6.768543	-7.349067	-6.505188	-3.745578	0.777784	5.193647	11.055493	18.619030	23.493689	29.338315	-79.192684	-262.295645	-470.068688	-685.070777	-911.175384	-1183.839261	-1523.502387	-1911.036931	-2380.994027	-3009.499095	-3718.428653	-4499.811493	2.602069	-2.743117	-1.529685	-8.778420	-17.661980	-21.383647	-24.072057	-23.833204	-21.357457	-19.227982	-19.159488	-18.225919	63
4agp_350	-4.612677	-11.703067	-12.905732	-7.184800	5.971549	24.015090	35.454005	46.787124	53.533595	63.457857	73.562105	73.954084	4.718628	-3.294237	0.363755	7.370620	16.624071	29.670469	35.784690	42.171489	51.171160	62.338626	68.273545	72.230986	-9.161755	-14.440043	-7.870059	-11.756736	-26.288739	-25.892477	-29.648225	-30.759655	-26.655839	-25.266633	-30.827989	-24.477085	-5.446966	-14.467628	-9.086892	-6.154275	-4.349211	-1.880838	-3.367497	-1.928223	-0.592668	0.205406	-2.453844	0.431743	-119.996327	-415.584521	-740.893373	-1111.333598	-1539.771523	-2093.223834	-2760.313594	-3514.837091	-4328.481675	-5248.495517	-6297.177153	-7314.897048	8.800661	-4.672424	-1.881891	6.161615	19.698057	37.186358	45.630192	53.964628	64.224035	75.930722	82.208182	86.458679	-126.089873	-428.779330	-776.806341	-1196.686224	-1693.722498	-2338.947790	-3087.685882	-3910.571998	-4776.085150	-5730.623721	-6801.371186	-7823.279714	1.184544	-8.745455	-3.187719	-3.479701	-7.382033	-6.847141	-9.095065	-8.119206	-6.878288	-5.322155	-7.157297	-3.381162	63
4agp_389	0.285468	-2.410474	-0.191101	3.180157	-0.700703	2.996377	8.652628	13.652276	15.080891	24.034052	33.459433	35.781667	3.962742	-4.757334	2.918033	7.047946	9.870708	12.894357	16.276291	18.868649	20.751701	29.293297	33.550779	38.641793	-0.039303	0.903428	11.083426	7.857539	-15.937632	-20.052507	-23.964856	-25.882506	-25.192399	-23.210900	-24.337182	-23.909581	-2.344951	-9.145437	1.462659	3.185721	-0.172225	-1.599575	-4.139780	-4.413123	-5.622100	-3.722681	-3.978662	-3.873421	-103.181841	-351.192276	-608.612209	-871.935453	-1140.010135	-1466.801731	-1853.955600	-2287.718796	-2814.614290	-3514.515787	-4323.869204	-5277.825793	12.146722	-0.271753	7.029999	12.397895	14.845076	19.160864	23.485314	26.946707	29.708126	38.784197	43.365551	48.888929	-104.246246	-356.511434	-627.606009	-923.872014	-1226.191234	-1601.742905	-2037.997713	-2511.153832	-3074.813219	-3812.223476	-4647.347143	-5628.532591	8.184549	1.610308	12.353846	11.577925	0.473943	-3.619979	-6.906227	-7.570591	-8.843528	-6.754653	-6.749418	-6.484046	63
4agp_390	-3.722438	1.094597	-5.428435	-0.908271	8.014583	16.235736	26.169365	33.703427	39.713132	47.112731	55.109258	56.947812	1.815695	-2.975075	-4.080951	1.483819	5.655597	10.037722	14.806216	18.664119	26.646183	33.282532	37.265673	40.945982	-3.482410	4.014178	5.808857	-1.154568	-16.151509	-21.779242	-27.080155	-31.212516	-28.111086	-28.322786	-32.895982	-25.681244	-6.085452	-9.688701	-7.788093	-9.113895	-12.301810	-15.831060	-19.610182	-21.123094	-18.785719	-20.727900	-22.534733	-19.119594	-137.764105	-376.376614	-661.404800	-930.140208	-1264.346091	-1713.196541	-2267.290837	-2898.239369	-3652.951371	-4522.022989	-5466.132497	-6410.697743	11.991268	6.668640	4.347795	10.312007	17.454612	25.327932	32.216844	37.740291	47.230565	54.457511	58.763752	62.733024	-139.323731	-380.468208	-678.799734	-983.959099	-1375.289169	-1900.230169	-2530.246689	-3222.635037	-4032.224786	-4940.201405	-5905.019698	-6856.490510	7.149494	6.640276	7.834431	2.887894	-5.426408	-10.628077	-14.933334	-16.841047	-14.550939	-16.061081	-17.246329	-13.172430	63
4agp_391	10.590517	20.105706	13.860138	20.402458	25.075710	36.890718	49.096852	54.745086	60.275384	69.174230	79.256786	81.020368	14.394686	24.600608	24.455886	32.282350	36.905643	46.775070	54.404563	55.692489	62.605279	71.666648	77.006036	81.380087	5.326891	15.359018	25.639438	26.695572	2.946385	2.471298	1.013534	-2.218397	-0.044810	1.379966	-4.588580	0.855343	2.374593	10.052506	19.820910	27.921039	24.647235	27.008923	27.092474	26.129543	25.760337	26.012267	23.049690	25.133759	-112.423594	-409.888845	-769.001191	-1158.757638	-1581.939122	-2070.887210	-2659.007434	-3335.916631	-4128.262517	-5004.081416	-6045.253936	-7127.994973	21.313082	26.286578	24.955451	33.686386	40.870980	53.048858	62.261709	65.035434	73.338161	82.932588	88.627214	93.376549	-118.692627	-424.214855	-799.932616	-1236.463193	-1723.537592	-2282.844680	-2942.972835	-3678.106438	-4526.722390	-5436.710418	-6505.233137	-7602.172447	12.080418	19.297629	29.087129	33.460697	22.349277	21.187859	20.231881	18.703385	18.274071	19.227774	16.911759	19.652496	63
4agp_405	61.579631	73.197078	71.527509	83.500591	100.604991	108.271093	119.328348	129.352100	133.099968	148.083533	161.664725	164.233208	47.802687	54.228795	53.727931	63.337590	73.358305	78.113995	85.668053	89.678487	96.537439	112.065401	122.050137	128.076233	57.326911	76.474363	86.911455	89.333342	72.564584	65.485029	59.710898	55.037019	53.980702	59.012907	56.045484	65.897039	29.017822	41.627248	47.896424	55.422095	56.148747	53.535413	51.708261	49.841596	46.816131	50.655054	52.361858	58.224535	-105.655575	-395.427128	-772.350272	-1206.238910	-1706.729303	-2324.480868	-3037.779007	-3895.899906	-4835.903223	-5872.295340	-7003.270239	-8201.316217	66.861211	72.546009	71.058738	82.511706	97.108177	105.758784	115.388001	121.619545	129.998135	146.110474	156.428237	162.822139	-108.490637	-394.697598	-794.513914	-1286.764825	-1869.591288	-2579.201012	-3380.930529	-4321.230589	-5325.894996	-6402.362737	-7553.526095	-8759.812150	52.121516	68.377506	74.944927	79.257216	72.627702	66.777673	63.850936	61.432200	58.298739	62.988414	65.739442	72.508391	63
4agp_406	51.599218	61.269857	55.763165	72.767069	79.258260	94.852265	108.241399	118.464032	127.008343	138.496496	146.712211	145.660018	37.741311	31.100777	29.363553	43.492192	47.892515	61.851053	71.570183	77.339489	88.741185	101.084319	106.152277	108.872951	42.791161	57.245220	69.940837	74.443702	44.681715	40.941272	37.324936	32.850735	36.560166	39.751091	31.536904	37.597105	11.960108	9.628319	20.523623	31.180434	26.565807	29.476314	30.454371	29.881060	30.707294	32.247867	28.995499	30.652482	-124.532535	-407.814901	-842.001794	-1352.659125	-1928.390318	-2596.690169	-3385.731323	-4290.258434	-5287.417303	-6372.968384	-7515.025172	-8719.299321	61.472264	55.303741	52.088193	68.935541	78.008176	95.817558	107.888225	115.733107	128.648173	141.555035	146.902921	149.950725	-131.184105	-413.673906	-873.555185	-1458.591881	-2120.609606	-2888.532380	-3774.645600	-4760.976922	-5823.706896	-6945.614395	-8101.621931	-9310.152579	40.008177	42.395410	53.904809	61.920217	48.498347	47.414549	47.241547	45.962899	46.663444	49.244272	47.301775	50.060790	63
4agp_421	20.159203	45.164272	54.918941	67.423985	85.657017	93.950559	106.043023	115.756920	121.252209	132.239381	145.420551	147.517722	2.932464	15.358457	28.080805	35.064891	43.080067	50.152969	58.467293	66.105215	73.598931	84.944900	94.716878	99.096627	21.890555	46.485072	70.611109	73.974662	58.468726	52.826332	49.369572	46.501761	46.163558	46.944972	45.421817	52.813604	-11.789134	-0.289709	21.951819	27.463709	26.412936	26.562862	25.702608	27.549747	25.031657	25.224406	28.426497	31.213440	-125.819135	-391.551208	-724.558689	-1141.876271	-1653.834735	-2243.258156	-2920.186902	-3658.093970	-4572.062523	-5627.004927	-6711.641340	-7876.406155	28.641479	39.629100	50.946890	60.411805	74.503704	84.792032	94.898451	103.958996	113.083913	125.130139	135.233721	139.991506	-123.429021	-393.740164	-739.552891	-1218.924595	-1818.333719	-2492.357662	-3251.404994	-4054.005879	-5034.564757	-6135.773480	-7237.995460	-8413.211111	17.659114	32.042573	53.718681	57.237335	50.729776	47.252201	45.229622	46.363658	43.761099	44.618112	48.832364	52.471814	63
4agp_423	40.970464	51.337017	55.334401	74.243215	88.961172	95.241584	100.222574	109.870525	118.370291	127.210888	142.648831	142.603039	27.470794	29.701254	36.735628	52.999627	62.941844	66.652200	69.521068	75.380657	85.541097	94.917647	106.521738	110.786199	39.821200	53.810326	72.355845	82.898208	63.881584	56.542361	48.262045	46.227477	49.283469	50.391002	50.916219	55.661341	14.488432	19.659757	36.022809	50.601395	48.809737	45.492241	41.422493	42.594694	43.149873	43.229520	47.591026	50.513641	-95.832317	-323.020583	-671.742636	-1047.471453	-1516.092164	-2072.642266	-2710.381995	-3447.576327	-4298.547780	-5259.717463	-6322.843732	-7516.057013	48.438981	50.452096	55.187332	74.252710	89.204063	96.359267	101.001653	108.578610	120.199837	130.152031	142.091992	146.788113	-96.281027	-322.113447	-690.183812	-1120.084912	-1668.847809	-2305.822784	-3018.610126	-3822.937288	-4734.402865	-5733.647883	-6819.221561	-8028.666821	38.821928	47.226945	62.972925	75.990100	68.518588	62.247941	57.173114	57.767569	58.231958	58.994319	64.172126	67.742120	63
4agp_446	33.944194	43.376352	39.688262	47.630583	60.221713	70.394908	84.989283	92.067717	103.620897	111.506214	124.696000	125.637155	20.188163	22.229472	22.530304	30.344304	41.901487	52.023246	62.642457	62.802810	76.796600	86.047679	95.565563	99.554698	32.053551	44.703859	54.067358	52.001167	28.038224	19.130918	14.511926	8.184544	14.091336	14.929134	12.254812	20.079433	3.287270	7.236787	14.518559	20.604706	21.691435	19.958168	18.955451	13.532501	16.269138	16.073402	17.737612	21.271168	-131.331584	-440.957927	-869.528580	-1351.127356	-1890.778693	-2515.488835	-3270.886811	-4134.641665	-5059.689592	-6062.582820	-7146.962166	-8324.148703	41.519805	42.269890	41.361571	51.111816	66.836968	80.149539	93.084109	95.200935	110.538131	120.285771	130.082493	134.417026	-130.087208	-440.465233	-898.691125	-1442.256474	-2065.665888	-2784.158092	-3638.223381	-4581.000405	-5568.026520	-6602.505021	-7701.607040	-8885.933733	28.800055	36.169041	44.128301	46.501808	38.749135	32.814506	30.726628	24.629090	27.262534	28.129972	31.019103	35.530176	63
4agp_461	44.451837	64.055970	58.056948	67.710280	88.117315	99.232161	113.345959	117.754844	122.963752	130.038721	136.549576	134.607367	29.909445	38.945644	37.247126	44.465614	54.710312	63.557453	71.192901	72.414838	80.458780	87.395635	91.681480	93.621088	45.856673	65.347026	74.390561	77.601460	62.920723	58.272066	54.964961	48.263486	46.227266	47.168378	38.479729	43.653372	18.328598	26.172112	34.599182	42.097856	40.808349	40.405756	38.306512	35.653707	31.955039	30.512025	27.479158	29.807071	-75.809721	-335.476260	-690.078282	-1078.844111	-1572.427909	-2135.677414	-2839.803374	-3616.962522	-4514.953559	-5454.012730	-6524.155808	-7646.788245	49.952039	56.400035	53.314137	62.970056	79.529858	91.494005	101.585862	104.616759	114.193167	121.630447	126.239811	128.534297	-72.501711	-338.149086	-709.281511	-1149.372423	-1731.307790	-2376.023987	-3172.872824	-4018.499355	-4981.012621	-5949.804429	-7038.953315	-8168.506706	41.498552	51.098267	59.420656	64.805368	58.811171	54.987234	52.083813	48.865815	45.072812	44.541758	42.457068	45.637818	63
4agp_463	46.270637	57.791764	53.852818	68.161963	79.350632	88.392613	105.209772	115.893853	124.225428	136.518669	146.424774	148.258295	39.329593	42.174141	43.450843	57.161012	63.996896	74.253430	87.351718	94.024444	104.683103	117.841707	122.615180	127.779218	45.477470	58.863052	68.884817	71.256532	48.324968	42.952336	40.042718	35.084200	40.531531	43.668016	39.039852	45.269780	26.765020	30.223062	39.275339	48.065561	44.762298	46.058205	46.880022	45.718449	48.514942	51.441074	49.593047	52.347365	-82.744685	-359.339692	-779.219801	-1213.393051	-1723.239989	-2276.608102	-2958.129143	-3748.685268	-4627.981311	-5701.829641	-6822.018216	-8046.069597	54.041065	55.118740	54.096353	70.333634	81.594583	93.769033	108.947809	117.441049	129.517035	143.399014	148.505438	154.073502	-83.380599	-365.514319	-812.607798	-1308.855736	-1899.884353	-2528.871446	-3298.589631	-4164.411073	-5101.511882	-6222.366099	-7362.628962	-8601.069237	44.773817	50.901592	59.711702	65.924037	55.073801	51.705917	51.531481	49.722032	52.442499	56.005964	55.116288	58.643140	63
4agp_465	47.907752	73.102090	80.839349	91.567509	109.748512	113.210301	120.185045	131.898574	138.515726	144.609432	155.674407	160.543168	34.084161	47.285181	56.468563	63.694445	71.795510	74.873403	81.304631	89.267661	98.098910	105.604987	113.008057	121.537754	48.902316	81.244317	96.695053	97.679965	78.036495	67.448640	59.802618	56.437644	59.030905	58.294332	53.341517	63.238405	19.534553	39.544968	51.450776	57.219472	53.248015	49.317509	47.739055	48.442942	48.277435	46.822783	46.265046	52.572078	-115.760855	-331.974362	-707.030350	-1157.235383	-1707.773595	-2325.079003	-3017.693531	-3838.436919	-4774.891598	-5778.801995	-6918.200530	-8082.130200	59.811346	75.382348	82.553163	92.838626	107.566308	113.872053	121.953184	131.860534	142.249074	150.321019	158.054460	166.913514	-112.402575	-322.005948	-726.856299	-1241.635826	-1887.426215	-2588.532056	-3362.539057	-4261.301525	-5261.230297	-6298.574434	-7460.204991	-8632.906132	49.442880	75.179440	86.960444	91.056608	81.461639	73.640854	70.759723	70.844633	70.592406	70.096028	70.508902	77.728595	63
4agp_469	51.900692	65.542403	64.150337	71.135713	90.084390	105.115874	114.133652	117.749465	124.401415	133.463224	136.268957	134.818177	43.937507	43.825201	44.766656	49.240048	56.511490	67.210347	74.293208	79.005927	88.388913	98.316172	100.959288	102.466684	48.978316	66.167758	79.479287	75.710094	60.289919	56.776753	49.758977	41.520484	45.611852	47.593633	39.494812	47.507200	27.207550	30.086280	40.200191	41.700331	40.611718	41.304910	39.602653	38.981287	39.048404	39.262759	37.699431	41.276731	-99.743383	-349.528396	-748.547115	-1200.381295	-1769.879685	-2445.936903	-3197.823814	-3976.799060	-4809.754602	-5752.025375	-6710.364937	-7739.966346	62.922461	63.767303	63.316521	71.343789	85.884510	101.310809	110.441963	116.369428	126.669243	137.027716	139.862879	141.616046	-101.718315	-352.056606	-778.984670	-1294.397601	-1959.600320	-2736.866753	-3573.872257	-4413.354171	-5292.593663	-6263.041595	-7224.679596	-8252.628446	49.965730	57.674925	68.492139	68.543175	62.282528	59.977207	57.075872	55.571125	55.525295	56.784242	56.573873	61.202361	63
4agp_47	-8.294217	-6.911750	-11.440294	-9.280920	4.357682	16.474631	30.113249	43.608692	52.832656	59.995369	71.175847	74.137665	2.170144	2.788752	3.842189	4.242203	11.480962	20.898429	30.670740	40.434856	52.969205	60.964724	68.107600	74.689516	-8.082901	-7.826719	-8.538994	-14.905053	-29.901578	-34.190873	-36.666747	-36.179706	-28.576559	-28.955823	-32.562323	-24.564557	-2.384148	-5.501250	-6.451529	-9.256572	-9.555360	-9.258941	-8.839013	-5.553808	-0.005764	-1.904600	-2.526019	2.098405	-118.624599	-384.669722	-711.308113	-1102.124078	-1568.435191	-2145.968687	-2820.955505	-3565.533908	-4372.206279	-5267.981386	-6264.452132	-7247.518263	2.575917	-0.856552	-0.802938	2.058716	14.877802	28.773023	40.876681	52.411110	66.190597	74.686759	82.126227	88.961646	-120.178788	-396.909845	-751.324567	-1197.821354	-1739.196178	-2406.056870	-3162.445248	-3972.850057	-4828.383071	-5753.817182	-6766.907721	-7752.969801	0.435130	-2.461292	-3.195692	-7.510332	-12.482883	-14.264791	-14.611031	-11.857468	-6.361026	-7.389703	-7.061014	-1.519963	63
4agp_472	24.399199	48.269915	42.429991	54.330134	69.725082	81.533252	94.910554	105.130295	111.487164	122.395650	132.676955	132.413746	22.307358	37.224195	35.468777	46.835757	55.275929	64.329202	72.605179	74.818885	83.556057	94.970244	101.742547	105.015561	29.523624	52.125595	54.597526	54.810692	40.065696	34.245802	28.394737	23.125745	26.241979	28.673016	23.160047	28.387688	16.794026	29.089976	29.996809	35.899140	35.761344	33.987148	31.533559	27.625663	28.241476	28.871906	27.315177	28.856566	-105.663586	-358.519345	-712.500801	-1089.790273	-1543.344149	-2097.898956	-2795.481457	-3664.639419	-4570.630591	-5543.474847	-6603.488008	-7717.071951	31.541060	44.563884	41.309517	54.179053	67.182124	79.964730	90.895664	95.815742	106.117188	118.125708	125.193152	128.789739	-99.537714	-360.171468	-737.146466	-1168.657333	-1697.858325	-2339.144848	-3129.459611	-4086.940246	-5053.206067	-6060.956086	-7138.144404	-8259.161481	29.223073	43.879581	44.506661	47.349658	41.205773	36.736776	33.638579	29.405175	29.963711	31.498283	30.947799	33.371694	63
4agp_474	59.616887	74.123509	67.232119	68.907771	87.533964	103.920593	121.628762	128.508664	135.571419	147.999157	158.803974	158.516849	45.128519	49.145779	42.927101	43.867975	51.592616	65.403416	74.590014	75.850665	84.925119	98.703349	106.025777	109.131781	68.159481	80.463623	79.287344	70.220807	56.612814	54.408628	53.861845	47.894762	52.011357	56.843980	51.177885	57.550126	39.245791	39.893263	34.662175	31.768436	30.933699	33.162295	32.173776	28.506320	29.609506	33.798419	32.649070	35.060127	-83.301734	-354.774214	-696.359334	-1090.334388	-1575.074403	-2145.449150	-2865.150736	-3673.357051	-4573.072541	-5532.378122	-6601.457874	-7678.483477	70.997807	73.105163	66.495854	68.736239	82.600104	100.012641	111.776936	115.039291	125.641803	139.962588	147.596684	151.001844	-73.633329	-351.484982	-716.543689	-1163.458951	-1734.411761	-2395.075166	-3211.512993	-4093.696186	-5053.013098	-6045.132151	-7132.873517	-8213.338016	68.718340	71.761356	67.058547	60.822019	55.170265	54.329159	52.542592	48.336531	49.384091	54.483209	54.338644	57.708666	63
4agp_482	31.969382	55.511746	43.704758	56.331943	71.722888	84.721437	97.905112	101.749993	108.765861	121.131707	128.916597	131.912519	28.040476	40.628460	35.215293	45.403268	50.538362	60.395135	70.526088	71.443777	81.490358	95.009337	100.490451	106.616593	30.800830	52.411131	53.126626	55.230066	34.353522	28.408944	21.229629	10.183269	13.844891	17.603201	10.190461	18.801810	15.987344	25.339788	26.565719	33.758570	29.099579	28.353177	26.857785	20.813746	21.574710	23.561403	21.381468	24.818797	-103.854208	-369.877983	-782.539068	-1251.428998	-1841.192215	-2529.611701	-3343.566059	-4233.155486	-5236.484111	-6317.616035	-7444.171327	-8636.161780	41.677955	51.532181	44.909898	58.809151	71.375959	85.814552	98.628355	101.435050	113.075436	127.213082	132.975472	139.434088	-104.562462	-380.463707	-823.470535	-1360.514352	-2046.956494	-2836.943784	-3750.093731	-4715.095169	-5782.035329	-6898.956102	-8036.916619	-9234.250740	32.820168	43.977439	46.038985	52.024251	42.051761	38.028009	35.520287	28.725322	29.391538	32.452841	31.604252	36.141205	63
4agp_489	46.965152	53.742944	55.303220	72.768971	84.151954	92.503262	105.061590	116.372303	124.713438	131.183056	141.106048	144.258635	28.983326	19.479218	23.208307	37.210395	44.976614	50.515635	60.269556	68.358240	79.654178	88.844679	95.334793	102.264655	37.998037	56.561630	75.437193	79.014742	50.328373	39.388538	32.280898	27.692692	30.057557	31.248647	27.049021	34.387892	0.279812	1.597003	16.783104	26.448397	21.810343	17.261719	16.840247	17.521321	17.202890	17.742175	17.740267	21.405454	-153.427236	-454.454777	-890.706985	-1388.082945	-1961.004360	-2649.593643	-3469.277972	-4361.711975	-5372.342487	-6360.068477	-7505.912030	-8790.268855	62.896418	56.258693	58.017920	74.910484	87.158042	96.813469	109.139291	119.081540	131.895236	141.442435	148.235431	155.559588	-158.436961	-449.098965	-908.443804	-1478.219597	-2141.593515	-2935.002654	-3861.039562	-4834.093033	-5913.532399	-6924.347777	-8083.864666	-9382.235928	39.325853	47.792648	62.761362	69.547868	55.686513	47.225775	45.662882	45.550589	45.100148	46.940142	48.241411	52.854333	63
4agp_495	15.352884	30.706633	30.633325	41.141800	58.987751	70.118850	85.579772	94.790783	102.419419	109.314771	118.013965	117.187048	9.316817	15.985044	19.598537	30.414832	37.966509	42.843837	49.860987	53.930932	63.236454	72.477588	79.420463	81.392262	12.053028	27.592749	38.914658	45.895922	39.434672	38.311787	37.900632	34.283096	37.762440	36.857680	33.635287	40.842026	-2.092868	3.869409	14.600812	26.722248	26.721648	25.631572	25.474707	24.577545	25.927621	25.673953	26.772900	30.338460	-76.110089	-247.184190	-497.393543	-775.765979	-1125.672799	-1595.375361	-2224.501787	-2932.342395	-3723.699059	-4569.242523	-5492.044131	-6411.229986	25.982586	30.830949	33.089656	44.394319	56.806642	65.878397	75.943437	82.154357	93.004560	102.757739	110.000490	112.229877	-78.908117	-253.138244	-514.968995	-827.079750	-1241.556806	-1787.073965	-2504.521034	-3281.171398	-4127.975727	-5005.374842	-5942.859471	-6862.205450	16.816441	23.783879	34.188353	43.648143	40.725953	38.573450	38.281837	37.092168	38.401428	38.778490	40.668129	45.011717	63
4agp_496	27.058996	28.322939	22.345923	34.681596	49.625462	61.009947	70.947573	87.336567	91.948826	100.647834	110.127733	112.127808	19.670286	14.781396	10.969141	20.213360	26.701829	34.012198	39.110193	47.976922	55.939486	65.947609	73.439102	78.710410	23.468428	27.684450	36.227732	41.835996	22.392456	17.601058	12.606786	14.237950	13.480678	14.352572	11.506919	20.628850	5.216539	2.260239	8.209557	17.482739	11.509082	11.201411	9.475085	11.813672	9.651757	8.744313	10.254456	15.481707	-104.017717	-311.962915	-651.530696	-1029.936675	-1512.715854	-2117.792517	-2833.868760	-3673.446733	-4610.716606	-5545.169813	-6508.262677	-7596.069056	36.117179	31.936297	25.608416	37.654097	50.562522	62.813179	70.480373	81.680275	91.373953	101.870353	109.586856	115.174153	-107.002825	-313.998242	-671.477653	-1104.441054	-1672.526204	-2372.587747	-3175.457969	-4094.668332	-5096.884457	-6059.732860	-7028.010644	-8120.129832	24.858778	25.597915	30.737602	38.878052	28.911825	26.718239	24.265032	26.135858	23.945661	24.053729	26.816510	32.940245	63
4agp_499	36.094881	50.730497	35.939729	46.855210	65.180052	75.057002	83.446270	91.800388	100.648875	112.411791	119.412445	119.359102	18.237242	15.498950	6.481528	15.828655	27.020858	35.602479	41.014244	46.474831	57.226836	69.541323	73.101399	75.659178	37.162967	50.799106	47.556432	48.819606	30.823863	23.227644	13.958734	9.248720	12.675932	15.596481	8.157173	14.922427	4.158014	0.242284	-2.958706	4.255828	4.863486	2.223145	-2.708518	-2.867884	-2.824907	-1.304849	-4.021198	-2.240209	-101.839962	-386.152188	-840.149898	-1312.704473	-1854.537976	-2465.905951	-3201.992316	-4002.502863	-4914.589995	-5919.008753	-7014.565136	-8115.171135	43.721647	38.760966	27.146440	39.087373	55.132827	66.223308	73.752886	80.778274	92.923642	105.790544	109.659095	112.515431	-100.172734	-392.977133	-878.325554	-1414.311606	-2045.060322	-2743.016766	-3569.092174	-4438.766692	-5411.931415	-6452.035534	-7562.551835	-8666.148683	33.075716	31.675176	28.082316	32.505690	25.189276	17.846794	11.799966	10.884878	10.838240	13.320141	11.736591	14.571181	63
4agp_517	35.605434	58.980679	68.129781	69.285765	98.649110	111.516136	124.449995	135.384778	140.472350	144.807969	148.312400	149.448612	22.107452	37.545902	48.680844	49.037178	63.677088	74.335939	86.300194	95.218494	102.807046	107.926161	109.825376	114.636914	39.891126	64.330052	79.519463	71.869645	66.654269	60.070448	54.774408	49.410019	52.574650	49.836976	40.750220	48.152130	10.737888	26.665191	39.503190	39.108105	44.235094	44.010270	45.193788	44.883722	44.787113	40.399088	36.423503	40.317230	-124.086485	-365.646103	-714.837558	-1156.094662	-1685.336190	-2334.794755	-3056.337774	-3849.251845	-4722.594032	-5715.856510	-6709.904532	-7807.571666	37.987895	54.432571	64.343961	66.782983	88.462925	103.695398	117.747037	128.272346	137.040485	142.687775	144.805521	149.926324	-118.660329	-360.436090	-739.636428	-1239.239707	-1863.290060	-2612.599535	-3421.155166	-4286.056916	-5212.034864	-6239.200136	-7240.665476	-8343.971160	30.527531	51.154708	64.371904	61.369369	61.658412	58.585314	58.688834	57.659930	57.443364	53.973881	51.268915	56.118026	63
4agp_523	14.400009	27.141327	27.502264	31.541301	48.621842	64.973214	78.786856	87.888570	94.963760	102.813847	113.774847	113.019613	5.201509	14.282404	20.255057	23.536527	31.018002	40.895319	49.231743	53.348375	63.277044	71.449704	79.145151	82.249292	14.441260	27.805140	31.860121	25.726536	18.409682	19.917882	17.989409	14.525983	19.231003	20.005617	16.449110	20.060489	-1.556638	6.610936	11.266742	9.198716	11.202855	13.220683	13.328232	11.891372	14.560234	14.143201	14.002705	14.959468	-61.840189	-286.183021	-582.464964	-915.442829	-1319.476282	-1854.536745	-2501.353912	-3220.482317	-3987.093318	-4877.364346	-5842.659729	-6844.139717	18.084467	21.976869	26.151503	31.115877	43.838586	58.481192	69.310364	75.230596	86.384883	95.108021	103.097413	106.497688	-61.793070	-292.651099	-613.351873	-995.417030	-1468.806068	-2089.543299	-2818.621568	-3602.471729	-4415.986949	-5338.798592	-6321.808317	-7330.521985	13.229931	20.007536	24.161880	20.196610	18.462427	19.229976	18.759968	16.827016	19.440985	19.699245	20.388548	22.103180	63
