name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3f3c_419	24.172249	21.100252	8.607077	6.999425	13.222877	18.153476	19.730504	16.233477	8.284583	-0.624355	-3.667065	-5.107096	16.547433	18.746684	18.596795	20.299340	24.617982	32.852503	44.665335	55.924802	62.007380	67.571063	71.183594	85.958297	28.903162	30.260407	27.586321	28.108041	23.240080	21.760881	25.208788	28.322514	27.195531	26.125790	20.773318	25.765840	11.623458	9.573966	7.213895	8.239208	6.959558	5.093620	6.887363	8.939807	6.378893	4.993513	1.748561	5.730939	-80.290262	-264.824467	-523.298088	-833.722223	-1246.428843	-1754.201975	-2384.366932	-3196.076634	-4152.413287	-5277.302126	-6588.124006	-8098.945788	24.841176	25.629759	24.359346	30.072136	42.870409	56.874053	72.200708	86.642756	95.334506	102.137061	106.114787	121.244514	-77.511268	-267.851026	-548.756763	-907.367302	-1395.601132	-1987.700047	-2703.546312	-3603.685809	-4632.606764	-5807.629044	-7155.535209	-8707.499800	21.870842	21.029021	18.146265	18.456738	14.699162	10.770802	12.044276	14.091422	11.631531	10.724585	8.128374	12.596582	23
3f3c_430	16.656248	12.882299	5.452337	4.237216	8.299862	15.157745	12.569663	6.828221	0.871388	-5.594511	-5.661916	-13.021909	15.881297	16.177497	19.625345	23.848887	26.777614	37.459978	45.265952	53.734105	62.245844	70.565313	75.780159	83.814787	22.370498	25.363447	29.330680	27.620898	18.206351	18.967564	19.424815	18.787346	18.163569	22.710860	19.929521	19.644611	11.041472	9.393224	12.023491	13.278961	8.582399	10.088736	9.369155	7.652430	6.128721	10.295878	7.817367	5.733570	-96.314606	-291.528894	-545.082249	-863.563864	-1264.341632	-1757.244049	-2394.379103	-3185.398984	-4134.036672	-5266.509466	-6571.413592	-8087.043920	20.056301	19.814227	22.799229	30.368238	40.602347	56.884670	68.282311	79.708342	90.823021	100.431042	105.999774	114.395483	-92.289774	-290.216828	-566.209488	-934.903554	-1408.421376	-1982.951014	-2706.850348	-3583.914051	-4607.298504	-5789.356488	-7132.637809	-8689.289261	17.421300	17.851663	20.567963	20.254386	11.894309	11.313080	10.047015	8.310978	6.873283	11.462895	9.609673	8.000974	23
3f3c_442	19.960896	13.565591	13.209579	16.311684	22.088630	22.782544	19.462835	12.106083	3.832629	0.788863	1.093659	-3.080354	20.118390	20.477438	31.022065	37.673102	41.648250	47.861001	55.560899	63.158074	68.325812	79.778731	84.650906	96.471209	23.321059	25.568209	36.406426	37.037296	32.729590	27.468303	26.399406	23.914518	22.165395	28.159421	26.129602	28.741151	14.793078	14.149731	23.520934	25.178143	24.682611	21.407568	19.815082	17.001844	13.287359	18.049772	15.876419	17.394105	-87.475262	-292.752900	-539.187070	-846.313766	-1245.568241	-1760.741388	-2397.716960	-3195.018740	-4142.152538	-5305.306030	-6599.703778	-8104.607779	25.698062	24.274894	34.482394	44.844522	56.334846	68.689113	79.891809	90.490624	98.291818	111.116728	116.323188	128.500564	-85.582974	-294.191953	-562.980261	-921.743592	-1392.369429	-1993.310777	-2715.027151	-3598.821823	-4618.509462	-5837.110626	-7167.169206	-8711.830305	22.382210	22.807316	32.331775	32.800707	28.893559	23.828304	21.703593	18.889992	15.340126	20.426024	18.963483	21.009016	23
3f3c_453	20.388652	17.409035	19.998224	20.795305	25.838402	29.088270	27.585587	27.104880	20.742712	18.156668	17.943671	19.384085	14.299687	10.869355	23.836178	27.995696	32.148737	40.222506	49.305587	63.150005	71.265940	81.769043	87.328868	106.038498	23.215698	30.640682	42.972771	42.631363	35.305068	32.366661	33.168659	37.641662	39.840767	45.868774	42.631276	50.558987	6.552557	5.083992	15.816880	16.265174	14.164283	12.266441	11.896525	15.010008	16.427275	20.701531	18.905498	26.635172	-93.400611	-277.930963	-520.505364	-832.458229	-1226.840014	-1741.240651	-2376.487857	-3182.101010	-4136.925867	-5238.997271	-6517.581761	-8045.819181	23.194126	20.036291	32.686642	40.557415	51.560154	66.121424	78.710004	95.695605	106.392828	118.105872	124.014065	143.109474	-92.363734	-277.548390	-543.369569	-904.919786	-1367.887720	-1971.835782	-2693.833090	-3589.122634	-4614.414224	-5764.179372	-7078.314434	-8650.122389	17.651820	19.072637	29.997778	29.278037	23.241314	19.856996	18.922482	22.029916	23.519988	28.334950	27.272417	35.398987	23
3f3c_456	33.122397	35.439612	31.641245	32.915059	39.806404	45.676309	49.050507	42.905134	39.326669	33.918305	34.325192	31.066634	26.020357	28.471952	34.919653	40.406181	44.255853	54.722878	69.752792	77.749182	88.180770	95.440394	101.830526	114.688912	39.338051	48.282043	53.651430	55.069585	51.695414	49.136910	53.563666	53.582226	56.210505	60.920753	59.378408	62.822870	22.652135	24.579897	28.885107	31.600334	29.415589	27.906956	32.053569	30.379181	31.661005	34.651880	34.771274	37.204706	-66.276737	-224.446328	-449.407564	-750.032117	-1166.398960	-1673.856105	-2328.747053	-3147.310754	-4088.786927	-5163.834169	-6424.991373	-7925.889085	35.448384	37.524720	43.463670	52.758091	66.474304	83.053408	102.177296	113.341132	126.354382	134.763369	141.505361	154.724061	-62.314998	-221.912425	-470.500535	-820.932337	-1317.184884	-1910.876136	-2657.744837	-3563.422632	-4575.014320	-5691.367614	-6985.097813	-8526.695603	33.950076	37.724395	42.187365	44.371833	41.381437	38.181156	42.027682	40.330275	41.777406	45.426447	46.327097	49.211627	23
3f3c_458	13.570568	15.598300	20.453561	24.355724	29.633138	32.230098	33.365355	27.148210	24.428535	19.727684	24.914731	17.975002	10.909162	11.262491	28.041926	36.284036	40.397382	47.241584	59.201497	67.795961	79.472942	88.777381	99.186691	109.142444	19.455231	29.326143	43.955617	45.729414	39.019854	36.029661	39.125226	38.859160	42.984576	46.361794	48.171381	49.489173	6.945508	7.340550	21.342299	24.522640	22.574459	20.126109	22.408038	21.359331	24.434494	27.004369	29.480467	30.854602	-104.873484	-270.915212	-514.930095	-826.559310	-1221.986158	-1731.138376	-2360.324577	-3171.293435	-4117.256020	-5225.708326	-6506.969444	-7997.749424	18.190912	19.622108	35.869886	47.648775	58.697684	71.640680	86.991133	98.780138	113.075018	123.578961	134.327155	144.640154	-100.754460	-269.071292	-537.581652	-901.006272	-1365.591646	-1961.191175	-2675.874416	-3575.632693	-4594.591031	-5752.352957	-7070.378761	-8598.862435	16.459991	20.348985	34.460540	36.339015	30.495766	26.279850	27.923114	26.899108	30.088778	33.144813	36.306413	38.210671	23
3f3c_459	6.707311	9.951127	-1.441194	-8.235134	-4.622942	3.704073	2.665888	-1.724707	-9.085051	-16.878682	-17.640507	-21.788269	-7.778561	-0.777391	0.073264	-1.890854	0.651165	13.083235	22.110361	32.422155	38.823199	45.433878	50.638431	62.815841	12.319112	21.238153	20.632237	14.941542	5.993360	6.318473	8.666600	11.279588	11.298366	11.402646	8.498630	11.054327	-11.477088	-7.511560	-8.355253	-11.819829	-16.366453	-15.351140	-14.762752	-13.527399	-15.029950	-15.243836	-16.520912	-14.558686	-86.917106	-268.110964	-536.236678	-855.328934	-1272.798441	-1765.799787	-2400.746352	-3218.957206	-4159.173087	-5271.292719	-6554.705807	-8047.865285	4.085081	8.723734	8.442623	9.435149	20.617247	38.646766	51.295770	64.847687	73.765076	81.627431	87.189086	99.713817	-81.827682	-270.250642	-560.875418	-927.467232	-1419.742079	-1996.163028	-2717.534228	-3624.911180	-4634.876944	-5795.871441	-7114.396222	-8647.506691	2.144831	6.599964	5.274271	-0.047612	-6.928063	-8.014962	-7.907850	-6.668205	-8.053142	-7.730207	-8.288534	-5.820743	23
3f3c_463	8.572384	2.724683	-8.930508	-5.514019	-1.695715	4.646208	5.611018	-2.933890	-7.084363	-10.329653	-5.152773	-6.733937	2.406531	-4.444147	-6.920232	0.638331	2.949656	13.413592	26.063686	31.771903	39.728897	50.082741	60.911767	76.887360	10.944410	12.913166	11.955658	13.459297	8.314817	7.937550	9.566742	8.767613	12.814936	17.229225	19.374022	22.601291	-4.885606	-11.983216	-15.298909	-12.114528	-13.482059	-13.315409	-12.260631	-14.319058	-13.303774	-10.111050	-7.532068	-4.314041	-106.810989	-282.060194	-520.706627	-822.102872	-1221.786907	-1731.636216	-2400.815142	-3205.785308	-4125.441258	-5226.300299	-6537.602573	-8076.836097	12.954980	6.524864	4.885626	16.321561	26.439416	43.546677	60.592144	69.318372	79.639719	91.185616	102.383086	118.729602	-106.307400	-283.723802	-546.075840	-897.035094	-1364.655383	-1961.750282	-2728.173367	-3616.804178	-4601.501204	-5750.922007	-7102.250253	-8687.094012	7.756029	3.519354	1.626576	4.004561	-0.192859	-1.265658	-0.374379	-2.426994	-1.271638	2.419932	5.564577	9.150539	23
3f3c_466	4.982636	10.632854	-7.419932	-10.118347	-2.118518	4.381754	4.366013	-0.492711	-4.529026	-9.040559	-9.318807	-11.400695	-6.849033	2.521800	-0.950486	1.148442	7.029395	18.271817	30.740244	40.240213	50.636042	61.230489	66.890366	81.197265	10.832584	20.119487	11.609887	9.938791	10.420205	7.098575	9.040167	11.659424	14.782575	18.213868	15.285510	19.014389	-11.339496	-6.337080	-13.374320	-12.364711	-8.717945	-10.077825	-7.464748	-5.852437	-4.157869	-0.713341	-1.987924	1.035523	-91.068513	-262.240557	-539.208347	-858.055081	-1265.741191	-1751.369002	-2407.502233	-3204.979698	-4166.364458	-5304.923096	-6572.826266	-8077.279161	5.020434	12.955624	8.057851	13.550772	27.641278	43.983714	60.710263	73.227797	86.339141	98.264481	104.269164	118.932212	-86.551492	-263.066627	-568.239452	-934.341941	-1413.118140	-1980.628896	-2729.584623	-3611.216640	-4646.491226	-5837.029478	-7137.919378	-8683.636816	2.399885	8.438204	0.924298	0.486297	1.366246	-2.449262	-0.001066	1.623003	3.441947	7.354209	6.914688	10.435722	23
3f3c_469	7.862374	10.542576	4.880274	-5.472638	3.841648	7.656577	7.016090	-2.072726	-3.153581	-2.423238	-0.045253	-3.983198	3.092453	10.389799	16.730082	10.541189	17.274130	25.797834	35.573294	41.011023	55.098636	68.619763	76.414160	88.738712	11.134503	20.414294	25.125741	18.438732	14.532457	10.773637	12.048380	11.396633	17.559929	25.889129	24.983597	28.047122	-1.853383	3.034128	7.535383	1.865626	0.598525	-1.953202	-2.258733	-4.136997	1.216690	7.538871	8.218440	10.369368	-87.840389	-273.076499	-524.722361	-849.661257	-1267.449075	-1767.741367	-2409.518164	-3221.438975	-4195.882522	-5297.874840	-6553.881353	-8063.859203	10.518322	15.963970	21.031326	18.177666	34.070501	47.872177	61.353477	69.890974	86.769697	101.476610	109.590994	122.273566	-86.329057	-277.148650	-550.500568	-923.022164	-1420.057943	-2002.862397	-2731.606700	-3628.143020	-4678.837113	-5828.796353	-7117.228690	-8667.977921	7.358673	13.161068	16.946216	9.945358	6.807726	1.812778	1.063066	-0.823386	4.623220	11.495035	13.016842	15.636907	23
3f3c_471	-3.324283	-8.562804	-14.314151	-10.768598	-1.145962	5.562238	7.862100	6.957602	4.571646	-0.444390	3.004979	0.686650	-12.490528	-16.261333	-10.331455	-2.237269	4.780596	15.965103	28.633117	41.834021	53.493454	63.181547	71.619864	85.330207	0.873817	5.563294	9.959018	10.610639	8.137330	10.271648	14.840535	18.962856	24.018838	27.510025	27.128454	29.814845	-19.714483	-21.750287	-17.436682	-14.303586	-14.018442	-10.788402	-7.448185	-4.909046	-1.256295	2.352729	2.342942	3.681222	-106.877865	-299.144021	-552.857200	-852.366238	-1254.225820	-1761.079154	-2390.887715	-3197.966977	-4142.579149	-5249.333557	-6541.435109	-8066.298668	-1.843200	-6.260191	-1.429482	10.132646	25.398950	42.624775	58.852159	75.188887	89.460802	100.370176	109.170254	123.240645	-103.363122	-295.323777	-571.569000	-921.951032	-1399.799600	-1991.251550	-2706.808888	-3604.166999	-4619.754859	-5774.050671	-7104.235203	-8673.179727	-7.001877	-7.042697	-3.264504	-1.490416	-3.838561	-2.455095	0.408381	2.913353	6.705672	10.842645	11.507379	13.263042	23
3f3c_472	15.764124	19.751370	25.094283	13.962478	23.134590	30.051636	28.728793	15.203310	14.466148	10.239489	12.763204	5.729763	8.975823	11.722574	27.419230	20.478046	27.356978	38.070266	47.725649	49.025433	63.393517	73.063578	82.087232	90.615999	21.641633	33.731156	47.197703	38.599609	34.253835	34.085552	34.678702	29.184280	35.391673	39.130098	37.684749	38.362699	3.110689	6.623988	18.797264	11.620075	10.557824	10.573212	10.371545	4.183309	9.642649	12.470077	13.343441	12.766406	-92.970492	-262.144184	-498.843331	-821.333680	-1226.470145	-1731.398645	-2370.385428	-3176.927628	-4147.463128	-5263.513919	-6542.575798	-8032.182661	16.653313	20.048594	34.949579	31.377730	46.557191	63.228287	76.470437	80.775609	97.945901	108.874661	118.263594	127.141141	-88.908445	-258.742394	-519.295289	-888.800115	-1371.295337	-1962.986537	-2689.198183	-3579.499732	-4626.826560	-5791.866697	-7107.070770	-8634.302216	12.965095	19.521987	31.467316	22.962522	19.326997	17.449874	16.713896	10.509408	16.062957	19.427446	21.062415	21.042625	23
3f3c_474	19.347619	16.540940	6.716287	6.176817	9.066742	22.511935	17.204812	16.702903	11.939177	4.031483	1.147087	1.153959	23.881961	23.277225	23.052545	27.737316	28.787119	46.180034	51.823992	64.885319	73.442372	79.296788	82.935282	99.297312	21.462761	21.532053	21.552498	22.935253	17.764254	24.821677	22.963259	28.021221	31.701056	32.737667	27.841817	31.381638	17.464147	10.633574	8.473989	12.262375	10.613192	17.624889	14.861117	17.719447	19.136303	19.885846	16.888544	19.934994	-82.296672	-279.182496	-530.817375	-841.938403	-1245.680976	-1752.621500	-2387.311259	-3185.298414	-4135.600444	-5210.062081	-6516.371135	-7999.499238	27.861077	26.586276	26.510637	34.200800	43.199802	67.014066	76.101111	92.214622	103.402775	110.415360	114.424940	131.147085	-82.853117	-290.562585	-564.539796	-921.222106	-1395.351418	-1989.623411	-2706.028278	-3591.234871	-4612.363649	-5730.063399	-7074.152151	-8599.948434	23.424814	18.802754	17.182208	19.169114	14.632010	20.123554	16.799737	19.624673	21.166190	22.564041	20.161437	23.725887	23
