name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1q8u_53	40.106891	38.486268	32.531037	26.545924	14.485158	6.158920	-5.650162	-13.828731	-23.441009	-28.625031	-30.551475	-27.959565	31.088388	29.976474	27.478090	28.603038	23.303782	27.329853	31.843485	40.137933	43.742233	47.001265	47.077803	43.829610	44.650271	46.296485	44.588003	42.409635	37.063953	36.380490	36.889241	39.946811	43.355566	48.754207	54.408414	62.397548	31.273922	29.523186	27.201027	25.130105	19.847151	19.759880	18.675271	17.390486	13.988508	8.881291	1.362732	-5.891855	-73.690247	-243.998094	-525.388022	-921.224462	-1515.909709	-2332.245028	-3294.838065	-4336.580251	-5397.430132	-6391.159578	-7220.526547	-7802.776068	34.499511	33.231792	32.029705	35.478072	35.006236	43.616830	50.430739	60.233056	64.901001	68.504771	68.575114	65.082010	-67.049663	-242.009411	-553.565808	-1015.480896	-1707.062933	-2648.193691	-3721.706488	-4854.116273	-5968.913815	-6974.672065	-7783.288135	-8327.768339	35.514096	34.170279	32.275039	30.577842	25.827140	26.051403	24.851766	23.402388	19.777162	15.126161	8.517609	2.173398	44
1q8u_547	49.576326	57.144242	56.040268	54.676288	51.724884	42.816970	32.340590	24.756341	14.781147	5.787443	-0.373157	-0.690671	40.433588	46.179323	47.163078	52.365933	55.150398	55.666308	60.176809	68.410015	74.025943	76.304199	75.312464	74.281126	53.492192	63.414409	67.462062	68.811766	68.300202	66.698448	66.145604	68.070636	69.720008	73.245343	78.612607	85.715132	39.545934	44.133038	46.960097	48.705387	48.157979	46.227652	44.760054	43.601418	40.963425	36.537603	31.156683	25.890187	-52.986586	-194.939428	-430.914362	-781.030674	-1297.348086	-1986.271230	-2837.832783	-3786.910256	-4841.383250	-5856.525172	-6732.218923	-7439.102516	47.920829	53.810794	55.885168	63.086089	69.984136	74.164776	80.813699	90.544724	97.520983	100.329607	99.446381	98.334078	-43.227318	-189.844230	-448.250083	-858.354144	-1462.912357	-2252.958792	-3209.794215	-4247.752956	-5367.834911	-6404.450157	-7266.845305	-7949.346255	47.885255	53.077619	56.146541	58.149132	57.917799	56.069753	54.543000	53.272760	50.492235	46.422314	41.788894	37.259375	44
1q8u_553	40.341311	36.019468	24.636190	20.540843	11.532822	0.008845	-12.916699	-21.191351	-28.408580	-34.311211	-39.419057	-39.979741	31.407969	31.918684	25.630708	29.621664	27.860053	28.163460	32.621655	42.057181	46.371547	48.991489	47.488736	42.538084	42.516938	39.303211	33.409515	32.152313	29.600700	26.491310	25.230914	27.203556	29.936241	34.949769	40.308555	47.930716	30.565462	28.783608	24.127336	24.025191	21.653214	18.815966	16.748442	15.226670	10.273014	5.057247	-1.859333	-8.815991	-32.380290	-193.281125	-465.276449	-846.448233	-1439.766428	-2242.856978	-3217.844130	-4278.779369	-5295.232602	-6275.633881	-7144.223405	-7770.386419	35.394476	35.308178	29.883904	36.243333	39.661320	44.613603	51.581315	62.658564	67.879625	70.840649	69.397542	64.247471	-26.822159	-195.217805	-492.658214	-942.107079	-1635.893257	-2559.865771	-3649.430222	-4805.337904	-5870.109269	-6861.330646	-7710.922286	-8300.442838	35.139213	33.353087	28.842032	29.318793	27.932302	25.574511	23.494290	21.842839	16.640924	11.873826	5.820977	-0.267100	44
1q8u_555	63.821287	64.298817	64.261446	64.296652	58.702455	44.952441	32.724926	19.531050	7.514344	-1.824951	-4.637975	-2.992544	48.517454	48.473341	51.238774	56.858207	56.871644	54.770243	57.524046	62.582775	66.803212	68.734317	69.586355	67.657270	68.640768	72.629778	76.795560	78.560512	77.037099	73.224316	70.932686	69.875934	71.449706	75.360605	80.926689	88.723197	47.622192	47.318605	50.897296	51.967329	50.563991	47.123494	43.350074	39.773948	36.534769	31.758240	25.058536	18.635263	-45.613865	-220.183702	-463.306960	-809.756618	-1321.367811	-2098.666086	-2988.848267	-4039.226111	-5158.701344	-6214.820435	-7089.208827	-7742.710666	61.929202	61.894203	65.344877	73.020137	76.815104	79.444353	84.280740	91.114983	96.753953	99.172000	100.081427	97.983924	-30.607209	-209.523214	-474.328678	-883.392879	-1478.738173	-2381.232919	-3376.765264	-4527.148576	-5714.723261	-6790.607531	-7648.778997	-8270.304217	61.989652	62.252267	65.502009	66.797114	65.344516	62.533524	58.618218	54.955272	51.560767	47.161286	41.307849	35.736277	44
1q8u_571	35.539916	36.834590	33.281839	30.848606	21.568383	10.330262	-2.131764	-10.989241	-15.758993	-22.556024	-26.387211	-26.666914	25.361601	27.776968	27.849467	33.133433	30.802035	30.433479	33.995821	41.800988	50.186905	51.396412	50.317310	46.535996	38.924392	41.392533	42.224477	42.256720	38.250713	36.398553	35.105528	36.796219	40.290920	45.146707	50.384131	57.556621	24.935073	25.105413	25.695590	26.530700	22.584100	20.773134	18.244197	16.236053	13.238284	7.974457	0.848074	-5.881235	-42.796841	-205.437736	-467.634382	-850.559563	-1442.343322	-2206.561220	-3130.938673	-4149.194036	-5184.200770	-6134.697291	-6962.911038	-7600.386181	30.029099	31.781079	33.097862	40.747756	43.480176	47.131234	52.907099	62.266341	71.751611	73.247527	72.204425	68.259736	-35.721954	-206.227134	-496.080335	-947.376106	-1639.085383	-2510.840922	-3543.719481	-4653.275469	-5746.626288	-6705.452187	-7513.889628	-8118.964833	30.201329	30.362122	31.422613	32.788410	29.689197	27.955952	25.301168	23.162674	19.965383	15.121796	8.860592	2.961831	44
1q8u_581	53.443877	55.610374	50.699280	43.040807	33.090775	24.970353	17.882570	5.629009	-5.812759	-15.501746	-22.373214	-23.597776	39.383412	36.279434	32.764954	30.631861	25.752375	25.698517	31.505391	34.468526	37.743586	40.971709	40.994385	41.174375	54.653055	57.740561	56.854930	52.534452	47.465153	46.417643	45.259043	43.768866	44.497364	47.208599	51.873171	58.394554	34.874837	29.802320	27.277554	22.700727	17.536120	16.051126	13.707575	9.860311	6.967517	3.702281	-0.680914	-4.920321	-38.327841	-168.845162	-396.751606	-729.379439	-1217.762186	-1827.142533	-2582.101326	-3470.832687	-4446.575539	-5448.168879	-6327.856331	-7061.208803	52.254493	49.474136	47.028291	46.892598	45.611720	48.447529	56.030704	60.466371	65.030768	68.859782	69.063116	69.237536	-27.346497	-162.725942	-413.324066	-803.061719	-1368.474665	-2063.849871	-2915.003192	-3888.909417	-4925.475581	-5955.504890	-6829.009402	-7544.882089	48.597998	44.243569	41.986214	37.743504	32.629924	30.871613	28.398065	24.464713	21.452725	18.450459	14.707849	11.111994	44
1q8u_582	84.217987	88.406125	90.532202	89.705772	89.125482	78.702095	63.915722	51.039129	40.598681	30.426940	25.924650	26.568678	67.183973	66.635447	69.920359	73.660207	78.133189	76.784196	77.660603	81.758431	87.198289	88.533538	88.987991	88.016491	90.053212	98.140631	104.116009	106.433581	107.923772	105.340071	102.049695	100.828877	102.496845	105.927806	110.801910	118.060647	66.124793	65.333334	69.362700	70.439656	71.437528	68.413540	64.318530	60.415204	57.529252	52.795135	46.467053	40.670598	-68.824112	-230.761994	-465.776214	-797.452892	-1305.326195	-1986.981562	-2877.603609	-3875.543751	-4965.209061	-6010.249265	-6900.609611	-7599.637334	77.689476	77.907763	81.857270	87.321722	95.767564	97.851405	101.111725	106.855843	113.733108	115.590714	116.150522	115.072753	-54.344462	-217.681827	-472.533880	-859.873898	-1456.225973	-2240.134311	-3246.105869	-4338.452634	-5498.055512	-6564.972278	-7443.319113	-8116.358325	77.862359	78.209219	81.807736	82.790776	83.921685	80.771383	76.693753	72.695331	69.683937	65.296497	59.748082	54.732184	44
1q8u_59	15.893308	15.982539	8.357258	-0.412552	-7.794362	-18.342610	-28.113613	-40.223244	-48.769646	-57.443855	-61.456328	-59.948029	9.158297	8.427866	4.211718	2.116092	1.401946	2.835728	10.334988	16.300148	20.770178	22.256173	20.387443	17.014758	18.810362	20.057648	16.066652	12.562174	9.865964	8.652390	7.931751	8.513551	11.587384	16.420577	21.572232	29.528235	7.743161	4.126829	-0.047560	-3.363605	-6.035971	-6.694266	-8.059229	-10.697613	-14.449882	-19.125987	-27.005111	-33.914375	-91.714776	-257.396872	-518.848196	-887.454302	-1463.091104	-2257.114147	-3216.261276	-4287.693885	-5339.218471	-6374.730187	-7205.333709	-7820.527908	15.745586	15.045959	11.828239	11.819928	16.008520	21.945596	31.850533	39.518880	45.038871	46.953245	45.091469	41.503940	-83.873280	-256.903200	-542.605837	-971.809395	-1646.973927	-2562.234989	-3640.484604	-4808.621143	-5913.886812	-6963.957770	-7771.665037	-8350.801511	15.205560	12.166955	8.063764	4.995853	3.070678	2.762868	1.323784	-1.434147	-5.410914	-9.669056	-16.627983	-22.653793	44
1q8u_592	40.736391	48.247724	50.018927	43.685442	34.592456	24.283108	15.136522	8.224531	1.074553	-4.157322	-8.311610	-7.811509	30.154571	35.316523	39.555331	39.650105	37.059412	37.933317	43.715171	51.295125	56.302460	57.835114	56.807780	53.826340	46.490423	57.588526	62.495885	61.597760	57.752508	56.647758	57.170265	59.381863	62.021608	67.220472	72.597530	79.996116	30.444452	34.906096	38.448691	37.319854	33.225589	32.117025	30.516261	27.651168	23.287879	17.715236	10.965724	4.511678	-87.427276	-260.905229	-530.756238	-918.114278	-1512.313143	-2302.920713	-3217.362864	-4197.133788	-5212.909340	-6133.905971	-6972.158612	-7609.619799	35.468851	40.777136	46.139529	48.249738	50.608230	55.642616	63.455425	72.359052	78.370874	80.161667	79.175418	76.029917	-77.238168	-255.140183	-552.994529	-999.854988	-1695.497368	-2602.609773	-3624.868017	-4689.702168	-5760.852742	-6689.538712	-7510.655126	-8117.412748	36.748988	41.921867	45.574318	44.489471	41.004255	39.940399	38.133360	35.094690	30.513846	25.401718	19.488114	13.856788	44
1q8u_593	68.499949	69.566774	60.946791	54.291004	46.939527	41.129262	28.572287	18.630044	9.619779	1.400820	-4.408525	-6.468215	55.589517	55.774882	50.471199	50.397763	48.350718	51.102000	51.873224	55.469876	58.590162	60.060977	59.508597	58.349815	71.582882	73.041133	70.443642	68.679776	66.611462	65.671234	62.948958	62.726216	64.171636	66.991564	70.002582	74.856975	53.507145	50.727834	47.472769	45.899551	43.872816	42.666620	38.255673	34.107278	30.124363	25.099117	18.244211	12.153317	-29.141611	-182.492960	-469.184714	-842.769098	-1349.261823	-1983.335288	-2788.820307	-3666.039203	-4598.950781	-5524.899365	-6357.099348	-7073.255340	62.826243	63.029028	59.038223	60.920896	62.271506	67.754243	70.449244	75.321409	79.486712	81.412928	80.984447	79.804208	-17.763261	-177.856739	-494.245484	-925.881367	-1509.123465	-2234.008218	-3136.403724	-4092.728527	-5079.355214	-6024.575824	-6849.273595	-7548.611124	61.584437	59.301142	56.557433	55.055197	52.624311	50.853289	46.343508	42.069882	37.923639	33.251578	27.083251	21.643487	44
1q8u_595	40.101909	43.002109	35.018584	28.234366	21.546073	10.861327	-1.162862	-8.306904	-15.391509	-20.941823	-23.683587	-22.961286	28.844429	34.188759	29.559769	30.586546	30.380468	31.040544	35.806486	44.790008	48.119745	50.119868	50.043367	46.743906	44.035388	48.745142	46.061355	44.485743	42.732387	41.247407	39.920038	42.288146	45.965762	51.464424	56.739756	63.929978	28.013763	31.402318	28.264064	27.178973	25.567009	24.491048	22.202633	20.299152	15.911476	10.960190	3.857347	-3.024226	-60.324592	-237.585512	-509.175660	-919.659422	-1496.259445	-2267.083380	-3218.439666	-4239.185432	-5221.905128	-6164.975923	-6988.334560	-7606.786380	35.100656	39.903478	36.318227	39.902737	44.098253	48.699645	55.807844	66.291853	70.441324	72.748956	72.701661	69.218761	-52.137963	-235.058246	-532.002377	-1013.503812	-1683.475671	-2566.648480	-3633.575255	-4746.122495	-5773.882153	-6725.792729	-7531.025841	-8116.971925	35.052983	38.526967	35.531598	35.047477	33.603659	32.455017	30.068332	28.017245	23.371243	18.877282	12.639319	6.599565	44
1q8u_599	55.963469	59.794092	54.674589	49.251249	39.277968	31.521794	21.732878	10.647714	-0.026585	-6.384023	-10.594265	-9.450380	41.246514	45.085050	43.054098	45.222976	42.093469	46.282564	54.440284	59.127845	61.845952	64.671823	63.050025	59.061432	60.655536	65.981192	64.475016	64.448556	61.359459	60.880310	60.894866	61.246580	63.522741	68.730102	74.038337	81.928521	41.453348	43.422299	41.276304	41.739438	38.584928	38.799507	38.304850	33.947580	29.458013	24.540885	16.975686	9.889137	-31.744309	-192.046026	-454.181463	-850.694676	-1450.852048	-2237.237524	-3222.942627	-4253.447618	-5323.155033	-6334.547972	-7180.844055	-7788.985806	47.015830	50.341930	49.523984	54.234532	56.169373	64.520961	75.199269	81.333283	85.165231	88.378932	86.777825	82.561109	-23.473461	-190.800308	-480.383931	-945.219952	-1644.241579	-2547.984130	-3656.319029	-4773.405502	-5897.789718	-6922.629917	-7747.314711	-8318.156777	47.890511	49.968085	48.228623	49.364477	46.995592	47.272108	46.709346	42.184139	37.484633	33.007854	26.345515	20.146887	44
1q8u_605	55.599697	55.145810	51.750415	50.395233	41.674769	31.405638	18.774395	8.634603	-3.799310	-9.553771	-13.054705	-12.295715	36.816245	33.312108	31.863650	36.906127	33.596261	34.000245	37.357486	45.324047	47.880922	50.696930	50.143658	46.520386	60.086531	62.446933	64.095899	64.430909	60.978007	59.073716	56.904412	57.153438	58.503796	63.652464	69.030171	76.915201	34.454934	30.368889	30.482104	30.834815	27.022617	25.108612	21.847109	19.331011	15.159831	10.189863	3.163754	-3.378275	-67.093575	-234.128376	-493.070614	-863.404079	-1402.542791	-2152.042015	-3073.188205	-4125.181558	-5218.796375	-6202.821512	-7046.034122	-7667.368152	44.905639	41.583523	41.101625	48.059192	48.729622	53.299256	58.975563	68.687803	72.539913	75.726394	75.205137	71.386665	-53.189263	-223.826702	-506.346249	-938.921604	-1565.988536	-2431.150749	-3467.294974	-4620.975971	-5777.512221	-6774.944394	-7599.408236	-8186.093301	43.546098	40.134950	40.234865	40.610877	36.792757	35.104678	31.779691	29.158757	24.819043	20.291553	14.129666	8.445950	44
1q8u_611	65.079566	59.078399	50.792009	47.707479	43.245292	37.891911	33.311705	24.843098	17.518007	8.950329	1.340315	-5.768372	48.095717	37.056223	29.416752	30.364895	29.331927	29.761731	32.134906	32.271550	33.925842	32.224549	30.214413	28.335480	66.222505	62.195834	58.926927	58.446853	55.599140	55.192091	56.047388	56.682072	58.552234	60.431372	62.552798	64.869258	41.832676	28.687860	22.923281	21.203061	18.174862	16.326094	13.371624	9.561680	6.802720	2.103116	-2.943623	-7.551588	-56.647279	-233.301749	-482.539754	-803.891124	-1213.530483	-1739.407084	-2319.865677	-2980.171789	-3708.183610	-4425.769315	-5137.832629	-5869.704435	67.968341	57.405104	50.890308	53.117388	54.093008	56.654752	59.965307	60.914503	63.340108	61.946991	60.080499	58.339366	-39.075197	-218.742051	-490.765762	-860.764997	-1331.591124	-1934.436639	-2583.197951	-3301.648669	-4073.948738	-4805.253032	-5516.028998	-6246.064033	62.902819	50.664514	44.927799	42.661470	38.354792	35.873569	32.611404	28.667899	25.760467	21.340769	16.781941	12.585997	44
1q8u_617	50.291360	59.101918	62.286131	66.250648	59.941645	51.570598	40.908273	32.157522	23.641130	16.163100	15.063557	17.633328	39.390588	46.770271	53.176598	61.834791	61.785594	64.247994	69.585134	75.874643	79.733091	80.207242	80.945945	80.085809	56.973122	71.371708	79.566180	84.444341	82.434021	82.447505	84.165687	85.838648	88.996468	94.033965	100.434524	108.038497	40.101773	48.429454	56.045836	59.622220	57.145485	56.702791	56.819003	53.710222	49.915032	44.516231	37.954814	31.633209	-94.373567	-279.817927	-551.608490	-890.683399	-1467.461965	-2261.632976	-3206.514170	-4204.294750	-5232.817857	-6201.670621	-7013.820187	-7658.166795	46.928556	54.598981	61.757854	71.996773	77.041274	83.990693	91.581178	99.236618	104.102838	104.922709	105.661251	104.636644	-80.474846	-269.189949	-563.939500	-958.032396	-1640.589552	-2555.916354	-3614.884376	-4699.195104	-5782.373136	-6761.950222	-7554.679492	-8170.197596	48.779688	57.982757	65.188504	68.396325	66.732746	66.619630	66.591857	63.312946	59.289841	54.347078	48.671227	43.180484	44
1q8u_623	49.198005	51.637955	47.728543	42.360594	33.453637	23.248571	14.003266	3.084606	-6.758724	-14.904986	-18.148785	-18.040109	38.053972	40.977611	40.662641	42.624243	39.974397	40.986053	47.475180	54.425812	59.608025	62.009001	60.723554	56.646361	51.891175	55.803525	55.634644	53.723211	51.184176	49.608360	49.752494	50.059292	52.866603	57.613016	63.298495	70.696955	36.110146	36.766987	36.420105	35.012783	32.560298	31.370787	30.186481	27.513763	24.731820	20.189034	12.851229	5.815445	-47.620984	-215.402178	-483.137478	-867.995305	-1429.431936	-2186.397558	-3099.649087	-4146.214416	-5237.715160	-6281.800836	-7103.366611	-7734.356136	44.351350	46.942028	47.674437	51.898279	53.535554	58.565092	67.268113	75.916806	82.398689	85.287971	84.007400	79.738707	-39.054372	-214.318151	-509.218824	-960.423102	-1610.693270	-2481.307474	-3505.773435	-4650.704393	-5804.702750	-6866.595652	-7665.097091	-8260.925701	43.190517	44.117129	43.934316	42.897583	40.646964	39.512619	38.222018	35.436077	32.491239	28.367605	21.944559	15.769504	44
1q8u_646	68.295486	65.198521	61.656470	61.839216	56.502818	47.393514	38.625158	27.482653	17.257853	10.993008	9.467529	10.342202	55.292160	51.482408	51.841088	58.873282	59.836551	62.259311	69.777031	75.415926	78.650913	80.731767	80.400761	76.216248	73.627680	74.892866	75.360822	77.874382	76.515241	76.565918	78.279736	78.676436	81.700133	86.229461	92.339475	99.739440	55.551842	51.954635	52.462487	54.933101	53.465485	53.564140	53.915142	50.311616	46.680121	40.743487	33.422868	26.021071	-42.709783	-231.600254	-509.984583	-892.969530	-1466.902892	-2267.416180	-3212.588316	-4258.143144	-5326.454093	-6314.228615	-7113.994689	-7717.197905	63.522072	59.535100	60.723913	69.941747	75.455384	82.371998	92.118524	99.316471	103.669195	106.098878	105.744854	101.338820	-32.055310	-226.033035	-529.586987	-979.997653	-1651.999380	-2573.764686	-3631.700193	-4770.194854	-5894.508777	-6894.238101	-7670.534223	-8237.517561	64.668379	61.544331	61.876274	64.568831	63.412719	63.812101	64.008435	60.256893	56.415426	50.938274	44.554002	38.032005	44
1q8u_652	95.349371	96.761086	96.027236	94.761799	91.739423	87.071439	80.817352	72.187311	61.519181	52.096410	43.619309	36.919773	72.306479	63.155584	62.030647	63.245749	63.219723	63.438333	65.174243	67.029465	67.142136	67.636274	68.659824	68.919825	99.836761	104.089456	107.722845	108.412888	107.897403	108.277233	108.008085	107.944380	107.579253	108.699929	110.486126	113.705937	67.768492	57.273377	57.787975	56.262137	55.096527	53.632490	50.237859	46.716216	42.435854	38.029913	33.943608	30.258949	-60.648858	-230.448600	-463.343150	-758.718974	-1160.590146	-1661.836021	-2267.404737	-2977.081585	-3770.396687	-4598.916877	-5455.554138	-6286.919281	92.222328	84.169738	83.674012	85.909059	88.187268	90.291054	93.247907	96.142907	97.205608	98.191083	99.495564	99.945403	-40.019721	-211.455281	-460.279288	-798.700554	-1265.274102	-1839.027435	-2523.564858	-3303.078872	-4147.340503	-5001.073483	-5867.450820	-6700.400607	89.100636	80.048430	79.960399	77.674863	75.549683	73.333991	69.758415	66.129578	61.711201	57.547128	53.884415	50.605411	44
1q8u_653	54.018117	61.048618	63.658413	62.936435	55.555287	48.665577	38.156629	30.367336	21.927191	16.824799	14.216304	15.506510	37.518414	41.130766	45.833935	51.306885	50.658192	54.677230	59.746156	68.163681	73.738355	77.574439	77.209915	74.332306	60.388532	74.791381	84.262976	87.279033	84.586863	83.582037	82.011621	83.104431	85.750164	91.178576	96.580531	103.973753	38.111943	45.243995	53.170411	55.741030	52.853591	51.941532	48.754343	45.775601	42.195889	37.466363	30.008124	23.018768	-59.424168	-222.362342	-484.556207	-855.945254	-1456.929751	-2224.656154	-3148.353465	-4167.435613	-5239.418890	-6242.387974	-7071.621912	-7701.260653	45.315643	48.878090	54.744492	62.439053	67.051854	74.896692	82.058371	91.982255	98.749595	103.001076	102.647425	99.580576	-46.143310	-208.946464	-494.348597	-930.659569	-1637.523359	-2519.029993	-3553.973026	-4665.827424	-5799.464493	-6817.754271	-7626.789576	-8223.500105	46.818826	54.449658	62.600511	65.471728	63.489817	62.412865	59.018431	55.892095	52.117792	47.839868	41.275834	35.146516	44
1q8u_660	82.659348	85.562244	82.529218	78.328496	78.958975	73.837873	66.921525	58.171633	51.887267	45.011155	39.927385	35.437164	59.992646	55.390189	53.353921	53.130611	57.316911	58.588538	62.343748	64.487345	66.837863	67.555876	67.709665	67.240222	87.087348	91.637474	94.891074	94.408156	95.600416	95.026193	93.633710	93.247570	94.675772	96.630523	100.264366	104.432438	56.437462	49.851391	50.852145	48.938380	49.369128	47.628212	43.971948	39.452392	35.075576	29.879620	25.232537	21.147746	-55.472185	-225.645580	-482.171922	-808.775202	-1248.780290	-1802.261312	-2502.446357	-3263.981438	-4039.328043	-4825.084375	-5576.773330	-6317.341607	70.813557	66.571232	65.165772	66.309775	73.195377	76.696436	82.083211	85.274037	88.363819	89.410445	89.695849	89.313139	-43.100117	-216.974818	-491.069202	-866.276974	-1377.709443	-2011.349472	-2803.296789	-3635.330323	-4454.341274	-5256.462815	-6004.255258	-6738.602089	68.363774	62.617849	63.181637	60.828899	60.497948	58.083175	54.326753	49.675986	45.125987	40.230101	36.151155	32.548949	44
1q8u_664	65.914294	66.212551	65.448779	62.755789	56.433983	47.720949	36.739256	26.467923	17.058496	10.642392	7.611600	10.154801	55.468594	57.817749	60.338906	64.234727	64.208429	66.880986	73.022393	78.090601	82.710194	84.887597	84.156333	82.490837	69.073385	74.507504	78.200057	78.271718	76.140885	76.065662	77.056626	79.023096	81.687499	86.757050	92.372260	100.241291	53.803170	56.837619	60.113535	60.578645	58.348299	58.141662	58.256533	55.457361	51.864003	46.679634	39.373620	32.767495	-18.592540	-224.851065	-488.303976	-852.235288	-1412.045002	-2210.011422	-3172.502571	-4181.805702	-5258.157113	-6248.168500	-7083.161129	-7713.133373	67.986707	69.596943	73.170106	78.656173	83.221045	90.629902	99.224905	105.718215	111.509682	114.044691	113.326464	111.474333	-6.874324	-218.383668	-506.237237	-926.578272	-1584.290824	-2507.186229	-3587.951438	-4684.095634	-5819.684048	-6821.918347	-7636.429982	-8234.129035	67.127305	70.208278	73.477600	73.631245	71.864170	72.198980	72.263990	69.306667	65.506381	60.765100	54.348056	48.605299	44
1q8u_668	79.564806	88.199649	93.287487	92.907520	93.184178	86.563010	74.898286	65.647671	57.762463	49.760836	40.400088	34.394658	60.579814	64.044230	71.400273	75.448051	79.464076	78.878198	78.593094	80.055761	80.498286	79.990887	78.815441	76.724451	84.682090	95.630031	103.642340	105.549958	106.631540	105.096574	102.315789	101.592785	102.677101	104.406134	105.371730	108.925985	58.373904	60.441489	67.145149	67.894414	68.692835	65.692656	61.108574	56.133554	51.351325	45.852753	39.841610	34.941748	-48.938539	-213.295833	-476.558059	-807.825071	-1236.229620	-1783.460165	-2496.030605	-3254.374803	-4017.116392	-4802.108621	-5646.983020	-6394.148240	74.506970	78.306380	86.254283	91.682161	97.938450	99.589540	100.983733	103.470384	104.592439	104.426958	103.479881	101.477907	-34.696029	-203.722499	-490.626186	-872.457762	-1366.109797	-1992.268574	-2797.256523	-3624.499949	-4427.038698	-5227.474658	-6076.895026	-6816.410964	73.394948	76.289054	82.531073	82.809973	82.436638	78.804061	74.105176	68.993248	64.020763	58.832003	53.295196	48.893203	44
1q8u_669	44.136137	53.050493	53.098250	47.595134	39.069658	26.969573	14.369605	1.959485	-6.860471	-16.635329	-20.773187	-17.375078	36.723128	44.695379	46.784123	47.244924	44.919942	44.266845	47.802301	54.487608	60.827619	62.938756	62.136107	61.155601	48.526901	61.724299	65.394088	64.289042	60.881948	58.273992	57.185830	56.228558	58.226820	62.055556	67.056872	75.141780	36.472918	45.033668	47.253048	45.901949	42.241983	40.018927	38.039569	34.769224	31.193554	26.353927	18.845893	12.179000	-66.334688	-212.439819	-453.619665	-811.294634	-1372.198530	-2145.047131	-3059.839379	-4139.629669	-5238.451221	-6323.055887	-7190.813545	-7825.458639	43.094485	51.067295	54.530481	57.054901	59.486514	63.244228	68.976481	77.514725	85.148827	87.798078	87.039853	85.862357	-57.388315	-206.071017	-473.628180	-888.104629	-1544.470252	-2433.892987	-3458.425445	-4641.313552	-5804.308553	-6910.324884	-7758.712612	-8359.871276	43.696355	52.755002	55.482791	54.408327	51.473946	49.633301	47.525128	44.173212	40.420583	35.964889	29.341604	23.550555	44
1q8u_672	66.438516	82.864350	85.800592	86.489366	80.881593	72.679134	66.679924	59.237891	49.909816	45.462951	43.632066	44.736004	53.550195	66.380362	71.255301	78.158491	78.566433	81.076643	88.766369	94.917615	97.973698	101.372415	101.756015	101.367546	74.357909	96.067023	104.924407	108.745143	107.375198	107.511169	109.149077	111.659313	114.533640	120.040207	125.171628	132.274933	55.337726	68.981813	76.186470	79.082409	77.587160	77.673007	76.697230	74.039499	70.356900	65.934237	58.893801	53.256738	-66.081604	-236.164677	-496.218792	-891.403865	-1465.334383	-2227.785756	-3102.402890	-4045.021948	-5052.399061	-5987.096719	-6776.069717	-7461.369212	61.901743	74.908330	80.803616	90.161574	94.884240	101.158868	110.692430	118.054688	122.139378	125.856923	126.259647	125.771055	-49.985379	-222.812293	-505.450208	-971.958497	-1640.705082	-2516.248197	-3493.622872	-4515.737545	-5577.840714	-6525.553923	-7296.926894	-7958.970055	64.760131	79.149656	86.278118	89.601103	88.137993	88.003569	86.781489	83.929141	80.028682	76.029389	69.852568	64.972042	44
1q8u_678	106.886374	107.803586	102.959466	99.376194	93.215176	89.121069	81.330066	72.554328	62.732699	52.987008	44.835234	38.974875	86.442981	80.654271	76.953510	76.841353	74.484197	75.369588	75.496257	75.648160	74.760336	72.240803	71.503306	71.138127	109.025385	112.577528	113.326028	112.299839	111.224377	111.440307	109.731934	109.232160	109.622566	111.191071	113.246707	116.468061	80.290012	73.164122	72.077178	69.271171	67.808998	66.079544	60.892744	55.953844	51.441143	46.375130	41.844234	37.928331	-26.734280	-203.207201	-450.583175	-772.657724	-1214.349929	-1731.655455	-2349.733405	-3027.045793	-3772.826389	-4515.894444	-5295.396900	-6055.524461	104.759788	99.555889	96.277177	97.487454	97.706504	100.463841	101.746312	102.710990	102.587606	100.392563	99.865665	99.645190	-8.574664	-188.149049	-452.284571	-823.309263	-1331.989733	-1921.424895	-2615.693484	-3353.526214	-4142.596988	-4900.068745	-5683.272813	-6442.240622	99.850396	93.766127	91.928001	88.623188	86.284838	83.725788	78.298962	73.207695	68.533537	63.750286	59.684550	56.194517	44
