name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4cig_386	-10.841306	-22.218641	-32.796427	-33.987691	-20.170659	-12.720521	-6.745303	-9.964986	-14.779651	-18.409189	-21.981169	-27.590460	-2.941901	-6.734448	-9.104940	-6.144000	6.989696	18.636568	33.467697	39.969890	44.243777	49.351148	50.379677	54.699412	-8.400296	-9.457978	-5.856137	-3.220845	0.443979	1.993522	5.433693	5.768418	7.715041	12.498981	9.890555	13.285303	-5.046728	-5.469783	-2.378886	0.272224	4.375067	6.548500	9.476423	9.006347	11.136680	15.563148	15.239875	16.709471	-104.431347	-311.564727	-562.622414	-903.082334	-1390.454812	-2055.494985	-2861.705649	-3824.419189	-4939.066451	-6177.343571	-7565.220243	-9057.342395	-3.082847	-7.814077	-9.263157	-4.091203	13.444956	29.374320	46.506511	54.869167	60.891348	66.950130	68.530257	73.312671	-104.374753	-314.338246	-582.184845	-976.769012	-1552.817401	-2325.253774	-3235.017538	-4287.321783	-5471.951723	-6749.576060	-8160.929123	-9672.745928	-4.542361	-5.010538	-2.050835	0.747557	4.895371	7.114452	9.887650	9.327612	11.387478	16.096458	16.243988	18.205188	67
4cig_44	-4.822767	-18.403599	-41.904192	-48.040231	-37.320827	-27.731354	-29.945685	-35.638550	-41.896018	-46.371565	-46.677663	-53.148833	0.589598	-5.304347	-16.648209	-17.107286	-6.925199	6.921299	14.328573	18.875288	21.650771	26.936140	31.396722	36.532004	-2.444842	-7.961636	-15.616315	-17.220532	-21.125201	-19.791890	-22.119532	-24.546021	-23.500901	-20.622286	-21.866252	-18.262284	-2.900925	-8.369103	-14.823042	-15.172044	-17.770787	-15.498931	-18.125583	-21.772612	-20.911928	-17.885097	-16.225548	-14.108014	-111.606290	-340.774796	-666.744837	-1078.119595	-1631.569264	-2339.750171	-3204.684212	-4260.739588	-5425.401119	-6752.218919	-8183.517327	-9834.738389	1.511191	-5.279977	-15.391059	-13.614803	1.083329	18.990565	28.674922	35.278563	39.761484	46.075364	51.064400	56.737802	-111.652404	-347.947897	-698.314252	-1169.408088	-1822.164035	-2640.858245	-3611.282431	-4769.318527	-6002.820225	-7373.177616	-8826.360284	-10502.951468	-1.226469	-6.600676	-12.981987	-13.545359	-16.596907	-14.778541	-17.637145	-21.377705	-20.592493	-17.221576	-14.966412	-12.374980	67
4cig_454	51.175113	58.804202	34.715019	35.200952	60.131369	71.291914	74.283782	73.226617	69.745286	61.192775	54.369197	45.236354	33.463366	42.362390	30.735292	36.558530	60.383595	76.755719	91.615458	102.243708	108.728486	109.355661	106.868611	108.990747	61.620850	76.977498	75.141886	79.431944	88.518500	88.951685	88.042925	90.098626	94.782454	96.856258	91.863646	92.494311	31.609865	41.459943	40.236637	44.984345	54.946248	57.009908	55.761298	56.625648	60.735306	61.180342	58.205798	56.027877	-77.191438	-306.214050	-677.084054	-1154.712698	-1817.233384	-2680.506776	-3772.973593	-4987.830148	-6346.956362	-7849.712025	-9543.256753	-11324.267426	40.515262	48.780320	38.679910	47.523330	77.309050	98.549145	116.534981	129.282009	137.643083	139.292891	137.426227	140.048108	-65.430098	-300.798927	-696.764472	-1250.254637	-2037.928385	-3037.030023	-4272.379129	-5597.044145	-7033.029737	-8575.864032	-10291.876013	-12091.799728	39.629729	49.910470	48.868539	53.731308	63.608128	65.066552	63.627799	64.342836	68.338350	69.247788	66.992626	65.570681	67
4cig_480	72.277374	73.225359	68.135616	68.003999	84.310633	94.197800	99.592546	97.640360	91.583374	84.868929	82.821150	81.321552	47.841812	45.626496	48.345842	53.244041	69.188867	83.765393	98.126989	106.636851	109.684856	113.486523	115.987306	126.363285	83.463140	94.929008	105.560636	105.441956	102.815167	103.712997	108.427857	109.982399	110.411190	110.209031	107.883653	113.779924	43.651089	43.978636	51.144471	52.672717	53.672011	56.767276	60.084211	60.308952	60.163592	60.727208	60.682786	64.783036	-98.438005	-358.234925	-699.756701	-1146.863769	-1724.274863	-2454.806002	-3385.641163	-4506.281638	-5769.466457	-7186.965629	-8774.251763	-10514.128181	63.606563	61.379161	65.597545	72.632696	92.439338	110.563910	127.418005	138.058533	142.946496	147.793757	150.895025	161.814615	-82.473182	-345.257368	-712.311332	-1225.483291	-1905.329959	-2751.007704	-3806.606691	-5038.946120	-6381.145764	-7846.998812	-9462.595518	-11230.965363	60.738730	62.148616	69.127490	69.861976	69.248623	71.191720	74.253440	74.369401	74.128908	75.058197	75.598454	80.263901	67
4cig_510	35.204581	30.642713	11.862780	6.103574	16.306218	26.335655	26.206586	21.469882	17.949028	7.902228	5.165848	3.394251	30.228854	29.230554	23.181313	23.506035	33.166212	47.110339	57.225251	62.164165	67.411125	67.175888	68.227943	77.031425	39.893548	41.957543	43.408131	40.002931	39.184719	42.042113	41.504636	40.471823	41.449253	41.768929	40.698385	47.904962	27.835736	27.705266	31.131511	29.976964	30.090597	33.222977	32.903087	31.168816	31.943210	31.974354	31.442886	36.242227	-52.096321	-244.761375	-565.902489	-958.610074	-1494.541998	-2216.750544	-3106.618981	-4088.032147	-5229.299596	-6589.670524	-8123.761821	-9749.063293	32.728547	30.977418	25.902363	28.162324	42.357344	60.951129	73.589859	80.205792	87.135953	87.997557	89.676634	98.995637	-48.245729	-246.726612	-589.458929	-1039.682034	-1671.146261	-2511.333026	-3512.610701	-4579.393950	-5790.777257	-7197.091011	-8761.669738	-10410.929033	30.980742	30.958945	34.402962	32.879771	32.768399	35.925837	35.428426	33.563699	34.259399	34.556118	34.449511	39.750243	67
4cig_524	26.038590	33.405315	18.915560	24.280434	37.707588	46.477900	47.027345	47.853375	43.342651	41.965393	41.988228	40.969995	18.632458	30.079629	25.792924	36.090056	49.508094	61.835481	70.408825	80.498203	84.229123	91.797805	96.096754	104.241846	29.220132	47.147780	50.650175	53.540551	49.990556	48.500095	48.131176	51.686824	53.970300	58.929547	60.237972	67.543919	12.749428	27.413987	30.211246	35.166718	33.949069	33.919498	32.539599	35.359556	37.245327	42.079610	45.278544	50.089857	-107.716245	-311.876498	-627.420069	-991.673819	-1504.107717	-2119.342187	-2922.858593	-3869.836392	-4968.824748	-6227.458943	-7627.752738	-9100.556857	24.183455	35.120226	32.117426	44.222511	61.684235	76.793721	87.570551	99.451488	104.853306	113.422001	118.274374	126.868543	-105.639855	-310.145920	-648.936715	-1068.717948	-1676.171935	-2384.569689	-3294.671376	-4334.318432	-5502.887032	-6807.578710	-8233.611677	-9725.948905	19.225373	34.275585	37.143583	41.480312	39.558958	38.406396	36.835130	39.563703	41.373534	46.480934	50.140105	55.484696	67
4cig_540	23.205485	30.890644	28.953456	31.273046	41.538803	53.119663	58.499354	58.862754	55.515345	51.783407	50.877863	44.167586	14.696199	19.687361	21.320068	25.764575	35.262110	48.972954	61.014577	69.459390	73.359984	77.977823	81.245452	86.501586	26.653532	41.282596	48.010875	52.563501	52.337541	56.570276	59.498931	61.792101	64.064382	68.125369	68.001751	68.543962	10.797531	19.059575	24.231157	27.787921	28.191568	32.147080	34.896335	36.840043	39.377010	43.053948	43.348868	43.542336	-64.850890	-183.242677	-346.183318	-596.683036	-937.116709	-1401.646652	-2007.659020	-2782.052815	-3663.899211	-4783.552908	-6102.419402	-7644.672967	19.216253	24.340973	26.137570	32.200101	44.552483	61.240954	75.131444	85.328167	90.702558	96.372007	100.281610	106.151910	-60.628096	-178.870465	-349.286412	-643.066243	-1047.724466	-1594.412468	-2285.018447	-3140.598268	-4079.995496	-5248.942505	-6607.388383	-8190.337291	15.973652	24.886579	29.387514	33.078488	33.255649	37.166987	39.823062	41.756746	44.245565	47.957556	48.320781	48.551958	67
4cig_545	57.824897	54.219710	44.199527	37.934221	53.726018	63.404450	68.680643	66.195894	62.062567	57.421066	58.348977	48.848391	51.417585	50.524302	51.395322	49.882079	64.579277	77.959946	92.367666	99.494854	103.853673	107.940069	114.042764	115.916370	60.188700	67.948332	74.882484	72.973721	75.544482	77.876470	79.747624	81.320840	83.169014	86.739135	86.740835	88.034166	45.242187	49.651381	57.020793	55.879339	59.175980	62.180574	63.703188	63.863071	65.538902	68.627489	71.273759	70.667770	-49.225955	-248.976443	-550.539869	-955.201838	-1491.645401	-2174.838429	-3006.346836	-4029.123128	-5142.290846	-6415.907715	-7888.137268	-9562.038908	56.437725	55.096253	57.307827	57.846929	77.041207	94.186999	110.728302	119.862883	125.810742	130.847613	137.543414	139.978836	-47.483392	-247.875304	-572.861739	-1034.308929	-1667.900010	-2457.141995	-3396.095967	-4517.449116	-5696.288028	-7009.876739	-8511.965425	-10214.373137	51.058212	55.884034	63.501886	62.033710	64.969591	67.396264	68.604837	68.681221	70.271564	73.683364	76.779985	76.567285	67
4cig_553	55.493879	57.360387	51.168859	40.276579	54.373394	64.125379	66.546221	58.699835	56.017754	48.107631	46.856863	40.191971	43.522841	44.060780	45.622569	38.514502	50.284063	63.585706	75.376040	79.376811	85.409175	86.589519	89.369246	92.168495	63.705999	71.283525	72.751717	66.068063	70.211106	72.573940	73.629599	70.605714	72.802704	73.869984	73.217709	73.966241	42.520582	44.111781	44.830697	38.352214	41.070553	43.678087	44.330998	41.478717	42.954685	43.041049	44.510137	42.948702	-52.186863	-209.412088	-457.408672	-811.090470	-1312.144587	-1992.269767	-2874.760977	-3974.705080	-5151.702423	-6499.235705	-7891.026267	-9374.923562	48.960918	49.509138	52.096741	47.006480	63.661332	81.355148	95.916215	102.332729	110.185401	112.425679	115.704221	118.915814	-42.938971	-202.294979	-475.370533	-881.398276	-1479.573642	-2272.679478	-3273.079823	-4483.489088	-5733.411086	-7124.676674	-8532.606399	-10031.083223	48.743789	50.990011	51.785393	45.280139	48.433482	51.077439	51.688077	48.804036	50.217400	50.592049	52.688985	51.755075	67
4cig_56	-1.321761	-9.124176	-21.457327	-23.171714	-16.165654	-11.216347	-10.508944	-15.530539	-20.368734	-24.577957	-23.084918	-24.869896	7.113813	6.640697	2.967585	4.473317	12.155133	20.370747	28.567663	31.556169	34.341470	37.561527	42.678050	49.932051	-0.259022	-1.365581	-0.915651	0.881772	-1.340447	-2.497751	-3.416999	-4.502755	-2.740741	0.593687	2.146998	7.064042	4.676356	5.378048	6.349873	8.478628	8.406216	8.501382	7.724674	6.303244	8.317674	11.539806	14.021681	17.798620	-80.486031	-239.529620	-463.866217	-742.791706	-1118.982235	-1592.303317	-2236.739014	-3013.711127	-3932.306593	-4941.743954	-6117.110793	-7389.778671	6.638390	5.476714	2.886941	5.995509	16.683128	27.442365	37.636783	42.239429	46.569327	50.606332	56.221692	63.905457	-81.630862	-243.043516	-485.710904	-803.374588	-1244.893214	-1790.645498	-2523.050074	-3375.524813	-4354.407014	-5397.778453	-6599.787804	-7894.582242	4.738693	5.413105	6.685621	8.704986	8.224050	7.865045	7.029503	5.566255	7.541487	10.972564	13.723915	17.818877	67
4cig_570	32.022316	28.268725	20.378054	16.164602	27.672460	33.786089	36.748159	37.812600	36.339475	31.968233	30.989882	27.034025	25.472538	25.320561	25.051938	24.518556	35.531209	44.526395	54.588225	63.607474	69.282726	73.219898	76.154539	82.484960	36.074511	38.310438	42.141381	41.657774	43.011204	43.973577	45.522176	47.729744	49.712676	51.026267	50.475308	53.903517	23.665675	23.874893	27.373714	26.751692	29.178006	29.930942	30.271529	31.939125	33.089776	34.232026	35.133158	37.397410	-49.587224	-223.283562	-456.153694	-777.927707	-1210.865180	-1794.926631	-2501.327765	-3299.478633	-4284.741239	-5431.922610	-6733.024721	-8175.474567	28.008917	26.950316	27.424528	28.871560	43.560468	56.125762	68.171589	78.604599	85.888016	90.748845	94.228987	101.057242	-45.890976	-225.706552	-475.391893	-846.742752	-1358.285313	-2035.689130	-2831.565221	-3703.503269	-4755.061982	-5945.857100	-7275.763225	-8745.032572	26.750569	26.863988	30.187582	29.661342	31.869585	32.476521	32.688780	34.256770	35.361706	36.660295	37.865511	40.447601	67
4cig_575	35.204590	45.994981	37.637270	48.049301	58.885587	66.532208	72.999170	67.694000	65.480593	65.250130	65.403318	60.847550	24.519854	34.969081	36.149544	51.209763	61.121519	73.111374	88.728508	93.108027	98.401529	107.410065	112.482024	118.338766	36.507662	61.437709	70.686967	79.829383	75.822485	74.901217	78.126314	75.578930	77.848717	84.955776	83.994425	87.882866	14.653345	31.689173	39.328705	49.441786	46.960767	47.754500	50.203536	46.493586	47.738996	54.448375	55.529082	57.172022	-121.438070	-335.655056	-658.732524	-1063.204656	-1643.288042	-2356.423675	-3235.119187	-4264.204158	-5382.258308	-6724.805916	-8293.298356	-9907.028215	31.616513	41.971525	44.504183	61.844082	76.373221	91.926852	109.831758	116.013345	122.789662	132.842536	138.568807	144.917151	-119.451714	-331.848428	-678.346479	-1148.414896	-1833.499398	-2655.602622	-3649.429665	-4774.624658	-5958.064149	-7347.494071	-8951.543755	-10588.035875	22.847034	40.730626	48.333297	58.069491	54.924193	54.752802	56.926921	53.080570	54.228145	61.255088	62.765597	64.977772	67
4cig_589	3.781689	-4.229842	-20.919885	-22.525833	-8.630339	-3.930394	-3.870590	-3.963251	-6.921130	-11.586714	-11.424001	-16.594545	5.457502	1.837384	-5.784977	-2.164307	10.327492	18.624782	27.234512	36.883392	42.529067	46.898144	50.430413	54.681585	5.560952	5.153051	2.399764	3.317805	7.967179	7.619332	8.344507	11.343689	13.140166	17.247788	17.943715	21.077270	2.289715	0.028304	-2.897450	-0.484955	3.895557	4.491354	5.155783	7.848057	9.808540	13.475031	14.857784	15.646876	-81.110141	-270.419334	-532.344506	-870.621485	-1341.699755	-1938.311061	-2692.248413	-3618.070698	-4672.581196	-5931.370124	-7305.745186	-8781.625927	7.964345	3.539617	-2.834440	2.627644	19.395173	30.918805	41.635000	53.177500	60.499826	65.947932	70.049715	74.774869	-79.935190	-273.760474	-556.509147	-945.298694	-1502.601490	-2187.429813	-3037.026863	-4053.660442	-5176.430640	-6482.370797	-7883.834239	-9381.653978	5.398849	3.166820	0.538397	2.761384	7.171933	7.242195	7.730258	10.358437	12.264012	16.126053	17.904468	19.132897	67
4cig_600	5.637727	4.321447	-11.723600	-11.541393	-0.260431	6.115035	7.269269	0.003052	-2.977122	-11.141089	-12.133062	-14.742455	1.651295	7.494720	3.962869	9.846109	21.065834	31.058428	41.689585	44.432925	50.930718	52.498579	55.899175	63.106806	11.373470	18.082528	14.892960	14.311690	9.127861	6.073428	5.238747	3.516604	5.506861	6.955216	6.224085	11.771597	0.416423	8.296543	7.463697	8.170467	4.707531	2.063990	1.644097	-0.784190	1.282893	2.085999	3.169684	6.318545	-86.207020	-279.426381	-580.303345	-980.636419	-1502.419508	-2212.239173	-3036.023443	-4041.787963	-5219.559106	-6592.312058	-8036.582970	-9564.400686	4.023066	8.877577	6.434973	14.723500	30.010081	44.463643	57.205128	61.869871	70.265141	72.937546	76.883779	84.539771	-81.501450	-277.979999	-606.371704	-1073.783844	-1688.888651	-2514.580812	-3438.499245	-4537.452704	-5792.268215	-7213.987018	-8681.975356	-10228.006371	3.433506	11.186215	10.473759	11.267553	7.187592	4.487374	3.816228	1.296605	3.316382	4.337461	5.956749	9.684651	67
4cig_601	65.658084	76.569646	70.713678	70.110948	89.418679	98.174710	105.132747	101.781988	100.100505	97.849009	97.713194	91.292043	60.892709	70.830449	74.922933	78.347731	95.934011	109.129835	126.341790	134.483794	142.711221	151.044446	156.237155	163.717256	70.522060	93.512387	101.457741	104.139324	109.085048	109.071183	112.379730	111.897124	116.407261	122.385554	123.155770	125.775862	55.449748	71.502267	79.861908	83.084478	87.894106	88.881860	91.937732	90.945664	95.170151	100.817925	102.659598	103.943447	-69.471573	-247.214851	-538.472991	-913.931321	-1458.881634	-2181.124025	-3104.514192	-4223.260281	-5499.154830	-6967.437965	-8733.332514	-10650.812829	67.099655	77.297907	82.263363	87.825617	110.484578	127.858764	147.919585	158.349118	168.627793	178.129475	184.106306	192.256281	-65.364358	-240.721644	-554.609029	-986.145629	-1636.244094	-2477.445071	-3525.979204	-4756.691083	-6114.907643	-7636.583026	-9446.543252	-11401.667099	62.656928	79.720194	87.774755	90.773677	95.704529	96.249256	99.269879	98.202063	102.374279	108.262545	110.404574	112.076281	67
4cig_639	14.932959	25.033485	23.283926	26.872692	35.984535	41.494607	40.322576	38.859052	37.922889	31.141506	30.257299	22.565870	13.733301	22.876959	25.811118	32.145659	41.179824	48.787410	53.830112	60.075893	66.792406	68.825865	71.076032	73.940031	15.319774	31.238835	38.964657	42.287594	41.847549	42.466363	41.218513	42.309179	44.296170	41.810160	40.969785	40.945969	6.877777	17.873422	24.293365	28.738529	30.004088	31.004624	29.536526	30.452715	32.454823	30.512699	29.270862	28.469469	-86.719991	-204.711558	-384.088364	-604.027027	-896.956249	-1303.255339	-1885.460564	-2621.296160	-3551.560106	-4632.049138	-5854.252927	-7273.579905	16.077117	25.600259	29.006028	36.307248	47.470776	57.455469	64.505984	72.470081	81.010843	84.053792	86.872999	90.285633	-87.756398	-205.141360	-396.284035	-647.349420	-993.908456	-1468.669768	-2134.811228	-2949.937849	-3954.432947	-5085.798558	-6342.035686	-7794.974316	9.974458	21.808586	27.861591	31.790361	32.386287	33.137586	31.738083	32.650368	34.647070	32.740703	31.630678	30.931505	67
4cig_641	70.478806	82.314482	66.780299	64.024780	76.780607	83.549643	85.159938	81.628510	78.223215	73.605905	72.369882	65.881254	46.857139	53.650579	48.389731	50.398841	63.106324	73.970731	85.770963	92.394864	99.011803	104.701864	107.955749	113.317347	75.070408	100.365567	105.868983	107.652254	104.573123	103.134574	101.934377	103.634311	106.797315	109.960760	108.603102	112.570473	38.177687	51.965175	55.600070	57.267502	57.457431	57.161912	55.422860	55.423194	58.618290	62.153704	63.156214	65.081367	-78.912401	-283.321586	-639.657153	-1118.253016	-1738.449244	-2531.689982	-3505.061181	-4623.242619	-5913.332938	-7339.774992	-8918.060269	-10679.995611	57.729747	64.586105	60.923561	65.878249	83.022014	98.243940	112.577143	121.133334	129.636499	136.346876	140.177449	146.082303	-71.610883	-273.954152	-656.558907	-1209.131280	-1933.974217	-2849.256564	-3949.282105	-5168.670133	-6538.889310	-8009.651459	-9612.086464	-11398.611084	50.147325	64.907649	68.816397	70.542485	69.529153	68.550559	66.499548	66.348399	69.442147	73.379453	75.040764	77.556104	67
4cig_645	38.812406	57.569448	56.302289	61.294955	69.504443	77.674205	79.251941	79.330297	77.250538	73.219620	73.750166	67.941836	31.709472	48.433801	50.654715	57.840320	65.211051	75.566402	82.877098	91.078621	96.032578	100.524736	105.347626	109.941400	44.213842	71.482232	83.595527	88.572740	85.227800	87.531481	88.268682	92.156786	95.058309	96.593233	97.398336	98.734026	26.965607	46.132335	54.477418	59.641442	58.001819	60.736585	60.148443	63.379775	65.943994	67.762502	69.669036	70.201592	-111.545722	-276.438101	-494.059771	-775.209913	-1163.378550	-1646.878164	-2268.008559	-3089.651828	-4028.895463	-5150.992008	-6483.985021	-7909.103637	36.113456	53.213673	56.051616	64.525137	74.573763	87.293331	96.250199	106.265978	112.781485	118.259991	123.699149	128.794833	-106.505847	-270.619877	-498.387070	-820.595758	-1278.321024	-1837.848570	-2543.722419	-3452.528276	-4456.930671	-5626.681466	-6997.013025	-8451.178655	32.412846	52.643441	60.365372	64.872847	62.253666	64.240852	63.451537	66.659335	69.184340	71.142585	73.212874	74.013391	67
4cig_656	40.045904	37.784930	25.286361	21.087294	31.653418	35.623318	39.861858	36.967249	28.431006	28.672037	27.526180	18.138455	17.311520	14.597910	13.988769	15.608519	26.101201	34.172643	48.096109	56.741491	58.521171	69.363685	73.314536	75.757380	45.437465	53.321023	61.549030	58.202667	51.860981	47.496464	51.086424	50.304280	48.686908	56.131187	53.815488	54.889679	8.882326	9.249048	17.071510	15.627678	12.455247	9.818374	12.435935	10.935514	9.259242	15.840620	16.836052	15.435800	-111.000761	-361.904014	-737.722387	-1200.967039	-1810.752747	-2555.286753	-3514.547881	-4681.533309	-6022.243746	-7571.701691	-9150.728335	-10965.259177	25.847166	22.645167	23.261529	27.189551	42.051327	53.555655	70.092744	81.030229	84.861237	96.979018	101.481815	104.492163	-105.297503	-359.186591	-760.108128	-1293.101089	-2010.019720	-2864.852385	-3951.724171	-5236.014437	-6662.203064	-8270.821244	-9871.442637	-11712.117652	18.504248	19.457141	27.059313	25.004284	20.580305	16.679652	19.027436	17.430359	15.656751	22.550802	24.265867	23.452923	67
4cig_669	11.576496	1.957617	-12.091644	-7.762817	10.313352	22.323890	26.577886	24.366961	21.836798	14.742269	12.539077	3.434856	11.761769	8.469013	6.013889	15.022937	31.801513	48.238489	61.418525	69.170136	75.801574	77.011294	78.744845	78.924095	14.529088	15.224524	15.637948	18.456376	19.984687	22.255886	26.021201	26.459563	30.910540	32.427426	29.648548	29.352798	8.933658	8.985254	10.676285	14.501018	15.939787	19.284619	22.221230	21.751637	25.993461	26.847950	26.583434	24.024045	-76.859866	-293.735438	-595.728635	-949.240857	-1468.849485	-2156.663356	-3004.532861	-4011.455956	-5186.870862	-6431.311086	-7755.005933	-9213.112599	12.985274	8.580270	7.186585	18.122742	39.691642	60.306866	75.859718	85.556307	94.044312	96.108534	98.290529	98.886873	-75.088944	-296.835784	-622.878069	-1032.918321	-1656.204003	-2456.676695	-3409.788454	-4512.750828	-5761.892784	-7040.582777	-8378.987434	-9852.099692	10.780965	10.718741	12.398425	15.906012	17.445114	20.565235	23.326468	22.768741	26.938099	28.129248	28.513317	26.549528	67
4cig_702	36.578892	44.023259	35.238569	38.838189	56.494917	69.993586	75.595691	69.896838	64.747772	58.898293	52.605916	46.610689	38.011094	40.953964	41.331130	49.843093	65.095922	82.493425	98.309746	103.430059	107.477331	110.639128	109.632783	113.230617	41.880562	60.017801	68.411593	71.176478	72.423671	75.192770	80.066342	78.859840	80.475170	83.447423	76.983555	79.953617	34.090382	40.721013	47.466937	50.593511	50.848959	53.748433	57.589981	55.062610	55.616399	58.129602	55.937906	55.958513	-126.049662	-318.217205	-625.939909	-1047.937406	-1661.081017	-2440.498159	-3406.878051	-4537.659578	-5830.755002	-7188.940429	-8651.913635	-10239.068209	40.781411	44.177458	45.770571	56.669964	77.705776	99.667889	118.164450	125.358663	131.332055	135.424607	134.906992	138.942144	-122.823331	-315.710337	-644.732288	-1134.769082	-1866.953294	-2771.274637	-3862.301427	-5097.005949	-6469.558875	-7863.027935	-9339.993411	-10942.054957	37.957730	45.842452	52.515170	55.467411	56.026888	58.519292	62.140214	59.487914	59.945216	62.926927	61.504031	62.238018	67
4cig_707	24.597043	39.576572	28.257287	24.593529	46.391585	54.930752	58.038006	54.896989	52.188635	47.834367	47.360664	45.080371	23.654711	39.816244	39.339998	41.469449	60.479867	73.152395	87.033021	94.885823	101.374943	106.344041	110.881464	117.887323	30.729029	55.213118	58.995610	55.172989	61.517299	60.627183	61.630621	63.195555	67.027753	71.704657	71.258639	78.024243	21.569238	40.238580	43.824579	41.962183	46.406104	45.761752	47.246581	47.593183	50.438460	54.747768	57.796816	61.363661	-121.513597	-296.775579	-609.773364	-1024.999278	-1618.250255	-2410.772420	-3336.943336	-4462.432404	-5743.965995	-7106.910092	-8558.424005	-10125.891225	26.748554	42.884067	43.679137	47.850388	72.624188	90.179716	106.406920	116.400980	124.834812	130.784334	135.807966	143.244603	-116.898837	-292.418245	-631.989739	-1109.223064	-1819.613079	-2740.979308	-3782.494540	-5013.690461	-6375.168557	-7775.674065	-9242.470899	-10824.179644	25.631048	45.044049	48.759109	46.455530	51.322633	50.512035	51.666464	51.895632	54.653024	59.414270	63.200600	67.474475	67
4cig_710	26.433836	39.457426	25.480398	28.161008	47.839604	58.691361	62.232831	60.450225	57.384343	49.677107	49.327378	45.544651	26.703856	38.279108	34.363785	42.049437	60.199685	75.166353	89.371490	98.374580	104.795257	106.819372	110.228429	115.832586	32.900359	56.676222	60.067088	62.294886	63.031403	63.695679	65.975705	68.231501	71.480677	72.875861	72.574332	78.677099	24.657355	40.081099	42.167530	45.390859	45.905195	47.142968	49.332431	50.571097	53.255346	54.545547	56.060188	59.312095	-123.274586	-311.611931	-634.476861	-1033.890821	-1632.431060	-2399.897058	-3344.476826	-4452.353390	-5726.481549	-7102.909092	-8597.912371	-10143.366523	29.669814	41.385510	38.786525	48.817541	72.531423	91.996422	108.790949	119.868046	128.243757	131.268028	135.202759	141.221734	-119.038100	-307.543711	-655.509333	-1118.162588	-1834.411191	-2724.067416	-3789.967374	-5001.382667	-6355.532251	-7771.053408	-9285.193546	-10841.740648	28.634302	45.014915	47.204806	50.241196	50.959999	51.814129	53.771776	54.897057	57.518062	59.237085	61.432921	65.433239	67
4cig_716	21.193305	37.142179	24.265858	27.263999	50.089803	57.119215	60.053414	60.342758	51.263440	47.306855	46.015702	39.420562	22.532351	38.740206	36.343872	43.619206	64.230750	75.878255	88.681032	99.462490	99.926142	106.568623	110.448869	113.166815	27.916525	52.830479	55.650181	58.737837	64.235592	62.373165	64.384178	68.696088	66.569212	70.761208	69.569180	71.560066	21.047265	39.639395	41.947870	45.436967	49.521579	49.060044	50.992370	54.079175	51.467313	56.180625	57.971982	57.264023	-118.845046	-292.808791	-600.861504	-993.012045	-1577.248524	-2322.837003	-3223.644919	-4311.760320	-5577.913459	-6974.069253	-8465.198241	-9980.910224	25.173348	41.453266	40.323623	49.952017	76.451744	92.270334	107.433924	120.329341	122.764413	130.495671	134.922895	138.039104	-114.462418	-288.438849	-622.281568	-1076.504148	-1779.691817	-2639.736023	-3652.605526	-4845.124337	-6190.591303	-7632.256482	-9143.759693	-10670.646141	24.645475	44.051629	46.510568	49.925771	54.631968	53.634947	55.294560	58.285442	55.607311	60.684008	63.126407	63.164867	67
4cig_719	28.665377	42.062729	25.144020	25.992475	49.560010	55.391521	60.377222	54.868494	51.144061	46.004523	42.452898	45.121252	26.985128	42.018268	35.141766	41.055996	62.904033	72.535223	88.072100	94.193594	101.026771	104.524519	104.559516	117.047247	36.540766	58.898292	58.939690	59.371856	65.354502	61.902273	65.871100	63.686053	66.221466	70.955143	67.485064	78.016280	26.023513	42.802635	41.368479	42.814695	48.319676	45.216219	48.819814	46.177435	48.694885	52.264863	50.782209	58.525971	-122.325957	-315.178820	-647.853621	-1057.863035	-1662.082033	-2441.119819	-3401.286141	-4542.169420	-5876.262067	-7249.233430	-8750.734937	-10335.696759	29.438491	44.311161	38.801227	46.907242	74.551197	88.588325	106.810520	115.103709	124.039604	128.458636	129.004902	141.924962	-116.145660	-311.133972	-670.844922	-1143.987541	-1869.331969	-2769.770239	-3852.592436	-5102.202251	-6521.958364	-7929.751574	-9447.990467	-11048.053334	29.477109	46.942177	45.653004	46.721353	52.557597	48.941657	52.346968	49.597165	52.040093	56.053626	55.300619	63.776168	67
