name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4hge_471	16.107459	-1.199404	-27.489073	-40.156395	-9.616710	-18.101455	-38.677176	-60.880762	-93.555366	-128.041705	-169.724149	-210.283012	14.707489	7.525343	-2.940112	-0.551169	15.843153	22.294020	29.154603	36.447032	36.836839	38.851331	35.942929	40.416964	18.810288	11.472814	2.570192	-3.254591	6.654980	-7.169040	-26.261875	-49.299014	-70.968922	-94.202136	-123.853132	-150.289425	11.940944	9.052518	8.899829	16.782157	29.250780	33.895266	35.294563	36.005804	40.404280	45.258796	46.496479	50.938148	-78.726072	-285.702798	-616.190243	-1048.596455	-1681.598506	-2518.344243	-3548.594425	-4782.558028	-6150.076775	-7721.027046	-9413.352811	-11270.825703	18.491398	10.585431	1.579371	6.132895	26.406444	36.104994	44.775279	53.211475	54.511476	56.961669	54.074678	58.508785	-76.463741	-286.415986	-640.701665	-1135.315070	-1875.309726	-2831.274358	-3980.932928	-5327.613748	-6766.877754	-8383.809946	-10094.557809	-11971.733196	16.707436	13.923541	14.242647	22.451127	35.279169	39.788712	41.109193	41.882152	46.370992	51.521788	53.327642	58.312398	38
4hge_473	9.608266	-4.116551	-17.022553	-29.690949	-9.375741	-14.021141	-29.147958	-48.518110	-76.100641	-112.151695	-149.254082	-192.367278	9.974099	11.349810	12.942197	14.725952	24.123987	33.371510	44.136032	53.980115	58.473694	56.848977	52.800549	52.401016	15.021891	12.822074	14.422624	8.166091	8.935455	-3.349514	-18.369607	-41.557582	-60.214988	-86.103541	-112.302486	-142.849883	9.260277	15.105219	24.938137	32.145624	37.687834	42.700223	47.039515	48.083082	54.897453	55.379128	55.218028	53.978217	-94.871106	-350.181225	-658.184851	-1081.542986	-1671.145430	-2459.940414	-3450.661585	-4657.952582	-6011.650411	-7486.752469	-9035.714398	-10781.405913	13.909210	13.876341	16.439377	20.129456	32.670624	45.007128	57.551711	68.539568	73.960568	72.719246	68.680096	68.246873	-89.683397	-348.211417	-674.426483	-1157.984147	-1842.225080	-2748.718793	-3859.577001	-5184.173690	-6615.413499	-8130.370237	-9689.941182	-11453.459346	14.287147	19.801939	29.288690	36.525192	41.849654	46.726686	51.001184	52.085891	58.964765	59.790185	60.275890	59.596315	38
4hge_477	20.132965	0.643039	-18.785709	-24.679572	4.668309	0.719057	-14.129458	-34.203135	-61.614588	-98.687465	-137.002995	-181.295771	16.079624	5.847674	2.965975	11.932981	27.419405	37.784049	50.753451	61.010122	66.735309	64.970243	64.583629	63.214264	27.526358	19.197757	15.554852	14.310612	23.106668	10.521435	-4.725282	-27.100274	-45.722015	-72.125226	-98.526174	-128.108400	15.523413	10.113078	16.731651	29.335620	41.763457	47.967563	53.814229	56.421368	64.059058	64.374579	67.712151	67.090205	-91.593724	-332.422891	-665.005816	-1097.618355	-1730.879896	-2544.180942	-3592.496846	-4820.986285	-6217.380041	-7727.182752	-9397.809248	-11184.917534	20.659058	9.694390	8.005481	19.207216	38.404808	51.705455	66.585561	77.956974	84.636672	83.269407	82.907007	81.503272	-84.572011	-329.854189	-682.747309	-1182.221231	-1920.700615	-2849.144145	-4026.394629	-5369.365621	-6844.042857	-8393.052305	-10081.004652	-11882.442834	21.256992	16.085994	22.647741	35.546129	48.096198	53.931905	59.712913	62.384329	70.103453	70.807913	74.743291	74.739945	38
4hge_478	5.863243	-9.835763	-30.221601	-42.167766	-15.080827	-23.947943	-40.960707	-61.051580	-88.818321	-119.956185	-156.251618	-201.528932	6.771173	4.302156	-1.877777	0.038127	14.438747	19.759671	26.815770	33.293440	36.972563	40.343452	40.407211	39.584109	8.838178	1.993082	-5.837588	-8.871202	-0.396995	-15.778701	-33.512824	-55.676951	-72.704369	-95.152667	-120.067877	-152.210150	5.003408	5.439640	5.819148	15.008179	26.155206	28.017817	28.151567	27.575435	35.574792	39.688337	43.469708	42.140553	-84.996096	-301.218505	-587.017057	-989.575250	-1590.259047	-2357.321799	-3318.334168	-4452.834858	-5776.405602	-7230.652576	-8849.893185	-10636.813762	9.021027	5.488433	0.179907	4.168131	22.337695	30.637655	39.435699	46.932527	51.562537	55.338114	55.430219	54.575201	-83.049053	-302.384856	-607.504316	-1068.744034	-1772.055051	-2645.825045	-3721.386643	-4960.653093	-6358.714696	-7856.409064	-9496.537433	-11305.264069	8.189055	8.429521	8.623705	18.197364	29.794023	31.552846	31.646362	31.115780	39.185852	43.601359	47.875529	47.028006	38
4hge_498	14.046269	6.951609	-5.306850	-14.265931	12.402522	16.153107	-0.373504	-22.888725	-52.684931	-86.017105	-120.260467	-160.445311	8.633895	14.320641	14.268662	18.736472	34.794380	50.329953	58.741955	63.890575	65.131000	66.231815	65.706799	67.807993	18.149802	21.306983	21.073869	18.411292	28.066993	24.252912	9.441583	-14.508054	-34.572833	-59.116378	-83.231936	-110.006650	6.746196	16.333513	22.822894	32.558205	46.046077	58.136300	62.167910	60.923889	65.471711	67.455611	69.720981	71.898516	-78.279232	-298.324641	-566.518561	-966.201001	-1553.583356	-2336.710199	-3308.366649	-4461.457365	-5785.333454	-7239.280333	-8769.570081	-10506.419311	15.080731	19.444698	20.487304	26.810322	46.538793	65.317874	75.462768	81.647386	83.798956	85.291714	84.782122	86.847620	-73.071186	-294.875025	-581.896280	-1039.525831	-1728.158084	-2628.067726	-3713.550719	-4972.162963	-6370.257905	-7865.950455	-9409.584501	-11164.992109	14.175615	23.363817	29.802063	39.693004	53.562686	65.689019	69.654737	68.455508	73.060311	75.357300	78.227111	80.916974	38
4hge_503	1.088396	-17.323356	-40.610072	-56.213976	-25.249891	-31.007609	-46.099546	-69.635200	-103.116671	-132.565702	-170.243115	-214.963800	3.823310	2.122494	-4.423304	-5.792984	14.309820	22.144588	34.859714	40.250723	39.602376	45.213604	44.241836	43.684094	4.744033	-3.139150	-10.953279	-19.666619	-7.214815	-20.614156	-35.123058	-60.098411	-82.266873	-102.843890	-128.813074	-161.453514	3.653405	4.790018	6.807258	11.358871	28.643757	32.394410	38.499178	36.975638	40.788157	47.282320	50.862980	48.522579	-82.267877	-349.841242	-682.949070	-1098.879482	-1715.309107	-2519.897217	-3538.939565	-4750.995589	-6123.517894	-7615.185672	-9211.468041	-11063.454325	5.388581	1.730428	-3.725551	-3.377663	20.527730	31.501070	46.083573	52.581232	52.872734	58.868199	57.922096	57.319602	-79.380484	-354.434752	-708.029874	-1178.465462	-1899.883985	-2819.280197	-3962.573663	-5286.220745	-6733.348719	-8266.355970	-9874.690920	-11750.654243	6.045294	6.502156	8.366577	12.769708	30.372945	34.004681	40.053638	38.582820	42.475331	49.308719	53.527491	51.676259	38
4hge_530	3.199229	-18.933775	-39.267960	-58.895907	-36.764661	-37.848306	-47.842088	-69.453755	-99.425112	-130.000557	-167.335351	-213.365099	5.515943	-2.435834	-7.774072	-13.455207	-0.503638	8.867268	21.123951	24.107361	22.513298	24.544164	23.352757	24.095721	3.674655	-9.396587	-15.994146	-28.871451	-24.775925	-29.938153	-40.876634	-61.767966	-81.222977	-101.496286	-127.452987	-158.421722	2.771846	-2.079012	0.167263	0.040167	8.326378	16.988790	22.659975	22.065412	25.312249	30.359040	32.966024	35.399598	-64.487929	-279.162620	-566.418317	-946.020716	-1413.257901	-2081.484341	-2919.902568	-3961.658632	-5169.568633	-6555.621019	-8138.168213	-10006.116441	6.416357	-2.963848	-7.497409	-11.679886	3.605089	15.689079	29.497373	33.486291	32.784687	35.228751	34.052409	34.747775	-64.748395	-283.407077	-589.243795	-1017.878661	-1560.078848	-2328.098767	-3269.152799	-4408.206411	-5685.668285	-7117.297526	-8728.340905	-10629.608524	4.374105	-0.972052	1.155298	0.954250	8.835352	17.466563	23.101016	22.527714	25.818123	31.044541	33.941601	36.577773	38
4hge_534	10.884197	2.793436	-17.518477	-29.694548	-18.554108	-18.164070	-35.083467	-53.404957	-80.007849	-112.343956	-150.612693	-198.347433	10.780500	12.772516	6.002993	5.275458	9.431153	19.325434	23.575886	29.907247	30.857936	31.281095	29.134307	28.292072	13.246242	13.561150	9.054326	0.278879	-4.932556	-11.484458	-26.984177	-45.532555	-62.167059	-84.570727	-111.394703	-144.637514	8.143204	12.594494	15.598379	17.917537	18.381611	24.611220	25.156292	27.175876	32.638837	35.901517	37.904385	38.417179	-83.121140	-289.267229	-576.128661	-921.927537	-1383.944884	-2025.402632	-2841.490656	-3852.584219	-5026.983204	-6400.229112	-7995.179301	-9836.643706	13.455364	14.783868	8.975432	9.650686	15.922666	28.438089	34.232088	41.563646	43.382169	44.232283	42.108186	41.223676	-81.110644	-291.847176	-594.064458	-986.857376	-1519.803207	-2259.767883	-3173.925735	-4282.350119	-5525.836052	-6946.713879	-8572.793449	-10447.960214	11.816248	16.446108	19.321787	21.433294	21.328788	27.532705	28.095503	30.147472	35.650279	39.075410	41.315909	42.029844	38
4hge_543	10.816254	6.758694	-11.978279	-29.233059	-6.359718	-11.734006	-35.881496	-56.130835	-87.022178	-119.998536	-157.352783	-201.743362	10.170867	18.582799	15.042122	11.272146	20.144506	30.898841	34.360692	44.026962	47.697276	52.031884	52.128989	52.577150	15.634921	21.632531	18.740861	7.765889	10.797723	-2.269720	-24.659984	-47.378706	-68.916918	-92.667963	-118.912399	-149.273141	8.195400	20.041802	25.417850	27.397461	33.418597	40.134001	38.557153	39.928850	45.718502	50.798716	54.262855	54.502416	-104.897539	-335.705371	-671.687026	-1094.915640	-1761.438835	-2603.233348	-3687.977075	-4935.392657	-6357.506688	-7923.442226	-9589.067914	-11426.606328	13.872130	21.384354	19.155398	17.305437	30.355888	44.394011	49.882086	60.656996	65.300771	70.066842	70.178463	70.587828	-100.617946	-334.070776	-693.150006	-1173.542427	-1953.316310	-2916.250637	-4131.157630	-5493.072066	-6995.933009	-8606.283121	-10286.754950	-12141.196798	13.113194	24.962224	30.424096	32.392669	38.926518	45.508696	43.925100	45.356579	51.233365	56.685325	60.803072	61.652245	38
4hge_548	10.160716	-10.806165	-34.512858	-44.524056	-16.047234	-24.602892	-41.336758	-68.560358	-98.916430	-136.728520	-181.041497	-228.172052	10.373260	4.848051	-3.410822	0.600639	16.954695	22.761983	33.122619	36.255956	39.830000	40.561671	36.860378	35.934340	14.154784	2.628639	-6.780545	-8.613161	-0.738909	-16.715928	-33.694854	-61.542073	-80.187091	-105.477863	-137.710623	-170.186559	8.757294	6.356452	6.597353	17.193665	28.894376	31.474444	35.023584	32.036189	40.313744	44.863969	44.564257	43.815251	-83.772442	-322.463361	-625.230141	-1046.652685	-1670.994264	-2498.188786	-3514.049835	-4731.373245	-6110.958131	-7724.269659	-9537.467729	-11448.769615	13.182005	6.420672	-1.050011	5.308456	25.533749	34.652571	46.799501	51.036621	55.568383	56.785016	53.116472	52.148553	-80.840363	-323.793955	-643.120597	-1129.757206	-1861.256768	-2806.172587	-3942.642520	-5270.548109	-6726.036179	-8389.821749	-10232.375222	-12165.249381	12.548622	9.893974	9.747364	20.901420	32.989325	35.550294	39.007906	36.072452	44.426822	49.241287	49.376826	49.152787	38
4hge_549	23.184439	12.190116	-7.404974	-17.712203	7.267028	2.178351	-17.397133	-45.072855	-75.365249	-113.569063	-152.613955	-200.332768	22.721858	19.335406	11.780292	13.868318	25.823526	34.115149	40.493676	39.790968	40.246178	36.969713	36.618713	35.211441	27.645070	25.342192	18.598354	13.168478	20.730114	7.795292	-11.435335	-37.515447	-58.563825	-84.560711	-112.065227	-146.397150	21.605038	21.238043	20.906456	26.909524	36.653718	40.227112	40.932171	36.796542	40.141922	41.012432	44.204380	42.343441	-77.073493	-276.119192	-553.322600	-927.930421	-1498.621028	-2227.629653	-3203.256038	-4302.389568	-5591.436701	-7064.833776	-8795.654899	-10675.414226	25.592966	21.573737	15.075858	19.096544	34.724185	45.736794	54.042140	54.297763	55.659111	52.827588	52.510117	51.058258	-73.027044	-274.786363	-570.548325	-1001.001812	-1670.164853	-2503.233146	-3600.923152	-4795.097561	-6157.954948	-7675.639379	-9438.591824	-11346.551969	25.489922	25.265314	24.940701	31.236721	41.476658	44.827353	45.559311	41.480485	44.877266	46.009138	49.519288	48.031640	38
4hge_55	-3.134214	-19.850399	-46.669798	-55.524100	-29.079671	-36.197250	-54.275701	-73.765961	-104.858438	-139.275847	-180.858491	-225.789682	1.770980	-1.564122	-12.134974	-5.915531	8.597792	15.431194	25.190138	34.497280	35.104874	36.967971	32.748427	32.047480	-0.063082	-6.653335	-14.779943	-16.168671	-10.698754	-24.072577	-39.822968	-60.743980	-82.312091	-106.554525	-134.649773	-165.211265	0.824178	0.715166	1.860484	13.808887	23.817956	28.027754	33.594448	36.035132	39.376232	42.901784	44.296113	43.958853	-94.974024	-335.671400	-667.248883	-1103.985433	-1724.282037	-2528.373093	-3576.714078	-4794.837719	-6126.344349	-7654.982658	-9302.894671	-11134.353024	2.862212	-1.806493	-11.297155	-2.770192	15.304360	25.105729	36.846615	47.266194	48.738122	51.040311	46.839512	46.096827	-93.019184	-339.193651	-688.866918	-1191.185912	-1913.192594	-2828.449556	-4002.700555	-5332.724568	-6733.979325	-8306.706907	-9969.508016	-11820.333069	2.820009	2.452359	3.533926	15.916142	25.989622	29.921814	35.470356	37.969596	41.418196	45.285200	47.266069	47.463063	38
4hge_555	6.862377	-13.544808	-26.157935	-31.413867	-10.554743	-13.218552	-25.185611	-39.521784	-72.136354	-110.398178	-149.091875	-195.273503	5.014594	-1.291573	1.768126	9.108630	19.745810	28.586657	41.550636	51.415482	49.954344	46.388862	45.066612	45.906121	10.176710	-1.133184	-0.704201	-1.561790	1.531845	-8.772131	-21.679247	-39.898328	-64.092351	-89.629187	-117.291363	-150.719795	3.061157	-0.293159	9.825251	21.141941	27.725777	32.592273	38.788897	40.416166	41.173947	42.302897	44.276260	43.953660	-86.059843	-319.622674	-612.127238	-963.905613	-1499.779552	-2228.878350	-3183.417885	-4253.510677	-5547.217721	-7035.165926	-8674.710492	-10581.764928	7.380540	-0.009758	3.717246	12.291853	26.248280	38.104158	53.003347	63.820424	63.313452	60.189937	58.886016	59.677620	-83.539870	-322.532280	-631.016685	-1028.379545	-1659.620694	-2498.998336	-3575.287395	-4744.375698	-6114.960626	-7649.527621	-9314.439741	-11253.969618	6.378493	2.931562	12.548551	23.441821	30.295997	35.201705	41.456929	43.145781	43.970488	45.314093	47.685061	47.670667	38
4hge_558	23.070844	15.155786	-9.931843	-17.100554	16.503983	8.148228	-12.230474	-32.626041	-65.001884	-101.396371	-138.834512	-179.538070	20.497123	19.611218	10.600168	17.184438	36.070610	41.991671	49.310303	60.243817	61.914477	62.464526	62.546340	65.677156	27.259404	28.195808	18.517850	16.615048	28.739997	12.794016	-6.141384	-29.361513	-51.289512	-77.284610	-104.184121	-131.213880	18.901237	21.138050	20.525832	31.136707	45.776410	47.754747	49.588485	52.085930	56.999888	59.413099	62.277773	65.134109	-78.597264	-278.996828	-609.936376	-1022.653261	-1644.638356	-2445.449070	-3483.008936	-4707.140400	-6110.612238	-7654.649326	-9305.442857	-11112.317799	25.577729	24.165043	16.562604	25.201180	48.026890	56.858288	66.103126	78.176323	80.835899	81.811888	81.918396	85.012169	-73.885324	-278.959277	-633.708599	-1107.299534	-1837.743769	-2750.482615	-3913.940581	-5253.226441	-6736.311549	-8324.003533	-9991.752952	-11816.044910	25.026812	27.576127	27.319796	38.150734	53.230113	54.896239	56.691064	59.237631	64.223104	66.967241	70.437930	73.871505	38
4hge_559	2.265717	-15.315214	-33.381089	-42.933093	-22.115686	-28.567680	-43.605548	-60.287180	-88.806363	-125.157577	-168.531104	-213.890546	3.966990	-1.911141	-5.159634	-2.467172	11.283740	14.252394	22.819379	31.547163	31.636129	28.658325	22.780968	24.407651	3.964450	-4.540692	-8.301986	-14.712129	-12.503471	-25.079077	-41.326921	-60.852600	-81.633031	-107.596308	-138.452672	-171.550043	0.149597	-2.464074	2.721971	8.350650	16.034659	16.793487	18.839984	20.370532	22.334509	22.185273	21.253227	21.553237	-95.719788	-312.942526	-596.201050	-940.944965	-1417.313059	-2101.809415	-3006.721114	-4067.727156	-5271.975479	-6665.846411	-8310.647308	-10215.156515	6.852984	0.267606	-1.851677	2.188624	18.407830	24.259474	34.717274	44.459071	45.403972	42.842376	36.982157	38.558543	-95.024993	-315.137590	-616.183267	-1006.542086	-1563.185715	-2350.602510	-3372.371859	-4535.843568	-5810.383418	-7248.309820	-8924.042607	-10865.913452	4.064964	1.569598	6.790454	12.142555	19.503580	20.359008	22.499782	24.063099	26.093833	26.170889	25.502890	26.013666	38
4hge_572	28.586520	18.886261	4.652074	-4.786799	14.049690	6.231548	-13.176946	-37.458129	-69.109143	-109.116161	-144.996178	-184.018796	20.908628	19.525637	18.483938	22.287928	31.652510	34.887282	42.507878	48.417418	48.616497	42.564310	41.900464	44.132480	35.709473	36.925875	34.116618	29.196363	28.894691	15.673275	-2.357043	-28.698938	-50.880095	-77.649882	-103.647319	-130.601477	19.695775	23.701762	28.627918	36.296862	41.381426	44.219332	47.206570	45.958427	49.065642	47.856910	49.307803	50.123218	-94.015835	-304.009101	-591.133177	-990.542235	-1582.960416	-2404.628756	-3434.763006	-4635.911271	-5993.519286	-7461.232880	-9063.209978	-10780.145490	28.207316	26.525886	26.589324	32.367311	45.163202	51.887824	61.403368	68.398043	69.537316	63.866739	63.217257	65.415401	-86.769266	-295.418609	-603.485676	-1062.366599	-1754.037054	-2697.719497	-3853.570982	-5166.428770	-6598.961148	-8101.487653	-9720.649178	-11452.897223	28.288977	32.696240	37.538888	45.401826	50.599661	53.589633	56.513721	55.311519	58.513440	57.676364	59.714226	61.132565	38
4hge_573	9.981494	-5.865050	-19.442938	-29.130231	-9.667140	-11.814351	-25.416126	-43.093975	-70.555859	-105.131850	-146.006258	-196.500868	13.098547	5.265110	4.292722	6.207075	16.916926	25.706803	36.046378	42.779447	41.739194	41.270570	37.404189	32.206968	11.668633	5.574398	5.904898	-1.047268	2.998104	-2.594581	-15.981001	-34.874003	-54.002468	-77.705676	-106.323518	-141.961091	10.248035	6.421172	13.989125	18.015016	26.013882	34.940639	40.004487	41.496354	43.140714	46.090332	46.853805	43.272117	-81.656014	-284.311004	-546.765923	-877.708612	-1365.666414	-2058.272452	-2938.128826	-3971.258368	-5118.681487	-6539.598364	-8133.630890	-9977.030114	14.629435	6.171324	6.124347	9.392919	23.041287	34.884854	46.931779	54.611210	54.342595	54.311758	50.463056	45.214364	-80.770019	-287.824059	-563.429582	-940.189342	-1512.010038	-2308.134593	-3296.650508	-4424.681055	-5634.235867	-7104.337212	-8726.223676	-10600.652445	12.699121	9.108994	16.525295	20.383833	28.540799	37.687674	42.758328	44.275460	45.994800	49.092827	50.146863	46.801468	38
4hge_574	11.975613	-0.861654	-14.653427	-19.160843	1.137797	-6.826694	-19.423005	-39.662380	-69.558362	-102.632451	-147.212974	-188.680845	10.955833	5.161060	5.540301	12.384749	22.078711	25.763727	36.694344	42.291377	40.730695	41.058386	34.052947	33.724389	15.410317	12.478684	9.559551	9.498914	11.731362	-1.545050	-14.391250	-35.294236	-56.007752	-78.055486	-109.374014	-136.271111	9.344188	8.137205	13.681241	24.140913	29.875629	32.042507	36.928427	37.243304	39.043636	42.703967	41.263321	42.691786	-76.721605	-266.243518	-541.406808	-890.689114	-1405.288358	-2126.843470	-3007.276714	-4026.609283	-5224.287312	-6652.694228	-8262.635301	-9960.705572	13.774313	7.465177	8.806838	17.460200	30.135411	36.802717	49.361757	55.860726	55.149671	55.909147	48.920329	48.554074	-73.731532	-266.354086	-561.664877	-963.157429	-1565.144388	-2393.762338	-3379.197133	-4488.916328	-5753.214480	-7229.558580	-8865.039420	-10582.717175	13.067269	12.134948	17.663246	28.356893	34.168637	36.392186	41.262786	41.637377	43.507554	47.337811	46.212564	48.055089	38
4hge_581	13.055746	7.971143	-14.148811	-20.029961	-1.345084	-6.767048	-25.145065	-42.495855	-71.275147	-106.039130	-139.817279	-174.583244	8.396637	8.306242	0.876368	7.329646	15.010615	19.996439	23.586795	30.301560	28.533822	25.786864	23.841283	25.754476	17.076515	18.866256	8.708493	4.391356	5.159484	-6.945627	-24.365445	-43.741042	-63.918102	-89.102282	-112.601417	-135.427876	7.088582	10.056688	8.306055	15.505140	18.672452	20.295794	19.442509	20.152337	21.343101	20.859584	22.084585	24.062768	-75.884226	-220.457661	-503.172202	-853.953056	-1332.790626	-2012.430898	-2855.968934	-3907.684967	-5046.439022	-6408.364338	-7870.121242	-9396.239434	12.450601	12.361713	5.961698	13.911286	24.235035	32.112612	37.232784	44.979656	43.988311	41.653040	39.736390	41.613350	-72.180726	-217.706067	-523.284788	-925.248120	-1483.650485	-2266.814330	-3210.959914	-4364.975573	-5565.258619	-6972.194941	-8454.330885	-9994.378641	12.062742	15.541845	14.072718	21.260910	24.343300	26.091650	25.193172	25.909973	27.174637	26.885096	28.524802	30.983391	38
4hge_583	15.736321	7.094660	-8.565545	-20.362094	2.886497	-4.567461	-25.132435	-47.133156	-83.952523	-117.847480	-157.612469	-197.485221	9.917733	11.301231	8.720770	10.846728	19.949454	24.787376	32.670616	39.313665	34.972779	36.847268	32.267881	32.485551	21.946345	24.984321	21.205601	12.098395	16.891859	2.443593	-19.025553	-43.832228	-68.953285	-92.067052	-120.527349	-146.909581	8.365587	15.996375	19.543418	23.511796	29.909076	32.008500	32.319524	31.002419	31.520153	35.782815	34.843816	35.186289	-115.655196	-319.398764	-608.105382	-1013.451640	-1623.833241	-2438.077857	-3491.817212	-4692.089899	-6057.351494	-7597.377887	-9201.560195	-10900.756923	14.728752	15.829167	14.271521	18.180425	31.108664	39.276417	49.181116	56.899983	53.480279	55.801305	51.244446	51.430141	-109.944120	-310.936310	-619.532915	-1086.127938	-1801.989515	-2735.902408	-3923.438227	-5233.970937	-6671.775833	-8256.918839	-9873.672526	-11583.671683	14.502313	22.503875	25.892927	29.875494	36.701941	38.835671	39.125884	37.871157	38.473629	43.061129	42.762897	43.759843	38
4hge_602	27.937264	20.625415	-2.204955	-12.749509	14.654441	10.492664	-10.770524	-34.215629	-70.590986	-105.128039	-146.599332	-191.306276	25.391379	23.860345	16.220497	18.790545	32.394399	41.931898	49.175107	55.009424	52.492696	55.236591	53.689023	51.664573	35.477446	41.145767	34.600401	29.601140	36.248347	24.409580	4.953781	-20.784297	-46.109936	-70.975663	-101.775198	-130.880906	24.120009	29.117962	31.080409	38.558118	49.252012	55.474625	57.109576	55.153183	56.504521	60.305999	61.525657	60.963962	-119.221446	-354.980552	-695.055399	-1134.317630	-1787.990903	-2668.798820	-3749.427966	-4970.968266	-6417.292119	-7987.830024	-9723.324401	-11523.941107	31.224932	29.607048	23.146373	27.805070	45.184291	58.305220	67.409265	74.249672	72.730965	75.913604	74.394262	72.333051	-112.151976	-347.264195	-707.395744	-1208.765730	-1970.915597	-2983.011090	-4193.254817	-5522.905912	-7050.067241	-8665.174735	-10420.889941	-12232.808162	31.466428	37.181489	38.933390	46.481506	57.253010	63.463906	64.981845	63.104911	64.548857	68.743570	70.569309	70.688289	38
4hge_605	20.498555	3.155898	-10.442659	-20.957699	3.688769	-4.713336	-24.534813	-50.489208	-85.545541	-124.058729	-160.226795	-208.233671	18.553085	9.533405	11.612268	15.341997	24.469115	32.207485	41.429264	48.473109	49.756354	52.159577	55.354808	54.616149	25.678156	19.952006	23.150620	19.902577	23.572291	6.605526	-13.571734	-40.279724	-65.064025	-93.788951	-118.319107	-152.231573	16.191242	11.774565	24.216376	34.261068	40.722449	43.755628	45.493547	45.917294	49.881439	52.990350	59.424057	57.676952	-112.005977	-367.299141	-690.557906	-1133.769424	-1812.198185	-2691.317868	-3817.059254	-5150.253318	-6687.965203	-8353.340531	-10106.961222	-12042.582681	23.420716	13.899437	17.303008	23.148575	36.506930	47.654740	58.973306	67.246655	69.638958	72.495400	75.711190	74.934886	-107.128018	-366.077634	-707.129915	-1213.602403	-2007.199262	-3012.952922	-4277.523599	-5733.579814	-7361.229008	-9074.786182	-10843.431368	-12797.178106	22.415773	18.472084	30.820567	40.977392	47.885936	50.771400	52.478837	52.955914	57.011201	60.495287	67.629519	66.535902	38
4hge_612	13.822089	1.065729	-15.078567	-28.722171	1.610109	-5.494168	-25.096311	-53.030925	-87.587144	-124.405033	-168.653292	-213.200133	15.154156	13.716611	11.688139	11.078278	28.076824	34.628385	42.341034	44.245189	43.004197	44.636923	39.053637	40.455365	17.725742	15.627853	12.652723	4.864665	16.190847	2.901721	-17.156260	-44.612909	-66.487275	-91.960249	-124.007495	-154.618847	13.409477	16.415622	21.640087	25.708444	39.459752	43.866553	44.483417	41.313849	45.777522	50.086790	48.589126	49.562319	-97.289962	-317.147154	-602.877925	-993.067552	-1609.089744	-2444.278843	-3492.966947	-4698.569297	-6078.228878	-7678.218442	-9413.614407	-11299.909785	17.019749	14.854902	13.691212	15.123241	36.207019	46.311173	55.987464	58.940980	58.660280	60.755261	55.199380	56.559833	-94.255218	-314.887587	-618.817057	-1067.589003	-1794.217444	-2751.013526	-3927.197763	-5238.825029	-6692.088189	-8341.869707	-10099.311070	-12007.417168	16.398023	19.489487	24.422802	28.805514	43.228221	47.816309	48.404863	45.278649	49.832601	54.400028	53.419677	54.914230	38
4hge_617	31.673353	26.669919	11.996591	2.127901	24.902127	15.801360	-3.200003	-26.853591	-57.365607	-92.189052	-130.329400	-173.487276	23.254958	31.031348	29.072947	32.411348	41.574835	47.241207	55.931401	62.747697	66.148921	69.043044	68.820138	70.329349	38.828755	44.226665	42.538305	38.154764	43.237921	26.928357	9.488722	-15.864458	-35.427836	-60.959307	-88.229823	-116.725087	21.694803	33.773612	39.219839	47.271711	55.383989	58.024406	61.590828	61.007896	68.435689	72.117781	74.770398	76.809782	-100.999496	-317.357906	-608.256006	-1024.768277	-1681.860452	-2530.347391	-3575.662748	-4794.375230	-6208.272220	-7755.406108	-9465.948311	-11291.135350	31.565937	38.612095	37.591718	43.119328	56.517657	65.452370	75.947632	83.833718	88.229733	91.546713	91.346101	92.823840	-92.737194	-308.505910	-617.271094	-1097.541199	-1867.107794	-2837.542296	-4008.392263	-5337.756917	-6831.064982	-8422.651730	-10153.480802	-11994.904680	31.393876	43.487889	48.571501	56.960177	65.681075	68.167808	71.615732	71.100446	78.617412	82.657928	85.881007	88.529225	38
