name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4j28_494	63.694130	61.031821	58.281324	54.851928	49.744127	43.886602	37.360144	33.227128	29.636489	29.016763	31.972744	35.968295	49.323938	48.979185	48.554799	47.845767	43.695264	41.113347	40.663715	41.048849	41.755582	41.559032	43.615554	44.093304	68.017597	71.209319	73.280442	71.522718	68.342035	68.744269	71.283268	74.744820	78.371158	83.070156	88.579014	94.814286	47.568951	47.729651	48.600228	46.333885	43.849832	43.830417	44.389400	44.343812	43.873030	42.207768	41.150378	39.456670	-43.291248	-222.462535	-439.371214	-713.818965	-1088.229375	-1572.719023	-2141.257790	-2693.918738	-3275.709149	-3739.616334	-4144.518546	-4443.771507	63.986042	63.498085	63.555291	63.672393	61.362854	60.556584	60.964578	61.669345	62.652739	62.451520	64.502510	64.957012	-30.556535	-211.471715	-444.381528	-757.338350	-1185.381041	-1735.545237	-2367.986048	-2960.121697	-3567.577631	-4024.951483	-4413.460141	-4692.055241	63.416725	64.168414	64.593934	61.813823	58.558799	58.144952	58.628414	58.549568	58.032731	56.881704	56.599169	55.610450	33
4j28_534	44.583186	38.288581	35.851111	25.857742	19.131966	9.670935	1.854434	-5.831168	-11.702264	-14.256216	-15.035158	-13.697296	36.480351	32.664483	33.338186	26.717188	21.165483	15.044928	13.774130	11.740665	9.950894	9.193821	7.596531	6.095755	47.132206	44.034270	46.219090	40.045741	35.608155	33.070510	32.509568	32.280867	33.776166	36.762915	40.124613	44.157752	34.325490	28.816363	30.728395	24.494781	21.230769	18.173356	16.337028	13.395132	10.862436	8.337586	5.264716	1.814932	-59.885178	-225.479970	-430.275346	-704.600094	-1040.395187	-1518.535588	-2066.433652	-2640.996482	-3204.634382	-3704.974780	-4108.361071	-4425.636410	44.155332	40.239598	41.268651	35.489810	31.288914	27.204683	26.708318	25.125569	23.599744	22.873509	21.269675	19.753375	-52.852043	-224.344821	-443.715053	-754.405312	-1133.661024	-1680.556402	-2288.842098	-2907.313149	-3494.012839	-3993.104495	-4377.854316	-4675.548435	43.030874	38.119354	39.560861	32.942674	28.664755	25.520657	23.540012	20.577286	18.005113	15.923761	13.607118	10.833021	33
4j28_536	32.497981	28.229179	23.090059	16.722332	9.442794	0.128601	-11.669616	-20.383431	-27.138011	-31.124259	-32.607669	-32.351729	22.904962	19.967115	18.066645	14.285252	7.970574	1.394184	-4.460075	-6.687259	-8.583945	-9.770565	-10.705528	-12.073509	33.187181	31.614966	30.455200	26.434970	21.666314	18.493093	15.324355	13.208576	13.114241	14.601795	16.960985	20.530590	19.496423	15.208694	14.030021	10.010951	5.995627	2.498512	-1.610537	-5.257806	-8.314957	-11.253686	-14.189762	-17.113876	-44.026997	-181.116713	-372.323819	-594.261802	-891.794037	-1284.962006	-1771.416725	-2325.063387	-2869.637094	-3367.801862	-3788.105421	-4123.252702	30.638098	27.533407	25.991937	22.754466	17.826232	12.712521	7.624615	5.950381	4.398578	3.285406	2.350847	0.973513	-37.974916	-179.215349	-385.989209	-635.919913	-974.361642	-1419.749775	-1961.459150	-2563.828015	-3134.798315	-3636.142639	-4044.101571	-4362.920210	28.034121	24.188006	22.749884	18.205687	13.523836	9.749638	5.557586	1.894590	-1.187456	-3.760534	-6.069087	-8.406032	33
4j28_543	54.209283	54.034843	51.784553	44.061497	37.591025	27.683717	17.077951	11.420196	6.925620	5.135204	4.679656	5.635903	42.284261	40.198213	40.584667	35.237895	29.747770	22.899403	19.596668	19.982523	18.905928	18.800253	17.224483	15.038883	57.340605	60.596128	63.234630	58.952046	54.050528	51.257103	49.424137	50.505011	52.699076	55.997838	59.030580	63.049790	39.699177	36.509003	38.229735	33.532073	29.270173	26.145233	23.349726	21.862426	19.642081	17.359792	13.819451	10.199612	-59.379015	-204.289985	-414.709263	-665.509206	-1010.066176	-1461.644597	-2043.906248	-2638.125180	-3184.413741	-3683.300073	-4075.349934	-4383.213539	50.905536	49.233703	50.091971	45.362492	41.693938	36.453687	34.162533	35.048007	34.182393	34.108437	32.528710	30.324740	-49.823023	-197.691778	-424.414409	-705.594830	-1102.188961	-1612.657929	-2266.096764	-2909.067054	-3475.695127	-3973.278484	-4346.217728	-4633.381236	49.463777	47.241652	48.659310	43.341231	38.501370	34.991561	32.141260	30.635472	28.376791	26.548294	23.786007	20.850630	33
4j28_555	43.056274	38.916862	37.753744	32.590193	29.534556	21.540505	14.068764	7.502641	-0.728480	-6.462473	-9.318298	-11.989976	31.722973	25.786426	26.608878	23.890069	21.489473	15.931507	13.446605	12.602210	10.023783	8.113459	7.679224	5.119416	44.414088	42.526269	44.553369	41.440102	40.017112	37.369066	36.212557	34.666293	33.481989	33.999695	35.294595	38.039294	28.786850	21.836240	23.278366	20.226778	19.045496	16.293404	14.123442	11.203606	8.016289	5.177375	2.449308	-0.200852	-26.409970	-139.910858	-297.967941	-497.540049	-772.268640	-1114.043984	-1537.759970	-2026.389566	-2560.200407	-3058.876567	-3522.756128	-3907.129198	38.167004	32.273275	33.492840	31.312859	30.371711	25.928058	24.110693	23.771158	21.627108	19.808541	19.380985	16.816665	-19.253998	-137.208147	-306.912067	-533.262799	-848.655992	-1234.484509	-1707.513713	-2240.323643	-2804.335284	-3310.174072	-3769.857343	-4141.797594	35.964867	29.559480	30.837309	27.408871	25.827692	22.681989	20.448396	17.525317	14.325009	11.760363	9.511072	7.344941	33
4j28_562	31.834303	33.212164	32.483808	26.415975	21.121895	12.325577	3.460740	-0.887434	-5.041084	-9.742923	-11.097398	-11.058942	21.667937	18.308199	18.734891	15.008695	10.385866	4.112820	0.812245	1.976187	2.658420	1.816235	1.977936	1.775591	34.160580	37.984953	39.511429	35.057409	31.997609	29.706981	28.936657	30.162789	31.869855	34.223877	37.016379	40.403607	19.108104	14.668986	14.789259	9.988032	7.224316	4.502612	2.633141	1.994603	0.930389	-0.437176	-2.376865	-4.819176	-60.209802	-162.162334	-315.977788	-532.947472	-827.992847	-1212.822948	-1684.628826	-2193.269488	-2720.545998	-3244.769153	-3694.332726	-4082.049356	31.475258	28.898561	29.829560	26.820662	23.786312	18.982032	16.457724	18.079917	19.104014	18.374582	18.543452	18.335942	-49.750521	-153.706535	-321.153409	-569.916421	-908.111697	-1343.701489	-1870.075325	-2422.023508	-2976.716341	-3507.852012	-3948.982100	-4325.333530	29.917598	26.603251	26.597421	21.539878	18.362287	15.414611	13.496228	12.839347	11.743349	10.689208	9.315326	7.395427	33
4j28_566	26.617618	19.988937	13.608372	5.965632	0.082090	-8.578933	-18.859974	-28.058503	-36.499172	-40.646822	-42.537828	-43.724180	19.288224	13.656865	9.730752	5.137372	0.016208	-5.981643	-10.076570	-12.815501	-15.689846	-16.512037	-17.150166	-18.934196	26.649907	21.957069	19.453248	14.395856	11.514944	7.956684	5.228406	2.715287	2.064401	3.530330	5.331035	8.405024	15.718683	8.452772	5.583322	0.958976	-1.569126	-5.280980	-8.571793	-12.389992	-15.411629	-17.986198	-21.007428	-23.862060	-36.154448	-155.710176	-322.302567	-537.963845	-821.380701	-1187.702840	-1662.533117	-2197.324001	-2750.360553	-3256.761941	-3692.238841	-4061.368933	27.011272	21.218248	17.718975	13.717059	10.116864	5.445088	2.185833	0.002876	-2.471601	-3.207018	-3.835198	-5.625363	-30.053261	-154.012843	-334.481430	-578.464019	-901.813581	-1316.208666	-1846.731545	-2429.307581	-3010.151283	-3521.935017	-3947.544179	-4302.853669	24.133371	17.227508	14.260714	9.289097	6.364194	2.367287	-0.960002	-4.791872	-7.840251	-10.092788	-12.529978	-14.848290	33
4j28_574	66.561924	73.934914	70.591066	63.059619	59.438575	52.472146	46.260930	43.525497	38.817067	38.207710	40.232595	43.468939	46.378172	47.395233	45.349728	39.963600	37.159972	33.223132	33.122836	35.283919	34.485402	36.005838	37.595723	37.806223	71.500263	81.690892	83.576840	80.115254	78.013096	78.125041	80.399587	84.490954	87.421381	91.395768	96.158065	102.017271	44.546801	44.264560	44.062251	39.388140	37.842863	37.453124	38.040320	38.968657	37.792254	36.379280	34.835686	33.058606	-53.569137	-182.501676	-387.607202	-659.633182	-1019.870227	-1487.542304	-2040.769256	-2596.753260	-3156.143116	-3672.867183	-4094.567226	-4409.587683	58.253491	60.073819	58.696271	54.359828	53.399024	51.157105	51.870448	54.418646	53.877978	55.446103	57.038586	57.232468	-42.617237	-174.507824	-394.688221	-703.960997	-1115.552888	-1644.790034	-2261.803494	-2860.304946	-3441.907109	-3960.634898	-4367.222751	-4661.982576	57.621905	58.632625	58.318903	53.454149	51.253241	50.478392	50.958493	51.865982	50.655528	49.675145	48.878503	47.789941	33
4j28_579	22.678050	19.109100	10.426394	3.377766	-0.430679	-5.702683	-16.493481	-23.095246	-29.829685	-33.674193	-37.818992	-39.540266	15.291611	14.174333	8.276313	3.946745	1.177088	-1.591363	-6.639752	-8.044019	-9.419748	-10.287893	-12.396683	-13.656487	23.636559	21.018746	17.240682	14.501339	11.815263	9.646830	6.795647	5.511155	5.354539	6.782235	8.098797	10.435242	13.390350	9.708956	5.858523	3.029016	0.936049	-1.297204	-4.809831	-7.801030	-10.123140	-12.552015	-15.391202	-18.219176	-35.282890	-154.480489	-323.088595	-535.586425	-815.956321	-1157.526216	-1609.038622	-2083.197873	-2604.274004	-3073.599403	-3518.878512	-3909.697429	19.486992	17.868360	12.484716	8.948538	7.644497	6.021618	1.764401	0.786201	-0.193312	-0.983608	-3.081740	-4.342781	-31.564449	-157.915546	-338.917035	-580.033773	-900.159024	-1284.885279	-1787.158217	-2300.344823	-2849.318350	-3322.818749	-3760.740641	-4141.830585	18.122105	14.562580	10.729743	7.785467	5.275571	2.683062	-0.852632	-3.856776	-6.196646	-8.316206	-10.655036	-13.015628	33
4j28_580	50.511127	52.319523	49.723598	50.195569	42.024774	32.067474	24.150496	17.699658	10.082377	6.817568	3.492475	2.773613	36.579169	38.792717	37.654017	40.703484	33.304792	25.920025	23.366905	22.723722	20.853568	20.732191	18.864868	17.535107	52.198290	56.168384	57.525674	58.300076	53.350717	49.646237	47.791880	48.124866	48.455586	50.646910	52.904092	56.211460	33.731028	34.358647	34.610466	34.997259	30.327297	26.200207	23.040256	21.583830	19.462255	17.430106	14.820108	12.039236	-19.016221	-141.879483	-299.425810	-518.376022	-833.743168	-1227.568390	-1698.767253	-2223.767060	-2793.517555	-3300.107086	-3756.650295	-4136.070290	47.822408	49.942940	49.287226	53.180886	47.475598	41.529628	39.715844	39.557398	38.113409	38.076544	36.215637	34.879558	-8.707983	-135.406761	-305.193981	-560.643481	-920.780212	-1365.285126	-1890.621466	-2458.939292	-3058.854702	-3569.873608	-4015.864760	-4381.503414	45.792945	46.875813	46.963248	47.206939	42.152090	37.739849	34.520548	33.048447	30.904435	29.223273	27.197059	24.966605	33
4j28_583	11.531107	11.058559	1.143093	-2.904350	-9.541121	-15.949627	-24.093252	-32.762512	-40.092374	-44.592591	-48.143999	-49.829172	10.883561	14.688699	7.792719	6.614231	1.101534	-2.402464	-5.112371	-6.953923	-8.376153	-9.258024	-10.999108	-12.621134	10.778606	11.649538	7.124265	5.341034	1.656341	-0.952255	-3.297785	-4.453011	-4.821830	-3.596476	-2.060130	0.488015	8.326987	9.848380	5.594945	4.297224	1.138882	-1.454880	-4.501867	-6.441008	-8.720744	-11.013513	-13.823857	-16.669886	-33.482276	-147.332155	-306.494249	-495.733375	-761.296908	-1112.824038	-1541.146584	-2061.429952	-2601.706505	-3090.806273	-3531.449597	-3908.401970	14.213612	17.443546	11.209076	10.586125	6.550131	4.466257	2.469054	1.222062	0.238856	-0.551153	-2.287324	-3.911139	-32.277101	-153.020331	-324.566840	-537.967687	-840.265831	-1240.520388	-1717.141186	-2283.675558	-2853.387431	-3347.684400	-3779.432791	-4144.197072	12.136953	13.693709	9.637635	8.045734	4.617384	1.893875	-1.199676	-3.144874	-5.439480	-7.434730	-9.730123	-12.086005	33
4j28_587	28.813753	23.773818	21.221109	14.729896	10.701951	5.178632	-0.030371	-4.793506	-8.008260	-9.007614	-6.956265	-3.256138	19.097323	18.293385	17.760906	14.545185	11.442111	9.244481	9.739810	9.387305	10.632266	11.338382	13.679421	15.274184	31.896721	32.442925	33.952584	30.563347	27.730968	28.162160	30.898180	34.232349	37.787822	42.065360	47.345597	53.340093	17.394276	16.835853	17.327627	14.089856	11.717700	11.967459	12.912229	13.069401	13.022621	11.935645	11.463442	10.419209	-78.416957	-254.617374	-444.832028	-702.250822	-1052.813223	-1505.695593	-2031.671048	-2554.330886	-3110.952863	-3593.844070	-4025.615092	-4361.911563	28.573966	27.393256	27.244119	24.699123	23.427491	22.855744	24.125609	24.099998	25.645344	26.392850	28.734799	30.315172	-69.236949	-247.577799	-450.329333	-741.850497	-1144.676002	-1659.503248	-2244.550768	-2802.872780	-3386.056364	-3868.356915	-4287.758092	-4607.624986	27.901323	27.725036	27.700679	23.928354	20.971865	20.818516	21.674645	21.809680	21.727006	21.081255	21.289727	20.878859	33
4j28_593	50.059594	49.553919	46.267793	38.037457	30.436242	22.813666	16.021187	10.125905	4.956486	2.050150	1.835230	2.945412	35.989982	32.223085	31.377002	26.194644	19.476292	14.569567	13.101551	13.020766	12.908281	12.954214	14.342327	13.393737	52.916861	54.498807	54.547579	49.157266	44.148558	42.316212	42.927615	44.281666	46.508395	49.884357	53.470964	57.924550	32.911060	27.443275	26.860401	21.439497	16.972532	14.963534	13.974126	13.194692	12.301778	11.100655	9.605178	7.049991	-43.763558	-168.935532	-359.668830	-612.937560	-950.790527	-1353.083991	-1841.117979	-2389.299965	-2956.885624	-3476.463555	-3957.514658	-4298.250753	48.979030	45.846313	45.315471	40.888198	35.911340	32.168551	31.403647	31.820035	32.084774	32.201642	33.596620	32.635225	-30.112228	-158.540627	-364.511393	-653.333597	-1040.430120	-1493.548209	-2037.694981	-2632.158768	-3228.755391	-3752.141041	-4225.493197	-4548.404789	47.001087	42.610074	41.633981	35.830702	30.799351	28.168059	27.079324	26.286534	25.372396	24.542454	23.647705	21.722342	33
4j28_600	20.831435	16.576731	15.432162	13.466057	8.907136	2.348132	-4.434131	-12.045216	-19.233986	-24.708058	-26.457366	-26.254180	10.788394	5.698828	6.023236	6.511787	2.648904	-1.232443	-3.333024	-5.530982	-6.752742	-7.223850	-5.824539	-4.628759	22.165333	20.864651	23.646261	22.602352	19.896100	18.132542	16.973937	16.981319	18.094253	19.931915	22.683559	26.576149	7.836725	2.485673	4.414497	3.286924	0.600927	-1.365915	-3.884045	-5.483175	-6.301381	-7.429513	-8.593797	-9.977514	-41.669670	-147.457478	-286.758200	-482.665309	-771.238415	-1139.790423	-1567.623670	-2052.274672	-2599.375771	-3149.902723	-3657.164313	-4091.522798	24.818136	20.087980	20.787931	21.943908	19.895682	17.390731	15.937517	14.185771	13.420933	13.078301	14.489609	15.684200	-30.633067	-137.390606	-287.395947	-513.768319	-848.528867	-1267.993260	-1743.469408	-2267.646455	-2845.108542	-3407.146877	-3912.347090	-4338.803216	22.727490	18.095858	19.827822	18.480460	15.696612	13.478795	10.905999	9.288500	8.460268	7.571530	6.872437	5.958723	33
4j28_646	88.108734	89.584110	90.144409	83.574254	74.981601	63.043905	51.735969	44.785512	40.282193	36.613119	35.761901	37.133241	72.755163	70.549001	72.249846	67.158511	58.931171	49.859304	44.469113	42.348303	41.414136	39.655753	38.019739	36.799995	92.570579	97.948440	100.940702	95.934855	90.622872	86.624991	83.870505	82.280159	83.340473	85.685834	88.510979	92.773923	70.453204	67.459401	68.727708	62.669496	57.490053	52.722328	48.331488	43.833673	40.862104	37.976384	34.605883	31.696322	-47.697827	-196.138813	-383.119351	-616.035185	-952.010831	-1417.800242	-1959.808746	-2498.869185	-3030.673012	-3524.852940	-3916.524209	-4232.063901	82.936894	81.416641	83.305338	78.805176	72.267099	65.171439	60.628026	58.872561	58.157468	56.447319	54.809500	53.573945	-34.852191	-184.333864	-384.411245	-647.934458	-1031.641001	-1563.588711	-2168.684001	-2749.327503	-3304.174552	-3798.707975	-4173.616524	-4470.931937	81.947642	80.154750	80.685201	74.010434	68.199189	63.343006	58.886185	54.359017	51.339441	48.877992	46.239321	43.972469	33
4j28_657	36.700581	32.828907	24.783167	20.887376	15.004446	7.086100	-1.363850	-10.335066	-16.025116	-17.899675	-18.251826	-17.413470	27.067938	22.358426	15.924986	14.103933	9.008033	4.195878	2.623568	0.613112	-0.690782	-0.906662	-2.489247	-4.657454	38.763125	37.439882	35.873806	34.806212	31.344568	29.509306	28.239719	28.107655	29.884530	33.078237	36.083324	40.240438	24.260144	17.248368	14.232045	12.228420	9.187470	6.996223	4.695581	2.646082	0.557575	-1.880125	-5.478464	-8.900953	-75.973041	-229.194609	-419.829252	-662.158031	-999.841976	-1445.339217	-2002.568284	-2616.496619	-3190.121707	-3689.140735	-4074.924159	-4387.450713	33.410199	28.930083	23.189897	22.212523	18.867684	15.750046	15.122661	13.689470	12.684106	12.506124	10.918137	8.730202	-70.090736	-228.398151	-430.484686	-706.188656	-1090.858705	-1597.162180	-2221.950213	-2886.791693	-3484.521904	-3981.911437	-4347.802659	-4639.393450	31.661038	25.501825	22.358417	20.032551	16.427289	13.955184	11.600042	9.525806	7.408500	5.427518	2.612039	-0.135935	33
4j28_661	54.622267	56.695162	52.328594	40.144662	34.534246	24.577001	15.167235	8.910752	4.862420	5.450086	7.343547	12.388494	44.356077	48.434585	47.439945	38.432567	34.037944	27.361516	24.570058	24.017268	23.401532	24.499280	24.338419	23.813776	59.644049	66.256364	66.906597	58.623228	54.114299	51.717728	51.839838	53.719687	57.234932	61.748524	66.491168	72.579090	43.552239	46.004888	45.997431	37.150385	33.981198	31.044463	29.231953	27.795608	26.390747	24.225111	21.556871	18.545078	-92.316584	-286.970732	-535.957946	-843.578619	-1226.765269	-1734.916282	-2338.105623	-2959.200481	-3540.044639	-4031.591302	-4416.390428	-4651.656287	48.974797	52.963879	52.256988	44.112229	41.256441	36.367013	34.434985	34.334178	33.917748	35.016533	34.851412	34.297244	-84.889800	-284.194625	-549.356398	-896.959308	-1331.718140	-1907.176449	-2578.085470	-3246.312697	-3848.539305	-4335.013726	-4697.325580	-4905.730405	49.441321	52.646031	51.902956	42.448733	38.057754	34.640760	32.692405	31.233030	29.783442	28.164687	26.378735	24.183459	33
4j28_691	91.714674	97.703679	93.151282	91.020086	83.267736	75.551676	65.943192	61.614298	58.154091	57.348698	59.149883	63.684612	69.798316	69.922872	66.530127	65.955535	58.612601	53.856575	51.472625	51.583329	51.015087	50.298692	49.736036	49.373875	100.733926	110.093488	110.684735	110.038724	104.970149	104.191564	103.868105	106.032820	109.809021	114.573315	118.991267	124.597182	70.116268	67.881157	66.250052	64.101283	59.425615	57.824733	55.745489	53.852189	52.395744	50.241319	47.107401	43.907513	-67.381139	-253.613955	-488.248352	-768.279350	-1162.715859	-1676.066779	-2316.479858	-2907.529044	-3477.721026	-3961.119677	-4337.693430	-4603.172295	83.109481	84.032706	80.974373	81.148688	75.672750	72.795721	71.466231	71.900469	71.492623	70.775053	70.203107	69.814685	-50.147401	-240.989544	-488.318973	-805.774951	-1257.671660	-1842.244972	-2560.937742	-3194.471676	-3784.305546	-4260.252954	-4614.174521	-4855.707867	85.008328	84.287147	81.807104	78.918612	73.315977	71.291430	69.150128	67.224613	65.719514	64.129824	61.886807	59.473200	33
4j28_692	17.215458	15.073507	4.338253	-7.046308	-16.079946	-24.996237	-35.870980	-41.138287	-47.568844	-50.225065	-50.720202	-49.687571	10.483354	11.577546	4.419470	-3.367995	-11.202651	-17.000200	-21.192606	-20.404210	-22.392561	-22.960546	-23.924246	-25.500842	17.741535	18.680382	13.297824	6.206514	-0.307414	-2.877942	-4.843322	-3.970611	-2.638879	0.010432	3.067518	7.294671	7.148282	6.366005	1.156277	-5.600741	-11.255059	-14.127862	-17.299333	-18.782284	-21.208166	-23.878630	-27.043257	-30.188985	-76.772442	-236.196640	-447.831161	-711.235524	-1051.181621	-1492.517489	-2046.960460	-2622.694046	-3190.430042	-3697.132934	-4108.713208	-4433.639570	15.758311	16.517575	9.744911	2.688537	-3.491704	-7.682013	-10.929917	-9.655824	-11.339612	-11.850829	-12.813406	-14.407469	-73.565915	-238.922533	-463.806796	-760.054398	-1145.810276	-1645.088670	-2264.017211	-2886.482206	-3478.651440	-3985.418012	-4380.129057	-4685.474417	13.312492	12.934077	7.349260	0.144996	-6.191788	-9.410381	-12.619296	-14.122499	-16.575993	-18.804266	-21.229661	-23.716372	33
4j28_732	48.262570	43.112566	40.392505	33.480728	25.953319	16.852903	12.894431	8.059332	5.098352	3.935476	5.139282	8.799893	36.992155	33.343532	33.085701	28.436431	21.742850	16.217286	16.814707	17.525277	18.402739	18.920326	19.765321	19.916497	52.183270	52.358583	53.315950	50.104744	45.698131	44.306688	48.104772	50.976752	54.285802	58.216717	62.562734	68.289452	35.198867	31.346896	31.434409	27.436796	23.149789	21.439373	22.596411	22.581623	21.572178	19.758664	17.789841	15.563411	-75.981383	-257.645591	-470.033650	-730.813333	-1120.770546	-1623.100545	-2131.986733	-2710.648923	-3275.318590	-3783.135137	-4210.423730	-4512.052651	46.398139	42.838467	42.898934	39.012364	34.538412	30.896118	31.993315	33.139928	34.274477	34.831496	35.681199	35.813365	-64.779541	-249.885835	-476.755999	-771.065593	-1219.564905	-1789.538903	-2347.647009	-2972.029142	-3561.516832	-4069.260559	-4481.161842	-4761.943078	45.832866	42.807771	42.224641	37.677021	32.979767	30.918004	31.873701	31.832494	30.788299	29.438197	28.229437	26.717500	33
4j28_737	22.503618	21.887789	14.274549	7.041181	0.694511	-4.915770	-14.220777	-20.085419	-26.512626	-29.431957	-31.639756	-30.682976	11.975954	10.314568	5.006665	0.376137	-5.228400	-7.861683	-10.584307	-9.558251	-10.839402	-11.592868	-13.446439	-14.827051	25.527260	26.855516	23.319891	18.930747	14.836338	14.037976	13.245194	13.762836	14.781347	17.564668	20.226676	24.203579	10.296513	6.263712	1.861815	-2.417515	-6.121927	-7.143354	-8.774441	-9.860333	-11.958903	-14.137478	-17.126885	-20.221016	-86.421786	-224.611309	-419.010773	-648.254196	-957.859081	-1367.625871	-1889.897204	-2474.167511	-3050.246036	-3540.353278	-3973.202205	-4297.929493	15.982252	14.400110	9.587049	5.392620	1.376340	0.269519	-1.571897	0.050441	-0.869375	-1.593243	-3.448043	-4.841809	-80.874497	-224.718234	-433.279772	-688.368326	-1042.868791	-1510.235287	-2095.382363	-2731.422622	-3334.595288	-3823.514282	-4241.695860	-4547.686079	15.248524	11.900503	7.269202	2.318156	-1.935135	-3.260862	-4.961324	-6.056909	-8.185486	-9.962384	-12.285966	-14.742962	33
4j28_743	89.418149	96.099315	87.097090	76.561119	72.663576	70.801709	61.667801	53.616365	46.297219	42.845043	40.404489	40.369988	65.768690	63.054112	54.092467	45.318036	41.809440	42.236857	37.880949	35.803945	33.788340	33.716310	32.078500	31.496054	95.217935	101.557333	95.983691	90.640249	88.654520	88.806554	87.345857	86.747883	87.056306	88.807852	91.144981	94.456724	64.581574	58.826302	50.734475	44.351123	42.703571	42.205328	39.232902	36.986124	34.694791	32.421065	29.629493	26.988697	-37.040482	-121.854183	-284.869729	-512.163424	-805.861964	-1188.310981	-1641.852400	-2173.266012	-2727.985477	-3242.731879	-3674.075398	-4050.538296	78.520669	77.168305	68.601933	60.671341	58.505832	60.467760	56.772987	55.226016	53.609398	53.623018	51.983168	51.396994	-24.952119	-110.608676	-284.999260	-542.902007	-876.059666	-1315.712227	-1821.496278	-2400.565419	-2984.906136	-3506.816754	-3926.475846	-4290.481690	78.533337	74.307438	65.971623	59.434171	57.107320	56.415768	53.361717	51.102326	48.785364	46.833290	44.638889	42.538257	33
4j28_744	29.984623	33.354155	27.665690	17.971661	10.311429	3.716935	-3.758938	-11.106805	-17.070805	-21.601395	-22.513238	-23.399332	19.466387	23.534423	20.511399	13.801519	6.996481	3.422428	1.484479	-0.049775	-1.481240	-3.571640	-4.054521	-6.396435	32.645567	38.094855	36.414739	31.108386	26.108160	24.691331	23.577953	23.438691	24.141998	26.491469	29.057820	32.505734	17.458272	19.427999	17.141101	11.994330	7.363609	5.711992	3.110705	0.834840	-1.832424	-4.282346	-7.245387	-10.397073	-69.241641	-204.044073	-397.244229	-638.873585	-969.955108	-1390.290246	-1886.972548	-2434.519205	-2983.492279	-3483.447969	-3911.519431	-4267.415485	25.030132	29.128191	26.523800	20.422619	15.339333	13.285037	12.077940	11.029522	9.921459	7.892665	7.413837	5.062464	-63.360909	-201.541648	-410.176018	-680.585226	-1057.659067	-1535.314411	-2088.491828	-2681.206020	-3256.233732	-3756.954167	-4172.550763	-4511.892319	23.953616	26.511580	23.974423	18.325749	13.186412	11.177392	8.485705	6.198557	3.505319	1.447573	-0.859425	-3.417204	33
4j28_753	21.221078	17.788500	14.724254	8.514959	0.631931	-11.184354	-21.437310	-29.234781	-35.995889	-39.056072	-40.802827	-40.943130	13.554254	10.869739	10.153538	7.198181	0.252711	-8.494253	-11.603138	-13.655451	-15.239271	-16.192489	-17.833762	-19.893646	21.920291	21.186703	21.102832	17.122133	12.745892	8.148741	5.374496	4.280593	4.721774	6.827846	9.287785	12.746476	10.218198	6.111669	5.839697	2.122409	-1.884450	-6.687153	-9.905729	-13.113734	-15.666752	-18.498194	-21.638559	-24.919566	-66.483976	-198.080869	-364.072398	-589.898177	-902.324989	-1320.265984	-1855.404017	-2398.794650	-2965.823448	-3447.863680	-3857.343380	-4188.197376	20.218017	17.616575	16.866613	14.606814	9.460427	2.331284	0.176229	-1.411959	-2.631046	-3.538300	-5.179310	-7.252077	-60.351674	-195.338115	-371.587779	-631.826934	-990.671411	-1463.587326	-2063.256480	-2649.042900	-3243.081059	-3724.616603	-4118.728306	-4431.914727	17.771214	14.279204	13.274372	9.262897	4.961008	-0.047077	-3.308883	-6.534863	-9.116367	-11.543496	-14.012214	-16.686632	33
4j28_758	56.191184	54.457344	55.626774	51.102153	41.135458	31.903616	25.728033	21.614607	18.943901	18.059576	20.131922	24.203329	43.644389	42.583503	46.309446	44.407602	35.236080	29.245871	28.251664	29.433930	30.464447	30.575283	30.493915	29.694356	62.009562	65.490918	70.791695	68.879400	62.470284	60.843934	63.606437	66.593841	69.875476	73.635652	78.076355	83.771037	42.880546	40.995394	44.803769	42.295213	36.347741	34.247966	34.312369	33.911421	32.510326	29.948284	26.982532	23.937788	-94.118308	-293.655656	-534.363244	-825.801641	-1236.081053	-1743.411952	-2301.756996	-2899.704281	-3482.384682	-3986.386032	-4364.772401	-4625.819465	48.980926	48.021682	52.268876	51.057539	43.904728	39.588076	39.245621	40.842547	42.098102	42.222234	42.128160	41.300443	-85.298546	-287.844294	-547.414157	-874.078448	-1341.205163	-1913.363574	-2529.626222	-3174.235685	-3782.751217	-4284.059083	-4641.161625	-4877.680314	49.572134	48.583819	51.876004	48.568903	41.802513	39.112222	39.004878	38.581196	37.128985	35.084440	32.986868	30.720376	33
