name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1lpg_320	12.256587	-7.352039	-10.613141	-11.110699	-15.595644	-20.766993	-26.148426	-31.342123	-40.560784	-53.019364	-63.536038	-70.808470	14.589260	4.310816	8.180299	13.796061	11.581582	12.043575	17.022552	24.993949	29.033201	31.146760	34.116024	39.161871	16.180742	6.222275	9.924326	11.067860	8.383631	9.406530	10.515893	11.027227	11.560306	11.681605	13.538909	17.756819	14.679559	6.233116	11.067159	13.508722	12.341464	13.191997	12.485582	11.082446	8.424658	4.700119	1.504079	-1.068380	-116.195000	-374.921159	-709.862738	-1094.876134	-1606.012671	-2310.999148	-3153.004820	-4170.725959	-5301.777115	-6573.810225	-7901.973924	-9241.352687	15.462509	4.138267	8.661173	15.191017	15.612068	18.976299	25.353080	34.471972	39.519454	42.040932	45.051863	50.142957	-112.189769	-377.262365	-740.198434	-1175.720115	-1761.515212	-2567.474772	-3508.497977	-4626.400472	-5829.888573	-7145.912949	-8493.797111	-9845.266778	16.682017	8.410479	12.891912	14.434108	12.345903	12.950038	12.166593	10.751848	8.067289	4.678022	2.081070	0.122101	78
1lpg_323	39.741431	21.923176	24.600702	26.227987	28.759563	23.840947	22.438789	17.478630	10.411492	1.548771	-7.209136	-15.015541	34.591897	22.178715	29.632958	35.822109	40.149511	39.042077	45.070613	49.404930	52.734973	56.293025	59.660868	63.648131	45.401029	40.525394	49.668485	52.328907	50.058646	48.487007	49.174171	48.484267	48.453961	48.868260	50.235831	53.667734	34.724663	27.660610	36.748058	39.759742	39.305839	37.284438	35.617776	32.455321	29.446333	26.881125	24.505609	22.914156	-101.418440	-348.058703	-634.063975	-978.026653	-1413.051409	-1976.746469	-2652.616210	-3453.493738	-4375.742861	-5442.316295	-6584.901847	-7771.053110	45.272954	32.566783	40.581832	47.596100	53.779590	54.493924	61.505350	66.640455	70.782997	74.678020	78.090944	82.131726	-87.212489	-333.582555	-639.815888	-1031.163511	-1533.259976	-2175.889099	-2936.955510	-3815.253449	-4800.504585	-5909.295885	-7073.875738	-8275.445244	46.831346	40.506103	48.977975	51.092033	49.281149	46.537843	44.732771	41.553685	38.524128	36.203639	34.279440	33.144585	78
1lpg_327	25.814975	12.728646	9.194433	6.647446	5.192995	0.746752	-4.284639	-11.387428	-18.520948	-28.216102	-38.313452	-46.373525	26.962041	23.011399	24.460209	27.168164	27.537064	28.338399	33.877395	39.256943	46.582681	52.349048	56.254861	61.514440	29.532379	24.880375	26.401579	26.647171	24.857374	25.037603	25.724545	25.527198	25.583321	26.058498	27.295790	31.548161	27.398164	25.764722	27.912445	28.641266	27.447095	27.881050	27.897322	26.408085	24.797921	22.694526	19.954710	18.627272	-64.657713	-274.329052	-520.709854	-855.392290	-1322.459272	-1935.349507	-2709.534294	-3643.834156	-4749.179779	-5993.023462	-7278.887286	-8604.513424	30.057708	25.026329	27.112044	31.095162	34.295531	37.483614	44.379834	50.858844	59.317804	65.516077	69.481814	74.795297	-58.974865	-272.309622	-539.065169	-925.670424	-1466.778609	-2165.910682	-3035.170384	-4059.827425	-5244.670699	-6538.942231	-7847.156981	-9187.716038	31.354853	29.645759	31.596007	32.177237	30.710907	30.814075	30.746976	29.253164	27.630566	25.746413	23.508938	22.686320	78
1lpg_348	54.206785	32.783170	21.532418	22.080282	22.997960	22.056957	17.330317	12.889909	5.338656	-3.885470	-13.842509	-22.382632	44.629150	32.237268	27.748298	33.825355	36.471700	40.066417	43.565245	48.595731	51.566175	55.424080	58.105645	61.949605	58.146046	47.558093	46.892886	49.621934	47.411384	47.394846	47.330495	47.701272	47.837424	48.538591	49.178169	52.630699	43.447330	34.552738	35.001104	38.988638	37.962917	37.792127	35.462399	32.984979	29.758687	27.260253	23.901728	22.031372	-55.173905	-310.190896	-641.245021	-1003.509691	-1485.502220	-2091.526380	-2816.440267	-3653.167913	-4608.926343	-5733.790394	-6929.513156	-8177.310006	55.819453	42.309423	38.473063	45.270670	50.299614	55.916440	60.425300	66.254175	70.020901	74.241287	76.967271	80.857163	-41.751255	-301.773864	-656.117812	-1064.523199	-1621.847378	-2314.358165	-3124.912625	-4040.318486	-5058.034204	-6226.751831	-7444.714984	-8708.300995	55.780957	46.974805	47.053532	49.979586	47.920257	47.031212	44.518722	42.023171	38.762826	36.526451	33.652003	32.253065	78
1lpg_398	18.319812	-1.996566	-8.717514	-11.922213	-13.177271	-17.211856	-23.248948	-30.292124	-38.966105	-50.333362	-57.102708	-63.374858	12.343006	2.117847	4.292038	9.288617	11.006550	13.102847	18.288646	24.483788	30.652646	34.351819	38.710197	41.890079	23.971757	16.337848	19.554596	19.158476	18.626196	19.575967	21.891239	22.899209	24.285434	25.458701	29.741720	36.050722	11.358466	3.425545	7.961318	8.939254	10.952917	11.673352	10.610700	7.610365	4.362799	-0.415463	-4.390107	-8.245775	-144.958660	-492.531925	-935.080939	-1467.857511	-2142.524844	-2980.341456	-3987.715505	-5156.226861	-6495.892618	-7946.102747	-9334.908349	-10708.344006	22.060331	10.632936	13.635482	20.087876	24.792192	29.566713	36.209647	43.531633	50.845152	54.967214	59.362797	62.571120	-131.770075	-488.751788	-965.803968	-1573.525041	-2342.916801	-3292.883842	-4415.801407	-5693.039746	-7120.388198	-8618.207485	-10016.077731	-11389.978412	22.713145	15.227439	19.120924	19.091167	19.313258	18.944054	17.680272	14.654268	11.373944	7.089650	4.091309	1.146646	78
1lpg_403	272.016786	271.030924	273.834580	274.560731	275.974969	272.320352	268.364534	263.162448	255.919663	246.883171	238.504910	234.526969	217.319227	212.469666	219.248858	226.148557	229.120890	232.076267	241.091054	247.102083	252.169558	253.265703	252.931526	250.955174	290.836987	303.972846	313.075129	314.522950	315.182625	317.266008	319.030276	320.186040	322.616453	327.605414	333.002660	343.487776	218.691279	215.182525	219.692782	219.884391	221.596377	222.160759	218.372408	211.302475	204.760636	198.647722	191.993247	186.633211	-23.862130	-455.055016	-989.026306	-1647.934033	-2546.462495	-3663.796818	-4965.260741	-6306.751202	-7785.181995	-9256.677817	-10713.945872	-11965.138959	254.695729	250.029628	257.946929	266.410947	273.941442	280.505537	291.268143	298.163443	304.140769	305.496166	305.193790	303.214378	16.399332	-419.899360	-997.044390	-1748.461767	-2786.777111	-4061.370882	-5523.300827	-6977.874656	-8541.282664	-10037.822675	-11488.078364	-12713.242616	259.116647	257.588220	260.879969	259.293363	259.139878	258.261895	254.156799	247.031241	240.415710	235.208947	229.980908	226.038199	78
1lpg_404	164.626774	162.787737	164.612179	161.256796	157.762559	155.890547	153.611690	148.257454	144.048940	136.108091	127.331016	122.829434	127.842863	122.935638	129.451223	132.305064	131.384556	136.282216	146.649246	154.868481	163.533379	167.635527	168.729008	169.697757	175.885105	184.834877	193.636113	193.344473	192.396635	194.789023	199.024272	201.798213	205.305292	209.886911	215.477548	224.855603	126.066047	121.168900	126.251131	124.179695	125.458111	127.124712	126.929992	123.814394	119.664524	114.925222	110.128574	105.989794	-96.839824	-450.499390	-932.070658	-1563.009057	-2386.151960	-3399.704947	-4591.468706	-5921.780048	-7340.642554	-8816.217447	-10275.463358	-11605.398948	143.845154	138.978222	147.308878	152.465173	155.301601	163.525771	175.561469	184.921805	194.554060	198.976179	200.107622	201.090289	-76.011198	-436.957126	-962.926502	-1686.788408	-2622.592574	-3776.109576	-5110.625019	-6560.158682	-8063.606565	-9573.706790	-11032.151686	-12347.142289	144.453793	141.151042	146.261426	143.564085	142.831380	143.258372	142.810438	139.656225	135.454320	131.461737	127.909467	124.989904	78
1lpg_405	146.862903	146.457394	132.955475	125.023040	124.700533	123.532861	119.497904	119.152758	116.204194	108.303491	102.828728	100.226221	120.226081	125.670648	118.622532	116.972942	119.337933	124.078702	130.832302	142.568309	151.130615	155.784031	159.527630	162.640613	157.260304	164.260337	158.968591	156.321739	155.121363	158.716692	164.607613	170.266459	176.128987	181.155987	187.469038	196.741555	119.891637	122.371942	115.811532	112.221895	113.864976	116.600345	118.296124	118.772302	117.943203	115.701645	112.868177	110.319525	-53.522579	-397.955504	-858.487929	-1433.958204	-2147.051809	-3045.504603	-4086.911059	-5260.230195	-6514.534363	-7883.924125	-9205.705329	-10431.775320	141.728351	146.395194	140.516989	140.768496	145.929574	153.684706	161.805529	174.559985	183.970839	188.952227	192.726979	195.852346	-29.274010	-385.317808	-884.325670	-1540.859529	-2350.660544	-3374.345793	-4535.368238	-5817.354855	-7145.231348	-8551.452313	-9875.369351	-11091.718477	143.440600	146.759587	139.686337	135.311406	134.627551	136.300942	137.720689	138.168910	137.285386	135.640335	133.890565	132.392815	78
1lpg_407	228.920656	234.643879	221.053382	221.977138	219.665498	215.979878	212.337808	212.434794	208.336068	202.759458	195.751743	193.103271	182.106451	183.565025	174.641887	181.437348	181.400936	183.840460	191.949397	203.444258	211.082418	214.736601	215.927706	215.619706	246.338933	260.342109	257.627164	261.761264	260.644263	263.096663	269.041659	274.709377	279.693203	285.731331	290.902916	300.340856	182.838581	180.228082	173.436043	175.551360	177.328587	178.480543	178.849245	177.099466	173.592236	168.774393	162.708734	157.232718	-69.949926	-473.240210	-1019.347549	-1677.351135	-2525.989974	-3567.683220	-4780.403579	-6069.391093	-7471.832651	-8860.716918	-10268.006476	-11477.683874	213.191228	215.347008	207.755570	216.570743	219.780959	225.315113	234.922392	247.332668	255.837776	259.726595	260.945576	260.642074	-32.091595	-444.066410	-1031.671870	-1785.206032	-2747.991792	-3933.714587	-5291.496520	-6694.763030	-8179.473412	-9594.334351	-10998.830557	-12187.289412	217.014570	216.702210	209.004384	209.828805	208.682173	208.196306	208.179486	206.376864	202.805366	198.854113	194.111557	189.975298	78
1lpg_41	39.776249	26.602165	26.729853	28.832887	27.309007	25.657485	22.420359	18.326966	14.025115	7.502701	-0.358096	-8.672651	30.302334	21.085147	26.171628	32.260850	32.304888	34.196307	37.922322	43.149959	48.110412	51.686235	55.477940	58.202446	45.489292	41.201169	47.975490	50.945401	48.129322	47.771476	48.363173	48.381308	49.960144	51.317489	52.342457	54.701820	30.523087	23.191716	30.201746	33.620173	32.627944	31.741420	30.291216	28.364190	27.029758	24.880433	22.698794	20.527714	-97.105247	-325.568349	-604.436972	-914.157076	-1309.643041	-1832.451712	-2456.005887	-3223.607235	-4064.832683	-5006.447616	-6076.287791	-7176.048305	39.356655	29.758014	35.364621	42.026102	43.482526	47.228266	51.852189	57.899203	63.560235	67.422768	71.255274	74.022888	-83.898645	-317.136976	-616.553375	-966.277670	-1416.174835	-2016.919559	-2716.882174	-3562.504383	-4459.688878	-5434.944772	-6527.737605	-7641.906404	40.847768	34.160739	40.612946	42.977508	40.484963	39.064432	37.476377	35.530709	34.164062	32.297454	30.500230	28.736996	78
1lpg_412	124.896881	122.100033	113.842980	107.149719	100.256503	97.135549	95.001852	90.175468	84.342435	76.144307	68.928761	63.261905	104.609216	107.345356	107.526689	109.035775	105.050171	109.412455	120.326883	130.330551	139.003651	143.792382	147.244832	148.352780	133.104624	136.380522	136.203292	133.404550	132.022956	134.455651	140.636303	143.582640	148.075288	152.524378	158.381576	166.841134	104.298559	104.113173	103.964431	101.959405	102.398733	104.276324	107.073823	105.604676	104.043017	100.318453	96.637209	92.605061	-50.876262	-351.571843	-819.170213	-1390.389241	-2147.473726	-3144.110555	-4283.161616	-5588.327562	-6999.416826	-8453.629990	-9900.234268	-11243.024663	120.038446	122.129650	123.337619	126.693932	126.572118	134.959296	147.532631	158.769064	168.502032	173.607948	177.083494	178.200352	-34.331243	-344.267540	-855.638858	-1509.097271	-2372.662330	-3511.947797	-4782.219223	-6206.169821	-7700.551509	-9189.559422	-10639.018108	-11969.911499	121.463949	121.999965	121.630036	118.940233	118.075370	119.516261	122.093577	120.589968	118.974117	115.905648	113.349427	110.426268	78
1lpg_420	148.780000	155.300167	156.025398	149.631544	147.216003	140.942690	134.553579	132.197766	127.588206	119.294382	112.965685	107.418164	120.347262	126.724627	132.155899	131.247127	130.388405	129.931333	136.534617	146.287001	154.426035	158.946902	165.075666	168.399047	160.418856	173.472246	179.674800	178.407995	179.244707	181.546981	185.295433	188.256010	191.854553	195.699749	199.726367	206.183985	121.291449	126.123139	130.916227	128.931556	129.984470	131.640434	133.140869	131.608735	129.695629	126.797404	123.486855	119.766599	-28.490817	-298.569499	-669.501514	-1155.970462	-1848.284129	-2702.240384	-3765.062063	-4900.071904	-6158.455612	-7509.359071	-8930.703484	-10266.799627	141.414049	147.802454	153.777397	154.504739	157.677862	160.244921	168.534848	179.277695	188.359273	193.223776	199.399736	202.752547	-2.370911	-278.260511	-679.874489	-1238.508874	-2038.494523	-3008.252298	-4200.584025	-5437.736941	-6773.086631	-8161.456894	-9599.033037	-10934.457897	144.263777	150.257387	154.177541	151.593761	151.999458	152.868106	154.181853	152.609756	150.639650	148.289681	145.849967	143.040787	78
1lpg_434	196.229895	205.085918	203.631325	198.155491	191.935477	189.072429	183.583206	180.760325	178.168999	171.439703	164.680271	161.059392	158.793618	157.072805	158.634539	159.976118	155.786547	158.929824	164.673899	174.876299	185.638465	190.575362	193.975812	196.447326	210.979330	226.599563	231.999743	230.831611	229.209523	232.298726	235.708176	240.019539	245.176802	249.835241	254.436116	262.590227	159.056300	155.337819	156.554152	154.390105	154.244571	156.528323	155.578558	154.640935	153.245423	149.295523	144.432687	140.136198	-60.755833	-342.928548	-770.040193	-1373.800200	-2161.297886	-3105.286404	-4199.297480	-5449.670186	-6824.091797	-8225.665076	-9640.241817	-10939.432534	183.081594	182.970396	185.608798	189.163545	188.916091	194.996201	202.102479	213.401314	225.189961	230.439793	233.876168	236.360875	-28.435830	-314.676970	-778.978156	-1474.374056	-2375.464325	-3445.461594	-4666.936974	-6033.361380	-7494.479248	-8930.810533	-10350.749423	-11640.321822	185.955573	184.844753	185.470246	182.854598	181.194655	182.172297	180.876252	179.894144	178.450247	175.191840	171.450322	168.264603	78
1lpg_441	150.296286	147.038431	139.712519	137.922844	139.748504	137.052190	131.729707	124.454749	118.084955	109.918631	104.609424	101.724520	115.129019	109.377444	108.672676	113.065842	117.263146	121.084464	128.523753	133.606142	137.652604	138.965849	140.358231	139.559819	163.596186	170.027764	172.183005	174.841673	176.735550	180.212066	183.130079	184.304630	187.349395	191.121137	196.573908	205.860083	113.603103	106.087328	105.546045	106.922600	111.680639	114.447950	112.777916	107.351884	101.536243	94.899962	88.826667	83.550815	-134.150700	-524.746225	-1076.226167	-1712.210733	-2517.301184	-3515.637035	-4728.189125	-6032.759829	-7370.310902	-8745.491559	-10062.787797	-11228.488949	135.514170	130.296081	130.629604	136.772076	144.063743	150.807155	159.930242	166.029654	170.818802	172.375292	173.790783	172.993344	-107.652327	-504.195980	-1101.369286	-1822.120412	-2738.313407	-3875.083212	-5237.604754	-6655.333281	-8065.125065	-9466.652723	-10776.231256	-11919.543360	136.783048	131.329496	129.876552	129.810887	131.770385	132.912245	130.946572	125.476253	119.581859	113.766980	109.055385	105.084688	78
1lpg_444	183.994426	193.855677	188.097931	184.624621	181.899560	180.937627	175.297359	171.413162	165.065367	156.522388	151.103430	148.046352	151.033883	158.505724	157.457562	159.167994	158.016159	162.942683	168.782441	179.022023	187.466201	194.643187	200.177670	203.832219	196.274827	211.240680	211.675664	211.673154	213.241420	216.636351	220.783926	225.667499	230.471235	235.084500	240.788936	249.282218	151.180214	154.821496	153.025817	152.045533	154.039526	156.713877	157.261469	158.122073	157.595482	155.900023	152.613515	149.060519	-2.693806	-292.825254	-714.951886	-1230.742586	-1964.123487	-2853.446449	-3909.412387	-5149.076144	-6538.892373	-8062.205758	-9495.612782	-10807.927317	178.765928	186.439798	186.248396	189.488954	192.520570	200.413314	207.708475	219.174728	228.781063	236.412699	241.979489	245.653889	28.164682	-270.089493	-727.365136	-1317.012134	-2164.089257	-3177.325671	-4356.922341	-5714.253542	-7193.775216	-8767.877993	-10209.100773	-11512.921587	181.057758	186.134529	183.657138	181.718724	182.858741	184.499098	184.782601	185.618559	185.058262	183.886073	181.652743	179.180582	78
1lpg_447	131.885654	136.491438	131.452911	130.737822	125.548007	126.112411	124.298332	119.662176	113.372126	106.205759	96.739163	90.192206	111.356549	117.914729	119.158611	124.338743	121.572713	128.248922	138.554073	146.597447	152.601179	159.281922	162.673994	164.037688	143.061612	156.150097	158.964223	160.886299	157.491732	161.967507	167.131913	170.318749	174.389219	178.996648	182.821120	189.922064	111.801893	116.736395	118.790013	120.068297	118.727924	122.645449	124.470118	122.872059	120.586277	118.317234	114.447965	110.322717	-64.190244	-382.197701	-812.667783	-1341.953616	-2050.897165	-2933.441397	-4005.175746	-5198.549824	-6485.459955	-7914.567551	-9392.309566	-10733.959845	136.882237	143.505181	145.725354	152.558578	153.134867	162.687459	174.587340	183.694258	190.616083	197.695889	201.140373	202.526509	-32.482914	-360.205692	-825.684980	-1432.561527	-2244.712820	-3252.421368	-4456.934995	-5758.909843	-7120.857642	-8594.143693	-10086.516527	-11422.576355	139.543655	145.936189	147.266160	147.616293	144.609524	147.398577	149.014622	147.386032	145.049768	143.351938	140.410493	137.289204	78
1lpg_448	133.645806	144.755297	143.666357	136.608686	133.367227	127.827865	123.332774	119.427645	116.559525	109.931567	102.891211	96.036344	104.439742	112.598500	117.523945	117.354673	116.765466	117.677850	125.954573	133.989207	144.309703	151.523121	158.284301	160.647120	143.447743	158.792848	164.437551	165.188235	166.826525	169.416388	173.704337	176.922943	181.551978	185.832055	190.077378	196.651414	104.458246	109.326306	113.763703	114.220091	118.018122	120.429175	122.167308	120.640567	119.856658	117.733704	115.071269	111.317377	-38.658119	-278.778763	-679.885040	-1218.791519	-1900.085808	-2766.391953	-3831.640196	-4967.137098	-6243.689342	-7636.695331	-9120.931207	-10490.469181	122.265811	130.646502	137.043407	139.002028	141.683926	145.565107	155.533165	164.533037	175.819553	183.398446	190.210410	192.599240	-16.784650	-267.684503	-708.945617	-1326.971362	-2099.610291	-3082.663996	-4276.124948	-5510.653298	-6866.230032	-8302.132857	-9806.236162	-11174.338850	124.034590	130.254103	134.971629	135.234456	137.571613	139.076518	140.659665	139.092806	138.245637	136.639779	134.806556	131.969613	78
1lpg_451	150.631298	153.656636	151.696373	147.234886	143.385470	142.273375	141.147783	136.836386	132.879781	127.599766	123.247502	121.227505	120.998682	123.847414	126.689895	127.167519	125.404802	129.834413	139.816651	146.642502	152.289318	155.760781	159.425538	162.070221	163.360694	175.050862	179.302285	177.050312	173.208858	176.136444	182.809443	185.835493	190.891587	196.720855	202.958002	211.272679	121.650829	123.514227	125.322328	122.104720	120.507966	122.577114	125.630319	123.550216	121.557508	118.892393	116.339184	113.394643	-50.918234	-366.019247	-795.762701	-1310.540343	-1979.195203	-2831.618220	-3856.277903	-4970.296071	-6122.148800	-7311.933473	-8523.935906	-9638.601357	148.251075	151.324195	155.392749	157.218780	158.331483	165.619826	177.124351	184.869443	191.211141	194.912226	198.594945	201.249033	-16.570876	-337.097805	-805.204445	-1390.702244	-2157.426277	-3133.716738	-4284.762271	-5497.355129	-6711.977479	-7925.074992	-9138.448788	-10243.356899	151.189872	154.569632	155.954855	151.494276	147.932770	148.987865	151.854179	149.734486	147.685815	145.692519	144.167915	142.229073	78
1lpg_455	179.689461	193.716896	195.964702	196.284799	196.416776	193.531070	187.684598	180.788154	173.427525	163.191725	153.769114	148.235688	140.336699	149.626887	155.638722	160.900532	162.428789	164.443076	170.172850	176.386753	181.957464	186.583166	190.334377	193.160908	192.943598	216.873797	226.496959	228.818709	229.073258	230.391942	233.460308	234.680127	237.087379	239.183524	242.318522	249.295691	139.636355	150.261629	156.819700	158.307831	159.805774	160.183907	159.986181	157.086936	153.844791	149.846340	145.663502	141.815630	-40.374188	-320.539820	-730.025953	-1230.764561	-1903.246292	-2721.752057	-3760.783601	-4948.723892	-6239.055693	-7695.918470	-9176.344172	-10524.966293	174.298121	184.562709	191.386150	197.926758	202.719721	207.147313	214.505866	221.865676	228.434260	233.497644	237.304609	240.155125	-5.836153	-285.474477	-728.591980	-1299.901445	-2074.740563	-3007.280127	-4180.730183	-5482.788720	-6854.409254	-8361.010315	-9858.162566	-11204.353581	176.082038	188.706959	194.444100	194.684599	194.606431	193.683981	193.321613	190.392733	187.106423	183.608372	180.306612	177.420796	78
1lpg_460	160.253155	150.104950	149.352173	142.178989	142.157481	142.214723	139.434502	136.735925	129.625336	122.312764	115.329605	110.186071	127.511325	118.256664	126.590968	127.542957	130.667702	137.213943	146.299526	157.508077	164.267053	169.037794	169.257359	168.470197	171.718469	170.273470	178.329570	176.142690	176.474618	180.714490	186.314641	191.437724	195.911388	200.222357	206.432312	214.902649	126.891056	116.011379	122.978837	121.361103	125.102638	128.851820	129.768161	129.525550	127.194317	122.521849	117.359098	112.166651	-51.761943	-410.427156	-964.603799	-1610.713181	-2402.827175	-3360.743216	-4506.029990	-5814.601680	-7242.134874	-8694.290515	-10033.441886	-11294.449094	150.916995	141.413618	151.506164	154.112278	160.282619	169.534871	180.180764	192.555489	200.322608	205.395364	205.641977	204.863174	-27.065943	-395.381734	-1006.295299	-1736.238531	-2633.973059	-3720.380549	-5001.595269	-6431.570346	-7943.495229	-9430.907575	-10760.273278	-12003.838887	152.526915	142.954303	150.176399	147.136969	148.199305	150.302100	150.953059	150.671301	148.262724	144.309369	140.492521	136.521061	78
1lpg_462	140.937142	145.933982	148.106764	148.507900	144.520172	141.689149	133.584726	127.886497	123.150120	115.479474	109.288039	102.359340	117.043729	113.770901	119.010022	125.929226	123.725011	127.332131	132.457572	140.853478	149.098163	154.494660	159.138838	159.549272	151.475155	163.616801	171.021202	174.460187	173.118647	177.111306	179.546606	181.969498	185.957444	189.724491	193.971768	200.581962	116.812884	113.468511	118.162887	120.730602	119.766087	122.883667	122.693850	121.072201	119.021864	115.479941	111.067243	106.279251	-56.277982	-281.412215	-624.230700	-1141.277460	-1860.254999	-2783.646500	-3895.878981	-5133.903189	-6443.274846	-7846.766166	-9244.778304	-10556.173384	135.991512	133.978567	140.169399	149.421535	151.318521	158.709102	165.681318	175.266333	184.468885	190.225071	194.907635	195.337417	-33.337023	-261.206660	-633.304636	-1237.473006	-2064.923148	-3118.317427	-4363.919072	-5715.230264	-7100.770213	-8542.264186	-9947.306396	-11250.030206	137.807359	136.540612	140.866813	143.616525	141.983025	144.767727	144.491131	142.839029	140.741542	137.803464	134.419977	130.650187	78
1lpg_468	143.430038	153.997842	150.584209	141.599579	141.408538	139.509270	135.099293	127.954508	123.261934	118.732756	113.304403	107.757602	116.627209	123.242528	124.613482	121.811042	123.486053	127.639520	135.655473	142.517256	150.326235	157.483839	161.525777	162.059618	155.334606	171.691384	173.027067	168.334669	166.558174	168.775256	174.239991	177.726241	182.713597	188.809292	194.797504	202.432793	117.672496	121.602982	121.018605	116.289327	115.824235	117.327575	120.014232	119.776117	118.759948	117.283328	114.512354	110.761683	-51.060492	-308.074797	-702.610403	-1213.415604	-1883.794704	-2749.505029	-3810.303408	-5022.018506	-6296.928565	-7620.999370	-8930.885952	-10153.811204	142.632127	149.985635	152.394618	151.076489	156.032058	163.386318	173.122943	181.190511	189.946877	197.410640	201.486507	202.038947	-22.347211	-285.891267	-716.921801	-1297.620113	-2069.159422	-3061.880441	-4253.024981	-5577.281317	-6928.192638	-8286.517949	-9598.599306	-10810.581855	145.794683	151.525382	150.540906	144.932341	143.056323	143.842709	146.409842	146.149867	145.092484	144.226341	142.506350	139.779965	78
1lpg_480	235.052972	251.393732	257.251633	254.052519	255.209386	249.610221	242.751703	236.143452	230.318834	223.052754	217.966771	213.499108	186.856021	188.534370	197.171265	197.964948	200.232784	200.359142	205.176201	211.349382	218.395268	224.148965	227.375199	227.885568	250.787515	275.155048	286.776543	288.836558	292.453380	294.631719	296.555862	298.476105	301.797097	304.827213	308.962126	316.379607	187.033427	188.255315	195.715699	196.181182	200.974800	201.683315	199.833427	196.943864	194.087612	189.776327	184.083616	179.176012	-25.291903	-293.223845	-713.499607	-1224.951393	-1900.798851	-2831.631438	-3924.595784	-5138.866463	-6462.147098	-7874.132325	-9184.692978	-10399.844726	217.030950	220.661503	230.155958	232.216234	237.702195	241.483689	247.962768	255.221304	263.237076	269.318901	272.572698	273.100140	8.967434	-260.349642	-716.514232	-1292.969123	-2069.366591	-3138.133333	-4368.251866	-5694.876787	-7100.240600	-8554.389023	-9864.975186	-11066.902675	219.918459	224.022507	230.642227	229.769074	232.865757	233.023454	231.001850	228.069878	225.155618	221.421603	216.888153	213.093516	78
1lpg_488	128.313671	131.414902	130.645577	127.270414	126.454495	123.274020	120.376653	116.462010	109.524033	100.316476	93.982023	87.475782	105.015706	108.667644	112.301880	114.628658	115.546061	118.298293	127.206486	137.491872	145.041493	151.489364	158.275708	162.195238	137.387161	144.091786	147.202855	147.324355	149.806377	151.901896	155.074166	157.690509	160.469345	163.517155	168.394429	174.773182	105.180640	105.552909	107.409618	106.946818	110.108102	111.854771	112.937593	112.863573	111.561259	109.681295	107.832289	104.976592	-28.152286	-260.258878	-591.765489	-1049.731353	-1673.794861	-2472.264808	-3438.931729	-4589.616737	-5869.686657	-7291.579660	-8713.697042	-10091.451466	121.057803	124.624910	128.817309	133.005361	137.346985	143.139447	153.576273	165.110104	173.793656	180.675423	187.505791	191.458279	-9.311976	-248.192872	-609.607041	-1140.199586	-1855.642789	-2767.552517	-3853.537184	-5116.972443	-6479.905972	-7950.905779	-9389.748853	-10770.296622	122.817745	124.098150	125.356086	124.780474	127.152025	128.363503	129.287359	129.201482	127.881063	126.406987	125.357844	123.322701	78
1lpg_492	134.374543	131.101588	119.676514	120.133338	117.209583	114.286008	106.074402	100.208586	92.691246	83.051828	73.321936	67.707710	110.026821	106.345560	100.887986	107.181246	106.324792	109.421245	114.444775	121.799549	129.024684	133.823311	136.470350	138.776651	144.153501	148.624130	145.887715	148.781863	145.579682	146.810622	147.498917	148.627335	150.441391	153.001780	156.279405	163.243473	109.420252	104.688054	100.873177	103.599730	101.982753	102.786357	101.267998	98.249554	95.227175	91.377872	86.894955	82.826021	-42.056957	-332.648680	-757.638288	-1255.908793	-1924.943721	-2771.910186	-3847.330871	-5034.049155	-6385.432222	-7826.714678	-9275.557417	-10603.460288	131.329495	127.693550	123.281320	131.024341	133.408932	139.365566	146.173540	154.657498	163.018962	168.219671	170.915834	173.250027	-17.183807	-316.323417	-775.636181	-1343.707770	-2111.153793	-3078.239345	-4290.244829	-5588.517970	-7028.025767	-8514.515757	-9974.444948	-11296.758973	132.684928	129.269093	125.052269	126.816591	123.743693	123.587013	121.941674	118.895648	115.837275	112.515646	108.975200	105.903776	78
