name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3rlr_456	91.159697	89.073332	83.184048	82.216134	78.467725	73.660933	65.433380	60.044231	56.341412	55.736983	58.636877	62.383435	72.652285	73.031940	75.702906	84.295865	85.315915	90.556517	98.460521	108.961247	116.215872	120.529946	123.577305	122.300225	97.971180	99.504003	100.094208	102.691278	101.518515	101.596164	101.802724	102.404237	104.119857	108.221412	114.829296	121.977990	72.550471	70.304767	70.705364	73.657468	72.939674	72.996068	70.768755	66.984990	61.703122	55.153279	48.907077	42.678858	-39.860438	-253.691832	-569.603350	-999.734216	-1604.188984	-2436.640625	-3415.277390	-4494.703837	-5562.202020	-6505.291357	-7305.405027	-7925.232170	87.007130	87.340496	92.263703	104.160312	110.320735	121.377923	132.739051	145.908987	154.818192	159.574912	162.503453	160.677089	-23.144445	-244.701909	-595.052567	-1098.851339	-1800.275526	-2763.621429	-3863.985220	-5047.319023	-6174.522656	-7125.372628	-7902.957224	-8488.565620	88.348027	86.434623	86.791709	89.617852	88.352270	88.404951	85.781124	81.529656	75.598539	69.165703	63.599431	57.978563	35
3rlr_457	66.719039	64.226084	59.759869	60.554929	57.991642	50.555926	39.644046	30.563679	26.836012	26.625565	26.596226	26.792484	53.979576	54.694212	57.869956	67.844696	70.165948	73.418499	79.267029	87.096226	95.827031	100.762641	99.049566	94.500421	71.529961	72.708371	72.675201	73.304940	71.632176	68.383833	65.813331	63.968126	65.075205	69.702714	75.551850	82.076012	53.087072	51.384219	50.741919	51.139991	49.930120	46.735145	42.140372	36.396839	31.136066	25.101671	17.157081	10.360043	-57.911943	-260.859575	-555.092340	-971.962649	-1561.388112	-2413.250117	-3406.766520	-4514.076905	-5625.394377	-6580.449036	-7334.508901	-7969.724509	63.926287	64.604399	69.993002	83.760732	91.374600	100.985886	110.423502	121.098157	131.734019	137.091755	135.083531	130.005368	-47.763652	-257.473565	-585.295256	-1082.067987	-1768.147401	-2758.422823	-3873.353431	-5085.723778	-6262.889201	-7225.089469	-7946.999260	-8545.284185	64.370188	62.987789	62.422240	63.300875	61.836032	59.023274	54.090761	47.913058	42.055688	36.112513	28.885768	22.691666	35
3rlr_47	36.884682	30.275964	23.545229	21.045257	19.738514	15.350802	9.307690	6.611430	3.837134	-0.352649	-0.645082	2.542744	34.212602	34.445397	36.491289	43.244334	46.914833	52.112988	62.536626	76.430570	84.636088	87.822175	87.538733	86.211919	40.484898	38.440199	38.452994	38.912939	39.473348	40.091765	42.167739	44.246229	46.452411	49.411086	54.870513	61.794811	33.805821	31.165061	31.283785	31.874579	32.680804	32.982038	32.963095	31.154341	26.527494	20.082415	12.570701	6.327299	-107.976322	-338.162127	-649.058889	-1067.659577	-1664.857809	-2482.088887	-3452.127486	-4534.310248	-5590.313823	-6599.167411	-7400.719805	-8037.117044	35.466196	35.445203	39.483665	49.540642	58.671787	69.599573	83.553607	100.240629	110.068669	113.945604	113.522596	111.679932	-103.818074	-342.133657	-685.062816	-1174.744875	-1870.755660	-2813.409443	-3903.350750	-5091.613317	-6206.089753	-7228.784077	-8005.025576	-8607.833502	36.380635	33.949620	33.817571	34.396312	35.022169	35.373884	35.014299	32.784447	27.507459	21.143744	14.306473	8.659948	35
3rlr_477	46.661038	41.429291	42.186742	39.439350	39.994617	35.637232	29.164536	22.802141	16.296682	12.325706	11.285847	14.996276	37.933447	37.711832	45.203286	50.128496	55.504820	59.151201	69.097651	79.961978	85.349553	88.639486	89.707436	91.271730	49.874523	48.259428	54.592202	55.677372	58.590042	58.549399	59.800883	60.170414	61.016846	63.908642	68.870226	75.619916	36.156665	33.387632	38.852594	39.424980	41.602466	41.415662	41.287207	38.875843	33.914145	27.906779	21.393435	16.241979	-79.493446	-287.387789	-550.878324	-924.985429	-1515.069311	-2240.495859	-3168.149424	-4226.109894	-5273.808358	-6245.209073	-7079.300827	-7773.718869	42.733589	42.237407	51.752747	59.805965	71.550041	79.537317	93.152369	106.979875	114.192605	118.188236	119.304420	120.567972	-73.116358	-287.278558	-579.867794	-1018.425934	-1715.420328	-2543.235362	-3590.721714	-4753.753672	-5860.879696	-6846.056878	-7661.942660	-8331.583738	42.202094	39.539586	44.988892	45.693677	48.693309	47.937170	47.656245	44.940956	39.430172	33.510073	27.597303	22.979848	35
3rlr_480	84.683887	94.209374	94.646622	96.280798	96.431513	96.008960	88.865417	82.896488	73.542373	70.661670	69.958705	71.839775	67.125347	77.405907	84.196140	93.794680	98.897287	107.629327	117.336245	127.668552	131.617813	137.106578	137.582715	134.641723	90.599521	102.754083	107.304628	110.665011	111.942352	112.947000	112.137442	112.046218	111.425135	114.960312	120.298360	127.217425	66.704339	73.664631	77.111014	80.303211	81.120882	82.239627	80.062485	76.379529	70.316356	65.137999	58.165125	51.846200	-35.919214	-220.630435	-490.296771	-865.866914	-1459.565545	-2225.897673	-3180.183076	-4238.664679	-5346.656356	-6370.991413	-7200.723810	-7824.618596	80.139965	90.562945	99.277671	111.886734	123.252199	137.028152	150.391339	163.490961	169.517613	175.818399	176.264592	172.787489	-21.228101	-214.766637	-514.030072	-957.217401	-1658.730568	-2544.630426	-3624.014171	-4785.574694	-5958.985921	-7001.638810	-7809.541236	-8397.261094	81.070549	88.521143	91.768566	94.915275	96.398754	97.251039	94.840375	90.765726	84.186104	79.083302	72.756181	67.036279	35
3rlr_482	85.019804	85.119982	79.978202	75.914158	72.176203	63.933849	53.442008	46.635861	40.101195	34.566300	33.451274	34.214469	71.502197	71.781648	73.469476	75.341601	75.639168	74.679412	78.586461	85.210745	91.483273	94.353283	98.177391	99.565252	88.522885	90.088146	88.626854	86.744737	85.210333	81.387454	79.400594	79.791545	81.345469	83.787743	88.052364	93.152374	68.968121	66.462967	65.375278	63.051272	61.396343	57.412525	54.532973	51.944628	49.742304	45.441676	40.985493	36.473414	9.543720	-139.476828	-376.779733	-686.898112	-1166.440185	-1804.688956	-2606.265628	-3479.053069	-4446.748680	-5353.028519	-6181.426882	-6890.449307	92.604850	93.235079	96.564322	100.765772	106.008345	109.315835	116.393859	125.305206	133.652861	137.389608	141.527807	142.869885	28.588027	-128.267113	-392.615775	-756.493369	-1323.354643	-2058.158134	-2963.136201	-3919.662936	-4949.574748	-5874.063780	-6697.299772	-7390.480951	91.285688	89.317398	88.108155	85.587860	84.332160	80.249937	77.233372	74.329836	71.785882	67.550770	63.550606	59.469437	35
3rlr_483	56.672369	56.365989	56.937634	56.924277	55.145860	57.284859	49.063645	47.945626	44.943952	40.361682	40.738856	45.776884	45.472928	49.683443	60.898728	69.635411	72.912753	84.110028	92.111791	106.638290	115.051960	116.856648	116.526536	115.099684	63.700470	68.878969	73.924914	76.625239	77.215176	80.962282	81.846747	85.008257	86.925039	89.610569	95.827486	103.541685	46.685701	49.046055	55.182699	57.459299	58.047787	61.658250	59.816454	58.231067	53.198661	45.679855	38.407794	31.997753	-89.016675	-322.320440	-659.857741	-1094.555587	-1737.057195	-2538.967107	-3532.166660	-4611.414916	-5699.237235	-6702.488664	-7494.759204	-8076.727185	53.919091	58.081413	71.443258	83.362358	92.493853	108.532909	120.121268	137.264871	147.404546	149.796417	149.261414	147.154903	-75.982396	-317.015022	-694.293279	-1201.223283	-1949.597558	-2872.147330	-3989.291666	-5174.165823	-6325.018225	-7339.610633	-8104.078034	-8648.027020	56.635321	59.381062	65.218887	67.133271	67.511668	70.422582	68.231659	66.144683	60.466654	53.035328	46.471384	40.702502	35
3rlr_488	72.428780	69.446458	64.733866	64.909146	64.519648	57.383847	45.282513	36.063969	32.478274	29.680519	30.491637	33.016747	60.816930	58.299008	61.693011	68.960858	73.148168	75.392997	80.593707	88.166657	97.564283	100.708787	104.276312	103.919345	77.674119	77.943951	78.202915	79.774554	80.522507	77.838600	75.571296	75.750610	78.380304	81.812496	87.432825	94.059753	60.200263	55.812959	56.214864	57.743148	58.063642	55.492205	52.548495	49.708051	46.973445	40.941446	35.378808	29.834034	-9.765892	-179.027229	-457.153558	-809.030621	-1362.038472	-2122.729225	-3065.011151	-4117.997808	-5194.727736	-6125.884517	-6975.326721	-7643.535021	82.974630	80.743661	86.795041	96.458161	106.417754	114.065952	122.956516	133.398223	144.841435	148.503502	152.177796	151.456499	8.374777	-166.839932	-480.135970	-890.274137	-1544.550104	-2425.680031	-3488.647193	-4643.024213	-5785.698942	-6724.742318	-7559.597876	-8198.956821	83.633623	79.774346	80.898684	81.951457	82.800810	80.341556	77.207139	74.032285	70.803907	64.853107	59.875738	54.883674	35
3rlr_490	38.132519	41.515571	38.634315	35.993483	33.570853	27.570321	24.910782	25.768007	23.562773	17.942889	14.657621	14.402683	26.165904	33.511293	38.762689	44.773871	47.631051	50.588652	63.384705	80.019817	88.929042	90.172793	88.171024	83.469479	43.725157	49.681603	51.599248	51.719508	51.443586	50.120061	51.716609	54.228768	56.076005	58.160262	62.805459	69.019522	25.976751	29.100648	30.849643	30.906157	30.227505	28.636457	27.630098	25.951677	21.099479	13.609466	5.958325	-0.952666	-101.451349	-318.442309	-622.099792	-1026.239470	-1654.327907	-2457.178318	-3402.352370	-4456.324436	-5511.087899	-6504.241479	-7343.061695	-7985.420783	33.311679	40.476337	47.474775	56.576128	65.997407	74.034961	90.140501	109.424139	120.025292	121.898745	119.872703	114.669249	-91.708162	-317.803034	-651.996280	-1125.714337	-1867.113136	-2787.569104	-3852.585158	-5012.076568	-6128.788671	-7134.427913	-7950.664521	-8557.629970	34.504490	37.874809	39.105302	38.988871	38.942759	36.952147	35.535650	33.403301	27.933828	20.506500	13.494838	7.177537	35
3rlr_498	89.759597	87.644694	86.385796	84.758918	81.780463	77.181648	70.577641	64.229566	57.548047	56.029123	55.297167	58.431710	73.301184	70.405596	77.178589	84.032603	85.673365	90.280338	100.909590	112.316983	118.419011	123.372690	124.953354	125.787109	93.247456	93.989037	97.596722	99.038796	99.610173	99.245049	99.394057	98.629529	98.841896	102.272440	107.270494	113.786982	70.848093	66.680276	71.036740	72.953954	73.346165	73.293829	72.941848	69.909556	64.888778	59.134744	52.926997	47.628411	-11.865348	-156.207755	-409.722380	-771.765320	-1318.927266	-2054.387634	-2977.168901	-4036.243913	-5097.990779	-6039.065246	-6866.144686	-7544.530392	91.262795	88.849970	97.823593	107.800517	114.967335	124.693139	139.049677	153.510418	161.595626	167.178779	168.827749	169.344019	2.784385	-146.627844	-430.731699	-857.683524	-1499.183095	-2349.271113	-3395.011536	-4561.609879	-5686.451689	-6639.990687	-7449.003970	-8101.162156	90.039805	86.507376	91.301028	93.494380	94.308884	94.272568	93.789065	90.493155	84.973956	79.317233	73.705658	68.938222	35
3rlr_506	50.641180	48.146262	44.695552	42.474733	41.680058	38.537493	31.897143	29.158104	25.261206	20.149533	19.053276	23.127145	42.357937	45.115368	49.639825	54.539593	58.701154	64.130044	72.948813	86.459710	92.966557	96.296474	93.818641	91.994348	57.520826	59.553986	60.222114	60.576685	60.884515	60.750229	62.310075	64.126931	66.301144	68.926751	74.750016	82.386650	43.012537	42.142639	41.718259	40.293651	40.774588	40.242127	38.832837	36.395930	31.318393	24.799680	16.874207	10.666157	-112.164005	-369.043291	-697.266773	-1113.924648	-1741.716320	-2538.789995	-3505.729001	-4591.362126	-5645.298591	-6701.834112	-7473.137908	-8072.243634	52.019077	54.741543	61.017665	69.119293	79.008036	89.202369	101.435170	117.689431	125.732637	129.922222	127.191502	124.742481	-98.770424	-363.743615	-725.419349	-1213.497353	-1947.893062	-2862.718396	-3952.546342	-5146.757886	-6258.805045	-7335.306633	-8075.676650	-8638.192921	54.404930	53.900771	52.581268	50.826852	51.032941	49.809669	48.011442	45.115148	39.351394	32.923239	25.721612	20.142270	35
3rlr_524	89.125939	90.744270	85.925496	80.389013	81.294578	76.912390	72.473540	67.028995	61.861443	55.730048	54.118423	54.944712	72.041822	75.269039	77.799445	80.416587	85.847298	90.024242	101.510887	112.266477	118.405838	120.164836	119.128972	114.846479	95.894867	100.509223	99.980058	96.992761	97.704054	96.475344	97.709723	97.817484	99.060834	101.609581	107.344052	113.885012	71.595650	70.851876	69.177065	66.019401	66.489275	64.987497	63.979558	60.174367	54.810534	48.201767	41.262703	34.389325	-73.797351	-301.424953	-617.433146	-1028.978925	-1631.236262	-2407.054225	-3356.099984	-4426.451025	-5491.476335	-6520.273436	-7340.107270	-7961.220934	81.237429	84.719336	89.085775	94.290439	105.372402	114.323303	129.273803	142.787729	150.665104	153.236530	152.129897	147.288518	-60.857012	-298.772453	-646.797036	-1123.212011	-1831.261729	-2724.002745	-3798.405406	-4974.265520	-6100.844639	-7146.018556	-7941.577902	-8526.028406	82.401019	82.306213	79.975243	76.060408	76.417249	74.355836	73.003142	68.780107	62.804158	56.296751	50.026975	43.756737	35
3rlr_537	81.601326	90.718873	85.094693	81.236561	78.559278	75.726322	70.969178	66.456116	60.914611	56.793857	54.363575	57.469861	62.390970	73.682349	76.009735	79.874747	81.720733	87.475052	98.926379	110.377005	116.991119	121.073905	119.649689	117.504631	88.148744	99.228205	100.400167	99.836969	98.698958	99.085187	100.724998	101.224926	102.088057	105.370662	110.773680	117.818853	61.920856	68.447540	68.687700	67.592137	66.575537	66.840202	66.339421	62.824174	57.531463	51.814178	44.786831	38.315223	-62.306022	-279.921911	-604.266070	-1015.792625	-1608.160472	-2370.832458	-3329.658747	-4390.971275	-5476.171200	-6510.963429	-7342.327991	-7958.953765	73.100646	84.314262	88.889148	95.398290	102.490137	112.889035	128.010261	142.184199	150.687836	155.608105	154.131437	151.420260	-50.185996	-277.962407	-635.322103	-1110.267109	-1801.686147	-2679.880083	-3766.538690	-4933.601988	-6083.237270	-7136.734210	-7944.111571	-8525.356267	74.118801	80.992123	81.077519	79.286073	77.875379	77.523360	76.790259	72.848077	66.981236	61.355246	54.983316	49.120795	35
3rlr_539	54.934624	51.462675	53.312752	55.282018	51.615425	52.714855	48.486452	43.317557	37.392169	30.153435	23.624308	21.520751	44.797448	40.052821	48.015284	57.581134	58.063307	67.863810	79.808853	90.383127	98.103605	99.174909	96.432023	93.305041	58.039409	58.336160	63.132287	64.037676	61.028668	61.211359	60.733817	60.224622	60.598684	61.602696	64.187909	69.015307	42.068096	35.647537	39.899655	40.833569	37.818015	37.885725	36.567076	33.111973	29.031296	22.071743	14.293001	7.904729	-68.400277	-238.948616	-479.419094	-824.501585	-1338.301441	-2051.616613	-2936.036215	-3926.835343	-4988.064773	-5966.801017	-6834.614764	-7556.063422	59.216477	55.054140	64.300458	76.652699	82.077274	97.094128	112.563439	125.844751	135.729768	137.635194	135.097151	131.773003	-55.545954	-231.372749	-497.248631	-908.036375	-1512.375078	-2345.971755	-3351.698010	-4442.939437	-5572.735969	-6568.282165	-7420.946823	-8117.228986	57.914649	52.226505	55.799787	56.716493	53.775496	54.025393	52.546376	48.777741	44.269049	37.381361	30.148339	24.262248	35
3rlr_557	73.007943	79.306192	80.987446	78.468261	80.503967	80.142104	75.001034	71.891320	67.739034	64.935688	66.311943	69.703912	60.173610	68.562093	77.483476	83.487660	90.381078	98.623628	108.960363	120.637981	128.688698	133.238294	134.273834	131.945851	79.604409	91.309280	98.630409	100.582475	102.996336	105.615910	106.797728	108.222594	110.008169	113.608004	119.700831	126.820527	59.819411	66.320427	71.801434	73.306488	75.964724	78.296055	76.736934	73.332268	68.813202	62.904308	55.811498	49.226425	-82.844164	-310.032725	-628.110580	-1061.843621	-1684.391670	-2471.389455	-3426.724427	-4470.780473	-5564.118099	-6579.042320	-7373.795390	-7974.940137	72.903422	81.575012	92.987703	102.066622	114.467320	127.399516	141.033736	155.176902	165.125823	170.393859	171.268949	168.328283	-68.526758	-303.564435	-657.376487	-1161.143604	-1887.801181	-2792.368903	-3869.324746	-5014.099563	-6174.244628	-7205.793992	-7975.898878	-8540.660428	74.219731	81.367843	86.798039	87.851899	90.080940	91.679921	89.668922	85.753215	80.651870	74.833560	68.429848	62.463370	35
3rlr_560	117.472573	116.167657	112.143838	108.299363	109.985370	112.683398	111.581400	104.999518	99.444002	94.119786	90.334361	89.205526	106.866478	106.094428	109.372139	112.343635	118.020193	129.549186	142.529307	151.262169	158.380026	162.548265	160.975486	157.478815	121.975775	123.982649	123.998664	123.444340	124.976417	127.264168	128.174164	126.327656	126.154611	127.391904	130.956667	135.904060	105.336940	102.646506	102.654573	101.329463	103.377373	105.661115	104.584034	99.793950	94.987602	89.061609	81.859224	75.359951	28.020253	-144.065197	-412.393464	-768.962673	-1268.744477	-1978.403056	-2818.466256	-3785.637775	-4801.763344	-5796.847281	-6595.176314	-7248.823391	125.217657	124.866915	130.069423	135.941847	145.789014	162.553718	178.647016	190.007889	199.112279	204.268845	202.760532	198.952795	45.629055	-134.505235	-432.629975	-851.310248	-1434.646296	-2266.539626	-3217.554009	-4282.155905	-5363.317018	-6382.516475	-7162.216440	-7787.881877	124.978965	122.996641	122.945904	121.635442	123.104426	125.585247	124.249948	119.144606	113.888631	108.032200	101.403510	95.419421	35
3rlr_583	75.168007	76.511892	74.821775	72.709502	76.782472	79.365354	72.377386	67.361195	61.421457	54.654125	48.573245	45.979869	58.380312	57.059456	60.827106	64.664382	72.878442	83.767550	92.881834	103.141212	109.351877	110.927442	108.557471	104.524388	80.111722	84.006897	85.580483	84.168027	86.082996	86.316443	83.437688	82.420823	82.284599	82.899396	85.751384	90.615492	56.553583	52.507848	52.816095	50.054984	51.290050	51.457704	47.592171	43.372215	38.122361	30.854873	23.355533	16.959250	-49.811346	-218.896325	-469.736683	-806.863467	-1341.079355	-2046.713266	-2942.153887	-3925.916403	-4945.575566	-5921.675816	-6785.686069	-7486.686541	71.821207	71.025176	76.334232	83.016693	96.930557	112.590226	125.249118	138.112882	146.214594	148.640463	146.476946	142.205623	-35.809549	-211.060642	-487.040361	-886.798065	-1522.400450	-2343.863940	-3361.695272	-4444.008852	-5526.351637	-6521.310637	-7370.495232	-8044.422683	71.437189	68.081673	67.930248	65.212179	67.035446	67.056466	63.031668	58.465392	52.723811	45.532174	38.576736	32.689473	35
3rlr_586	46.277058	48.638518	47.536403	47.762752	47.621436	46.373226	40.128253	31.864203	25.588842	19.509878	16.990245	16.685011	37.135671	37.167324	43.714298	52.371650	57.048352	65.775942	77.142547	85.059342	91.547783	92.144579	90.375090	86.531826	50.884736	55.769007	57.764721	58.343686	57.197872	56.487213	53.997496	52.834724	52.755674	54.715480	59.175282	64.776187	36.159277	33.886372	35.934074	37.117242	35.670641	35.163980	31.962467	27.347448	21.797932	14.479610	6.740214	-0.063024	-73.357257	-216.174786	-475.241386	-837.986615	-1398.276669	-2178.407959	-3133.692453	-4179.295509	-5253.626255	-6217.642885	-7015.482522	-7661.860693	51.545802	52.333035	61.098420	72.647880	83.212901	97.759428	112.906781	123.536572	131.984530	133.196203	131.355923	127.082864	-58.357098	-205.343028	-497.894385	-925.552742	-1589.485910	-2500.347764	-3585.403299	-4729.567504	-5867.836509	-6841.357016	-7615.117126	-8228.544634	51.981745	50.501813	52.922338	54.110952	53.283146	53.098339	49.717531	44.710751	38.634669	31.398576	24.290758	18.051113	35
3rlr_591	82.582690	81.372124	80.788007	80.862677	78.634151	74.552956	67.397006	67.435670	63.978632	60.484931	58.466701	59.008999	66.348089	64.515095	69.008564	76.580419	78.357235	82.436471	90.080795	102.765696	110.209062	115.789372	116.736096	114.953833	87.897431	89.688587	94.476060	97.208351	99.158217	99.305523	98.727404	100.279139	101.299725	103.763297	107.965778	113.834928	63.694897	58.318779	60.864759	62.942918	64.532750	64.252821	61.331464	57.839887	52.921157	47.580429	40.877106	34.935741	-74.373033	-290.093596	-563.095989	-945.881350	-1519.550725	-2267.706214	-3169.414133	-4114.893406	-5115.035177	-6124.311194	-6975.042071	-7658.009302	84.622392	83.302284	88.811192	99.271894	106.365763	115.213024	126.056993	140.817661	149.908262	156.441831	157.528879	155.434825	-56.727077	-279.412952	-576.263409	-1026.857658	-1696.890605	-2560.166361	-3579.162270	-4615.495834	-5676.764152	-6711.393446	-7548.652381	-8205.212429	83.806758	79.103916	80.211681	81.973121	83.400453	82.718843	79.423266	75.397709	69.899130	64.638847	58.514107	53.106367	35
3rlr_595	170.320067	171.797764	172.222893	169.313186	171.633127	171.872401	166.879998	162.713765	161.577824	159.854475	153.939618	149.041797	139.724711	133.731868	135.152924	135.299157	139.291495	143.066685	145.937974	151.011126	159.847162	166.224710	169.923990	173.127593	177.059767	179.035948	185.698559	185.760837	189.137471	190.498761	190.165168	190.465725	191.961032	193.686633	195.121876	197.410875	135.167765	124.945184	126.865567	124.866524	128.937409	129.188220	125.910986	123.000422	121.410862	118.385835	115.035805	112.165788	19.236898	-157.998853	-377.805791	-667.984432	-1034.361959	-1502.887513	-2078.824644	-2747.496186	-3516.372111	-4286.919549	-5156.919549	-6031.703880	174.585078	169.749522	171.731746	173.222535	179.228710	185.253705	189.907925	196.613380	207.113869	214.373092	218.862038	222.700829	51.886715	-130.660774	-366.566196	-700.020758	-1124.342388	-1666.185014	-2323.467862	-3064.264918	-3893.421161	-4692.355762	-5578.775519	-6463.391798	172.184606	162.942513	163.026179	159.746935	162.054578	161.318915	157.643760	154.417919	152.545349	149.554652	146.445458	143.804182	35
3rlr_596	89.833610	85.843378	82.048109	79.574707	78.993654	72.601660	61.895486	53.052497	51.474130	49.048628	49.387079	51.413469	71.984136	68.225866	72.135971	78.720964	82.262525	84.123276	89.696575	97.584892	107.799621	112.027282	114.466882	114.279693	95.472999	94.974742	96.590711	97.321627	96.752227	94.830697	94.101128	94.163518	97.930966	101.929574	107.607672	113.845737	71.062972	65.243606	66.727372	67.915248	67.524161	65.672166	63.699925	60.859207	58.907598	53.911209	48.293460	42.779390	-45.201940	-239.091158	-527.488143	-926.165609	-1474.723643	-2189.845473	-3107.636397	-4151.430022	-5184.076503	-6128.216103	-6949.869427	-7632.885796	81.755792	78.161589	83.846164	93.547768	101.791244	108.065010	117.241980	128.030547	140.083065	144.940013	147.437275	146.949762	-34.894411	-234.532091	-552.269409	-1018.893202	-1657.219199	-2478.263013	-3515.428846	-4662.188564	-5757.620077	-6714.601747	-7519.641292	-8176.865575	82.201407	76.830073	78.009981	79.177895	78.294763	75.944063	73.795337	70.645443	68.163177	63.243036	58.216729	53.232727	35
3rlr_598	74.909594	80.941918	71.454035	70.606658	67.564532	61.937349	52.158429	47.832418	43.708949	40.119676	38.752293	41.616184	57.353848	61.850729	57.002998	64.672499	65.867214	69.025077	74.149138	84.583084	91.942119	96.480733	99.402961	100.491253	80.119667	88.045877	86.104794	89.171036	88.806814	87.887951	86.297236	87.008101	88.537042	90.827887	95.335001	101.820213	55.897231	57.452460	53.702651	56.811583	56.708511	55.729760	52.533117	49.853029	46.123140	40.568002	35.192101	30.405196	-38.960609	-196.139368	-436.859062	-808.378724	-1335.557226	-2064.379740	-2936.319581	-3900.997771	-4889.593526	-5847.207730	-6709.165191	-7384.419271	72.954261	77.811471	74.482409	85.730976	91.673568	100.027425	108.376299	121.307431	130.419274	135.787747	138.970074	139.793059	-22.760127	-186.417910	-448.592888	-889.775033	-1501.909272	-2347.036610	-3329.352447	-4388.358984	-5435.712029	-6413.173883	-7265.829643	-7917.112607	72.849237	74.942119	70.806394	74.577828	74.296463	73.431310	69.966508	66.913741	62.668104	57.184143	52.341169	48.062202	35
3rlr_6	48.877018	47.981991	42.394109	38.097408	40.169733	41.579609	34.443202	26.397206	20.866342	15.712734	13.346779	12.097391	43.049035	42.132728	43.793711	46.756262	52.975191	62.646614	71.362346	78.092599	85.128981	90.130697	92.484762	90.396887	52.268763	54.484624	53.983348	51.970403	54.022897	55.538132	55.127140	54.654394	55.375684	57.058181	61.245476	66.380839	40.808683	37.424962	36.979445	35.325069	37.219263	38.512111	37.076206	33.335966	29.338563	24.098480	18.448999	12.566749	-59.211747	-228.952724	-495.008070	-836.755823	-1344.562417	-2040.028770	-2919.503114	-3880.691205	-4896.777189	-5914.746457	-6799.894351	-7519.314034	57.874972	57.393130	60.582672	65.759147	77.026329	91.661043	103.935158	113.174408	122.165292	128.235538	130.882339	128.606234	-44.352267	-220.500108	-513.303989	-909.916460	-1510.799034	-2321.028571	-3318.720027	-4372.249514	-5452.222209	-6496.782573	-7373.440592	-8068.749767	57.016586	54.263012	53.368221	51.165209	53.228633	54.589657	53.049342	48.956602	44.491297	39.315394	34.185478	28.799777	35
3rlr_617	115.883935	116.570297	113.254476	109.705806	103.589110	99.443560	88.172067	81.789606	77.951478	75.728747	75.908627	77.303484	97.783460	102.201649	105.446918	111.103043	109.708080	114.644907	119.444936	128.567578	137.078906	141.500283	142.505653	140.311726	122.822333	125.774686	125.825626	124.133636	119.666456	118.554526	116.420245	117.287601	119.918294	123.854905	129.497527	135.918629	98.315698	98.830668	97.765782	96.464819	91.827595	90.743429	86.809866	83.682299	80.460436	74.996929	68.399067	62.229162	-16.775979	-229.987984	-510.865422	-919.284413	-1516.783968	-2291.124267	-3233.337547	-4272.595332	-5346.319727	-6313.194966	-7118.514993	-7774.373252	108.695854	112.823080	117.622522	126.497110	130.771457	140.744566	148.956195	160.699475	171.140653	176.188673	177.133937	174.519751	-4.834162	-226.904119	-537.889777	-1017.195191	-1717.285759	-2609.856582	-3669.435828	-4807.810081	-5945.289719	-6924.405570	-7708.142424	-8332.831145	110.564498	111.218578	109.505870	108.223511	103.676550	102.286531	98.011572	94.456489	90.694063	85.319479	79.362588	73.759874	35
3rlr_628	124.209374	124.218583	115.158285	111.848908	115.815300	117.244734	115.590778	117.029193	113.134150	112.438365	109.045978	104.900160	100.537767	93.735992	88.976526	91.308875	97.429343	102.026366	106.242249	114.454595	118.193488	124.458902	127.978602	131.430396	129.783062	132.439649	130.743246	132.226064	135.474533	137.860620	140.624777	144.509967	145.781610	148.479907	150.968876	153.559838	97.014103	87.579616	83.249268	83.737446	88.337916	89.812077	88.579718	88.173078	85.601903	83.381190	80.535779	78.388601	-28.843371	-206.261801	-473.047302	-812.272513	-1206.710462	-1659.852566	-2186.768785	-2780.553775	-3463.524566	-4174.731490	-4917.045798	-5730.183915	121.914439	116.175414	112.642360	117.070553	124.813973	130.883550	136.227456	145.579547	150.557539	157.613650	161.676932	165.723029	-9.061243	-190.791969	-478.765762	-869.934418	-1316.787335	-1830.682372	-2425.117436	-3080.158803	-3809.696298	-4546.649770	-5298.408780	-6121.570074	120.258706	111.852521	106.485355	106.187469	108.456008	108.351533	106.443279	105.617363	102.693820	100.525227	97.958151	96.021848	35
