name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b1m_373	7.507637	-17.397969	-21.495040	-25.314855	-24.789570	-26.939547	-37.439600	-46.317438	-54.050324	-60.607890	-65.000631	-66.990360	3.698182	-5.644672	1.074917	7.118994	11.230361	19.355791	27.130196	36.419011	44.933470	51.564984	54.968567	54.087855	11.226187	-3.417501	-1.993135	-3.048779	-3.206982	-3.228141	-3.981133	-3.363891	0.228334	7.240991	14.307368	25.179125	1.907532	-7.343434	-3.870312	-3.970751	-3.133330	-2.578561	-5.440793	-9.487347	-13.364343	-16.849807	-22.760303	-28.861522	-135.052034	-489.309415	-961.994792	-1581.495488	-2450.447435	-3609.968584	-5022.726100	-6567.863051	-8188.663479	-9801.422876	-11276.864245	-12522.197269	11.159968	-0.078678	7.845331	16.420343	26.092190	39.001409	49.194798	59.964409	69.646315	76.631455	80.057097	79.173174	-126.715931	-491.645542	-1013.453040	-1732.478811	-2742.519507	-4073.959314	-5651.284450	-7331.347215	-9042.129588	-10684.973130	-12145.816799	-13356.407461	10.780830	1.325058	4.773020	4.615264	5.265940	5.448416	2.480293	-1.608835	-5.549401	-8.159193	-12.523922	-17.085643	65
3b1m_388	14.015538	1.762011	4.366126	-0.806536	-4.869888	-6.434071	-10.558037	-14.418384	-21.759514	-29.871206	-36.232892	-42.200837	12.442024	9.998593	20.670686	23.236289	22.035963	27.534631	36.604239	47.398039	54.355746	58.000832	61.110300	61.092430	16.650903	10.766285	15.225606	12.810139	10.134197	9.854293	10.410729	11.520813	13.284875	16.885784	20.444928	26.561828	9.777550	4.698605	10.439997	8.717432	7.430849	7.214917	5.646674	3.393632	0.266917	-3.735152	-8.961251	-14.297975	-120.824058	-410.490111	-786.053289	-1293.630622	-1985.024412	-2857.864002	-3911.996582	-5127.694188	-6442.548905	-7768.656979	-9071.345087	-10283.356387	23.379759	19.855404	31.466321	35.980490	38.583839	47.387715	58.121483	70.150935	78.145323	82.100457	85.238984	85.238538	-109.313769	-410.625296	-826.597906	-1413.174694	-2207.411490	-3206.016550	-4386.287195	-5716.968408	-7111.099767	-8467.569691	-9772.070607	-10972.554540	22.098567	17.343057	22.816668	20.868337	18.764588	17.951837	16.219045	13.940788	10.768387	7.387955	3.219181	-1.084754	65
3b1m_392	31.454281	25.183398	23.858904	17.946787	12.373370	9.467365	8.166768	4.388729	-4.579867	-13.468597	-21.249870	-28.940365	27.641573	28.375430	33.027938	33.321624	30.220995	32.521379	40.615391	47.613911	52.678368	56.273781	60.585997	61.552579	35.107576	32.997709	33.874936	29.895254	25.845369	24.113626	24.538195	24.768215	24.299894	25.111542	26.046200	29.666106	27.055577	26.147993	27.565100	24.078697	21.293058	19.777355	18.230463	15.867742	13.241914	9.746827	5.752852	1.846646	-63.916600	-253.686697	-538.529219	-935.098912	-1469.886211	-2113.401774	-2894.781132	-3796.646760	-4906.651787	-6059.844350	-7276.852052	-8410.135545	37.733767	37.881242	43.503148	45.484605	45.421544	49.925016	59.253171	67.147741	73.280460	77.236193	81.594245	82.596578	-52.323605	-248.175365	-566.660996	-1027.367964	-1641.344246	-2371.671559	-3247.563077	-4234.056677	-5421.546521	-6613.656560	-7849.703566	-8984.041889	38.178174	37.550630	39.203789	35.790689	32.507008	30.341806	28.688340	26.298227	23.637303	20.505406	17.108013	13.894102	65
3b1m_4	143.720233	133.319261	137.314599	139.143033	136.521781	129.767366	119.895204	111.578665	104.629279	97.044586	89.521099	83.388875	110.134493	97.221936	104.434717	110.321139	109.456413	107.546953	107.952421	110.075529	112.347769	113.720645	112.890046	112.569489	151.299324	149.981191	159.470058	161.025317	155.617454	151.638535	147.466437	144.847320	146.219418	149.955241	153.926359	160.005234	102.478302	87.398468	93.866755	93.961092	91.174697	85.766166	77.263285	69.038779	62.971982	58.246144	52.715699	47.935804	-121.659278	-485.977226	-897.826084	-1405.281159	-2065.993136	-2929.418417	-3959.473801	-5070.513710	-6231.519039	-7439.674946	-8617.238621	-9792.011515	157.347458	146.156069	154.213976	161.203315	162.922640	163.794768	165.638668	168.626791	171.587459	173.185383	172.373004	172.067172	-75.703161	-447.466420	-890.323580	-1471.587825	-2233.000480	-3225.730487	-4388.656616	-5601.595137	-6829.350627	-8064.075516	-9237.637898	-10406.479388	152.881284	140.748287	145.756087	144.141025	138.920920	132.356072	123.633282	115.370033	109.250920	105.192357	100.777125	96.960516	65
3b1m_40	19.652493	13.554386	7.095223	0.257075	-3.266044	-7.562874	-15.222331	-22.687611	-29.664351	-39.643963	-46.634814	-49.628978	12.135423	11.406403	13.701792	15.494490	15.051794	19.341092	26.199773	34.349987	42.772074	45.990316	47.516886	48.580963	22.556267	22.046934	20.796896	17.919215	15.631825	13.736785	12.620406	12.510887	14.770445	18.379493	23.090458	31.693717	9.946459	7.803523	7.529083	5.168095	3.717616	2.419394	-0.820184	-4.569461	-7.674652	-11.876485	-17.389162	-21.952629	-103.080236	-333.381055	-738.509646	-1284.452459	-2033.886117	-3005.178025	-4158.536581	-5460.722493	-6878.835652	-8317.132967	-9651.732770	-10843.597990	17.659446	16.090978	19.721627	24.081356	28.344168	36.532855	45.260859	54.708669	64.268581	67.830574	69.385612	70.461070	-96.809560	-337.044151	-786.819249	-1421.867517	-2287.099918	-3396.803763	-4682.575362	-6100.398102	-7603.557577	-9073.795745	-10401.213016	-11572.365290	16.585577	14.768895	15.061036	13.151530	11.547562	9.862498	6.488582	2.719214	-0.428745	-3.975262	-8.264546	-11.625830	65
3b1m_412	168.722767	180.498983	176.612663	171.559476	171.261526	170.990305	163.241568	154.468254	147.074154	141.170099	142.204503	147.378994	142.365208	150.547520	154.439058	158.537234	161.122044	170.414787	181.591222	192.923726	202.402070	209.527103	215.799416	218.236761	182.375299	201.119378	204.402335	204.416730	204.048748	205.250055	207.345576	208.886161	215.105975	224.423590	234.158983	247.812243	144.077882	150.132883	152.440651	152.558526	152.184386	153.236847	152.763740	149.548312	147.411685	145.013368	139.492403	133.441872	-44.858324	-331.759018	-822.848765	-1490.215735	-2455.928810	-3675.201696	-5169.072803	-6860.516988	-8593.882994	-10286.264391	-11745.101910	-12906.281791	168.417039	177.432215	182.815168	189.508652	198.480876	212.558156	226.168652	239.197550	249.877300	257.343193	263.636442	266.054674	-13.296612	-310.855708	-850.530038	-1620.467822	-2747.133600	-4143.089478	-5819.735170	-7666.671870	-9494.592005	-11215.142278	-12649.958139	-13767.177765	172.444593	180.580843	182.880214	182.750426	182.412358	182.818334	182.131440	178.875155	176.651128	175.239551	171.540502	167.279241	65
3b1m_415	151.657836	152.666335	157.946366	157.137430	153.811820	150.756451	144.150706	136.070419	124.822480	117.375635	115.455213	116.702244	123.759924	129.578970	141.142924	148.773433	148.463733	154.095807	166.308587	177.453040	184.052968	189.182629	193.843845	194.368517	164.871889	174.833851	184.389103	187.847779	185.591323	185.002904	183.903966	183.090111	185.267725	192.158964	200.585230	212.698473	125.562453	129.948785	137.724014	140.368743	139.679059	138.497590	135.161579	129.666799	124.509481	119.868602	114.078094	107.738159	-56.229978	-401.901798	-861.754590	-1517.366469	-2410.431769	-3573.979689	-5035.461256	-6664.415301	-8399.579037	-10052.154142	-11536.994310	-12757.883509	146.127087	151.452556	164.358059	174.802492	179.336841	189.594009	204.364725	217.141698	225.063913	230.534276	235.212971	235.718312	-26.231333	-380.793903	-886.702991	-1650.957864	-2677.505971	-4012.047416	-5661.992373	-7444.086268	-9280.530068	-10960.968001	-12427.507495	-13609.631838	150.117459	155.562264	162.988413	165.615749	163.727611	161.972904	158.527915	152.997564	147.779229	144.099967	139.994424	135.315781	65
3b1m_416	80.059470	85.113988	84.080337	80.381104	84.412430	78.405852	68.975542	61.218484	53.399531	46.070325	44.051740	45.876191	67.281624	80.431850	87.236052	93.005979	100.053286	104.462606	115.030291	127.965653	136.849808	141.967684	145.402853	146.435979	90.308201	103.035887	107.390734	107.845740	107.919939	105.783957	106.601730	108.357009	113.009449	120.694767	129.315284	141.663356	70.343375	81.914110	85.630146	86.691304	86.351027	84.123415	83.340922	81.019294	77.645440	73.693806	67.509425	61.343353	-91.810897	-383.440868	-824.263701	-1444.773812	-2358.540155	-3603.699202	-5105.095317	-6783.494788	-8476.214488	-10116.919593	-11553.967357	-12767.434088	76.279929	88.410582	96.946998	105.329699	118.907262	128.971555	142.189650	156.852801	166.888702	172.314209	175.771131	176.785172	-77.158740	-376.691874	-867.289262	-1586.089921	-2657.718928	-4087.152147	-5768.363816	-7599.430084	-9381.459650	-11044.659219	-12456.122771	-13629.493533	80.922573	92.872468	97.163336	98.307292	98.586972	96.526977	95.661928	93.308022	89.843507	86.864800	82.448009	77.948531	65
3b1m_418	138.346555	144.568838	139.240385	136.363649	137.913543	137.070262	126.928472	115.711963	107.652736	100.906299	95.702586	94.564146	112.871004	122.659487	124.186330	130.234132	134.438842	142.618425	151.127806	159.380221	168.761291	176.897573	179.527377	179.483244	149.181276	162.126039	161.108314	162.626085	162.981156	163.940649	162.912169	161.588412	165.305570	171.697803	178.934614	190.326016	113.959070	121.074087	119.392532	120.879661	121.263459	121.900556	118.927145	113.506734	110.049228	106.360204	100.208343	94.054133	-47.320777	-352.737581	-794.143349	-1415.065277	-2311.789193	-3460.826496	-4895.606078	-6501.414854	-8190.495409	-9898.076762	-11412.361655	-12698.318404	132.412181	141.604570	144.097159	152.779421	162.626238	175.577558	186.585343	196.462760	207.131073	215.657568	218.317494	218.257580	-25.127031	-341.857491	-823.613406	-1547.974889	-2590.797540	-3909.169186	-5520.399448	-7272.738818	-9059.941906	-10806.172685	-12304.003831	-13555.302473	135.363443	143.352052	141.153983	142.704127	142.883874	143.175048	140.092615	134.630899	131.115472	128.249997	123.706223	119.118243	65
3b1m_419	134.365344	138.668769	137.036094	135.266494	136.102703	132.835245	127.340474	121.162254	112.596270	107.231322	107.564923	107.087584	105.859585	112.168438	117.816149	125.239128	128.735185	135.114365	147.229184	161.891447	170.539220	177.476950	183.489706	182.775250	145.230106	157.150794	161.286172	163.155932	163.428437	164.138386	166.389388	169.574006	174.849660	184.010332	193.464853	205.409235	106.717568	111.342773	114.541415	116.854238	116.694472	117.042923	116.352436	115.611264	113.064962	110.487451	105.274998	99.012459	-39.342264	-332.415819	-782.475780	-1415.920163	-2349.614039	-3566.426205	-4995.059150	-6673.566439	-8392.238479	-10034.594992	-11481.351756	-12718.737849	130.297747	136.353603	143.673972	153.643731	163.533238	175.111624	189.501340	205.955393	215.858028	223.099704	229.129169	228.400541	-10.082226	-311.942893	-811.141818	-1546.449894	-2636.903511	-4033.234780	-5631.685126	-7469.932089	-9283.488790	-10950.290893	-12375.151983	-13573.095341	133.075387	138.799385	142.324857	144.523239	144.686532	144.835797	143.941978	143.174631	140.562514	138.944851	135.475527	130.861821	65
3b1m_423	99.115204	101.143332	103.596047	95.507738	93.421805	91.722015	82.442882	75.219291	66.011275	60.972746	58.042190	61.104477	87.694386	93.962318	105.150755	106.679855	107.982038	116.907098	126.777786	138.858844	146.728767	154.024164	156.720960	159.389135	107.318868	116.570663	122.535929	121.385608	120.524372	121.267594	121.560482	123.928922	128.206544	136.578239	144.675117	157.270529	88.518598	93.291599	99.807761	98.739137	98.101812	98.907271	97.176196	94.915168	91.617728	88.439862	82.097336	76.514182	-63.769595	-339.420475	-776.761413	-1414.157847	-2329.853324	-3571.706645	-5044.249757	-6665.596757	-8352.533699	-9977.452978	-11401.835445	-12618.301122	98.358824	104.175375	116.609572	121.177004	128.708175	143.248513	155.599964	169.263301	178.323620	185.950298	188.675093	191.323266	-47.888652	-332.472167	-818.549694	-1560.706501	-2625.813357	-4055.255938	-5700.568210	-7463.885369	-9241.029614	-10890.851099	-12289.329059	-13468.717790	100.792160	106.422847	113.044229	112.522641	112.221519	113.143299	111.270237	108.971924	105.595922	103.394018	98.799659	94.842273	65
3b1m_451	152.300177	157.461865	155.372627	152.568508	156.986709	153.906314	143.337081	132.584627	125.219897	121.422987	117.862939	120.732992	117.560157	120.738941	124.889738	128.442466	134.918484	140.667492	147.566482	154.797889	163.085340	171.081694	174.700425	177.816801	165.511373	178.543795	183.606019	185.792498	186.715800	187.277127	186.962693	186.283566	191.214946	200.251802	208.655541	221.661696	116.644523	117.173066	120.148752	120.416984	121.342068	120.741478	117.058991	110.751574	106.978374	103.992424	98.373468	93.227329	-90.833166	-431.558966	-925.430400	-1559.823140	-2493.924728	-3732.707723	-5194.175366	-6811.733608	-8491.615009	-10122.810078	-11643.044398	-12913.445414	147.611602	151.412616	156.441647	162.414699	174.596726	185.577222	194.759244	203.492915	212.931028	221.223775	224.865839	227.973508	-54.302700	-401.472433	-938.740250	-1671.494581	-2763.516140	-4190.386231	-5828.314127	-7590.860056	-9363.564090	-11022.251534	-12526.135179	-13762.691325	149.349610	151.840056	153.877624	153.597029	153.928899	153.009577	149.101922	142.754415	138.919188	136.909540	132.956716	129.451362	65
3b1m_462	63.769895	76.842883	73.385682	71.247989	71.909942	65.331330	57.200087	47.967056	41.613569	32.633587	28.593544	28.718811	51.834356	70.857610	75.650992	83.226639	87.106855	89.949069	100.897456	109.825346	118.875440	123.665873	127.084182	128.722234	72.883628	92.713103	96.492717	98.055093	98.236724	95.386088	95.662839	93.943584	97.869687	103.782930	111.142214	122.608909	54.264204	70.734177	74.571580	76.655782	77.381060	74.524003	73.197740	66.851366	62.980471	58.760278	53.121583	47.872745	-84.392487	-365.559882	-807.737886	-1435.794423	-2318.968739	-3463.847822	-4893.849259	-6440.135200	-8025.611245	-9658.456913	-11113.394822	-12367.628540	61.738659	79.702695	86.404029	96.827656	106.237156	113.842923	127.340961	137.752083	147.892876	153.048060	156.497907	158.132673	-69.336827	-365.191423	-853.037175	-1584.323927	-2605.022783	-3913.941936	-5520.368031	-7202.971120	-8873.354395	-10537.496161	-11975.775123	-13197.971770	65.622364	82.581928	87.124564	89.548222	90.078967	86.928464	85.516897	79.129561	75.196076	71.813133	67.747844	64.013165	65
3b1m_464	104.470631	108.691595	103.073572	103.149538	104.537786	102.123268	93.878365	87.452456	78.963916	71.956825	68.678476	70.983330	71.321665	79.479958	79.915620	88.284218	92.320193	99.759440	111.078596	124.513484	134.176179	141.020397	144.925354	146.966675	116.546327	127.088096	129.781231	131.784377	132.092199	132.341747	133.742641	136.805069	141.931579	150.578131	159.167277	171.827735	72.661284	77.896844	78.795262	80.164716	80.206016	79.954519	79.423433	77.880395	75.570632	72.833650	67.099717	61.063416	-85.313914	-396.351188	-839.656198	-1465.779721	-2395.754840	-3637.539329	-5137.332340	-6800.909324	-8559.974548	-10284.906937	-11817.202318	-13084.503387	94.836708	102.397148	104.229749	115.369837	125.561515	138.536231	152.388462	167.494526	178.456619	185.673131	189.608637	191.639512	-59.917815	-379.093446	-863.208891	-1595.825323	-2680.304341	-4110.886926	-5795.530397	-7610.652313	-9467.837804	-11223.651494	-12735.803498	-13964.413154	98.124214	104.169954	105.012713	106.514310	106.669192	106.427926	105.727228	104.157023	101.766509	99.961903	95.950180	91.608348	65
3b1m_467	73.980464	68.975126	73.479144	69.340245	72.191148	68.881916	60.934780	52.745689	45.776295	37.990568	35.123082	32.746082	53.014521	47.621023	60.103828	65.029222	70.648125	75.496768	85.142270	94.885189	104.572778	108.835580	112.427063	112.914676	81.954307	85.827650	94.334090	94.930545	95.293410	95.252575	95.103123	96.000536	99.891325	106.620680	114.177111	124.799090	51.167257	45.416858	53.611120	54.325081	55.185912	54.856319	52.343730	48.654201	45.468256	41.378336	35.544578	30.263473	-116.440156	-409.931814	-865.014185	-1502.776535	-2393.254589	-3482.002146	-4864.451344	-6392.732053	-8022.214708	-9587.788297	-11004.546181	-12304.280144	73.492808	68.307067	82.136554	89.726586	100.744985	109.537410	121.599471	132.843148	143.753862	148.304374	151.912601	152.400928	-93.963576	-395.517216	-899.505203	-1638.905679	-2671.994576	-3911.049527	-5465.882261	-7133.442701	-8858.355216	-10449.989683	-11850.015315	-13122.261431	73.664006	69.397387	77.571492	78.282197	78.646176	77.421319	74.832322	71.112420	67.868858	64.650109	60.396279	56.554795	65
3b1m_469	180.354845	180.383171	175.548329	172.864044	167.922520	167.497824	162.264495	155.294774	144.736523	133.450631	126.441085	120.352798	141.015270	132.763687	132.397482	135.292247	132.159798	138.023190	145.489772	153.430186	158.089099	159.593239	161.746654	162.305269	191.562672	197.624892	199.626314	199.102997	195.177456	195.423103	194.196784	192.450056	192.978065	196.379521	201.235228	209.101705	136.256578	124.818190	123.741708	121.553498	118.804389	118.044753	112.614085	105.938792	100.109712	94.466191	88.424211	83.066768	-80.335179	-397.916453	-860.093506	-1450.985854	-2265.807472	-3260.215211	-4444.514667	-5806.609909	-7304.832905	-8820.352519	-10266.859437	-11660.365968	175.791927	169.143970	169.699087	174.577931	175.580022	184.792302	193.942739	203.144793	208.946336	210.800621	213.000280	213.575286	-41.912286	-368.031089	-870.625271	-1551.215863	-2489.008569	-3627.289165	-4960.481494	-6453.952323	-8045.468696	-9596.527151	-11041.123533	-12423.651435	173.884490	165.176429	163.145278	160.091334	155.806143	153.896467	148.212577	141.496942	135.609748	130.705139	125.968072	121.784800	65
3b1m_47	4.583534	-0.008246	-7.827652	-11.175430	-13.223268	-13.104646	-16.075852	-22.901773	-32.910958	-41.377130	-47.418967	-52.744077	7.437798	13.135823	11.216733	13.374567	13.609814	19.318325	27.532430	35.610311	41.623897	46.905047	50.169247	52.385540	7.319425	7.648402	4.225098	2.892754	0.682081	0.713000	0.165000	-1.446866	-2.179315	-0.634179	2.632486	8.243000	7.795722	11.967460	9.601704	8.455261	7.050141	7.386320	6.066823	3.912460	1.555572	-1.026755	-4.426935	-7.251050	-76.504546	-282.227480	-551.640925	-910.416921	-1415.466662	-2060.153231	-2881.376407	-3924.481355	-5133.707484	-6360.878198	-7498.580437	-8611.135521	7.872939	12.216546	11.198835	14.959301	18.334747	26.577437	36.253288	45.654163	52.934839	58.594557	61.890045	64.132707	-73.113286	-288.536329	-583.171593	-1000.813322	-1585.218410	-2322.637532	-3245.637422	-4395.973218	-5691.074326	-6958.867975	-8100.094203	-9208.529042	8.978965	12.906610	10.656072	9.626166	8.050690	8.059244	6.677262	4.522751	2.161661	-0.064501	-2.660703	-4.721938	65
3b1m_486	146.103730	151.167843	151.169153	150.135882	147.520011	147.694717	139.939760	133.952158	123.784934	114.958584	106.378670	102.946707	115.179571	124.421390	130.660949	136.572235	136.740055	144.405474	152.927125	163.937627	171.929678	176.224075	175.404313	175.047509	157.311796	169.708590	175.224863	176.001508	173.454742	173.822101	171.603854	170.054924	171.773826	176.296622	181.052529	190.123268	115.064223	121.639044	126.416567	125.425195	124.301830	123.990541	119.142021	113.036422	108.934831	103.535788	95.873592	89.313369	-31.948415	-357.447384	-784.571746	-1394.102170	-2232.949122	-3281.292580	-4597.306041	-6068.319948	-7719.701233	-9303.465216	-10754.095362	-12053.739372	144.627993	153.422816	160.488626	169.239894	174.059741	185.623890	196.309820	208.768821	218.130592	222.785313	221.991043	221.632638	3.622209	-333.515482	-796.307955	-1513.381369	-2481.238235	-3681.791455	-5166.599347	-6779.501634	-8535.184982	-10152.453482	-11589.040887	-12863.568690	146.644028	154.272849	158.157701	157.359784	155.205367	154.090811	149.068849	142.936580	138.780468	134.209696	128.030936	122.869702	65
3b1m_496	170.425807	175.188367	177.023525	175.017507	177.106318	175.053772	167.408206	162.484677	152.881420	143.788211	137.387028	133.393394	135.982999	138.962434	147.622294	152.852397	157.358107	163.667612	171.375947	184.412709	190.719355	195.263319	197.151499	196.730106	183.771099	195.740342	202.817274	204.392124	206.256109	205.451828	204.076617	204.088099	205.857718	209.994757	215.299666	224.285647	136.838091	137.542386	143.529484	144.363139	146.667530	145.501064	140.640039	136.361266	130.912082	125.248308	118.128551	111.461115	-61.110928	-358.563342	-813.495430	-1416.948047	-2286.747689	-3392.693565	-4708.815402	-6226.204843	-7820.758287	-9432.927582	-10919.661385	-12256.972525	166.592276	170.480096	180.063587	187.523621	197.396093	207.862588	217.557388	232.095952	239.557439	244.459915	246.382219	245.966191	-23.495159	-327.805971	-827.368176	-1525.356358	-2538.446098	-3808.473918	-5286.511788	-6949.278033	-8636.862510	-10284.930800	-11761.382790	-13074.983607	169.945744	172.707788	177.985582	178.294960	180.087485	178.118648	173.015798	168.695607	163.176059	158.330757	152.698867	147.441261	65
3b1m_500	183.720344	193.891367	195.079051	190.180860	187.802866	184.885794	177.746023	168.244761	159.497695	150.407153	148.235283	148.236179	155.761381	160.767390	167.871840	170.819387	170.604994	176.802976	188.277781	198.854042	208.631034	213.418126	218.279631	218.089794	198.865044	216.214920	223.845208	223.583338	221.505217	219.919040	218.535555	216.994406	220.207807	227.203057	234.837109	246.356174	157.775310	160.561895	166.310559	165.487528	163.198814	161.377782	157.571386	151.813479	147.900187	143.710536	137.049103	129.988722	-48.839895	-343.351097	-794.430913	-1424.423448	-2341.787349	-3513.045168	-4978.220784	-6637.745382	-8403.114848	-10124.194806	-11648.919890	-12918.036867	183.872665	190.251251	198.516697	203.805309	209.440773	220.159165	234.156948	246.434278	257.595653	262.770180	267.661828	267.452649	-10.719702	-313.285855	-807.326619	-1535.141680	-2605.094701	-3952.348181	-5605.818616	-7422.597015	-9295.005152	-11048.895483	-12556.677525	-13787.699346	188.497891	193.770289	198.986437	197.717156	195.189153	192.645085	188.703247	182.905366	178.936803	175.673327	170.713989	165.315655	65
3b1m_523	139.002177	150.362958	153.410703	148.747207	147.374914	143.380506	137.349752	130.722866	121.730225	111.665994	105.703496	96.952497	115.505402	126.946141	135.537315	138.056061	138.879556	141.734713	149.495046	154.884707	158.826173	160.064333	161.757822	161.572961	149.158907	166.623014	174.179487	172.939315	171.459315	168.328644	166.941145	165.893005	167.275456	170.653571	175.080854	181.188746	113.376915	121.156316	127.401977	125.736423	125.007501	121.450316	116.677543	109.454831	103.826866	98.179407	91.810620	86.483369	-63.044471	-362.017687	-776.508467	-1354.994196	-2167.121065	-3144.929507	-4340.895822	-5587.844457	-6965.048214	-8367.729881	-9694.958156	-11099.620480	149.270682	161.354555	170.682635	175.286164	180.804896	186.827689	196.371999	202.710502	207.572826	209.100171	210.814196	210.657116	-26.018632	-332.229581	-784.382495	-1453.481971	-2396.138215	-3511.183972	-4858.830603	-6214.731591	-7671.095153	-9103.366686	-10425.487362	-11825.788162	149.598226	159.227829	164.470890	162.257104	160.679126	155.903642	150.889304	143.617453	137.910168	132.999959	127.910348	123.613432	65
3b1m_526	83.186116	86.472101	86.651374	89.101654	89.311935	86.425468	78.485044	74.946982	69.283034	60.858725	52.864525	48.164711	64.801107	68.696069	74.808477	84.841239	87.491555	91.954088	97.338444	109.497632	117.465908	123.243823	125.600404	125.842049	90.776024	100.038837	104.173178	107.885252	108.795046	108.690008	107.584664	108.832835	113.150314	117.696035	121.782165	129.638577	61.614379	61.421482	64.419073	68.341711	70.811858	70.220295	65.580255	62.628294	60.122689	56.803776	50.880202	45.126514	-144.879463	-452.703729	-869.286074	-1433.205190	-2188.501906	-3182.440611	-4358.368905	-5711.079919	-7119.720254	-8639.284383	-10101.957522	-11395.829571	85.429562	90.010479	97.236945	109.150201	115.803586	124.037270	131.212592	144.683002	153.647367	159.802002	162.201790	162.448723	-119.070125	-436.823307	-892.944571	-1544.993572	-2414.825601	-3555.817301	-4875.043779	-6358.690587	-7849.375276	-9410.688442	-10875.212553	-12152.498376	84.642405	86.345235	88.754918	91.955609	93.141671	91.850825	87.026414	84.024112	81.461107	78.793358	74.067527	69.528488	65
3b1m_529	88.520175	95.302597	92.473219	88.582593	88.234883	83.836678	76.355948	66.665654	55.845130	48.805053	45.727962	44.213346	79.104710	90.085339	94.449229	99.885048	102.464545	107.295371	116.886057	125.603421	132.331098	138.963824	142.184960	143.112176	97.161020	109.042465	110.926993	113.409853	114.252499	112.525726	112.304886	111.283224	112.984775	118.867001	125.900848	135.992527	80.559760	88.280964	89.739745	92.565415	93.188162	91.858032	89.630685	84.709768	80.227197	76.380311	70.225716	64.522633	-82.788160	-341.015736	-749.298637	-1353.381502	-2225.880350	-3322.736227	-4643.954073	-6158.242371	-7785.605990	-9383.921008	-10768.774106	-12026.452896	89.145099	99.884949	105.660684	113.880062	122.498786	131.595907	143.310623	153.580107	161.595535	168.599716	171.840727	172.761540	-68.283725	-335.370216	-787.493490	-1490.545376	-2507.886283	-3759.603481	-5237.250488	-6888.480212	-8610.340148	-10241.763146	-11608.255931	-12837.170735	92.251619	100.891253	102.633583	105.886056	106.945484	105.045922	102.620947	97.675922	93.136358	90.102702	85.514472	81.238000	65
3b1m_531	80.120901	80.988610	75.629402	74.013653	72.683881	67.181738	59.776596	51.094745	41.404403	34.334839	28.938005	28.177251	57.663479	63.358190	65.802970	73.111018	74.669128	77.370327	84.933811	93.426802	99.299371	105.790451	108.992195	110.136477	88.720488	93.004027	93.777903	96.176165	96.137060	94.339591	94.204191	92.470819	94.881862	99.957874	105.841197	115.988478	58.046659	59.748371	60.396897	63.106748	63.441967	61.923257	59.238297	53.835390	50.039524	46.367621	41.050701	36.053530	-64.439302	-325.617115	-750.475373	-1338.767998	-2170.616070	-3187.208477	-4401.684018	-5816.733591	-7310.978716	-8837.284052	-10250.026963	-11427.754219	69.738040	74.551350	78.322540	88.274952	95.189724	101.565106	110.936002	120.868376	127.872191	134.732238	137.965516	139.109415	-47.346139	-319.998174	-790.263855	-1475.650321	-2439.346173	-3592.381715	-4948.511245	-6494.690654	-8074.613422	-9637.275362	-11042.516580	-12192.154438	71.532731	73.637019	74.600877	77.603910	77.885204	75.552635	72.606445	67.175543	63.320969	60.371509	56.387029	52.767329	65
3b1m_540	70.163079	75.376400	77.231027	75.671783	74.671997	74.376839	72.092065	69.084450	63.350526	55.283986	49.624237	43.762519	50.276228	58.217334	65.084057	68.729295	69.372862	74.597978	84.242521	93.923496	100.899654	104.903717	108.381945	109.661408	75.944412	85.828948	90.093832	90.285227	88.083585	87.840597	88.613700	89.752635	92.567982	95.750470	99.441744	104.633368	46.930685	51.048923	54.495518	54.085356	52.332994	51.556664	50.000920	47.460674	45.267801	41.876931	37.374104	32.438102	-93.931798	-359.620667	-707.389027	-1162.180284	-1819.869963	-2613.968185	-3601.731140	-4716.619024	-5935.434334	-7220.237326	-8464.664030	-9674.170209	76.688221	84.749479	92.418215	97.597969	101.908103	109.867593	121.059766	131.811782	139.736872	144.067082	147.574898	148.874685	-67.764267	-343.068332	-723.926816	-1248.128240	-2010.447123	-2919.437275	-4035.235615	-5257.532632	-6551.796504	-7871.982733	-9120.809251	-10326.270474	75.234104	80.645170	83.433007	82.381425	79.830456	78.207860	76.477081	73.903531	71.665543	68.812563	65.284138	61.256313	65
