name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ivg_440	77.747698	73.652862	72.155411	69.057877	74.740238	71.274087	65.891789	62.109773	60.707260	59.223715	58.660266	58.780797	67.527588	64.274160	67.199435	73.271690	81.415433	86.726073	96.323532	108.010222	117.966720	124.308552	128.069683	130.533607	81.834434	80.414666	79.850937	78.160899	78.757668	76.158731	77.338253	79.911765	84.071162	90.085855	98.752048	108.360121	65.472225	58.629409	58.111166	56.928691	57.990602	54.875845	53.700623	49.961629	45.636128	39.939866	33.183940	27.020756	-53.507457	-295.674901	-666.317725	-1150.152748	-1824.772565	-2679.255474	-3713.201756	-4822.515765	-5951.152561	-7009.893588	-7985.557021	-8918.308797	76.996460	73.312984	77.806551	86.146469	98.985865	108.145845	120.048606	133.210608	144.213714	150.868216	154.704714	157.182029	-42.020451	-294.060449	-706.583972	-1267.882212	-2054.726350	-3034.432139	-4195.372981	-5406.759245	-6600.393595	-7674.539880	-8637.364945	-9555.376769	76.034030	69.599969	69.414730	67.975062	68.623429	64.901983	63.496923	59.556055	54.964762	49.773614	43.949227	38.576213	46
3ivg_45	26.050480	27.963891	26.614216	24.089036	23.641034	21.578024	24.285740	20.875406	16.090472	12.574781	9.321250	9.718486	24.732747	32.322181	35.803205	41.695441	44.306361	49.936702	63.884643	73.224564	78.793987	87.148108	91.970442	98.170878	28.013220	33.869703	35.334509	35.737540	32.533502	31.011044	32.817303	34.445410	37.051247	40.461454	46.906433	55.507355	22.456734	27.418947	29.749731	30.760075	28.720161	27.010090	25.745985	21.385299	16.798113	12.458972	7.224431	3.230600	-93.158875	-332.119012	-659.218376	-1090.494184	-1706.140280	-2435.190713	-3275.412779	-4226.512151	-5230.201496	-6308.028881	-7305.125028	-8265.174696	32.390235	39.131428	43.737041	51.688079	58.633632	67.108345	82.644146	93.247928	99.835156	108.788264	113.806067	120.131039	-85.643513	-334.098948	-692.761907	-1193.779864	-1910.889579	-2741.654651	-3684.787747	-4726.062657	-5787.894800	-6899.458819	-7897.881047	-8854.892106	31.080605	36.081453	38.310560	39.100718	36.761619	34.108997	32.508054	27.966040	23.175735	19.195578	14.661266	11.298894	46
3ivg_471	101.403008	104.733448	110.745433	110.032353	108.282847	113.020619	111.445550	108.400453	107.586597	107.833189	107.029477	109.653681	79.507694	76.810831	86.457413	95.613123	97.558954	112.449953	124.873100	134.580886	144.922470	153.483796	157.115199	159.281230	107.518254	113.365158	120.461502	122.132871	117.652331	120.468851	121.468768	124.799243	128.965798	136.206771	144.297528	155.126230	76.772034	70.967132	76.738692	78.325183	75.779281	78.958647	76.286060	70.961937	66.589636	61.977724	54.249993	47.512278	-54.864126	-286.794405	-690.902367	-1240.791035	-1973.257986	-2877.204399	-3926.212503	-5006.112467	-6123.831818	-7217.473404	-8221.855275	-9094.560460	91.667733	89.036891	100.617549	112.699300	119.282726	138.034287	152.447946	163.287883	174.499869	183.390667	187.101816	189.192769	-38.666362	-279.034892	-732.505535	-1374.681385	-2220.744465	-3259.620244	-4434.999505	-5605.688053	-6784.921605	-7897.826551	-8891.138029	-9743.390902	90.209079	85.221514	91.663795	93.350468	89.872324	92.153375	89.057092	83.456150	78.755132	74.649156	67.881726	62.016878	46
3ivg_479	120.189043	125.359782	123.053001	122.630968	124.442896	124.523053	124.471398	124.010879	123.316085	124.747010	125.490210	129.999355	100.411572	99.439889	99.658598	108.703371	113.717527	121.121250	132.322403	144.101120	153.367213	162.243270	164.395034	167.141562	127.255495	135.514185	135.066858	136.966072	134.106762	134.272598	136.273107	140.400434	144.748470	152.416257	161.379227	172.951227	97.203555	91.718754	88.996102	90.154857	88.867014	87.186987	83.564101	78.623994	73.487906	68.811462	60.538467	54.172145	-67.462162	-345.038010	-783.134268	-1360.263344	-2129.209416	-3008.975986	-4001.245173	-5073.367514	-6182.216932	-7257.822600	-8171.734471	-8993.310276	118.349497	117.719632	119.483638	131.291628	141.049685	151.321672	164.051567	176.954536	187.082484	196.279467	198.411277	201.046266	-46.446858	-335.626025	-817.663861	-1490.029723	-2381.203122	-3379.960771	-4488.784534	-5657.435036	-6829.201851	-7924.228935	-8819.930156	-9620.182117	116.775126	112.521826	109.673400	110.509912	108.002496	104.637558	100.436323	95.210203	89.757403	85.620438	78.388012	72.912796	46
3ivg_48	6.404685	4.961520	1.864528	-4.059302	-0.891854	-0.019416	0.480853	-1.326729	-2.425274	-6.082062	-9.720912	-13.327277	3.920984	7.209457	9.263007	10.804023	16.744189	26.071672	37.545390	47.648498	57.331597	64.926771	69.463972	70.737944	8.548298	9.003201	8.302155	5.538921	4.392503	4.250808	4.678647	6.089249	8.667701	11.891477	16.737727	23.926618	1.882363	0.627864	0.911446	-1.956441	-2.203922	-2.511992	-5.684238	-10.625792	-14.884374	-19.719587	-26.431111	-32.272836	-116.640380	-348.742675	-692.379500	-1115.528234	-1712.645363	-2493.573170	-3356.151532	-4274.860387	-5274.564528	-6334.139553	-7331.923200	-8267.420843	9.010751	11.690244	15.056519	18.493599	28.690593	41.774643	54.867097	66.016172	76.693615	84.833106	89.573457	90.942095	-111.102593	-354.556735	-734.006275	-1220.903089	-1919.013810	-2818.780177	-3783.224489	-4783.966482	-5845.919871	-6936.649467	-7936.404782	-8863.631196	7.938512	6.913616	7.345090	4.101653	3.555233	2.899271	-0.609976	-5.771492	-10.248804	-14.720910	-20.723869	-25.914641	46
3ivg_483	69.821041	67.124363	68.608174	67.036484	72.359784	75.762234	75.259073	72.188111	70.182077	70.591798	72.413296	77.012079	57.395383	58.435407	63.089518	71.298877	79.836013	92.074129	103.338480	112.923454	119.878698	125.092237	127.649261	128.820798	75.462038	77.220672	80.301237	81.217153	81.340871	82.614968	83.390313	86.727285	90.498121	96.757407	106.583623	118.274196	55.069652	52.508690	53.326613	53.920836	55.607039	55.622075	50.771505	44.787100	38.333700	30.766528	22.994247	15.969605	-124.857567	-416.192338	-870.114383	-1437.637245	-2199.822163	-3126.326228	-4151.016946	-5258.806786	-6350.847900	-7353.240870	-8241.836309	-9009.800963	66.324365	67.405927	73.997886	84.677268	97.653460	113.735698	126.675079	137.440322	145.105995	150.465906	152.977165	153.992578	-111.977986	-413.278430	-918.481421	-1572.276911	-2452.998142	-3516.885560	-4659.770698	-5863.778079	-7011.409305	-8022.674995	-8890.857169	-9633.160988	65.528740	63.930099	65.104134	65.089274	65.339092	64.318352	58.941772	52.666681	45.866032	38.896541	32.189982	26.100255	46
3ivg_494	95.490930	103.480000	98.124754	95.283538	99.740098	102.449969	99.054085	95.535179	95.390075	94.182145	95.213113	98.122316	79.051645	85.293931	84.132265	91.601142	98.485256	108.989548	115.985150	121.914283	129.558986	133.670504	135.710518	137.191592	104.224292	116.216204	113.072132	111.639271	110.377691	111.135056	111.584500	115.184844	120.023791	126.322306	136.477071	146.835765	78.403514	80.568755	76.754677	75.720720	75.492080	74.798158	69.130885	62.339798	57.101006	50.742759	44.366597	37.812425	-98.067331	-394.960847	-835.228284	-1404.823466	-2148.321430	-3021.557611	-3995.588578	-4983.218290	-5996.182322	-6970.905095	-7827.942454	-8617.421961	93.754861	99.937688	100.296802	110.053019	121.233482	134.784300	143.216318	149.937145	158.198376	162.508829	164.525492	165.918634	-78.434243	-386.521118	-870.797946	-1528.800232	-2389.370835	-3386.611440	-4471.507880	-5539.050739	-6604.636989	-7590.361262	-8428.718223	-9198.905797	94.705864	97.796207	93.781796	91.964010	90.218502	87.998458	81.733246	74.617919	69.039775	63.231147	57.855665	52.148500	46
3ivg_497	69.229167	68.007841	66.501136	68.721385	70.427106	72.081171	66.735156	63.482998	62.295474	60.025371	56.315660	59.456164	58.784527	57.586532	59.795034	71.329788	76.460927	86.208185	95.923982	108.253743	117.143561	121.446901	121.760836	124.399771	74.144218	76.457308	75.862843	76.484190	75.786069	77.156360	75.968728	78.510044	83.945324	90.362904	97.919268	109.371123	56.700834	51.821153	50.439021	50.602243	52.075175	51.938177	47.816315	43.206929	39.153925	32.761747	24.305293	18.222190	-84.789324	-343.344018	-736.479806	-1271.511384	-1960.119578	-2842.018484	-3915.348453	-5073.493713	-6184.788054	-7231.875646	-8224.785619	-9092.091840	71.281580	69.880228	73.481460	87.980677	96.935469	110.592053	122.630200	136.497562	146.215521	150.762220	151.146893	153.711161	-70.646619	-339.575192	-774.201183	-1405.905179	-2196.279832	-3209.593632	-4419.025192	-5686.377087	-6853.367894	-7910.177868	-8887.856523	-9734.172448	70.486398	66.288051	64.875397	65.223695	65.211500	64.352725	59.934353	55.107347	50.731725	44.899154	37.414157	32.202172	46
3ivg_518	103.056584	115.916957	109.928567	108.702344	111.217973	111.333384	107.937436	103.978277	101.296408	98.450262	96.462556	94.731659	92.547659	101.225465	98.134144	106.211629	111.615202	118.908274	128.357384	141.405647	151.228554	157.394947	161.563673	162.715463	108.126835	121.077774	117.940248	116.385245	115.569526	114.843251	114.462136	115.363142	117.718289	121.915538	129.672444	138.126671	89.997738	92.597030	88.045762	86.783649	87.709486	85.797671	82.237685	78.559549	73.748621	67.243360	60.819683	54.005645	-37.233307	-241.747949	-631.924319	-1131.847556	-1768.639953	-2553.518096	-3505.033196	-4617.265889	-5740.288119	-6819.086934	-7837.406505	-8779.516783	109.736405	118.875798	117.442391	128.033317	136.916547	147.281684	158.662391	173.389396	184.341915	190.930420	195.239164	196.425138	-19.944253	-237.641989	-669.096843	-1254.295454	-1985.398898	-2883.305156	-3955.429541	-5181.144001	-6373.138067	-7473.978850	-8486.212775	-9414.716066	108.509509	112.251538	108.074862	106.698978	106.152712	103.208328	99.313950	95.476131	90.420229	84.398078	78.825700	72.779343	46
3ivg_531	86.973628	89.898014	91.494959	89.964159	95.029486	94.855250	88.321812	84.927071	80.790858	76.189433	76.060703	78.047164	72.465763	75.717966	81.834260	90.166846	97.796792	105.392667	112.930384	124.552203	132.801756	137.433682	141.274435	142.606053	92.010837	97.130750	99.800963	98.445515	97.136743	96.591487	96.346079	100.530912	103.686048	107.953422	116.945084	127.129614	69.673054	68.357674	70.721665	70.150830	70.151617	68.547993	65.196526	62.572511	57.843422	50.924564	44.071852	36.842609	-57.705276	-309.252612	-724.151490	-1235.994820	-1905.504873	-2728.978844	-3756.335849	-4871.504199	-6030.688047	-7147.538236	-8126.988017	-8980.206669	91.021791	94.074884	101.473314	111.984510	123.573248	134.354433	144.099712	157.215359	166.582251	171.625867	175.531320	176.783365	-40.802506	-303.868731	-762.573448	-1356.516323	-2133.002756	-3074.880112	-4231.828865	-5452.049641	-6679.593547	-7817.816676	-8783.756490	-9615.464638	89.529098	88.881758	91.135072	89.980083	88.691598	85.964256	82.324575	79.499090	74.502333	68.076491	62.187936	55.830690	46
3ivg_542	43.082654	43.954743	41.366113	42.261227	50.116727	50.760159	50.311561	50.503472	53.011522	50.025638	43.969570	40.110479	29.428298	31.308718	32.457817	41.264127	51.253687	58.306443	68.494424	80.918562	94.686090	100.223114	99.774242	101.225999	47.962431	52.316419	52.067030	54.099382	54.373946	53.248584	53.905383	56.183214	58.408352	61.463919	66.301146	71.721164	27.672870	26.110789	25.381471	27.198822	28.628496	26.276557	23.279135	19.307405	15.396802	9.094623	1.326392	-5.629540	-105.784943	-369.496973	-735.237586	-1190.779064	-1777.161999	-2493.443646	-3337.097670	-4273.758148	-5265.161352	-6247.066858	-7164.667019	-8095.306601	37.454453	38.824469	41.370885	52.124087	65.220125	74.924866	86.673045	100.293952	115.044709	120.996692	120.672461	122.230465	-95.210157	-369.972109	-771.453341	-1298.411643	-1976.390052	-2796.683501	-3746.143677	-4774.671832	-5832.825279	-6838.025060	-7748.832945	-8675.232754	36.860986	35.739374	35.003190	36.259091	36.159685	32.702163	29.332191	25.172143	21.038649	15.159832	8.155578	1.819248	46
3ivg_545	86.628540	78.582970	76.201478	74.068412	82.968386	78.421406	76.893744	70.799485	68.618732	68.777392	66.016980	70.756382	73.596783	62.734431	62.927672	68.281203	79.313024	83.428447	97.135126	106.851507	117.136657	126.029593	131.186092	136.925705	89.513749	85.894999	85.174684	85.428178	87.235602	85.875309	88.574308	90.733736	94.892030	101.353732	108.365932	120.233016	69.316309	56.372871	54.104923	53.243737	55.576825	53.771547	54.328429	50.211406	46.629969	41.718405	34.981572	30.020673	-82.860552	-323.796688	-684.050428	-1166.050112	-1818.093910	-2661.933325	-3698.660940	-4831.986061	-5984.534703	-7079.606168	-8169.899479	-9080.595286	81.197714	70.512714	72.305600	80.127579	95.381159	103.275417	119.373418	130.678893	142.071007	151.352023	156.692335	162.402220	-73.980264	-320.942465	-719.672846	-1279.402308	-2038.969299	-3005.750454	-4177.021503	-5416.393307	-6635.921659	-7751.530631	-8838.993426	-9733.117050	78.228760	66.167403	64.183994	63.242559	64.774124	62.337901	62.687949	58.383851	54.534670	50.125902	44.231340	40.106539	46
3ivg_548	63.970134	60.284037	54.098464	52.191636	54.380451	52.273069	51.012195	48.133302	47.833161	46.749873	43.495844	43.075625	54.199820	53.695863	52.536556	59.778531	65.193674	72.112714	85.280608	97.710174	108.598712	116.128970	119.878017	121.219453	67.168965	67.150368	62.685120	62.713324	60.819880	59.036612	59.594154	62.321579	67.254737	72.921505	80.663769	90.989172	51.824562	48.485996	44.819301	44.706571	44.246146	42.419131	40.213624	36.653364	33.174548	27.599778	21.343071	15.506686	-57.716520	-313.908902	-677.250621	-1184.304505	-1857.786117	-2690.350068	-3712.187977	-4812.389404	-5923.481435	-7004.743884	-8057.131228	-8978.307811	59.919368	58.681152	58.990341	69.194204	78.887721	89.277719	104.745425	118.630679	130.519925	138.434759	142.349029	143.684501	-47.362582	-314.849517	-716.341811	-1312.729651	-2091.824843	-3044.373015	-4195.153775	-5396.484384	-6570.834349	-7671.925373	-8718.212205	-9621.338195	58.556512	55.427167	51.954517	52.239134	50.954896	48.268202	45.849672	42.082197	38.324979	33.243341	27.844203	22.815086	46
3ivg_55	20.197464	12.654575	5.679255	8.914553	12.824780	9.533617	7.567141	2.918009	0.272030	-3.031469	-4.685285	-6.950968	17.253781	16.795054	14.212381	24.723226	30.862327	35.059539	46.396375	54.074180	63.986675	71.337425	78.849565	84.604850	21.086836	17.181108	13.969673	17.585875	16.420652	13.856174	14.591333	15.592933	17.363006	20.512129	25.739926	31.553319	15.446302	13.411330	11.302217	16.145603	15.739689	13.443211	13.730723	10.354451	7.912142	4.174871	-0.109000	-4.420996	-72.931921	-271.863586	-546.997287	-885.545046	-1351.334276	-1992.954976	-2816.175822	-3672.801225	-4629.487078	-5592.479903	-6539.995441	-7496.347103	18.132157	16.844266	15.256892	27.182341	36.486931	44.013350	57.499286	66.372216	77.454986	85.322375	93.068974	99.024913	-71.542712	-278.436477	-579.008074	-969.960610	-1514.294495	-2256.173048	-3189.940006	-4123.807195	-5143.840481	-6134.456886	-7089.181416	-8048.553860	16.991942	14.879160	12.845130	17.312386	16.502882	14.150235	14.389397	10.877947	8.289470	4.860858	1.144593	-2.663562	46
3ivg_550	69.681091	76.397104	71.092441	69.013740	75.581526	75.512242	71.738605	64.523238	59.436107	54.888763	52.726498	54.617275	59.751461	63.755408	62.659071	69.618393	78.692189	87.629020	97.442320	107.435222	117.864447	122.835489	127.253015	130.164737	74.681038	82.790285	79.152458	78.192777	80.153073	78.025365	77.785876	78.142132	78.474223	82.182968	88.814397	98.685641	57.890726	57.096885	53.856855	53.648066	56.122651	54.414814	51.410595	47.057925	41.687480	34.706568	27.144488	20.447314	-78.399365	-289.879556	-637.230017	-1104.648421	-1765.069452	-2555.365168	-3531.026735	-4662.619267	-5878.529719	-6981.456182	-8018.674333	-8919.719248	75.242287	79.526786	79.467856	88.719571	102.603273	114.667630	126.605859	138.324885	150.180361	155.569751	160.130264	163.016264	-61.010287	-282.930261	-664.576830	-1211.857479	-1986.285569	-2892.303214	-3991.094168	-5233.254618	-6530.138737	-7653.331769	-8684.155222	-9567.576184	74.658558	74.824144	71.330176	70.967332	73.223309	70.515395	67.273515	62.768852	57.181807	50.690259	44.008694	38.136269	46
3ivg_573	57.273323	55.892925	53.534193	55.002913	56.160251	54.897760	55.322263	55.732816	54.799756	53.075260	51.140274	49.915326	47.990619	49.047920	51.427441	60.856135	64.733897	71.695981	83.809619	96.822936	106.090862	112.645389	119.226506	122.752951	61.305204	63.429966	64.379305	67.365016	65.787216	65.176763	66.789942	70.332404	74.068983	78.122567	83.613242	91.596306	46.348514	44.539272	45.869701	48.297675	47.950626	47.159645	45.199942	42.119201	38.274685	32.417226	26.106659	20.672638	-67.422045	-311.146759	-678.852164	-1144.183348	-1778.134539	-2550.971464	-3445.076527	-4415.796532	-5425.762530	-6415.567267	-7443.038948	-8391.537942	55.953733	56.420563	60.188764	72.070381	79.834862	89.921165	103.697036	117.891146	128.065161	134.969871	141.770638	145.388699	-55.556036	-310.143387	-715.881772	-1259.305741	-1990.312634	-2873.583187	-3876.012579	-4936.853898	-6005.826226	-7016.175525	-8049.504090	-8991.586066	55.347038	53.843650	55.317148	57.706761	56.406498	54.701089	52.352391	49.061772	44.963671	39.540253	33.936056	29.169190	46
3ivg_590	70.879543	70.760682	68.330923	62.793397	64.908264	62.223884	60.611691	55.307986	51.342398	48.913110	46.865288	47.072809	56.377594	52.738842	52.661380	55.716408	60.147434	65.792733	78.785489	89.090706	96.324299	103.431253	108.222675	111.477627	74.532968	76.621307	74.924243	71.624746	69.750635	67.800399	69.885320	72.282255	75.427127	81.453187	89.892587	98.765076	52.751392	45.567421	41.837942	38.570094	37.160224	34.730645	34.514292	30.976143	26.159849	21.649716	16.058827	9.694421	-77.389538	-296.259557	-667.890228	-1156.892100	-1822.072558	-2641.769446	-3648.542389	-4750.743328	-5847.124740	-6942.573683	-7987.397566	-8932.064194	66.945564	63.398035	65.081120	70.440684	79.424425	88.454811	103.653122	115.476576	123.672740	131.216147	136.169393	139.446659	-65.761304	-293.366764	-708.359156	-1274.374528	-2049.880858	-2986.829581	-4121.217317	-5325.956806	-6481.145126	-7598.000686	-8637.643182	-9569.263693	64.504332	58.122129	54.951316	51.465962	49.550481	46.242784	45.753165	42.022728	36.931056	32.897711	28.151339	22.563083	46
3ivg_60	24.045448	15.475620	6.008057	9.107251	11.319174	8.374498	5.567995	3.306476	-0.990549	-6.237086	-8.997115	-11.341771	23.146050	20.691157	17.497708	29.912783	35.215012	39.640882	48.761110	59.126140	68.128796	73.480923	79.460339	83.223895	24.504700	19.820733	13.615993	16.211752	14.213595	12.048842	10.665759	13.571641	15.685864	18.260809	23.612684	30.725499	19.357879	13.897249	9.857930	13.185200	12.846445	9.952729	5.590099	2.361179	-1.018891	-7.168538	-13.531504	-19.179763	-99.336547	-362.405083	-711.721520	-1173.420234	-1782.618268	-2526.738736	-3407.845144	-4354.759592	-5426.606986	-6487.338747	-7522.972393	-8512.063833	28.337195	24.947139	22.824527	37.705344	46.597901	53.974097	64.821907	76.342158	86.544906	92.386258	98.593288	102.483730	-93.474483	-366.228635	-747.968159	-1292.639590	-1995.345096	-2844.038814	-3833.082436	-4865.923627	-6006.247114	-7094.423079	-8135.099326	-9120.246194	25.526912	20.072893	15.834268	19.216362	17.790905	13.976576	9.284695	5.848849	2.264323	-3.507804	-9.161630	-14.167237	46
3ivg_608	79.392766	78.690428	82.551514	83.342949	86.609097	87.858541	88.577766	86.324185	84.830740	78.756385	76.630001	77.066556	66.442225	62.433747	70.609197	80.593698	86.928749	95.513955	107.769276	119.142630	130.432039	133.794144	137.097219	139.307193	85.621828	89.430601	93.004632	93.891232	91.278754	91.036042	92.262198	95.425503	97.970653	101.821676	109.318792	118.774988	64.772144	58.107708	61.635724	62.253510	61.579853	60.115213	56.968534	53.426943	48.876870	42.267808	35.243086	28.929076	-92.105672	-352.996257	-735.911975	-1251.429855	-1917.709560	-2722.377323	-3662.652359	-4693.074268	-5828.478425	-6922.810991	-7921.529084	-8827.086596	79.068332	75.240541	84.415264	97.131193	107.176460	118.749014	132.724019	145.334966	157.821869	161.616979	165.040493	167.245452	-75.253075	-344.418712	-766.500322	-1371.633107	-2141.095357	-3061.916243	-4119.861803	-5245.633656	-6456.128669	-7572.642790	-8563.849646	-9454.708103	78.836321	73.166180	76.193618	76.790285	74.619704	71.931915	68.369521	64.590209	59.800754	53.654416	47.509980	41.983192	46
3ivg_624	106.835233	113.226424	111.686401	113.504810	112.707754	113.795390	111.403373	110.513441	107.816457	104.530242	102.471221	101.742190	85.635763	81.304794	81.568090	89.676079	90.259576	97.237018	104.210536	115.575940	123.203825	131.513100	138.536785	145.229819	112.459263	123.696971	125.578111	128.110393	123.555527	123.705714	122.837510	124.500284	126.243476	128.977056	134.636534	141.482995	81.699655	76.625252	76.782978	78.015206	73.823733	72.948182	68.126969	64.347083	59.735183	55.286516	50.473618	46.083549	-76.419439	-288.511749	-615.348259	-1035.078088	-1614.747413	-2287.693582	-3082.038942	-3989.642315	-4951.453032	-5997.688070	-6999.310597	-7987.098009	99.487372	95.868260	97.085534	107.140719	111.213771	120.461675	128.828409	141.410502	150.011952	158.903476	166.172374	173.041539	-60.707225	-277.138881	-632.199796	-1121.879564	-1793.600789	-2562.652554	-3456.116675	-4454.780502	-5477.819529	-6560.129862	-7569.610038	-8560.999425	97.000837	93.229113	92.960266	93.788192	88.584318	86.463880	81.250557	77.299584	72.477338	68.348611	64.174839	60.349958	46
3ivg_635	122.120623	127.638685	135.729295	138.975363	140.336662	137.932118	134.705620	127.383305	123.701811	117.596859	110.194272	107.931539	101.303105	98.793682	106.783970	114.122644	116.605992	120.112464	128.024110	134.123699	143.925057	151.545662	155.659611	161.869163	127.209719	135.195895	142.596108	144.808062	141.226955	139.142222	137.998164	137.545045	138.685107	140.754819	144.405276	151.272152	98.198613	93.075333	97.664610	98.103532	94.996432	92.261796	89.492857	85.474955	82.789888	79.361904	74.205577	70.608979	-47.798740	-219.608340	-480.339984	-816.983294	-1279.918511	-1895.273615	-2670.663650	-3560.016672	-4562.460270	-5639.552819	-6693.350338	-7699.181137	113.559911	111.925333	120.693323	129.488772	134.786768	141.073098	150.838133	158.344284	169.482992	177.809762	182.253530	188.688129	-35.279104	-209.546864	-496.594521	-888.073982	-1427.882497	-2139.289662	-3022.113891	-4000.912647	-5075.846393	-6193.616949	-7259.005223	-8268.502990	111.789948	107.927435	112.127743	112.082968	108.125030	104.915602	102.034527	97.915556	95.104422	91.916136	87.284661	84.214381	46
3ivg_640	89.426117	86.482177	88.713176	85.459370	88.189618	87.793199	85.031878	79.753422	74.043926	68.300281	62.516616	59.232861	71.972152	69.222263	73.331771	74.476966	78.374715	84.539811	96.613016	108.507781	119.527745	128.358866	133.945483	136.321802	93.469101	92.366964	94.762963	93.251605	93.097030	92.785038	93.552439	94.458194	95.459196	96.183930	101.689186	108.553700	68.169153	61.640122	62.795530	59.405849	59.608213	58.393606	58.732835	56.874424	54.276097	48.147225	42.699877	36.046308	-67.775151	-289.943310	-577.657103	-942.982219	-1435.781370	-2122.969239	-3052.507317	-4097.789496	-5275.122220	-6468.905447	-7614.721245	-8619.435089	82.660675	80.025942	84.696627	87.301730	94.132243	103.741934	118.329613	131.982497	144.630253	154.218283	160.126932	162.612366	-55.147428	-282.827102	-597.297485	-1018.753342	-1591.134512	-2389.959701	-3452.561059	-4605.979655	-5868.667367	-7105.742755	-8259.204576	-9255.593903	80.146187	74.333280	74.756403	70.745458	69.970179	68.536624	68.833265	66.884748	64.151355	58.353190	53.564052	47.596387	46
3ivg_659	112.545336	119.416753	121.037341	122.320320	123.704079	122.940796	121.391836	118.787502	113.925348	109.101288	106.506735	107.064787	92.672061	94.050415	98.764115	108.463549	111.809872	119.523545	132.705056	146.343544	153.857618	158.947337	162.544647	164.512813	118.777445	128.082571	130.486202	132.139830	129.183783	129.421529	129.504127	132.606793	134.184216	139.186867	147.150312	157.163756	90.732413	88.414307	89.904946	91.341695	89.023681	88.313906	85.942133	83.183840	77.140218	71.471222	64.826214	58.229933	-63.155515	-287.102521	-643.599551	-1119.534997	-1763.858104	-2619.618417	-3652.542379	-4788.313474	-5935.022841	-7062.709567	-8101.649707	-9029.431800	101.862639	103.546653	109.356202	121.487448	128.798577	140.676743	156.232728	171.481122	180.065244	185.590168	189.316733	191.271855	-50.641101	-281.560621	-674.052589	-1230.902209	-1977.125379	-2965.731118	-4135.067700	-5379.823343	-6591.635851	-7740.248717	-8769.625380	-9680.030421	101.269025	99.932830	101.189727	102.528980	99.233754	98.165296	95.597284	92.652871	86.335130	81.139539	75.397072	69.623504	46
3ivg_699	116.822525	119.871961	120.850342	118.055477	118.761825	116.863374	111.899415	108.145310	101.306088	98.580261	95.735666	93.977008	101.837781	100.188704	102.693218	107.337482	109.178276	114.087622	122.396625	132.473561	139.180033	147.043653	154.630780	159.028720	121.360856	126.155881	126.575462	125.340680	124.165791	122.993522	121.356019	123.839838	125.070173	130.006744	136.582487	145.754117	98.526527	92.719524	91.682723	89.913054	88.106834	86.116770	82.401578	79.346112	75.258251	71.320518	66.920995	63.112667	-25.664223	-239.200339	-526.611945	-963.766368	-1593.377028	-2322.549153	-3241.355434	-4235.147953	-5319.088103	-6390.633068	-7484.418412	-8489.024337	116.532991	114.983299	118.370330	125.565211	132.032755	139.679046	149.988541	161.404016	169.318829	177.678699	185.538273	190.066387	-8.721133	-228.350636	-544.790233	-1062.835999	-1797.953591	-2626.832307	-3664.566926	-4752.204935	-5902.927850	-7001.463484	-8102.981008	-9101.614484	114.487238	109.403597	107.961484	106.475112	104.567398	101.547163	97.577291	94.341410	90.058508	86.509619	82.782271	79.636445	46
3ivg_701	35.015556	25.546056	22.586615	23.495402	24.908882	22.398116	21.061306	20.143095	20.359492	22.223477	23.391867	23.273801	18.529092	6.734165	6.609702	16.440320	20.741370	27.341367	38.937104	52.712282	62.194561	74.439744	80.532545	80.672514	38.830236	34.327838	33.871977	35.194423	33.042214	32.312907	33.232646	36.273266	40.722052	47.729836	55.882281	65.711184	13.580451	-0.894500	-2.762529	-1.776175	-2.386758	-3.521215	-6.703045	-10.830620	-15.838895	-19.347030	-26.664588	-33.989546	-167.610395	-457.642907	-849.988532	-1378.118495	-2067.173595	-2951.632296	-3965.054946	-5075.725204	-6141.536316	-7284.337873	-8297.276800	-9192.223677	27.295692	15.539234	16.690762	28.950189	37.315451	47.747598	61.228784	76.397732	86.609837	99.324856	105.516996	105.605391	-156.194060	-455.414278	-882.711271	-1497.047698	-2292.380346	-3307.643016	-4447.104185	-5664.148939	-6786.431642	-7959.695596	-8965.529191	-9840.634028	23.854148	10.337312	8.100393	8.690580	6.756899	4.799146	1.178588	-3.183798	-8.521009	-11.565867	-17.946971	-24.422139	46
