name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3rsx_515	6.359176	-3.061280	-3.062438	-4.340871	-1.262606	3.648728	3.599459	2.767187	-0.318187	-2.308178	-3.602756	-3.070399	7.386648	8.208100	12.496189	11.259981	9.974982	11.391627	12.214276	13.527450	12.578110	12.294014	11.544340	11.717817	7.778755	1.959129	4.035413	2.929563	2.444752	3.645926	3.652386	3.187686	2.092906	1.992624	4.980248	8.699115	6.973334	7.181571	10.710417	10.962277	13.282512	15.483780	15.433782	14.808545	12.675381	10.437697	8.698268	7.910089	-53.047997	-231.179468	-430.227724	-686.948160	-1024.623416	-1460.387198	-1986.617264	-2559.063670	-3117.462265	-3595.614552	-3980.466826	-4269.889860	7.474732	6.721777	11.438405	11.124853	11.655127	14.778021	16.423219	18.245749	17.594175	17.342293	16.593831	16.754539	-52.047871	-236.651239	-453.552416	-744.810990	-1127.078190	-1622.078135	-2205.380572	-2823.914860	-3405.882739	-3881.082388	-4246.676433	-4514.698931	7.555504	7.129263	10.446833	10.457686	12.209131	14.078185	13.929475	13.315959	11.181440	9.425497	8.476096	8.397567	26
3rsx_518	10.128429	10.270583	7.900513	7.474599	10.307424	13.716535	15.095517	11.913628	9.967536	7.577900	6.899794	6.854339	6.848458	10.384779	11.606072	11.496281	7.990484	7.849925	9.530105	8.447956	8.914372	8.743592	9.177605	9.241804	11.607937	14.304992	13.554580	12.449538	12.657749	12.852679	13.684490	11.719478	10.955809	11.091107	14.193586	17.987185	6.132045	9.712006	10.240715	10.601527	10.559326	11.450740	12.465819	10.477718	9.101147	7.638110	6.455499	6.021420	-45.711469	-157.965864	-322.062204	-526.574084	-834.124519	-1240.091171	-1796.968215	-2363.828268	-2939.975546	-3468.545709	-3884.907195	-4209.893620	8.065626	10.957900	12.631794	13.260951	11.943710	13.654657	16.524729	15.980886	16.846778	16.750461	17.192519	17.243183	-42.568047	-159.139508	-340.379351	-572.268023	-926.730045	-1389.867097	-2015.461641	-2626.367907	-3229.604774	-3760.212120	-4159.904250	-4464.241760	7.815850	11.345383	11.894272	12.075310	12.178469	13.038870	14.084600	12.105426	10.738890	9.669881	9.223621	9.456316	26
3rsx_528	24.985618	21.657452	17.145246	16.305100	19.261971	23.480618	23.658422	23.855472	21.359269	20.103871	19.794120	20.933593	21.784729	21.648590	20.122224	19.865984	17.330237	17.486715	18.286835	20.230485	19.842264	19.917351	19.966014	20.699368	28.583774	27.658581	25.942160	25.227301	23.793807	25.458913	26.102304	25.312397	24.343879	25.050631	29.051195	33.216186	21.574983	19.979151	18.609239	20.022336	20.485363	22.794671	23.290007	21.854372	19.721857	17.900074	17.032511	16.674746	-70.970768	-235.946925	-442.419306	-694.069400	-1043.940879	-1493.727395	-2049.268329	-2622.589905	-3171.890505	-3611.680960	-3972.614868	-4267.482949	23.251806	22.539162	21.372434	21.852589	21.295959	23.285061	25.030227	27.438656	27.289151	27.350391	27.398938	28.124392	-67.266727	-238.052878	-459.374661	-741.869033	-1140.743806	-1652.337688	-2272.054785	-2891.946898	-3462.910017	-3895.561377	-4235.175222	-4509.412058	23.851814	22.463920	20.695241	21.633754	21.616137	23.644106	24.083461	22.658497	20.517016	19.226200	19.189034	19.539991	26
3rsx_534	30.875007	25.367417	24.679000	27.088181	28.822450	31.352634	32.918985	33.769084	32.038002	29.704131	29.125304	29.237990	29.473906	27.649070	30.078932	31.298235	27.568506	26.269618	29.117267	31.942241	32.629034	32.321989	32.868871	33.073936	33.122693	30.447954	31.946437	33.392313	30.977928	31.554503	32.897046	33.482432	32.909953	33.093898	36.194365	39.944485	29.472404	28.179035	30.348445	31.512608	30.151516	31.427240	33.309435	33.702873	32.433192	30.727052	29.530848	28.992905	-8.513248	-119.349491	-291.181034	-519.661470	-849.958506	-1287.208200	-1815.391300	-2398.618145	-2983.582132	-3474.130843	-3898.071897	-4231.601477	33.760109	31.454233	34.309324	36.768086	35.206689	35.882068	39.677776	43.076972	44.149108	43.883934	44.430358	44.624001	-3.189940	-117.045115	-307.033505	-573.230272	-951.474827	-1447.877250	-2034.277881	-2666.903771	-3279.123618	-3766.574703	-4174.957227	-4488.563146	34.225245	32.975804	35.212613	36.663993	35.282904	36.515054	38.368203	38.766813	37.498476	36.253982	35.786324	35.919022	26
3rsx_535	15.638037	11.748735	10.722930	13.500177	14.723178	14.103869	10.640294	9.165070	8.041019	6.504738	6.651372	6.098801	11.152225	10.258662	11.601662	12.976050	10.719414	5.821961	2.774923	3.235292	4.656132	5.160089	5.942369	5.363966	16.120061	13.983887	14.941053	15.670686	12.268029	9.912165	8.459422	8.766928	8.889757	9.523859	13.149677	16.627564	9.591038	8.298348	9.183560	9.272094	8.411822	6.117983	4.769309	5.142448	4.633504	3.468115	2.451152	1.659543	-23.916978	-121.655643	-284.214064	-517.052219	-812.810812	-1231.375687	-1778.180463	-2398.058167	-2945.541427	-3436.488610	-3805.751632	-4121.867035	12.757768	11.167593	13.181160	15.761816	15.131722	12.172014	10.246897	11.404462	13.116555	13.666219	14.449687	13.862077	-22.664945	-123.801592	-305.528795	-576.540555	-911.523938	-1387.708368	-1997.416225	-2670.535594	-3239.235776	-3728.281232	-4077.173864	-4372.374696	11.539696	10.061585	11.355243	11.749801	10.502384	8.228187	6.910763	7.283281	6.766134	6.039589	5.807613	5.678324	26
3rsx_537	39.465755	31.354628	26.612645	24.223241	26.266623	22.165072	20.179831	18.515603	18.670662	15.009468	13.528288	12.399129	33.287577	28.122218	26.914648	24.039728	21.689995	15.166195	14.632709	14.780294	16.793555	14.989068	14.450828	13.450374	40.952198	35.425657	33.182423	29.582258	26.685730	21.675595	20.748026	19.992237	19.654268	18.372436	19.877646	22.781213	31.891673	26.521800	25.551240	22.622055	21.849638	18.342203	17.707212	16.878020	15.803635	13.004081	10.586432	9.633419	-19.946366	-150.933210	-321.298088	-555.167127	-862.232138	-1253.552502	-1675.965451	-2177.699947	-2714.785157	-3219.507569	-3607.581055	-3933.817678	37.815223	32.098505	31.272591	29.421710	28.855735	23.820781	23.840767	24.449261	26.867450	25.151070	24.615565	23.606438	-14.344830	-149.870926	-335.633717	-605.238574	-956.333536	-1396.381386	-1859.006742	-2402.067814	-2969.953756	-3479.989489	-3854.924790	-4164.243719	36.995754	31.703269	30.580589	27.677766	26.550527	22.745316	22.022875	21.191532	20.122147	17.664318	15.912987	15.549588	26
3rsx_549	26.871124	21.056297	18.851671	22.311944	24.565762	28.635438	29.079281	29.667637	27.844836	25.977812	25.949352	25.957304	21.284828	19.242283	19.620339	21.925135	18.536118	17.895983	19.263745	21.969226	22.579050	22.704283	23.483282	23.469521	29.509646	26.410931	26.022527	28.464653	27.266368	28.923971	30.042865	30.411655	29.846241	29.820332	33.191074	36.844004	21.212338	19.314967	19.131782	21.354160	21.012144	22.722943	24.063456	24.461743	23.063166	21.130103	19.922363	19.230815	-28.641765	-147.724882	-313.272384	-537.291984	-864.070722	-1314.521473	-1852.088279	-2460.260260	-3009.852266	-3511.193227	-3903.981926	-4231.655917	25.850923	23.257044	24.103528	27.498011	26.217900	27.707930	30.064471	33.400392	34.278058	34.458569	35.237168	35.211321	-24.014236	-145.604899	-327.657008	-588.098689	-961.892336	-1477.080386	-2073.603439	-2734.091974	-3304.769270	-3804.741479	-4178.613557	-4486.171742	26.299969	24.412867	24.260630	26.607529	26.189599	27.937604	29.279348	29.684148	28.277936	26.805935	26.380898	26.363992	26
3rsx_553	23.936929	24.047963	19.166491	18.648281	18.578874	19.726267	17.738262	17.660625	16.206544	15.024129	15.479304	16.624369	17.603486	18.538764	16.406128	15.520796	12.475157	10.143543	8.578527	10.225685	10.998799	11.381173	12.092711	12.707589	27.297823	30.042148	28.768206	26.953608	22.157506	21.037351	20.721582	20.469951	19.755435	19.976064	24.340996	28.730746	16.827132	16.713864	15.172310	14.750350	14.616621	14.649071	14.097565	13.266459	11.411471	9.328165	8.732897	8.482638	-68.839625	-220.391416	-443.442692	-712.103947	-1050.887106	-1495.926138	-2055.384576	-2646.183804	-3167.114560	-3609.589738	-3974.109575	-4263.170381	22.367193	23.117342	21.737129	21.863536	20.318825	19.694925	19.084849	21.247998	22.183403	22.550468	23.257261	23.860136	-62.115123	-219.120540	-462.538498	-767.718733	-1148.624197	-1652.774973	-2276.297982	-2916.690797	-3455.932971	-3891.717171	-4235.908526	-4503.980645	22.455491	22.863755	21.396538	20.690324	19.573527	19.231199	18.623733	17.806188	15.942506	14.384555	14.610386	15.073491	26
3rsx_554	16.076039	13.880322	12.482187	13.775909	16.218642	19.357340	20.097630	18.942390	16.509986	14.471070	13.044925	13.959379	13.684771	17.369466	18.707093	18.823671	17.761776	18.247952	19.742262	20.161854	19.926660	19.646939	18.711545	19.308655	19.404935	19.466660	20.230540	21.867483	20.795079	20.510900	20.883351	20.072628	19.170779	19.177836	21.974675	25.908984	13.922572	16.037002	16.922655	18.753914	21.340414	22.635350	22.897788	21.580565	19.895135	17.913049	16.005132	15.482003	-55.077957	-215.802454	-405.740576	-658.489978	-986.969878	-1403.091396	-1908.483754	-2478.967418	-3055.576411	-3547.773079	-3920.842200	-4222.668654	17.012533	19.807209	21.724463	22.888251	23.503133	25.532097	27.839237	28.800159	28.920925	28.683760	27.748827	28.334611	-50.072290	-217.196390	-423.323395	-712.033549	-1083.840543	-1554.705384	-2116.820571	-2735.658650	-3339.844920	-3831.016421	-4184.069587	-4465.849981	17.922841	19.962154	20.730264	22.447471	24.352917	25.249558	25.445182	24.141713	22.447495	20.919349	19.811020	19.976912	26
3rsx_556	47.913992	46.179981	43.393766	37.188755	38.349684	36.392615	35.516013	35.995338	35.615618	33.278161	32.760997	32.779469	35.186589	35.599054	36.778325	31.593298	29.045914	24.225689	23.846721	26.553543	28.274835	27.554811	27.467764	27.149692	50.961141	51.669731	51.448290	45.156487	41.479879	38.783938	38.908154	38.530634	38.191133	38.379833	41.665341	45.193813	34.224789	34.114281	34.890544	31.186847	30.960750	29.738136	29.855852	29.389274	28.050520	26.092648	24.666130	23.766840	-12.017281	-148.828347	-372.179582	-627.315107	-955.671518	-1376.506194	-1926.965999	-2482.753472	-3029.203975	-3483.191889	-3852.137263	-4150.169016	45.349754	45.109174	46.529707	42.042087	41.150915	37.858066	38.480757	41.636150	43.629804	42.922348	42.835816	42.503764	-2.849560	-144.539556	-388.625976	-674.359630	-1048.383339	-1523.251737	-2139.075195	-2740.188270	-3311.503453	-3760.467311	-4110.235674	-4388.074539	45.033012	44.974512	45.469796	41.265653	40.336898	38.683140	38.764049	38.301327	36.950701	35.488082	34.852532	34.634879	26
3rsx_569	32.142205	27.528529	26.882171	21.164939	17.048134	14.594407	13.091105	12.707648	13.446896	12.452066	10.576025	9.322642	29.572633	28.241363	30.796843	24.438999	17.769377	11.653826	10.902410	12.111528	14.954218	15.706103	14.791324	13.831988	33.705227	30.686055	32.321948	26.209617	20.005854	16.269342	16.003672	15.801047	15.278488	15.148419	16.871906	19.434404	28.323794	26.446051	28.700852	23.050999	20.350544	17.070170	16.918231	16.339527	15.174033	13.375684	11.223004	10.102163	-13.309823	-117.105006	-290.420718	-522.836575	-804.015857	-1198.059437	-1670.484062	-2177.256232	-2686.219259	-3152.026290	-3541.681610	-3865.697633	35.941227	34.348861	37.470634	32.053285	26.712897	22.290941	22.336545	24.001156	27.160283	27.970879	27.064215	26.100182	-6.324274	-113.281170	-305.694236	-571.188139	-887.451007	-1335.278854	-1859.296063	-2407.585242	-2943.121823	-3411.572478	-3787.531885	-4095.022870	35.255097	33.583294	36.032185	30.348380	26.992056	23.589487	23.376878	22.801530	21.632078	20.210594	18.712194	18.177391	26
3rsx_574	-4.950975	-6.244137	-10.436099	-7.726667	-2.689320	-0.734649	-2.618425	-3.307004	-2.680866	-4.838288	-6.322264	-6.284971	-7.026312	-7.429826	-9.021388	-7.623654	-7.543979	-8.870444	-10.218968	-9.277901	-6.296170	-6.516514	-6.764231	-6.560887	-4.596482	-4.999478	-6.649706	-5.193673	-4.307484	-4.532527	-4.449064	-3.843720	-2.983046	-2.818417	-0.092559	2.879523	-8.416039	-9.950347	-11.260450	-10.409720	-8.836313	-8.564014	-8.426602	-7.845470	-7.367242	-8.811510	-9.917211	-10.876006	-50.001894	-132.187575	-283.923436	-491.000681	-778.343016	-1151.562838	-1626.058744	-2188.025090	-2744.972857	-3241.054215	-3646.509164	-3960.361942	-6.048157	-6.805017	-7.806866	-5.320218	-3.375457	-3.032788	-3.517389	-1.931750	1.464679	1.331957	1.084734	1.283201	-49.479894	-136.010110	-304.157281	-544.987712	-873.501676	-1295.295869	-1822.040162	-2433.408950	-3019.343862	-3517.295366	-3907.891235	-4203.487786	-7.067318	-8.524626	-9.503258	-8.385203	-6.856302	-6.623299	-6.531807	-5.950293	-5.479570	-6.542695	-6.989334	-7.324488	26
3rsx_579	34.733904	33.504415	33.187574	31.178697	31.452831	33.007918	34.564719	35.158880	34.078914	32.936868	29.853383	28.504162	32.057944	30.587495	32.031570	30.561958	26.353211	23.170358	25.230934	27.482163	28.549933	29.321656	27.471672	26.598686	36.686511	37.922739	38.984898	36.463996	34.934003	34.815004	35.562083	35.541651	34.851613	34.774634	36.005514	38.816019	31.303272	30.084916	30.390340	29.533818	29.378951	28.695463	29.481131	29.179660	27.838354	26.161466	23.573611	22.667882	-25.699299	-117.988617	-282.209792	-493.999279	-778.580021	-1176.304130	-1668.513693	-2198.224175	-2735.749270	-3235.505827	-3655.369461	-4013.174810	34.113135	32.525518	34.877695	34.128734	31.639836	30.383906	33.380913	36.141155	37.562388	38.419499	36.576083	35.695997	-20.853707	-115.821208	-300.859901	-539.396341	-862.670575	-1316.141456	-1867.004347	-2441.134819	-3005.258438	-3509.259083	-3915.401042	-4256.813461	33.893724	32.999289	33.876182	32.805024	32.410448	31.820273	32.595192	32.296404	30.948183	29.646700	27.713112	27.390257	26
3rsx_586	-6.057466	-8.047191	-10.025154	-7.740741	-8.113547	-6.438760	-5.264849	-6.317693	-8.691732	-10.766243	-11.295572	-13.072179	-5.601758	-3.683977	-2.121039	-0.753615	-3.970963	-8.555915	-7.064598	-5.970447	-5.833639	-5.700587	-5.133188	-6.904715	-5.506777	-6.365564	-6.324658	-5.517531	-9.105541	-8.826602	-8.241017	-8.332612	-8.976490	-8.517188	-5.696454	-2.750858	-6.217520	-5.421385	-4.349684	-3.711281	-4.701284	-6.113980	-5.357475	-5.222222	-6.465947	-7.610494	-8.990324	-10.314377	-41.630028	-136.642630	-295.785746	-499.931501	-766.393869	-1193.439893	-1742.473136	-2339.624933	-2890.670056	-3381.990800	-3790.314324	-4116.746519	-5.571790	-4.370018	-2.181397	0.213552	-1.544968	-3.793675	-1.075929	0.676890	1.140469	1.321049	1.885000	0.106082	-41.296082	-141.696537	-318.917023	-555.216585	-856.403484	-1346.767493	-1962.832758	-2609.829561	-3182.564265	-3671.929163	-4064.104833	-4369.562125	-5.885610	-5.276002	-3.843604	-3.024593	-4.379911	-5.414323	-4.580982	-4.439777	-5.685271	-6.414168	-7.089832	-7.765670	26
3rsx_589	43.646381	37.086435	33.760862	30.099539	33.341914	31.957085	29.702802	27.947423	29.144338	25.428887	23.534061	22.548384	35.557921	29.648369	28.432558	24.282872	23.568331	19.028963	17.884669	17.785228	20.762667	18.725237	18.051024	16.818416	46.185974	41.674258	40.491483	35.729319	33.993333	31.375574	30.333245	29.569302	29.550929	28.546462	29.895094	33.099676	34.145593	27.838612	26.633718	22.678277	23.468825	21.738645	20.787564	19.703927	18.930656	16.242352	13.881220	12.925397	-34.777239	-161.453892	-326.918288	-554.309664	-851.988589	-1238.783194	-1671.143770	-2158.067748	-2701.201257	-3223.219814	-3644.337050	-3930.185256	41.162388	35.175732	34.323515	31.111651	32.045436	29.008781	28.450936	28.773137	32.166708	30.249303	29.579169	28.336982	-27.372935	-158.500491	-338.609740	-599.353682	-940.203331	-1376.828785	-1852.961400	-2379.290155	-2955.712874	-3484.982247	-3895.227723	-4160.687972	40.477466	34.655062	33.215887	29.180785	29.508219	27.493144	26.441292	25.366098	24.586677	22.237690	20.504859	20.195448	26
3rsx_590	41.083729	38.827263	36.786394	32.868571	34.272527	30.462841	28.348331	28.712604	28.369933	26.905680	24.546610	24.443453	30.190553	27.728099	27.846432	24.823932	22.355928	15.160778	14.102075	16.439642	18.373641	18.812806	17.585848	17.653664	43.704972	43.582294	44.563035	38.874864	36.052093	31.070762	30.158499	30.535674	29.735815	29.196512	30.728929	33.575382	29.085847	26.436128	27.224940	24.100259	23.787767	19.648372	19.193426	19.498992	18.168745	15.987508	13.657224	12.581245	-9.387237	-122.642482	-298.984498	-517.505819	-813.481769	-1217.750966	-1708.159433	-2222.142058	-2752.983912	-3223.668672	-3627.408375	-3956.640333	41.492926	38.941794	39.792182	37.456346	36.698113	31.240288	31.049357	33.831479	36.099788	36.592878	35.365698	35.424712	3.539842	-114.604158	-309.554804	-556.249604	-894.879767	-1354.336110	-1900.408171	-2457.242246	-3015.224761	-3487.706743	-3877.800572	-4190.989811	41.060727	38.862633	39.883687	36.414727	35.729251	31.470597	30.986445	31.289147	29.951774	28.174444	26.507696	26.034821	26
3rsx_591	27.943131	24.638919	23.582569	22.236419	18.193820	19.822302	21.015882	20.960540	18.893335	17.338920	15.593918	14.620475	26.802057	24.828882	25.915243	23.270415	14.969336	13.541609	15.507979	17.100011	17.231277	17.364921	16.283914	15.020428	31.205344	30.008042	30.768278	28.346210	22.228745	22.013349	23.304782	22.873401	22.023415	21.857244	23.881343	27.136648	26.315362	23.221901	23.945066	21.363852	18.034287	19.122821	20.367356	19.428087	17.682609	15.563401	13.188557	12.119379	-55.636140	-188.551754	-360.200439	-617.194025	-954.447658	-1376.380499	-1884.914417	-2440.768183	-2956.534468	-3435.020687	-3811.066286	-4108.150919	30.211663	28.165387	29.505093	28.097761	21.567254	21.720026	24.499125	26.583463	26.934308	27.105398	26.025862	24.751751	-49.508104	-185.827226	-371.208567	-669.626401	-1048.829189	-1526.092686	-2092.400618	-2694.348187	-3230.837900	-3709.672863	-4067.806890	-4344.347329	30.534722	27.923770	28.255836	25.830061	21.945295	22.651643	23.816473	22.887447	21.129629	19.445614	17.830576	17.432668	26
3rsx_593	5.845016	3.128610	1.066509	-0.108970	4.462693	5.032887	4.455517	3.919811	2.902557	1.030798	0.246769	0.065296	5.522885	5.624436	7.499799	5.969298	4.621706	2.229790	2.137766	3.727626	5.260753	5.599686	5.670924	5.892725	6.337494	5.849026	5.913045	3.983116	3.185501	1.328587	1.785582	2.261400	3.241797	3.472228	6.698907	10.115321	4.901072	5.093722	6.565613	4.849002	4.363561	3.794919	4.295836	4.649393	5.025761	3.553965	2.248210	1.661006	-22.010547	-112.993030	-286.142453	-517.765759	-845.905414	-1269.795895	-1823.769782	-2396.614875	-2970.371247	-3473.991178	-3864.004724	-4216.444337	6.889328	6.329399	8.584028	8.216694	9.200166	8.572979	9.584570	11.711253	13.606044	13.992748	14.059929	14.278191	-20.436421	-117.151043	-308.396108	-577.909389	-956.069142	-1436.190486	-2052.303344	-2669.435422	-3267.260201	-3769.331190	-4139.954359	-4474.133450	6.542009	6.622480	8.230142	6.793023	6.499376	5.758772	6.268596	6.623786	6.993566	5.950956	5.410559	5.466580	26
3rsx_594	58.281529	61.088622	59.948005	66.267658	73.961821	77.757153	76.818146	76.044908	75.015110	73.692791	73.058261	73.300991	41.355901	43.302118	43.358475	48.708244	51.037840	52.588031	52.165665	52.754733	53.669666	54.112529	54.214672	54.155261	63.492449	67.694389	68.470734	74.365816	77.524053	77.842886	78.338225	78.083124	77.964221	78.365346	82.005394	85.769594	41.696859	42.245955	41.972042	48.166787	53.187862	55.369640	55.610228	54.708422	53.600403	52.092635	51.269457	50.613236	-36.926739	-166.430423	-338.787281	-592.742011	-932.605048	-1332.528353	-1837.493055	-2403.423602	-2969.604715	-3476.284352	-3872.315897	-4170.779258	46.374018	48.107858	48.642646	54.967510	59.258858	62.119776	62.518504	63.630902	64.897176	65.401238	65.508107	65.433476	-29.906245	-164.162193	-350.523395	-642.849720	-1030.439405	-1480.958169	-2043.123770	-2656.993421	-3250.482904	-3758.776717	-4136.956068	-4414.318341	47.497280	48.462827	47.994957	54.062836	58.657820	60.280850	60.461326	59.562622	58.452266	57.376287	57.318470	57.354658	26
3rsx_596	31.308974	30.723664	29.402388	28.035901	26.158479	25.867106	22.221013	22.389886	21.486914	19.462874	18.237563	17.341903	21.838011	20.711489	22.192773	19.808367	14.023001	10.719464	8.096015	10.048565	11.430502	11.371905	10.561629	9.511706	33.784053	34.770214	35.357162	32.585784	27.366781	25.257550	23.567023	23.505062	22.822657	22.902794	25.489268	28.660772	21.040146	18.718758	19.657246	17.192293	14.835902	14.077573	12.689895	12.440975	11.010858	9.305482	7.131921	6.003184	-36.841528	-155.854560	-340.220181	-582.839933	-908.851217	-1329.783614	-1838.790014	-2419.699989	-2968.788591	-3470.185527	-3820.623010	-4126.745673	25.962696	24.452775	26.487641	25.191135	21.173495	19.571850	17.791094	20.330916	22.023458	22.017491	21.203043	20.142334	-31.233213	-156.297544	-359.510887	-637.720724	-1005.920583	-1481.615769	-2045.426745	-2677.413503	-3251.335994	-3753.444359	-4082.732851	-4368.295913	25.754991	23.672854	24.669073	22.232138	19.410517	18.411135	16.966325	16.722584	15.287065	14.004427	12.639059	12.178427	26
3rsx_604	57.626039	53.401827	53.920756	52.158683	55.303803	58.432829	59.623411	59.868927	59.239601	57.876291	57.498671	58.236623	46.115316	44.064973	48.165382	45.943609	46.986674	49.313365	51.459234	53.146111	54.246674	54.193101	54.799270	55.409310	62.698391	61.767952	64.689375	63.239465	61.972829	61.717491	62.555704	62.612446	62.388259	63.422946	66.901936	70.893331	46.109123	44.071288	47.440295	47.399802	52.033022	55.073982	55.590522	54.751325	53.420199	52.278624	51.703415	51.515064	-31.234543	-190.614094	-415.255138	-701.587708	-1042.105393	-1445.418418	-1906.411254	-2405.693892	-2929.817181	-3408.009854	-3835.118322	-4157.828062	58.201541	55.888824	60.708509	59.492479	61.876252	65.244595	67.887641	69.906349	71.276535	71.276236	71.887330	72.491877	-17.940507	-182.191398	-429.427266	-753.619011	-1135.917176	-1589.112288	-2099.767189	-2639.347523	-3189.425344	-3668.929861	-4084.441256	-4389.915948	59.114898	57.565613	60.920221	60.523009	63.922341	66.091172	66.426541	65.595727	64.252946	63.545437	63.650094	64.115428	26
3rsx_605	49.492287	49.768616	49.344451	49.663547	51.591381	53.428767	54.379711	54.159667	52.718531	51.941502	52.383766	52.791778	40.244744	41.761747	44.085827	45.740385	43.909191	44.086855	45.770515	47.101979	47.392932	48.001771	48.928338	49.122451	54.969842	58.547278	59.433354	58.785275	57.064866	56.365748	57.530629	57.034830	56.649883	57.553942	61.741769	65.283916	40.666519	41.821839	42.559938	44.909742	47.294024	49.140303	50.062224	48.856274	47.131235	45.846488	45.509524	44.773201	-66.384076	-223.474061	-443.548433	-722.251489	-1071.757420	-1482.791303	-1988.407197	-2530.010495	-3037.219458	-3500.074278	-3881.603867	-4207.511744	43.434925	44.786213	47.405454	49.800533	49.645825	50.951703	53.335777	55.081251	55.555967	56.183904	57.106065	57.293258	-59.897537	-219.667093	-458.790699	-773.576586	-1168.765730	-1629.737217	-2193.262902	-2779.309969	-3306.810715	-3768.682800	-4133.681375	-4442.563002	44.831148	46.501524	46.780715	48.557237	50.037802	51.076581	51.861359	50.664992	48.929667	48.107446	48.525734	48.442651	26
3rsx_607	51.404404	48.501632	46.699543	47.396590	47.253932	49.423253	49.538137	49.741753	48.459932	46.958897	46.564517	47.467199	37.985466	33.853805	33.407574	33.822248	29.399624	27.384094	28.186511	30.184419	30.836589	30.812843	30.621420	31.124332	55.946941	56.128020	56.748314	56.395505	52.488589	52.122377	52.326622	52.268513	51.714302	52.219606	55.619058	59.659465	36.810571	32.147690	31.425378	32.839321	32.253737	32.439973	32.490781	31.984435	30.252620	28.587826	27.115371	26.700185	-65.015640	-216.942366	-429.686454	-679.434492	-1015.575753	-1458.260012	-1975.001699	-2531.497112	-3049.764324	-3528.480579	-3893.786417	-4193.509868	44.573808	40.567809	40.805885	41.911200	39.069736	38.845892	40.377450	42.826010	43.673950	43.681626	43.489655	43.985052	-55.334699	-209.273776	-442.017856	-721.226870	-1101.921773	-1605.207800	-2181.775274	-2785.016674	-3324.699321	-3802.645345	-4148.700902	-4429.113281	44.441985	40.516913	39.732760	40.535914	39.074097	38.973202	38.882859	38.387546	36.644394	35.444062	34.774714	35.049971	26
3rsx_621	101.154858	100.639092	102.904812	104.262905	105.697124	106.214421	106.573597	107.771736	107.559323	106.327261	108.268381	109.092485	85.270488	83.115579	87.567761	87.131754	86.799734	86.880470	88.228275	90.164573	91.279268	91.527674	94.568373	95.139713	107.775097	111.552112	117.291538	117.539935	112.787503	110.738770	111.860179	112.634258	113.507479	114.737176	118.960627	123.083038	85.465532	84.066554	89.165999	89.651744	91.192082	92.515973	93.252596	92.795859	92.301460	91.715686	92.098340	91.982330	-9.311027	-174.179569	-399.722154	-682.952478	-1021.347518	-1400.601948	-1825.815798	-2329.290700	-2833.083863	-3351.303762	-3806.568751	-4124.715264	96.363196	94.213488	99.017819	99.613793	100.403804	101.331034	103.060163	105.390032	106.764757	107.102085	110.148844	110.706969	3.603675	-165.359658	-408.447849	-729.709820	-1109.534988	-1533.403534	-2002.542542	-2551.148148	-3079.645855	-3604.983059	-4053.838298	-4354.786926	97.642486	96.995120	101.582564	101.700835	101.788492	102.160018	102.701086	102.249821	101.755484	101.535189	102.542166	103.076003	26
3rsx_629	61.031155	58.026463	56.328340	59.666808	59.321874	61.101891	62.056447	62.349287	60.755217	61.555198	61.819068	63.409942	51.925797	48.372225	50.202264	52.905575	51.463245	53.377776	55.450119	57.055578	56.963319	59.052208	59.973323	61.381018	66.437345	67.669131	69.396499	70.658284	65.633884	64.519102	65.635917	66.300316	66.253613	68.389819	72.536594	76.487581	52.073650	49.129262	51.018134	53.665382	55.806707	58.684643	59.481821	59.115657	57.757503	57.865533	57.803022	57.612631	-49.003322	-215.404855	-462.132388	-760.944992	-1118.455782	-1508.200747	-1950.834306	-2425.411083	-2912.466845	-3416.035006	-3816.278709	-4138.254575	59.589589	55.945532	58.544472	62.340636	62.001520	64.735921	67.222367	69.095430	69.198187	71.365546	72.285538	73.687342	-38.799515	-209.665510	-480.062032	-818.879973	-1216.059881	-1649.966255	-2137.265936	-2647.576299	-3157.097226	-3668.407298	-4056.021598	-4363.185542	60.739340	58.479833	60.368442	62.648762	63.213956	65.056098	65.661681	65.307598	63.936980	64.425460	65.057946	65.503794	26
