name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2brb_490	28.465902	16.230818	2.961239	-0.604740	56.496855	76.972698	84.881893	99.985192	110.383269	102.114056	120.166424	107.263071	25.175111	22.757568	23.304265	26.234387	35.722669	51.895216	64.815555	75.592135	72.328668	75.367170	83.592337	86.925820	35.446358	32.481824	30.323147	26.520027	49.094743	50.250572	48.482536	47.721702	39.557197	37.085688	34.752629	35.284145	24.268039	21.923092	25.322063	27.920846	32.365711	40.950254	44.893625	47.226046	45.278820	46.800200	50.668437	44.920081	-55.936382	-235.348005	-497.206819	-859.503910	-1405.800316	-2142.517764	-3078.340443	-4203.966407	-5481.123718	-6941.754239	-8511.660237	-10123.746022	32.524219	27.495699	25.254922	29.054427	45.918913	65.886366	79.606017	89.766082	85.436537	86.466651	92.481308	94.036924	-51.211964	-234.724569	-513.767392	-932.412633	-1580.671062	-2434.328077	-3486.121969	-4716.541131	-6063.727561	-7570.907367	-9165.046017	-10795.174904	33.399956	31.674294	35.050073	38.040370	44.282360	52.886284	56.923247	59.384004	57.902860	60.204669	65.155701	60.607784	42
2brb_494	37.993803	36.748792	24.938989	27.486336	77.601408	124.446508	137.708355	153.104325	180.246221	168.585521	185.500384	169.989456	24.351544	35.178886	37.045334	46.962002	59.274118	84.065762	100.523339	106.959929	114.383597	113.814103	115.896364	117.235256	44.145489	52.824031	54.805739	56.808994	72.365840	91.043718	94.531505	90.730192	94.115966	89.286793	84.026582	86.494895	19.220046	30.396897	36.991632	47.668791	53.400945	68.782389	75.778406	71.893403	79.791309	77.900228	76.858353	69.572661	-63.075689	-250.589493	-541.181798	-916.867878	-1475.600029	-2283.154910	-3349.862736	-4660.281512	-6164.302804	-7895.476398	-9712.861586	-11549.177562	38.326398	46.902926	45.735256	56.594217	75.854592	105.363230	122.807921	128.515771	134.576231	131.523782	131.037309	130.369519	-58.841789	-248.606232	-558.204356	-989.808940	-1649.226288	-2595.838775	-3800.812135	-5240.676168	-6834.541486	-8624.365854	-10468.146185	-12321.766714	35.384316	47.814515	54.583343	65.286961	71.796205	87.852758	95.010758	91.187209	99.433634	98.252991	98.425520	92.536963	42
2brb_501	25.934746	14.753666	-5.000317	-8.039742	59.141522	83.099980	93.810515	109.378844	132.502186	122.583226	139.670215	126.958116	19.294438	21.699057	18.028880	23.750019	37.709975	49.334579	63.572004	73.882874	80.150539	79.385621	85.955627	88.536509	32.883755	33.564621	27.193139	21.190921	49.086375	47.867703	47.333732	45.664736	46.207456	44.401093	40.416158	44.716478	16.931734	21.471334	22.352606	26.006732	33.010825	36.628254	40.111664	39.842859	45.288494	43.740381	46.526746	40.664600	-71.069333	-268.039446	-553.808711	-921.331459	-1505.910396	-2318.171001	-3361.710292	-4565.931974	-5922.716152	-7478.532478	-9146.768348	-10866.384804	31.078906	31.224306	24.771878	32.041014	54.174458	70.260684	85.260427	94.949989	100.120201	97.269873	101.543838	102.245211	-66.639605	-264.223970	-568.920693	-995.281106	-1693.848226	-2634.328406	-3810.633586	-5126.211054	-6559.071248	-8161.060958	-9852.917885	-11589.700416	30.780508	36.554061	37.747519	42.092995	51.333180	55.321762	58.772140	58.716594	64.733891	64.111541	68.137698	63.586568	42
2brb_502	25.243080	20.969424	4.753949	7.843493	61.797119	101.615258	109.919023	117.537233	138.372677	130.573487	145.840026	132.902298	12.400446	15.074740	14.252228	26.279496	37.560068	52.714019	65.446548	67.217604	72.039278	73.278425	78.235043	81.813270	32.115515	35.452948	32.928878	34.269073	55.624836	70.275376	68.762395	58.831371	56.359531	56.202660	51.352121	54.277466	10.102320	12.460790	16.161507	26.611024	33.210144	42.088637	45.174327	36.429467	40.259275	40.240818	42.099439	36.673677	-64.061599	-219.728278	-496.348235	-862.670559	-1425.750464	-2223.715376	-3194.178148	-4363.516044	-5738.949960	-7272.161421	-8880.398708	-10617.183256	24.625539	25.549724	21.272127	33.942374	52.957645	72.925593	86.472808	87.670541	91.277294	90.422757	93.206244	94.770664	-59.603798	-218.493218	-515.210881	-938.467589	-1607.152381	-2533.025001	-3621.483021	-4900.149481	-6357.434369	-7937.966365	-9566.548684	-11325.069550	24.204054	27.676643	31.193017	41.741189	50.376343	60.138292	63.316127	54.784665	58.988755	59.806137	62.921675	58.638010	42
2brb_514	4.562237	-3.118407	-12.807742	-7.993307	57.749417	87.072967	101.695068	114.888683	135.002638	130.673109	136.328363	122.937089	8.119816	1.742902	4.816151	18.887383	39.096225	55.028717	73.217337	82.855699	83.572665	86.493868	83.184000	84.462694	11.220967	13.515743	16.586097	20.344963	50.850744	57.803498	60.938550	55.683863	53.193459	56.741608	43.247564	44.561080	4.974843	-0.540406	7.298774	20.884096	34.909373	43.754996	51.352147	50.087126	49.666665	51.973442	45.932919	38.107131	-110.956619	-278.328853	-541.781969	-903.610098	-1438.628537	-2194.620909	-3187.216365	-4349.879065	-5700.935792	-7145.678951	-8776.566522	-10421.017372	13.650598	7.777938	8.118259	23.043681	50.367038	70.534792	89.514995	98.564199	98.095399	99.205262	93.608488	93.101957	-108.198857	-276.857475	-556.783078	-975.398771	-1613.005583	-2488.631164	-3610.458738	-4883.707331	-6314.596556	-7798.685835	-9453.249964	-11115.046303	12.882705	10.757221	18.737430	32.583956	47.932394	57.160403	64.780798	63.705426	63.684944	67.061120	62.129673	55.572796	42
2brb_521	8.325600	-1.883361	-16.911870	-22.158703	27.920841	47.797456	59.573945	73.887607	96.750396	85.690589	104.755738	94.554722	7.125972	5.123562	3.045043	4.694692	13.126173	27.302102	42.673995	50.439073	54.790054	53.928016	60.898389	64.415633	16.220100	16.991853	13.044780	3.566470	23.036674	24.457988	28.933044	24.936062	29.617337	23.615148	23.182125	26.405464	4.888246	5.440888	6.222423	5.305031	9.898611	18.197863	26.784324	23.431718	29.192280	26.420489	29.791158	24.842384	-102.087118	-280.954153	-544.223323	-873.040251	-1385.515888	-2030.285889	-2879.404142	-3903.541271	-5134.359975	-6475.089054	-7969.462067	-9404.945863	16.315246	13.720287	9.395496	11.963539	27.128943	44.385337	60.389398	67.632592	70.871802	68.190275	72.981366	75.036794	-97.491970	-275.905375	-556.953887	-934.081864	-1540.383016	-2282.897123	-3240.272428	-4365.609981	-5671.528140	-7054.549258	-8574.971774	-10023.321006	16.454600	19.504357	20.803126	19.667420	25.547923	33.386964	41.958901	38.774734	44.823514	42.821093	47.093315	43.403476	42
2brb_522	9.517365	-1.985600	-17.788241	-20.270235	28.743519	47.138492	58.262282	72.955073	87.298677	69.792264	87.610321	78.439153	5.351521	4.532541	4.471158	10.453380	20.266147	27.481323	42.381455	51.840734	54.945382	44.977472	48.910207	52.973180	17.047542	16.669403	11.871962	7.004165	22.793071	20.784280	22.949565	20.861352	15.543439	4.052890	2.966219	8.116019	4.302828	6.039636	8.285690	12.718518	16.188249	17.173909	24.427845	23.318151	25.564510	14.285470	15.153572	11.713016	-71.038692	-247.656971	-516.944033	-848.104304	-1336.739392	-2009.658495	-2915.747776	-3981.131218	-5190.728505	-6531.263708	-8051.030633	-9524.292253	11.666782	8.265887	4.892541	12.017258	27.866031	38.625869	54.242015	63.127568	65.188401	53.466986	55.170886	57.680628	-66.156248	-244.090169	-531.546921	-914.761760	-1494.755249	-2272.906941	-3296.525216	-4464.899496	-5744.324395	-7123.052588	-8668.763031	-10155.283820	12.338344	14.649952	16.468808	21.261526	25.380303	26.434531	33.698277	32.708843	35.351228	24.931436	26.683300	24.456190	42
2brb_533	3.945300	-2.741615	-18.611236	-20.453740	34.953124	80.095189	91.839846	103.810755	123.322155	117.537022	129.833460	119.777739	-0.196988	4.358977	2.831271	8.630205	20.296232	39.343877	54.442879	62.308349	68.461834	71.935010	78.127846	81.625188	10.677499	13.394605	9.926693	7.027754	27.889133	43.306307	44.314877	40.571670	40.162584	41.662993	33.704929	38.671333	-1.797180	3.032045	5.190081	10.959659	16.045724	24.127342	28.563203	26.452168	33.312489	36.267120	38.434777	32.822191	-74.601651	-249.707356	-519.506501	-857.227589	-1383.650591	-2147.326935	-3086.738648	-4245.411497	-5551.039206	-7107.862826	-8681.397790	-10246.126541	7.716635	9.557281	4.934667	11.893543	30.650571	54.544731	70.351684	77.582853	82.610620	83.788592	87.832378	89.738881	-69.978199	-248.239235	-537.640064	-925.840922	-1551.246854	-2446.529814	-3502.694953	-4772.759805	-6153.042674	-7763.039506	-9357.572985	-10934.670935	7.867975	13.175369	15.289470	21.354676	28.071226	37.264439	41.700131	39.688459	46.969878	50.485953	53.857739	49.627437	42
2brb_539	7.009022	-4.005048	-11.837299	-13.695148	34.500245	72.463120	90.645512	112.158319	141.523340	139.165854	148.291437	140.811634	5.299512	1.893808	4.299871	8.251628	19.930516	36.705741	58.387708	72.128852	79.494485	85.253857	86.988995	95.014983	10.596135	7.297859	9.094278	9.564797	27.698330	39.714711	46.931531	51.902790	60.370628	67.331543	57.890905	64.132971	3.284609	0.889200	4.505576	8.715520	14.585688	22.415829	33.691744	38.049161	45.931017	52.970181	51.788038	50.218136	-51.623798	-187.935271	-414.417870	-764.871717	-1283.145434	-1999.746425	-2940.043602	-4088.133387	-5413.323866	-6880.521978	-8390.507468	-10059.341837	10.508140	4.744085	3.940141	9.526750	28.265615	49.333067	71.895531	84.979281	91.153104	94.869407	94.605025	100.645883	-48.898470	-187.457264	-432.614442	-845.655453	-1457.688354	-2289.919912	-3352.829036	-4611.990617	-6015.385764	-7524.939361	-9051.599853	-10742.637330	9.775608	7.459585	10.564505	16.718065	24.516034	33.097976	44.520404	48.912571	57.105659	64.892983	64.963826	64.425635	42
2brb_550	-4.815248	-28.466318	-41.812146	-44.366262	-5.225054	14.254548	19.612593	31.225925	49.118096	40.368747	57.297007	48.350637	-4.205647	-10.573349	-11.950247	-6.598609	2.857641	11.599206	21.983766	26.523749	31.407668	27.953481	32.559333	37.997163	2.140318	-8.770397	-11.299661	-18.987510	-11.362585	-13.346491	-18.157027	-21.897077	-21.330843	-23.582418	-23.225695	-20.787366	-5.466625	-9.827925	-7.313677	-5.148023	-3.501782	-2.471804	-1.408418	-5.498494	-0.693132	-4.105559	-1.647330	-4.570097	-101.876311	-310.873353	-557.056754	-871.639412	-1303.536986	-1921.973073	-2690.506024	-3611.194963	-4698.504235	-5963.077738	-7343.702487	-8796.309112	2.905311	-6.535046	-9.670087	-3.711291	10.369647	22.501198	33.506481	37.618355	41.577632	36.315649	38.887953	42.569733	-97.617862	-306.252897	-567.298545	-928.402608	-1439.869869	-2159.461276	-3026.496611	-4036.395405	-5189.549009	-6495.998601	-7900.939945	-9375.960489	3.677362	-0.345562	2.884390	4.535365	5.490572	6.678193	7.786125	3.910697	9.069498	6.206810	9.451654	7.378687	42
2brb_558	0.347805	-12.502982	-33.932399	-35.539396	9.472541	41.323073	52.312637	70.286498	86.006079	81.945537	101.552145	90.918129	-0.053575	-1.855105	-9.340560	-5.423207	-0.549158	12.198703	25.118518	35.280876	35.394666	41.102804	49.462031	52.623458	0.532126	-3.224276	-12.527486	-14.835198	1.790238	12.255658	13.003163	15.352781	10.424803	13.788746	13.509684	17.515480	-4.325663	-4.576274	-8.706150	-6.603606	-4.195805	3.293534	6.614438	8.375239	7.920299	12.647054	16.873382	11.429398	-59.736723	-203.052386	-450.142873	-791.524591	-1280.959286	-2000.694941	-2938.970203	-4048.284973	-5305.616551	-6718.543050	-8271.339913	-9856.013373	4.998224	0.575952	-9.873167	-4.493613	6.433502	23.568671	37.353588	46.914508	45.947853	49.713837	55.833976	57.218079	-61.197728	-207.238932	-474.884856	-874.074327	-1446.457160	-2282.206332	-3340.525823	-4554.711775	-5883.064670	-7338.799717	-8916.649613	-10518.716746	1.914675	1.688308	-2.414053	1.022901	4.326705	12.752092	16.211552	18.065504	18.004570	23.491212	28.689482	24.377341	42
2brb_568	12.131525	1.865386	-16.684440	-19.813285	26.999800	53.025253	56.416496	65.157050	86.853935	79.449668	93.192212	86.538664	11.112551	16.211235	12.493640	17.117375	21.866290	36.154287	45.681431	49.620483	52.604720	54.254444	58.056634	64.514851	16.137742	13.184998	8.991974	5.701221	19.202479	22.138674	13.758050	7.358870	8.541084	6.730551	-0.425994	8.726935	10.434717	14.547365	14.300418	18.076701	17.636521	23.173177	21.718652	17.840417	21.832869	21.402366	20.230645	18.812856	-43.277463	-203.165652	-493.475269	-873.918098	-1407.833596	-2165.091555	-3099.645372	-4204.592018	-5573.061802	-7084.485293	-8643.743507	-10176.364622	15.420534	16.373986	7.988536	13.894451	25.015173	43.719167	53.938214	57.339340	59.018798	58.567105	60.257465	65.183450	-40.723109	-205.907649	-519.305875	-961.626109	-1585.811039	-2466.031045	-3515.421765	-4720.371867	-6171.878437	-7733.044385	-9313.853618	-10856.575328	15.899963	18.838528	17.463346	22.298183	22.474007	28.680583	27.219010	23.560349	27.757182	28.057926	28.095506	28.078686	42
2brb_582	22.878672	5.630320	-5.900097	-7.908043	31.430895	65.795211	75.379272	86.491471	104.764873	100.859499	113.204873	103.814482	14.832165	4.893968	4.402781	10.098542	21.192573	41.394596	53.164115	62.518419	64.845771	66.322701	68.288373	72.840402	31.496458	27.334882	27.045886	20.055248	31.861536	45.879940	49.075671	43.831961	44.157733	45.227763	39.623301	42.316065	9.847818	3.050466	7.065060	10.681741	18.250387	32.573300	38.042791	38.127677	40.614260	40.955329	39.678492	36.453396	-107.177835	-316.219091	-579.411501	-887.221388	-1333.036668	-1933.301320	-2725.254487	-3681.148936	-4829.324810	-6105.774512	-7501.160802	-8932.318031	25.670632	15.859282	13.433986	20.079221	35.991153	59.254126	71.701454	80.567747	81.864284	81.550057	81.515332	84.449184	-102.332046	-308.729216	-583.928116	-937.025432	-1461.684469	-2159.141104	-3053.121943	-4103.701675	-5324.493832	-6643.172288	-8062.280530	-9511.857834	23.469970	20.163031	24.654476	27.778845	34.595997	48.641571	54.189413	54.439207	57.210452	58.194562	57.805587	55.587980	42
2brb_586	5.679188	-1.885771	-21.822777	-24.919903	31.414087	65.226720	79.182339	97.068371	122.125798	116.440534	125.074899	114.373889	0.658398	0.736808	-7.790374	-5.118300	7.180986	22.515557	40.467187	52.078521	62.317028	65.187524	63.953629	68.274390	10.193329	9.280032	2.902770	0.429463	25.423301	35.651079	38.833376	38.744439	42.335889	45.371106	34.181555	38.363685	-2.565074	-3.034676	-6.662707	-3.952336	4.660829	12.965122	20.597265	21.036092	31.237728	34.167799	29.717929	25.159016	-68.393888	-220.757654	-477.640253	-829.798893	-1353.883117	-2111.045767	-3057.919297	-4216.164919	-5576.138719	-7030.560872	-8651.100174	-10294.547216	9.652660	7.657569	-3.691699	0.270372	19.666113	39.662461	58.354993	69.366067	78.368491	79.338110	75.809636	78.308882	-65.572783	-222.377742	-495.807504	-904.053032	-1523.666304	-2403.359830	-3470.467688	-4742.081188	-6184.905620	-7679.632081	-9324.367881	-10985.095983	8.055610	8.354750	4.744806	8.445975	18.799679	28.078110	35.727911	36.292568	46.793564	50.664398	47.280466	43.935906	42
2brb_593	11.029393	2.306956	-12.531390	-19.079345	47.521197	79.892619	84.561908	102.585611	116.337608	108.068429	128.955323	121.073689	8.645206	9.300628	8.371769	9.637001	32.086194	46.817538	53.329660	64.525388	66.983315	68.476872	77.609981	84.008720	17.416384	18.285897	14.433355	10.039635	40.037811	46.749408	41.929898	43.209550	36.332267	35.307715	36.926455	46.194240	6.607634	8.746608	9.901448	12.982578	28.010237	34.182893	31.522858	33.493883	35.921096	36.035068	42.091674	41.431781	-78.042609	-240.730980	-506.872427	-883.185859	-1406.890445	-2166.248061	-3166.245301	-4365.301077	-5688.418790	-7136.780061	-8729.980905	-10344.408202	15.643901	14.667924	10.461614	13.005989	42.195997	61.504086	68.983049	79.518006	80.857814	80.511576	87.432574	92.104719	-73.661491	-237.556047	-522.953684	-957.772312	-1579.371635	-2461.845649	-3588.743926	-4903.229912	-6299.956022	-7788.805288	-9404.205480	-11032.320542	15.514248	18.945508	19.784262	23.834109	39.837367	46.789192	44.332257	46.387967	49.292327	50.442379	57.663298	58.303337	42
2brb_594	5.172460	-11.634560	-31.492379	-30.217650	6.911205	33.070046	39.984008	48.960659	65.403591	60.045599	74.048927	69.344734	0.082521	0.641484	-4.869209	3.834326	10.830168	25.327166	36.319495	40.962169	40.455765	44.847806	46.819412	56.167959	7.233626	-1.370072	-8.011288	-7.479762	3.581257	10.516441	8.624234	1.368387	0.361224	0.674989	-2.022732	3.723884	-2.231156	-3.001261	-3.791273	4.550729	7.825732	15.641804	18.649857	13.504265	13.868087	17.722806	17.168240	17.128715	-44.957373	-222.727449	-480.133347	-792.580147	-1232.369281	-1830.949611	-2631.136554	-3599.600176	-4771.167030	-6065.485625	-7419.500535	-8865.505570	6.922116	2.431905	-6.673548	2.497888	14.620238	32.242212	43.822588	47.935819	46.347378	48.919584	49.021410	56.659195	-43.553528	-226.602974	-499.869424	-859.873001	-1375.711992	-2069.533559	-2972.352642	-4035.962968	-5280.099174	-6616.935033	-7989.242866	-9455.863055	5.671868	3.008307	1.447733	9.644243	13.057167	20.852759	23.834345	18.774642	19.341905	23.796276	24.222205	25.098592	42
2brb_596	8.234057	0.997026	-20.167276	-27.810118	20.603384	45.576511	55.296771	68.361996	83.410999	70.418478	90.268445	78.245284	3.466772	6.382957	1.402745	3.729653	15.109063	25.719442	40.097568	47.748664	47.634881	43.474980	51.277351	53.711479	12.945877	14.476154	7.824536	-2.154155	15.308989	18.187931	18.177823	15.005994	10.124920	2.719038	1.875569	4.874121	1.633406	5.624421	4.265491	4.858408	11.037831	15.268293	20.869594	19.396443	18.951964	12.800098	16.406942	10.927217	-55.836321	-206.541546	-502.531023	-863.942103	-1388.615406	-2107.574477	-3042.085755	-4154.352645	-5420.216601	-6902.472677	-8503.215598	-10064.015603	10.164654	10.240639	0.785597	3.867340	22.046275	36.591800	51.738562	58.788528	57.576090	51.313345	56.772678	57.573845	-52.052467	-206.008347	-526.753416	-941.069227	-1561.795859	-2392.175052	-3444.650067	-4661.512084	-5999.022614	-7530.675884	-9158.979209	-10733.141006	9.707492	13.746616	11.628718	12.219303	19.651335	24.143644	29.797578	28.453653	28.416243	22.921950	27.477894	23.292493	42
2brb_597	10.754699	1.487037	-13.825416	-12.653602	22.612790	44.172584	51.039885	60.521202	71.988486	64.226877	77.904769	69.965578	11.817527	15.860298	12.424237	20.683572	24.932033	34.169588	44.557652	51.718689	48.782512	47.561615	48.557837	54.180613	17.368442	16.903887	11.082198	9.852697	17.699136	19.763447	18.407629	13.204931	6.321205	4.936587	-0.187520	4.037146	11.702118	16.277819	14.656754	19.984822	20.729289	24.791620	27.753676	26.685381	23.583663	22.078965	18.946113	15.986399	-63.622395	-223.911789	-461.075860	-792.011813	-1262.678887	-1889.254362	-2706.393909	-3689.303332	-4883.313874	-6203.950094	-7603.048526	-9010.231655	15.797490	17.099014	11.220248	20.453305	30.244686	42.825297	53.830795	60.472065	56.430423	53.360112	52.396797	56.499135	-59.303628	-221.671383	-475.958734	-863.738747	-1413.161054	-2135.579758	-3055.810124	-4132.041197	-5400.661297	-6763.359913	-8184.416041	-9606.611401	17.245949	21.939833	20.433641	26.459096	27.549988	31.674132	34.630951	33.687068	30.803095	29.926121	27.760011	25.907358	42
2brb_601	14.309618	1.114189	-11.600595	-14.533637	55.161206	77.774014	92.879045	106.156947	136.161822	123.303819	132.271545	120.822121	15.189972	17.410474	20.242353	25.542064	42.282318	54.123846	73.524292	80.413461	87.073450	82.824130	78.907645	85.996517	22.818210	24.745302	22.978037	16.739472	44.065142	42.232717	45.660306	39.555989	43.971209	40.767929	28.689170	35.214102	14.460814	20.473909	25.245657	28.127669	36.169670	39.147291	47.809610	42.646434	48.494868	44.732759	38.476891	36.738832	-91.991285	-319.001541	-612.846446	-998.185920	-1572.332913	-2385.189676	-3451.783142	-4754.490402	-6308.325083	-7980.640112	-9753.229424	-11673.938602	23.434397	22.270563	23.287238	29.452623	53.668510	69.947160	90.071481	96.235437	101.404676	94.902994	88.597944	93.406446	-87.114233	-316.306053	-629.844552	-1072.040998	-1758.125143	-2700.512933	-3906.787841	-5337.540412	-6989.159259	-8710.286195	-10503.970456	-12449.278785	24.957209	31.798819	37.645229	40.222496	49.444511	52.713664	61.273665	56.194866	62.268960	59.458949	54.567910	54.020802	42
2brb_608	18.424692	14.114209	-7.039462	0.198522	57.919522	95.443793	101.909442	115.833101	133.657077	124.408207	139.787703	128.257451	16.465851	16.856372	9.347614	22.126583	38.435423	54.990079	62.814886	70.776906	70.577287	69.311441	74.754572	78.939089	21.252552	25.990473	17.235801	23.558867	48.852069	63.489205	60.932248	57.840234	52.579627	50.972176	46.575128	49.819644	10.566075	13.149467	9.129902	20.771919	31.701415	43.290634	42.289037	40.119534	40.018261	37.925790	40.277884	34.409777	-79.414897	-220.831641	-477.089647	-821.635216	-1360.164609	-2100.790241	-3110.324575	-4330.581760	-5790.501737	-7410.283303	-9006.762792	-10713.009634	23.854507	24.603680	14.147721	28.124999	51.988177	72.857608	81.572061	88.835641	87.270806	83.713522	87.107822	89.428779	-79.291362	-219.507663	-494.423069	-896.534298	-1535.628056	-2391.687562	-3531.625966	-4871.038017	-6422.588794	-8096.076107	-9708.111627	-11432.693445	19.987760	25.410808	21.395018	33.902014	46.948927	59.115608	58.221354	56.080926	56.195899	54.804312	58.585307	54.013992	42
2brb_624	12.201957	5.315022	-16.146780	-10.720744	57.187963	85.487959	95.215343	108.814618	133.389949	128.643164	152.052366	138.560922	7.003269	9.772527	4.551248	19.408700	38.172984	53.603361	68.952785	78.938120	85.407030	88.824494	101.679402	104.741661	14.860514	18.336794	12.993420	16.316309	47.918528	52.707351	54.408148	49.388555	51.588604	53.119797	54.948674	57.129757	1.212371	4.892825	4.995631	19.175454	33.138505	41.639914	49.968574	48.241763	54.671486	56.158275	65.318078	58.234336	-77.141536	-266.510459	-573.722329	-930.216931	-1478.530420	-2277.275548	-3321.855808	-4562.754903	-6001.506075	-7673.832796	-9332.704920	-11108.551482	19.072546	19.506851	10.873209	26.395478	52.585559	72.662271	88.905100	98.212939	103.397803	104.426232	115.096817	116.199373	-76.923404	-269.370193	-596.774717	-1003.084804	-1655.297258	-2583.427875	-3761.514002	-5121.668285	-6646.350851	-8376.373945	-10053.989814	-11849.663741	15.283399	20.093892	20.203765	33.858343	49.346374	58.515701	66.929733	65.322804	72.130277	74.315956	84.892538	79.126380	42
2brb_643	24.150560	19.696557	7.824426	17.078003	65.160659	105.564756	114.228747	126.925967	145.410238	141.517636	162.535423	156.391610	10.378969	12.641280	17.030353	32.515242	43.780852	59.678667	72.623061	80.835912	83.507856	86.186593	92.501517	100.873552	33.323292	40.668709	39.406136	44.505216	60.892668	72.244009	69.890627	65.093790	63.451996	68.460639	68.745963	78.463294	8.834838	14.398199	21.229768	33.499269	38.722942	46.093011	49.179215	47.427475	51.365474	54.127615	57.262837	56.389694	-85.392248	-248.233771	-515.165875	-864.218013	-1442.777616	-2207.868610	-3214.814073	-4401.666913	-5765.764370	-7262.017338	-8956.174860	-10597.549869	25.692082	28.030398	29.032345	45.806947	65.329747	85.501194	99.233106	106.866840	108.379274	109.093538	112.953768	119.604058	-77.961100	-237.906445	-523.913041	-933.446973	-1622.480838	-2508.394020	-3644.956989	-4944.727933	-6386.527378	-7924.533520	-9646.673127	-11303.052017	26.462475	34.959173	41.415159	54.326908	62.079441	69.769324	72.873895	71.332090	75.724349	79.458377	83.629026	84.132297	42
2brb_655	23.162644	18.968456	6.191750	5.772492	47.026466	83.541056	92.794782	98.444960	118.869526	107.884908	122.782886	112.645861	17.847886	22.651509	24.370186	32.163456	45.104687	61.996570	73.452684	72.463596	76.039838	71.757632	72.241308	77.896962	27.378303	36.513291	37.201951	33.066569	43.063924	56.179141	55.057759	43.543818	43.687012	40.499418	36.666248	38.542769	11.775493	20.743794	27.414620	33.604780	39.741284	48.419918	49.750493	39.083158	41.726533	38.140750	36.068794	32.192577	-91.788885	-264.804964	-534.348574	-860.599059	-1308.349517	-1925.729877	-2748.959094	-3748.719322	-4947.686070	-6337.979806	-7907.642933	-9546.090271	29.859838	34.453674	33.073478	41.567587	59.304455	79.362022	91.434729	89.919898	92.371263	86.069762	84.089025	87.669051	-90.663247	-259.230504	-545.121653	-919.270583	-1448.183708	-2166.699565	-3100.396134	-4198.096918	-5473.981724	-6912.520155	-8514.781728	-10181.616220	26.195801	37.899284	44.426248	50.171100	55.497316	63.972907	65.291048	54.757611	57.622949	54.549070	53.096023	50.024709	42
2brb_666	8.990121	-0.124753	-11.538637	-11.920045	54.045752	92.573312	112.518552	127.994585	138.799277	131.462155	142.588990	132.309703	1.482414	1.944178	3.809664	13.289821	23.814489	45.558640	69.484736	80.090973	81.835060	83.618582	83.941652	89.461317	15.036317	19.489553	20.314245	17.010158	47.247263	60.060815	67.326900	64.303032	55.470413	56.351055	46.147547	51.478289	-4.173298	-0.684727	6.308315	14.940551	22.068332	35.578304	47.666960	45.935153	48.516282	50.183368	46.839757	42.799599	-105.532556	-309.027353	-577.348499	-922.499280	-1482.895837	-2286.374858	-3335.201248	-4521.207640	-5835.725870	-7378.907676	-9090.738977	-10842.974951	14.356800	13.298260	13.533830	23.643607	42.074528	68.635663	93.442467	103.460987	104.158736	103.857845	101.726019	105.244050	-101.586904	-304.928743	-587.766123	-982.674689	-1651.538657	-2590.893587	-3779.574675	-5075.709129	-6458.858718	-8048.538214	-9788.209829	-11562.083203	11.203277	16.816605	24.840567	32.868409	42.126743	56.453357	68.604839	67.126073	70.322815	72.879550	70.611731	67.780124	42
2brb_671	8.461016	2.966309	-10.547001	-6.090970	51.376465	91.811229	100.580626	118.348090	145.804675	142.690248	153.236403	145.835283	6.335530	9.034473	11.173794	23.155226	38.598819	59.311347	72.742031	84.846761	95.243664	101.277202	102.626697	111.616937	12.417288	18.011965	17.392384	21.124071	45.518017	59.696446	59.723158	58.768335	63.388158	66.443129	56.531546	65.612236	1.515839	6.779492	12.810201	23.645937	33.966402	47.418657	52.378915	53.817566	64.283575	67.278771	65.585419	65.684941	-83.679071	-255.168414	-534.809759	-918.759913	-1498.343864	-2319.887620	-3333.542452	-4580.415379	-6011.789299	-7607.259556	-9322.661520	-11101.005547	15.722532	16.996400	15.643203	28.557021	51.808912	77.463597	91.626741	103.057990	112.202742	116.070596	115.046853	122.044578	-82.402249	-254.360678	-553.437455	-1000.153584	-1688.024747	-2640.954339	-3776.631329	-5144.152875	-6659.360317	-8305.439157	-10044.121725	-11841.875602	12.904592	19.845224	25.541095	36.888765	49.020006	63.326531	68.259960	69.822715	80.708742	84.610566	84.156954	85.545440	42
