name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2pog_661	2.860336	-7.690391	-29.751363	-33.074557	-9.129256	-0.723116	9.247816	11.314259	4.858290	0.362708	16.752288	15.901001	-1.576229	-0.708633	-0.667053	2.257588	13.481343	19.624174	34.987573	48.290150	58.551959	64.517457	74.269211	81.463862	10.705776	21.451880	25.124393	24.946655	28.404857	25.948006	26.820466	27.368282	25.180217	23.668464	12.154740	12.287800	-9.089606	-3.519777	1.240321	3.353891	6.280402	5.968537	8.107738	9.608172	8.746405	7.283938	7.427701	10.180032	-90.581875	-296.835680	-592.991213	-986.394608	-1526.229910	-2259.284109	-3251.695238	-4507.978940	-5969.538665	-7484.075442	-9079.511867	-10685.238025	11.890727	10.418328	8.465972	14.941727	36.563837	50.034460	69.057676	84.514454	95.801639	101.079410	109.640185	115.897805	-89.034471	-293.949956	-611.235052	-1066.921608	-1708.710695	-2557.618528	-3688.511702	-5077.519471	-6644.694089	-8208.521980	-9827.490742	-11440.186174	6.898878	13.924453	19.097244	21.803772	24.435708	23.706327	25.824018	27.338483	26.705413	26.626576	28.613710	33.352166	39
2pog_694	8.068686	-2.616919	-27.402395	-34.152316	-11.968547	0.452219	7.949775	5.584078	2.661545	-0.058319	15.994864	17.508783	11.283759	12.874415	10.766131	11.303757	20.587763	31.750007	47.157731	56.197233	68.982318	78.819851	87.681323	94.998596	15.323981	20.715024	22.030632	19.962167	24.176743	24.803008	23.542971	20.907812	21.736524	19.446763	10.375858	13.192502	7.546884	9.892652	12.509318	11.927819	14.550183	17.500762	20.970417	20.876689	23.262947	23.666499	23.922209	27.058682	-65.746738	-252.302830	-540.424022	-932.996051	-1463.180215	-2205.677723	-3173.602215	-4311.955339	-5620.249328	-7067.464084	-8595.509894	-10151.894093	19.945163	18.638646	14.165631	18.235063	37.849438	56.946149	75.774359	86.529059	100.191622	109.321383	117.014048	123.387739	-63.868732	-253.132170	-562.977215	-1018.246440	-1645.572030	-2511.216214	-3608.572880	-4855.606656	-6253.079450	-7752.199206	-9304.181953	-10869.608542	18.268128	21.144857	23.961647	24.368374	27.070758	30.184521	33.550123	33.542306	36.334191	37.913829	39.831964	44.751530	39
2pog_729	-10.929283	-26.986524	-65.704847	-73.121690	-50.393595	-35.680460	-25.322510	-28.443247	-34.734604	-37.930659	-22.052924	-21.661969	-10.177607	-8.032756	-17.532425	-15.459831	-5.064604	6.351828	21.714242	30.754004	39.892837	48.668636	57.074727	63.798531	-5.995330	-4.688207	-15.354945	-16.865849	-13.867397	-12.306059	-9.070164	-12.026838	-12.610049	-14.060560	-24.085304	-23.409840	-12.563153	-8.947161	-14.834391	-11.586125	-10.852520	-8.762329	-5.034827	-5.439246	-4.583612	-4.754421	-4.696406	-3.253435	-63.053034	-248.219407	-578.209303	-963.906772	-1501.634663	-2229.187037	-3246.863671	-4470.732360	-5789.938775	-7291.375461	-8808.416205	-10393.043401	-3.874296	-7.280340	-21.393451	-17.034515	4.843758	23.833118	43.473643	54.542526	64.470256	72.491888	79.797684	85.573041	-61.079657	-249.037005	-603.866828	-1045.443347	-1689.053074	-2535.199635	-3693.280914	-5039.329753	-6440.274092	-7995.416187	-9531.409868	-11125.788377	-4.874776	-3.292155	-10.642587	-7.774462	-5.696368	-3.675692	0.458315	0.107365	1.410975	2.374162	4.322705	7.606993	39
2pog_731	-11.456962	-30.084240	-58.822217	-64.423021	-43.225331	-35.027563	-28.490170	-23.918428	-32.923618	-32.498066	-15.989493	-18.928061	-1.223914	-6.550401	-11.673707	-10.695428	0.989561	8.039847	20.223556	33.663236	39.849330	49.531022	58.768325	64.671101	-7.011619	-8.433784	-11.263899	-8.479101	-7.704709	-11.791350	-10.744965	-7.039897	-9.443675	-6.787394	-17.903156	-20.414419	-4.136672	-7.506231	-9.089200	-8.041881	-5.309370	-6.784074	-4.676400	-2.302434	-4.031565	-2.488361	-2.643498	-2.004510	-77.241360	-260.896332	-551.036404	-954.913301	-1497.802972	-2222.459541	-3212.585081	-4400.449895	-5749.145548	-7232.176522	-8768.480390	-10400.315004	-0.849799	-9.849980	-17.144120	-12.568395	10.242243	24.590930	40.627888	55.963119	63.018371	71.938803	80.010846	84.885498	-77.574478	-265.621836	-578.832753	-1046.930294	-1692.357186	-2530.455619	-3651.508392	-4958.011492	-6394.883535	-7929.632315	-9488.644785	-11133.788012	-2.164405	-5.683700	-6.819950	-4.432318	-0.845004	-2.599387	-0.317329	2.068937	0.692958	3.367658	4.962372	7.293060	39
2pog_734	-14.466259	-33.355532	-70.680555	-73.777554	-50.550242	-43.426534	-35.329566	-38.867230	-46.585571	-51.586711	-34.082697	-35.323137	-10.254862	-13.030478	-22.731139	-17.179281	-5.862699	0.456992	14.109361	19.865769	26.930178	35.482644	45.245429	50.686049	-11.467829	-13.198763	-22.772760	-20.386628	-16.147216	-20.878537	-19.868361	-21.930573	-24.305113	-26.610389	-35.232952	-36.322229	-13.989700	-14.782920	-20.502195	-16.181918	-13.486121	-14.674131	-12.111885	-14.092176	-16.025922	-14.841193	-14.673712	-15.421139	-68.048498	-245.678331	-554.671910	-953.977996	-1491.599606	-2217.237143	-3209.182762	-4336.306874	-5658.383772	-7144.632709	-8718.310132	-10426.546092	-6.402987	-13.738392	-26.791438	-18.250298	4.019775	17.730259	35.379058	42.785267	50.700515	58.476486	66.997715	71.267017	-68.590111	-249.406143	-583.920656	-1046.482121	-1684.879659	-2524.598765	-3649.303785	-4880.176737	-6290.146212	-7829.889770	-9431.301542	-11160.017682	-8.788274	-10.758979	-16.778092	-11.813152	-8.341969	-9.715460	-6.866600	-8.760538	-10.352964	-8.160283	-6.454595	-5.766150	39
2pog_750	-5.671774	-15.698804	-45.393682	-51.606281	-28.796489	-16.101901	-10.635926	-13.067595	-21.010125	-24.999498	-9.477453	-9.532411	-4.921288	-0.380138	-3.356289	-1.817243	8.712502	19.537363	31.658240	40.778953	49.203768	59.991656	68.604289	75.558414	0.955911	7.046836	2.956484	2.943157	7.862378	7.558025	5.594367	3.569625	0.807529	-1.904130	-12.510902	-11.871855	-6.708288	-1.179786	-1.593743	0.344299	2.955507	4.797571	5.990920	6.196892	5.439303	7.478026	6.653585	8.299901	-68.980438	-237.910368	-538.129348	-928.865896	-1476.570641	-2205.004478	-3184.159303	-4366.873499	-5725.431244	-7218.974920	-8791.792084	-10428.581659	3.978598	4.989591	-1.255434	3.483048	25.608884	43.793254	59.533344	70.575237	79.907155	89.932583	97.342654	103.259962	-66.454330	-239.032856	-564.663058	-1016.353664	-1668.006813	-2512.896880	-3622.472612	-4921.206653	-6371.156142	-7918.580164	-9516.828400	-11166.704792	3.789750	9.165708	8.366077	11.062999	15.066350	16.630554	17.841612	18.122576	17.695459	20.833910	21.674664	25.024228	39
2pog_752	-3.129373	-15.364252	-43.327216	-48.214179	-28.009280	-15.062931	-7.483911	-11.728937	-19.714276	-24.472334	-7.408883	-9.431196	-1.102342	1.510923	-3.549708	-3.375203	7.358340	18.636493	32.868072	41.097066	50.022274	56.767071	65.724528	69.580044	3.661582	8.063643	6.398240	7.987640	8.361452	9.043695	7.963453	3.127340	0.564514	-1.419682	-10.183478	-11.326412	-3.473999	-0.951680	-1.647714	-0.456779	1.467590	4.174901	6.335134	4.944476	4.813939	3.846804	3.638564	3.206357	-75.285584	-269.384888	-564.600418	-943.264644	-1479.089059	-2230.049214	-3232.925712	-4408.154914	-5749.208352	-7231.051401	-8814.545859	-10337.577613	10.024607	8.650990	0.974498	5.338492	26.957420	46.452498	64.454368	74.523465	84.358923	90.370334	98.107010	101.122460	-72.149457	-270.368294	-587.444102	-1027.045697	-1663.524252	-2538.598144	-3677.740325	-4967.251752	-6396.953718	-7929.272443	-9538.835270	-11065.679125	9.535217	11.749535	11.003884	13.750135	16.295018	19.384338	21.600964	20.316323	20.619285	20.843492	22.274194	23.872208	39
2pog_760	12.562843	5.341773	-27.190849	-30.238621	-7.425753	4.721676	9.724956	11.465700	5.980181	2.127762	17.528687	14.918711	16.179893	18.664538	12.690357	14.267829	24.008956	32.737364	44.404574	56.598471	63.769144	72.668150	82.528964	87.100475	17.660886	22.921709	19.388721	20.711911	27.491130	28.787154	27.395580	27.237688	27.202735	24.154885	14.363167	12.460766	11.334780	12.414335	11.824583	14.520945	18.287487	18.911617	20.535426	21.950833	21.128062	21.547123	22.784197	23.052725	-59.851000	-220.148277	-530.036391	-884.083574	-1390.782834	-2121.491006	-3068.923017	-4184.143407	-5438.462467	-6843.453040	-8311.324781	-9780.370199	24.898797	25.772493	16.093085	20.923437	41.088695	57.939481	73.102743	87.009578	94.904385	103.105369	111.863999	115.596239	-60.132584	-225.388999	-557.988355	-963.677427	-1566.074273	-2419.419102	-3491.298043	-4716.305102	-6050.613612	-7505.537596	-8995.752755	-10471.084603	21.971466	24.522445	23.205576	26.359843	30.842768	32.020472	33.684536	35.165830	34.705619	36.243038	39.135722	41.242931	39
2pog_772	0.405613	-9.663793	-26.690384	-36.737923	-11.539707	-3.599309	-0.001374	4.424694	-0.835340	-5.805864	11.443827	9.935147	6.761861	5.770163	5.018728	2.523831	16.430696	23.770512	34.052416	47.637263	57.264563	65.456935	75.089013	81.117862	9.068575	17.636734	21.112966	18.657550	24.819704	20.249329	16.506834	19.383940	18.925564	15.743721	6.845399	6.887198	2.779600	4.999250	6.992607	4.025067	10.251950	9.316642	8.703666	10.939707	10.551396	9.671114	10.267994	11.734712	-94.051129	-278.282656	-541.336414	-944.413356	-1482.518663	-2218.970802	-3202.149006	-4387.182232	-5740.742208	-7287.745195	-8901.490719	-10586.777958	13.701199	11.298951	8.953251	9.782767	34.616590	49.723561	63.565357	79.042999	89.567353	96.969582	105.320352	110.255312	-92.088325	-276.860546	-557.609631	-1028.014827	-1667.065938	-2522.171802	-3636.833056	-4941.235620	-6387.552138	-7994.338242	-9635.676532	-11335.330770	12.133923	16.357487	18.666793	16.819970	23.632863	22.752599	22.096290	24.372647	24.339154	24.430363	26.603308	29.724736	39
2pog_777	-3.243819	-13.764768	-41.746590	-47.165990	-20.480149	-12.256752	-6.306935	-11.319833	-18.761276	-24.524133	-9.615134	-10.772414	-1.911776	-4.709449	-8.029666	-6.232892	8.834175	15.901395	29.147049	37.508432	47.432235	55.954615	64.262385	70.855749	5.977714	10.228569	7.710998	8.103816	15.314597	10.238874	7.669521	3.054900	-0.537693	-5.586910	-14.214640	-13.626263	-4.912447	-6.322121	-6.648935	-4.357539	1.946526	-0.042429	1.119218	1.045074	1.129773	0.394337	1.110128	3.227582	-85.658222	-251.267112	-541.739230	-935.866620	-1467.821911	-2194.942886	-3191.508431	-4384.808696	-5715.256706	-7173.918056	-8734.456068	-10410.924390	10.205821	6.214068	0.326739	5.119551	31.028632	45.657090	62.720515	72.989070	83.762169	91.555346	98.656027	104.136902	-82.373171	-248.750811	-564.658005	-1018.008329	-1651.415878	-2496.487747	-3631.105018	-4941.566461	-6360.050299	-7869.432779	-9453.766465	-11145.981946	9.442562	9.796679	9.730473	12.472092	19.380442	17.332741	18.576538	18.542697	19.023324	19.507908	21.872494	25.547984	39
2pog_785	-4.369301	-14.345442	-38.775522	-45.014307	-25.238177	-14.873429	-12.462442	-11.711949	-16.744505	-20.994845	-2.875009	-5.334591	-2.665074	-1.142850	-2.800727	-2.256665	6.005157	15.834454	25.620124	37.498572	47.283853	55.814796	64.987206	69.286631	2.029741	8.633061	8.334376	8.662854	9.986249	7.758352	2.551541	2.207197	2.731505	-0.435313	-8.755900	-9.262920	-5.681600	-2.678883	-1.789653	-1.237895	-0.763172	0.051963	-1.207104	0.178616	1.479895	1.458419	0.558511	1.021763	-69.930704	-244.584599	-527.522861	-921.623013	-1460.478544	-2210.572519	-3192.911700	-4363.847142	-5649.439998	-7085.503082	-8614.292007	-10234.901776	5.732238	4.133950	-0.013032	3.599908	23.026001	41.245703	54.615165	68.330821	78.943728	86.748228	94.741069	98.008120	-67.619407	-245.026598	-551.052419	-1006.512934	-1646.110801	-2521.221797	-3632.957548	-4918.814159	-6286.014173	-7771.182539	-9325.336065	-10958.610993	4.491436	7.720027	8.707880	9.994337	11.547125	12.964956	11.713488	13.153891	14.950183	16.129818	16.884029	18.980157	39
2pog_787	6.212619	-9.137921	-27.101464	-30.853380	-8.779184	2.568682	11.425674	12.938182	6.721710	4.186937	19.160788	19.303083	5.494971	-0.333711	2.556333	3.061997	14.980090	23.968936	37.962905	50.804463	59.355439	66.856977	74.216501	81.230742	15.026935	17.073455	21.910931	26.261003	27.487460	25.638271	27.787620	29.306595	28.303287	26.835027	16.005753	18.031298	2.572279	-1.219464	2.894310	4.957603	8.409989	8.278548	11.220828	14.679524	13.973588	12.741701	11.673114	14.508189	-68.725264	-263.390132	-542.156540	-930.754247	-1453.818841	-2166.095752	-3128.001460	-4304.365967	-5649.173356	-7099.466208	-8663.548266	-10340.541183	16.210974	7.354982	8.448943	13.157006	34.910952	51.343511	69.025123	83.778983	93.202381	99.959325	106.082226	111.976041	-65.158650	-261.997555	-565.370679	-1015.730911	-1634.393907	-2463.216141	-3555.453090	-4850.339717	-6286.476963	-7787.285125	-9377.504576	-11070.810172	15.348122	12.103551	16.884486	20.599267	23.621971	23.418583	26.500480	29.974209	29.573989	29.513498	30.009700	34.360452	39
2pog_788	12.561697	5.549893	-17.226435	-18.084114	2.401895	12.370719	19.758636	21.531354	14.783013	10.449421	27.438052	27.373336	13.366863	17.908474	14.801194	18.306168	26.314220	33.968904	47.163734	58.401425	66.304141	75.241491	85.879433	92.420541	19.235482	26.253252	27.942938	31.113899	37.027384	36.083177	36.621789	37.134227	35.175826	31.824234	24.048338	25.125366	8.822199	11.664904	13.497925	17.061549	20.427780	20.465238	23.058695	24.377617	24.161284	25.864952	27.548381	29.996629	-66.482184	-251.466733	-532.659165	-872.038962	-1380.402024	-2082.468112	-2986.987205	-4055.489961	-5280.450260	-6596.504420	-8060.603288	-9542.412546	25.386655	27.240456	21.468830	28.118229	46.985744	62.275673	78.640685	91.494403	100.181426	108.520349	117.989073	123.604937	-64.914266	-254.915824	-552.278341	-945.003112	-1549.477444	-2365.841554	-3391.047464	-4564.833977	-5870.662896	-7229.774805	-8721.218933	-10213.639582	22.937346	26.631207	27.964875	31.971403	36.597064	36.947170	39.445262	40.836560	41.004305	43.978050	47.069620	51.127112	39
2pog_791	16.478106	21.787802	3.254291	-1.380601	13.948967	22.914433	29.256660	29.327498	18.384530	12.388021	29.209366	29.720724	10.318702	14.427183	15.472880	14.088503	19.222010	25.443179	37.613937	49.736056	56.869003	64.101813	73.123896	78.622103	30.898119	50.762464	53.867005	54.651690	49.857812	46.747572	46.251554	45.069920	41.456833	38.459492	28.152000	29.929092	4.416148	10.615790	13.583228	11.939199	10.033784	9.190595	10.881515	12.648709	12.372822	11.457214	10.099128	10.338512	-111.286853	-271.034784	-548.358810	-950.817312	-1497.023110	-2239.049177	-3210.779238	-4390.129165	-5808.139595	-7390.431033	-9122.060544	-10878.712271	28.309527	35.783214	34.998694	38.415392	53.285203	67.370640	83.075795	97.077615	105.226555	111.630578	119.201378	123.541489	-104.654542	-261.888748	-562.040784	-1032.934034	-1674.324003	-2536.512838	-3639.182282	-4938.645257	-6456.269419	-8100.078964	-9869.137945	-11643.359051	25.745334	38.191526	41.639076	42.133359	39.164234	38.351375	40.068776	41.911870	41.914307	41.938936	41.898915	43.778300	39
2pog_792	8.400572	-1.909866	-20.747123	-23.882048	-9.718898	-1.037475	4.919755	2.740933	-6.086921	-8.982876	7.468985	7.181101	5.035482	2.698563	3.550014	4.817891	11.864422	18.327995	29.905274	39.646272	46.788103	57.743297	67.915806	74.415065	16.950493	24.367915	29.824813	32.126615	25.835069	22.459204	21.974570	19.454236	17.345177	16.953112	7.274121	7.874362	-2.416997	-2.731351	1.986241	2.631393	2.642049	1.497454	3.390233	3.777615	3.670221	6.418055	6.908752	7.591205	-90.609219	-291.232717	-575.876480	-975.372324	-1499.459784	-2223.671175	-3150.842577	-4326.970027	-5648.018954	-7192.878576	-8859.455461	-10649.751768	21.473712	18.262241	17.380542	22.757203	38.789032	52.428683	67.214114	78.906651	86.945283	97.024091	105.805696	111.050390	-88.202753	-288.494848	-593.557177	-1059.553473	-1676.634842	-2518.126208	-3566.697309	-4864.747920	-6273.735862	-7880.233017	-9582.253895	-11396.646727	16.791363	19.149596	24.391540	26.384539	24.728349	23.099886	24.920677	25.364973	25.659510	29.194070	30.988627	33.026029	39
2pog_853	-3.769466	-15.272112	-46.314020	-54.562554	-38.457291	-27.174097	-20.998206	-24.291758	-32.180367	-38.183164	-18.902821	-21.543924	-1.563219	-2.560518	-5.205001	-8.642476	-1.787141	7.913925	21.257750	30.998701	38.740832	47.086165	57.773141	63.941649	2.100948	6.974731	4.469598	1.111874	-2.623476	-3.671537	-6.069949	-9.096177	-11.504344	-16.320783	-21.583417	-23.720737	-5.191212	-4.010314	-4.132328	-6.044820	-7.853483	-6.759177	-5.264028	-3.574556	-3.896154	-3.812189	-2.313164	-1.565811	-75.206128	-245.765748	-553.601757	-935.364190	-1456.428398	-2211.593445	-3187.619178	-4308.299447	-5582.800619	-6995.024810	-8552.133509	-10185.772861	9.244664	6.051790	0.650111	0.820234	17.750845	36.229906	53.243163	64.639278	73.179032	80.840589	90.290689	95.373044	-73.815074	-244.926854	-583.819070	-1018.997009	-1637.086619	-2518.548723	-3625.158849	-4850.681241	-6206.505770	-7666.830091	-9252.366667	-10902.322098	7.498938	9.626540	10.073866	8.852329	7.018394	9.082094	10.676125	12.467943	12.599254	13.911201	16.886240	19.161053	39
2pog_856	-10.910102	-24.925377	-57.676155	-62.086569	-43.937301	-34.439046	-28.507199	-30.189996	-38.227458	-41.654885	-24.679285	-24.977469	-3.516368	-7.090870	-12.778160	-11.214029	-0.202155	7.778753	19.878550	29.383623	36.956333	45.531521	55.781145	62.157710	-5.726098	-3.896174	-9.565539	-6.909076	-8.935620	-11.898121	-13.478850	-15.162573	-17.812038	-17.803381	-27.138265	-27.474711	-6.314747	-8.116485	-11.074773	-8.656224	-6.632701	-7.011469	-5.966117	-5.559299	-7.513700	-6.022617	-5.482500	-5.116151	-77.736636	-244.428947	-556.273556	-952.714881	-1484.230275	-2217.773406	-3208.066689	-4372.212301	-5769.587654	-7258.051768	-8823.385487	-10471.110291	0.227903	-5.875258	-14.956526	-9.837431	11.831057	27.622363	43.489160	54.809163	63.324196	71.154140	80.207237	85.554134	-77.294749	-247.099664	-585.203626	-1042.394091	-1672.975729	-2524.972058	-3647.966015	-4924.320631	-6419.325624	-7958.591715	-9548.661696	-11210.766465	-0.901295	-2.047063	-5.334524	-1.818470	0.676075	0.461035	1.595062	2.063771	0.330996	2.981680	5.215556	7.283834	39
2pog_876	-10.371254	-23.356245	-57.291822	-65.979401	-45.411162	-32.968934	-25.957032	-31.066879	-39.609743	-41.650065	-24.135552	-24.361926	-2.517961	-5.354816	-12.225785	-13.322612	-2.587370	7.660480	21.169774	28.916480	36.186204	43.795140	53.295963	60.174409	-5.368621	-3.363727	-8.885279	-10.685267	-10.847397	-10.596204	-10.785765	-15.135861	-18.006364	-17.660688	-25.816083	-26.042345	-6.223093	-7.460142	-10.382568	-10.622278	-9.402008	-8.114150	-5.754149	-5.878675	-6.674710	-6.944201	-6.623088	-5.727574	-78.368523	-242.192390	-554.389516	-954.386959	-1476.348520	-2223.681875	-3211.737413	-4349.313885	-5651.165619	-7090.933200	-8628.783072	-10270.494483	0.569938	-4.504928	-14.719406	-12.838466	8.039487	26.701872	44.044895	53.522711	61.615088	68.513304	76.827556	82.621921	-78.432693	-244.976650	-582.876424	-1042.190988	-1662.526904	-2533.261302	-3653.209110	-4897.488008	-6282.778729	-7772.062663	-9335.320129	-10993.523460	-1.359470	-1.780836	-4.942662	-4.687663	-3.457925	-1.505085	1.034013	1.027282	0.643235	1.560871	3.496286	5.943118	39
2pog_967	-14.509009	-32.473171	-67.643754	-72.285738	-51.272716	-37.547356	-32.570638	-33.111028	-41.240377	-44.621022	-28.320600	-27.335482	-8.680713	-11.571502	-18.732502	-14.949870	-3.352534	7.429312	19.076585	28.532990	35.856289	42.406086	51.524792	59.671377	-10.868172	-12.054097	-19.594609	-16.771559	-16.328930	-15.091838	-16.901563	-17.096176	-19.891175	-19.867629	-29.690296	-29.410056	-11.609616	-13.176871	-16.596005	-12.469694	-10.194032	-8.159383	-6.823352	-6.114850	-7.927428	-8.654954	-8.844510	-7.441019	-71.698289	-247.173992	-559.709999	-960.439604	-1486.319825	-2223.564725	-3218.971908	-4368.386773	-5701.278745	-7174.258539	-8737.971859	-10389.871356	-6.985902	-14.193018	-24.757034	-17.479498	4.086098	22.670250	38.134077	49.310659	57.517249	63.343234	71.262327	78.339426	-71.492870	-252.021471	-589.757581	-1054.183711	-1677.725631	-2536.275758	-3662.788119	-4920.003115	-6341.542800	-7865.223317	-9454.629387	-11123.126612	-8.529740	-10.944578	-14.746660	-9.484729	-7.468725	-5.331935	-3.873667	-3.105586	-4.540129	-4.120788	-2.685838	0.325759	39
2pog_994	-12.846898	-28.883911	-56.454805	-61.772751	-39.862138	-29.014561	-23.383370	-25.178132	-32.767455	-36.895555	-18.732802	-20.009060	-3.022011	-9.626253	-12.755775	-11.461952	2.474101	11.027919	23.798081	34.321459	42.599065	50.612562	61.568535	68.270837	-7.511176	-5.940401	-8.748390	-6.400067	-4.583442	-5.689657	-7.482029	-9.472742	-11.228391	-12.611141	-21.244301	-22.072551	-6.219591	-10.175263	-11.112601	-8.743212	-3.686299	-3.541403	-1.946599	-0.760713	-1.626224	-1.443507	-0.055643	1.029507	-83.323778	-258.635896	-557.229174	-951.550171	-1481.124703	-2215.765977	-3201.549379	-4378.188086	-5762.655876	-7263.278466	-8802.560481	-10470.256895	0.198970	-8.791048	-14.683482	-10.174539	14.595504	31.048828	47.574664	59.991230	69.208659	76.466301	86.257225	91.875823	-83.369559	-262.516176	-585.221298	-1039.328949	-1668.909891	-2522.573511	-3639.628700	-4931.664680	-6411.503690	-7964.697533	-9526.588136	-11210.006708	-1.187372	-4.144775	-5.166431	-2.026703	3.719002	4.108399	5.809742	7.062304	6.468338	7.770376	10.929200	13.634395	39
