name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4f2w_154	13.362610	3.824915	-4.674245	-9.107317	-14.287832	-17.295345	-21.142602	-29.130457	-35.289444	-38.445658	-40.696749	-43.135981	10.844808	5.534246	1.488065	1.289408	-2.285921	-1.638034	1.712533	1.068337	1.020109	2.339211	3.261280	2.831760	17.179961	15.129765	15.016671	15.490866	12.126167	11.915729	13.678361	13.882882	15.525829	18.976937	21.536472	24.801970	11.817422	9.006250	9.152326	10.124216	7.856166	7.771044	8.399591	6.573298	4.859344	3.558170	0.822248	-2.181575	-72.884244	-233.450820	-463.798159	-745.776668	-1114.112322	-1569.350772	-2144.841732	-2783.755348	-3436.623927	-4067.417510	-4672.284521	-5248.273886	13.100409	7.180371	3.972052	4.699949	2.960911	5.113247	9.416590	9.375164	9.752294	11.183495	12.115517	11.687540	-67.744070	-231.056152	-479.493672	-798.721987	-1217.893359	-1733.925746	-2377.125943	-3068.717062	-3753.315677	-4391.940018	-4991.529927	-5559.093484	14.807009	12.165227	12.542367	13.203694	10.267362	9.654872	10.216706	8.373658	6.626348	5.712823	3.606487	1.162708	40
4f2w_155	22.652416	9.475911	1.909454	-5.805301	-12.580069	-19.219070	-26.477308	-33.166637	-39.056918	-41.755799	-42.695053	-43.153593	21.127918	14.203004	12.177469	9.221770	4.304913	2.274275	3.261789	4.920609	5.871426	7.095947	7.002362	5.339576	26.383579	21.468938	21.634992	19.824151	15.901666	15.813261	16.254018	17.914999	20.692388	24.893330	28.114156	32.289137	21.946985	17.589200	18.592718	17.228626	14.414217	14.494630	13.601152	12.802826	11.547225	9.754329	5.708618	1.380752	-66.648951	-256.818873	-517.721001	-840.246419	-1265.996472	-1817.996871	-2482.719414	-3215.914219	-3962.672149	-4638.751872	-5215.756332	-5716.676063	21.925447	14.069737	12.810348	10.998804	8.301173	8.348837	10.397652	12.739457	14.175872	15.481667	15.389191	13.712695	-62.588735	-257.151818	-538.682483	-903.422013	-1387.402054	-2012.559070	-2751.167155	-3544.424438	-4328.107112	-5008.070643	-5569.018850	-6050.623667	23.492615	19.168450	20.241108	18.631947	15.175717	14.887745	13.908450	13.091947	11.806575	10.506802	7.320843	3.754299	40
4f2w_163	14.657976	5.567590	-6.326163	-11.665235	-15.910706	-20.064154	-24.720356	-31.621019	-37.727718	-39.371240	-41.982724	-45.372751	12.243214	9.103027	2.339325	1.800661	-0.835005	-1.296118	0.730862	1.840894	1.638953	4.097206	4.410137	3.471192	17.875041	16.123270	13.067182	12.892025	9.914159	8.760577	10.199534	10.839567	12.642253	16.389447	18.763323	21.817162	12.891652	12.332306	10.337896	11.067165	9.049111	8.006521	8.112933	7.108910	5.496883	4.397275	1.432753	-1.490983	-64.886120	-220.570458	-452.219245	-735.542301	-1104.980995	-1562.902611	-2117.019751	-2771.997454	-3414.355580	-4023.683036	-4614.549268	-5201.850620	14.137978	10.243480	3.871978	4.295996	3.551065	4.667826	7.554023	9.337262	9.539569	12.092585	12.415610	11.481089	-60.722974	-217.747248	-464.701383	-787.201742	-1207.897269	-1726.550089	-2343.343988	-3056.104003	-3728.797074	-4345.424173	-4929.970359	-5509.758031	15.463942	14.893457	12.732010	13.238192	10.627391	9.127761	9.152179	8.129387	6.483913	5.780083	3.449084	1.060917	40
4f2w_187	15.331681	8.559394	-1.529872	-7.259547	-11.490039	-14.895158	-18.296769	-25.407936	-31.409250	-34.799771	-36.603881	-39.376725	11.611666	11.970641	6.268956	4.564080	1.874554	2.297880	5.685381	5.996050	6.003889	6.741856	7.952074	7.310265	18.504813	19.139745	17.702890	17.418048	14.605657	14.140402	15.884403	16.227706	17.762075	21.319320	23.862716	27.064898	12.146858	15.057475	14.079355	13.795767	11.851763	11.608454	12.103581	10.490195	8.684439	7.405367	4.678116	1.750909	-61.590962	-223.882351	-444.432556	-729.460213	-1105.423148	-1567.731566	-2123.372005	-2761.928246	-3405.580103	-4018.208217	-4609.022856	-5183.766254	12.940055	12.274734	7.167180	6.660703	5.923469	7.914825	12.112085	13.039621	13.460006	14.296872	15.519668	14.879494	-57.925768	-222.042365	-457.904380	-783.871696	-1211.282792	-1735.099858	-2353.992264	-3045.984012	-3720.948501	-4339.565899	-4925.054287	-5491.818086	14.110427	16.812985	15.834986	15.565549	13.065041	12.333194	12.700847	11.074183	9.234086	8.350719	6.256567	3.875282	40
4f2w_198	18.372505	9.154596	6.873873	0.477090	-2.462396	-7.935597	-10.925861	-16.023349	-20.605687	-22.931257	-23.483399	-24.691879	15.337410	11.567430	12.000050	9.060844	7.448294	5.045613	8.168098	9.476432	10.643268	12.930863	14.923343	15.857461	23.003640	22.414703	26.589879	24.995716	22.386046	22.158984	23.673323	25.300809	27.706506	31.693995	34.376492	37.618769	16.293597	15.312677	18.750379	17.392367	16.148282	15.607345	15.706109	15.186585	14.508171	14.296972	11.825210	9.360806	-90.634926	-280.808941	-486.008744	-751.310587	-1077.307277	-1512.413248	-2033.612801	-2617.939605	-3229.016458	-3834.053538	-4385.251212	-4932.949883	17.467207	13.099405	14.045067	11.759249	11.440611	10.626111	14.546991	16.388252	17.958596	20.357568	22.355639	23.297225	-84.847739	-276.246761	-494.400486	-791.665102	-1160.744071	-1654.561594	-2239.160546	-2873.634186	-3517.560818	-4133.124327	-4679.854648	-5222.029240	19.369107	18.649323	21.721720	19.766043	17.467397	16.562387	16.569439	16.032226	15.317326	15.444060	13.579083	11.633541	40
4f2w_264	12.927078	-5.536895	-13.280339	-24.635240	-33.527939	-44.066305	-56.860644	-64.937278	-71.318201	-71.508808	-69.329539	-63.049473	7.492053	0.922236	-0.615617	-5.941162	-12.539775	-17.540431	-20.209798	-18.836616	-19.571437	-18.922238	-20.079985	-20.867193	16.859688	6.787069	8.484269	7.078460	5.696335	6.323195	7.976274	11.109202	15.381315	21.013529	25.698430	33.015837	5.993763	-0.725747	0.894975	0.080782	0.459843	0.929482	0.119629	-0.887545	-3.480892	-7.540061	-13.838025	-19.288988	-137.284709	-432.506028	-787.899045	-1226.849111	-1789.945802	-2521.527685	-3403.542202	-4330.201309	-5194.025928	-5908.639038	-6453.261070	-6832.662739	10.868898	2.907473	2.207533	-1.890716	-5.810051	-8.200475	-9.509566	-7.393967	-7.796191	-7.154504	-8.328020	-9.155077	-132.101016	-432.520559	-815.621908	-1306.392275	-1942.040249	-2769.248784	-3746.249022	-4745.641330	-5641.560696	-6347.058066	-6858.339405	-7201.850810	10.697429	3.893542	5.191730	3.607608	2.748153	2.566760	1.633644	0.589529	-2.070690	-5.337875	-10.339179	-14.642701	40
4f2w_360	6.336699	-9.240077	-21.675311	-29.713565	-38.104988	-49.816483	-59.907549	-69.638338	-75.457913	-75.998659	-73.215695	-67.669918	1.628124	-1.566326	-7.905358	-9.930704	-15.590317	-21.830194	-21.189327	-21.867476	-21.975429	-20.671267	-20.987157	-22.411912	10.873770	2.916969	0.577205	0.951999	0.007285	-0.011309	1.947264	4.713110	9.434875	14.898549	19.761179	26.917675	1.711229	-2.222757	-4.396800	-4.002286	-2.680064	-2.970950	-2.997457	-4.536208	-6.542018	-10.170058	-16.154641	-21.679370	-124.623866	-410.890118	-751.921252	-1189.393815	-1748.769489	-2479.922640	-3362.546721	-4273.331260	-5129.906035	-5870.241890	-6419.682671	-6799.150200	3.565275	-1.324744	-6.566286	-6.920226	-10.092606	-13.570572	-11.543611	-11.507697	-11.272622	-9.955487	-10.286621	-11.748473	-119.713105	-415.446669	-782.025691	-1279.934062	-1907.676180	-2732.070923	-3712.429129	-4690.291228	-5577.408300	-6311.917417	-6829.000833	-7171.568547	4.763474	0.553045	-1.657093	-1.509095	-1.540230	-2.301256	-2.466079	-4.029893	-6.090393	-8.974754	-13.678347	-18.057357	40
4f2w_407	93.162281	90.125046	81.099648	67.214146	61.447016	51.421326	39.460505	29.749056	21.701450	22.912428	26.944762	33.038509	73.156937	72.832085	69.827181	61.360694	57.852235	53.083529	50.209902	50.497836	48.696887	49.464324	49.502611	48.449551	100.199222	104.898496	106.886148	103.926671	103.577034	103.722285	104.425481	106.006272	109.478212	115.678214	120.816341	127.737318	72.475628	72.426777	74.036152	70.694329	72.569910	72.460242	70.205315	67.940212	64.852325	60.752107	54.673988	48.877259	-56.821821	-307.241794	-678.566302	-1135.623010	-1698.878895	-2423.726730	-3270.049309	-4219.678277	-5109.523880	-5778.619066	-6294.839013	-6667.560095	86.469973	85.721325	83.651303	76.724101	75.523783	73.170404	71.440232	72.563973	71.142385	71.847675	71.867370	70.777607	-42.511891	-298.694687	-696.701737	-1211.306818	-1845.258891	-2664.276176	-3602.101005	-4631.600280	-5556.183927	-6211.577967	-6693.691397	-7030.991448	87.284866	87.957749	89.368339	85.513002	85.718827	84.786691	82.323703	80.034659	76.874069	73.601896	68.846848	64.195802	40
4f2w_420	59.243003	57.869994	44.747713	34.376183	25.315333	15.709348	8.042553	-1.737250	-7.467372	-9.063284	-5.543057	-0.757464	43.602463	43.157752	35.423339	31.190191	24.149832	19.631359	21.548103	21.089070	20.664052	20.839459	20.999186	19.332607	66.941608	69.742355	68.133382	67.141277	65.277779	67.411943	70.161711	72.533467	77.014064	82.380356	87.119452	93.970663	44.033477	41.173208	38.873707	37.897853	37.505318	39.286688	39.522462	37.822757	35.405694	31.686775	25.530077	19.980563	-89.965957	-312.194518	-662.735150	-1118.775308	-1699.193958	-2418.976080	-3260.933066	-4175.960707	-5020.435478	-5760.742190	-6297.667212	-6697.471879	51.614722	50.993753	44.095642	41.586475	37.222939	35.207436	38.291053	38.579120	38.473685	38.675980	38.816776	37.113659	-77.153381	-306.859910	-683.092985	-1201.040463	-1855.824106	-2664.950795	-3598.830843	-4585.448602	-5460.171045	-6194.718496	-6700.123197	-7065.107984	53.443133	51.389839	48.938536	47.769672	46.118447	47.212337	47.239726	45.508263	43.031752	40.058070	35.182335	30.745531	40
4f2w_428	51.248121	53.025370	52.990646	44.200503	35.366766	21.674148	10.946108	-2.473917	-7.910910	-8.788697	-6.673104	-2.416615	44.297273	54.452833	61.057370	57.757845	51.025890	43.027450	43.050359	39.865009	41.025412	42.107831	41.182754	39.191142	57.837728	67.140616	73.742283	71.942602	69.480291	66.953919	67.635118	67.892703	72.097697	77.555786	82.187652	88.692854	46.502968	57.449381	64.912386	63.564883	61.804778	59.297196	58.408555	55.307232	53.388297	49.896913	43.878667	38.170918	-43.567163	-257.138187	-568.383061	-957.444082	-1510.784627	-2222.554519	-3078.936250	-4007.691971	-4881.048344	-5617.911952	-6156.048304	-6553.898288	55.641177	64.700911	72.341826	70.358264	66.906299	61.649053	63.072375	60.719824	62.313406	63.425210	62.485657	60.462936	-29.819698	-250.173140	-591.393567	-1031.791386	-1665.591143	-2468.512052	-3420.455203	-4421.438274	-5330.346348	-6061.091725	-6566.006659	-6928.398232	58.863161	69.832347	77.469778	75.705444	73.580244	70.694617	69.711571	66.583763	64.619032	61.858113	57.102869	52.500778	40
4f2w_431	65.521159	54.003678	47.522788	41.729103	32.466415	21.129370	9.217175	3.603543	0.282774	-0.171060	2.899951	8.242111	51.164786	51.510745	51.750781	51.823576	44.649599	38.239410	35.716072	38.588185	40.205231	40.174708	39.761809	38.529833	71.194550	68.230019	72.208510	73.239612	73.243244	74.109958	76.440927	80.152443	85.311412	90.916273	96.037628	102.499774	50.541935	50.652438	54.466461	56.296179	57.755675	58.388539	57.740565	56.814165	54.735415	50.531891	44.748262	38.791778	-67.937346	-364.708011	-745.437102	-1185.612871	-1776.944321	-2485.118613	-3349.256142	-4242.522223	-5081.596022	-5775.820226	-6305.984248	-6698.749546	61.071739	59.692228	61.138616	62.184295	57.917691	53.605072	52.363474	55.890679	57.807491	57.762155	57.331413	56.065311	-54.872326	-357.868081	-771.715424	-1262.902790	-1930.987005	-2722.344081	-3681.103140	-4645.602005	-5517.447320	-6201.907110	-6699.893416	-7059.208081	61.747479	61.567806	65.441412	66.113008	66.380471	65.963524	65.177789	64.210197	62.070483	58.664290	54.168705	49.330884	40
4f2w_435	66.729311	65.500586	55.681831	42.860564	36.300261	26.525178	14.082895	4.939496	-1.624182	-1.523758	1.532454	8.052896	46.842783	49.760104	44.890273	37.947331	33.396007	28.470362	25.267370	25.180761	24.739960	25.987419	25.293853	24.830459	74.100862	80.573179	81.559544	79.635572	79.753196	79.786333	80.337139	82.490700	86.220011	91.930231	97.235915	104.440146	46.129052	49.076170	48.869915	47.156413	48.918954	48.687850	46.373815	44.278104	41.429583	37.619624	31.817054	26.326935	-97.399219	-357.220097	-716.900556	-1173.993819	-1752.549619	-2456.056910	-3306.479213	-4220.162705	-5099.990003	-5827.097394	-6354.565688	-6737.274188	58.598027	61.035857	57.067797	51.488442	49.648409	46.822027	44.806828	45.447790	45.407918	46.670460	45.961599	45.460305	-83.525000	-347.871578	-732.460833	-1245.038135	-1899.791190	-2690.451107	-3634.662405	-4621.078386	-5538.627229	-6259.706282	-6752.690474	-7100.940668	59.465189	63.070449	62.553476	60.154901	60.581431	59.309337	56.803728	54.675361	51.769858	48.741478	44.257093	39.906908	40
4f2w_436	51.665451	45.777932	31.826642	21.216539	12.598348	0.861356	-6.286806	-15.497845	-18.318735	-20.958741	-18.013923	-13.304831	44.370867	41.433711	33.452799	29.047489	22.535873	15.858243	18.319288	17.417747	20.182977	19.153506	18.783489	17.249576	57.775434	58.188512	55.511552	54.826220	53.849270	53.778869	57.359421	59.799296	65.067402	69.996832	74.791001	81.810614	43.644459	39.223924	36.140769	36.510716	37.095423	36.834793	37.877627	35.734336	34.365093	30.268219	24.290666	19.109897	-116.410954	-369.029155	-734.302649	-1169.814064	-1737.131978	-2440.810024	-3283.960977	-4167.062319	-5008.864594	-5735.494228	-6268.120723	-6669.311596	52.451055	49.655289	42.727626	39.318803	35.550482	31.115512	34.793865	34.550355	37.652634	36.633177	36.246724	34.679522	-104.749881	-363.389327	-756.991018	-1240.328772	-1883.357763	-2674.563654	-3612.779731	-4562.989147	-5440.193085	-6160.469067	-6661.399423	-7028.969316	53.362001	50.094912	46.919606	46.256298	45.638451	44.488384	45.348082	43.172472	41.738350	38.378625	33.670580	29.588523	40
