name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4j3l_547	28.951290	38.690784	34.148669	51.464429	75.101065	97.964993	117.984832	133.395904	145.740400	159.941174	181.681053	183.846912	28.901874	33.074585	29.865745	40.316038	49.312397	60.703571	70.751503	75.542494	84.302996	92.349189	103.208445	105.380928	27.604032	39.015130	43.127837	44.699860	31.891387	28.020972	21.343354	15.210731	19.248686	21.072423	23.072737	24.317440	20.263311	25.905655	33.679977	40.564431	35.798444	36.222978	33.418865	30.099716	33.932786	36.855852	41.559816	39.950328	-95.706327	-376.867866	-750.067031	-1176.813878	-1748.408945	-2459.987908	-3317.155739	-4333.415360	-5465.854455	-6797.218750	-8332.679686	-10049.330288	35.673716	37.843011	35.033275	46.614370	58.428842	71.950936	83.002666	88.723972	98.275252	106.437077	117.038274	118.876873	-96.771250	-385.989943	-777.396924	-1266.816766	-1935.144741	-2754.332348	-3716.841029	-4826.779399	-6028.683658	-7408.335072	-8978.852025	-10724.723335	28.692477	34.245737	41.263837	47.583298	41.646918	41.273693	38.318578	34.911111	38.704794	41.999251	47.180303	46.033753	45
4j3l_561	7.500875	-5.157865	-5.817499	7.926150	45.901668	71.052915	93.406644	112.233852	121.588775	130.504587	144.646205	149.032727	4.063531	-12.896724	-16.224754	-13.349249	5.052166	15.544137	25.460186	34.423540	40.556145	43.685607	47.568082	52.020624	11.603408	6.014143	6.803446	4.828894	5.287014	0.468563	-6.266480	-13.173418	-10.604371	-10.094569	-12.468451	-7.846296	0.105723	-10.098996	-9.505293	-9.667579	-4.813542	-6.950038	-11.036590	-13.725996	-11.767790	-10.037041	-9.030078	-8.898099	-128.961111	-409.925234	-746.067136	-1197.511934	-1793.732687	-2559.579676	-3473.327890	-4543.578114	-5697.502309	-7056.047879	-8621.770940	-10236.307951	11.328301	-6.871336	-9.404991	-5.411885	16.399675	29.405021	40.417530	50.360227	57.223488	60.450493	64.066882	68.239562	-122.741555	-403.608944	-763.667073	-1281.764602	-1984.744324	-2868.468639	-3896.589105	-5068.173416	-6287.302973	-7687.863160	-9283.190193	-10917.306804	9.164302	-0.636147	-0.394981	-1.015426	3.189103	0.448689	-3.794630	-6.584566	-4.690179	-2.545882	-1.008421	-0.218618	45
4j3l_574	13.263911	15.939782	17.151863	27.539271	59.831026	71.119723	88.492683	103.485150	112.117625	117.009733	131.243426	136.365058	5.560378	5.281516	0.875458	3.724013	19.826426	24.635819	34.639664	42.470325	48.019258	48.609589	55.653380	61.291347	16.925346	18.821061	22.283602	20.786209	21.808366	11.650603	7.357439	3.764025	4.799658	1.732550	2.440363	4.331273	2.350376	1.469291	2.020446	3.484222	7.631213	3.420196	3.012706	2.743520	3.846295	1.574384	4.949924	5.176351	-87.007329	-258.037916	-546.827468	-911.578883	-1402.075549	-1981.758669	-2674.126288	-3489.481244	-4432.556715	-5483.293948	-6659.561074	-8039.748119	14.300134	13.615486	10.261994	14.163268	33.216155	39.565901	50.362403	58.935424	65.150299	65.838107	72.692758	78.058214	-81.849900	-257.266440	-571.615316	-989.017563	-1568.900746	-2228.698295	-3005.698842	-3896.805412	-4898.103864	-5981.789625	-7179.093105	-8585.457134	12.454986	12.167161	13.240745	14.496917	18.307941	13.288071	12.747786	12.412512	13.469221	11.560815	15.410943	15.997970	45
4j3l_585	59.363161	73.490333	84.143405	108.557855	143.983573	172.860335	197.975305	219.014181	232.511467	243.415024	261.392007	265.738597	36.461850	38.663425	44.420123	58.778019	77.563912	93.328427	105.805989	111.794938	120.138550	125.610715	133.304209	138.933830	69.880986	88.395287	100.310401	106.249672	100.270717	98.148053	92.776131	86.721108	92.118590	93.494184	93.302294	97.585414	32.703994	40.695893	51.368905	60.915542	62.752288	64.855629	62.864009	57.697157	62.767042	65.940568	68.828892	70.486706	-132.618024	-370.294384	-720.194660	-1164.422192	-1753.234912	-2501.647033	-3430.741572	-4568.641262	-5852.219885	-7260.272171	-8828.075449	-10578.866175	55.914590	59.075891	65.477747	80.931417	102.733391	120.827254	134.493782	141.625517	150.932791	156.513303	163.949557	169.256682	-117.894071	-353.536732	-726.899751	-1238.096789	-1933.993785	-2801.612425	-3853.633758	-5105.495564	-6470.528167	-7922.530005	-9517.972884	-11294.221500	54.788955	64.958729	74.952091	83.826249	84.478279	85.804527	83.704254	78.464037	83.496004	87.131210	90.661918	92.917930	45
4j3l_597	12.830965	10.877928	11.627428	27.185108	51.040416	67.615498	85.467679	98.328794	110.802582	121.708059	137.610434	144.955169	4.953999	-1.876527	-3.642693	-0.440050	10.199020	17.358735	26.892252	32.248769	40.842857	47.314982	53.910935	61.547564	13.221840	14.797627	18.909386	19.797695	9.800082	1.346920	-4.823712	-11.224280	-7.271236	-6.423304	-8.332128	-3.189298	-3.006212	-5.955782	-1.643514	-0.338316	-1.684602	-4.322300	-6.187928	-9.049774	-5.587222	-2.934173	-1.935215	0.568289	-95.197821	-336.418869	-660.710511	-1098.703323	-1657.345707	-2345.271353	-3147.737017	-4053.966691	-5124.493407	-6329.016728	-7736.329303	-9291.040142	13.771211	5.509211	4.445768	9.122448	22.587259	31.828383	42.270475	48.353181	57.735589	64.307596	70.662640	78.003000	-94.141436	-338.528874	-685.887663	-1193.142414	-1844.522250	-2631.402719	-3528.325013	-4514.318807	-5651.899170	-6895.613296	-8333.606344	-9914.893869	7.312341	4.433865	8.560064	9.908518	7.576081	4.224983	2.218102	-0.753549	2.694590	5.746043	7.210127	10.178195	45
4j3l_620	42.204449	56.465829	58.134940	77.721890	115.987847	140.234613	166.485092	189.340177	199.816627	211.260811	222.214509	228.347372	23.464220	28.018787	24.039580	33.541461	52.149795	62.198955	75.188000	88.695563	96.020075	100.345117	101.899653	108.536797	49.947582	64.955727	68.203054	71.172512	70.444622	64.377869	61.459694	58.817628	60.690987	60.026020	54.347950	57.774230	19.381487	26.080381	27.368761	33.396414	37.406837	35.010513	34.855173	36.423178	38.515755	38.323998	36.080321	36.532493	-122.937374	-327.539510	-678.926620	-1124.503857	-1724.604270	-2499.565405	-3444.601911	-4507.621343	-5704.699622	-7133.036432	-8647.240342	-10389.757118	36.668465	42.012654	39.139823	49.969332	72.070267	84.699923	98.921979	113.386183	121.529743	125.975828	127.308446	133.617000	-111.974976	-319.327344	-698.647519	-1210.388420	-1920.782155	-2814.091193	-3879.059092	-5042.604849	-6311.108728	-7790.353674	-9327.124383	-11098.601578	34.769500	43.387837	44.825755	50.551141	53.932299	50.968135	50.716704	52.190156	54.243138	54.433192	52.880664	53.879251	45
4j3l_632	60.321506	68.587817	79.466158	95.457609	130.945026	161.473252	185.742541	205.685910	217.638201	228.179593	241.287558	246.412583	41.144081	43.419340	47.708774	54.962088	68.546324	83.272511	93.594255	103.617847	111.404281	117.208675	121.367580	127.386864	66.716369	79.225585	90.706260	91.808415	92.421619	90.639164	84.127401	79.060646	80.665570	82.129920	80.290231	85.726122	35.777950	42.926662	51.242465	55.775978	57.318285	58.063651	54.232736	52.436227	54.081477	56.815567	57.936643	59.620466	-116.703920	-322.368452	-627.430336	-1018.802132	-1578.708744	-2326.477953	-3258.694198	-4290.058473	-5488.944519	-6783.755015	-8221.896489	-9753.165459	56.251126	59.554449	64.549651	72.957500	89.995609	107.491673	119.111595	130.061311	138.691686	144.587114	148.526636	154.295768	-107.859895	-309.806725	-638.693602	-1087.580938	-1750.028684	-2620.652228	-3677.692891	-4806.425350	-6081.747623	-7414.287784	-8872.995639	-10421.031336	53.185750	62.354715	70.304380	74.437340	75.621627	76.090552	72.199421	70.307859	71.882721	75.086618	76.868215	79.237929	45
4j3l_635	41.508458	53.334768	56.028004	77.711297	109.017885	131.382704	155.071599	170.456726	186.124081	200.031329	213.797302	219.153860	31.019663	36.376563	32.369004	44.827556	58.709772	68.663307	81.614079	87.227092	98.880167	105.782780	109.013327	115.117409	43.808379	57.126843	65.147919	68.447842	61.685191	55.952917	50.935819	41.988540	46.436086	49.184553	45.782937	51.127655	24.590578	31.658513	36.009561	43.480669	43.175793	41.989841	41.651949	36.908069	41.534430	44.730794	44.275677	46.175911	-95.924778	-326.282744	-716.030322	-1179.735959	-1784.548652	-2548.128485	-3466.844148	-4532.909447	-5766.240159	-7181.071314	-8772.509171	-10477.177837	41.743262	46.502630	43.500671	57.355066	74.370430	86.642869	100.687578	107.239646	119.821683	126.853743	129.815465	135.612279	-92.134967	-325.810651	-746.158241	-1280.180314	-1987.581164	-2863.507020	-3896.992289	-5061.481913	-6375.101536	-7838.209037	-9459.285040	-11187.073322	37.127484	45.015587	49.607209	56.764913	55.384605	53.404113	52.904717	48.053670	52.660109	56.269916	56.382114	58.900231	45
4j3l_636	34.601936	26.718876	21.334402	38.724287	77.783651	104.212700	125.278233	148.026121	160.754115	169.770031	185.200544	191.724478	21.250189	10.006936	6.598470	14.256953	33.898667	46.751341	57.256292	68.390171	76.542951	80.237016	86.848088	93.561029	35.737317	33.105114	35.451259	35.494384	31.963420	26.760041	18.285661	15.231887	19.562083	20.398307	18.871201	22.487239	12.494149	6.589308	13.619891	17.241851	20.504118	19.525266	14.800875	14.390401	18.519106	20.484143	23.605992	24.322857	-102.014129	-441.187149	-828.559901	-1290.002607	-1928.922916	-2725.294178	-3657.949888	-4755.650438	-6033.874809	-7399.011487	-8943.158833	-10763.933422	32.100204	18.459978	15.328573	24.209401	47.474550	62.826833	74.378336	86.496673	95.580415	99.385482	105.751081	112.111925	-99.400178	-443.567180	-847.686072	-1378.644035	-2135.082385	-3052.991539	-4099.267985	-5300.716078	-6658.507876	-8060.879276	-9629.225988	-11482.850894	25.196467	19.068206	24.938447	27.971143	30.460996	28.715103	23.812956	23.299816	27.384802	29.896571	33.703572	34.934604	45
4j3l_647	23.628610	24.262782	18.652023	36.527351	76.032156	103.626858	124.628153	138.134249	149.353257	156.668144	171.041340	179.526053	29.347184	25.742596	16.959790	26.463849	47.907720	63.366452	74.951557	80.538392	88.466422	90.852178	96.118634	104.341029	24.884422	28.989855	30.931160	34.200604	35.965395	33.670363	27.402477	19.612228	24.657116	24.912985	24.256016	28.841767	23.259920	22.920924	24.368757	31.698258	38.357291	39.918742	38.295434	34.917469	39.621816	41.283021	43.795960	45.625932	-130.339876	-375.628636	-729.432729	-1155.210717	-1725.618901	-2443.297267	-3305.752734	-4286.756520	-5399.482529	-6663.520965	-8099.115097	-9792.789706	33.356747	29.482062	21.595824	32.427475	57.033435	74.858869	87.485952	93.911045	102.604382	105.096063	110.138459	118.020693	-129.559993	-376.860080	-751.520198	-1239.396044	-1912.487761	-2739.889221	-3708.853801	-4778.088669	-5956.453582	-7257.504116	-8717.872919	-10445.139750	29.238774	30.004948	31.325131	38.368054	44.218379	45.196955	43.445818	39.971726	44.642675	46.746462	49.832775	52.074695	45
4j3l_650	24.409678	37.371447	37.336876	51.095021	86.079011	113.494000	129.673282	147.299066	161.026845	173.632050	191.683266	198.657775	13.566359	17.513652	12.935399	15.576014	32.840088	45.166679	53.955846	63.398005	74.309796	80.235094	85.660318	92.751165	25.125403	40.200978	44.455957	43.994305	42.096933	38.414698	28.435578	23.458374	26.689596	28.575555	27.290788	30.785488	3.510935	10.347737	13.310167	15.391402	19.909305	20.048402	16.769510	16.471986	20.258375	22.811819	23.366763	23.644128	-145.866379	-370.742412	-733.859017	-1195.386553	-1799.325377	-2594.003639	-3494.101260	-4524.831872	-5694.274755	-7090.399473	-8754.950031	-10515.796140	24.234544	28.766819	25.188811	29.410621	49.901952	64.928322	74.649646	84.967667	96.677980	102.725649	107.860932	114.619328	-143.310370	-369.443584	-758.524418	-1287.253237	-1995.529135	-2914.290014	-3919.878135	-5043.835247	-6285.702695	-7729.851520	-9433.658670	-11224.872443	16.401884	25.059012	27.999770	29.977571	33.524337	33.121876	29.621509	29.223049	32.972644	35.923106	36.911413	37.729374	45
4j3l_656	29.818972	30.811197	24.788097	39.345626	82.817698	106.098035	123.522205	139.186624	147.579101	158.925261	166.933848	174.135973	28.348401	29.008830	17.714681	24.412842	48.095709	58.551497	68.155710	76.739580	83.129764	88.178005	87.700339	94.464009	34.257328	38.645962	36.008549	36.705206	40.996245	35.873597	27.873259	22.496362	26.265083	29.511742	24.853349	29.000765	25.080917	28.729634	23.683338	28.829564	36.342533	35.156603	32.683760	31.476247	35.214275	38.550510	37.171288	37.940741	-121.462915	-346.089428	-685.386264	-1113.816963	-1683.520165	-2415.648204	-3247.666998	-4183.461371	-5216.878760	-6474.244338	-7873.116198	-9457.511503	35.279888	35.593392	25.339953	32.905333	60.071545	72.865468	83.341860	92.671691	99.704179	104.860652	104.157199	110.617289	-116.455185	-340.171301	-704.533943	-1191.570236	-1869.372181	-2712.435835	-3644.232940	-4663.286322	-5752.851153	-7051.595372	-8472.964888	-10085.521508	33.903704	38.411009	33.523029	38.004668	45.095532	43.269536	40.598909	39.278373	42.980841	46.695914	45.868881	47.111788	45
4j3l_662	41.266708	48.871478	51.751288	77.016907	108.449676	140.904469	168.850567	191.784074	201.521023	214.334356	232.876562	238.045268	27.680395	29.193415	28.355279	42.575094	57.878481	73.476693	90.854613	102.539509	107.337961	113.144443	119.858405	125.256448	45.242355	61.859590	67.460074	73.966780	64.367987	62.939168	60.059872	56.893741	59.427437	63.313109	62.220145	65.840652	19.791824	31.019812	36.463150	46.059704	44.846131	45.931966	47.576813	47.651798	50.087002	54.777365	56.635076	57.504042	-127.364593	-377.554285	-760.103535	-1232.995464	-1847.035187	-2658.615701	-3590.160844	-4695.422783	-6002.622090	-7473.378733	-9171.943822	-11088.526742	39.532794	40.996214	40.830853	56.335398	74.694922	92.974522	111.353356	124.039681	129.802800	135.735362	142.160633	147.179546	-121.698998	-366.140130	-775.690245	-1321.538790	-2042.322005	-2985.466915	-4033.188599	-5243.905031	-6632.054447	-8150.331381	-9884.639155	-11834.639302	33.847489	46.414914	51.464286	60.600876	58.123803	58.555112	59.967509	59.943211	62.324641	67.442963	69.838176	71.198964	45
4j3l_673	64.646558	74.364101	76.136845	91.424679	124.436651	150.365885	176.922227	200.283830	213.412048	223.371258	235.162831	240.766870	54.987551	58.486734	56.804806	61.887309	74.952194	88.310752	102.123172	113.457668	121.960169	126.832787	129.013808	134.868052	74.756383	89.028093	90.708284	87.980285	82.516365	78.323126	76.680694	74.197111	77.408617	78.560995	76.237028	80.071451	53.222878	61.836744	63.305861	63.086536	61.567232	61.700086	62.640438	62.347212	65.701632	68.230948	69.504662	70.738812	-140.516639	-378.801220	-699.191494	-1115.040852	-1703.183933	-2436.559607	-3339.563065	-4405.152600	-5643.363306	-6970.764068	-8498.072475	-10258.316807	65.603323	70.041490	69.108542	75.291614	91.650366	107.485271	122.429995	134.788171	144.233383	149.211299	151.154553	156.662838	-130.276716	-365.667314	-707.415967	-1186.458907	-1880.665315	-2728.026990	-3750.935212	-4922.181351	-6241.369752	-7608.059871	-9159.145241	-10949.632017	66.412377	77.128321	77.963036	77.199309	74.958987	74.552881	75.352551	74.979165	78.300507	81.310495	83.188997	84.901704	45
4j3l_677	23.801537	29.977447	34.166612	48.108058	85.568668	113.895811	136.569635	156.319580	166.564162	174.785878	193.636587	197.556747	18.462119	25.735827	27.347697	33.771508	52.505597	69.617083	81.589980	88.931300	94.901992	98.843550	109.319657	114.233083	26.761177	35.935937	42.944739	41.716820	42.413313	43.104502	38.476996	35.002671	36.362255	34.465507	35.372840	38.618089	13.033526	22.845584	29.993096	33.778633	39.187786	44.831710	43.973666	42.876895	43.889291	43.548892	48.410103	48.672270	-134.394823	-396.034743	-730.043002	-1157.825127	-1732.622689	-2448.120414	-3324.522466	-4399.699437	-5590.375118	-6860.505250	-8311.204976	-9914.824798	25.914478	32.174746	34.740762	42.128235	64.148964	83.467489	96.515678	104.934194	111.774260	115.792088	126.049599	130.675914	-131.095055	-394.244856	-751.828146	-1239.926818	-1919.451672	-2742.536587	-3730.027754	-4909.305468	-6174.134931	-7480.860858	-8956.933331	-10582.830783	22.494172	32.814869	39.739602	42.843829	47.538108	52.432804	51.446396	50.284614	51.271022	51.421016	56.916016	57.772886	45
4j3l_684	20.984608	27.494126	25.534201	41.929085	70.813365	84.760654	106.530779	126.501474	137.335070	143.894210	159.151695	164.517297	13.399610	16.929057	7.192850	12.919380	27.788560	34.985639	45.996742	56.194070	63.374869	65.323908	72.696253	78.433269	23.145785	31.490008	33.398608	34.210173	27.759531	17.770963	14.221951	12.248263	15.500217	14.274280	12.898741	15.831022	8.802065	14.152253	11.056228	13.202299	14.442066	11.435916	10.475131	11.196172	14.264191	13.703216	15.917127	16.612746	-88.874619	-274.685726	-615.753324	-1049.398451	-1603.297162	-2254.958447	-3071.708735	-4023.307804	-5109.968977	-6278.252387	-7619.594612	-9193.223785	20.660525	23.537253	15.057692	22.325651	40.213232	49.169117	61.180857	72.265420	80.228787	82.277280	89.435271	94.866751	-86.272860	-274.335628	-645.557631	-1145.504439	-1794.765990	-2535.363801	-3455.529181	-4496.942602	-5649.548548	-6849.751757	-8215.533563	-9817.508736	17.466830	23.299836	20.993156	23.274520	23.782644	19.883543	18.786656	19.429322	22.457592	22.363692	25.129258	26.248217	45
4j3l_696	-0.493168	-1.202379	-1.552281	17.132330	47.950421	63.934891	83.861816	99.431852	112.573146	122.181190	137.149671	143.923454	-0.140834	-4.185085	-8.171272	-1.329639	14.373577	22.145699	33.436363	41.092074	50.647900	56.138660	63.212887	70.631418	-0.020707	1.796439	4.732463	10.459722	7.912270	0.586870	-3.769094	-6.402075	-2.547336	-1.538849	-2.054541	2.066502	-5.083192	-6.770471	-5.103854	0.049476	2.709365	1.437684	0.757513	1.556974	5.434324	7.728078	10.251173	12.209171	-108.554967	-301.519000	-592.333254	-992.791158	-1519.092601	-2162.328678	-2927.577616	-3827.555952	-4869.442047	-6011.615069	-7309.531990	-8782.113289	3.552299	-1.003581	-3.783067	4.551734	23.276128	33.077522	45.268079	53.754639	64.067025	69.656672	76.523916	83.659380	-108.205066	-303.862990	-618.810126	-1084.105942	-1701.507865	-2435.018236	-3293.295277	-4274.521405	-5382.342988	-6559.268960	-7881.010723	-9378.753409	-0.025204	-1.070226	1.161144	6.550256	8.713368	6.868444	6.055673	6.784838	10.615966	13.309963	16.345444	18.743773	45
4j3l_699	20.533013	33.830033	36.965145	56.765086	92.543686	120.184888	135.222930	157.292702	170.345589	180.514750	200.711229	211.245330	16.342721	23.616107	23.137044	35.479402	50.484250	65.226598	72.708603	82.603068	89.623274	92.766193	99.201249	109.826451	28.779115	49.157069	54.564341	54.281179	46.646200	43.037899	29.835115	25.321537	27.363231	27.223437	28.664465	32.744804	12.382950	26.822670	32.160495	38.640107	35.945873	37.571879	30.856574	29.033477	30.667414	32.012703	35.445757	37.384887	-183.525654	-439.291498	-833.859286	-1287.862064	-1920.742491	-2709.075033	-3614.529557	-4718.391033	-6051.670892	-7560.426749	-9347.061919	-11353.760585	28.565771	36.555807	36.465127	49.813638	68.322579	85.510115	93.913447	104.826936	112.911564	116.185833	122.290249	132.500137	-172.594654	-423.082661	-843.909854	-1364.710264	-2115.849499	-3025.015748	-4040.106177	-5251.941350	-6676.289317	-8237.853395	-10066.273916	-12116.269837	27.296715	43.746935	48.182952	53.763829	50.145137	50.956577	44.024242	42.101943	43.716835	45.449664	49.304321	51.661796	45
4j3l_700	39.631331	62.531596	61.624495	80.895115	113.515346	138.015077	161.480202	182.476399	196.006389	206.866741	223.267927	230.990139	27.969433	40.122680	35.481118	45.605196	59.670063	72.110142	87.281793	98.617921	108.250426	112.683933	117.584733	125.213106	42.680230	65.205102	68.591611	72.912327	67.230527	62.789065	59.423136	56.710419	61.012234	61.656818	60.949357	65.448228	20.573576	33.218174	36.291366	44.802205	44.660896	45.281530	47.861472	48.963995	53.562685	55.545072	56.894180	58.997670	-121.354676	-343.588989	-705.830582	-1157.941745	-1771.067175	-2525.576379	-3411.365729	-4459.584502	-5668.711139	-7092.531431	-8670.028451	-10518.080123	40.413701	52.820288	49.450908	60.938825	78.290111	93.099073	109.249044	121.543651	132.069949	136.631421	141.281885	148.537629	-115.054021	-343.162330	-731.391044	-1248.816695	-1968.334006	-2834.931286	-3830.014307	-4977.972428	-6263.441777	-7736.819592	-9343.499094	-11227.279134	35.143118	49.435825	52.710587	60.883374	59.829097	59.722726	62.105678	63.119479	67.696200	70.051346	71.976835	74.506076	45
4j3l_732	30.386058	42.011996	48.353832	63.554443	99.474635	121.729592	140.053556	159.222648	173.868912	187.726536	200.158533	210.248162	29.927293	36.231366	37.160454	41.176144	57.867500	67.135254	76.566876	86.533515	96.820449	104.144992	107.944234	118.547399	36.968038	50.827529	58.865146	57.706703	56.044736	49.027784	39.727426	36.440698	42.154626	47.076955	45.135785	51.826062	28.499815	37.053262	42.618161	43.030884	45.180764	42.059756	37.894301	37.899465	43.401529	48.740148	50.442085	55.531599	-131.082328	-331.671296	-657.109838	-1099.473551	-1686.890102	-2432.107744	-3303.675338	-4297.404999	-5472.642191	-6813.477572	-8271.756253	-10048.537731	36.149196	42.960374	44.827314	50.224277	70.304627	82.019677	92.454406	103.283647	114.433000	121.856643	125.430429	135.665784	-125.178855	-326.753662	-678.015469	-1187.982959	-1880.394369	-2737.525649	-3715.363408	-4800.283244	-6050.011351	-7435.158193	-8915.752572	-10728.126917	36.749502	46.889406	52.486200	52.778293	54.343234	50.648787	46.328864	46.237831	51.695674	57.405211	59.725848	65.192548	45
4j3l_733	25.306062	39.016197	38.252449	54.491440	87.302608	106.874772	126.920697	146.144472	160.240126	174.694682	186.957460	195.896061	26.229628	34.860666	30.866550	35.077584	49.271558	56.802720	66.602583	75.934781	85.863860	93.582693	97.229020	106.547752	31.196189	47.736962	49.652272	49.702023	44.167220	35.073945	27.949068	24.552988	29.953018	33.812621	31.043598	36.827064	24.356410	35.917329	37.268055	37.967117	37.638219	32.722279	29.181261	28.766773	33.704285	38.248536	39.425346	43.318141	-138.672607	-348.857820	-678.173452	-1134.685616	-1738.950777	-2481.194227	-3357.200984	-4368.137689	-5539.335001	-6903.798828	-8371.327770	-10155.872461	31.330852	40.282064	37.151015	42.733981	60.424346	70.283599	81.103399	91.329668	102.106269	109.933875	113.360990	122.315284	-133.769493	-345.484653	-698.044650	-1223.559352	-1936.267697	-2787.485814	-3770.187113	-4874.365154	-6117.667137	-7529.333512	-9019.422365	-10839.272800	31.504916	44.559412	45.760318	46.331408	45.461187	39.863879	36.175478	35.666526	40.568480	45.472828	47.286638	51.572254	45
4j3l_739	29.352245	37.826123	39.307009	53.750977	89.857088	111.456728	134.524580	154.001917	164.143832	176.463912	187.309393	193.311115	30.092850	34.485606	31.312943	35.084704	51.158466	60.444538	73.523460	84.984898	91.593877	97.216599	99.585739	106.060541	35.298593	45.840878	49.348383	47.844906	46.036644	39.372005	33.514617	29.921357	33.261076	35.732112	31.446779	34.086602	28.588388	34.988143	36.593461	36.886187	38.440644	35.860794	34.382535	35.427570	38.549859	41.770574	41.569879	42.553292	-127.668094	-339.838971	-672.072802	-1116.494211	-1706.927528	-2447.176192	-3330.377360	-4333.912379	-5481.657332	-6847.629851	-8320.154867	-10104.531972	35.201151	39.738989	37.493238	42.547412	62.086979	73.733877	87.875290	100.216651	107.625902	113.369746	115.511917	121.617387	-122.575546	-336.631429	-694.674578	-1205.839118	-1903.147340	-2753.084756	-3747.748060	-4843.453180	-6058.766572	-7471.804491	-8967.634604	-10787.323423	35.646481	43.369306	44.981555	45.047596	46.084471	42.861323	41.237342	42.187531	45.272229	48.850748	49.261662	50.626012	45
4j3l_746	23.867332	32.186779	35.965255	52.984720	84.897944	103.647952	127.614457	147.229937	159.979572	172.111177	185.732357	195.756079	25.949391	30.457072	30.506426	37.401003	51.112908	56.241403	68.405213	78.224169	87.755434	92.753966	96.714841	106.734172	30.026116	41.082348	47.447767	48.547360	43.540049	33.467568	28.628337	25.741958	30.135851	32.851834	32.030248	37.783845	24.532512	31.611738	36.779862	39.805506	39.337754	32.411078	30.448777	30.563023	34.910108	37.993742	40.317165	44.036635	-134.167600	-343.933093	-661.756326	-1088.793190	-1661.812418	-2399.112289	-3286.269168	-4289.887078	-5420.267460	-6783.980633	-8269.178902	-10053.629281	30.619929	35.362510	36.222316	44.282156	61.310935	68.969883	82.271485	92.992695	103.292080	108.397562	112.119212	121.770739	-129.077405	-339.897325	-680.681768	-1171.530695	-1848.264756	-2697.711905	-3697.789052	-4793.922731	-5991.678004	-7402.541948	-8912.506798	-10733.825671	31.172341	39.624311	44.643970	47.362376	46.361419	38.991183	36.923375	36.948128	41.243588	44.651550	47.538110	51.624879	45
4j3l_749	24.094511	35.535426	37.022136	56.494844	89.217801	112.499486	132.614191	151.519286	163.769549	178.867167	191.050995	200.276267	25.742447	31.962584	30.567711	38.539416	53.013898	61.176806	70.918826	80.329558	88.937032	96.577241	99.772444	109.374918	30.137586	43.808314	47.813645	51.335361	47.023317	40.046947	32.024192	28.896288	33.107374	37.873164	35.465754	41.284311	24.288226	32.745550	36.405518	40.745577	41.122676	36.373025	32.207738	31.979965	35.953870	40.889013	42.195244	46.078132	-133.513334	-341.956907	-660.162625	-1097.969894	-1680.671689	-2438.730032	-3321.786141	-4316.157243	-5466.277630	-6846.877239	-8326.725006	-10099.732832	30.702276	37.128839	36.553657	45.754765	63.553476	74.423789	85.219589	95.481681	104.898205	112.662038	115.630317	124.869047	-128.476887	-339.101001	-679.906972	-1184.317142	-1871.226163	-2746.464147	-3737.837705	-4821.986134	-6041.346404	-7471.308303	-8974.653938	-10782.542469	31.217346	41.049908	44.539682	48.647560	48.441089	43.339976	39.034465	38.703648	42.636023	47.901985	49.811810	54.089437	45
4j3l_755	28.156612	39.947678	43.826649	59.100627	92.739649	112.035046	134.398931	154.628392	168.032981	182.419724	194.536493	205.435543	26.019854	34.642468	33.196841	36.505923	50.633520	58.163511	69.869397	79.827613	89.001096	96.098339	99.509780	110.610828	34.716353	48.992571	54.646508	53.585524	48.842755	39.390077	33.759370	31.378058	36.328736	41.051955	38.848299	45.951005	24.589875	35.525587	38.770547	38.640887	37.821998	33.174574	30.833666	30.890854	35.358275	40.104124	41.602834	46.807878	-133.150440	-337.581961	-665.166033	-1110.978927	-1708.304032	-2451.734265	-3327.956150	-4336.480587	-5504.461658	-6872.017524	-8328.344505	-10117.212275	32.646467	41.710993	41.194787	45.943813	63.523779	73.385067	86.128524	96.985312	106.973969	114.174936	117.363797	128.096842	-127.073987	-332.413927	-685.776977	-1200.145192	-1904.755724	-2757.131300	-3742.036141	-4843.982625	-6083.563076	-7497.875389	-8975.411115	-10800.770585	33.244273	45.732215	48.979602	48.782649	47.407511	42.085378	39.605348	39.573427	43.979190	49.072186	51.211225	56.794794	45
