name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3e93_323	34.264958	11.119849	2.625652	-5.862060	-11.762841	-22.009223	-32.112006	-39.200055	-49.556951	-58.227147	-63.991724	-64.965864	31.458929	15.185630	16.252616	20.392159	13.731449	9.725288	13.993587	20.958186	23.505341	23.853980	23.570510	23.977352	40.143817	30.293569	33.111726	30.988067	21.555833	16.270940	13.053760	12.906832	16.298889	20.250245	28.928448	41.392860	29.129214	14.431934	17.818524	17.019742	10.056026	5.804794	0.853498	-4.240647	-9.689987	-15.980597	-23.472512	-29.983390	-143.529840	-480.755640	-987.645881	-1655.037149	-2590.331507	-3719.758601	-5063.814513	-6506.022588	-7990.624128	-9438.484690	-10757.505406	-11948.033252	42.835874	26.088619	28.723503	35.532635	34.260899	34.157200	40.474262	48.649503	52.101115	52.674450	52.403820	52.806029	-130.065248	-473.701350	-1029.367984	-1800.110718	-2874.424304	-4151.756965	-5647.847684	-7211.684863	-8769.792197	-10234.519948	-11532.147512	-12695.610040	42.382002	28.622863	32.298833	31.375073	23.712666	18.394936	13.241077	8.096175	2.583238	-2.784373	-8.694944	-13.772478	70
3e93_352	15.182238	-16.353237	-29.714310	-44.155077	-46.929107	-49.992342	-58.795142	-68.161927	-78.652721	-85.995340	-88.654705	-87.104957	17.207061	4.282287	3.749466	2.866379	0.557984	3.798092	10.154583	15.014744	17.929263	18.368881	18.921789	18.983283	20.990734	4.377683	2.486499	-1.942516	-8.236028	-9.865562	-10.890379	-11.832055	-8.076523	-3.103167	7.107839	20.221673	16.938164	5.278745	7.118168	4.407173	2.049122	0.854747	-2.083510	-8.605737	-14.342152	-20.820997	-28.743990	-36.509753	-166.569846	-572.133617	-1105.129555	-1802.605898	-2737.306097	-3922.795933	-5353.175604	-6856.013948	-8418.129922	-9852.801611	-11131.926710	-12235.196713	18.143417	3.205523	3.829062	5.760437	8.589160	16.408521	25.084870	31.174072	35.051845	35.655669	36.211497	36.250135	-161.186193	-577.166719	-1154.677397	-1956.057313	-3027.119678	-4376.449483	-5971.312799	-7596.176427	-9236.356132	-10679.497048	-11929.889652	-12997.066203	19.496489	7.735175	9.263562	6.489368	3.082147	1.211088	-1.883430	-8.465037	-14.278235	-19.723887	-25.902836	-32.084187	70
3e93_36	35.115554	8.958170	-0.428263	-3.466832	-4.015604	-13.909959	-21.759930	-28.151258	-35.764619	-45.687791	-50.142717	-49.855706	30.528754	17.181268	16.960414	26.204498	23.721048	20.630514	26.863064	35.058567	39.721918	40.821696	39.159251	39.894562	41.771713	31.636846	35.575073	37.681326	33.916416	29.426708	28.818919	30.693353	36.161340	40.686363	50.034173	63.282378	30.107905	19.783659	24.178306	27.974353	24.944797	21.675356	18.653720	15.551295	11.154209	6.187274	-2.607970	-9.126613	-145.756218	-517.520088	-1027.803191	-1670.743693	-2600.249889	-3759.917049	-5138.334060	-6627.813888	-8137.191430	-9683.469133	-10935.422112	-12106.664952	35.040876	20.290443	21.586528	33.182237	36.574935	37.808260	46.173950	55.667617	61.249339	62.634492	60.973744	61.699641	-136.437600	-517.162034	-1070.672881	-1809.908149	-2886.437754	-4200.104629	-5735.185528	-7349.844774	-8932.785228	-10502.042630	-11722.704199	-12862.938172	36.270205	26.326393	30.823909	34.182029	30.953726	26.901380	23.665528	20.520638	16.062145	11.965923	4.918559	-0.106471	70
3e93_390	6.992423	-19.384501	-25.363220	-37.686527	-44.712576	-53.257066	-60.993011	-71.414337	-79.782819	-88.499720	-91.852049	-92.412253	3.887724	-11.670218	-7.964811	-8.219047	-15.727386	-18.166082	-11.968448	-7.953428	-3.628999	-3.719470	-2.479990	-2.079075	12.591746	-1.254146	2.328252	-2.551367	-11.467250	-14.944533	-16.462298	-17.129454	-12.491360	-8.726187	0.333376	13.018325	1.652091	-14.073647	-9.788116	-13.631208	-19.349327	-22.204983	-25.941179	-31.377328	-35.857025	-42.549527	-50.251244	-56.723638	-182.624625	-552.802617	-1065.037376	-1724.143018	-2631.368969	-3774.725874	-5126.051113	-6589.267469	-8083.713977	-9517.706002	-10811.578124	-11983.591686	12.544326	-4.023227	1.329365	3.515128	0.928842	2.807496	11.025019	16.293197	21.507421	21.638390	22.886073	23.280135	-171.708582	-552.506357	-1113.426219	-1871.070611	-2909.553040	-4209.018376	-5714.848003	-7298.473707	-8866.995145	-10315.115179	-11587.298258	-12730.529661	12.156328	-2.916456	1.571859	-2.686057	-9.484671	-13.084170	-17.086315	-22.564650	-27.128502	-32.859519	-38.944389	-43.965287	70
3e93_401	54.054268	39.733046	28.774830	23.322222	21.183476	13.939304	2.762728	-3.240324	-13.574616	-19.951273	-25.549345	-26.820834	43.956034	41.442147	41.909918	48.528527	45.152089	43.227860	46.493809	55.518912	58.068830	59.552081	58.318717	57.274096	61.655408	62.450534	63.869741	65.778277	59.867561	56.458738	53.663766	53.668694	56.201992	62.162750	70.491020	83.188774	43.847889	44.043765	47.588844	49.909140	45.888830	41.555081	36.440203	31.709223	24.874213	19.503984	10.491923	3.192332	-128.218726	-485.850543	-1012.550651	-1692.919811	-2650.573232	-3889.123111	-5295.209554	-6790.872952	-8301.501247	-9737.911194	-11048.609481	-12219.696500	52.232455	48.334081	50.181841	59.677994	62.010328	65.102255	70.401638	80.638394	84.008435	85.690909	84.462434	83.405084	-117.399582	-483.125468	-1056.884012	-1843.721391	-2946.558252	-4356.641973	-5914.445972	-7533.008805	-9114.555841	-10560.567765	-11845.301402	-12983.515846	53.802695	54.346266	57.916498	60.254071	55.681607	50.911505	45.526809	40.750998	33.822720	29.499647	22.183619	16.407839	70
3e93_407	157.513782	172.620553	177.856250	177.648140	177.191044	170.860443	161.390434	155.663923	149.181188	144.466535	141.814365	140.921319	123.782345	135.846080	146.527349	156.974199	154.089953	153.346765	158.098843	166.676657	171.075390	173.101410	173.514770	173.833519	173.472148	203.863584	220.763953	225.799928	222.773477	220.171087	219.581798	219.595960	225.869693	231.597816	241.410706	254.204463	126.139978	140.808322	154.781303	159.633599	158.007151	155.625230	152.442077	147.013190	142.429990	136.263084	128.045540	121.444394	-103.480523	-427.568723	-935.514238	-1616.107230	-2577.206556	-3776.213562	-5196.618421	-6710.968527	-8193.770026	-9596.069907	-10865.942282	-12070.738039	144.290135	156.804496	168.961556	181.696590	184.386768	188.020595	194.886913	204.700108	209.842469	212.024653	212.441396	212.753888	-75.657886	-404.257263	-955.354726	-1736.998464	-2846.044976	-4210.280025	-5797.107194	-7441.193661	-8991.978379	-10402.894595	-11645.744357	-12822.172234	149.144190	165.713797	179.420237	183.522580	181.055135	177.720614	174.272400	168.785770	164.117067	159.027173	152.555961	147.438950	70
3e93_417	123.598566	113.410013	108.285946	101.348163	98.517371	89.317829	78.670553	72.816673	68.999784	61.802653	55.606544	53.248043	101.300728	99.857675	102.627542	106.316780	100.105681	96.079149	100.441191	107.900108	115.533390	116.632121	115.453718	114.718065	134.108282	137.294662	140.847131	139.536018	135.656500	131.688909	129.300587	129.964134	136.331736	140.725554	148.852067	161.182275	101.509954	101.042525	104.744401	103.288630	98.604435	94.114908	89.906476	84.813405	80.983169	74.428504	65.773042	59.000242	-81.832079	-448.687495	-927.258457	-1565.668810	-2528.256356	-3723.748236	-5144.004177	-6595.300399	-8063.389338	-9517.079937	-10843.261613	-12057.443564	111.149493	108.517978	112.182612	118.422082	118.571845	119.117490	125.765109	134.324855	142.739263	144.034991	142.874023	142.135765	-63.890801	-437.749457	-955.881944	-1695.398316	-2811.483136	-4168.122370	-5753.075964	-7321.190894	-8860.015972	-10328.822367	-11632.250086	-12817.681271	113.290979	113.320328	116.300839	114.619130	110.084054	104.915654	100.562460	95.408986	91.493100	85.897522	78.883432	73.571019	70
3e93_419	179.535746	176.393630	172.868374	172.691716	177.053880	171.648245	165.948785	158.275402	147.758433	140.766057	136.340033	134.753258	158.225394	159.406366	161.459446	170.218595	172.697807	172.368704	178.594391	184.703888	188.615453	192.172452	194.819681	194.996398	194.619546	206.666171	214.419134	221.407927	219.161852	216.730574	218.741421	219.084518	221.814377	227.088914	235.834552	248.543626	160.560649	163.255061	169.390470	174.873208	175.216169	172.776700	171.394782	166.558506	161.537150	157.276622	150.550058	144.196371	-54.654951	-423.956987	-910.507369	-1549.355186	-2428.580541	-3558.589241	-4853.542002	-6307.322609	-7839.555152	-9360.284759	-10751.283792	-11976.978187	187.263990	188.607050	191.328537	202.664776	209.733742	213.619847	221.662473	229.052059	233.972759	237.818669	240.492450	240.660352	-22.296534	-397.361717	-916.140249	-1657.109359	-2670.165776	-3959.679638	-5404.032083	-6987.112735	-8603.376754	-10151.212059	-11529.111749	-12727.813213	192.166187	196.571417	201.395829	206.510113	205.397862	202.125599	200.472760	195.601074	190.499006	187.105270	181.912912	176.998376	70
3e93_421	99.326401	90.020550	81.980289	78.965655	73.834738	68.768704	63.456891	55.986374	45.690797	38.558850	35.281695	33.958632	75.638667	74.598627	74.854054	82.042378	75.175088	75.494948	83.397943	92.046552	95.065420	96.421146	97.837302	97.240564	109.405159	112.240949	115.246388	118.573142	111.976767	109.162184	109.210516	109.534290	114.508962	119.379985	129.270557	141.067256	75.705457	74.196761	76.644505	79.357869	74.584322	71.872140	69.130182	65.470060	61.192535	55.216610	48.178769	40.382973	-100.752488	-461.870767	-989.833531	-1644.139442	-2579.910160	-3731.550457	-5073.142153	-6608.125236	-8159.177631	-9612.400706	-10920.907290	-12101.253063	88.611375	86.411263	87.945694	97.566841	96.004593	100.530043	110.370955	120.468858	124.457959	126.027578	127.460168	126.858517	-84.523817	-456.256975	-1029.709396	-1782.062989	-2855.261116	-4164.325751	-5660.632661	-7333.597577	-8962.195316	-10429.066610	-11713.029461	-12862.871321	90.568112	89.619233	91.844225	94.083397	88.459778	84.848311	81.828067	78.128390	73.766447	68.788894	63.433953	57.142734	70
3e93_427	72.881614	78.114637	71.748043	64.067150	68.358758	60.577257	54.361988	46.992835	38.939779	32.828476	30.151232	29.980949	61.111021	72.257627	74.538614	78.547467	80.950878	79.762446	88.095659	95.287318	99.442878	100.255662	101.276089	99.859866	85.188211	102.645097	107.214834	108.740090	107.582992	104.193417	103.951176	103.900782	109.573111	115.240843	125.506852	138.464943	63.509399	74.394369	79.080391	80.576995	81.451476	78.739612	76.286598	70.986279	66.428014	60.375177	52.953623	45.292986	-127.467391	-461.010590	-958.414532	-1643.238213	-2572.199376	-3782.268460	-5190.413129	-6696.598757	-8226.550025	-9621.447316	-10908.393024	-12018.064915	80.311564	91.004159	94.852212	101.742031	109.329757	112.897026	123.387162	131.826539	136.866336	137.845058	138.872397	137.441039	-102.734290	-443.218722	-984.701420	-1776.613132	-2845.826950	-4227.260751	-5799.380827	-7432.099937	-9036.642905	-10437.051871	-11697.761961	-12771.098342	84.825553	96.743072	101.465827	102.956680	102.804351	99.482665	96.816757	91.462053	86.823033	81.863562	76.157987	70.072317	70
3e93_433	132.044651	129.530314	118.576430	112.968411	109.104184	105.426616	95.675221	85.840586	75.266832	69.320338	65.929130	62.358794	110.116004	108.857332	107.241864	112.298319	106.833302	108.598200	111.929422	116.102452	117.940706	120.921036	122.769029	120.966043	142.672224	151.176372	152.617878	153.692354	148.135748	147.238428	144.843104	142.872187	146.053665	150.940406	160.335319	171.919220	109.142098	107.606904	109.746618	110.669388	107.049588	105.926597	100.764038	93.605423	87.614660	82.251974	75.316668	68.095876	-51.478342	-373.365025	-883.617995	-1543.990526	-2476.615611	-3649.663103	-4986.942526	-6454.694834	-7931.387750	-9372.341432	-10685.661604	-11896.570725	134.294356	132.973951	132.709510	140.392316	140.350133	146.598335	151.810159	157.217627	159.881116	163.068971	164.923610	163.115538	-24.132556	-351.736053	-907.407118	-1671.675522	-2746.434896	-4084.813551	-5571.150609	-7163.386611	-8710.195004	-10168.034506	-11461.347914	-12644.291427	135.478374	135.218395	137.284089	137.964881	133.607728	131.760605	126.331325	119.129786	113.052937	108.636122	103.309216	97.521479	70
3e93_435	258.304977	266.310485	267.462535	263.574661	261.242077	256.541032	247.139161	240.960160	233.696395	226.792919	222.333710	219.559778	204.912733	201.909873	203.139717	205.931084	201.998553	201.883856	203.814922	210.125594	213.660417	215.529426	215.268398	212.264184	277.538667	296.767696	306.866964	310.504266	304.888360	303.217001	300.209190	298.213484	301.317596	305.010740	313.687143	325.639327	205.020851	200.923461	204.288777	204.799213	202.871258	200.781362	194.009506	186.485747	179.776973	173.318441	165.507047	158.097930	-30.852221	-375.398432	-844.721603	-1482.934056	-2351.092747	-3495.836899	-4797.074232	-6195.099550	-7618.655882	-9066.940160	-10331.872308	-11449.521068	246.732105	245.370807	247.859557	252.839640	253.306420	257.491769	261.101709	268.492333	272.799511	274.924023	274.664843	271.646935	15.348139	-331.333912	-836.714740	-1570.938920	-2570.191340	-3883.762069	-5341.130470	-6863.118692	-8360.643941	-9833.127866	-11077.210677	-12163.237888	249.999536	248.752985	251.245558	250.882548	247.264534	244.330350	237.167270	229.589665	222.796215	217.241416	211.034912	205.092074	70
3e93_439	106.690784	106.562916	100.838798	94.698802	95.595910	91.645865	84.529894	77.116563	68.215257	58.680229	54.282063	52.598826	86.406108	89.610977	90.098354	93.541873	92.429193	94.121122	101.380600	109.115704	113.655600	113.754276	114.984382	113.545609	118.378776	130.325119	135.692974	136.479602	134.594502	132.819388	133.996044	134.508919	138.801282	143.685570	152.425998	164.896576	88.081326	92.517445	96.148369	95.695302	94.685165	92.877623	92.350023	88.601980	84.239139	79.183040	71.673937	64.547091	-102.347622	-405.575745	-867.461070	-1494.100949	-2395.027049	-3548.513672	-4908.778411	-6390.482072	-7906.382072	-9380.860029	-10713.426448	-11863.270354	97.727433	100.612578	102.632018	108.911162	113.335935	119.685966	129.083901	138.143031	143.652324	144.003691	145.244718	143.798794	-83.852692	-391.841683	-894.473392	-1623.539677	-2662.518288	-3979.526569	-5496.060693	-7103.583389	-8696.025965	-10186.134280	-11498.334115	-12614.488638	101.320806	106.776329	110.580714	110.315212	108.965134	106.713397	105.996156	102.205546	97.785293	93.661400	87.743357	82.119588	70
