name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4agq_378	2.991574	-3.816302	-10.600841	-4.245095	6.479540	16.965100	29.291023	41.405538	47.361895	54.705763	63.842272	63.089257	7.574731	-0.917405	-4.206106	1.646669	8.786487	16.940990	25.575560	32.813328	39.613099	46.513525	52.676750	53.912009	1.404150	-5.407506	-3.369983	-2.767117	-16.139503	-19.335075	-20.647096	-20.917621	-17.168577	-13.101207	-11.208439	-7.725307	1.015946	-8.903733	-6.792298	-1.768630	-3.076268	-2.695733	-1.737642	-1.162995	0.384320	2.883234	7.141835	7.738359	-98.399641	-322.531764	-616.780100	-931.306608	-1292.263230	-1726.999758	-2251.961041	-2845.500747	-3455.380669	-4169.572993	-4970.020288	-5732.769974	11.351820	0.240544	-5.153283	1.370072	10.844750	20.921065	30.780900	38.948288	46.217122	53.313152	59.521377	60.811608	-100.952651	-330.743970	-641.955733	-995.348055	-1412.940546	-1912.323666	-2502.735044	-3151.607983	-3796.397551	-4533.504767	-5345.494380	-6109.182620	6.870132	-2.305274	-0.224959	3.089795	-2.243332	-3.637117	-3.243973	-3.075047	-1.618617	1.302081	6.014352	7.116825	64
4agq_382	5.251155	12.105392	13.917837	24.538336	30.672645	35.046972	42.499673	51.368436	56.385041	69.747714	80.806473	83.793004	8.978519	12.562093	16.736803	28.290320	33.880574	37.024811	40.439677	45.012771	49.262985	61.154753	66.537523	70.907937	2.910743	13.297789	24.281983	25.715612	5.724756	-0.976950	-5.689640	-7.915954	-7.954713	-1.252222	-1.769146	3.610222	0.039935	5.644337	14.718518	22.252913	17.940926	14.876015	12.158128	11.749469	10.173559	16.183026	16.796425	19.149947	-118.887674	-380.827072	-695.864132	-995.901598	-1348.736601	-1750.693615	-2254.822767	-2831.488394	-3589.124699	-4494.222105	-5492.213511	-6533.543688	15.221191	15.167486	17.403273	29.723528	36.697552	40.833456	45.270526	50.728372	55.939608	68.144761	73.601112	78.078846	-122.189864	-386.467840	-717.325484	-1054.759174	-1462.290700	-1919.397695	-2488.052537	-3120.027222	-3936.844766	-4885.568262	-5909.959491	-6967.149234	8.824725	14.913300	23.950207	29.175282	19.492583	13.797452	10.387776	9.567359	7.946891	14.135819	15.042987	17.733699	64
4agq_394	1.583356	3.377264	-5.699314	0.122932	11.007767	25.388511	34.172383	43.421629	45.642685	50.354854	62.985968	65.001156	9.199883	10.960490	5.649270	10.826275	16.408529	27.365948	31.175367	32.620559	35.770375	40.754520	49.590911	53.759054	-3.093564	-2.265074	-2.635545	-1.273446	-13.397652	-13.029243	-15.614497	-15.951639	-19.023829	-20.482773	-19.477363	-14.893110	0.513163	-0.332369	-0.347925	4.400126	1.598488	4.108633	2.587813	1.829930	-1.858496	-3.885685	-1.238894	1.032064	-87.711229	-314.810227	-572.003777	-842.062226	-1174.060832	-1575.557755	-2083.457868	-2729.616893	-3440.560961	-4189.729800	-5040.785747	-5962.236754	9.460367	7.055559	0.554005	6.444002	14.629627	27.452013	32.568274	35.347530	39.322412	44.520775	53.403723	57.681171	-93.623169	-328.732072	-596.436551	-899.784174	-1287.740202	-1752.294175	-2322.701078	-3031.034513	-3792.132196	-4568.293900	-5437.694068	-6370.324448	2.571732	1.161036	1.339824	4.582931	-1.291207	-0.313126	-2.254047	-3.226938	-6.962436	-8.606318	-5.569188	-2.921901	64
4agq_409	29.433276	52.240481	49.996718	55.964844	73.699571	86.493658	99.295953	107.644372	113.570719	121.386928	133.874053	135.659787	19.578730	35.589093	34.831277	38.035960	48.182271	54.396838	63.169291	68.229917	75.338822	82.902131	90.992027	96.224861	29.827975	50.097617	58.875266	60.371635	46.851745	43.105379	40.070536	35.476502	35.008019	35.163125	34.416629	39.965033	8.740107	21.505072	28.278051	33.423304	32.009618	30.278168	30.972618	30.234579	28.488755	27.610777	29.096831	32.838284	-99.978291	-351.769473	-657.137430	-1018.442457	-1445.003889	-2001.798844	-2639.526656	-3363.394498	-4183.648339	-5114.819052	-6149.327898	-7256.190229	34.679217	48.729306	47.128582	51.218564	64.444925	73.532931	83.667602	89.822878	97.748163	105.560516	113.720904	119.061356	-94.663904	-353.012121	-669.525948	-1076.822629	-1578.743462	-2223.312696	-2939.372078	-3729.222728	-4606.004126	-5572.595835	-6627.461404	-7746.507541	26.940738	41.878212	49.419875	52.670544	46.808790	43.378362	43.285439	42.024357	40.194540	39.759015	41.780102	45.998012	64
4agq_41	6.828975	1.769194	-4.649164	-3.195927	2.976936	3.944035	7.381267	13.225203	15.809406	22.635867	32.362382	34.127202	7.673514	1.492999	-1.707335	-0.501644	4.956691	7.602583	10.983237	13.688447	16.073076	22.235371	27.532326	31.333784	7.495155	6.735710	4.991005	-0.379835	-14.622330	-21.803652	-26.040652	-27.416806	-28.098672	-27.121976	-25.821464	-24.261706	4.655739	1.496506	-0.153689	-2.139311	-4.461406	-7.359612	-8.502562	-8.666564	-10.563078	-9.705029	-7.207675	-5.977144	-55.406158	-259.898603	-516.047727	-771.934662	-1057.106853	-1349.412018	-1685.918076	-2103.600534	-2613.210981	-3248.020685	-4022.399840	-4903.574025	12.364895	1.426977	-3.736304	-1.665276	5.189254	8.097972	11.889009	15.234247	18.169595	24.538045	29.903025	33.812208	-55.296641	-261.632027	-536.282759	-825.034741	-1153.696901	-1481.127610	-1854.849604	-2311.830562	-2857.860891	-3523.750147	-4322.550689	-5225.517005	10.649180	5.922068	4.174755	0.935663	-5.218739	-10.571126	-12.419708	-12.880198	-14.834328	-13.835414	-11.222711	-9.887790	64
4agq_413	25.555536	40.914987	40.042412	44.466849	66.199031	78.866781	89.676644	102.251168	107.474294	115.368660	128.475588	131.327335	7.558738	12.211046	12.506416	16.969947	30.751267	39.708013	48.504662	56.344017	62.704088	69.383271	78.196190	84.154527	22.039911	40.296900	48.529833	48.990847	38.798346	32.835110	29.466149	28.712202	28.388860	27.345561	25.982002	32.637614	-8.497318	-0.714204	5.665680	13.253411	15.400542	13.638334	15.638570	17.660447	16.038094	13.422858	14.815175	19.272287	-104.190041	-333.073320	-680.453678	-1071.297908	-1524.579770	-2072.391065	-2700.564276	-3438.154679	-4286.979038	-5293.723823	-6394.907837	-7586.063435	32.113765	36.075099	33.825019	38.454191	55.783510	67.047078	77.043176	86.058542	93.300961	100.291993	109.181996	115.265884	-104.221907	-333.098703	-700.553477	-1134.904403	-1666.283888	-2297.739653	-3001.594160	-3808.938606	-4715.651091	-5765.713678	-6891.951460	-8098.274885	19.157853	29.982118	36.281002	41.101098	38.887494	34.775518	35.867653	37.397183	35.699694	33.474332	35.367402	40.276458	64
4agq_418	13.196588	15.906165	23.029230	36.851587	57.384727	78.081326	95.191924	110.998903	119.347351	122.300864	125.667119	128.533714	0.260669	-3.426796	6.081430	16.141846	24.258554	38.220924	50.496263	64.028726	74.135407	78.217842	79.011094	84.570696	9.416001	17.201702	35.606952	36.812387	19.747026	17.192167	13.756090	12.571434	16.042932	13.363633	5.091132	13.855668	-17.487778	-16.418305	0.274907	5.954854	1.388280	2.519405	3.687685	7.582275	8.506883	4.770361	0.672658	5.538223	-152.299175	-476.104319	-849.743008	-1289.131614	-1848.418109	-2535.213391	-3326.724185	-4134.459891	-5047.131308	-6020.607072	-7108.326970	-8279.162375	16.851141	10.431640	18.268773	29.868128	42.901562	60.414278	74.422972	88.845282	99.683879	103.951729	104.812373	110.467379	-152.459629	-474.466328	-865.958700	-1369.401186	-2025.505748	-2820.159401	-3709.882051	-4586.296554	-5554.974447	-6554.077330	-7653.147670	-8831.358794	2.791866	6.022641	23.261872	27.129131	18.190573	17.175130	17.405434	20.480144	21.270800	18.256799	14.974154	20.485749	64
4agq_419	71.386215	87.905035	97.077525	121.918149	131.203850	137.168036	147.603689	153.839836	158.738065	170.574915	182.022758	187.133973	53.511304	63.210256	75.647990	98.513894	106.335352	109.855011	116.324985	118.483822	123.921206	135.381289	142.430201	150.266052	70.533375	91.036733	114.288576	127.206316	101.273009	90.909611	83.999294	77.245064	78.124491	80.670910	78.472606	85.542265	39.620169	52.879732	75.252054	94.143064	88.578982	83.631733	80.380935	77.748267	76.193836	78.088954	78.960832	83.259088	-85.502579	-371.070585	-766.278734	-1183.557940	-1665.257259	-2236.821797	-2898.727002	-3681.940259	-4550.985382	-5611.212148	-6752.607447	-8019.534627	74.775626	82.219579	91.891636	116.326056	126.087976	131.554316	139.237753	142.580169	148.829593	160.611414	167.741841	175.727568	-83.626558	-368.157295	-783.701296	-1258.759155	-1814.106629	-2466.739160	-3212.896484	-4069.266937	-4995.003755	-6101.495934	-7266.160646	-8552.943864	64.356653	79.944384	102.428323	119.342352	106.624513	98.628581	94.372652	91.175997	89.520816	91.821584	93.266993	98.041492	64
4agq_421	45.487020	67.271147	74.086864	81.613730	92.743691	108.595063	120.664912	131.454990	140.250030	147.943009	151.833261	150.740667	29.487376	42.318275	50.411588	53.713262	61.586691	72.084684	80.318125	87.464339	97.976519	106.357539	108.938172	110.932265	45.666120	63.668397	79.640284	79.416131	59.912873	59.054648	54.627489	51.881551	54.915682	56.446018	50.951756	55.222096	17.288088	26.391070	40.438190	43.434369	41.634024	44.318113	43.668748	44.759423	46.299676	46.677253	45.612171	47.253544	-85.242988	-327.619681	-666.683643	-1082.995605	-1556.294552	-2139.635818	-2801.546218	-3563.026066	-4395.729933	-5292.939167	-6223.528144	-7266.816828	47.754576	59.378335	65.271942	70.034616	80.858411	94.155774	103.573172	111.875005	123.163093	131.755868	134.393386	136.466649	-80.494630	-329.653738	-688.581875	-1161.409505	-1707.684343	-2379.709751	-3121.627829	-3952.918421	-4840.167185	-5765.313115	-6701.845320	-7751.280003	38.686434	50.578620	64.781463	66.467770	59.307730	59.892245	58.210209	58.757054	60.214542	61.184165	60.899640	63.100549	64
4agq_433	28.231948	57.182348	61.060229	76.004823	95.334263	111.280230	133.809777	149.498442	163.645425	175.840128	182.567560	186.203607	10.505118	28.753550	33.009362	44.338314	57.731065	65.602077	77.896980	86.136274	101.984393	114.926161	119.459701	126.314705	29.140120	65.327118	80.762122	81.342279	59.099837	50.428807	48.096830	43.101184	47.705288	50.629182	43.789864	55.905269	-5.138716	20.370685	32.006967	38.707670	37.365483	33.158565	33.942389	33.601668	36.197070	37.407711	35.620946	41.971341	-171.454759	-466.631924	-903.580599	-1405.632674	-2005.112453	-2782.827763	-3761.258343	-4889.684199	-6113.050902	-7399.974876	-8707.048913	-10060.086232	34.833237	53.942364	55.892184	69.356799	86.723782	98.830654	113.836977	124.150475	141.248422	154.496603	159.100029	166.061292	-164.890057	-454.016920	-918.658193	-1491.873325	-2188.929402	-3088.871955	-4198.599769	-5436.388733	-6743.118312	-8070.869005	-9385.809145	-10738.287113	23.715614	54.837888	67.272116	72.247635	64.319324	57.980089	58.105303	57.217285	59.682045	61.669741	60.972403	68.251115	64
4agq_442	97.488641	129.294444	141.453924	158.140281	172.130330	194.044529	210.091483	218.038820	226.858814	234.261276	239.440913	238.754816	66.002786	82.787611	94.064493	104.552383	112.479984	131.370344	142.159863	146.952518	157.312117	164.912405	167.802061	169.692968	108.982214	138.087622	156.643902	159.715083	138.378384	136.671906	130.019122	123.957195	126.938493	127.452100	119.552615	126.156117	57.239621	73.221463	88.257321	94.706840	92.512317	96.866636	94.034479	92.486988	93.327407	91.933418	88.703038	91.452278	-87.474158	-347.613703	-715.169172	-1199.964822	-1755.558681	-2385.408259	-3152.725778	-3971.352580	-4891.566931	-5859.076128	-6933.331212	-8078.716972	93.682703	111.162436	120.712419	132.163182	143.735031	164.942392	177.305340	183.089513	194.255391	202.057834	205.000168	206.971192	-71.404015	-334.870236	-724.642198	-1282.289968	-1924.322640	-2651.368820	-3521.628344	-4410.386446	-5389.665749	-6384.836475	-7472.064839	-8621.754629	89.166737	110.136623	125.731470	130.136373	121.896652	123.030150	119.167685	116.869779	117.599757	116.924917	114.493325	117.894552	64
4agq_446	40.539426	52.028356	48.152252	63.958049	88.009483	101.527977	120.880994	133.288714	142.559478	147.596928	155.034436	156.731719	21.925641	25.866897	24.585303	34.095149	46.155056	57.081620	70.986521	80.801061	92.157045	99.466746	104.597185	109.454043	35.970569	51.636663	57.206159	60.817916	48.372315	38.204645	34.483722	31.347464	34.551559	33.954617	29.083628	36.240364	5.442217	13.267104	17.842922	23.614252	24.266609	21.535658	22.378779	24.339482	25.412307	24.329317	23.711053	27.266713	-103.035740	-356.799075	-741.911774	-1222.498525	-1817.071723	-2503.924141	-3327.320194	-4198.297844	-5161.799194	-6159.432691	-7280.969316	-8491.645951	43.493969	46.211478	42.007029	53.484665	71.285155	85.217651	101.021010	111.966623	124.135351	131.639200	136.828867	141.778002	-104.579672	-357.288681	-766.991159	-1321.503781	-2015.062851	-2802.097704	-3730.974473	-4675.094098	-5697.098644	-6718.979290	-7852.287262	-9069.905162	30.203694	40.865698	45.399269	50.534764	47.505999	42.055020	42.004926	43.216903	44.153765	43.840678	44.053542	48.272417	64
4agq_450	46.788723	70.154692	82.461574	90.879810	101.869103	118.489745	132.906485	145.953335	152.769380	164.818318	173.513748	176.807375	10.557307	15.261244	27.306948	33.426063	39.939107	50.035679	59.988450	67.207124	75.400554	87.306711	92.506944	97.686891	43.782131	75.701403	101.758614	96.871242	73.242950	69.249874	65.808067	63.159704	63.700894	65.783923	63.034966	71.167352	-18.801723	-2.909360	20.510077	23.354172	20.746294	20.978460	21.451354	21.206478	19.654622	20.776436	22.351999	26.140834	-197.523154	-510.823219	-909.755629	-1360.633438	-1890.571476	-2554.588625	-3294.249454	-4123.511678	-5037.695345	-6121.314325	-7245.346891	-8465.385977	39.902552	48.145360	59.185398	66.378518	75.394378	88.272853	99.444300	107.735330	116.679115	128.907220	134.184128	139.489495	-194.644332	-497.730282	-910.348264	-1419.345683	-2033.151855	-2803.279478	-3635.747788	-4543.187218	-5517.576330	-6645.036629	-7782.309372	-9012.968311	16.123782	40.391856	64.837353	64.446300	54.305401	51.583157	50.795240	49.828650	48.153084	49.872316	52.254946	56.701833	64
4agq_452	32.748749	52.240446	55.594942	70.817207	90.702681	98.314434	107.305083	117.865154	124.244874	130.104543	137.681085	140.760047	16.473095	27.361366	33.448643	44.391117	53.660404	58.102583	64.167981	71.322349	78.162687	84.669860	88.585259	94.260799	28.679050	51.164602	66.217917	74.064935	61.037926	51.934216	45.674783	41.579388	41.656318	41.236092	37.450091	44.098942	-0.508667	13.517934	28.331820	39.262553	37.260590	33.127303	32.009056	31.468710	29.305433	28.540877	27.789803	31.332050	-99.807738	-352.897109	-678.576927	-1062.461119	-1554.118927	-2128.337195	-2803.876777	-3540.530791	-4398.688410	-5369.520098	-6433.754027	-7560.700829	33.600054	42.596796	47.152273	59.611386	73.328709	80.141170	87.606915	95.778128	103.447431	110.221921	114.207816	120.001387	-101.703547	-355.188287	-695.198304	-1132.911043	-1709.718429	-2365.483275	-3122.601407	-3925.675648	-4841.458098	-5847.254363	-6929.047704	-8067.280336	19.656434	35.901940	51.252369	60.945866	55.324519	48.740067	46.755958	45.625327	43.356345	43.077426	42.921304	47.004368	64
4agq_461	42.593358	59.467997	64.574478	72.636572	85.099201	102.842120	120.966888	136.262805	142.060085	149.957598	167.132574	171.187806	25.518463	32.522895	39.518513	47.161883	53.957722	66.377933	79.145840	89.589309	95.507205	102.938752	114.506721	121.262035	34.821059	58.619960	73.438026	73.924852	55.426533	55.179926	57.344262	57.884810	58.809177	59.328258	61.154509	70.302074	3.433940	17.140713	30.388626	37.626639	33.752213	36.599913	41.825333	45.329966	44.138912	43.496431	46.949946	52.783035	-113.682051	-381.331779	-722.155412	-1071.513064	-1507.270773	-2041.129529	-2691.437574	-3421.858067	-4278.185926	-5245.025264	-6359.229050	-7424.317225	50.679051	56.422974	61.569866	70.251714	79.909535	94.768808	109.064901	120.644085	127.458285	135.160272	146.826682	153.677797	-118.478450	-380.964973	-738.073240	-1128.155903	-1636.512178	-2255.767157	-2993.097051	-3794.125417	-4709.404823	-5713.696138	-6855.256752	-7926.802197	32.159694	48.843073	62.268700	67.063312	58.190549	58.881119	63.399936	66.394301	65.125754	64.923650	68.859319	75.277930	64
4agq_463	18.731291	42.479125	32.373170	41.654135	69.143535	84.143667	105.239615	116.699910	121.908274	126.017139	136.339020	138.051352	17.314672	35.689827	28.148630	34.868919	50.803843	60.905544	77.876668	84.480959	91.850001	96.373070	104.383272	109.397488	20.160927	41.099967	38.299998	37.234436	29.230966	24.121672	24.809632	20.441396	21.386175	19.464254	14.603144	23.126153	10.349410	25.054363	21.133338	24.593941	27.988476	27.107709	31.988342	30.603283	29.716834	26.654702	25.997945	30.962050	-114.468714	-345.357757	-724.415255	-1155.418856	-1693.217210	-2337.635553	-3075.560783	-3910.307854	-4822.644832	-5852.055198	-6907.697340	-8014.854656	27.161268	43.163881	32.983778	41.291691	62.539396	75.711058	94.350657	102.170340	110.366178	115.156053	123.221632	128.320058	-113.020752	-352.077161	-759.469005	-1250.915244	-1882.353149	-2620.610903	-3448.037275	-4356.339715	-5323.918523	-6385.879849	-7455.262452	-8564.842830	22.955136	39.213074	35.584407	37.878164	37.997846	34.884074	38.935047	36.918036	35.929715	33.454608	33.587985	39.227913	64
4agq_470	102.149542	130.764004	145.887363	165.062443	191.709501	211.476249	217.219370	227.246766	232.414281	241.989209	245.627662	246.019031	82.677857	94.520949	108.012641	122.442543	134.095186	149.664927	154.048823	160.613956	167.600337	177.565580	178.184891	180.725693	98.493221	134.533705	160.904218	165.057952	152.912557	145.558242	131.507072	123.735061	125.082224	128.147659	120.168641	127.517207	60.742579	80.735796	102.104946	111.476666	111.830549	111.531970	104.619675	100.966881	99.440228	100.696365	96.500116	98.763623	-120.529267	-356.916921	-731.171949	-1214.240588	-1839.871035	-2567.591836	-3365.831872	-4235.517161	-5186.400631	-6231.414080	-7339.433633	-8488.068829	113.253596	129.527321	140.948495	156.523347	174.405333	193.311569	198.988978	206.562607	214.274554	224.462073	225.137447	227.758020	-119.676065	-346.309440	-740.906109	-1296.520099	-2031.067494	-2872.460969	-3764.852216	-4710.409983	-5716.999824	-6792.665750	-7909.312887	-9059.069222	96.247549	124.366853	146.226123	153.536673	150.129997	147.042925	138.803914	134.316139	132.650335	134.636820	131.357998	134.393969	64
4agq_474	17.598967	37.274986	28.866732	44.423507	71.144006	91.204207	106.285128	120.227569	128.495851	137.329024	142.940493	142.471378	14.492839	23.875911	15.665665	24.687795	36.431133	50.346769	58.955966	69.203578	80.044048	89.272069	93.136983	95.274969	17.068382	34.339854	36.641333	46.073708	39.321871	38.421953	36.548247	33.565397	35.782172	37.601619	34.157193	41.423433	5.530374	12.451000	12.168589	21.662618	21.018090	23.636348	25.106748	26.711051	27.735296	27.580867	27.817970	31.127198	-93.119704	-249.898667	-558.682781	-947.671126	-1455.556263	-2073.637585	-2829.728178	-3657.688950	-4551.034692	-5509.022717	-6513.603647	-7604.935373	25.718864	35.379710	24.344830	35.180730	52.972189	70.513653	81.112682	92.756854	104.429430	113.908017	117.830605	120.049939	-92.878676	-254.349592	-582.026815	-1028.828227	-1628.197175	-2341.296097	-3187.742026	-4090.366609	-5038.785205	-6025.724289	-7036.314545	-8129.684240	19.205513	29.036826	28.495270	38.037587	36.018399	37.345794	38.248108	39.375557	40.287501	40.753490	41.770510	45.685314	64
4agq_475	30.667773	49.219329	46.342236	61.090310	86.931352	102.026914	119.150676	131.385807	134.824022	138.854482	146.975521	144.166747	20.808019	32.099861	32.131718	41.494325	55.181002	64.149395	76.950742	84.670729	90.599923	95.954907	103.015911	103.267015	27.623832	43.628978	52.218572	59.188768	54.254249	47.881847	44.891451	43.690034	42.713819	40.055820	38.170348	45.198400	7.015432	15.885606	24.634385	33.338239	37.270240	35.054539	37.315107	39.351080	36.827460	32.787938	34.772406	38.491489	-82.454923	-281.170901	-614.627930	-1011.548691	-1509.655911	-2142.312455	-2872.907181	-3687.747665	-4548.614657	-5449.766894	-6363.821197	-7382.465870	30.149200	40.468123	37.171067	48.429658	67.052844	79.628709	94.167697	103.157005	109.816015	115.370106	122.477798	122.809015	-84.255007	-288.021639	-641.259927	-1098.822821	-1680.663133	-2412.021456	-3231.458691	-4115.904109	-5026.499004	-5951.795570	-6868.019562	-7884.082907	18.805727	29.947424	38.066052	46.520812	47.564065	43.926241	45.452042	46.930872	44.297269	40.935843	43.792093	48.158612	64
4agq_478	38.658829	56.556916	61.229479	74.529987	98.952765	104.585822	124.869311	138.447617	139.116817	147.049879	158.151061	159.984073	23.239302	32.063221	39.499054	51.107534	63.515467	66.990950	81.179513	89.367269	91.652274	99.482574	107.451327	111.813639	37.543078	56.527560	69.000467	71.660788	63.067513	52.761236	53.721091	51.254769	48.925202	50.599216	48.421606	53.111681	9.419125	19.327655	30.998963	39.055050	40.534353	35.681687	39.426035	40.155346	36.570955	36.232152	37.775019	38.818993	-98.746029	-357.802987	-727.063397	-1106.164133	-1599.920013	-2169.330286	-2877.403230	-3698.032271	-4607.340398	-5540.628199	-6599.939289	-7698.176006	41.861418	48.840492	53.392930	66.469282	83.188994	88.632485	104.538733	114.107753	117.286611	125.326590	133.368168	137.812769	-95.934283	-358.459304	-750.071478	-1180.933192	-1763.266128	-2411.602588	-3212.624622	-4112.144175	-5078.798575	-6039.620183	-7115.054098	-8221.880069	31.234390	43.590899	54.907760	61.106712	58.555327	50.799919	53.826482	54.057670	50.378799	50.670393	52.896174	54.542307	64
4agq_490	93.987659	105.536207	108.639161	124.053520	136.189662	151.041056	164.190978	178.853580	185.872748	190.763643	203.768081	206.268168	81.400563	82.825237	87.607233	100.779675	106.275893	117.384884	126.297610	136.511358	144.823222	149.987988	158.887006	163.770897	101.186325	113.513763	121.885913	125.034629	104.868976	100.306498	95.453575	92.977296	96.515109	96.636680	98.435514	105.530270	75.453413	77.469682	83.621896	92.132966	87.139544	87.401586	86.529472	87.403420	88.939552	87.336374	91.798234	95.571062	-85.822675	-339.632167	-701.414276	-1100.459048	-1585.064984	-2166.076466	-2852.763240	-3626.577218	-4476.520723	-5368.002924	-6414.019200	-7528.353642	101.174409	104.194091	107.144068	121.859833	130.420689	144.064247	154.419386	165.790492	174.830602	180.175422	189.136513	194.128127	-76.033481	-330.719510	-717.266684	-1171.645913	-1734.343598	-2404.254169	-3179.144388	-4027.706282	-4930.830973	-5846.765046	-6909.855778	-8034.110885	99.164442	106.682992	113.413053	120.152043	109.629968	107.452261	105.700559	106.006346	107.410086	106.441755	111.523636	115.850587	64
4agq_503	27.739878	41.828406	39.214635	48.966775	62.694044	74.259761	90.511423	95.373034	104.236851	114.643402	126.325955	128.440277	22.489518	32.565961	33.639966	40.484077	47.970963	56.750200	71.642780	74.763719	83.963026	94.772325	103.177519	107.713840	29.580832	42.150012	44.688177	44.416426	33.871345	30.595541	30.881943	25.118174	28.687667	30.857409	32.205693	35.948151	18.263433	26.192444	29.251024	31.534397	31.745130	32.351921	37.242735	34.716751	36.743608	39.270285	43.397222	45.385399	-66.493132	-257.483064	-530.155950	-851.600549	-1250.827205	-1721.248619	-2249.957283	-2835.030567	-3551.638082	-4413.035535	-5375.515034	-6430.696485	33.658298	40.765141	39.748973	47.567245	58.679690	69.632864	85.619078	89.483588	99.448477	110.510516	118.985291	123.631261	-64.591247	-261.826232	-552.443971	-922.938213	-1386.640031	-1926.104386	-2520.463105	-3155.452573	-3921.885473	-4821.972000	-5806.859793	-6879.171862	31.416306	39.600174	42.462246	43.752586	41.175810	40.047031	44.237926	41.197289	43.147523	45.928098	50.408083	52.714485	64
4agq_504	-1.884403	-0.408562	-8.802632	-3.965184	6.106497	16.812432	25.022654	35.473214	38.661071	44.146562	50.251325	52.835614	-3.584954	-4.446443	-10.819164	-7.867836	-2.463698	4.981636	9.928725	16.822199	20.494667	26.252781	29.550936	34.187427	-5.371995	-4.576956	-7.269043	-8.589454	-14.748288	-16.612214	-17.909188	-16.473033	-16.590663	-16.391674	-16.822172	-11.565994	-10.806600	-12.863137	-15.658307	-15.140817	-14.392457	-14.512786	-14.214226	-11.664131	-12.715886	-12.571574	-11.819920	-7.835520	-64.392999	-192.025908	-376.250078	-604.945257	-876.806707	-1212.874543	-1619.940306	-2082.063220	-2633.316222	-3269.504240	-3934.573171	-4688.004686	1.625388	-0.674746	-8.236732	-4.625336	3.346002	12.731578	18.731584	26.427193	30.740970	36.726502	40.062999	44.780009	-67.721462	-199.309998	-393.910284	-657.266431	-973.489766	-1362.405392	-1818.842868	-2324.128713	-2913.157781	-3576.106497	-4251.638275	-5014.657894	-4.263196	-5.738568	-8.460766	-8.434390	-9.449030	-10.353823	-10.382476	-8.099456	-9.189383	-8.807873	-7.723767	-3.485784	64
4agq_505	45.184571	67.364865	70.750789	78.633599	101.951390	114.163961	127.560622	143.043068	148.182224	153.460067	160.857592	161.243348	35.156709	46.304858	50.735110	56.615753	72.646105	83.220163	92.391486	104.027648	110.102718	115.999308	119.363090	122.205780	44.042228	66.611932	79.171991	79.747182	68.170695	63.234430	58.197274	57.166407	56.948202	57.160803	52.894395	60.101983	21.308641	32.887356	43.156878	49.203307	52.121206	53.031292	51.918697	54.552543	52.107129	51.177471	49.372027	52.792814	-108.913801	-348.714642	-689.948073	-1105.726012	-1592.129069	-2140.644309	-2809.783140	-3554.361646	-4390.640344	-5287.696617	-6317.792441	-7307.256558	49.783515	60.652909	63.682278	70.430479	90.342952	102.884767	113.483225	126.219172	133.051188	139.164130	142.598155	145.506139	-108.921329	-351.277960	-714.401090	-1182.883361	-1753.499247	-2378.995331	-3133.168233	-3948.807505	-4838.999241	-5762.855306	-6809.637983	-7799.566166	39.283602	54.468333	65.746566	69.741149	68.180952	66.270072	64.318404	66.389233	63.837364	63.497634	62.311459	66.372775	64
4agq_526	9.276587	5.182523	-1.966658	4.181010	33.602906	58.741521	76.625645	90.938503	95.094676	100.448604	101.829502	102.344234	8.356389	0.580886	-5.260784	-3.130031	9.012141	26.766939	37.643712	47.517661	53.489282	59.963918	61.478103	64.776528	12.175724	7.628621	4.695787	3.106920	4.542086	9.233254	6.482602	3.671770	4.726346	5.992370	1.350344	7.856732	5.979083	-2.961103	-7.554250	-7.364957	-3.700301	3.011765	3.306888	4.098877	3.521679	3.540828	3.584462	5.855688	-80.206297	-262.601954	-549.766636	-903.539904	-1373.105669	-1978.971078	-2736.860415	-3556.722622	-4455.792583	-5384.676518	-6275.228351	-7220.734422	15.911850	6.300407	-2.312456	1.038907	19.289552	40.911217	53.999766	65.297329	72.172709	78.861129	80.414989	83.774084	-77.465642	-263.850171	-573.951206	-980.194915	-1536.568167	-2239.882534	-3094.066307	-3987.969628	-4939.541825	-5891.783281	-6776.894877	-7719.035803	15.425632	7.376525	2.363293	2.099472	5.159077	11.041104	10.960134	11.303558	10.641523	11.262467	12.202724	15.174119	64
