name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2qbp_256	13.288623	29.214290	36.074978	37.389699	58.710774	83.497701	91.382435	89.570827	94.741670	92.820510	110.682079	125.317218	20.939389	40.255411	59.029212	66.097727	82.317938	104.243186	112.516476	117.434817	125.789175	132.782755	147.770056	167.985611	17.176806	39.238596	51.186160	46.243265	46.629999	52.880372	49.975887	43.517939	44.769955	49.935445	60.304519	69.390503	17.847293	35.239570	45.556145	44.439875	52.088570	60.785093	59.882622	54.312685	56.547623	59.541689	71.143065	80.558683	-131.692071	-369.606581	-695.117880	-1148.435137	-1745.419615	-2504.034863	-3516.711391	-4749.251366	-6235.119043	-7986.829893	-9998.150562	-12212.475208	23.201779	41.387518	60.002306	72.453503	98.515984	128.356455	142.999406	153.023134	166.105563	176.839376	195.107110	218.655200	-129.679498	-374.709258	-738.204535	-1271.541215	-1975.061581	-2857.716544	-4004.534365	-5362.785511	-6955.803475	-8783.023408	-10848.097350	-13115.086958	21.596014	40.333165	51.175933	50.040067	55.656153	62.766054	61.415058	55.631638	57.794119	60.958638	72.850299	82.564728	60
2qbp_259	13.303064	3.259357	4.136220	11.419114	50.599149	71.482224	89.050457	90.722505	93.517393	88.182590	97.392962	111.043243	20.529993	19.932925	34.628969	46.817101	75.703655	94.810612	112.898027	121.305225	127.826246	135.021502	142.693182	162.265524	12.972603	10.064241	24.165050	25.448512	34.005884	31.511867	35.495169	26.140193	23.747604	25.272652	26.546891	36.252398	12.857930	9.915580	21.764205	25.274069	36.836026	38.833646	43.854518	33.890068	32.690492	35.611345	41.192365	51.726951	-125.303419	-429.021401	-853.857442	-1384.668341	-2085.468300	-2970.459755	-4083.962047	-5492.482447	-7161.471429	-9009.632117	-11038.075217	-13342.344062	23.349701	19.807970	33.275986	50.595981	91.727017	119.681068	144.316607	158.615893	170.270815	181.014571	191.559237	214.380281	-127.429455	-443.382158	-909.288782	-1527.158709	-2364.946280	-3392.623411	-4648.752107	-6210.222440	-7997.052506	-9914.311995	-11980.607167	-14331.255718	17.148323	14.285157	25.971370	28.168869	37.929645	37.764085	42.015806	31.811844	30.514776	33.756774	39.942742	50.904694	60
2qbp_260	4.749671	4.629741	-10.390509	-0.785861	21.764123	44.522648	58.744870	68.753754	77.967017	78.455196	87.715676	89.963033	7.810428	14.215685	16.022553	28.207292	43.192783	64.450844	80.275516	96.097824	110.391367	121.634792	129.100356	137.078662	7.667584	9.120448	5.610223	8.928624	4.928733	4.142068	4.393111	5.291355	6.852851	13.577144	15.029540	14.385679	5.540358	5.643231	2.706254	5.577851	7.264662	10.855582	13.616660	12.847997	17.087995	22.869313	27.774766	27.584451	-96.805464	-363.319535	-794.868511	-1298.754730	-1982.361198	-2876.211019	-4004.458104	-5373.688719	-7021.733989	-8955.492606	-11026.135257	-13345.493162	12.206775	15.057464	14.986836	33.539538	60.338884	91.656339	114.494255	135.943211	155.389218	170.699787	181.178024	192.389009	-94.939469	-377.923362	-854.447871	-1446.745931	-2256.082748	-3299.775207	-4573.544048	-6085.754827	-7852.965929	-9867.720169	-11979.720177	-14343.286933	11.016251	10.325352	6.826913	10.073388	10.234986	12.775509	15.066578	14.024613	18.175248	24.200678	29.646253	29.871205	60
2qbp_265	4.491487	-2.544715	-12.066952	-5.068527	23.333160	41.377927	53.003895	55.866988	59.775078	55.587409	54.847167	61.307133	6.961145	6.173226	9.664569	19.265661	37.175635	52.758943	66.876569	77.078235	83.858180	90.148871	87.109228	100.289608	4.593825	2.332561	3.850000	5.029363	5.358241	-0.212171	-2.400491	-6.573162	-8.284252	-8.098981	-18.916597	-14.048868	0.693981	-3.432744	-4.498677	-3.303327	-1.356725	-3.100915	-1.672035	-6.069631	-7.338010	-8.061680	-15.857810	-9.012144	-108.562993	-387.648316	-816.531902	-1304.187177	-1981.738469	-2865.524070	-3953.780778	-5250.118639	-6849.055005	-8721.469819	-10776.490585	-13032.205369	11.783697	7.774250	9.678356	24.941103	54.829908	80.204758	100.716107	115.891834	127.640779	137.827468	137.851753	154.228258	-108.712691	-399.604516	-872.164493	-1442.963393	-2249.407357	-3280.014475	-4507.471155	-5934.554759	-7648.315155	-9601.560911	-11703.449197	-14001.648706	6.752534	2.166112	0.764154	1.543696	2.209005	-0.680375	0.017869	-4.756872	-6.120779	-6.630025	-13.944229	-6.670288	60
2qbp_268	-8.245116	-4.603502	-4.009760	-3.658748	7.466653	22.998117	30.222962	34.578135	39.421297	39.819312	44.444103	45.570918	-5.498036	-3.985690	4.029724	9.217970	16.217511	26.897954	33.413314	43.960772	51.570380	62.151186	65.026804	68.876055	-4.945414	4.987163	11.771889	8.085827	1.346901	-2.661069	-8.810846	-11.153756	-10.371830	-3.654254	-6.636015	-9.525450	-9.797103	-9.194912	-7.819803	-7.489463	-7.347080	-11.405318	-16.386963	-17.927275	-16.386243	-9.230019	-10.198291	-15.431741	-147.216761	-370.837551	-715.734352	-1110.681096	-1613.692955	-2320.030343	-3261.328852	-4401.580769	-5790.905444	-7410.269728	-9312.031545	-11457.750054	2.854738	3.898421	11.065457	19.787955	33.571477	52.420150	65.117116	80.561814	92.756565	106.796775	112.805588	119.980153	-145.028475	-374.179823	-755.783934	-1210.199203	-1797.019284	-2630.023996	-3704.499904	-4967.189978	-6460.113549	-8149.548845	-10103.925755	-12303.106363	0.010710	2.396279	3.763337	2.392443	-1.053337	-5.791787	-11.046823	-12.733262	-11.203464	-3.913256	-4.661326	-9.697774	60
2qbp_27	5.885377	2.698247	16.317633	15.866911	36.589241	56.241755	67.158816	73.594566	81.545538	83.084336	90.954568	90.395817	14.513085	13.791975	38.965144	44.975642	59.566638	78.005436	91.309959	103.885239	114.347604	125.627040	129.662402	134.138986	9.968917	15.042903	32.601191	23.609853	19.907288	19.955783	19.456666	21.124254	23.607915	28.822486	27.271531	22.805777	10.673020	9.444977	24.087133	20.966793	23.765657	27.663665	30.442243	32.242338	35.128171	40.611357	39.748946	35.483129	-157.801499	-431.002758	-788.417869	-1221.933446	-1791.763845	-2506.911957	-3429.475110	-4562.087272	-5910.935831	-7522.970470	-9330.046409	-11390.498938	19.344051	17.772448	42.384553	51.858875	74.929756	100.221556	118.748439	135.871245	150.431600	165.093824	171.898755	179.432960	-155.758880	-435.484341	-835.475252	-1336.509122	-2010.894020	-2844.263090	-3890.418685	-5141.641254	-6588.678883	-8272.324096	-10125.620721	-12234.479221	17.178063	17.774606	32.616583	27.086744	26.654090	28.379615	30.285564	31.798620	34.594404	40.252232	39.735611	35.729040	60
2qbp_272	-1.385833	-0.345923	-20.038063	-18.083153	14.464113	35.216229	49.610257	59.435353	69.781494	66.814682	79.723525	83.288712	5.674262	14.934446	13.369065	21.776079	45.497351	62.485974	80.060297	97.726688	113.106887	122.018517	133.799177	142.753892	-0.151246	3.407782	-2.739581	-5.978033	-3.920818	-5.707129	-6.870484	-5.929977	0.095979	3.979793	6.786604	7.806376	1.984036	5.704612	0.754913	1.452667	7.743967	7.937110	11.258697	12.948213	21.479641	25.934122	32.663512	33.547865	-110.065694	-370.842457	-815.097913	-1336.964988	-2017.654794	-2891.751214	-4006.326800	-5358.229823	-7014.675309	-8837.045555	-10866.544415	-13175.401764	6.703965	12.641066	9.695946	23.303897	58.858522	85.058191	109.410724	132.635115	153.306698	165.780827	180.527932	192.764868	-110.300615	-385.445090	-877.274978	-1482.403069	-2293.709940	-3309.660356	-4570.140988	-6063.832624	-7839.163317	-9729.651918	-11802.448873	-14157.426891	4.124575	7.203115	2.350697	2.137262	6.835894	5.417119	8.081098	9.496495	17.954221	22.742629	30.016362	31.293669	60
2qbp_276	29.188993	22.920122	-2.957226	6.552411	28.893946	54.814948	67.823379	74.662955	75.908047	73.744990	81.131042	81.422423	31.114116	29.231788	23.561445	37.207425	50.622334	76.559723	90.877470	106.810574	113.037891	122.288809	127.796192	134.026859	25.946935	28.063438	17.605868	18.901818	12.689219	14.353887	11.711411	10.143056	8.419500	12.399685	11.836026	8.622323	20.852340	18.437257	10.060060	13.377486	12.208199	20.805471	20.857479	20.576562	21.232882	24.926942	27.809306	25.154412	-96.332329	-396.921222	-867.893590	-1422.153208	-2174.502678	-3063.645371	-4214.739001	-5658.241170	-7335.542168	-9212.639096	-11292.788493	-13646.199392	38.248766	33.281523	26.773287	46.669313	72.851120	106.966540	128.009673	149.967000	161.177752	174.014589	182.483852	191.984352	-100.378509	-409.934436	-932.037701	-1578.471765	-2466.623024	-3494.314064	-4795.417681	-6392.417223	-8183.274110	-10131.296383	-12251.202172	-14650.759209	29.285573	26.763461	19.076961	21.917988	18.884132	24.550888	23.776088	23.212474	23.735592	27.769873	31.267694	29.059771	60
2qbp_28	3.705277	-5.065149	-20.605548	-12.339235	16.465802	33.722405	44.868492	55.162254	68.631790	60.984925	76.410652	75.292291	10.241977	9.514015	12.662853	25.985568	44.874969	61.112332	74.443539	92.568604	110.160843	113.874173	127.189595	131.312811	0.002927	-3.976883	-8.279372	-3.975638	-3.007851	-7.052657	-9.645472	-7.908150	0.495640	-0.533085	4.853818	1.891873	1.603351	-1.929898	-3.149631	3.441592	6.992204	7.810663	8.460768	10.920357	20.812643	19.203519	27.524867	24.122203	-99.055610	-360.552546	-769.689030	-1264.979754	-1961.324666	-2833.071953	-3937.700135	-5307.433713	-6967.521826	-8876.803194	-10934.842535	-13247.881360	12.301539	8.466664	10.024741	29.536282	61.841025	87.055570	107.086363	131.002308	153.954481	161.566701	177.916371	185.289648	-104.004426	-376.481344	-828.886974	-1409.625352	-2241.721389	-3251.599933	-4496.841732	-6010.257166	-7791.132378	-9778.941851	-11881.672749	-14238.718801	4.742458	0.669258	-0.856423	6.180467	9.807406	8.884802	8.940200	11.169408	20.986974	19.581973	28.427153	25.446001	60
2qbp_283	6.736136	3.673606	-4.076230	8.606953	21.217572	39.953659	55.709862	58.187134	59.443907	64.511436	73.295124	69.404283	12.016792	9.755037	15.203858	29.838995	37.187160	55.289357	70.261623	78.961455	83.329287	99.321661	106.694876	107.382327	6.383921	9.537418	9.399743	14.494065	8.755035	11.766082	17.090235	9.850377	7.080350	16.252694	16.371674	11.325665	5.614861	2.533412	1.995083	8.090902	7.903380	15.407976	21.406369	14.900401	13.092732	22.839122	25.521344	20.076830	-108.659834	-351.012713	-697.367358	-1087.605174	-1636.739085	-2344.642217	-3290.923064	-4523.766828	-6007.435742	-7683.600621	-9644.460899	-11776.869118	14.338332	10.344965	15.274242	34.292291	50.564375	76.362895	97.567113	111.941301	121.257928	140.816661	151.395094	155.208959	-109.987187	-360.559183	-745.672414	-1202.126254	-1848.548828	-2673.113746	-3746.558020	-5118.561925	-6712.202049	-8461.758765	-10476.449253	-12653.085615	9.125465	6.733504	6.579777	11.853750	9.753040	16.082011	21.825328	15.262928	13.407930	23.308830	26.244425	21.085754	60
2qbp_286	-2.419927	2.304669	-3.964170	1.768898	20.993382	39.402373	44.115170	52.719182	59.759911	59.167910	66.824445	54.637546	3.417233	12.927609	19.800994	30.140835	42.366521	58.828821	62.743642	77.414635	86.735752	96.070518	100.848363	93.742878	-1.429811	5.346536	8.854962	9.441004	7.917987	8.012862	4.294074	5.953331	8.606495	10.737026	10.508199	-3.856021	-0.362929	3.805816	6.142511	9.028940	11.601130	14.767931	11.273690	12.590815	15.412869	17.427673	18.998459	4.849163	-107.770013	-337.824530	-704.005208	-1143.404906	-1722.080325	-2444.733158	-3405.308035	-4575.201528	-6016.776134	-7677.732544	-9618.047916	-11755.780214	6.353050	13.651547	19.822688	34.336020	56.016015	79.732954	89.574744	109.180057	123.188061	136.086070	144.003759	140.055007	-108.240013	-352.419121	-758.942960	-1267.904966	-1950.628783	-2788.749181	-3872.332109	-5166.698762	-6714.260978	-8448.864422	-10441.069285	-12625.272410	3.683724	8.067230	10.784423	12.496372	13.087494	14.513993	10.530272	11.648146	14.410619	16.659633	18.487581	4.624095	60
2qbp_288	-3.476291	-8.635435	-30.025973	-12.538502	8.755878	34.904596	57.687884	65.051881	76.181870	73.901274	87.612244	86.230451	0.180677	0.206902	-5.020204	18.978523	32.872707	57.057739	77.738795	93.076379	107.907959	115.906032	127.735477	131.795305	-6.118882	-6.649017	-12.415831	-3.480601	-9.267972	-5.909179	1.277424	-0.357703	6.014128	11.450097	16.226891	12.990338	-7.705468	-10.915064	-16.771927	-4.802088	-5.042587	2.399621	8.846803	7.838656	15.219396	19.551381	27.484028	24.645206	-109.903865	-383.571887	-811.719063	-1333.129099	-2021.192938	-2874.543350	-3996.409095	-5363.513576	-7021.868953	-8806.877721	-10829.272779	-13109.781427	4.831543	1.403376	-4.276546	25.562682	50.617653	83.480737	111.269852	132.266962	152.422280	163.793269	178.571429	185.838746	-113.780537	-402.571985	-872.436605	-1486.793323	-2298.216390	-3288.503276	-4562.311478	-6073.018980	-7850.343682	-9697.836172	-11762.021407	-14085.420155	-1.943766	-5.757101	-10.818941	0.925822	-1.616734	3.871713	9.829195	8.560167	15.897265	20.603385	29.077865	26.669356	60
2qbp_29	-2.285771	-13.822548	-20.582368	-8.279237	21.120314	39.897513	60.887257	72.987328	76.088601	78.814373	83.748300	84.142987	2.548385	-4.290427	5.349563	23.156122	41.652400	58.106415	79.995625	99.593782	106.573835	116.831364	119.873486	126.904090	-1.823832	-7.247156	-0.362068	5.706410	3.452445	-0.610403	5.042038	5.346511	6.524362	16.407930	11.476246	8.072091	-4.779211	-13.782688	-7.617077	0.823237	1.641106	1.377266	8.820327	9.224097	11.849675	17.633062	16.603512	14.774885	-144.484174	-433.224825	-880.710113	-1427.128683	-2144.322130	-3056.578584	-4173.945977	-5583.593633	-7251.048008	-9108.224619	-11161.471633	-13474.345107	4.834015	-3.834916	4.381271	28.328900	58.077354	83.871992	112.014429	137.454922	149.449873	163.281967	169.230988	179.460660	-145.392365	-444.908618	-937.540923	-1578.452088	-2426.995486	-3487.989554	-4749.267686	-6310.696091	-8091.348725	-10018.281583	-12112.269271	-14470.135815	-0.975959	-8.990136	-2.952409	5.084103	2.936921	0.682240	7.072729	7.200125	9.692327	15.816469	15.388881	14.010036	60
2qbp_292	-2.416275	-10.778480	-24.189999	-19.186582	10.998714	33.821218	47.560470	48.175617	54.118212	48.873739	56.831182	59.832889	0.675078	-3.434011	-2.350104	7.932972	28.028375	49.528883	62.892402	72.217678	81.182457	85.126521	90.511344	98.016695	-0.964628	-7.886301	-9.292258	-6.577351	-6.747750	-8.758213	-10.619544	-20.101008	-19.305391	-16.724101	-18.130736	-17.292725	-3.214818	-13.285112	-15.993960	-10.714195	-9.202347	-6.403101	-6.657362	-14.452773	-13.561692	-13.431666	-12.791560	-12.445004	-103.754102	-366.540104	-793.630640	-1293.103311	-1953.692938	-2799.726369	-3928.046777	-5297.556267	-6905.287569	-8681.838571	-10677.312214	-12976.836550	6.011089	-0.987555	-1.433371	14.219403	45.813366	76.311127	97.016185	112.054472	126.011751	133.365369	141.630638	152.462589	-103.243040	-380.091362	-853.348858	-1431.958400	-2220.304323	-3207.043139	-4487.539829	-6002.171536	-7723.751518	-9564.258959	-11601.736904	-13947.932974	3.200738	-7.180034	-9.980425	-5.244932	-5.256653	-3.999120	-4.573135	-12.613038	-11.779718	-11.293827	-10.135259	-9.422748	60
2qbp_297	-6.180797	-10.135481	-9.852013	-1.710986	11.006912	23.619963	30.565338	42.524724	46.090579	45.957807	62.790283	68.773533	-1.244454	1.172302	16.475570	26.503786	33.429586	43.709584	50.606909	69.045102	75.581171	85.316224	100.172088	109.500894	-4.021230	-5.653866	0.601380	0.278041	-6.298110	-10.067255	-12.867898	-6.966227	-8.929463	-5.348849	3.407154	6.357132	-3.208414	-5.309556	2.725539	2.824932	0.618166	-0.776800	-2.368157	4.010274	2.917818	6.267768	17.542461	18.797195	-99.873696	-322.175490	-646.103881	-1047.071741	-1585.322206	-2270.270421	-3197.562597	-4337.246839	-5749.709373	-7454.705375	-9324.668673	-11386.031936	1.264567	1.337604	15.987098	30.388784	46.025860	63.523852	76.595727	100.096104	111.361234	125.007834	142.904498	155.281283	-99.041983	-333.160904	-697.410162	-1167.300047	-1799.549384	-2595.551191	-3647.042018	-4909.541464	-6428.695183	-8215.177477	-10134.261964	-12240.873930	0.270632	-1.945988	6.440274	6.043761	2.079443	-0.566283	-2.330209	3.926563	2.789807	6.238358	17.789085	19.311347	60
2qbp_310	-11.123227	-16.104997	-23.838426	-19.060083	-4.849735	0.999334	17.703858	24.931048	25.601701	26.800388	29.078860	33.305580	-3.460921	-3.384834	2.964733	12.558331	23.524913	30.918550	48.803693	62.140483	66.133874	75.395133	75.123980	83.717107	-10.183240	-8.584555	-3.974553	-5.553925	-17.162529	-30.423217	-25.188697	-23.195021	-27.892095	-20.995992	-24.796477	-24.494122	-9.099475	-11.009968	-7.744271	-6.048883	-8.189204	-14.558158	-7.391543	-5.086131	-8.270573	-2.826946	-4.837068	-4.733315	-137.890547	-420.946056	-821.790817	-1300.029058	-1880.007602	-2587.376241	-3469.137952	-4579.976866	-5920.246367	-7509.046824	-9326.562907	-11409.628840	-0.674565	-2.919706	2.721273	17.137881	35.145641	48.388636	71.072315	88.871345	96.940041	109.525142	112.091547	123.878443	-138.068712	-432.691990	-872.655274	-1428.138163	-2106.059563	-2922.238664	-3918.100025	-5145.263659	-6583.225264	-8240.629572	-10103.717216	-12238.073134	-4.951955	-6.328945	-2.791641	-2.277027	-9.373410	-18.662610	-12.422246	-10.385597	-13.658475	-8.030324	-9.729628	-9.384551	60
2qbp_35	0.840028	-2.460171	-6.429338	2.144506	20.779103	37.336573	40.130816	44.399479	47.344828	52.966444	58.538922	55.666503	5.757240	6.539404	14.317027	26.763338	37.634965	51.868654	54.290805	65.255342	70.506321	86.021875	88.395673	91.714129	1.270366	1.338441	4.100560	6.414999	5.468796	6.119515	-0.700602	-3.623167	-4.451426	2.332434	0.400033	-5.453411	1.262237	-1.681993	-0.119697	4.291876	5.833088	8.919692	3.020078	0.902554	-0.021648	6.502399	5.591342	1.106767	-102.242818	-338.832901	-679.803783	-1082.781128	-1642.084212	-2357.565949	-3315.395303	-4522.012077	-5932.644524	-7666.101814	-9568.723654	-11756.160106	9.801932	8.000327	14.759743	31.462678	52.058159	73.974760	82.551424	98.940747	108.693057	128.166139	133.548975	140.232695	-103.038835	-350.650873	-728.940124	-1200.743822	-1862.326051	-2693.176603	-3776.500711	-5114.343296	-6626.214346	-8444.585608	-10394.773125	-12633.326205	6.355182	3.207375	4.665229	8.306689	8.647722	10.529614	4.325366	2.127978	1.160704	7.812906	7.212158	2.966927	60
2qbp_368	-9.502235	-10.587664	-10.408221	-3.915176	8.319791	27.754675	45.521204	50.028848	53.398942	49.168917	54.755680	73.016278	-6.838373	-4.217006	3.909764	13.461527	17.269155	34.266309	52.620577	62.287208	67.694666	73.725565	75.704410	97.911400	-6.250777	-2.226910	1.604418	2.563259	1.208931	5.211326	8.800972	6.022160	4.095998	3.239651	2.517958	16.270941	-8.597049	-6.885133	-5.313119	-2.898507	-3.575814	2.028213	7.611310	4.579675	2.818318	2.922898	1.956756	14.993923	-103.388843	-308.777333	-566.674101	-908.262526	-1410.793620	-2054.303030	-2906.111862	-3951.815763	-5272.376137	-6849.536340	-8716.406591	-10807.231613	-3.178161	-2.635297	5.393457	19.055952	32.420992	56.901914	80.952092	95.099291	105.040989	114.680184	119.891186	145.496407	-100.769356	-311.957914	-600.944460	-1003.646073	-1596.058664	-2348.539483	-3320.918150	-4477.751672	-5899.793482	-7552.007128	-9475.269254	-11622.399312	-3.982456	-2.323222	-0.255046	2.119755	1.531472	6.599512	11.966477	8.786551	7.026466	7.221081	6.345326	19.490984	60
2qbp_37	16.660129	15.756109	-7.421925	9.920624	23.065987	44.836522	62.778683	64.240069	61.977916	60.663458	72.349502	80.579116	26.257748	33.861400	24.108025	45.141689	50.321123	68.542799	85.688508	94.755902	97.683087	106.854308	114.748486	128.438277	16.386038	22.435476	11.097449	22.168379	9.972984	12.142897	13.742767	10.843470	3.141698	10.033336	11.180574	15.445912	20.416557	26.212959	13.395733	25.373641	17.696563	21.952428	24.201082	21.793300	16.969845	22.715433	24.829705	29.363548	-115.312400	-387.931227	-787.826953	-1259.820817	-1934.959360	-2795.198101	-3918.718854	-5276.058305	-6911.021863	-8809.555199	-10944.588997	-13245.378765	28.380957	33.438581	22.524428	49.486591	66.286327	93.973050	118.451614	133.098943	141.117589	154.248028	165.451818	182.379417	-117.546462	-398.173583	-835.281303	-1392.786456	-2191.161339	-3192.458923	-4468.956392	-5963.389388	-7714.672804	-9690.846242	-11879.626846	-14225.871947	23.916576	29.824316	16.796411	28.909073	19.915936	22.937483	24.883355	22.205848	17.282880	23.246557	25.763636	30.713985	60
2qbp_371	3.599938	-1.762705	-7.587671	-0.285254	19.939042	37.421934	57.388203	55.607893	63.854127	67.218747	72.727985	74.414703	8.481817	9.362273	13.640479	25.167894	40.459774	54.067632	75.186256	79.472833	90.566737	104.592567	108.391196	114.066415	4.916408	3.561801	6.225950	6.768327	8.213085	8.150442	18.084717	10.928171	14.338819	20.765714	19.693424	16.964440	5.125679	3.478603	4.572491	7.232500	13.751331	14.511941	26.971103	20.522484	24.968176	32.434162	33.239883	29.465412	-89.614524	-308.469990	-613.783161	-985.825424	-1480.298888	-2172.426220	-3056.168196	-4207.497994	-5605.227758	-7183.918791	-8967.072394	-10994.420488	11.139774	9.973555	13.448543	29.439016	52.803213	74.891987	101.855868	111.370034	127.236855	144.660862	151.259552	160.000141	-89.435650	-317.979794	-651.892899	-1092.686850	-1676.559511	-2489.063664	-3491.345831	-4765.588638	-6269.615450	-7918.442418	-9744.751251	-11819.950393	8.769307	7.263922	8.259420	10.874758	15.595348	16.238256	28.460390	21.962734	26.376353	34.003622	35.113804	31.580478	60
2qbp_411	47.205713	64.422312	63.359660	65.367051	93.088844	121.155369	139.033182	147.562711	147.416226	141.380418	157.942557	169.698494	44.489872	63.700271	77.640440	83.869165	102.047653	126.942264	145.772519	159.530398	164.113194	169.907591	184.491317	201.683700	50.668893	69.948174	79.949955	76.664776	78.283775	80.005313	80.773893	81.723383	79.603793	82.679744	90.547940	96.626593	38.368883	51.160406	59.012057	56.725153	63.545858	69.215536	72.037026	70.400756	70.432972	73.249890	84.781348	90.905690	-98.464392	-367.361803	-822.318727	-1407.358267	-2159.939757	-3124.282473	-4285.572251	-5720.143496	-7440.779340	-9425.430763	-11609.491657	-14095.068526	51.330799	68.714793	81.048122	94.477717	124.622557	159.841927	184.994961	204.375556	214.061582	223.820688	241.610267	262.363521	-94.846864	-377.422426	-882.487094	-1568.899809	-2453.441249	-3577.753955	-4887.548784	-6468.963860	-8304.919270	-10366.022415	-12596.265873	-15136.087396	46.758722	60.584659	68.224798	66.380342	70.268815	74.226706	75.910695	73.890301	73.759120	76.880098	88.963253	95.479757	60
2qbp_415	74.204068	92.599001	79.138773	87.748212	115.627832	146.552835	157.576273	175.943863	183.921519	176.108518	195.637883	193.856513	70.380138	84.633605	79.545192	90.072584	109.331737	134.305467	147.599909	173.413020	184.519948	189.168556	204.817548	208.316021	72.634946	105.464858	108.811791	110.158979	104.649915	107.033073	103.306968	113.076465	115.347918	112.469426	120.694396	119.767508	52.169414	71.406599	66.489229	68.537935	70.656782	74.567362	74.742301	83.949854	86.748208	84.314778	94.480484	93.833412	-141.406038	-472.403491	-945.665929	-1516.489998	-2254.769320	-3246.295519	-4440.685651	-5895.656802	-7612.429810	-9631.571305	-11965.621822	-14481.968509	76.990145	90.913179	85.125137	101.451311	131.230035	167.112883	186.643123	218.109891	234.189749	242.844649	262.131208	269.119596	-140.305877	-470.280143	-981.523761	-1646.300377	-2520.817192	-3688.347694	-5036.703535	-6645.037429	-8482.772273	-10585.849626	-12980.956591	-15542.513262	61.141904	83.380055	78.595728	78.910599	76.248262	78.526919	77.294684	86.056615	88.710054	86.595246	97.200480	97.014392	60
2qbp_463	73.497661	84.335682	82.539697	95.041327	122.605800	152.916782	160.727162	176.962456	189.939824	184.463086	190.486370	186.436680	65.257454	70.535803	79.354645	93.448155	109.671788	136.802706	146.250467	168.358431	185.322158	192.235525	196.905277	199.663822	78.581621	104.273829	115.594505	121.469850	120.327193	124.968864	120.224363	126.503120	130.498149	133.000658	132.259201	129.620125	55.205909	67.319470	73.968197	79.467346	82.536509	91.176461	89.588027	93.871087	99.391266	102.000366	105.898969	104.388549	-112.042668	-404.367150	-829.682388	-1375.294052	-2123.739154	-3091.931635	-4305.850735	-5793.329263	-7591.373892	-9605.061335	-11789.594933	-14282.853868	73.894652	78.085472	86.066918	107.027736	135.701527	173.547303	189.999719	218.262287	240.892848	251.750949	259.493114	265.713993	-106.440068	-398.470583	-861.357202	-1504.904388	-2391.461699	-3524.990466	-4894.304291	-6541.277484	-8472.638750	-10562.851318	-12786.017724	-15323.125526	65.798804	79.848257	86.512006	92.107777	92.820230	100.010253	97.520676	101.511611	106.952118	109.901266	114.459776	113.404853	60
2qbp_464	12.506656	8.810198	1.798374	8.682886	36.955105	62.511850	74.191223	95.208098	98.915929	102.786354	99.804590	112.670203	12.722693	10.503600	15.620906	25.578330	46.001473	66.549653	80.317402	109.004450	117.036976	134.071622	129.555771	148.134721	13.140540	20.505403	28.035648	31.986049	30.107585	29.171626	21.730932	28.841233	27.974533	39.203248	27.597381	36.511510	5.797994	8.037129	13.848060	18.318097	20.817808	20.401705	16.603325	24.854922	25.915188	38.427805	30.053968	39.208684	-116.775113	-352.129408	-715.820613	-1185.228862	-1824.111174	-2683.963630	-3772.114420	-5107.395996	-6750.993372	-8679.716774	-10768.919698	-13135.020361	16.443445	12.802009	17.177853	33.096179	65.200359	95.914908	116.484461	151.016779	164.362339	185.577459	184.194943	206.260900	-116.219488	-354.335913	-752.147597	-1302.385316	-2067.390147	-3079.146054	-4314.955919	-5799.808148	-7561.875292	-9574.632664	-11709.832070	-14127.722914	10.817328	14.006276	20.084799	25.065558	26.800507	25.872099	21.583932	29.687138	30.664589	43.321868	35.419544	44.899999	60
