name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2yki_656	158.900001	165.481528	161.414354	159.631206	156.106676	152.335264	151.183193	151.028152	148.601678	147.099459	149.152295	151.307492	132.320135	135.300236	136.615787	139.004985	134.271900	131.769877	140.010711	152.036602	159.715935	164.955136	169.650097	171.101227	173.588826	188.775158	190.996363	191.042283	184.901178	184.519125	190.104986	195.414519	200.345397	206.057543	215.460159	226.543633	135.664066	138.164017	138.556145	137.286637	133.627458	134.314990	138.033652	139.947075	139.229362	136.025466	132.498835	129.052070	-83.191993	-414.148966	-925.855420	-1589.542814	-2495.782749	-3649.346462	-5032.255517	-6611.965299	-8221.390608	-9732.015960	-11036.830563	-12181.881396	151.012879	154.247233	157.060799	162.227188	162.383062	164.106279	174.411346	187.887068	196.580470	202.048847	206.746405	208.194119	-56.567570	-395.641749	-954.463458	-1720.438573	-2760.738468	-4068.003564	-5610.935591	-7333.161909	-9027.547348	-10556.189956	-11832.611863	-12939.703483	156.764103	161.023915	161.260163	159.763568	154.810954	154.644573	158.169543	160.060822	159.332440	157.237982	155.578570	153.828050	52
2yki_660	151.666566	148.936378	150.166944	153.719664	152.279817	152.047425	152.259600	144.237782	137.343039	130.717570	124.392751	121.620955	129.051549	125.268869	128.968571	135.865374	131.317243	132.174371	141.596365	145.706833	150.500968	153.182772	154.080166	153.667836	162.292797	166.872981	172.660499	174.679135	171.305383	171.614959	174.185689	173.405030	174.178394	176.597461	181.461452	189.447101	129.038125	125.260116	129.073868	130.175696	125.780048	126.787397	128.506314	125.672195	122.832205	118.925950	114.310163	110.085401	-41.647279	-330.882406	-682.468382	-1188.123818	-1973.488420	-2978.499506	-4224.845297	-5688.796452	-7274.252547	-8810.321525	-10278.109182	-11523.690044	153.766237	150.480543	154.894356	163.886520	164.719458	169.482657	180.974678	186.590954	192.649712	195.604293	196.497046	196.079596	-13.308446	-306.421277	-684.716815	-1276.438980	-2194.953755	-3342.404142	-4744.571276	-6343.683019	-8024.774655	-9591.875389	-11051.613755	-12269.724195	155.971583	153.833580	156.729370	157.617624	153.455485	153.946378	155.558620	152.716648	149.873252	146.749307	143.509337	140.720038	52
2yki_676	206.766472	209.258649	208.535017	205.771353	207.942268	201.902345	197.585845	195.987962	193.178514	191.600378	192.570045	195.381606	168.780978	167.281015	169.754514	170.601929	170.625636	164.743128	170.220210	179.827354	187.177824	192.235453	196.459849	197.930009	221.325890	232.770148	238.770692	236.683300	235.893994	232.975464	236.129334	241.655400	246.640323	252.668165	262.061101	273.522256	170.315654	168.369970	170.670616	167.778247	168.540679	165.213528	166.626699	168.150579	167.542904	164.626099	161.409000	157.964236	-63.083089	-431.783339	-934.339027	-1557.985956	-2423.213546	-3625.774219	-5067.476911	-6612.488378	-8230.604693	-9738.800625	-11080.421390	-12198.813743	183.330721	181.655370	185.598663	188.455933	193.313764	192.424886	200.196308	211.117254	219.475839	224.745431	228.973316	230.446687	-39.938258	-415.481335	-961.252564	-1672.078834	-2669.397542	-4045.590377	-5659.782382	-7335.829059	-9039.585051	-10564.321900	-11878.906094	-12956.346392	187.316195	186.861926	188.811880	184.908622	184.488563	180.852902	182.125006	183.641725	183.011784	181.207103	179.823140	178.125066	52
2yki_678	134.293336	137.173132	131.598511	130.099142	125.440196	123.156699	118.585213	116.441145	114.265337	111.980279	113.419717	115.926701	108.767760	111.923184	112.442414	116.035136	109.238145	107.754703	113.107215	122.308432	129.188790	134.659925	138.325042	140.102195	147.253708	158.032577	159.876435	158.123548	152.891106	153.491234	156.409675	161.267530	165.549797	171.326458	180.629700	191.843901	110.928127	113.155945	113.915038	112.165733	107.919381	108.674548	109.967742	110.805391	108.869350	106.371354	102.546215	99.264262	-111.761410	-450.237872	-961.798839	-1599.191308	-2507.385254	-3711.668463	-5136.026773	-6684.515799	-8234.752349	-9786.408178	-11065.135643	-12202.511409	120.766089	123.807508	125.331153	131.201235	129.796900	133.229236	140.745739	151.274269	159.026852	164.734165	168.404062	170.176617	-92.438179	-437.441003	-993.621290	-1725.962807	-2771.433458	-4146.131632	-5733.887077	-7413.656599	-9039.645752	-10613.527695	-11860.120688	-12959.163982	125.232237	128.819329	129.009854	126.613712	121.654592	122.016421	123.128474	123.962469	122.022309	120.557373	118.638456	117.053628	52
2yki_695	261.034514	267.630927	267.161875	266.023979	267.631456	263.390817	261.695172	260.419302	258.117888	255.062336	253.892806	252.560000	211.712827	202.105928	203.057508	203.157677	202.721663	198.883107	204.034024	212.297256	219.224578	224.385353	230.986681	233.487397	276.372413	287.995842	294.174017	293.442579	292.025569	290.535085	293.931264	297.268591	300.979426	304.542395	310.789688	318.673428	210.267734	198.857765	200.738195	198.197740	198.675512	198.181496	199.537202	199.868687	199.419440	196.955882	195.055074	192.366369	-15.657128	-295.074774	-738.331882	-1266.860059	-2008.386406	-2908.186865	-4031.690962	-5331.669934	-6731.752486	-8151.472914	-9575.529754	-10840.207949	247.649601	240.554335	242.404610	244.120082	247.335952	246.235966	253.022122	262.503739	270.429437	275.865109	282.464609	284.956615	23.542514	-256.580232	-736.859390	-1338.132753	-2190.850691	-3212.056754	-4477.574239	-5901.229407	-7387.655831	-8842.610469	-10272.094288	-11522.628433	249.249879	241.187581	242.217273	238.510098	237.361717	235.587489	236.750851	237.083972	236.616795	234.895658	234.181470	232.723906	52
2yki_701	8.226866	-3.325404	-13.345591	-20.085759	-21.856910	-26.465690	-25.919943	-24.519920	-29.429877	-30.174887	-29.690795	-26.669269	9.157146	11.333359	10.916252	10.906575	8.630281	5.655059	16.906509	29.899080	34.879286	40.979617	44.311932	46.911188	15.148502	13.736004	12.369545	8.706202	4.400113	4.773139	11.212325	17.543630	21.236353	27.249146	36.324755	47.155577	10.338701	11.833840	12.393804	9.602316	7.895514	9.064303	14.170723	16.560121	14.349725	11.472364	7.627991	4.004668	-197.814884	-593.477383	-1123.471383	-1790.269000	-2696.145369	-3902.826816	-5360.606489	-6906.032953	-8499.148795	-9998.976184	-11313.565130	-12469.622846	9.796334	10.126433	10.788856	13.242071	15.909168	17.739334	31.347038	45.626034	51.538522	57.824471	61.152170	63.747232	-190.699527	-598.505019	-1173.751999	-1937.062913	-2975.454637	-4348.717117	-5973.987996	-7647.781618	-9319.233780	-10834.865240	-12119.259236	-13238.281573	12.805112	14.413847	14.476719	11.208281	8.339288	8.996768	13.981958	16.366254	14.134708	12.364352	10.386556	8.460971	52
2yki_716	122.932349	115.271508	111.367999	105.307116	103.039302	99.984913	99.934678	97.256820	94.674664	90.700109	88.705141	88.540866	102.381528	98.294301	99.607166	98.374394	94.413627	92.212534	101.209466	110.402159	118.701439	123.687102	127.416352	128.087132	133.054654	133.939302	137.465784	132.903558	127.932956	127.832378	132.761892	136.445092	140.175743	145.004403	152.053754	162.265614	101.987103	97.442929	100.248317	95.524012	92.086108	92.464324	95.902711	96.689390	95.780505	93.418509	89.579895	86.272739	-103.555517	-463.319496	-911.199748	-1518.200849	-2348.185835	-3440.422958	-4736.736770	-6241.844968	-7836.677087	-9417.900378	-10853.726049	-12062.463369	120.402120	115.957123	118.009842	118.968036	119.736153	121.809470	132.722221	143.358742	152.812702	158.096988	161.824980	162.494083	-82.093148	-448.977345	-929.367577	-1627.532116	-2585.128890	-3829.650671	-5278.129040	-6920.058276	-8608.743309	-10221.971586	-11644.024551	-12819.438325	122.284473	118.963542	120.713103	115.438883	111.043233	110.872403	114.095235	114.873787	113.966734	112.496669	110.234563	108.509670	52
2yki_719	72.175613	72.956009	66.850275	62.686118	58.117977	56.089273	49.565453	45.602835	43.627671	41.245888	41.167260	44.140603	52.449955	58.290399	57.487297	58.840045	52.391558	51.544946	55.521245	63.849774	71.610883	77.034826	80.296711	82.762809	83.348622	93.114068	93.819707	90.742688	84.304489	84.209882	85.915464	89.943095	94.419938	100.542248	109.260750	120.509267	54.351662	59.648788	58.771944	56.063202	50.646817	51.298589	51.832263	52.541794	51.150064	48.987738	45.118904	41.888198	-160.580960	-520.117919	-1005.493582	-1638.389510	-2540.675858	-3687.386808	-5126.818984	-6709.757582	-8296.839353	-9852.190364	-11194.018153	-12349.244749	60.620896	65.543384	66.049178	69.616759	68.554740	72.136586	78.467172	88.253870	96.982709	102.644451	105.910168	108.372472	-145.186454	-512.048914	-1040.283472	-1765.650683	-2806.036524	-4109.437335	-5719.300908	-7439.229572	-9107.502062	-10683.912551	-11998.125635	-13115.623790	64.625359	70.665087	69.476387	66.137929	60.102148	60.135090	60.532383	61.235185	59.836786	58.703521	56.662826	55.128739	52
2yki_723	58.153446	51.256950	47.141386	42.057543	41.334765	39.577059	36.198485	31.821172	28.641829	26.168777	24.687186	26.631582	40.060476	41.563281	44.613094	46.106357	44.327447	44.351881	50.934498	58.428055	66.147902	72.277237	76.059215	78.556475	66.649878	68.311819	71.341253	67.995250	66.329450	67.052712	70.865574	74.286844	78.190173	83.562212	91.144299	101.680390	39.701954	40.421967	43.583769	41.818695	42.206445	44.318113	46.875827	47.086736	46.092469	43.803466	40.012174	36.685573	-132.780821	-502.429654	-998.427275	-1632.120996	-2494.443318	-3604.824525	-4977.374478	-6503.457516	-8116.217031	-9695.429549	-11118.595330	-12323.375246	57.165969	57.228483	61.423175	64.863320	67.927450	71.971922	80.735826	89.621288	98.456777	104.862003	108.638484	111.135681	-112.744445	-493.676757	-1033.950863	-1755.663674	-2747.569157	-4010.818186	-5545.557732	-7203.864299	-8906.939223	-10514.397874	-11920.007343	-13091.154221	58.736183	59.842610	62.553350	59.877213	59.237428	60.453845	62.864546	63.069541	62.070247	60.734694	58.601353	56.909816	52
2yki_725	27.838267	16.628913	11.594591	9.591516	8.851683	6.108620	2.836111	-1.177940	-4.596385	-7.237923	-8.676675	-6.877064	24.581042	24.360393	26.959204	30.776742	28.726050	27.812097	34.823044	42.795260	49.879446	55.179558	59.000997	61.078324	35.070567	33.950918	35.788936	34.683729	32.354333	33.229845	36.529575	39.310348	43.484174	48.674933	56.340633	66.858653	24.685972	24.683469	27.015969	26.523523	25.699192	27.957843	30.154238	29.688447	28.718360	25.927224	22.231536	18.795481	-180.960575	-552.537267	-1037.543501	-1656.300876	-2530.882346	-3642.756747	-5030.416476	-6567.209005	-8157.696699	-9695.039978	-11118.445828	-12302.955828	32.366943	31.214093	35.004830	41.023599	44.159546	47.336987	56.590102	65.983879	74.115419	79.656016	83.463500	85.540097	-167.453145	-546.457030	-1076.108983	-1786.026060	-2793.924102	-4055.687014	-5606.205803	-7276.829414	-8952.608586	-10512.878611	-11919.048568	-13068.764453	34.516622	35.237500	37.187221	36.078623	34.556727	36.001161	38.058976	37.596599	36.619764	34.820408	32.761326	30.968658	52
2yki_729	141.275467	139.599410	131.156308	125.808858	123.862672	121.325114	118.339600	116.737635	110.110443	102.022466	95.482165	87.290519	114.606127	110.843850	104.743806	102.692979	99.715845	97.869595	101.312583	108.820211	112.863401	115.606686	118.896452	117.792100	149.418671	150.108971	146.162394	140.826340	138.494840	136.718994	137.075190	137.546738	137.417801	137.711702	140.027181	143.926393	111.740355	104.237188	98.565945	93.760243	93.322274	92.498610	91.820174	90.631481	88.597282	85.688906	82.387014	78.629392	-54.487787	-307.818551	-635.062620	-1059.738020	-1635.362324	-2353.112276	-3287.574484	-4403.235539	-5727.147638	-7145.612926	-8554.345718	-9883.032296	144.073900	141.511456	136.203459	135.244460	135.151099	135.632787	140.552049	149.236496	154.504504	157.602596	160.875047	159.765006	-23.644044	-282.485123	-635.405164	-1120.209036	-1782.013653	-2598.897676	-3656.785143	-4885.457352	-6302.670812	-7771.208242	-9195.943638	-10521.614887	143.499406	138.085503	131.653691	125.805695	124.143712	122.435073	121.619248	120.431884	118.398296	115.878965	113.388921	110.525950	52
2yki_734	64.328939	55.295257	51.677402	44.413694	39.740591	38.158856	32.749431	28.977455	25.688449	23.843001	24.362396	26.414256	54.671832	51.851562	55.269013	53.397135	47.021564	46.703322	51.480460	60.265026	67.264730	72.892891	76.936638	78.636346	72.750695	73.902841	77.081589	72.186609	66.062209	65.933735	68.296464	72.593147	77.202206	83.416168	92.522158	103.645441	54.810939	52.389393	55.495428	50.621714	45.742225	46.383532	47.369065	48.513483	47.569538	45.284562	41.901373	38.607839	-162.733713	-527.792402	-1022.802790	-1660.360816	-2559.772399	-3707.210613	-5123.064377	-6715.134545	-8328.066194	-9868.382934	-11217.987675	-12383.406666	61.229349	57.852612	62.137589	62.616183	61.477420	65.615538	72.648926	82.936121	90.958653	96.800809	100.849018	102.545850	-150.063354	-519.832458	-1058.294883	-1789.862540	-2824.136496	-4130.023587	-5710.901432	-7442.220878	-9139.499369	-10699.416748	-12022.331716	-13150.175239	63.529219	62.090772	64.506566	59.134841	53.487917	53.532402	54.362739	55.501888	54.547122	53.301447	51.735390	50.132293	52
2yki_736	145.270141	143.690777	137.550087	135.813732	133.878177	133.296663	130.811796	126.611260	119.373099	112.134970	104.604502	95.599655	119.922088	114.945139	111.159505	112.535147	108.980099	109.074680	113.585135	119.212184	122.443935	126.452119	129.912999	128.995068	152.289254	154.615191	152.752015	150.477103	147.715738	147.118697	147.981535	147.004317	146.698920	147.428713	149.062045	152.694260	117.035082	109.923926	106.584943	104.889849	102.935273	103.147740	103.447911	101.291973	99.067471	96.850011	93.509004	89.954230	-15.641703	-251.260901	-564.037244	-958.977596	-1522.181417	-2224.372571	-3168.579232	-4316.983365	-5620.781082	-7056.138856	-8522.400321	-9906.324270	148.236257	144.063931	140.960552	143.300002	142.953398	145.390142	151.467167	158.380287	162.781438	167.188555	170.640819	169.712004	12.518011	-228.887698	-564.953893	-1017.125281	-1670.100891	-2472.017868	-3541.671403	-4806.963138	-6198.604457	-7686.097225	-9173.260719	-10557.120711	147.364996	141.995109	137.910343	135.182909	132.500688	131.923718	132.086028	129.926240	127.691563	125.853672	123.244688	120.527565	52
2yki_739	124.534791	122.677853	118.031637	111.738806	110.142368	109.442559	106.278649	103.880711	95.818089	86.707203	79.216723	71.798158	101.334816	92.608472	89.744060	85.502697	82.480759	82.267652	85.574819	93.034934	95.932825	97.491045	101.635794	102.304423	131.998123	132.964999	131.304737	125.932905	123.680764	122.946869	123.006253	122.844843	122.156530	122.061341	123.239015	127.063907	98.587654	87.087937	83.793450	78.021661	76.852922	76.774355	76.194249	75.218714	73.155479	70.119044	67.048305	64.009543	-52.054407	-264.448748	-554.412587	-931.604121	-1458.544165	-2119.947205	-3015.422212	-4133.281008	-5440.672757	-6822.281414	-8291.742039	-9648.017380	126.023566	118.786902	116.433263	113.373552	113.157497	115.178249	120.037160	128.807535	132.969611	134.898536	139.026476	139.679552	-22.190126	-240.915630	-552.199912	-983.720106	-1591.819147	-2347.745497	-3363.440107	-4601.874540	-6001.062109	-7430.475326	-8925.383573	-10283.548145	125.364658	116.100661	111.915969	105.443937	103.383241	102.577703	101.923991	100.933743	98.871036	96.204104	93.761323	91.518046	52
2yki_742	117.887064	114.864224	113.091347	112.764017	111.400669	105.396215	99.476823	94.702325	88.263267	80.657231	73.919631	67.641423	90.862828	83.051379	83.120225	86.172657	82.037179	76.492510	77.702649	82.988978	85.494344	85.921565	86.211111	85.512976	125.510278	125.054418	128.908270	127.068792	124.947012	120.903109	119.561056	118.724183	117.292171	117.101384	119.761258	124.590435	87.215945	76.692031	78.752654	76.564709	73.612399	69.810649	67.260480	64.506059	59.513670	54.036736	49.157233	45.298011	-75.708176	-298.160352	-593.690771	-1042.924421	-1724.109706	-2596.390523	-3641.176224	-4873.017652	-6167.381354	-7482.572069	-8774.697441	-10040.617060	121.458743	115.224547	115.681166	120.523883	121.083487	118.986030	121.792724	128.315093	131.743232	132.441110	132.724047	132.020541	-44.087077	-269.431478	-584.921128	-1111.871596	-1909.084153	-2902.795188	-4074.769202	-5423.742593	-6793.493993	-8138.405462	-9429.604385	-10686.541773	120.103139	111.833335	112.818893	110.405972	107.628398	103.454302	100.771541	98.003620	92.985395	88.181288	84.403287	81.561098	52
2yki_743	132.040907	127.143095	123.999360	117.884335	116.319447	117.432658	114.039493	109.470230	101.755113	93.881606	85.504101	78.396664	102.120317	89.565866	88.231277	84.194084	81.993627	83.120113	86.162010	92.076155	95.256362	98.199542	101.060772	102.015600	139.744108	137.980935	138.219637	133.020386	130.443959	130.817007	130.382787	129.825201	129.016960	129.196875	130.636162	134.487438	98.598654	84.465694	82.714174	77.198015	76.893992	77.260102	76.102115	75.030954	72.732886	70.025883	66.882418	63.752140	-50.542354	-256.296705	-557.930451	-939.124119	-1437.400420	-2114.636340	-3019.178456	-4184.458035	-5496.594192	-6884.677031	-8346.796013	-9710.698989	130.104762	119.174677	118.586444	115.634445	115.628013	119.361419	123.995465	131.340854	135.789465	139.088263	141.928648	142.875647	-19.494562	-230.143241	-557.488729	-991.239905	-1561.143369	-2341.921198	-3370.585029	-4659.351796	-6063.240065	-7500.121767	-8983.906922	-10349.551484	128.700357	116.885181	114.542882	108.182321	106.451374	106.375008	105.153261	104.085996	101.805934	99.467103	96.988771	94.670344	52
2yki_747	107.859533	93.688684	96.821324	97.712202	93.027158	94.318074	92.823360	87.601772	81.358346	75.999163	69.362730	66.289522	89.244115	80.185917	87.832915	92.356057	85.939594	87.988169	96.188965	104.130613	109.284361	113.405316	114.527347	114.724674	115.413635	110.468413	117.687927	118.791855	113.246698	114.560818	118.321615	119.170967	120.313355	122.578393	127.411473	135.407573	87.635376	80.244515	86.630609	87.168193	82.512073	83.957391	86.882169	86.157785	83.456020	79.324565	74.857584	70.883672	-40.917588	-360.786363	-749.188433	-1261.743310	-2002.250828	-3001.574389	-4304.025219	-5822.815548	-7394.302277	-8949.971889	-10448.055595	-11759.074823	109.344057	99.558258	108.334668	114.804931	112.776427	119.005640	129.643469	139.225199	145.562763	149.979430	151.101850	151.294543	-13.954045	-340.525952	-763.851878	-1356.747862	-2214.252280	-3362.727781	-4830.135271	-6492.216099	-8154.496009	-9742.745024	-11233.534685	-12519.830831	109.577042	102.939281	108.944649	109.028406	103.765587	104.965075	107.920712	107.182575	104.468810	101.140312	98.049973	95.479084	52
2yki_748	81.530934	74.098805	68.310555	65.112553	60.321372	55.822761	51.976150	51.131334	48.190222	45.369357	45.880440	48.289505	67.105405	63.436007	64.175770	66.802713	60.016279	56.878369	63.590535	75.213074	81.651846	86.996765	90.206724	92.335907	91.177369	94.451733	95.515843	93.056151	86.514361	85.159443	88.752988	94.338478	98.882931	104.246197	113.376172	124.398250	67.512615	64.571381	65.260081	63.635189	58.082415	57.789081	60.231045	62.591648	61.133742	58.463078	54.703028	51.444346	-154.580217	-523.464886	-1016.912059	-1649.228785	-2547.238747	-3680.268701	-5117.814279	-6708.356629	-8269.406553	-9840.052731	-11143.688040	-12304.929185	79.288072	75.279945	77.210574	81.880891	80.462102	81.499713	90.600467	103.718304	111.057836	116.650503	119.860776	121.988677	-137.763983	-513.574469	-1048.952625	-1771.360195	-2808.006331	-4093.091091	-5704.510862	-7436.098477	-9074.465087	-10669.204871	-11942.093754	-13066.621934	81.986561	80.343967	80.492494	78.003904	71.776424	70.674435	72.990436	75.352155	73.884129	72.222973	70.334991	68.760735	52
2yki_749	186.570270	185.923006	183.985752	183.219028	184.350048	181.977786	176.671984	171.064299	165.601521	159.767873	152.153343	144.193680	152.278788	141.961849	140.365760	141.673737	140.610569	137.697818	139.329862	144.938130	150.937998	155.620276	157.055175	156.462830	197.179196	200.164746	202.785627	201.825240	200.416968	198.669054	197.339100	196.886744	197.428978	198.468261	201.257640	205.559931	150.212447	138.489348	138.296838	136.756257	135.606583	132.782569	130.484652	129.131614	127.677786	124.700809	120.761991	116.918339	0.079177	-220.358381	-502.486386	-902.825428	-1481.416542	-2323.797003	-3325.833271	-4600.753306	-6016.027091	-7474.909134	-8899.866690	-10295.435836	185.999665	177.578003	176.503763	179.068126	181.423772	182.420499	185.668604	192.772903	200.055473	205.096015	206.523973	205.917710	35.066090	-188.202161	-488.672115	-949.529528	-1625.317136	-2601.390891	-3729.370413	-5135.428706	-6647.468308	-8152.754000	-9584.710568	-10976.519972	186.253607	177.113004	175.918968	173.678064	171.944801	169.290058	166.885890	165.534052	164.075364	161.604813	158.641711	155.742924	52
2yki_750	120.127864	113.698945	110.679145	104.061991	104.147755	102.635547	98.338776	95.143701	86.651932	78.655601	70.655143	63.427813	92.438878	78.588440	77.673933	72.979072	71.947707	70.879727	73.379826	80.315475	83.486184	86.143453	89.348358	90.330808	127.220843	123.896767	123.742584	118.390205	117.364971	115.865850	114.893125	114.710903	113.761754	114.428154	115.759841	119.582653	89.167459	73.583249	71.901409	66.107064	66.497023	65.475548	64.133493	63.384450	61.463088	59.153100	55.951292	52.981507	-66.809786	-266.266036	-553.393415	-920.100987	-1428.300912	-2092.926116	-2997.592426	-4122.811724	-5462.830727	-6841.641793	-8293.527270	-9653.777463	116.564770	104.480254	104.237323	100.688904	102.283910	103.609907	107.697399	115.972537	120.486317	123.514486	126.699594	127.666153	-38.419727	-241.785847	-552.728657	-971.717931	-1556.919443	-2318.841487	-3347.392590	-4590.643245	-6028.121425	-7454.304815	-8927.992972	-10290.340830	115.396107	102.191261	99.883293	93.375399	92.781674	91.177812	89.751609	89.003950	87.082990	85.156733	82.614933	80.438722	52
2yki_751	180.377290	178.926237	178.491701	179.905901	177.303779	170.912599	162.673949	156.641108	150.443346	144.904604	138.669923	132.738016	145.748268	131.233134	130.903607	132.848145	127.540828	121.224195	120.429893	123.726558	127.800275	131.615840	132.563573	133.131280	189.709501	191.482762	194.915618	194.857193	191.225841	186.444819	183.678645	182.782308	182.417431	182.781642	185.578154	190.031159	142.128688	126.201952	126.582695	124.255415	120.185265	115.279897	111.891641	109.097211	106.300678	102.377034	97.954402	94.434462	-17.245513	-208.325583	-482.363954	-868.424122	-1473.364123	-2282.553242	-3311.482134	-4480.578937	-5814.757992	-7180.496913	-8465.914666	-9762.813458	181.528511	169.678616	169.715093	173.383602	171.945466	168.877313	169.851364	174.338410	179.565721	183.689973	184.626840	185.188676	22.029409	-169.006303	-462.286123	-916.110606	-1622.200032	-2551.678094	-3714.757451	-4995.362229	-6417.555585	-7824.602582	-9110.692842	-10403.530976	180.388734	167.552586	166.848668	164.318684	160.031619	154.805364	151.351936	148.554883	145.762704	142.367069	138.984708	136.402236	52
2yki_753	165.331373	165.803299	159.839001	154.990256	151.707959	149.509110	144.766474	139.909479	132.422027	124.721139	118.985728	113.852380	120.946349	111.293530	108.057023	105.585759	101.040059	99.392985	100.296398	101.865894	100.853591	100.483334	101.746764	102.068788	173.921937	175.294736	174.933154	170.088959	166.696961	165.420556	164.092299	162.112869	160.350933	159.697956	161.316692	165.248778	115.299831	101.598144	99.519715	94.277982	92.906927	92.442586	89.457518	84.160319	78.480878	73.373462	68.769740	65.220904	-32.505684	-261.833321	-622.761397	-1073.642098	-1684.643692	-2458.428632	-3377.959005	-4374.527940	-5457.731130	-6639.054261	-7830.874684	-8992.343522	160.155764	152.574054	149.903500	148.789957	147.166985	148.084007	150.214492	152.554804	152.215669	152.086431	153.352392	153.671037	9.441420	-226.515931	-615.971275	-1131.452975	-1833.750212	-2718.250850	-3752.381728	-4837.991824	-5982.090606	-7195.419758	-8394.311265	-9553.674238	157.032552	146.145980	143.106495	136.942705	134.137747	132.765218	129.575406	124.283375	118.584199	114.029341	110.340989	107.661791	52
2yki_755	178.789575	173.353523	170.988506	173.193724	172.231570	168.898055	163.659642	157.120398	151.051957	145.092420	137.952177	130.792351	139.688710	124.486773	122.797485	125.926624	122.630581	119.246430	121.052391	124.288107	129.711837	133.468147	135.631922	135.744598	188.051817	186.564383	188.660286	189.518697	186.857504	184.295594	183.479509	182.529301	182.390637	183.477336	185.639557	189.936378	136.232236	120.055623	119.504618	118.594126	116.103890	113.166748	111.466138	108.924863	106.976726	103.850181	99.758154	96.149591	-10.044041	-226.481767	-516.521601	-903.848675	-1485.105842	-2297.371368	-3305.665991	-4496.252784	-5898.892158	-7295.311804	-8705.368372	-10071.770562	172.748083	159.357607	158.132143	162.775252	162.947430	162.985012	166.465570	170.960421	177.686731	181.782367	183.939561	184.045518	25.914659	-191.742957	-501.194015	-953.890422	-1631.102018	-2570.638900	-3708.504548	-5013.291798	-6513.744774	-7951.694559	-9371.854847	-10735.345823	171.611891	157.878848	156.327637	154.967811	151.931870	148.807771	147.008094	144.461008	142.507639	139.917288	136.747050	134.063562	52
2yki_756	110.377717	109.760154	106.708966	104.306374	100.760195	98.757797	92.966528	90.324560	83.078935	74.859908	67.727211	62.474990	84.781246	79.873139	78.933273	78.774086	73.447581	71.735444	73.063807	79.657389	80.766478	81.629316	82.547980	83.745371	117.980731	119.752185	121.373616	119.369226	116.703169	115.747654	114.194312	113.966030	112.081150	111.127985	113.142774	117.923306	82.193985	74.468385	74.382094	71.623353	69.458581	68.534269	66.130446	64.092665	59.006106	53.982888	49.688419	46.838787	-50.586972	-264.551488	-562.792695	-964.423140	-1551.350974	-2329.445001	-3329.996865	-4468.437691	-5668.375504	-6982.566749	-8273.812281	-9533.238415	115.410021	111.702900	111.571217	112.887895	111.026806	112.441521	115.538678	123.309767	125.307011	126.469396	127.369085	128.559191	-17.739080	-238.375529	-561.450218	-1026.425142	-1705.644829	-2598.391294	-3726.152430	-4974.434187	-6244.173968	-7596.572753	-8894.167821	-10150.300850	114.838505	109.124567	108.493580	105.264580	102.565135	101.315134	98.892697	96.865014	91.777697	87.253206	83.869375	81.911637	52
2yki_757	121.614201	121.489294	118.646611	115.800722	112.412529	110.503558	105.931847	101.927103	96.025045	86.724487	79.933086	74.489810	97.699817	92.989636	91.456666	90.715731	85.342580	83.777869	86.170077	91.411578	93.876869	93.617175	94.881220	95.629997	129.452158	132.101001	134.166258	131.314893	128.843186	127.985993	126.785885	126.145903	124.728259	123.450349	125.504736	130.210501	95.090641	87.515231	87.132365	83.538969	81.387359	80.639210	78.484145	75.996686	71.347748	65.968673	61.708772	58.630261	-43.629796	-266.600588	-564.342201	-966.345591	-1559.310330	-2347.349869	-3342.799007	-4489.846222	-5694.120772	-7009.045312	-8301.276436	-9550.444434	127.864575	124.266021	123.695700	124.344279	122.530478	124.129225	128.242252	134.656181	138.010356	138.040068	139.297147	140.037277	-10.950250	-241.391396	-562.947279	-1026.278110	-1712.660909	-2616.109961	-3738.179080	-4995.791470	-6271.596281	-7623.789374	-8922.189716	-10167.092828	127.314650	121.728260	120.872463	116.690999	114.051681	112.972341	110.784520	108.293223	103.641146	98.765593	95.439311	93.271793	52
