name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1p1n_675	15.308343	27.331748	27.129174	30.352932	46.492178	62.218292	69.116475	76.644286	82.098605	91.744150	110.165469	115.024601	14.260758	28.802822	33.723451	43.387148	60.241602	82.102303	97.092395	113.660911	127.472156	145.709708	164.294818	177.247384	12.575447	22.251987	21.871298	18.510295	17.651314	19.732731	20.749968	24.077397	20.098142	22.646462	24.087628	23.733613	3.587269	6.453798	0.961461	-2.498102	-3.414265	-0.103039	1.299788	4.638734	1.466309	5.129825	11.275096	11.415895	-91.621895	-268.451061	-469.842500	-756.232209	-1169.771199	-1717.628759	-2398.238699	-3197.089343	-4178.644285	-5323.387880	-6576.813222	-7974.627443	22.367817	35.413374	39.736355	44.624667	56.201086	73.912989	85.969128	99.060576	108.315630	121.675492	136.361108	145.226025	-96.307744	-285.207121	-506.414232	-842.580125	-1334.689284	-1974.355327	-2743.148761	-3620.598701	-4677.444029	-5874.997896	-7160.899887	-8588.581420	13.632760	20.233810	17.462132	14.561332	13.915539	17.235179	18.428856	21.788366	18.812036	22.696033	28.835215	29.046182	29
1p1n_685	-0.693024	3.173811	-0.383857	1.087745	20.692722	34.120726	37.230329	37.977783	51.199045	64.675560	79.048132	94.568632	-5.423190	-1.047419	7.148715	16.374011	37.871695	56.415609	68.483686	79.922900	101.760024	123.766493	136.444588	160.343367	0.348186	2.041347	-0.312275	-5.443335	-2.732781	-4.513549	-5.880392	-11.180696	-8.617897	-4.896708	-6.776497	2.209904	-10.790691	-16.171028	-18.485796	-22.937939	-18.637914	-20.024064	-20.189601	-23.968374	-20.760997	-16.614998	-15.997639	-6.681758	-82.056401	-226.322586	-441.124026	-741.562210	-1133.530811	-1670.709945	-2372.094071	-3191.920403	-4186.080735	-5348.725871	-6611.886682	-8051.964294	4.977563	8.530828	12.402653	15.939220	32.770126	47.147879	55.915945	63.612812	80.647274	97.636660	106.430542	125.961234	-80.569100	-233.725683	-473.737984	-826.976108	-1289.985166	-1918.622400	-2712.318646	-3616.009972	-4688.224258	-5907.394698	-7202.654982	-8676.566184	1.193570	-0.938816	-3.381092	-7.780674	-3.167615	-4.557735	-4.838424	-8.636404	-5.283111	-0.911407	-0.285866	9.117230	29
1p1n_687	-5.449744	2.715607	3.504097	2.767243	21.809400	38.355066	38.925293	46.614447	59.663675	72.575467	88.647636	98.783932	-9.136002	4.154427	14.453510	20.598135	40.902604	62.065331	71.760803	88.416259	109.568148	130.079447	145.396972	162.640194	-5.475931	1.404015	3.711994	-4.639124	-3.484730	-3.644221	-5.892475	-3.480797	-0.329919	4.491572	4.204805	9.508073	-15.534712	-11.933013	-11.341584	-18.445133	-16.524233	-17.676915	-18.579178	-16.562759	-12.862768	-7.838938	-4.938679	-0.258252	-84.735519	-248.613149	-455.062066	-728.661301	-1112.896216	-1663.996572	-2353.225953	-3175.320101	-4132.047372	-5248.135133	-6530.743413	-7925.905036	-0.891077	8.820456	16.073475	18.331619	33.713739	50.187589	56.801840	69.618187	86.390309	102.222417	113.422582	126.555156	-85.577262	-260.239165	-491.223858	-809.364798	-1267.230923	-1918.048755	-2693.216656	-3600.316353	-4628.887117	-5795.653226	-7113.554815	-8538.385925	-5.815487	-1.088425	0.447648	-5.847478	-3.720498	-4.894986	-5.903611	-3.843282	0.071288	5.338600	8.247645	13.011203	29
1p1n_699	1.371318	3.324877	7.202131	9.919167	32.730152	43.460044	46.621480	55.295627	62.933854	73.685037	90.108896	112.806327	-10.410725	-11.022516	3.118387	10.827402	34.061539	50.092696	61.158969	78.980611	94.939447	114.865668	130.023666	160.413084	3.620345	4.470023	6.738069	3.181406	6.874490	2.753921	2.519268	3.351171	1.459025	3.785578	4.575578	17.681213	-17.987477	-26.010457	-24.873538	-30.113909	-26.558394	-29.818393	-29.757263	-28.892089	-29.696441	-26.492690	-23.394689	-10.311673	-77.160133	-227.469669	-435.593761	-731.869997	-1136.709746	-1676.613709	-2361.147759	-3163.422274	-4122.637480	-5318.859706	-6677.183177	-8079.957370	-0.820222	-2.194597	8.253467	10.868498	28.827820	40.860921	48.903077	63.130520	74.717005	89.183450	99.775059	126.024827	-74.141711	-232.033424	-468.883098	-816.341105	-1300.237313	-1929.376342	-2700.341321	-3586.318429	-4617.302744	-5873.801242	-7271.970059	-8708.812956	-6.786165	-11.382852	-9.705692	-14.538222	-10.828847	-14.092944	-14.182495	-13.291036	-13.873276	-10.554513	-7.447549	5.713511	29
1p1n_708	-4.049340	4.488188	-2.643924	2.347001	19.334254	32.902958	41.382154	45.799660	62.056947	77.563283	97.463485	114.493012	-12.037511	-8.816322	-8.000594	2.114300	20.480189	38.109675	54.892995	68.032169	92.907220	116.547635	135.402169	160.670455	-3.616329	2.909798	-3.173895	-5.463224	-6.177166	-3.805986	-1.063565	-2.103440	1.456923	8.366296	10.519139	20.428624	-20.128471	-26.619864	-35.709360	-38.466273	-38.348937	-35.914209	-32.890628	-34.577100	-30.262508	-23.261735	-18.827281	-8.872504	-119.983690	-259.870071	-475.638239	-739.260706	-1133.453873	-1622.903411	-2300.312643	-3105.745380	-4094.493021	-5254.998291	-6621.569321	-8081.445510	1.392630	7.265725	5.590695	11.719054	24.847289	39.203925	52.642679	61.967998	81.902679	100.369292	114.530066	135.291055	-120.760173	-270.169453	-507.705731	-815.776309	-1286.127846	-1852.702695	-2625.067184	-3514.909756	-4585.878299	-5803.703635	-7214.214262	-8710.166570	-4.623388	-4.067816	-11.880554	-13.882419	-13.676118	-11.214120	-8.261508	-9.953787	-5.516052	1.654404	6.109714	16.129120	29
1p1n_712	-13.377136	-6.921512	-10.992081	-7.703296	8.990131	18.734341	22.555014	26.062564	40.417272	53.705535	67.507884	88.269329	-16.016400	-3.794067	3.913627	14.054248	32.548573	46.825559	57.842182	70.221391	92.720869	115.144163	127.082007	156.511119	-13.472851	-9.771682	-11.508537	-17.072675	-17.262564	-18.335869	-20.223207	-21.723156	-19.423017	-15.435898	-19.117571	-5.630237	-22.071621	-21.555225	-23.886634	-28.143344	-26.688708	-27.661843	-30.207228	-32.310223	-29.764759	-24.729748	-26.774510	-13.202681	-94.942969	-267.660011	-501.770895	-778.649567	-1166.574165	-1681.345634	-2357.741222	-3178.143714	-4161.926513	-5339.742680	-6682.030667	-8189.546255	-7.830447	0.007206	4.054383	10.715693	24.514123	35.140231	43.051429	51.522664	69.259949	86.365282	93.851413	118.440572	-96.017985	-282.799676	-541.958585	-863.612600	-1322.857852	-1919.447012	-2686.966350	-3592.460884	-4656.009730	-5893.116324	-7275.911707	-8822.997387	-12.411368	-11.283951	-12.962360	-16.043081	-14.292194	-15.233014	-17.834160	-19.931335	-17.209534	-12.048005	-14.088934	-0.470786	29
1p1n_73	-19.282036	-17.981816	-22.542522	-16.204710	-3.724857	9.491720	15.731616	27.444723	41.147459	56.680729	76.500082	97.803048	-20.209876	-20.532061	-16.428792	-5.099020	8.020871	25.583807	39.799373	61.355821	82.948760	105.733124	124.905583	155.075311	-19.713565	-21.551577	-24.277172	-24.106038	-27.369931	-26.936994	-25.127605	-21.588983	-19.874198	-11.698886	-10.301048	3.254518	-28.082489	-39.949649	-45.794314	-46.164519	-48.887987	-48.744210	-46.757161	-42.962425	-41.262555	-34.015655	-29.680149	-15.790171	-128.775689	-299.647929	-520.519972	-783.001786	-1163.433264	-1674.395579	-2340.456886	-3164.171935	-4150.789983	-5314.578113	-6683.372575	-8187.521371	-11.512825	-11.561107	-10.086162	-2.300124	6.401397	20.167804	31.264455	48.717054	65.486565	83.125230	97.595690	122.971600	-130.755872	-312.987107	-556.436306	-861.364598	-1310.688636	-1908.299847	-2663.422252	-3578.136669	-4645.818377	-5865.947403	-7279.029380	-8822.690642	-17.392403	-24.217253	-28.781915	-28.099200	-30.420926	-30.232026	-28.373418	-24.589983	-22.745430	-15.309383	-10.966800	2.978797	29
1p1n_733	4.553912	13.477962	16.454276	23.240081	39.058908	49.857656	50.121825	57.573943	66.758842	77.273746	86.374726	93.004802	-3.951510	7.225253	17.656060	30.608529	45.867867	61.017046	67.603298	82.221802	98.385934	114.804007	123.416904	137.385713	4.788616	14.140169	17.100497	18.141571	18.431174	16.709880	14.613171	16.972602	16.943157	19.856175	16.401771	18.290440	-9.911404	-5.306650	-4.388011	-2.356867	-3.564183	-4.783238	-6.634588	-5.225263	-4.908733	-2.447350	-2.321147	-0.056387	-76.414128	-205.417733	-377.055052	-610.096494	-960.376448	-1413.811855	-1968.802547	-2664.065841	-3500.214638	-4440.737557	-5477.082816	-6714.955145	7.540697	17.978314	26.049755	34.795681	45.280162	57.098262	61.462348	72.774410	84.890060	97.410551	102.906788	112.978907	-76.840066	-211.353741	-404.026260	-677.771821	-1095.679388	-1624.058288	-2247.331075	-3016.183923	-3918.458889	-4902.578439	-5962.792979	-7231.159356	3.055104	10.663212	12.559698	14.778971	13.539293	12.349824	10.338227	11.789802	12.220165	14.916085	15.054484	17.349005	29
1p1n_757	4.584763	8.255682	7.412023	16.041531	32.084281	42.840514	45.349680	52.119842	63.246118	77.697705	90.647589	106.617607	-0.357020	-1.492700	7.936158	22.495023	40.029533	55.508781	66.010032	81.888546	101.600777	123.893872	136.083076	160.704627	5.803859	8.064584	9.709116	7.579827	5.132633	1.790031	0.961062	0.273632	2.642983	8.858246	5.707914	15.192586	-6.734554	-15.818403	-15.587991	-17.607938	-19.270677	-22.827074	-23.325433	-24.260625	-20.490004	-13.825162	-14.199898	-4.351759	-81.292474	-221.193192	-431.986907	-699.290008	-1090.821399	-1630.418900	-2315.025232	-3129.060347	-4071.016406	-5167.500951	-6459.545334	-7918.387837	8.221179	7.481903	13.212577	23.491830	35.960668	47.107270	54.455193	66.513852	81.917182	99.617822	107.568642	127.579045	-81.566861	-230.475976	-466.811207	-783.321499	-1249.559212	-1880.887484	-2652.581883	-3551.630383	-4563.069774	-5709.799815	-7039.107502	-8534.849385	3.454456	-1.189835	-0.415306	-1.861888	-3.425222	-6.990446	-7.579161	-8.507900	-4.533082	2.380814	2.006198	11.914973	29
1p1n_765	-11.202437	-6.587602	-9.586479	4.613863	13.194360	24.140125	26.117725	27.721708	45.153711	58.580694	72.023423	80.044212	-15.121554	-10.711099	-5.551043	14.574070	24.669005	41.536040	51.855561	62.545025	87.711094	108.933678	121.649678	136.148543	-8.991339	-8.258022	-11.215729	-7.236587	-16.777266	-19.596517	-21.799886	-24.352219	-16.825949	-10.797441	-14.163939	-11.620136	-21.494988	-29.247500	-35.106463	-32.747363	-40.476244	-42.394179	-44.883568	-47.492707	-39.265615	-32.687590	-32.266903	-30.807058	-120.671764	-289.197113	-502.295769	-805.628805	-1222.935217	-1777.065601	-2498.831441	-3316.685829	-4256.424753	-5377.536157	-6674.385928	-8066.546259	-6.697441	-2.063214	0.731044	14.951758	20.475270	33.241650	40.223044	47.436433	68.514142	85.076652	93.660089	104.154247	-119.896595	-299.934307	-536.230685	-899.070124	-1388.838149	-2035.523592	-2851.548192	-3749.056425	-4758.433258	-5929.770502	-7262.095328	-8683.768734	-11.050538	-13.779885	-18.222858	-15.743256	-23.017852	-24.900677	-27.528266	-30.112575	-21.621511	-14.797735	-14.376013	-12.825539	29
1p1n_78	-23.565257	-23.568838	-22.993574	-18.930602	-5.666510	7.188612	13.240461	19.359167	30.328339	42.257813	63.991902	78.022286	-23.876231	-28.732900	-18.801257	-9.328738	4.565917	22.302159	35.975471	50.883434	69.959921	90.308199	109.326915	132.249151	-23.584840	-25.925569	-23.635623	-25.984908	-28.476552	-30.427844	-28.809640	-30.046081	-31.045989	-26.856998	-23.224858	-17.401034	-31.895615	-47.135626	-47.568798	-49.832892	-51.663460	-53.560678	-51.884753	-53.992977	-54.647318	-50.047035	-45.930855	-39.518421	-136.457009	-298.228620	-518.032695	-785.052680	-1164.907985	-1690.592856	-2354.985876	-3184.758959	-4169.748345	-5339.582912	-6721.367630	-8210.316659	-14.794068	-17.740833	-10.980150	-4.779884	4.713236	18.363960	29.016269	39.868304	54.213402	69.357261	83.587786	101.883027	-138.172733	-309.774311	-553.734864	-862.061797	-1310.338523	-1928.312983	-2680.760414	-3600.563794	-4664.969945	-5891.685804	-7319.017585	-8846.068573	-20.738510	-29.527839	-29.009673	-29.998459	-31.476574	-33.310331	-31.788004	-33.888989	-34.370327	-29.610577	-25.492083	-19.006465	29
1p1n_780	9.650691	10.887401	12.059799	18.941161	35.054361	44.397272	48.917443	56.905508	70.207865	86.759658	98.630627	113.234580	4.616102	7.465462	19.616665	32.565546	50.519379	64.425486	77.319593	94.276590	116.948634	142.638434	152.673538	175.837484	11.504435	9.163925	13.095711	11.084155	9.939161	8.035309	8.180129	9.513334	10.896488	17.861615	12.406948	20.394079	-1.141255	-9.318909	-6.398411	-8.724599	-7.636864	-9.450441	-8.350742	-7.174605	-4.500723	3.498053	-0.341124	8.117576	-66.452432	-230.334062	-453.051792	-732.341517	-1114.625200	-1630.277835	-2289.830206	-3084.757406	-4094.427691	-5263.991037	-6608.373719	-8055.554751	12.100085	12.559449	20.902963	29.109156	42.749695	52.875180	62.820474	76.070689	93.564986	113.947919	119.514583	138.244185	-65.012197	-241.498913	-488.718084	-818.052849	-1268.273375	-1867.945122	-2613.821618	-3492.835423	-4586.666488	-5815.462523	-7201.022333	-8682.476025	7.898935	1.895349	5.307405	3.334449	4.805234	3.014227	4.009962	5.215672	7.962373	16.081763	12.261431	20.775634	29
1p1n_785	-1.538880	1.905652	-1.086996	4.945783	17.568383	34.169624	42.548179	39.932113	45.527650	51.880165	67.297595	70.050191	-4.720878	-5.681315	0.088418	13.212120	26.667772	49.013726	66.543682	73.366130	86.997737	101.377406	115.120663	124.927882	1.075639	0.466198	-1.156067	-3.168593	-7.932633	-4.351769	-3.067071	-10.078048	-13.848858	-12.641696	-15.028934	-15.518460	-10.418744	-21.957639	-26.124489	-27.164765	-31.450689	-27.299531	-24.870922	-31.228391	-34.098983	-32.152541	-31.957230	-32.383920	-81.595080	-233.469553	-450.238971	-725.071116	-1117.623585	-1654.167281	-2340.757338	-3133.795851	-4072.906669	-5170.687037	-6401.433868	-7716.269749	1.014070	-1.000436	1.472417	9.888614	18.624415	36.633247	50.938656	54.335616	63.732758	73.535008	83.433821	89.567687	-80.419219	-245.182255	-487.451968	-810.730325	-1276.371023	-1904.557012	-2681.635301	-3551.155068	-4559.768063	-5704.757228	-6969.570191	-8308.187413	-3.127590	-11.331355	-14.662223	-15.394241	-19.376199	-15.218708	-12.910062	-19.255996	-21.922306	-19.739256	-19.536235	-19.869987	29
1p1n_825	-11.639782	-13.003017	-18.682710	-13.380830	3.986542	13.034915	25.320834	33.588524	50.089993	61.030393	79.732373	98.214592	-18.387141	-22.750353	-21.870800	-12.710069	5.710563	19.697175	39.385948	56.285958	81.251686	100.388092	117.244370	144.601808	-11.429296	-15.644626	-18.954412	-20.622810	-19.794529	-22.392037	-17.062924	-14.044339	-9.835227	-7.590767	-7.468655	5.167862	-26.684764	-42.292646	-49.861654	-53.450677	-51.712797	-53.791409	-49.109487	-46.996694	-41.873488	-38.980981	-37.744494	-24.351146	-115.091904	-288.479488	-503.670149	-766.162501	-1151.385181	-1656.789117	-2336.340083	-3152.158986	-4120.663807	-5266.405834	-6670.350828	-8132.270591	-5.062037	-9.640146	-10.570964	-5.329309	8.224851	18.658333	35.011302	47.970208	68.264544	82.374165	94.262856	117.118868	-115.995409	-301.764296	-535.642491	-843.192929	-1300.427712	-1887.837793	-2664.129326	-3565.630444	-4612.582439	-5813.727033	-7266.168590	-8762.613183	-11.421228	-22.333565	-28.187802	-30.975887	-29.049350	-31.075635	-26.418376	-24.317836	-19.028616	-15.973654	-14.732508	-1.258562	29
1p1n_883	-1.962005	0.584704	-8.194970	-3.726230	9.196234	17.343833	26.430993	31.709238	44.015591	58.858980	75.954796	91.827420	-7.836407	-6.861094	-10.491793	-0.728360	13.577766	27.133779	44.089556	59.305053	80.144569	103.112595	118.525185	143.090947	-1.414272	-1.552372	-8.022254	-13.110962	-14.747076	-16.920967	-14.916003	-16.397838	-16.348516	-10.777154	-13.837723	-5.501840	-16.393781	-26.461685	-37.754095	-43.002394	-43.232241	-44.161001	-41.540147	-42.428332	-42.004182	-36.101085	-37.513748	-28.874908	-116.926835	-285.411615	-491.112387	-749.093289	-1129.237199	-1623.274873	-2259.760345	-3081.599880	-4082.901934	-5219.600502	-6555.920940	-8032.489632	1.844247	4.063401	-0.981515	4.667430	14.268912	24.332928	38.381787	49.373280	65.093572	83.076869	93.941270	113.814591	-117.173081	-295.456877	-518.255356	-823.052053	-1271.419574	-1845.846616	-2571.146872	-3484.002476	-4569.858180	-5762.992295	-7144.088643	-8659.140314	-4.610884	-8.659171	-18.029049	-22.704123	-22.720710	-23.616372	-21.143189	-22.062750	-21.569333	-15.475043	-16.895307	-8.218671	29
1p1n_892	-1.768377	12.327155	14.812653	18.370849	34.000977	40.984269	45.862569	50.952911	64.820309	75.202586	85.797216	92.360033	-1.349782	13.536568	25.612475	35.918195	52.630577	64.893316	77.576070	92.406425	114.766127	133.244982	142.861449	157.924658	-0.898353	12.257212	13.921450	9.245389	8.367839	4.812755	4.051449	4.072446	4.392879	8.214754	3.921256	4.356996	-5.941452	0.886908	0.622067	-3.742059	-4.223610	-6.872242	-7.920930	-7.230535	-5.905789	-1.008225	-2.414885	-1.063806	-74.201329	-214.194609	-417.371651	-690.375360	-1080.729500	-1575.196330	-2246.490273	-3035.075269	-3975.579062	-5043.404677	-6292.698688	-7662.558339	3.918639	16.840341	25.170157	30.706617	42.272205	51.117440	60.519472	71.627533	89.442591	103.485175	109.053702	120.001670	-75.002634	-224.262694	-454.810186	-776.111367	-1238.265012	-1809.433313	-2571.872895	-3441.168945	-4458.172152	-5572.597781	-6855.700494	-8257.010488	0.746666	9.728069	9.712015	5.565746	5.113155	2.511392	1.421392	2.105313	3.549457	8.688795	7.272514	8.692835	29
1p1n_9	-13.466460	-11.589022	-14.808044	-9.441517	2.998218	14.262748	24.065350	33.617009	48.811848	59.679887	74.785167	100.916064	-15.768539	-16.005892	-10.991402	0.469431	14.431695	30.062027	47.203045	66.497378	89.330140	109.932360	124.111321	159.089025	-13.888706	-13.970340	-15.590196	-16.390453	-20.127167	-22.398854	-17.077971	-15.963106	-11.980267	-10.188974	-13.122828	5.818063	-24.125124	-34.748265	-39.462723	-39.555734	-41.783684	-44.329257	-39.193296	-37.823402	-34.083940	-30.459481	-31.371329	-12.018618	-130.290721	-294.129953	-506.880537	-771.250479	-1149.949756	-1668.523346	-2323.754328	-3146.369442	-4125.226190	-5303.257404	-6693.830403	-8179.275097	-5.029111	-4.033153	-1.229998	6.532586	16.024588	27.724961	41.870026	57.086146	75.140402	90.431159	99.800056	130.065087	-132.588228	-305.928286	-540.470760	-847.421397	-1294.828714	-1902.509389	-2645.548093	-3558.842977	-4617.280786	-5854.533049	-7291.015273	-8814.225586	-11.310754	-16.043229	-19.190801	-18.321928	-20.229504	-22.713340	-17.705718	-16.331332	-12.449029	-8.693115	-9.587971	9.813913	29
1p1n_917	0.357816	3.749811	5.026989	11.478728	30.332948	40.560350	47.818524	49.204488	70.327674	79.478539	93.140057	104.576888	-7.860090	-12.582288	-1.531866	12.587727	34.565340	49.965466	65.969249	77.243645	107.310769	125.628438	138.748504	158.875116	0.768623	2.813672	5.223744	2.815651	3.639628	2.193064	4.503807	0.400285	7.845513	8.435353	5.985422	9.782534	-15.255749	-27.961277	-27.216484	-28.727567	-24.838598	-25.129353	-22.030845	-25.125058	-16.856104	-15.417906	-15.188221	-10.732913	-103.551851	-236.400902	-446.445978	-729.522643	-1116.375983	-1617.908300	-2305.788815	-3094.959012	-4093.136781	-5280.222198	-6629.352695	-8077.529555	5.403833	3.063471	10.721206	19.448139	36.778013	48.778189	61.343236	69.030399	93.985565	106.927822	115.519685	131.262754	-104.252191	-245.468072	-479.343207	-816.288150	-1274.139166	-1854.000768	-2636.861289	-3505.971156	-4588.975623	-5835.137728	-7224.377830	-8707.569296	-0.135299	-6.457544	-5.089896	-6.524112	-2.382831	-2.611608	0.448126	-2.675722	5.687532	7.248902	7.475336	12.008735	29
1p1n_928	1.377109	5.248916	8.743451	9.907926	26.801278	35.071596	40.530061	42.531280	57.352071	69.060693	84.139309	101.004564	-2.729939	-3.406763	8.747828	15.403362	32.376526	44.212305	56.730159	67.840469	90.152566	110.934227	125.344776	150.415514	1.587549	4.698869	7.992896	1.165161	2.008120	-1.150354	-0.390557	-3.736371	-1.174712	-0.072425	-1.615065	7.092363	-10.307019	-19.508589	-19.435451	-26.499551	-26.094182	-29.801900	-30.178600	-33.755033	-31.752226	-29.287584	-27.742084	-19.311485	-101.306719	-259.403176	-478.053262	-747.792510	-1138.481144	-1633.282607	-2308.396590	-3120.664380	-4111.317871	-5275.507057	-6620.156172	-8110.537822	7.708878	7.603425	16.794051	19.553766	31.600976	40.194602	49.454178	56.676260	74.060387	89.626924	99.501113	119.844822	-102.788114	-269.841067	-513.010113	-828.748229	-1293.014130	-1865.096796	-2632.326147	-3529.398518	-4601.964386	-5825.579351	-7210.712020	-8740.418850	1.988325	-2.086688	-0.969711	-7.178497	-6.532703	-10.201366	-10.653597	-14.240058	-12.108139	-9.507062	-7.961051	0.515056	29
1p1n_971	-4.152672	-3.896104	3.227665	2.711337	19.175058	26.842735	28.915988	32.330957	47.932583	65.303116	78.112810	95.131211	-9.793410	-15.696196	-0.309778	4.152074	21.039193	33.280491	43.039431	55.376233	79.356464	105.368047	115.654071	141.387133	-3.433414	-4.114136	1.950868	-5.567644	-4.905706	-10.066663	-11.768705	-15.901830	-11.275219	-2.877265	-8.574820	1.416053	-17.642363	-32.221907	-29.580902	-37.588073	-36.981808	-41.733213	-43.465355	-48.182698	-42.961649	-33.702002	-38.771464	-28.267641	-115.698123	-271.706417	-480.644296	-753.052197	-1142.432165	-1649.725822	-2314.005736	-3136.284181	-4124.752555	-5278.917977	-6662.438734	-8130.127164	2.461650	-1.142438	11.511472	12.534713	24.500308	33.245559	39.937156	48.262508	67.337949	88.184913	93.716130	114.908271	-116.684118	-281.123719	-515.781069	-830.270053	-1292.060854	-1881.445318	-2634.580195	-3546.127533	-4615.197987	-5827.074107	-7256.308929	-8760.216847	-3.339664	-11.139861	-7.226384	-14.053940	-13.230631	-17.926743	-19.796065	-24.509331	-19.155514	-9.750712	-14.805133	-4.230409	29
