name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5dwr_461	101.138162	101.829983	92.927790	90.949791	82.522465	64.788622	45.810776	32.668718	18.717296	7.934606	1.657558	5.428409	86.478467	92.710776	92.478929	100.286348	102.126467	103.285358	112.374443	124.398234	134.169951	138.116975	135.746927	133.665714	111.201957	119.645549	119.390358	118.696273	114.334203	108.129741	105.674710	107.349182	110.511573	116.387278	122.197011	131.762940	88.817459	94.506201	95.212926	94.435065	90.059868	84.406841	80.891378	76.799941	71.978725	65.914809	57.315489	49.648654	-24.289823	-256.371105	-635.892654	-1132.793860	-1922.961416	-3006.564747	-4341.572069	-5772.001330	-7322.873968	-8780.431927	-9986.756581	-10877.239941	105.593073	111.902066	113.567057	126.175955	137.970001	148.812995	164.390910	180.686694	194.006250	199.409972	197.168381	194.375794	-1.696764	-243.111664	-658.459431	-1246.175561	-2180.913011	-3436.000772	-4943.729375	-6507.517598	-8153.594426	-9635.441026	-10811.188748	-11652.728937	108.755205	114.821498	115.465283	115.014871	111.873288	106.775987	103.084172	98.380936	92.919253	87.199324	79.921346	73.623528	56
5dwr_466	104.393122	103.985182	94.146974	87.735732	75.265879	57.860920	38.946465	22.118266	10.530461	2.969080	0.109959	2.914334	78.420980	77.769861	75.274980	77.140757	73.317936	71.376849	75.073086	81.474057	88.121970	90.780384	90.937306	92.885759	112.481402	118.607399	116.829386	115.866407	111.100895	106.812265	106.375175	108.403945	113.225614	119.112356	124.562107	132.440164	76.311537	73.757020	72.181782	70.839871	65.962562	61.231427	58.084512	55.020189	50.941597	44.843459	37.317722	31.414122	-51.110096	-291.842154	-672.971445	-1149.179211	-1874.926732	-2841.944551	-4010.454226	-5324.108368	-6660.619640	-7888.628175	-8947.437666	-9889.110212	99.089628	98.836493	97.850041	103.430686	107.991155	113.857857	122.748391	133.163505	142.542005	146.166918	146.399578	148.107285	-27.251236	-278.933326	-691.969881	-1244.098630	-2096.306504	-3209.875163	-4523.666488	-5960.175510	-7373.603092	-8616.573923	-9650.753153	-10564.690701	97.987133	96.063365	93.890200	91.899590	87.276522	82.277082	78.697594	75.100176	70.362506	64.610433	58.265791	53.456497	56
5dwr_467	126.308871	124.699807	121.254965	115.082892	109.450736	87.801393	75.734320	64.053509	56.864192	50.722219	50.754496	55.500672	97.534360	104.088748	107.523362	111.517107	114.917800	111.883526	123.430206	133.561280	142.749994	148.238868	152.605018	152.734211	138.570006	149.537212	157.902390	158.429756	157.846188	153.689957	155.928271	157.421185	162.631401	169.452751	176.289146	186.300064	99.136401	107.818652	114.636031	114.995365	114.347478	110.085158	108.224017	101.832313	95.537586	89.512493	82.550209	76.168345	-63.890722	-378.493155	-797.168199	-1363.447210	-2163.776992	-3281.952403	-4556.950691	-5936.325384	-7313.085484	-8662.611295	-9849.039443	-10756.415460	109.548711	115.923119	121.711971	130.037711	141.699187	148.103176	164.823354	178.615512	190.118850	196.735329	201.284775	200.833459	-43.868588	-364.080772	-819.446786	-1474.134688	-2407.685370	-3698.202630	-5131.897875	-6637.885590	-8090.479390	-9460.951642	-10627.843237	-11494.177896	112.197658	121.074560	127.824582	127.425427	126.028854	121.777583	119.108650	111.923373	104.748471	99.105403	93.394980	88.316468	56
5dwr_475	130.740300	138.335889	126.096641	120.758027	113.319050	92.738421	71.062494	55.893991	43.306349	34.170443	32.329857	39.088527	112.437554	127.844105	123.005403	127.819179	130.310026	128.823063	132.366353	140.829938	147.572642	150.950398	150.363991	149.988241	142.405351	158.536377	156.716234	155.883614	153.067950	148.648112	145.902445	147.221252	150.816523	156.958641	163.606040	173.441619	114.254912	128.043442	125.093610	124.171043	121.484184	117.331802	111.309985	105.477254	98.609730	91.806447	83.099743	75.405455	-49.268782	-334.523978	-758.765328	-1315.515846	-2129.826390	-3254.020615	-4570.255675	-6000.265576	-7469.886571	-8873.426711	-9992.515739	-10830.109992	126.332589	141.636812	139.168106	148.293913	159.950220	167.944677	176.991531	189.443614	198.997183	203.579067	202.875380	201.693428	-29.160810	-323.149849	-786.307836	-1431.535446	-2389.197880	-3687.617145	-5162.914342	-6723.217453	-8275.829365	-9699.549373	-10784.385086	-11574.405098	129.180871	143.201486	140.278307	138.676515	135.995450	131.858976	125.106320	118.537663	110.864586	104.434334	97.121297	90.824315	56
5dwr_480	151.781942	157.737473	157.326556	150.721081	136.218114	123.427796	115.134895	104.354894	94.990395	89.384001	89.442739	93.344967	122.464480	126.220628	131.817488	132.868619	126.052924	127.115067	137.297219	144.521216	149.573250	153.833294	158.490449	161.129578	164.757724	182.820854	193.125218	195.864326	192.211671	192.188333	196.437846	198.659352	202.949534	209.385949	215.687058	223.855748	121.432523	127.171986	135.720742	136.614634	132.885980	131.226081	129.798397	123.950444	117.648178	112.223929	106.344482	100.668133	-68.616995	-356.783684	-774.331693	-1308.158286	-2064.542822	-3032.153195	-4146.030668	-5360.994653	-6602.763264	-7807.265340	-8904.095753	-9828.750113	148.731712	153.029642	160.051547	165.118723	165.343578	173.177301	187.498486	197.733539	204.860520	210.032890	214.934735	217.303021	-32.550886	-324.039950	-773.813916	-1389.367647	-2264.785643	-3377.611226	-4632.072409	-5959.676624	-7270.468687	-8494.174962	-9578.572022	-10478.123214	149.122269	155.531468	162.921664	162.759036	157.458316	154.496449	152.153189	145.509048	138.409045	133.285206	128.510577	123.913097	56
5dwr_484	93.281127	83.853625	74.518441	65.443538	55.337373	37.068769	17.315655	3.285996	-6.573351	-14.487154	-17.405532	-16.012075	80.350071	79.711902	78.361940	80.161503	80.072428	80.372016	88.619898	101.807907	114.579179	118.308578	116.701703	113.338250	100.327118	98.759383	96.932394	92.200825	86.977192	82.021096	80.447832	81.731199	85.923337	92.463321	99.072119	108.402302	79.829281	78.308262	76.953993	72.891562	67.592550	63.095790	60.514044	57.020554	52.445774	45.770804	37.181625	29.899162	-50.082235	-310.013442	-678.153385	-1201.215942	-1992.048060	-3066.068929	-4394.083153	-5871.049290	-7405.321405	-8776.105304	-9886.040836	-10798.742245	90.994815	90.235071	90.862022	97.428469	106.967003	116.654817	131.295598	149.191642	165.394920	170.208015	168.469724	164.490739	-35.177121	-303.704409	-707.373077	-1319.923298	-2251.019913	-3491.152446	-4989.142136	-6608.932311	-8239.177963	-9624.905266	-10697.720715	-11563.825669	91.305156	89.981885	88.618304	84.784298	80.416529	76.275093	73.454437	69.446035	64.219952	57.942805	50.739037	44.771153	56
5dwr_489	116.549834	118.446184	110.294223	104.716424	94.807573	79.114122	59.538256	46.646785	33.029257	25.088584	22.708112	26.276482	98.456223	107.477555	108.590889	113.999593	113.925699	116.556269	123.588048	133.371967	139.433356	142.650070	143.257028	141.119953	128.145649	138.034755	138.226301	135.955160	130.809177	127.668183	126.219606	127.152290	130.583134	136.880169	143.649791	153.096409	101.183098	108.871294	109.782243	108.105090	102.959964	99.898567	96.072791	89.573357	82.899727	75.892485	68.163020	60.749196	-27.098080	-293.728796	-714.026330	-1262.004692	-2076.342285	-3166.755800	-4496.314308	-5890.848083	-7356.507066	-8707.583038	-9864.637322	-10740.632537	114.476673	123.370496	126.636191	136.683610	145.719771	157.404113	170.521873	184.096354	193.060317	197.310014	197.966112	195.140077	-3.195721	-280.307023	-741.989904	-1383.077822	-2337.865331	-3596.991656	-5093.781140	-6615.263293	-8163.636106	-9530.434621	-10658.976165	-11488.696789	118.098612	126.013866	126.894745	124.971446	119.931619	116.756902	112.525717	105.265728	97.834143	91.206136	84.791134	78.719092	56
5dwr_490	59.702826	68.365262	62.297201	53.041040	39.825435	26.901412	7.523384	-5.495538	-17.642932	-24.180349	-25.532780	-19.004202	48.764292	58.991591	58.925145	60.366481	56.915712	63.825577	70.339139	84.269994	92.296311	98.945515	101.082116	102.742045	69.477913	85.670338	89.382047	89.655609	86.436448	86.608210	85.314188	87.955375	92.701873	99.442378	105.607558	115.416062	49.939354	59.469077	62.117966	62.311583	59.199742	60.246239	56.656796	54.432962	49.424715	43.764518	35.640477	28.782988	-122.454018	-342.637692	-691.429559	-1221.383772	-2009.379631	-3111.362733	-4413.130645	-5881.947638	-7354.241942	-8757.077308	-9928.213342	-10834.620594	58.688689	69.176829	70.898851	77.867819	83.541227	100.709675	113.093114	131.667105	142.642210	150.556581	152.766339	153.808525	-106.794763	-330.650135	-709.503186	-1331.620872	-2249.781022	-3530.214303	-4993.019836	-6603.701416	-8158.387872	-9583.627324	-10727.746038	-11591.611166	60.862708	70.798157	73.275748	74.381839	71.789360	73.678545	69.664418	66.911158	61.148756	55.844494	49.030988	43.501931	56
5dwr_497	86.989812	87.507762	79.345537	72.901386	63.789235	47.673213	24.318117	11.265942	-4.922309	-11.692415	-17.511695	-16.866143	79.673236	83.823579	84.104908	87.684290	88.260547	88.454802	89.827714	102.976595	107.638473	112.627190	113.035943	109.851993	96.573155	105.062278	105.609790	104.734609	100.608818	95.472485	91.429314	91.095429	92.243529	97.646672	102.122626	110.141919	81.274347	85.028250	86.198809	84.971161	81.256931	75.857619	69.587710	64.833874	57.367001	50.458098	42.253610	34.453494	-67.232530	-301.050820	-679.753594	-1200.300803	-1969.337422	-2971.717702	-4212.834747	-5621.314161	-7072.492087	-8397.509062	-9619.207521	-10532.341320	89.587830	93.983305	96.240735	104.914846	114.070150	122.287228	129.351980	147.060083	154.831090	160.923023	161.695755	157.985145	-50.419965	-290.656987	-704.948072	-1316.660685	-2216.409383	-3369.887675	-4763.887212	-6313.634164	-7849.799163	-9194.758674	-10398.189298	-11269.286059	92.107981	96.328512	97.487839	96.755476	93.163651	87.435896	80.818146	75.591705	67.457540	60.889861	53.856278	47.308840	56
5dwr_498	73.041861	71.295423	60.131119	54.445231	39.155894	23.308279	4.855323	-9.224544	-21.073448	-30.429985	-31.738896	-29.301911	59.850685	63.656634	61.604373	66.466364	60.478327	61.152118	68.034336	78.530847	86.787798	93.228415	97.421771	97.153823	81.255165	88.449185	88.538254	89.176575	83.015107	79.302702	76.845316	76.731824	79.366696	83.741435	89.675884	97.974320	60.526010	64.773922	66.309717	67.526184	61.511204	57.847711	53.762160	48.661882	42.633090	36.639901	29.703262	22.674752	-67.323847	-312.706033	-699.174082	-1213.324311	-1965.909402	-2955.048818	-4189.530464	-5556.620815	-6969.081781	-8391.365696	-9580.107330	-10522.014954	69.234472	73.009841	72.583122	82.007685	84.539334	93.229150	105.912636	120.642348	131.899418	139.987001	144.466660	143.769526	-53.217524	-307.822360	-725.734104	-1324.091132	-2201.238963	-3339.158621	-4731.135455	-6229.630711	-7726.857128	-9182.892222	-10353.799773	-11258.596278	70.692979	75.251135	76.457105	77.761495	71.998973	68.073881	63.683527	58.057492	51.362762	45.688413	39.933666	34.117581	56
5dwr_504	108.374126	112.865410	106.181511	93.319375	82.456051	69.087767	52.244428	37.856811	24.125879	13.543317	8.589349	10.648021	89.368223	93.312178	94.788654	92.512243	91.809060	96.162813	104.366328	111.710679	118.077886	119.723491	118.353433	116.368020	119.525840	130.765375	131.140628	123.975251	117.117008	114.861441	113.953699	113.145134	116.084127	121.466659	127.509050	136.585853	91.182948	93.491774	93.612560	86.380598	79.784384	77.716296	73.839039	65.669609	59.186547	52.079148	44.157286	37.175285	-64.369921	-300.042556	-705.038313	-1260.529069	-2073.190116	-3131.891407	-4418.432221	-5771.632099	-7222.381873	-8584.803743	-9743.029856	-10660.685783	100.623083	104.944865	108.810616	111.675467	120.362612	133.065845	147.003143	157.915044	167.234663	170.056112	168.793305	166.269533	-45.775296	-290.201064	-737.573294	-1385.386094	-2338.545628	-3557.563737	-5005.372648	-6479.404128	-8015.486094	-9397.293809	-10527.683426	-11403.566973	103.428773	106.321198	106.730390	99.786799	93.584918	91.014776	86.663226	77.717266	70.490192	63.739213	57.094583	51.390919	56
5dwr_508	103.971832	104.020001	97.171739	94.896732	84.102293	76.039205	61.846261	52.259529	40.632884	34.051794	27.767015	24.085867	86.846971	88.197505	87.435347	93.194147	90.565540	96.785710	103.784541	115.055621	123.079866	127.437116	127.148560	122.631637	112.135247	115.811723	113.962779	111.180426	105.116390	104.282860	102.876056	104.590646	106.666634	110.403881	114.183999	121.012809	85.209099	82.673714	80.543679	77.200864	71.069563	69.999127	66.199961	62.822968	57.938550	51.008502	43.675926	37.347484	-68.897754	-287.882731	-615.718298	-1062.148092	-1745.597963	-2627.515107	-3712.132207	-4912.624178	-6217.874394	-7406.637398	-8510.145454	-9414.292550	102.824859	104.535342	104.994693	114.678236	119.941596	133.080852	144.916990	159.787401	170.809007	176.227838	176.306773	171.551208	-47.769641	-273.967840	-631.970860	-1160.115033	-1965.734724	-2986.185782	-4210.621103	-5527.714719	-6916.638597	-8126.672828	-9216.300742	-10087.962857	102.233893	100.158698	97.316871	93.795843	87.930711	86.362080	82.142451	78.246661	72.828952	66.200877	59.875618	54.589024	56
5dwr_518	80.395639	77.061337	68.147647	58.158298	48.064103	32.613705	14.912312	-1.110852	-12.633242	-22.307615	-27.748268	-31.280750	57.783842	54.382283	53.037391	50.750648	47.419099	44.749051	47.762291	53.428564	61.248091	65.669634	68.095256	67.945926	85.439244	85.065027	82.858604	75.872202	69.157520	63.666587	60.393033	59.299637	61.677397	65.098877	68.662537	74.627658	53.658328	47.112066	45.498259	38.446027	31.967564	26.011222	21.302794	16.771323	13.167454	8.270369	2.083739	-3.062647	-51.699865	-232.164149	-563.608891	-987.016757	-1585.227276	-2388.698176	-3405.314663	-4567.464912	-5808.765478	-7028.162392	-8145.173536	-9151.393151	80.873967	77.899667	78.269862	79.415609	81.955151	85.730197	93.566007	103.057625	113.840607	119.726303	122.696719	122.682077	-27.956118	-214.578976	-580.584926	-1073.713773	-1771.843381	-2700.296710	-3850.064973	-5127.820915	-6450.842164	-7700.841242	-8812.010384	-9800.270608	77.675485	71.627832	69.976552	62.517500	55.226319	48.978851	44.048391	39.162548	35.090451	30.441912	25.136103	20.872827	56
5dwr_521	83.524701	93.857414	86.225130	81.995366	65.464954	45.987044	29.819021	13.587671	0.840525	-9.542710	-12.157618	-9.019237	66.835791	79.116446	76.886882	82.683622	74.953255	72.800578	82.145342	91.121268	100.190103	106.625598	110.681473	111.799982	92.859770	108.676321	108.455119	108.668060	102.616857	98.231343	98.139108	97.797203	101.901698	107.039795	112.899420	121.142854	68.210557	79.110520	78.378679	78.731891	72.515894	68.936452	68.149800	63.805307	60.739330	56.373788	50.082885	43.492991	-64.801203	-258.023942	-559.691181	-1029.065954	-1749.837557	-2727.869375	-3928.865040	-5280.644951	-6700.936860	-8128.391998	-9335.486671	-10281.732633	75.551993	87.960968	87.051099	98.050561	98.916746	105.493385	120.625105	134.014405	146.342035	154.520645	158.977760	159.724107	-51.022533	-249.524607	-576.321712	-1134.745470	-1973.002036	-3101.720472	-4457.473052	-5939.674216	-7446.140442	-8908.443930	-10099.791499	-11010.973948	77.741907	88.940201	87.847154	89.323420	83.947127	80.853832	79.837962	75.079147	71.423832	67.328749	62.159702	56.748502	56
5dwr_527	90.067051	87.410671	82.758534	78.259615	69.242523	61.751663	48.125345	39.807836	29.156802	22.308870	18.941582	14.780860	75.944317	78.120973	81.165698	85.080655	84.775968	92.435876	99.638587	113.319549	118.987272	120.728702	120.658933	114.423853	99.408664	104.987044	107.041113	102.752250	95.993970	94.982240	94.371073	96.618773	99.867148	105.263758	111.181634	118.163810	75.339963	75.829177	77.698822	73.291126	66.309117	64.506837	59.794974	56.037621	49.381255	42.150832	35.273402	28.121502	-90.588192	-371.462787	-769.642204	-1259.721814	-2006.165033	-2971.663021	-4118.274747	-5409.760381	-6706.768513	-7888.561127	-8951.412113	-9854.738696	94.648310	97.045878	101.977456	109.015050	117.084781	132.221290	144.166444	161.642438	169.685480	172.167744	172.205863	165.623235	-66.136718	-356.981537	-793.036563	-1359.971093	-2241.906521	-3360.380265	-4651.592589	-6070.857394	-7441.537065	-8634.826801	-9674.678093	-10541.606244	95.146804	96.126030	97.560138	91.703481	84.651431	82.184752	76.829822	72.470753	65.062666	58.170510	52.455714	46.424468	56
5dwr_534	95.732179	92.763567	97.245787	89.075040	77.554386	59.726839	45.868146	31.726948	22.110106	14.140082	8.188288	2.875329	69.509113	63.969168	74.002237	73.378793	68.239545	62.641818	68.355163	74.452794	80.908134	85.368232	86.847950	86.287929	102.480944	106.317051	116.195852	111.693701	104.729825	99.631355	100.257008	101.254143	104.760017	108.549765	112.217408	117.258477	65.576858	60.293405	69.215667	64.271196	57.484426	51.630221	50.188938	47.018632	43.294714	38.400751	32.556768	27.304719	-59.968773	-260.003320	-580.163256	-1016.187912	-1612.608943	-2413.400646	-3407.273556	-4538.642174	-5689.922071	-6845.785765	-7923.545692	-8954.820770	89.481851	84.381092	95.774675	98.718464	99.174999	99.702108	109.945710	119.628275	128.455392	134.202190	136.200324	135.909890	-36.316110	-238.026745	-589.470539	-1097.701340	-1791.397333	-2712.283046	-3836.841981	-5079.728144	-6299.700235	-7482.632485	-8554.341602	-9572.618389	86.564536	81.783053	90.217387	84.877148	76.957519	70.554785	68.771073	65.192316	60.892582	56.258164	51.280820	46.843044	56
5dwr_542	85.801064	88.967623	81.818031	77.888063	69.877589	50.587176	31.819569	19.366408	7.986989	-5.483433	-9.966089	-7.376446	76.494169	85.031021	86.285603	92.968506	94.715462	95.285711	105.899729	120.094123	130.376515	131.622980	131.203607	128.807606	93.646468	104.667603	105.722753	103.354436	98.505748	91.796573	89.718219	91.365224	95.859271	100.970255	106.942467	116.737614	77.156475	85.432501	86.991705	85.474240	80.695441	75.148429	72.905634	69.569958	64.966317	58.266734	50.011117	42.926494	-63.806363	-290.565864	-665.064233	-1169.153760	-1922.619047	-3011.907998	-4363.206033	-5825.347478	-7331.297890	-8785.933042	-9987.256849	-10903.989326	84.685963	93.283194	96.637170	107.703292	118.751880	129.458820	146.791484	165.546491	179.060183	181.748479	181.458594	178.415184	-52.017128	-285.599725	-697.447226	-1287.726475	-2178.738235	-3445.011550	-4971.932171	-6572.600820	-8168.003655	-9644.594421	-10816.792328	-11685.824196	86.179401	94.765705	96.520732	94.982605	91.106572	86.450236	84.073127	80.191925	74.895589	68.541599	61.596767	55.839673	56
5dwr_559	101.770493	104.681554	98.480201	94.819846	87.046364	70.700035	52.794336	38.950499	26.602056	18.452035	13.153028	16.391401	79.256442	84.039262	84.269689	87.298656	87.558576	86.316079	91.743672	100.041858	105.827708	109.413209	110.190982	113.180529	111.914646	122.334286	124.193020	124.583593	123.686006	120.372721	120.505964	123.815205	128.123634	133.174774	137.932450	145.822940	78.149795	82.353278	83.858795	83.294543	82.074159	78.856716	77.189837	75.431083	71.392149	65.654219	58.913713	53.400614	-82.351936	-319.553490	-673.578148	-1105.267765	-1791.818680	-2705.147340	-3861.521231	-5125.439011	-6432.992575	-7674.361353	-8809.825289	-9760.669605	100.453344	105.699086	107.129262	113.116407	121.451583	127.390586	138.342485	150.459557	158.966287	163.689484	164.832798	167.636375	-53.270065	-295.017588	-678.504280	-1178.469274	-1989.723815	-3044.283010	-4351.752276	-5735.098240	-7119.149518	-8381.696371	-9502.352681	-10428.149065	100.537453	105.289180	105.857238	104.098114	103.139964	99.418543	97.532771	95.237566	90.569825	85.134819	79.446868	74.997936	56
5dwr_560	118.489841	114.992138	112.371538	110.973516	103.726168	88.136340	69.712320	55.969299	45.208096	35.226908	31.559603	32.432756	97.273086	97.926046	102.652166	109.848173	111.295944	111.968172	115.430627	123.196811	131.469182	135.448871	136.393833	134.267465	131.142074	136.424730	140.296823	139.749833	135.257281	131.641496	130.563834	132.820493	138.094743	144.375867	150.004062	158.584393	98.778765	98.187819	101.403733	100.370234	95.628988	91.227057	86.011446	81.264489	77.204746	72.296377	64.675014	57.852598	-93.456517	-386.760052	-799.060304	-1306.405304	-2071.060677	-3101.544978	-4305.404431	-5628.957238	-7026.546905	-8405.536114	-9575.996300	-10511.671153	111.304355	112.216717	118.687052	129.386735	139.144754	148.148435	156.525964	167.965295	179.084365	184.463413	185.632505	183.070700	-67.216044	-370.095276	-819.897821	-1409.437247	-2310.597682	-3501.276382	-4852.722901	-6298.976233	-7779.714901	-9185.787710	-10335.613309	-11233.394134	113.992799	113.913250	116.455100	114.136614	109.019724	104.273270	98.349029	92.904015	88.141976	83.543097	77.129119	71.532511	56
5dwr_568	120.896894	127.728199	125.493479	121.444309	103.389393	87.338284	75.171510	61.788113	48.277535	37.311543	33.564376	33.471416	88.009196	97.117781	100.500530	104.967959	95.885890	95.462315	106.494328	115.493450	121.358148	123.593637	125.997149	126.377530	128.931329	143.240011	149.328055	149.985260	143.253521	139.711189	139.896088	141.429221	145.477049	149.541425	153.894245	161.171229	86.288995	96.483069	101.426413	101.624348	94.606765	91.032821	89.361630	85.809678	82.008288	75.688443	68.312595	62.254968	-12.254693	-213.280378	-537.417985	-997.285496	-1733.239339	-2682.009403	-3832.522000	-5106.611067	-6446.045007	-7739.352966	-8890.848717	-9881.372111	107.155359	116.261210	121.530020	130.471960	130.512700	137.968933	154.245307	167.088070	175.846879	179.391525	182.165380	182.413822	10.117871	-194.305341	-550.894422	-1092.082679	-1954.740907	-3047.174979	-4346.807954	-5740.174817	-7156.559281	-8472.746874	-9610.516708	-10573.678079	106.258297	116.644716	121.698417	122.265768	116.377457	112.764011	110.707611	106.620970	102.213604	96.186315	89.880196	84.884754	56
5dwr_574	91.157361	99.342341	94.156564	91.664287	76.746880	58.898357	41.049813	28.767920	18.230844	9.092025	3.929978	5.460445	68.716014	75.489172	75.649686	80.757279	73.637341	69.963801	74.384936	83.406635	89.806875	91.943435	92.742870	93.118467	98.705819	114.075887	116.917022	117.189401	108.747176	104.496740	104.406328	106.629387	109.858773	114.163497	118.905390	126.476481	65.559062	71.480260	72.667659	72.100023	63.986285	59.229360	57.123869	54.085731	48.814438	42.485052	36.014623	30.214418	-69.718334	-289.446647	-644.333212	-1105.719062	-1784.284745	-2683.956379	-3799.968322	-5032.085970	-6286.891951	-7495.584163	-8603.367662	-9500.609354	92.127958	99.378453	101.440441	110.278030	110.091589	113.410286	122.859519	135.579133	144.469600	147.702509	148.867024	148.981692	-43.774055	-268.568197	-655.302772	-1194.314243	-1984.803529	-3019.974828	-4280.495434	-5631.013455	-6960.179904	-8189.422727	-9283.369433	-10152.074912	90.065862	96.589418	97.603898	96.466364	87.688513	82.407582	79.872771	76.301036	70.368927	64.333934	58.887735	54.151854	56
5dwr_584	121.356064	120.485616	123.359262	118.025723	103.123391	85.315941	67.862316	55.020486	41.403298	33.931263	33.406291	37.722856	92.187326	92.052627	100.414453	102.148068	94.521303	92.579588	94.981368	102.324448	105.797553	108.102706	111.850812	113.113192	131.061986	140.516313	150.334778	150.709257	145.377434	141.921452	142.819250	145.734283	149.170938	154.643200	160.651288	168.619127	89.652309	91.048990	99.299257	98.324592	92.632477	88.716337	85.525987	82.091942	76.614062	70.405353	64.271382	58.012827	-96.341629	-357.393216	-717.244182	-1189.196355	-1888.250333	-2865.998948	-3979.072867	-5214.721816	-6501.313087	-7692.240226	-8764.997988	-9610.419111	112.225545	112.423714	122.172932	127.381508	126.809957	133.223878	140.063080	150.861129	156.869475	160.083094	164.048055	164.889709	-71.349696	-332.901081	-725.510343	-1271.660878	-2082.367821	-3216.323994	-4465.048438	-5815.640876	-7176.061273	-8383.231733	-9439.969503	-10253.409507	110.937226	112.765579	120.146989	118.172431	111.654403	107.796955	103.887897	99.815791	93.658811	87.763312	82.732264	77.607053	56
5dwr_588	127.227052	130.089824	128.973590	122.572589	115.695582	107.599907	101.958735	93.372094	82.736055	74.550395	66.894398	59.163530	103.594278	101.440489	103.537628	103.124699	101.895335	104.243412	114.035949	121.679292	127.028117	131.732259	134.644104	134.530981	133.200875	139.024403	142.108514	137.249358	132.894361	131.034399	131.996351	132.507023	133.005148	135.290676	137.951386	141.995097	98.509659	94.353984	95.247097	89.984238	85.382412	82.937919	81.357759	77.829343	73.169771	68.844427	64.675943	60.794748	-34.502721	-187.877684	-453.847490	-818.814593	-1346.178708	-2028.255563	-2854.059490	-3796.308626	-4836.929513	-5896.661223	-6972.319478	-8006.064455	128.350565	126.856649	130.199019	132.439339	136.857817	144.274524	157.543490	168.006567	175.796877	181.889216	185.654115	186.063205	-10.241160	-163.355565	-456.286727	-881.637930	-1502.490448	-2292.172231	-3232.174311	-4269.274464	-5380.271235	-6472.528442	-7555.361254	-8585.731286	124.360802	120.735467	121.234800	115.251150	110.270510	107.155264	105.098831	101.152719	96.071340	91.951769	88.418304	85.161049	56
5dwr_598	111.681218	116.346338	113.757577	113.223218	115.036727	111.162301	102.053517	97.148752	89.789793	81.440654	74.147167	69.389371	86.669879	85.817450	89.348157	95.141396	103.025743	110.412882	119.374579	134.460511	142.707539	145.553652	147.441842	145.428057	119.935004	131.164760	138.386295	140.610910	142.957421	142.655376	140.956213	142.132835	143.516031	145.944000	148.397157	153.752461	84.092138	83.364576	90.291143	91.937701	94.111592	92.979310	88.991820	86.639302	81.108536	74.909698	69.068257	63.871871	-54.278076	-230.586111	-553.386158	-949.847099	-1515.770898	-2255.044603	-3186.677514	-4266.865881	-5373.932861	-6463.590282	-7560.671335	-8491.798116	109.479781	109.316765	113.941976	122.446227	136.054501	148.933432	162.065042	180.696711	191.331564	195.319993	197.903648	195.984336	-26.439411	-203.126818	-551.617435	-1010.570358	-1676.976834	-2537.790048	-3600.420997	-4799.513038	-5979.752996	-7094.132414	-8192.183437	-9105.034034	107.996896	107.938310	114.119758	114.740003	116.088598	114.182930	109.811589	107.103070	101.064381	95.108570	90.031937	85.664918	56
5dwr_604	105.092739	103.851774	99.218203	93.970828	84.382944	71.982883	64.426878	57.052777	52.524351	40.429015	32.403874	28.076071	81.498371	83.536893	83.812927	85.430526	82.914068	84.427727	96.199541	106.979683	118.744210	118.624703	119.264779	116.556345	112.942345	115.616654	114.947473	111.244961	103.796509	101.520234	103.256033	104.816743	107.986240	110.060966	113.511731	119.611015	78.829342	76.628728	75.104595	70.577758	62.958409	60.118525	58.964659	54.747213	50.209967	42.977990	37.045181	31.388506	-51.751853	-296.963705	-613.157850	-1036.054650	-1670.551645	-2539.266890	-3559.428918	-4668.436866	-5846.393740	-7017.308517	-8158.363906	-9108.766363	104.442731	106.651742	107.864113	112.743008	117.025902	125.916323	142.087778	155.952396	170.171337	171.269275	172.531305	169.818049	-26.701553	-280.767260	-623.593872	-1117.466343	-1864.938820	-2873.715514	-4029.434687	-5246.878511	-6502.116695	-7696.078730	-8833.430565	-9760.359698	102.804625	100.970066	98.360807	93.126201	85.145225	82.316525	80.668106	75.862490	70.751095	63.791333	58.712746	53.995273	56
