name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3f3a_495	11.438213	9.051361	9.963877	8.985277	18.933754	25.555013	34.839725	32.320120	30.321598	22.070451	24.048328	24.962513	11.561688	12.681540	24.107505	25.706283	33.348595	42.000137	58.076344	63.258414	67.675868	65.517435	67.690517	80.121539	16.633067	22.960401	32.094649	29.619020	28.089806	26.172623	32.095067	31.500982	33.813191	32.470283	31.257955	37.392602	10.450260	13.468776	23.695728	21.894989	23.557905	22.740220	28.711843	28.616440	30.973094	29.360199	28.655052	35.011665	-93.391531	-268.001800	-508.940136	-834.053103	-1264.914794	-1799.534449	-2492.607832	-3378.726482	-4443.741936	-5624.769371	-7160.633156	-8918.564935	10.456068	11.041042	23.789695	25.436132	37.943011	51.122482	68.180368	75.075678	81.191086	78.862756	80.492785	94.325328	-89.508029	-266.644461	-529.766505	-906.112800	-1410.053215	-2026.300249	-2813.318852	-3789.589541	-4926.042924	-6146.405486	-7728.259093	-9530.963197	9.743899	13.485969	25.594745	22.306413	23.765878	23.665281	29.083664	28.884901	32.929222	31.572103	30.489895	39.453956	27
3f3a_509	4.138040	8.340370	-4.617720	-9.412029	-3.832944	7.492230	8.520451	9.964605	8.803759	9.383141	13.296322	11.865135	4.452133	12.313588	9.280146	8.252688	12.223409	24.709875	31.688994	40.418371	45.703554	53.239444	57.547327	67.806203	6.869662	14.749072	11.885607	9.313562	5.385119	8.013520	7.488846	10.212739	12.998918	18.189168	19.405731	24.003657	0.085038	5.538818	3.274465	2.381064	2.282903	5.320275	4.405634	6.841325	9.720950	15.244093	17.873273	22.579153	-88.510913	-241.981061	-488.356728	-819.959415	-1241.780410	-1797.276099	-2483.293971	-3397.529804	-4451.166752	-5653.485242	-7075.685155	-8872.052829	7.476683	14.700912	11.907718	13.457348	21.851373	36.798834	45.132833	55.844704	63.152017	71.165001	73.997124	83.977654	-87.778170	-246.341783	-514.838940	-896.238381	-1385.718981	-2029.801235	-2801.830203	-3812.289322	-4936.703780	-6183.750297	-7639.916836	-9483.881458	4.196659	10.150803	8.478457	8.402453	7.391809	9.258136	8.337183	10.767114	14.726425	21.329324	23.219956	28.741160	27
3f3a_514	10.140405	-0.475166	-7.939688	-7.479520	5.659010	11.768958	12.578088	10.103516	9.718843	5.903087	5.589486	5.742893	10.886292	9.624921	13.242562	17.035131	26.715086	33.929721	41.041912	45.045619	50.966591	54.121731	54.343183	66.361645	9.800073	4.412116	7.948995	8.072439	11.492302	11.404206	12.086006	11.944196	13.929638	16.059863	12.987711	18.749272	5.794848	2.007590	7.006969	9.198736	13.919289	13.910683	14.296716	13.517080	15.659616	17.931880	16.584870	22.816329	-63.432365	-266.915579	-513.316458	-815.781459	-1222.968821	-1767.905997	-2465.019067	-3322.791771	-4358.445190	-5588.272400	-6989.222766	-8769.583554	14.454262	11.650015	15.587748	17.745350	31.960820	43.954574	52.194458	57.891841	63.352881	68.565205	68.377347	77.728236	-65.167838	-277.374263	-540.610570	-885.962914	-1364.410246	-1995.559307	-2781.045736	-3722.329409	-4829.343945	-6108.527238	-7542.248801	-9370.533511	9.771516	5.713099	11.569192	10.962387	15.124311	16.185016	16.392805	15.728555	17.052396	21.456350	20.386168	25.068877	27
3f3a_525	14.203873	14.223104	11.393760	16.260829	27.410127	36.732123	41.778037	46.602956	48.098150	45.521589	52.924381	54.232446	15.934600	20.567868	26.707582	35.878888	43.631911	54.387254	66.176198	78.768945	86.645299	92.187379	100.123605	112.823381	16.810000	22.271512	29.315307	33.386164	35.556254	38.269726	40.924862	45.346397	50.568754	52.235388	56.753498	63.898200	12.581852	16.697356	24.172403	31.609623	34.586713	37.724295	40.618768	45.660281	51.152632	54.065307	59.494609	66.843241	-79.580186	-226.459415	-444.606984	-713.733884	-1096.535007	-1626.547276	-2341.949660	-3221.196593	-4242.020159	-5463.103774	-6901.793330	-8630.969565	17.869672	22.924620	28.878382	38.633807	51.185094	66.566961	80.331426	95.673632	103.944080	108.592271	115.944684	128.566987	-78.753820	-227.905337	-464.391424	-771.812805	-1224.693999	-1842.567507	-2656.786755	-3629.368014	-4716.993854	-5987.284840	-7463.747928	-9236.560941	15.587913	20.999440	28.600846	35.246253	38.561937	43.132704	46.290036	51.402791	57.194692	59.531006	65.249455	73.320044	27
3f3a_528	15.848283	12.153501	9.623423	10.979013	18.008570	24.335900	25.509211	23.376954	19.144162	20.077492	22.997065	21.467625	14.772072	14.386257	17.392571	20.087835	24.723128	32.128858	38.946928	44.207080	47.380709	54.547930	57.746890	66.755682	19.091483	20.769497	23.879346	25.125240	22.141431	22.809425	25.211447	24.611465	23.058982	29.248608	28.377224	33.446701	10.472369	9.227022	10.607699	12.328625	11.810063	12.672557	14.370757	13.876032	13.127825	17.921277	18.308010	23.108207	-90.461443	-262.147031	-456.349347	-704.448403	-1062.965538	-1542.750210	-2211.732443	-3094.643237	-4208.824478	-5499.719187	-6926.029898	-8597.823522	19.102652	18.663674	23.547554	28.367866	35.947540	45.332536	56.765590	64.062544	68.846661	76.189262	79.636836	87.986143	-88.799931	-264.087795	-474.919162	-759.442802	-1182.083566	-1739.107727	-2500.016006	-3478.751605	-4678.735718	-6027.265096	-7489.927670	-9199.624333	15.868612	15.750949	19.047132	21.134788	19.182568	19.402552	23.646893	23.580237	23.335682	28.415982	29.423318	34.477761	27
3f3a_552	12.458397	10.646400	-2.256982	-9.074828	5.105077	17.720649	22.736469	21.227924	20.834392	20.634953	21.545837	20.685858	11.088551	13.656189	11.089133	7.180217	18.072933	32.359232	44.591661	50.192428	56.402143	63.720400	64.295659	74.425512	15.375214	18.618821	15.113758	10.810428	13.934415	18.589582	21.396223	20.847773	23.813569	27.616059	26.550530	33.051385	9.026662	10.701038	8.261410	5.406044	9.730722	14.809807	18.038025	17.138416	20.760174	25.234347	24.297471	30.682637	-57.573034	-217.038036	-452.697901	-735.422543	-1119.627474	-1660.653613	-2395.894675	-3286.372538	-4325.593931	-5529.953380	-6991.157460	-8702.692236	14.603252	15.960729	13.237494	10.998189	26.730295	46.321581	59.329558	67.047597	73.186719	82.458361	83.454665	93.863760	-55.465101	-220.865372	-477.666804	-798.705675	-1252.313093	-1886.440786	-2721.800679	-3701.864382	-4808.883897	-6059.995816	-7558.758979	-9309.972065	13.384417	15.084979	12.678575	10.046973	14.207318	20.985645	22.960078	21.990958	25.469143	32.266109	32.049789	39.876456	27
3f3a_553	10.887720	7.455620	10.373211	15.110397	25.497729	31.827226	35.359976	35.427500	33.977355	27.661379	26.621266	18.309515	17.029405	19.782816	31.962518	39.809736	46.802862	55.023523	64.821289	72.488277	77.648818	78.223057	77.361600	80.025462	16.393721	23.581345	34.836914	34.870118	33.817098	31.530133	33.295710	33.788393	34.368725	33.764461	31.853163	32.300099	16.441290	22.453027	34.141133	36.244133	36.651164	35.229091	36.544836	37.429486	38.391391	37.838090	37.244623	37.140277	-79.312463	-269.578915	-496.991324	-773.863133	-1180.849719	-1716.193890	-2411.536924	-3289.989176	-4336.254735	-5573.335561	-7009.758563	-8786.576461	19.591551	22.168555	34.877292	44.260498	57.223492	68.395836	79.983684	89.544138	94.778126	94.947392	94.145916	96.795468	-75.914897	-267.835425	-513.826182	-833.015190	-1315.850023	-1937.796269	-2726.370287	-3695.041641	-4814.501984	-6100.673743	-7570.264496	-9391.134977	20.052778	27.260543	39.459910	41.108329	42.008282	40.100458	41.917051	43.138697	43.674588	42.868009	43.237717	43.500587	27
3f3a_558	5.226209	4.033933	-9.085985	-10.894372	-2.079183	5.960291	8.823775	12.339033	6.878863	2.748746	3.112620	-0.865405	0.403716	-0.325730	-4.683984	-3.877842	2.258201	11.722450	21.828174	32.039388	33.583519	36.217638	36.567627	43.790022	8.586022	13.280726	11.141548	9.793380	8.696950	8.001981	7.991342	12.673914	11.145812	11.580423	9.953357	12.743884	-1.600399	-1.750597	-3.766597	-4.144285	-3.382788	-3.895713	-3.117637	0.666211	-0.279028	-0.027229	-0.813386	2.491038	-75.606800	-222.126531	-440.207167	-717.183542	-1084.492560	-1596.837378	-2312.382547	-3208.776275	-4258.680663	-5473.869919	-6901.760871	-8556.565822	4.981911	2.111630	-1.029713	1.763041	12.148911	25.732966	38.998523	51.439932	54.449997	57.585452	57.005827	63.575537	-71.944313	-222.824949	-457.025983	-773.693900	-1205.257335	-1805.462761	-2622.547100	-3613.496649	-4734.971767	-5997.951798	-7460.070101	-9150.981720	3.518459	2.474021	2.146030	2.414246	3.071075	3.365778	5.660613	9.175593	8.654062	9.957791	9.201701	13.337592	27
3f3a_57	0.496450	0.389348	-5.260701	-3.391236	6.284824	4.516322	1.324128	-4.449737	-9.248358	-16.484364	-18.217964	-21.238022	3.173222	4.324599	7.924285	12.257545	17.477670	17.651016	21.869387	23.148205	25.067762	25.397670	23.790942	33.434784	3.321046	11.829987	16.151082	22.610731	22.450090	18.726683	16.543645	14.687025	15.799094	15.590255	14.003178	20.572816	-2.801017	0.152416	3.909369	11.564576	12.293159	9.976047	8.552453	6.393034	7.885753	7.827367	6.974448	13.707549	-125.218498	-294.909592	-532.543624	-828.584194	-1251.118086	-1803.525370	-2508.587002	-3363.938293	-4392.382834	-5617.760395	-7075.060010	-8889.882198	5.341296	7.156943	11.195733	18.695889	30.312817	35.119740	41.959700	45.456069	49.389368	50.611847	49.466643	59.751384	-125.495022	-294.854360	-552.882146	-891.476626	-1389.019035	-2024.476414	-2820.454086	-3757.235143	-4853.845223	-6127.825326	-7621.539615	-9485.050835	0.839864	5.381198	9.081805	16.611253	16.442270	13.239554	11.766509	9.615800	11.160837	11.411092	10.857243	17.548860	27
3f3a_570	4.725434	5.039290	-2.422027	-2.885724	3.528429	7.251080	11.398766	10.503023	5.257433	5.325617	8.610787	8.921606	7.865021	13.908877	12.519413	14.804459	18.484484	23.244011	33.769205	41.242034	42.967390	50.150518	54.265912	64.742738	4.981797	12.399703	10.376899	9.556994	9.293795	6.714111	8.840711	9.877118	8.731149	13.521904	13.914785	19.455025	2.214279	9.047215	5.535596	6.146014	7.679401	5.110042	7.510653	9.336495	8.207105	13.043779	14.999946	20.106009	-81.314049	-243.476716	-441.722056	-703.704469	-1071.818942	-1574.430408	-2235.189639	-3143.402149	-4289.950123	-5517.596433	-6960.910031	-8577.213690	10.972436	15.474624	14.782554	21.081117	29.683083	37.149303	49.636762	59.816920	61.205443	68.767999	72.306388	84.627023	-82.306244	-247.550417	-464.704752	-766.431722	-1196.318529	-1781.285791	-2531.657047	-3538.443093	-4771.717141	-6048.219132	-7528.004577	-9178.963469	6.381477	12.724992	10.073219	12.875141	14.481774	11.559341	14.536048	17.149095	14.662039	19.972510	22.030371	30.172817	27
3f3a_573	10.551890	6.158238	-2.456655	-3.810049	8.608168	12.304788	15.616311	11.708901	10.375258	12.769031	14.753116	13.907636	4.637066	2.758461	4.657922	5.317046	13.501884	19.422773	28.625039	32.339362	37.703986	46.806933	49.912161	60.283607	14.307466	13.982596	14.179389	14.230811	16.544644	12.456350	15.008952	12.845318	15.797458	23.402467	21.486662	27.426874	1.178187	-3.158676	-2.557765	-1.450641	1.677248	-0.804016	1.103754	-0.719097	2.806325	10.285762	10.745881	16.780420	-81.172435	-254.770424	-512.210373	-814.531288	-1239.580252	-1784.502633	-2473.700939	-3354.330373	-4393.907999	-5627.493949	-7063.979714	-8768.671373	11.043925	8.981884	10.234194	11.687006	26.197715	33.119099	45.489868	51.877999	58.476336	67.435752	69.364941	79.744892	-78.079677	-258.440823	-541.266458	-885.190756	-1385.196918	-2011.988957	-2790.263050	-3760.223427	-4869.249210	-6152.238853	-7624.782502	-9370.446002	8.662362	5.285688	5.513620	5.860088	9.619097	5.311085	8.734895	7.247517	11.607878	19.599291	20.035188	26.503221	27
3f3a_581	8.674190	7.600099	1.915626	2.439919	15.591255	26.531053	33.523947	34.040890	32.206242	31.759710	32.776790	26.632056	4.231836	9.728840	12.600258	15.218216	23.904701	34.823869	48.155946	55.425938	59.791600	66.669045	68.441980	73.154920	9.570444	16.313690	19.778347	21.380543	25.046717	27.518258	31.903399	32.632984	35.777398	39.122457	36.829507	38.132037	-1.202074	6.316014	10.305308	12.669623	16.055909	17.136037	21.091495	21.217180	24.194062	27.954987	27.627830	28.603309	-62.861855	-223.357851	-441.529607	-716.449919	-1106.385155	-1655.183013	-2381.342899	-3259.680401	-4310.256170	-5533.170152	-6954.669735	-8691.441801	7.582710	12.733879	16.157818	20.886448	36.204876	51.281551	64.630631	74.854214	79.374562	87.547063	87.727024	92.703944	-63.449405	-226.197750	-462.361973	-776.564841	-1238.780530	-1881.282287	-2705.991284	-3673.595654	-4792.650832	-6065.013836	-7520.020250	-9298.118614	2.996731	10.879084	16.107147	19.383560	24.887640	25.930377	28.690043	29.651568	32.498634	37.317700	36.744931	38.961521	27
3f3a_584	10.052571	10.026689	7.914508	17.346372	22.703468	30.893359	36.225187	37.320201	34.744517	28.726267	30.776379	24.572742	12.519457	16.811848	22.960202	34.755514	36.839438	46.010222	57.991599	67.116086	71.998374	73.547789	76.282332	80.400879	11.697641	17.816006	23.607562	30.623213	27.933356	28.364932	32.434908	34.191601	34.011227	33.423028	34.116010	34.875135	10.627879	16.239408	22.681342	30.246095	27.600171	27.207534	31.507632	33.690147	34.393263	34.442496	36.772936	36.996409	-47.442591	-171.750889	-361.727520	-597.650579	-953.780113	-1475.384539	-2166.022677	-3076.413524	-4149.253596	-5362.224083	-6713.954418	-8389.822091	13.262347	16.848013	22.045076	35.730926	44.484964	59.947677	75.111270	87.744526	93.642976	96.968938	100.225433	101.607783	-47.396628	-174.152861	-382.532460	-658.365918	-1078.648907	-1693.298993	-2477.293536	-3485.280354	-4634.390255	-5893.625266	-7272.353057	-8986.339260	11.569067	17.442291	23.888827	32.434817	32.021745	34.162561	39.687340	43.357522	44.356143	46.324411	49.837651	48.466292	27
3f3a_603	11.849901	4.474516	-7.271268	-3.105062	8.259427	17.302056	18.919359	16.035325	12.134549	6.469351	2.569416	4.192519	4.540195	0.183735	-0.712540	6.951039	15.771806	25.584211	33.327664	37.809140	40.670805	43.051366	39.835445	52.308068	15.632324	12.513491	9.196863	11.408612	12.696901	16.720477	17.461150	16.256131	14.580369	13.796785	7.733957	14.990083	1.325758	-4.212366	-5.793619	-1.181098	2.510039	6.360470	6.632616	5.447193	4.080679	4.778351	0.275976	7.405299	-69.233400	-219.604587	-469.291155	-752.710590	-1139.793349	-1660.752022	-2369.651020	-3266.878921	-4337.126462	-5546.755536	-6962.775312	-8656.249006	9.844564	4.782290	3.088866	11.747259	25.819134	39.034681	50.660576	57.553038	61.091262	64.285615	61.650727	70.273598	-65.759490	-221.813362	-494.223398	-819.984920	-1275.040712	-1878.023819	-2682.045011	-3672.555133	-4818.563046	-6073.904885	-7522.841777	-9256.930931	7.619776	2.535252	0.714547	4.910925	8.888973	12.945913	15.631715	14.377041	12.852377	14.802809	11.718464	16.303803	27
3f3a_612	-3.432954	-4.945123	-13.434938	-15.138319	-4.598524	4.289967	6.560800	4.449544	8.334408	4.623483	6.823293	-1.007610	-0.812992	2.200035	2.382497	3.733147	11.396747	21.740800	30.344281	34.919052	45.060459	47.790839	49.856808	53.606028	-0.765841	1.807000	3.845777	3.308566	3.174987	5.191238	5.102630	3.512123	10.820112	12.518860	11.963182	10.883333	-3.445039	-3.351600	-1.507666	-0.876473	1.212541	3.314964	2.542603	0.385587	7.914051	9.100956	9.096892	8.149965	-89.379616	-275.957137	-506.134681	-806.357855	-1208.013940	-1765.578169	-2496.234924	-3357.083199	-4360.885314	-5590.216432	-7113.468332	-8899.957235	1.059022	3.381552	4.850187	8.017505	17.615216	30.664871	41.441686	48.608071	59.936190	63.194583	66.185167	70.255679	-88.113354	-284.082064	-530.096536	-873.424611	-1343.291338	-1993.921267	-2822.704567	-3767.641211	-4837.758556	-6116.172745	-7683.383039	-9514.465539	-0.770364	0.137151	3.355425	3.733374	2.981458	4.270077	4.081485	2.841384	10.338348	12.394783	14.135483	15.113168	27
3f3a_621	-8.795000	-10.046631	-17.068501	-14.740573	-4.753878	1.760264	6.553301	1.772124	4.323395	2.653549	4.733039	-2.622122	-8.167439	-8.056164	-7.882549	-4.021250	3.006542	11.144946	23.169717	25.688687	35.212365	39.970815	41.649961	45.198815	-5.549282	2.680740	6.373743	10.147167	8.992599	8.423170	10.708263	5.574443	9.597980	12.524761	11.569220	12.574964	-11.549149	-7.762681	-4.834118	-1.528183	-1.086662	-1.223986	1.509513	-3.601136	1.521173	4.753725	3.753950	4.331130	-96.591371	-258.080927	-474.709159	-769.677700	-1163.235965	-1716.545405	-2459.146766	-3345.950244	-4364.484209	-5501.206447	-6966.314696	-8714.051690	-4.310161	-2.913322	-2.753092	0.685713	14.640581	26.674044	42.333380	47.493879	58.419227	63.793475	66.057511	67.607639	-94.937086	-256.963097	-487.944727	-828.344053	-1292.968033	-1937.408635	-2783.209491	-3758.058310	-4843.946063	-6018.631517	-7524.001779	-9313.571643	-6.620883	-0.866678	2.373128	4.279280	6.854394	7.124505	10.817431	6.730446	13.221001	17.683384	18.025733	17.518815	27
3f3a_629	17.708816	7.670649	1.724983	1.482046	14.134215	23.755585	26.243883	28.038600	31.516635	28.885826	28.862160	18.154184	16.525385	11.955623	12.966110	16.100947	24.728365	35.598726	44.382978	53.311703	63.563145	67.821290	68.071723	67.845692	21.359941	20.144067	24.011605	24.574220	25.423786	28.913518	30.544825	32.100443	35.662095	37.263699	35.112185	31.278234	14.161345	12.633725	16.138682	18.833080	19.595459	22.906350	24.128346	25.547454	29.785114	31.707718	30.442913	26.252947	-59.323867	-218.650143	-418.783527	-683.287182	-1058.165036	-1583.653683	-2307.760417	-3184.286622	-4185.714657	-5361.018435	-6818.520411	-8506.053541	23.279133	18.345027	19.904595	24.892808	39.472452	54.949289	66.128376	79.551771	90.589331	94.271307	94.948579	92.580664	-55.731669	-214.282504	-428.762492	-732.162805	-1177.801646	-1792.335518	-2616.675295	-3585.280069	-4655.409982	-5875.105829	-7371.294232	-9097.588655	21.928604	21.013747	25.465864	28.830465	30.884288	35.596054	37.947643	41.365664	45.741104	47.462372	47.400920	42.288390	27
3f3a_630	11.242154	14.932277	7.262082	7.271196	22.323754	28.911596	30.386915	29.382114	28.229209	21.586748	21.225019	16.176817	9.997093	15.819267	19.651456	23.352996	34.796738	43.570253	52.453557	58.326346	64.087674	64.383389	63.032142	68.396245	14.017811	26.872979	30.397584	28.960460	32.504109	31.343569	31.440838	30.018332	30.401714	28.652106	26.089804	29.930762	6.897463	16.113039	21.866092	23.090693	27.479451	27.752388	28.946243	27.276413	28.551022	26.778591	23.366641	26.615663	-74.871876	-217.463643	-469.570241	-755.298047	-1125.060800	-1632.055976	-2345.707076	-3226.951786	-4260.215159	-5481.330794	-6944.027743	-8656.421205	15.821291	20.535664	21.494859	27.242400	43.922570	55.151564	65.458991	73.570076	79.653268	80.472522	78.636314	82.933789	-73.373445	-216.185865	-488.225563	-814.283558	-1252.519481	-1840.668007	-2653.607207	-3628.402551	-4732.688826	-6002.269580	-7504.397181	-9254.936318	13.042244	22.284040	26.116243	28.040905	32.501164	32.362491	33.195281	31.139575	32.786356	32.094477	28.451950	32.081963	27
3f3a_640	21.613653	17.421833	12.787041	12.290931	21.202313	31.935943	36.044086	37.567830	37.978189	34.044810	35.162723	33.279636	21.062896	20.982847	22.572200	23.900141	31.376753	43.284932	53.839114	62.963261	69.826572	73.365583	74.832018	83.511698	25.397779	29.832433	35.401050	36.046569	31.188143	35.432041	37.536147	38.003256	41.600617	42.797044	41.706055	45.288122	18.545651	21.212450	25.251879	25.887745	24.704880	28.918389	31.190061	31.594711	34.906326	36.843920	36.988617	40.469194	-67.657538	-221.959172	-433.100406	-727.703196	-1105.047924	-1605.036014	-2261.868695	-3167.700514	-4278.363131	-5492.449658	-6930.050839	-8578.522337	21.927914	20.239856	23.463947	24.693877	35.615026	52.308657	64.837725	77.128536	84.780414	87.716010	88.996075	96.897325	-65.825878	-220.344569	-448.627017	-785.826725	-1227.418753	-1809.072126	-2554.434466	-3563.109402	-4756.236573	-6017.133199	-7490.466012	-9175.847076	19.790180	21.924328	28.038194	27.412404	25.549432	31.424107	33.865539	35.089558	38.830224	40.312214	41.002158	44.987353	27
3f3a_649	25.825080	26.544398	21.289129	26.356685	41.050526	45.984213	46.430288	46.185056	44.509541	46.675694	52.039493	47.057644	19.769925	17.723039	20.242006	28.027346	39.995100	46.114103	52.632964	58.923547	63.010671	72.917003	77.827944	83.796590	28.299583	35.389434	40.487681	46.277042	49.342431	47.927701	47.462204	47.846530	49.641411	55.259238	58.829495	59.152589	13.776879	12.077162	15.806808	22.923200	28.602217	27.625364	26.850644	26.724422	28.302488	34.808255	38.555697	38.519670	-79.704924	-242.678332	-479.732754	-782.185964	-1192.737680	-1741.279017	-2430.460072	-3297.791145	-4299.917372	-5539.859776	-7034.159605	-8803.313694	27.008498	24.849879	29.030940	39.103919	54.812434	63.777460	72.429322	80.041346	85.103007	95.655189	99.416601	105.509808	-78.466758	-244.684022	-499.735617	-845.737314	-1329.990320	-1963.959296	-2741.542940	-3697.385333	-4765.724067	-6059.620976	-7594.984696	-9410.104142	21.827418	21.455657	27.109369	34.604227	38.628419	37.088292	37.453876	36.778905	38.325057	45.695778	49.358182	50.580926	27
3f3a_65	-3.223673	-4.205349	-6.253686	-4.778747	5.713872	5.943651	8.116581	6.730319	0.461947	-3.604630	-4.854146	-7.791464	0.307846	4.317339	10.580012	13.759268	19.927192	21.979973	30.818105	36.096655	36.296710	40.151194	38.581348	48.589419	0.804982	6.405874	14.993132	21.284105	22.426222	20.429408	24.076219	26.691614	26.188839	28.897635	27.146762	34.338815	-3.149310	-0.125410	7.319584	13.710456	16.054693	14.988388	18.035124	19.563626	19.064584	22.442580	21.520697	29.331562	-111.982776	-288.425090	-520.729763	-818.668644	-1240.515627	-1784.757390	-2489.141174	-3354.966161	-4389.436876	-5620.561243	-7074.447455	-8869.554234	2.582009	5.944079	12.618601	19.180655	31.711687	38.271440	49.892701	57.477182	59.704908	64.431120	63.307683	73.956244	-110.243558	-290.753847	-542.232520	-883.726715	-1379.395369	-2003.592697	-2799.328554	-3750.482072	-4853.542982	-6133.865418	-7623.634420	-9465.041671	0.387258	3.867688	11.232758	17.746494	19.189930	17.203467	20.296520	21.810749	21.368822	25.015551	24.405794	32.229755	27
3f3a_652	6.596544	8.439969	5.070410	0.401153	11.405020	17.071245	24.933248	19.592569	17.934692	13.171174	16.333172	10.750474	6.111869	6.060119	11.335140	8.496860	16.389454	23.498878	38.585219	40.903549	45.767729	48.222045	51.012254	55.905078	10.732467	16.717670	20.345890	17.959351	19.599020	18.610411	21.807878	18.769886	20.727167	21.998530	21.847132	22.038360	3.511416	2.951368	6.723943	4.602349	7.720397	6.916612	10.559012	7.804099	9.802106	11.196497	11.826104	11.618218	-86.724943	-208.510534	-424.319593	-697.407479	-1069.029333	-1602.215465	-2333.666510	-3226.713527	-4281.784531	-5513.712472	-6926.424044	-8632.441011	10.209768	10.905152	16.993890	16.445572	31.597106	41.354319	58.816402	63.385065	69.167931	72.858269	75.611053	78.626267	-83.629062	-208.272062	-444.397291	-757.754178	-1195.488320	-1816.647544	-2655.551825	-3638.403772	-4765.137470	-6045.216832	-7491.073397	-9236.863620	8.763094	9.701097	14.736423	13.259749	18.661275	17.795036	21.583004	19.103859	21.232086	23.502703	25.265118	24.992229	27
3f3a_653	3.815737	-1.871457	-14.688299	-15.239746	-3.182419	2.706130	6.826537	3.809090	-0.016434	-1.067850	-0.113182	-7.829072	3.677185	0.898602	-3.627158	-1.001824	7.944602	14.507945	25.658944	30.096231	32.888480	38.340179	38.892931	41.763436	5.783760	6.525726	5.197946	5.713949	7.330247	5.109198	8.661366	6.365613	5.809088	9.111010	7.410797	6.637513	-0.495059	-2.488527	-3.626738	-0.767394	2.014372	-0.730146	3.631191	1.431020	1.333733	4.426898	3.118145	2.136620	-82.368380	-230.863712	-451.045088	-713.382222	-1084.932332	-1615.589444	-2313.703935	-3197.082708	-4232.574763	-5420.972579	-6798.455381	-8468.336796	7.381063	4.305862	-0.406966	3.701923	18.799429	29.349642	43.472504	49.633630	53.540895	60.398889	61.679693	63.754747	-81.784501	-232.313878	-469.970847	-767.448261	-1206.636611	-1828.085646	-2619.667042	-3595.320768	-4700.553709	-5935.165590	-7344.750093	-9053.584108	4.233535	2.838866	1.945991	4.921582	9.475228	7.671287	13.252511	10.160097	10.713627	15.658498	16.394217	15.393605	27
3f3a_674	1.774399	11.276331	12.199114	12.311212	18.730391	26.763923	30.459549	28.500142	27.327956	23.453630	20.245928	20.922370	-3.902501	5.538218	13.501545	15.270199	18.793457	26.921901	37.036252	42.027745	47.578306	50.834659	48.063347	58.953168	5.302272	19.259894	26.945300	26.500676	23.965687	26.159183	28.114774	27.956137	29.596547	30.319019	25.592033	30.756523	-8.478855	0.347914	7.439743	7.849260	7.086793	8.230816	10.431647	10.183413	12.271532	12.808976	9.145061	13.838071	-100.495026	-226.356466	-429.440786	-692.042245	-1051.860250	-1559.932514	-2254.792940	-3134.490648	-4190.227794	-5430.424679	-6876.265214	-8523.032687	1.969168	12.295838	19.244777	22.527412	32.001839	43.030952	53.472455	60.792684	67.696637	71.555014	69.365073	78.478202	-97.620074	-225.618629	-447.868469	-748.683839	-1170.950157	-1764.154698	-2555.402407	-3528.612875	-4659.572914	-5952.911025	-7434.566984	-9119.893606	-1.378397	9.235071	15.564473	16.463895	16.538424	17.583692	19.140312	18.401437	21.109129	22.024620	19.931405	24.183143	27
3f3a_676	8.936631	14.229515	-1.309899	-0.431709	8.333606	11.478999	12.040179	11.805873	12.000861	9.140926	8.311480	6.555493	8.157952	16.290159	11.208666	15.171577	21.087928	25.982355	32.688498	39.455355	46.011313	50.222265	49.452821	58.790329	9.421652	18.700937	14.649750	15.398232	13.696843	11.212195	11.055053	12.217394	15.701773	20.312804	16.547753	19.321700	1.505055	6.982178	3.769278	6.113516	7.035429	5.389477	4.852885	5.879668	9.815548	14.674714	12.097105	14.919016	-90.277333	-258.584703	-527.834218	-844.141400	-1263.859972	-1808.240374	-2486.908289	-3362.852954	-4364.976008	-5608.829496	-7053.062286	-8781.870719	10.988590	17.898348	11.852596	15.118590	26.290169	34.328868	41.675270	50.243458	58.201882	61.442482	59.805057	68.462852	-91.709279	-267.518787	-556.846525	-918.854548	-1409.186195	-2036.540763	-2799.092681	-3764.678580	-4832.667026	-6125.517310	-7606.805825	-9380.448875	4.609554	10.281074	6.825986	7.153997	7.810279	5.464453	4.667918	5.906767	10.659087	14.926268	12.275314	15.453604	27
