name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2brb_490	51.974454	42.445689	34.880217	31.445633	24.441742	24.166087	18.954112	17.859570	17.167730	18.352808	19.229916	23.003122	46.164542	41.966157	41.496034	45.427945	36.072423	37.971360	40.856254	47.918344	52.537847	56.209082	56.089699	54.536498	56.400499	53.114001	51.754653	52.290819	45.989867	44.669666	43.171522	44.114112	45.376341	46.823580	52.178395	61.076264	45.852839	41.404491	41.446624	43.062750	36.322026	36.229842	34.358957	33.275827	29.448042	25.116373	19.664476	15.413818	-50.271413	-239.515102	-514.788444	-903.568149	-1505.283002	-2257.062442	-3127.295546	-4060.093947	-4965.029067	-5756.685919	-6386.383402	-6828.856853	56.030178	51.608390	51.866892	57.545405	52.423022	57.272146	61.463636	69.284338	74.339035	78.064491	77.956055	76.401231	-38.354045	-233.194483	-533.328578	-985.671949	-1684.584243	-2542.872189	-3509.567293	-4519.070761	-5466.128649	-6258.329243	-6858.711957	-7263.843766	56.848734	53.050426	52.984921	54.757452	48.487908	48.062555	46.096814	45.009539	41.172565	37.617414	33.452657	30.397911	42
2brb_494	112.967127	121.019809	122.144008	118.483930	119.125460	119.442987	111.028397	105.209029	102.499887	102.104664	102.984655	106.047189	93.414483	101.327667	107.608955	109.894791	108.461948	109.975451	109.519716	110.715141	113.157958	114.523969	113.230903	110.315299	120.782112	135.260046	143.783452	142.277812	138.537949	135.940678	131.603146	129.328393	129.664289	131.553637	137.559688	146.402754	92.565714	99.933321	107.482084	106.047596	103.853932	101.720969	96.628236	91.248502	86.328407	81.901188	76.118313	71.312522	-21.928676	-218.650787	-521.248322	-930.604976	-1505.024095	-2267.987056	-3178.069819	-4118.289254	-5036.983229	-5824.024449	-6433.866183	-6864.140471	115.452668	123.740692	130.818878	134.588798	136.301220	140.906599	141.861526	143.763628	146.613655	148.020595	146.737859	143.824669	0.122638	-201.035230	-529.504825	-1002.305841	-1664.184048	-2544.009472	-3562.267128	-4580.374512	-5541.587884	-6325.760007	-6903.358767	-7294.612462	116.212346	124.821507	132.082417	130.270575	127.358041	124.921528	119.747916	114.368699	109.431675	105.834104	101.408024	97.842958	42
2brb_501	67.168345	62.795525	58.642426	56.870073	59.964899	60.580955	55.200230	55.676139	55.885485	54.412546	56.981557	60.983585	58.469713	60.226499	62.430562	66.678570	66.226263	68.590975	71.774936	80.204525	84.893549	84.885423	84.522974	82.033711	72.828253	76.416128	79.606024	81.335456	82.568555	82.301579	80.213448	80.802395	82.838423	83.714323	90.313081	99.636653	58.825934	60.992568	64.140849	65.716659	65.468727	66.162016	63.488792	61.472922	57.569197	51.835160	46.116321	41.307596	-53.957524	-269.309897	-571.728887	-972.414259	-1603.577133	-2400.315043	-3341.631419	-4307.614660	-5212.084260	-5990.964086	-6567.816019	-6986.289339	66.285473	67.484823	70.610522	76.622322	80.852109	86.364443	90.947444	100.096298	105.126910	105.134204	104.783779	102.295581	-42.910359	-262.972629	-593.366569	-1058.231830	-1796.071533	-2703.739535	-3751.633753	-4796.879184	-5738.827307	-6509.810126	-7050.488318	-7428.153861	67.858896	70.474609	73.629182	75.206278	75.592762	75.953314	73.140995	71.118394	67.210787	62.347419	58.067169	54.528543	42
2brb_502	67.125837	65.146034	62.332398	59.450819	61.832540	60.243635	57.922808	57.069283	56.606262	55.678490	56.626665	59.511720	56.307181	55.534486	59.240003	63.635739	62.951517	62.081943	66.985153	73.362412	78.263450	79.964689	79.237816	76.474381	73.218321	76.345895	81.082544	81.781632	81.851419	81.036031	82.100004	82.041125	83.520572	84.674894	89.847000	97.981700	56.394020	54.690182	59.780226	61.549736	60.644759	59.542893	59.352450	56.513325	52.918966	48.211319	41.940425	36.619652	-44.125446	-217.248671	-503.890454	-903.632830	-1504.391746	-2284.995764	-3159.775820	-4076.546819	-4989.572938	-5807.710653	-6429.660265	-6868.810386	66.480552	65.819641	70.469264	76.450719	79.979631	82.470355	88.633569	95.700042	101.033414	102.799343	102.078792	99.313128	-29.420757	-208.390597	-522.085862	-983.929285	-1685.510627	-2576.224052	-3547.536943	-4539.389140	-5495.004894	-6313.984339	-6905.741534	-7306.658488	67.784593	66.979039	72.231617	73.930293	73.402519	72.258142	71.951489	69.118671	65.509938	61.567967	56.617135	52.513114	42
2brb_514	46.399883	44.536019	38.942515	36.963996	42.649580	41.529225	39.888392	37.000358	36.962073	38.089593	37.724028	40.334117	43.635017	42.743764	43.148713	48.111556	51.149704	51.490850	57.550023	62.348971	68.640118	71.257158	69.500040	66.011667	52.225245	56.890329	58.758981	60.071485	63.508556	62.043673	62.314462	61.462314	63.132582	64.793695	69.909215	77.949298	44.032682	43.103423	44.950889	46.888964	49.962602	49.218868	48.392996	44.785584	42.046796	37.302632	31.185363	25.482406	-85.684289	-261.833727	-544.756743	-944.574962	-1528.554082	-2275.820293	-3170.983205	-4127.203075	-5066.803475	-5826.553892	-6458.994334	-6883.514759	50.088683	49.673291	50.832349	57.520435	64.667499	67.956420	75.408582	80.994862	87.774029	90.414661	88.663643	85.176931	-74.119035	-253.763816	-561.895267	-1025.791286	-1707.899751	-2558.264128	-3558.137849	-4595.126403	-5581.562591	-6335.863489	-6937.621366	-7322.589837	51.833964	52.107371	53.852448	55.862213	59.237816	58.183551	57.249506	53.633189	50.885512	46.989154	42.178077	37.713011	42
2brb_521	35.151353	30.465853	22.366630	18.262542	14.566041	13.801357	13.990808	13.845704	11.199776	12.070175	14.078926	17.529221	31.383246	30.059644	28.074571	29.632402	23.283677	24.024498	30.884393	37.208005	40.399489	43.979415	46.074731	45.403394	40.122502	41.185501	39.097952	37.585911	34.941548	33.815664	35.779261	37.542170	38.275312	39.996599	45.235071	53.779055	31.656941	29.407556	27.513746	26.471656	23.143794	23.193047	24.124687	23.034742	19.698337	16.236346	11.840035	8.442314	-94.205016	-277.433426	-557.016850	-912.023940	-1468.494492	-2130.922266	-2914.136234	-3761.936857	-4633.720048	-5392.515110	-6032.741175	-6491.105261	36.279352	35.007892	33.973474	36.804799	34.280936	37.428853	45.424580	52.438571	56.136877	59.776513	61.879479	61.208736	-86.242903	-275.177032	-581.175375	-988.443311	-1632.836518	-2383.699680	-3257.511894	-4177.288789	-5093.709438	-5856.128800	-6476.059308	-6902.853248	37.784739	36.383080	34.605331	33.241809	30.199365	29.758278	30.559718	29.465050	26.129119	23.347847	20.069907	17.751340	42
2brb_522	68.829966	63.606874	61.450454	60.470581	64.842464	61.946705	60.350264	57.584776	58.332464	59.301565	59.840331	60.690987	57.729429	55.193340	59.283201	63.200692	65.554509	64.021801	70.054762	75.429104	81.893931	84.517750	84.290605	81.205324	74.697367	75.316865	78.201504	80.231135	82.468591	80.282072	81.224638	80.923045	83.280122	84.784320	89.921272	96.288097	58.091863	55.276540	58.754697	60.107391	62.642867	61.284310	61.621025	59.427845	57.363937	52.926921	47.778870	42.127960	-33.700666	-216.724247	-493.977990	-851.068596	-1378.726469	-2054.143541	-2895.587799	-3820.973427	-4712.368124	-5444.183552	-6062.138037	-6543.350966	65.406771	62.579076	67.159571	72.668302	78.565536	79.614172	87.064471	93.294910	100.251884	102.902897	102.683730	99.601487	-22.814149	-212.149635	-514.037578	-928.992559	-1543.074732	-2311.223043	-3254.155283	-4261.378090	-5197.636028	-5926.070706	-6517.665886	-6967.166397	66.841503	64.603117	67.779575	69.173561	71.790901	70.070371	70.355191	68.157383	66.089223	62.415724	58.464672	53.902060	42
2brb_533	41.223081	35.710749	29.242305	28.260004	29.163077	30.180641	31.007205	26.935354	25.256918	25.457200	28.367810	30.806117	31.173837	31.928699	31.795967	36.974515	34.951876	36.551826	44.786143	49.067523	52.692640	55.966920	57.121758	54.376424	46.471167	47.171342	47.254537	48.672015	47.684061	48.168345	49.271659	48.382356	49.666480	51.373931	57.861778	66.799588	31.322440	31.601828	31.900240	33.945152	32.222517	32.047866	32.200026	29.300879	25.511779	21.615892	16.724928	12.515758	-64.713258	-267.305641	-554.546738	-924.541764	-1494.767073	-2259.810529	-3117.280336	-4072.479824	-4980.058182	-5814.665906	-6422.523765	-6878.056939	36.558536	36.596445	37.352761	44.012014	45.814153	50.928499	60.416797	65.517083	69.589383	72.937638	74.099111	71.351741	-56.604966	-264.963929	-579.764250	-1007.629048	-1669.172842	-2547.651499	-3502.293627	-4538.215286	-5487.578468	-6325.980568	-6902.964784	-7320.347391	37.750456	38.288991	38.670750	40.564719	39.020433	39.008424	39.032148	36.118157	32.326655	29.157778	25.592097	22.573243	42
2brb_539	40.734175	34.816413	31.704418	24.827762	23.148563	20.314597	14.454730	12.339985	9.373200	9.012442	7.497445	9.716537	34.378841	30.262532	33.166063	32.316890	28.047093	26.543770	28.168979	34.672958	37.969243	41.543545	39.484106	37.477935	42.822720	42.380758	43.970092	40.669432	37.411330	33.350652	30.521458	30.140136	29.568782	31.476951	36.869151	45.668629	31.535233	27.693253	30.104810	26.267473	22.521621	18.776125	15.380145	13.469523	8.770241	5.622608	0.458364	-3.148911	-52.750999	-204.835632	-448.531649	-823.658271	-1370.604402	-2084.303569	-2915.684562	-3846.344415	-4758.733195	-5620.474131	-6271.909915	-6750.123139	46.452277	42.465136	46.055201	47.305574	46.628054	48.225286	51.161801	58.530258	62.348439	66.010716	63.956507	61.950222	-43.250051	-199.249206	-466.592189	-910.031799	-1541.522210	-2358.025284	-3283.568372	-4297.183193	-5255.454721	-6126.076794	-6749.102152	-7191.294735	44.666476	41.624541	44.030971	40.859142	37.258105	33.506400	30.052462	28.138553	23.431786	20.906818	16.959651	14.493211	42
2brb_550	20.120643	6.743880	0.128008	-0.262239	4.245985	8.022959	5.638328	4.983745	2.666139	1.554339	-0.191552	-0.504193	16.388588	14.275393	13.001063	17.812326	20.919691	25.552211	28.806813	33.857057	35.754876	37.078671	37.463805	36.485407	24.687435	18.109062	17.088201	17.309913	17.850635	19.257313	19.006611	19.359167	19.034598	19.329556	22.895904	29.444196	17.055849	14.448422	13.369202	13.852826	15.789371	17.397243	15.833789	13.546322	8.957645	4.479167	0.416045	-2.433746	-89.082017	-313.171415	-575.536022	-911.731593	-1377.290103	-2002.109674	-2713.560194	-3472.891930	-4215.141354	-4911.108384	-5585.062336	-6149.048420	20.018457	16.677888	16.064677	22.080441	27.865709	35.086217	39.358693	45.005627	47.239506	48.613871	49.004823	48.026344	-83.227458	-312.276699	-597.385126	-985.033593	-1523.652004	-2240.931169	-3031.985880	-3855.927105	-4632.380725	-5332.541515	-5995.697966	-6540.488638	21.685562	18.901765	17.581324	17.735592	19.177917	20.603486	18.940757	16.662657	12.067023	8.178784	5.001378	2.997855	42
2brb_558	32.158819	32.426738	24.206718	23.473052	21.016404	17.826704	12.167483	11.381167	10.472498	11.396908	11.505934	14.414179	20.054178	21.217535	18.026664	23.192820	18.871642	16.410249	19.147054	26.413439	31.411607	35.517243	35.263528	33.139504	35.419197	40.458186	38.795212	39.403109	36.654482	35.907372	34.909819	35.914256	37.105544	38.923670	43.116027	51.221349	18.649303	19.151759	16.883836	17.092968	14.917205	13.716387	12.575949	11.545019	8.226009	4.624576	-1.588036	-6.401473	-60.046124	-209.467769	-468.563655	-839.869288	-1368.128459	-2093.790752	-2968.843519	-3891.878061	-4804.053840	-5628.810710	-6284.356927	-6734.618157	27.786120	28.761986	26.646129	33.744159	32.839819	33.638136	37.892019	45.977911	51.494286	55.667872	55.416219	53.296437	-51.888304	-207.117038	-492.551731	-930.481182	-1537.281078	-2365.553864	-3342.969361	-4345.558590	-5302.225924	-6131.766699	-6761.706687	-7174.880930	27.294146	28.369890	26.565566	27.246890	25.091825	24.001237	22.851321	21.825218	18.511256	15.590839	10.586918	6.948320	42
2brb_568	45.525449	37.319025	32.258158	28.851726	26.146900	23.667295	21.223555	14.535083	10.871983	9.125729	9.429071	12.832393	37.918105	37.703677	41.058470	44.586467	39.841686	38.397429	43.281819	43.493140	45.939057	47.923233	46.897711	44.778052	48.699487	46.553682	48.166769	47.997361	42.367689	40.187384	39.286265	36.084654	36.326774	36.575309	41.390446	49.729223	37.216767	37.180536	40.641633	40.721029	35.500215	33.112860	31.184253	25.102306	20.836652	16.050458	9.807252	4.878407	-34.522860	-214.007523	-507.447364	-908.203338	-1478.838486	-2246.241660	-3098.198330	-3992.843565	-4921.373261	-5763.415571	-6384.961380	-6819.758347	43.838830	42.712206	46.944054	52.440427	51.259095	53.210260	59.333161	60.204821	63.160175	65.257115	64.240179	62.123038	-26.731192	-211.921039	-536.122802	-1004.720053	-1661.676478	-2539.417753	-3485.002190	-4448.164646	-5421.510802	-6268.760659	-6860.321847	-7257.321991	43.963451	43.933464	47.686241	48.148208	42.848635	40.520513	38.477294	32.393710	28.112917	24.055261	19.102449	15.376404	42
2brb_582	63.189518	53.649080	51.603671	50.943990	51.249603	52.903707	51.571490	49.759705	48.923485	48.746725	49.039083	50.530629	51.028732	45.165132	47.445481	50.536967	49.064837	51.051012	55.601344	59.984997	64.894898	66.760216	67.626892	68.113474	69.730019	67.597437	70.476674	71.816334	70.556419	71.708432	73.075523	73.213218	75.048023	76.412975	79.947937	85.871489	50.841093	45.258147	47.221134	47.614130	47.659141	49.019515	49.387010	47.287971	45.616436	41.882315	36.701183	33.000989	-88.662883	-310.069785	-581.841203	-915.931744	-1405.991677	-2009.730631	-2724.671496	-3505.330937	-4325.393425	-5021.618085	-5648.605460	-6201.767430	56.562504	50.554845	53.130228	57.441515	58.759828	62.896195	68.487751	73.497168	78.904579	80.805034	81.671083	82.158820	-79.604050	-303.442031	-596.006777	-980.495830	-1545.252491	-2230.974345	-3029.139840	-3877.508468	-4743.974140	-5442.446722	-6054.527194	-6589.576756	57.780443	52.950153	54.136425	54.115229	53.625383	54.460368	54.738580	52.639903	50.961226	47.859728	43.668279	40.849330	42
2brb_586	62.203840	61.205052	51.735035	46.569595	42.885129	40.610305	36.218117	36.842100	36.184347	36.534631	38.940323	41.881999	48.532275	48.504287	44.628985	44.968246	38.700102	36.979783	40.053227	48.805102	54.490463	57.986355	59.361996	56.621211	67.598936	71.423919	69.790914	68.022848	63.007029	61.692016	60.418472	62.244780	64.324513	65.871138	71.894655	80.257390	47.857728	47.094304	45.494183	43.253092	37.777973	35.926713	33.827494	33.538008	31.068775	27.135185	22.189359	16.990009	-40.790950	-202.408486	-473.871795	-848.414787	-1416.569622	-2168.429622	-3022.522633	-3959.586661	-4914.853253	-5745.169032	-6382.924619	-6827.871358	61.704732	61.853534	58.797075	60.859087	58.511869	60.133716	64.486327	74.062704	80.337044	83.915507	85.296216	82.555527	-23.880735	-192.940099	-487.925469	-924.569331	-1584.108254	-2443.758126	-3394.742710	-4414.362058	-5420.107085	-6253.841080	-6863.504455	-7269.737130	62.203916	62.384391	60.808677	58.733645	53.573985	51.793053	49.589851	49.305332	46.840426	43.649555	39.985802	35.994980	42
2brb_593	62.306054	62.137964	56.137749	51.030657	51.560593	49.551660	44.608314	43.622455	42.952776	42.008323	43.497049	47.676444	53.373571	57.591491	58.278077	59.585654	57.667632	56.740513	60.156455	68.485011	73.399997	74.089987	72.816386	70.160940	68.084241	74.406943	74.772046	73.796311	71.222007	68.550948	67.691763	68.854969	70.716974	71.872547	77.702581	86.546292	54.310757	58.778750	59.747740	58.449735	55.820522	53.188818	51.689889	51.029030	47.859935	42.545233	36.110822	30.772727	-48.177899	-225.302681	-510.715277	-913.012969	-1497.688085	-2270.800647	-3191.907420	-4212.736683	-5140.353406	-5918.992305	-6507.540357	-6899.182739	59.743672	63.643745	65.094672	68.459545	70.410795	72.889438	77.832669	87.124736	92.449348	93.161551	91.895671	89.244329	-38.278772	-220.403107	-532.724177	-1003.314695	-1680.049657	-2563.211039	-3589.469970	-4700.630379	-5668.113998	-6439.603697	-6992.506852	-7341.554399	61.753155	66.763987	67.744395	66.890007	64.381283	61.793104	60.262297	59.604461	56.428513	51.970192	46.937543	42.888694	42
2brb_594	31.965295	22.453839	14.322138	11.444626	10.875880	10.173935	9.777556	9.099116	7.429579	7.087431	4.481355	5.688957	24.306821	24.621663	23.650332	27.234847	24.850534	25.113606	31.105276	37.101977	41.920224	45.871356	44.521117	44.221586	34.910122	30.412689	28.389146	27.492482	27.101182	26.731296	27.673302	28.552249	29.815188	30.672860	34.002717	40.317190	23.649900	23.188087	22.816102	23.116148	23.182695	23.105652	23.312939	22.019584	19.955723	16.768014	11.496995	7.620621	-37.100781	-219.210351	-480.995210	-819.626454	-1291.462521	-1906.499392	-2631.626850	-3441.560113	-4306.351028	-5107.570963	-5775.491245	-6321.793645	32.103055	31.223679	30.731594	35.623860	36.126412	38.884520	45.971919	52.696030	58.131460	62.209581	60.861974	60.559696	-29.196505	-217.246817	-502.910810	-896.327053	-1438.293323	-2139.144972	-2948.734737	-3830.836084	-4745.718926	-5559.464563	-6209.847261	-6733.028356	32.199640	31.471642	30.940696	31.136303	30.986740	30.707408	30.810397	29.513399	27.458709	24.826683	20.548840	17.602330	42
2brb_596	42.522557	39.199031	34.362509	31.937468	30.514381	28.864176	26.298641	23.934598	23.779914	24.300709	26.597147	29.364047	29.017734	28.580263	31.184882	35.536948	32.278734	31.770285	36.483707	41.802259	46.701482	50.537289	53.326504	51.149605	47.033745	49.238972	51.451806	51.688670	49.114489	47.897124	48.462858	49.468745	51.656294	52.882019	58.520841	66.272195	28.662994	27.911851	30.834712	32.124466	29.997199	29.152206	28.809825	27.603096	24.888916	20.972379	16.861610	11.832279	-46.512632	-217.508093	-515.934919	-899.421153	-1463.440607	-2179.337708	-3015.916581	-3924.200992	-4792.472130	-5604.872320	-6281.671279	-6731.407274	35.704489	34.667324	38.396007	44.192874	44.739827	47.101947	53.066959	59.146875	64.447851	68.359213	71.162306	68.988672	-37.455404	-214.504602	-545.118918	-986.370673	-1639.656467	-2453.444456	-3384.487411	-4368.101991	-5275.802732	-6093.858088	-6749.891001	-7163.797839	36.233670	35.774742	39.240622	40.364070	38.421706	37.330270	36.876154	35.667440	32.934978	29.705476	26.761617	22.897856	42
2brb_597	37.990445	31.472410	24.271458	20.361327	16.794481	15.600347	12.997827	9.391052	8.988164	8.882744	10.169497	12.770299	32.309189	30.304239	28.241044	30.158622	24.876007	24.746835	28.502526	31.732603	37.521797	41.021691	42.744393	42.543356	41.506335	40.309180	37.623907	36.845106	33.165799	32.991957	33.056852	32.369777	34.552191	35.689799	40.715397	47.875499	31.644693	29.075885	26.295142	25.249576	22.345525	22.606465	21.645150	18.889269	17.441698	14.077346	9.965832	6.103605	-55.418628	-226.812256	-476.007718	-837.946852	-1343.138081	-1984.978357	-2738.558876	-3555.679801	-4418.482719	-5197.172413	-5831.605440	-6332.331947	37.831864	35.378495	34.148322	37.862012	35.544783	38.010098	42.875522	46.785684	53.137310	56.734571	58.464953	58.263768	-48.280671	-224.354363	-497.554638	-921.649191	-1498.741681	-2228.886552	-3068.022471	-3952.539236	-4863.634272	-5650.342989	-6265.610410	-6740.115843	38.123741	35.894540	33.245752	32.565605	29.373505	29.424380	28.341320	25.588106	24.137368	21.380006	18.333364	15.461417	42
2brb_601	113.717776	111.239759	113.064071	109.057004	111.131749	107.684571	103.203434	99.352035	95.196705	95.147389	95.921608	99.499041	96.804881	95.780983	102.066933	103.336164	101.992229	99.501171	101.121580	103.219196	104.319727	106.022449	104.934599	103.955327	121.546348	129.926598	136.996341	133.184877	130.931489	126.421972	125.043566	123.841621	123.825909	126.054251	131.882227	141.310169	95.918234	97.316977	102.807012	99.004722	96.680347	93.015251	89.376106	84.765442	79.758677	75.849578	70.403517	67.144728	-47.461182	-289.391054	-600.601325	-1003.715801	-1595.929235	-2335.529460	-3204.939757	-4071.762504	-4979.408870	-5750.667660	-6349.401149	-6827.279213	114.833179	114.008173	121.244261	123.687856	126.067786	126.149118	128.974967	131.610718	133.150327	134.886765	133.810803	132.833991	-25.972573	-271.878996	-609.427033	-1070.634632	-1763.070821	-2604.057066	-3575.872612	-4510.247304	-5462.476702	-6232.317491	-6800.838651	-7245.895977	115.670902	118.365065	123.475717	118.876136	116.251779	111.907997	108.111489	103.504681	98.484863	95.370766	91.246798	89.140981	42
2brb_608	72.450264	74.832166	74.547727	73.550493	75.219012	70.524482	64.706435	62.010083	58.607746	59.602351	59.873357	63.197127	52.900336	51.592911	56.073423	60.313282	59.144648	55.368227	57.643673	62.764033	65.915294	69.714064	67.950556	66.053508	77.790293	85.897329	92.254365	93.168664	92.621844	88.118184	85.747868	85.400653	85.950877	88.313309	93.494468	102.388696	50.597799	49.639493	55.053852	55.262582	54.291176	50.023728	47.231108	44.538438	40.699033	37.276361	30.867339	26.501616	-81.071326	-236.511625	-500.681739	-875.794811	-1450.374184	-2182.718498	-3065.894797	-4007.884910	-4974.661391	-5805.486054	-6410.114197	-6872.442603	62.543529	62.214394	67.632087	73.569544	76.273377	75.424478	79.111361	85.018778	88.746145	92.624461	90.878135	88.982813	-67.449396	-224.369491	-513.933896	-952.283690	-1620.109877	-2455.074010	-3442.728206	-4464.612974	-5482.269809	-6316.501563	-6887.505866	-7313.004066	61.719023	62.296109	67.809404	68.094879	67.302310	62.770511	59.900264	57.196901	53.347424	50.683461	45.633963	42.465269	42
2brb_624	71.680600	68.361260	64.741859	60.411766	61.389777	55.088206	48.876750	48.227833	46.114631	45.479751	49.292314	54.028116	57.791483	57.925726	61.633710	63.401526	61.588150	56.287275	57.821046	64.803646	68.342111	70.484168	72.461470	71.003084	77.993380	80.737588	84.517440	82.857784	81.498634	77.379392	74.998210	75.449135	76.479749	77.932175	84.798821	94.136585	57.344552	57.019807	61.488997	60.457313	58.978106	55.102853	51.639348	49.574483	45.651118	41.294190	36.485499	31.916958	-41.051205	-235.340601	-546.589207	-938.421708	-1519.961259	-2283.758170	-3192.908611	-4124.451965	-5054.002141	-5883.566424	-6505.234955	-6931.121033	77.153171	77.496496	82.197231	85.280747	87.298525	85.074069	88.026386	95.712731	99.717177	101.941004	103.925598	102.469182	-20.914960	-221.385278	-562.732580	-1011.083006	-1688.230018	-2558.594233	-3576.070224	-4584.043728	-5558.566980	-6389.978401	-6982.085142	-7368.822117	78.097328	78.853582	83.402961	81.888435	80.401923	76.273909	72.710118	70.643280	66.717114	63.150786	59.684923	56.369585	42
2brb_643	69.013100	72.949694	74.201514	71.984266	73.881087	72.639521	67.624654	63.466372	62.585339	64.654631	67.754585	71.819933	48.627843	52.468475	58.400610	61.175940	59.180703	59.168142	62.039495	65.993223	69.995032	72.875088	73.728848	71.613239	77.033066	87.311457	94.699760	95.392183	95.370717	92.942270	91.189317	90.490813	92.348071	94.505367	102.150136	111.100099	49.443818	52.964347	59.250362	58.812195	57.077658	55.126807	52.365097	49.086071	45.370211	40.530596	36.235024	31.366478	-70.796769	-259.629723	-543.856052	-933.543761	-1551.879282	-2339.013021	-3260.445025	-4248.288912	-5163.723579	-5919.446301	-6529.111615	-6950.001715	61.606443	65.548978	71.979647	76.533217	79.009646	82.272880	86.535214	91.313159	95.692781	98.562818	99.428521	97.315685	-56.154668	-247.475231	-556.046314	-1010.804370	-1732.539203	-2631.724746	-3659.655345	-4730.613484	-5684.876034	-6432.846465	-7009.682261	-7390.564976	63.813507	68.244993	74.091494	73.726199	72.518204	70.405246	67.532195	64.261710	60.538626	56.567508	53.649020	50.044826	42
2brb_655	103.421158	109.541020	112.396376	114.082210	119.429679	121.604221	119.836011	117.806343	118.559855	115.340173	111.827179	111.003789	86.556722	91.138199	98.209738	104.125492	108.380082	111.435264	115.974704	120.362303	126.981784	127.354790	126.623098	124.327485	111.326606	123.601645	132.411839	134.158430	134.347440	134.758948	133.914807	133.468578	134.573983	134.320081	137.721745	144.272893	86.214805	90.018589	97.516426	98.929345	101.912687	103.115692	101.487712	98.749127	96.229356	91.459732	87.064870	83.209702	-59.367404	-250.686534	-526.424425	-868.208969	-1330.242381	-1933.843573	-2670.775440	-3479.197301	-4321.602947	-5116.620359	-5858.863155	-6432.137631	99.791344	105.085050	112.641690	119.653641	126.222475	131.411087	137.053594	142.116748	149.253341	149.731800	149.008446	146.710208	-42.027912	-233.795430	-531.893936	-925.823496	-1459.271085	-2151.477310	-2982.351582	-3864.504724	-4758.306882	-5564.441963	-6295.870704	-6845.726113	101.144816	106.346309	113.252545	114.035943	116.005500	116.629759	114.901609	112.159328	109.629633	105.439167	101.971365	99.058030	42
2brb_666	73.652072	73.767931	71.375080	72.587892	69.499353	69.672292	64.553985	63.682592	63.606712	63.856071	65.733752	69.260406	60.684903	64.509419	66.479562	73.208871	66.914559	68.140407	71.931326	78.445642	83.128233	85.026214	84.769111	82.300530	81.352334	89.600551	94.390288	96.530028	93.933039	93.849405	91.445548	91.317238	92.868001	94.493584	101.053330	109.775543	61.427441	65.630860	69.171352	71.410749	67.877640	67.987001	65.212729	62.102430	58.258265	53.441012	48.171862	43.120191	-57.045525	-275.800102	-560.225036	-938.289637	-1544.982191	-2334.526104	-3292.713005	-4246.063934	-5132.864728	-5914.224360	-6524.977815	-6958.299492	76.573490	80.244693	83.126034	91.164194	89.213885	93.782102	99.156626	106.369027	111.349760	113.276284	113.028979	110.564284	-38.913697	-261.930383	-568.749766	-1005.913722	-1715.629137	-2620.594915	-3694.814319	-4725.197439	-5647.826190	-6424.173352	-7002.027991	-7396.221663	78.794059	83.841296	87.149336	88.921995	85.811715	85.796927	82.962688	79.857518	75.993817	72.030428	68.137223	64.340365	42
2brb_671	69.879357	71.743767	66.261449	64.538928	63.322827	61.606455	59.264251	59.860587	58.917528	60.225270	62.970221	67.813597	61.535481	67.073880	68.109568	73.464122	69.810277	68.631661	73.454812	81.922221	85.575566	88.871922	89.240739	87.230824	75.157231	83.356300	85.864081	87.440753	84.390121	83.951736	85.337205	86.782219	88.567741	91.270204	97.479067	107.665172	61.326053	66.174659	68.951966	70.843292	67.839509	66.798186	66.609536	65.271389	61.008199	57.352585	51.457001	47.306602	-41.294170	-232.282604	-531.098629	-950.869820	-1573.964756	-2393.543986	-3290.550063	-4261.566222	-5187.243305	-5989.226318	-6596.682489	-6998.316591	71.580539	76.942064	78.774012	86.023907	86.607383	88.955693	94.975327	104.210856	108.262240	111.591972	111.964019	109.955118	-28.731574	-225.618521	-550.603906	-1041.099863	-1764.681847	-2698.729982	-3691.301401	-4744.900753	-5710.478187	-6508.916108	-7083.576359	-7442.391353	72.602803	78.180125	80.884818	82.944922	80.183410	79.104501	78.735169	77.395727	73.125648	70.309416	65.809618	62.958094	42
