name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ddk_445	17.251238	12.770626	14.270136	18.314910	22.033936	23.923201	26.085889	26.653780	26.232344	25.975588	25.138687	23.721259	14.661020	16.917793	24.046888	32.553912	38.268182	43.185887	49.145759	52.843191	52.993592	49.784412	44.438285	36.899077	17.434302	13.163111	13.558498	12.220931	8.255638	5.204792	3.376015	1.439108	0.322950	0.681707	1.546359	3.429759	11.817861	9.349776	10.885543	10.231593	8.079270	4.971934	0.476320	-5.021229	-11.133278	-17.552748	-23.520350	-29.092698	-47.523007	-212.458395	-448.930707	-730.827184	-1082.094733	-1500.804592	-1941.674536	-2390.318849	-2771.508448	-3026.751741	-3194.686381	-3281.869060	20.032172	21.344491	29.193814	38.622026	45.852399	51.975548	58.322452	62.216047	62.317534	59.004324	53.642333	46.072302	-44.048332	-219.442731	-485.437142	-815.661654	-1223.168300	-1701.372288	-2192.793417	-2678.537882	-3070.634596	-3309.417828	-3450.440023	-3510.061763	17.866539	15.312364	16.977036	15.957665	12.811607	9.020639	4.326733	-1.196807	-7.360132	-13.232653	-18.392616	-23.296579	17
4ddk_450	16.322345	18.390466	16.800603	20.327376	26.818977	32.528000	35.121095	35.640985	35.469939	33.525062	33.007712	31.695372	12.373060	19.176582	22.338186	30.041916	37.937981	46.328760	51.939809	55.194826	55.801201	51.819549	47.058925	39.816714	18.105695	20.132579	17.994939	17.643469	16.435158	15.058369	13.219525	10.754896	9.501109	9.241896	10.189631	11.961775	10.667890	12.121437	10.594030	10.799795	10.482375	9.064159	4.233556	-1.871293	-7.884337	-14.350772	-20.059163	-25.611697	-70.834728	-236.836306	-472.401999	-750.244244	-1118.419827	-1513.170031	-1923.816887	-2350.913866	-2730.565071	-3013.172682	-3188.696886	-3281.387583	14.947914	21.050685	24.669380	33.196119	42.928359	52.193756	58.062728	61.468428	62.049592	57.981124	53.203977	45.931701	-67.364933	-244.756037	-505.265346	-827.674867	-1257.718589	-1707.461726	-2163.240566	-2626.377191	-3019.886629	-3290.121850	-3440.458797	-3506.785406	14.047306	15.669660	13.879926	13.612799	12.548939	10.204698	5.147598	-0.997324	-7.062204	-13.036672	-17.960391	-22.855983	17
4ddk_451	33.499781	26.646030	20.883193	17.963849	20.403500	19.872286	20.369612	22.401661	24.102793	25.040993	26.147113	27.432865	23.493353	18.275613	15.977832	16.531914	20.189108	21.939780	26.009404	31.033579	33.438941	33.650127	31.711353	29.212414	32.747273	25.405049	19.907908	15.082008	11.671632	8.431666	7.193469	6.338997	6.457840	7.483009	8.907850	11.054903	17.853531	7.832687	2.691127	-1.571778	-3.920639	-7.440683	-10.909191	-14.782455	-19.024441	-23.158979	-27.550662	-31.537588	-59.065931	-206.618970	-404.857430	-644.555267	-947.086487	-1308.984773	-1711.050123	-2118.328121	-2466.412399	-2766.714305	-2967.815868	-3127.074170	34.822890	29.782911	27.483396	28.594814	33.740892	36.475108	40.975748	46.205990	48.591262	48.765430	46.812945	44.294515	-51.716170	-206.304799	-421.040683	-697.928953	-1052.911391	-1466.351677	-1918.492458	-2362.460348	-2724.669884	-3021.092330	-3203.300895	-3345.590576	30.227586	20.937311	15.037883	10.194263	7.122697	2.950435	-0.660547	-4.559198	-8.848266	-12.566920	-16.277039	-19.714329	17
4ddk_457	42.733674	43.803034	45.292205	46.634435	50.065548	52.276492	52.726230	51.574146	52.100192	53.142846	55.145048	55.835713	30.900002	31.643237	35.259253	40.278268	44.692446	49.612855	54.036492	54.884578	56.322646	56.770285	56.466951	53.455590	42.460056	41.961206	42.693414	40.965755	39.064130	37.066769	35.371033	33.523359	33.128390	34.156179	35.592261	37.667756	25.972711	21.805056	21.601854	20.399904	18.851053	16.704798	12.945788	7.525348	2.842017	-1.228574	-5.293621	-9.368566	-27.452199	-143.352355	-313.405204	-554.454125	-877.100783	-1260.172716	-1679.745818	-2059.972267	-2416.590524	-2720.414327	-2949.216922	-3114.857798	41.413902	42.168242	46.356603	52.180700	58.442228	64.616461	69.529618	70.459396	71.902827	72.311726	72.002806	68.973108	-20.338285	-143.779072	-335.008419	-617.111961	-995.814899	-1436.504543	-1905.812359	-2312.304010	-2681.652928	-2980.638068	-3193.740861	-3341.460083	37.291173	33.643246	33.449183	32.021101	30.120233	27.500944	23.620583	18.165280	13.440714	9.779447	6.368061	2.846935	17
4ddk_460	30.430714	28.380510	30.859016	39.599458	47.289497	51.472675	51.260898	51.419635	52.184005	51.698143	51.804185	52.564975	24.103745	27.239686	33.238922	45.630486	54.563129	61.973468	64.990161	67.675807	68.967429	66.519853	62.160843	57.606238	31.544663	30.347995	32.538968	36.019243	36.534320	34.174600	31.611747	29.464392	29.105400	29.442026	30.566107	32.840062	22.053398	21.223086	23.281566	26.732520	27.383757	25.180416	19.661908	13.734353	8.424102	2.606481	-3.046135	-7.817401	-52.541985	-209.987058	-408.000737	-666.333313	-1046.830490	-1468.015098	-1897.271536	-2321.465627	-2694.097992	-2975.680694	-3141.999755	-3255.289263	26.285152	28.595720	35.338858	48.792067	60.109942	68.687596	72.038662	74.851199	76.102866	73.569392	69.190805	64.611780	-50.695009	-217.452191	-438.306601	-744.094630	-1191.865399	-1673.321235	-2146.182908	-2602.365812	-2986.516180	-3255.522710	-3395.698900	-3485.625509	24.926445	24.091971	26.234856	29.576972	30.067089	27.134339	21.432047	15.473421	10.117269	4.796914	-0.058989	-4.192719	17
4ddk_464	38.117481	40.180283	41.090697	42.773705	49.285861	52.111197	54.412356	55.087856	54.618097	55.161711	55.179739	54.571674	34.120377	41.389576	46.485637	52.109792	60.396378	65.797963	71.548666	74.893556	75.128357	73.912405	69.922068	63.703700	39.868642	41.575640	42.367880	40.238059	38.777139	36.724796	35.034671	33.164506	32.226631	32.758945	33.493773	35.340341	32.581366	34.056602	35.082398	33.146589	33.342795	31.148233	26.714366	21.243561	15.561615	10.074624	4.296351	-0.994186	-49.713230	-217.395455	-438.830693	-717.292132	-1058.292927	-1448.031409	-1872.131538	-2294.708811	-2668.255385	-2954.846473	-3136.572386	-3237.986648	37.523370	44.087525	49.807462	56.393486	66.177677	72.518981	78.651583	82.151752	82.358339	81.075994	77.071791	70.828092	-46.072880	-225.085745	-470.006072	-795.632638	-1192.099938	-1634.257778	-2108.478618	-2565.692103	-2952.025211	-3229.098947	-3387.334592	-3463.648269	36.788922	38.428672	39.338654	37.090774	36.300061	33.282294	28.668304	23.169389	17.436502	12.437265	7.427516	2.783135	17
4ddk_466	29.172689	32.956582	31.888413	36.418865	41.545169	42.815254	45.809935	47.670768	48.502850	48.017949	48.045629	48.445366	19.748005	22.427066	23.355828	30.734413	36.692313	40.370215	46.831543	51.101004	52.860063	52.477195	50.497588	47.365130	28.871018	31.771872	31.576605	31.592482	30.838920	28.583375	27.481417	26.450434	26.228643	26.678689	27.556274	29.350411	14.878874	12.692018	11.614380	11.542059	11.135735	8.599569	5.259679	0.985154	-3.446275	-7.697422	-12.152452	-16.412863	-55.743867	-174.469106	-343.530135	-570.915687	-882.392219	-1247.657086	-1641.098055	-2024.176806	-2377.072361	-2704.353534	-2945.870775	-3117.852763	31.697673	34.688175	36.188280	44.317876	51.952138	56.738180	63.617489	68.037893	69.812339	69.416913	67.425386	64.275354	-48.328768	-174.283231	-359.840378	-626.526797	-992.497328	-1411.580492	-1855.206085	-2270.957272	-2638.188557	-2963.872398	-3190.043840	-3344.860160	27.788370	26.404544	25.221134	24.844709	23.949765	20.870073	17.392616	13.097229	8.625926	4.751039	0.919656	-2.796210	17
4ddk_467	-0.886766	-2.585419	-0.805088	1.327614	6.843686	8.741246	9.949185	10.272909	9.937381	9.976086	9.717674	9.744516	-5.566918	-7.698215	-1.455984	5.315260	12.559704	17.543040	22.681231	25.661859	25.436616	23.043526	18.064072	12.557649	-0.140175	-1.335577	-0.801941	-3.474230	-6.232638	-8.543650	-10.380162	-12.294738	-13.015097	-12.703919	-11.673236	-9.571429	-8.638743	-14.602169	-14.096878	-15.966365	-17.142775	-19.406864	-23.802519	-29.491589	-35.410853	-41.527834	-47.379794	-52.417646	-98.625759	-234.144522	-463.847440	-753.772050	-1104.484045	-1519.991490	-1964.855193	-2397.813220	-2761.153806	-3029.131910	-3186.159788	-3292.208715	-1.756982	-3.614451	3.567723	11.251088	19.983100	26.107921	31.653552	34.774188	34.470903	31.979588	26.982915	21.449711	-95.782174	-238.913559	-499.289052	-836.533443	-1243.840488	-1717.497624	-2212.950639	-2679.428406	-3051.956837	-3306.521584	-3436.237197	-3518.169008	-3.911324	-9.020913	-8.136712	-10.373424	-12.571260	-15.571940	-20.158875	-25.882851	-31.850861	-37.453786	-42.493370	-46.889550	17
4ddk_470	33.112904	30.726351	26.968915	30.103439	36.797800	41.142259	42.862251	44.665285	44.942270	44.430137	43.605057	42.567709	32.048236	36.114424	37.494470	45.212682	53.509032	60.633874	66.182819	70.700687	71.984173	69.527657	64.253515	57.137185	33.496814	31.030139	28.318530	27.277557	26.145061	24.444477	22.739369	20.909570	20.191451	20.343203	20.979910	22.809673	29.427233	28.475231	26.367893	26.293494	26.574534	24.832286	20.579012	15.098214	9.687868	3.605606	-2.533898	-8.108719	-43.279853	-204.842518	-445.457582	-727.644002	-1068.975430	-1462.946503	-1897.534008	-2323.034225	-2711.329754	-2999.721380	-3168.738181	-3255.395371	34.256582	37.580600	39.680940	48.186224	57.996208	66.124301	72.092185	76.760939	78.054030	75.525274	70.234062	63.088748	-41.423095	-212.169102	-480.490128	-806.637615	-1202.900883	-1652.372609	-2137.603973	-2599.356898	-3002.998952	-3280.278322	-3422.723546	-3482.329211	32.369565	31.461938	29.498930	28.929216	28.246957	25.716506	21.286688	15.771063	10.319012	4.733939	-0.606562	-5.515490	17
4ddk_476	45.372544	46.093220	44.808693	46.284426	47.767921	50.735433	51.928291	54.135686	55.490731	57.059630	57.536168	57.616098	33.729631	34.647964	36.141990	40.342349	42.999299	48.365492	53.100204	58.621675	61.032858	61.593274	58.000774	52.816187	46.246536	47.500188	46.197470	44.037165	40.480526	38.488776	37.064187	35.742556	35.524190	36.568478	37.739550	39.822345	29.805306	26.935845	24.658864	22.135430	19.827795	17.362059	13.520712	9.149959	4.444332	-0.060990	-5.370009	-10.229816	-53.135258	-190.946879	-400.144469	-650.014643	-963.551028	-1348.950663	-1763.234609	-2193.447510	-2574.827531	-2882.382620	-3058.937111	-3171.546581	42.355225	43.342790	45.508277	50.509034	54.416903	61.053913	66.206919	71.968363	74.415002	74.929899	71.316472	66.106541	-47.628916	-190.886206	-423.450721	-713.571777	-1074.102819	-1518.863631	-1983.798257	-2454.135091	-2852.181928	-3154.260213	-3306.946678	-3396.030444	39.404844	37.166561	34.910937	31.989209	28.662696	25.708270	21.713256	17.323272	12.585243	8.527029	3.975644	-0.260252	17
4ddk_479	36.961227	37.347881	38.139334	47.711026	49.541188	54.207559	55.385567	57.922960	57.367908	55.483462	53.265269	51.365940	28.578060	30.519027	34.693147	47.117217	50.088752	57.134837	61.190469	67.113701	68.080924	65.249094	60.086933	54.193837	37.285248	38.157921	38.297927	39.967784	35.698178	33.890343	31.661995	30.520971	29.206547	29.262937	29.681962	31.190004	24.028151	21.952450	22.054937	23.965494	21.042047	18.810686	14.018662	10.111464	4.835828	-0.407343	-5.778206	-10.517175	-52.269311	-194.212290	-391.270909	-614.828126	-903.717367	-1271.719199	-1648.490409	-2063.203327	-2441.854930	-2739.917262	-2949.123112	-3104.737106	41.345491	43.493093	48.215428	61.158916	65.204040	73.483501	77.839042	84.008508	85.038258	82.155232	76.980753	71.068605	-40.146414	-189.680633	-409.252905	-671.886815	-1007.126372	-1436.982921	-1859.535606	-2315.410484	-2711.923118	-3002.717938	-3191.206745	-3326.524086	37.854216	36.577598	36.469083	37.705689	33.697618	30.995890	26.023812	22.089730	16.776097	11.952288	7.262233	3.085611	17
4ddk_485	42.315306	41.155302	43.294777	44.900221	50.530159	55.270470	58.215254	59.521034	59.772064	58.499722	56.614310	56.107539	27.418477	23.365063	28.120019	32.667259	39.380735	46.924714	53.718859	57.059410	57.683110	56.375259	52.502190	48.969425	41.995409	39.443844	40.811542	39.368139	38.388225	36.879352	35.916479	34.549289	34.090130	34.328307	34.808237	36.542442	22.229200	13.787546	14.562757	13.014726	12.717716	11.102459	8.134419	3.326168	-1.633596	-6.085122	-10.882233	-14.925864	-32.179025	-134.381456	-309.851912	-536.634419	-841.339178	-1219.933793	-1625.452296	-1998.072125	-2332.588592	-2649.420220	-2888.802141	-3077.724389	39.320319	35.721822	41.135183	46.545311	54.888356	63.718697	70.933214	74.366691	74.963942	73.630510	69.746334	66.196487	-22.832330	-131.853270	-329.560987	-597.300188	-954.802780	-1395.211290	-1851.232043	-2251.881758	-2596.717347	-2909.995351	-3132.425640	-3304.843987	34.977949	27.388376	28.325872	26.615344	25.821311	23.771480	20.640657	15.802519	10.806301	6.729761	2.551269	-0.973601	17
4ddk_487	50.467324	50.779250	52.613427	55.981061	59.689733	61.118234	62.409741	62.786458	63.249808	63.754886	65.028868	64.967542	41.969886	45.785570	51.551759	58.673730	63.769237	67.995203	72.935824	76.646153	78.046017	76.654386	74.042300	68.697916	51.131776	51.500585	52.988326	52.245549	49.378312	46.530390	44.827753	43.118956	42.636371	43.408630	44.624965	46.603688	38.889780	37.984273	39.741628	39.337573	37.677715	34.726594	30.567230	25.692140	20.599926	15.310694	10.111514	5.120976	-23.557552	-176.165789	-385.156895	-645.226636	-971.875486	-1366.352767	-1786.498417	-2225.674071	-2605.595748	-2886.184550	-3068.547977	-3180.877955	48.910096	52.133687	58.394557	66.357699	72.969720	78.337812	83.675408	87.624365	89.032964	87.574228	84.946875	79.578096	-18.526450	-180.976049	-412.395009	-716.898840	-1096.926058	-1548.905444	-2018.055840	-2495.529383	-2889.341740	-3158.810999	-3318.550476	-3407.116298	46.606322	45.883640	47.460076	46.704413	44.216598	40.625244	36.292012	31.399135	26.269140	21.471753	17.028717	12.667225	17
4ddk_488	46.211366	41.859266	40.549989	39.391405	40.008448	40.863945	42.023102	42.294073	41.969468	43.040685	44.451469	45.429297	30.389302	23.173780	23.647854	25.363230	26.797421	29.773637	34.091589	35.909471	36.596754	37.789055	38.355745	36.629122	45.480144	39.563651	36.769517	32.458394	30.125651	27.504512	26.300308	25.022038	24.756285	25.549014	26.714668	28.710889	24.169662	12.387790	8.370278	3.972206	2.118346	-0.802728	-4.268424	-9.035006	-13.232039	-16.876655	-20.306072	-23.844624	-33.144813	-142.073173	-312.083971	-544.065988	-850.411464	-1195.810580	-1574.243698	-1919.023929	-2260.656583	-2570.557138	-2842.139504	-3036.640773	45.451295	38.798530	39.910449	42.409161	45.455150	49.371545	54.081389	55.964192	56.685958	57.855264	58.419276	56.676396	-23.736821	-137.812181	-329.144699	-601.475483	-958.230066	-1353.154201	-1777.454553	-2147.994054	-2503.224004	-2812.760257	-3075.212740	-3255.935402	40.191483	29.325727	25.384878	20.740704	18.379011	14.837966	11.240879	6.445620	2.215490	-1.083610	-3.970017	-7.013015	17
4ddk_496	23.453478	21.261523	24.362915	26.294518	29.965056	33.694123	35.460959	36.090993	36.581955	38.343979	39.685787	40.523360	11.514699	9.418356	15.840954	21.668696	26.549355	33.432243	39.660485	43.023589	43.959667	44.459359	43.385582	40.087923	23.462292	21.338519	23.807521	23.337805	21.844565	21.042012	19.845050	18.806266	18.573414	20.091514	21.472008	23.714113	7.732954	2.748542	5.199166	5.132118	4.124522	3.343127	0.293449	-4.050462	-8.873711	-12.897052	-17.125506	-21.265474	-40.382711	-146.217520	-320.555183	-562.723146	-887.410137	-1286.749025	-1723.263214	-2132.674502	-2476.745693	-2762.081839	-2989.202837	-3139.003513	18.594875	16.437503	23.437311	30.264924	37.033803	45.347647	52.108757	55.622455	56.495369	56.939665	55.855149	52.537799	-35.459507	-147.708552	-344.625486	-630.602770	-1010.413518	-1470.837084	-1958.437020	-2397.988723	-2750.265605	-3027.343365	-3237.408305	-3367.475519	15.462426	10.904248	13.506989	13.450066	12.144612	10.996072	7.825153	3.454526	-1.419122	-4.996695	-8.563610	-12.127001	17
4ddk_515	37.235743	32.419378	33.290687	36.230902	42.132302	46.820354	49.226091	51.110343	50.339132	50.330382	49.256206	48.892563	26.900542	20.997988	24.752118	31.035643	37.856598	45.648131	52.090171	56.002726	55.586054	54.357722	50.954946	46.243827	36.260592	31.604204	31.819780	31.138960	30.705851	29.453328	28.011944	26.840180	26.014346	26.680462	27.529688	29.455607	21.222582	12.106989	12.045239	11.567966	11.410788	9.963865	6.345364	1.462243	-4.070386	-8.896470	-13.623970	-18.200674	-45.863507	-163.740108	-341.044418	-573.827436	-896.282959	-1309.457429	-1740.732473	-2130.140605	-2478.638264	-2766.948644	-3001.690930	-3147.266863	37.062710	31.481110	35.680944	42.758603	51.486265	60.878043	67.767864	71.761105	71.287738	69.998969	66.591029	61.859199	-39.302975	-162.578960	-360.554233	-634.947971	-1017.573199	-1498.824024	-1981.223164	-2398.805698	-2755.890091	-3035.285231	-3251.779523	-3376.261623	32.288118	23.934015	23.742286	23.006736	22.532007	20.810319	17.027422	12.112475	6.528835	2.144474	-1.919814	-5.910784	17
4ddk_525	36.015059	37.163871	38.080760	40.101977	45.976857	47.512823	48.013893	47.195409	48.440193	49.168395	50.197456	49.617495	24.713518	24.956965	28.470785	34.119395	41.172927	45.325042	50.336242	52.306557	54.621897	54.213351	52.430023	47.193477	36.170950	35.413186	35.743962	33.845005	32.585613	30.050197	28.333733	26.375190	26.258558	27.077856	28.216082	30.088610	20.235407	14.745694	14.703884	13.168074	12.857578	9.997499	6.449886	1.240933	-3.259202	-7.962373	-12.648030	-17.440851	-30.725765	-151.740789	-329.280304	-569.723654	-875.120145	-1258.803071	-1698.158904	-2111.323660	-2484.687197	-2780.943981	-2998.361038	-3133.964871	36.770371	37.238016	41.181850	47.637640	56.176780	61.630540	67.209036	69.343483	71.677157	71.209221	69.415171	64.155113	-20.850578	-150.297791	-346.604090	-630.308939	-988.771765	-1432.124565	-1927.577243	-2373.101281	-2761.834740	-3050.955346	-3249.675086	-3363.018040	33.181513	28.439764	28.191277	26.396216	25.394752	22.098287	18.432469	13.190095	8.647339	4.382306	0.386710	-3.808452	17
4ddk_528	37.621699	38.554409	38.489469	43.751649	47.648832	48.859000	50.731736	53.438339	55.035509	56.652165	56.096775	56.370811	27.569512	29.426712	32.445650	41.252488	46.519402	50.722312	56.555269	62.600499	64.772674	64.950995	60.935242	56.790098	38.277966	38.161793	38.879667	40.128367	37.700966	35.524609	34.400470	34.117631	34.017883	35.160597	36.060402	38.127446	24.147483	21.410210	21.827342	22.975071	21.473139	19.264835	15.908553	12.518764	7.713338	3.088124	-2.183507	-6.689408	-30.929614	-151.354616	-336.551140	-587.196120	-916.827034	-1316.361685	-1744.414709	-2179.072433	-2539.692141	-2829.792588	-3025.828054	-3170.311971	35.175715	36.867201	40.478460	50.395855	57.346367	62.852911	69.153667	75.429984	77.560846	77.686739	73.658792	69.491595	-26.057566	-154.334163	-359.872972	-657.529401	-1040.858505	-1498.219709	-1976.959891	-2449.774971	-2821.970069	-3103.843196	-3276.957135	-3400.554316	32.487672	30.148526	30.628373	31.821156	29.738285	27.039476	23.540069	20.130030	15.272732	11.117427	6.578084	2.663140	17
4ddk_53	46.861316	41.372379	41.021580	41.168590	40.091336	41.019321	40.806835	40.748404	40.386895	39.855152	40.132197	40.602659	35.250915	25.760377	25.008885	25.513542	24.590763	26.242831	28.120789	30.024538	31.550165	32.258845	33.831000	35.634385	47.037820	40.243261	37.512713	34.501460	29.961739	27.551375	25.510659	24.313896	23.533228	23.314212	23.552665	24.549792	30.268656	16.138838	11.658046	7.758547	3.974821	0.888061	-2.509430	-5.407412	-8.127355	-10.819773	-12.959159	-14.531584	-59.336364	-164.383543	-270.506627	-399.271618	-559.965325	-765.697869	-1010.212101	-1266.642447	-1535.976611	-1795.558945	-2064.107451	-2339.944472	44.916878	36.237684	35.524298	36.244705	35.654005	37.912117	40.101515	42.168593	43.827758	44.560614	46.138634	47.947875	-51.498469	-160.160393	-274.345076	-423.135952	-607.640599	-849.208717	-1130.814545	-1413.775745	-1701.875080	-1967.665807	-2237.628427	-2515.097693	40.979138	27.937010	22.757226	18.300531	13.564553	10.115369	6.648823	3.738206	0.999450	-1.504422	-3.363676	-4.704463	17
4ddk_535	75.847853	77.246483	82.614707	88.839165	92.158291	94.509149	95.111369	95.963767	95.460816	95.839452	97.035033	98.253872	59.067779	56.303328	62.603849	70.212031	74.112431	78.348800	82.855240	86.517815	87.762554	87.626590	86.901462	84.945357	76.488686	77.668353	81.758949	83.488724	81.788337	79.997289	78.607613	77.476321	77.148551	78.049440	79.307619	81.401615	53.444082	47.380511	49.735293	50.200794	48.791904	46.556608	43.295699	39.262716	35.171172	31.116562	27.142601	23.358882	-6.369631	-115.020117	-268.718950	-475.648867	-772.971917	-1110.148508	-1514.691150	-1906.163214	-2288.409400	-2592.564230	-2833.121731	-3018.806318	73.976090	71.886057	78.842570	87.316701	92.824845	98.010568	103.068462	106.927743	108.275258	108.109841	107.380919	105.407223	7.089311	-106.628754	-279.915396	-525.213737	-875.526784	-1263.276347	-1721.390350	-2147.193251	-2547.628848	-2847.185092	-3073.314591	-3243.617994	69.396913	64.383939	66.734127	67.033941	65.153664	62.338162	58.992483	54.935479	50.810918	47.155083	43.802174	40.540318	17
4ddk_536	74.081083	71.124509	71.401528	70.056621	69.785397	69.962349	72.126871	73.957675	75.812148	76.867975	77.008350	77.880568	54.514778	47.401251	48.975212	49.117589	49.457864	51.335475	56.395066	59.978097	63.150435	66.226114	67.019047	66.608913	74.244867	69.998438	68.540371	65.097396	61.787307	59.709040	59.260780	58.588966	58.689065	59.280708	60.119596	61.726168	48.909685	37.785212	34.909938	30.726360	28.187446	25.659001	23.323192	19.840801	16.700213	14.178206	11.428382	8.379073	-4.149244	-97.886464	-253.394908	-445.359358	-692.572328	-992.798158	-1327.998585	-1642.459638	-1956.654162	-2308.555919	-2616.775109	-2851.785773	72.520318	66.166459	68.253055	68.998897	70.365270	73.128602	78.575102	82.258232	85.502269	88.635157	89.432330	89.016796	8.502320	-88.550122	-264.334788	-487.305711	-773.089694	-1118.742021	-1499.425294	-1841.510361	-2172.787454	-2534.517543	-2838.912980	-3065.239116	67.903282	57.802171	54.895193	50.361059	47.052823	44.039410	41.597768	38.089046	34.922753	32.648494	30.327881	27.699880	17
4ddk_538	49.438976	57.419444	59.081326	62.840484	68.277491	70.703673	72.053133	73.173718	73.328936	73.231238	71.874772	70.816244	36.996350	48.201137	53.931762	61.861476	68.893634	74.475221	79.827026	84.781401	84.999389	82.640391	76.681851	70.119483	50.939230	57.387917	57.292529	56.616833	53.573248	51.111890	49.304433	48.130040	47.384324	47.846324	48.595715	50.515200	34.544691	40.100931	40.273525	39.886369	38.230414	35.844587	31.712100	27.462477	21.488222	15.626885	9.559986	4.361435	-9.227922	-143.449518	-351.275853	-625.803456	-967.032395	-1376.329044	-1812.102631	-2277.010111	-2639.404412	-2912.142093	-3073.747352	-3180.929157	44.943448	55.435007	61.835953	70.842371	79.368400	86.156369	91.902941	97.130507	97.275625	94.829254	88.853555	82.264120	-1.083207	-146.793757	-380.804258	-704.889025	-1102.017224	-1572.428063	-2057.685090	-2564.241947	-2935.334707	-3194.404864	-3327.954744	-3409.663768	43.155199	48.770858	49.035123	48.542535	45.978606	42.944277	38.615077	34.338568	28.320408	22.971181	17.708511	13.149616	17
4ddk_541	21.912396	21.462984	20.333014	23.027067	30.475266	34.157586	34.171117	35.431459	33.602263	36.179997	35.329509	35.388867	21.544599	26.695399	31.064561	37.688621	46.657097	53.644875	57.575462	61.735137	60.092609	60.675262	55.031098	49.576315	21.688975	21.034117	20.488553	19.347402	18.894479	16.844212	14.573871	12.851448	11.791941	12.816196	13.645981	15.679241	18.641124	19.212580	19.485490	18.873895	19.335698	17.202150	12.415910	7.060707	0.856138	-4.362016	-10.469946	-15.581047	-59.111971	-198.165443	-433.955903	-693.927580	-1044.625015	-1475.753799	-1918.339277	-2356.303766	-2721.806266	-3002.646972	-3157.295267	-3263.379553	23.191021	27.872541	32.878580	40.320871	51.098185	59.580786	63.884561	68.211186	66.486462	67.001963	61.340231	55.858879	-58.643967	-204.158289	-469.528251	-770.847357	-1181.449386	-1678.306129	-2167.926545	-2640.701091	-3013.784306	-3284.801687	-3410.990665	-3492.488016	21.021532	21.741306	22.201509	21.186061	21.015405	18.421856	13.429876	8.047434	1.789930	-2.913323	-8.201319	-12.669019	17
4ddk_542	70.604022	72.106571	76.239020	76.985010	79.325185	81.447036	83.708465	83.739298	84.180098	84.283537	85.014436	85.832899	59.726206	59.567162	65.736156	68.621264	71.831860	76.133196	82.312666	85.037992	87.375939	87.584203	86.957443	84.692168	70.708202	72.017153	74.181724	71.957802	69.925505	68.391408	67.502560	66.302194	66.041765	66.564006	67.726804	69.769133	54.716072	50.579805	52.022099	49.564214	48.415881	46.487288	43.824690	39.758093	35.947253	31.857650	28.076861	24.307075	-3.187295	-121.249525	-284.008095	-486.586103	-753.681406	-1095.726597	-1490.733975	-1871.897686	-2247.316616	-2569.171524	-2828.416774	-3015.182653	75.830628	76.137998	82.706545	86.141112	90.618444	96.092179	102.818196	105.728632	108.175010	108.379604	107.746641	105.464189	9.944274	-114.050792	-297.301453	-533.070862	-845.337922	-1242.296911	-1690.346057	-2104.333486	-2498.644201	-2819.364498	-3066.318230	-3237.536666	71.822668	68.602058	69.764762	66.817606	64.970155	62.651307	59.909622	55.821640	51.980112	48.262117	45.063502	41.811807	17
4ddk_543	39.964226	44.553724	46.179426	54.390643	64.691363	67.309119	70.432867	70.936975	70.868701	68.600690	66.275181	64.935014	27.315145	35.641898	39.881588	51.126376	62.347273	68.128917	75.304502	77.870343	78.290565	74.338939	69.247635	63.565947	41.412895	44.612066	44.892155	46.764947	48.798213	46.420602	45.236625	43.207992	42.360609	42.511460	43.051982	44.757954	24.852583	28.154542	27.965907	29.606817	31.520861	29.041983	25.657372	19.915923	14.401261	8.788498	3.555314	-1.219990	-17.849835	-136.176677	-303.303967	-531.879701	-870.363947	-1286.482033	-1717.961636	-2109.833910	-2461.906236	-2738.027890	-2956.861506	-3101.423159	38.898516	46.742540	51.595668	63.855802	77.342741	84.653947	92.277591	94.920573	95.290497	91.259280	86.156199	80.452113	-8.125924	-133.336049	-322.406739	-597.697788	-1000.992612	-1481.200794	-1964.740540	-2384.595058	-2746.175607	-3009.330923	-3207.254395	-3330.044345	37.141710	40.514614	40.413749	42.057119	43.961472	41.147805	37.601282	31.827430	26.261370	21.105628	16.553898	12.360404	17
