name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2vvn_763	9.168606	18.144524	17.159977	21.933585	38.415597	45.145071	54.463362	64.864803	78.140372	89.344129	106.700302	111.490298	6.207094	11.205249	19.490744	27.171822	39.386639	42.873471	50.843472	61.938341	78.377335	92.523783	101.189180	106.296916	5.942123	21.186190	30.868925	32.662626	28.784603	23.935410	27.369446	30.168331	31.691315	30.422523	24.801356	26.816571	-6.576558	-3.277555	4.150745	6.633083	5.925720	3.267138	6.840761	9.542877	11.942779	13.051769	11.906944	14.798211	-101.717017	-248.207382	-495.410591	-819.230095	-1271.648683	-1841.902586	-2522.307342	-3367.858303	-4373.633989	-5537.164232	-6849.659746	-8306.058708	14.540340	19.662869	23.839638	27.176519	33.723346	33.514313	39.049388	46.398860	58.169164	67.944382	73.178566	74.840944	-106.821417	-257.422023	-521.765361	-889.057638	-1415.869055	-2062.537576	-2820.372955	-3745.661126	-4824.595880	-6039.409675	-7385.064028	-8863.003668	3.055257	10.147867	18.125819	21.298477	20.840167	18.363422	21.660251	24.438004	27.141400	28.409944	27.126542	29.915240	32
2vvn_765	27.435562	17.746615	15.126749	15.462957	33.163856	47.197320	54.654784	57.571332	67.727753	82.104174	99.517627	101.869313	21.147649	13.784559	21.351245	25.255658	40.080224	51.139340	57.870919	63.319123	76.562855	92.708309	103.298632	106.723902	20.581766	19.352146	28.502249	27.826910	24.526068	23.108512	22.452423	17.885408	16.672680	17.984988	11.878801	11.274292	3.997867	-3.645403	4.342412	5.607361	7.417434	8.868013	9.851609	7.502121	7.065838	8.735239	8.618156	9.527205	-75.456245	-256.795143	-500.040713	-832.379703	-1259.970310	-1835.448552	-2540.127102	-3400.834628	-4400.615320	-5607.901811	-6903.558719	-8367.189872	32.064124	23.667154	27.212893	26.393549	36.657702	43.556043	47.607339	49.300677	58.030351	69.509224	76.814748	76.795567	-84.127590	-266.090883	-527.566130	-903.258447	-1396.447215	-2057.405949	-2845.284301	-3786.432304	-4856.787793	-6120.213635	-7447.553420	-8932.468332	16.178283	11.247818	19.982735	21.715796	24.179894	25.751511	26.507299	24.256532	24.161504	26.008137	25.731956	26.530463	32
2vvn_776	7.417897	10.687152	6.046623	7.484311	24.240600	33.503109	41.768889	49.963214	63.931111	76.283580	95.146710	99.463557	9.757987	15.545385	18.808188	23.135262	35.976176	44.602965	53.079120	63.296545	79.850209	94.808965	106.319184	110.773118	6.780902	14.167013	19.312579	19.351857	17.861647	15.471455	15.806008	16.886113	17.929123	17.210868	18.528716	18.289576	1.064802	3.091017	6.735462	7.481431	8.237511	10.959855	13.973682	16.807012	18.368406	18.832802	24.076644	24.287385	-87.126638	-237.296509	-449.757610	-745.799240	-1158.762636	-1678.972452	-2284.216010	-3049.424022	-4029.723427	-5172.090692	-6375.953666	-7737.123820	12.696480	17.807168	18.040618	17.672264	25.261365	30.389304	36.840568	43.671211	55.234994	65.545947	73.972104	75.192652	-89.831003	-244.376259	-469.543773	-807.897116	-1289.436768	-1880.149539	-2553.534269	-3391.410496	-4448.533797	-5646.890859	-6877.095958	-8260.311189	5.128721	9.828103	14.335997	15.195122	16.136648	19.010410	21.777258	24.710430	26.406582	26.928537	32.036444	32.145906	32
2vvn_780	-8.575477	2.511492	-0.833216	9.098673	19.816310	27.937103	32.695963	39.381113	52.819743	65.294848	84.919531	91.309086	-2.099127	17.798987	24.708844	39.902773	47.309884	53.699958	58.272503	67.294436	82.918001	97.515417	108.909374	115.786299	-8.161687	5.543640	13.072485	19.051510	10.119428	5.780647	3.374240	0.994306	2.457295	3.170145	-0.563407	0.238877	-10.179351	1.289108	6.870129	16.001836	12.031182	12.407319	12.338222	11.873429	12.949769	14.589720	15.862546	17.667079	-120.683895	-319.658490	-591.910050	-937.063688	-1406.116689	-1994.938446	-2722.577847	-3599.131394	-4655.414464	-5860.993840	-7218.297778	-8720.728363	0.779382	18.693485	21.708734	32.080477	34.568180	37.325906	39.332232	44.618027	55.376110	65.541518	73.413766	76.774496	-123.873313	-331.868164	-622.127609	-1016.686021	-1557.769932	-2224.169894	-3033.930842	-3992.927532	-5126.347280	-6383.654564	-7774.801617	-9301.648487	-5.950331	7.900860	14.544595	24.373169	21.255900	21.873835	21.602944	21.222932	22.641046	24.485961	25.588087	27.261945	32
2vvn_782	-2.270939	-0.054092	-5.603424	7.878859	18.908964	23.579554	27.841539	38.621304	50.145845	62.185830	78.579197	84.932719	1.730932	14.502007	19.120093	36.007258	44.836605	48.886057	53.224783	65.402744	80.818702	95.648624	104.947644	111.027927	-4.188908	2.511040	8.357262	18.010108	8.784363	1.422848	-1.268915	0.600252	-0.325452	-0.537353	-5.940623	-3.979474	-7.159757	-1.401653	2.817903	13.361444	10.228688	8.508101	8.105534	10.720664	11.163883	12.656283	13.313775	15.384813	-95.943395	-306.436600	-570.836803	-908.792791	-1371.115467	-1948.469926	-2654.025789	-3508.767091	-4553.478833	-5743.947417	-7055.313053	-8548.979532	6.576190	14.937521	16.023488	27.635190	31.611631	32.165937	33.999781	42.536856	52.990507	63.387812	69.359236	71.898815	-100.118891	-320.601438	-601.678725	-990.436924	-1522.880116	-2175.188148	-2959.468179	-3895.650322	-5018.448732	-6260.578324	-7602.004806	-9119.823475	-1.206386	4.601224	10.052762	20.889463	18.549323	17.072228	16.375231	19.119630	19.835538	21.507499	21.981213	23.948693	32
2vvn_785	9.670530	18.884213	12.299518	13.765932	32.628451	43.772070	55.629217	66.141690	75.185059	85.128268	105.200443	108.633693	6.906530	15.828899	17.427058	22.157254	36.014903	46.028974	57.314498	68.647248	80.613247	93.871286	105.258751	110.187399	10.279977	20.684018	25.873543	25.090116	23.656847	20.390838	23.059728	24.719159	23.631369	23.154417	20.603608	20.052834	-3.175725	-1.480939	1.758334	2.085102	2.707467	4.430200	9.118430	10.958781	10.406411	12.536126	13.500240	14.958980	-98.068612	-253.803264	-488.490682	-812.456832	-1260.565009	-1795.563920	-2469.371198	-3309.081070	-4271.176544	-5416.915206	-6713.142029	-8188.645542	13.234571	22.209319	20.574173	20.610259	28.725091	35.478109	44.270078	51.815441	59.511051	68.405714	76.353065	77.650648	-99.377688	-262.813258	-510.357707	-879.690793	-1402.723299	-2010.954831	-2765.428389	-3686.355882	-4715.960120	-5910.784009	-7241.513978	-8742.401084	4.450885	9.867282	14.150395	14.970495	15.756935	17.687627	22.184084	24.084961	23.901590	26.156807	26.996579	28.361549	32
2vvn_786	15.716287	14.701175	10.714380	9.859421	28.903419	39.117628	49.520776	57.833404	67.521976	77.839306	98.275418	100.380053	14.097741	16.493464	23.252679	26.843344	41.984919	50.020139	60.780618	71.163237	83.051001	95.594974	107.971158	110.537398	8.265729	16.330339	21.926977	19.909324	17.876159	16.089598	16.266147	15.388756	15.978633	14.340721	10.480842	10.535650	-2.784591	0.029021	5.450328	6.236895	7.592609	9.474286	12.382532	13.144165	13.369367	12.689629	13.304738	14.225918	-82.849666	-252.539552	-490.987447	-816.629960	-1240.666488	-1787.626776	-2465.189519	-3283.962310	-4261.833656	-5439.698392	-6743.341805	-8149.035080	21.514014	23.122546	25.728010	24.566537	34.980203	39.402399	47.498947	54.325026	61.709194	69.685145	78.566173	77.893228	-92.592694	-261.705063	-519.148288	-888.342383	-1381.583432	-2002.570747	-2762.146205	-3659.400953	-4705.775822	-5937.899951	-7277.470618	-8701.796525	5.860994	11.497427	17.380283	18.539246	20.506360	22.539949	25.165979	26.002568	26.521163	26.008977	26.477288	27.275456	32
2vvn_787	10.531404	19.884010	11.283034	18.254967	34.556979	37.236466	43.488104	52.513290	65.892255	80.431401	96.273100	99.706860	8.448017	18.579552	19.032332	29.828002	42.689100	44.055494	51.271907	62.063955	76.729119	92.552796	102.362766	106.806784	10.233942	19.881538	21.958498	24.786771	23.048838	15.199067	13.922442	14.986703	16.472514	18.110509	12.434973	11.331748	-1.395758	2.327845	3.846407	9.366186	10.357013	6.543614	8.299355	10.865806	11.143475	12.800369	12.674019	12.947092	-89.421016	-214.057040	-434.738211	-709.548472	-1098.881702	-1585.004158	-2168.025245	-2930.169034	-3898.657350	-5042.608639	-6213.964885	-7496.895664	15.795147	26.815510	23.411669	30.413680	38.313388	36.685685	41.796030	48.965571	58.546439	69.556884	76.386043	77.907970	-91.965395	-221.889563	-456.175164	-769.421524	-1223.250099	-1773.099621	-2425.405647	-3264.438103	-4310.702805	-5512.849977	-6712.658382	-8014.159029	7.163370	14.803564	16.593850	22.704550	23.851813	20.223197	21.705758	24.327557	24.666408	26.342958	26.066297	26.214994	32
2vvn_791	13.190099	11.458502	2.463399	5.522877	23.222006	30.211629	42.414659	52.295323	60.640705	70.983391	92.132044	97.080627	9.518922	10.279952	11.716376	17.974897	32.501982	37.755018	48.266198	60.327831	71.403540	83.656464	96.378872	101.253765	9.084228	9.096905	14.937516	15.022477	11.347714	6.905004	10.391420	12.808563	10.104466	9.211278	6.855704	8.227083	-3.478839	-9.398766	-5.068775	-3.278711	-2.710912	-3.203244	0.606654	4.753645	2.578687	2.624847	4.185814	5.921431	-71.358895	-239.211489	-505.096138	-819.196503	-1253.007135	-1773.816621	-2444.629703	-3248.398146	-4214.411219	-5328.305127	-6635.129577	-8023.057914	17.175731	15.779806	12.118734	14.424827	23.653913	25.895844	33.773039	42.339651	48.964488	57.071914	66.193080	67.840212	-77.130202	-254.011585	-536.011577	-890.882632	-1396.597604	-1983.793868	-2736.562600	-3616.457507	-4651.593827	-5813.650386	-7158.389852	-8566.789387	5.234139	0.790521	4.959763	7.554683	8.429622	8.155493	11.765024	15.993145	14.107463	14.331154	15.782280	17.405801	32
2vvn_792	0.591880	-3.553486	-13.666981	-9.838155	8.201581	13.779461	19.448488	26.835824	38.220507	49.215262	64.704032	70.063446	-2.172680	-7.000514	-6.144397	-0.027091	15.913276	19.676827	25.474553	32.859182	45.910875	59.392606	66.675983	72.512863	-0.678125	-3.297864	-6.801371	-5.930341	-4.973358	-8.017696	-9.166349	-8.981665	-9.449073	-11.094851	-14.275287	-12.924352	-8.425647	-16.529311	-19.065678	-18.148051	-14.013060	-14.591742	-13.782706	-14.234314	-15.143869	-15.219118	-16.910575	-14.841794	-48.924191	-146.942880	-346.310827	-597.372609	-919.353343	-1344.424133	-1880.348901	-2574.899548	-3425.226490	-4408.673323	-5509.178164	-6735.955040	3.174218	-2.824016	-7.361211	-5.473071	6.624555	7.489489	11.032729	14.990464	23.616083	33.086621	37.343427	40.125977	-50.336175	-153.509696	-373.568518	-662.711027	-1038.450107	-1519.153113	-2118.412857	-2882.004403	-3799.706858	-4831.796230	-5962.636250	-7210.785684	-2.472751	-9.633371	-13.687128	-12.896126	-8.447093	-8.920023	-8.309306	-8.710126	-9.551835	-9.572557	-11.344141	-9.345443	32
2vvn_793	12.403566	14.450919	3.488754	8.978738	24.928677	36.402874	48.977559	62.422099	71.020544	81.243942	101.514329	107.428245	-2.138489	-11.013837	-11.383496	-3.079757	9.485305	18.432888	31.200936	46.175392	58.159797	71.189951	81.111083	87.167865	15.393502	22.130265	21.457265	22.434754	16.855731	15.284383	17.051831	21.038746	19.644230	17.225321	15.456371	15.947283	-15.075849	-25.426865	-27.712637	-24.913968	-25.283445	-22.836568	-17.991294	-12.751157	-12.893154	-13.408991	-12.832590	-11.658040	-108.459854	-252.547347	-528.589427	-873.294504	-1325.408466	-1897.708416	-2615.600223	-3483.743042	-4491.991982	-5665.986203	-7108.655585	-8661.722023	13.450373	8.136408	2.393721	6.055411	13.809948	19.195099	29.233685	40.464115	48.061234	56.769310	62.624540	64.887877	-105.105350	-249.703057	-548.211745	-938.832553	-1462.461929	-2113.297808	-2922.665808	-3875.995293	-4953.304267	-6178.633283	-7662.397207	-9243.087588	2.140553	-1.094690	-3.394275	0.121288	0.544726	3.221244	7.841851	13.217542	13.494297	13.139473	13.633267	14.707939	32
2vvn_797	2.545382	3.664037	-3.779733	-4.639577	13.164953	21.495028	23.224387	32.693676	48.579953	60.574449	78.429248	85.810162	0.576695	5.003406	10.525775	13.328940	28.062701	34.033817	36.429161	45.818299	63.697810	77.652775	88.045971	95.775367	2.223720	0.848973	4.796594	2.746888	1.908447	-2.134672	-6.718713	-5.958903	-3.664683	-3.260036	-6.423485	-4.492525	-6.240094	-11.555807	-7.022600	-6.788320	-4.161392	-5.142854	-6.784353	-6.776647	-4.721909	-3.584878	-2.639810	-0.008139	-62.035545	-202.876673	-449.611909	-751.097174	-1146.745205	-1658.796746	-2262.485651	-3040.007616	-4019.265051	-5149.989073	-6405.760940	-7757.798348	3.370201	4.739442	4.479341	3.261999	13.474002	16.050951	16.416651	22.229588	35.022312	44.437982	51.430374	55.960505	-63.733658	-218.475004	-488.965060	-826.739343	-1286.267906	-1868.198057	-2535.394206	-3388.949481	-4446.202688	-5629.746047	-6918.925615	-8292.933025	-2.684760	-7.922616	-4.262509	-3.613342	-0.500848	-1.304290	-3.195299	-3.090291	-0.944641	0.279450	1.122773	3.645460	32
2vvn_798	14.646709	25.490715	20.110692	15.407399	33.947407	53.129984	63.397892	67.829093	75.901967	88.910361	107.320594	111.106759	11.380691	15.125478	18.554749	18.200600	31.532143	48.178037	57.347486	64.619734	76.285998	91.560084	102.836237	106.745877	12.056628	29.887981	35.109290	27.899297	25.440391	28.438828	28.854030	26.846856	22.936645	23.753592	18.857204	19.473128	-5.311341	-2.553871	-0.240288	-2.986714	-3.362366	3.841679	6.122587	6.705310	4.176558	5.970457	6.887892	8.079145	-121.215171	-273.651515	-530.591232	-855.830693	-1319.911936	-1894.552840	-2628.535380	-3461.027909	-4503.289357	-5747.322522	-7048.120878	-8474.997202	21.572122	29.021868	28.798607	24.967724	32.338876	45.212660	51.512936	55.516748	62.338340	72.744815	80.827331	81.576273	-126.329407	-277.623770	-553.800280	-915.514903	-1459.609315	-2117.104204	-2942.718011	-3848.280621	-4967.236255	-6268.977500	-7599.776545	-9044.673680	6.611515	16.867057	20.525652	18.995571	18.821651	26.217316	28.286236	28.974803	26.763340	28.702198	29.463913	30.514112	32
2vvn_799	35.080255	42.170967	44.213937	47.113423	65.185123	73.847776	87.078668	94.713045	105.778170	118.649335	134.848143	141.025733	34.865104	40.761784	53.509182	60.734929	75.583065	81.442249	93.762535	101.994872	116.066984	130.742163	139.315703	145.754526	33.375456	47.190643	58.758918	59.227349	56.118632	51.864777	58.291828	56.988378	57.119916	57.594874	50.889668	53.721412	22.952456	27.713839	37.488836	39.736564	41.638280	40.597546	47.994123	46.564968	47.078244	48.192525	47.737560	51.323240	-81.388938	-229.936823	-488.836565	-843.996796	-1305.772612	-1889.962269	-2588.303625	-3491.589605	-4549.718364	-5757.914343	-7066.803419	-8497.182201	44.472847	51.827313	59.563195	61.375314	70.995652	73.137393	82.934209	87.065726	96.191596	106.400233	111.770498	115.039179	-86.344440	-235.020869	-516.208760	-920.606409	-1454.661317	-2116.680454	-2895.256216	-3887.956475	-5021.978059	-6282.409261	-7619.566496	-9067.928526	33.979968	43.682931	53.550264	56.097652	58.596476	57.735887	64.759397	63.461859	64.276908	65.596453	64.974730	68.423690	32
2vvn_800	13.262241	14.297332	12.860825	16.518165	32.513507	43.859725	49.823997	60.836223	74.963250	82.894455	103.090465	107.228562	12.671144	16.014293	23.611617	31.161859	43.286510	53.917255	59.904812	71.797507	89.277723	99.981561	110.829802	115.258371	15.121322	18.754666	28.017833	28.232750	25.809836	25.080523	24.739069	26.747460	27.948133	23.810706	21.589862	23.508892	4.797190	1.974228	9.778087	11.618699	12.521208	17.279009	19.720661	22.286868	24.596286	22.000571	22.442702	25.108747	-95.431809	-264.105206	-494.806487	-818.670540	-1261.017383	-1798.318074	-2461.957750	-3305.796662	-4318.616582	-5493.172976	-6855.970353	-8291.042924	17.604882	20.543408	24.620797	26.982381	33.924950	41.224346	44.946184	52.925652	65.501720	71.716334	78.805049	79.899883	-95.290357	-269.668112	-515.147237	-887.640647	-1399.429156	-2008.477470	-2746.181831	-3673.019144	-4763.038435	-5990.770165	-7391.752861	-8846.333269	11.012182	11.492557	20.146583	22.132533	23.484900	28.428453	30.683295	33.280751	35.818908	33.374647	33.713977	36.254488	32
2vvn_802	-2.275384	-9.264384	-19.624661	-11.313885	1.896696	15.872376	18.171826	26.571315	36.949061	47.892433	68.774586	73.738626	5.069964	10.817113	12.927176	26.189325	36.763775	47.621498	49.935390	60.458662	74.157392	87.994158	100.625909	106.546364	-8.564756	-6.596643	-5.529212	-1.921921	-9.642962	-9.710642	-12.665613	-12.827490	-14.426860	-15.126629	-18.371230	-17.503432	-8.820428	-5.750871	-5.005331	2.367251	0.280769	3.106046	2.386581	3.674787	2.948433	4.294784	6.114814	8.385428	-115.772232	-341.664447	-624.468492	-959.884428	-1428.424514	-2012.458364	-2737.614168	-3602.241818	-4652.601806	-5848.858121	-7215.594549	-8719.102225	8.262584	10.774222	8.439453	17.231225	22.715563	29.903927	29.641107	36.549712	45.388239	54.849711	63.894651	66.284720	-125.524264	-353.988287	-656.422230	-1038.984056	-1580.370747	-2244.893186	-3049.724532	-3994.738756	-5122.218645	-6368.998973	-7771.248941	-9298.102242	-4.329240	-0.033682	1.410263	9.570164	8.213006	11.251751	10.252336	11.645687	11.232577	12.784344	14.462102	16.607647	32
2vvn_829	7.812350	8.583070	2.639481	13.628083	28.925782	36.744018	42.828052	50.826955	63.622511	75.458504	90.616608	95.649634	11.203649	18.949619	26.582839	40.328817	52.027259	57.666802	62.324385	72.545132	88.716542	102.564848	110.273698	115.018480	4.684657	11.405856	17.220984	24.109412	18.899001	13.638729	13.301813	13.535829	13.471830	13.101741	5.944639	7.204951	0.289360	3.812488	9.766372	18.315736	17.268289	16.067304	16.471306	18.316604	19.180468	19.652509	18.387684	19.757642	-92.970074	-286.486817	-573.781753	-902.482813	-1370.281839	-1949.118014	-2676.252642	-3532.631720	-4593.445476	-5791.246356	-7131.766241	-8633.633379	18.175665	23.389128	25.941649	35.231263	41.651405	43.808836	45.751782	52.445524	63.567865	72.986764	77.297284	78.512487	-99.000523	-298.759022	-607.537151	-981.487147	-1521.662604	-2176.833465	-2987.473190	-3922.117228	-5062.542532	-6311.818120	-7683.427665	-9208.299568	8.490687	13.626644	19.837883	29.069348	28.592342	27.652534	27.815981	29.812410	30.960562	31.615220	30.204614	31.465338	32
2vvn_845	13.940055	21.362577	9.318748	8.349777	33.725293	40.906284	53.686937	66.286041	78.799096	90.574897	110.726125	119.613926	12.037880	20.632064	18.061567	21.312696	41.393121	45.374689	56.876340	71.247482	86.778124	100.307473	112.842242	122.170262	11.301887	24.474356	26.034321	22.401832	26.707097	21.276726	23.749660	29.103584	30.424248	28.965826	24.021737	27.642092	-2.596198	0.647890	-0.030013	0.351938	7.619291	5.326609	8.690238	15.318225	17.414825	16.743893	17.954074	22.585430	-131.367000	-331.950515	-612.283642	-944.195211	-1390.446607	-1984.465477	-2706.506016	-3562.825340	-4597.685236	-5839.414368	-7240.588459	-8743.749144	24.748105	33.950079	28.669946	28.706914	43.858465	44.009697	52.849548	63.635043	74.483826	83.250703	92.034429	97.863223	-136.674165	-342.362276	-634.832084	-1004.529684	-1524.693308	-2200.753120	-3013.182464	-3949.769998	-5059.685525	-6359.008430	-7798.926648	-9326.071567	11.845451	20.368374	21.881980	23.858245	31.924813	29.836247	32.931377	39.647136	42.118479	41.606975	42.696490	47.204357	32
2vvn_846	5.970702	5.493539	-0.486671	4.686651	22.451617	29.279823	35.000578	48.349417	61.922736	67.715815	87.994644	93.609967	11.149530	16.152707	20.867885	30.856663	44.304264	49.922656	56.317023	70.674070	87.631302	95.291616	107.113077	113.330492	1.593258	8.904731	14.053077	15.515086	12.122467	6.565720	4.317216	8.328363	10.324298	5.799458	1.716817	3.133339	-2.149714	-0.022484	3.696872	8.202084	8.338198	8.064353	9.428224	13.710728	16.814718	12.855352	13.304987	15.791041	-114.584034	-318.173663	-581.874231	-928.189433	-1397.978719	-1988.336678	-2709.201214	-3576.463047	-4614.662058	-5813.361800	-7176.956918	-8676.441849	17.432862	21.225970	22.350584	27.657883	35.844780	37.785179	41.648444	52.374175	64.593328	67.916704	76.165564	78.867161	-122.069519	-328.185085	-609.821367	-1003.423640	-1548.527146	-2216.616261	-3021.038592	-3970.240283	-5083.444893	-6332.055214	-7731.886787	-9254.317562	5.553386	10.768034	15.796962	21.050163	21.887217	21.812859	22.937665	27.367557	30.823122	27.089591	27.397628	29.757539	32
2vvn_854	19.570492	25.501536	21.029100	16.456080	41.121529	48.928123	55.220345	64.182238	75.972280	89.013212	108.272974	115.338957	21.216081	29.722906	36.792586	36.030488	56.548048	62.298673	67.628435	78.033604	92.647115	108.913248	119.696804	126.777940	16.626795	27.673416	35.519020	30.120755	31.783109	28.278699	26.345110	27.349875	26.932843	27.388548	22.338492	25.145428	7.387980	11.174618	18.694092	15.708487	21.429620	22.125340	21.527193	23.394188	23.426737	26.272653	26.045091	29.318701	-103.493922	-292.778052	-562.410841	-914.656413	-1364.074644	-1947.156914	-2683.470412	-3541.582420	-4612.910039	-5808.800902	-7191.496178	-8756.617171	27.929769	35.918606	39.043412	33.763658	49.413164	51.534518	54.062391	60.931588	70.439712	82.266151	89.386761	92.645266	-110.057934	-304.668708	-590.564110	-985.859794	-1509.179807	-2169.458983	-2993.608985	-3930.754429	-5081.634034	-6329.179408	-7748.535988	-9340.743276	15.590693	23.130397	31.676679	29.488514	36.050752	36.963330	36.130178	38.110521	38.404075	41.390056	41.022013	44.205325	32
2vvn_880	11.704768	15.522216	6.590834	10.620904	22.370349	35.087117	43.052477	54.653527	65.448548	76.691450	96.107706	99.967209	13.002209	21.330471	21.192702	27.542025	36.246782	45.768080	53.290824	66.116982	79.077665	91.621024	101.876120	106.361554	7.543642	13.831780	14.909136	18.435355	12.115521	11.278816	10.650696	13.382193	12.867629	13.180553	9.144516	9.660015	1.217841	3.353806	2.258221	5.700240	3.882438	5.027469	5.577992	8.874061	8.044998	8.582508	8.054796	9.667899	-84.467544	-247.875861	-484.587321	-798.403213	-1210.394266	-1764.710221	-2399.940355	-3209.965888	-4237.603704	-5404.213452	-6714.151376	-8119.820954	18.392972	25.242014	21.663581	23.236297	27.637546	33.159867	38.546650	47.732404	55.490449	63.497309	70.236329	71.438296	-90.684595	-262.020134	-515.696952	-872.025078	-1346.440846	-1980.182092	-2687.148885	-3576.479658	-4683.343268	-5902.214620	-7247.965452	-8673.652705	7.751345	12.083259	11.916860	15.582284	14.532395	15.773408	16.026802	19.432728	18.743843	19.414552	18.778639	20.256596	32
2vvn_887	8.605588	11.395279	6.174129	17.527013	39.107950	45.430325	50.287461	63.632088	75.398181	83.794488	103.426143	108.288475	8.590538	7.603522	11.553454	27.088318	45.137970	49.860531	56.107123	71.462021	85.504866	96.491299	108.829688	114.324348	7.669212	16.582384	22.660172	28.396046	28.324012	23.555149	21.399492	23.229937	24.449625	22.144379	19.216206	20.152761	-3.689623	-6.587844	-2.154724	5.488907	9.699168	9.526535	11.120101	14.538292	15.469163	14.753337	17.504615	19.500328	-123.077752	-280.896602	-515.610552	-853.922822	-1319.631266	-1885.684117	-2560.027685	-3429.476456	-4463.060132	-5640.963785	-6919.992035	-8366.268245	16.758084	17.953525	18.907563	29.246347	41.577331	42.987383	47.017913	58.332702	67.520438	74.159503	83.323394	85.464854	-126.593883	-285.550537	-536.725834	-926.557705	-1467.716356	-2106.067173	-2855.918935	-3814.600583	-4922.742262	-6150.238908	-7458.771436	-8926.949856	6.036206	9.051154	15.073367	23.106714	27.599976	27.676503	28.977135	32.427828	33.631763	33.098587	35.689245	37.562604	32
2vvn_900	8.353234	12.954796	13.434434	11.420374	28.868332	36.486336	40.365116	48.111204	60.185120	73.652655	93.698085	96.223626	11.737046	22.028993	35.173284	36.710639	49.903648	56.492168	60.284779	69.287513	84.708524	100.461588	110.281732	113.039885	5.213670	14.090726	25.612123	21.591812	19.280302	14.314371	12.201253	12.497164	12.698499	13.029225	9.630638	10.062057	1.384308	6.696035	18.752126	16.107104	16.683174	16.893675	16.985425	17.904921	19.144415	20.616415	19.404144	20.463103	-90.015689	-255.758785	-502.969660	-846.456478	-1305.502976	-1869.130092	-2549.367072	-3422.457941	-4412.342668	-5593.642210	-6955.100955	-8406.797958	18.016782	27.049903	35.608631	31.687070	39.520922	42.659779	44.099361	49.103273	60.102701	71.379026	77.525286	76.923915	-95.248062	-266.516646	-533.139479	-924.567022	-1455.024620	-2091.885357	-2846.886171	-3803.206178	-4863.582465	-6098.669781	-7498.233350	-8969.441759	8.841413	16.577681	28.870839	26.266081	27.270947	27.709737	27.494501	28.493538	30.104499	31.751061	30.437347	31.376972	32
2vvn_952	4.937290	6.088788	0.103220	3.910574	21.046771	29.115011	33.122186	44.980984	54.270965	66.528418	90.195148	95.485368	10.725115	12.095822	19.366937	28.184269	41.652855	48.568952	52.041777	65.882634	77.167042	91.698737	106.509689	113.186313	2.428387	10.143059	14.147270	14.185186	10.232331	6.375401	3.955477	5.909634	5.035382	4.455969	4.171457	4.332739	-1.801428	-3.290267	1.027975	5.145176	5.602644	7.000256	6.149829	9.599911	8.084677	8.609628	12.731793	14.774394	-140.525868	-312.468984	-587.423353	-929.683514	-1387.546416	-1951.654667	-2674.531093	-3534.656557	-4571.925073	-5766.844534	-7126.467413	-8622.685049	18.954999	22.760434	25.213750	29.801608	38.349957	42.064044	42.753022	52.903163	59.453063	69.560449	80.773765	83.931011	-147.417814	-320.531830	-618.195657	-1004.093988	-1534.987399	-2171.221447	-2978.362946	-3922.337695	-5033.656323	-6281.851808	-7677.899335	-9198.829319	8.107939	12.963122	17.759043	22.858296	24.097843	25.779595	24.616514	28.185105	27.015827	27.744932	31.734367	33.664010	32
2vvn_956	7.364389	1.559978	-6.843862	-0.383652	20.764572	25.368585	31.481935	38.353391	48.833914	61.955165	78.870086	82.297607	7.658445	10.048170	14.087946	24.446670	41.092569	45.794069	52.085955	59.312097	72.380711	88.558640	97.755511	101.703341	5.981111	5.737147	7.522624	9.540785	9.531979	3.286747	3.102739	0.855425	0.435345	-0.925516	-4.742410	-6.136787	-1.391848	-3.849011	-1.858600	2.838294	5.577254	5.944697	8.389357	5.688208	5.462582	6.264313	7.354231	6.880488	-90.408662	-286.704002	-549.931770	-879.716412	-1338.646105	-1879.888810	-2572.379938	-3431.800131	-4442.702034	-5644.173471	-6977.733855	-8515.439012	15.360266	15.142230	14.757504	20.530402	31.785781	33.633108	37.328395	40.761858	49.178368	60.678325	66.374824	66.513349	-94.472091	-297.199010	-582.202949	-958.121582	-1492.498345	-2098.909532	-2869.664564	-3812.117166	-4895.292012	-6153.183283	-7518.683787	-9084.346893	7.470027	6.448392	9.008990	14.283957	17.563587	18.239177	20.407210	17.818577	17.909164	18.831124	19.779646	19.216471	32
