name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3cj4_391	5.404611	-3.904621	-13.973972	-22.794665	-29.379007	-29.959277	-35.885032	-46.115767	-54.750249	-61.025049	-61.924170	-59.567712	7.540262	4.383062	0.231795	-1.706238	-3.269237	5.624689	14.599144	19.859681	23.267303	27.246594	29.615206	31.229970	8.257078	4.006190	-0.988181	-4.596276	-8.983356	-8.334238	-7.305643	-7.406517	-6.353360	-2.946655	2.072195	9.045985	6.647847	0.618490	-5.422952	-9.996444	-14.244556	-14.142906	-14.966817	-17.558354	-21.084114	-24.534781	-29.551943	-33.881678	-133.773420	-363.881816	-635.478228	-980.793088	-1457.271073	-2088.723712	-2863.490050	-3777.971616	-4716.110872	-5659.551290	-6435.131962	-7095.011784	8.157090	4.654299	1.716132	1.093548	2.296035	14.058345	24.545160	31.019745	35.285035	39.602522	42.006263	43.587825	-129.958179	-369.352809	-665.401854	-1059.925899	-1610.389504	-2342.422575	-3215.111492	-4217.080497	-5210.511241	-6176.287526	-6939.965150	-7580.756035	8.525550	3.131594	-2.952004	-8.028008	-12.970388	-13.103057	-14.081082	-16.723043	-20.332952	-23.373894	-27.491531	-30.975406	47
3cj4_40	25.252113	17.562234	9.772591	-0.321450	-5.937153	-12.633392	-22.208327	-32.678636	-43.235856	-50.939275	-54.657800	-53.034426	20.982552	14.555794	14.418593	11.717170	11.143458	12.760809	18.285608	21.712056	24.892292	27.705495	30.665976	35.431486	27.483608	23.341329	21.237938	16.991438	14.633155	11.602058	8.284005	7.462818	7.661855	10.134657	12.985343	18.293825	20.115928	12.741800	11.839147	8.007124	5.976793	2.740092	-1.013568	-3.794111	-6.336178	-9.477202	-14.140776	-17.788723	-56.317625	-189.554436	-431.219589	-733.755079	-1154.737071	-1697.929255	-2413.307251	-3221.388635	-4131.048441	-5014.525263	-5828.615833	-6558.680499	25.538911	19.040117	20.025118	18.643360	20.781604	24.790510	31.976466	36.487423	40.695673	43.863035	46.909269	51.699055	-50.605180	-188.407570	-456.735884	-803.543486	-1290.591409	-1913.478842	-2724.836221	-3608.182350	-4575.993104	-5481.363865	-6294.392160	-7017.043881	25.469392	18.574273	18.202409	14.256286	12.002943	8.542448	4.805691	1.985992	-0.593865	-3.399355	-7.385994	-10.372487	47
3cj4_407	104.859164	105.969729	101.470185	100.903408	97.158350	93.621771	91.974466	86.076904	80.685569	78.854780	79.994097	83.019689	82.586036	77.588129	77.577878	82.048895	82.292909	85.207014	91.459839	93.040233	93.869223	95.682824	98.787738	100.910390	111.778805	118.471797	121.005798	125.579623	126.578029	128.497260	132.229997	134.191583	137.421460	143.118224	147.968454	153.783889	78.766191	71.251902	70.594957	72.311462	73.358892	72.925542	70.792498	66.841142	63.741095	60.924005	56.683998	52.530429	-77.168682	-310.324739	-623.367673	-995.589040	-1491.679528	-2104.136870	-2761.492667	-3478.350450	-4217.585477	-4909.670715	-5564.603564	-6137.729332	112.142652	108.516845	109.189005	114.642425	117.153035	122.042375	129.022024	131.142840	132.382494	134.298094	137.426444	139.518951	-46.790946	-283.106700	-622.050154	-1045.199249	-1616.174841	-2318.390415	-3055.687242	-3834.207469	-4611.584873	-5310.545610	-5958.617941	-6519.981738	110.583688	105.104135	103.451093	103.914342	103.351619	101.872517	99.349179	95.283739	92.060507	89.733223	86.304089	82.885544	47
3cj4_41	28.534108	25.109997	21.479149	19.118681	14.818643	9.307195	3.954190	-0.432038	-4.715209	-6.565082	-6.378781	-5.270734	25.535321	25.342885	28.984999	33.651905	33.694482	35.781008	42.085141	49.105180	54.901119	58.841503	63.940705	67.242790	31.386297	33.571643	37.063381	40.222573	39.751067	39.973603	41.929701	44.454407	47.706006	52.818668	57.362387	62.018109	24.641326	24.342494	28.173252	31.084317	31.049856	30.665774	30.342263	29.951526	29.357736	27.468027	24.652560	20.924826	-78.096214	-241.496357	-498.073977	-815.393961	-1231.604630	-1766.774140	-2413.162676	-3145.760717	-3927.779565	-4638.335096	-5344.051161	-5987.959503	30.144376	29.799664	34.658704	40.610003	42.748328	46.998164	54.511826	62.396447	68.911374	73.039887	78.200621	81.518633	-71.487238	-239.137618	-522.360898	-885.597476	-1359.125177	-1970.020503	-2696.808318	-3498.007898	-4327.041736	-5047.876642	-5752.397798	-6389.368367	30.279372	30.503395	34.717792	37.292375	36.318548	35.500056	35.037034	34.579901	33.916937	32.438816	30.283082	27.177635	47
3cj4_42	7.106633	-1.856252	-14.782062	-25.192806	-28.547886	-29.023299	-35.685536	-45.610855	-54.495745	-60.901270	-63.806929	-63.262438	0.649526	-0.625323	-5.796819	-8.186582	-6.289304	2.017375	9.889049	16.560436	21.411595	24.163418	27.306816	29.206472	8.336870	2.571804	-5.501245	-10.767807	-13.240496	-13.251862	-13.214390	-14.559630	-14.084942	-11.378404	-7.505389	-1.761103	-1.256323	-5.071179	-12.200264	-16.818199	-19.121868	-19.447556	-20.765415	-23.438019	-26.364236	-30.507885	-34.981803	-39.358361	-70.254100	-256.820392	-524.352584	-852.651746	-1304.316703	-1881.062139	-2614.721119	-3515.456993	-4467.015957	-5350.877296	-6179.698137	-6884.352956	3.477686	1.021167	-3.191522	-4.377708	0.457623	11.248348	20.660224	28.659680	34.524530	37.574614	40.796545	42.694120	-66.915657	-262.031846	-557.364380	-932.462972	-1458.167298	-2124.661484	-2952.504528	-3944.835511	-4956.399999	-5857.382936	-6681.882260	-7371.795842	2.296478	-1.781158	-8.747623	-13.750239	-16.314315	-16.969613	-18.361579	-21.057716	-24.038574	-27.770426	-31.485865	-35.102519	47
3cj4_43	20.497426	14.125188	3.008490	-8.515878	-12.024223	-12.204855	-18.319464	-27.715500	-36.604974	-44.221919	-46.351492	-45.704297	18.109678	18.481989	15.075122	11.386544	12.806673	21.965680	29.281275	33.861975	38.594194	41.036651	42.924962	45.404156	22.677473	19.473810	12.455172	7.301376	5.325282	6.974449	8.160752	7.689511	8.725305	10.801812	14.993331	20.799677	16.888001	14.186895	7.867848	2.827323	1.231170	2.566298	1.619471	-1.420340	-3.596986	-7.906871	-12.838997	-16.797402	-71.991034	-264.618058	-537.282230	-877.926460	-1323.697119	-1923.813395	-2645.092930	-3488.356823	-4423.177418	-5327.860575	-6091.892824	-6801.065695	21.170405	20.856479	18.368855	16.038429	20.026874	31.946201	40.623845	46.291432	51.998508	54.779620	56.714848	59.194101	-66.299242	-267.016020	-568.503010	-957.245158	-1471.810520	-2168.104943	-2978.129492	-3900.595468	-4895.078557	-5821.029265	-6575.331299	-7272.258964	20.890761	18.348819	12.054229	6.700958	4.441650	5.588491	4.476929	1.386824	-0.859603	-4.785682	-8.894290	-12.124649	47
3cj4_449	76.555979	77.949745	70.809016	62.611175	60.135782	56.450081	52.218309	43.650551	36.110937	34.172682	37.889986	42.980011	63.334236	63.406446	61.689462	60.710747	62.643201	66.107672	74.895212	78.220238	81.825147	86.791950	93.440788	98.112974	83.886591	91.082791	91.441300	90.221099	90.297015	91.057104	93.033469	94.026739	96.338585	101.408734	106.989348	113.387968	62.858348	61.819747	60.535651	58.272431	58.746390	58.074573	57.212662	54.315337	52.040385	49.432987	45.527899	41.367668	-65.455928	-271.684799	-562.901391	-930.005603	-1401.400137	-1984.740686	-2720.696984	-3539.492709	-4429.610140	-5243.927377	-5967.551716	-6598.163961	80.889730	81.545710	80.357293	80.699283	84.821413	90.330779	100.508729	104.753467	109.169938	114.345420	121.023181	125.665660	-44.501837	-256.217832	-569.993369	-990.898631	-1531.564576	-2198.549097	-3032.976406	-3928.009841	-4872.542748	-5701.729108	-6419.720279	-7037.890845	82.080517	82.382651	80.268956	77.358263	76.449517	74.959864	73.938449	70.966977	68.608277	66.453004	63.389664	60.006396	47
3cj4_50	37.249374	37.251063	26.115745	17.086905	11.406926	9.649315	3.873265	-2.599816	-8.814328	-13.897351	-14.332445	-12.551069	34.251319	37.139901	32.822877	30.505840	29.191635	34.579080	39.153390	43.776588	48.474311	52.136063	56.594408	62.029184	40.409303	44.117395	39.353928	35.954567	33.654051	34.755010	34.934071	35.145385	36.701980	40.040382	43.958724	48.323601	33.088476	33.624818	29.070877	25.369008	23.275610	23.562950	20.856096	18.096422	16.270424	13.986563	10.471335	6.953108	-70.750417	-242.868119	-507.364220	-821.365840	-1244.668426	-1766.422011	-2384.531782	-3104.737013	-3903.298675	-4694.028043	-5406.599870	-6101.789254	42.864637	45.873238	42.242770	40.966476	41.954237	49.304892	54.941071	60.417736	65.903598	69.837411	74.353444	79.823716	-59.728818	-238.807394	-526.677141	-883.761784	-1371.157764	-1970.935640	-2663.476797	-3451.884690	-4301.527884	-5112.117037	-5822.999976	-6516.510814	42.890205	44.236476	39.380062	35.079603	32.204357	31.896556	29.021419	26.199612	24.308828	22.342545	19.497657	16.567454	47
3cj4_501	50.878623	48.418516	43.574250	31.995195	26.740731	26.345785	22.325261	15.479797	5.457785	-1.710033	-6.051951	-4.621609	33.005094	30.803521	32.902202	29.054635	29.070975	37.915221	49.271542	56.648459	59.428554	62.520743	63.409854	63.190454	54.003403	53.771924	52.973812	47.312204	43.373017	43.659547	45.135282	45.105803	45.204562	47.709851	51.429281	57.572799	29.978860	24.199192	23.013298	17.241452	13.827353	13.272698	12.987497	9.871449	5.741633	1.248258	-4.304340	-9.991964	-57.118111	-237.526174	-518.847450	-878.609896	-1355.151306	-1991.873768	-2785.050374	-3673.253580	-4632.056174	-5583.480079	-6426.924231	-7069.723694	46.182702	43.870565	47.019923	44.504539	47.295641	59.085821	72.107257	80.575839	84.267088	87.705548	88.653744	88.385372	-45.819286	-233.255257	-545.906331	-957.177016	-1507.598168	-2246.511542	-3146.656208	-4120.454071	-5137.171072	-6111.846525	-6947.719725	-7568.075211	44.344879	39.190000	38.099173	31.857517	27.747387	27.012165	26.653375	23.471718	19.257576	15.173941	10.450386	5.645028	47
3cj4_509	33.661274	28.392120	18.717669	10.108612	9.115677	7.826106	0.344210	-10.120172	-20.292634	-27.176293	-31.742674	-32.934148	24.705144	24.739260	23.175060	23.181258	27.612005	34.825799	41.411366	45.436035	47.880880	50.600640	50.985475	49.714150	35.368689	32.211390	26.289972	21.579652	19.616674	18.927908	18.297666	17.323391	17.364110	19.702842	23.076294	28.799459	22.071206	18.493964	13.462924	8.942495	7.575479	6.208462	3.630353	0.091176	-3.797939	-8.238838	-13.734839	-18.749943	-51.205140	-236.003165	-516.725118	-874.275067	-1343.603428	-1938.403925	-2681.940699	-3552.630671	-4481.050663	-5383.341251	-6187.987422	-6852.614077	32.501701	31.776819	31.005359	32.664841	39.863575	49.484630	57.531726	62.685325	66.046774	69.083586	69.524979	68.229276	-43.597750	-236.215502	-547.369086	-962.818319	-1509.061814	-2194.027199	-3031.165409	-3984.540965	-4968.737212	-5891.213541	-6687.482254	-7332.530193	30.795304	27.281088	22.197616	17.611321	15.608998	13.750327	11.049227	7.456518	3.503911	-0.537008	-5.231587	-9.445355	47
3cj4_528	56.232965	60.367941	61.047269	65.152932	64.275574	62.204957	60.963861	58.027137	56.622188	51.810696	48.040332	43.078258	47.647953	53.704851	59.484612	70.456266	73.557362	77.890816	86.615377	94.885307	102.430896	105.673297	106.570069	104.103932	57.646501	63.427158	66.201760	68.127531	66.774970	66.036417	66.844758	66.964636	68.695737	69.952928	71.722799	74.051525	44.657932	47.577303	50.071334	52.023601	51.232937	49.797462	48.475182	46.499762	44.729228	40.923704	36.064726	30.939329	-18.572968	-164.087856	-369.813206	-653.232302	-1023.080901	-1491.706741	-2051.389979	-2725.718466	-3423.242610	-4144.500176	-4798.177056	-5407.693667	56.099181	61.880923	68.531558	80.914765	85.934745	92.112120	101.847359	110.995028	119.192594	122.698348	123.648746	121.204333	-11.872674	-165.676275	-394.257258	-730.723762	-1156.571715	-1694.787304	-2327.325314	-3072.031471	-3815.050587	-4556.441175	-5207.759091	-5808.046106	53.964236	57.313594	59.858238	61.813369	60.231009	58.357542	56.890042	54.870633	53.044111	49.523032	45.255653	40.685479	47
3cj4_532	81.134043	80.837266	77.363642	78.604054	75.955694	75.063718	76.161573	75.012500	73.351899	68.456084	64.665090	63.153422	55.769156	53.205724	54.166193	61.229956	62.543721	67.684392	78.467760	85.834707	91.997060	94.104357	94.138014	94.292743	86.312116	88.078555	91.305311	95.047095	94.724932	95.903715	100.597732	102.053590	104.260942	106.834845	110.032087	114.749083	51.327946	43.410209	43.739039	45.240787	45.303195	44.442603	44.610737	40.956530	37.656054	33.197891	27.963971	23.475092	-72.300818	-305.697742	-602.807909	-971.167183	-1442.624936	-2009.799847	-2676.112352	-3393.231898	-4160.740529	-4944.624249	-5664.878619	-6337.257239	79.536213	77.511713	79.350277	87.686938	90.965938	97.827778	109.625381	117.623441	124.336097	126.669919	126.746301	126.908635	-48.846900	-291.157169	-613.645040	-1039.077406	-1579.219770	-2229.122685	-2983.943134	-3769.810988	-4584.553543	-5386.447904	-6101.694296	-6764.876927	76.964579	70.404924	70.080880	70.748604	69.106930	67.164188	67.077829	63.328052	59.923649	55.867342	51.380971	47.564590	47
3cj4_536	18.839325	15.805837	5.669779	-1.665468	-4.959220	-4.731254	-9.701518	-18.233137	-27.428373	-37.650837	-43.970342	-46.775297	7.284829	4.502691	0.038730	-0.167025	0.864470	9.238802	17.963171	23.866439	28.855171	29.906078	31.009661	31.292492	21.270756	18.241145	11.063745	7.660010	4.351074	5.146071	5.367722	4.279131	3.705941	4.934478	7.657941	12.543405	4.461327	-3.354334	-10.918046	-14.362919	-17.387886	-17.282400	-18.385211	-21.309458	-24.551038	-28.786533	-33.508784	-37.847271	-78.728845	-237.065264	-480.956179	-793.514937	-1205.336028	-1760.176027	-2455.591398	-3281.688957	-4213.481187	-5134.477964	-5989.323561	-6739.565844	18.607299	15.772490	12.041080	13.135144	16.456190	27.458069	37.640501	44.681731	50.714488	52.128643	53.326261	53.632800	-69.284196	-236.227446	-504.197245	-865.388153	-1342.881371	-1988.294588	-2777.161426	-3686.466484	-4681.818225	-5627.225951	-6481.661487	-7220.559735	16.827280	9.612013	1.903124	-1.785070	-5.513679	-5.511329	-6.689036	-9.656796	-12.958201	-16.886129	-20.942535	-24.596977	47
3cj4_542	45.951009	46.280427	38.105903	27.968803	25.513255	24.074188	18.963354	10.024868	2.484075	-2.288725	-7.100431	-6.713249	38.683737	43.914627	43.991813	42.308839	45.593324	52.122788	63.263718	69.350285	75.565001	80.975110	80.637178	82.589378	48.219900	50.849232	46.954102	42.846030	40.273148	40.257355	40.950564	40.640924	41.472975	44.542002	47.797552	53.726055	37.200967	39.450034	36.754064	33.115221	31.030184	30.496844	30.548517	28.004783	25.283008	21.670577	15.744834	11.482376	-40.076966	-202.072753	-471.786747	-816.133501	-1288.592254	-1848.982991	-2620.014283	-3495.963884	-4455.804055	-5379.909015	-6174.856015	-6894.895206	46.808623	51.530605	52.426885	52.266950	58.558911	67.150572	80.034430	87.290333	94.520374	100.287296	99.999636	101.952341	-32.619910	-201.812764	-501.004897	-898.084664	-1449.274395	-2089.911170	-2966.984294	-3927.976270	-4949.605950	-5897.035512	-6681.338858	-7387.426990	46.224408	48.694396	46.049904	42.300890	39.891355	38.700054	38.713604	36.117458	33.332839	30.120247	25.021504	21.515459	47
3cj4_545	43.017171	38.940527	39.996912	44.024348	47.314776	48.386137	44.742917	44.550715	42.646037	38.957362	35.555001	30.860569	38.394651	38.212143	45.483164	55.190517	62.494821	69.988497	76.265865	85.630477	91.924700	94.578401	95.916789	94.784941	45.437838	44.648080	48.363592	51.119591	52.052413	53.462855	53.957862	55.274232	56.632675	58.282052	60.877713	63.461092	35.999527	33.147934	37.047453	39.204908	40.514378	41.048860	39.049202	37.266830	34.667213	30.491768	26.469688	22.023210	-45.675636	-221.873762	-456.352706	-732.767797	-1112.708821	-1591.685465	-2168.971161	-2818.081211	-3503.442453	-4177.695577	-4835.323177	-5478.974540	56.482379	56.403230	64.317588	74.905792	84.219474	93.523075	100.788249	110.876564	117.750066	120.612242	122.012717	120.918295	-27.351772	-211.785732	-471.790573	-794.116335	-1238.760947	-1791.904978	-2443.674091	-3158.827347	-3888.152675	-4577.582506	-5233.988761	-5872.219757	55.319146	53.270360	56.752713	58.205819	58.632447	58.604938	56.431274	54.585486	51.912973	48.086031	44.658052	40.737326	47
3cj4_549	66.062898	66.982345	58.441137	49.189856	50.206015	50.043600	46.004163	36.383498	28.369851	23.295534	19.840863	21.303577	55.385199	59.854082	58.577719	56.156418	62.422345	71.360891	84.312528	90.096882	96.317130	99.111646	98.700113	98.490037	71.969800	76.345385	72.027788	67.998372	67.330159	67.166503	68.477433	67.452338	68.265890	72.181346	76.765823	83.343938	55.668062	57.013547	52.309229	47.352736	46.499867	45.530113	45.777714	41.850743	38.612621	33.985824	28.088423	22.639064	-66.933279	-270.340562	-568.682402	-920.630992	-1413.874447	-2051.049088	-2879.594092	-3817.521369	-4838.516090	-5751.059738	-6545.585363	-7199.952402	62.571252	66.739045	66.137917	64.867262	74.330347	85.918761	100.622938	107.607144	114.875333	117.916529	117.539518	117.283237	-55.651096	-265.121079	-593.244261	-993.167706	-1573.429815	-2311.234142	-3254.960386	-4282.808382	-5370.032866	-6296.988562	-7075.607805	-7707.164735	64.143976	65.996474	60.881207	55.218125	53.951723	52.507542	52.636180	48.647305	45.344037	41.200792	36.251838	31.704187	47
3cj4_55	20.863744	21.476662	26.968438	29.804788	31.181949	32.009876	30.183090	29.673497	24.987407	20.523342	15.336078	9.234457	18.181718	22.420351	32.349427	40.268967	44.936359	51.973360	59.706719	68.361526	71.191160	72.897333	71.785415	69.286890	23.466941	26.406116	31.050876	31.940978	31.308495	31.578191	31.783199	32.191325	32.339620	33.829384	35.346166	36.924543	16.810004	17.414239	21.211484	20.953572	20.838258	20.177536	18.191510	15.896923	12.377060	8.577631	3.784316	-1.056312	-89.386887	-256.271979	-453.015439	-712.605659	-1048.545908	-1504.662546	-2049.800180	-2657.044669	-3293.864441	-3929.326187	-4533.655142	-5143.349093	24.595244	28.840617	39.559536	48.628812	54.748554	63.744495	72.480552	81.820926	85.168976	87.062714	85.995762	83.534992	-79.556919	-254.872842	-475.317616	-782.076273	-1168.874230	-1699.405219	-2316.441466	-2984.830962	-3660.312064	-4310.233309	-4910.976020	-5515.675255	24.339478	25.637088	29.203499	28.651324	27.409127	26.449197	24.339944	21.982846	18.389432	14.890550	10.653238	6.290091	47
3cj4_557	82.822681	78.360760	82.354472	84.371100	83.876381	82.642150	77.601891	72.258768	66.864648	59.672284	54.868498	51.709813	69.054317	64.460206	72.421898	78.130802	80.388233	83.941114	87.461365	91.398027	93.421712	95.426362	97.784961	100.838430	87.999473	87.225015	94.176122	96.822805	97.185715	96.441610	96.093578	95.612655	96.197887	96.547969	98.121158	100.925459	67.809697	61.273194	66.581062	67.549952	68.032473	66.043119	63.201880	60.244314	57.238963	53.746608	50.329093	47.524545	-26.099010	-206.335544	-426.358134	-680.748964	-1014.876800	-1428.892346	-1946.658659	-2553.698813	-3183.506238	-3900.909886	-4599.589512	-5304.346291	84.415938	80.096637	88.516363	94.829188	98.509299	103.397424	107.828601	112.499090	115.058245	117.371286	119.833775	122.967581	-9.435066	-194.828061	-435.703149	-726.776724	-1111.818279	-1588.411525	-2175.528400	-2845.062716	-3513.718543	-4256.437948	-4961.806456	-5670.935676	84.475673	78.871258	83.529583	83.573800	82.860807	80.149262	77.165567	74.160480	71.088492	67.813092	64.856734	62.467231	47
3cj4_558	54.947294	66.681160	75.419485	76.479855	71.640925	71.219882	69.139127	66.757493	61.173983	53.425604	48.608032	41.565133	40.313616	49.202970	61.874848	69.212579	68.139174	74.712836	83.843504	93.267485	99.920163	102.855394	104.479269	101.876942	58.699043	71.698384	81.830977	84.837152	82.945592	82.804219	83.098093	82.903072	82.913945	84.669484	86.579374	89.093752	37.453573	42.698146	51.298591	53.540483	51.996601	50.997645	49.165082	46.548798	43.781523	40.662148	35.608992	30.384557	-59.839989	-196.571348	-400.958826	-696.281443	-1086.938226	-1595.776413	-2216.337405	-2941.502779	-3773.414899	-4627.414427	-5400.583687	-6140.965158	58.638657	68.250720	81.674095	90.387126	91.265418	99.975540	110.271580	120.626279	128.193041	131.482538	133.192046	130.638101	-42.380280	-186.094968	-413.395100	-760.065430	-1208.792852	-1799.209417	-2504.806083	-3306.684252	-4198.893936	-5079.414961	-5853.409487	-6586.232678	57.126447	63.601496	71.921691	73.990710	71.494616	70.123208	68.148829	65.487496	62.671817	59.822693	55.395152	50.755206	47
3cj4_560	76.091823	74.416617	67.662349	60.256218	54.920148	55.787152	47.815944	36.188553	27.469000	20.521326	20.223904	22.012888	63.793890	63.515903	63.839522	64.520268	64.899083	74.921864	81.911862	85.131143	90.162530	92.004631	93.667542	92.729292	80.873568	81.960392	79.295058	76.312957	71.056444	71.635996	70.692097	69.878677	71.215358	74.915943	80.661308	87.845622	62.580154	58.719973	55.622761	52.383409	47.356873	47.407363	44.224757	40.348080	37.580245	33.236475	28.172299	23.013659	-48.751200	-242.814199	-537.398364	-905.340797	-1420.529473	-2053.740483	-2854.417611	-3774.072161	-4773.105886	-5706.951257	-6460.193275	-7073.365689	74.737827	74.483371	75.759157	77.856799	81.463247	93.899946	102.448271	106.810642	112.829744	114.966544	116.637953	115.633587	-36.462729	-239.490021	-564.389728	-987.447189	-1588.784015	-2319.686271	-3223.105756	-4228.181932	-5289.937284	-6240.570443	-6976.785387	-7564.600975	74.828445	71.785405	68.552497	64.848765	59.345844	58.705467	55.374956	51.429385	48.578364	44.695068	40.602593	36.357664	47
3cj4_573	96.112118	94.531567	86.735420	83.712489	84.254387	86.040105	82.080083	75.141754	66.312588	59.307116	55.577740	53.872675	78.308610	72.338969	69.708136	74.495175	79.699125	88.991469	96.603622	101.231829	103.201330	105.559214	106.942531	106.707665	100.125452	100.645470	97.690906	98.816285	99.118673	101.146180	103.193225	102.974143	103.515580	105.593695	109.508100	114.673387	74.876658	65.835635	61.504871	62.397171	62.951230	64.060384	63.195489	59.611532	56.050988	51.958975	47.762930	43.460035	-36.998120	-199.318564	-460.411879	-805.687467	-1261.476126	-1821.600894	-2500.302926	-3272.446697	-4115.415283	-4974.510684	-5743.748561	-6419.971369	92.573077	87.357195	85.452417	91.696119	99.453015	110.747630	119.533620	125.047979	127.795229	130.483363	131.923229	131.691209	-22.094597	-190.019165	-476.283721	-876.427561	-1406.398627	-2052.114895	-2817.257274	-3662.198441	-4555.969641	-5437.591784	-6202.174978	-6865.125673	90.575915	82.815496	78.172001	78.780040	78.516831	78.870659	77.807448	74.158977	70.521573	66.798234	63.323053	59.725765	47
3cj4_574	24.069338	20.129004	16.793084	14.100250	10.352670	9.124452	1.594397	-8.283022	-13.268911	-18.163396	-22.084632	-27.151856	20.054702	18.413114	19.679660	23.687200	23.758375	29.769559	34.182714	36.594066	42.642290	48.002249	52.370125	54.283030	26.521581	25.242102	25.384943	24.255612	22.438110	21.630411	19.786386	18.221502	19.217372	20.969329	23.210691	26.151751	19.064955	15.566557	15.450084	14.968011	13.354085	12.340646	9.691467	6.669196	5.194221	2.792971	-0.334345	-3.468105	-61.046992	-197.149007	-385.517765	-643.587655	-991.605633	-1455.384386	-2045.326099	-2743.633344	-3492.605489	-4278.899945	-5054.739993	-5830.045372	25.087713	23.391879	25.235305	30.234066	32.348931	40.509541	46.160673	49.547145	56.401472	62.095412	66.572052	68.574258	-54.464054	-195.586558	-402.380095	-703.046856	-1104.692867	-1643.990776	-2310.883965	-3077.327641	-3876.094872	-4688.229182	-5471.469259	-6248.186372	24.967535	21.954063	21.666826	20.921649	18.857536	17.711797	14.989249	11.939998	10.427743	8.262973	5.617503	2.941880	47
3cj4_576	90.839410	108.938476	112.625381	108.756775	107.360383	100.809503	93.560351	85.278892	78.508449	72.588518	68.295312	67.201964	64.958418	75.919985	81.774189	81.692357	83.297799	82.336622	84.670325	87.307288	89.495007	92.940480	95.872010	99.870077	100.114903	120.166839	126.189430	126.183984	125.606806	123.419712	121.590238	120.112123	120.891430	123.021051	125.606060	129.633535	65.439690	73.662114	76.279394	74.153661	73.262589	69.789141	65.375280	61.480482	58.562792	56.039047	52.747811	49.849465	-63.191247	-204.271083	-419.213243	-697.809141	-1074.652812	-1548.553614	-2124.506192	-2815.054364	-3535.430514	-4309.980466	-5064.809558	-5786.904087	79.363623	91.449708	97.844387	98.624770	102.180949	102.884630	106.198088	109.711548	112.567981	116.321110	119.350092	123.408215	-44.009424	-186.230282	-422.704228	-740.333590	-1178.245462	-1721.850620	-2373.928123	-3134.021912	-3899.595854	-4698.402104	-5458.572543	-6181.585069	81.439106	91.145896	93.210360	90.380007	88.585150	84.461297	79.858592	75.917238	72.939967	70.677015	67.912123	65.519358	47
3cj4_577	91.732920	96.350265	90.626835	87.589545	85.610400	83.657239	79.757243	74.901492	66.540168	62.235983	59.902936	59.545510	74.467258	77.141970	76.341321	78.702425	80.801038	85.025011	89.984536	93.324914	92.477181	94.916104	96.249802	98.475299	95.270785	101.506290	100.535199	101.582188	102.665044	103.706080	104.820324	105.518942	106.923194	110.337835	113.889806	118.176954	69.931176	66.838083	63.746789	62.913115	63.678958	62.932645	59.454783	55.276545	51.424338	48.154862	43.640056	39.536734	-60.579890	-269.815471	-558.707795	-895.737518	-1363.161463	-1918.102916	-2555.718682	-3245.268984	-3986.538316	-4735.575635	-5424.347124	-6096.077211	97.480986	100.787360	100.554121	103.768133	108.411688	114.394334	120.261403	124.204026	123.876762	126.517259	127.888269	130.137094	-40.338317	-259.578444	-573.124941	-957.189292	-1499.991295	-2134.513369	-2851.032029	-3602.432630	-4382.865756	-5148.207576	-5832.483891	-6499.360944	94.698536	93.013148	89.050231	87.104329	86.863224	85.150786	81.408133	77.136820	73.181976	70.285954	66.483534	62.999437	47
3cj4_58	30.119602	31.127493	24.249284	15.291812	12.403796	10.424048	4.697340	-2.852630	-10.568064	-18.213514	-21.918996	-23.019323	25.988951	31.047248	31.376443	30.850677	33.027453	38.937208	47.738578	53.720148	58.384370	59.774198	60.624603	59.367924	33.401135	36.306337	34.350767	31.394005	29.009935	29.803247	31.172607	31.280494	32.229263	34.844260	38.603863	44.052320	24.938632	26.212350	24.497794	21.579220	19.879317	19.816190	19.690391	17.053114	14.221951	10.145848	5.172814	0.212340	-71.415571	-244.669381	-510.815769	-863.851466	-1317.775443	-1889.695072	-2627.655931	-3458.205527	-4360.820836	-5230.288109	-6003.069896	-6643.903521	31.616955	36.375386	37.544404	38.671866	43.252300	51.473398	61.846367	68.866006	74.418509	76.096471	76.993833	75.714966	-63.668205	-245.205352	-539.059834	-948.113081	-1470.954108	-2125.567292	-2959.524026	-3869.393786	-4828.029706	-5714.794781	-6479.407139	-7101.086966	31.610119	33.320349	31.553369	28.596439	26.007864	25.474927	25.293896	22.595536	19.688753	16.002212	11.810092	7.633609	47
