name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3kgp_533	15.276983	17.617563	20.883108	27.241038	35.196649	40.034933	38.109661	39.515447	43.905780	42.124463	48.005544	49.272081	9.991465	12.769497	19.935787	26.662845	30.129928	33.210749	34.183675	39.447604	46.168348	48.487091	53.137611	59.543460	16.879134	23.265429	29.708965	33.757508	35.113416	34.657214	31.094715	29.933496	32.284576	29.477993	29.730757	28.596082	6.460919	10.308484	16.370107	20.697629	21.958612	20.470229	17.276827	16.382809	18.247053	16.133872	16.762509	16.253317	-30.051747	-109.422475	-209.817911	-337.558580	-520.594028	-806.435439	-1160.526981	-1594.082186	-2139.833521	-2826.457230	-3625.756508	-4477.732946	17.070778	19.703294	25.893111	33.327183	39.800710	45.923398	47.681961	53.129226	59.837324	61.240637	64.367741	69.385985	-29.266206	-107.306447	-216.195644	-365.856357	-583.052008	-920.765408	-1321.203960	-1801.166338	-2389.537626	-3110.464740	-3935.127740	-4808.518845	14.942558	20.198389	25.940412	30.004455	30.780674	29.810752	26.619488	25.768198	27.665964	25.535195	26.205749	25.989054	20
3kgp_541	2.028284	2.462144	-2.129645	-0.601762	6.373887	6.801674	9.394241	9.862019	12.133527	13.756067	17.839183	17.889537	-1.466045	10.420910	13.288550	17.968516	22.373592	23.168798	28.562226	32.811952	38.307989	42.756731	44.905552	50.298422	2.744532	8.132905	12.831415	12.554462	9.750118	5.185501	5.854377	5.494345	7.655783	8.902329	6.741738	6.511898	-4.081024	6.843197	11.892661	14.440045	15.705492	12.525440	12.607527	11.727998	14.131395	14.769783	13.011619	13.215426	-21.240957	-160.240049	-325.744993	-523.706639	-766.282764	-1078.900042	-1500.115569	-1982.681315	-2587.965261	-3270.420163	-4115.041102	-5061.534817	1.790512	6.751947	8.443810	13.430511	21.106088	23.988491	30.286215	34.707128	40.187033	43.888540	44.510345	48.359664	-20.893292	-164.545195	-341.777411	-567.435392	-850.412243	-1210.735973	-1687.537300	-2217.079867	-2865.057474	-3574.708841	-4443.112164	-5411.768503	-0.102057	7.172018	12.310664	13.673091	13.283126	9.193520	9.237146	8.502277	11.040191	12.120701	10.630088	11.157984	20
3kgp_547	7.362997	16.136400	17.406201	20.660762	26.714509	32.315892	35.650750	31.107230	34.899426	35.672044	42.399000	50.004115	9.834502	22.956415	28.998171	34.331894	37.423015	42.028609	47.424997	45.991793	52.139874	55.993510	61.144863	72.044599	9.427236	21.098003	25.630823	25.573293	22.665789	21.669605	21.894132	17.146658	20.174415	19.542896	20.104993	23.591506	8.112727	19.336709	23.453815	25.587641	24.826257	23.620589	23.098509	17.974827	21.175394	21.128501	21.915901	24.807769	-41.972720	-143.347477	-265.355970	-407.640489	-594.548167	-856.908504	-1202.591357	-1612.479520	-2059.973627	-2598.943396	-3258.406271	-3991.176499	11.314916	22.583479	27.877327	33.216401	38.874923	45.680343	51.888471	50.619235	56.754086	60.011142	63.996258	73.712932	-40.878450	-145.362017	-277.336298	-440.995471	-662.854626	-971.775567	-1365.628442	-1815.135684	-2291.847749	-2852.831467	-3531.611764	-4285.153838	11.037961	22.680024	26.671847	27.444947	25.365210	23.873084	23.382961	18.376975	21.795569	22.119416	23.183213	26.381810	20
3kgp_551	17.675984	22.021701	22.465069	27.719283	33.743679	38.954668	40.896934	40.903124	42.705643	46.014973	54.078621	56.011163	12.789312	16.612132	20.623465	27.638338	31.224753	34.845947	39.865604	43.085735	47.582497	53.800828	60.812322	66.693818	20.475458	27.368750	30.519718	31.113962	27.928235	27.649279	27.741607	26.294086	26.692681	29.143242	30.930085	29.244520	10.134360	11.631734	12.641004	14.912526	15.207961	14.315740	14.704693	12.708109	13.616473	16.145226	18.953627	16.931843	-47.382231	-162.129947	-295.107514	-452.846778	-653.244739	-950.838501	-1323.464609	-1755.024663	-2235.718372	-2820.925405	-3519.660814	-4343.133458	22.803546	26.049771	29.601779	36.895619	42.960138	49.242175	55.085274	58.469902	62.954472	68.496826	74.296652	78.814610	-45.401124	-163.569447	-307.022420	-490.779019	-727.035559	-1076.618580	-1498.742456	-1973.175347	-2485.106694	-3094.304957	-3812.584650	-4659.639520	22.018362	25.376845	26.436625	27.514206	25.936089	24.926375	25.335921	23.490119	24.655793	27.555104	30.725696	28.950116	20
3kgp_568	3.975215	-0.193952	1.031584	1.444787	6.490971	13.004016	17.626075	16.192988	20.446536	30.481204	35.853974	39.851924	1.215194	1.029260	9.634386	12.229886	15.191361	21.993027	29.749146	32.203669	39.245132	53.190768	56.306341	65.437433	5.980551	4.484535	9.235898	5.142255	-0.734201	-1.222496	2.421108	-0.010877	2.356653	10.764931	9.131237	10.921657	-1.444881	-4.946136	-0.714487	-2.338442	-3.090777	-2.047485	1.315943	-1.712820	0.594755	9.626327	7.993559	9.858261	-49.926500	-189.747263	-364.607674	-562.384737	-803.611539	-1128.135162	-1561.505154	-2080.505161	-2651.529046	-3362.427999	-4210.357015	-5177.573405	8.100034	5.060378	12.484044	15.883292	21.449429	30.758729	39.419799	42.088211	49.124711	62.189976	63.807986	71.347482	-48.869796	-194.712084	-388.740691	-615.001974	-896.599977	-1274.782020	-1765.740425	-2336.529869	-2945.726900	-3687.891730	-4559.401676	-5551.430535	7.054759	3.645835	8.024823	5.340629	1.972795	2.376816	5.678741	2.795888	5.388462	14.731468	13.459550	15.646656	20
3kgp_573	8.118740	7.983153	10.156786	16.842156	27.502957	31.760806	31.287033	33.941353	38.438449	41.623204	47.928046	55.901985	4.494711	10.826973	17.510820	25.858523	31.935286	36.169211	38.438671	44.544118	51.659248	57.790001	62.633944	74.629315	11.236807	12.559360	18.985934	21.142032	21.734355	20.449370	18.802431	20.207665	22.432647	24.642086	24.348839	29.101126	3.421092	6.374842	11.950813	15.899624	17.048266	16.764352	15.031008	16.220454	18.687772	21.165499	21.271756	25.892820	-32.714619	-149.863233	-272.195834	-414.668233	-623.237135	-885.198284	-1255.365824	-1676.548807	-2155.138342	-2727.844847	-3437.504087	-4219.621048	9.569116	12.691568	19.214849	28.029573	37.618682	43.729393	46.887155	53.163887	60.266809	65.748054	69.310881	80.027815	-29.843623	-152.234494	-285.241593	-450.866813	-701.234186	-1003.892556	-1424.341273	-1888.083027	-2400.173850	-2996.348335	-3727.655940	-4530.920104	9.727843	12.040147	18.142197	21.139814	21.747639	20.799900	19.110382	20.422063	23.094822	25.930578	26.271006	31.191315	20
3kgp_574	17.693667	13.150915	13.064837	13.879320	17.839834	22.099067	24.076858	21.940236	27.680350	26.687617	34.725343	35.127827	16.242213	15.978341	22.406768	24.786963	25.895993	29.493950	33.840072	36.217489	44.999665	48.269191	54.434233	59.272144	18.555517	20.790885	24.721994	23.381881	18.115210	15.183974	14.662483	11.387724	15.700061	14.141159	15.485291	14.080574	11.410706	13.260005	17.318066	17.321729	15.705234	13.201272	11.609019	8.621818	12.989966	12.232357	13.866859	11.683092	-34.146423	-160.245175	-308.566314	-500.728442	-743.329374	-1071.676085	-1481.008514	-1972.805035	-2581.408261	-3334.006919	-4211.043205	-5198.106708	18.802163	15.990535	21.928683	25.049499	29.367157	35.657134	40.882587	43.422608	52.164551	54.467147	59.015735	62.221105	-34.078284	-160.568442	-323.193935	-544.321523	-827.443780	-1211.129375	-1673.394513	-2213.249649	-2866.354442	-3653.586351	-4556.881745	-5569.120808	15.500466	17.438905	21.987240	21.320908	18.032471	15.134895	13.557164	10.688305	15.159828	14.552270	16.403430	14.509595	20
3kgp_591	0.048823	-3.937608	-7.958923	-2.010322	5.911469	10.984912	10.069614	11.153477	11.346049	16.396020	20.720822	19.381973	-1.923145	-2.498136	-0.720566	6.108625	9.393989	14.893728	17.189350	22.335678	25.634337	34.651313	37.768854	41.131584	-0.539949	-0.137013	2.187433	5.486726	3.955291	3.995073	1.565834	1.295784	-0.770359	3.193820	1.482391	-0.469576	-4.738194	-4.804812	-2.404245	1.089001	-0.486591	0.900077	-1.134379	-1.421700	-3.253494	1.117730	-0.197859	-2.389525	-31.639541	-121.959719	-243.773916	-398.408651	-619.874535	-911.366006	-1278.640784	-1747.001805	-2315.370038	-3008.384688	-3854.939529	-4787.615206	1.872367	-1.349804	0.038997	7.978439	15.205910	23.084468	26.121975	31.463655	34.741383	42.875017	44.382653	46.171472	-32.727954	-124.904507	-258.393483	-439.450901	-704.047601	-1041.072460	-1453.296786	-1969.971240	-2580.635654	-3306.516581	-4180.060935	-5135.887706	-0.092788	-0.812985	2.314748	5.945377	4.342673	5.420453	3.347252	3.095252	1.335896	5.813938	4.534182	2.537162	20
3kgp_596	9.440290	13.372387	8.825726	11.864225	17.180948	23.226739	24.753633	26.392200	29.002956	30.070016	34.841117	40.803595	8.964057	13.580768	15.850791	20.979243	22.966564	28.697504	33.651051	39.765553	45.134835	49.060449	51.982303	62.496523	10.321069	18.273134	18.084649	18.405573	14.975116	14.359785	13.598063	13.539370	14.269056	15.219711	13.643660	16.792229	5.237802	9.824472	9.723352	12.582360	11.343641	11.407745	11.155043	11.607275	12.323578	12.760222	11.038373	13.772821	-45.036336	-139.805514	-288.173947	-443.694982	-660.646426	-962.809278	-1354.918190	-1832.986397	-2412.815079	-3075.812454	-3908.592020	-4848.413196	12.582728	16.989988	17.725464	23.554177	28.773811	37.266980	43.135082	49.419731	54.768080	57.903032	59.270423	68.176645	-45.166116	-139.781746	-303.441314	-481.011968	-737.027393	-1091.680425	-1536.378145	-2063.530743	-2686.728541	-3376.746729	-4235.393650	-5201.518662	10.428778	16.696561	16.349342	18.405352	16.135431	16.150960	15.933654	16.433178	17.252514	18.006201	16.421967	19.338280	20
3kgp_600	7.541129	0.713934	-0.811409	0.745767	5.539984	12.035234	16.115237	10.948769	14.203135	15.995127	23.738664	26.863136	8.806384	10.127883	14.112429	18.593096	21.323922	26.775359	33.007700	31.121469	37.214413	42.256107	48.606200	54.883904	8.275329	4.501782	6.324819	5.050951	-0.025886	0.885624	2.298237	-2.736235	-1.155140	-0.570043	0.683832	0.461867	7.327574	6.949988	9.014149	10.451040	8.185430	8.606781	9.499325	4.264479	6.594125	7.848989	9.458623	8.520180	-17.894716	-134.082490	-256.899609	-396.635408	-573.472534	-824.049528	-1156.553338	-1553.406327	-2007.817254	-2555.241185	-3195.616734	-3923.619782	9.443742	6.053983	9.160632	14.024633	19.014096	26.576300	33.638795	31.909472	37.979124	42.370338	47.599583	52.699041	-17.773539	-138.341039	-272.087132	-433.596869	-643.578300	-938.193545	-1316.235634	-1750.635592	-2236.444270	-2807.406751	-3466.328095	-4214.182863	8.729837	6.113732	8.071275	8.697102	5.018684	5.198271	6.159033	1.017835	3.488683	4.999603	6.903340	6.242963	20
3kgp_610	2.696011	7.019593	4.597250	-0.032114	7.157742	13.689621	14.413511	16.974872	18.533518	21.686081	27.849378	33.648937	-10.602620	-2.685105	2.148118	0.826675	4.335410	11.559517	16.127357	22.920335	27.701913	35.059511	39.131907	49.763522	5.008597	17.013767	22.539995	14.961441	10.238704	9.371474	6.786365	7.085242	8.974994	10.229872	9.535527	11.264901	-18.473563	-10.068331	-6.254200	-9.201187	-8.560571	-6.594668	-9.006104	-9.152056	-7.147318	-5.084030	-4.812878	-3.424504	-85.882145	-260.193918	-476.518524	-717.947118	-1030.322910	-1379.902827	-1822.479912	-2383.910032	-3075.209061	-3848.156472	-4737.916171	-5729.532484	5.516909	11.353161	15.086542	14.354520	21.809463	30.658687	35.888637	42.903206	47.674778	54.206281	56.842038	65.970426	-84.782694	-259.302936	-493.497814	-764.921166	-1129.479563	-1530.329668	-2030.724968	-2651.253198	-3391.745047	-4196.602984	-5106.731031	-6122.624734	0.365629	10.276300	14.339123	9.398308	7.384146	7.309056	4.733759	4.787713	7.004625	9.661883	10.628856	12.648828	20
3kgp_657	-1.181780	7.944065	8.365522	10.978545	17.988076	21.227095	23.418093	24.690579	30.392714	32.756366	40.683876	46.817330	-8.867658	-0.659904	5.349410	10.191667	14.729316	17.549696	22.516880	26.527098	34.653023	39.607871	46.579564	57.693081	2.629495	16.120765	22.893263	23.508885	19.947470	16.087971	15.451895	16.477350	19.675148	23.045424	23.478322	27.649946	-12.952729	-5.140667	0.351298	3.354886	4.850710	1.713844	0.278941	-0.553882	1.827816	4.402761	6.500914	10.531553	-80.680835	-192.688575	-359.165081	-562.840645	-812.574676	-1149.971078	-1580.725259	-2087.464627	-2734.935080	-3450.524349	-4375.589308	-5354.615705	3.210713	12.168987	16.663609	22.020628	29.495733	34.823854	40.697834	44.882595	52.967146	57.118475	62.366965	71.914290	-77.757597	-189.872152	-369.175851	-601.727539	-892.673508	-1286.243146	-1775.902696	-2333.021658	-3031.038979	-3773.971343	-4728.470777	-5731.199797	1.505346	12.417997	17.489159	19.312734	18.380265	14.497483	13.058458	12.385879	14.862807	17.908124	20.166225	24.626592	20
3kgp_661	-1.620327	-4.628733	-12.493186	-12.797512	-4.686621	-1.054567	2.293557	5.341096	9.111961	8.714794	15.765982	16.425305	-1.755646	-1.598471	-3.213722	-0.833417	4.548558	7.384236	13.890940	21.010193	27.398475	30.809331	35.234835	41.486902	-1.285641	0.436347	1.848882	0.745845	-2.185181	-5.600916	-4.681195	-2.481012	-0.818683	-0.401747	-0.280559	-1.382619	-6.402255	-7.205336	-6.336912	-5.485128	-4.066960	-7.096181	-6.594860	-4.800613	-3.583649	-2.680551	-2.904236	-3.719142	-68.404454	-197.666954	-362.100566	-577.818438	-833.370274	-1159.086066	-1572.817854	-2081.742495	-2706.716385	-3413.604244	-4302.348642	-5331.879080	3.213684	1.963250	-0.703403	2.067919	10.643653	15.640830	22.931059	30.275971	36.666475	39.310809	42.106160	46.611006	-69.205976	-201.047348	-373.805908	-621.603717	-920.966520	-1297.141359	-1764.895292	-2325.257948	-2997.126893	-3731.058752	-4646.716476	-5704.251389	0.436843	0.889084	1.617624	1.496925	0.789906	-3.245380	-2.818729	-0.866332	0.517540	1.894809	1.897281	1.280256	20
3kgp_687	16.643491	13.866265	12.951776	13.678171	18.740405	24.367448	25.055485	29.134497	29.288630	30.663416	36.129868	37.568162	14.708006	11.845900	16.797611	18.484579	21.389226	26.112059	29.915613	37.655036	40.501747	45.001690	48.955730	54.788985	15.454461	19.011055	22.313804	21.924354	17.740458	16.964697	14.076122	18.758760	19.277990	20.023351	19.553247	19.193983	8.846795	8.226172	11.376179	11.669489	11.193308	10.431243	7.478106	11.840131	12.318331	12.672449	12.460763	11.691564	-39.907341	-143.146460	-281.127132	-446.212172	-658.871808	-963.278639	-1366.017561	-1826.409848	-2383.988889	-3093.490815	-3961.896642	-4874.584564	19.620984	16.146972	20.128216	22.961736	28.563293	36.094109	40.927505	48.854473	51.694359	55.301059	57.594143	61.942292	-41.937335	-144.475622	-295.026109	-484.696786	-733.780328	-1091.388338	-1549.810952	-2054.275945	-2649.856080	-3392.757960	-4289.399575	-5224.396807	15.374572	16.243495	19.392111	19.491044	17.350551	16.573475	13.734862	18.222378	18.864447	19.352178	19.167243	18.729609	20
3kgp_693	3.036290	3.979941	-2.333784	1.451584	11.359670	17.533558	20.058535	21.559099	26.368340	29.773723	32.170398	34.250451	4.853252	9.562663	9.046631	14.732854	20.590138	26.869972	32.630519	38.829457	46.754239	55.063343	55.750620	62.624604	2.713314	8.183922	8.417234	10.243317	10.497114	10.178606	10.212101	9.891535	13.670581	17.141769	14.544123	14.780412	1.358755	6.238212	6.858687	9.875792	11.131035	11.965175	12.370126	12.772320	16.570076	21.364764	18.522208	18.510752	-38.107696	-136.203392	-266.183401	-430.595379	-658.263140	-949.881962	-1310.422802	-1782.937616	-2397.468519	-3131.625967	-4030.250411	-4974.475232	6.562263	9.095999	7.405465	13.894838	23.706099	32.362057	38.791381	45.210266	53.114410	60.453455	59.415035	64.727100	-39.358406	-138.563232	-277.069871	-469.876385	-740.272379	-1079.706821	-1485.167948	-2007.791004	-2670.695624	-3439.623998	-4366.479661	-5334.189446	4.257618	9.037343	9.358425	12.210138	13.220605	13.675057	14.001033	14.464516	18.247412	23.081151	20.220115	20.495573	20
3kgp_696	3.646098	11.008496	10.699299	14.252372	24.533318	33.539001	32.188331	35.219633	37.890674	40.668624	45.294454	53.585488	-1.771368	6.230475	13.622376	18.454988	23.742233	32.088117	33.733983	39.948973	45.465334	51.707450	55.330132	68.303184	5.589746	16.563119	24.463801	26.055260	26.051519	27.313886	24.601973	26.190491	27.722045	29.978715	28.479517	34.474875	-5.136999	1.966960	10.053453	13.164665	14.348430	16.230115	13.309486	13.776434	15.399948	17.718335	17.406721	23.155384	-46.629782	-147.181280	-310.658425	-487.286058	-735.962631	-1063.245266	-1468.480114	-1943.637969	-2519.252402	-3217.837450	-4084.162446	-5022.492686	7.513404	14.032965	19.699550	25.489924	34.846024	45.914964	48.257686	54.643312	60.140397	65.572319	67.606873	79.043697	-44.957817	-148.341493	-324.667808	-526.991440	-823.275646	-1205.157452	-1659.902621	-2181.231723	-2796.441021	-3525.067182	-4417.400070	-5379.935436	5.677583	13.598314	21.343876	23.839904	24.291894	25.786732	22.744667	23.372044	25.182398	27.827351	27.696296	33.777192	20
3kgp_700	2.708938	7.811886	6.026611	13.351151	23.273545	31.071623	28.904490	26.799011	27.460462	31.619231	36.568829	32.935723	-8.193988	-6.873096	-3.218289	6.493485	13.309943	20.120858	20.889123	22.308241	26.157960	33.784869	37.230272	37.614086	5.884580	16.000949	22.635996	29.009684	28.873651	30.335932	26.325085	24.657806	24.167812	26.618692	27.047120	24.174139	-11.507589	-9.228896	-3.882086	4.949185	8.077228	9.740839	5.731911	3.529676	3.647047	6.348716	7.353530	3.901754	-62.738517	-161.794105	-315.401834	-485.454603	-706.339598	-1025.398803	-1426.443135	-1913.350924	-2457.157891	-3121.716737	-3920.789127	-4799.813839	6.096839	8.072631	10.599811	20.779973	30.490070	40.023824	41.432261	43.019581	46.843646	53.686954	55.711262	54.715674	-60.532992	-159.460951	-323.800686	-516.528902	-777.142929	-1151.426748	-1604.852745	-2139.323764	-2718.892389	-3412.582053	-4232.529388	-5129.453768	4.737996	9.742769	15.099771	22.814042	24.168097	25.553196	21.341522	19.233177	19.577220	22.616138	23.929994	20.890306	20
3kgp_715	-4.398486	-3.118087	-4.719077	0.550073	4.621027	6.195712	7.534158	10.223886	17.041490	15.225450	22.197268	31.279263	-13.188651	-12.995251	-7.789585	0.102022	2.898856	2.917299	6.921654	13.039952	23.437538	25.861710	31.678298	45.111756	-1.184020	4.570229	11.889723	13.430714	6.878028	2.335129	2.148478	2.267404	6.720988	5.906034	6.702675	11.507545	-18.105526	-18.900294	-12.578008	-8.104609	-7.794988	-12.482230	-13.654627	-14.750267	-9.472736	-9.595961	-7.324278	-3.442225	-91.419081	-223.006955	-407.608354	-624.959883	-886.597849	-1248.605790	-1679.984419	-2220.436181	-2835.256365	-3611.136908	-4475.465563	-5477.116148	0.097893	0.512906	4.229094	12.852964	18.099892	20.924101	25.777683	32.120853	42.521795	44.022046	48.393623	60.194705	-89.634979	-222.421370	-419.604256	-670.340827	-971.421365	-1393.428296	-1879.421940	-2476.788081	-3134.874960	-3943.095180	-4828.357012	-5857.616036	-2.311793	-0.296370	5.775759	9.126176	6.102217	0.762927	-0.410594	-1.348906	4.206853	4.414909	7.239020	11.512514	20
3kgp_745	-6.522083	-2.109128	-1.489344	4.318189	11.235308	14.054545	14.258779	16.273663	21.253389	23.668307	27.266826	33.441087	-16.964096	-11.475628	-5.158119	3.250196	6.729204	8.778438	12.218327	17.974608	25.809181	31.538893	34.577262	44.805590	-4.363203	4.886077	14.314658	18.203669	14.720070	12.677589	11.680947	11.505287	15.375224	16.936893	13.901999	18.104173	-20.524776	-15.331963	-7.498982	-0.541971	-0.798905	-2.589362	-3.851387	-4.483662	-0.404018	1.178721	0.023360	3.648620	-72.063166	-190.621697	-350.425872	-521.462766	-762.101449	-1100.089327	-1511.600804	-1983.315088	-2537.561170	-3252.504359	-4086.907966	-4959.223391	-3.387519	0.956300	6.109541	14.614554	21.764475	26.744500	31.009375	36.930311	44.739429	49.595711	51.151134	60.044623	-70.469384	-189.976338	-361.319239	-553.441437	-838.712973	-1232.373822	-1696.886374	-2215.686844	-2807.266275	-3554.722875	-4412.958181	-5304.411991	-5.078432	1.463744	9.295383	14.497097	13.088339	11.082747	9.792650	9.342276	13.651787	15.470674	14.621870	18.771113	20
3kgp_750	-4.088130	-4.889055	-17.839862	-16.001746	-10.554071	-2.610276	0.310766	2.765094	3.719436	6.907819	11.965908	14.764530	-16.600925	-16.253751	-21.662947	-18.898085	-16.374897	-8.667870	-2.342743	4.187110	8.208792	15.171227	19.313986	27.065902	-2.448986	0.701805	-3.083248	-3.859293	-7.881361	-6.699213	-6.183824	-5.624265	-4.574515	-0.976613	-3.957977	-3.755921	-21.088998	-22.272432	-26.736104	-26.764401	-26.072588	-23.728200	-23.415064	-23.449005	-22.125623	-18.273378	-19.589201	-19.394326	-67.572953	-200.018389	-392.414129	-607.736550	-882.856308	-1236.901695	-1652.003938	-2176.491929	-2786.054563	-3540.533816	-4431.433807	-5370.534997	-0.578223	-1.847854	-8.672555	-4.684149	1.380152	11.612642	18.510210	25.238578	29.217121	35.256991	37.827033	44.160047	-66.172364	-201.298118	-407.693524	-655.437540	-975.340370	-1385.911801	-1852.200621	-2430.538598	-3079.554480	-3866.048330	-4783.322736	-5743.441296	-3.154034	-3.221221	-7.691083	-8.228896	-9.635036	-8.205945	-8.098071	-7.968452	-6.417899	-2.254951	-3.206256	-2.425733	20
3kgp_757	-3.419662	0.563507	-1.136959	1.420690	6.432103	12.776111	12.947574	11.766551	15.866171	16.332689	24.146411	23.664338	-4.676807	0.736944	6.797352	11.760196	13.379210	19.789801	23.035165	26.566059	33.596638	36.991313	43.490283	47.458085	-1.264796	7.293572	13.735112	13.670464	9.480712	10.094426	8.139664	4.910183	7.074964	7.871521	9.192948	7.452781	-7.723795	-2.449687	4.249587	6.988887	5.812077	7.728081	5.600159	2.907565	5.082853	5.151863	7.258839	5.110739	-64.635370	-174.149372	-338.726427	-523.117961	-770.785953	-1102.706588	-1516.381984	-2003.125006	-2593.056974	-3316.739024	-4182.418400	-5102.257345	1.174255	5.963672	10.521165	16.271460	21.472741	30.651643	34.657978	38.373297	45.362827	47.866647	52.782121	55.308472	-64.049285	-174.353981	-353.115507	-562.679694	-853.254610	-1239.396178	-1705.582224	-2240.057864	-2872.523530	-3627.326346	-4518.869896	-5459.204851	-0.087955	6.802979	13.417617	15.257439	12.739814	14.279024	12.052566	9.534052	11.865581	12.191220	14.528515	12.841348	20
3kgp_763	11.278766	24.335464	22.792202	26.172590	31.769534	30.797507	30.710006	33.159183	36.354189	40.325971	43.718282	44.765802	-0.971730	6.003870	9.879957	14.074432	15.911150	15.624649	19.066253	26.206402	32.167860	39.706755	42.548874	47.605919	13.848017	28.986604	32.617201	34.973251	29.446928	21.243006	19.640362	20.501130	21.079182	24.347269	20.149127	18.482095	-6.709613	-2.545365	-0.857752	1.577209	0.233002	-5.443351	-6.999782	-6.031189	-5.826561	-2.914091	-4.594947	-7.298521	-83.415075	-187.771023	-354.748018	-592.829894	-887.949619	-1235.904640	-1634.600147	-2181.504725	-2841.150793	-3637.588994	-4491.291056	-5456.005982	17.745443	27.319184	30.240648	36.080448	41.487260	43.106299	47.065932	54.430207	60.348772	66.931022	68.414470	72.004609	-81.959553	-188.310877	-370.649482	-647.673090	-990.698696	-1388.022199	-1833.516214	-2439.350422	-3148.921348	-3981.932502	-4855.467076	-5842.289803	14.727222	23.668642	25.508075	28.200697	24.409612	17.191927	15.472710	16.548545	16.888565	20.093606	19.097542	16.971979	20
3kgp_768	-4.322765	-7.327466	-8.048844	-5.353367	0.398358	4.229692	4.672933	5.960315	4.039550	4.696334	5.994412	8.749573	-11.541036	-10.090144	-5.026846	-1.326494	0.481122	4.250579	7.889113	14.108986	15.378983	20.040059	20.512473	28.020545	-3.217503	-3.111566	0.278487	0.339496	-4.089563	-6.365333	-7.178496	-8.743812	-12.491185	-11.946459	-16.456108	-16.567519	-15.883304	-16.923835	-14.152096	-13.622384	-15.161683	-16.187057	-17.357806	-18.378091	-21.951404	-20.786685	-23.588722	-23.964356	-60.295138	-193.777886	-347.856264	-557.728123	-831.217699	-1173.601922	-1581.582178	-2093.524826	-2729.457407	-3458.770489	-4300.761913	-5242.487483	-1.787486	-3.019014	1.190477	5.943531	11.592233	17.951356	22.196819	28.631641	29.872721	33.668845	32.735357	38.776409	-59.825840	-196.957413	-364.832683	-610.131103	-928.594379	-1323.697572	-1781.608692	-2347.342001	-3029.565325	-3788.345923	-4650.646444	-5615.153925	-4.472460	-5.432620	-2.556547	-2.285405	-5.312035	-7.037803	-8.384274	-9.242354	-12.678986	-11.144109	-13.436489	-13.331198	20
3kgp_771	6.713862	10.194431	10.915919	12.821900	21.396627	26.141922	27.300218	28.602471	30.633122	35.675450	36.330694	36.214084	1.824990	3.590962	7.990856	9.820480	14.738188	18.749170	22.044034	26.418235	30.318396	38.721072	38.734826	41.979274	7.280892	16.291367	21.967514	23.629494	24.757954	25.317460	24.696560	26.483266	27.539853	31.813400	28.947367	27.268884	-1.408903	2.664609	7.362168	8.691295	10.448880	11.085624	10.239650	11.857771	12.352989	17.403911	15.643311	13.568767	-40.963786	-112.957216	-214.539338	-342.965247	-517.839065	-751.997730	-1048.232279	-1449.875825	-1937.474000	-2487.066579	-3112.093931	-3812.130680	10.394330	12.818929	16.624230	19.064268	26.808868	32.787229	36.640990	41.191852	45.075546	52.800952	51.759608	53.890732	-40.939295	-111.216902	-219.664765	-366.590232	-574.150507	-846.053350	-1182.503693	-1626.745357	-2151.450375	-2725.408260	-3364.353829	-4080.536489	8.562763	14.820531	19.559030	20.522519	21.696807	22.090464	21.175210	22.782957	23.309361	28.555228	27.144725	25.389830	20
3kgp_776	1.210229	-4.890871	-8.419763	-5.913030	1.449219	4.500826	8.323577	10.077029	7.552310	11.672982	16.512697	20.519899	0.136711	-5.293934	-3.674959	-0.697790	3.681883	6.410307	12.959058	18.514960	18.539421	25.830384	30.671408	38.845764	0.523624	0.666007	2.703214	4.398478	3.018604	2.339510	4.204330	5.734956	3.321713	6.950172	7.412382	8.955175	-2.858982	-5.133811	-3.300164	-1.873938	-1.770420	-1.937497	0.038796	1.923013	-0.491832	3.037856	5.419280	7.137703	-32.090195	-108.459712	-222.145767	-364.790235	-561.241305	-818.804507	-1131.948149	-1524.948744	-2039.655937	-2666.845409	-3324.667123	-4063.024457	3.870054	-2.795470	-1.982618	2.246455	9.984074	14.803484	22.006176	27.716351	27.720963	34.198463	37.920098	44.928163	-33.139468	-108.229306	-232.447691	-398.727799	-631.641800	-928.836346	-1280.854277	-1712.219092	-2264.733856	-2922.641603	-3595.779057	-4351.733540	1.766750	-0.157846	1.939167	3.781610	3.654351	3.198782	5.173016	7.123011	4.728709	8.290080	11.048048	13.124016	20
