name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4jia_337	35.181946	18.484009	8.604591	0.568909	-10.542071	-31.219699	-54.439264	-71.752798	-86.269541	-95.534241	-102.589682	-105.839708	25.159249	17.047353	16.023830	20.947075	20.905809	18.259844	18.812193	22.137387	25.123115	27.267801	25.964085	24.168649	39.676900	31.941850	30.465219	25.796750	14.835670	0.212592	-13.801831	-25.526387	-33.968331	-37.785706	-39.094587	-36.517545	23.420947	17.304013	19.195121	20.940521	19.334485	16.231391	12.890374	8.720445	5.025042	0.838871	-3.939965	-7.821961	-89.373813	-334.935501	-649.220063	-1105.200062	-1772.101428	-2648.114789	-3650.136379	-4636.641591	-5599.365088	-6425.111652	-7096.612925	-7644.548161	38.906700	30.168011	29.883584	35.930586	38.119369	37.491512	38.775773	42.207336	45.269019	47.414678	46.211278	44.549163	-73.275883	-323.800115	-664.853998	-1196.532770	-1969.985381	-2966.058024	-4076.789530	-5134.455803	-6135.280604	-6953.954317	-7591.000194	-8102.792431	38.302931	32.613355	34.652596	36.498581	34.941504	31.774253	28.411140	24.521683	21.074596	17.563026	13.894007	10.933286	59
4jia_362	-15.401983	-27.476503	-45.869316	-55.561422	-69.551741	-84.541043	-101.607406	-118.185639	-134.467133	-146.367788	-154.016856	-159.665708	-7.775056	-6.443280	-12.935290	-10.897553	-13.597042	-10.722506	-4.988293	0.307832	1.929415	4.721760	4.902159	1.373734	-10.376956	-15.316648	-25.156541	-30.187568	-40.478014	-50.574450	-62.089514	-73.763756	-83.280989	-88.933781	-91.666523	-90.096710	-6.649819	-6.579372	-10.815265	-10.216240	-10.831407	-9.455290	-10.859138	-14.098238	-18.457765	-22.260559	-27.195400	-31.745801	-156.838378	-420.799224	-781.569474	-1222.564723	-1874.596286	-2725.901192	-3686.194270	-4692.064369	-5654.323972	-6560.526228	-7292.282054	-7866.155980	-5.060580	-4.567622	-10.704645	-7.679373	-8.210513	-3.419756	2.919351	8.337686	10.019601	12.804441	13.047629	9.650335	-149.050276	-421.570335	-810.805403	-1317.406192	-2069.794909	-3038.264805	-4102.621261	-5187.291069	-6187.897344	-7096.808928	-7800.105814	-8337.342463	-2.824696	-2.439558	-6.893898	-6.422136	-7.038358	-5.792316	-7.301900	-10.295431	-14.429777	-17.621083	-21.497296	-25.120851	59
4jia_415	41.747207	29.403781	18.909941	9.541370	-6.582984	-32.066681	-56.269798	-76.908624	-94.098820	-106.868586	-115.422066	-118.453194	36.309015	33.117272	33.327606	36.322884	31.722543	24.374313	22.470708	24.877057	27.094530	29.460361	29.271742	29.286867	46.627224	42.224415	40.350004	33.537074	19.587003	1.599133	-12.821562	-26.363825	-36.234776	-42.424431	-45.621656	-43.891328	35.999190	33.467399	35.943421	35.178091	30.820362	24.563286	19.836368	15.456712	11.548015	7.300941	2.073095	-1.918102	-75.587436	-320.462257	-668.426638	-1126.360640	-1812.506960	-2688.044123	-3654.030351	-4697.905757	-5713.692116	-6646.623620	-7407.166853	-8017.122224	43.269448	39.228552	40.184239	44.255678	41.974643	36.481911	35.160761	37.703039	40.008688	42.365430	42.236230	42.370796	-65.832965	-317.153809	-696.769947	-1226.484685	-2020.039342	-3011.051003	-4074.675427	-5200.581677	-6258.917346	-7194.284157	-7925.551933	-8502.065033	43.974732	41.678169	44.452622	43.689560	39.442103	32.959900	28.125705	23.982537	20.300049	16.676225	12.525521	9.465364	59
4jia_418	143.374464	148.989479	145.374470	130.212298	119.403063	98.946588	79.272817	60.786935	42.899194	29.428442	21.979979	19.130524	125.858853	132.850686	138.695618	137.701821	138.259212	135.970308	138.478959	142.078814	142.518896	142.560892	144.807807	145.434670	154.467809	170.090961	174.813820	166.928216	156.019270	141.469813	128.332750	116.136842	106.115253	100.843089	97.385185	99.108226	128.085701	137.871080	146.018343	145.108211	144.287274	141.507717	137.689012	133.729435	128.710570	124.135545	119.382580	115.447269	-30.428851	-261.439339	-611.067646	-1127.006667	-1841.332189	-2741.168725	-3729.415552	-4776.974407	-5791.889836	-6701.996320	-7510.131665	-8150.476318	140.215915	147.301124	153.448620	153.665877	156.363703	155.916583	158.986080	162.716207	163.234894	163.269849	165.554094	166.295300	-9.493423	-241.639057	-618.835905	-1213.445442	-2037.043249	-3057.391810	-4152.399931	-5282.034635	-6338.072962	-7245.014281	-8029.798424	-8638.303990	143.923627	154.777784	162.562224	161.716513	160.635404	157.514209	153.565421	149.891363	145.128468	141.229533	137.544321	134.555233	59
4jia_419	67.524956	63.771535	59.810427	51.313940	37.969958	19.810521	3.333372	-15.171248	-32.526023	-46.032331	-55.728275	-62.574817	53.174204	54.056422	59.659470	63.321844	60.312821	57.844093	61.717957	63.151936	64.201706	65.171678	65.329949	64.201149	73.299302	79.235352	84.819746	81.395087	71.456948	59.002569	48.023061	35.781764	26.577202	20.177827	15.457177	14.582055	52.536707	56.850713	66.488488	69.256005	68.109437	65.798540	63.630767	58.997872	55.738043	51.559122	46.407592	42.075859	-48.436528	-258.048728	-569.543054	-1002.700426	-1633.633329	-2411.474587	-3292.814069	-4222.323808	-5166.803333	-6037.679726	-6795.060408	-7444.380134	69.694001	70.164957	76.230324	80.848899	79.856453	79.017204	83.459834	85.007473	86.138327	87.088510	87.266358	86.203474	-32.008141	-245.054559	-580.912017	-1080.677135	-1808.241419	-2688.516437	-3666.013223	-4667.720558	-5653.699824	-6528.548354	-7265.560180	-7889.273918	70.143267	74.990127	84.597446	87.327345	86.137190	83.578184	81.339510	76.939244	73.869871	70.239426	66.019437	62.486650	59
4jia_427	159.339841	169.902008	163.709636	155.169703	139.120026	120.201625	102.672816	82.975800	67.113654	54.749982	46.536651	43.218147	135.111419	146.095366	150.760058	154.085228	149.305090	147.189789	151.374179	152.058592	154.715907	156.929040	156.445072	156.532931	171.948672	192.956598	197.315841	191.967834	178.221962	164.662270	152.071223	139.665629	130.135092	124.642709	121.702827	123.060363	137.226838	151.165038	159.290988	159.953188	156.409478	153.947181	150.384194	145.162399	140.960724	136.967659	131.541534	127.340387	-46.618764	-287.337484	-684.366964	-1168.938739	-1886.127552	-2742.491677	-3716.301063	-4721.255830	-5727.536349	-6660.638029	-7414.523086	-8045.797594	151.250700	162.718528	167.846887	172.010531	169.371140	168.734221	173.469173	174.264190	176.984174	179.191562	178.787097	178.988382	-18.515441	-259.416534	-691.443551	-1244.208151	-2069.221214	-3036.609220	-4121.487757	-5202.761164	-6253.890028	-7191.041971	-7916.284213	-8516.680218	155.097774	170.484604	178.402392	178.540161	174.683056	171.578678	167.880306	162.960926	158.987178	155.640814	151.334657	148.067294	59
4jia_439	53.641968	41.419376	33.716106	19.703332	3.418778	-17.880606	-37.223824	-55.750977	-72.374344	-87.831151	-97.577187	-104.671031	44.736757	41.512983	44.475493	42.476696	37.116323	32.795088	34.743589	38.004648	39.750287	40.605648	40.449482	38.761613	58.526652	54.722672	53.201548	42.729425	28.510263	13.820483	1.562311	-10.520946	-19.917495	-27.279431	-31.699129	-31.689389	44.166373	42.369970	45.646431	40.980949	35.918917	32.178375	29.134592	25.628484	21.833083	17.560816	12.182147	8.203739	-55.655655	-294.748988	-630.218421	-1076.439021	-1736.780101	-2566.178264	-3489.506076	-4482.778362	-5448.977117	-6389.897283	-7164.605159	-7827.730302	56.192823	52.120241	55.301385	54.370468	51.185970	48.641680	51.172071	54.553943	56.375038	57.205873	57.088447	55.480219	-43.766242	-288.563180	-653.067806	-1169.744240	-1933.529273	-2872.561437	-3892.247853	-4963.658265	-5969.974441	-6917.343237	-7668.361065	-8302.262652	56.625606	55.056134	58.060505	53.434596	48.418134	44.471574	41.345121	38.061577	34.479120	30.760196	26.386026	23.259008	59
4jia_443	87.044137	77.835413	65.545069	54.620380	42.517574	20.080846	1.043749	-17.955353	-33.647362	-47.828598	-55.771730	-61.165511	70.537821	65.981021	64.054615	65.980497	64.501600	59.606196	61.023852	62.464008	64.965561	65.733630	65.746822	64.232045	94.559371	91.832285	88.020836	80.631568	68.258120	51.643651	38.964808	26.402912	16.804197	10.247740	7.653359	8.422046	71.049823	66.796116	67.214224	66.070334	63.229780	57.890521	53.801096	48.891855	44.773159	40.466446	35.919620	31.832812	-30.407400	-251.073589	-599.688209	-1065.660162	-1712.409033	-2563.182969	-3475.296027	-4440.495672	-5402.575557	-6306.384612	-7033.491529	-7647.567542	84.560101	79.488179	77.872510	80.966453	81.308197	78.304272	80.260136	81.811176	84.394529	85.136092	85.208474	83.788994	-14.794668	-240.386123	-618.048719	-1160.303174	-1901.878988	-2870.080748	-3878.051483	-4917.008553	-5921.574954	-6828.919877	-7528.599902	-8111.625475	86.146923	82.334153	82.646532	81.639092	78.455960	72.975669	68.789651	64.132256	60.231002	56.494130	52.979133	49.757331	59
4jia_460	40.166526	31.266099	20.390679	6.640994	-4.123913	-21.501474	-40.759528	-58.589510	-76.659766	-88.207304	-95.490527	-101.321605	31.860451	29.777656	28.533993	27.440381	27.836050	28.000429	30.947669	36.090508	36.761047	39.865231	40.826127	38.133477	46.460310	43.615638	39.460752	31.703975	22.679432	10.648451	-1.156614	-13.258752	-23.853774	-29.429812	-32.054228	-30.615627	32.377124	29.921394	29.444785	28.067298	28.073560	27.242538	25.191424	22.304462	17.355876	13.552567	8.948232	4.842196	-96.358298	-315.630946	-641.981271	-1091.947089	-1766.004225	-2624.756244	-3577.077993	-4609.583797	-5601.823343	-6512.003979	-7257.669623	-7865.161488	37.350477	34.735745	34.026863	33.961804	36.723457	38.867303	42.421612	47.688295	48.435145	51.522768	52.552907	49.974849	-86.063727	-310.042430	-666.779403	-1184.471504	-1967.153518	-2941.977251	-3995.028202	-5110.602902	-6143.214863	-7055.447132	-7773.229525	-8345.394098	38.918085	36.855473	36.492452	35.144927	35.371330	34.473138	32.338578	29.664983	24.937419	21.743159	18.207278	15.011940	59
4jia_479	130.929771	139.241090	137.232628	129.318482	119.117222	108.052909	92.177572	75.044973	56.482140	40.262335	26.352341	14.140713	103.677341	107.515259	111.489517	113.798195	112.481040	114.102436	115.774734	118.380653	118.941472	120.658594	121.398134	120.339757	141.229509	157.860346	165.726858	162.968664	153.831681	145.701708	134.679211	122.320539	111.704045	102.912086	95.126433	90.398358	102.639317	108.851025	117.861343	119.815090	119.138873	119.357988	115.479595	110.974609	107.124053	103.160086	98.183009	93.485367	-66.318371	-272.004897	-571.305202	-998.413025	-1593.827679	-2278.596344	-3082.924773	-3987.484718	-4935.051335	-5883.959684	-6771.683634	-7579.309066	127.653156	132.629790	136.826826	140.027198	140.262031	142.982245	145.148454	147.862735	148.535954	150.205401	150.859019	149.784721	-39.584296	-244.245665	-560.879968	-1052.747910	-1736.476927	-2510.227279	-3410.419599	-4396.059740	-5393.546169	-6360.632590	-7242.226256	-8035.836173	128.394557	136.456127	144.875066	146.615432	145.402447	144.986746	141.034774	136.715476	133.042762	129.518775	125.304654	121.295641	59
4jia_485	66.219787	68.750696	52.765677	38.859809	24.091255	6.307822	-11.355048	-28.797899	-45.384112	-60.628130	-72.226796	-81.101447	52.582018	55.824283	47.612232	45.326098	40.982551	39.434546	42.104957	47.514233	50.302424	50.633165	50.117559	47.379716	71.718418	81.854278	77.137132	70.297659	59.120274	46.598597	35.209249	22.585285	12.448103	5.140720	-0.489597	-2.408276	51.498587	56.196094	54.186216	52.539073	50.120422	47.954288	45.323922	42.196065	38.465429	33.900257	28.397312	23.005238	-73.214504	-263.960089	-567.338033	-1004.443097	-1647.357180	-2457.182466	-3345.464093	-4349.336128	-5331.803696	-6247.245928	-7055.884645	-7738.129530	60.740835	63.843624	56.074957	55.012328	52.807806	53.109057	56.313647	61.869366	64.749283	65.062350	64.553196	61.878035	-61.301668	-255.852850	-578.764536	-1087.063431	-1827.847250	-2746.188277	-3728.282853	-4817.490950	-5844.815771	-6764.431465	-7552.892249	-8207.404851	60.779994	66.191426	64.110736	62.765919	60.425956	58.175798	55.447112	52.516754	48.982903	44.979335	40.418830	35.849455	59
4jia_532	87.697922	85.181553	80.156993	68.578905	48.278426	27.971195	6.116670	-12.930581	-25.962776	-37.520564	-46.473482	-50.114518	69.295719	71.066490	73.269170	73.429352	64.553317	62.221311	63.394561	65.473407	69.795450	70.404880	69.929526	69.752882	94.220981	97.775760	99.041423	92.294947	77.402846	63.366602	49.362090	37.141726	29.216304	24.193561	21.139111	22.451710	68.697641	70.042180	73.577272	72.180223	66.022684	63.491964	59.702018	55.330898	52.070980	47.192209	42.374080	38.382975	-29.326452	-250.031720	-542.690451	-985.005029	-1704.649738	-2593.549804	-3581.321308	-4585.002334	-5543.916317	-6392.045608	-7143.562852	-7756.679873	82.713090	83.839314	86.695156	88.037205	81.900448	81.574347	83.363787	85.565198	89.955258	90.563568	90.141342	90.069639	-12.396725	-240.055252	-557.481944	-1074.290123	-1912.850477	-2919.858412	-4011.518541	-5087.966953	-6083.730200	-6924.877442	-7648.782425	-8230.366317	83.177890	84.907634	88.512746	87.341073	81.736383	79.109502	75.219188	71.129608	68.117995	63.904900	60.130143	57.033757	59
4jia_539	56.064431	49.654308	35.959282	26.826853	12.547120	-6.482621	-23.937815	-41.978939	-56.450618	-66.897949	-74.555607	-78.212060	48.307411	51.282456	48.929548	53.261258	50.593391	49.551181	53.631966	56.837680	60.690536	63.000605	61.361242	59.500412	62.544162	62.928290	57.346991	53.069334	40.907411	28.337040	16.589836	4.515286	-4.463289	-8.987505	-11.083649	-8.911226	49.120975	51.766070	50.876826	53.304371	51.247939	50.256845	47.574239	43.410198	39.706954	35.652446	30.187876	26.050247	-60.548286	-299.207005	-663.534375	-1144.941210	-1834.919486	-2708.359419	-3658.242435	-4658.149160	-5641.149249	-6505.534195	-7189.984377	-7752.998775	59.803679	61.939235	60.307656	65.772927	65.148472	65.989902	70.655015	73.969185	77.896797	80.203942	78.667659	76.947142	-47.114166	-292.876192	-691.745168	-1247.990951	-2039.556422	-3030.475957	-4079.490639	-5155.140258	-6180.285237	-7041.675677	-7691.949514	-8219.371669	61.668179	64.563506	63.967117	66.421768	64.138857	62.929716	60.165768	56.261985	52.790302	49.392096	45.050521	41.849471	59
4jia_551	99.616508	102.710647	90.241512	81.490117	70.789594	51.788923	30.995484	9.816732	-11.168946	-28.096709	-38.688315	-45.897348	82.174906	85.128446	83.452239	85.981458	84.625490	79.972912	78.664273	78.949911	79.534306	80.934364	82.508106	83.820569	105.506812	113.899981	108.657781	101.987852	92.388485	80.548447	67.724260	53.952906	41.379321	32.796046	27.953114	26.512068	80.063104	82.419136	82.089034	81.439073	80.695731	78.138904	73.741036	68.866297	64.477190	60.731582	56.854591	53.597509	-41.740807	-224.857963	-565.956512	-981.393084	-1554.912499	-2276.407597	-3123.032558	-4072.637066	-5090.271722	-6060.425313	-6891.564092	-7628.814681	102.041959	105.470534	104.048660	107.351471	107.406267	104.180548	103.450318	103.872649	104.581081	105.940566	107.484825	108.818782	-16.628664	-206.590926	-578.528761	-1056.292502	-1711.795460	-2529.066971	-3471.329267	-4502.957385	-5577.023701	-6562.975909	-7378.547513	-8096.075763	101.315482	104.901881	104.330869	103.360249	102.021326	99.120003	94.675685	89.981784	85.742574	82.463086	79.457326	76.953870	59
4jia_552	91.431825	95.275877	91.143856	80.429152	64.069584	40.986260	17.749744	0.081403	-16.293481	-26.453598	-34.495732	-37.262924	78.403215	83.831406	89.664962	94.309125	90.079984	86.424920	86.400734	91.578691	93.966046	96.499203	96.247129	95.977958	101.024788	112.204316	115.497997	108.791231	96.242138	80.095485	66.180788	54.480472	44.941074	40.118977	37.577667	39.616431	80.665825	87.207308	94.229752	95.236895	93.089995	89.646980	85.667072	82.594425	78.261360	73.449678	68.299435	64.052852	-51.199364	-247.515788	-583.282637	-1103.481643	-1836.037748	-2761.742631	-3780.764795	-4846.215589	-5870.537697	-6761.841969	-7521.771098	-8132.259916	91.848738	97.416968	103.995562	110.022585	108.064563	106.313300	106.944218	112.256566	114.719439	117.254205	117.082827	116.949940	-30.935794	-231.446435	-601.270285	-1209.731067	-2049.770701	-3099.329502	-4221.890907	-5369.635817	-6434.100046	-7320.640340	-8048.757297	-8624.139875	95.401133	102.912944	110.229613	111.578093	109.332043	105.579233	101.533640	98.744164	94.667322	90.563644	86.552084	83.279895	59
4jia_555	58.661245	56.355493	51.140059	43.327802	27.999210	8.653424	-9.260847	-27.771758	-43.998043	-54.360526	-62.966290	-66.898375	44.587665	45.773002	49.812347	54.333496	50.170498	48.880717	51.550606	54.863388	56.185174	57.446136	56.429024	55.963675	64.564033	68.053534	70.505460	65.877756	54.090610	40.358906	28.784000	16.721042	7.528888	3.179408	0.537668	2.066799	43.928853	44.973937	50.811481	52.147259	49.463343	47.389510	44.477107	40.942112	36.734161	32.330359	27.548007	24.008989	-63.468854	-260.569593	-580.236583	-1028.538097	-1705.150639	-2570.882646	-3485.909868	-4487.112048	-5439.345219	-6260.622649	-6973.230342	-7570.164416	57.061628	58.063692	62.618571	68.287959	66.582916	67.199129	70.349123	73.795683	75.183137	76.443227	75.497539	75.138827	-48.618621	-249.524459	-598.904925	-1120.250370	-1905.521498	-2889.459350	-3897.536916	-4976.801976	-5964.963569	-6780.099549	-7463.690513	-8029.722210	57.513464	59.199451	65.160579	66.659763	64.281514	62.055305	58.994013	55.703962	51.723683	47.971291	44.231455	41.565846	59
4jia_569	72.652952	77.595855	66.022469	53.547972	34.456286	13.079488	-8.799154	-27.779627	-45.145943	-56.916575	-67.083913	-71.490731	62.542651	70.082614	67.021150	68.272960	60.764084	57.345179	57.534539	60.607931	63.742301	66.737531	66.178862	66.057852	79.928689	90.820634	87.851112	79.720625	65.337192	50.258770	36.357257	24.088138	13.582486	8.119295	3.943739	4.906088	63.606733	71.410457	71.173929	69.746308	64.508342	61.282390	56.977131	53.261227	49.539801	45.837100	40.479143	36.502960	-64.858851	-244.424444	-554.428598	-1031.014177	-1746.646244	-2602.893655	-3561.611797	-4577.126987	-5612.364018	-6531.063547	-7322.593403	-7967.951033	71.381150	79.016912	76.618385	79.162326	74.190673	72.464574	73.241572	76.421339	79.650465	82.636435	82.121011	82.098069	-52.119145	-233.793852	-573.052388	-1128.732092	-1955.920435	-2921.584246	-3979.014639	-5072.802666	-6155.114564	-7075.470679	-7841.051399	-8455.059816	73.567822	82.190386	82.259191	81.200593	76.297659	72.718817	68.317331	64.828721	61.311140	58.232285	53.915220	50.838946	59
4jia_587	96.834375	91.414367	78.010674	69.697294	56.580918	36.681718	17.627844	-1.311200	-17.694229	-28.388352	-34.775937	-38.988563	79.177962	76.074649	72.090341	74.765892	72.451158	70.971651	74.730289	76.048144	78.384985	80.595718	80.705151	79.421563	105.700841	106.687133	101.373617	95.208228	83.288467	69.218900	56.943153	45.293105	35.991496	31.185837	29.448163	30.964593	80.672507	77.609688	75.503781	74.990676	71.746429	69.538221	67.404713	63.133199	59.514553	55.407118	50.665760	46.633755	-55.695391	-271.530875	-617.482014	-1044.043168	-1718.992649	-2597.813449	-3569.533259	-4547.056036	-5535.273422	-6397.187184	-7091.993338	-7684.963171	88.225654	85.022243	81.513593	84.971173	85.011423	85.511598	89.859328	91.272210	93.686105	95.892987	96.092005	94.920644	-40.640782	-260.106345	-637.831295	-1125.517797	-1912.125025	-2915.445520	-3993.410487	-5040.226368	-6069.995291	-6929.058501	-7591.852205	-8151.900416	90.950271	88.656772	86.581986	85.750787	82.713215	80.392865	78.136116	74.133363	70.733869	67.271889	63.625017	60.488910	59
4jia_60	-16.043857	-32.024034	-45.975738	-52.379495	-67.892808	-82.176205	-100.211313	-118.249283	-134.971348	-149.265066	-157.836563	-161.406842	-7.309870	-4.918932	-7.391647	-2.038775	-6.196094	-2.600910	1.293138	4.600713	6.516352	6.859591	6.636186	4.943303	-12.509119	-21.164934	-27.186179	-31.501961	-42.300123	-52.235894	-63.731672	-76.121253	-85.951769	-92.176027	-95.041654	-93.238197	-6.771539	-5.357356	-6.038976	-4.354912	-6.096446	-4.404977	-6.321852	-10.521101	-14.620255	-18.952483	-23.588266	-27.995725	-130.654982	-413.075199	-757.714535	-1178.061446	-1843.966382	-2681.728895	-3619.031827	-4603.277109	-5575.740072	-6475.693012	-7212.946286	-7772.747000	-8.458731	-7.630614	-9.603022	-3.380007	-5.078378	0.325874	4.833969	8.252900	10.249325	10.571913	10.409108	8.845533	-128.827805	-420.110114	-793.036096	-1276.290845	-2049.311163	-3000.885684	-4035.435024	-5094.257020	-6107.067893	-7007.790378	-7717.106357	-8241.545748	-7.024716	-5.907799	-6.628784	-5.147274	-6.553001	-5.064271	-7.047231	-11.008700	-14.889397	-18.634956	-22.233657	-25.724228	59
4jia_609	137.437458	145.925709	135.258947	131.537115	120.770375	103.631848	83.170428	65.992422	49.137409	34.020218	26.426836	22.663544	115.927306	123.592385	123.028973	130.475631	130.029921	128.769859	131.156517	137.521610	140.886393	141.247599	142.192042	140.810727	148.821832	168.001053	169.582994	168.015653	156.858812	144.631943	132.244484	120.124117	110.096593	103.304814	100.354847	102.142424	117.276279	128.375715	133.210205	137.020333	135.688088	133.823374	131.423138	128.800375	125.233964	120.552268	115.606136	111.125818	-58.802937	-293.312259	-686.388350	-1152.771361	-1812.273680	-2624.911645	-3611.651247	-4673.207768	-5721.845571	-6677.843239	-7455.369081	-8063.246342	129.907688	137.991823	137.953977	146.254541	147.571023	147.785471	150.882168	157.405910	160.853876	161.195624	162.202702	160.953198	-34.539279	-268.854592	-691.795657	-1225.746143	-1985.701107	-2907.965725	-4010.232861	-5162.925629	-6262.052529	-7221.471359	-7971.690616	-8544.266430	132.904719	145.361779	150.083475	153.438445	151.539673	149.132671	146.696735	144.316910	140.956472	136.897426	133.051120	129.534846	59
4jia_61	27.369747	11.369865	0.632230	-8.085203	-21.515176	-35.587794	-48.110758	-63.671378	-79.087745	-91.871847	-102.183821	-107.825783	20.099101	15.095601	14.868351	16.735067	12.943394	14.027571	22.495566	26.833557	29.183351	30.877794	30.438565	29.263916	31.380416	22.878067	18.872839	12.546405	3.242463	-6.060538	-14.812912	-25.729495	-34.830406	-40.875527	-45.111660	-44.809105	18.941129	14.151940	15.056355	14.490574	13.628178	14.128798	14.885332	11.777335	8.453390	4.922261	0.488398	-3.237646	-90.360328	-340.741130	-668.908104	-1061.811585	-1634.765112	-2365.427073	-3231.835728	-4139.164477	-5047.356833	-5897.752437	-6639.720155	-7238.373901	27.750230	21.706882	21.792232	24.285236	22.221043	24.832580	33.931499	38.405006	40.832069	42.500451	42.069042	40.971977	-79.443529	-338.647835	-693.579869	-1139.608625	-1798.209659	-2629.994005	-3598.523018	-4579.728774	-5529.446757	-6385.203580	-7107.260586	-7678.617739	27.595425	22.910739	23.561264	22.557974	21.489827	21.738789	22.455494	19.576123	16.436453	13.420107	9.870988	6.937681	59
4jia_66	-16.070695	-28.415384	-41.471379	-51.428486	-64.799893	-82.664109	-102.346451	-119.728150	-138.584931	-150.974744	-159.167290	-162.165299	-6.921494	-5.326405	-6.833734	-4.824993	-6.726453	-6.477614	-3.017252	0.813524	2.416984	4.694066	3.780315	2.417279	-11.907628	-17.076585	-22.380679	-28.639788	-39.352391	-51.539327	-63.911658	-75.776868	-86.132898	-91.608532	-94.032750	-91.816214	-6.330110	-5.752212	-5.838965	-6.169435	-7.484426	-7.963538	-10.011065	-13.954655	-17.534682	-21.303989	-26.391569	-30.701327	-151.559295	-413.267451	-764.100939	-1205.804132	-1879.805578	-2738.867245	-3710.516564	-4705.500875	-5737.659186	-6651.578222	-7375.113986	-7939.201495	-7.052597	-6.445817	-7.497178	-4.509894	-4.110861	-1.977053	2.110591	6.060362	7.753655	10.020275	9.188533	7.965398	-148.394303	-418.087766	-798.992642	-1305.530530	-2085.465364	-3060.393453	-4135.246664	-5204.437348	-6282.625380	-7197.633734	-7889.132408	-8416.706414	-5.422220	-4.682940	-4.840303	-5.286666	-6.474606	-7.126101	-9.264430	-12.942724	-16.322188	-19.469395	-23.458274	-26.820313	59
4jia_661	78.391542	67.169487	57.699272	44.339049	28.191716	7.682251	-17.834157	-37.237257	-53.500548	-65.055249	-70.923175	-73.744879	59.738920	51.329803	53.130548	53.527619	49.345198	47.217776	46.423034	50.338079	53.044059	55.880532	56.319446	55.886065	84.861105	80.438081	78.995800	70.591184	56.087448	41.892472	27.098697	15.157145	6.215309	0.788951	-0.810383	1.398006	59.208186	51.636314	54.671867	53.249123	48.767390	46.631880	43.017706	40.162868	36.636625	32.430455	27.271790	23.194271	-37.183290	-248.427259	-608.603354	-1105.221029	-1820.839458	-2704.656020	-3740.853350	-4811.271725	-5835.291777	-6764.865252	-7483.242047	-8085.863010	76.433248	67.735220	70.400011	71.990414	70.240707	69.870177	69.769235	73.829400	76.609468	79.435809	79.979258	79.683911	-19.923367	-236.650797	-634.881948	-1207.945331	-2035.575536	-3033.633253	-4181.953089	-5334.434857	-6398.234628	-7326.883058	-8010.464055	-8577.047806	77.001219	70.045166	73.629668	72.317188	67.960319	65.460065	61.762972	59.179510	55.896344	52.354006	48.368922	45.261689	59
4jia_665	110.800781	106.156364	97.435263	98.206266	89.035491	71.800607	47.259511	28.229609	9.089607	-8.033147	-20.220766	-29.618772	90.600050	86.673602	85.884918	97.263521	96.898415	94.319423	91.814592	93.311363	94.699444	95.247832	96.528831	97.107355	117.008322	120.087378	119.936237	119.947768	110.445770	99.118129	85.306170	73.594294	62.709246	54.332477	47.640016	44.839341	87.302062	85.003569	87.470633	92.817046	92.010543	90.237271	86.600552	83.042719	79.610691	75.558187	70.640389	66.877409	-42.598575	-254.929482	-564.134668	-976.324024	-1529.899054	-2258.031860	-3170.325261	-4111.135117	-5109.100308	-6070.601063	-6940.315136	-7726.825820	114.360262	111.118601	110.936776	123.146445	124.221683	123.029477	121.203755	122.819880	124.315630	124.823784	126.060192	126.641682	-16.243160	-230.864443	-566.555873	-1045.985771	-1681.189404	-2511.073927	-3531.189207	-4549.718159	-5599.679721	-6574.658352	-7432.792092	-8201.936057	112.626734	111.767612	114.182213	119.258010	117.881700	115.705614	112.027428	108.674806	105.407538	101.836632	97.769012	94.741614	59
