name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3n7a_670	47.671556	45.633936	44.866715	42.246304	42.769239	41.515465	39.119202	36.601410	34.699076	34.899803	36.311947	39.040290	34.148537	35.301940	38.438204	41.527688	44.860913	48.361421	52.271237	55.554549	55.192398	54.231747	51.544469	48.281414	51.591787	53.324947	56.862068	57.478527	58.336565	57.830274	57.068900	55.843339	56.887510	59.287690	60.764617	63.268649	32.808059	32.585043	35.745944	36.861851	38.373013	37.563604	34.884306	31.103671	27.471028	23.747739	18.396678	13.193314	-56.467141	-211.158208	-410.635204	-685.470038	-1024.590843	-1453.247651	-1942.808823	-2473.265490	-2910.049615	-3261.678451	-3491.439091	-3636.289188	38.502043	39.329356	42.665385	46.733340	51.758998	56.735990	61.262843	64.946450	64.620916	63.611640	60.911310	57.621191	-51.340775	-210.410505	-424.198340	-740.837248	-1130.968458	-1622.429548	-2170.931569	-2748.516439	-3197.331745	-3538.503204	-3743.224798	-3863.785246	38.052714	38.207960	40.810044	41.650534	42.315440	40.926409	38.071106	34.292708	30.651178	27.474574	22.999823	18.535121	21
3n7a_7	-7.601617	-15.895415	-19.184838	-23.590615	-25.494715	-25.331100	-27.019575	-29.862679	-31.778756	-32.255769	-30.528063	-27.937540	-13.723190	-19.783994	-19.294803	-19.897025	-18.989127	-13.987938	-9.126867	-7.185695	-7.484038	-9.551944	-12.396859	-15.930556	-6.173611	-10.546567	-8.771252	-9.144962	-9.479328	-9.273800	-9.836491	-10.963034	-10.265285	-7.906174	-6.387689	-3.904800	-17.015608	-24.633842	-23.820274	-24.795366	-25.056871	-25.397468	-27.976627	-32.208199	-36.197780	-40.205831	-45.713366	-50.975545	-115.363782	-272.352857	-479.175843	-732.134596	-1089.513421	-1534.888142	-2042.027573	-2551.383844	-2994.070456	-3334.739701	-3547.961805	-3686.982324	-11.290974	-17.480694	-16.325006	-16.071119	-12.993662	-6.226542	-0.669238	1.572939	1.309408	-0.815459	-3.676894	-7.236335	-112.314342	-273.138537	-498.612833	-785.142331	-1198.430168	-1710.672586	-2279.453093	-2829.169173	-3285.044495	-3612.622179	-3799.296473	-3913.571292	-13.664823	-20.750310	-19.975787	-21.374437	-22.044687	-22.754093	-25.474876	-29.702104	-33.705179	-37.143819	-41.749814	-46.266496	21
3n7a_734	7.841942	13.146514	14.275273	15.222392	14.338081	15.874703	19.161266	20.875745	21.482499	19.274210	17.865947	16.375312	-0.768948	2.892900	8.301058	14.384460	16.602270	22.869028	31.960522	38.066144	40.872438	37.248935	32.992583	26.736221	9.867091	14.288441	15.190967	14.771411	12.827837	11.236353	9.904756	8.696577	8.642593	8.782226	8.814554	9.654023	-3.179644	-4.468542	-3.971569	-4.150826	-5.783797	-7.572548	-10.868119	-15.042503	-19.214111	-25.030436	-31.101209	-37.259496	-86.371315	-195.986337	-388.783606	-644.254398	-995.801238	-1413.064857	-1872.567907	-2342.365287	-2774.621562	-3098.906068	-3358.756601	-3536.803767	2.029721	5.969356	12.169233	19.327192	23.714429	31.418640	41.050047	47.424407	50.314757	46.623575	42.356899	36.080671	-83.807475	-201.262048	-418.889560	-717.384824	-1125.985272	-1605.142682	-2123.224831	-2634.047383	-3084.360780	-3396.446044	-3635.369469	-3790.441027	0.427914	-0.086676	0.681839	0.402190	-1.559494	-3.901879	-7.373431	-11.543700	-15.727794	-21.019778	-26.312468	-31.794879	21
3n7a_736	8.842160	15.441843	16.799056	14.716640	12.538052	12.752980	13.525164	15.355771	14.923186	14.278237	14.611387	15.293103	-4.521986	0.473711	5.187602	8.648817	9.464792	13.978274	20.152293	25.710038	26.887236	25.692892	23.819466	20.656345	11.286631	17.274494	18.421520	16.736359	14.623983	13.073853	11.207514	10.381330	10.597966	11.497914	11.999876	13.344833	-6.986857	-6.465710	-6.254727	-7.670620	-9.374555	-11.120699	-15.093453	-19.041992	-23.008598	-27.514668	-32.690894	-37.843887	-90.252156	-196.245564	-376.634162	-645.188244	-993.211874	-1389.773495	-1837.300803	-2279.024744	-2680.729871	-3020.415623	-3289.851424	-3491.621032	-0.910525	4.283465	9.602601	14.266505	17.088849	22.776872	29.497884	35.278427	36.504105	35.277224	33.393617	30.214653	-86.359969	-198.611640	-401.078781	-715.651824	-1117.669670	-1569.811326	-2072.759439	-2551.900837	-2967.243317	-3300.056430	-3553.002228	-3736.648291	-2.566508	-1.373449	-1.092266	-2.442648	-4.608221	-7.068224	-11.186505	-15.125725	-19.100347	-23.129131	-27.580659	-32.105358	21
3n7a_738	9.518349	15.101464	16.502740	14.276116	12.220048	12.605755	13.466303	15.042494	14.917236	14.172642	14.658049	15.182415	-4.342530	-0.099428	4.679234	7.958028	8.807316	13.432741	19.612935	25.089449	26.539063	25.218669	23.478099	20.273141	11.874107	17.115638	18.275096	16.327754	14.409365	13.064465	11.196931	10.253826	10.600727	11.476826	11.965714	13.256148	-6.864409	-6.827892	-6.660419	-8.230524	-9.899695	-11.479630	-15.493897	-19.467520	-23.311567	-27.838749	-33.032406	-38.179445	-89.152691	-195.583068	-377.282529	-642.599708	-990.578955	-1385.668145	-1831.143653	-2276.358592	-2676.580863	-3014.619722	-3283.158566	-3488.577589	-0.657635	3.731748	9.133741	13.532072	16.444218	22.234387	28.968014	34.682015	36.174576	34.819362	33.070171	29.850477	-85.225540	-197.573582	-401.840937	-711.632502	-1114.006249	-1564.413690	-2065.069698	-2548.588511	-2962.480468	-3293.446234	-3545.595666	-3733.197880	-2.384336	-1.721842	-1.454474	-3.043470	-5.115493	-7.412301	-11.559538	-15.524917	-19.379049	-23.429204	-27.896968	-32.419919	21
3n7a_740	10.047240	16.530479	17.589578	15.362161	12.909847	13.809693	14.144272	15.962394	15.702482	15.045632	15.428119	16.136023	-3.593250	0.756336	5.206166	8.494220	9.020053	14.232665	19.908676	25.495192	26.864556	25.542644	23.756567	20.698514	12.537090	18.410719	19.202705	17.491922	15.317687	14.001126	12.035905	11.200262	11.425900	12.298151	12.776397	14.188780	-6.113062	-6.183085	-6.349358	-7.684530	-9.550620	-11.019208	-15.123778	-19.051014	-22.986822	-27.550122	-32.738491	-37.786541	-90.795777	-194.999548	-377.125570	-643.662473	-994.166543	-1388.886256	-1835.044738	-2276.630584	-2678.425781	-3012.985500	-3283.842494	-3488.156872	0.058372	4.669987	9.746503	14.153532	16.752689	23.116501	29.331674	35.145295	36.564443	35.202080	33.407383	30.333874	-86.798269	-197.221352	-402.151067	-713.211044	-1118.652111	-1568.943818	-2069.708617	-2549.064891	-2964.606018	-3291.605835	-3546.349018	-3732.798308	-1.638842	-0.986927	-1.055595	-2.413299	-4.680728	-6.881494	-11.134301	-15.050874	-18.993679	-23.078775	-27.545523	-31.968992	21
3n7a_745	7.817184	7.892746	3.169596	1.865463	2.370254	6.652422	7.357385	6.825078	5.788651	5.365238	5.603670	5.668309	-7.336561	-5.198313	-6.863144	-3.842951	-0.580783	9.117920	15.614145	20.090285	21.222703	18.834887	15.322491	9.579513	9.206239	9.274577	5.926546	4.058290	2.234954	1.627792	-0.557870	-2.318152	-2.393207	-1.465386	-0.916671	0.321034	-10.795435	-13.545377	-18.213098	-20.709951	-22.145438	-22.881641	-27.312713	-31.995175	-36.404416	-41.909490	-47.986667	-54.315997	-87.550934	-229.321585	-423.686140	-681.640003	-1026.495596	-1469.850850	-1951.980855	-2457.683776	-2907.471975	-3229.359442	-3467.333534	-3616.459252	-3.167855	-1.458077	-2.267503	1.956076	7.077362	18.602534	25.742768	30.549275	31.756398	29.283320	25.760198	19.992819	-84.554389	-235.008412	-450.215809	-752.973676	-1151.489235	-1668.741504	-2210.230810	-2760.283739	-3226.283353	-3534.391192	-3748.719315	-3872.548874	-5.858970	-8.324150	-12.802405	-15.312631	-17.385194	-18.444210	-22.981213	-27.661297	-32.087230	-37.031523	-42.258039	-47.858328	21
3n7a_747	4.317871	13.091289	13.822251	11.293943	9.377968	9.383622	10.656784	12.571949	11.958554	11.597493	11.679639	12.452177	-8.999604	-1.451024	2.893491	5.624162	6.517606	11.239242	17.421026	23.534153	24.754766	23.319124	21.300456	17.827939	6.866386	14.759699	15.430015	13.169539	11.306175	9.943997	8.303896	7.479196	7.621915	8.539895	8.944455	10.265608	-11.246748	-8.653685	-8.752633	-10.739301	-12.267989	-13.874549	-17.887151	-21.625040	-25.591883	-30.326996	-35.591731	-40.960460	-92.468495	-198.712457	-382.122789	-646.789914	-990.786792	-1405.983678	-1843.385322	-2297.231466	-2708.003686	-3031.568898	-3307.708596	-3496.667664	-5.516447	2.098843	7.084472	10.918469	13.671850	19.907797	26.577740	32.950264	34.227583	32.735986	30.711878	27.222389	-88.128977	-201.856316	-408.109143	-715.068988	-1110.461026	-1588.300666	-2078.308957	-2572.129303	-2997.612545	-3312.222402	-3572.022828	-3741.709237	-6.982122	-3.798407	-3.796299	-5.831984	-7.933800	-10.011148	-14.174201	-17.906407	-21.887656	-26.127283	-30.667285	-35.389726	21
3n7a_752	21.423373	23.995193	23.246012	23.813630	19.811696	19.854897	20.466296	20.478915	22.046058	20.602895	21.491609	22.058699	16.651152	21.094987	24.665950	30.709605	29.630554	33.872358	39.854123	44.197362	47.432184	45.779827	44.224219	41.092323	22.874302	25.346494	25.321815	24.898653	21.586418	19.935750	18.024190	16.806307	17.613658	18.300193	18.950737	20.289176	14.265193	14.161781	13.850124	13.954029	11.193961	9.136991	5.170209	1.174503	-2.123649	-6.648795	-11.778982	-16.876249	-66.860536	-188.529495	-378.560570	-635.191353	-974.105122	-1370.971443	-1810.822081	-2263.854573	-2662.044206	-3009.183215	-3269.916495	-3475.627145	18.686210	23.101035	27.417379	34.476420	35.182348	40.769529	47.294343	51.905007	55.169157	53.490739	51.924745	48.774463	-65.096772	-193.964995	-407.417628	-707.223668	-1095.113056	-1548.759807	-2042.219751	-2533.718976	-2947.010057	-3288.047814	-3531.543514	-3719.756048	17.068010	17.488506	17.380822	17.332218	13.943278	11.344119	7.240921	3.251624	-0.070930	-4.130560	-8.524167	-13.004043	21
3n7a_760	-1.134132	-2.450110	-8.887267	-7.778708	-4.508515	-1.366661	-1.336563	-2.989411	-3.395087	-3.665421	-3.145771	-3.062658	-9.475304	-9.732628	-12.326268	-6.961986	-0.959185	7.135505	13.882931	17.315126	18.801638	16.653773	12.578538	6.602601	-0.067442	-1.010667	-5.172606	-5.239823	-5.965027	-7.070434	-9.285689	-11.365443	-11.212937	-10.028652	-9.524741	-8.224566	-13.338046	-18.137011	-23.049772	-23.690909	-24.072360	-25.589804	-29.666137	-34.703160	-39.132049	-44.398863	-50.924660	-57.326102	-110.672054	-250.291821	-453.980837	-709.663597	-1051.934796	-1489.027877	-1994.625175	-2509.359223	-2958.262901	-3287.352065	-3499.783044	-3642.005940	-6.946818	-7.166553	-9.090349	-2.642711	5.218101	15.073747	22.565219	26.337351	27.890084	25.668478	21.579018	15.576442	-108.823599	-255.887333	-480.285853	-778.843512	-1178.015977	-1686.047039	-2256.553033	-2815.419574	-3280.317039	-3595.838858	-3781.534914	-3897.860352	-9.890992	-14.044142	-18.970970	-19.777702	-20.820597	-22.689890	-26.875713	-31.903237	-36.340700	-41.032629	-46.657534	-52.319713	21
3n7a_767	25.480057	19.223256	17.731977	15.769331	16.970308	22.316809	22.944381	20.770815	19.636786	19.990475	20.514990	21.439024	16.678734	10.894319	13.096904	15.725695	19.764330	30.271587	36.964639	39.172761	39.598328	38.856333	35.926302	30.943590	26.762889	22.059805	21.711093	19.453144	17.981025	17.943607	16.103465	14.083024	13.882273	14.869608	15.499998	16.962224	13.163397	4.277325	3.460938	0.858400	-0.674631	-1.098279	-5.061669	-10.276016	-15.024553	-20.080482	-25.969903	-32.131963	-80.870526	-219.372990	-404.739028	-657.620761	-1014.232338	-1461.011177	-1948.251308	-2437.871070	-2865.081645	-3212.572352	-3462.148031	-3607.728497	19.188929	13.515248	16.146040	19.863056	26.151226	38.531354	45.846783	48.329804	48.771650	47.988987	45.043956	40.036067	-78.546167	-222.662457	-426.379251	-722.755874	-1140.065020	-1661.030381	-2208.051912	-2735.534616	-3176.052419	-3514.943816	-3742.324677	-3862.992406	16.551030	8.356342	7.295307	4.605501	2.796786	2.090692	-2.020177	-7.222487	-11.994648	-16.510647	-21.571038	-27.000045	21
3n7a_768	3.324406	8.132261	8.257973	7.470143	4.816258	4.838360	4.987237	7.053383	7.303897	6.187781	7.015154	7.585597	-8.287996	-1.971249	1.823107	6.713654	7.034934	11.661327	17.150791	23.514672	25.121718	23.332855	21.925437	18.763716	5.550637	10.334390	10.420614	9.143824	6.615151	5.069406	2.869858	2.476011	2.779840	3.532115	4.139852	5.493262	-10.401989	-8.196144	-8.902831	-9.515667	-11.627410	-13.348611	-17.668331	-20.944894	-24.956599	-29.662185	-34.757709	-39.854865	-83.096424	-197.433241	-382.042131	-642.260664	-986.430817	-1392.559621	-1837.945475	-2294.856262	-2690.221287	-3025.764095	-3294.387193	-3499.992164	-4.775178	1.336536	5.834835	11.764624	14.037545	20.057006	26.074223	32.713763	34.342597	32.519803	31.104375	27.927161	-79.351897	-200.247017	-408.362018	-712.541420	-1108.839577	-1574.193141	-2073.152973	-2570.262030	-2978.392116	-3306.013102	-3558.274281	-3745.874162	-6.176252	-3.621118	-4.135688	-4.848963	-7.439831	-9.704959	-14.175860	-17.441120	-21.463078	-25.680150	-30.046328	-34.518090	21
3n7a_771	8.765168	5.845635	5.048249	4.125142	10.966460	14.321198	12.725556	11.268523	10.527752	10.756472	11.241758	11.539042	-4.741876	-4.386215	-2.238307	1.200894	10.637595	18.804894	24.024342	28.458757	29.227805	27.492717	22.939591	17.176412	11.626286	9.507103	9.923292	9.321660	9.765852	8.484198	5.796923	3.502356	3.327627	4.625808	5.155409	6.492231	-7.600691	-11.684745	-12.855725	-13.738441	-12.790843	-14.579822	-19.069217	-24.003903	-28.971716	-34.239144	-40.975261	-47.362112	-104.773953	-264.930788	-461.735344	-722.516936	-1054.879394	-1490.608012	-1999.826592	-2541.478005	-2985.935159	-3318.106799	-3520.130106	-3664.936305	-0.662944	-0.509722	2.264176	6.561605	17.642269	27.543635	33.510001	38.365762	39.161157	37.345579	32.775625	26.988553	-100.103094	-265.841592	-484.112685	-784.808018	-1174.462144	-1683.077003	-2257.805958	-2849.935183	-3308.876616	-3628.039877	-3801.358871	-3920.601487	-2.548350	-6.166948	-7.474576	-8.792519	-8.724249	-10.897119	-15.506149	-20.429349	-25.412300	-30.103580	-35.911418	-41.551879	21
3n7a_774	38.379348	40.642960	41.862323	40.610453	45.091341	49.586279	48.256895	49.807336	47.897321	48.206994	49.522987	50.580174	17.548955	17.170965	20.878816	22.464503	29.181852	37.872768	43.447708	50.307894	50.289541	48.885596	45.812506	40.374523	42.521456	45.831255	47.926986	46.073302	46.184785	45.912159	43.754148	42.947820	42.468347	43.843560	44.543237	46.102069	14.565305	10.260532	10.247748	7.164384	7.261036	6.300105	2.426856	-1.242690	-6.289796	-11.325090	-17.614299	-23.979391	-94.050635	-243.922981	-450.828176	-695.688528	-1033.137644	-1451.517173	-1961.879061	-2484.202222	-2939.419727	-3279.197828	-3504.357835	-3635.582578	23.372655	23.382573	27.629701	29.957901	38.554118	48.750494	55.110533	62.343994	62.394831	60.919303	57.831267	52.366392	-87.336795	-242.628024	-470.582984	-751.627449	-1148.645373	-1634.774203	-2213.219742	-2785.269672	-3256.957069	-3585.375092	-3785.541936	-3890.473816	21.499514	18.197419	17.911093	14.246809	13.675133	12.180825	8.202939	4.538712	-0.519085	-4.991856	-10.389575	-15.992384	21
3n7a_775	18.220733	19.931784	19.388257	17.857785	23.661352	27.927270	26.596000	25.890721	23.632335	23.377716	25.054251	25.621450	3.865069	4.901826	7.944809	10.027695	18.367919	27.360141	32.622147	37.484168	36.827704	35.145013	32.734642	26.651072	20.888807	23.648443	24.882586	22.668619	23.339384	23.050285	20.065740	18.018888	17.836180	19.068477	19.871228	21.207163	1.122075	-1.521808	-1.640471	-5.013049	-3.915912	-4.742496	-9.646609	-14.381905	-19.238973	-24.273403	-30.315903	-36.971802	-94.096092	-227.093549	-433.929046	-692.903918	-1026.986019	-1460.210838	-1964.905962	-2489.385472	-2930.887639	-3276.230730	-3507.837783	-3632.048643	9.295868	10.473774	14.398664	17.649839	27.691668	38.376257	44.387401	49.621816	48.999851	47.257658	44.830219	38.719411	-89.739523	-228.974786	-459.081188	-760.047979	-1148.487588	-1652.186244	-2222.961418	-2794.942111	-3249.559895	-3583.742237	-3791.398309	-3888.276015	7.485154	5.576934	5.686086	2.194307	2.472268	1.241195	-3.760415	-8.492477	-13.362049	-17.838290	-23.005867	-28.892572	21
3n7a_776	29.085706	31.841693	33.227036	32.200985	30.182968	32.589738	35.664867	37.060712	36.578871	34.766038	32.988720	32.479899	14.721398	17.946590	23.047366	27.100724	28.096802	35.151215	43.655674	48.886687	50.238580	48.619611	44.258156	39.124443	30.748510	33.612814	34.728205	32.496851	29.649935	28.332649	27.071804	25.593836	25.126237	25.331996	25.265718	26.228265	11.774101	11.044025	11.443537	9.162324	6.772213	5.096247	1.703775	-2.936496	-7.581401	-12.550662	-18.574119	-24.546018	-65.500054	-180.639923	-363.725870	-624.106269	-971.911939	-1389.598017	-1839.921792	-2289.589984	-2705.674629	-3076.810679	-3344.606151	-3527.014112	18.604093	21.750532	27.432673	32.720202	35.674323	44.288187	53.305434	58.764935	60.172215	58.536927	54.161344	49.009201	-62.363552	-182.841885	-388.881805	-695.530125	-1096.778697	-1578.567689	-2086.283139	-2574.562480	-3006.036851	-3372.738870	-3620.319646	-3780.915820	16.410845	16.130474	16.588235	14.392631	11.502056	9.383791	5.820150	1.188121	-3.472580	-7.982033	-13.245291	-18.546015	21
3n7a_779	10.298710	10.243404	15.765300	16.842146	19.017860	20.138995	21.445855	20.201453	18.951952	18.735403	17.860237	19.254899	-0.561584	-0.653863	8.930713	15.019793	20.471698	26.254065	33.824342	36.684182	37.666077	36.012398	31.721050	27.563740	12.283425	13.153874	18.340229	19.014541	18.035211	16.152717	14.784241	12.804813	12.497575	13.447613	13.490719	14.996215	-3.328167	-6.679637	-2.283766	-1.463394	-2.158686	-4.352158	-7.705925	-12.930852	-17.474642	-22.661941	-29.074834	-35.010918	-87.245035	-206.916905	-398.233713	-657.008407	-1020.707550	-1448.506916	-1934.936283	-2410.527506	-2855.970236	-3189.211347	-3437.492201	-3592.696486	3.646975	3.699715	14.113792	21.232951	28.980681	36.243046	44.473432	47.576295	48.633786	46.914906	42.613454	38.432258	-84.077700	-208.866449	-426.266677	-727.075105	-1152.759998	-1642.802137	-2191.557171	-2704.994153	-3166.856811	-3489.115271	-3714.533882	-3846.589162	1.716701	-0.982479	3.710388	4.351872	3.372039	0.628011	-2.856518	-8.070981	-12.635357	-17.282484	-22.867236	-28.087207	21
3n7a_781	26.240501	27.888365	22.593398	23.132324	25.808788	28.474372	29.687572	28.956522	26.994950	26.844523	27.509614	27.109013	12.251118	13.275676	11.721720	16.481987	21.806135	29.974169	37.606926	41.189314	41.236399	39.541487	35.992682	29.243954	28.016153	29.493700	25.831221	25.699169	24.759590	23.502038	21.529287	19.658263	19.259482	20.330521	20.979110	22.168836	8.346937	4.716184	0.337184	-0.297187	-0.938488	-2.490957	-6.507467	-11.652546	-16.503352	-21.734527	-27.950487	-34.590484	-88.714473	-218.657807	-418.129825	-670.290234	-1005.818914	-1463.650186	-1967.799033	-2459.386515	-2909.830330	-3249.783724	-3475.519314	-3608.944678	16.867938	18.135346	16.980970	22.738186	29.960409	40.141677	48.507561	52.355580	52.466080	50.708923	47.146333	40.373174	-84.670998	-220.416373	-439.909392	-734.422705	-1126.760517	-1662.389666	-2231.199493	-2762.997095	-3229.051349	-3557.708322	-3758.071999	-3864.219800	13.923456	11.072113	6.423413	5.559485	4.327930	2.573288	-1.537104	-6.671865	-11.538907	-16.210972	-21.545968	-27.430684	21
3n7a_788	37.008235	39.455894	40.605505	41.183828	42.984049	46.420677	46.664999	46.922117	47.504316	47.766551	47.893627	47.357059	7.361757	4.020544	6.992625	11.162960	15.241516	23.441769	30.453143	35.261190	37.148352	36.030545	32.244559	25.618506	41.190282	43.995993	45.315276	44.766367	43.282943	42.232460	40.331601	39.158640	39.509044	40.837641	41.301519	42.414944	3.619894	-3.307677	-4.242501	-5.353050	-6.880967	-8.414435	-12.148727	-16.431530	-20.787131	-25.624623	-31.854909	-38.447671	-83.113480	-207.240608	-392.931753	-635.447598	-971.207408	-1403.579042	-1913.662685	-2411.494617	-2836.859248	-3179.580357	-3415.101054	-3558.391365	18.134787	15.444936	18.928746	23.859905	29.882892	39.807458	47.630159	52.735765	54.641751	53.476583	49.679037	43.027739	-73.093958	-201.078242	-406.227522	-687.809222	-1081.293303	-1588.083020	-2169.109374	-2710.425723	-3150.119737	-3483.098774	-3694.622805	-3811.673098	15.503432	9.681680	8.530540	6.950364	4.890130	2.980812	-0.832849	-5.107985	-9.476505	-13.764346	-19.138006	-24.994075	21
3n7a_794	35.563373	43.407365	47.470546	43.392262	43.619782	46.043194	47.278358	48.574600	48.645873	47.796283	46.526799	46.409052	21.739100	27.752390	35.977128	36.910034	40.112869	47.398018	52.796992	58.039059	59.918416	58.726156	55.615298	50.958019	38.542498	46.258406	48.759894	44.859383	43.223530	42.270071	39.903274	38.720295	38.782949	39.538738	39.661622	40.795813	19.467650	21.568387	23.843820	20.065016	18.669769	17.402051	12.291928	8.080107	3.975080	-0.602255	-6.077498	-11.812179	-61.334770	-166.339707	-350.400053	-607.460182	-952.442493	-1380.022704	-1803.371153	-2251.279995	-2663.338086	-3011.775154	-3301.472002	-3484.563869	26.918632	33.305924	41.852981	43.832840	49.193308	58.140915	63.899964	69.386157	71.344673	70.115049	67.002179	62.326910	-55.510978	-165.346310	-372.505987	-672.005171	-1075.949511	-1570.453877	-2041.703473	-2528.685138	-2957.166916	-3299.481582	-3572.653544	-3734.793679	25.510911	28.427330	30.483039	26.603557	24.894996	23.239440	17.935772	13.736206	9.632747	5.523604	0.769005	-4.302446	21
3n7a_795	35.968900	43.410514	43.758221	38.285053	39.410835	43.996085	44.753560	46.535415	46.911794	44.828256	44.432641	44.021440	20.962891	24.988764	28.875418	27.073683	30.707816	39.989615	45.690430	50.352018	52.507729	50.225548	48.217107	43.663602	39.259265	45.910386	45.673050	40.660905	39.745854	40.011557	38.205758	36.912291	37.070021	37.391003	37.806611	38.810772	18.590450	17.648999	16.435108	10.969851	9.852749	9.729478	5.467588	0.637087	-3.301393	-8.291481	-13.368513	-19.074745	-77.014165	-189.435923	-384.705860	-625.974065	-967.305416	-1386.682181	-1833.190271	-2255.444587	-2662.954500	-3019.350971	-3316.199109	-3515.361672	25.173397	29.683388	34.179517	33.167466	38.937599	49.859622	56.073487	60.880388	63.092542	60.800411	58.786667	54.216654	-72.178831	-191.388940	-409.745339	-685.707033	-1085.892423	-1572.842322	-2073.379210	-2529.388570	-2953.239901	-3304.181787	-3586.233159	-3765.921535	23.746945	23.771176	22.552271	16.684274	15.257455	14.747106	10.335184	5.511176	1.557935	-2.959769	-7.335691	-12.395619	21
3n7a_797	29.392467	35.138769	34.024287	34.206783	35.471229	37.297130	37.659161	39.007824	38.393394	37.777893	36.018845	34.972725	15.148018	22.863275	25.415894	30.181297	34.032658	40.492803	47.094428	51.258873	51.761534	51.109546	47.559404	42.803312	31.737234	36.244200	35.318858	33.696268	32.287162	30.832084	28.696940	27.318512	27.152320	27.780398	27.574412	28.550557	12.876489	14.886449	13.734192	12.281348	10.996434	9.123186	5.223433	0.330014	-4.142394	-8.579238	-14.226563	-19.648227	-55.466202	-180.570684	-358.721406	-594.553664	-915.423548	-1325.712502	-1797.302843	-2213.396457	-2594.914745	-2943.063430	-3224.900124	-3429.868224	21.062006	28.493657	31.309497	36.964159	42.727624	50.889010	58.249599	62.552871	63.060100	62.384910	58.826733	54.054836	-50.655389	-184.261118	-380.275783	-656.674799	-1030.848076	-1507.769785	-2041.894224	-2489.771053	-2882.685798	-3226.195315	-3491.496138	-3677.498980	19.544526	21.890946	20.371282	18.699566	17.006949	14.864770	10.919476	6.036683	1.554380	-2.433842	-7.383098	-12.185964	21
3n7a_798	29.550765	35.686547	40.305698	37.681664	36.736757	39.165911	40.430163	41.740569	41.480035	40.959064	38.987577	38.376945	19.195726	25.978597	34.448429	36.740138	38.682048	46.073760	52.700075	57.897663	59.157127	58.469982	54.328625	49.368045	31.802403	38.183133	41.092648	37.828344	34.869450	34.129799	32.127441	30.726380	30.758557	31.333017	31.301646	32.324594	16.738266	19.690264	22.170374	19.010469	16.702259	15.604775	11.450049	7.050829	2.836445	-1.871600	-7.606605	-13.355580	-46.274423	-161.932410	-341.464120	-595.741185	-919.056575	-1344.728200	-1793.975388	-2238.301201	-2640.277880	-2994.443537	-3271.262657	-3459.863486	24.437142	31.212634	40.157022	43.510027	47.240872	56.467910	63.629660	69.048209	70.339620	69.638328	65.488396	60.506790	-40.575430	-162.217133	-365.133189	-662.789636	-1038.457355	-1533.148563	-2036.986583	-2518.352262	-2934.233953	-3283.654645	-3541.856841	-3709.710245	22.747442	26.229710	28.636368	25.400454	22.521386	21.214432	16.910265	12.519016	8.289705	4.053595	-0.950801	-6.052365	21
3n7a_831	-16.845794	-19.701202	-21.065878	-23.524624	-23.341956	-19.804403	-19.115891	-18.104281	-19.863991	-20.559772	-20.762195	-19.955684	-21.083394	-19.637636	-17.605767	-15.707327	-12.350109	-4.027587	2.730147	8.808669	8.323685	6.381363	1.985665	-3.150965	-15.772888	-17.831930	-18.919546	-21.007105	-23.190055	-24.135682	-26.043792	-27.373732	-28.005341	-27.201791	-26.841137	-25.492046	-24.456382	-27.626359	-29.615140	-32.218525	-34.179236	-35.494734	-39.639362	-43.888576	-49.318056	-54.663127	-61.160675	-67.469263	-117.993919	-274.437417	-461.959723	-719.367529	-1082.984530	-1517.406012	-2009.268789	-2516.734171	-2945.240701	-3291.447920	-3517.695078	-3663.515924	-19.300188	-18.077120	-15.348200	-12.408883	-6.735958	3.147229	10.566238	16.975920	16.501767	14.509704	10.100302	4.938265	-116.070041	-280.349878	-488.650748	-787.963362	-1214.899759	-1717.334463	-2269.156248	-2821.273425	-3261.649235	-3597.577878	-3798.312769	-3919.454839	-21.782027	-24.477976	-26.522642	-29.323423	-31.570967	-33.411374	-37.682332	-41.922030	-47.362105	-52.157254	-57.778178	-63.351422	21
