name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xbv_304	10.530725	-1.939690	-24.293651	-37.452759	-36.553339	-38.414065	-55.422559	-83.568972	-117.888914	-157.385285	-194.551657	-232.896104	23.298978	36.954491	43.318132	49.617717	67.511465	85.754233	104.313062	122.152684	144.154933	163.044868	186.625415	209.255232	8.253971	9.728087	9.132613	0.891735	-20.017680	-37.161829	-55.419869	-73.754069	-96.116399	-125.970041	-156.064569	-188.229367	12.888063	28.818274	42.560973	45.859590	43.059454	43.258937	40.615187	39.240019	40.478443	41.205452	45.433718	46.877877	-148.420069	-453.044582	-881.106797	-1381.729496	-2002.562805	-2790.200633	-3769.648166	-4960.982520	-6461.349457	-8269.642752	-10381.163621	-12577.464139	24.122604	35.892495	43.510695	50.861206	71.043503	91.289324	110.656990	128.705678	150.894528	168.955416	190.527792	211.191620	-153.582200	-461.607494	-925.931658	-1491.954799	-2220.848822	-3130.423467	-4240.512280	-5556.330072	-7179.446947	-9079.580160	-11262.927280	-13512.890863	16.075243	32.059141	46.282257	48.813586	44.562460	43.911774	41.220160	40.031439	41.392879	42.380447	46.991542	49.253255	58
2xbv_309	-6.867376	-28.798364	-49.688403	-59.596197	-60.794797	-59.077074	-76.734384	-97.894108	-123.743201	-158.471036	-192.405503	-228.386267	2.831383	-3.752665	-5.091255	-0.933742	9.717344	24.765534	30.697602	40.329493	54.261837	62.180679	72.629723	89.272328	-7.608454	-20.159310	-24.689990	-29.327203	-42.839286	-49.964818	-64.996195	-77.459631	-92.745144	-115.457638	-138.488369	-165.192699	-2.144874	-7.242528	-1.367201	1.490893	0.246345	3.932537	-1.050287	-2.093589	-0.065993	-0.244006	1.317444	3.964114	-91.026138	-322.576521	-604.698403	-954.408928	-1386.204672	-1926.236106	-2590.004679	-3388.173249	-4430.128097	-5736.754534	-7286.268964	-9068.500905	2.752459	-5.636718	-6.348688	-1.472657	10.629679	27.128710	33.603352	43.368008	57.416056	64.694034	73.576088	88.357452	-93.541059	-331.913890	-630.387049	-1029.439374	-1530.846662	-2155.503895	-2900.853779	-3778.570138	-4903.797979	-6275.863252	-7877.842313	-9713.668023	-0.938759	-6.185528	-0.370515	2.099787	-0.207774	2.973688	-2.027664	-2.938438	-0.866833	-0.989410	0.629977	3.363898	58
2xbv_310	5.523094	-16.091436	-32.287475	-41.081978	-38.331389	-41.104858	-52.950815	-76.886067	-108.355541	-148.497402	-181.527018	-218.773571	13.400855	16.999233	24.678481	32.171125	47.832188	61.502639	81.402155	98.725200	115.736246	127.837946	145.505214	159.950769	6.037676	-3.100206	-2.122391	-11.634857	-25.036972	-39.992590	-52.092886	-66.711583	-86.098940	-112.979954	-138.384158	-166.203382	9.093860	15.339662	28.952899	30.440318	30.015243	27.753658	30.682457	31.438477	32.801697	34.424397	37.200232	36.959532	-83.200040	-358.456188	-699.112816	-1073.035293	-1575.209930	-2257.813669	-3103.252692	-4156.079699	-5433.772752	-7002.564991	-8789.878663	-10680.067807	14.398888	14.921223	23.059148	31.187955	48.965083	64.745745	85.442393	102.956582	120.110919	131.478800	147.473905	160.211897	-84.605833	-365.707309	-731.011677	-1156.400140	-1749.467206	-2545.745326	-3504.318283	-4669.624540	-6047.463991	-7690.495764	-9534.783246	-11467.788105	11.468719	16.660457	30.050804	30.752414	29.561436	27.014642	29.951883	30.796911	32.244763	34.037629	37.177764	37.594166	58
2xbv_316	16.160381	-3.345731	-27.179501	-33.383310	-30.027972	-32.227904	-45.067196	-71.400826	-100.767259	-130.431314	-169.436151	-205.757021	23.762742	28.147933	31.244007	44.382828	63.805423	81.061980	101.547381	118.394526	143.841199	166.799509	184.172597	207.657166	10.334184	4.432852	2.656804	0.255391	-17.036209	-33.168299	-48.550901	-66.969124	-86.593357	-110.186700	-142.623198	-173.609851	11.470997	18.399355	30.216406	39.238834	39.086948	39.648901	38.895109	36.071482	40.292638	42.709665	43.203508	45.535568	-100.878923	-413.596741	-826.870246	-1294.659075	-1871.547213	-2583.649295	-3501.962437	-4618.095308	-6042.611600	-7747.891677	-9698.759509	-11787.967064	26.859689	28.359088	32.251240	46.326103	67.738678	86.667395	107.970433	125.014607	150.624367	172.753129	188.310991	209.884839	-108.800464	-430.215316	-872.830527	-1404.826603	-2080.843238	-2901.439198	-3945.563448	-5180.753371	-6725.027945	-8521.147209	-10534.816286	-12677.750495	16.334871	22.718829	34.514654	42.787627	41.127908	40.752118	39.986776	37.326822	41.619081	44.217543	45.148972	48.175131	58
2xbv_317	-26.757380	-63.192709	-94.600049	-106.239140	-106.209815	-110.858243	-125.180726	-154.752262	-196.964430	-243.729736	-297.169686	-343.126506	-11.413243	-16.931923	-15.843021	-6.130665	12.072029	27.871723	52.924542	73.583473	92.619664	107.905063	118.270930	140.341194	-23.774562	-46.507681	-52.545931	-61.175274	-80.616299	-96.999050	-109.144653	-129.002417	-154.056193	-186.471147	-224.882915	-258.529641	-16.779458	-22.889877	-11.305882	-7.517499	-7.741738	-7.142754	-2.152891	-2.901800	-2.032410	-2.422960	-4.037864	0.137113	-190.831510	-604.777514	-1072.358247	-1609.700615	-2279.361314	-3130.193658	-4225.208085	-5506.690378	-7134.728971	-9097.790342	-11331.516571	-13737.923425	-10.671398	-19.541661	-17.862020	-7.053007	13.385085	31.264493	57.322709	78.194716	97.406903	111.764694	120.081913	139.964776	-190.617943	-617.846610	-1110.196548	-1724.789531	-2503.690079	-3483.771936	-4726.645741	-6139.750609	-7895.477049	-9953.212232	-12250.155888	-14712.314171	-13.582270	-20.155368	-9.435500	-6.557105	-8.638501	-9.052299	-4.066124	-4.586905	-3.594672	-3.717002	-4.761012	0.236234	58
2xbv_336	6.709588	-20.293177	-32.264274	-43.447412	-46.450692	-46.518358	-60.689538	-85.618625	-112.607764	-148.459513	-187.269435	-226.037730	14.236457	5.128274	12.920408	15.963358	24.676345	38.857109	53.971744	67.534615	83.635689	95.076407	106.507405	123.111195	6.628249	-8.267663	-4.254783	-13.322636	-30.399871	-39.880720	-53.474671	-69.437771	-85.235300	-109.782302	-139.430687	-167.241560	8.162075	2.269699	15.994109	15.569128	10.437156	12.580719	12.673250	11.661841	13.797640	13.996268	13.650205	16.193362	-109.611973	-366.185861	-666.962611	-1019.320991	-1474.007336	-2067.948216	-2859.697172	-3840.012258	-4999.966881	-6464.259746	-8167.192883	-10091.418429	16.117873	5.359122	13.822947	17.548037	28.056177	43.808884	59.691847	73.433657	89.659606	100.377060	110.154367	124.842461	-111.269639	-371.799968	-693.343947	-1092.307610	-1627.010391	-2315.396514	-3217.958959	-4302.723205	-5553.253926	-7091.092764	-8849.894457	-10826.402457	11.741577	5.887908	19.466344	18.379473	12.346834	13.931967	14.023517	13.080769	15.302598	15.589824	15.451926	18.276816	58
2xbv_340	-5.623848	-24.435741	-48.956453	-65.818010	-69.543328	-71.582848	-90.404571	-120.995899	-164.622956	-218.792868	-263.060182	-314.828110	-0.065720	-1.934331	-3.440874	-6.165031	3.240521	19.514062	36.235454	53.577696	66.207013	78.116953	96.765133	112.500033	-1.276615	-7.028886	-16.699004	-29.364395	-43.926979	-54.147751	-71.763564	-89.410362	-112.285105	-144.674976	-175.777109	-214.062349	-1.174796	0.840898	3.489851	-2.868676	-4.822957	-0.514037	-1.512963	0.995357	2.604032	4.675504	8.949126	8.443524	-103.217476	-358.298388	-695.416586	-1107.652267	-1640.724078	-2388.841989	-3350.273155	-4528.855033	-6011.448257	-8002.941819	-10171.538711	-12508.998847	2.558602	-1.345860	-2.435002	-4.194505	7.647773	26.374651	44.023760	61.598565	74.402492	85.213673	101.717728	115.195268	-100.388902	-360.828195	-721.747577	-1194.039019	-1819.444651	-2689.684104	-3782.000354	-5082.411877	-6675.449454	-8772.143627	-11012.139989	-13406.515107	2.918143	4.782398	7.122796	0.437225	-2.066646	2.110548	1.091685	3.682474	5.331152	7.159036	11.593942	11.576617	58
2xbv_344	-14.705875	-43.019701	-73.975116	-84.432269	-90.734570	-94.877165	-112.752418	-133.693802	-172.382772	-212.580753	-255.538661	-300.558834	-0.048746	-1.611780	-6.067600	2.622246	12.666959	27.213607	42.951618	64.326073	78.369333	93.771490	107.068403	126.335742	-14.097694	-28.334107	-40.053311	-47.141232	-67.100572	-80.447811	-96.226296	-107.969741	-128.963010	-154.544857	-184.874354	-216.678676	-4.269797	-2.463275	0.049249	2.990849	-0.291530	1.435746	0.079050	3.909195	5.711588	8.763259	10.966310	14.538649	-118.086093	-425.899314	-815.609805	-1294.317603	-1894.808290	-2640.640755	-3571.982699	-4659.486986	-6045.158592	-7790.270225	-9756.062787	-11987.707419	-1.550637	-6.235374	-10.232482	-0.639450	11.727382	28.076281	44.538413	66.096370	80.302289	94.814085	106.275506	123.358986	-119.883072	-433.723683	-850.019141	-1400.820164	-2099.138236	-2957.104013	-4006.610503	-5203.820719	-6693.146021	-8524.805151	-10548.219554	-12837.814853	-4.188337	-3.310420	-1.107408	1.280406	-3.107802	-2.256093	-3.711704	0.318751	2.240565	5.375469	7.984416	11.977943	58
2xbv_347	-8.884016	-36.344284	-47.705644	-58.843456	-55.756423	-56.508893	-69.120261	-98.089421	-128.454156	-169.724327	-207.871060	-241.704038	0.068579	-2.096909	9.575900	12.804685	28.642813	44.501618	62.853786	76.441119	92.186684	104.453428	117.284177	134.536004	-9.417727	-23.143895	-19.111572	-28.284960	-39.887482	-52.526562	-67.224030	-86.880768	-102.780002	-129.280706	-158.639675	-184.982592	-5.933671	-4.582763	12.063241	10.680635	11.779567	12.407203	12.013773	9.777393	12.675660	14.809502	14.540498	15.518944	-116.229947	-406.651747	-724.450984	-1103.469978	-1610.474385	-2284.226175	-3126.935327	-4180.709145	-5427.803767	-7047.304044	-8830.345217	-10700.064401	1.015468	-3.965806	8.000234	11.895136	29.887261	47.748852	66.826429	80.606672	96.484524	107.966316	119.130290	134.720359	-118.284107	-412.909878	-751.455800	-1184.042316	-1782.067822	-2567.645414	-3525.725078	-4691.358932	-6031.528254	-7731.469481	-9569.419890	-11482.140979	-3.380483	-2.812536	13.192519	11.080508	11.418960	11.656928	11.207690	9.068000	12.073695	14.283869	14.392699	16.076591	58
2xbv_353	-9.282670	-34.179160	-60.165723	-63.867153	-69.040561	-78.002196	-90.845263	-112.633800	-145.664417	-179.108958	-216.700518	-256.362950	-2.780442	-6.570972	-8.715751	3.878079	12.819501	19.794179	34.891735	47.514743	59.748703	74.701847	86.120284	99.545631	-10.387774	-21.483525	-27.350465	-31.127283	-50.116052	-68.735040	-80.697252	-92.880207	-114.453551	-136.948842	-164.479752	-194.316361	-8.793108	-8.838544	-2.710594	2.743608	-0.515298	-5.481989	-5.539463	-6.439676	-8.153933	-4.618944	-4.180460	-4.717526	-101.670992	-391.151568	-754.952632	-1153.383692	-1625.022701	-2232.486322	-3017.051400	-3944.665674	-5128.407840	-6591.859522	-8285.754942	-10156.588138	-0.620681	-7.377466	-8.844236	4.626758	14.782739	23.195103	38.989036	51.766163	64.142301	78.397638	88.196019	99.817095	-104.009347	-400.186650	-788.341007	-1246.307244	-1788.120849	-2487.337884	-3378.216551	-4400.800241	-5678.444384	-7215.445787	-8963.589385	-10882.662377	-5.256519	-6.074576	0.013406	4.878387	-0.132338	-5.860081	-5.942579	-6.695358	-8.322731	-4.659479	-3.959601	-4.094302	58
2xbv_355	7.933453	-19.340254	-38.735320	-38.551059	-36.298447	-38.850471	-52.647639	-78.384468	-105.142120	-140.196262	-175.737241	-222.122897	17.212608	14.440355	19.136692	34.716587	51.644295	67.796023	87.965753	106.335327	129.859634	147.885437	168.230400	183.358415	2.419351	-5.308171	-6.076219	-2.548636	-19.805662	-35.701566	-50.844857	-68.555233	-87.871256	-113.957475	-144.669239	-181.945347	5.886965	11.626485	23.472316	34.569825	32.466587	32.079986	32.488757	31.947171	33.570047	35.631648	37.074545	33.888722	-102.639798	-423.384475	-776.940108	-1192.540542	-1742.212961	-2452.400856	-3378.959554	-4494.779157	-5828.639054	-7473.270935	-9401.317966	-11533.018597	18.605473	12.798113	18.274646	34.997061	54.032669	72.068032	93.066310	111.636315	135.311941	152.569641	171.095901	184.185302	-110.198967	-434.110220	-809.153975	-1287.844105	-1934.902219	-2759.841759	-3814.350057	-5048.649973	-6490.375534	-8216.628554	-10211.469808	-12399.505366	8.954970	14.035343	25.581609	36.315436	33.094813	32.045210	32.399063	31.986375	33.737824	36.017739	37.809456	35.119028	58
2xbv_364	-12.241189	-46.867999	-69.926514	-79.123505	-84.574241	-87.997863	-102.355403	-127.778293	-159.847879	-196.396949	-240.958275	-289.528105	-3.377743	-14.618782	-12.590074	-3.751024	4.900052	18.635903	38.983349	58.542757	77.819629	96.567897	110.474471	122.184037	-12.443126	-37.027776	-45.261717	-52.018537	-69.183830	-79.577094	-95.524692	-113.874928	-133.876647	-158.815627	-193.900668	-228.276251	-7.642928	-18.082687	-12.478807	-8.760273	-10.894941	-8.034694	-6.826764	-6.713233	-4.561250	-0.947465	-1.650741	-2.883451	-96.558278	-372.288410	-721.125198	-1132.271840	-1625.673563	-2310.270136	-3222.559905	-4333.588940	-5679.458225	-7380.925844	-9330.645484	-11428.653902	-3.372971	-17.651000	-15.157185	-5.448200	4.779479	20.618938	41.870830	61.642782	81.071554	98.963590	110.987828	120.716891	-98.130627	-382.264515	-758.698966	-1230.908692	-1799.826938	-2594.433668	-3636.268998	-4869.048667	-6321.367921	-8111.263822	-10125.163087	-12271.025315	-6.376065	-17.853426	-12.369664	-9.102020	-12.605887	-10.049168	-8.856504	-8.670078	-6.447256	-2.790436	-3.247915	-3.951613	58
2xbv_378	-19.764001	-60.811855	-84.099641	-92.037058	-92.699356	-93.244410	-110.012063	-140.544442	-179.548240	-226.375019	-280.042676	-332.010953	0.644376	-5.708489	2.982980	16.589689	35.089323	55.981729	78.850901	98.723344	117.522760	135.786538	145.179226	161.074625	-16.552579	-40.756617	-38.985199	-43.643500	-64.277114	-75.347676	-90.304410	-108.049311	-130.145936	-163.309420	-200.704268	-239.212498	-4.175829	-9.112263	9.801779	18.128033	18.739484	24.733518	27.093808	27.139287	27.779103	29.512389	27.897686	27.307193	-178.859494	-619.753281	-1088.610177	-1615.857173	-2285.362798	-3158.981533	-4254.921256	-5582.097218	-7184.234340	-9184.559435	-11432.654872	-13841.908686	0.589971	-9.519873	-0.484106	13.856773	34.513622	57.687243	81.487413	101.573706	120.546404	137.875051	145.238823	158.973118	-179.379425	-632.936429	-1125.244272	-1723.627613	-2503.772098	-3515.789229	-4756.536938	-6221.346128	-7945.141821	-10043.762700	-12353.174364	-14815.145015	-1.751945	-7.361967	10.293747	17.275496	15.955798	21.056705	23.363522	23.593344	24.404379	26.392735	25.398963	25.684864	58
2xbv_385	-15.207214	-34.576935	-59.880320	-65.350279	-62.900224	-60.704952	-73.778858	-98.752081	-134.299364	-167.859170	-202.823387	-242.870460	-5.582757	-3.902369	-8.067296	0.962613	16.059434	33.282353	55.120560	76.408921	93.314189	115.376438	135.755964	156.227985	-16.740585	-29.363632	-40.836276	-42.851506	-54.197451	-63.424443	-77.826762	-99.071312	-123.575680	-149.827899	-178.562059	-210.877938	-11.485120	-11.575140	-11.548163	-5.785664	-4.639029	-2.884786	0.095831	-0.809258	-2.518405	-0.290702	3.082225	4.100983	-104.209715	-352.061696	-656.901704	-1023.299748	-1504.293815	-2171.681292	-3073.050862	-4178.805033	-5548.744715	-7249.161727	-9124.574760	-11228.512417	-5.155766	-6.039973	-9.810427	-0.005299	17.146098	36.613713	59.379526	80.901110	97.989538	119.204469	137.794576	156.219554	-107.296392	-364.768030	-690.634703	-1110.505722	-1676.970952	-2457.508779	-3489.725369	-4721.090066	-6202.994378	-7997.609956	-9934.204164	-12094.530427	-9.727196	-10.577147	-10.881435	-5.536168	-5.052803	-3.378602	-0.410738	-1.260986	-2.915832	-0.662197	3.041378	4.487285	58
2xbv_386	-11.577498	-39.053461	-64.510894	-67.707129	-71.594544	-79.956901	-94.553038	-119.544113	-153.046780	-196.855627	-237.014418	-279.970898	-2.969640	-6.354582	-7.994797	5.988570	16.329359	25.975051	46.192389	66.243279	86.871231	99.821241	116.399190	136.364653	-12.570626	-26.750095	-33.206137	-33.757323	-54.671149	-73.283868	-88.766455	-107.706599	-129.541117	-160.565342	-192.961162	-224.850319	-10.538590	-11.641637	-5.771713	4.072017	-2.032742	-6.613279	-5.986800	-6.661915	-5.480222	-6.865275	-7.469240	-5.439899	-137.767480	-453.780221	-819.927468	-1225.566363	-1758.266897	-2512.296377	-3455.559243	-4580.109589	-6011.798989	-7765.817933	-9761.638261	-12000.353028	-0.417507	-6.533017	-7.684140	6.969857	19.255987	31.463162	52.605749	72.868907	93.669812	105.782576	120.461821	138.257876	-140.519340	-463.602357	-851.591606	-1312.349248	-1936.919681	-2816.223171	-3890.583988	-5136.594021	-6685.928708	-8528.255235	-10590.049367	-12888.114529	-6.127740	-7.746085	-2.440537	6.494849	-0.824965	-5.470419	-4.824365	-5.356047	-4.102685	-5.349187	-5.609177	-3.128270	58
2xbv_389	-2.948079	-21.579888	-43.082710	-46.965951	-40.833758	-37.298557	-53.582012	-78.459797	-112.754181	-146.929527	-183.238581	-217.984608	12.689463	12.513154	13.379889	24.673504	43.845867	65.199710	82.722577	103.261293	123.320054	143.832659	166.111854	189.990405	-4.644866	-8.307054	-11.442365	-13.172306	-26.936051	-36.845657	-53.204907	-70.568416	-95.269747	-120.718824	-149.723373	-176.540443	4.760178	9.791399	18.324054	25.377933	24.808185	28.843269	28.747223	30.323201	29.909008	32.996879	37.428905	41.925653	-131.595670	-408.765319	-738.926460	-1119.541106	-1614.399199	-2323.432094	-3224.277387	-4346.097253	-5744.403783	-7419.412107	-9404.897278	-11512.814030	11.828866	10.300035	11.586606	23.653553	44.901448	68.610677	86.923891	107.673023	127.907245	147.612528	167.935299	189.806124	-135.901876	-415.587855	-764.475135	-1198.016073	-1787.202731	-2619.744974	-3644.382576	-4889.063133	-6404.326463	-8165.932246	-10221.639303	-12384.619290	5.873034	11.366173	19.309485	25.699255	24.244027	28.138249	27.966686	29.615088	29.258985	32.490030	37.113107	42.145646	58
2xbv_391	4.292404	-21.714395	-53.560318	-55.209786	-51.270420	-54.931691	-72.652771	-94.533336	-130.940896	-166.872227	-204.528791	-248.533888	9.701670	7.294515	1.692379	16.768839	35.449271	50.810592	68.439048	93.212857	111.744731	134.399478	158.061964	179.228908	-0.058729	-15.574642	-28.241389	-26.868584	-40.111449	-55.461227	-73.477665	-89.769903	-114.913435	-139.681831	-171.629267	-207.193883	0.001846	-1.672795	-0.029948	10.360144	11.947236	12.276770	10.654356	12.746283	11.475235	16.958515	19.913335	20.287496	-90.911125	-373.245566	-753.140145	-1169.935303	-1721.292242	-2449.803832	-3400.769472	-4567.900860	-6000.121355	-7802.561902	-9893.542978	-12170.364300	10.875655	5.583433	0.388742	16.542575	37.493846	55.002430	73.535688	98.535575	117.237955	139.003377	160.598473	179.549291	-97.058622	-388.125420	-793.673949	-1273.081302	-1921.251002	-2765.500050	-3846.585652	-5143.559321	-6691.635744	-8589.660081	-10756.274240	-13095.207802	2.621499	0.129365	1.535294	11.564807	12.250017	12.154130	10.517217	12.700262	11.511735	17.061187	20.202439	21.034573	58
2xbv_392	-18.695565	-63.678948	-88.139238	-96.897896	-102.326511	-110.752604	-127.589907	-162.578824	-200.776755	-251.833969	-305.349765	-351.065450	-8.375727	-21.148076	-13.840848	-2.255963	11.265801	25.014801	48.901625	64.050672	84.077718	98.252332	110.905776	127.331733	-17.216114	-46.156691	-47.628909	-53.007747	-76.793526	-96.359387	-113.885967	-139.017392	-161.094270	-194.842522	-235.042036	-268.254749	-14.603621	-25.299268	-10.718602	-3.581693	-7.428513	-8.316292	-7.301609	-13.847221	-12.746109	-12.322614	-14.235481	-14.026220	-158.644529	-561.028347	-1032.511531	-1547.555138	-2220.496030	-3088.257420	-4199.894001	-5499.665707	-7097.136348	-9117.889146	-11407.955461	-13718.922580	-6.422409	-23.017087	-14.796463	-2.264061	13.668858	29.682991	54.571515	69.930986	90.124279	103.349099	113.871432	128.331190	-159.116391	-571.036857	-1077.088745	-1659.507112	-2444.352790	-3445.574158	-4710.187495	-6142.394041	-7862.632566	-9981.930671	-12341.186443	-14697.535517	-10.493273	-22.236007	-7.829919	-1.770755	-7.192144	-8.924260	-7.947076	-14.279248	-13.030434	-12.401317	-13.825589	-12.551376	58
2xbv_397	-13.849823	-55.113926	-82.654793	-93.148324	-92.559102	-94.743217	-112.945563	-142.041509	-183.633205	-237.844482	-292.331771	-342.683165	-1.839563	-11.867826	-6.905569	3.576728	23.116271	41.546680	63.412460	84.555019	103.682655	115.752278	126.057247	141.474106	-13.280084	-39.487622	-46.363652	-51.094393	-68.970852	-81.409258	-98.308261	-115.767720	-140.151687	-176.675931	-217.807479	-256.271766	-8.482666	-16.722858	-6.261523	0.668972	3.183694	6.888643	7.620294	8.325595	9.006037	7.395215	3.646490	1.791325	-150.312587	-542.089283	-1017.255771	-1548.035100	-2221.882731	-3096.022371	-4204.684049	-5512.721506	-7145.153043	-9195.284168	-11467.029870	-13831.791971	-0.375558	-14.165932	-8.425793	3.138991	24.997754	45.726262	68.543275	89.900798	109.198648	120.278820	128.506281	141.869164	-151.561741	-554.106768	-1065.638741	-1667.272230	-2451.216770	-3460.431044	-4716.781364	-6159.027533	-7917.253630	-10066.770485	-12403.987868	-14817.725398	-4.907526	-14.134467	-3.962039	2.072684	2.883806	5.741291	6.406735	7.318050	8.125989	6.690306	3.522454	2.666265	58
2xbv_399	-11.057716	-36.534571	-70.595917	-75.027768	-81.807479	-84.738807	-101.790558	-124.985415	-159.170078	-196.358137	-242.595941	-285.021116	0.492653	-0.113051	-6.124344	7.766996	17.808791	34.605498	51.811445	74.079248	94.552489	115.462449	129.976922	150.233557	-9.466158	-23.041246	-34.867941	-38.646189	-64.622927	-82.217390	-99.017249	-115.058019	-134.341480	-160.017740	-193.628811	-226.134659	-4.141458	-4.112771	-1.215392	4.445930	-3.857236	-4.417312	-6.127649	-5.108208	-1.146476	4.011820	5.099168	7.250237	-129.326472	-453.666706	-869.625441	-1338.344054	-1934.114974	-2676.328754	-3624.538307	-4786.204195	-6235.312513	-8013.385761	-10106.242362	-12318.376172	1.539199	-1.877519	-7.053099	8.093973	20.143311	38.796277	56.782695	79.252902	99.911973	119.970387	132.482674	150.678192	-130.598278	-466.023457	-908.803815	-1449.778434	-2143.321404	-3000.733859	-4075.168695	-5362.847973	-6926.140485	-8794.078090	-10954.096650	-13221.220962	-1.259141	-1.677369	1.130473	6.393759	-3.434283	-4.827207	-6.615727	-5.458227	-1.380231	3.948184	5.330967	8.123401	58
2xbv_401	71.841542	74.534203	57.598940	44.312591	47.774118	43.552322	27.992523	-5.690523	-49.787944	-103.096974	-158.935011	-208.265946	28.532672	47.415385	58.531468	67.713891	90.525300	107.753319	135.967515	159.950321	183.747319	201.002346	212.703601	235.680774	89.969098	109.256996	115.049565	102.087414	83.114022	64.754981	48.571599	27.093299	2.378690	-33.998880	-73.604402	-110.713593	22.863612	45.231095	63.724307	66.961976	70.403386	69.406718	72.865876	72.879148	76.130057	76.829321	76.675851	79.746579	-184.959455	-561.080287	-1067.273532	-1658.458831	-2400.428589	-3373.270145	-4598.757254	-6094.830577	-7938.625468	-10162.674205	-12567.576494	-15182.090659	60.571980	78.984702	90.440876	100.307734	125.494455	145.289732	174.544512	198.797688	222.808360	239.045857	248.712347	269.412802	-167.253746	-546.453179	-1085.639362	-1753.566933	-2621.763308	-3752.464092	-5151.102005	-6809.436167	-8798.303716	-11128.664141	-13591.635294	-16262.789520	58.849825	82.945725	100.117362	101.667410	102.895671	100.928403	104.309740	104.539543	107.955800	109.007266	109.831486	114.010698	58
2xbv_434	81.370110	61.525589	42.275851	32.016776	41.657458	39.053118	18.991674	-17.298644	-67.219132	-118.278200	-168.979236	-222.354363	48.775506	41.495131	52.117063	63.583987	91.725339	113.514397	137.294916	157.663735	174.769380	191.147502	209.663283	226.761151	88.466663	87.798219	92.752427	87.060428	75.308254	62.012102	41.772062	17.377949	-13.552818	-46.247844	-84.123429	-122.790928	36.402397	36.575023	55.995816	63.948321	72.213307	79.487692	79.249255	75.920786	73.346170	75.539797	78.472973	78.331736	-137.087769	-501.064664	-982.669385	-1554.284601	-2297.120434	-3276.333005	-4499.842065	-5974.096885	-7769.672356	-9920.714825	-12323.821911	-14893.623046	71.854211	64.047236	75.338767	87.738261	118.801862	143.311176	168.019196	188.637555	205.932573	221.342704	237.751934	252.626922	-129.775721	-494.744901	-1007.908853	-1657.698399	-2531.611034	-3665.189967	-5056.740599	-6685.307117	-8617.366404	-10865.953461	-13334.583528	-15956.280076	62.808434	64.643033	83.361001	90.110375	96.870776	103.343601	102.926135	99.812588	97.408253	99.997742	103.757679	104.720239	58
2xbv_435	122.569586	115.391157	100.500245	102.318723	106.693249	95.858208	83.334057	63.945637	29.172276	-13.184112	-53.269150	-92.997410	45.085981	41.755125	46.950852	67.747334	88.415979	99.383907	121.594243	149.977608	171.864213	189.069927	208.676500	233.813656	140.401561	151.915554	162.826844	157.127080	135.641761	111.115796	95.823139	79.522904	56.497457	25.631018	-8.151847	-39.012497	32.073982	34.748180	51.502921	61.045254	60.252963	55.838859	54.196248	54.444865	53.856289	54.691981	55.597078	60.906343	-172.441099	-543.321749	-996.930608	-1541.721713	-2209.947825	-3101.048736	-4158.420826	-5439.398287	-7018.896989	-8916.072922	-11057.131803	-13405.576242	87.374088	85.210075	90.893475	112.479713	135.094652	148.237582	171.198960	199.791349	221.840118	238.215565	255.945802	278.985622	-153.667457	-522.308692	-996.868931	-1624.133032	-2407.912864	-3441.504159	-4649.064533	-6077.006426	-7784.932024	-9773.510454	-11979.187049	-14384.637250	78.859725	84.497212	99.740665	107.810187	104.599762	99.096330	97.331286	97.829313	97.423743	98.682956	100.350538	106.549199	58
