name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5c2h_444	182.110434	200.057128	206.942401	228.099370	255.810289	276.907393	292.270466	302.575869	311.877807	315.411283	316.474783	316.042354	137.045745	145.401952	146.919624	142.373967	139.674834	138.462287	138.923330	138.175408	139.965527	141.522254	144.027805	145.903213	200.981476	214.001262	211.711494	208.571555	204.908693	194.072526	186.618979	184.063582	181.833856	185.489843	190.854539	202.072149	138.669122	144.558790	147.583573	145.667649	149.008481	151.401460	150.136720	147.909632	147.653285	145.882276	143.188402	140.956387	-71.912689	-335.131967	-719.608847	-1234.582523	-1936.226732	-2780.341806	-3760.364524	-4872.180567	-6077.213694	-7326.963794	-8418.756393	-9497.498377	160.847072	170.313552	172.997638	171.271714	173.323804	175.711695	178.494658	179.816699	183.419078	186.043440	188.834571	190.910933	-42.535057	-310.513286	-721.736903	-1309.593811	-2113.270457	-3067.777651	-4160.644875	-5367.941097	-6640.614010	-7919.010493	-9000.439969	-10067.161866	165.058373	172.400459	173.718466	171.081602	173.089881	174.098509	172.175538	169.422203	168.653268	167.073391	165.062447	163.384577	55
5c2h_457	146.922512	156.036722	162.194745	183.365249	202.042748	229.781192	257.691508	273.450133	283.619783	288.367692	289.120714	288.390291	103.871405	107.513491	104.539623	100.690744	94.315163	87.245805	87.736457	89.058914	91.585901	96.101484	98.846101	101.059289	163.313798	168.981092	168.653837	166.460635	156.120837	150.557008	149.308347	146.661355	143.785637	147.048858	151.845059	164.950449	106.068444	108.790972	109.676940	109.637689	109.478912	109.264996	109.834114	108.505870	108.275906	107.254729	104.284128	101.420841	-24.923306	-263.569227	-651.154753	-1180.677412	-1863.216486	-2761.662072	-3894.919655	-5184.385675	-6522.156740	-7897.299666	-9160.026867	-10258.927979	124.072942	127.939540	127.336942	126.775318	124.776139	122.434253	126.497935	130.740625	135.394808	141.117209	144.336220	146.620619	-1.259284	-245.803150	-668.127674	-1273.946820	-2048.669218	-3067.509299	-4337.393211	-5742.204390	-7152.348242	-8559.086481	-9814.426989	-10891.669099	128.070934	131.553157	132.526026	132.390641	130.839815	130.017297	130.310247	128.617623	127.868517	127.029294	124.747710	122.530364	55
5c2h_462	40.646827	45.114580	45.930336	63.782701	96.291424	133.195919	156.980020	171.253411	183.972664	189.097083	190.551595	188.588553	31.159550	38.816397	31.945342	31.428995	26.749141	23.063138	23.372591	24.309197	25.393670	28.411885	30.655484	31.191171	48.642162	52.845303	49.905602	48.904564	48.532120	49.097394	47.223577	45.007301	42.404228	46.669486	51.922632	63.309892	32.711557	40.225941	37.210680	38.249738	35.356007	35.604017	36.778018	35.998562	34.983241	34.226400	32.712237	29.589878	-91.096525	-328.772757	-659.976914	-1093.315821	-1725.917570	-2601.685526	-3664.003566	-4870.866325	-6245.538038	-7602.332877	-8935.927482	-10121.527518	37.443962	44.463115	39.466943	41.391997	42.112215	43.854616	47.535434	51.238412	54.979632	59.324466	62.275222	63.091757	-80.152135	-323.476493	-682.743965	-1177.306608	-1911.660936	-2912.889719	-4096.603188	-5407.623935	-6865.187415	-8253.781636	-9587.428360	-10757.692261	40.297498	47.878832	44.775923	45.457522	42.678937	43.104253	44.048648	42.941445	41.600329	41.034070	40.092392	37.529064	55
5c2h_467	229.328284	234.668079	239.555025	254.199202	269.454835	290.426611	299.858277	310.744652	319.122789	322.351899	321.584545	319.765881	167.177499	168.956699	167.447536	166.033288	162.825717	161.656236	160.547643	163.572787	165.270907	167.345743	167.439541	166.891238	249.528744	250.935398	249.992685	241.796397	230.821270	221.593424	210.918973	208.348715	204.655482	208.144053	211.194379	220.237708	167.097152	168.521035	173.327665	176.215523	181.097036	184.468574	181.542126	180.258643	178.140185	175.648967	171.954963	168.048287	-31.106697	-356.690529	-778.786009	-1289.882419	-1932.913063	-2740.582818	-3648.609758	-4663.866595	-5771.208753	-6871.534668	-7947.457698	-8998.774479	199.042616	201.385073	201.526312	201.866956	201.807086	203.915276	204.628464	209.325242	212.535424	215.369335	215.841845	215.547224	6.164015	-322.109166	-772.252094	-1343.606792	-2070.812788	-2987.619886	-4001.355535	-5106.686612	-6278.188397	-7401.142086	-8473.242378	-9516.423168	201.746936	204.242437	207.470199	208.401698	210.603528	212.433504	208.688047	206.816578	204.148281	201.851098	198.757405	195.354918	55
5c2h_471	84.532471	92.768226	95.994970	120.334110	147.105263	168.193418	182.548311	190.563990	193.524553	195.256894	199.424211	200.385661	70.878252	76.483857	71.273224	69.681487	63.259643	56.249344	57.025222	57.029903	56.858851	58.885032	64.126902	67.186264	96.939218	103.461974	101.449499	101.733417	97.273834	85.098281	77.152267	74.139544	68.102146	73.392757	78.945353	90.278742	72.583849	77.265582	76.779731	77.522719	78.466127	76.875909	76.014964	74.005223	71.559058	70.367267	68.622448	65.603904	-133.258386	-414.126159	-825.742873	-1349.122431	-2094.683786	-3001.516245	-4019.387144	-5134.026428	-6270.724653	-7404.136128	-8536.549303	-9561.344829	79.077429	85.139726	82.186573	83.242507	82.360144	79.380532	82.470772	84.360811	85.534804	88.246288	93.888501	97.062089	-117.734581	-404.071910	-848.081567	-1442.441023	-2295.358525	-3317.868148	-4443.116652	-5646.159645	-6836.694248	-7984.878491	-9113.394540	-10124.565666	82.916928	88.633744	87.749761	87.620696	87.801579	84.921022	83.322631	80.700372	77.624337	76.647606	75.545855	73.107998	55
5c2h_475	138.750394	147.251195	155.323803	176.819302	191.393957	211.442190	231.119264	241.013390	246.452512	249.251088	248.732195	249.504816	90.982352	94.843952	97.649810	92.214718	87.646212	83.087181	79.705907	79.064781	81.017064	82.803330	83.600690	86.489882	153.844643	161.799532	164.305418	162.797255	148.801169	137.651528	132.784281	129.400744	124.758845	128.482969	133.611126	145.508913	87.995832	94.251198	102.462464	102.627178	103.708657	104.065680	101.900328	99.935465	98.597026	96.624977	94.314874	91.623751	-68.638590	-361.279561	-742.808386	-1256.033273	-1926.064358	-2760.542694	-3806.109381	-4950.658890	-6088.386070	-7287.205545	-8420.753374	-9429.550518	121.612698	125.744234	129.817864	127.359705	126.569116	125.718071	125.291316	126.874969	130.222986	132.907824	134.095482	137.066911	-35.609325	-330.532512	-738.250156	-1324.336057	-2084.377873	-3030.098214	-4202.156259	-5446.008340	-6640.143738	-7862.371530	-8987.724970	-9980.903469	120.987091	128.068351	134.687264	134.283761	133.321920	132.445502	129.825168	127.366886	125.409081	123.623912	121.959658	119.856064	55
5c2h_48	25.393698	26.654716	30.024514	41.268797	58.581605	92.124759	121.058719	136.186046	147.858413	152.491231	154.808002	153.568282	23.475115	22.975608	20.127313	13.651404	-0.654623	-2.782150	-1.225074	2.112122	1.800904	4.256256	6.758791	8.615726	32.050620	34.020304	32.263959	26.408216	19.665409	20.436597	21.398286	19.344196	17.000205	19.695815	23.096080	32.615620	25.066675	25.089789	24.647707	20.733088	14.714564	16.863096	18.753040	18.717910	17.497206	16.293383	13.317496	10.172123	-85.606271	-299.057957	-642.594086	-1068.722993	-1688.904196	-2502.099338	-3555.441528	-4710.931633	-6049.454169	-7414.880420	-8767.238004	-10003.709694	27.337412	26.493591	25.574286	21.435766	12.104833	14.714719	19.912148	25.867002	28.216222	32.088488	35.386919	37.670671	-76.506193	-296.379008	-672.120120	-1154.421780	-1862.951464	-2790.144665	-3969.728498	-5224.712680	-6643.959007	-8045.332062	-9404.303499	-10632.141825	30.048893	30.409368	30.137076	25.861375	19.772407	21.787518	23.599541	23.243541	21.744889	20.686026	18.223587	15.596071	55
5c2h_481	190.907278	194.871937	204.654299	228.207897	246.855434	272.015001	287.341832	299.065364	306.502293	308.517629	309.692575	309.409241	134.691172	122.806076	124.926343	126.186519	121.259119	120.688401	119.930173	122.221230	125.209836	127.052423	129.751873	131.237684	208.573065	209.771919	212.566327	210.354175	198.739277	191.924403	186.138930	184.334195	181.568397	185.662025	191.157002	202.701264	131.641187	120.802122	128.104811	132.902979	134.638424	139.721107	140.222050	139.521685	139.235606	136.923883	134.345877	131.563337	-73.207972	-358.854610	-757.643441	-1282.878451	-1986.413327	-2854.756419	-3872.116343	-4991.176839	-6136.311077	-7276.628072	-8345.037494	-9372.166512	165.126849	154.912384	159.138313	163.019287	162.402792	165.629509	167.323463	171.606098	175.993772	178.552553	181.510213	183.117665	-42.127612	-332.310923	-760.768468	-1355.150771	-2157.215734	-3140.534783	-4272.859141	-5487.554090	-6691.004941	-7849.245784	-8906.746465	-9920.049232	164.831264	156.029876	162.377524	166.113616	166.013019	169.731090	169.566710	168.291632	167.377448	165.288337	163.400729	161.183800	55
5c2h_482	122.428929	134.199942	139.230386	163.353700	177.702515	203.761032	222.259311	232.516696	237.522294	239.763645	240.704298	241.337070	89.346861	95.613686	93.678813	89.888384	82.790906	77.418656	74.960177	76.939923	77.780676	81.132474	83.755665	86.587639	136.523304	144.882701	143.753185	142.286961	128.027000	119.775429	113.928789	110.118659	104.488102	108.843375	114.505159	126.686283	90.209180	95.776662	98.052259	97.124508	96.733633	97.180386	95.764800	94.252207	91.771864	90.177590	87.644963	84.496646	-67.752654	-344.377068	-749.000738	-1308.548151	-2016.794050	-2927.005071	-4021.056980	-5187.857576	-6387.705784	-7554.761644	-8677.075450	-9688.509707	108.929602	115.379532	115.537419	115.046663	112.226015	111.254252	111.822224	115.921224	118.300291	122.332969	125.264469	128.139930	-45.734635	-331.313629	-767.472288	-1408.400082	-2209.869341	-3241.620456	-4457.681684	-5720.274273	-6979.286681	-8161.819571	-9273.089638	-10266.643632	111.744215	118.221805	119.966498	118.725213	116.572960	116.024599	114.131950	112.049037	108.951834	107.563398	105.727133	103.197188	55
5c2h_484	89.783503	84.113790	85.926704	104.459857	127.761676	152.137070	171.339425	188.299673	202.318495	209.177118	213.452335	214.007587	76.650387	74.230555	74.721277	73.561334	72.957995	69.230979	66.441790	67.959317	72.157711	75.395019	79.643457	82.583977	96.374537	91.968074	90.576623	93.361555	91.333229	88.556964	86.803139	85.564770	84.496913	86.694701	89.888378	99.676531	77.367612	76.499837	80.220848	81.914649	83.687111	84.320743	83.807954	83.308031	83.534411	83.220556	82.630329	81.214628	-5.426667	-231.651940	-521.434232	-894.794213	-1422.163126	-2122.046972	-3015.425435	-4103.508546	-5274.850382	-6595.670291	-7946.644500	-9145.047765	85.654835	82.307146	83.971263	85.068025	88.512818	88.683087	88.863600	93.227633	99.700947	104.548154	109.785176	113.234144	7.152809	-224.339728	-537.048802	-964.440112	-1571.154474	-2367.485671	-3364.330167	-4555.882342	-5799.936856	-7165.615024	-8534.733172	-9729.739466	87.386042	86.338429	89.508643	91.021189	92.410833	92.771422	92.154860	91.517638	91.467696	91.258621	91.032756	90.049968	55
5c2h_486	128.777648	131.886898	130.390053	150.473366	165.296997	190.099912	202.439452	215.797124	225.400796	230.152598	233.727304	235.035812	107.802879	107.496771	103.369336	102.795818	95.176080	90.256323	88.239271	89.495761	92.698276	97.063640	101.420033	104.948013	146.155810	149.443502	141.347434	137.651190	123.941685	117.298269	109.475313	107.530044	104.334048	108.282538	113.993229	125.546475	110.931738	111.945713	111.794054	114.538308	114.295997	116.749239	115.518333	113.924509	113.122009	111.661580	109.375881	105.868339	-110.300393	-457.764265	-898.347260	-1428.289271	-2133.804848	-3022.587066	-4021.039167	-5183.574873	-6397.117693	-7621.712282	-8782.550288	-9800.350053	122.380874	122.160655	119.252463	120.933443	117.232859	116.445357	116.666536	120.169762	125.060141	130.327434	135.079356	138.652623	-86.092236	-437.804673	-907.086770	-1504.920703	-2304.934448	-3310.676867	-4415.942482	-5680.515695	-6961.791330	-8212.440008	-9368.427202	-10370.627145	127.991720	129.830033	127.739824	128.991551	126.531306	127.830677	125.858164	123.747434	122.361036	121.094259	119.478592	116.588210	55
5c2h_496	194.925487	199.062881	203.837031	234.448675	251.243346	274.668574	287.314975	297.446092	303.953443	306.670645	308.038041	307.511600	120.289195	121.005993	117.684893	123.087224	120.752277	120.140168	119.267580	120.631806	122.981020	126.474009	129.612557	130.438939	216.613878	215.914899	213.897405	215.680442	201.919558	191.194174	183.002546	180.923171	177.673350	182.125051	187.769781	200.076407	120.915327	120.871616	123.638718	131.458897	135.268156	138.210840	137.894975	137.557992	137.020188	135.375986	132.389444	129.013165	-49.173791	-343.487275	-774.490373	-1313.369620	-2032.408389	-2910.002899	-3917.159069	-5043.585923	-6191.850081	-7314.645642	-8340.209973	-9288.293948	153.700693	155.052582	153.872998	162.091422	163.905754	167.076624	168.472304	171.832742	175.567379	179.688492	182.994773	183.801558	-12.551553	-313.869440	-777.807497	-1395.115868	-2212.241877	-3207.579058	-4325.908725	-5546.611218	-6751.845539	-7890.664606	-8902.465291	-9830.879315	156.823945	157.934064	159.888484	166.746434	168.463139	169.988050	168.915249	167.998146	166.826200	165.389081	163.127252	160.357313	55
5c2h_500	174.393507	176.464080	184.405260	206.005544	235.462188	261.851491	275.384614	285.716137	293.071335	297.978495	299.500434	299.187964	132.602277	130.539102	131.257993	132.535415	129.277816	127.514486	127.563365	128.865814	131.972374	136.184547	138.455580	140.514276	188.949462	187.222914	188.975021	189.221664	185.549322	177.930568	170.304471	168.005562	164.344843	168.678195	173.457863	184.445525	132.163634	128.189014	133.378089	138.718522	140.563612	142.553210	142.411878	141.442195	140.578685	139.917931	137.169609	134.289808	-27.304501	-332.683226	-731.607379	-1221.118478	-1925.485360	-2797.244470	-3791.522228	-4897.903889	-6028.591576	-7240.313380	-8381.910675	-9422.417452	155.593348	153.420350	155.844365	159.383742	161.225385	163.483650	165.871701	169.174938	173.690062	178.861340	181.552244	183.754813	2.088467	-310.175678	-738.516046	-1292.656351	-2104.296365	-3093.325019	-4197.600428	-5396.964362	-6585.103816	-7823.633919	-8960.425458	-9987.130016	157.334009	153.934338	158.021995	162.159140	163.016152	163.858107	163.032480	161.518412	160.047043	159.557614	157.446987	155.137834	55
5c2h_507	84.830927	86.431768	90.969223	110.349661	138.792948	170.566558	185.806945	193.821210	197.318102	199.912538	201.410767	201.755278	54.356306	56.809733	54.888883	51.783054	44.642485	41.528295	39.495821	36.889925	36.874665	39.651305	42.891987	45.597910	96.263789	96.477785	94.667588	92.309231	88.658664	84.301483	76.009446	69.509768	63.508374	67.585520	73.158573	85.847882	55.245038	57.315273	58.393745	58.649475	56.962442	58.068330	56.570961	52.643080	49.899086	48.862557	46.550971	44.013032	-54.436993	-291.468233	-658.946955	-1160.733764	-1860.298814	-2765.583200	-3819.516068	-5017.699838	-6200.288628	-7422.701860	-8559.648452	-9561.072375	68.469110	70.438675	70.659603	70.629953	69.159018	71.019671	71.896303	71.797597	73.338206	77.040011	80.652554	83.395461	-38.972656	-282.032215	-683.275609	-1256.893057	-2061.600366	-3089.515541	-4257.482478	-5554.776219	-6792.864384	-8035.889200	-9163.243278	-10144.665422	70.735041	73.009781	74.211711	74.418370	72.596529	73.312942	71.349680	66.991396	63.657690	62.808936	61.166127	59.228975	55
5c2h_509	71.917892	73.320267	80.171374	103.826309	123.817505	148.179550	176.139846	199.980875	217.407869	221.521171	221.901511	222.269532	54.043165	50.657648	49.250065	50.760973	43.202875	36.249965	37.229917	41.190180	43.975874	46.430177	47.305194	50.512741	82.821272	83.674409	86.226852	90.399930	83.336756	77.971468	78.000877	78.598140	76.639273	78.492606	82.432066	93.072102	55.738271	52.596916	55.233613	59.098950	56.155770	54.833857	55.485232	55.606715	55.043480	53.366016	50.224331	47.013950	-88.632578	-302.185179	-625.294189	-1052.079504	-1662.337634	-2456.440102	-3487.395414	-4757.454051	-6211.449958	-7630.055379	-8990.684253	-10235.673786	63.925761	60.953338	61.285427	65.320191	62.426629	59.758190	64.217795	71.605751	77.531388	81.441091	83.047771	86.633041	-75.106619	-293.285514	-642.585866	-1130.034952	-1831.053027	-2732.267399	-3889.716099	-5284.275854	-6834.758285	-8291.140672	-9652.227857	-10887.240952	67.179676	64.918577	67.312617	70.902951	67.540886	65.799764	66.322091	66.331146	65.560993	64.020128	61.446101	58.782186	55
5c2h_513	35.572691	38.648666	46.584130	66.227322	84.061832	108.814002	128.115308	139.514294	145.695881	149.495113	151.832259	150.951724	25.547411	27.161184	31.209483	30.372236	26.942792	21.045082	20.907268	21.163759	23.773793	27.204267	30.367011	32.032343	45.797096	49.419145	49.712642	46.512293	37.368259	31.688363	28.185438	25.997128	22.132226	24.873609	30.015268	41.280957	27.511074	29.476731	34.139203	32.592086	31.729553	30.289295	30.408062	29.309181	28.448963	27.718193	26.256291	24.344215	-117.981854	-378.846605	-721.131258	-1146.358883	-1719.911419	-2495.392233	-3438.319810	-4498.460181	-5549.243545	-6692.428781	-7770.066350	-8675.762082	33.346768	34.574094	40.065559	41.518780	41.904352	40.179366	42.824333	45.345582	49.382306	53.816965	57.438456	59.149528	-106.468819	-373.854106	-745.236153	-1231.648916	-1888.500338	-2770.370012	-3820.645772	-4971.143720	-6075.265765	-7245.519104	-8319.789074	-9207.052357	36.823838	39.126787	43.041804	40.905021	38.929049	37.040516	36.814405	35.355708	33.988776	33.399264	32.488831	31.124030	55
5c2h_516	73.024212	73.913821	78.768156	101.258719	127.075976	149.542082	170.793177	187.880635	194.102730	198.711824	198.054228	199.297365	51.045813	51.885750	52.659765	53.545480	48.831740	44.797212	43.659407	46.700006	44.351520	47.956344	48.076252	51.998323	83.417128	83.869234	83.727250	85.759686	84.222914	77.832542	74.646809	72.563796	67.244673	69.387851	72.141223	82.979263	52.458984	53.948500	57.417039	59.502804	59.121687	59.295720	58.191544	56.875263	53.539136	51.924303	48.825452	47.383458	-56.683769	-268.519001	-583.565358	-989.427136	-1576.811879	-2332.243001	-3291.473195	-4414.699015	-5622.296154	-6847.876111	-8063.818360	-9167.996872	62.249897	62.919188	65.409631	68.610575	68.792662	68.652451	70.564727	76.346734	76.170420	80.930439	81.707491	85.951636	-41.884737	-258.246766	-600.352796	-1065.207293	-1742.828058	-2599.008916	-3672.586422	-4901.290319	-6177.071629	-7433.787539	-8650.662838	-9745.992896	64.994865	66.869325	70.208385	71.953325	71.526082	71.129444	69.807335	68.268616	64.582359	63.101580	60.516524	59.565582	55
5c2h_517	132.611586	138.023461	141.278098	166.143453	191.320765	220.973501	244.579378	251.518669	264.791712	268.252759	270.129822	271.232679	104.067565	102.915485	101.742891	105.591528	102.866894	98.376047	98.585843	98.347550	102.920830	105.494787	108.242331	112.235918	146.217586	150.993414	149.672998	152.484838	149.818073	146.810550	144.178351	138.763265	137.579113	141.089646	146.016523	156.504806	105.259931	104.153557	107.557872	113.425130	116.267282	116.727192	116.820288	114.321595	114.514316	113.829662	111.427347	108.859518	-34.058300	-299.632146	-642.799522	-1072.931560	-1697.866210	-2525.130813	-3554.719181	-4632.816254	-5840.054122	-7082.810039	-8233.794628	-9295.305983	120.134907	118.869530	119.107646	125.183010	127.176108	127.156990	130.567650	132.362144	138.958159	142.648314	145.862620	150.068277	-15.530745	-287.951417	-655.247642	-1145.517901	-1864.143295	-2807.322915	-3958.894430	-5123.102837	-6401.294662	-7672.527815	-8818.978139	-9869.200018	123.022288	122.496531	124.970660	130.100000	132.338873	132.324498	132.142718	129.155561	128.924454	128.395102	126.592287	124.569506	55
5c2h_519	95.249085	103.760660	107.945150	129.585263	158.899273	180.712477	194.067478	208.530102	218.927601	225.218235	229.708757	230.796086	77.009414	81.915040	81.158197	77.294748	70.650097	67.265728	61.160252	62.022970	64.089341	69.420394	74.947765	78.483397	108.358737	115.755795	115.778816	119.989524	119.399772	111.110298	104.131515	102.370886	98.393017	102.921604	108.193640	120.297143	80.109490	85.268477	88.482146	90.410577	90.161423	91.592907	88.523975	86.943650	85.940247	85.613134	83.974137	81.581904	-90.977710	-336.359950	-680.332184	-1144.432795	-1823.591757	-2652.622850	-3656.346031	-4816.430663	-6086.248165	-7343.071550	-8556.228722	-9603.025306	87.542701	92.923293	93.858523	92.762064	91.598184	92.237541	88.906206	92.329952	96.614272	103.027204	109.097725	112.752590	-73.203773	-323.762249	-693.565442	-1220.486477	-2002.390917	-2936.610149	-4050.159167	-5313.712462	-6657.826473	-7943.471697	-9156.747186	-10187.270373	92.519401	98.685458	101.231158	102.836777	102.368119	102.959276	99.451447	97.514345	96.109015	95.952846	94.914879	93.105326	55
5c2h_520	71.550744	70.021264	77.787240	90.658367	111.039051	135.905164	154.545078	169.836703	182.003890	184.584379	187.549946	187.349725	57.953263	57.363151	57.857392	53.887460	53.858895	55.042601	55.656847	57.618812	58.949108	59.812361	62.846507	65.720152	80.512161	78.338407	79.978072	75.542361	70.967681	65.774925	62.013986	60.309754	58.455513	60.992172	63.844392	72.662142	59.568567	59.188136	61.377529	59.813657	62.348464	63.827269	62.902604	61.469318	60.769207	59.795250	58.123825	56.735233	-59.344755	-279.053951	-618.877424	-1028.482870	-1574.086936	-2266.413934	-3120.807203	-4149.706742	-5323.385346	-6497.331655	-7721.188986	-8831.603564	65.634636	64.770817	67.124490	65.248468	68.869794	73.525841	76.601934	81.009894	84.648482	86.676891	90.493188	93.785756	-48.254967	-272.702737	-643.883857	-1106.666831	-1730.578519	-2518.368167	-3473.309267	-4598.135965	-5845.827049	-7048.567987	-8283.403371	-9388.994483	68.566603	68.489787	70.688006	68.525506	70.060765	70.887274	69.605922	67.933660	66.962318	66.125155	64.872520	63.927343	55
5c2h_524	70.321455	76.871020	84.911309	106.207303	139.636285	160.911633	177.272666	182.892635	184.992852	187.896691	189.041626	189.718726	54.044843	59.136068	60.351154	54.829825	48.145550	39.876915	38.556151	36.824873	35.060778	38.609384	42.567694	45.539921	81.061788	86.345656	87.956862	87.823365	86.934405	75.443010	67.725603	61.681004	55.380557	59.212161	64.743668	77.429221	55.077759	59.833725	64.131259	62.570599	61.681653	60.027868	58.639463	54.881442	51.894101	50.867755	48.760650	45.747964	-96.267674	-360.427320	-743.007859	-1243.523574	-1998.248513	-2928.159229	-4007.570731	-5155.695571	-6344.919888	-7575.767557	-8669.700243	-9643.550351	63.851689	69.101744	72.471895	69.975734	69.695827	66.129233	67.669787	67.941391	67.701384	72.141700	76.348223	79.299881	-81.316091	-352.372229	-767.708730	-1338.151303	-2211.021668	-3258.006341	-4452.525846	-5688.927314	-6933.766545	-8187.089141	-9267.710294	-10220.807199	66.625021	72.221328	76.303897	74.470193	73.728842	71.336148	69.409545	65.063534	61.468427	60.612761	59.216163	56.832806	55
5c2h_533	123.547152	120.384300	131.270924	151.346286	177.127024	203.826410	226.912722	237.749469	245.530602	246.052932	246.096241	245.137703	88.738211	85.075475	87.045661	84.429085	81.392394	75.704191	75.759277	76.215420	79.274928	81.075781	83.494400	85.288112	136.151008	130.615575	134.948201	132.127171	125.900762	118.752611	114.220500	109.523047	106.361753	109.391275	114.442206	126.649602	89.012470	85.530105	91.067139	91.874220	93.165983	93.334435	92.826258	90.151498	89.423859	87.341572	84.327247	80.612887	-33.916990	-297.691950	-684.003769	-1205.724575	-1905.203822	-2811.754829	-3919.319707	-5125.379145	-6334.640004	-7546.434919	-8657.633731	-9606.715866	108.111093	104.348743	108.729879	108.973361	110.964708	109.993594	113.335301	116.195553	120.837602	123.447352	126.143353	127.856399	-11.778668	-283.044734	-704.214265	-1297.271057	-2100.159856	-3128.402068	-4365.088498	-5671.812173	-6939.831712	-8169.016102	-9266.579488	-10191.626182	110.095500	107.179104	112.803517	113.128375	113.533440	113.049958	112.159624	108.995780	107.656315	105.769771	103.471579	100.412546	55
5c2h_536	77.514160	74.748202	80.166587	107.499391	135.192295	162.906868	181.384391	194.714107	198.216450	201.357088	202.020928	201.862921	50.184280	48.281630	47.651404	50.076341	43.016967	36.970113	37.773632	36.792762	34.787304	37.121084	38.734353	41.260828	86.545523	81.343896	84.079690	91.299872	90.938487	86.832586	81.885376	77.129579	71.493018	72.878911	76.207139	87.062774	50.264382	48.518254	51.976187	55.669289	53.951533	53.134164	53.222293	49.765610	46.237000	44.319525	41.434508	39.148282	-60.761478	-250.346264	-542.307241	-966.026118	-1601.692899	-2427.522569	-3394.303060	-4566.375921	-5711.761146	-6964.798631	-8173.956086	-9234.784421	62.977786	61.337265	62.299314	67.736682	66.159970	64.865652	68.451866	70.312399	70.000330	73.525877	75.753884	78.490402	-46.400810	-239.625401	-555.106232	-1046.806146	-1781.272762	-2719.469052	-3795.126327	-5073.192162	-6273.621812	-7557.496416	-8767.091284	-9813.969949	64.480489	63.388684	66.663545	70.682776	69.263959	68.306611	68.013387	64.319936	60.309863	58.527758	56.183020	54.421725	55
5c2h_537	96.379937	90.251677	96.022962	117.967291	149.774957	177.240077	200.163030	211.312050	216.888114	218.836105	221.865430	221.835761	78.118910	74.411753	75.597208	71.629766	66.957015	58.834316	57.697578	55.692643	54.985820	56.788442	60.723528	63.655663	104.240234	99.654710	99.324482	101.022247	101.339292	96.440614	91.930428	87.402847	81.339248	84.870600	90.479074	101.796779	78.915803	76.974828	79.491181	77.444833	76.622985	75.053552	73.204999	70.333914	67.343714	65.991590	64.057780	61.304404	-17.594449	-269.569092	-584.192866	-1022.428438	-1671.363867	-2539.398974	-3605.213477	-4821.388365	-6067.743570	-7317.861371	-8531.224847	-9611.434403	85.144378	80.508534	83.399484	82.474140	83.409123	80.302047	82.601633	83.414853	84.696895	87.539645	92.011477	95.122425	-7.468568	-264.718190	-607.650635	-1113.939147	-1863.380093	-2850.020073	-4038.808068	-5358.725880	-6669.113149	-7941.488876	-9151.264359	-10215.456684	87.076326	85.024988	87.335461	85.538600	84.978526	83.281692	81.255647	78.080209	74.616931	73.448315	72.119969	69.938120	55
5c2h_544	69.181003	68.826051	73.411737	96.838372	125.059154	152.944467	174.507188	192.073842	205.854697	211.375094	212.229846	211.200155	59.370068	59.907827	57.895663	53.791597	50.765087	46.108796	46.561583	49.057181	51.110039	53.966857	55.303145	57.350716	78.017697	77.814175	76.692962	80.267806	77.829339	73.474613	70.872819	70.817077	68.491532	71.257200	76.043665	86.483497	61.718686	62.814192	62.291906	59.845453	58.498458	57.828469	58.244832	58.607684	58.093179	58.188837	56.574887	54.599427	-59.340978	-277.892610	-589.018692	-1017.655823	-1632.390547	-2445.253388	-3432.473884	-4604.845207	-5940.115481	-7370.781784	-8701.799429	-9953.907745	64.415849	64.729690	64.385626	63.295504	65.430102	65.278725	68.754837	74.087375	78.840052	83.336605	85.421258	87.921835	-48.519490	-271.513380	-610.314808	-1104.717756	-1816.646243	-2740.453909	-3839.408193	-5116.293023	-6535.799260	-8010.291368	-9343.104016	-10587.023639	68.050862	69.516841	68.822954	66.658701	65.353046	64.369997	64.516021	64.630893	63.853511	64.066975	62.987505	61.514612	55
