name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ag9_234	16.592037	18.986475	-14.235710	-22.378834	29.600396	21.421730	6.257943	-20.826831	-44.501200	-88.531292	-129.816928	-193.872873	12.597296	29.527410	15.357980	24.018102	43.520376	50.299087	72.247981	80.665527	104.028519	118.236343	146.078545	157.735849	11.911969	21.939673	20.138048	21.552454	40.238490	24.527991	16.955521	-7.082887	-27.830410	-60.516339	-82.880460	-111.320886	-4.314028	10.168986	17.596060	35.321156	49.957715	51.558317	62.725508	61.013047	65.077219	66.031492	77.472888	87.375598	-189.367888	-575.248185	-1150.678839	-1866.483735	-2899.263008	-4304.036658	-6109.996773	-8395.607511	-11109.605263	-14470.961412	-18270.168381	-22629.442947	20.016900	34.701819	20.693369	30.636652	55.928986	67.060106	90.052016	98.932782	122.586240	134.759204	159.612081	167.963609	-195.685852	-593.957606	-1198.998402	-2006.899951	-3210.927271	-4818.767651	-6850.277702	-9358.537899	-12269.333427	-15783.040615	-19690.660694	-24135.415841	5.149584	20.028384	27.500043	45.038188	59.751640	61.294136	72.448503	70.787561	74.953560	76.084641	87.996954	98.380740	140
3ag9_24	8.016454	-3.097513	-17.211608	-37.070256	10.968790	2.150567	-10.251111	-40.258102	-70.516222	-112.111114	-153.813762	-213.914277	3.335759	1.894781	4.765902	-0.966451	15.785512	17.356804	44.420590	53.359742	76.844510	95.155019	123.451010	136.790514	10.262100	2.781102	6.198355	-2.474422	10.535289	-5.593782	-15.717060	-41.930177	-66.458088	-97.042415	-117.054001	-141.711004	-3.867447	-9.971828	1.233673	4.980381	13.921196	12.316046	23.239742	22.147950	27.113894	30.113526	43.314079	54.576951	-142.519457	-482.337272	-977.815293	-1703.683548	-2716.521690	-4199.700652	-6136.668959	-8579.135902	-11521.953845	-15043.274470	-18900.835494	-23187.092060	9.083339	5.165165	8.466784	4.511425	26.948317	33.693491	62.042449	71.501098	95.309891	111.493921	136.862253	147.128060	-140.964125	-496.641963	-1032.970367	-1865.512588	-3044.475962	-4750.421415	-6937.299149	-9617.805342	-12774.827024	-16453.327090	-20408.138813	-24764.008859	3.383079	-2.853732	8.874557	13.378130	22.598398	21.669127	32.607110	31.499575	36.487425	39.677204	53.594077	65.714873	140
3ag9_240	12.334654	4.059566	-38.160262	-56.162836	-15.611975	-20.763112	-45.615254	-72.878369	-114.207700	-147.936954	-198.386922	-271.711706	6.602913	10.451627	-12.359309	-14.144705	-1.906265	3.412228	16.453520	32.602953	45.559193	71.493484	97.382391	104.642090	8.798648	6.993475	-6.774292	-12.637303	-5.826445	-21.370252	-40.706714	-63.642349	-98.147577	-123.507064	-154.424053	-186.286549	-8.177210	-6.468275	-10.444573	-1.062958	3.770231	2.470138	3.182826	9.294243	5.163464	13.830048	21.373388	30.574876	-171.626421	-522.231579	-1083.122778	-1823.751377	-2842.077993	-4253.664081	-6166.835057	-8621.078302	-11559.878226	-15095.827766	-19157.010349	-23770.243702	12.976247	14.990932	-7.834451	-8.185965	9.462143	19.150198	33.462279	50.143558	63.449290	87.210049	109.836506	113.571348	-176.539812	-538.237392	-1130.977441	-1971.544028	-3156.209844	-4777.130407	-6935.851315	-9634.671753	-12788.764093	-16489.074391	-20669.793647	-25369.266105	0.029720	2.238602	-1.679797	7.925926	12.596366	11.282733	12.023820	18.082560	13.996800	22.780196	30.666064	40.321717	140
3ag9_251	48.352086	48.132570	43.308596	38.262634	83.836325	86.561828	68.148980	42.440941	11.161786	-15.886241	-54.771539	-117.516326	32.409136	43.749980	55.255173	66.428259	84.563432	93.167698	110.754866	121.511110	140.263781	168.267571	198.603410	209.069779	43.841115	58.832325	81.806543	80.591103	85.799017	76.685382	61.225895	37.829703	7.032768	-15.820278	-35.056260	-64.286284	9.307659	26.736488	57.351753	72.565164	77.041249	78.835001	81.555647	80.924236	77.249370	85.269397	99.945908	107.186428	-209.093605	-605.450558	-1151.574111	-1855.645964	-2870.051694	-4288.174043	-6182.936049	-8524.214568	-11351.712226	-14652.191082	-18430.071552	-22690.309797	45.425790	55.977203	67.605941	79.821640	103.292973	116.147503	134.966484	146.194668	165.240612	191.303987	218.735895	226.087497	-214.569738	-610.941552	-1184.450102	-1981.060010	-3171.773554	-4805.850588	-6950.981661	-9522.746726	-12563.306052	-16013.342340	-19893.066916	-24231.097102	24.939441	44.119082	74.464213	89.108279	93.152171	94.728602	97.494985	96.911671	93.297878	101.717418	117.027477	124.986803	140
3ag9_254	27.087172	16.006160	-0.184700	-5.767427	37.621555	39.271343	23.221027	10.094163	-17.873281	-54.860993	-92.803802	-155.880796	6.218724	0.842388	-0.652280	7.020850	26.234190	34.634785	50.613210	70.596099	89.188366	106.207995	136.011434	145.776068	21.498883	18.092200	23.655270	18.466799	27.515141	18.584400	7.167541	-10.359338	-34.177302	-62.332077	-77.614050	-108.086852	-15.257686	-20.049324	-7.412038	0.536888	8.810438	10.592343	15.446585	19.540369	21.504498	23.991545	42.849999	49.713978	-183.242810	-527.987400	-999.532130	-1615.060115	-2472.329653	-3749.605264	-5396.881766	-7562.136428	-10199.226380	-13425.965379	-17035.743178	-21217.046637	20.790944	14.568369	13.162528	21.972658	45.594798	58.390013	75.427567	95.870710	114.761574	129.761101	156.675332	163.197594	-187.551626	-537.550285	-1034.655899	-1740.766226	-2743.752116	-4223.216734	-6082.328189	-8477.362640	-11314.251521	-14696.105452	-18406.803165	-22674.497930	1.448718	-1.995843	10.408508	18.205109	25.936522	28.145929	33.050493	37.078757	39.034536	41.498749	60.691148	67.867768	140
3ag9_264	14.745364	15.286809	-4.017957	-15.856399	24.798203	23.816651	4.355797	-19.402777	-47.821713	-79.293120	-115.374297	-173.294545	20.816431	29.842062	25.893979	27.058843	43.091894	50.169907	63.720198	71.649060	86.515892	104.955645	127.772722	138.053602	9.683558	16.269823	16.168881	9.617392	19.253956	7.737192	-7.136934	-29.903691	-54.176073	-77.791026	-95.425418	-120.713531	8.542050	16.277327	24.023762	29.343726	35.714888	35.293339	38.212819	35.673410	34.782524	39.388985	50.046007	59.709437	-128.633504	-403.873450	-822.769701	-1405.304455	-2272.501139	-3480.336541	-5076.670483	-7067.830142	-9492.309533	-12467.842072	-15744.629304	-19616.995417	22.764708	30.180190	26.508814	28.748435	49.998370	61.086405	75.639119	83.989746	99.132656	115.693420	135.946053	143.223940	-135.788256	-422.197207	-867.239380	-1534.206359	-2553.750849	-3945.497259	-5742.893487	-7928.215219	-10530.366955	-13645.881598	-17010.697327	-20960.771633	11.888068	19.964564	27.941789	33.414257	40.533237	40.415815	43.313779	40.782502	39.918191	44.514239	55.612080	65.556458	140
3ag9_270	32.436567	41.889273	25.657037	9.682371	61.208041	66.304481	49.237199	22.502382	-17.007801	-54.835140	-103.237023	-173.411431	28.949472	45.424618	44.193479	41.866478	59.991249	73.706874	93.367688	104.533598	116.811836	135.972872	162.047785	173.068110	28.207818	46.523714	52.887086	46.394419	66.886364	60.407033	48.048782	22.933620	-8.116880	-36.773013	-61.905832	-97.168401	13.802717	31.554488	45.351295	51.750113	63.524691	69.939182	77.081550	76.515348	74.318976	77.755283	90.104804	97.314909	-141.527359	-445.600592	-887.616321	-1513.972749	-2479.698582	-3869.556963	-5655.377004	-7917.622341	-10754.139072	-14171.749054	-18171.460768	-22691.925106	35.919072	50.962381	50.045160	48.740486	73.084261	91.778753	112.528160	124.176676	136.788132	153.800156	176.550690	184.037268	-146.593933	-456.906658	-923.491634	-1634.594547	-2772.781930	-4379.988039	-6392.348759	-8876.918813	-11924.438872	-15503.870921	-19625.069581	-24240.229328	22.500707	40.930555	54.863604	61.213178	74.302110	81.461417	88.560142	87.989057	85.762850	89.170664	101.586987	109.069184	140
3ag9_278	23.338904	16.336860	-10.408936	-18.389415	19.678837	14.616996	-5.902507	-25.356759	-44.981198	-79.567252	-130.199851	-193.065813	17.291560	17.494661	7.757838	16.424602	27.847850	33.565271	47.537030	62.448232	91.674248	109.137529	127.747385	138.237458	20.052165	20.109913	20.299359	19.790691	26.359877	10.409337	-5.476324	-24.141927	-43.055383	-71.724519	-106.590827	-135.509277	1.306359	-0.424428	7.400389	23.382383	28.863649	26.658766	28.418635	32.067035	40.028219	39.899603	40.061109	48.428308	-177.689154	-550.683995	-1096.854278	-1759.355049	-2681.627181	-3958.232446	-5688.653041	-8004.721771	-10703.106311	-13877.578514	-17575.321780	-21800.831103	25.446863	23.797349	14.444855	24.353287	40.420132	50.023100	65.118063	80.550517	110.067175	125.652715	141.330194	148.594179	-181.662193	-565.995392	-1144.394757	-1891.828583	-2963.029195	-4429.271812	-6385.321798	-8944.458326	-11848.179250	-15165.852364	-18972.215497	-23281.457401	11.445552	10.356282	18.479338	34.234046	39.042416	36.698665	38.489016	42.042499	50.023118	50.191246	50.743119	59.535100	140
3ag9_28	11.812176	-1.946782	-24.344409	-44.882788	-9.602761	-9.443030	-21.644812	-44.086996	-69.035551	-99.161216	-143.147216	-205.985195	19.269358	19.348598	13.443058	7.244160	14.372677	23.442800	43.943798	52.933787	73.348886	94.435967	115.869076	125.779393	9.724000	1.252353	1.626996	-4.428799	3.330143	-2.317305	-11.440286	-33.837014	-56.220416	-79.697970	-104.556914	-134.357144	9.344271	6.217722	15.210039	22.940392	25.043775	31.194062	39.356147	37.374809	39.965238	45.209833	52.887626	60.754651	-141.042922	-467.645104	-919.929082	-1497.496884	-2353.787738	-3560.969218	-5146.899101	-7221.428535	-9776.262117	-12824.064832	-16334.026996	-20437.851611	20.942645	18.794525	12.963242	7.583788	19.869416	33.073725	54.561729	63.998374	84.686742	103.858442	122.439819	129.109173	-145.979540	-485.375278	-962.295926	-1602.975678	-2607.742356	-3996.970491	-5786.614270	-8071.317221	-10822.593378	-14015.097599	-17628.248559	-21820.362040	12.505475	9.342024	18.304573	25.692020	28.445303	35.010168	43.138328	41.095473	43.623385	48.873157	56.759246	64.788125	140
3ag9_283	20.839227	26.749801	12.678880	-12.382249	32.522833	33.781625	14.743575	-0.500264	-33.437552	-76.128057	-121.579447	-188.680738	22.606425	33.976504	36.219330	24.895697	39.284693	51.449741	71.266189	92.357283	109.412868	120.930911	146.341123	155.298612	13.020254	31.380885	35.818488	19.298073	30.586937	20.280273	5.805186	-7.802736	-35.057750	-68.164724	-90.251238	-122.983545	4.307217	20.162762	32.586693	28.363861	34.797079	38.516466	45.295430	55.158249	55.406591	52.397530	65.213606	71.204686	-167.417194	-473.117322	-945.468958	-1645.401856	-2626.826253	-3975.488686	-5818.692763	-8087.445632	-10857.554548	-14153.841136	-17997.702954	-22349.170373	27.423766	37.751046	40.141441	30.322790	50.334839	66.859316	87.892931	109.445546	126.829506	136.367967	158.670336	164.304373	-177.366281	-487.486385	-992.267034	-1792.883497	-2939.753367	-4490.279842	-6574.348604	-9065.507184	-12038.529264	-15481.665961	-19435.155651	-23872.546218	10.958154	27.879092	40.354311	36.603661	43.437181	47.330644	54.101309	63.956303	64.253070	61.460584	74.561549	80.981563	140
3ag9_287	23.710999	19.136656	-2.263821	-18.929306	29.730825	21.530973	3.889023	-21.729392	-43.207416	-75.751868	-121.308714	-182.538061	16.744209	20.039569	16.259172	13.966294	40.447896	38.431011	54.938418	62.915519	89.109196	110.873926	131.893100	142.021938	16.721317	26.997487	28.009498	18.891296	30.648183	13.959041	-0.089233	-24.291680	-45.334935	-71.272742	-95.783861	-125.437562	-3.053226	6.454578	16.137847	21.030236	33.760916	27.643998	31.501980	28.860256	34.254111	39.663041	48.016960	54.555088	-186.436642	-543.690371	-1054.238106	-1705.254335	-2575.437992	-3883.429339	-5582.061450	-7789.989020	-10458.280094	-13605.569918	-17248.297642	-21373.933401	24.728863	26.737125	22.837678	21.743866	52.554199	54.800290	72.371939	80.824885	107.330779	127.203295	145.314642	152.308985	-194.332304	-552.137615	-1092.122449	-1828.827869	-2848.217210	-4358.432138	-6278.122161	-8708.257739	-11581.351220	-14873.205976	-18619.134784	-22826.486630	7.005496	17.526672	26.874102	31.615856	43.573664	37.675763	41.537148	38.865757	44.273633	49.889846	58.590686	65.577757	140
3ag9_292	21.568347	12.811068	-6.932125	-9.458375	28.647785	28.749520	7.280463	-17.720368	-37.314423	-81.425910	-131.422501	-202.746743	12.149563	16.295602	15.013299	26.684778	40.647150	47.485202	60.343032	69.257167	96.411779	106.680810	123.108074	124.999942	17.543929	14.201380	19.023980	17.697942	23.169099	16.573184	5.022957	-19.976522	-31.288783	-62.057797	-89.975002	-126.405986	-2.782854	-1.663092	12.638685	25.060625	29.352431	33.151395	40.340664	37.564861	52.214528	52.448108	57.436329	58.482085	-145.793272	-494.063591	-990.331605	-1608.638587	-2452.954505	-3699.711627	-5419.804935	-7586.682774	-10215.999692	-13408.682245	-16981.127159	-21195.924180	20.100900	21.854795	20.686183	33.466289	51.664948	62.581364	76.636654	86.009842	113.490266	121.789698	135.390494	133.982925	-149.634454	-510.694278	-1035.522278	-1742.408049	-2726.620848	-4164.606599	-6106.246349	-8492.084426	-11315.051812	-14652.317896	-18321.625356	-22623.448080	6.851784	7.950780	22.288547	34.538359	38.169548	42.174856	49.397152	46.576207	61.247196	61.528704	66.910954	68.195053	140
3ag9_3	9.147676	-2.857720	-35.376668	-58.455658	-24.873722	-27.318317	-46.028111	-66.854088	-98.976865	-136.386664	-183.097066	-254.634003	1.253692	-4.409488	-18.788974	-26.289363	-26.146319	-16.575244	4.976901	25.183560	44.284719	66.403407	93.518938	102.070235	9.522504	2.466769	-9.469102	-22.112837	-16.571035	-30.191193	-41.788544	-59.282818	-79.756339	-103.120221	-129.621081	-163.102877	-7.668833	-15.289597	-18.527569	-16.880766	-18.633602	-16.538715	-5.496010	4.077454	11.016101	20.806918	30.138572	37.682097	-134.644605	-427.443029	-939.555621	-1653.358303	-2696.940254	-4143.330356	-6091.936989	-8545.696198	-11420.930556	-14970.065908	-18951.185000	-23460.689466	8.984355	1.587040	-12.520692	-18.418481	-12.088634	2.452449	25.328837	46.070478	65.519272	85.446983	109.424191	114.589034	-133.659756	-436.989833	-992.719168	-1808.179667	-3019.541672	-4685.786834	-6881.990586	-9577.165037	-12650.693358	-16359.226493	-20451.851527	-25043.381086	1.474601	-5.906330	-8.450755	-6.189411	-7.040268	-4.390644	6.667035	16.198468	23.236265	33.103984	42.903038	51.010626	140
3ag9_304	3.024158	-8.768307	-30.453499	-50.908716	-26.098052	-31.871025	-46.642656	-67.252877	-94.063777	-129.875338	-172.722968	-233.421536	-0.210808	-3.808489	-12.715514	-21.798331	-24.247933	-22.401967	-2.388616	11.530575	35.186406	55.711064	84.210163	99.186689	2.271975	-3.653126	-9.748668	-17.173288	-14.350663	-25.373500	-36.768854	-51.339303	-72.847777	-100.840439	-124.730488	-151.430241	-9.134168	-12.499568	-12.124846	-9.319611	-12.452578	-12.250436	-3.508910	5.899847	13.243383	17.511497	29.218366	41.634856	-117.248596	-364.697626	-745.306028	-1300.630698	-2145.176178	-3381.212696	-5008.069276	-7126.285240	-9860.562135	-13124.179261	-16876.316394	-21145.394962	4.282434	-0.693883	-9.263368	-16.922932	-14.061927	-7.632840	13.451492	27.841063	51.847481	70.266892	95.599378	107.188134	-118.899939	-372.954932	-782.370812	-1415.139189	-2399.708617	-3823.983231	-5660.896098	-7989.195054	-10939.144884	-14363.410721	-18234.738760	-22593.728589	-3.423538	-6.534457	-5.710508	-2.234117	-4.236637	-3.138072	5.556600	14.860455	22.069169	26.122877	37.799216	50.368565	140
3ag9_305	-0.204592	-2.813229	-23.018062	-28.873981	15.204291	17.143353	7.401980	-9.139174	-32.919879	-58.746874	-90.144193	-140.794348	5.838646	16.603015	11.383194	18.649913	43.149583	52.082591	69.856686	80.703384	95.257463	113.512472	140.199399	154.113795	-5.025730	3.745765	7.099654	6.442614	19.755348	13.550722	5.384980	-10.676388	-33.357695	-55.989542	-73.631392	-97.771456	-7.432071	6.062168	16.797540	28.866597	42.945272	46.268257	52.010466	53.626043	51.898398	53.938139	65.596910	74.984711	-162.905221	-497.567035	-935.024521	-1480.285286	-2197.377755	-3227.328136	-4628.611255	-6458.619789	-8645.007760	-11303.183469	-14409.174169	-18089.755983	8.237426	16.637616	11.655213	19.721718	47.658380	59.707739	78.388944	89.648734	104.441729	121.081071	145.207377	156.150598	-169.747877	-510.929212	-969.419350	-1584.379683	-2421.970533	-3607.533915	-5195.041599	-7213.446675	-9565.667780	-12353.197025	-15557.704147	-19324.822284	-3.455197	9.972703	20.676776	32.336426	45.523358	48.696947	54.445253	56.035897	54.323858	56.447812	68.228361	77.643635	140
3ag9_306	6.770335	3.144973	-18.139470	-27.860502	8.365233	3.063747	-14.606806	-33.355266	-55.641893	-87.905035	-130.288432	-183.488219	6.028473	13.157328	6.522527	7.878842	16.816037	19.969679	33.083315	44.710751	66.741496	85.346810	108.009214	120.816973	4.382331	2.657783	-2.426231	-7.522264	3.547005	-3.853592	-16.141087	-35.096748	-49.567243	-72.602041	-94.849606	-119.713731	-2.588086	0.259132	2.938260	7.797122	12.148946	15.603888	19.746028	20.829043	31.951832	38.573802	49.672526	58.456388	-100.339916	-348.861663	-735.353002	-1244.679513	-2023.477959	-3139.771754	-4598.021162	-6447.314509	-8827.984061	-11736.122849	-15160.893788	-18939.754795	9.158031	14.257871	7.533760	9.932041	23.806876	30.831547	44.908174	56.949648	79.284272	96.006082	115.729822	125.572557	-104.118272	-365.680014	-777.997122	-1363.699086	-2278.270677	-3558.915833	-5199.173245	-7232.948507	-9794.602354	-12844.866696	-16379.842489	-20238.429867	1.608564	4.191366	6.858274	11.950144	17.278336	21.227705	25.385578	26.455005	37.508721	43.932572	54.876459	63.866620	140
3ag9_337	1.221660	-2.976687	-35.432010	-55.338598	-13.491068	-27.947487	-47.445920	-59.438001	-78.541624	-115.443555	-170.434419	-236.118860	8.567204	12.603642	-2.974823	-7.206819	8.326281	4.762725	20.726475	42.950499	70.324170	89.845829	105.858905	115.903962	-0.372700	-0.049118	-9.435302	-15.918045	-0.989461	-22.214785	-37.536427	-49.010565	-63.733249	-90.011900	-125.229634	-156.895709	-2.139864	-1.331473	-2.208422	6.364568	18.074234	10.517988	15.329778	26.856043	37.644369	43.987416	44.454859	51.971095	-174.334281	-473.889564	-950.948932	-1585.660702	-2472.144177	-3707.581061	-5387.081713	-7573.105731	-10156.033766	-13427.809118	-17173.886283	-21457.786060	11.822432	14.867891	-0.297497	-3.322680	17.162790	17.551209	34.584539	57.299590	84.955380	102.356256	115.267666	121.948427	-178.398750	-487.930477	-996.888315	-1710.918147	-2741.481645	-4155.337063	-6053.453505	-8465.029890	-11239.051915	-14669.055180	-18530.907431	-22905.769885	2.828723	4.601743	4.203484	12.865720	24.694322	17.280910	22.049664	33.495290	44.293317	50.465341	51.025631	58.754449	140
3ag9_340	-2.873488	-16.808632	-31.027966	-48.805802	-19.027146	-19.112227	-36.879714	-66.925102	-93.482721	-128.128671	-168.993965	-227.465943	-0.397300	-2.727137	-3.882949	-9.952470	-1.814248	4.138138	18.504301	20.209086	40.197104	59.283169	86.109275	100.751608	-8.523364	-16.936190	-16.115064	-26.550054	-15.097147	-23.762028	-34.777525	-60.747888	-79.198037	-104.146248	-127.351791	-151.622768	-13.513777	-17.578801	-10.233537	-9.714210	-0.297786	0.693602	8.378850	4.002550	12.086094	17.717350	28.670012	42.557189	-139.155833	-425.405896	-802.517210	-1328.390343	-2065.635196	-3200.289472	-4770.146649	-6767.280420	-9280.721646	-12477.278462	-16070.874904	-20168.684135	2.236190	-2.013823	-3.120772	-8.320398	3.965462	14.137006	29.663039	31.813052	52.097138	69.015269	92.798160	104.157165	-146.816956	-442.579951	-843.445461	-1440.222634	-2294.733586	-3611.256900	-5387.291666	-7582.868788	-10288.602651	-13650.162684	-17359.399543	-21544.447841	-9.557694	-13.648084	-6.414674	-5.921743	3.648811	5.430849	13.143249	8.683825	16.659288	21.823913	32.694668	46.659095	140
3ag9_352	-13.314346	-21.621950	-51.000228	-67.365437	-40.859158	-41.915421	-60.572521	-77.458608	-102.182958	-130.404621	-174.360407	-230.506886	-12.552362	-15.107595	-32.384074	-36.988920	-32.062483	-27.278045	-13.956966	1.731411	20.040056	39.937911	58.123392	71.114030	-14.375040	-20.701400	-34.690801	-41.832671	-39.502937	-49.378357	-64.677431	-80.585060	-101.847401	-125.058098	-150.375666	-177.308047	-19.681776	-25.407561	-34.056962	-30.531663	-31.441539	-32.195634	-28.544476	-21.713299	-19.088672	-15.381272	-9.969466	-0.465937	-119.279247	-328.818124	-695.618634	-1218.334134	-1950.314473	-3062.331815	-4588.503056	-6553.228575	-8920.857396	-11741.022737	-15059.801729	-18875.471933	-9.779263	-13.471851	-30.241981	-33.888805	-24.654741	-15.548176	-1.132718	15.021358	33.629754	51.782641	67.207377	77.167986	-121.477947	-339.575112	-737.964599	-1331.172672	-2185.823474	-3474.679070	-5200.826955	-7367.767589	-9913.085683	-12866.664590	-16285.838932	-20183.971177	-15.871644	-21.363469	-29.199185	-25.407827	-25.788988	-25.545759	-21.903313	-15.172443	-12.568279	-8.843552	-3.385919	6.240539	140
3ag9_357	-8.571736	-20.820608	-40.468262	-54.250636	-15.310529	-16.350746	-39.206115	-55.862345	-87.131077	-127.718390	-167.852283	-229.109628	-3.037164	-6.955547	-12.485955	-12.681264	3.520730	11.835208	18.523032	28.892634	40.666693	47.400966	69.243166	75.236023	-12.401647	-18.690191	-18.661909	-25.208918	-14.200484	-24.955022	-44.759039	-59.967527	-85.122758	-114.143157	-137.262729	-168.864374	-13.641648	-18.667443	-11.727730	-5.622757	2.804381	3.265123	-0.457814	1.720344	1.431385	-0.419709	8.307800	11.830713	-141.209925	-423.472560	-821.565238	-1351.082004	-2105.916710	-3107.345675	-4524.120797	-6359.258619	-8699.922174	-11505.829843	-14761.682721	-18554.479165	-2.277756	-7.895195	-13.245838	-12.514199	8.102275	19.471276	27.064873	37.854918	49.952547	54.926473	74.034261	76.971248	-147.038765	-439.739116	-861.651874	-1459.713305	-2346.453461	-3494.207431	-5096.797769	-7119.367964	-9641.390727	-12579.425025	-15938.448416	-19816.691177	-11.589706	-16.417911	-9.348759	-3.273552	5.513460	5.883587	2.115532	4.237336	3.898186	1.951545	10.663830	14.203738	140
3ag9_365	-3.521221	-3.549117	-25.014975	-32.677316	3.380911	-0.861683	-15.339832	-39.852605	-65.255968	-98.128235	-139.845307	-190.653147	4.168127	15.885856	10.453477	17.577004	31.262188	36.245552	52.095589	60.533331	79.926728	97.145336	116.892483	133.719010	-7.351132	-4.478980	-7.328941	-7.566070	-2.164774	-15.510270	-27.169324	-49.192264	-77.663783	-103.607671	-129.300670	-146.583036	-6.106607	0.774316	5.882958	19.616474	23.216583	21.370688	25.942828	26.276079	23.198873	25.999704	31.119057	48.335246	-134.825299	-431.211961	-873.511712	-1444.026446	-2221.352836	-3314.389106	-4780.290542	-6784.262734	-9226.609395	-12169.424236	-15472.927003	-19377.390817	4.405828	13.667787	8.846248	17.061024	34.658872	43.086316	59.873025	68.767463	88.475152	103.862291	120.942778	134.651970	-141.202381	-453.363999	-929.964494	-1576.042693	-2480.528354	-3737.512862	-5390.793205	-7602.703349	-10241.392637	-13326.535619	-16727.430064	-20714.572146	-4.621460	1.942987	7.747368	21.500070	24.635332	22.829209	27.399307	27.616454	24.499904	27.253065	32.613083	49.935625	140
3ag9_378	6.589743	-1.805379	-16.144793	-24.740747	8.484641	7.468218	-8.680386	-28.692391	-50.382665	-93.125257	-134.067328	-191.221257	13.235437	13.911232	16.000041	20.594025	24.413162	32.863462	50.387109	64.767480	88.026754	98.812929	123.451844	135.496662	1.059809	0.203139	6.097672	8.297926	13.671935	2.491577	-10.084793	-30.381210	-43.766669	-74.440286	-98.001569	-127.212884	0.993946	2.460485	16.466925	30.838583	29.786428	31.740850	36.881007	39.024185	49.878426	49.769439	58.256825	63.848389	-124.938292	-393.056654	-826.949267	-1414.027006	-2325.349688	-3590.370886	-5186.389976	-7235.263162	-9757.856895	-12898.370091	-16453.885967	-20429.518895	13.934772	13.123219	15.518080	21.584006	31.093198	43.831640	62.274897	77.087156	100.634368	109.437692	131.174782	140.185921	-133.014254	-408.190342	-876.759303	-1545.930906	-2613.224790	-4067.790030	-5858.948975	-8109.908946	-10816.937979	-14104.396509	-17767.838133	-21824.991313	2.985816	4.748760	19.337458	34.249884	34.318518	36.713969	41.804068	43.934413	54.781173	54.582602	63.253009	69.242901	140
3ag9_38	16.333878	21.387723	-3.559180	-15.696143	14.392884	9.842490	-0.678573	-17.858868	-33.888718	-66.931093	-109.045553	-171.012983	16.825555	27.634176	18.582053	19.401298	28.187313	31.069435	49.784344	62.341931	90.950035	109.511565	132.237647	141.545895	10.928302	24.119240	19.062679	14.411184	20.578674	11.291911	3.269025	-12.936490	-23.751458	-48.156449	-73.324554	-101.052423	-0.190560	11.637253	14.922449	22.821184	28.794641	30.136727	37.543625	41.036420	55.611288	61.185975	68.643674	78.125516	-172.285497	-467.652138	-919.247560	-1492.034892	-2294.503646	-3385.005761	-4866.868500	-6807.432587	-9285.260809	-12267.081582	-15765.623860	-19792.037048	22.639763	32.619994	23.576469	25.273683	38.273010	44.379193	64.002757	76.980703	105.914238	122.558755	142.333460	148.409350	-179.196672	-480.709275	-956.226970	-1602.410233	-2533.562485	-3780.435402	-5459.807961	-7600.355878	-10274.775948	-13402.371281	-17014.759155	-21128.911288	7.487303	20.480190	23.548733	31.156823	36.832352	37.965803	45.326559	48.763565	63.274471	68.719802	76.132229	85.670870	140
3ag9_387	-4.256633	-11.648161	-42.408913	-68.781284	-21.231395	-24.009739	-43.900623	-66.191501	-94.219143	-123.853919	-171.523866	-231.893948	-3.379926	-2.046282	-16.507774	-26.763211	-9.251330	-1.019249	16.802638	31.026299	54.992687	78.517712	100.353962	111.098969	-4.996440	-7.241520	-21.701531	-37.949677	-21.379274	-35.745404	-49.884828	-67.039810	-91.723242	-117.280737	-143.024593	-167.830502	-10.028192	-8.959746	-16.034407	-17.962840	-7.251083	-7.373411	-0.542014	6.119208	10.690348	14.285309	22.814797	33.402548	-110.416281	-332.042200	-790.868402	-1486.619615	-2421.389391	-3736.906699	-5477.519894	-7714.593417	-10412.114197	-13598.825668	-17319.607246	-21442.638453	-1.314495	-1.345396	-15.351660	-24.244398	-1.135471	11.480781	30.408343	45.108803	69.431483	91.016808	109.839270	117.487598	-112.754219	-341.848093	-848.708585	-1644.526750	-2734.540368	-4247.511695	-6203.673148	-8659.150534	-11557.697383	-14891.874790	-18719.128123	-22915.880906	-6.910698	-5.699990	-11.624402	-12.881373	-1.369748	-1.106912	5.694246	12.283380	16.895304	20.647385	29.427078	40.531894	140
