name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ddh_471	4.731678	0.865628	-20.281391	-37.630083	-19.724135	-2.857226	-13.138005	-15.404395	-14.001216	-39.412111	-27.186496	-37.390106	2.931107	7.871658	4.694867	2.420608	0.025639	15.346599	19.111236	23.108036	23.691894	19.200489	29.455817	45.660938	3.442275	6.689324	-1.392353	-13.435761	-11.853219	-3.228748	-8.246935	-9.000597	-16.218814	-26.377125	-24.687984	-21.238878	-4.270812	0.531604	-2.414588	-7.350342	-13.499204	-6.090656	-9.180251	-10.576724	-12.509480	-19.122519	-16.863532	-16.105150	-44.690114	-162.632860	-351.559029	-620.575818	-984.104603	-1457.181824	-2073.890215	-2838.612613	-3844.704149	-5044.745578	-6370.774053	-7781.919134	6.825463	10.507678	7.460634	9.701317	15.200429	37.493829	45.433067	52.848602	56.977981	54.697166	66.478182	84.186719	-46.462371	-167.627102	-375.618824	-692.799936	-1119.996372	-1675.474124	-2373.703557	-3216.744886	-4299.039949	-5554.942290	-6923.200291	-8373.987565	0.466147	5.541677	3.197780	-0.528424	-7.008160	0.422366	-2.838896	-4.265889	-6.191569	-12.761676	-10.253068	-9.089484	24
4ddh_489	13.306511	8.090155	-9.830439	-22.012960	-0.720586	1.664158	-3.841470	-7.614391	-2.674378	-6.666161	-7.760818	-22.841261	9.899135	18.388179	23.547582	29.078725	32.767343	38.485717	46.134673	47.492578	47.429668	57.918708	58.762305	66.204007	16.804543	19.494229	19.574343	5.866609	9.202991	6.018452	5.329343	1.403974	-0.210687	8.044557	-2.286436	-3.767169	7.419871	12.724901	18.521730	15.762445	15.503504	15.876174	17.473316	13.573940	13.217705	23.029829	17.561845	14.188906	-52.810263	-214.267384	-469.753636	-775.974050	-1159.008401	-1623.037682	-2195.605604	-2881.486590	-3715.332577	-4637.589836	-5734.733764	-6947.364096	16.276268	22.330524	27.126872	36.339746	46.538070	56.953725	67.811428	71.664213	74.009213	85.889705	87.855037	96.523074	-50.747226	-221.120932	-501.071103	-861.423673	-1308.865581	-1841.472770	-2484.828801	-3236.242221	-4124.632938	-5079.048279	-6206.479572	-7450.591550	14.794823	19.843131	25.922700	22.464171	19.306802	17.662367	18.731428	14.686113	14.400208	24.690136	19.693816	16.749731	24
4ddh_490	-3.783550	-4.335510	-23.841142	-32.382946	-10.936190	0.537496	-18.956965	-18.861951	-9.179456	-22.498518	-19.503256	-32.928709	0.292804	12.681462	14.052518	19.700385	23.528839	32.894907	27.648259	34.136523	41.328549	46.000638	50.718256	62.237684	-2.163660	5.440592	1.957961	-5.196367	0.127763	4.341656	-8.971962	-9.182028	-6.807593	-10.206209	-15.716384	-17.602956	-2.555091	8.503302	10.887998	10.287545	8.756817	10.870658	-0.229868	0.704308	6.355274	6.791255	5.386268	2.382198	-62.380579	-188.320966	-407.048119	-694.624497	-1088.484016	-1587.617500	-2208.615983	-2943.441234	-3801.524278	-4837.650468	-6000.724916	-7324.221547	3.593649	14.258832	15.259058	25.039806	37.833933	53.660564	52.185247	61.575954	71.202806	77.571341	83.505375	96.415363	-62.759952	-193.442495	-433.640564	-774.183598	-1241.368729	-1820.420351	-2515.520003	-3321.325449	-4234.574901	-5314.811493	-6508.779465	-7871.028025	1.654877	12.674836	15.318589	15.121839	13.441831	14.812451	3.426408	4.234031	9.920408	10.670631	9.747635	7.102940	24
4ddh_500	0.349047	-14.299299	-42.793137	-43.590680	-18.556509	-13.273549	-16.374002	-15.960093	-0.175203	-7.198616	-7.435436	-24.552817	5.038426	9.033181	6.520769	20.361894	26.916603	38.009175	49.330617	57.260229	67.463443	77.569935	77.590354	84.905565	2.069953	-7.634281	-19.346347	-15.725182	-11.240906	-10.115654	-7.336333	-6.889092	-0.636389	4.189410	-5.261788	-10.455529	4.397532	5.024388	2.569497	12.479753	10.346987	16.394489	21.474006	23.001340	30.334939	37.620389	31.173805	23.853646	-28.973330	-164.539228	-399.816793	-686.459883	-1080.715194	-1561.222876	-2178.515506	-2945.063964	-3816.275700	-4868.669210	-6068.843497	-7392.417370	4.590979	5.310755	2.309092	20.549415	36.021379	52.898734	68.314478	79.536820	92.319469	104.181936	105.470265	114.154140	-28.477934	-173.069959	-434.609357	-772.621259	-1241.674194	-1794.263122	-2488.701340	-3332.944185	-4261.366591	-5357.024555	-6589.852876	-7950.269023	4.415733	3.534515	1.518964	12.165410	9.899643	14.806427	19.704622	21.155663	28.581738	36.172567	30.172463	23.273255	24
4ddh_507	-0.265083	-7.452272	-32.775682	-32.462602	-11.457103	-7.050919	-11.349950	-12.846089	-3.408739	-14.712316	-19.940584	-35.937776	7.335139	15.574251	13.249225	26.890967	34.152608	38.081504	47.478497	51.267899	57.108764	60.066174	53.339943	61.320689	1.425864	2.801832	-8.211595	-8.516499	-5.016860	-6.576755	-5.716660	-5.785808	-4.307979	-2.391255	-16.312613	-18.654308	4.658751	11.130173	6.795435	13.617567	15.512543	14.008491	16.690970	16.353151	20.176023	22.102571	9.993409	5.613719	-63.190130	-219.386515	-464.683700	-732.448640	-1104.531064	-1593.877262	-2197.318032	-2896.085139	-3762.812979	-4790.099993	-5948.356099	-7253.911892	7.787704	13.733800	11.018873	27.816426	42.839203	52.922859	66.093291	72.449596	80.906464	85.567540	80.036416	89.387438	-64.061838	-227.291118	-497.885783	-812.344010	-1253.106148	-1820.354389	-2500.599182	-3262.827581	-4189.395732	-5257.713622	-6446.172497	-7787.987852	6.042613	12.261218	8.119403	14.030720	14.714978	12.327835	14.664053	14.180542	18.052969	20.295847	8.658076	4.641186	24
4ddh_514	9.499653	-3.690429	-26.717397	-37.818480	-26.818277	-11.041459	-20.317807	-22.981515	-13.590864	-19.244763	-11.678854	-19.232498	12.883471	18.066662	14.629294	18.031831	18.051544	25.477766	26.524430	30.016455	36.586269	41.299784	48.081749	63.332467	10.705109	7.702652	3.819058	-6.167697	-13.651752	-6.879247	-10.745559	-13.345850	-11.708053	-6.790045	-9.636866	-5.243291	7.944454	10.597087	10.370256	8.479364	2.441355	2.543407	-3.108537	-3.951941	1.289404	3.364182	4.022877	5.835842	-63.339181	-254.202114	-510.181521	-810.419917	-1168.318648	-1651.007971	-2233.718432	-2936.691236	-3773.718104	-4728.012740	-5747.763577	-7023.604460	15.984274	18.435451	14.512521	20.908090	25.854649	39.563933	43.863588	50.050470	59.020456	65.174639	72.909641	89.532432	-64.534177	-263.278014	-536.934352	-886.208780	-1302.977471	-1867.320013	-2522.725514	-3294.271833	-4187.316290	-5177.893500	-6219.949959	-7535.328350	12.176117	14.487650	14.106618	10.799593	0.647034	-0.061120	-6.235823	-7.203664	-1.920596	0.579502	1.943356	4.038906	24
4ddh_519	-1.248160	-20.052328	-49.651952	-54.304915	-30.742519	-19.470562	-21.463125	-30.367602	-23.169615	-33.754273	-25.348284	-31.728091	2.145775	-0.990225	-9.473014	1.003126	4.513331	20.050649	31.399003	28.920755	33.324700	35.829709	43.582684	61.699211	2.129883	-6.836962	-18.946839	-21.921671	-19.108372	-15.641425	-12.384585	-21.397558	-21.333392	-21.966133	-22.855886	-18.636644	-0.855619	-5.690081	-13.150140	-7.210189	-10.018418	-2.938096	2.782665	-5.016163	-1.786408	-2.521451	-0.264610	3.560881	-80.703119	-261.544654	-520.841630	-811.257392	-1191.387164	-1656.027700	-2225.977512	-2911.445248	-3745.414157	-4695.201101	-5701.696633	-6968.997763	6.504305	1.660201	-7.149982	6.354943	16.751635	37.508022	51.983368	51.945887	58.753637	62.731620	71.422293	90.922300	-79.857241	-267.578916	-548.043455	-885.469714	-1333.812585	-1873.807648	-2514.948895	-3265.430335	-4155.089025	-5141.857001	-6169.626107	-7477.688875	4.700294	0.372063	-6.997564	-2.409182	-7.687135	-2.251320	2.868721	-5.071064	-1.801589	-2.087456	0.880973	4.987121	24
4ddh_530	7.985409	-2.538344	-28.392354	-49.166075	-30.986049	-23.983991	-28.017458	-29.179906	-27.778415	-36.412625	-31.907959	-39.555552	11.231035	15.340860	14.776317	13.548348	16.947793	25.161386	34.542299	41.835463	42.460241	46.811696	50.472865	70.547839	6.955757	6.716210	-1.922381	-17.634968	-19.907310	-21.237593	-19.943375	-21.314335	-26.460448	-24.187431	-28.998851	-25.814408	6.850310	11.965759	12.055131	6.792851	2.440362	2.775339	5.481984	5.716204	5.821237	7.941522	5.405885	9.547911	-36.223205	-177.075993	-415.616494	-736.169117	-1131.222026	-1621.640222	-2220.488584	-2982.586922	-3848.255509	-4820.422182	-5941.102359	-7314.037195	12.736086	13.985307	13.043964	16.658809	27.744987	41.952499	54.942450	65.497974	68.524654	74.330909	79.124121	100.746916	-38.941565	-184.306408	-447.453225	-823.639527	-1288.006235	-1854.929617	-2528.056253	-3368.372486	-4286.538688	-5292.445655	-6441.038336	-7859.618940	8.998400	13.110037	13.641192	9.371429	3.481557	2.760344	5.065158	5.235876	5.382342	7.995422	6.025336	10.391833	24
4ddh_542	1.935949	-6.334689	-33.896604	-45.047771	-15.333062	-6.125655	-11.039809	-17.591075	-13.041865	-20.998541	-16.862289	-28.939549	3.994014	12.270792	9.466885	14.401858	24.436445	39.080294	47.128123	48.813225	52.077780	57.548878	61.802887	75.875221	2.014746	1.657591	-6.319508	-13.975055	-4.946304	-1.721958	-1.323446	-9.012232	-12.193519	-8.227997	-13.185744	-13.993087	1.086125	7.842218	7.226819	7.003737	10.069027	16.629886	18.045258	12.793458	13.780630	18.114646	16.543989	15.959309	-39.511308	-180.222610	-427.614032	-742.087719	-1124.864876	-1606.707483	-2212.545300	-2981.445733	-3861.254157	-4840.660541	-5947.419148	-7277.756796	6.404736	11.761449	8.479200	18.096487	35.308255	55.788505	67.428299	72.344827	78.157110	85.106759	90.437136	105.947232	-40.697575	-188.584894	-459.853119	-830.450537	-1280.514898	-1839.054223	-2520.633881	-3367.481189	-4304.738607	-5317.248075	-6449.724236	-7820.598110	4.117712	9.848428	9.620455	10.161261	11.184838	16.549745	17.480655	12.147937	13.186004	18.020508	17.056153	16.791985	24
4ddh_543	1.177182	-9.682397	-40.810888	-48.957563	-34.886435	-25.967953	-32.483392	-32.952236	-27.040728	-35.705166	-35.833575	-45.884868	3.638334	7.426630	4.597839	11.816550	11.396542	16.855464	22.486724	27.358875	29.102172	31.879145	32.055674	45.710227	1.904720	1.537604	-8.378382	-17.417484	-22.315856	-21.118469	-22.067992	-22.981198	-25.288048	-23.595655	-33.567660	-32.217008	-0.894655	3.564469	2.417692	2.266516	-3.902501	-6.183621	-6.193187	-5.862290	-5.935945	-5.593947	-11.663121	-11.375247	-60.878724	-217.297935	-493.843314	-808.028730	-1194.942560	-1663.267433	-2231.289976	-2934.992577	-3764.596977	-4670.155774	-5702.768133	-6960.514012	7.284427	8.935087	5.119565	16.073128	21.703217	32.173409	40.908255	48.542302	52.639781	56.704717	57.868536	72.875687	-62.238611	-220.772940	-525.391905	-892.869040	-1342.417763	-1881.699897	-2519.519638	-3292.783789	-4177.267612	-5113.717064	-6170.450524	-7466.948572	3.727082	7.918645	6.792552	5.955968	-3.578358	-7.600761	-8.174366	-7.944030	-7.942488	-7.054499	-12.478627	-11.890815	24
4ddh_545	4.923648	-8.524885	-21.894969	-35.306972	-12.863399	-8.054401	-15.778495	-22.552884	-13.318771	-29.307124	-24.167264	-33.680005	8.808767	3.981949	6.180312	7.468732	5.555895	15.814699	22.672274	23.265865	28.805472	31.052320	36.496600	51.793336	5.265161	0.285629	-1.339236	-12.001559	-5.102938	-5.066861	-7.667838	-14.622162	-11.059116	-14.591484	-19.645119	-16.535947	3.699485	-0.920528	-0.331048	-3.426411	-8.611939	-4.900412	-4.626233	-10.799834	-5.293182	-6.055486	-8.271382	-7.532361	-60.922267	-199.446292	-395.309739	-660.739809	-1038.632172	-1530.580196	-2138.163799	-2899.815947	-3819.686103	-4958.831381	-6222.857880	-7565.135730	12.496023	6.665310	8.638947	13.388904	20.566360	37.872029	48.670988	52.544295	61.011792	65.301208	72.141343	88.826291	-63.062699	-205.087814	-419.933361	-731.802436	-1180.670434	-1755.322125	-2440.298186	-3279.252993	-4261.305074	-5452.548884	-6755.247750	-8134.185993	8.406733	4.419885	5.123596	2.029750	-2.609915	1.007783	1.065370	-5.156840	0.374523	-0.269312	-2.168575	-0.995216	24
4ddh_547	-5.857849	-15.388935	-33.463281	-40.137849	-21.288321	-8.578473	-14.193035	-21.361877	-11.632145	-21.081489	-15.246598	-34.403126	-5.030542	-4.765050	-1.926814	7.851335	10.200759	24.438788	32.443125	32.426152	34.641678	42.499184	45.978933	51.419928	-5.051314	-9.485492	-14.047942	-15.930288	-11.999522	-4.989904	-6.546187	-13.372359	-12.736158	-9.737701	-14.007045	-20.938175	-7.445031	-8.407202	-6.493642	-1.740012	-3.493926	4.704086	4.733144	-1.558329	-2.759992	2.244326	-1.834510	-11.767638	-46.870708	-150.496573	-343.649640	-628.819683	-1014.018984	-1494.668970	-2097.193910	-2866.081990	-3816.746973	-4941.889655	-6199.727622	-7580.638631	-2.582453	-3.650031	-1.400666	14.002356	25.136963	45.804736	57.654382	61.011541	66.324273	76.169597	81.034998	87.919140	-46.965060	-154.819997	-370.264965	-713.300261	-1166.053886	-1722.949893	-2402.530814	-3249.586625	-4268.492146	-5443.581773	-6738.634589	-8158.824960	-4.376078	-5.374074	-3.278163	3.937208	2.358325	10.018558	9.764758	3.432766	2.225110	7.378327	3.659101	-5.894095	24
4ddh_548	13.380234	2.084344	-23.893006	-36.205524	-8.869365	4.934553	0.058906	-0.028585	13.379795	3.029790	6.149229	-1.032224	14.611764	11.854536	8.302836	9.595462	14.647711	30.461895	39.439923	46.092203	56.215129	59.224988	62.293952	80.200877	15.072461	12.521312	3.320390	-7.750982	-0.659289	6.603045	6.906284	8.100955	12.527032	13.704183	7.011934	13.976691	9.714785	6.830649	3.796341	0.143185	-1.057427	7.629322	9.985229	12.324115	20.026958	20.706315	16.379728	21.644129	-60.399854	-202.193288	-443.724424	-725.972911	-1081.388892	-1553.788891	-2161.678025	-2882.123028	-3707.013150	-4710.987563	-5902.106013	-7235.723353	19.317780	16.129542	11.904917	16.571443	28.210651	50.228684	63.110482	72.644420	85.073267	89.710026	94.103883	113.466252	-60.354831	-205.086116	-469.209547	-798.346664	-1218.884144	-1772.111930	-2460.335598	-3250.619753	-4129.191658	-5173.448775	-6401.192668	-7774.278280	15.573836	13.951375	10.889833	6.606208	3.225232	11.131562	13.181377	15.419174	23.176180	24.192802	20.211202	25.761421	24
4ddh_555	-2.459323	-7.384230	-34.990754	-41.631002	-13.028104	-7.658836	-17.728257	-21.562867	-10.270445	-26.435660	-21.671005	-31.539298	-7.943953	3.491471	-5.953305	1.367957	13.094158	23.854354	31.368623	36.333027	42.439907	46.446989	49.872125	70.295003	-1.592128	-3.366151	-18.422314	-21.294917	-6.258504	-5.635152	-8.389116	-10.940796	-7.747303	-11.027750	-16.085676	-10.759393	-10.357037	-3.596384	-12.762877	-8.889600	-1.739621	2.403648	5.031695	4.511595	7.792133	8.835190	4.338138	11.039663	-32.781901	-148.764895	-340.324973	-586.864574	-933.923603	-1413.052971	-2053.976500	-2837.169487	-3828.093366	-5014.805641	-6355.114862	-7846.602001	-2.486597	5.832932	-4.047460	6.992827	27.765120	45.619755	57.886369	66.420833	75.985578	82.173104	87.133696	109.233609	-31.887293	-156.361463	-366.165626	-658.351418	-1074.895576	-1635.031002	-2360.697331	-3223.843982	-4288.343375	-5529.450386	-6911.887877	-8446.976857	-4.411859	0.820409	-8.246337	-3.689585	4.526986	8.836694	11.505232	10.963966	14.269593	15.386164	11.122149	18.075069	24
4ddh_559	2.130867	-5.255887	-26.092869	-34.219127	-11.903459	-1.041042	-6.592902	-12.897838	-9.207501	-20.865302	-13.112534	-28.681207	6.443699	8.755996	7.222286	10.799995	14.968355	28.902927	40.121769	42.066663	43.792077	46.309163	55.655667	66.030808	-0.112301	1.352341	-4.201545	-9.682017	-3.555504	1.361241	1.041243	-3.820097	-7.127424	-5.795451	-7.016598	-10.227605	-0.698303	1.938572	1.581350	0.934212	-0.210123	7.606775	12.180291	8.178434	8.430870	8.514428	11.637257	6.681788	-57.528822	-193.449177	-399.935835	-657.390307	-1019.455587	-1523.333798	-2141.240783	-2907.670856	-3835.170989	-4986.006375	-6216.611960	-7632.402320	9.569563	10.775348	9.128437	16.493028	29.017552	50.715632	66.019587	71.206977	75.821510	80.406419	91.060213	102.954102	-62.297871	-200.971636	-426.046519	-728.293690	-1159.150867	-1749.909842	-2448.210517	-3290.919981	-4281.803707	-5484.664415	-6748.613430	-8206.798426	3.403206	6.567811	6.570008	6.160623	4.936347	13.146053	17.492165	13.409040	13.674544	13.883653	17.426002	12.775851	24
4ddh_564	6.364918	2.365442	-24.290057	-24.124985	-4.143711	0.381447	-7.293491	-8.874198	3.948495	-12.835109	-2.479770	-14.337708	11.157265	24.382181	18.440909	32.142501	36.660967	39.027819	47.803144	54.689281	64.099391	66.087343	76.563788	93.193415	5.420192	7.741188	-6.275038	-3.631927	2.217591	-1.092939	-0.166666	-0.040566	4.040910	0.578075	2.563755	5.539500	7.929587	19.097371	12.373497	20.923097	21.807672	16.633507	21.132449	22.495015	28.595696	27.786251	31.903454	34.531597	-28.476653	-148.967657	-347.167050	-596.855375	-935.423355	-1441.036230	-2097.078285	-2867.313615	-3831.141815	-5004.365378	-6333.622300	-7786.687531	11.650749	21.787579	15.493500	33.485376	45.231502	55.670299	69.390827	79.637191	92.253303	96.337793	108.352793	126.567265	-30.767088	-156.659073	-375.648531	-674.796342	-1073.255761	-1668.092081	-2410.724396	-3256.681144	-4290.442615	-5516.537144	-6886.129894	-8380.444841	8.955241	18.625267	12.162600	21.821540	22.041812	17.695047	22.277588	23.601785	29.704936	28.974566	33.329800	36.268984	24
4ddh_574	1.164752	-9.054211	-35.071309	-50.279848	-32.418967	-28.127295	-39.667080	-42.908621	-28.175386	-44.711033	-36.242119	-50.784082	4.932966	8.150036	7.956767	9.739171	14.213303	20.879865	25.559398	30.906024	37.963453	36.751360	45.494167	56.358476	0.646580	-3.163624	-11.449976	-24.383348	-22.006633	-23.188640	-29.754732	-34.339019	-27.145462	-33.255878	-32.738280	-35.917223	1.480443	3.519855	3.952271	-0.223310	-1.093907	-0.030285	-2.771449	-4.006838	1.947125	-3.005025	0.360088	-4.045200	-39.665132	-159.016108	-394.127598	-700.370936	-1083.110958	-1536.324849	-2180.492763	-2922.731332	-3813.489218	-4846.286067	-6066.367738	-7410.801411	5.814935	6.975815	5.832024	11.192939	23.580435	35.214984	44.584096	53.011250	62.779204	63.259484	73.357447	85.650496	-41.532155	-166.449354	-427.398429	-786.546909	-1235.412576	-1755.619745	-2487.952579	-3303.808507	-4253.365150	-5327.678002	-6582.856251	-7967.005516	2.961103	4.499577	4.972945	0.727942	-1.075016	-1.551325	-4.300829	-5.605615	0.383141	-4.188227	-0.489636	-4.536519	24
4ddh_589	5.672253	-5.017716	-27.080820	-35.905636	-12.041025	-1.059912	-5.980570	-10.932662	-5.479731	-11.583859	-2.407975	-13.723691	11.407914	13.380657	14.134424	22.488624	28.709487	44.651163	54.345857	58.143492	61.449486	67.942767	75.043511	87.711176	7.109215	5.775142	-1.493352	-5.876706	-0.987931	1.980307	3.091628	-0.737109	-1.958482	2.235657	1.642138	2.146972	7.702620	9.485829	9.327059	11.916794	12.911941	20.568102	25.335714	24.647416	26.872158	30.555956	30.762761	30.204030	-54.854764	-202.047817	-433.055778	-756.064932	-1160.677038	-1609.911048	-2201.707791	-2911.905352	-3763.365914	-4744.676825	-5887.262027	-7145.295731	12.056153	12.185789	13.084906	27.074167	40.874983	60.782114	73.958358	80.443245	86.218363	94.258880	102.570790	116.534222	-55.769459	-208.166879	-463.991993	-849.347922	-1322.822138	-1837.622502	-2501.706363	-3278.383636	-4185.619082	-5205.236853	-6380.591256	-7673.535004	9.259983	11.089513	11.706045	15.941738	14.875924	19.946213	24.242770	23.428300	25.714397	29.804731	30.463417	30.331744	24
4ddh_591	7.429616	10.217075	-14.338350	-25.903676	-1.841469	7.220821	-3.631376	-9.957174	2.445000	-15.103146	-9.000083	-19.830400	4.928781	14.861285	6.245709	8.740538	12.323668	24.621954	32.330376	34.802985	41.168870	41.970341	44.176641	62.167272	8.747220	14.467907	2.897661	-3.318956	5.591137	8.428107	2.142911	-1.097940	2.761594	-0.932926	-4.936363	-2.296223	1.277629	7.173075	-0.270790	-0.729505	-1.611426	2.345490	2.657533	1.230841	4.886187	3.226781	-2.331325	-0.436205	-43.087454	-141.656826	-320.092032	-581.089906	-938.699314	-1398.057007	-2034.302489	-2835.445501	-3845.512688	-5045.277322	-6428.571733	-7906.349721	7.838752	16.785461	8.441870	15.548275	27.703344	46.397416	58.884082	65.139504	75.066007	78.069419	81.908471	101.525584	-42.992327	-148.285818	-344.152667	-654.128279	-1078.201012	-1615.310444	-2340.077432	-3223.043136	-4309.226545	-5563.566796	-6991.944922	-8513.772614	4.941507	11.204027	4.520339	5.640978	5.280832	8.966157	9.334331	7.911355	11.562119	9.968926	4.574137	6.787267	24
4ddh_592	5.223197	-2.429274	-25.949183	-29.755700	-6.925282	-3.370072	-13.755123	-16.065366	-3.122924	-25.451201	-15.311161	-31.292956	5.201749	2.469936	-1.159677	4.763229	8.492432	14.513004	20.068506	24.382918	31.971125	30.529849	40.260191	53.596922	5.557400	2.999802	-7.163320	-8.215509	-0.785180	-2.127576	-5.706415	-6.306022	-2.027029	-11.774341	-9.053079	-10.807228	0.769783	-2.681318	-6.199676	-4.778855	-6.032894	-5.960817	-6.981512	-8.107887	-3.185748	-8.955361	-4.518974	-7.330264	-45.786009	-144.089897	-329.861799	-578.155254	-931.058787	-1392.122641	-2052.924017	-2889.589027	-3939.009169	-5157.802843	-6521.541175	-8051.435036	8.648516	5.725061	2.396273	12.365822	24.721882	37.192028	48.060265	56.527081	67.882722	68.652559	79.931480	94.976435	-46.926575	-149.088714	-356.280425	-650.170122	-1069.853725	-1606.045324	-2359.772500	-3286.206770	-4415.252227	-5690.252993	-7093.605660	-8669.412369	5.014804	2.586248	0.037741	2.394315	1.822405	1.740972	1.013839	-0.079135	4.827939	-0.843053	3.845824	1.317760	24
4ddh_593	-0.131915	-5.789635	-29.227350	-42.594302	-17.988712	-5.531916	-12.313663	-13.266161	0.680605	-11.595560	-5.505732	-23.674752	1.222770	3.709214	-0.276276	-1.510676	2.707311	16.370607	24.153212	30.911734	37.981942	43.472660	48.272981	57.097550	0.196178	-1.018762	-11.441688	-20.032518	-11.796380	-5.745640	-5.191441	-5.752534	-0.454279	1.770528	-1.575788	-5.914788	-2.851310	-3.654052	-7.682794	-10.478811	-10.921405	-5.839296	-3.396200	-2.719107	2.026206	5.425732	2.995983	-4.176167	-52.055524	-165.290667	-365.703861	-619.763903	-947.195442	-1400.893183	-2030.105659	-2820.297616	-3835.904638	-5024.117200	-6385.569501	-7873.189183	3.941053	5.441482	0.776270	2.850284	14.170517	34.706490	47.339255	57.884835	68.641824	76.350015	82.743703	93.195659	-53.461010	-172.796469	-392.497749	-687.816057	-1075.792399	-1611.253769	-2327.098855	-3201.572652	-4295.222092	-5537.828672	-6942.594845	-8474.830079	0.665228	0.279325	-3.846554	-6.551190	-7.598266	-2.311964	0.271436	0.947686	5.700259	9.177079	6.923487	0.025761	24
4ddh_620	7.300548	6.161137	-14.279919	-24.272609	2.710028	7.936342	4.548929	-0.156730	12.231189	-8.284119	-2.154925	-11.363897	8.155999	13.759909	8.963172	12.910513	15.810896	25.214405	36.155650	39.573765	49.578923	44.883841	51.365505	70.198826	8.009613	12.695064	6.233365	0.249575	9.495317	8.485116	12.184579	9.005969	14.012785	6.548595	2.533369	6.547314	3.295070	6.807105	3.376589	3.574537	1.909618	2.969190	8.863052	6.495443	14.792160	7.638206	6.802379	10.440329	-58.908892	-177.020158	-371.008937	-634.411508	-1008.717485	-1496.500053	-2101.431196	-2863.651870	-3781.322175	-4932.257372	-6222.118818	-7657.656187	13.360172	18.237686	13.041409	21.040931	33.009708	49.362538	64.278699	71.018217	83.994009	81.370459	89.319634	109.756904	-60.420183	-183.288659	-392.986463	-704.610617	-1148.938944	-1719.785530	-2402.135072	-3241.474663	-4223.747028	-5426.605504	-6757.044929	-8236.587193	9.519236	13.800435	10.332881	11.244207	10.167949	11.119114	16.774592	14.352458	22.692168	15.657197	15.083256	19.004220	24
4ddh_632	-7.117122	-11.196007	-29.426086	-34.012389	-2.656439	5.752912	1.347578	-12.653930	-8.291064	-28.574216	-23.969840	-41.882373	-5.845303	-5.523813	-7.449253	1.632429	10.573169	20.793666	34.890168	30.785269	30.516102	30.500885	32.325843	45.163875	-6.630715	-5.574575	-12.658638	-13.427091	1.431593	4.047695	7.150501	-4.128785	-8.694318	-14.736303	-18.357674	-21.870612	-10.562332	-11.724891	-14.104066	-7.755652	-3.336330	0.187922	8.890516	-1.516541	-5.501116	-8.270287	-12.361175	-15.382229	-65.250430	-168.549296	-340.438892	-563.358513	-867.163958	-1323.244568	-1976.991791	-2845.729481	-3889.714191	-5106.828119	-6469.802992	-8000.480547	-3.159829	-3.161264	-5.153585	7.680309	23.397661	41.077317	60.757558	61.156451	64.560552	66.782544	70.155511	84.712004	-66.706741	-173.559428	-362.909457	-627.186118	-989.138331	-1528.176709	-2277.411237	-3241.687758	-4364.840425	-5637.135344	-7039.392020	-8616.128468	-6.989908	-7.224122	-9.237020	-2.113701	1.838916	6.160191	15.279332	4.958648	0.939644	-1.753364	-5.591781	-8.355009	24
4ddh_641	2.922740	-13.267711	-36.469289	-49.356150	-29.748866	-18.186632	-23.204597	-27.354607	-12.608444	-17.144596	-9.994804	-31.286859	3.771215	-6.660550	-7.212794	-3.978011	-0.730146	9.315614	19.202759	20.913279	33.226720	42.329928	49.368854	55.006194	2.815407	-3.799854	-12.536500	-21.143911	-20.457767	-16.331065	-14.428491	-18.831584	-13.391998	-6.710144	-8.772520	-16.770853	-2.395029	-11.086579	-12.304795	-13.089364	-16.482791	-13.187110	-8.348617	-12.889538	-3.426336	2.614898	3.019798	-5.335046	-65.013976	-192.858856	-413.704419	-710.085154	-1068.732213	-1524.669863	-2146.356569	-2910.798387	-3780.009486	-4800.236019	-5973.272695	-7378.618329	7.375636	-3.025572	-3.993241	3.473936	12.958752	28.683060	42.993872	48.016508	62.902199	73.673734	81.965273	89.175178	-66.562805	-195.335504	-439.618190	-787.106687	-1208.213863	-1737.288602	-2443.369633	-3287.042218	-4214.883640	-5276.413086	-6482.242460	-7931.248194	2.295906	-4.904603	-5.853327	-6.148417	-11.960909	-9.622555	-4.856647	-9.469741	0.016516	6.409863	7.252020	-0.875698	24
