name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1uto_738	37.465043	30.035990	30.721089	34.026918	36.596081	37.550100	34.005724	33.727709	34.326409	33.299337	32.505175	33.197596	27.299539	17.607317	19.313226	23.537054	25.750203	27.036559	25.012259	26.038633	27.237393	26.311169	24.870609	24.099927	39.974213	36.263342	40.797391	44.208805	45.705482	46.119210	45.231740	44.303832	44.315843	44.742116	45.608802	47.290121	26.412350	18.580511	22.614254	25.923139	27.992865	28.918997	27.419242	25.204518	23.454646	21.734197	19.788187	18.356699	-28.355064	-111.827216	-226.719595	-364.752735	-552.186011	-769.567932	-1038.728823	-1296.687371	-1533.290837	-1746.017476	-1918.108739	-2040.733860	32.586731	23.230814	25.008726	29.680540	32.825102	34.673318	33.008507	34.165021	35.409109	34.480803	33.044027	32.273533	-22.515790	-104.482574	-225.917121	-384.098216	-599.803769	-845.693653	-1145.717349	-1424.366296	-1670.470663	-1880.335180	-2042.615269	-2154.650975	32.352121	25.133027	28.826340	31.902146	33.566075	34.079983	32.534609	30.319237	28.572198	27.115734	25.574937	24.505656	21
1uto_743	13.936560	15.776272	14.079788	14.368008	14.850491	14.857338	12.124596	11.862922	10.883702	10.963218	11.363615	12.224042	3.751074	4.780235	4.638118	6.253143	6.435637	6.725233	5.380215	6.263292	6.147279	5.904833	5.043449	3.985161	16.014161	20.565740	22.810759	23.989630	24.470209	24.623883	23.594970	22.606410	22.526740	23.411463	25.006190	27.102077	2.645494	4.225904	6.047555	7.384059	8.529334	9.076375	7.173373	4.567199	2.655014	0.936263	-0.825832	-2.243537	-50.538477	-137.456926	-277.590127	-439.159515	-660.028292	-917.832627	-1196.444935	-1464.931934	-1735.722696	-1945.139317	-2101.118770	-2213.379058	6.955517	7.917587	8.091931	10.173252	11.478442	12.561478	11.477106	12.456425	12.406490	12.144818	11.289481	10.232206	-46.510618	-134.482292	-284.741948	-467.547385	-719.943099	-1011.115749	-1317.545570	-1605.664726	-1886.897621	-2091.037288	-2234.123942	-2333.368271	6.430007	8.347386	10.092055	11.118047	11.857577	12.051117	10.057975	7.452499	5.537292	4.135198	2.855883	1.847893	21
1uto_752	13.627502	8.738485	5.960096	4.215678	4.420082	5.773754	4.658836	5.035672	5.320250	4.973152	3.495147	2.993702	10.320346	4.890063	2.770338	1.957535	1.991532	3.709709	3.798944	5.417986	6.788448	7.163013	6.412042	5.731813	14.404407	12.579114	12.812838	12.963108	13.151554	13.952365	13.950019	13.645779	13.697203	13.913941	14.174586	15.215878	9.084227	5.156521	4.878811	5.060241	5.720650	6.983621	6.544734	5.363684	4.362399	3.163643	1.730301	0.614998	-30.278710	-89.948969	-173.186912	-287.341835	-437.715785	-608.201504	-809.629148	-1019.806201	-1235.984075	-1441.613258	-1652.073362	-1816.823327	14.529033	9.322524	7.456380	7.063385	7.893329	10.070931	10.394365	12.149489	13.617285	14.008986	13.256218	12.575364	-26.488042	-84.442807	-173.808462	-303.491150	-475.325444	-667.566697	-890.794186	-1119.454535	-1347.536900	-1555.332206	-1763.621482	-1922.837082	13.771473	10.250318	9.943825	10.040174	10.456266	11.413465	10.919722	9.741882	8.735757	7.709154	6.517728	5.655125	21
1uto_757	12.520768	7.526512	5.257950	3.373018	3.792210	5.338942	4.645095	4.826784	5.219937	4.581281	3.196888	2.653573	8.042544	2.333348	0.594109	-0.279600	-0.004243	1.824405	2.162507	3.652085	5.134994	5.196297	4.521840	3.810378	13.506985	11.555558	12.263108	12.344197	12.546668	13.639629	13.862997	13.472127	13.538960	13.658068	14.003562	14.941560	6.869056	2.658130	2.727370	2.963288	3.685379	5.167126	4.809065	3.584654	2.605538	1.297779	-0.057789	-1.271574	-33.710195	-94.574261	-178.269333	-293.719395	-444.289833	-614.134454	-812.229265	-1025.323188	-1241.607025	-1446.615544	-1656.234723	-1821.838103	12.511409	7.042213	5.586202	5.091625	6.135944	8.443853	9.020264	10.654984	12.234324	12.314420	11.637598	10.925152	-29.763866	-89.093997	-178.852013	-309.198837	-480.969947	-672.673117	-892.420551	-1124.427998	-1352.794827	-1559.830202	-1767.206980	-1927.422738	11.830981	8.051949	8.106902	8.207809	8.657072	9.855197	9.455858	8.232247	7.247654	6.115441	5.002322	4.039775	21
1uto_762	20.841642	20.796988	25.072150	23.795209	24.383471	22.772797	21.799779	21.286582	21.518404	19.997044	19.749012	19.994988	12.948899	11.129531	16.311658	16.122409	16.626537	15.136307	15.907716	17.431819	19.201354	18.251064	18.022272	17.087340	23.299307	26.377357	32.315984	31.862780	31.640178	31.024941	30.895999	30.079450	29.991011	30.466866	31.712836	33.687004	12.298954	12.033078	17.629347	17.431102	18.065915	17.589625	17.075923	15.510243	14.230407	12.801066	11.527427	10.436790	-22.582545	-84.558778	-176.462401	-301.593462	-455.247884	-662.068000	-929.346570	-1213.758019	-1492.473053	-1729.245385	-1937.867930	-2081.992525	24.126106	22.652776	28.061273	28.224844	29.373110	28.619960	29.847334	31.615643	33.534793	32.596483	32.374777	31.439728	-13.032942	-74.343788	-173.881378	-316.388580	-491.815272	-727.701443	-1030.212075	-1341.812620	-1636.217802	-1871.624262	-2072.936193	-2206.028946	24.070733	24.382992	29.834151	29.389127	29.535243	28.871070	28.347707	26.782453	25.502742	24.314823	23.411612	22.678692	21
1uto_765	13.902520	8.138355	7.028783	4.507252	5.333611	6.109988	5.478835	5.583132	6.003102	5.111286	3.678870	3.204262	10.288988	3.270090	2.653983	1.162797	1.821103	2.767364	3.250509	4.573877	6.016574	5.918473	5.211526	4.559439	14.750773	12.303340	13.738637	13.262030	13.832542	14.476807	14.689099	14.259525	14.310361	14.380820	14.693949	15.612598	9.037010	3.710895	4.596625	4.196993	5.269530	6.153102	5.821879	4.494881	3.437936	2.137359	0.746788	-0.514853	-34.014874	-95.175685	-173.248276	-292.178231	-440.892795	-615.704767	-818.753136	-1028.109891	-1243.402053	-1452.539433	-1663.940279	-1831.252528	13.666287	6.956198	6.555869	5.486206	6.873719	8.375031	9.115210	10.565049	12.105146	12.026523	11.319864	10.667038	-30.275754	-89.803621	-172.874049	-307.739351	-477.635402	-675.395708	-901.260929	-1128.391442	-1355.475741	-1566.731821	-1775.859711	-1937.891372	12.921870	8.089830	8.871131	8.394092	9.162907	9.821185	9.449576	8.120742	7.062353	5.932300	4.787343	3.777817	21
1uto_768	16.985294	11.147135	13.261734	12.618209	13.662691	11.905825	11.469621	10.650631	12.070477	11.394121	10.347861	9.287101	14.171439	7.978918	10.589615	10.539905	11.060707	9.587847	10.570030	11.340475	13.672426	13.836217	13.145751	12.384045	18.377781	15.471048	19.398894	19.854624	20.730533	20.215547	20.237223	19.808262	19.858247	20.195230	20.638750	21.478574	13.550707	8.823313	12.352205	12.587857	13.382503	13.208054	12.946684	11.859477	10.762408	9.728585	8.278386	7.203327	-26.579082	-87.862537	-153.380068	-253.601967	-401.484850	-574.497212	-784.777870	-1012.158511	-1217.798952	-1431.310493	-1620.831741	-1811.356987	18.140946	12.166414	14.926390	15.279063	16.781556	15.842893	17.121243	18.071157	20.470010	20.665457	19.975087	19.213365	-21.890328	-82.030184	-152.602411	-267.157112	-439.589362	-633.394068	-868.291601	-1115.322430	-1331.320406	-1547.061793	-1732.509527	-1919.009700	17.984270	13.680017	17.031960	17.213690	17.997331	17.600114	17.298769	16.210840	15.106249	14.246121	13.068628	12.217719	21
1uto_770	19.950400	24.511046	25.664699	26.997970	27.524495	25.941250	25.111537	24.672078	25.187757	25.270825	24.195006	23.355613	13.899025	16.630548	17.986308	20.079023	20.281122	18.624781	19.249292	20.344341	22.230573	23.331507	23.213129	22.288124	21.513952	28.391493	31.901137	33.463896	33.796053	33.829876	33.838200	33.484557	33.608633	33.638599	33.940610	35.101330	13.329616	17.095706	19.978355	21.551941	22.109254	21.887151	21.652095	20.620806	19.839839	18.563135	17.231577	16.210126	-18.540955	-63.485903	-129.110228	-223.551430	-350.487400	-544.037633	-757.328586	-981.578069	-1213.558799	-1438.645557	-1664.909859	-1840.350097	17.578642	20.448528	21.946373	24.358389	25.264877	24.513301	25.436898	26.706799	28.727253	29.859493	29.741639	28.816534	-14.793910	-59.625854	-128.619921	-237.447544	-384.051130	-606.804944	-844.067830	-1087.230220	-1332.251397	-1561.379366	-1786.162926	-1955.225107	17.400780	21.512037	24.253876	25.725458	26.107310	25.937306	25.659510	24.629961	23.848070	22.731637	21.637133	20.872283	21
1uto_772	19.649915	23.467624	24.556295	26.265168	26.891862	24.913506	24.226821	23.841359	24.233109	24.580146	23.190357	22.525285	13.737566	15.569480	16.889034	19.353017	19.643693	17.577124	18.363895	19.559915	21.271575	22.729688	22.236825	21.551872	21.275860	27.395449	30.959859	32.681161	33.277269	33.100949	33.100590	32.600533	32.818802	32.875208	33.093473	34.200408	13.190815	16.102608	19.048001	20.818293	21.613058	21.160582	20.932581	19.810757	19.104829	17.923652	16.489159	15.468093	-20.683508	-65.313011	-131.216427	-222.694148	-348.544917	-540.581671	-753.856032	-977.731674	-1206.597312	-1434.622655	-1656.895481	-1833.847516	16.973327	19.016257	20.471193	23.231863	24.209222	23.049325	24.144925	25.510231	27.354084	28.845172	28.350914	27.665201	-17.006249	-61.119106	-130.788955	-236.134463	-380.685715	-601.560182	-840.125471	-1082.940140	-1324.408450	-1557.166602	-1777.413821	-1948.307912	16.832626	20.139864	22.945617	24.592864	25.206770	24.813568	24.545256	23.419776	22.716242	21.688084	20.492433	19.723134	21
1uto_774	24.881718	19.261534	17.279733	18.570346	18.905365	17.912302	16.471935	15.862558	16.157532	16.142167	15.641956	15.672633	20.878991	15.216120	14.823204	17.217983	17.778151	17.094694	17.124760	18.447606	19.775566	20.003667	18.892450	17.555815	26.815941	23.895735	24.771723	26.630931	26.208233	25.340556	24.719923	24.195763	24.304989	24.957151	26.524708	28.555930	20.569690	15.578256	16.428025	18.105964	18.909368	18.368127	17.148850	15.686790	14.251526	12.725851	11.406574	10.284263	-34.355136	-113.953144	-227.118127	-372.373608	-556.504226	-786.926546	-1039.025751	-1325.323641	-1581.974055	-1807.926222	-1986.172467	-2119.872834	24.361802	18.911475	18.813556	21.842263	23.072239	23.177190	23.485157	25.028481	26.432449	26.670079	25.561974	24.227212	-29.980545	-110.057428	-232.300820	-400.871727	-608.094821	-868.566424	-1147.221899	-1459.115537	-1726.961395	-1951.374640	-2119.077298	-2241.257863	24.632573	20.139646	20.915909	22.564191	22.738790	21.963907	20.678076	19.215974	17.777891	16.519848	15.615502	14.861989	21
1uto_775	8.192110	10.743892	11.599391	14.265662	12.987088	12.262254	10.426729	10.564078	11.228653	11.764333	10.329716	9.046563	4.493284	7.482718	8.230840	11.217543	9.462100	8.754974	8.429247	10.228574	12.564157	14.374671	14.048340	13.400837	9.262574	14.075078	17.208849	19.978168	19.465369	19.560294	19.608425	19.339520	19.546048	19.729675	19.898687	20.643166	4.115410	7.898985	10.264507	12.619352	11.990898	11.990341	11.797758	10.984603	10.503795	9.567777	8.212469	7.144418	-27.416345	-78.278779	-128.623448	-210.628552	-337.036711	-505.778757	-725.970418	-949.241369	-1190.355295	-1422.223774	-1653.359154	-1866.436887	6.332195	9.175825	10.172316	13.553831	12.609984	12.643410	12.760201	14.754711	17.257647	19.102338	18.776449	18.128707	-24.610363	-76.061859	-128.609722	-224.364123	-369.424005	-562.129171	-809.445486	-1052.888509	-1308.878384	-1545.962664	-1775.796049	-1985.402927	6.273360	10.166824	12.483331	14.861596	14.220183	14.220965	14.064514	13.251488	12.767837	11.971092	10.839692	9.985683	21
1uto_777	22.770726	17.928662	15.819812	17.639246	17.541921	17.133522	15.442964	14.873646	15.079711	14.913343	14.354422	14.537084	18.892093	13.984902	13.326408	16.127186	16.237139	16.159808	15.893041	17.166694	18.496912	18.774739	17.707600	16.566220	24.782405	22.471153	23.226258	25.411630	24.789461	24.168387	23.642557	23.096139	23.218728	23.768340	25.232674	27.231207	18.697020	14.293712	14.967169	16.904109	17.415534	17.161117	16.021590	14.513358	13.151242	11.659047	10.304069	9.185063	-35.199585	-112.758378	-221.112604	-361.725721	-545.508210	-768.464178	-1017.502430	-1296.663270	-1558.017273	-1792.422550	-1975.370864	-2109.779204	22.324270	17.602150	17.241459	20.679702	21.542682	22.195608	22.218294	23.703273	25.134077	25.426617	24.360822	23.220812	-30.758339	-109.114670	-225.754106	-388.778223	-595.708282	-848.189375	-1123.830893	-1427.914025	-1701.651746	-1935.792611	-2108.732549	-2231.796379	22.694765	18.769122	19.367049	21.295294	21.279549	20.762178	19.567751	18.058279	16.697802	15.456779	14.505522	13.752177	21
1uto_783	4.795380	6.493003	7.332941	10.410180	7.808306	7.349013	6.004521	5.988268	6.953708	7.538489	5.930786	4.721867	2.781512	4.519526	5.295470	8.774462	5.760361	5.276852	5.506971	7.207563	9.824975	11.627140	11.219461	10.544477	5.798597	9.771708	13.039247	15.884227	14.707368	15.053590	15.180032	14.940446	15.375838	15.637367	15.682406	16.617206	2.370107	4.907468	7.388200	9.885877	8.668743	8.858029	8.787680	8.016661	7.716414	6.782804	5.314618	4.339243	-34.935220	-83.190271	-135.223460	-218.551937	-349.544294	-524.028341	-745.286878	-972.495587	-1215.116692	-1447.692072	-1686.858604	-1898.349919	4.220463	6.005700	7.073683	10.955314	8.736111	9.043688	9.699345	11.596077	14.379295	16.216868	15.809594	15.130948	-32.295948	-80.934605	-136.070043	-233.757753	-382.817677	-582.349267	-830.681286	-1077.736707	-1335.306128	-1572.847293	-1811.137147	-2018.598407	4.171603	6.968374	9.452230	11.970323	10.707384	10.923284	10.875613	10.103900	9.801374	9.014454	7.767454	7.011677	21
1uto_784	26.118798	24.216137	27.840617	27.289973	26.360085	25.144272	24.138760	24.397403	24.142954	22.861262	22.327547	22.304845	18.510323	16.518383	21.150416	21.460982	20.538311	19.458198	20.082002	22.298068	23.786222	23.871252	23.897934	23.322472	27.732810	28.379378	33.832464	34.182908	33.326278	33.398626	32.860886	32.582674	32.384991	32.659108	33.565363	35.301236	17.931832	17.020708	22.227655	22.560056	22.502813	22.615890	21.792779	20.879649	19.750352	18.622360	17.369856	16.416199	-7.174497	-71.361995	-157.821818	-272.573114	-415.769452	-616.460158	-851.440982	-1113.867064	-1387.121513	-1658.085651	-1888.591490	-2061.021231	22.108340	19.996486	24.986904	25.695657	25.360743	25.083031	26.039779	28.486972	30.147936	30.278516	30.308798	29.733192	-1.576156	-67.050243	-161.785619	-292.965017	-454.941002	-684.306039	-946.900917	-1233.880485	-1523.333826	-1798.714398	-2024.913403	-2188.631050	21.906894	21.191639	26.468520	26.664879	26.175262	26.202655	25.331278	24.415082	23.280024	22.321629	21.380810	20.742981	21
1uto_785	7.303135	7.190221	10.827971	9.410295	8.965149	7.402798	6.604634	6.702351	7.287152	6.115393	5.223355	5.249093	5.303678	4.634174	8.953119	8.463366	7.737953	6.227573	6.986459	9.090509	11.464178	11.977357	11.784022	11.730945	8.431234	10.629068	15.758990	15.595080	15.494842	15.234992	15.395414	15.221714	15.198715	15.143337	15.847998	17.390237	4.753885	5.231381	10.071394	9.857920	9.950310	9.673155	9.575097	8.918794	8.122736	6.984025	5.748128	4.950056	-32.480571	-76.687564	-139.216081	-243.087466	-383.686401	-564.044538	-787.828747	-1039.969091	-1300.988845	-1572.251653	-1796.558728	-1983.692521	8.238415	7.831563	12.327675	12.297167	12.393183	11.628612	12.777312	15.131262	17.680358	18.245073	18.054608	17.999736	-29.219375	-72.028807	-140.537829	-260.360910	-421.820370	-625.374925	-876.091115	-1152.480203	-1429.494658	-1707.168138	-1927.434322	-2108.147791	8.094671	8.972009	13.755055	13.581937	13.561994	13.244037	13.147884	12.494181	11.692553	10.689895	9.741283	9.217205	21
1uto_786	21.126374	22.200604	22.239612	21.116586	20.652809	19.850327	19.106890	18.480473	18.693910	18.070382	17.608807	17.503245	14.853914	14.821608	15.580899	15.800376	15.318045	14.766406	15.629855	17.165480	19.027933	19.538938	18.939925	18.029105	22.855763	25.874583	28.677261	28.568950	28.306241	27.938856	27.670169	27.291962	26.970431	27.473137	28.723283	30.564676	14.190478	14.784394	17.015223	17.108296	17.599565	17.517859	16.863540	15.866784	14.488725	13.412919	12.090791	11.100398	-27.140634	-80.783934	-166.903029	-297.440368	-458.817709	-655.446448	-899.661497	-1181.966654	-1457.449450	-1719.346086	-1916.749635	-2076.859838	19.462097	19.733725	20.878237	21.565594	21.809256	21.904116	23.140544	24.950471	26.969138	27.513563	26.918735	26.008916	-21.679719	-75.680677	-169.737867	-319.596211	-502.638947	-724.774158	-998.338965	-1307.527518	-1598.774830	-1863.581548	-2052.405886	-2202.741730	19.291721	20.397212	22.719055	22.734611	22.836669	22.532695	21.850793	20.858228	19.476415	18.596636	17.648728	16.991847	21
1uto_789	24.798413	21.558422	19.488216	22.169531	23.722652	24.644593	22.709821	22.137076	21.618672	21.235352	21.804676	22.438756	16.852307	17.140318	16.005874	19.395331	20.692183	22.103396	21.586243	22.324353	22.196650	21.372375	20.559526	19.607568	27.274535	27.778988	30.014116	33.648084	34.272831	34.794589	34.323768	33.507948	33.499752	33.893538	35.197170	36.966636	16.391080	17.710782	19.129806	22.391124	23.779089	25.007275	23.724586	21.443840	19.437744	17.281394	15.280467	13.817118	-23.127946	-140.678606	-267.812146	-420.022190	-634.380917	-870.732662	-1146.629612	-1420.942612	-1657.797372	-1851.008011	-1991.765625	-2113.036473	22.888010	22.506935	21.858624	25.762883	28.054677	30.024368	29.795439	30.655679	30.521982	29.670771	28.859481	27.909000	-17.040346	-135.698819	-271.149800	-444.603611	-689.101068	-955.020295	-1261.048491	-1556.995531	-1800.241522	-1987.513885	-2115.801037	-2226.245179	22.963348	24.187498	25.581711	28.573735	29.457101	30.178906	28.809078	26.523364	24.509350	22.665216	21.134170	20.047885	21
1uto_790	4.110265	3.526409	7.062251	5.888012	5.408133	3.390515	3.052171	2.781529	3.623086	2.643147	1.483717	1.345528	2.004939	1.581064	5.704814	5.630186	4.732131	2.772450	3.982813	5.693686	8.250623	8.856802	8.562806	8.416773	5.150177	6.963079	11.840902	11.888530	11.818205	11.387575	11.706878	11.396919	11.512275	11.500567	12.058554	13.554303	1.514872	2.136512	6.733943	6.947563	6.860443	6.394132	6.466389	5.677559	4.985429	3.842746	2.559808	1.757886	-32.337782	-82.369616	-142.386604	-244.540883	-385.597045	-568.967382	-789.907867	-1039.713643	-1296.155685	-1562.435178	-1795.061070	-1985.569110	4.468198	4.098854	8.332799	8.648742	8.649551	7.466704	9.050011	11.000940	13.727953	14.387391	14.097100	13.949862	-29.233747	-78.302976	-143.459322	-261.319878	-423.691158	-630.792256	-878.292407	-1151.685624	-1423.453524	-1695.681765	-1925.356138	-2109.658290	4.340675	5.205415	9.660447	9.859877	9.745886	9.260964	9.327357	8.537457	7.840690	6.839595	5.827705	5.294643	21
1uto_791	20.633348	17.649856	17.015645	16.185084	16.760335	16.824285	16.138265	15.917525	16.557575	16.114364	14.709923	14.162656	18.705222	16.264020	15.903311	15.343667	15.545899	15.933544	16.555611	17.713944	19.308459	19.634339	18.927809	18.047283	21.396513	21.828738	23.550951	24.443244	25.016598	25.290263	25.559069	24.962282	24.930438	25.193924	25.548687	26.525924	17.806338	16.903190	17.965738	18.172668	18.926950	19.587994	19.405318	17.979498	16.790424	15.609269	14.219701	12.909987	-22.795124	-90.237313	-160.623667	-267.549534	-419.232359	-595.913416	-813.154238	-1033.425762	-1244.577097	-1457.287142	-1668.092758	-1828.830655	21.131217	18.614180	18.577534	18.581544	19.709477	20.630303	21.579271	22.878470	24.549427	24.898855	24.193132	23.312307	-20.362773	-87.581278	-162.262159	-286.049629	-460.725807	-658.458116	-900.388476	-1138.933359	-1360.514841	-1575.304283	-1783.358264	-1937.677059	20.652885	19.969797	20.999879	21.288956	21.938232	22.356110	22.156467	20.726685	19.534266	18.528354	17.392966	16.347694	21
1uto_792	24.105505	18.434351	18.283482	18.090272	20.819325	20.579270	19.720306	18.464194	18.486711	17.679816	17.542021	17.550382	16.136988	9.359673	10.278276	10.974676	13.627257	13.576107	14.385026	14.779658	16.438262	16.108854	15.692647	14.270972	25.917764	23.389328	26.602597	27.086906	28.133110	28.363612	28.188175	27.307370	27.551425	28.110829	29.406204	31.357810	14.916357	9.725954	12.503888	12.886442	14.787027	15.243141	14.564524	12.649709	11.696049	10.219509	8.778863	7.505793	-30.917812	-102.635669	-208.358061	-340.460451	-508.781088	-726.599186	-997.978710	-1267.560788	-1557.039603	-1796.157163	-1993.967022	-2128.185090	22.365717	15.914497	17.071521	18.247757	21.637782	22.330312	23.568030	24.136869	25.959633	25.643885	25.229114	23.807974	-24.441408	-94.773991	-208.191079	-359.301306	-552.301139	-799.994780	-1105.640035	-1397.379020	-1703.303166	-1941.437307	-2130.595965	-2252.541944	21.739659	17.107447	19.775610	20.006062	21.425439	21.650148	20.951866	19.035273	18.079961	16.856830	15.809494	14.912843	21
1uto_823	21.005583	16.449341	16.051425	16.745883	20.385324	17.462606	16.454910	16.183499	16.254601	15.618654	16.115849	16.967370	16.370057	14.318416	16.367960	18.992994	22.781447	20.324049	20.579156	20.601381	20.080096	18.177398	16.478830	14.804330	23.594979	24.692322	28.628973	29.206282	30.407458	28.368354	27.793383	27.256320	27.383841	28.288891	30.008512	32.159248	15.245844	14.861596	18.928317	20.073171	23.119828	21.882987	20.021176	17.031222	14.346662	12.025329	9.797625	8.090218	-71.742239	-227.622065	-406.917901	-615.485344	-864.005877	-1155.937239	-1464.499688	-1721.709853	-1934.683508	-2108.318368	-2226.774215	-2313.114813	19.628037	17.310726	19.511893	22.542082	27.115874	25.306210	25.787402	25.755231	25.096136	23.135147	21.439957	19.767617	-66.362789	-224.171903	-414.016758	-648.773144	-931.836315	-1257.984029	-1598.546422	-1869.443195	-2083.909911	-2247.379785	-2349.991785	-2422.257302	19.402934	19.452133	22.902175	23.372000	25.304688	23.407271	21.420599	18.426990	15.732412	13.798688	12.129335	10.871344	21
1uto_826	1.956814	0.080864	-2.952001	-3.034611	-1.678072	-3.835961	-6.129270	-5.838033	-6.029851	-5.846435	-5.595980	-4.445013	-5.643611	-8.498118	-10.175306	-8.834333	-6.911038	-8.608045	-9.615979	-8.295064	-8.751762	-9.576814	-11.188217	-12.603284	4.415832	6.607772	8.242672	9.247467	8.966600	7.639630	6.810561	6.032957	5.940984	6.919017	8.536108	10.912936	-6.738681	-8.744798	-8.226516	-7.307247	-5.268282	-5.840423	-7.829480	-10.544025	-13.207764	-15.276919	-17.405568	-18.908705	-91.621247	-212.598541	-383.980185	-590.209160	-821.486206	-1095.922794	-1395.532177	-1683.463682	-1907.679189	-2089.827619	-2222.483807	-2305.664186	-2.819582	-5.567045	-6.564246	-4.567973	-2.115856	-3.198791	-3.957115	-2.561743	-3.117297	-4.001367	-5.606622	-7.020347	-88.018216	-210.784253	-395.580539	-628.906837	-886.458297	-1193.124322	-1523.820456	-1833.294760	-2059.978015	-2233.146539	-2350.677205	-2419.128367	-3.102554	-4.475308	-3.853280	-3.279736	-2.474580	-3.661986	-5.761657	-8.478737	-11.149794	-12.856351	-14.447873	-15.499966	21
1uto_834	-7.462962	-10.154426	-11.412430	-11.766960	-11.540781	-13.179246	-15.150931	-15.306248	-15.370770	-15.054220	-14.749079	-13.511644	-14.379892	-17.797999	-17.495768	-16.378038	-15.317490	-16.574914	-17.135233	-16.330737	-16.608092	-17.269171	-18.875084	-20.334653	-5.360518	-3.782241	-0.475253	0.495745	-0.561025	-1.633866	-2.386848	-3.408711	-3.376623	-2.305455	-0.601920	1.794120	-15.677912	-18.059472	-15.636172	-14.809061	-13.180071	-13.658347	-15.451106	-18.448250	-20.996641	-22.987301	-25.065154	-26.622628	-99.242827	-219.807146	-388.645750	-599.645165	-826.743792	-1109.426433	-1407.301856	-1690.281587	-1920.215640	-2106.425594	-2236.720827	-2312.953958	-11.816595	-15.180915	-14.235471	-12.377141	-10.962377	-11.458337	-11.808110	-10.947161	-11.307163	-12.019539	-13.618334	-15.076236	-96.125540	-218.592423	-400.921059	-640.184454	-890.159477	-1207.738277	-1536.165753	-1839.109687	-2072.823683	-2250.635047	-2365.302759	-2426.304832	-12.317018	-14.111844	-11.617932	-11.049374	-10.810241	-11.794473	-13.726860	-16.726703	-19.280883	-20.906601	-22.440028	-23.537524	21
1uto_837	4.380862	0.452805	-1.935805	-0.363639	0.447242	-2.731273	-4.723136	-4.950757	-4.972782	-4.850829	-4.559772	-3.234906	-1.802464	-7.070741	-7.534946	-4.285048	-3.007021	-5.701600	-6.250711	-5.454220	-5.578669	-6.348978	-7.860496	-9.136095	6.391998	6.888483	9.498768	11.314072	10.728838	8.772704	7.953630	7.001597	7.008848	8.023582	9.693759	11.988278	-3.206050	-7.165452	-5.057740	-3.041824	-1.504589	-2.702317	-4.515502	-7.367084	-9.847292	-11.810811	-13.854265	-15.455329	-88.020965	-205.178746	-374.313610	-574.893602	-807.192303	-1080.475790	-1376.531405	-1658.958780	-1891.662610	-2078.162382	-2213.316661	-2293.811190	0.709357	-4.287951	-4.221749	-0.379879	1.481792	-0.577827	-0.889756	-0.025496	-0.221881	-1.040430	-2.545558	-3.819007	-85.006986	-203.197662	-385.063756	-612.918012	-872.251015	-1176.445259	-1502.264032	-1805.295610	-2042.724836	-2221.085931	-2341.349998	-2407.244265	0.132372	-3.083611	-0.999304	0.629611	1.008197	-0.773797	-2.707713	-5.560367	-8.047910	-9.650115	-11.161021	-12.308014	21
1uto_841	8.699920	3.832877	1.025324	1.562456	3.658832	0.455170	-1.437229	-1.448623	-1.656491	-1.610548	-1.368235	-0.087287	2.120809	-3.089063	-4.004437	-1.651509	0.689342	-1.864576	-2.295003	-1.297721	-1.594326	-2.414235	-4.009404	-5.250152	10.463558	9.973303	12.235587	13.352292	13.837323	11.906706	11.248301	10.398219	10.351364	11.240557	12.888291	15.094384	0.584494	-3.342695	-1.600830	-0.106611	2.124723	1.170272	-0.460597	-3.233106	-5.773194	-7.844768	-9.923310	-11.565382	-77.695563	-197.514676	-364.936460	-564.431462	-801.361220	-1068.015728	-1362.181461	-1645.034480	-1879.962170	-2067.882408	-2200.964310	-2285.082172	4.998575	-0.114397	-0.498582	2.375450	5.519641	3.460886	3.263963	4.333955	3.977260	3.111281	1.522216	0.283997	-74.746459	-195.699963	-375.791527	-601.098624	-868.805361	-1164.692319	-1488.690791	-1792.404608	-2031.736374	-2211.201671	-2329.037449	-2398.897056	4.245355	0.907404	2.639678	3.690943	4.969739	3.325102	1.568874	-1.207427	-3.750337	-5.461484	-7.005661	-8.198352	21
