name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5c28_543	6.624322	7.244958	5.287282	21.862478	44.195107	72.800271	98.790035	129.329541	153.276579	173.670398	192.788448	191.255122	7.251800	7.015661	4.751183	3.416221	10.319283	20.663694	27.490373	39.347702	47.608001	60.669731	70.428693	75.489890	4.723675	5.012896	3.161858	7.691903	7.430193	9.591461	7.153521	4.448163	-0.901404	-5.735322	-12.502744	-16.692795	3.045646	2.967780	4.883163	6.218046	10.756886	16.044203	17.725216	20.144491	22.185913	26.336342	29.114683	31.580943	-28.160860	-123.837153	-270.038276	-468.048374	-736.337193	-1103.313594	-1615.261188	-2289.076204	-3165.566412	-4213.375582	-5386.503824	-6572.307292	8.913604	7.461585	5.500238	4.354324	12.377370	23.294733	29.430526	40.123949	47.105468	58.060180	65.196356	68.041209	-30.375321	-129.395928	-285.678892	-511.676214	-823.390327	-1247.733730	-1826.293701	-2575.125177	-3520.675540	-4623.494356	-5832.166794	-7034.987462	5.489454	5.352241	7.545726	9.113657	13.603323	18.861971	20.465281	22.765047	24.657517	28.705219	31.572592	34.560155	22
5c28_549	-1.288226	-4.906464	-4.733465	9.170148	27.872432	55.828564	91.282471	127.472253	152.068537	164.545344	179.697157	178.765621	1.185147	-2.022737	-4.418957	-3.180671	1.713707	8.716667	19.181449	33.148370	43.045954	49.944122	56.458137	61.373877	-1.221276	-4.130072	-5.409320	0.213092	0.567390	4.422854	9.125514	11.467919	8.556147	-0.794132	-8.868040	-13.920429	0.351208	-2.138280	-2.687995	0.923349	3.938327	7.079278	11.884833	17.851125	21.290536	20.780917	21.958642	23.976450	-21.252283	-96.069642	-212.047771	-364.117154	-578.954792	-905.384129	-1403.598149	-2080.331828	-2895.214758	-3858.635849	-4969.104276	-6125.689329	1.126921	-3.333544	-5.444453	-4.086570	1.803423	9.354741	18.992406	31.655668	40.383603	45.372104	49.364796	51.998167	-21.425914	-98.808515	-225.048033	-397.950617	-648.470778	-1029.231248	-1598.784889	-2353.161185	-3231.443205	-4242.164947	-5385.244474	-6561.040422	0.716567	-2.086871	-2.265818	1.503635	4.641922	7.871594	12.404002	18.063728	21.381493	20.801225	21.993858	24.356219	22
5c28_550	-4.450467	-8.382995	-7.390890	7.270993	19.867256	31.022936	46.610089	56.192261	65.797891	75.772820	83.567758	83.336525	2.654897	0.025103	-0.216760	3.027888	6.271096	5.660999	9.545796	14.048502	19.269018	27.439540	30.441760	34.279308	-3.533747	-7.935472	-5.596285	-3.037379	-11.150352	-19.437637	-23.371475	-30.913780	-36.804959	-39.774615	-46.760358	-50.380964	0.571144	-2.251302	2.798507	6.961370	7.104705	3.991400	4.878489	4.064433	3.770741	6.243931	5.984018	7.776668	-67.036694	-171.270777	-310.000736	-484.751495	-720.201871	-1030.849510	-1422.409000	-1853.012295	-2352.077713	-2965.607405	-3695.971120	-4520.345007	3.454445	0.477661	0.364080	3.569728	7.639336	7.478958	10.905908	14.912867	19.637088	26.763468	28.267219	30.489332	-66.856706	-172.280641	-317.892266	-515.990731	-789.261641	-1144.239805	-1583.304992	-2053.325651	-2586.043152	-3226.691166	-3976.145627	-4816.182034	2.706616	0.471615	5.386022	9.392300	9.200369	5.974054	6.909152	6.350772	6.258608	8.959974	8.951368	11.011351	22
5c28_563	3.817189	-2.500533	-4.501448	9.556910	32.520469	58.182045	82.761084	107.349403	131.643328	147.815477	161.918873	160.116365	1.156258	-1.990839	-5.964159	-2.854656	4.192496	11.324798	16.948882	25.006483	35.538585	45.518996	52.371448	55.760656	1.951560	-2.046793	-4.610745	-2.236786	-4.047027	-2.677835	-6.443866	-10.216231	-13.279511	-19.353861	-26.195972	-30.962793	-3.491612	-4.568016	-4.659254	-0.737270	1.942666	6.040559	6.314665	7.896127	11.250005	13.349058	15.450839	16.934218	-32.820812	-153.537624	-299.061620	-484.104229	-738.361126	-1099.149952	-1599.556786	-2234.766684	-3034.405398	-3996.014927	-5035.804753	-6175.789307	6.563981	1.455508	-2.100731	1.004602	9.157616	16.872238	21.829837	28.837021	38.258095	46.341790	51.003971	52.185537	-34.883275	-157.221805	-311.476315	-522.195720	-821.362089	-1238.186936	-1804.291592	-2506.026606	-3368.005215	-4378.201203	-5444.504571	-6602.704221	2.763283	1.131226	1.210849	5.049088	7.675827	11.770491	11.977928	13.506461	16.795650	18.860953	21.232677	23.110463	22
5c28_569	10.455753	5.031421	2.719029	21.183237	38.020545	64.166625	91.399770	122.096996	147.861398	166.793960	180.998373	181.262252	5.277202	2.632817	-0.317516	3.049404	10.904361	16.496148	25.007218	34.314433	44.058328	56.298874	62.267680	69.232056	9.817971	5.440933	2.213431	7.010731	0.406048	0.453935	0.093185	-2.896684	-7.977407	-13.956164	-22.883569	-28.007386	1.402559	0.251256	0.741284	5.461263	9.381936	11.507836	15.146175	16.283759	18.133496	21.265483	22.243679	24.733942	-32.132422	-141.294745	-304.202900	-511.940881	-770.212301	-1150.211256	-1654.440919	-2351.853737	-3234.903701	-4276.819809	-5428.896598	-6648.777913	9.189508	5.197663	2.128573	5.519963	14.279066	20.526994	28.459894	36.544365	45.029489	55.187165	58.665883	63.273930	-32.178597	-142.592939	-316.451379	-554.744263	-854.087731	-1293.564791	-1862.670569	-2638.269747	-3592.955481	-4688.775768	-5871.614409	-7112.873392	6.259787	4.946747	5.272882	10.033768	13.560685	15.730072	19.408178	20.393916	22.128128	25.186078	26.361433	29.294279	22
5c28_572	2.602563	-1.255765	-1.462155	9.179412	29.777661	55.603928	81.879931	116.332956	140.748720	155.655490	166.590981	164.288320	6.400975	7.017319	6.211976	8.678351	13.563308	20.078306	23.975360	35.252556	43.064799	52.033558	55.887511	60.030484	2.593177	-0.813482	-1.295052	0.147408	1.864510	5.438562	5.731962	5.165565	-0.042682	-6.260876	-15.654656	-20.747224	5.454037	6.166226	7.933746	10.467130	13.250418	16.222837	16.857090	19.131443	18.905160	20.750410	19.945926	22.246484	-20.086693	-120.115390	-227.586317	-361.090036	-567.701115	-874.191931	-1334.322398	-1989.402019	-2798.529893	-3721.070893	-4739.423623	-5830.753103	5.643750	3.930533	3.365508	5.858502	11.791530	18.883463	22.008715	31.988286	38.622002	45.771248	47.425759	49.429383	-20.528864	-123.362461	-237.657303	-389.722901	-633.497889	-990.432947	-1513.607628	-2247.500718	-3124.043809	-4091.964096	-5136.663459	-6244.861425	5.185565	4.790943	6.592284	9.065049	12.074980	15.175598	15.556084	17.488011	17.113088	18.906830	18.268392	20.915078	22
5c28_588	1.885738	3.753448	4.080961	21.650198	38.440165	68.856921	100.137515	127.335747	152.823460	174.477208	187.231751	187.188057	-2.580206	-1.839000	-4.852755	-3.858414	2.206368	13.047024	24.263360	34.523437	42.665133	56.265252	60.552288	66.440759	2.815545	4.260738	5.679332	11.075029	5.037188	9.760244	9.391826	6.803533	2.779823	-2.274248	-10.803753	-15.339757	-5.727234	-4.964128	-2.118346	1.599565	4.165662	11.552732	15.091935	18.480068	20.668619	24.349776	24.980040	27.460438	-49.556652	-141.474153	-287.019271	-491.073905	-749.216434	-1117.205830	-1627.997724	-2284.893050	-3167.489984	-4229.968254	-5365.103343	-6582.828298	3.568075	4.106814	1.460230	2.461609	9.453671	20.934078	31.438785	40.612489	47.489372	58.881827	60.737672	64.263656	-48.637911	-143.224081	-296.403039	-529.270162	-827.916719	-1254.526490	-1835.868963	-2562.701214	-3516.495922	-4636.812524	-5800.314498	-7038.747097	1.561471	3.147261	6.208481	9.960718	12.201316	19.627645	23.073413	26.406779	28.466995	31.962738	32.815375	35.718089	22
5c28_589	9.800805	6.120901	3.837092	22.123082	50.754905	67.120841	89.119482	119.167084	137.884356	152.865289	164.930499	166.506128	12.028580	10.301864	9.386900	16.010407	26.053953	27.398616	32.518132	42.992067	50.157013	59.597035	64.682132	71.876751	8.972418	7.260297	5.575399	11.300744	14.973714	10.285010	7.632732	6.775751	2.278704	-1.972500	-9.724056	-13.348452	7.600818	8.154906	11.415485	17.162293	22.062078	20.980018	21.996972	24.671897	27.057663	29.747877	30.432202	33.897176	-52.294703	-155.879252	-276.660599	-421.648824	-664.803848	-990.616240	-1441.178337	-2065.531117	-2803.889334	-3676.609329	-4656.371176	-5727.882711	14.509040	12.742991	11.820114	18.515069	29.707986	31.510097	36.011748	45.362980	51.532602	59.278656	62.267099	67.340752	-53.866069	-156.646066	-281.438818	-448.565069	-738.468315	-1113.221518	-1623.344515	-2319.173418	-3112.772957	-4027.825827	-5033.530785	-6125.366803	11.449786	12.918785	15.690539	21.362195	26.427842	25.257747	26.200439	28.704219	31.060483	33.762428	34.647533	38.433265	22
5c28_593	4.510034	5.408042	5.600332	19.498690	48.116352	73.107937	100.421484	128.277943	151.606938	168.108890	182.012770	177.056589	1.970695	5.052100	2.683686	3.142404	11.710551	17.136520	24.921046	36.748222	43.995507	54.045610	59.477429	61.273288	3.872339	4.623636	4.714259	7.328229	10.705550	10.385421	8.916116	6.796870	2.381490	-3.538497	-11.038018	-21.223684	-1.305956	1.695630	3.578167	6.540554	11.850292	14.397716	16.787910	19.645048	21.514507	23.936460	24.849205	22.943759	-32.544030	-125.160237	-264.471452	-461.443600	-737.351863	-1123.269618	-1639.668754	-2276.050642	-3134.026664	-4132.577176	-5225.778376	-6437.529504	3.774324	5.488123	3.332652	3.841985	13.753861	19.899513	27.022862	37.831864	43.863081	51.976722	55.105777	54.507260	-33.485233	-128.764580	-278.538245	-502.561944	-826.437987	-1269.949621	-1853.097766	-2556.451102	-3480.977550	-4528.899665	-5649.448778	-6883.046453	1.279678	4.017798	6.104808	9.159633	14.691184	17.351393	19.702737	22.559032	24.321762	26.741245	27.921145	26.368221	22
5c28_600	4.927321	-0.159675	-2.188240	10.292164	27.294860	49.310212	83.098249	116.725085	144.411303	159.808134	172.997562	167.560715	0.651089	-2.606318	-5.757327	-3.894087	1.031075	4.632155	16.819946	28.272003	39.353100	48.481132	52.740587	53.943242	2.985601	-1.770492	-1.676502	-0.369324	-6.014068	-8.101597	-5.552849	-6.548742	-9.279103	-16.106672	-28.501723	-39.184327	-5.868746	-8.364167	-4.215846	0.353715	2.477867	3.796956	9.289359	12.052616	15.610487	17.610136	15.114918	13.014877	-59.841247	-176.351378	-337.280426	-530.976280	-788.763142	-1159.576125	-1678.683078	-2386.199924	-3264.706129	-4291.960805	-5467.377918	-6737.123670	7.284715	3.697340	0.640725	2.445386	8.298915	12.542500	23.991361	34.191083	44.024991	51.173758	52.846845	51.529760	-62.304366	-179.422563	-347.070593	-562.881998	-862.270116	-1289.780297	-1883.036628	-2671.764084	-3620.669031	-4697.825752	-5908.015739	-7200.668438	2.231139	0.471816	4.454048	8.779930	10.548828	11.896573	17.277469	19.873869	23.327776	25.342050	22.981022	21.233757	22
5c28_604	11.096731	10.518012	10.016205	33.431341	54.426932	80.321465	106.281272	127.695668	149.748895	163.900765	176.133384	173.092347	10.132541	9.588762	10.416371	14.066937	19.649442	25.067093	34.410593	43.044799	52.723062	60.564265	66.129296	68.831550	9.924316	12.418741	11.388129	19.279116	16.421635	15.542992	14.869273	6.718103	4.779487	0.175466	-8.571836	-14.741858	4.553416	7.522304	11.881564	14.947723	18.005857	19.527538	23.744550	22.944206	27.583676	29.742040	30.223461	30.894778	-56.183527	-176.426019	-302.517782	-491.469809	-769.207361	-1155.958954	-1649.164737	-2268.191695	-3040.314881	-3965.346978	-4988.070209	-6113.093956	16.789150	15.739957	16.774955	20.527158	27.296583	33.343579	42.033817	49.725392	58.399433	64.532262	67.978358	68.523154	-57.692629	-176.506212	-307.083746	-527.315813	-851.267541	-1298.915899	-1855.642021	-2540.613031	-3370.522951	-4338.505268	-5387.386077	-6530.736113	12.676284	16.380467	20.296989	23.456675	26.476426	27.999652	32.181605	31.437848	36.099494	38.371203	39.162006	40.247175	22
5c28_614	11.492996	13.645895	19.019853	30.076728	57.797178	85.816405	116.434303	148.179009	178.179564	194.671113	207.588290	205.308973	9.280531	10.814575	13.219755	13.275778	22.349589	34.464383	43.139964	55.285423	68.149719	77.966519	83.113312	87.414379	10.976798	16.620454	20.608527	21.073945	22.461786	24.791353	26.685821	26.607798	23.812599	16.931622	6.287452	-0.427745	4.221598	9.779631	16.072701	19.010351	23.935736	31.425468	35.213408	39.531368	43.199317	45.523669	45.449558	46.748293	-54.319547	-162.981387	-308.508059	-503.024165	-775.231439	-1142.160743	-1660.205843	-2338.835157	-3225.113970	-4268.120949	-5422.238761	-6664.628428	16.492263	18.026143	20.911599	20.991304	31.303249	43.981743	51.957494	62.955572	74.542071	82.289737	84.945374	86.823392	-55.039284	-161.428387	-316.188105	-533.780748	-855.151205	-1279.213056	-1866.839368	-2620.543209	-3581.183644	-4676.471351	-5861.825856	-7125.442569	12.932172	19.575916	26.000554	28.805016	33.723903	41.136479	44.855822	49.090388	52.632368	54.900142	55.029256	56.737521	22
5c28_624	2.304566	-0.065584	-0.943387	10.926628	41.880899	56.089905	87.582022	106.415654	128.822051	140.730282	154.824973	153.768231	7.361139	6.557906	5.612901	5.405973	14.423749	16.545642	25.734189	32.463600	41.224978	48.123778	54.986536	59.918939	1.142141	-0.701379	-2.244176	-3.624740	-1.027340	-9.219274	-9.601966	-17.276092	-21.398969	-27.509770	-33.944338	-39.416242	3.191154	3.215125	6.161412	6.581133	11.285463	10.976614	13.599394	12.797428	15.575001	16.410272	19.377749	21.508983	-57.859356	-186.157037	-339.160634	-534.364472	-831.599612	-1207.770100	-1745.930228	-2363.099808	-3181.382133	-4104.132627	-5164.711079	-6338.544026	8.607106	6.628372	6.139502	5.931157	16.415741	19.090712	27.593879	33.445780	41.095996	46.323002	50.958021	53.579761	-59.660630	-190.796976	-352.372188	-573.138207	-925.151515	-1352.502189	-1964.508895	-2642.191644	-3523.643657	-4487.158327	-5574.303992	-6769.108972	5.707879	5.992559	8.959855	9.208264	14.152579	13.719854	16.308529	15.644536	18.389616	19.396370	22.646297	25.143477	22
5c28_627	-0.297798	-2.062373	-4.628570	12.243995	37.550692	59.550597	85.759860	107.365616	127.901762	145.481820	156.031899	156.428571	7.628296	8.053667	6.768375	9.972426	14.275073	19.854770	27.316052	33.071913	39.315150	50.363664	53.083382	60.350633	-0.224673	-2.865838	-4.738758	-0.917801	-1.367705	-4.177597	-6.384249	-13.448930	-19.481051	-25.728738	-35.851997	-40.112867	5.330333	4.878175	8.224199	11.737909	12.566057	14.615135	16.612196	15.482764	15.933831	17.943277	17.060547	21.806895	-52.100988	-170.429025	-319.303166	-496.191905	-777.590666	-1150.681572	-1656.631487	-2303.387031	-3124.676624	-4112.545579	-5205.561138	-6418.192074	6.830504	5.900718	4.687104	8.071171	13.729391	19.870868	26.622986	31.338447	36.453374	45.567164	45.940809	50.767674	-52.851892	-175.201851	-330.967150	-533.587246	-865.636356	-1295.192798	-1867.252049	-2580.501949	-3464.858673	-4503.589354	-5624.497706	-6859.187079	5.640380	5.152765	8.228437	11.790361	12.832726	14.821634	16.726820	15.575650	15.971799	17.959591	17.285860	22.338951	22
5c28_643	14.890593	18.340995	19.602398	30.981434	51.240648	71.542083	92.673560	117.780559	137.221964	152.089285	165.782258	164.928764	13.663300	17.519104	17.641659	19.517471	22.749409	26.935307	32.678812	42.315619	50.826635	59.634492	66.247426	70.621527	15.758390	19.240767	20.871188	22.106858	20.648811	19.507443	16.462154	13.885662	11.514119	5.133542	-1.614709	-7.237415	10.018689	14.566450	19.302279	22.863958	24.713547	26.515066	27.096490	28.688080	32.083272	33.734183	35.435942	36.752035	-54.361039	-162.424649	-290.318474	-448.943977	-702.408002	-1038.742440	-1477.193962	-2046.124707	-2733.864884	-3622.469124	-4586.864956	-5648.243415	19.982311	23.396620	23.848564	25.855765	30.236435	35.029943	40.325795	49.050730	56.674388	63.686066	68.226052	70.490235	-53.665498	-162.210211	-295.629550	-473.202711	-770.219817	-1157.150945	-1653.568735	-2285.667370	-3024.535801	-3960.133723	-4951.582742	-6032.949662	17.836542	23.028684	27.580359	31.041930	32.951076	34.784142	35.468470	37.058661	40.482299	42.043861	43.936257	45.552860	22
5c28_664	1.789850	-0.753224	-0.385365	9.514847	32.361861	52.831293	78.866139	104.794129	129.550582	143.526849	154.277521	155.074799	6.113907	7.773045	7.005884	6.619947	10.153730	15.046518	23.475422	33.436467	42.430189	50.249222	52.326824	59.274974	1.095860	-0.087553	-1.534419	-3.227609	-5.360558	-9.784874	-10.614147	-14.555799	-16.319838	-24.721279	-37.116987	-38.504566	3.214269	5.945555	7.643623	8.485384	9.129914	10.076984	13.799997	15.356891	19.082523	18.957750	15.245016	20.468235	-41.883518	-155.875070	-301.823408	-481.239719	-764.176207	-1131.097704	-1625.199398	-2253.627985	-3076.120135	-4048.612483	-5147.311847	-6276.892559	6.916039	6.802866	6.103914	5.793060	10.730467	16.202488	23.991557	32.938629	40.792335	46.709378	46.397268	51.214813	-43.074884	-158.438202	-315.126723	-517.730630	-851.163736	-1273.491889	-1831.000015	-2526.414684	-3412.790276	-4433.635223	-5563.688763	-6709.574689	4.961323	7.193342	8.769828	9.551389	10.507925	11.420248	15.109085	16.650820	20.308391	20.162877	16.607639	22.309016	22
5c28_675	-6.847501	-12.702798	-18.763502	-3.592737	17.623158	33.283757	48.993742	59.905086	71.255427	80.997125	92.803178	92.573224	-0.544644	-5.647867	-11.096162	-5.845918	4.832610	7.390339	8.093233	11.202516	16.842554	23.974150	28.581327	32.479934	-7.740658	-12.869332	-19.487571	-16.177584	-16.754921	-22.077674	-27.265279	-36.152960	-40.906735	-46.694148	-51.491829	-56.655327	-4.246120	-8.295276	-10.500380	-5.173016	0.813755	-0.714634	-2.279949	-4.539743	-3.155868	-2.702939	-0.925964	0.838285	-62.651379	-173.349693	-309.666862	-473.758547	-687.451375	-989.737187	-1405.407372	-1880.199146	-2427.118742	-3101.998500	-3940.834746	-4890.753180	0.474061	-5.222655	-10.482841	-5.217352	6.247985	9.259643	9.421223	11.880932	16.910861	22.837108	25.573406	27.483804	-64.171950	-176.003426	-319.916362	-506.667981	-757.768881	-1106.509056	-1574.471103	-2094.649826	-2678.683568	-3385.569756	-4248.951200	-5219.450252	-1.989241	-5.564776	-7.937717	-2.731379	2.921475	1.313573	-0.283456	-2.405432	-0.882408	-0.270277	1.575545	3.470613	22
5c28_681	18.981688	12.457740	13.634534	27.241330	32.502265	54.567573	88.257880	118.549822	141.612254	153.543305	168.647189	168.804302	16.924465	11.610047	12.379968	14.504826	14.260982	18.215181	30.571661	40.927035	50.125348	57.790789	65.414729	70.556311	19.000263	14.741428	14.469865	18.728604	9.035209	9.122451	15.420265	14.494288	11.782149	5.427932	0.128202	-5.449548	14.671687	11.651076	14.240168	17.629585	15.701639	15.213661	21.776514	24.284285	26.494649	27.678653	29.697035	31.665872	-9.272652	-103.253297	-210.818576	-357.557048	-540.824985	-825.721892	-1248.927047	-1844.674767	-2563.561704	-3384.059444	-4320.597167	-5386.411073	21.109341	14.356226	15.195437	17.384719	17.709463	22.271278	33.955434	43.166294	51.332004	57.392913	62.957619	65.863166	-9.400842	-104.189968	-218.837478	-386.240211	-595.834786	-929.524760	-1416.088296	-2083.098855	-2860.397217	-3720.466033	-4684.047676	-5771.795305	19.508234	16.143685	18.582143	22.018469	19.715996	19.408746	25.787034	28.031315	30.135899	31.307418	33.441697	35.554914	22
5c28_693	-5.083167	-9.646799	-8.165875	1.917901	35.409835	52.559893	77.984359	98.008900	120.473294	135.170757	147.956059	148.971657	0.889818	-0.630823	1.727470	0.892063	7.927640	13.458666	20.703670	24.894219	34.368655	42.709893	47.178516	54.243442	-7.446014	-9.540273	-8.897724	-10.074091	-5.202216	-10.154921	-10.738075	-18.234082	-21.968424	-28.709725	-38.311964	-39.336555	-4.549418	-3.421773	1.933467	2.390400	4.876009	6.777754	9.693999	7.613912	10.285055	11.261225	10.710945	15.906534	-60.422963	-180.983091	-319.892477	-487.281462	-773.899164	-1125.184466	-1607.691774	-2229.147166	-3008.943144	-3946.693849	-5014.105150	-6104.364395	1.062706	-1.550024	0.802718	0.207868	8.844473	14.898623	21.538911	24.731913	33.167289	39.710792	41.856668	46.882778	-63.699958	-183.552073	-330.413228	-519.797365	-863.020500	-1263.967837	-1807.845627	-2493.499407	-3334.643553	-4319.392024	-5416.979986	-6523.235989	-3.138356	-1.913435	3.058390	3.576291	6.607041	8.402886	11.309093	9.212779	11.869886	12.872409	12.478580	18.160006	22
5c28_702	9.385280	9.249829	11.113065	28.948662	57.976606	78.196157	102.488402	128.169649	148.665517	165.219249	177.452171	175.512628	12.444180	14.181112	14.121201	17.207174	26.897513	29.659587	37.651296	45.276264	53.313619	64.829632	70.421514	73.844723	10.024077	11.483764	11.672887	15.208259	18.985361	14.713511	12.635034	9.279271	5.399394	0.953133	-6.417316	-11.642149	8.698447	12.657732	15.244966	17.615369	23.533904	23.333191	26.040257	26.965079	30.071484	33.565447	35.270221	36.304094	-71.475436	-154.642186	-279.040538	-453.208913	-721.021208	-1094.767442	-1573.534569	-2214.564268	-2995.456696	-3915.185151	-4939.334407	-6051.433874	15.223676	18.337327	18.568624	21.752773	32.704778	36.150899	43.563007	50.129009	57.118992	66.858217	70.301621	71.588087	-71.733174	-152.342737	-284.863836	-486.674029	-802.188035	-1232.856014	-1774.164170	-2484.005868	-3323.027363	-4287.819966	-5337.506021	-6467.756399	13.204870	19.119235	21.641730	24.061461	30.127673	30.011232	32.733048	33.600945	36.686547	40.213295	42.190970	43.635521	22
5c28_706	8.074945	12.898866	14.266643	33.533969	59.588614	79.700301	101.175670	129.249236	147.679741	162.598807	176.305254	176.415134	5.704619	8.437860	7.829451	11.125040	16.129177	19.277758	24.551133	35.849052	40.610949	48.927393	55.782895	61.407125	10.262892	14.984262	15.300829	22.915230	24.673600	20.170142	13.808585	11.379212	4.030258	-4.770151	-14.070667	-18.454214	3.028072	6.624903	9.224065	14.950358	18.004232	18.476962	17.075311	20.218934	19.286435	18.537161	18.525429	19.899711	-66.624129	-146.393019	-270.399726	-449.300160	-731.870918	-1114.360767	-1599.693375	-2238.351307	-3047.116905	-4022.508642	-5078.049129	-6189.568243	12.861933	16.869985	16.605571	20.089670	26.529487	30.354791	35.038827	45.289843	48.974220	55.386034	60.010727	63.563455	-64.753989	-144.238773	-276.296484	-480.061685	-812.720381	-1252.494149	-1801.268058	-2509.495880	-3379.708340	-4405.622604	-5490.613158	-6620.097688	11.814563	17.344853	19.942359	25.823084	29.211355	29.745102	28.358004	31.465458	30.510296	29.742770	29.994156	31.869156	22
5c28_709	2.527221	0.812312	4.969943	14.008184	36.559403	62.345211	93.794943	128.557894	146.601694	160.922269	174.329084	170.376671	-0.984886	-2.591186	-0.861231	-0.264322	2.844004	8.185346	18.519207	30.595615	35.756334	43.476642	47.478000	49.714935	3.797557	1.624072	6.024954	3.641747	1.515783	2.886465	4.956241	5.540594	-3.159873	-11.290918	-22.247576	-31.041870	-4.175556	-5.693287	0.897478	2.636120	1.993353	5.440813	9.969412	13.650823	12.196934	12.405904	10.904260	10.147922	-60.418914	-165.262694	-311.493024	-496.444531	-751.090403	-1127.210312	-1638.995222	-2339.351999	-3162.768675	-4166.853831	-5325.895886	-6566.037050	6.988501	5.093405	6.988900	7.565489	11.741777	17.711715	27.366765	38.199391	42.274635	48.037528	49.458168	49.236926	-59.215813	-165.395670	-320.272530	-527.217459	-826.889478	-1261.750200	-1843.345478	-2623.272622	-3508.799213	-4562.931646	-5755.824437	-7018.209486	5.166340	4.401378	10.911951	12.446245	11.672090	15.154899	19.622203	23.132829	21.672144	21.867400	20.452567	20.042915	22
5c28_71	-3.497715	-9.692392	-8.411363	5.454026	27.807503	49.836976	74.908386	103.607020	121.371337	134.640352	148.683923	147.045577	4.236482	3.729494	4.118791	5.894568	10.102534	13.759269	19.278003	31.683461	37.394809	44.928885	51.442307	55.430636	-4.205627	-8.804889	-9.478164	-8.657293	-11.424036	-13.568996	-16.721540	-18.382517	-24.380582	-32.704271	-39.577278	-45.605371	1.516753	2.282427	4.841112	6.918709	7.163789	7.729459	8.798511	13.125866	13.741276	13.181470	15.324712	16.905301	-52.637309	-171.477465	-313.373852	-493.604888	-767.599459	-1134.924086	-1646.036844	-2287.003940	-3067.726815	-4012.568765	-5074.869767	-6255.877067	2.664370	0.546580	1.081266	2.906771	8.338549	12.642727	17.456050	28.807289	33.510836	39.245525	43.474304	45.099927	-54.196768	-173.619274	-326.008728	-531.618890	-853.254881	-1276.059471	-1853.781547	-2563.785736	-3401.598271	-4392.930031	-5483.642386	-6685.941226	0.987314	1.369874	3.831761	5.854211	6.190924	6.799080	7.775243	12.064075	12.700666	12.185215	14.535330	16.423386	22
5c28_715	19.654665	23.148543	22.769437	41.340175	72.185535	93.485422	116.133597	140.218454	161.360758	176.799779	188.559346	187.045935	16.746579	20.819891	19.463693	23.451271	31.751106	36.890680	42.756283	49.579226	56.696967	65.589277	69.419561	73.410679	21.458508	25.581553	23.905926	29.615891	35.121110	32.932403	30.358335	26.684481	23.416294	16.712695	7.752327	3.333388	13.338533	18.904107	20.392046	24.223586	28.959295	30.487539	31.628869	32.006857	34.281517	34.860536	34.045439	35.836480	-63.109776	-135.192390	-253.367536	-420.504616	-680.264684	-1028.976295	-1490.016577	-2102.436546	-2871.323535	-3796.540571	-4817.086015	-5901.764985	23.443030	29.210999	27.971353	32.156754	41.758474	47.517011	52.834939	58.637357	64.706247	71.771902	73.421890	75.334273	-61.722136	-131.416970	-256.326134	-450.170334	-757.559889	-1158.917572	-1681.520775	-2360.103071	-3187.699149	-4160.919018	-5208.728830	-6310.487410	21.794495	29.548112	30.763047	34.761144	39.731012	41.292549	42.456265	42.772954	45.003386	45.545696	44.939439	47.140923	22
5c28_723	0.801272	4.795382	7.151297	18.670835	30.153691	42.521299	55.873898	73.625771	84.328874	95.723997	110.374838	109.019268	2.472346	6.267950	6.085308	8.574493	12.027518	15.456287	20.868109	27.601676	30.493673	38.095857	44.311140	46.716782	1.773926	6.113408	8.065068	10.528779	6.007525	3.283682	0.554193	-0.498561	-6.957378	-10.332644	-15.356875	-23.997541	0.539085	4.966146	8.030187	11.532549	11.872882	12.924255	14.726563	16.836596	14.735913	16.542764	16.831407	16.106207	-48.903619	-119.073892	-218.964358	-358.531959	-527.185946	-758.057771	-1051.378864	-1455.519307	-1952.803514	-2561.254759	-3326.729708	-4215.922846	5.098575	9.011962	9.182458	11.646324	15.594193	19.369880	24.477566	30.542100	32.774171	39.158580	43.552109	43.947715	-48.371301	-118.324521	-224.653776	-382.106255	-576.815561	-842.243834	-1173.544461	-1622.321603	-2159.231580	-2800.216102	-3594.442342	-4507.473843	4.240570	9.456588	12.668176	16.075362	15.986048	16.962003	18.842003	20.925639	18.819844	20.592544	20.773463	19.966585	22
